
New Run at  09/29/2015 15:33:56
, Time,RandomCTR;CoLinUCBCTR
data,1241974500,0.0357615228145;0.0450195953316
data,1241974800,0.0357615338388;0.0450197288844
data,1241974800,0.0357615679749;0.0450198624235
data,1241974800,0.0357618101137;0.04501957277
data,1241974800,0.0357620753409;0.0450212180543
data,1241974800,0.0357622943243;0.0450234404849
data,1241974800,0.0357623284189;0.0450226394862
data,1241974800,0.0357628708753;0.0450235703346
data,1241975100,0.0357630897916;0.0450224344222
data,1241975100,0.0357632393715;0.0450237882472
data,1241975100,0.0357635275634;0.0450242344506
data,1241975100,0.0357635846964;0.0450271259237
data,1241975100,0.035763618722;0.0450278581569
data,1241975100,0.0357636296433;0.0450277664217
data,1241975100,0.035763987064;0.0450280095608
data,1241975100,0.0357640210662;0.0450287856814
data,1241975400,0.0357646556105;0.0450290507639
data,1241975400,0.0357645740946;0.0450279150974
data,1241975400,0.0357645618735;0.0450277353249
data,1241975400,0.0357644572748;0.0450295551065
data,1241975400,0.0357644912475;0.0450288864185
data,1241975400,0.0357646637724;0.0450289313181
data,1241975400,0.035764628458;0.0450277959315
data,1241975400,0.0357646162372;0.045027303494
data,1241975700,0.0357649965366;0.0450269871597
data,1241975700,0.0357652844477;0.0450275823205
data,1241975700,0.0357654568962;0.0450261125061
data,1241975700,0.0357654446394;0.0450255808282
data,1241975700,0.0357658017452;0.0450251986104
data,1241975700,0.0357659048938;0.0450257103388
data,1241975700,0.0357656156225;0.0450241575164
data,1241975700,0.035765534115;0.0450220502803
data,1241976000,0.0357653833726;0.0450225840888
data,1241976000,0.0357657634786;0.0450226906427
data,1241976000,0.0357663743365;0.0450227751929
data,1241976000,0.0357668697498;0.045023132939
data,1241976000,0.0357666266673;0.0450233980402
data,1241976000,0.0357669835702;0.0450233332389
data,1241976000,0.0357669020259;0.0450221770048
data,1241976000,0.035766935856;0.0450216238788
data,1241976300,0.0357673388399;0.0450232441838
data,1241976300,0.0357677648579;0.0450231354308
data,1241976300,0.0357679832049;0.0450226876295
data,1241976300,0.035768040048;0.0450238633068
data,1241976300,0.035768189158;0.0450235740346
data,1241976300,0.0357681075844;0.0450250353375
data,1241976300,0.0357682797435;0.0450246141393
data,1241976600,0.0357683365624;0.0450241050615
data,1241976600,0.0357686009502;0.0450241501557
data,1241976600,0.0357688422509;0.0450220887945
data,1241976600,0.0357695447627;0.0450231056063
data,1241976600,0.0357697168158;0.0450247249408
data,1241976600,0.0357694276622;0.0450247480173
data,1241976600,0.0357696458218;0.0450260108963
data,1241976600,0.0357697486742;0.0450279814371
data,1241976900,0.0357698745735;0.0450288219597
data,1241976900,0.0357697699082;0.0450278029225
data,1241976900,0.0357698957949;0.0450284236465
data,1241976900,0.0357701138826;0.0450278221801
data,1241976900,0.0357700322729;0.0450281087189
data,1241976900,0.0357696971094;0.0450279512772
data,1241976900,0.0357695924765;0.045025886311
data,1241976900,0.0357697413912;0.0450260630734
data,1241977200,0.0357699824836;0.0450269253228
data,1241977200,0.0357697395713;0.045026719447
data,1241977200,0.0357697732301;0.045025894023
data,1241977200,0.0357703599576;0.0450269757986
data,1241977200,0.035770716195;0.0450271305069
data,1241977200,0.0357705424213;0.0450256198162
data,1241977200,0.0357706912442;0.0450252429684
data,1241977200,0.0357707478918;0.0450238862045
data,1241977500,0.0357709427703;0.0450239925097
data,1241977500,0.0357712988988;0.0450256980407
data,1241977500,0.0357718853668;0.0450255188491
data,1241977500,0.0357719189127;0.0450250496727
data,1241977500,0.0357716529992;0.0450237371204
data,1241977500,0.0357719168932;0.0450247572541
data,1241977500,0.0357721116639;0.045026128493
data,1241977800,0.0357716384909;0.0450256813254
data,1241977800,0.0357716259788;0.0450254802344
data,1241977800,0.0357721201234;0.0450258544042
data,1241977800,0.0357725911938;0.0450260529638
data,1241977800,0.0357727858886;0.0450263392875
data,1241977800,0.0357727042461;0.0450261162587
data,1241977800,0.0357730370711;0.0450275573993
data,1241977800,0.0357730475226;0.0450258065176
data,1241978100,0.0357731730902;0.0450250962429
data,1241978100,0.0357733216687;0.0450240962094
data,1241978100,0.0357735392974;0.0450240315275
data,1241978100,0.0357736418048;0.0450252045648
data,1241978100,0.0357736292068;0.0450264432973
data,1241978100,0.0357737777369;0.0450265932699
data,1241978100,0.0357733508263;0.0450267432304
data,1241978100,0.0357734993556;0.0450263886819
data,1241978400,0.035773739931;0.0450253450542
data,1241978400,0.0357739804842;0.0450246743574
data,1241978400,0.0357737837713;0.0450240129368
data,1241978400,0.0357738171944;0.0450222193648
data,1241978400,0.0357736895393;0.0450214877385
data,1241978400,0.0357740911183;0.0450221514225
data,1241978400,0.0357738024021;0.0450215075704
data,1241978400,0.0357738818332;0.0450225266024
data,1241978700,0.0357737541987;0.0450233216745
data,1241978700,0.0357736725867;0.0450230286174
data,1241978700,0.0357737290085;0.0450234901567
data,1241978700,0.0357736474052;0.0450228417659
data,1241978700,0.0357732897824;0.0450219303904
data,1241978700,0.0357728861901;0.0450225234326
data,1241978700,0.0357727356364;0.0450218094014
data,1241979000,0.0357729530819;0.0450224681525
data,1241979000,0.0357730785152;0.0450206099453
data,1241979000,0.0357729049765;0.0450206550928
data,1241979000,0.0357727774456;0.0450201431264
data,1241979000,0.0357726269316;0.045019100679
data,1241979000,0.0357725224189;0.0450179487778
data,1241979000,0.0357723719305;0.0450175246323
data,1241979000,0.0357723364142;0.0450171928332
data,1241979300,0.0357723468825;0.0450168610677
data,1241979300,0.0357726562141;0.0450146706048
data,1241979300,0.0357727586207;0.0450143170976
data,1241979300,0.0357727690681;0.0450133628632
data,1241979300,0.0357728025009;0.0450126543357
data,1241979300,0.0357726750333;0.0450123885746
data,1241979300,0.0357726854831;0.0450132490634
data,1241979300,0.0357728338313;0.0450130975053
data,1241979600,0.0357728902372;0.0450125471277
data,1241979600,0.0357733832789;0.0450132542134
data,1241979600,0.035773278794;0.0450116169523
data,1241979600,0.0357731283607;0.0450103786303
data,1241979600,0.0357731617647;0.0450111294995
data,1241979600,0.0357734249345;0.0450108153952
data,1241979600,0.0357734583218;0.0450106155048
data,1241979900,0.0357732389836;0.0450091319494
data,1241979900,0.0357732953501;0.0450092870827
data,1241979900,0.0357735814381;0.0450090168761
data,1241979900,0.0357738674998;0.0450084888653
data,1241979900,0.035773648183;0.0450079609125
data,1241979900,0.0357736356119;0.0450074501158
data,1241979900,0.0357733933575;0.0450068785152
data,1241979900,0.035773426734;0.0450056848314
data,1241980200,0.0357730926462;0.0450056384034
data,1241980200,0.0357728963807;0.0450052638588
data,1241980200,0.0357725393836;0.0450042891546
data,1241980200,0.0357724579774;0.0450044225853
data,1241980200,0.0357726980482;0.0450040918996
data,1241980200,0.0357725936811;0.0450050441337
data,1241980200,0.0357728107636;0.0450042712657
data,1241980200,0.0357722931399;0.0450028546786
data,1241980500,0.0357723035952;0.0450022350495
data,1241980500,0.0357722910927;0.0450017077756
data,1241980500,0.0357722097241;0.045000138462
data,1241980500,0.0357719676797;0.0449981272035
data,1241980500,0.0357719781481;0.0449970002648
data,1241980500,0.0357720574734;0.0449974230422
data,1241980500,0.0357718613725;0.0449967601322
data,1241980800,0.0357717800422;0.0449962770244
data,1241980800,0.0357720429614;0.0449964326321
data,1241980800,0.0357715715073;0.0449977999392
data,1241980800,0.0357712148332;0.0449967607616
data,1241980800,0.0357711794401;0.044995699826
data,1241980800,0.0357710522693;0.0449943330973
data,1241980800,0.0357710627753;0.0449942872182
data,1241980800,0.035771165053;0.0449935422473
data,1241981100,0.0357711526108;0.0449925035152
data,1241981100,0.0357710713466;0.0449916396241
data,1241981100,0.0357712424298;0.0449925648374
data,1241981100,0.0357714593751;0.0449932497018
data,1241981100,0.0357714239839;0.0449921238055
data,1241981100,0.0357713197853;0.0449946410681
data,1241981100,0.0357715366972;0.0449941802388
data,1241981400,0.035771524242;0.0449934961559
data,1241981400,0.0357714429869;0.0449920379886
data,1241981400,0.0357714076045;0.0449913759048
data,1241981400,0.0357716244726;0.044992567724
data,1241981400,0.0357715661546;0.044990760475
data,1241981400,0.0357712326883;0.0449901422113
data,1241981400,0.0357712202504;0.0449899873987
data,1241981400,0.0357712078136;0.0449903178022
data,1241981700,0.0357712183044;0.0449897601681
data,1241981700,0.0357711600183;0.0449893553639
data,1241981700,0.0357712392829;0.0449890597179
data,1241981700,0.0357713414634;0.0449888295666
data,1241981700,0.0357709622702;0.0449889972561
data,1241981700,0.0357705143486;0.0449884129501
data,1241981700,0.0357704102682;0.0449887552367
data,1241982000,0.0357699624129;0.0449877344986
data,1241982000,0.0357698354494;0.0449879558046
data,1241982000,0.0357694564121;0.0449868092436
data,1241982000,0.0357691232412;0.0449853523203
data,1241982000,0.0357688588451;0.0449857482565
data,1241982000,0.0357690756611;0.0449873322935
data,1241982000,0.0357690175053;0.0449857446372
data,1241982000,0.0357690968245;0.0449849038414
data,1241982300,0.035768832478;0.0449831637423
data,1241982300,0.0357690263459;0.0449822627288
data,1241982300,0.0357690827453;0.0449819943047
data,1241982300,0.03576904751;0.0449812729543
data,1241982300,0.0357691955287;0.0449831233898
data,1241982300,0.0357696413029;0.0449822175164
data,1241982300,0.0357693082913;0.0449818669591
data,1241982600,0.0357693417617;0.0449810971002
data,1241982600,0.0357690775009;0.0449801746953
data,1241982600,0.0357689964732;0.0449795794125
data,1241982600,0.0357688238527;0.044978896982
data,1241982600,0.0357689718342;0.0449798647895
data,1241982600,0.0357690282103;0.0449797106422
data,1241982600,0.0357692219627;0.0449813859766
data,1241982600,0.0357688433007;0.0449801100116
data,1241982900,0.0357687852008;0.0449800212628
data,1241982900,0.0357691849817;0.0449807708428
data,1241982900,0.0357691039788;0.0449813677898
data,1241982900,0.0357688627415;0.0449826671092
data,1241982900,0.0357686901982;0.0449815221415
data,1241982900,0.0357684261124;0.0449810628999
data,1241982900,0.0357683680476;0.0449811752897
data,1241983200,0.0357684702005;0.0449807865292
data,1241983200,0.0357684807983;0.044979641895
data,1241983200,0.0357682167704;0.0449794442787
data,1241983200,0.0357681587258;0.044979643867
data,1241983200,0.0357682837529;0.044978847984
data,1241983200,0.0357682257105;0.0449799290142
data,1241983200,0.035767893099;0.0449796225129
data,1241983200,0.0357679723608;0.0449795389076
data,1241983500,0.0357675253958;0.044978356236
data,1241983500,0.0357674445207;0.0449788657722
data,1241983500,0.03576738653;0.0449813554054
data,1241983500,0.0357673285446;0.0449807390008
data,1241983500,0.0357669731906;0.0449810037605
data,1241983500,0.0357665949952;0.0449799301768
data,1241983500,0.0357666514181;0.0449801949477
data,1241983800,0.035766593477;0.0449796658048
data,1241983800,0.0357665584119;0.0449804145731
data,1241983800,0.0357667749165;0.0449810326486
data,1241983800,0.0357669456641;0.0449811181227
data,1241983800,0.0357667962497;0.044981910254
data,1241983800,0.0357668069148;0.0449814950311
data,1241983800,0.0357665889239;0.0449803732565
data,1241983800,0.0357667825133;0.0449793604073
data,1241984100,0.0357666559971;0.0449791194813
data,1241984100,0.0357665066301;0.0449790091506
data,1241984100,0.0357662658315;0.0449794964982
data,1241984100,0.0357660936357;0.0449812342349
data,1241984100,0.0357662414849;0.0449804877506
data,1241984100,0.0357659778733;0.0449802033121
data,1241984100,0.0357660114286;0.0449799138509
data,1241984400,0.0357659992686;0.0449804663032
data,1241984400,0.0357659871097;0.0449794973935
data,1241984400,0.0357657692659;0.0449789251971
data,1241984400,0.0357657799717;0.0449778694296
data,1241984400,0.0357658820841;0.0449773894389
data,1241984400,0.0357656642749;0.0449763773435
data,1241984400,0.0357658577827;0.0449772125579
data,1241984400,0.0357660284239;0.0449789495112
data,1241984700,0.0357659477244;0.0449790617963
data,1241984700,0.0357662097327;0.0449780331405
data,1241984700,0.0357661747236;0.0449778577092
data,1241984700,0.0357665052314;0.0449769596838
data,1241984700,0.0357660590278;0.0449763661378
data,1241984700,0.0357657499201;0.0449752892588
data,1241984700,0.0357657149383;0.0449741907386
data,1241985000,0.0357657028002;0.044973380024
data,1241985000,0.0357660104148;0.0449727432793
data,1241985000,0.0357656785274;0.0449714711565
data,1241985000,0.0357655750434;0.0449713613
data,1241985000,0.0357653345513;0.0449709637933
data,1241985000,0.0357654594446;0.0449721298048
data,1241985000,0.0357657441659;0.0449735398603
data,1241985000,0.0357659603617;0.0449729684807
data,1241985300,0.0357658340563;0.0449708607646
data,1241985300,0.0357657305936;0.0449714948304
data,1241985300,0.0357654445003;0.0449720853922
data,1241985300,0.0357653182358;0.0449711179808
data,1241985300,0.0357651691549;0.0449707040449
data,1241985300,0.0357652255296;0.044971978255
data,1241985300,0.035765007989;0.0449710812902
data,1241985600,0.0357646306948;0.044970814325
data,1241985600,0.0357646186151;0.0449714264739
data,1241985600,0.0357646750046;0.0449710240612
data,1241985600,0.0357647313889;0.0449706702521
data,1241985600,0.0357643998174;0.044970121013
data,1241985600,0.0357646844051;0.0449730390666
data,1241985600,0.0357644897773;0.0449725497998
data,1241985900,0.0357646374298;0.0449723262824
data,1241985900,0.0357647166195;0.0449714513345
data,1241985900,0.0357647273557;0.0449710324555
data,1241985900,0.0357646468334;0.0449710095737
data,1241985900,0.0357647031984;0.0449710838104
data,1241985900,0.0357646226846;0.0449702525205
data,1241985900,0.0357643140654;0.0449697903572
data,1241985900,0.0357640739051;0.0449686718607
data,1241986200,0.0357640390493;0.0449667886099
data,1241986200,0.0357638217316;0.0449657788804
data,1241986200,0.0357637640834;0.0449661086646
data,1241986200,0.0357638432768;0.0449671597649
data,1241986200,0.035764036488;0.0449659548449
data,1241986200,0.0357640928578;0.0449644462568
data,1241986200,0.0357638527842;0.0449634420806
data,1241986500,0.0357634759212;0.044962042272
data,1241986500,0.0357634867071;0.0449619113239
data,1241986500,0.0357632694938;0.0449629675018
data,1241986500,0.0357631206967;0.0449623974542
data,1241986500,0.03576290352;0.0449641962402
data,1241986500,0.0357625267861;0.0449631003964
data,1241986500,0.0357625148172;0.0449641728003
data,1241986500,0.0357624344655;0.0449628115698
data,1241986800,0.0357625592633;0.0449630545377
data,1241986800,0.0357627068423;0.0449620023113
data,1241986800,0.0357627860334;0.0449627926561
data,1241986800,0.0357628196363;0.0449621308579
data,1241986800,0.0357627620784;0.044961956603
data,1241986800,0.0357628640445;0.0449616305879
data,1241986800,0.0357629204266;0.044960752109
data,1241987100,0.0357627945131;0.0449600523859
data,1241987100,0.0357628964637;0.0449581065723
data,1241987100,0.0357627705628;0.0449572336384
data,1241987100,0.0357625991069;0.0449557216636
data,1241987100,0.0357625187953;0.0449567070349
data,1241987100,0.0357624157099;0.0449561810531
data,1241987100,0.0357623354139;0.0449549996867
data,1241987400,0.0357620501139;0.044954847517
data,1241987400,0.0357619698419;0.0449541916772
data,1241987400,0.0357617984694;0.0449533408942
data,1241987400,0.0357613765772;0.0449525118636
data,1241987400,0.0357612963469;0.0449535673544
data,1241987400,0.0357611022546;0.044952960351
data,1241987400,0.0357612725451;0.044952613361
data,1241987400,0.0357612606458;0.044954193868
data,1241987700,0.0357614309136;0.0449537168874
data,1241987700,0.035761123002;0.0449528178023
data,1241987700,0.0357609061931;0.0449526494712
data,1241987700,0.0357607804745;0.0449520643638
data,1241987700,0.0357604726346;0.0449507756994
data,1241987700,0.0357603469471;0.044950450598
data,1241987700,0.0357601074486;0.0449480905021
data,1241988000,0.035760391532;0.044948858806
data,1241988000,0.035760243103;0.04494921034
data,1241988000,0.0357602084946;0.0449490639244
data,1241988000,0.0357600828478;0.0449485874615
data,1241988000,0.0357598434157;0.0449478892272
data,1241988000,0.0357596040055;0.0449466878676
data,1241988000,0.035759364617;0.0449468879109
data,1241988000,0.0357591252503;0.0449461519609
data,1241988300,0.0357591362126;0.0449455675768
data,1241988300,0.0357591244198;0.0449470821396
data,1241988300,0.0357592491468;0.0449468656153
data,1241988300,0.0357593283582;0.0449478715605
data,1241988300,0.0357589525413;0.0449473737415
data,1241988300,0.0357587360087;0.0449458267409
data,1241988300,0.0357584057509;0.0449455021527
data,1241988600,0.0357582347589;0.0449445448752
data,1241988600,0.0357581092762;0.0449436688114
data,1241988600,0.035758165772;0.0449444799237
data,1241988600,0.0357583359869;0.0449452477027
data,1241988600,0.0357581650291;0.0449431281468
data,1241988600,0.0357583352286;0.0449450799561
data,1241988600,0.0357582325116;0.0449450582762
data,1241988900,0.0357583117297;0.0449449284734
data,1241988900,0.0357584364199;0.0449437283256
data,1241988900,0.035758606576;0.0449435553514
data,1241988900,0.0357586857663;0.0449420905144
data,1241988900,0.0357586512664;0.0449439553509
data,1241988900,0.0357582530011;0.0449441985599
data,1241988900,0.0357585822762;0.0449446417079
data,1241988900,0.0357585477858;0.0449431338843
data,1241989200,0.0357582177768;0.0449419126152
data,1241989200,0.0357582515003;0.0449421126467
data,1241989200,0.0357584443333;0.0449415453571
data,1241989200,0.035757977998;0.0449405458901
data,1241989200,0.0357580117278;0.0449394330349
data,1241989200,0.0357580454545;0.0449387362973
data,1241989200,0.035758056452;0.0449378396987
data,1241989500,0.0357576811199;0.0449384990627
data,1241989500,0.0357577830296;0.0449383264487
data,1241989500,0.0357578167606;0.0449385481843
data,1241989500,0.035757736878;0.0449377436377
data,1241989500,0.0357575433973;0.044937074252
data,1241989500,0.0357575089744;0.0449369665397
data,1241989500,0.0357575199927;0.0449361621951
data,1241989500,0.035757621882;0.0449375828188
data,1241989800,0.0357575647433;0.0449377829278
data,1241989800,0.035757734769;0.0449386147788
data,1241989800,0.0357578820643;0.0449388957503
data,1241989800,0.035757915777;0.0449385504391
data,1241989800,0.0357579040611;0.0449389664052
data,1241989800,0.0357579150579;0.044938383602
data,1241989800,0.035757630814;0.0449367480893
data,1241990100,0.0357575509833;0.0449367483917
data,1241990100,0.035757834499;0.0449370348235
data,1241990100,0.0357574821745;0.0449357936558
data,1241990100,0.0357573796549;0.0449345039421
data,1241990100,0.0357572317333;0.0449349199517
data,1241990100,0.0357572881664;0.0449343265687
data,1241990100,0.0357570267448;0.0449332584021
data,1241990400,0.0357571966945;0.0449327569645
data,1241990400,0.0357570261067;0.0449326926956
data,1241990400,0.0357571052393;0.044932153687
data,1241990400,0.0357573886594;0.0449325049549
data,1241990400,0.0357571045942;0.044930784291
data,1241990400,0.035757161015;0.0449315997294
data,1241990400,0.0357570812528;0.0449300950297
data,1241990400,0.0357570922791;0.0449311422011
data,1241990700,0.0357569671387;0.0449295945058
data,1241990700,0.0357570008623;0.0449290016055
data,1241990700,0.0357569211219;0.0449308147356
data,1241990700,0.0357567052417;0.0449296610365
data,1241990700,0.0357567389726;0.0449302926642
data,1241990700,0.0357567953896;0.04492987792
data,1241990700,0.0357567156729;0.0449293122458
data,1241991000,0.0357564771541;0.0449287466221
data,1241991000,0.0357564655172;0.0449296640606
data,1241991000,0.0357566353614;0.0449280523402
data,1241991000,0.0357564422466;0.0449265757104
data,1241991000,0.0357562945153;0.0449245921999
data,1241991000,0.0357564189802;0.0449246145792
data,1241991000,0.035756520753;0.0449241786622
data,1241991300,0.0357561462397;0.0449228693402
data,1241991300,0.0357563387309;0.0449228486803
data,1241991300,0.0357562817489;0.0449226987013
data,1241991300,0.0357565876003;0.044922791426
data,1241991300,0.0357564399093;0.0449235578464
data,1241991300,0.0357561335087;0.0449221251648
data,1241991300,0.03575609922;0.04492178131
data,1241991300,0.0357562689883;0.0449221110879
data,1241991600,0.0357564614129;0.0449225485705
data,1241991600,0.0357562910905;0.0449224042709
data,1241991600,0.0357565515053;0.0449214675254
data,1241991600,0.0357566305481;0.044921775712
data,1241991600,0.0357566642488;0.0449206021128
data,1241991600,0.0357566526134;0.0449196871116
data,1241991600,0.0357565956482;0.0449200384188
data,1241991900,0.0357566973392;0.044920254824
data,1241991900,0.0357566857039;0.0449198896829
data,1241991900,0.0357565607578;0.044919955315
data,1241991900,0.0357563905004;0.0449194984366
data,1241991900,0.0357566734648;0.0449200219571
data,1241991900,0.0357562086468;0.0449202167822
data,1241991900,0.0357559251371;0.0449217261333
data,1241992200,0.0357558908827;0.0449210754636
data,1241992200,0.0357557660066;0.0449217982332
data,1241992200,0.0357558903489;0.0449225153234
data,1241992200,0.0357557654841;0.0449226294948
data,1241992200,0.035755527365;0.0449214996422
data,1241992200,0.0357553572238;0.0449200844037
data,1241992200,0.0357555268642;0.0449185831811
data,1241992200,0.0357556285391;0.0449194996027
data,1241992500,0.0357555490125;0.0449191290839
data,1241992500,0.0357559224532;0.0449192592774
data,1241992500,0.0357559335085;0.0449189964103
data,1241992500,0.0357561483763;0.0449205480712
data,1241992500,0.0357562047101;0.0449212761391
data,1241992500,0.0357565101218;0.0449217402635
data,1241992500,0.0357565211484;0.0449224625726
data,1241992800,0.0357566227415;0.0449224475719
data,1241992800,0.0357567243253;0.0449221687562
data,1241992800,0.0357567806203;0.0449229124527
data,1241992800,0.0357566784388;0.0449213258956
data,1241992800,0.0357565762666;0.0449214559387
data,1241992800,0.0357568362912;0.0449230442099
data,1241992800,0.0357567341211;0.0449222650292
data,1241992800,0.0357570846537;0.044923229274
data,1241993100,0.0357571861844;0.0449244571367
data,1241993100,0.0357569255839;0.044923527443
data,1241993100,0.0357569592179;0.0449235554096
data,1241993100,0.0357571512628;0.0449232551682
data,1241993100,0.0357573206608;0.0449224977284
data,1241993100,0.0357573769008;0.0449232625159
data,1241993100,0.0357571842332;0.044922176986
data,1241993400,0.0357569237035;0.0449216132281
data,1241993400,0.0357566858229;0.0449233137424
data,1241993400,0.0357567873303;0.0449250140955
data,1241993400,0.0357570019456;0.044925057899
data,1241993400,0.0357570808072;0.0449240155329
data,1241993400,0.0357570465548;0.0449241238712
data,1241993400,0.0357572385089;0.0449238667344
data,1241993700,0.0357570232979;0.044923260085
data,1241993700,0.0357566723966;0.0449222880734
data,1241993700,0.0357568643416;0.0449220254577
data,1241993700,0.035756762258;0.044922676787
data,1241993700,0.0357567280293;0.0449214844045
data,1241993700,0.0357567842605;0.0449203351168
data,1241993700,0.0357567500339;0.044919465293
data,1241993700,0.0357566253618;0.0449183806632
data,1241994000,0.0357562745896;0.0449173820764
data,1241994000,0.0357559690694;0.0449179259863
data,1241994000,0.035755731404;0.0449165995838
data,1241994000,0.0357556520166;0.0449161496016
data,1241994000,0.0357557082787;0.0449174351943
data,1241994000,0.03575608102;0.0449206980788
data,1241994000,0.0357561372576;0.0449213921069
data,1241994000,0.0357559674503;0.0449205225808
data,1241994300,0.0357560236879;0.0449212436522
data,1241994300,0.0357560573185;0.0449215938949
data,1241994300,0.035756362157;0.0449227014727
data,1241994300,0.035756463569;0.044922143939
data,1241994300,0.0357563389831;0.0449228647978
data,1241994300,0.0357563725933;0.0449223876187
data,1241994300,0.0357564739911;0.044922195255
data,1241994600,0.0357561460593;0.0449212886745
data,1241994600,0.0357563830268;0.044921246688
data,1241994600,0.0357563940352;0.0449214250276
data,1241994600,0.0357559983733;0.0449224733767
data,1241994600,0.0357558964395;0.0449220822297
data,1241994600,0.0357555911987;0.044923366612
data,1241994600,0.0357557603687;0.0449239527191
data,1241994600,0.0357557939914;0.0449220635362
data,1241994900,0.0357558050235;0.0449213075523
data,1241994900,0.0357558612278;0.0449232898129
data,1241994900,0.0357558496703;0.0449234894506
data,1241994900,0.0357557251908;0.0449252941221
data,1241994900,0.0357555781391;0.0449263418398
data,1241994900,0.0357552052753;0.0449251724859
data,1241994900,0.035754651793;0.0449240461642
data,1241995200,0.0357545725511;0.0449245946464
data,1241995200,0.0357544029986;0.0449234040866
data,1241995200,0.0357543237751;0.0449221921839
data,1241995200,0.0357541090942;0.0449221287359
data,1241995200,0.0357538267034;0.0449214375127
data,1241995200,0.0357537475167;0.0449205103726
data,1241995200,0.0357536457628;0.0449208816556
data,1241995200,0.0357537697517;0.0449205608659
data,1241995500,0.0357538711571;0.0449214525184
data,1241995500,0.0357540176959;0.0449199352148
data,1241995500,0.0357540965106;0.0449198504391
data,1241995500,0.0357539947639;0.04491939546
data,1241995500,0.0357540961408;0.0449183987595
data,1241995500,0.0357541072396;0.0449184912466
data,1241995500,0.0357542763009;0.0449194041935
data,1241995500,0.0357541745645;0.0449208373054
data,1241995800,0.0357542307866;0.0449225332011
data,1241995800,0.0357539034296;0.0449218852548
data,1241995800,0.0357538242859;0.0449215804194
data,1241995800,0.0357537451494;0.0449208253748
data,1241995800,0.0357538239408;0.0449215394307
data,1241995800,0.0357540380798;0.0449210044315
data,1241995800,0.0357543875479;0.0449212896773
data,1241996100,0.0357541956149;0.0449212962322
data,1241996100,0.0357542743718;0.0449211471467
data,1241996100,0.0357541726813;0.0449196309628
data,1241996100,0.0357541837701;0.0449203019974
data,1241996100,0.0357539242219;0.0449210428762
data,1241996100,0.0357536421451;0.0449207167812
data,1241996100,0.0357533826448;0.0449196779293
data,1241996100,0.0357535516168;0.0449177065256
data,1241996400,0.0357534499865;0.0449195243731
data,1241996400,0.035753686584;0.0449188984209
data,1241996400,0.0357536075036;0.0449185995265
data,1241996400,0.0357535058845;0.044917695169
data,1241996400,0.0357537424475;0.0449168980156
data,1241996400,0.0357533928491;0.0449151899766
data,1241996400,0.0357531785392;0.0449141303327
data,1241996400,0.0357531220414;0.0449131136182
data,1241996700,0.035753020467;0.0449133290863
data,1241996700,0.0357528738223;0.044912692282
data,1241996700,0.0357528398846;0.044912923486
data,1241996700,0.0357530538652;0.0449120297525
data,1241996700,0.0357529523123;0.0449119340653
data,1241996700,0.035752647947;0.0449117955564
data,1241996700,0.0357522309356;0.0449119839348
data,1241996700,0.0357518139619;0.0449126490573
data,1241997000,0.0357520955385;0.0449131428473
data,1241997000,0.0357518588617;0.0449128330348
data,1241997000,0.0357516672675;0.0449140176107
data,1241997000,0.0357514982202;0.044914704012
data,1241997000,0.0357511714878;0.0449140673637
data,1241997000,0.0357513178644;0.044914170005
data,1241997000,0.0357511263291;0.0449161792815
data,1241997000,0.0357512501689;0.0449183597206
data,1241997300,0.0357510361294;0.0449182965727
data,1241997300,0.0357513401505;0.0449206648785
data,1241997300,0.0357513963964;0.0449219885602
data,1241997300,0.0357512499437;0.0449224018216
data,1241997300,0.0357513287091;0.0449240733981
data,1241997300,0.0357511372337;0.0449240956426
data,1241997300,0.0357511709602;0.0449238182005
data,1241997600,0.0357508444044;0.0449231713378
data,1241997600,0.0357510357561;0.0449239324795
data,1241997600,0.0357513846985;0.0449245437273
data,1241997600,0.035751373379;0.0449245286974
data,1241997600,0.0357514296006;0.0449242299013
data,1241997600,0.0357513057181;0.0449245144876
data,1241997600,0.0357513619378;0.0449234984417
data,1241997600,0.0357518233387;0.0449232639301
data,1241997900,0.0357520145861;0.0449240462076
data,1241997900,0.0357519357162;0.0449255669811
data,1241997900,0.0357520144047;0.0449258300425
data,1241997900,0.0357522731365;0.0449265479039
data,1241997900,0.035752531845;0.0449279344446
data,1241997900,0.0357522729319;0.044928866081
data,1241997900,0.0357524191008;0.0449286955694
data,1241997900,0.0357523627363;0.0449290226002
data,1241997900,0.0357523288781;0.0449311898759
data,1241998200,0.0357528350284;0.0449323992988
data,1241998200,0.0357526211583;0.0449332021911
data,1241998200,0.035752587293;0.0449338980558
data,1241998200,0.0357523284589;0.0449336631887
data,1241998200,0.0357519571673;0.0449326046631
data,1241998200,0.0357519233365;0.0449324768148
data,1241998200,0.0357518895087;0.0449327607822
data,1241998200,0.0357514957938;0.0449325687829
data,1241998500,0.0357511246064;0.0449326120281
data,1241998500,0.0357513607125;0.0449359651907
data,1241998500,0.0357513943865;0.0449370723947
data,1241998500,0.0357516754374;0.0449391739651
data,1241998500,0.0357521138796;0.0449387892607
data,1241998500,0.0357521250281;0.0449387948725
data,1241998500,0.0357520237453;0.0449404630215
data,1241998500,0.0357518999865;0.0449408320198
data,1241998800,0.0357517312708;0.044939902045
data,1241998800,0.0357517424345;0.0449412438549
data,1241998800,0.0357517086331;0.0449411798285
data,1241998800,0.0357516523538;0.0449416182312
