
New Run at  09/28/2015 05:11:43
, Time,RandomCTR;CoLinUCBCTR
data,1241448000,0.0341278228782;0.0395774695754
data,1241448000,0.0341280253837;0.0395781461413
data,1241448000,0.0341285229453;0.0395756279486
data,1241448000,0.0341287990558;0.0395802034133
data,1241448000,0.0341296651424;0.0395862601312
data,1241448000,0.0341290560472;0.0395865684129
data,1241448000,0.0341288895443;0.0395834233611
data,1241448000,0.0341299026836;0.0395873679662
data,1241448000,0.0341311366652;0.0395898454978
data,1241448000,0.0341324439858;0.0395913292444
data,1241448000,0.034131908622;0.0395878190377
data,1241448300,0.0341327733569;0.0395912110688
data,1241448300,0.034132164432;0.0395876250509
data,1241448300,0.0341329552151;0.0395908330571
data,1241448300,0.0341330092797;0.0395947724911
data,1241448300,0.034132916053;0.0395968034031
data,1241448300,0.0341337800029;0.0395997491112
data,1241448300,0.0341334658422;0.0395997041694
data,1241448300,0.0341335197998;0.0395995828217
data,1241448300,0.0341345304681;0.0395985921459
data,1241448300,0.034134142752;0.0395994012271
data,1241448300,0.0341347851677;0.0396015515407
data,1241448300,0.0341350595851;0.039603030541
data,1241448300,0.0341363636364;0.0396059874635
data,1241448600,0.0341377408442;0.0396107873829
data,1241448600,0.0341380147059;0.0396157077828
data,1241448600,0.0341383620056;0.0396168179147
data,1241448600,0.034138782711;0.0396194660587
data,1241448600,0.0341386153168;0.0396203168333
data,1241448600,0.0341399911817;0.0396196440353
data,1241448600,0.0341399706098;0.0396183476081
data,1241448600,0.0341399500441;0.0396177215813
data,1241448600,0.034139341854;0.0396182675693
data,1241448600,0.0341391745006;0.0396180217733
data,1241448600,0.0341397415186;0.0396203479017
data,1241448600,0.0341398678414;0.0396194784501
data,1241448900,0.0341412421084;0.0396237198455
data,1241448900,0.0341404139753;0.0396238385123
data,1241448900,0.0341407603112;0.0396226646925
data,1241448900,0.0341404461403;0.0396212478367
data,1241448900,0.0341396918562;0.0396156657065
data,1241448900,0.0341396713615;0.0396175177955
data,1241448900,0.0341404576793;0.0396211327033
data,1241448900,0.0341401437372;0.0396174527954
data,1241448900,0.0341410764042;0.039619106656
data,1241448900,0.0341406891496;0.0396160968104
data,1241448900,0.0341405219176;0.0396150619144
data,1241448900,0.0341407211961;0.0396146349169
data,1241448900,0.0341403341639;0.0396143902895
data,1241449200,0.0341404601407;0.0396194278233
data,1241449200,0.034140952381;0.0396217015765
data,1241449200,0.0341421037211;0.0396234135845
data,1241449200,0.03414135052;0.0396210889555
data,1241449200,0.034142208553;0.0396254397039
data,1241449200,0.0341435056377;0.0396303961201
data,1241449200,0.0341437774524;0.0396301492391
data,1241449200,0.0341447811448;0.0396293562584
data,1241449200,0.0341455649883;0.0396300339437
data,1241449200,0.0341466412996;0.0396384260358
data,1241449200,0.0341465466784;0.0396404504012
data,1241449200,0.034146378932;0.039637505509
data,1241449500,0.0341460649503;0.039643694815
data,1241449500,0.0341464823753;0.0396447939055
data,1241449500,0.0341474115238;0.0396446056876
data,1241449500,0.0341476824097;0.0396442356511
data,1241449500,0.0341483187135;0.0396502375987
data,1241449500,0.0341489548312;0.039649260656
data,1241449500,0.0341487138264;0.0396518256989
data,1241449500,0.0341478152857;0.0396527405288
data,1241449500,0.0341477936879;0.0396539579854
data,1241449500,0.0341482834186;0.0396567027145
data,1241449500,0.0341492842536;0.0396633624047
data,1241449500,0.0341499196728;0.0396667104455
data,1241449500,0.034148510514;0.0396703729604
data,1241449800,0.0341484158271;0.0396743370181
data,1241449800,0.0341488321168;0.0396741569261
data,1241449800,0.0341483725004;0.0396806866062
data,1241449800,0.034149007589;0.0396875772436
data,1241449800,0.0341486210419;0.0396827455114
data,1241449800,0.0341486723081;0.0396785933272
data,1241449800,0.0341492341357;0.039686146526
data,1241449800,0.0341491394399;0.0396866904429
data,1241449800,0.0341501385446;0.0396886376525
data,1241449800,0.0341512831729;0.0396866769096
data,1241449800,0.0341502405598;0.0396832532983
data,1241449800,0.0341497813411;0.0396828299081
data,1241449800,0.0341490307535;0.0396794686248
data,1241450100,0.0341483532498;0.039676543789
data,1241450100,0.0341485501967;0.0396749616621
data,1241450100,0.0341487470862;0.039678056401
data,1241450100,0.0341492352513;0.0396840741524
data,1241450100,0.0341503058549;0.0396831557782
data,1241450100,0.0341505024028;0.0396857041979
data,1241450100,0.0341498252766;0.0396829623453
data,1241450100,0.0341494395108;0.0396785068796
data,1241450100,0.0341490538574;0.0396799683619
data,1241450100,0.0341504147868;0.0396829500488
data,1241450100,0.034151266007;0.0396840360667
data,1241450100,0.0341509530045;0.0396785580721
data,1241450100,0.0341510037824;0.0396743484004
data,1241450400,0.0341513454545;0.0396766413007
data,1241450400,0.0341512507272;0.0396808271385
data,1241450400,0.0341516649702;0.0396797904569
data,1241450400,0.0341514975284;0.0396882903821
data,1241450400,0.0341513301352;0.039687795217
data,1241450400,0.0341509447674;0.0396845041677
data,1241450400,0.0341513588141;0.0396885647133
data,1241450400,0.0341514821273;0.0396920816217
data,1241450400,0.0341530582595;0.039693766658
data,1241450400,0.0341523097037;0.0396919224494
data,1241450400,0.0341525780683;0.0396898980135
data,1241450400,0.0341524832994;0.0396894031114
data,1241450700,0.0341528241615;0.0396887277581
data,1241450700,0.0341533826945;0.0396868369286
data,1241450700,0.034153723327;0.039692156045
data,1241450700,0.0341533381713;0.0396934180401
data,1241450700,0.0341538238282;0.039699901008
data,1241450700,0.0341540917005;0.0397014622228
data,1241450700,0.0341539968084;0.0396996911438
data,1241450700,0.0341549898462;0.0397035604864
data,1241450700,0.0341562726613;0.0397071878948
data,1241450700,0.0341564675174;0.0397047552401
data,1241450700,0.0341577497463;0.039703105099
data,1241450700,0.0341586691795;0.0397016471187
data,1241450700,0.0341584287578;0.0397002985508
data,1241451000,0.034158115942;0.0397042840665
data,1241451000,0.03415809303;0.039703427474
data,1241451000,0.0341589394378;0.0397029917214
data,1241451000,0.034159930465;0.0396998305495
data,1241451000,0.0341601969873;0.0397055664639
data,1241451000,0.0341600289645;0.0397077350983
data,1241451000,0.0341602229945;0.0397071788365
data,1241451000,0.0341599826263;0.0397084949236
data,1241451000,0.0341609727852;0.0397116224788
data,1241451000,0.034162469243;0.0397164406959
data,1241451000,0.0341614327062;0.0397170344534
data,1241451000,0.0341620604833;0.0397185882268
data,1241451000,0.034162181713;0.0397205615963
data,1241451300,0.0341624475626;0.0397185532501
data,1241451300,0.034162279433;0.0397175053353
data,1241451300,0.0341635574837;0.039719488568
data,1241451300,0.0341634615385;0.0397214006067
data,1241451300,0.0341640884777;0.0397261618121
data,1241451300,0.0341652211622;0.0397313308932
data,1241451300,0.0341657754011;0.0397312515186
data,1241451300,0.0341669797688;0.0397424541697
data,1241451300,0.034166449935;0.0397427328673
data,1241451300,0.0341658480208;0.0397412631823
data,1241451300,0.0341681352015;0.0397421511137
data,1241451300,0.0341683275563;0.0397519068429
data,1241451300,0.0341688808664;0.0397538715772
data,1241451600,0.0341703725094;0.0397610867478
data,1241451600,0.0341696261008;0.0397603436582
data,1241451600,0.0341706841801;0.0397583243662
data,1241451600,0.0341711646702;0.0397569138364
data,1241451600,0.0341712121212;0.0397517811166
data,1241451600,0.0341724859328;0.0397541125593
data,1241451600,0.0341724610502;0.0397531224914
data,1241451600,0.0341722198183;0.0397508157817
data,1241451600,0.034172627632;0.0397470641373
data,1241451600,0.0341731074261;0.0397455968689
data,1241451600,0.0341735149942;0.0397475590501
data,1241451600,0.0341736341358;0.0397499394262
data,1241451600,0.0341730325742;0.039748651772
data,1241451900,0.0341752413892;0.0397501342757
data,1241451900,0.0341760086455;0.0397522143063
data,1241451900,0.0341760553234;0.0397506877295
data,1241451900,0.0341759579372;0.0397476577891
data,1241451900,0.0341766527438;0.0397526342379
data,1241451900,0.0341777073733;0.0397567032875
data,1241451900,0.034179049676;0.0397585417509
data,1241451900,0.0341791678664;0.0397568959143
data,1241451900,0.0341792140492;0.0397606039296
data,1241451900,0.0341791882556;0.0397634057078
data,1241451900,0.0341798819974;0.0397594813497
data,1241451900,0.034180647482;0.0397620435062
data,1241452200,0.0341813408143;0.0397621986563
data,1241452200,0.0341818901036;0.039762959671
data,1241452200,0.0341827268805;0.0397678569552
data,1241452200,0.0341821253955;0.0397650689393
data,1241452200,0.0341815959741;0.0397666646157
data,1241452200,0.0341808510638;0.0397713802117
data,1241452200,0.0341824062096;0.0397825216151
data,1241452200,0.0341829548721;0.0397872334042
data,1241452200,0.0341831441299;0.0397839076598
data,1241452200,0.0341831896552;0.0397852606639
data,1241452200,0.0341847435713;0.0397855314708
data,1241452200,0.0341855788567;0.0397858618446
data,1241452200,0.0341867011346;0.0397839775883
data,1241452500,0.0341873205055;0.0397841292107
data,1241452500,0.034188155061;0.0397874645437
data,1241452500,0.0341881998277;0.0397884580811
data,1241452500,0.0341891775513;0.0397920299103
data,1241452500,0.0341891504018;0.0397904441828
data,1241452500,0.034189553738;0.0397899988919
data,1241452500,0.0341902439024;0.0397894941722
data,1241452500,0.0341916511261;0.039790240463
data,1241452500,0.0341923407917;0.0397897954082
data,1241452500,0.0341928868493;0.0397898268661
data,1241452500,0.0341932176656;0.0397966176765
data,1241452500,0.0341931899642;0.0397940207984
data,1241452500,0.0341945957569;0.0397990154209
data,1241452800,0.0341957144905;0.0397989859559
data,1241452800,0.0341966179421;0.0397991425576
data,1241452800,0.0341981659264;0.0398001916749
data,1241452800,0.0341986389685;0.039801775944
data,1241452800,0.0342004010887;0.0398057541376
data,1241452800,0.0342015181896;0.0398112254505
data,1241452800,0.0342018473435;0.0398110157158
data,1241452800,0.0342023911798;0.0398142172505
data,1241452800,0.0342029348604;0.0398143639411
data,1241452800,0.0342019753793;0.0398189910093
data,1241452800,0.0342029483326;0.039821641099
data,1241452800,0.0342035632513;0.0398226851347
data,1241452800,0.034203748748;0.039832566777
data,1241453100,0.0342037911302;0.0398314621835
data,1241453100,0.0342049063081;0.0398296383845
data,1241453100,0.0342049485126;0.0398275244688
data,1241453100,0.0342048477048;0.0398299395838
data,1241453100,0.0342053188447;0.0398276417526
data,1241453100,0.0342060042888;0.0398263543511
data,1241453100,0.0342064036592;0.0398253707442
data,1241453100,0.0342067314563;0.0398299942904
data,1241453100,0.0342077736496;0.0398377098124
data,1241453100,0.0342091013002;0.0398352876654
data,1241453100,0.0342097857143;0.0398349560568
data,1241453100,0.0342111126982;0.0398409995337
data,1241453100,0.0342114395887;0.0398409638698
data,1241453400,0.0342117663858;0.0398388454063
data,1241453400,0.0342118789263;0.0398377422103
data,1241453400,0.0342131334761;0.0398435499336
data,1241453400,0.0342151727091;0.0398414914806
data,1241453400,0.0342162123591;0.0398368126978
data,1241453400,0.0342167522831;0.0398357045062
data,1241453400,0.0342171493794;0.0398382306552
data,1241453400,0.0342184022825;0.0398424215195
data,1241453400,0.0342188703466;0.0398470316646
data,1241453400,0.0342194095836;0.0398468766313
data,1241453400,0.0342190931128;0.0398483271375
data,1241453400,0.0342198460222;0.0398488829021
data,1241453700,0.0342198146828;0.0398491423203
data,1241453700,0.0342205672748;0.0398495849466
data,1241453700,0.034220464586;0.0398426563554
data,1241453700,0.0342216443431;0.0398390509474
data,1241453700,0.034222467588;0.0398474559401
data,1241453700,0.0342233618234;0.0398572251897
data,1241453700,0.0342249679533;0.0398600983173
data,1241453700,0.0342250071205;0.0398645147016
data,1241453700,0.0342261853909;0.0398667939538
data,1241453700,0.0342268650342;0.0398682981936
data,1241453700,0.0342277580071;0.0398714685387
data,1241453700,0.0342289353829;0.0398736271645
data,1241453700,0.0342296143447;0.0398760808798
data,1241454000,0.0342300796813;0.0398806680453
data,1241454000,0.0342304737516;0.0398816322293
data,1241454000,0.0342318634424;0.0398840835915
data,1241454000,0.0342331816242;0.0398891408116
data,1241454000,0.03423407281;0.0398917676712
data,1241454000,0.0342341817148;0.0398905378381
data,1241454000,0.0342349303384;0.0398936958623
data,1241454000,0.0342353233831;0.0398986306242
data,1241454000,0.0342357873792;0.0399010179738
data,1241454000,0.0342356828194;0.0399028688937
data,1241454000,0.0342357203751;0.0399040655128
data,1241454000,0.0342371075437;0.0399063292902
data,1241454000,0.0342366477273;0.0399047439921
data,1241454300,0.0342373242437;0.0399022692778
data,1241454300,0.0342382845782;0.039904473263
data,1241454300,0.03423952861;0.0399050816546
data,1241454300,0.0342407722885;0.0399080559124
data,1241454300,0.0342428672818;0.0399075379919
data,1241454300,0.0342428328129;0.0399121710298
data,1241454300,0.0342434369235;0.0399126005766
data,1241454300,0.0342441827469;0.0399105440572
data,1241454300,0.0342443609023;0.039909435882
data,1241454300,0.0342444680851;0.0399111639475
data,1241454300,0.034245142533;0.0399108230535
data,1241454300,0.0342461712989;0.0399087681333
data,1241454300,0.0342469870977;0.0399077165461
data,1241454600,0.0342475191381;0.0399069601108
data,1241454600,0.0342470588235;0.0399075079601
data,1241454600,0.034247803288;0.0399075216238
data,1241454600,0.0342498228709;0.0399114948827
data,1241454600,0.0342513459904;0.0399151721368
data,1241454600,0.034251947868;0.0399203217842
data,1241454600,0.0342523371105;0.0399209258584
data,1241454600,0.0342535051692;0.0399191667503
data,1241454600,0.0342549561031;0.0399234885897
data,1241454600,0.0342550615886;0.0399261566795
data,1241454600,0.0342550962627;0.0399294719991
data,1241454600,0.0342559094126;0.0399275359112
data,1241454600,0.0342565808095;0.039931559384
data,1241454900,0.0342566860054;0.0399280899142
data,1241454900,0.0342569326542;0.0399250336567
data,1241454900,0.0342569670392;0.0399234526511
data,1241454900,0.0342579207921;0.039921875
data,1241454900,0.0342590156979;0.0399259549658
data,1241454900,0.0342591204751;0.0399234304796
data,1241454900,0.0342591545313;0.0399190803568
data,1241454900,0.0342596833475;0.0399226856142
data,1241454900,0.0342598586572;0.0399228174574
data,1241454900,0.0342613058225;0.0399251862979
data,1241454900,0.0342616221563;0.0399303229264
data,1241454900,0.0342624328906;0.0399273325786
data,1241455200,0.0342625370815;0.0399241642539
data,1241455200,0.0342650423729;0.039926531297
data,1241455200,0.0342657816693;0.0399216576096
data,1241455200,0.0342661677492;0.0399217278719
data,1241455200,0.0342674008189;0.0399253890523
data,1241455200,0.0342688452851;0.0399256963759
data,1241455200,0.0342685956246;0.0399314133785
data,1241455200,0.0342696867062;0.0399296008657
data,1241455200,0.0342701425145;0.039926847089
data,1241455200,0.034271515237;0.0399305606595
data,1241455200,0.0342727465087;0.0399273967167
data,1241455200,0.0342729901269;0.039931639807
data,1241455200,0.0342733747003;0.0399355858689
data,1241455500,0.0342740411732;0.0399338329164
data,1241455500,0.0342753418864;0.0399382492094
data,1241455500,0.034276712715;0.0399410782446
data,1241455500,0.0342778012685;0.0399465499772
data,1241455500,0.0342782553551;0.0399467337731
data,1241455500,0.0342797660984;0.0399480922889
data,1241455500,0.0342800084531;0.0399478653717
data,1241455500,0.034280321172;0.0399473454042
data,1241455500,0.0342816197183;0.0399485273511
data,1241455500,0.0342828474863;0.0399480074409
data,1241455500,0.034283722895;0.0399497163108
data,1241455500,0.0342848796283;0.0399483156383
data,1241455800,0.0342847691441;0.0399475011732
data,1241455800,0.0342857846587;0.0399472707171
data,1241455800,0.0342865887982;0.0399511460589
data,1241455800,0.0342870409455;0.0399497421131
data,1241455800,0.0342884074282;0.0399570757566
data,1241455800,0.0342894218596;0.0399578403592
data,1241455800,0.0342912798875;0.0399612436622
data,1241455800,0.0342928561384;0.0399615979363
data,1241455800,0.0342941507312;0.0399644734181
data,1241455800,0.0342943202587;0.039963361911
data,1241455800,0.0342957548496;0.039960902238
data,1241455800,0.0342962754743;0.039962546103
data,1241455800,0.0342960933108;0.0399628416197
data,1241456100,0.0342972460306;0.0399693501409
data,1241456100,0.0342983281821;0.0399735736123
data,1241456100,0.034299831437;0.0399782056897
data,1241456100,0.0343007724719;0.039982602889
data,1241456100,0.0343022047465;0.0399977744851
data,1241456100,0.0343037068239;0.0399974234878
data,1241456100,0.0343050680893;0.0400032201641
data,1241456100,0.0343055165637;0.0400054443114
data,1241456100,0.0343065263158;0.0400088970445
data,1241456100,0.034306062307;0.0400148652979
data,1241456100,0.0343077031009;0.0400174962257
data,1241456100,0.0343087822671;0.0400228760656
data,1241456100,0.0343094403142;0.0400249205147
data,1241456400,0.0343100981767;0.040029946424
data,1241456400,0.0343101949236;0.0400280714066
data,1241456400,0.0343116937745;0.0400371895027
data,1241456400,0.0343121407542;0.0400413348768
data,1241456400,0.0343139192599;0.0400493364568
data,1241456400,0.0343152067274;0.0400545321443
data,1241456400,0.0343157931614;0.0400525950546
data,1241456400,0.0343177105226;0.0400529969265
data,1241456400,0.0343182263939;0.0400574878846
data,1241456400,0.0343200028015;0.0400699789859
data,1241456400,0.0343208683473;0.0400742320906
data,1241456400,0.0343217336507;0.040077433596
data,1241456700,0.0343243489219;0.0400803416857
data,1241456700,0.0343259134817;0.0400829564245
data,1241456700,0.034326287794;0.0400893663656
data,1241456700,0.0343270118964;0.0400973507238
data,1241456700,0.034327665827;0.0401002542829
data,1241456700,0.0343294389254;0.0401086991403
data,1241456700,0.0343303721321;0.0401087417835
data,1241456700,0.0343302559799;0.0401142078869
data,1241456700,0.0343308391608;0.0401205497348
data,1241456700,0.0343310725773;0.0401193082918
data,1241456700,0.0343329837808;0.0401207485125
data,1241456700,0.034334335244;0.0401266774709
data,1241456700,0.0343350573106;0.0401423956331
data,1241457000,0.0343354996506;0.0401475593268
data,1241457000,0.0343370598099;0.0401543535389
data,1241457000,0.0343378510549;0.0401592854875
data,1241457000,0.0343388516345;0.0401641576508
data,1241457000,0.0343403408297;0.0401723962201
data,1241457000,0.0343414804469;0.040190484787
data,1241457000,0.034343387795;0.0401971573474
data,1241457000,0.0343451549846;0.0402039963847
data,1241457000,0.0343459444367;0.040202335944
data,1241457000,0.0343479201563;0.0402091135807
data,1241457000,0.0343491277041;0.0402154210516
data,1241457000,0.0343497069495;0.0402144031186
data,1241457000,0.0343509836752;0.0402205403267
data,1241457300,0.034352469308;0.0402210931342
data,1241457300,0.034353815037;0.0402229828168
data,1241457300,0.0343550906555;0.0402283644061
data,1241457300,0.0343571328964;0.0402402524628
data,1241457300,0.0343581985499;0.040242314311
data,1241457300,0.034359403318;0.0402433317735
data,1241457300,0.0343601198773;0.0402424865919
data,1241457300,0.034361533101;0.0402462926076
data,1241457300,0.0343621098105;0.0402453303272
data,1241457300,0.0343628256932;0.0402473902162
data,1241457300,0.0343634717191;0.0402508434305
data,1241457300,0.0343639086224;0.0402531943349
data,1241457300,0.0343655988858;0.040262687538
data,1241457600,0.0343669405375;0.0402688655962
data,1241457600,0.0343686299081;0.0402751004482
data,1241457600,0.0343697619379;0.0402762195998
data,1241457600,0.0343704760579;0.0402845940196
data,1241457600,0.0343725121781;0.0402947675709
data,1241457600,0.0343753131088;0.0402965262616
data,1241457600,0.0343760957284;0.0402966001511
data,1241457600,0.0343767390095;0.0403038086301
data,1241457600,0.0343777994158;0.0403053315565
data,1241457600,0.0343780945758;0.0403064449716
data,1241457600,0.0343791544987;0.0403060499665
data,1241457600,0.0343809093437;0.0403064618756
data,1241457900,0.0343823856527;0.0403097247664
data,1241457900,0.0343840700584;0.0403079972643
data,1241457900,0.0343843641418;0.0403078358479
data,1241457900,0.0343847276265;0.0403121953481
data,1241457900,0.0343869667917;0.0403146381169
data,1241457900,0.0343882328425;0.0403231061752
data,1241457900,0.0343893596333;0.0403289678489
data,1241457900,0.0343902777778;0.0403286283026
data,1241457900,0.0343930009721;0.0403322810232
data,1241457900,0.0343944043321;0.0403358741948
data,1241457900,0.0343960849646;0.040344332606
data,1241457900,0.0343970016657;0.0403433029307
data,1241457900,0.0343983344899;0.04034783917
data,1241458200,0.0343993200111;0.0403485349699
data,1241458200,0.0344007215207;0.0403541527768
data,1241458200,0.0344021226415;0.0403566563611
data,1241458200,0.0344041475933;0.0403597299134
data,1241458200,0.0344053398058;0.0403699008172
data,1241458200,0.0344069477188;0.0403743002467
data,1241458200,0.0344077925679;0.0403781148883
data,1241458200,0.0344090530986;0.0403780019073
data,1241458200,0.0344107291378;0.040375466118
data,1241458200,0.034412959113;0.0403845459339
data,1241458200,0.0344139412417;0.0403884151414
data,1241458200,0.0344142302896;0.0403883007222
data,1241458200,0.0344148656137;0.0403854151024
data,1241458500,0.034417163042;0.0403872556733
data,1241458500,0.0344182825485;0.040387549566
data,1241458500,0.03441898629;0.0403858171915
data,1241458500,0.0344212129604;0.0403872045855
data,1241458500,0.0344235082376;0.0403855893136
data,1241458500,0.0344259413068;0.0403861023913
data,1241458500,0.034426366782;0.0403907234904
data,1241458500,0.0344269305286;0.0403876079673
data,1241458500,0.0344272865643;0.0403894017656
data,1241458500,0.0344279883785;0.0403891709212
data,1241458500,0.0344277908424;0.0403902652801
data,1241458500,0.0344289073306;0.0403967754071
data,1241458800,0.0344304383903;0.0403995422932
data,1241458800,0.0344311393805;0.0403984512678
data,1241458800,0.0344314254113;0.0404049426398
data,1241458800,0.0344323334255;0.0404067321986
data,1241458800,0.0344340013822;0.0404095541511
data,1241458800,0.0344342177999;0.0404116917698
data,1241458800,0.0344362995716;0.0404183813641
data,1241458800,0.0344387952473;0.0404223492674
data,1241458800,0.0344397706866;0.040425342024
data,1241458800,0.034441160221;0.0404299905297
data,1241458800,0.0344421350642;0.0404344047153
data,1241458800,0.034443385805;0.0404379022245
data,1241458800,0.0344458787795;0.0404391614387
data,1241459100,0.0344485781336;0.0404438786885
data,1241459100,0.0344508626639;0.0404469238391
data,1241459100,0.0344520425062;0.0404498518181
data,1241459100,0.0344517731475;0.040456568747
data,1241459100,0.034452745585;0.0404588547319
data,1241459100,0.0344537867292;0.0404611400006
data,1241459100,0.0344555862069;0.0404652519612
data,1241459100,0.0344565577162;0.0404706997996
data,1241459100,0.034457460011;0.0404747094122
data,1241459100,0.034458637805;0.0404768744614
data,1241459100,0.0344593327819;0.0404776779623
data,1241459100,0.0344596140593;0.0404801325692
data,1241459400,0.0344588616318;0.0404782382088
data,1241459400,0.0344593495935;0.0404823601192
data,1241459400,0.0344605263158;0.0404921642423
data,1241459400,0.0344614960738;0.040493180096
data,1241459400,0.0344626721763;0.0404966587602
data,1241459400,0.0344643988431;0.0405010078982
data,1241459400,0.0344648168549;0.0405067903422
data,1241459400,0.0344660608564;0.0405145284875
data,1241459400,0.0344662720264;0.040513020557
data,1241459400,0.0344664831383;0.0405134117418
data,1241459400,0.0344677952106;0.0405137447363
data,1241459400,0.0344684876841;0.0405149304013
data,1241459400,0.0344702806824;0.0405203576455
data,1241459700,0.034471935617;0.0405201669304
data,1241459700,0.0344729023384;0.0405245653579
data,1241459700,0.0344738687938;0.0405268911331
data,1241459700,0.0344751787679;0.0405321392145
data,1241459700,0.03447573216;0.0405312692913
data,1241459700,0.0344769040418;0.0405368635415
data,1241459700,0.0344775945017;0.040535122612
data,1241459700,0.0344791094008;0.0405399794694
data,1241459700,0.034480898722;0.0405389736711
data,1241459700,0.0344817257488;0.0405358407935
data,1241459700,0.0344822777854;0.0405388581462
data,1241459700,0.0344835851648;0.0405395931017
data,1241459700,0.0344838621069;0.04054015388
data,1241460000,0.0344850315847;0.0405372737221
data,1241460000,0.034485170946;0.0405397674452
data,1241460000,0.0344856534871;0.0405395163401
data,1241460000,0.0344864104324;0.0405362509902
data,1241460000,0.0344880592918;0.0405383381512
data,1241460000,0.034489776314;0.0405435152388
data,1241460000,0.0344901893524;0.0405444611341
data,1241460000,0.0344910138565;0.0405466039451
data,1241460000,0.0344920438957;0.0405493057957
data,1241460000,0.0344934851186;0.0405489377081
data,1241460000,0.0344940345584;0.0405504034187
data,1241460000,0.0344945152886;0.0405514054327
data,1241460300,0.0344954757335;0.0405527545631
data,1241460300,0.0344969156957;0.0405539296167
data,1241460300,0.0344976014254;0.0405556253426
data,1241460300,0.0344993147869;0.0405625086527
data,1241460300,0.0345009591669;0.0405623704955
data,1241460300,0.0345026030963;0.0405629646963
data,1241460300,0.034504109589;0.0405706337601
data,1241460300,0.0345054102178;0.0405741370187
data,1241460300,0.0345074637086;0.0405726868477
data,1241460300,0.0345082158017;0.0405795241457
data,1241460300,0.0345082146769;0.0405772841921
data,1241460300,0.0345093086927;0.0405855241305
data,1241460300,0.03450971804;0.040584825164
data,1241460600,0.0345118379636;0.040590442718
data,1241460600,0.0345119731801;0.0405945969826
data,1241460600,0.0345129292653;0.0405970149254
data,1241460600,0.0345138850889;0.0405972768938
data,1241460600,0.0345150458214;0.0405986162768
data,1241460600,0.0345163429978;0.0405997818043
data,1241460600,0.0345168877342;0.0406012360799
data,1241460600,0.0345185261143;0.0406064411592
data,1241460600,0.0345197539303;0.0406138199171
data,1241460600,0.0345219382176;0.0406209654116
data,1241460600,0.0345215252153;0.0406166651011
data,1241460600,0.0345227521181;0.0406210777073
data,1241460900,0.0345230905861;0.0406265073269
data,1241460900,0.0345241803279;0.0406212834243
data,1241460900,0.0345249282885;0.0406226174626
data,1241460900,0.034526495493;0.0406261021924
data,1241460900,0.0345279939915;0.040628857125
data,1241460900,0.0345294238121;0.040631264662
data,1241460900,0.0345307849829;0.0406288516023
data,1241460900,0.0345314632815;0.040627629574
data,1241460900,0.0345318684318;0.0406278868155
data,1241460900,0.0345336381004;0.0406301777082
data,1241460900,0.0345345203984;0.0406377117169
data,1241460900,0.0345354024557;0.0406407509902
data,1241460900,0.0345360114582;0.0406408908838
data,1241461200,0.0345386661211;0.0406430053499
data,1241461200,0.0345403654712;0.0406470008548
data,1241461200,0.0345400872648;0.0406482710642
data,1241461200,0.0345407634628;0.0406469325641
data,1241461200,0.0345417121047;0.0406483178171
data,1241461200,0.0345428649312;0.0406556102102
data,1241461200,0.034544698828;0.0406534868145
data,1241461200,0.0345459871917;0.0406586655581
data,1241461200,0.0345473433243;0.0406570381646
data,1241461200,0.0345483585343;0.0406600124536
data,1241461200,0.034548420049;0.0406631930952
data,1241461200,0.0345494348359;0.0406645511288
data,1241461200,0.034550585512;0.0406771010548
data,1241461500,0.0345516678012;0.0406756452182
data,1241461500,0.0345521372175;0.0406755494579
data,1241461500,0.0345537634409;0.0406776538609
data,1241461500,0.0345541643985;0.0406768902044
data,1241461500,0.0345540889917;0.0406765637994
data,1241461500,0.0345557823129;0.0406768136779
data,1241461500,0.0345572711196;0.0406839722853
data,1241461500,0.0345578073993;0.0406820801718
data,1241461500,0.0345584795322;0.040682617247
data,1241461500,0.0345593554528;0.04068364839
data,1241461500,0.0345585316111;0.0406882591093
data,1241461500,0.0345588635128;0.0406839731132
data,1241461800,0.0345606225364;0.0406877188216
data,1241461800,0.0345612258766;0.0406858611185
data,1241461800,0.0345618969969;0.0406872364115
data,1241461800,0.0345629755435;0.040689853211
data,1241461800,0.034564053797;0.040692181489
data,1241461800,0.0345645884271;0.0406891977696
data,1241461800,0.0345655303545;0.040690399198
data,1241461800,0.0345672189028;0.0406957839586
data,1241461800,0.0345681602172;0.0406975593621
data,1241461800,0.0345695764323;0.0406974607724
data,1241461800,0.0345691597665;0.0406982249022
data,1241461800,0.0345694218241;0.0407049035788
data,1241461800,0.034570972995;0.0407044014495
data,1241462100,0.034571302578;0.040703899472
data,1241462100,0.0345729209063;0.0407072896879
data,1241462100,0.0345729110147;0.0407061551344
data,1241462100,0.0345741896107;0.0407064577433
data,1241462100,0.0345741795498;0.0407091239428
data,1241462100,0.0345754576271;0.0407150721283
data,1241462100,0.0345752440347;0.0407137897357
data,1241462100,0.0345767249559;0.040716970908
data,1241462100,0.0345771889401;0.0407207003831
data,1241462100,0.0345782626372;0.0407233052647
data,1241462100,0.0345786585366;0.0407245563207
data,1241462100,0.0345784446552;0.0407220355094
data,1241462400,0.0345790436196;0.0407247539664
data,1241462400,0.0345793715292;0.0407213725874
data,1241462400,0.0345801056338;0.0407199185743
data,1241462400,0.0345814488829;0.0407234397641
data,1241462400,0.0345830625508;0.0407239117505
