
New Run at  09/28/2015 18:42:26
, Time,RandomCTR;CoLinUCBCTR
data,1241620500,0.0367137285491;0.0454414623416
data,1241620500,0.0367139573071;0.0454435848748
data,1241620500,0.03671430917;0.0454440179132
data,1241620500,0.0367144967986;0.0454438223656
data,1241620500,0.0367145202331;0.0454429198493
data,1241620500,0.0367152413001;0.0454439027256
data,1241620500,0.0367157570784;0.045446102676
data,1241620500,0.0367163138027;0.0454454751911
data,1241620500,0.0367162550258;0.0454466145878
data,1241620500,0.0367164834263;0.045446418932
data,1241620500,0.0367167938305;0.0454526219245
data,1241620800,0.0367173502871;0.0454570575882
data,1241620800,0.0367175785415;0.0454595692359
data,1241620800,0.036718011811;0.0454607853887
data,1241620800,0.0367184040023;0.0454619228339
data,1241620800,0.0367195341971;0.0454630994845
data,1241620800,0.0367199261993;0.045464628983
data,1241620800,0.0367204411282;0.0454646672662
data,1241620800,0.0367205460359;0.0454683538186
data,1241620800,0.0367217576652;0.0454739618076
data,1241620800,0.0367218624477;0.0454709400854
data,1241620800,0.0367225;0.0454761545264
data,1241620800,0.0367233013687;0.0454797215105
data,1241621100,0.0367234879528;0.0454803860929
data,1241621100,0.0367235106121;0.0454816385363
data,1241621100,0.036724762373;0.0454814005981
data,1241621100,0.0367245800901;0.0454793206821
data,1241621100,0.0367248074717;0.0454785736399
data,1241621100,0.0367254444171;0.0454824126106
data,1241621100,0.0367259993447;0.0454820570388
data,1241621100,0.0367267179949;0.0454807615215
data,1241621100,0.0367274365274;0.0454824438904
data,1241621100,0.0367284006224;0.045486830015
data,1241621100,0.0367286685228;0.0454891780265
data,1241621100,0.0367291820192;0.0454896451871
data,1241621400,0.0367301457344;0.04549195267
data,1241621400,0.0367303315596;0.0454952789137
data,1241621400,0.0367304764244;0.0454929646635
data,1241621400,0.0367309077515;0.0454953895513
data,1241621400,0.0367316663938;0.0454974221143
data,1241621400,0.0367315246747;0.0455006292374
data,1241621400,0.0367319967267;0.0455013694855
data,1241621400,0.0367317322641;0.0454988597295
data,1241621400,0.0367320814924;0.0455008129297
data,1241621400,0.03673247157;0.0455001041902
data,1241621400,0.0367335569372;0.0455010009256
data,1241621400,0.0367345194274;0.0455020925005
data,1241621400,0.036735195485;0.0455022055102
data,1241621700,0.0367358714321;0.0455085016402
data,1241621700,0.0367366290481;0.0455133093593
data,1241621700,0.0367365688118;0.0455122864756
data,1241621700,0.0367372035977;0.0455155273944
data,1241621700,0.0367376338811;0.0455180259058
data,1241621700,0.0367384319817;0.0455218531912
data,1241621700,0.0367385351099;0.0455230204717
data,1241621700,0.0367383521334;0.0455235230964
data,1241621700,0.0367399673069;0.0455263320878
data,1241621700,0.0367403154626;0.0455248400193
data,1241621700,0.0367402549645;0.0455240516432
data,1241621700,0.0367409707469;0.0455288929555
data,1241622000,0.0367419315304;0.0455298255269
data,1241622000,0.0367420751634;0.0455300532916
data,1241622000,0.0367421779266;0.0455323919637
data,1241622000,0.0367427707891;0.045533673358
data,1241622000,0.0367436494323;0.0455359330207
data,1241622000,0.0367436703692;0.0455383488749
data,1241622000,0.0367441404655;0.0455406077868
data,1241622000,0.0367439572105;0.0455389983156
data,1241622000,0.0367441414224;0.0455414133151
data,1241622000,0.0367444480732;0.0455426165094
data,1241622000,0.0367444689362;0.0455477239455
data,1241622000,0.0367453061224;0.0455504879949
data,1241622000,0.036745816668;0.0455498547012
data,1241622300,0.0367464903689;0.0455544924046
data,1241622300,0.0367462662205;0.0455550698287
data,1241622300,0.0367469805778;0.0455606824527
data,1241622300,0.0367469196246;0.0455637571444
data,1241622300,0.0367473890339;0.0455632403007
data,1241622300,0.0367478175736;0.0455617476383
data,1241622300,0.0367482460434;0.045562595988
data,1241622300,0.0367486336569;0.0455604408056
data,1241622300,0.036748858075;0.0455629666569
data,1241622300,0.0367488377783;0.0455655332286
data,1241622300,0.0367488174849;0.0455663830353
data,1241622300,0.036748960287;0.0455656316718
data,1241622600,0.0367491030659;0.0455663249371
data,1241622600,0.0367503057481;0.0455688491749
data,1241622600,0.0367507744986;0.0455674744522
data,1241622600,0.0367514877313;0.0455674637963
data,1241622600,0.0367519970655;0.0455690904194
data,1241622600,0.0367523840574;0.0455718088756
data,1241622600,0.0367529339853;0.0455696940695
data,1241622600,0.0367531171054;0.0455694118474
data,1241622600,0.0367537891134;0.0455719732793
data,1241622600,0.036755194329;0.0455751594033
data,1241622600,0.0367560290044;0.0455858260872
data,1241622600,0.0367567413442;0.0455886588535
data,1241622600,0.036757086999;0.0455905167611
data,1241622900,0.0367579213163;0.0455929213855
data,1241622900,0.0367582668187;0.0455966488528
data,1241622900,0.0367586937047;0.0456013107292
data,1241622900,0.0367595276873;0.0456023518787
data,1241622900,0.0367602801075;0.0456063120575
data,1241622900,0.0367600960756;0.0456061834014
data,1241622900,0.0367606447936;0.0456057812896
data,1241622900,0.0367605421687;0.0456065845342
data,1241622900,0.0367601139601;0.0456051697336
data,1241622900,0.0367610288133;0.0456066368692
data,1241622900,0.036762187678;0.0456075179316
data,1241622900,0.0367627360026;0.0456119019587
data,1241623200,0.036763080804;0.0456136415397
data,1241623200,0.0367629373474;0.0456169698381
data,1241623200,0.0367629566349;0.0456201474075
data,1241623200,0.036763057273;0.0456199396893
data,1241623200,0.0367635646303;0.0456205488468
data,1241623200,0.0367641532455;0.0456211188629
data,1241623200,0.0367648637658;0.04562351423
data,1241623200,0.0367652488614;0.0456239277479
data,1241623200,0.0367662844596;0.0456240289119
data,1241623200,0.0367672792324;0.0456245203779
data,1241623200,0.0367685990731;0.045625206911
data,1241623200,0.0367685772358;0.0456259681651
data,1241623200,0.0367696528738;0.0456303065085
data,1241623500,0.0367699154609;0.0456322735576
data,1241623500,0.0367706250508;0.0456326437073
data,1241623500,0.0367703185956;0.0456335634008
data,1241623500,0.0367700528241;0.0456319536533
data,1241623500,0.0367700308792;0.0456350512485
data,1241623500,0.0367699683107;0.0456355804337
data,1241623500,0.0367704338642;0.0456346696299
data,1241623500,0.0367708181006;0.0456358974359
data,1241623500,0.0367714865963;0.0456360788081
data,1241623500,0.0367715863862;0.0456375793043
data,1241623500,0.0367722547109;0.0456363210667
data,1241623500,0.0367730853569;0.0456361124331
data,1241623500,0.0367735910346;0.0456393992779
data,1241623800,0.0367740966301;0.0456410514886
data,1241623800,0.0367752111075;0.0456452305923
data,1241623800,0.0367761224324;0.0456491361138
data,1241623800,0.0367770742004;0.0456486182938
data,1241623800,0.0367784722786;0.0456496879855
data,1241623800,0.0367788555195;0.0456509524029
data,1241623800,0.0367789952114;0.0456519084673
data,1241623800,0.0367790943029;0.0456534453538
data,1241623800,0.0367799237199;0.0456559488989
data,1241623800,0.0367803067186;0.0456619484332
data,1241623800,0.0367810141988;0.0456671284595
data,1241623800,0.0367815187409;0.0456695520956
data,1241624100,0.0367822665693;0.0456732964365
data,1241624100,0.0367820003245;0.045674328266
data,1241624100,0.0367827479925;0.0456775690966
data,1241624100,0.0367838605028;0.0456792588383
data,1241624100,0.0367842024167;0.0456788132723
data,1241624100,0.0367845442751;0.0456783288133
data,1241624100,0.0367851698695;0.0456818757608
data,1241624100,0.0367864034377;0.045682980128
data,1241624100,0.0367872719903;0.0456835820896
data,1241624100,0.0367870460441;0.0456823614592
data,1241624100,0.0367874685904;0.0456814484083
data,1241624100,0.0367880531691;0.0456834829883
data,1241624100,0.0367884755653;0.0456875729495
data,1241624400,0.0367889789303;0.0456882911392
data,1241624400,0.036789401183;0.0456946602757
data,1241624400,0.0367899854157;0.0456964982667
data,1241624400,0.0367902049745;0.0456972155696
data,1241624400,0.0367910320804;0.045700684168
data,1241624400,0.03679145403;0.0457051555177
data,1241624400,0.0367923213996;0.0457075324596
data,1241624400,0.0367925811938;0.04570882806
data,1241624400,0.0367933673469;0.0457116763447
data,1241624400,0.0367938294599;0.0457147140828
data,1241624400,0.0367944534413;0.0457155074456
data,1241624400,0.0367948749089;0.0457155219332
data,1241624400,0.036795255829;0.045718363909
data,1241624700,0.0367956771634;0.0457196969052
data,1241624700,0.0367958960661;0.0457207960906
data,1241624700,0.036796641036;0.0457237926005
data,1241624700,0.0367978310133;0.0457301551355
data,1241624700,0.0367982924658;0.0457284318883
data,1241624700,0.0367986324648;0.0457280221183
data,1241624700,0.0367988914961;0.0457326025877
data,1241624700,0.036799433657;0.0457335496248
data,1241624700,0.0367996116819;0.0457328281694
data,1241624700,0.036799789678;0.0457316839679
data,1241624700,0.0367997249858;0.0457312740958
data,1241624700,0.0368007117438;0.0457336449513
data,1241625000,0.0368010513546;0.045737566431
data,1241625000,0.0368018761119;0.0457394746893
data,1241625000,0.0368029433169;0.0457420440298
data,1241625000,0.0368033230918;0.0457444962696
data,1241625000,0.0368043900073;0.0457471815702
data,1241625000,0.0368045270816;0.0457474265159
data,1241625000,0.0368044216312;0.0457464321184
data,1241625000,0.03680528613;0.0457514728301
data,1241625000,0.0368053422775;0.0457521063057
data,1241625000,0.0368060449329;0.0457524674199
data,1241625000,0.0368063434343;0.0457561508017
data,1241625000,0.036806924693;0.0457584447773
data,1241625000,0.0368074654601;0.0457609271169
data,1241625300,0.0368074810147;0.045759043332
data,1241625300,0.0368081024315;0.0457597147623
data,1241625300,0.0368083602585;0.0457637458621
data,1241625300,0.0368085372749;0.0457635283413
data,1241625300,0.036808996931;0.0457681688825
data,1241625300,0.0368090527336;0.0457718872186
data,1241625300,0.036809754522;0.0457750994806
data,1241625300,0.0368098909972;0.0457739481368
data,1241625300,0.0368099870822;0.0457761220266
data,1241625300,0.0368109308146;0.0457779906289
data,1241625300,0.0368115111398;0.0457775000382
data,1241625300,0.0368120106546;0.0457798674539
data,1241625300,0.03681291364;0.045781074643
data,1241625600,0.0368140989428;0.0457805778235
data,1241625600,0.0368141946417;0.0457810913856
data,1241625600,0.036815056887;0.0457815271542
data,1241625600,0.0368155155721;0.0457798382354
data,1241625600,0.0368160548608;0.0457794582596
data,1241625600,0.0368162310423;0.045782594825
data,1241625600,0.036816366863;0.0457835352688
data,1241625600,0.0368169462817;0.0457865545049
data,1241625600,0.0368167190902;0.0457870346414
data,1241625600,0.0368178225806;0.0457859285818
data,1241625600,0.0368183614225;0.0457839745487
data,1241625600,0.0368188598613;0.0457826359448
data,1241625900,0.0368193582198;0.045786812706
data,1241625900,0.0368198968075;0.0457908660776
data,1241625900,0.0368207174526;0.0457932292832
data,1241625900,0.036821296147;0.045794090642
data,1241625900,0.0368221971468;0.0457952949215
data,1241625900,0.0368226144423;0.0457970360939
data,1241625900,0.0368226287372;0.0457982010937
data,1241625900,0.0368233279613;0.0457989389291
data,1241625900,0.0368238256385;0.0458010997755
data,1241625900,0.0368240412504;0.0458054594061
data,1241625900,0.0368249818738;0.0458048511016
data,1241625900,0.0368249556952;0.0458105547098
data,1241625900,0.0368256947241;0.0458117567131
data,1241626200,0.0368265141753;0.0458186549256
data,1241626200,0.0368273737618;0.045819474759
data,1241626200,0.0368275889837;0.0458174753598
data,1241626200,0.0368283275626;0.0458170215252
data,1241626200,0.0368282206119;0.0458191468013
data,1241626200,0.0368286772402;0.0458216984822
data,1241626200,0.0368289727902;0.045826479271
data,1241626200,0.0368293487885;0.0458277567129
data,1241626200,0.0368292820348;0.0458289563566
data,1241626200,0.0368292957746;0.0458300782159
data,1241626200,0.036829832609;0.0458286678634
data,1241626200,0.0368306107669;0.0458324447468
data,1241626500,0.0368315094947;0.0458309110926
data,1241626500,0.0368320862499;0.04583126385
data,1241626500,0.036832622687;0.0458348844293
data,1241626500,0.0368326763736;0.0458396218115
data,1241626500,0.0368328909266;0.0458418594579
data,1241626500,0.0368337891096;0.0458435538714
data,1241626500,0.0368342850249;0.0458454418436
data,1241626500,0.036835022115;0.0458476008934
data,1241626500,0.0368351157929;0.0458488751935
data,1241626500,0.0368354104688;0.0458509948362
data,1241626500,0.0368360266924;0.0458550690329
data,1241626500,0.0368368036016;0.0458569939461
data,1241626500,0.0368375;0.0458603765738
data,1241626800,0.0368372317338;0.0458596174181
data,1241626800,0.0368374055618;0.0458610914365
data,1241626800,0.0368376999116;0.0458616737884
data,1241626800,0.036837712954;0.0458634111879
data,1241626800,0.0368372036963;0.0458635745618
data,1241626800,0.0368370159087;0.0458627379407
data,1241626800,0.0368372700249;0.0458622501829
data,1241626800,0.0368377651028;0.0458664053293
data,1241626800,0.0368382199373;0.0458653749492
data,1241626800,0.0368389156627;0.0458649646104
data,1241626800,0.0368403742671;0.045867545563
data,1241626800,0.0368407886283;0.0458705833168
data,1241627100,0.0368413233759;0.0458724351568
data,1241627100,0.0368420587763;0.0458731245794
data,1241627100,0.0368418305901;0.0458747435172
data,1241627100,0.0368425658317;0.0458807308698
data,1241627100,0.0368431002649;0.0458844555959
data,1241627100,0.0368435543426;0.0458842299867
data,1241627100,0.0368444096637;0.0458849954545
data,1241627100,0.0368451845907;0.0458830430581
data,1241627100,0.0368453173903;0.0458849622499
data,1241627100,0.0368458915102;0.0458872683421
data,1241627100,0.0368459439942;0.0458897289634
data,1241627100,0.0368459563543;0.0458880091261
data,1241627100,0.0368472523065;0.045892118003
data,1241627400,0.036847826087;0.0458918145059
data,1241627400,0.0368481591401;0.0458925481866
data,1241627400,0.0368488530638;0.0458919737336
data,1241627400,0.0368494265779;0.0458913993794
data,1241627400,0.0368499198075;0.0458910960394
data,1241627400,0.036850132307;0.0458960764951
data,1241627400,0.0368509862091;0.0458989521507
data,1241627400,0.0368528822256;0.0459061203945
data,1241627400,0.0368537357704;0.0459046716554
data,1241627400,0.036854749499;0.0459096492034
data,1241627400,0.0368553622956;0.0459112928445
data,1241627400,0.0368559349203;0.0459088077853
data,1241627700,0.0368566677352;0.0459106144592
data,1241627700,0.0368578812405;0.0459119565758
data,1241627700,0.0368589342949;0.0459110715252
data,1241627700,0.0368593462062;0.0459106508362
data,1241627700,0.0368595177055;0.0459108877857
data,1241627700,0.0368596891773;0.0459137596377
data,1241627700,0.0368597805191;0.0459122728689
data,1241627700,0.0368596315579;0.0459101675556
data,1241627700,0.0368602034278;0.045912273875
data,1241627700,0.0368612957476;0.0459128501406
data,1241627700,0.0368615470852;0.0459144231012
data,1241627700,0.0368617183121;0.0459142730352
data,1241628000,0.0368620896717;0.0459142003115
data,1241628000,0.0368629413177;0.045918453259
data,1241628000,0.0368637528018;0.0459191061332
data,1241628000,0.0368641239094;0.0459182299085
data,1241628000,0.0368652953418;0.0459206048449
data,1241628000,0.0368662264906;0.0459246540753
data,1241628000,0.036867237516;0.0459240868541
data,1241628000,0.036868008322;0.045925310044
data,1241628000,0.0368688590174;0.045926803552
data,1241628000,0.0368696295704;0.0459265279885
data,1241628000,0.03687024;0.0459280597814
data,1241628000,0.0368704103672;0.045930501073
data,1241628000,0.0368709806431;0.0459328348479
data,1241628300,0.0368716308086;0.0459341725986
data,1241628300,0.0368729206654;0.0459387584147
data,1241628300,0.0368732107157;0.0459388295211
data,1241628300,0.0368737406045;0.0459410846142
data,1241628300,0.0368744702966;0.0459424598837
data,1241628300,0.036875;0.0459445984451
data,1241628300,0.0368758893597;0.0459440986844
data,1241628300,0.0368762589928;0.0459445555008
data,1241628300,0.0368753496923;0.0459465002589
data,1241628300,0.0368754795396;0.0459498644702
data,1241628300,0.0368762886598;0.0459519629406
data,1241628300,0.0368772974269;0.0459542927733
data,1241628600,0.0368776667998;0.0459553185572
data,1241628600,0.0368782358581;0.0459578022059
data,1241628600,0.0368792042822;0.0459594453243
data,1241628600,0.0368800527241;0.0459619283007
data,1241628600,0.0368802620018;0.045964102017
data,1241628600,0.0368814297125;0.0459646340603
data,1241628600,0.0368813593163;0.0459637950598
data,1241628600,0.0368816083693;0.0459660839302
data,1241628600,0.0368823365008;0.0459655443167
data,1241628600,0.0368833040562;0.045965815339
data,1241628600,0.0368832734531;0.045964281816
data,1241628600,0.0368840811113;0.0459661934511
data,1241628600,0.0368838109683;0.0459667636306
data,1241628900,0.0368844588123;0.0459676810073
data,1241628900,0.0368849469231;0.045970238455
data,1241628900,0.0368853551476;0.0459729403075
data,1241628900,0.0368855239007;0.0459731335217
data,1241628900,0.0368866102777;0.0459768282224
data,1241628900,0.036886619325;0.0459772815571
data,1241628900,0.0368875059837;0.0459805992078
data,1241628900,0.0368883127244;0.0459816596891
data,1241628900,0.0368893985322;0.0459844749755
data,1241628900,0.0368896865279;0.0459849661146
data,1241628900,0.0368899345988;0.0459871347413
data,1241628900,0.0368902623814;0.0459886957317
data,1241629200,0.0368903907496;0.0459895236674
data,1241629200,0.0368907184435;0.0459887900123
data,1241629200,0.0368914048796;0.045992557475
data,1241629200,0.0368917324404;0.0459936547755
data,1241629200,0.0368918207908;0.0459939234801
data,1241629200,0.0368917895576;0.0459950204964
data,1241629200,0.0368923959828;0.0459971097781
data,1241629200,0.0368927632103;0.0459972910723
data,1241629200,0.0368936882372;0.0459985802752
data,1241629200,0.0368942943661;0.0459976635788
data,1241629200,0.0368954183267;0.0459996463757
data,1241629200,0.0368958648713;0.046001744547
data,1241629200,0.0368968690249;0.0460043618181
data,1241629500,0.0368976340317;0.0460088468885
data,1241629500,0.0368984387446;0.0460111649851
data,1241629500,0.0368987256073;0.0460129148772
data,1241629500,0.0368991318891;0.0460180815832
data,1241629500,0.0368998168352;0.0460210046733
data,1241629500,0.0369003424112;0.0460233596374
data,1241629500,0.0369005494068;0.0460245685432
data,1241629500,0.0369012340764;0.0460257001736
data,1241629500,0.0369017196083;0.0460266494753
data,1241629500,0.0369023244706;0.0460252692349
data,1241629500,0.0369029690361;0.0460254863766
data,1241629500,0.0369033747214;0.0460287924787
data,1241629800,0.036904695583;0.0460327424296
data,1241629800,0.036904822537;0.046035546636
data,1241629800,0.0369051086178;0.0460345514372
data,1241629800,0.0369057527053;0.0460377787931
data,1241629800,0.0369065558119;0.0460388314584
data,1241629800,0.0369070007955;0.0460393169358
data,1241629800,0.0369076843529;0.0460387346772
data,1241629800,0.0369081291759;0.0460401336058
data,1241629800,0.036908772767;0.0460411087003
data,1241629800,0.0369104501352;0.0460411040364
data,1241629800,0.0369110536779;0.0460466839446
data,1241629800,0.0369118956743;0.0460499083066
data,1241630100,0.0369117834142;0.0460519494419
data,1241630100,0.0369117904277;0.0460539517337
data,1241630100,0.0369122744256;0.0460593089264
data,1241630100,0.0369127583466;0.0460624543346
data,1241630100,0.0369132819331;0.0460655607522
data,1241630100,0.0369140041329;0.0460670719985
data,1241630100,0.0369144083287;0.046064712082
data,1241630100,0.0369150111252;0.0460634080136
data,1241630100,0.0369150178784;0.046063517213
data,1241630100,0.0369158191642;0.0460637418706
data,1241630100,0.0369164614285;0.0460638783194
data,1241630100,0.0369169447092;0.046064322624
data,1241630100,0.0369169115895;0.046065486807
data,1241630400,0.0369166004766;0.0460673049775
data,1241630400,0.0369173616075;0.0460666170509
data,1241630400,0.0369181226175;0.0460660446462
data,1241630400,0.0369193996665;0.0460685051976
data,1241630400,0.0369205574083;0.0460704380729
data,1241630400,0.0369208813021;0.0460707005843
data,1241630400,0.0369214830105;0.0460720560042
data,1241630400,0.0369222830833;0.046071818301
data,1241630400,0.036922844896;0.0460708996282
data,1241630400,0.0369235256766;0.046069761637
data,1241630400,0.0369246031746;0.0460701010136
data,1241630400,0.0369249265931;0.046070220923
data,1241630700,0.036925368989;0.0460695989223
data,1241630700,0.0369266047766;0.0460708768597
data,1241630700,0.0369272849889;0.0460712816392
data,1241630700,0.0369279650932;0.0460711594642
data,1241630700,0.0369282484531;0.0460696263367
data,1241630700,0.0369290870152;0.0460724571421
data,1241630700,0.0369293702411;0.046076133112
data,1241630700,0.0369299310017;0.0460766796296
data,1241630700,0.0369306502776;0.0460773527668
data,1241630700,0.0369307350726;0.046074908841
data,1241630700,0.0369312955915;0.0460731953845
data,1241630700,0.0369317370966;0.0460776923128
data,1241631000,0.0369329316632;0.0460809050749
data,1241631000,0.0369331747919;0.046080474912
data,1241631000,0.0369334178821;0.0460818658845
data,1241631000,0.0369342157407;0.0460847318171
data,1241631000,0.0369346964654;0.0460849929104
data,1241631000,0.0369351374911;0.0460878197429
data,1241631000,0.0369349841521;0.0460875428284
data,1241631000,0.0369351873861;0.0460890095247
data,1241631000,0.0369357074949;0.0460882064957
data,1241631000,0.0369364651826;0.046087699198
data,1241631000,0.0369371831432;0.0460864740023
data,1241631000,0.0369377029703;0.0460850186408
data,1241631000,0.0369379455093;0.0460843313273
data,1241631300,0.0369382672052;0.0460836824963
data,1241631300,0.0369389452011;0.0460813294985
data,1241631300,0.0369391479927;0.0460797982473
data,1241631300,0.0369400633413;0.0460796642211
data,1241631300,0.036940741034;0.046079837188
data,1241631300,0.0369418540215;0.0460811497181
data,1241631300,0.0369428876751;0.0460829493088
data,1241631300,0.0369434462561;0.0460851706101
data,1241631300,0.0369445191927;0.0460875450249
data,1241631300,0.0369447214308;0.0460886379509
data,1241631300,0.0369452006014;0.0460865164686
data,1241631300,0.0369452445007;0.0460888135774
data,1241631600,0.0369466729963;0.0460891774236
data,1241631600,0.0369474683544;0.0460910137127
data,1241631600,0.0369483031406;0.046092439492
data,1241631600,0.0369487818383;0.0460926112047
data,1241631600,0.0369493791031;0.0460902871138
data,1241631600,0.0369492644733;0.0460895121113
data,1241631600,0.0369500988533;0.0460878787249
data,1241631600,0.0369512494069;0.0460882807698
data,1241631600,0.0369514114019;0.0460889510601
data,1241631600,0.0369521268185;0.0460876131172
data,1241631600,0.0369522491897;0.0460876817626
data,1241631600,0.0369532411067;0.0460876737569
data,1241631900,0.036953956209;0.0460901100436
data,1241631900,0.0369546316788;0.0460923276443
data,1241631900,0.0369548723623;0.0460921277293
data,1241631900,0.0369554291133;0.0460950994034
data,1241631900,0.036956341367;0.0460949376189
data,1241631900,0.0369564633375;0.0460951589445
data,1241631900,0.0369567828079;0.0460965826036
data,1241631900,0.0369573392321;0.0460972399489
data,1241631900,0.0369576585828;0.0460963503456
data,1241631900,0.0369583333333;0.0460983745477
data,1241631900,0.0369588500118;0.0460993879943
data,1241631900,0.0369595640499;0.0461042483326
data,1241631900,0.0369605938561;0.0461040093693
data,1241632200,0.0369605969678;0.0461027867315
data,1241632200,0.0369616660087;0.0461035315534
data,1241632200,0.0369621427444;0.0461015552922
data,1241632200,0.0369626194048;0.0461010486494
data,1241632200,0.0369634906852;0.0461046934975
data,1241632200,0.0369639276975;0.0461058088255
data,1241632200,0.0369642857143;0.0461082899787
data,1241632200,0.0369659458606;0.0461103497394
data,1241632200,0.0369663036616;0.0461109787689
data,1241632200,0.0369670164918;0.046111978408
data,1241632200,0.0369672952501;0.0461128368212
data,1241632200,0.0369675739645;0.0461113969429
data,1241632500,0.036967734301;0.0461084005443
data,1241632500,0.0369679734953;0.0461080084994
data,1241632500,0.0369675421991;0.0461078460328
data,1241632500,0.0369685700765;0.0461087426676
data,1241632500,0.0369692429022;0.0461088861533
data,1241632500,0.0369697579055;0.046108647165
data,1241632500,0.0369710219208;0.046108969909
data,1241632500,0.036971457857;0.0461104278401
data,1241632500,0.0369716572059;0.0461085183379
data,1241632500,0.0369725660229;0.0461107287668
data,1241632500,0.0369730805612;0.0461122244323
data,1241632500,0.036973831481;0.0461167805388
data,1241632800,0.0369739123581;0.0461169998458
data,1241632800,0.0369746236898;0.0461163398714
data,1241632800,0.036975177305;0.0461137285197
data,1241632800,0.0369763218029;0.0461175569621
data,1241632800,0.0369770327766;0.046116629567
data,1241632800,0.0369773891121;0.0461204067698
data,1241632800,0.0369776666141;0.0461203200027
data,1241632800,0.0369779440725;0.0461196600741
data,1241632800,0.0369782214871;0.0461200961671
data,1241632800,0.036978813893;0.046123514062
data,1241632800,0.0369788943141;0.0461286905065
data,1241632800,0.0369793684542;0.0461279154519
data,1241632800,0.0369792913386;0.0461258661799
data,1241633100,0.0369802377766;0.0461286331588
data,1241633100,0.0369807510628;0.0461308772154
data,1241633100,0.0369816185153;0.0461318469133
data,1241633100,0.0369822496851;0.046131759372
data,1241633100,0.0369829594648;0.0461308821594
data,1241633100,0.0369833936723;0.046132412142
data,1241633100,0.0369839458566;0.0461341968337
data,1241633100,0.0369845766446;0.0461364012581
data,1241633100,0.0369849712802;0.046136721013
data,1241633100,0.0369848937844;0.0461426043896
data,1241633100,0.036985603021;0.046143458128
data,1241633100,0.0369867054751;0.0461426443819
data,1241633400,0.036987768426;0.0461479657053
data,1241633400,0.036988359289;0.0461477625164
data,1241633400,0.0369886354699;0.0461491756033
data,1241633400,0.0369891475307;0.0461508048434
data,1241633400,0.0369896595109;0.0461497744162
data,1241633400,0.0369909183834;0.0461508435006
data,1241633400,0.0369909977199;0.0461510854725
data,1241633400,0.0369913128931;0.0461521924276
data,1241633400,0.0369914707963;0.0461528158336
data,1241633400,0.0369925719227;0.046153400988
data,1241633400,0.0369933191857;0.0461564533062
data,1241633400,0.0369938305564;0.0461556901077
data,1241633400,0.0369941060904;0.0461549524292
data,1241633700,0.0369941851328;0.0461563255439
data,1241633700,0.0369942641628;0.0461526637693
data,1241633700,0.0369944217473;0.0461532105126
data,1241633700,0.0369940293817;0.0461500326373
data,1241633700,0.0369945404556;0.0461509989235
data,1241633700,0.0369953656429;0.0461506432737
data,1241633700,0.0369962692429;0.0461519017039
data,1241633700,0.0369967800204;0.0461527532727
data,1241633700,0.036997055128;0.0461536428414
data,1241633700,0.036998076168;0.046154189217
data,1241633700,0.0369985866834;0.0461581912972
data,1241633700,0.0369990186072;0.0461590674876
data,1241634000,0.0369995289684;0.0461555610602
data,1241634000,0.0369999215009;0.0461549512418
data,1241634000,0.0370000784929;0.0461557132019
data,1241634000,0.0370003531905;0.0461547986594
data,1241634000,0.0370005886046;0.0461561828285
data,1241634000,0.0370008239818;0.046156957261
data,1241634000,0.0370013339611;0.0461551793864
data,1241634000,0.0370015692428;0.046154379409
data,1241634000,0.0370018829437;0.0461519926194
data,1241634000,0.0370019220209;0.0461541508206
data,1241634000,0.0370028239724;0.0461573875829
data,1241634000,0.0370035296886;0.0461555723123
data,1241634000,0.0370034117647;0.0461557752258
data,1241634300,0.0370036859854;0.046155990834
data,1241634300,0.0370039993726;0.0461572469129
data,1241634300,0.0370038422332;0.0461549119904
data,1241634300,0.0370045083895;0.0461532117733
data,1241634300,0.0370044296354;0.0461535416708
data,1241634300,0.0370047036689;0.046154302837
data,1241634300,0.0370048208827;0.0461547213774
data,1241634300,0.037005329989;0.0461526792825
data,1241634300,0.0370057214515;0.0461538207892
data,1241634300,0.0370062695925;0.0461539222426
data,1241634300,0.037006974375;0.0461516904868
data,1241634300,0.0370071697226;0.0461493830376
data,1241634600,0.0370079526757;0.0461513865689
data,1241634600,0.0370082262614;0.0461519318829
data,1241634600,0.0370084606345;0.0461506390608
data,1241634600,0.0370094783017;0.046152185716
data,1241634600,0.0370094383959;0.0461506775961
data,1241634600,0.0370097117794;0.0461527182383
data,1241634600,0.0370098676482;0.04615416296
data,1241634600,0.0370097102584;0.0461548978733
data,1241634600,0.0370105708245;0.046157495178
data,1241634600,0.0370110789226;0.0461582677412
data,1241634600,0.0370117043764;0.0461608771374
data,1241634600,0.0370124471583;0.0461587611074
data,1241634600,0.0370131898239;0.0461590013552
data,1241634900,0.0370136975579;0.0461571898177
data,1241634900,0.0370140486812;0.0461603176851
data,1241634900,0.037014008452;0.0461585063204
data,1241634900,0.037014242116;0.0461571763792
data,1241634900,0.037015258216;0.0461631524369
data,1241634900,0.0370151005399;0.0461626580685
data,1241634900,0.0370154514161;0.0461626447777
data,1241634900,0.0370156457796;0.0461615047889
data,1241634900,0.0370161530038;0.0461630231774
data,1241634900,0.0370167774736;0.0461614024234
data,1241634900,0.03701728453;0.0461639202931
data,1241634900,0.0370179479159;0.046166184775
data,1241635200,0.0370184548014;0.0461647411823
data,1241635200,0.0370189616076;0.046166473669
data,1241635200,0.0370197028929;0.0461701543254
data,1241635200,0.0370205613322;0.0461694320961
