
New Run at  09/29/2015 11:33:35
, Time,RandomCTR;CoLinUCBCTR
data,1241886300,0.0361591413581;0.0456578964223
data,1241886300,0.0361590576603;0.0456585911536
data,1241886300,0.0361586460856;0.0456586546723
data,1241886300,0.036158814628;0.0456593980424
data,1241886300,0.0361587813982;0.0456602851306
data,1241886300,0.0361586725173;0.0456591351621
data,1241886300,0.0361583619124;0.0456590281042
data,1241886300,0.0361582026325;0.0456580244753
data,1241886600,0.0361580937973;0.0456582317719
data,1241886600,0.0361583883818;0.0456596522003
data,1241886600,0.0361584812424;0.0456589385903
data,1241886600,0.0361585740937;0.0456582737651
data,1241886600,0.0361586669356;0.0456593066903
data,1241886600,0.0361584572725;0.0456607000081
data,1241886600,0.0361584744908;0.0456592826639
data,1241886600,0.0361587437617;0.0456585936129
data,1241886900,0.0361584333098;0.0456580994289
data,1241886900,0.0361584253239;0.0456570233103
data,1241886900,0.0361584425403;0.0456575227194
data,1241886900,0.0361583589537;0.0456568825792
data,1241886900,0.0361586533616;0.0456557823282
data,1241886900,0.0361585949705;0.0456582196952
data,1241886900,0.0361585113888;0.0456585948413
data,1241886900,0.0361582514487;0.0456571562918
data,1241886900,0.0361583442507;0.0456552554294
data,1241887200,0.0361585378143;0.0456545912596
data,1241887200,0.0361585802096;0.0456540221583
data,1241887200,0.0361585470301;0.0456537694621
data,1241887200,0.0361582367758;0.0456544634329
data,1241887200,0.0361580524911;0.0456548166916
data,1241887200,0.0361580193431;0.0456554352026
data,1241887200,0.0361582884199;0.0456551824838
data,1241887200,0.0361581293442;0.0456537933989
data,1241887500,0.0361582221103;0.045652136845
data,1241887500,0.0361580378727;0.0456500205938
data,1241887500,0.0361577277534;0.045649138118
data,1241887500,0.0361576190956;0.0456499270104
data,1241887500,0.0361576866912;0.0456510806238
data,1241887500,0.0361577291037;0.0456493273342
data,1241887500,0.0361579980867;0.0456517628133
data,1241887500,0.0361581160004;0.0456524055056
data,1241887500,0.0361579570055;0.0456524668609
data,1241887800,0.0361575211438;0.0456504464276
data,1241887800,0.0361576894035;0.0456499023796
data,1241887800,0.0361576814658;0.0456501583518
data,1241887800,0.0361576231942;0.0456503899874
data,1241887800,0.0361576404268;0.045649145676
data,1241887800,0.0361574311742;0.0456499341081
data,1241887800,0.0361574987418;0.0456514493394
data,1241887800,0.0361575411404;0.045649913511
data,1241888100,0.036157080314;0.0456497122204
data,1241888100,0.036157474966;0.0456485897584
data,1241888100,0.0361577437859;0.0456492345038
data,1241888100,0.0361576352201;0.0456468531655
data,1241888100,0.0361578285369;0.0456453687947
data,1241888100,0.0361577702873;0.0456452163194
data,1241888100,0.0361581648053;0.0456445316138
data,1241888100,0.0361583832185;0.045643239653
data,1241888400,0.0361584004024;0.0456429415334
data,1241888400,0.0361581660882;0.0456408526182
data,1241888400,0.0361579820944;0.045640528159
data,1241888400,0.0361582004728;0.0456408572753
data,1241888400,0.0361580667874;0.0456384287989
data,1241888400,0.03615795826;0.0456381045212
data,1241888400,0.0361574977371;0.0456377559978
data,1241888400,0.0361576658118;0.0456372154191
data,1241888400,0.0361575321802;0.0456362400241
data,1241888700,0.0361574991201;0.0456370526567
data,1241888700,0.0361576168929;0.0456366821156
data,1241888700,0.0361576843799;0.0456369384742
data,1241888700,0.0361576513171;0.0456358397951
data,1241888700,0.0361574171819;0.0456355643297
data,1241888700,0.0361573841359;0.0456362068975
data,1241888700,0.0361578286002;0.0456380585705
data,1241888700,0.0361578960595;0.0456367923274
data,1241889000,0.0361577876062;0.0456356232765
data,1241889000,0.0361574278822;0.0456360494484
data,1241889000,0.0361574702246;0.0456379007565
data,1241889000,0.0361574371859;0.0456378436515
data,1241889000,0.03615722828;0.0456372791899
data,1241889000,0.0361573208723;0.0456368360842
data,1241889000,0.036157137115;0.045634652738
data,1241889000,0.0361571040997;0.0456342076895
data,1241889000,0.0361574729967;0.0456332554309
data,1241889300,0.0361574650859;0.0456324487965
data,1241889300,0.0361574069423;0.0456312805457
data,1241889300,0.0361572734579;0.0456304013486
data,1241889300,0.0361572655583;0.0456307305444
data,1241889300,0.0361571823204;0.0456302636662
data,1241889300,0.0361575511024;0.0456310756993
data,1241889300,0.0361574427481;0.0456322250093
data,1241889300,0.0361576106061;0.0456303076413
data,1241889600,0.0361575022597;0.0456298166371
data,1241889600,0.0361577203113;0.0456305578591
data,1241889600,0.0361574864431;0.045629729579
data,1241889600,0.0361575538485;0.0456285620339
data,1241889600,0.0361572698062;0.0456293738796
data,1241889600,0.0361573372157;0.0456290021713
data,1241889600,0.0361572791165;0.0456290182519
data,1241889600,0.0361570202299;0.0456280912774
data,1241889900,0.0361572382291;0.045627021036
data,1241889900,0.0361571550469;0.0456281699505
data,1241889900,0.0361570467778;0.0456272916263
data,1241889900,0.0361570138018;0.0456283697463
data,1241889900,0.036157156479;0.045628941036
data,1241889900,0.0361572489587;0.0456303561009
data,1241889900,0.0361570905259;0.045629019602
data,1241889900,0.0361572331778;0.0456282625649
data,1241890200,0.0361571751129;0.0456277235985
data,1241890200,0.0361573177462;0.0456295481581
data,1241890200,0.0361574603652;0.0456281393165
data,1241890200,0.036157628054;0.0456263451633
data,1241890200,0.0361575950637;0.0456279535834
data,1241890200,0.0361573112616;0.0456268114038
data,1241890200,0.0361576795746;0.0456280322191
data,1241890200,0.0361577469027;0.0456279756914
data,1241890200,0.0361579897683;0.0456277012632
data,1241890500,0.0361580821506;0.045628611164
data,1241890500,0.0361578485456;0.0456281713128
data,1241890500,0.036157740334;0.0456272231042
data,1241890500,0.0361576572059;0.0456257686353
data,1241890500,0.0361574988718;0.0456254963762
data,1241890500,0.0361578419575;0.0456285040085
data,1241890500,0.0361578340436;0.0456273401186
data,1241890500,0.0361578511982;0.045625452223
data,1241890800,0.036157918484;0.0456243107579
data,1241890800,0.0361575596551;0.0456233871973
data,1241890800,0.036157551757;0.0456224617576
data,1241890800,0.0361573433584;0.0456211047862
data,1241890800,0.0361573354719;0.0456195785682
data,1241890800,0.0361572524058;0.0456204379562
data,1241890800,0.0361575702902;0.0456193212491
data,1241890800,0.0361575122782;0.0456175776254
data,1241891100,0.0361574793285;0.0456172090949
data,1241891100,0.036157646823;0.0456172498792
data,1241891100,0.0361574886005;0.0456176515499
data,1241891100,0.0361571800782;0.0456174504615
data,1241891100,0.0361571471517;0.045615539947
data,1241891100,0.0361573146293;0.0456150023193
data,1241891100,0.0361573818947;0.0456155714099
data,1241891100,0.0361573740106;0.0456152514468
data,1241891400,0.036157265942;0.0456147603979
data,1241891400,0.0361572330194;0.0456143196198
data,1241891400,0.0361573002755;0.0456154688426
data,1241891400,0.0361570920565;0.0456130030632
data,1241891400,0.0361573346021;0.0456138640201
data,1241891400,0.0361571013622;0.0456116142564
data,1241891400,0.0361571686113;0.0456117501125
data,1241891400,0.036157110666;0.045610032395
data,1241891400,0.0361569776175;0.0456103133159
data,1241891700,0.036157145003;0.0456113898144
data,1241891700,0.036156911831;0.0456096723677
data,1241891700,0.0361569039752;0.0456074495046
data,1241891700,0.0361565707134;0.0456074665361
data,1241891700,0.0361568131758;0.0456087102763
data,1241891700,0.0361566050959;0.0456078835372
data,1241891700,0.0361561467614;0.0456080195372
data,1241891700,0.0361560388408;0.0456069290078
data,1241892000,0.0361559059059;0.0456052865993
data,1241892000,0.0361557729843;0.045604317042
data,1241892000,0.0361554899409;0.0456045757085
data,1241892000,0.0361554321173;0.0456033164893
data,1241892000,0.0361552742194;0.0456024437369
data,1241892000,0.0361551913935;0.0456013761898
data,1241892000,0.0361549584709;0.0456002380367
data,1241892000,0.0361547255716;0.0456008330911
data,1241892300,0.0361550430258;0.045599888192
data,1241892300,0.036154660063;0.0455977864135
data,1241892300,0.0361548024012;0.045598429765
data,1241892300,0.0361546696013;0.0455975816513
data,1241892300,0.0361542366947;0.0455979836089
data,1241892300,0.0361544790677;0.0455978321275
data,1241892300,0.0361544963489;0.0455994373106
data,1241892300,0.0361545386347;0.0455995753551
data,1241892600,0.0361547059412;0.0455998082214
data,1241892600,0.036154573186;0.0455990326788
data,1241892600,0.0361539653965;0.0455970058825
data,1241892600,0.0361538326916;0.045598081618
data,1241892600,0.036153575;0.045597352835
data,1241892600,0.0361535423229;0.0455972014416
data,1241892600,0.0361536846315;0.0455970983088
data,1241892600,0.0361534519822;0.0455961767158
data,1241892900,0.0361537692462;0.0455957842083
data,1241892900,0.0361533866533;0.0455952727925
data,1241892900,0.0361534789563;0.0455944237926
data,1241892900,0.0361532963463;0.0455941520165
data,1241892900,0.0361529138345;0.0455930395342
data,1241892900,0.0361528562147;0.0455928884169
data,1241892900,0.0361528485757;0.0455922084886
data,1241892900,0.0361527409925;0.0455927067745
data,1241893200,0.0361520087947;0.0455909227431
data,1241893200,0.036152026183;0.0455900983691
data,1241893200,0.0361517437794;0.0455887212539
data,1241893200,0.0361515863103;0.04558794684
data,1241893200,0.0361518535172;0.0455875550151
data,1241893200,0.0361517210371;0.0455864433302
data,1241893200,0.0361515635928;0.0455850907774
data,1241893200,0.0361513312353;0.045584507917
data,1241893500,0.0361511238761;0.045585054538
data,1241893500,0.0361507417212;0.0455862983173
data,1241893500,0.0361506592748;0.0455860753493
data,1241893500,0.0361506767218;0.0455867422843
data,1241893500,0.0361502696764;0.0455875537132
data,1241893500,0.0361501622971;0.045585865808
data,1241893500,0.0361501547988;0.0455838423422
data,1241893500,0.0361502970989;0.0455840034325
data,1241893800,0.0361503145596;0.0455845980457
data,1241893800,0.0361502071996;0.0455839673099
data,1241893800,0.0361500748877;0.0455830476435
data,1241893800,0.0361498677051;0.0455830416694
data,1241893800,0.0361497104633;0.045581858753
data,1241893800,0.0361496031548;0.0455818272772
data,1241893800,0.0361494459419;0.045580572319
data,1241893800,0.0361493386573;0.0455793897113
data,1241894100,0.036149081653;0.0455800805874
data,1241894100,0.0361487498128;0.0455785384764
data,1241894100,0.0361483681006;0.0455779323865
data,1241894100,0.0361482109886;0.0455758369485
data,1241894100,0.036148253493;0.0455756628453
data,1241894100,0.036147996607;0.0455739995343
data,1241894100,0.036147839537;0.0455743535427
data,1241894100,0.0361476575363;0.0455734590751
data,1241894400,0.0361473757733;0.0455727090634
data,1241894400,0.0361471938139;0.045572990905
data,1241894400,0.0361467375037;0.0455721928804
data,1241894400,0.0361467551255;0.0455716114388
data,1241894400,0.0361460245411;0.0455702870728
data,1241894400,0.0361456431742;0.045569826036
data,1241894400,0.0361451620948;0.0455699649912
data,1241894400,0.0361452546008;0.0455697191264
data,1241894700,0.0361451725514;0.0455712008123
data,1241894700,0.036144816237;0.0455707879186
data,1241894700,0.0361445596888;0.0455695601354
data,1241894700,0.0361442034405;0.0455694826569
data,1241894700,0.0361438222976;0.0455680613589
data,1241894700,0.0361436406242;0.0455687039253
data,1241894700,0.0361433841859;0.0455677636352
data,1241894700,0.036142803729;0.0455656721158
data,1241895000,0.0361427966102;0.0455649951782
data,1241895000,0.0361426648721;0.0455635276548
data,1241895000,0.0361425082245;0.0455638325145
data,1241895000,0.0361422020635;0.0455621008391
data,1241895000,0.0361417214912;0.0455608487153
data,1241895000,0.0361414154;0.0455596928335
data,1241895000,0.0361414083524;0.045558968344
data,1241895300,0.0361416504709;0.0455579327959
data,1241895300,0.0361416184971;0.045557592853
data,1241895300,0.0361415117843;0.0455590511154
data,1241895300,0.0361412057798;0.0455589261506
data,1241895300,0.0361410243635;0.0455579868709
data,1241895300,0.0361410920686;0.0455598268314
data,1241895300,0.0361407861306;0.0455603011274
data,1241895300,0.0361405549467;0.0455591457542
data,1241895600,0.0361401743462;0.0455575834063
data,1241895600,0.0361398934051;0.0455570514801
data,1241895600,0.0361394381631;0.0455558724136
data,1241895600,0.036139281801;0.0455535912511
data,1241895600,0.0361389262413;0.0455532985399
data,1241895600,0.0361386952191;0.0455539879108
data,1241895600,0.0361385887157;0.0455528561114
data,1241895600,0.0361381834479;0.0455527075196
data,1241895900,0.0361374545636;0.0455516730595
data,1241895900,0.036137472615;0.0455516456787
data,1241895900,0.0361375404531;0.0455517600586
data,1241895900,0.03613723489;0.0455519944277
data,1241895900,0.0361368048987;0.0455509361972
data,1241895900,0.0361363998407;0.045550428894
data,1241895900,0.0361362437155;0.0455512380968
data,1241895900,0.0361359382778;0.0455495333001
data,1241896200,0.0361358319646;0.0455515159432
data,1241896200,0.0361354519212;0.0455519901902
data,1241896200,0.036135196337;0.0455516988923
data,1241896200,0.0361348163631;0.0455499943908
data,1241896200,0.036134560836;0.045548481963
data,1241896200,0.0361347780653;0.045550225426
data,1241896200,0.0361344479276;0.0455501970049
data,1241896200,0.0361343666036;0.0455498099019
data,1241896500,0.0361342852878;0.045550738687
data,1241896500,0.0361340547264;0.0455512836309
data,1241896500,0.0361336998159;0.0455500582578
data,1241896500,0.0361334444334;0.0455493834668
data,1241896500,0.0361332388201;0.0455485419771
data,1241896500,0.0361330083565;0.045547364869
data,1241896500,0.0361331509575;0.04554678621
data,1241896800,0.0361330448622;0.0455458250713
data,1241896800,0.0361327647088;0.045546777665
data,1241896800,0.0361326586433;0.0455464148679
data,1241896800,0.0361325774529;0.0455457165037
data,1241896800,0.036132347091;0.0455442762044
data,1241896800,0.0361317686838;0.0455425974137
data,1241896800,0.0361315135243;0.0455427850641
data,1241896800,0.0361313081092;0.0455425652942
data,1241897100,0.0361310032813;0.045542178818
data,1241897100,0.0361305741984;0.0455411703671
data,1241897100,0.0361301700139;0.0455407600246
data,1241897100,0.0361298404335;0.0455394172861
data,1241897100,0.0361295854459;0.0455386007507
data,1241897100,0.0361296784134;0.0455384770777
data,1241897100,0.0361294483101;0.0455372055161
data,1241897100,0.036129342478;0.0455388745785
data,1241897400,0.0361291124143;0.0455394206149
data,1241897400,0.0361287581375;0.0455408987629
data,1241897400,0.0361283542039;0.0455402021613
data,1241897400,0.0361280745342;0.0455394567304
data,1241897400,0.0361276706747;0.0455408628247
data,1241897400,0.0361272916977;0.0455402371746
data,1241897400,0.0361271114865;0.0455410943093
data,1241897400,0.0361268070942;0.0455418306331
data,1241897700,0.0361265027322;0.0455401764002
data,1241897700,0.0361263474244;0.045540004837
data,1241897700,0.0361263411484;0.0455389494182
data,1241897700,0.036126185864;0.0455376796029
data,1241897700,0.0361262044303;0.0455376996956
data,1241897700,0.036125974671;0.0455379352253
data,1241897700,0.0361258690902;0.0455378356216
data,1241898000,0.0361256890301;0.0455394086184
data,1241898000,0.0361256827888;0.0455392141919
data,1241898000,0.0361254531009;0.0455382309334
data,1241898000,0.0361254716981;0.0455370084434
data,1241898000,0.0361256392433;0.0455363585102
data,1241898000,0.0361257074769;0.0455361632964
data,1241898000,0.036125502656;0.0455361355948
data,1241898000,0.0361253226767;0.0455361557486
data,1241898300,0.0361253164557;0.0455360562739
data,1241898300,0.0361251365035;0.0455355501032
data,1241898300,0.0361250806572;0.045535736801
data,1241898300,0.0361247518364;0.0455380487116
data,1241898300,0.0361240508214;0.0455376869956
data,1241898300,0.0361238461538;0.0455383509879
data,1241898300,0.0361235670686;0.0455385145488
data,1241898300,0.036123511314;0.0455386532055
data,1241898600,0.0361234555649;0.0455387449863
data,1241898600,0.0361231765406;0.0455381441696
data,1241898600,0.0361229223518;0.045537184701
data,1241898600,0.0361226185751;0.0455381833038
data,1241898600,0.0361220915811;0.0455365084966
data,1241898600,0.0361216390515;0.0455353828334
data,1241898600,0.0361212361724;0.045535951024
data,1241898600,0.036121155754;0.0455340375186
data,1241898900,0.0361211249442;0.0455345827423
data,1241898900,0.0361211189366;0.0455350322985
data,1241898900,0.036120542578;0.0455354579084
data,1241898900,0.0361198174965;0.0455331871971
data,1241898900,0.0361193404414;0.0455331596647
data,1241898900,0.036119160964;0.0455315575384
data,1241898900,0.0361189319185;0.0455317681624
data,1241899200,0.0361188020627;0.0455330531864
data,1241899200,0.0361186722197;0.0455332407247
data,1241899200,0.0361183936539;0.0455317096772
data,1241899200,0.0361179663874;0.045530728309
data,1241899200,0.03611756395;0.0455302956366
data,1241899200,0.0361171863382;0.0455292666405
data,1241899200,0.0361168583325;0.0455283094005
data,1241899200,0.0361167534077;0.0455273522448
data,1241899500,0.0361165989294;0.0455267764912
data,1241899500,0.0361164444665;0.0455276082438
data,1241899500,0.036115868768;0.0455260550188
data,1241899500,0.0361158630259;0.045524573576
data,1241899500,0.0361153617443;0.0455233071695
data,1241899500,0.0361154551311;0.0455244246506
data,1241899500,0.0361155485086;0.0455233963277
data,1241899500,0.0361149482238;0.0455220816028
data,1241899800,0.0361148682124;0.0455242001038
data,1241899800,0.0361148625217;0.0455246258067
data,1241899800,0.0361146586743;0.0455254087439
data,1241899800,0.0361143557735;0.0455243806264
data,1241899800,0.0361140033683;0.0455235674294
data,1241899800,0.036113725296;0.0455245412653
data,1241899800,0.0361136206043;0.0455263726331
data,1241900100,0.0361132187608;0.0455250343914
data,1241900100,0.0361129902932;0.0455258656347
data,1241900100,0.0361126132818;0.0455262186735
data,1241900100,0.0361123353471;0.0455254772312
data,1241900100,0.0361120821986;0.0455257364504
data,1241900100,0.0361119776193;0.0455252090269
data,1241900100,0.0361119473189;0.0455242291164
data,1241900100,0.0361115952074;0.0455234163028
data,1241900400,0.0361114411605;0.0455231745529
data,1241900400,0.0361112376238;0.0455243157072
data,1241900400,0.0361107370922;0.0455225972787
data,1241900400,0.0361104098604;0.0455239514526
data,1241900400,0.0361101074098;0.0455241867874
data,1241900400,0.0361100029697;0.0455239450523
data,1241900400,0.0361099232863;0.0455252997795
data,1241900700,0.0361096209047;0.0455242964072
data,1241900700,0.0361091948335;0.0455225307583
data,1241900700,0.0361089914885;0.0455207175946
data,1241900700,0.0361090355782;0.0455223337222
data,1241900700,0.0361086590797;0.0455220683059
data,1241900700,0.0361084805304;0.0455214937293
data,1241900700,0.0361083514744;0.0455206331083
data,1241900700,0.0361085192698;0.0455210584256
data,1241901000,0.0361083654893;0.045519555776
data,1241901000,0.0361083601286;0.0455194812676
data,1241901000,0.0361078601108;0.0455193114214
data,1241901000,0.036107830044;0.0455208078066
data,1241901000,0.036107676328;0.0455211853447
data,1241901000,0.0361073247935;0.0455196353822
data,1241901000,0.0361069238378;0.0455189427534
data,1241901300,0.0361067207359;0.0455182971042
data,1241901300,0.0361063198497;0.0455170327001
data,1241901300,0.0361061662464;0.0455166016504
data,1241901300,0.0361058890427;0.0455165034883
data,1241901300,0.036105710754;0.0455156913117
data,1241901300,0.0361055324829;0.0455150221556
data,1241901300,0.0361055025461;0.0455154712826
data,1241901300,0.0361053243029;0.0455161585765
data,1241901600,0.0361050224925;0.0455163939402
data,1241901600,0.036104695996;0.0455164149112
data,1241901600,0.0361045178192;0.0455169829843
data,1241901600,0.0361040183867;0.0455167188362
data,1241901600,0.0361037414125;0.0455164539967
data,1241901600,0.0361035633093;0.0455163797019
data,1241901600,0.0361034840623;0.045517470861
data,1241901900,0.0361036271991;0.0455168019219
data,1241901900,0.0361036220784;0.0455162997277
data,1241901900,0.0361032957802;0.045515037063
data,1241901900,0.0361029942191;0.0455135602246
data,1241901900,0.0361022233202;0.045513177276
data,1241901900,0.0361017489254;0.0455122951141
data,1241901900,0.0361018180022;0.0455150028165
data,1241901900,0.0361014918737;0.0455151666665
data,1241902200,0.0361014127643;0.0455135949292
data,1241902200,0.0361012842677;0.0455118091295
data,1241902200,0.0361010323027;0.0455119492922
data,1241902200,0.0361008297526;0.045511256501
data,1241902200,0.0361005037535;0.0455108262004
data,1241902200,0.0361001037088;0.0455102769611
data,1241902200,0.0361000493827;0.0455108441684
data,1241902500,0.0361000444422;0.0455112923463
data,1241902500,0.0360997185463;0.0455118125055
data,1241902500,0.0360992445564;0.0455106216368
data,1241902500,0.0360992643428;0.0455098108706
data,1241902500,0.036098963219;0.0455105920454
data,1241902500,0.0360986374408;0.0455116585863
data,1241902500,0.0360983116947;0.045510966816
data,1241902800,0.0360980106625;0.0455111545
data,1241902800,0.0360978083815;0.0455100829252
data,1241902800,0.0360974086871;0.0455087498537
data,1241902800,0.036097083066;0.0455082723787
data,1241902800,0.0360967328003;0.045508863765
data,1241902800,0.0360965552978;0.0455090508672
data,1241902800,0.03609630379;0.0455075760623
data,1241903100,0.03609607698;0.0455094500497
data,1241903100,0.0360957268331;0.0455087592999
data,1241903100,0.0360953767208;0.0455091603412
data,1241903100,0.0360950759818;0.045509371789
data,1241903100,0.0360948986136;0.045507754653
data,1241903100,0.036094523927;0.0455070878587
data,1241903100,0.0360941492773;0.0455070141369
data,1241903100,0.0360938486582;0.0455067271132
data,1241903400,0.0360937453756;0.0455061073821
data,1241903400,0.0360933708198;0.045506579126
data,1241903400,0.0360934155364;0.0455069325968
data,1241903400,0.0360931396725;0.0455056957184
data,1241903400,0.0360931843961;0.0455043882551
data,1241903400,0.0360931798008;0.0455042671672
data,1241903400,0.0360930272696;0.0455033156876
data,1241903700,0.0360927761341;0.0455014621051
data,1241903700,0.0360927222524;0.045501816272
data,1241903700,0.0360926190711;0.0455024311606
data,1241903700,0.0360924665976;0.0455034724397
data,1241903700,0.0360921908894;0.0455024262114
data,1241903700,0.0360922356421;0.0455032072412
data,1241903700,0.0360922803904;0.045503798203
data,1241904000,0.0360922758417;0.0455041041167
data,1241904000,0.0360920248423;0.0455051931304
data,1241904000,0.0360917738676;0.045503458958
data,1241904000,0.0360917447018;0.0455037885904
data,1241904000,0.0360917401804;0.0455029088987
data,1241904000,0.0360913167751;0.0455014837384
data,1241904000,0.0360916572217;0.0455026913308
data,1241904300,0.0360912831379;0.0455017168343
data,1241904300,0.0360908598177;0.0455018333671
data,1241904300,0.0360905597162;0.0455028271342
data,1241904300,0.0360903335468;0.0455018527629
data,1241904300,0.0360900335008;0.0455012577219
data,1241904300,0.0360901275925;0.0455008526161
data,1241904300,0.0360899014778;0.0455006131532
data,1241904300,0.036090020196;0.0455037168245
data,1241904600,0.0360897448527;0.0455038806995
data,1241904600,0.0360899128208;0.0455043525109
data,1241904600,0.0360900068952;0.0455037100546
data,1241904600,0.0360900517114;0.0455035891499
data,1241904600,0.0360899734069;0.0455029942493
data,1241904600,0.0360899689762;0.0455020909593
data,1241904600,0.0360895459917;0.0455036055624
data,1241904900,0.0360893938648;0.0455020148792
data,1241904900,0.0360893402265;0.0455023205521
data,1241904900,0.0360896066171;0.0455010390198
data,1241904900,0.0360891345018;0.0455000891443
data,1241904900,0.0360892285728;0.0454985231916
data,1241904900,0.0360890272718;0.0454982840081
data,1241904900,0.0360889736648;0.0454980216325
data,1241905200,0.0360885016736;0.0454989434972
data,1241905200,0.0360883496579;0.0454997472207
data,1241905200,0.03608795157;0.0455000528986
data,1241905200,0.0360877749889;0.0455002399851
data,1241905200,0.0360876230315;0.0454983426013
data,1241905200,0.0360875202992;0.0454970376276
data,1241905200,0.0360873191615;0.0454965620304
data,1241905500,0.0360871672489;0.0454977444173
data,1241905500,0.0360870153513;0.0454976476166
data,1241905500,0.0360869864699;0.0454978589764
data,1241905500,0.0360868345961;0.0454992065667
data,1241905500,0.0360869779112;0.0454988963887
data,1241905500,0.0360870720189;0.045497544911
data,1241905500,0.0360870677357;0.0454960987494
data,1241905800,0.036087063453;0.0454966883278
data,1241905800,0.0360866902759;0.0454967574862
data,1241905800,0.0360865630533;0.0454976550151
data,1241905800,0.0360862637092;0.0454967299225
data,1241905800,0.0360864315924;0.0454954732103
data,1241905800,0.0360865011065;0.0454959446969
data,1241905800,0.0360863739182;0.0454959427998
data,1241906100,0.0360866892855;0.045495301759
data,1241906100,0.0360863654243;0.0454949924112
data,1241906100,0.0360863365947;0.0454939966293
data,1241906100,0.0360857669617;0.0454935452499
data,1241906100,0.0360855906789;0.045492975491
data,1241906100,0.0360854881526;0.0454939201578
data,1241906100,0.0360856068426;0.0454928298807
data,1241906400,0.0360851356665;0.0454912902143
data,1241906400,0.0360850577537;0.045490768024
data,1241906400,0.0360851027229;0.0454914525911
data,1241906400,0.036085049393;0.0454895347839
data,1241906400,0.0360850452133;0.0454895095069
data,1241906400,0.0360848198929;0.0454903593453
data,1241906400,0.0360846437346;0.0454904519852
data,1241906700,0.0360841481991;0.0454908286718
data,1241906700,0.036084045794;0.0454900463044
data,1241906700,0.0360837468678;0.0454892876859
data,1241906700,0.0360833988405;0.0454899483827
data,1241906700,0.0360833210513;0.0454882203229
data,1241906700,0.0360831695815;0.0454864687705
data,1241906700,0.0360826497028;0.0454857814666
data,1241907000,0.0360826702034;0.0454866078163
data,1241907000,0.0360829362935;0.0454860625266
data,1241907000,0.0360828339882;0.0454844766695
data,1241907000,0.0360822896714;0.0454846882121
data,1241907000,0.0360822610746;0.0454850413259
data,1241907000,0.0360819132741;0.0454847324175
data,1241907000,0.0360816637203;0.04548404543
data,1241907300,0.0360818070219;0.0454862660306
data,1241907300,0.0360817293528;0.0454850590468
data,1241907300,0.036081774439;0.0454865465769
data,1241907300,0.036081672231;0.0454874667307
data,1241907300,0.0360815454858;0.0454881743329
data,1241907300,0.0360814187531;0.0454896615115
data,1241907300,0.0360812183987;0.0454886197873
data,1241907600,0.0360810916945;0.0454882402723
data,1241907600,0.0360811858833;0.045489443877
data,1241907600,0.036081329145;0.0454899384257
data,1241907600,0.0360809325153;0.0454894170406
data,1241907600,0.0360806831567;0.045490360767
data,1241907600,0.0360804338224;0.0454901467553
data,1241907600,0.0360803562666;0.0454901214858
data,1241907900,0.0360800088326;0.0454896238196
data,1241907900,0.0360800539745;0.0454893621886
data,1241907900,0.0360801481772;0.0454887464185
data,1241907900,0.0360802178393;0.0454883666795
data,1241907900,0.0360798950105;0.0454868773066
data,1241907900,0.0360797193878;0.0454862853776
data,1241907900,0.0360798381163;0.0454859767201
data,1241908200,0.0360793681939;0.0454865184148
data,1241908200,0.0360794624025;0.0454879099769
data,1241908200,0.0360796792231;0.0454885220321
data,1241908200,0.036079528177;0.0454891344152
data,1241908200,0.0360793035802;0.0454892742004
data,1241908200,0.0360789073611;0.0454893671169
data,1241908200,0.0360788299333;0.0454895781506
data,1241908500,0.0360784337763;0.0454904970848
data,1241908500,0.0360784544474;0.0454888430402
data,1241908500,0.036078401569;0.0454902343628
data,1241908500,0.0360779319474;0.045490067384
data,1241908500,0.0360778790999;0.0454899712812
data,1241908500,0.0360778997941;0.0454883648
data,1241908500,0.0360777734203;0.0454881979374
data,1241908800,0.0360778186275;0.0454885266327
data,1241908800,0.0360777412872;0.0454881712481
data,1241908800,0.0360774924027;0.0454887592738
data,1241908800,0.0360773905798;0.0454893948572
data,1241908800,0.0360772152519;0.0454882843116
data,1241908800,0.0360771624602;0.045487504029
data,1241908800,0.0360771341762;0.0454887530232
data,1241909100,0.0360767383741;0.0454887986772
data,1241909100,0.0360765386123;0.0454875939387
data,1241909100,0.0360764368661;0.0454872855629
data,1241909100,0.0360762371387;0.0454876609771
data,1241909100,0.0360762334036;0.0454866689082
data,1241909100,0.036076180678;0.0454856533274
data,1241909100,0.0360759320041;0.0454866656083
data,1241909400,0.0360755608896;0.0454860273461
data,1241909400,0.0360753122704;0.0454856955505
data,1241909400,0.0360755534875;0.0454846802206
data,1241909400,0.0360755742763;0.045484348869
data,1241909400,0.0360756195514;0.045485125394
data,1241909400,0.036075591361;0.0454832144169
data,1241909700,0.0360754162586;0.0454844388107
data,1241909700,0.0360754125655;0.0454848384736
data,1241909700,0.0360758740574;0.0454843656569
data,1241909700,0.0360755765558;0.0454837041835
data,1241909700,0.0360753035644;0.0454823358468
data,1241909700,0.0360753243574;0.0454815097517
data,1241909700,0.0360748800548;0.0454814849383
data,1241910000,0.0360743868409;0.0454808944674
data,1241910000,0.0360741873899;0.0454813645757
data,1241910000,0.0360738900583;0.0454805383734
data,1241910000,0.0360736172296;0.0454807729694
data,1241910000,0.0360733933728;0.0454794284784
data,1241910000,0.0360731205951;0.0454786732216
data,1241910000,0.0360728967846;0.0454793083376
