
New Run at  10/11/2015 09:09:39
, Time,RandomCTR;CoLinUCBCTR
data,1241369400,0.0353958681135;0.0400520796985
data,1241369400,0.0353959941581;0.040051981013
data,1241369400,0.0353952857739;0.0400578109025
data,1241369400,0.0353942648592;0.0400539632239
data,1241369700,0.0353933486239;0.0400557813198
data,1241369700,0.0353927454659;0.0400506269552
data,1241369700,0.0353913088787;0.0400510520779
data,1241369700,0.0353891435716;0.04006210301
data,1241369700,0.0353883333333;0.0400563431796
data,1241369700,0.0353885648823;0.04007060785
data,1241369700,0.0353880674719;0.0400715477867
data,1241369700,0.0353875702686;0.0400725783818
data,1241370000,0.0353871773522;0.040072562595
data,1241370000,0.0353866805411;0.0400631511648
data,1241370000,0.0353860799001;0.040061398779
data,1241370000,0.0353841273143;0.0400536454099
data,1241370000,0.0353850873544;0.0400514605853
data,1241370000,0.0353849033063;0.0400469299961
data,1241370000,0.0353834719335;0.0400470067925
data,1241370000,0.0353834961546;0.0400393509269
data,1241370000,0.0353834164589;0.0400414266577
data,1241370300,0.0353829212549;0.0400406354058
data,1241370300,0.0353819069381;0.0400343765666
data,1241370300,0.035381827622;0.0400302901431
data,1241370300,0.0353800872093;0.0400297625504
data,1241370300,0.0353793855097;0.0400391239192
data,1241370300,0.0353787878788;0.040038854992
data,1241370300,0.0353787092758;0.040040580351
data,1241370300,0.0353800829876;0.0400433463372
data,1241370600,0.0353791744451;0.0400453302478
data,1241370600,0.0353786810452;0.0400479205887
data,1241370600,0.0353772548207;0.0400436650956
data,1241370600,0.0353761401327;0.0400373326635
data,1241370600,0.0353748186528;0.0400277113259
data,1241370600,0.0353750518027;0.0400311678192
data,1241370600,0.0353733167599;0.0400319389957
data,1241370600,0.0353713753107;0.0400288176333
data,1241370600,0.0353701594533;0.0400243987904
data,1241370900,0.0353698757764;0.040019808789
data,1241370900,0.0353700062099;0.0400178164473
data,1241370900,0.0353695157285;0.0400185911778
data,1241370900,0.0353688185392;0.0400145247991
data,1241370900,0.0353678113364;0.0400117560871
data,1241370900,0.0353674250259;0.0400129638632
data,1241370900,0.0353671422663;0.0400222069567
data,1241370900,0.0353661360347;0.0400229813557
data,1241371200,0.0353646134766;0.0400252236221
data,1241371200,0.0353646414548;0.0400280671452
data,1241371200,0.0353634297521;0.0400214990632
data,1241371200,0.0353625284032;0.04003262861
data,1241371200,0.0353626600578;0.0400306367922
data,1241371200,0.0353618624819;0.0400371877117
data,1241371200,0.0353597233691;0.0400304509195
data,1241371200,0.0353605779154;0.040032859416
data,1241371200,0.035359678085;0.0400285410029
data,1241371500,0.0353584691562;0.0400281035088
data,1241371500,0.0353593234323;0.0400258564964
data,1241371500,0.0353585275314;0.0400272291145
data,1241371500,0.0353567010309;0.0400227433767
data,1241371500,0.0353571428571;0.040033504805
data,1241371500,0.0353570692498;0.0400396974042
data,1241371500,0.0353584380795;0.0400461458329
data,1241371500,0.0353585702513;0.0400503534424
data,1241371500,0.035357569516;0.0400452620098
data,1241371800,0.0353572899506;0.0400497260978
data,1241371800,0.0353554663372;0.0400540131421
data,1241371800,0.0353547756278;0.0400552901875
data,1241371800,0.0353539823009;0.0400575997249
data,1241371800,0.0353524691358;0.0400517434402
data,1241371800,0.0353517794692;0.0400439992008
data,1241371800,0.0353516042781;0.0400465677746
data,1241371800,0.0353515319761;0.0400431227021
data,1241372100,0.0353498149671;0.040041482194
data,1241372100,0.0353487153135;0.0400415592445
data,1241372100,0.0353493629264;0.0400383750279
data,1241372100,0.0353478528868;0.0400300413068
data,1241372100,0.0353465488907;0.0400296054749
data,1241372100,0.0353471965496;0.0400275401144
data,1241372100,0.0353484599589;0.0400288202359
data,1241372100,0.035347669883;0.0400228971792
data,1241372100,0.0353469827586;0.0400241778357
data,1241372400,0.0353463985225;0.0400197152011
data,1241372400,0.0353458145261;0.0400154259821
data,1241372400,0.0353465641026;0.0400252755138
data,1241372400,0.0353451599672;0.0400185026951
data,1241372400,0.0353463194587;0.0400210682277
data,1241372400,0.0353449159492;0.0400245738639
data,1241372400,0.0353444353351;0.0400184051706
data,1241372400,0.0353432377049;0.0400115541386
data,1241372700,0.0353429625077;0.0400213915183
data,1241372700,0.0353427898402;0.0400242960352
data,1241372700,0.0353424124514;0.0400262579437
data,1241372700,0.0353424447174;0.0400242843492
data,1241372700,0.0353423746162;0.0400228262194
data,1241372700,0.0353407695456;0.0400197448976
data,1241372700,0.0353385512584;0.0400146136984
data,1241372700,0.0353386865794;0.0400201638742
data,1241372700,0.035338821845;0.0400210142359
data,1241373000,0.0353382413088;0.0400194727414
data,1241373000,0.0353381721529;0.0400208344007
data,1241373000,0.035338205233;0.040013488652
data,1241373000,0.035338033926;0.0400154488268
data,1241373000,0.0353377605231;0.0400106672356
data,1241373000,0.0353372829418;0.0400104089346
data,1241373000,0.0353358864379;0.0400104920382
data,1241373000,0.0353357157443;0.0400092107536
data,1241373300,0.0353357492854;0.0400064805084
data,1241373300,0.0353351704429;0.0400078434214
data,1241373300,0.0353324489796;0.0400015342587
data,1241373300,0.0353313609467;0.0400045166733
data,1241373300,0.0353311913505;0.0400072422864
data,1241373300,0.0353290842341;0.0400069851438
data,1241373300,0.0353280995106;0.0400074951505
data,1241373300,0.0353291539246;0.0400047688086
data,1241373600,0.0353291887485;0.0400034056321
data,1241373600,0.0353290197677;0.040004681897
data,1241373600,0.0353283414833;0.0400005957536
data,1241373600,0.0353279690365;0.0399960859059
data,1241373600,0.0353272912424;0.0399866441801
data,1241373600,0.0353275300346;0.0399812883403
data,1241373600,0.0353276669381;0.0399833331916
data,1241373600,0.0353274984734;0.0399835908075
data,1241373600,0.0353267195767;0.0399828286778
data,1241373900,0.0353261444557;0.0399774774775
data,1241373900,0.0353268917819;0.0399835145809
data,1241373900,0.0353262151719;0.0399810544515
data,1241373900,0.0353243188288;0.0399811433741
data,1241373900,0.0353243545436;0.0399782604542
data,1241373900,0.0353245934959;0.0399771607598
data,1241373900,0.0353240195082;0.0399797968222
data,1241373900,0.0353230394149;0.0399824318332
data,1241373900,0.0353247003859;0.0399927872122
data,1241374200,0.0353246344435;0.0399925342745
data,1241374200,0.035323857868;0.0399939775771
data,1241374200,0.0353241981324;0.0399991519315
data,1241374200,0.0353228130708;0.0400048331401
data,1241374200,0.0353236607143;0.0400047473317
data,1241374200,0.0353224792047;0.0400075429961
data,1241374200,0.035322515213;0.0400041520937
data,1241374200,0.0353222470087;0.0400108440803
data,1241374500,0.035321674777;0.0400056748642
data,1241374500,0.035321001419;0.0400052501995
data,1241374500,0.0353210376976;0.0400014392814
data,1241374500,0.0353211752786;0.0400083800479
data,1241374500,0.0353206037277;0.0400023696332
data,1241374500,0.0353198298562;0.0400068536036
data,1241374500,0.0353196638315;0.0400028762311
data,1241374500,0.0353203077546;0.0399991542178
data,1241374500,0.0353207489879;0.0399924741935
data,1241374800,0.035320582878;0.0399878261164
data,1241374800,0.0353194050992;0.0399880821822
data,1241374800,0.0353181266437;0.039993239389
data,1241374800,0.0353162419094;0.039991550932
data,1241374800,0.0353158746208;0.0399848786916
data,1241374800,0.0353147998383;0.0399782942397
data,1241374800,0.0353143319183;0.0399815070489
data,1241374800,0.0353128536783;0.0399929081607
data,1241375100,0.0353121842797;0.0399885198402
data,1241375100,0.0353111111111;0.0399853992421
data,1241375100,0.0353096344173;0.0399783991765
data,1241375100,0.0353093699515;0.0399765476544
data,1241375100,0.0353094084393;0.0399728411566
data,1241375100,0.0353092450545;0.0399683777801
data,1241375100,0.0353103935419;0.0399811992041
data,1241375100,0.0353104317998;0.0399836465979
data,1241375400,0.035311276982;0.0399776661083
data,1241375400,0.0353116175877;0.0399725300768
data,1241375400,0.0353117564025;0.0399711889001
data,1241375400,0.0353114919355;0.039971025113
data,1241375400,0.0353109252167;0.0399678303599
data,1241375400,0.035309955663;0.039960847463
data,1241375400,0.0353099939553;0.0399649806594
data,1241375400,0.035310435133;0.0399658289427
data,1241375400,0.035310775428;0.0399676858798
data,1241375700,0.0353094039468;0.0399625594211
data,1241375700,0.0353086370042;0.0399610525895
data,1241375700,0.0353095813205;0.0399599664425
data,1241375700,0.0353105252566;0.0399591327052
data,1241375700,0.0353096579477;0.0399559454699
data,1241375700,0.0353079863207;0.039962762783
data,1241375700,0.0353074215607;0.0399599979831
data,1241375700,0.0353057510557;0.0399574022962
data,1241376000,0.0353055890631;0.039956653772
data,1241376000,0.0353053266332;0.0399511188287
data,1241376000,0.0353053657556;0.0399516323048
data,1241376000,0.0353041993169;0.0399491216986
data,1241376000,0.0353032342306;0.0399518177469
data,1241376000,0.0353026712191;0.0399483021972
data,1241376000,0.0353008032129;0.0399471371183
data,1241376000,0.0353003412969;0.0399431211632
data,1241376000,0.0353006824568;0.0399497587539
data,1241376300,0.0353000200682;0.0399462463652
data,1241376300,0.0352998595506;0.0399480187384
data,1241376300,0.0352996990973;0.0399440895908
data,1241376300,0.0352988367429;0.0399423408927
data,1241376300,0.0352995789052;0.0399428549882
data,1241376300,0.0352987169206;0.0399425323465
data,1241376300,0.0352978552816;0.0399410359333
data,1241376300,0.035295991984;0.0399394564901
data,1241376600,0.0352947305149;0.039938967598
data,1241376600,0.0352931690705;0.0399401504609
data,1241376600,0.0352937111957;0.0399403301092
data,1241376600,0.0352932519023;0.0399385849864
data,1241376600,0.0352917917918;0.0399335799686
data,1241376600,0.0352901321057;0.0399336773524
data,1241376600,0.0352885731439;0.0399293433953
data,1241376600,0.035287314926;0.0399417311776
data,1241376900,0.0352875575115;0.0399435825106
data,1241376900,0.035286;0.0399369932669
data,1241376900,0.0352863427315;0.039940429816
data,1241376900,0.0352849860056;0.0399404422559
data,1241376900,0.0352841295223;0.0399353618359
data,1241376900,0.0352842725819;0.0399322043804
data,1241376900,0.0352846153846;0.039930964967
data,1241376900,0.0352841590092;0.0399311460018
data,1241376900,0.0352822049131;0.0399277378871
data,1241377200,0.0352809504792;0.0399284191733
data,1241377200,0.0352810940307;0.0399257621888
data,1241377200,0.0352798403194;0.0399311129922
data,1241377200,0.0352789862303;0.0399299620628
data,1241377200,0.0352787310455;0.0399265613017
data,1241377200,0.0352773788151;0.0399333263882
data,1241377200,0.0352780215397;0.0399465046808
data,1241377200,0.0352773678963;0.0399504316404
data,1241377500,0.0352770135566;0.039953439365
data,1241377500,0.035275862069;0.0399477855711
data,1241377500,0.0352757074532;0.0399478795902
data,1241377500,0.0352754532775;0.0399458925134
data,1241377500,0.0352747011952;0.0399490649422
data,1241377500,0.0352742481577;0.0399512388941
data,1241377500,0.0352740939865;0.0399511659443
data,1241377500,0.0352732430818;0.0399583282214
data,1241377800,0.0352728901274;0.0399541765078
data,1241377800,0.0352717412935;0.0399579258964
data,1241377800,0.0352718861918;0.0399551066218
data,1241377800,0.0352709369405;0.0399545324195
data,1241377800,0.0352700875099;0.0399526302668
data,1241377800,0.0352696361106;0.0399493155522
data,1241377800,0.035269582505;0.0399539775371
data,1241377800,0.0352698270722;0.0399591355338
data,1241377800,0.0352687798092;0.0399606393204
data,1241378100,0.0352678323068;0.0399544208269
data,1241378100,0.0352688716726;0.0399552594062
data,1241378100,0.0352668321748;0.0399562657416
data,1241378100,0.0352653891978;0.0399499691975
data,1241378100,0.0352649394481;0.0399554552769
data,1241378100,0.0352660778087;0.0399523118391
data,1241378100,0.0352673149434;0.0399592861393
data,1241378100,0.0352656746032;0.0399587148548
data,1241378400,0.0352655227137;0.0399606299213
data,1241378400,0.0352649742166;0.0399592286593
data,1241378400,0.0352640293476;0.039959899251
data,1241378400,0.0352635804917;0.0399608178548
data,1241378400,0.03526432111;0.0399633101986
data,1241378400,0.0352658541419;0.0399701900385
data,1241378400,0.0352664949475;0.0399735910209
data,1241378400,0.0352657488114;0.0399678849819
data,1241378700,0.035265993266;0.0399642500264
data,1241378700,0.0352645544554;0.0399675675899
data,1241378700,0.0352638091467;0.0399680702124
data,1241378700,0.0352645486936;0.0399663397821
data,1241378700,0.0352635068276;0.0399643621991
data,1241378700,0.0352631578947;0.0399641217793
data,1241378700,0.0352629080119;0.0399618151838
data,1241378700,0.0352625593354;0.0399584343037
data,1241378700,0.0352624085426;0.0399588555566
data,1241379000,0.035262455516;0.0399553115081
data,1241379000,0.0352627001384;0.0399506965048
data,1241379000,0.0352613636364;0.0399533481959
data,1241379000,0.0352606204307;0.0399491477501
data,1241379000,0.0352598775188;0.039950727024
data,1241379000,0.0352600237014;0.039965919734
data,1241379000,0.0352603672986;0.039967163274
data,1241379000,0.0352609081935;0.0399773160798
data,1241379300,0.0352605606001;0.0399752590073
data,1241379300,0.0352594237221;0.0399756761214
data,1241379300,0.0352593725335;0.0399756811343
data,1241379300,0.035258039061;0.0399738727471
data,1241379300,0.035257199211;0.0399712416362
data,1241379300,0.0352569512917;0.0399700934887
data,1241379300,0.0352548304416;0.0399677918248
data,1241379300,0.0352540902819;0.039963762894
data,1241379600,0.035252857706;0.0399614630853
data,1241379600,0.0352522167488;0.0399617980442
data,1241379600,0.0352512805359;0.0399608150632
data,1241379600,0.0352502462084;0.0399641945839
data,1241379600,0.0352494092162;0.0399689729171
data,1241379600,0.0352485725537;0.039970457781
data,1241379600,0.0352481299213;0.0399733415064
data,1241379600,0.0352483763039;0.0399755667164
data,1241379600,0.0352468516332;0.0399746649585
data,1241379900,0.0352486720441;0.039978452264
data,1241379900,0.0352487214792;0.0399854456349
data,1241379900,0.0352494591937;0.0399845438589
data,1241379900,0.0352485253637;0.0399860267752
data,1241379900,0.0352478867702;0.0399861939463
data,1241379900,0.0352471501572;0.0399865253195
data,1241379900,0.0352459225781;0.0399911281429
data,1241379900,0.0352479371316;0.0399944149908
data,1241380200,0.035247593793;0.0399934305745
data,1241380200,0.0352481343284;0.0399949916459
data,1241380200,0.035247300216;0.0399873583717
data,1241380200,0.0352468590499;0.0399855553002
data,1241380200,0.0352464180569;0.039986542596
data,1241380200,0.0352443092622;0.039985478472
data,1241380200,0.0352442613302;0.0399866294259
data,1241380200,0.0352440172617;0.0399849917885
data,1241380500,0.0352440674642;0.0399787632678
data,1241380500,0.0352444117647;0.0399766350351
data,1241380500,0.0352423054303;0.0399785240181
data,1241380500,0.0352431399451;0.0399748402932
data,1241380500,0.0352417205565;0.0399732064395
data,1241380500,0.0352403996865;0.0399733756592
data,1241380500,0.0352391772772;0.0399689585343
data,1241380500,0.0352383470427;0.0399682284928
data,1241380800,0.0352385940865;0.0399676607242
data,1241380800,0.0352379600626;0.0399706952511
data,1241380800,0.0352376198865;0.0399677540798
data,1241380800,0.0352365949119;0.0399686600536
data,1241380800,0.035236744277;0.039971283998
data,1241380800,0.0352349374022;0.0399693267215
data,1241380800,0.035233326814;0.0399678605163
data,1241380800,0.0352317168557;0.0399643507607
data,1241380800,0.0352320625611;0.0399699974657
data,1241381100,0.0352327990618;0.0399687769473
data,1241381100,0.0352317764315;0.0399708263021
data,1241381100,0.0352316334506;0.0399732816943
data,1241381100,0.0352333463567;0.0399858673986
data,1241381100,0.035233203125;0.0399828478667
data,1241381100,0.0352337434095;0.0399830962452
data,1241381100,0.0352333073018;0.0399821194932
data,1241381100,0.0352333593598;0.0399857142857
data,1241381400,0.0352335089774;0.0399841663028
data,1241381400,0.0352337560976;0.0399825373478
data,1241381400,0.0352321498244;0.0399849882925
data,1241381400,0.0352318119758;0.0399858067516
data,1241381400,0.0352313767551;0.0399814058938
data,1241381400,0.0352286995516;0.0399769242373
data,1241381400,0.035228460039;0.0399793744255
data,1241381400,0.0352283180667;0.0399806821169
data,1241381400,0.0352276890101;0.0399775887536
data,1241381700,0.0352269627898;0.0399761263592
data,1241381700,0.0352280872614;0.0399800405299
data,1241381700,0.0352283349562;0.0399780897343
data,1241381700,0.0352273169782;0.0399726376566
data,1241381700,0.0352271753942;0.0399718281763
data,1241381700,0.0352264499805;0.0399714257221
data,1241381700,0.0352267950963;0.039969152759
data,1241381700,0.0352254863813;0.0399694029714
data,1241382000,0.0352250534915;0.0399681068745
data,1241382000,0.0352262738234;0.039970146947
data,1241382000,0.0352272020222;0.0399729176367
data,1241382000,0.0352269634526;0.0399680450784
data,1241382000,0.0352274052478;0.0399679687167
data,1241382000,0.0352278468714;0.0399632596494
data,1241382000,0.0352277054595;0.0399612334587
data,1241382000,0.0352274669775;0.0399567705487
data,1241382300,0.0352272285881;0.0399636841496
data,1241382300,0.0352270873786;0.0399645030735
data,1241382300,0.035226752087;0.0399675143394
data,1241382300,0.0352250582298;0.0399639477974
data,1241382300,0.0352254997089;0.0399622499822
data,1241382300,0.0352262320528;0.0399605528286
data,1241382300,0.0352255092144;0.0399589374039
data,1241382300,0.0352241078355;0.0399544004203
data,1241382600,0.0352239674229;0.0399557084219
data,1241382600,0.0352230515704;0.0399583910391
data,1241382600,0.0352246559411;0.0399613989632
data,1241382600,0.035223255814;0.0399556498773
data,1241382600,0.0352229219144;0.0399678182257
data,1241382600,0.0352235567609;0.0399703368109
data,1241382600,0.0352226418749;0.0399653180128
data,1241382600,0.0352225987607;0.0399607056774
data,1241382600,0.0352222652469;0.0399650065714
data,1241382900,0.0352213511421;0.0399678475472
data,1241382900,0.0352218889104;0.0399729545896
data,1241382900,0.0352223297214;0.0399676162526
data,1241382900,0.0352225769008;0.0399632503228
data,1241382900,0.0352228239845;0.0399700553369
data,1241382900,0.0352229742796;0.039976290566
data,1241382900,0.0352229311678;0.0399694192077
data,1241382900,0.0352219215156;0.0399679690043
data,1241383200,0.035222265172;0.0399674906546
data,1241383200,0.0352210628019;0.0399645047442
data,1241383200,0.0352204404946;0.0399683922913
data,1241383200,0.0352204944949;0.0399769643453
data,1241383200,0.0352207415991;0.0399760794067
data,1241383200,0.0352211816953;0.0399736592795
data,1241383200,0.0352205598456;0.0399785111716
data,1241383200,0.03521955221;0.0399807769194
data,1241383500,0.0352196063296;0.0399794076676
data,1241383500,0.0352204321821;0.0399781196195
data,1241383500,0.0352193287037;0.0399791728892
data,1241383500,0.0352183220829;0.039972720651
data,1241383500,0.0352179907443;0.0399694978646
data,1241383500,0.0352175631386;0.0399697458653
data,1241383500,0.0352190632228;0.0399756391202
data,1241383500,0.0352195027944;0.0399789510188
data,1241383800,0.035219460501;0.0399845182203
data,1241383800,0.0352195145444;0.0399843601676
data,1241383800,0.035219375963;0.0399850884617
data,1241383800,0.0352193337185;0.0399808204882
data,1241383800,0.0352181363111;0.0399824359274
data,1241383800,0.0352179018287;0.0399823589471
data,1241383800,0.0352170900693;0.0399848589486
data,1241383800,0.0352174331345;0.039984136794
data,1241383800,0.035217006541;0.0399842204627
data,1241384100,0.0352177341796;0.0399836596046
data,1241384100,0.0352185576923;0.0399883304495
data,1241384100,0.0352177465872;0.0399876082268
data,1241384100,0.0352173202614;0.0399876911443
data,1241384100,0.0352162214107;0.0399884977267
data,1241384100,0.0352173328209;0.0399856849318
data,1241384100,0.03521623439;0.039986732735
data,1241384100,0.0352158086823;0.0399876998028
data,1241384400,0.0352143268677;0.0399921229463
data,1241384400,0.0352138056836;0.0399920441829
data,1241384400,0.0352136686504;0.0399903584449
data,1241384400,0.0352142034549;0.0399922080061
data,1241384400,0.0352147380541;0.039993735292
data,1241384400,0.0352155602456;0.0399955029652
data,1241384400,0.0352163821216;0.0399989563221
data,1241384400,0.0352152857691;0.040000561862
data,1241384700,0.0352151486098;0.0399989567409
data,1241384700,0.0352149156442;0.0399964695428
data,1241384700,0.0352140118842;0.0399948657679
data,1241384700,0.0352149290916;0.0399923801121
data,1241384700,0.0352148879096;0.0399939855654
data,1241384700,0.0352143678161;0.0399949487661
data,1241384700,0.0352143267573;0.039992304162
data,1241384700,0.035213232478;0.0399868553933
data,1241385000,0.0352122343481;0.0399873386783
data,1241385000,0.0352118108729;0.0399928695039
data,1241385000,0.0352111961722;0.0399912688066
data,1241385000,0.0352112514351;0.0399881469142
data,1241385000,0.0352116893055;0.0399943148379
data,1241385000,0.0352098316756;0.0399974381145
data,1241385000,0.0352098871677;0.0400033617952
data,1241385000,0.0352092734226;0.0400055218664
data,1241385300,0.0352096157522;0.0400129622554
data,1241385300,0.0352094801223;0.0400105596199
data,1241385300,0.0352098222817;0.0400069584274
data,1241385300,0.0352094956057;0.0400022391178
data,1241385300,0.0352093600764;0.0400043174441
data,1241385300,0.035208842628;0.0399982413963
data,1241385300,0.0352070842085;0.0399957640496
data,1241385300,0.0352069492173;0.0399961643956
data,1241385300,0.035207577782;0.0399912919127
data,1241385600,0.0352084923664;0.0399938495578
data,1241385600,0.0352073077657;0.0399903363509
data,1241385600,0.0352089851202;0.0399900987925
data,1241385600,0.0352087545298;0.0399948906173
data,1241385600,0.0352095728452;0.0399992017721
data,1241385600,0.0352094375596;0.0399990422736
data,1241385600,0.0352115897827;0.0400037504139
data,1241385600,0.0352101200686;0.040004308187
data,1241385900,0.0352099847561;0.0400048657531
data,1241385900,0.03521099257;0.0400072573715
data,1241385900,0.0352117142857;0.040014113482
data,1241385900,0.0352128166064;0.0400160239482
data,1241385900,0.0352135376999;0.0400201655086
data,1241385900,0.0352146392538;0.0400154602924
data,1241385900,0.0352152645603;0.0400145014721
data,1241385900,0.035215699334;0.0400175262146
data,1241386200,0.0352165144597;0.0400194342561
data,1241386200,0.0352178999429;0.0400306580532
data,1241386200,0.0352177634081;0.0400295379814
data,1241386200,0.0352181023008;0.0400296914241
data,1241386200,0.0352190114068;0.0400359730839
data,1241386200,0.0352183045048;0.0400318281281
data,1241386200,0.0352192132269;0.0400318217979
data,1241386200,0.0352195515865;0.0400341240596
data,1241386500,0.03521875;0.0400306184327
data,1241386500,0.0352182336182;0.0400302940551
data,1241386500,0.0352195214584;0.0400307653782
data,1241386500,0.0352195747105;0.0400345759479
data,1241386500,0.0352194381169;0.0400307546817
data,1241386500,0.0352195862593;0.0400343253519
data,1241386500,0.0352214421252;0.040033922677
data,1241386500,0.0352218744071;0.0400360606518
data,1241386800,0.0352213581184;0.0400346245401
data,1241386800,0.035220367912;0.0400335862892
data,1241386800,0.0352200417141;0.0400393745324
data,1241386800,0.0352213270142;0.0400457961042
data,1241386800,0.0352229909022;0.0400426931608
data,1241386800,0.0352242751563;0.0400460979403
data,1241386800,0.0352249905267;0.0400446615381
data,1241386800,0.035224758477;0.0400452878974
data,1241386800,0.0352260416667;0.0400468644064
data,1241387100,0.0352261882219;0.0400489165228
data,1241387100,0.0352255774328;0.0400428053348
data,1241387100,0.0352255347341;0.0400371719958
data,1241387100,0.0352271953066;0.040039938903
data,1241387100,0.0352278145695;0.0400335147726
data,1241387100,0.0352277714718;0.0400374707631
data,1241387100,0.0352280121052;0.0400349283415
data,1241387100,0.0352283472012;0.040042443763
data,1241387400,0.0352271695973;0.0400413278757
data,1241387400,0.0352264650284;0.0400382334258
data,1241387400,0.0352265167265;0.0400365641564
data,1241387400,0.0352265684051;0.0400371905322
data,1241387400,0.0352247307765;0.0400295885491
data,1241387400,0.0352259161315;0.0400325101001
data,1241387400,0.0352263456091;0.0400305265634
data,1241387400,0.0352268693353;0.0400279899426
data,1241387700,0.0352269208986;0.0400289337212
data,1241387700,0.0352265949415;0.0400281384554
data,1241387700,0.0352258916777;0.0400319275466
data,1241387700,0.0352267924528;0.0400350827982
data,1241387700,0.0352267496699;0.0400364991616
data,1241387700,0.0352270841192;0.0400367291325
data,1241387700,0.0352281727324;0.0400294569419
data,1241387700,0.0352286010558;0.0400274785472
data,1241388000,0.035229594722;0.0400256587388
data,1241388000,0.0352313418771;0.0400248650675
data,1241388000,0.035232146222;0.0400283337543
data,1241388000,0.035232573474;0.0400302234006
data,1241388000,0.0352320587681;0.04003739822
data,1241388000,0.0352314500942;0.0400392050138
data,1241388000,0.0352304650725;0.0400355696467
data,1241388000,0.0352312688253;0.0400356433145
data,1241388000,0.0352320722756;0.0400339808887
data,1241388300,0.0352323108769;0.0400329502278
data,1241388300,0.0352325493885;0.0400317621699
data,1241388300,0.035232599699;0.0400387700745
data,1241388300,0.0352336844085;0.0400430960621
data,1241388300,0.0352337344866;0.0400441915835
data,1241388300,0.0352351945854;0.0400515066077
data,1241388300,0.0352351503759;0.0400539380696
data,1241388300,0.0352345423793;0.040061014614
data,1241388600,0.0352346862082;0.0400608479353
data,1241388600,0.0352343603231;0.0400727988195
data,1241388600,0.0352348797896;0.0400704266913
data,1241388600,0.0352361502347;0.0400783590236
data,1241388600,0.0352378895982;0.0400812558872
data,1241388600,0.0352382203867;0.0400812399114
data,1241388600,0.0352380818318;0.0400887760077
data,1241388600,0.035237568024;0.0400897040787
data,1241388900,0.0352372420263;0.0400925969595
data,1241388900,0.0352380416432;0.0400939179299
data,1241388900,0.0352368717179;0.0400937465621
data,1241388900,0.0352356084755;0.0400949881756
data,1241388900,0.0352355643045;0.040095678182
data,1241388900,0.0352369259606;0.0401023371432
data,1241388900,0.0352366004498;0.0401064794638
data,1241388900,0.0352365561177;0.0401027742774
data,1241388900,0.0352364181341;0.0401025967094
data,1241389200,0.0352357182993;0.040102109491
data,1241389200,0.0352351123596;0.0400987166057
data,1241389200,0.0352358172627;0.0400996410568
data,1241389200,0.0352362411082;0.0401026835793
data,1241389200,0.0352376005989;0.0401027420762
data,1241389200,0.0352378368263;0.0401046822775
data,1241389200,0.035238727783;0.0401143043058
data,1241389200,0.0352387766554;0.0401095035694
data,1241389500,0.0352380774266;0.0401112110365
data,1241389500,0.0352384068811;0.0401185534597
data,1241389500,0.0352378014582;0.0401196244404
data,1241389500,0.0352374766355;0.0401167845478
data,1241389500,0.0352371519342;0.0401223267934
data,1241389500,0.0352379484305;0.0401235595002
data,1241389500,0.0352389314403;0.0401222848956
data,1241389500,0.0352396339186;0.0401323590994
data,1241389500,0.0352404295051;0.0401269411449
data,1241389800,0.0352401045556;0.0401227685121
data,1241389800,0.0352408064215;0.040123607702
data,1241389800,0.035240481523;0.0401204571898
data,1241389800,0.0352416495615;0.0401250498557
data,1241389800,0.0352418843284;0.0401240118538
data,1241389800,0.0352428651371;0.0401251578153
data,1241389800,0.0352442185752;0.0401255253835
data,1241389800,0.0352449188887;0.0401250366318
data,1241390100,0.0352465510813;0.0401239993906
data,1241390100,0.0352473438956;0.0401302259815
data,1241390100,0.0352464591875;0.0401306707125
data,1241390100,0.0352453884852;0.0401303318229
data,1241390100,0.0352449701937;0.0401285894974
data,1241390100,0.0352439932948;0.0401250529348
data,1241390100,0.035244972067;0.0401283106929
data,1241390100,0.0352463228449;0.0401431943659
data,1241390400,0.0352457185406;0.0401393505298
data,1241390400,0.0352455797506;0.0401429889209
data,1241390400,0.0352455340528;0.0401501413669
data,1241390400,0.0352457674419;0.0401518267756
data,1241390400,0.0352459077381;0.040148446728
data,1241390400,0.0352453040729;0.0401464761723
data,1241390400,0.0352445146895;0.0401490219461
data,1241390400,0.0352438185536;0.0401467319415
data,1241390400,0.0352434944238;0.0401589373016
data,1241390700,0.0352443783683;0.040163505037
data,1241390700,0.0352439613527;0.040164411621
data,1241390700,0.035244473342;0.0401623547276
data,1241390700,0.0352449851412;0.0401633393476
data,1241390700,0.0352447539461;0.0401640109911
data,1241390700,0.0352444300037;0.0401621115753
data,1241390700,0.035245219974;0.0401637127945
data,1241390700,0.035245545657;0.0401649308088
data,1241391000,0.0352460567823;0.040164360013
data,1241391000,0.0352450834879;0.0401622355215
data,1241391000,0.0352449452792;0.0401639917887
data,1241391000,0.0352466617211;0.0401654431416
data,1241391000,0.0352480066753;0.0401677445432
data,1241391000,0.0352490730441;0.0401636700642
data,1241391000,0.0352493975904;0.0401675314559
data,1241391000,0.0352496293551;0.0401654006538
data,1241391000,0.0352502316102;0.0401626546734
data,1241391300,0.0352516672842;0.0401613053541
data,1241391300,0.0352519911095;0.0401710579699
data,1241391300,0.0352516666667;0.0401705652643
data,1241391300,0.0352531012775;0.0401732522442
data,1241391300,0.035254165124;0.0401732186303
data,1241391300,0.0352551360355;0.0401677552263
