
New Run at  09/28/2015 22:15:09
, Time,RandomCTR;CoLinUCBCTR
data,1241448000,0.0341278228782;0.0379721627012
data,1241448000,0.0341280253837;0.0379693300302
data,1241448000,0.0341285229453;0.0379681001289
data,1241448000,0.0341287990558;0.0379727694663
data,1241448000,0.0341296651424;0.0379771051251
data,1241448000,0.0341290560472;0.0379814003279
data,1241448000,0.0341288895443;0.0379851082337
data,1241448000,0.0341299026836;0.037984345509
data,1241448000,0.0341311366652;0.0379864908827
data,1241448000,0.0341324439858;0.0379845570678
data,1241448000,0.034131908622;0.0379832093377
data,1241448300,0.0341327733569;0.0379768877876
data,1241448300,0.034132164432;0.0379770045516
data,1241448300,0.0341329552151;0.0379771991989
data,1241448300,0.0341330092797;0.0379778617794
data,1241448300,0.034132916053;0.0379770425097
data,1241448300,0.0341337800029;0.0379749759384
data,1241448300,0.0341334658422;0.0379762427154
data,1241448300,0.0341335197998;0.0379748978967
data,1241448300,0.0341345304681;0.0379802948841
data,1241448300,0.034134142752;0.0379763004001
data,1241448300,0.0341347851677;0.037980156703
data,1241448300,0.0341350595851;0.0379782084932
data,1241448300,0.0341363636364;0.0379834264767
data,1241448600,0.0341377408442;0.0379821985841
data,1241448600,0.0341380147059;0.0379798420954
data,1241448600,0.0341383620056;0.0379777975953
data,1241448600,0.034138782711;0.0379721926712
data,1241448600,0.0341386153168;0.0379718427634
data,1241448600,0.0341399911817;0.0379707926438
data,1241448600,0.0341399706098;0.0379722910302
data,1241448600,0.0341399500441;0.0379717078972
data,1241448600,0.034139341854;0.0379739057097
data,1241448600,0.0341391745006;0.037973633645
data,1241448600,0.0341397415186;0.0379689877957
data,1241448600,0.0341398678414;0.0379737894713
data,1241448900,0.0341412421084;0.0379734009644
data,1241448900,0.0341404139753;0.0379718856392
data,1241448900,0.0341407603112;0.0379706038985
data,1241448900,0.0341404461403;0.0379654962352
data,1241448900,0.0341396918562;0.0379625069615
data,1241448900,0.0341396713615;0.0379674411399
data,1241448900,0.0341404576793;0.0379644526104
data,1241448900,0.0341401437372;0.0379649393984
data,1241448900,0.0341410764042;0.0379666099894
data,1241448900,0.0341406891496;0.0379629828343
data,1241448900,0.0341405219176;0.0379678349353
data,1241448900,0.0341407211961;0.0379707457609
data,1241448900,0.0341403341639;0.0379688845443
data,1241449200,0.0341404601407;0.037966151546
data,1241449200,0.034140952381;0.0379643499331
data,1241449200,0.0341421037211;0.0379664837664
data,1241449200,0.03414135052;0.0379629190138
data,1241449200,0.034142208553;0.0379639481036
data,1241449200,0.0341435056377;0.0379639110956
data,1241449200,0.0341437774524;0.0379665281187
data,1241449200,0.0341447811448;0.0379676141484
data,1241449200,0.0341455649883;0.0379648653652
data,1241449200,0.0341466412996;0.0379687586042
data,1241449200,0.0341465466784;0.0379686047081
data,1241449200,0.034146378932;0.0379695735744
data,1241449500,0.0341460649503;0.0379670584206
data,1241449500,0.0341464823753;0.0379668468424
data,1241449500,0.0341474115238;0.0379743353039
data,1241449500,0.0341476824097;0.037976869426
data,1241449500,0.0341483187135;0.0379794220197
data,1241449500,0.0341489548312;0.0379839075578
data,1241449500,0.0341487138264;0.0379828041015
data,1241449500,0.0341478152857;0.037981236933
data,1241449500,0.0341477936879;0.0379823181811
data,1241449500,0.0341482834186;0.0379913223759
data,1241449500,0.0341492842536;0.0379931554315
data,1241449500,0.0341499196728;0.0379972680306
data,1241449500,0.034148510514;0.037997051795
data,1241449800,0.0341484158271;0.0380042903394
data,1241449800,0.0341488321168;0.0380034353043
data,1241449800,0.0341483725004;0.0380072140499
data,1241449800,0.034149007589;0.038005761175
data,1241449800,0.0341486210419;0.0380047143776
data,1241449800,0.0341486723081;0.0380058477571
data,1241449800,0.0341492341357;0.038007154539
data,1241449800,0.0341491394399;0.0380054709347
data,1241449800,0.0341501385446;0.0380075301962
data,1241449800,0.0341512831729;0.0380017977117
data,1241449800,0.0341502405598;0.0380006367205
data,1241449800,0.0341497813411;0.0380052787648
data,1241449800,0.0341490307535;0.0380021318715
data,1241450100,0.0341483532498;0.0379995249869
data,1241450100,0.0341485501967;0.037999655974
data,1241450100,0.0341487470862;0.0379966272571
data,1241450100,0.0341492352513;0.0380005721694
data,1241450100,0.0341503058549;0.0379988923646
data,1241450100,0.0341505024028;0.0379980801675
data,1241450100,0.0341498252766;0.0379993855121
data,1241450100,0.0341494395108;0.0379985917999
data,1241450100,0.0341490538574;0.0379996077185
data,1241450100,0.0341504147868;0.0379986226544
data,1241450100,0.034151266007;0.0380017936129
data,1241450100,0.0341509530045;0.0379985957404
data,1241450100,0.0341510037824;0.0379976112835
data,1241450400,0.0341513454545;0.0379963384711
data,1241450400,0.0341512507272;0.0379922010412
data,1241450400,0.0341516649702;0.0379938517245
data,1241450400,0.0341514975284;0.0379991921204
data,1241450400,0.0341513301352;0.0379974006413
data,1241450400,0.0341509447674;0.0379990496822
data,1241450400,0.0341513588141;0.0380012354917
data,1241450400,0.0341514821273;0.0380084345157
data,1241450400,0.0341530582595;0.0380071040465
data,1241450400,0.0341523097037;0.0380117269576
data,1241450400,0.0341525780683;0.038014467978
data,1241450400,0.0341524832994;0.0380136736997
data,1241450700,0.0341528241615;0.0380092528709
data,1241450700,0.0341533826945;0.0380099758941
data,1241450700,0.034153723327;0.0380113900776
data,1241450700,0.0341533381713;0.0380132647061
data,1241450700,0.0341538238282;0.0380179391089
data,1241450700,0.0341540917005;0.038021805532
data,1241450700,0.0341539968084;0.0380229288865
data,1241450700,0.0341549898462;0.0380221341407
data,1241450700,0.0341562726613;0.0380254047866
data,1241450700,0.0341564675174;0.0380205857148
data,1241450700,0.0341577497463;0.0380205400234
data,1241450700,0.0341586691795;0.0380274292737
data,1241450700,0.0341584287578;0.0380333783301
data,1241451000,0.034158115942;0.0380365294731
data,1241451000,0.03415809303;0.038033167827
data,1241451000,0.0341589394378;0.0380348053637
data,1241451000,0.034159930465;0.0380363848647
data,1241451000,0.0341601969873;0.0380380213878
data,1241451000,0.0341600289645;0.0380373403646
data,1241451000,0.0341602229945;0.038040890367
data,1241451000,0.0341599826263;0.0380456057567
data,1241451000,0.0341609727852;0.0380463610687
data,1241451000,0.034162469243;0.0380452027597
data,1241451000,0.0341614327062;0.0380413271334
data,1241451000,0.0341620604833;0.0380409909236
data,1241451000,0.034162181713;0.0380383812054
data,1241451300,0.0341624475626;0.03803653561
data,1241451300,0.034162279433;0.0380385715192
data,1241451300,0.0341635574837;0.0380500823435
data,1241451300,0.0341634615385;0.0380487525111
data,1241451300,0.0341640884777;0.038052655326
data,1241451300,0.0341652211622;0.0380557944447
data,1241451300,0.0341657754011;0.0380553829072
data,1241451300,0.0341669797688;0.0380577012129
data,1241451300,0.034166449935;0.0380605512197
data,1241451300,0.0341658480208;0.0380587044962
data,1241451300,0.0341681352015;0.0380645686528
data,1241451300,0.0341683275563;0.0380619029746
data,1241451300,0.0341688808664;0.0380654389146
data,1241451600,0.0341703725094;0.0380670079401
data,1241451600,0.0341696261008;0.0380656204045
data,1241451600,0.0341706841801;0.038067016871
data,1241451600,0.0341711646702;0.0380658591178
data,1241451600,0.0341712121212;0.0380618199616
data,1241451600,0.0341724859328;0.0380573080572
data,1241451600,0.0341724610502;0.0380571421689
data,1241451600,0.0341722198183;0.0380631847663
data,1241451600,0.034172627632;0.0380608672881
data,1241451600,0.0341731074261;0.038060815447
data,1241451600,0.0341735149942;0.0380660216261
data,1241451600,0.0341736341358;0.0380673014727
data,1241451600,0.0341730325742;0.0380656873377
data,1241451900,0.0341752413892;0.0380637302817
data,1241451900,0.0341760086455;0.038065467733
data,1241451900,0.0341760553234;0.038062538615
data,1241451900,0.0341759579372;0.0380641040093
data,1241451900,0.0341766527438;0.0380615609343
data,1241451900,0.0341777073733;0.0380602509203
data,1241451900,0.034179049676;0.0380608853982
data,1241451900,0.0341791678664;0.0380641236509
data,1241451900,0.0341792140492;0.0380623980632
data,1241451900,0.0341791882556;0.0380632761235
data,1241451900,0.0341798819974;0.0380637538602
data,1241451900,0.034180647482;0.0380668180733
data,1241452200,0.0341813408143;0.0380672796093
data,1241452200,0.0341818901036;0.0380721286088
data,1241452200,0.0341827268805;0.0380721893722
data,1241452200,0.0341821253955;0.0380733504548
data,1241452200,0.0341815959741;0.0380737536485
data,1241452200,0.0341808510638;0.038074385123
data,1241452200,0.0341824062096;0.038078943896
data,1241452200,0.0341829548721;0.0380838438266
data,1241452200,0.0341831441299;0.0380815326153
data,1241452200,0.0341831896552;0.0380847036183
data,1241452200,0.0341847435713;0.0380834920583
data,1241452200,0.0341855788567;0.038086034072
data,1241452200,0.0341867011346;0.0380866631511
data,1241452500,0.0341873205055;0.0380884476426
data,1241452500,0.034188155061;0.0380912728841
data,1241452500,0.0341881998277;0.0380954805322
data,1241452500,0.0341891775513;0.0380911600721
data,1241452500,0.0341891504018;0.0380902339604
data,1241452500,0.034189553738;0.038089194092
data,1241452500,0.0341902439024;0.0380931715128
data,1241452500,0.0341916511261;0.0380969053839
data,1241452500,0.0341923407917;0.0380916191556
data,1241452500,0.0341928868493;0.0380913348421
data,1241452500,0.0341932176656;0.0380931728109
data,1241452500,0.0341931899642;0.0380974881796
data,1241452500,0.0341945957569;0.0380987550589
data,1241452800,0.0341957144905;0.0380972027272
data,1241452800,0.0341966179421;0.0380926617036
data,1241452800,0.0341981659264;0.0380986964702
data,1241452800,0.0341986389685;0.0381019118939
data,1241452800,0.0342004010887;0.0381115574631
data,1241452800,0.0342015181896;0.0381097765901
data,1241452800,0.0342018473435;0.0381121920185
data,1241452800,0.0342023911798;0.0381077666917
data,1241452800,0.0342029348604;0.038113508954
data,1241452800,0.0342019753793;0.0381147712278
data,1241452800,0.0342029483326;0.0381179237821
data,1241452800,0.0342035632513;0.0381180908722
data,1241452800,0.034203748748;0.038120388813
data,1241453100,0.0342037911302;0.0381218197631
data,1241453100,0.0342049063081;0.0381223973559
data,1241453100,0.0342049485126;0.0381245796618
data,1241453100,0.0342048477048;0.0381248024429
data,1241453100,0.0342053188447;0.0381199144874
data,1241453100,0.0342060042888;0.0381226076484
data,1241453100,0.0342064036592;0.038128394208
data,1241453100,0.0342067314563;0.0381227126968
data,1241453100,0.0342077736496;0.0381242550656
data,1241453100,0.0342091013002;0.0381286626367
data,1241453100,0.0342097857143;0.0381308979125
data,1241453100,0.0342111126982;0.0381355301209
data,1241453100,0.0342114395887;0.0381336942426
data,1241453400,0.0342117663858;0.0381280870308
data,1241453400,0.0342118789263;0.0381292865308
data,1241453400,0.0342131334761;0.0381287705399
data,1241453400,0.0342151727091;0.038127163949
data,1241453400,0.0342162123591;0.0381329961321
data,1241453400,0.0342167522831;0.0381316162504
data,1241453400,0.0342171493794;0.0381341879643
data,1241453400,0.0342184022825;0.0381373258966
data,1241453400,0.0342188703466;0.0381398391389
data,1241453400,0.0342194095836;0.0381369159281
data,1241453400,0.0342190931128;0.0381421741218
data,1241453400,0.0342198460222;0.0381406241409
data,1241453700,0.0342198146828;0.0381378155555
data,1241453700,0.0342205672748;0.0381381488447
data,1241453700,0.034220464586;0.0381354547588
data,1241453700,0.0342216443431;0.0381353352194
data,1241453700,0.034222467588;0.0381373234679
data,1241453700,0.0342233618234;0.0381349704182
data,1241453700,0.0342249679533;0.0381387256808
data,1241453700,0.0342250071205;0.0381330649829
data,1241453700,0.0342261853909;0.0381294120615
data,1241453700,0.0342268650342;0.0381310036411
data,1241453700,0.0342277580071;0.0381377367476
data,1241453700,0.0342289353829;0.0381417273315
data,1241453700,0.0342296143447;0.038143429379
data,1241454000,0.0342300796813;0.0381415997438
data,1241454000,0.0342304737516;0.0381422711012
data,1241454000,0.0342318634424;0.0381458504732
data,1241454000,0.0342331816242;0.0381493157608
data,1241454000,0.03423407281;0.0381496465567
data,1241454000,0.0342341817148;0.0381487902091
data,1241454000,0.0342349303384;0.0381496981593
data,1241454000,0.0342353233831;0.0381470663167
data,1241454000,0.0342357873792;0.0381516141979
data,1241454000,0.0342356828194;0.0381457953889
data,1241454000,0.0342357203751;0.0381462393419
data,1241454000,0.0342371075437;0.0381476552589
data,1241454000,0.0342366477273;0.0381465622507
data,1241454300,0.0342373242437;0.0381498527518
data,1241454300,0.0342382845782;0.0381500700619
data,1241454300,0.03423952861;0.0381485256762
data,1241454300,0.0342407722885;0.0381482796367
data,1241454300,0.0342428672818;0.0381467359634
data,1241454300,0.0342428328129;0.0381418967878
data,1241454300,0.0342434369235;0.0381405801816
data,1241454300,0.0342441827469;0.0381389256824
data,1241454300,0.0342443609023;0.0381411985545
data,1241454300,0.0342444680851;0.0381424437765
data,1241454300,0.034245142533;0.0381395939874
data,1241454300,0.0342461712989;0.0381423727812
data,1241454300,0.0342469870977;0.038140719328
data,1241454600,0.0342475191381;0.0381379837955
data,1241454600,0.0342470588235;0.0381368383902
data,1241454600,0.034247803288;0.0381420497162
data,1241454600,0.0342498228709;0.0381482853866
data,1241454600,0.0342513459904;0.0381481082406
data,1241454600,0.034251947868;0.038154735287
data,1241454600,0.0342523371105;0.0381505807287
data,1241454600,0.0342535051692;0.0381488153463
data,1241454600,0.0342549561031;0.0381508449773
data,1241454600,0.0342550615886;0.0381541801748
data,1241454600,0.0342550962627;0.0381528088496
data,1241454600,0.0342559094126;0.0381535875431
data,1241454600,0.0342565808095;0.0381532972622
data,1241454900,0.0342566860054;0.0381526696403
data,1241454900,0.0342569326542;0.0381486890994
data,1241454900,0.0342569670392;0.038149411652
data,1241454900,0.0342579207921;0.0381553531094
data,1241454900,0.0342590156979;0.0381536340092
data,1241454900,0.0342591204751;0.038149948446
data,1241454900,0.0342591545313;0.0381488163175
data,1241454900,0.0342596833475;0.0381499996319
data,1241454900,0.0342598586572;0.038152879464
data,1241454900,0.0342613058225;0.0381498703902
data,1241454900,0.0342616221563;0.0381509406749
data,1241454900,0.0342624328906;0.0381509882086
data,1241455200,0.0342625370815;0.0381453749873
data,1241455200,0.0342650423729;0.0381437717729
data,1241455200,0.0342657816693;0.0381470988847
data,1241455200,0.0342661677492;0.0381505372549
data,1241455200,0.0342674008189;0.0381523919322
data,1241455200,0.0342688452851;0.038157366608
data,1241455200,0.0342685956246;0.0381592757999
data,1241455200,0.0342696867062;0.0381599950613
data,1241455200,0.0342701425145;0.0381582911434
data,1241455200,0.034271515237;0.0381542096586
data,1241455200,0.0342727465087;0.038151150132
data,1241455200,0.0342729901269;0.0381487640212
data,1241455200,0.0342733747003;0.0381481274767
data,1241455500,0.0342740411732;0.0381489036431
data,1241455500,0.0342753418864;0.0381500836212
data,1241455500,0.034276712715;0.038150131175
data,1241455500,0.0342778012685;0.038151142582
data,1241455500,0.0342782553551;0.038151189959
data,1241455500,0.0342797660984;0.038151573226
data,1241455500,0.0342800084531;0.0381541070868
data,1241455500,0.034280321172;0.0381535825463
data,1241455500,0.0342816197183;0.0381566190308
data,1241455500,0.0342828474863;0.0381543479472
data,1241455500,0.034283722895;0.0381547304827
data,1241455500,0.0342848796283;0.0381548332046
data,1241455800,0.0342847691441;0.0381545886071
data,1241455800,0.0342857846587;0.0381521836324
data,1241455800,0.0342865887982;0.038152822362
data,1241455800,0.0342870409455;0.0381577462394
data,1241455800,0.0342884074282;0.0381566393432
data,1241455800,0.0342894218596;0.0381562595259
data,1241455800,0.0342912798875;0.0381535197047
data,1241455800,0.0342928561384;0.0381526369235
data,1241455800,0.0342941507312;0.0381546288129
data,1241455800,0.0342943202587;0.0381568999771
data,1241455800,0.0342957548496;0.0381588913616
data,1241455800,0.0342962754743;0.0381591939222
data,1241455800,0.0342960933108;0.0381588700439
data,1241456100,0.0342972460306;0.0381685874488
data,1241456100,0.0342983281821;0.0381740988461
data,1241456100,0.034299831437;0.0381774066248
data,1241456100,0.0343007724719;0.0381757622342
data,1241456100,0.0343022047465;0.0381875165598
data,1241456100,0.0343037068239;0.0381934127889
data,1241456100,0.0343050680893;0.0382033521777
data,1241456100,0.0343055165637;0.038210698059
data,1241456100,0.0343065263158;0.0382146128208
data,1241456100,0.034306062307;0.0382150976187
data,1241456100,0.0343077031009;0.0382197559178
data,1241456100,0.0343087822671;0.0382197926903
data,1241456100,0.0343094403142;0.0382237598224
data,1241456400,0.0343100981767;0.038226272869
data,1241456400,0.0343101949236;0.0382326586279
data,1241456400,0.0343116937745;0.038235607933
data,1241456400,0.0343121407542;0.0382365448719
data,1241456400,0.0343139192599;0.0382514699178
data,1241456400,0.0343152067274;0.0382549825709
data,1241456400,0.0343157931614;0.0382583824874
data,1241456400,0.0343177105226;0.0382617814506
data,1241456400,0.0343182263939;0.0382665280325
data,1241456400,0.0343200028015;0.0382744170427
data,1241456400,0.0343208683473;0.0382777005641
data,1241456400,0.0343217336507;0.0382807596304
data,1241456700,0.0343243489219;0.0382911152236
data,1241456700,0.0343259134817;0.0383000084638
data,1241456700,0.034326287794;0.0383075517892
data,1241456700,0.0343270118964;0.0383143607003
data,1241456700,0.034327665827;0.0383165682545
data,1241456700,0.0343294389254;0.0383265199567
data,1241456700,0.0343303721321;0.0383287811465
data,1241456700,0.0343302559799;0.0383258293286
data,1241456700,0.0343308391608;0.0383365575675
data,1241456700,0.0343310725773;0.0383403858964
data,1241456700,0.0343329837808;0.0383466251589
data,1241456700,0.034334335244;0.0383528626574
data,1241456700,0.0343350573106;0.0383570266092
data,1241457000,0.0343354996506;0.0383590580317
data,1241457000,0.0343370598099;0.0383552066188
data,1241457000,0.0343378510549;0.0383575729154
data,1241457000,0.0343388516345;0.038369238207
data,1241457000,0.0343403408297;0.0383722758669
data,1241457000,0.0343414804469;0.0383877997546
data,1241457000,0.034343387795;0.0383912807428
data,1241457000,0.0343451549846;0.0383976738737
data,1241457000,0.0343459444367;0.0384005936661
data,1241457000,0.0343479201563;0.0384083241313
data,1241457000,0.0343491277041;0.0384214254648
data,1241457000,0.0343497069495;0.038427696098
data,1241457000,0.0343509836752;0.0384330148759
data,1241457300,0.034352469308;0.0384342495907
data,1241457300,0.034353815037;0.038436714105
data,1241457300,0.0343550906555;0.038439176972
data,1241457300,0.0343571328964;0.0384480117658
data,1241457300,0.0343581985499;0.038452037756
data,1241457300,0.034359403318;0.0384490772018
data,1241457300,0.0343601198773;0.0384488551925
data,1241457300,0.034361533101;0.0384524885038
data,1241457300,0.0343621098105;0.0384543888745
data,1241457300,0.0343628256932;0.0384555627996
data,1241457300,0.0343634717191;0.0384592491075
data,1241457300,0.0343639086224;0.0384666747955
data,1241457300,0.0343655988858;0.0384687395229
data,1241457600,0.0343669405375;0.0384697991252
data,1241457600,0.0343686299081;0.0384805689088
data,1241457600,0.0343697619379;0.0384891590561
data,1241457600,0.0343704760579;0.0384916651678
data,1241457600,0.0343725121781;0.0384967932634
data,1241457600,0.0343753131088;0.0385021991934
data,1241457600,0.0343760957284;0.0385018581054
data,1241457600,0.0343767390095;0.0385078184122
data,1241457600,0.0343777994158;0.0385076998005
data,1241457600,0.0343780945758;0.0385064109718
data,1241457600,0.0343791544987;0.0385012773863
data,1241457600,0.0343809093437;0.038504169172
data,1241457900,0.0343823856527;0.0385041643547
data,1241457900,0.0343840700584;0.0385059410946
data,1241457900,0.0343843641418;0.0385048207062
data,1241457900,0.0343847276265;0.0385053160216
data,1241457900,0.0343869667917;0.0385097646296
data,1241457900,0.0343882328425;0.0385158805987
data,1241457900,0.0343893596333;0.0385179331078
data,1241457900,0.0343902777778;0.0385178131318
data,1241457900,0.0343930009721;0.0385264866883
data,1241457900,0.0343944043321;0.0385294819766
data,1241457900,0.0343960849646;0.0385405983246
data,1241457900,0.0343970016657;0.0385364703636
data,1241457900,0.0343983344899;0.0385393513531
data,1241458200,0.0343993200111;0.0385427330407
data,1241458200,0.0344007215207;0.0385432780581
data,1241458200,0.0344021226415;0.0385469926089
data,1241458200,0.0344041475933;0.0385515386361
data,1241458200,0.0344053398058;0.0385546382188
data,1241458200,0.0344069477188;0.0385566262519
data,1241458200,0.0344077925679;0.0385590036986
data,1241458200,0.0344090530986;0.0385607083788
data,1241458200,0.0344107291378;0.0385578606215
data,1241458200,0.034412959113;0.0385618999071
data,1241458200,0.0344139412417;0.0385677715388
data,1241458200,0.0344142302896;0.0385708098744
data,1241458200,0.0344148656137;0.038569739765
data,1241458500,0.034417163042;0.0385761044629
data,1241458500,0.0344182825485;0.038576198598
data,1241458500,0.03441898629;0.0385751282255
data,1241458500,0.0344212129604;0.0385751668306
data,1241458500,0.0344235082376;0.0385761512987
data,1241458500,0.0344259413068;0.0385752482701
data,1241458500,0.034426366782;0.0385764506724
data,1241458500,0.0344269305286;0.038573883657
data,1241458500,0.0344272865643;0.0385760312529
data,1241458500,0.0344279883785;0.0385793416173
data,1241458500,0.0344277908424;0.0385808207017
data,1241458500,0.0344289073306;0.0385863441316
data,1241458800,0.0344304383903;0.0385887064824
data,1241458800,0.0344311393805;0.0385914571873
data,1241458800,0.0344314254113;0.0385965872431
data,1241458800,0.0344323334255;0.0386001140507
data,1241458800,0.0344340013822;0.0386010381345
data,1241458800,0.0344342177999;0.0386002444548
data,1241458800,0.0344362995716;0.038604319757
data,1241458800,0.0344387952473;0.0386067878865
data,1241458800,0.0344397706866;0.0386044992294
data,1241458800,0.034441160221;0.0386097886281
data,1241458800,0.0344421350642;0.0386155762774
data,1241458800,0.034443385805;0.0386183744007
data,1241458800,0.0344458787795;0.0386190174176
data,1241459100,0.0344485781336;0.0386265168694
data,1241459100,0.0344508626639;0.0386304785101
data,1241459100,0.0344520425062;0.0386341614889
data,1241459100,0.0344517731475;0.0386388299975
data,1241459100,0.034452745585;0.0386383103482
data,1241459100,0.0344537867292;0.0386455797699
data,1241459100,0.0344555862069;0.0386498625036
data,1241459100,0.0344565577162;0.0386555249575
data,1241459100,0.034457460011;0.0386575430613
data,1241459100,0.034458637805;0.0386580689635
data,1241459100,0.0344593327819;0.038656659195
data,1241459100,0.0344596140593;0.0386535366486
data,1241459400,0.0344588616318;0.0386503666359
data,1241459400,0.0344593495935;0.0386519402042
data,1241459400,0.0344605263158;0.0386554959516
data,1241459400,0.0344614960738;0.0386612619722
data,1241459400,0.0344626721763;0.038663158529
data,1241459400,0.0344643988431;0.0386671620317
data,1241459400,0.0344648168549;0.038675625865
data,1241459400,0.0344660608564;0.0386790640048
data,1241459400,0.0344662720264;0.0386810672241
data,1241459400,0.0344664831383;0.0386814226529
data,1241459400,0.0344677952106;0.0386818806606
data,1241459400,0.0344684876841;0.0386827265497
data,1241459400,0.0344702806824;0.0386841264406
data,1241459700,0.034471935617;0.0386850354443
data,1241459700,0.0344729023384;0.0386863791915
data,1241459700,0.0344738687938;0.0386884982927
data,1241459700,0.0344751787679;0.0386977684664
data,1241459700,0.03447573216;0.0386974096247
data,1241459700,0.0344769040418;0.0387044773213
data,1241459700,0.0344775945017;0.0387033421319
data,1241459700,0.0344791094008;0.0387129368963
data,1241459700,0.034480898722;0.0387143304842
data,1241459700,0.0344817257488;0.0387131296714
data,1241459700,0.0344822777854;0.0387181038787
data,1241459700,0.0344835851648;0.0387199391237
data,1241459700,0.0344838621069;0.0387192457806
data,1241460000,0.0344850315847;0.0387194842931
data,1241460000,0.034485170946;0.0387274154415
data,1241460000,0.0344856534871;0.0387316191712
data,1241460000,0.0344864104324;0.0387296060286
data,1241460000,0.0344880592918;0.0387327566987
data,1241460000,0.034489776314;0.0387309653375
data,1241460000,0.0344901893524;0.0387419129918
data,1241460000,0.0344910138565;0.0387418159896
data,1241460000,0.0344920438957;0.038742483324
data,1241460000,0.0344934851186;0.0387404601956
data,1241460000,0.0344940345584;0.0387387142973
data,1241460000,0.0344945152886;0.03873707955
data,1241460300,0.0344954757335;0.0387398935684
data,1241460300,0.0344969156957;0.0387429832311
data,1241460300,0.0344976014254;0.0387470567249
data,1241460300,0.0344993147869;0.0387531640332
data,1241460300,0.0345009591669;0.0387542709589
data,1241460300,0.0345026030963;0.0387565828137
data,1241460300,0.034504109589;0.0387587280942
data,1241460300,0.0345054102178;0.0387652057111
data,1241460300,0.0345074637086;0.0387722339764
data,1241460300,0.0345082158017;0.0387766855214
data,1241460300,0.0345082146769;0.0387789484487
data,1241460300,0.0345093086927;0.038786690305
data,1241460300,0.03450971804;0.0387897683472
data,1241460600,0.0345118379636;0.0387927349818
data,1241460600,0.0345119731801;0.0387991578036
data,1241460600,0.0345129292653;0.0388026196967
data,1241460600,0.0345138850889;0.038804601237
data,1241460600,0.0345150458214;0.0388060296584
data,1241460600,0.0345163429978;0.0388105814682
data,1241460600,0.0345168877342;0.0388122848626
data,1241460600,0.0345185261143;0.0388161162818
data,1241460600,0.0345197539303;0.0388235662463
data,1241460600,0.0345219382176;0.0388316635291
data,1241460600,0.0345215252153;0.0388284871231
data,1241460600,0.0345227521181;0.0388296343923
data,1241460900,0.0345230905861;0.0388323140378
data,1241460900,0.0345241803279;0.0388297463872
data,1241460900,0.0345249282885;0.0388312242286
data,1241460900,0.034526495493;0.0388346754015
data,1241460900,0.0345279939915;0.0388361521207
data,1241460900,0.0345294238121;0.038840526155
data,1241460900,0.0345307849829;0.0388421260564
data,1241460900,0.0345314632815;0.0388422353894
data,1241460900,0.0345318684318;0.038842344691
data,1241460900,0.0345336381004;0.0388463844041
data,1241460900,0.0345345203984;0.03885780025
data,1241460900,0.0345354024557;0.0388596584656
data,1241460900,0.0345360114582;0.0388638593512
data,1241461200,0.0345386661211;0.0388660875392
data,1241461200,0.0345403654712;0.038872367758
data,1241461200,0.0345400872648;0.0388743884629
data,1241461200,0.0345407634628;0.0388723168139
data,1241461200,0.0345417121047;0.0388733441547
data,1241461200,0.0345428649312;0.0388753087453
data,1241461200,0.034544698828;0.0388784155854
data,1241461200,0.0345459871917;0.0388823883984
data,1241461200,0.0345473433243;0.0388816250358
data,1241461200,0.0345483585343;0.0388839182534
data,1241461200,0.034548420049;0.0388874632626
data,1241461200,0.0345494348359;0.038890400939
data,1241461200,0.034550585512;0.0388959519466
data,1241461500,0.0345516678012;0.0389020525931
data,1241461500,0.0345521372175;0.0389032392444
data,1241461500,0.0345537634409;0.0389047011205
data,1241461500,0.0345541643985;0.0388999616114
data,1241461500,0.0345540889917;0.0388998419362
data,1241461500,0.0345557823129;0.0389057724934
data,1241461500,0.0345572711196;0.0389103405504
data,1241461500,0.0345578073993;0.0389086934732
data,1241461500,0.0345584795322;0.0389092334936
data,1241461500,0.0345593554528;0.0389090574556
data,1241461500,0.0345585316111;0.0389118218522
data,1241461500,0.0345588635128;0.0389085403815
data,1241461800,0.0345606225364;0.0389124600512
data,1241461800,0.0345612258766;0.0389103187031
data,1241461800,0.0345618969969;0.03890894845
data,1241461800,0.0345629755435;0.0389108469855
data,1241461800,0.034564053797;0.0389134986943
data,1241461800,0.0345645884271;0.0389155061193
data,1241461800,0.0345655303545;0.0389204332628
data,1241461800,0.0345672189028;0.0389251557812
data,1241461800,0.0345681602172;0.0389294369511
data,1241461800,0.0345695764323;0.0389305610697
data,1241461800,0.0345691597665;0.0389320698316
data,1241461800,0.0345694218241;0.0389354681974
data,1241461800,0.034570972995;0.038933381537
data,1241462100,0.034571302578;0.0389348342085
data,1241462100,0.0345729209063;0.0389407791826
data,1241462100,0.0345729110147;0.0389401591653
data,1241462100,0.0345741896107;0.038942049849
data,1241462100,0.0345741795498;0.0389408978914
data,1241462100,0.0345754576271;0.0389453901029
data,1241462100,0.0345752440347;0.0389411967191
data,1241462100,0.0345767249559;0.038944057325
data,1241462100,0.0345771889401;0.0389461658886
data,1241462100,0.0345782626372;0.0389490250052
data,1241462100,0.0345786585366;0.0389502536525
data,1241462100,0.0345784446552;0.0389506761986
data,1241462400,0.0345790436196;0.0389477853566
data,1241462400,0.0345793715292;0.0389492881283
data,1241462400,0.0345801056338;0.038947807486
data,1241462400,0.0345814488829;0.0389539757797
data,1241462400,0.0345830625508;0.038954232897
data,1241462400,0.0345846757818;0.0389581120711
