
New Run at  09/28/2015 08:36:45
, Time,RandomCTR;CoLinUCBCTR
data,1241706900,0.0366963264482;0.0471023538374
data,1241706900,0.0366961450484;0.047101714697
data,1241706900,0.0366956945846;0.0470991096066
data,1241707200,0.0366953787165;0.0471009391174
data,1241707200,0.0366958027847;0.0471016218914
data,1241707200,0.0366963276836;0.0471059936406
data,1241707200,0.0366966171229;0.0471070108445
data,1241707200,0.0366966375252;0.047107316983
data,1241707200,0.0366964561899;0.0471080325636
data,1241707200,0.0366967455621;0.0471134223603
data,1241707200,0.0366970348954;0.0471123399446
data,1241707200,0.0366969208014;0.0471128465288
data,1241707200,0.0366971764706;0.0471138293427
data,1241707200,0.0366972976607;0.0471148455005
data,1241707200,0.036697620488;0.0471147826841
data,1241707500,0.0366975735986;0.0471168848885
data,1241707500,0.0366979971772;0.0471183097911
data,1241707500,0.0366981854839;0.0471180718852
data,1241707500,0.0366976681675;0.0471208502694
data,1241707500,0.0366980244591;0.0471240372793
data,1241707500,0.0366986494658;0.0471266139336
data,1241707500,0.0366981658156;0.0471269853445
data,1241707500,0.0366980181391;0.0471286431226
data,1241707500,0.0366981056026;0.0471280773136
data,1241707500,0.0366979243635;0.0471298351446
data,1241707500,0.0366978439011;0.0471293958611
data,1241707500,0.0366977634495;0.0471310529802
data,1241707800,0.0366973807925;0.0471291269931
data,1241707800,0.0366973339601;0.0471293976849
data,1241707800,0.0366972199839;0.0471296275923
data,1241707800,0.036697475324;0.0471354423579
data,1241707800,0.0366976634887;0.0471369981328
data,1241707800,0.0366970124203;0.0471378774933
data,1241707800,0.0366968649302;0.0471397745085
data,1241707800,0.0366967510237;0.0471400108984
data,1241707800,0.0366966035709;0.0471414321006
data,1241707800,0.0366967246124;0.0471449813704
data,1241707800,0.0366966107383;0.0471446751821
data,1241707800,0.0366968324274;0.0471488995871
data,1241708100,0.0366967856664;0.0471501789517
data,1241708100,0.0366967724619;0.0471476779004
data,1241708100,0.0366970611916;0.0471470372561
data,1241708100,0.0366966789668;0.0471462559346
data,1241708100,0.0366964980545;0.0471476758722
data,1241708100,0.0366962500839;0.0471466746833
data,1241708100,0.0366963375369;0.0471479272154
data,1241708100,0.0366964249782;0.0471481628252
data,1241708100,0.0366969818913;0.0471522838933
data,1241708100,0.0366975051975;0.0471543113445
data,1241708100,0.0366977266631;0.047154272171
data,1241708100,0.0366975457654;0.0471573086741
data,1241708400,0.036697297841;0.047158927435
data,1241708400,0.03669674824;0.0471594963475
data,1241708400,0.0366966680075;0.047159831277
data,1241708400,0.0366969564926;0.047161349289
data,1241708400,0.0366969768065;0.0471645847266
data,1241708400,0.0366970641464;0.0471627939926
data,1241708400,0.0366974865952;0.0471629949706
data,1241708400,0.0366975068695;0.0471643719374
data,1241708400,0.0366977281866;0.0471650472097
data,1241708400,0.036697949474;0.0471682879984
data,1241708400,0.0366981372286;0.0471715550092
data,1241708400,0.0366981574539;0.047171287658
data,1241708400,0.0366979096878;0.04717017203
data,1241708700,0.0366978294366;0.0471685222224
data,1241708700,0.036697715702;0.0471695374937
data,1241708700,0.0366979369013;0.0471708865105
data,1241708700,0.0366978566644;0.0471746593523
data,1241708700,0.0366974080772;0.0471744854336
data,1241708700,0.0366975622823;0.0471753931519
data,1241708700,0.0366971472578;0.0471746450525
data,1241708700,0.0366970336146;0.0471749785227
data,1241708700,0.0366972882491;0.0471742705353
data,1241708700,0.036697241564;0.0471777411741
data,1241708700,0.0366969940416;0.0471773001074
data,1241708700,0.0366969139108;0.0471756778267
data,1241709000,0.0366975031796;0.0471777328345
data,1241709000,0.0366977576975;0.0471764176621
data,1241709000,0.0366981460411;0.0471763438563
data,1241709000,0.0366981662428;0.0471772841783
data,1241709000,0.0366980860604;0.0471765096922
data,1241709000,0.0366980393469;0.0471776833965
data,1241709000,0.0366982937437;0.0471805779274
data,1241709000,0.0366986819216;0.0471811442288
data,1241709000,0.0366991369506;0.047181403741
data,1241709000,0.036699290875;0.0471822432615
data,1241709000,0.036699511673;0.0471838229317
data,1241709000,0.036699264214;0.0471854023762
data,1241709000,0.0366995184269;0.0471863414841
data,1241709300,0.0366997391653;0.0471880808838
data,1241709300,0.0366999933124;0.0471894198905
data,1241709300,0.0366997124515;0.047191965677
data,1241709300,0.0366998328318;0.0471914511119
data,1241709300,0.0367002540786;0.0471932565516
data,1241709300,0.036700441265;0.04719580174
data,1241709300,0.0367009961225;0.0471974733808
data,1241709300,0.0367011163848;0.0471958853203
data,1241709300,0.0367012032086;0.0471946642138
data,1241709300,0.0367013902814;0.0471963689667
data,1241709300,0.0367014102393;0.0471967607767
data,1241709300,0.0367014636102;0.0471965128673
data,1241709600,0.0367019513499;0.0471976505355
data,1241709600,0.0367021383228;0.0471978484539
data,1241709600,0.0367021582253;0.0471990525444
data,1241709600,0.0367031135164;0.0472044663008
data,1241709600,0.0367033337787;0.0472058364555
data,1241709600,0.0367038546329;0.0472102640648
data,1241709600,0.0367041416166;0.0472126457678
data,1241709600,0.0367045621535;0.047219602284
data,1241709600,0.036705316591;0.0472248125274
data,1241709600,0.0367054030588;0.0472279376732
data,1241709600,0.0367055229064;0.0472278608595
data,1241709600,0.0367057429048;0.0472295346917
data,1241709900,0.0367056957799;0.047233592096
data,1241709900,0.0367057154303;0.0472357709808
data,1241709900,0.0367058018427;0.0472343548239
data,1241709900,0.0367066893651;0.0472363943478
data,1241709900,0.0367064753004;0.0472367226309
data,1241709900,0.0367067285228;0.0472365453413
data,1241709900,0.0367075156855;0.0472397009029
data,1241709900,0.0367075352066;0.0472410064407
data,1241709900,0.0367078884143;0.0472427505209
data,1241709900,0.036708008008;0.0472411679785
data,1241709900,0.0367079941279;0.0472431449733
data,1241709900,0.0367084806833;0.04724739816
data,1241709900,0.0367088670937;0.0472504459784
data,1241710200,0.0367090533058;0.0472537319957
data,1241710200,0.0367095396931;0.0472540975805
data,1241710200,0.0367099259556;0.0472577492262
data,1241710200,0.0367101120598;0.0472595854944
data,1241710200,0.0367103648369;0.0472602116947
data,1241710200,0.036710550887;0.0472590231735
data,1241710200,0.0367111037012;0.0472608257166
data,1241710200,0.0367110562817;0.0472642092482
data,1241710200,0.0367119423885;0.0472658113497
data,1241710200,0.0367124616616;0.0472662704382
data,1241710200,0.0367127475165;0.0472715282274
data,1241710200,0.0367128666667;0.0472722866237
data,1241710500,0.0367132191187;0.0472747587336
data,1241710500,0.0367132382349;0.0472752555119
data,1241710500,0.0367133573285;0.0472783315337
data,1241710500,0.0367139096241;0.0472810741178
data,1241710500,0.0367139620127;0.0472814653979
data,1241710500,0.0367137145142;0.0472817617229
data,1241710500,0.0367139001799;0.0472842987032
data,1241710500,0.0367148187633;0.0472898565011
data,1241710500,0.0367153374642;0.0472907180842
data,1241710500,0.0367159893404;0.0472932206433
data,1241710500,0.0367164079675;0.0472937822284
data,1241710500,0.0367164601652;0.0472945101821
data,1241710500,0.0367166455738;0.0472952713175
data,1241710800,0.0367170640735;0.0472940873417
data,1241710800,0.0367165168165;0.0472946771847
data,1241710800,0.036716402504;0.0472967409731
data,1241710800,0.0367167543451;0.0472970310407
data,1241710800,0.0367168730856;0.0472977869907
data,1241710800,0.0367170583927;0.0472973068052
data,1241710800,0.0367180426099;0.0472998119461
data,1241710800,0.0367186272552;0.0473022454497
data,1241710800,0.0367185461323;0.0473020645237
data,1241710800,0.0367188644079;0.0473035991869
data,1241710800,0.0367190162407;0.0473027481381
data,1241710800,0.0367189018303;0.0473027714951
data,1241711100,0.0367193863969;0.0473025573226
data,1241711100,0.036719637985;0.047301307366
data,1241711100,0.0367200558957;0.0473018297185
data,1241711100,0.0367208729789;0.0473021191985
data,1241711100,0.036721423819;0.0473019383804
data,1241711100,0.0367218415275;0.0473051063363
data,1241711100,0.036722492017;0.0473094802431
data,1241711100,0.0367230758997;0.0473120108641
data,1241711100,0.0367240255421;0.0473124038412
data,1241711100,0.0367248420353;0.0473134617871
data,1241711100,0.0367253591381;0.0473186363732
data,1241711100,0.0367260424287;0.047320562731
data,1241711100,0.0367268586248;0.0473224599697
data,1241711400,0.0367270762684;0.047325591526
data,1241711400,0.0367276928191;0.0473318364227
data,1241711400,0.0367279436208;0.0473323231238
data,1241711400,0.0367283938306;0.0473344183965
data,1241711400,0.0367289104567;0.0473350752978
data,1241711400,0.036729227599;0.0473397758488
data,1241711400,0.0367298438019;0.0473382255961
data,1241711400,0.0367309583943;0.0473400165031
data,1241711400,0.036731541171;0.0473409719867
data,1241711400,0.0367317583732;0.0473408927657
data,1241711400,0.0367324739185;0.0473445940538
data,1241711400,0.0367325581395;0.0473464504905
data,1241711700,0.0367330077736;0.0473469066842
data,1241711700,0.0367330255116;0.0473463869503
data,1241711700,0.0367336079187;0.0473478773262
data,1241711700,0.0367344559585;0.0473473616093
data,1241711700,0.0367348057124;0.0473484157307
data,1241711700,0.0367344580234;0.0473479332736
data,1241711700,0.0367349737664;0.0473473512106
data,1241711700,0.0367354562359;0.0473477698926
data,1241711700,0.0367361710605;0.0473483506345
data,1241711700,0.0367366201859;0.0473517084417
data,1241711700,0.0367374676316;0.0473524296725
data,1241711700,0.0367379498075;0.0473540183748
data,1241712000,0.036738531501;0.0473555404201
data,1241712000,0.0367393454594;0.0473572615426
data,1241712000,0.036739794225;0.0473576129586
data,1241712000,0.0367400769946;0.0473571966066
data,1241712000,0.0367405920223;0.04735828244
data,1241712000,0.0367411733475;0.0473596708292
data,1241712000,0.0367418873183;0.0473626273462
data,1241712000,0.0367427339084;0.0473633103487
data,1241712000,0.0367429500365;0.04736396382
data,1241712000,0.03674319931;0.0473685206696
data,1241712000,0.036743249519;0.0473693064726
data,1241712000,0.036743664588;0.0473690592423
data,1241712000,0.0367444112769;0.0473697120911
data,1241712300,0.0367445608915;0.0473699628155
data,1241712300,0.0367451084433;0.0473724189834
data,1241712300,0.0367453574745;0.0473730014252
data,1241712300,0.0367458054248;0.0473732222956
data,1241712300,0.0367460212202;0.0473765074232
data,1241712300,0.036746469067;0.0473776904733
data,1241712300,0.036747082615;0.0473765027789
data,1241712300,0.0367474971823;0.0473767529174
data,1241712300,0.0367481105807;0.0473801732543
data,1241712300,0.0367482930063;0.0473807217592
data,1241712300,0.0367487736975;0.0473823390171
data,1241712300,0.0367488566315;0.0473860568692
data,1241712600,0.0367495691941;0.0473869069459
data,1241712600,0.0367500828418;0.0473879228014
data,1241712600,0.0367501656726;0.0473900103547
data,1241712600,0.0367506792128;0.0473909594893
data,1241712600,0.0367510601643;0.0473911089519
data,1241712600,0.0367519379845;0.0473950568027
data,1241712600,0.0367525838081;0.047397574373
data,1241712600,0.0367530639285;0.0473967912702
data,1241712600,0.0367538751987;0.0473986384351
data,1241712600,0.0367546201232;0.0474021202897
data,1241712600,0.0367550668963;0.0474040000252
data,1241712600,0.0367558116432;0.0474091156199
data,1241712600,0.0367564569536;0.0474101985762
data,1241712900,0.0367567379644;0.0474085795615
data,1241712900,0.0367575817772;0.047410027204
data,1241712900,0.0367576640403;0.0474143388033
data,1241712900,0.0367580442267;0.0474146854595
data,1241712900,0.0367583581595;0.0474141669021
data,1241712900,0.0367591685423;0.047415779525
data,1241712900,0.0367599126233;0.0474205898292
data,1241712900,0.0367604911305;0.0474204054578
data,1241712900,0.0367614997683;0.0474207184317
data,1241712900,0.036761978822;0.0474208295377
data,1241712900,0.0367628217855;0.0474217089152
data,1241712900,0.0367634992059;0.0474214250614
data,1241713200,0.0367642096209;0.0474218704676
data,1241713200,0.0367642913855;0.0474230839123
data,1241713200,0.0367649685743;0.0474266257782
data,1241713200,0.0367657449061;0.0474260073641
data,1241713200,0.0367658927036;0.0474255547364
data,1241713200,0.0367664042863;0.0474250027599
data,1241713200,0.0367665850916;0.047424881609
data,1241713200,0.0367666666667;0.0474236642555
data,1241713200,0.0367665167648;0.0474228143661
data,1241713200,0.0367663668827;0.0474258216254
data,1241713200,0.0367667129538;0.0474260676785
data,1241713200,0.0367673565194;0.0474250521722
data,1241713500,0.0367683966942;0.0474272940023
data,1241713500,0.0367687756181;0.0474295355161
data,1241713500,0.0367689561711;0.0474301786767
data,1241713500,0.0367693350079;0.0474316552238
data,1241713500,0.036770110384;0.0474338297412
data,1241713500,0.0367705221414;0.047437466446
data,1241713500,0.0367708016655;0.0474348834076
data,1241713500,0.0367717750463;0.0474348969058
data,1241713500,0.0367728474195;0.0474367394972
data,1241713500,0.0367734571164;0.0474363859959
data,1241713500,0.0367738024447;0.0474352380241
data,1241713500,0.0367743459302;0.0474355494115
data,1241713500,0.0367742947744;0.0474342334799
data,1241713800,0.0367745739199;0.0474352453257
data,1241713800,0.036775018165;0.0474380164136
data,1241713800,0.0367755284016;0.0474416832993
data,1241713800,0.0367765339145;0.047444552802
data,1241713800,0.0367769779421;0.0474475542767
data,1241713800,0.0367777520967;0.0474479308707
data,1241713800,0.0367786582145;0.0474498677647
data,1241713800,0.0367794981842;0.0474519061451
data,1241713800,0.036780272019;0.0474541451859
data,1241713800,0.0367802205057;0.047454223437
data,1241713800,0.0367805650911;0.047453935309
data,1241713800,0.0367810746584;0.0474537488915
data,1241714100,0.0367815841584;0.047454491205
data,1241714100,0.0367822915979;0.0474590189075
data,1241714100,0.0367825699578;0.0474591629405
data,1241714100,0.0367835082162;0.0474593731094
data,1241714100,0.0367841493995;0.0474600155693
data,1241714100,0.0367847904982;0.0474594626237
data,1241714100,0.036784969649;0.0474585790508
data,1241714100,0.0367853796926;0.0474585907909
data,1241714100,0.0367860205832;0.0474589001201
data,1241714100,0.0367866284056;0.0474625936074
data,1241714100,0.0367869063325;0.0474632686144
data,1241714100,0.0367876459336;0.0474649046
data,1241714400,0.0367879897111;0.0474653479139
data,1241714400,0.0367883334433;0.0474651254953
data,1241714400,0.0367887101029;0.0474680877588
data,1241714400,0.0367893504781;0.0474717790514
data,1241714400,0.0367899578003;0.0474742424538
data,1241714400,0.0367906639415;0.0474751497698
data,1241714400,0.0367912051688;0.0474743627858
data,1241714400,0.0367920100204;0.0474751687038
data,1241714400,0.0367929136454;0.0474766706463
data,1241714400,0.0367931579988;0.0474766480046
data,1241714400,0.0367942262062;0.0474868014881
data,1241714400,0.0367942068147;0.0474847893053
data,1241714400,0.0367948464479;0.0474861229421
data,1241714700,0.0367954530478;0.0474856680784
data,1241714700,0.036796026621;0.0474871686392
data,1241714700,0.0367967318969;0.0474885368179
data,1241714700,0.0367975029648;0.0474900350729
data,1241714700,0.0367980762896;0.0474908393181
data,1241714700,0.0367987812912;0.0474922730274
data,1241714700,0.0367987945458;0.0474947655451
data,1241714700,0.0367991700698;0.0474947746219
data,1241714700,0.0367998089969;0.0474928274591
data,1241714700,0.0368008100632;0.0474942276129
data,1241714700,0.0368012512348;0.0474932770883
data,1241714700,0.0368016923482;0.0474933174603
data,1241715000,0.0368025943241;0.0474949136184
data,1241715000,0.0368028377667;0.0474945576183
data,1241715000,0.0368031799328;0.0474945979092
data,1241715000,0.0368034891376;0.0474931817408
data,1241715000,0.0368041603581;0.0474957716577
data,1241715000,0.0368046011058;0.0474955477486
data,1241715000,0.0368050747055;0.0474957878523
data,1241715000,0.0368058115045;0.0474970878591
data,1241715000,0.0368069101678;0.0474970307406
data,1241715000,0.0368077783627;0.0474970066372
data,1241715000,0.0368078897151;0.0474984365228
data,1241715000,0.0368084287406;0.0475008615802
data,1241715300,0.0368088690045;0.0475038803208
data,1241715300,0.0368092434211;0.0475026972801
data,1241715300,0.0368095191106;0.0475037964413
data,1241715300,0.0368094658598;0.0475036398595
data,1241715300,0.0368100046044;0.0475031186706
data,1241715300,0.0368100499868;0.0475017693442
data,1241715300,0.0368108516935;0.0475055142871
data,1241715300,0.0368113902407;0.0475052899783
data,1241715300,0.036812093115;0.0475060586491
data,1241715300,0.0368127630195;0.0475090076234
data,1241715300,0.0368137615885;0.0475085522337
data,1241715300,0.0368139381986;0.0475085932722
data,1241715600,0.0368142462691;0.0475066505979
data,1241715600,0.0368149487247;0.0475079811659
data,1241715600,0.0368154210215;0.0475095423755
data,1241715600,0.0368161890364;0.0475084260149
data,1241715600,0.0368162997042;0.0475064838983
data,1241715600,0.0368161803365;0.047506424523
data,1241715600,0.0368168824341;0.047510827092
data,1241715600,0.0368167958996;0.047510999812
data,1241715600,0.0368171364741;0.0475120986626
data,1241715600,0.036817674113;0.0475133935819
data,1241715600,0.0368180474345;0.0475140290912
data,1241715600,0.0368182893181;0.047515753723
data,1241715600,0.0368193522959;0.0475188998383
data,1241715900,0.0368198896479;0.0475192367181
data,1241715900,0.0368203284072;0.0475194417261
data,1241715900,0.036821062656;0.0475212973417
data,1241715900,0.0368215669534;0.0475230538578
data,1241715900,0.0368218413449;0.0475217055753
data,1241715900,0.0368222470287;0.0475210851978
data,1241715900,0.0368229481287;0.0475218844854
data,1241715900,0.0368236163088;0.0475215621081
data,1241715900,0.0368234965861;0.0475230544524
data,1241715900,0.0368238035843;0.0475250407237
data,1241715900,0.0368239136143;0.0475270596977
data,1241715900,0.0368244174598;0.0475292786955
data,1241716200,0.036824396167;0.0475276014224
data,1241716200,0.0368249983593;0.0475283656022
data,1241716200,0.0368255020344;0.0475295591575
data,1241716200,0.0368263665595;0.0475301255326
data,1241716200,0.0368269685039;0.04753277041
data,1241716200,0.0368275047569;0.0475325449116
data,1241716200,0.0368279753313;0.0475319901544
data,1241716200,0.036827888211;0.0475311391444
data,1241716200,0.0368285554972;0.0475347076234
data,1241716200,0.0368289931125;0.0475355039258
data,1241716200,0.0368295618523;0.0475383790687
data,1241716200,0.0368297369974;0.0475369657701
data,1241716500,0.0368302728227;0.0475374008714
data,1241716500,0.0368306774215;0.0475372081204
data,1241716500,0.0368309508197;0.0475377077875
data,1241716500,0.0368316175988;0.04753929471
data,1241716500,0.0368315958563;0.0475411129896
data,1241716500,0.0368322625057;0.0475437220453
data,1241716500,0.0368327979546;0.047543528959
data,1241716500,0.0368331366765;0.0475437977172
data,1241716500,0.036833344258;0.0475449878494
data,1241716500,0.0368339123025;0.0475486840748
data,1241716500,0.0368342836545;0.0475506995233
data,1241716500,0.0368348843306;0.0475533069956
data,1241716800,0.0368350917431;0.0475540037283
data,1241716800,0.0368356922875;0.0475541400657
data,1241716800,0.0368363582755;0.0475570767252
data,1241716800,0.0368369258992;0.0475589254706
data,1241716800,0.0368368383124;0.0475610709387
data,1241716800,0.0368369145103;0.0475602518396
data,1241716800,0.0368371544609;0.0475586087452
data,1241716800,0.0368378528853;0.0475578557295
data,1241716800,0.0368385839665;0.047559703784
data,1241716800,0.0368390202371;0.0475620129039
data,1241716800,0.0368394564506;0.0475598110607
data,1241716800,0.0368403837339;0.0475638652633
data,1241717100,0.0368411144578;0.0475676221305
data,1241717100,0.0368413540234;0.0475707200524
data,1241717100,0.0368417572345;0.0475728302993
data,1241717100,0.0368419967267;0.0475732282648
data,1241717100,0.0368420725321;0.0475716183543
data,1241717100,0.0368430974668;0.0475724115814
data,1241717100,0.036843042283;0.0475737971614
data,1241717100,0.0368437724982;0.047577255077
data,1241717100,0.0368444044503;0.047576072723
data,1241717100,0.0368444146326;0.0475786418836
data,1241717100,0.036844784714;0.0475782826189
data,1241717100,0.0368452528954;0.0475800618068
data,1241717100,0.0368451648783;0.0475786166346
data,1241717400,0.0368453385672;0.0475808239864
data,1241717400,0.0368458720398;0.0475815169527
data,1241717400,0.0368464381501;0.0475816182682
data,1241717400,0.036847396651;0.047582080522
data,1241717400,0.036847766368;0.0475802085117
data,1241717400,0.0368476782211;0.0475791258998
data,1241717400,0.0368478516775;0.0475806412632
data,1241717400,0.0368484174732;0.0475801506899
data,1241717400,0.036848656248;0.0475793316814
data,1241717400,0.0368487315287;0.0475785127961
data,1241717400,0.0368492644655;0.0475784166116
data,1241717400,0.0368499280858;0.0475789784674
data,1241717700,0.0368506243054;0.0475789813714
data,1241717700,0.036851157014;0.0475813832144
data,1241717700,0.0368515262435;0.0475847052612
data,1241717700,0.0368516013072;0.047585101802
data,1241717700,0.0368521011699;0.0475864186669
data,1241717700,0.0368530257483;0.0475893780006
data,1241717700,0.0368533620859;0.0475906611167
data,1241717700,0.0368537310507;0.0475949667502
data,1241717700,0.036853903953;0.0475944099747
data,1241717700,0.0368545995035;0.0475948713951
data,1241717700,0.0368548703208;0.0475961213479
data,1241717700,0.0368546838255;0.0475981590035
data,1241718000,0.0368555098308;0.0475974708477
data,1241718000,0.0368556825604;0.0475961259962
data,1241718000,0.0368557899549;0.0475986889967
data,1241718000,0.0368559299896;0.0475980009543
data,1241718000,0.0368560700059;0.0475976411813
data,1241718000,0.0368566018023;0.0475994481823
data,1241718000,0.0368574273588;0.0476019117699
data,1241718000,0.0368573060851;0.0476019783894
data,1241718000,0.0368577724097;0.0476035550678
data,1241718000,0.0368583365975;0.0476043110477
data,1241718000,0.0368587701547;0.0476046730086
data,1241718000,0.0368596279373;0.0476099902072
data,1241718300,0.0368595065596;0.0476077921702
data,1241718300,0.0368597115259;0.0476093351313
data,1241718300,0.0368599817268;0.0476094669093
data,1241718300,0.0368601866353;0.0476124859276
data,1241718300,0.03686091354;0.0476116661637
data,1241718300,0.0368613141067;0.0476125523814
data,1241718300,0.0368619429764;0.0476144881074
data,1241718300,0.0368626370042;0.0476150787856
data,1241718300,0.0368634940309;0.047618457249
data,1241718300,0.0368636986301;0.0476199659218
data,1241718300,0.0368643597939;0.0476195067394
data,1241718300,0.0368645643099;0.0476206872331
data,1241718600,0.0368646057523;0.0476230480128
data,1241718600,0.036864614582;0.047622293601
data,1241718600,0.0368642321487;0.0476223589895
data,1241718600,0.0368645996348;0.0476249159218
data,1241718600,0.0368647714677;0.0476250466399
data,1241718600,0.0368653670622;0.0476237350462
data,1241718600,0.0368656366126;0.0476253734929
data,1241718600,0.0368658735332;0.047624488189
data,1241718600,0.0368653282055;0.0476268802167
data,1241718600,0.0368654673445;0.0476244874028
data,1241718600,0.0368656716418;0.0476291071736
data,1241718600,0.0368659410845;0.0476278286334
data,1241718900,0.0368662430759;0.0476298594298
data,1241718900,0.0368666427734;0.0476334296042
data,1241718900,0.036867205317;0.0476361147323
data,1241718900,0.0368676048997;0.0476367360949
data,1241718900,0.0368675809499;0.0476361782928
data,1241718900,0.0368681433225;0.0476367993243
data,1241718900,0.0368686730506;0.0476360447723
data,1241718900,0.0368692027097;0.047636764001
data,1241718900,0.036869667166;0.0476384656009
data,1241718900,0.036870098997;0.0476388900349
data,1241718900,0.036871019212;0.0476397399369
data,1241718900,0.0368712229747;0.0476412444818
data,1241719200,0.0368713941525;0.0476428470764
data,1241719200,0.0368719559839;0.0476451700052
data,1241719200,0.0368723875252;0.0476429425755
data,1241719200,0.0368725585938;0.0476412062892
data,1241719200,0.03687276219;0.047642546535
data,1241719200,0.0368730308554;0.0476438542005
data,1241719200,0.0368735598516;0.0476434598736
data,1241719200,0.0368739911481;0.0476430655986
data,1241719200,0.0368742271396;0.047645387108
data,1241719200,0.0368742678641;0.0476465305848
data,1241719200,0.0368746339559;0.0476472810965
data,1241719200,0.0368747071838;0.0476471149929
data,1241719500,0.0368749756002;0.0476462955318
data,1241719500,0.0368759271308;0.0476508402931
data,1241719500,0.036876195433;0.0476537489672
data,1241719500,0.0368767239136;0.0476555127763
data,1241719500,0.0368764717362;0.0476556737818
data,1241719500,0.0368767399506;0.0476559329401
data,1241719500,0.0368771382114;0.0476582847357
data,1241719500,0.036877016129;0.0476589036365
data,1241719500,0.0368778695454;0.047660306604
data,1241719500,0.0368785602809;0.0476622983435
data,1241719500,0.0368785031537;0.047662164973
data,1241719500,0.0368788036411;0.0476641884327
data,1241719800,0.0368793316429;0.0476663424665
data,1241719800,0.0368794695098;0.0476671242279
data,1241719800,0.0368800299031;0.047668984071
data,1241719800,0.0368804927197;0.0476708436844
data,1241719800,0.0368808904777;0.0476736837121
data,1241719800,0.0368810607045;0.0476747912139
data,1241719800,0.0368812958991;0.0476756049849
data,1241719800,0.0368819209774;0.0476780844239
data,1241719800,0.0368822860485;0.047682752555
data,1241719800,0.0368825860949;0.0476838919287
data,1241719800,0.0368834058866;0.0476845087427
data,1241719800,0.0368835758836;0.0476847656917
data,1241720100,0.0368836808939;0.0476839124924
data,1241720100,0.0368841756529;0.0476885778264
data,1241720100,0.036884443001;0.0476882140751
data,1241720100,0.0368845804105;0.0476887323258
data,1241720100,0.0368852698578;0.0476895448209
data,1241720100,0.036885374724;0.0476891156752
data,1241720100,0.0368855445159;0.0476908088288
data,1241720100,0.0368855844156;0.0476896286952
data,1241720100,0.036885689241;0.0476879266542
data,1241720100,0.0368858589794;0.0476904347683
data,1241720100,0.0368860286957;0.0476917677895
data,1241720100,0.0368863606855;0.0476925459921
data,1241720400,0.0368871470302;0.0476936836298
data,1241720400,0.0368876087239;0.0476953103049
data,1241720400,0.0368883299799;0.0476989924891
data,1241720400,0.0368883047767;0.0476968984785
data,1241720400,0.0368884418197;0.0476989809866
data,1241720400,0.0368890006489;0.0477019770547
data,1241720400,0.036889234962;0.0477000478172
data,1241720400,0.0368894368025;0.0477000419912
data,1241720400,0.0368896386168;0.0477001341842
data,1241720400,0.0368896133385;0.0477003570472
data,1241720400,0.0368901719105;0.0477010699165
data,1241720400,0.0368904385054;0.047702955163
data,1241720700,0.036890932088;0.0477042872433
data,1241720700,0.0368909715916;0.047704086349
data,1241720700,0.0368911408003;0.0477060363285
data,1241720700,0.0368916342412;0.0477071719939
data,1241720700,0.0368919979249;0.047711143942
data,1241720700,0.0368924912463;0.04771133329
data,1241720700,0.0368928872463;0.0477105128235
data,1241720700,0.0368934128631;0.0477099197454
data,1241720700,0.0368939059968;0.0477096206337
data,1241720700,0.0368939452872;0.0477091583023
data,1241720700,0.0368947300188;0.0477091204728
data,1241720700,0.0368952229712;0.0477087561741
data,1241721000,0.0368951973556;0.0477111629177
data,1241721000,0.0368956254051;0.0477123954931
data,1241721000,0.0368969282613;0.0477162681131
data,1241721000,0.0368970645412;0.0477190317858
data,1241721000,0.0368974599883;0.0477174945904
data,1241721000,0.0368975638201;0.0477164784454
data,1241721000,0.0368978943959;0.0477166672823
data,1241721000,0.0368980629697;0.0477187121891
data,1241721000,0.0368988145365;0.0477202687009
data,1241721000,0.0368992097422;0.0477212390288
data,1241721000,0.0368986981022;0.0477213948584
data,1241721000,0.0368990608808;0.0477220060323
data,1241721300,0.0368994883751;0.0477258088998
data,1241721300,0.0368996567802;0.0477267786014
data,1241721300,0.0369003431976;0.0477299622828
data,1241721300,0.0369006734007;0.0477299543215
data,1241721300,0.0369013596633;0.0477320949105
data,1241721300,0.0369017221287;0.0477330003219
data,1241721300,0.0369015666472;0.0477331226412
data,1241721300,0.0369020585189;0.0477341893526
data,1241721300,0.0369020972231;0.047735645718
data,1241721300,0.036902038835;0.0477344663962
data,1241721300,0.0369024334994;0.047734166222
data,1241721300,0.0369027310381;0.0477345167208
data,1241721600,0.036903190319;0.0477364944957
data,1241721600,0.0369033907079;0.0477361290252
data,1241721600,0.036902976383;0.0477369015724
data,1241721600,0.0369030797101;0.0477353982265
data,1241721600,0.0369033771107;0.0477337320422
data,1241721600,0.0369036421271;0.047733172875
data,1241721600,0.0369037130474;0.0477359290773
data,1241721600,0.0369044307891;0.0477381649915
data,1241721600,0.0369047280254;0.0477379951667
data,1241721600,0.0369046048377;0.0477371751408
data,1241721600,0.0369051607062;0.0477376555791
data,1241721600,0.0369055871702;0.0477387209139
data,1241721900,0.0369052699644;0.047739136015
data,1241721900,0.0369048881417;0.047741599005
data,1241721900,0.0369047973104;0.0477427942456
data,1241721900,0.0369044155676;0.0477459718538
data,1241721900,0.0369047772965;0.047747555905
data,1241721900,0.0369050743374;0.0477489768076
data,1241721900,0.036905435977;0.0477478325908
data,1241721900,0.0369057329369;0.0477469799029
data,1241721900,0.0369060621728;0.0477500259292
data,1241721900,0.0369064236784;0.0477511223919
