
New Run at  10/14/2015 22:46:34
, Time,RandomCTR;CoLinUCBCTR
data,1241448000,0.0341278228782;0.0400740008569
data,1241448000,0.0341280253837;0.0400759079021
data,1241448000,0.0341285229453;0.0400738540331
data,1241448000,0.0341287990558;0.0400760703187
data,1241448000,0.0341296651424;0.0400784688374
data,1241448000,0.0341290560472;0.0400830316763
data,1241448000,0.0341288895443;0.0400811637384
data,1241448000,0.0341299026836;0.0400825724788
data,1241448000,0.0341311366652;0.0400807671333
data,1241448000,0.0341324439858;0.0400831009955
data,1241448000,0.034131908622;0.0400841992118
data,1241448300,0.0341327733569;0.0400830753314
data,1241448300,0.034132164432;0.0400857204174
data,1241448300,0.0341329552151;0.0400902145606
data,1241448300,0.0341330092797;0.0400942777365
data,1241448300,0.034132916053;0.040094634449
data,1241448300,0.0341337800029;0.0400939429337
data,1241448300,0.0341334658422;0.0400959006188
data,1241448300,0.0341335197998;0.0400933537153
data,1241448300,0.0341345304681;0.0400972896774
data,1241448300,0.034134142752;0.0400980129101
data,1241448300,0.0341347851677;0.0400984923941
data,1241448300,0.0341350595851;0.0400951467745
data,1241448300,0.0341363636364;0.0401001270084
data,1241448600,0.0341377408442;0.0401009728967
data,1241448600,0.0341380147059;0.0401004051028
data,1241448600,0.0341383620056;0.0401021774331
data,1241448600,0.034138782711;0.0401052425647
data,1241448600,0.0341386153168;0.0401078167116
data,1241448600,0.0341399911817;0.0401110654242
data,1241448600,0.0341399706098;0.0401124028024
data,1241448600,0.0341399500441;0.0401114634972
data,1241448600,0.034139341854;0.0401130474002
data,1241448600,0.0341391745006;0.0401168445807
data,1241448600,0.0341397415186;0.0401151025998
data,1241448600,0.0341398678414;0.0401163193242
data,1241448900,0.0341412421084;0.0401234995223
data,1241448900,0.0341404139753;0.0401260678699
data,1241448900,0.0341407603112;0.0401295563495
data,1241448900,0.0341404461403;0.040128981068
data,1241448900,0.0341396918562;0.0401257012658
data,1241448900,0.0341396713615;0.0401310288005
data,1241448900,0.0341404576793;0.0401423787268
data,1241448900,0.0341401437372;0.0401444431639
data,1241448900,0.0341410764042;0.0401456489676
data,1241448900,0.0341406891496;0.040143597117
data,1241448900,0.0341405219176;0.0401407444836
data,1241448900,0.0341407211961;0.040143244783
data,1241448900,0.0341403341639;0.0401409477894
data,1241449200,0.0341404601407;0.0401433746776
data,1241449200,0.034140952381;0.0401464223225
data,1241449200,0.0341421037211;0.0401517988129
data,1241449200,0.03414135052;0.040151837128
data,1241449200,0.034142208553;0.0401565333178
data,1241449200,0.0341435056377;0.0401549755052
data,1241449200,0.0341437774524;0.0401528639759
data,1241449200,0.0341447811448;0.0401601992064
data,1241449200,0.0341455649883;0.0401604763394
data,1241449200,0.0341466412996;0.0401647422721
data,1241449200,0.0341465466784;0.0401645260604
data,1241449200,0.034146378932;0.0401673191398
data,1241449500,0.0341460649503;0.0401710278985
data,1241449500,0.0341464823753;0.0401730256981
data,1241449500,0.0341474115238;0.0401693825043
data,1241449500,0.0341476824097;0.0401735812307
data,1241449500,0.0341483187135;0.040173978542
data,1241449500,0.0341489548312;0.0401793367784
data,1241449500,0.0341487138264;0.0401888539443
data,1241449500,0.0341478152857;0.040186618436
data,1241449500,0.0341477936879;0.0401905647792
data,1241449500,0.0341482834186;0.0401931031107
data,1241449500,0.0341492842536;0.0402014507759
data,1241449500,0.0341499196728;0.04020796697
data,1241449500,0.034148510514;0.0402077428074
data,1241449800,0.0341484158271;0.0402156616063
data,1241449800,0.0341488321168;0.0402190459306
data,1241449800,0.0341483725004;0.0402208394712
data,1241449800,0.034149007589;0.0402312548509
data,1241449800,0.0341486210419;0.0402274883254
data,1241449800,0.0341486723081;0.0402262247861
data,1241449800,0.0341492341357;0.0402368797597
data,1241449800,0.0341491394399;0.0402370188513
data,1241449800,0.0341501385446;0.0402403337562
data,1241449800,0.0341512831729;0.0402398671543
data,1241449800,0.0341502405598;0.0402369012993
data,1241449800,0.0341497813411;0.0402423543341
data,1241449800,0.0341490307535;0.0402403007115
data,1241450100,0.0341483532498;0.0402370907272
data,1241450100,0.0341485501967;0.040237475066
data,1241450100,0.0341487470862;0.0402393931308
data,1241450100,0.0341492352513;0.0402411879497
data,1241450100,0.0341503058549;0.0402381547579
data,1241450100,0.0341505024028;0.0402390996879
data,1241450100,0.0341498252766;0.0402355773626
data,1241450100,0.0341494395108;0.0402354188695
data,1241450100,0.0341490538574;0.040236232107
data,1241450100,0.0341504147868;0.040239600848
data,1241450100,0.034151266007;0.0402404130939
data,1241450100,0.0341509530045;0.0402388539638
data,1241450100,0.0341510037824;0.0402390626261
data,1241450400,0.0341513454545;0.0402369007464
data,1241450400,0.0341512507272;0.0402385702828
data,1241450400,0.0341516649702;0.0402454073613
data,1241450400,0.0341514975284;0.0402541921625
data,1241450400,0.0341513301352;0.0402550623053
data,1241450400,0.0341509447674;0.0402570856729
data,1241450400,0.0341513588141;0.0402636700931
data,1241450400,0.0341514821273;0.0402681910785
data,1241450400,0.0341530582595;0.0402714966519
data,1241450400,0.0341523097037;0.0402688440072
data,1241450400,0.0341525780683;0.0402703125736
data,1241450400,0.0341524832994;0.0402694760896
data,1241450700,0.0341528241615;0.0402687010655
data,1241450700,0.0341533826945;0.0402704238017
data,1241450700,0.034153723327;0.040274938722
data,1241450700,0.0341533381713;0.0402747135111
data,1241450700,0.0341538238282;0.0402781256879
data,1241450700,0.0341540917005;0.0402743140252
data,1241450700,0.0341539968084;0.0402751788161
data,1241450700,0.0341549898462;0.0402779779833
data,1241450700,0.0341562726613;0.0402789029574
data,1241450700,0.0341564675174;0.0402803775176
data,1241450700,0.0341577497463;0.0402817905377
data,1241450700,0.0341586691795;0.0402792541294
data,1241450700,0.0341584287578;0.0402807889989
data,1241451000,0.034158115942;0.0402776535576
data,1241451000,0.03415809303;0.0402752411771
data,1241451000,0.0341589394378;0.0402759824639
data,1241451000,0.034159930465;0.0402781165768
data,1241451000,0.0341601969873;0.0402791011924
data,1241451000,0.0341600289645;0.0402825046158
data,1241451000,0.0341602229945;0.0402834881766
data,1241451000,0.0341599826263;0.0402844104207
data,1241451000,0.0341609727852;0.0402859422333
data,1241451000,0.034162469243;0.0402955298164
data,1241451000,0.0341614327062;0.0402944595118
data,1241451000,0.0341620604833;0.0402938052133
data,1241451000,0.034162181713;0.04030187446
data,1241451300,0.0341624475626;0.0403046104553
data,1241451300,0.034162279433;0.0403069914056
data,1241451300,0.0341635574837;0.0403128724131
data,1241451300,0.0341634615385;0.0403101056519
data,1241451300,0.0341640884777;0.0403195447515
data,1241451300,0.0341652211622;0.0403200449865
data,1241451300,0.0341657754011;0.0403268346284
data,1241451300,0.0341669797688;0.0403320986927
data,1241451300,0.034166449935;0.0403334985313
data,1241451300,0.0341658480208;0.0403345323361
data,1241451300,0.0341681352015;0.0403349692084
data,1241451300,0.0341683275563;0.0403462696125
data,1241451300,0.0341688808664;0.0403476054934
data,1241451600,0.0341703725094;0.0403522042205
data,1241451600,0.0341696261008;0.0403520292251
data,1241451600,0.0341706841801;0.0403493837335
data,1241451600,0.0341711646702;0.0403519838707
data,1241451600,0.0341712121212;0.0403496780988
data,1241451600,0.0341724859328;0.0403501599796
data,1241451600,0.0341724610502;0.0403498028664
data,1241451600,0.0341722198183;0.0403534831817
data,1241451600,0.034172627632;0.0403522738581
data,1241451600,0.0341731074261;0.0403536674531
data,1241451600,0.0341735149942;0.040355959641
data,1241451600,0.0341736341358;0.0403562709106
data,1241451600,0.0341730325742;0.0403595822553
data,1241451900,0.0341752413892;0.0403654935519
data,1241451900,0.0341760086455;0.0403713422368
data,1241451900,0.0341760553234;0.0403689897963
data,1241451900,0.0341759579372;0.0403691166018
data,1241451900,0.0341766527438;0.0403782021846
data,1241451900,0.0341777073733;0.0403834371759
data,1241451900,0.034179049676;0.0403839872847
data,1241451900,0.0341791678664;0.0403896451779
data,1241451900,0.0341792140492;0.040389525777
data,1241451900,0.0341791882556;0.0403935091156
data,1241451900,0.0341798819974;0.0403940427286
data,1241451900,0.034180647482;0.0403936189572
data,1241452200,0.0341813408143;0.0403973569686
data,1241452200,0.0341818901036;0.040399575406
data,1241452200,0.0341827268805;0.0404057107379
data,1241452200,0.0341821253955;0.0404035545508
data,1241452200,0.0341815959741;0.0404063174885
data,1241452200,0.0341808510638;0.0404107036598
data,1241452200,0.0341824062096;0.0404150277797
data,1241452200,0.0341829548721;0.0404166497669
data,1241452200,0.0341831441299;0.0404188019297
data,1241452200,0.0341831896552;0.040416099763
data,1241452200,0.0341847435713;0.0404136255599
data,1241452200,0.0341855788567;0.0404151253843
data,1241452200,0.0341867011346;0.0404121668781
data,1241452500,0.0341873205055;0.0404134238179
data,1241452500,0.034188155061;0.0404122702774
data,1241452500,0.0341881998277;0.0404116021519
data,1241452500,0.0341891775513;0.0404121917562
data,1241452500,0.0341891504018;0.0404072064992
data,1241452500,0.034189553738;0.0404037223307
data,1241452500,0.0341902439024;0.0404033740446
data,1241452500,0.0341916511261;0.0404050549418
data,1241452500,0.0341923407917;0.0404030108906
data,1241452500,0.0341928868493;0.040403480325
data,1241452500,0.0341932176656;0.0404138478712
data,1241452500,0.0341931899642;0.0404174325739
data,1241452500,0.0341945957569;0.0404182019712
data,1241452800,0.0341957144905;0.0404167022355
data,1241452800,0.0341966179421;0.0404159741252
data,1241452800,0.0341981659264;0.0404205691427
data,1241452800,0.0341986389685;0.040418948796
data,1241452800,0.0342004010887;0.0404253408564
data,1241452800,0.0342015181896;0.0404348444152
data,1241452800,0.0342018473435;0.040433041238
data,1241452800,0.0342023911798;0.0404365731758
data,1241452800,0.0342029348604;0.0404458451059
data,1241452800,0.0342019753793;0.0404451130878
data,1241452800,0.0342029483326;0.0404470860902
data,1241452800,0.0342035632513;0.0404466564307
data,1241452800,0.034203748748;0.0404534590151
data,1241453100,0.0342037911302;0.0404567865624
data,1241453100,0.0342049063081;0.0404580916931
data,1241453100,0.0342049485126;0.0404581874792
data,1241453100,0.0342048477048;0.0404625831643
data,1241453100,0.0342053188447;0.040458318523
data,1241453100,0.0342060042888;0.040462488166
data,1241453100,0.0342064036592;0.0404623414471
data,1241453100,0.0342067314563;0.0404711508895
data,1241453100,0.0342077736496;0.0404753163253
data,1241453100,0.0342091013002;0.0404781694544
data,1241453100,0.0342097857143;0.0404849540991
data,1241453100,0.0342111126982;0.0404843986115
data,1241453100,0.0342114395887;0.0404849302033
data,1241453400,0.0342117663858;0.0404865907183
data,1241453400,0.0342118789263;0.0404878885252
data,1241453400,0.0342131334761;0.0404879365122
data,1241453400,0.0342151727091;0.0404931624467
data,1241453400,0.0342162123591;0.0404888590804
data,1241453400,0.0342167522831;0.0404904574493
data,1241453400,0.0342171493794;0.0404902033823
data,1241453400,0.0342184022825;0.0404947202822
data,1241453400,0.0342188703466;0.0404946884886
data,1241453400,0.0342194095836;0.0404924202371
data,1241453400,0.0342190931128;0.0404946617627
data,1241453400,0.0342198460222;0.0404963784029
data,1241453700,0.0342198146828;0.0404950570218
data,1241453700,0.0342205672748;0.0405003341415
data,1241453700,0.034220464586;0.0405027538063
data,1241453700,0.0342216443431;0.0405001249866
data,1241453700,0.034222467588;0.0405064646997
data,1241453700,0.0342233618234;0.0405115558187
data,1241453700,0.0342249679533;0.0405176093361
data,1241453700,0.0342250071205;0.0405205666039
data,1241453700,0.0342261853909;0.0405248290217
data,1241453700,0.0342268650342;0.0405293311412
data,1241453700,0.0342277580071;0.040535599629
data,1241453700,0.0342289353829;0.0405433519483
data,1241453700,0.0342296143447;0.0405420664612
data,1241454000,0.0342300796813;0.0405508991999
data,1241454000,0.0342304737516;0.0405541494368
data,1241454000,0.0342318634424;0.0405577394592
data,1241454000,0.0342331816242;0.0405666863165
data,1241454000,0.03423407281;0.0405760911199
data,1241454000,0.0342341817148;0.0405742200662
data,1241454000,0.0342349303384;0.0405718890952
data,1241454000,0.0342353233831;0.0405732279912
data,1241454000,0.0342357873792;0.0405777748103
data,1241454000,0.0342356828194;0.0405777492938
data,1241454000,0.0342357203751;0.0405791081971
data,1241454000,0.0342371075437;0.0405790223066
data,1241454000,0.0342366477273;0.0405771526444
data,1241454300,0.0342373242437;0.040574883754
data,1241454300,0.0342382845782;0.0405807285644
data,1241454300,0.03423952861;0.0405807412678
data,1241454300,0.0342407722885;0.040584100411
data,1241454300,0.0342428672818;0.0405898809806
data,1241454300,0.0342428328129;0.04059155397
data,1241454300,0.0342434369235;0.0405973916702
data,1241454300,0.0342441827469;0.0405951606907
data,1241454300,0.0342443609023;0.0405987335849
data,1241454300,0.0342444680851;0.0405986449351
data,1241454300,0.034245142533;0.0405948142501
data,1241454300,0.0342461712989;0.0405965668984
data,1241454300,0.0342469870977;0.0406006180221
data,1241454600,0.0342475191381;0.0405979902249
data,1241454600,0.0342470588235;0.040597000793
data,1241454600,0.034247803288;0.0406033701034
data,1241454600,0.0342498228709;0.0406046398119
data,1241454600,0.0342513459904;0.0406082062294
data,1241454600,0.034251947868;0.0406075158799
data,1241454600,0.0342523371105;0.0406076661975
data,1241454600,0.0342535051692;0.040604680107
data,1241454600,0.0342549561031;0.0406109225912
data,1241454600,0.0342550615886;0.0406148453651
data,1241454600,0.0342550962627;0.0406196671173
data,1241454600,0.0342559094126;0.0406185183215
data,1241454600,0.0342565808095;0.0406201440464
data,1241454900,0.0342566860054;0.0406195725375
data,1241454900,0.0342569326542;0.0406178844501
data,1241454900,0.0342569670392;0.040615957007
data,1241454900,0.0342579207921;0.0406171995743
data,1241454900,0.0342590156979;0.0406237086015
data,1241454900,0.0342591204751;0.0406221408966
data,1241454900,0.0342591545313;0.0406174429705
data,1241454900,0.0342596833475;0.0406245482145
data,1241454900,0.0342598586572;0.0406270465447
data,1241454900,0.0342613058225;0.0406265346663
data,1241454900,0.0342616221563;0.0406327964187
data,1241454900,0.0342624328906;0.0406351125231
data,1241455200,0.0342625370815;0.0406344798309
data,1241455200,0.0342650423729;0.0406420910995
data,1241455200,0.0342657816693;0.0406425717014
data,1241455200,0.0342661677492;0.040645998677
data,1241455200,0.0342674008189;0.0406493885283
data,1241455200,0.0342688452851;0.0406485145817
data,1241455200,0.0342685956246;0.0406490176819
data,1241455200,0.0342696867062;0.0406488024159
data,1241455200,0.0342701425145;0.0406488027064
data,1241455200,0.034271515237;0.0406517108957
data,1241455200,0.0342727465087;0.0406560301171
data,1241455200,0.0342729901269;0.0406597497613
data,1241455200,0.0342733747003;0.0406584805337
data,1241455500,0.0342740411732;0.040661086512
data,1241455500,0.0342753418864;0.0406666333281
data,1241455500,0.034276712715;0.0406715452128
data,1241455500,0.0342778012685;0.040676789792
data,1241455500,0.0342782553551;0.0406787585106
data,1241455500,0.0342797660984;0.0406822314372
data,1241455500,0.0342800084531;0.0406854042233
data,1241455500,0.034280321172;0.0406834753322
data,1241455500,0.0342816197183;0.0406886540744
data,1241455500,0.0342828474863;0.0406910127215
data,1241455500,0.034283722895;0.040694028086
data,1241455500,0.0342848796283;0.0406932090362
data,1241455800,0.0342847691441;0.0406934060061
data,1241455800,0.0342857846587;0.0406931161154
data,1241455800,0.0342865887982;0.0406984596774
data,1241455800,0.0342870409455;0.0406991253593
data,1241455800,0.0342884074282;0.0407004224612
data,1241455800,0.0342894218596;0.0407011476875
data,1241455800,0.0342912798875;0.0406995090521
data,1241455800,0.0342928561384;0.0406998758398
data,1241455800,0.0342941507312;0.0407031178917
data,1241455800,0.0342943202587;0.0407068373986
data,1241455800,0.0342957548496;0.0407066660797
data,1241455800,0.0342962754743;0.0407083203728
data,1241455800,0.0342960933108;0.0407088059366
data,1241456100,0.0342972460306;0.0407122591548
data,1241456100,0.0342983281821;0.0407130840121
data,1241456100,0.034299831437;0.0407201927632
data,1241456100,0.0343007724719;0.0407224824116
data,1241456100,0.0343022047465;0.0407311730848
data,1241456100,0.0343037068239;0.0407357621263
data,1241456100,0.0343050680893;0.0407399916163
data,1241456100,0.0343055165637;0.0407408384406
data,1241456100,0.0343065263158;0.0407457227761
data,1241456100,0.034306062307;0.0407496505791
data,1241456100,0.0343077031009;0.0407536368604
data,1241456100,0.0343087822671;0.0407625531117
data,1241456100,0.0343094403142;0.0407645028403
data,1241456400,0.0343100981767;0.0407696508868
data,1241456400,0.0343101949236;0.0407704053324
data,1241456400,0.0343116937745;0.0407759685701
data,1241456400,0.0343121407542;0.0407807542354
data,1241456400,0.0343139192599;0.0407928545926
data,1241456400,0.0343152067274;0.040797426185
data,1241456400,0.0343157931614;0.0407976384472
data,1241456400,0.0343177105226;0.0407995214338
data,1241456400,0.0343182263939;0.0408018812738
data,1241456400,0.0343200028015;0.0408104776624
data,1241456400,0.0343208683473;0.0408156104578
data,1241456400,0.0343217336507;0.0408185341053
data,1241456700,0.0343243489219;0.0408262291057
data,1241456700,0.0343259134817;0.0408315359391
data,1241456700,0.034326287794;0.0408448625769
data,1241456700,0.0343270118964;0.0408517451543
data,1241456700,0.034327665827;0.0408545420552
data,1241456700,0.0343294389254;0.0408636854865
data,1241456700,0.0343303721321;0.0408650792376
data,1241456700,0.0343302559799;0.0408658759497
data,1241456700,0.0343308391608;0.0408802873955
data,1241456700,0.0343310725773;0.0408798926917
data,1241456700,0.0343329837808;0.0408845003743
data,1241456700,0.034334335244;0.0408927682909
data,1241456700,0.0343350573106;0.0409025522516
data,1241457000,0.0343354996506;0.0409139709658
data,1241457000,0.0343370598099;0.0409148784426
data,1241457000,0.0343378510549;0.0409184372858
data,1241457000,0.0343388516345;0.0409300277474
data,1241457000,0.0343403408297;0.0409376248276
data,1241457000,0.0343414804469;0.0409477512408
data,1241457000,0.034343387795;0.0409521047362
data,1241457000,0.0343451549846;0.0409553827345
data,1241457000,0.0343459444367;0.0409564021423
data,1241457000,0.0343479201563;0.0409599519849
data,1241457000,0.0343491277041;0.0409668210551
data,1241457000,0.0343497069495;0.0409700104708
data,1241457000,0.0343509836752;0.0409759677551
data,1241457300,0.034352469308;0.0409778782064
data,1241457300,0.034353815037;0.0409825207045
data,1241457300,0.0343550906555;0.0409902284303
data,1241457300,0.0343571328964;0.0410003085575
data,1241457300,0.0343581985499;0.0410028712925
data,1241457300,0.034359403318;0.0410011277238
data,1241457300,0.0343601198773;0.041003809097
data,1241457300,0.034361533101;0.041007944671
data,1241457300,0.0343621098105;0.0410099088248
data,1241457300,0.0343628256932;0.0410120514171
data,1241457300,0.0343634717191;0.0410155880758
data,1241457300,0.0343639086224;0.0410202200269
data,1241457300,0.0343655988858;0.0410215030314
data,1241457600,0.0343669405375;0.0410249775403
data,1241457600,0.0343686299081;0.0410325135067
data,1241457600,0.0343697619379;0.0410355902399
data,1241457600,0.0343704760579;0.0410365350413
data,1241457600,0.0343725121781;0.0410433504135
data,1241457600,0.0343753131088;0.041048629945
data,1241457600,0.0343760957284;0.0410481795418
data,1241457600,0.0343767390095;0.0410531803508
data,1241457600,0.0343777994158;0.0410561698235
data,1241457600,0.0343780945758;0.0410591584629
data,1241457600,0.0343791544987;0.041063359418
data,1241457600,0.0343809093437;0.0410651541957
data,1241457900,0.0343823856527;0.0410647612718
data,1241457900,0.0343840700584;0.0410705502914
data,1241457900,0.0343843641418;0.0410644137427
data,1241457900,0.0343847276265;0.0410710944605
data,1241457900,0.0343869667917;0.041073243877
data,1241457900,0.0343882328425;0.0410804572035
data,1241457900,0.0343893596333;0.0410847093959
data,1241457900,0.0343902777778;0.0410876299345
data,1241457900,0.0343930009721;0.0410933887951
data,1241457900,0.0343944043321;0.0410953544382
data,1241457900,0.0343960849646;0.0411038891416
data,1241457900,0.0343970016657;0.0411011295531
data,1241457900,0.0343983344899;0.0411043433546
data,1241458200,0.0343993200111;0.0411085283106
data,1241458200,0.0344007215207;0.041114338756
data,1241458200,0.0344021226415;0.041118144804
data,1241458200,0.0344041475933;0.0411209974202
data,1241458200,0.0344053398058;0.0411277750356
data,1241458200,0.0344069477188;0.0411329657129
data,1241458200,0.0344077925679;0.04113569599
data,1241458200,0.0344090530986;0.0411367404874
data,1241458200,0.0344107291378;0.0411377846704
data,1241458200,0.034412959113;0.0411465965027
data,1241458200,0.0344139412417;0.041151680112
data,1241458200,0.0344142302896;0.0411520074961
data,1241458200,0.0344148656137;0.0411478009927
data,1241458500,0.034417163042;0.0411505262717
data,1241458500,0.0344182825485;0.0411533102455
data,1241458500,0.03441898629;0.0411530840968
data,1241458500,0.0344212129604;0.0411530958746
data,1241458500,0.0344235082376;0.0411562945176
data,1241458500,0.0344259413068;0.0411591355599
data,1241458500,0.034426366782;0.0411611853936
data,1241458500,0.0344269305286;0.0411578321048
data,1241458500,0.0344272865643;0.0411669826619
data,1241458500,0.0344279883785;0.0411689712377
data,1241458500,0.0344277908424;0.0411696517636
data,1241458500,0.0344289073306;0.0411679207183
data,1241458800,0.0344304383903;0.0411717845773
data,1241458800,0.0344311393805;0.0411700537352
data,1241458800,0.0344314254113;0.041174586595
data,1241458800,0.0344323334255;0.0411738061717
data,1241458800,0.0344340013822;0.0411760887908
data,1241458800,0.0344342177999;0.0411747739433
data,1241458800,0.0344362995716;0.0411766996059
data,1241458800,0.0344387952473;0.0411801427601
data,1241458800,0.0344397706866;0.0411818297141
data,1241458800,0.034441160221;0.0411872465974
data,1241458800,0.0344421350642;0.0411933906116
data,1241458800,0.034443385805;0.041198625992
data,1241458800,0.0344458787795;0.0411964191558
data,1241459100,0.0344485781336;0.0411982806801
data,1241459100,0.0344508626639;0.041201581984
data,1241459100,0.0344520425062;0.0412063225078
data,1241459100,0.0344517731475;0.0412078418725
data,1241459100,0.034452745585;0.0412119868476
data,1241459100,0.0344537867292;0.041219365444
data,1241459100,0.0344555862069;0.0412295762628
data,1241459100,0.0344565577162;0.0412304823246
data,1241459100,0.034457460011;0.0412361789524
data,1241459100,0.034458637805;0.04124409843
data,1241459100,0.0344593327819;0.041245773085
data,1241459100,0.0344596140593;0.0412511684763
data,1241459400,0.0344588616318;0.0412515224153
data,1241459400,0.0344593495935;0.0412542179397
data,1241459400,0.0344605263158;0.0412584236068
data,1241459400,0.0344614960738;0.0412604509372
data,1241459400,0.0344626721763;0.0412608767505
data,1241459400,0.0344643988431;0.0412646365312
data,1241459400,0.0344648168549;0.041272956358
data,1241459400,0.0344660608564;0.0412764172518
data,1241459400,0.0344662720264;0.0412753446674
data,1241459400,0.0344664831383;0.0412755171646
data,1241459400,0.0344677952106;0.0412756303486
data,1241459400,0.0344684876841;0.0412815454809
data,1241459400,0.0344702806824;0.0412851214222
data,1241459700,0.034471935617;0.0412898947622
data,1241459700,0.0344729023384;0.041290302211
data,1241459700,0.0344738687938;0.0412978843085
data,1241459700,0.0344751787679;0.0413033185555
data,1241459700,0.03447573216;0.0413053956814
data,1241459700,0.0344769040418;0.0413112421486
data,1241459700,0.0344775945017;0.0413121920158
data,1241459700,0.0344791094008;0.041321555581
data,1241459700,0.034480898722;0.0413222666527
data,1241459700,0.0344817257488;0.0413198735059
data,1241459700,0.0344822777854;0.0413268509149
data,1241459700,0.0344835851648;0.0413298231383
data,1241459700,0.0344838621069;0.0413299286975
data,1241460000,0.0344850315847;0.0413311116619
data,1241460000,0.034485170946;0.0413283519657
data,1241460000,0.0344856534871;0.0413255338287
data,1241460000,0.0344864104324;0.0413234266335
data,1241460000,0.0344880592918;0.0413293792001
data,1241460000,0.034489776314;0.0413344902237
data,1241460000,0.0344901893524;0.0413377654473
data,1241460000,0.0344910138565;0.0413381177781
data,1241460000,0.0344920438957;0.0413384699929
data,1241460000,0.0344934851186;0.0413383376236
data,1241460000,0.0344940345584;0.041337011168
data,1241460000,0.0344945152886;0.0413384278008
data,1241460300,0.0344954757335;0.0413418767968
data,1241460300,0.0344969156957;0.0413397115501
data,1241460300,0.0344976014254;0.0413439389628
data,1241460300,0.0344993147869;0.0413512497302
data,1241460300,0.0345009591669;0.0413496862358
data,1241460300,0.0345026030963;0.0413515835028
data,1241460300,0.034504109589;0.0413605659927
data,1241460300,0.0345054102178;0.041366323138
data,1241460300,0.0345074637086;0.0413683350381
data,1241460300,0.0345082158017;0.0413727792395
data,1241460300,0.0345082146769;0.0413782367584
data,1241460300,0.0345093086927;0.0413832790476
data,1241460300,0.03450971804;0.0413850410766
data,1241460600,0.0345118379636;0.0413883579273
data,1241460600,0.0345119731801;0.0413896366756
data,1241460600,0.0345129292653;0.0413896155608
data,1241460600,0.0345138850889;0.041389830702
data,1241460600,0.0345150458214;0.0413973662058
data,1241460600,0.0345163429978;0.0413989477649
data,1241460600,0.0345168877342;0.0414004698472
data,1241460600,0.0345185261143;0.0414056795363
data,1241460600,0.0345197539303;0.0414140348275
data,1241460600,0.0345219382176;0.0414188275953
data,1241460600,0.0345215252153;0.0414129822736
data,1241460600,0.0345227521181;0.0414139110604
data,1241460900,0.0345230905861;0.0414231540425
data,1241460900,0.0345241803279;0.041419098181
data,1241460900,0.0345249282885;0.0414165187387
data,1241460900,0.034526495493;0.041423144256
data,1241460900,0.0345279939915;0.0414215173125
data,1241460900,0.0345294238121;0.0414243399504
data,1241460900,0.0345307849829;0.0414239519065
data,1241460900,0.0345314632815;0.04142540878
data,1241460900,0.0345318684318;0.041429830218
data,1241460900,0.0345336381004;0.0414317656821
data,1241460900,0.0345345203984;0.0414387952737
data,1241460900,0.0345354024557;0.041440544117
data,1241460900,0.0345360114582;0.0414423514682
data,1241461200,0.0345386661211;0.041443509853
data,1241461200,0.0345403654712;0.041453083842
data,1241461200,0.0345400872648;0.0414502098322
data,1241461200,0.0345407634628;0.0414537905342
data,1241461200,0.0345417121047;0.0414567809611
data,1241461200,0.0345428649312;0.0414598295264
data,1241461200,0.034544698828;0.0414587310228
data,1241461200,0.0345459871917;0.0414642084125
data,1241461200,0.0345473433243;0.0414614529839
data,1241461200,0.0345483585343;0.0414654487745
data,1241461200,0.034548420049;0.0414674337666
data,1241461200,0.0345494348359;0.0414699482425
data,1241461200,0.034550585512;0.0414751255757
data,1241461500,0.0345516678012;0.0414809492638
data,1241461500,0.0345521372175;0.0414784884026
data,1241461500,0.0345537634409;0.0414855530224
data,1241461500,0.0345541643985;0.0414871148507
data,1241461500,0.0345540889917;0.0414900365725
data,1241461500,0.0345557823129;0.041491479631
data,1241461500,0.0345572711196;0.0414994275207
data,1241461500,0.0345578073993;0.0414969074505
data,1241461500,0.0345584795322;0.0414972837265
data,1241461500,0.0345593554528;0.0414986073055
data,1241461500,0.0345585316111;0.0415020603558
data,1241461500,0.0345588635128;0.0415030298218
data,1241461800,0.0345606225364;0.0415073048887
data,1241461800,0.0345612258766;0.0415072677406
data,1241461800,0.0345618969969;0.04150646045
data,1241461800,0.0345629755435;0.0415094339623
data,1241461800,0.034564053797;0.0415105781274
data,1241461800,0.0345645884271;0.0415101877181
data,1241461800,0.0345655303545;0.0415099738102
data,1241461800,0.0345672189028;0.0415172527093
data,1241461800,0.0345681602172;0.0415189242464
data,1241461800,0.0345695764323;0.0415230743527
data,1241461800,0.0345691597665;0.0415286389762
data,1241461800,0.0345694218241;0.0415307244699
data,1241461800,0.034570972995;0.0415299788564
data,1241462100,0.034571302578;0.041529409767
data,1241462100,0.0345729209063;0.0415339712147
data,1241462100,0.0345729110147;0.0415375279201
data,1241462100,0.0345741896107;0.0415400804494
data,1241462100,0.0345741795498;0.0415429889401
data,1241462100,0.0345754576271;0.0415475412803
data,1241462100,0.0345752440347;0.0415459674808
data,1241462100,0.0345767249559;0.0415463362297
data,1241462100,0.0345771889401;0.0415517711692
data,1241462100,0.0345782626372;0.0415550241939
data,1241462100,0.0345786585366;0.0415563349036
data,1241462100,0.0345784446552;0.0415577039633
data,1241462400,0.0345790436196;0.0415583057987
data,1241462400,0.0345793715292;0.0415567906553
data,1241462400,0.0345801056338;0.0415565121114
data,1241462400,0.0345814488829;0.041561173987
data,1241462400,0.0345830625508;0.0415607775368
