
New Run at  10/13/2015 12:52:31
, Time,RandomCTR;CoLinUCBCTR
data,1241534100,0.0361268570224;0.0434059160738
data,1241534100,0.0361274757691;0.0434047219756
data,1241534100,0.0361289897819;0.0434084774203
data,1241534100,0.0361295555087;0.043409973628
data,1241534100,0.0361304370721;0.0434146427719
data,1241534100,0.0361307919124;0.043418589592
data,1241534100,0.0361317258081;0.0434189329839
data,1241534100,0.0361330806486;0.043422397269
data,1241534100,0.0361341720181;0.0434228840333
data,1241534100,0.0361344736842;0.0434243313216
data,1241534100,0.036134985791;0.0434316839469
data,1241534400,0.0361359713744;0.0434304884701
data,1241534400,0.0361366410607;0.043431934369
data,1241534400,0.0361378367003;0.0434300199055
data,1241534400,0.0361391372962;0.0434303616235
data,1241534400,0.0361400168315;0.0434335819405
data,1241534400,0.0361406858105;0.0434343545824
data,1241534400,0.0361417227598;0.0434333034273
data,1241534400,0.0361430749816;0.0434324921076
data,1241534400,0.036144426919;0.0434310100766
data,1241534400,0.0361454631479;0.0434315898402
data,1241534400,0.0361462363331;0.043431691578
data,1241534400,0.0361468516767;0.0434352458474
data,1241534400,0.0361472566744;0.0434356824142
data,1241534700,0.0361482396217;0.0434340571792
data,1241534700,0.0361499054224;0.0434336306603
data,1241534700,0.0361506777346;0.0434341630341
data,1241534700,0.0361523954612;0.0434315798292
data,1241534700,0.0361535350352;0.0434381020823
data,1241534700,0.0361545168067;0.0434394476252
data,1241534700,0.0361562861044;0.0434386856544
data,1241534700,0.0361566372611;0.0434359105454
data,1241534700,0.0361580384333;0.0434378790733
data,1241534700,0.0361589668207;0.0434372132323
data,1241534700,0.0361601574803;0.0434343434343
data,1241534700,0.0361624501365;0.04343961574
data,1241535000,0.0361628004618;0.0434381356502
data,1241535000,0.0361642527288;0.0434407257079
data,1241535000,0.0361654948053;0.0434444640183
data,1241535000,0.0361664218258;0.0434494458591
data,1241535000,0.0361669289686;0.0434492096341
data,1241535000,0.0361680130088;0.0434486857747
data,1241535000,0.0361689394734;0.0434486409505
data,1241535000,0.0361698657437;0.0434462517704
data,1241535000,0.0361709491348;0.043448647697
data,1241535000,0.0361720847315;0.0434540567718
data,1241535000,0.0361727482437;0.0434562593713
data,1241535000,0.0361735688824;0.0434561659973
data,1241535000,0.0361745990146;0.0434610460743
data,1241535300,0.0361749475891;0.0434616695809
data,1241535300,0.0361761345771;0.0434679342752
data,1241535300,0.0361767973171;0.0434687480416
data,1241535300,0.0361771455517;0.0434672670745
data,1241535300,0.0361779652137;0.0434671248402
data,1241535300,0.0361788370875;0.0434671737434
data,1241535300,0.0361796564006;0.0434642598865
data,1241535300,0.0361796375825;0.0434620634178
data,1241535300,0.036181137411;0.0434609184679
data,1241535300,0.0361816944183;0.0434699489875
data,1241535300,0.0361821989529;0.0434716216691
data,1241535300,0.0361831221862;0.043472864198
data,1241535600,0.0361839928811;0.0434706680901
data,1241535600,0.0361849157333;0.0434686636203
data,1241535600,0.0361857860582;0.0434681395425
data,1241535600,0.0361860805861;0.043465228476
data,1241535600,0.0361867413144;0.0434672346218
data,1241535600,0.0361879250811;0.0434689063232
data,1241535600,0.0361884808537;0.0434700050928
data,1241535600,0.0361891934303;0.043467429334
data,1241535600,0.0361893305439;0.0434659037912
data,1241535600,0.0361916640519;0.0434646170389
data,1241535600,0.0361925852332;0.0434680531039
data,1241535600,0.0361930356583;0.043470391363
data,1241535600,0.0361946884149;0.0434710121958
data,1241535900,0.0361956089911;0.0434718235946
data,1241535900,0.0361979928915;0.0434712045215
data,1241535900,0.0361999581896;0.0434775934474
data,1241535900,0.0362008779264;0.0434796432428
data,1241535900,0.0362019019751;0.0434831224184
data,1241535900,0.0362027168234;0.0434820733726
data,1241535900,0.0362042628774;0.0434827400647
data,1241535900,0.0362051295445;0.0434828824505
data,1241535900,0.0362062049514;0.043489027485
data,1241535900,0.0362072279089;0.0434914558616
data,1241535900,0.0362073629243;0.0434888347472
data,1241535900,0.0362078111947;0.0434888813186
data,1241536200,0.0362080505377;0.0434929755175
data,1241536200,0.0362088640635;0.0434956402512
data,1241536200,0.0362097296169;0.0434982091098
data,1241536200,0.0362094467641;0.0434955410665
data,1241536200,0.0362107817556;0.0434957297988
data,1241536200,0.0362112293884;0.0434977745376
data,1241536200,0.036212042158;0.043500675337
data,1241536200,0.0362124373957;0.04349924539
data,1241536200,0.0362135106938;0.0434988629822
data,1241536200,0.0362147402462;0.0435012873667
data,1241536200,0.036216021696;0.0434993818313
data,1241536200,0.036217042136;0.0435011393833
data,1241536200,0.0362183752216;0.0435018026848
data,1241536500,0.0362196558916;0.0435036071627
data,1241536500,0.0362199979147;0.0435075509108
data,1241536500,0.0362206526272;0.043504219204
data,1241536500,0.0362216199312;0.0435012212749
data,1241536500,0.0362224828018;0.0434996501662
data,1241536500,0.0362235018239;0.0435010734258
data,1241536500,0.036223791163;0.0435002153151
data,1241536500,0.0362247577368;0.0435022562028
data,1241536500,0.0362255678266;0.0435009233661
data,1241536500,0.0362264298364;0.0435046267918
data,1241536500,0.0362277604167;0.0435074739379
data,1241536500,0.0362283095511;0.0435081356543
data,1241536500,0.0362290668611;0.0435124067595
data,1241536800,0.0362300322816;0.0435116904903
data,1241536800,0.0362307892545;0.0435174790657
data,1241536800,0.0362327433628;0.0435192788134
data,1241536800,0.0362329793879;0.0435183244244
data,1241536800,0.0362344124076;0.0435186529566
data,1241536800,0.0362352206495;0.043519075412
data,1241536800,0.0362359766885;0.0435200202571
data,1241536800,0.0362371488033;0.0435210598975
data,1241536800,0.0362381646031;0.0435235693561
data,1241536800,0.0362387640449;0.0435213826288
data,1241536800,0.0362396234266;0.0435228480224
data,1241536800,0.036240534637;0.0435265897045
data,1241536800,0.0362414456578;0.043527436966
data,1241537100,0.0362424084859;0.0435303714723
data,1241537100,0.036242851201;0.0435276631892
data,1241537100,0.0362439176544;0.0435366168789
data,1241537100,0.0362448279447;0.0435398816682
data,1241537100,0.0362458939709;0.0435399704145
data,1241537100,0.0362469078058;0.0435415746993
data,1241537100,0.0362482851798;0.0435431786204
data,1241537100,0.0362486750494;0.0435465362741
data,1241537100,0.03625;0.0435462921799
data,1241537100,0.0362513246753;0.0435460006929
data,1241537100,0.0362521815915;0.0435496891331
data,1241537100,0.0362529863924;0.0435468392404
data,1241537100,0.0362542064811;0.0435446065639
data,1241537400,0.0362551147575;0.0435492390209
data,1241537400,0.0362552959502;0.0435502734347
data,1241537400,0.0362567749974;0.0435530129639
data,1241537400,0.0362575789037;0.0435509702369
data,1241537400,0.0362572926399;0.0435505380675
data,1241537400,0.0362582520241;0.0435513823365
data,1241537400,0.0362590555267;0.0435525108489
data,1241537400,0.0362600145289;0.0435504215628
data,1241537400,0.0362606101484;0.0435488048264
data,1241537400,0.03626208757;0.0435490820777
data,1241537400,0.0362620603797;0.0435513931245
data,1241537400,0.0362629149378;0.0435575814277
data,1241537400,0.0362648065553;0.0435576682512
data,1241537700,0.0362659199336;0.0435648474948
data,1241537700,0.0362665145702;0.0435665874942
data,1241537700,0.036267886769;0.0435687986203
data,1241537700,0.0362683255573;0.0435753606816
data,1241537700,0.0362691270993;0.043579273291
data,1241537700,0.0362695138385;0.0435833271734
data,1241537700,0.0362710924544;0.0435883723761
data,1241537700,0.0362725152866;0.0435916692298
data,1241537700,0.0362730051813;0.0435958626475
data,1241537700,0.0362738058232;0.043595756148
data,1241537700,0.0362746581019;0.0436025002635
data,1241537700,0.036275924583;0.0436057944059
data,1241537700,0.0362769836337;0.0436072436863
data,1241538000,0.0362785603314;0.0436118089565
data,1241538000,0.0362793599834;0.0436183118064
data,1241538000,0.0362807807808;0.0436211766316
data,1241538000,0.0362813729551;0.0436214429658
data,1241538000,0.0362821720675;0.0436202009148
data,1241538000,0.0362819875776;0.0436215054977
data,1241538000,0.0362836145327;0.0436261607177
data,1241538000,0.0362841544194;0.0436274642805
data,1241538000,0.0362854186071;0.0436337237063
data,1241538000,0.036286165149;0.0436374802521
data,1241538000,0.0362871184687;0.0436430743593
data,1241538000,0.0362880198634;0.0436460756066
data,1241538000,0.0362890762388;0.0436499241805
data,1241538300,0.0362893566405;0.0436496230033
data,1241538300,0.0362906195056;0.0436504536823
data,1241538300,0.0362917269907;0.0436544898771
data,1241538300,0.0362923172371;0.0436607883424
data,1241538300,0.0362936827957;0.0436603914724
data,1241538300,0.0362955649747;0.043660747386
data,1241538300,0.0362964130659;0.0436593613839
data,1241538300,0.0362969509044;0.0436644308831
data,1241538300,0.0362985737908;0.0436691680438
data,1241538300,0.0362999379973;0.043671595152
data,1241538300,0.0363009402769;0.043672422703
data,1241538300,0.0363013224507;0.0436735812532
data,1241538600,0.0363022210744;0.0436809023863
data,1241538600,0.0363039458734;0.0436881322157
data,1241538600,0.0363050506094;0.0436985145775
data,1241538600,0.036306723123;0.0437056463052
data,1241538600,0.0363079306072;0.0437111790315
data,1241538600,0.0363088797109;0.0437159534759
data,1241538600,0.0363100351022;0.0437242107907
data,1241538600,0.0363109321771;0.0437291720106
data,1241538600,0.0363118806771;0.0437331919245
data,1241538600,0.0363146351533;0.0437358385218
data,1241538600,0.0363158410733;0.0437453611437
data,1241538600,0.0363161180477;0.0437479648147
data,1241538600,0.0363164465539;0.0437474647499
data,1241538900,0.0363181161663;0.0437481410177
data,1241538900,0.0363194243862;0.0437559615605
data,1241538900,0.0363205776173;0.0437607255355
data,1241538900,0.0363212665017;0.043764549169
data,1241538900,0.0363220583686;0.0437649867133
data,1241538900,0.0363227469581;0.0437662212719
data,1241538900,0.0363231776472;0.0437711711439
data,1241538900,0.0363245360825;0.0437796460148
data,1241538900,0.0363250695805;0.043780696683
data,1241538900,0.0363270459699;0.0437906201546
data,1241538900,0.0363276306297;0.0437919455836
data,1241538900,0.036328575845;0.043796700691
data,1241538900,0.036329057187;0.0438011235433
data,1241539200,0.0363301050896;0.0438028730313
data,1241539200,0.0363308952302;0.0438030299921
data,1241539200,0.0363316337042;0.0438090980651
data,1241539200,0.0363324750232;0.0438122486437
data,1241539200,0.0363335736354;0.0438178885801
data,1241539200,0.0363341056534;0.0438224563373
data,1241539200,0.0363342771829;0.0438251397969
data,1241539200,0.0363358900443;0.0438289491434
data,1241539200,0.0363362157711;0.0438345373812
data,1241539200,0.0363377766341;0.0438366126185
data,1241539200,0.0363379991766;0.0438395298007
data,1241539200,0.0363394051662;0.0438428720139
data,1241539200,0.0363403992591;0.0438441891268
data,1241539500,0.0363411359193;0.0438468208467
data,1241539500,0.0363430041152;0.0438519870078
data,1241539500,0.0363441518362;0.0438578047484
data,1241539500,0.0363449393129;0.0438607178012
data,1241539500,0.0363456752031;0.0438623630783
data,1241539500,0.036346410942;0.0438669579849
data,1241539500,0.036346940874;0.0438703322096
data,1241539500,0.0363484474604;0.0438740838687
data,1241539500,0.036349953737;0.0438791013415
data,1241539500,0.0363512027138;0.0438852424398
data,1241539500,0.0363522972556;0.0438883867444
data,1241539500,0.0363539568345;0.0438921820922
data,1241539500,0.0363547425753;0.0438980834642
data,1241539800,0.0363566070695;0.0439012727535
data,1241539800,0.0363567245454;0.0439034318334
data,1241539800,0.0363572015615;0.0439051650158
data,1241539800,0.0363591679507;0.0439114879799
data,1241539800,0.0363597986853;0.0439165913103
data,1241539800,0.036360994146;0.0439194825632
data,1241539800,0.0363616759088;0.0439193916055
data,1241539800,0.0363625115515;0.0439218201502
data,1241539800,0.0363627823409;0.0439256077405
data,1241539800,0.0363640796633;0.0439293360732
data,1241539800,0.0363643502361;0.0439319988855
data,1241539800,0.0363654931746;0.0439365760944
data,1241539800,0.0363663793103;0.0439402299296
data,1241540100,0.036367367881;0.0439397116786
data,1241540100,0.036368510158;0.0439462953883
data,1241540100,0.0363691905202;0.043948541231
data,1241540100,0.0363699733279;0.0439496998958
data,1241540100,0.0363712175608;0.0439512362394
data,1241540100,0.0363716410256;0.0439530084482
data,1241540100,0.0363726797252;0.0439544613811
data,1241540100,0.0363738207547;0.0439592678005
data,1241540100,0.0363750640828;0.0439576261807
data,1241540100,0.0363764096781;0.0439625256508
data,1241540100,0.0363781650436;0.0439635872998
data,1241540100,0.0363792537925;0.043966195053
data,1241540100,0.0363797786205;0.04396497838
data,1241540400,0.0363806620209;0.0439686593226
data,1241540400,0.0363819551184;0.0439725755274
data,1241540400,0.0363832991803;0.0439721962155
data,1241540400,0.0363844380699;0.043974530608
data,1241540400,0.0363855767261;0.0439751774154
data,1241540400,0.0363859981563;0.0439735358076
data,1241540400,0.0363866755428;0.0439808927109
data,1241540400,0.0363878648233;0.0439872816652
data,1241540400,0.0363889514643;0.0439930085012
data,1241540400,0.0363901402683;0.0439984036082
data,1241540400,0.0363902538903;0.0439996009496
data,1241540400,0.0363912375883;0.0439998669986
data,1241540700,0.0363923746162;0.0439977649341
data,1241540700,0.0363938696142;0.0439999056302
data,1241540700,0.0363948526402;0.044001668452
data,1241540700,0.0363958866264;0.0440014752931
data,1241540700,0.0363968180888;0.0440044983281
data,1241540700,0.0363979539642;0.0440113027054
data,1241540700,0.0363986804419;0.044016420678
data,1241540700,0.0363999693157;0.0440191715753
data,1241540700,0.0364011045204;0.0440178579083
data,1241540700,0.0364026996625;0.0440250224486
data,1241540700,0.0364030163599;0.0440266396955
data,1241540700,0.036404559861;0.0440331413586
data,1241540700,0.0364052852177;0.0440363945644
data,1241541000,0.0364056015537;0.0440401050073
data,1241541000,0.0364056623058;0.044039530839
data,1241541000,0.0364061318344;0.0440439808023
data,1241541000,0.0364074187615;0.044047170377
data,1241541000,0.0364088076019;0.0440545612797
data,1241541000,0.0364095320801;0.0440567727239
data,1241541000,0.0364113290428;0.044059219427
data,1241541000,0.0364118998979;0.0440678510274
data,1241541000,0.036413083444;0.0440657326329
data,1241541000,0.0364139093137;0.0440676732919
data,1241541000,0.0364150413561;0.0440752310852
data,1241541000,0.0364154073923;0.0440746537045
data,1241541000,0.0364167942828;0.0440799754422
data,1241541300,0.0364174663128;0.0440818343314
data,1241541300,0.0364185975299;0.0440840700819
data,1241541300,0.036419167177;0.0440842139483
data,1241541300,0.0364198387591;0.0440920634072
data,1241541300,0.0364201020408;0.0440932287384
data,1241541300,0.0364208754209;0.0440970826455
data,1241541300,0.0364223117731;0.0441009830626
data,1241541300,0.0364231357748;0.0441062346475
data,1241541300,0.0364245716034;0.0441083731838
data,1241541300,0.0364253442121;0.0441113444592
data,1241541300,0.0364255557822;0.0441167355261
data,1241541300,0.0364269909248;0.0441185899491
data,1241541300,0.0364285787113;0.0441234139175
data,1241541600,0.0364289937812;0.0441252044664
data,1241541600,0.0364295616718;0.0441302466696
data,1241541600,0.0364313525634;0.0441314864921
data,1241541600,0.0364313595597;0.0441355532485
data,1241541600,0.0364321817997;0.0441349701769
data,1241541600,0.0364328000815;0.0441387529152
data,1241541600,0.0364349465104;0.0441410429164
data,1241541600,0.0364361246944;0.0441507584792
data,1241541600,0.0364376082306;0.0441524975021
data,1241541600,0.0364387349766;0.0441544718051
data,1241541600,0.0364404725532;0.0441577015027
data,1241541600,0.036441395112;0.0441599105276
data,1241541900,0.0364428775074;0.04415956088
data,1241541900,0.036444003258;0.0441611096292
data,1241541900,0.0364450269775;0.0441646200821
data,1241541900,0.0364463049674;0.0441735880133
data,1241541900,0.0364471246819;0.0441723118013
data,1241541900,0.0364481986566;0.0441769338407
data,1241541900,0.0364490688918;0.044176347072
data,1241541900,0.0364513125763;0.0441811861551
data,1241541900,0.0364525892766;0.0441871201128
data,1241541900,0.0364539165819;0.0441908437228
data,1241541900,0.0364551927576;0.0441954144899
data,1241541900,0.0364558584215;0.0441943254247
data,1241541900,0.0364577443303;0.044199159989
data,1241542200,0.0364585112874;0.044202144891
data,1241542200,0.0364597864769;0.0442082786368
data,1241542200,0.0364612647418;0.0442112911491
data,1241542200,0.0364624885636;0.044213020172
data,1241542200,0.0364636613133;0.0442168320502
data,1241542200,0.0364654436426;0.044218248588
data,1241542200,0.0364663109756;0.0442154811159
data,1241542200,0.0364667208617;0.0442161912358
data,1241542200,0.036467689494;0.0442236950677
data,1241542200,0.0364685563345;0.0442245454158
data,1241542200,0.0364694229988;0.0442263842435
data,1241542200,0.036470289487;0.0442290334392
data,1241542200,0.0364711557993;0.0442319645123
data,1241542500,0.0364717172743;0.0442308265332
data,1241542500,0.0364727863526;0.0442342275238
data,1241542500,0.0364739059803;0.0442445109313
data,1241542500,0.0364741116751;0.0442480794661
data,1241542500,0.0364753832098;0.0442515249059
data,1241542500,0.0364757917174;0.0442614267298
data,1241542500,0.0364768598396;0.0442607102176
data,1241542500,0.0364773188553;0.0442631650029
data,1241542500,0.0364779807204;0.0442629940869
data,1241542500,0.0364787946429;0.0442661069876
data,1241542500,0.0364795576747;0.0442724556946
data,1241542500,0.0364809799148;0.0442771282849
data,1241542800,0.0364816411401;0.0442800505936
data,1241542800,0.0364828600406;0.0442851722786
data,1241542800,0.0364829124835;0.0442826386808
data,1241542800,0.0364834719124;0.0442833402752
data,1241542800,0.036484538173;0.0442861665757
data,1241542800,0.0364863138686;0.0442884004547
data,1241542800,0.0364872275722;0.0442904927763
data,1241542800,0.0364876849787;0.0442883362081
data,1241542800,0.0364892064457;0.0442959534675
data,1241542800,0.0364904235914;0.0443010889707
data,1241542800,0.0364908298713;0.0442993353295
data,1241542800,0.0364916413374;0.044299114039
data,1241542800,0.0364921993719;0.0443008278009
data,1241543100,0.0364929598865;0.0443052552586
data,1241543100,0.036493973463;0.0443064239326
data,1241543100,0.0364942779016;0.0443088684593
data,1241543100,0.036494278481;0.0443062890419
data,1241543100,0.0364945828271;0.0443080951583
data,1241543100,0.0364947352435;0.044308014165
data,1241543100,0.03649630492;0.0443118472905
data,1241543100,0.0364973175423;0.0443132762699
data,1241543100,0.0364990384615;0.0443189470949
data,1241543100,0.0364994939783;0.044319831518
data,1241543100,0.0365005059705;0.0443204543382
data,1241543100,0.036500708287;0.0443210095135
data,1241543100,0.0365012140834;0.0443210947124
data,1241543400,0.0365024279211;0.0443234614149
data,1241543400,0.0365036920898;0.0443317904947
data,1241543400,0.0365044502883;0.0443344167715
data,1241543400,0.036505006068;0.0443332736388
data,1241543400,0.0365062190312;0.0443435299154
data,1241543400,0.0365067239636;0.0443470255393
data,1241543400,0.0365068749368;0.0443467529647
data,1241543400,0.0365081378892;0.0443491625349
data,1241543400,0.0365086424745;0.044354232287
data,1241543400,0.0365091974934;0.044354783198
data,1241543400,0.0365104598282;0.0443546038762
data,1241543400,0.0365116713824;0.044355530333
data,1241543700,0.0365124785288;0.0443588557321
data,1241543700,0.0365131339665;0.0443638750245
data,1241543700,0.0365136882513;0.0443626363972
data,1241543700,0.0365139393939;0.0443658446497
data,1241543700,0.0365145944854;0.0443674052063
data,1241543700,0.0365160573621;0.0443699296459
data,1241543700,0.0365161567202;0.0443722405553
data,1241543700,0.03651671042;0.0443711208461
data,1241543700,0.0365165068147;0.0443708931511
data,1241543700,0.0365174136887;0.0443729216554
data,1241543700,0.0365182194408;0.044376054275
data,1241543700,0.0365187222447;0.0443787169965
data,1241543700,0.036519779998;0.0443817325952
data,1241544000,0.0365204843592;0.0443854513238
data,1241544000,0.0365211381294;0.0443858102408
data,1241544000,0.0365218422115;0.0443917824784
data,1241544000,0.0365227983456;0.0443907305906
data,1241544000,0.0365234012508;0.0443927801496
data,1241544000,0.0365245083207;0.0443947107592
data,1241544000,0.0365259177088;0.0443967348008
data,1241544000,0.0365277805788;0.0443989929777
data,1241544000,0.0365278786046;0.0444000067607
data,1241544000,0.0365288839601;0.0444039077213
data,1241544000,0.0365307459677;0.0444038890896
data,1241544000,0.0365322044149;0.0444055829592
data,1241544300,0.0365333602096;0.0444102792617
data,1241544300,0.0365339111156;0.0444126286271
data,1241544300,0.0365342603789;0.0444144617795
data,1241544300,0.0365347607053;0.0444132925309
data,1241544300,0.0365362180133;0.0444116774731
data,1241544300,0.0365371713509;0.0444151279927
data,1241544300,0.036537520145;0.0444169132514
data,1241544300,0.036537868869;0.0444191440106
data,1241544300,0.0365386706949;0.0444189589541
data,1241544300,0.0365393716645;0.0444191956755
data,1241544300,0.0365402235199;0.044419690655
data,1241544300,0.0365411255411;0.0444227635416
data,1241544300,0.0365421280451;0.0444220160072
data,1241544600,0.0365425264217;0.0444216902282
data,1241544600,0.0365437801932;0.0444277378389
data,1241544600,0.0365446311764;0.0444299885817
data,1241544600,0.0365453813645;0.0444279521649
data,1241544600,0.0365458798672;0.0444329431805
data,1241544600,0.0365464788732;0.0444313283234
data,1241544600,0.036547429836;0.0444354045757
data,1241544600,0.036548632066;0.0444375129746
data,1241544600,0.0365497837675;0.0444341653434
data,1241544600,0.0365499296058;0.0444363670844
data,1241544600,0.0365504273504;0.0444388961228
data,1241544600,0.0365505228232;0.0444396926752
data,1241544600,0.0365516738715;0.0444391079317
data,1241544900,0.0365526739043;0.044440512712
data,1241544900,0.0365535732234;0.0444430170074
data,1241544900,0.0365542713568;0.0444443976473
data,1241544900,0.0365553713195;0.0444455440749
data,1241544900,0.0365559686495;0.044444350868
data,1241544900,0.0365568170401;0.0444451462136
data,1241544900,0.0365578661844;0.0444452397092
data,1241544900,0.0365583626318;0.044448794534
data,1241544900,0.0365590598634;0.0444506881591
data,1241544900,0.0365607110575;0.044448676683
data,1241544900,0.0365625627636;0.0444570931973
data,1241544900,0.0365638116277;0.0444613936069
data,1241545200,0.036565562249;0.0444629813518
data,1241545200,0.0365669109527;0.0444667658861
data,1241545200,0.0365677574784;0.0444666234771
data,1241545200,0.0365686540199;0.0444675566137
data,1241545200,0.0365692492975;0.0444716202021
data,1241545200,0.036570697441;0.0444739074984
data,1241545200,0.0365715934176;0.0444766845915
data,1241545200,0.036571536069;0.0444770088239
data,1241545200,0.036571679374;0.0444758611266
data,1241545200,0.0365720232721;0.0444774927218
data,1241545200,0.0365728686058;0.044478166563
data,1241545200,0.0365737639154;0.044477555794
data,1241545200,0.0365753108704;0.0444797474991
data,1241545500,0.0365765567031;0.0444809349412
data,1241545500,0.0365767996792;0.0444809782181
data,1241545500,0.0365776441103;0.0444826550312
data,1241545500,0.0365783380112;0.0444861293307
data,1241545500,0.0365797333868;0.0444917034237
data,1241545500,0.0365800761676;0.0444951763289
data,1241545500,0.0365809199319;0.0444970379408
data,1241545500,0.0365819639279;0.0444982918384
data,1241545500,0.0365822061918;0.0445005017867
data,1241545500,0.0365825986776;0.0445010790431
data,1241545500,0.0365830912551;0.0445069038913
data,1241545500,0.0365843349359;0.0445103265889
data,1241545500,0.0365848272409;0.0445084303265
data,1241545800,0.0365854195874;0.0445136704446
data,1241545800,0.0365853609693;0.0445103764172
data,1241545800,0.0365863035643;0.044511465917
data,1241545800,0.0365872960256;0.0445130438522
data,1241545800,0.0365877377377;0.0445129906907
data,1241545800,0.0365884295866;0.0445123306864
data,1241545800,0.0365895216173;0.0445116708261
data,1241545800,0.0365911137796;0.0445159984776
data,1241545800,0.0365925055033;0.0445169684052
data,1241545800,0.0365936468234;0.0445190581068
data,1241545800,0.0365949879952;0.0445205874307
data,1241545800,0.0365958787636;0.0445220949281
data,1241546100,0.0365960692138;0.0445197583806
data,1241546100,0.036597409741;0.044521986975
data,1241546100,0.03659805;0.0445214916706
data,1241546100,0.036599290071;0.0445234864875
data,1241546100,0.036600879824;0.0445260620562
data,1241546100,0.0366024192742;0.0445277295362
data,1241546100,0.0366029588165;0.0445284425885
data,1241546100,0.0366032983508;0.0445292740783
data,1241546100,0.0366036378173;0.0445328019318
data,1241546100,0.0366042270411;0.0445349810009
data,1241546100,0.0366051658673;0.0445373928156
data,1241546100,0.0366057548207;0.0445351970537
data,1241546100,0.0366061438561;0.0445380491103
data,1241546400,0.036608280891;0.0445438074813
data,1241546400,0.036608320016;0.0445473316707
data,1241546400,0.0366087086787;0.0445487879917
data,1241546400,0.0366095965648;0.0445457789181
data,1241546400,0.0366100349476;0.0445424441689
data,1241546400,0.0366111222045;0.0445454802239
data,1241546400,0.0366125087352;0.044547749233
data,1241546400,0.0366137951687;0.0445497124712
data,1241546400,0.0366146321988;0.0445534199699
data,1241546400,0.0366150199601;0.0445516651452
data,1241546400,0.0366157070153;0.0445532597001
data,1241546400,0.0366162442626;0.0445531770302
data,1241546400,0.0366160830091;0.0445566963105
data,1241546700,0.0366168695132;0.0445602148256
data,1241546700,0.0366179551122;0.0445668476585
data,1241546700,0.0366198384201;0.0445662306609
data,1241546700,0.0366213722948;0.0445708386148
data,1241546700,0.0366217092142;0.0445711730312
data,1241546700,0.0366220959218;0.0445727181073
data,1241546700,0.0366236789631;0.0445727526106
data,1241546700,0.0366248130795;0.0445702789599
data,1241546700,0.036625;0.0445692692215
data,1241546700,0.0366258845809;0.0445667964103
data,1241546700,0.0366265696631;0.0445692923006
data,1241546700,0.0366271549576;0.0445720407473
data,1241547000,0.0366285372658;0.0445796365474
data,1241547000,0.0366296204045;0.044582037526
data,1241547000,0.0366295078701;0.0445805153878
data,1241547000,0.0366301424445;0.0445806421984
data,1241547000,0.0366304282869;0.044581812641
data,1241547000,0.0366311622348;0.0445845581982
data,1241547000,0.0366311989643;0.0445850102624
data,1241547000,0.0366323807627;0.0445852761748
data,1241547000,0.0366324671446;0.0445831298955
data,1241547000,0.0366327526132;0.0445823262548
data,1241547000,0.0366330877961;0.0445818482974
data,1241547000,0.0366343684682;0.0445829248451
data,1241547000,0.036636196258;0.0445826064014
data,1241547300,0.0366368295353;0.0445839615775
data,1241547300,0.0366376119403;0.0445845262646
data,1241547300,0.0366377474878;0.0445834705988
data,1241547300,0.0366388280939;0.0445824616049
data,1241547300,0.0366401074306;0.04458691671
data,1241547300,0.0366412373185;0.0445879920291
data,1241547300,0.036640924913;0.0445890869908
data,1241547300,0.0366417064439;0.0445939581371
data,1241547300,0.036642935269;0.0445964460791
data,1241547300,0.0366434181746;0.0446002273194
data,1241547300,0.0366439009842;0.0446004450148
data,1241547300,0.0366449304175;0.0446019830279
data,1241547600,0.036646357221;0.0446108579612
data,1241547600,0.0366474358974;0.0446102848597
data,1241547600,0.0366484149856;0.0446205896166
data,1241547600,0.036649195151;0.0446206386723
data,1241547600,0.036650273224;0.044622286261
data,1241547600,0.0366516491158;0.044625736753
data,1241547600,0.0366527267309;0.0446300879945
data,1241547600,0.0366535558204;0.0446302288284
data,1241547600,0.0366537888569;0.0446280561727
data,1241547600,0.0366541211519;0.0446312258344
data,1241547600,0.036654949856;0.0446322487479
data,1241547600,0.0366559273233;0.0446323240267
data,1241547600,0.0366570038717;0.0446347306261
data,1241547900,0.036657633512;0.0446359850392
data,1241547900,0.0366582133995;0.044634416486
data,1241547900,0.0366578999603;0.0446347887847
data,1241547900,0.036658727796;0.0446378903216
data,1241547900,0.0366593074023;0.0446402486887
data,1241547900,0.0366597876773;0.0446428200149
data,1241547900,0.036660515873;0.0446447876127
data,1241547900,0.036661194326;0.0446483231284
data,1241547900,0.036661674271;0.0446489257112
data,1241547900,0.0366621045324;0.0446509849237
data,1241547900,0.036662286791;0.0446549826943
data,1241547900,0.0366634110064;0.044655055798
data,1241548200,0.0366642871307;0.0446538116713
data,1241548200,0.0366651630812;0.0446511115774
data,1241548200,0.0366662866772;0.0446514632809
data,1241548200,0.0366668153434;0.0446520651346
data,1241548200,0.0366684340932;0.0446511183549
data,1241548200,0.0366690119909;0.0446515346596
data,1241548200,0.0366694411415;0.0446525535471
data,1241548200,0.0366691766571;0.0446550922273
data,1241548200,0.0366691103626;0.0446564996429
data,1241548200,0.0366702327885;0.0446622901476
data,1241548200,0.036670909271;0.0446628904474
data,1241548200,0.0366714370605;0.0446642965804
data,1241548200,0.0366727569816;0.0446630994292
data,1241548500,0.0366726903654;0.0446609758021
data,1241548500,0.0366737623762;0.0446653367484
data,1241548500,0.0366743391743;0.0446678719721
data,1241548500,0.0366746683825;0.0446678974444
