
New Run at  09/28/2015 11:58:33
, Time,RandomCTR;CoLinUCBCTR
data,1241534100,0.0361268570224;0.0435445615399
data,1241534100,0.0361274757691;0.0435420581591
data,1241534100,0.0361289897819;0.0435456984202
data,1241534100,0.0361295555087;0.0435474666393
data,1241534100,0.0361304370721;0.0435501939771
data,1241534100,0.0361307919124;0.0435502809696
data,1241534100,0.0361317258081;0.0435483532817
data,1241534100,0.0361330806486;0.0435541511326
data,1241534100,0.0361341720181;0.043553997359
data,1241534100,0.0361344736842;0.0435556173256
data,1241534100,0.036134985791;0.0435547447993
data,1241534400,0.0361359713744;0.0435577091675
data,1241534400,0.0361366410607;0.0435553997118
data,1241534400,0.0361378367003;0.0435510278334
data,1241534400,0.0361391372962;0.0435577289834
data,1241534400,0.0361400168315;0.0435575288741
data,1241534400,0.0361406858105;0.0435577608754
data,1241534400,0.0361417227598;0.0435578488215
data,1241534400,0.0361430749816;0.0435610505959
data,1241534400,0.036144426919;0.0435655433353
data,1241534400,0.0361454631479;0.0435704669594
data,1241534400,0.0361462363331;0.0435721807791
data,1241534400,0.0361468516767;0.0435741341842
data,1241534400,0.0361472566744;0.0435825991189
data,1241534700,0.0361482396217;0.0435857961841
data,1241534700,0.0361499054224;0.0435849721421
data,1241534700,0.0361506777346;0.0435873045232
data,1241534700,0.0361523954612;0.0435863365702
data,1241534700,0.0361535350352;0.0435883352028
data,1241534700,0.0361545168067;0.0435889449349
data,1241534700,0.0361562861044;0.0435918514679
data,1241534700,0.0361566372611;0.0435901639885
data,1241534700,0.0361580384333;0.0435900567404
data,1241534700,0.0361589668207;0.0435918141033
data,1241534700,0.0361601574803;0.0435918505636
data,1241534700,0.0361624501365;0.0435983875669
data,1241535000,0.0361628004618;0.043598279516
data,1241535000,0.0361642527288;0.0435980276585
data,1241535000,0.0361654948053;0.043604037472
data,1241535000,0.0361664218258;0.0436036891793
data,1241535000,0.0361669289686;0.0436036285606
data,1241535000,0.0361680130088;0.0436039482073
data,1241535000,0.0361689394734;0.0436065137759
data,1241535000,0.0361698657437;0.04360821944
data,1241535000,0.0361709491348;0.0436103559899
data,1241535000,0.0361720847315;0.043613159537
data,1241535000,0.0361727482437;0.0436142410351
data,1241535000,0.0361735688824;0.0436131288644
data,1241535000,0.0361745990146;0.0436146891365
data,1241535300,0.0361749475891;0.0436179699271
data,1241535300,0.0361761345771;0.0436249680197
data,1241535300,0.0361767973171;0.0436270494953
data,1241535300,0.0361771455517;0.0436257451176
data,1241535300,0.0361779652137;0.0436215310784
data,1241535300,0.0361788370875;0.0436286249262
data,1241535300,0.0361796564006;0.0436289411016
data,1241535300,0.0361796375825;0.0436323135671
data,1241535300,0.036181137411;0.0436311050741
data,1241535300,0.0361816944183;0.0436388649968
data,1241535300,0.0361821989529;0.0436409948694
data,1241535300,0.0361831221862;0.0436389761815
data,1241535600,0.0361839928811;0.0436392430746
data,1241535600,0.0361849157333;0.0436415158068
data,1241535600,0.0361857860582;0.0436413079234
data,1241535600,0.0361860805861;0.0436400993779
data,1241535600,0.0361867413144;0.0436387475594
data,1241535600,0.0361879250811;0.043637918183
data,1241535600,0.0361884808537;0.0436353273855
data,1241535600,0.0361891934303;0.0436354988707
data,1241535600,0.0361893305439;0.0436358615732
data,1241535600,0.0361916640519;0.0436397501917
data,1241535600,0.0361925852332;0.043642590225
data,1241535600,0.0361930356583;0.04364537761
data,1241535600,0.0361946884149;0.0436493550729
data,1241535900,0.0361956089911;0.0436529056308
data,1241535900,0.0361979928915;0.0436574114122
data,1241535900,0.0361999581896;0.0436566763818
data,1241535900,0.0362008779264;0.0436561849638
data,1241535900,0.0362019019751;0.0436594032354
data,1241535900,0.0362027168234;0.043659619367
data,1241535900,0.0362042628774;0.0436592188553
data,1241535900,0.0362051295445;0.0436604336826
data,1241535900,0.0362062049514;0.0436618393008
data,1241535900,0.0362072279089;0.0436640566623
data,1241535900,0.0362073629243;0.0436648930584
data,1241535900,0.0362078111947;0.0436649697999
data,1241536200,0.0362080505377;0.0436711788812
data,1241536200,0.0362088640635;0.0436753905174
data,1241536200,0.0362097296169;0.0436775048549
data,1241536200,0.0362094467641;0.0436775325676
data,1241536200,0.0362107817556;0.043679078208
data,1241536200,0.0362112293884;0.043683234247
data,1241536200,0.036212042158;0.0436868692389
data,1241536200,0.0362124373957;0.0436900259321
data,1241536200,0.0362135106938;0.0436884345788
data,1241536200,0.0362147402462;0.0436866049304
data,1241536200,0.036216021696;0.0436861544714
data,1241536200,0.036217042136;0.0436896438351
data,1241536200,0.0362183752216;0.0436937527304
data,1241536500,0.0362196558916;0.0436894105108
data,1241536500,0.0362199979147;0.0436938525696
data,1241536500,0.0362206526272;0.0436913132725
data,1241536500,0.0362216199312;0.0436932791411
data,1241536500,0.0362224828018;0.0436910690154
data,1241536500,0.0362235018239;0.0436945550433
data,1241536500,0.036223791163;0.0436952377211
data,1241536500,0.0362247577368;0.0436988232624
data,1241536500,0.0362255678266;0.043702598872
data,1241536500,0.0362264298364;0.0437027193918
data,1241536500,0.0362277604167;0.0437049262948
data,1241536500,0.0362283095511;0.043704712862
data,1241536500,0.0362290668611;0.0437063470943
data,1241536800,0.0362300322816;0.043705942909
data,1241536800,0.0362307892545;0.0437097097796
data,1241536800,0.0362327433628;0.0437196837791
data,1241536800,0.0362329793879;0.0437177592018
data,1241536800,0.0362344124076;0.0437185809146
data,1241536800,0.0362352206495;0.0437213499604
data,1241536800,0.0362359766885;0.0437217544062
data,1241536800,0.0362371488033;0.0437192171904
data,1241536800,0.0362381646031;0.0437185738022
data,1241536800,0.0362387640449;0.0437222405606
data,1241536800,0.0362396234266;0.0437220256049
data,1241536800,0.036240534637;0.0437268279507
data,1241536800,0.0362414456578;0.0437287367738
data,1241537100,0.0362424084859;0.0437300386894
data,1241537100,0.036242851201;0.0437284961456
data,1241537100,0.0362439176544;0.0437311658451
data,1241537100,0.0362448279447;0.0437292489903
data,1241537100,0.0362458939709;0.0437282781786
data,1241537100,0.0362469078058;0.0437300491174
data,1241537100,0.0362482851798;0.0437277522464
data,1241537100,0.0362486750494;0.0437307537459
data,1241537100,0.03625;0.043736454081
data,1241537100,0.0362513246753;0.0437397806157
data,1241537100,0.0362521815915;0.0437423516423
data,1241537100,0.0362529863924;0.043744922076
data,1241537100,0.0362542064811;0.0437402598532
data,1241537400,0.0362551147575;0.043742075514
data,1241537400,0.0362552959502;0.0437387396693
data,1241537400,0.0362567749974;0.043742308077
data,1241537400,0.0362575789037;0.043743701631
data,1241537400,0.0362572926399;0.0437447145245
data,1241537400,0.0362582520241;0.0437435059148
data,1241537400,0.0362590555267;0.0437439956878
data,1241537400,0.0362600145289;0.0437425497489
data,1241537400,0.0362606101484;0.0437405403761
data,1241537400,0.03626208757;0.0437413695511
data,1241537400,0.0362620603797;0.0437414858091
data,1241537400,0.0362629149378;0.043745091671
data,1241537400,0.0362648065553;0.0437469588489
data,1241537700,0.0362659199336;0.0437516018471
data,1241537700,0.0362665145702;0.0437520903101
data,1241537700,0.036267886769;0.0437573017507
data,1241537700,0.0362683255573;0.0437682254517
data,1241537700,0.0362691270993;0.0437688069092
data,1241537700,0.0362695138385;0.0437722242242
data,1241537700,0.0362710924544;0.0437720523515
data,1241537700,0.0362725152866;0.0437778216679
data,1241537700,0.0362730051813;0.0437829245401
data,1241537700,0.0362738058232;0.0437818016122
data,1241537700,0.0362746581019;0.0437849782442
data,1241537700,0.036275924583;0.0437910283277
data,1241537700,0.0362769836337;0.0437903796952
data,1241538000,0.0362785603314;0.0437948209656
data,1241538000,0.0362793599834;0.0437984143094
data,1241538000,0.0362807807808;0.0438021492879
data,1241538000,0.0362813729551;0.0438030111182
data,1241538000,0.0362821720675;0.0438045375218
data,1241538000,0.0362819875776;0.0438019574477
data,1241538000,0.0362836145327;0.0438034280661
data,1241538000,0.0362841544194;0.0438065041161
data,1241538000,0.0362854186071;0.0438102440969
data,1241538000,0.036286165149;0.0438142123983
data,1241538000,0.0362871184687;0.0438166693568
data,1241538000,0.0362880198634;0.0438207310099
data,1241538000,0.0362890762388;0.0438236138263
data,1241538300,0.0362893566405;0.0438238167125
data,1241538300,0.0362906195056;0.0438261378033
data,1241538300,0.0362917269907;0.043832267383
data,1241538300,0.0362923172371;0.0438372181143
data,1241538300,0.0362936827957;0.0438427756627
data,1241538300,0.0362955649747;0.0438491769282
data,1241538300,0.0362964130659;0.0438534214998
data,1241538300,0.0362969509044;0.0438589846531
data,1241538300,0.0362985737908;0.0438599813242
data,1241538300,0.0362999379973;0.0438585292495
data,1241538300,0.0363009402769;0.0438597629974
data,1241538300,0.0363013224507;0.043858074035
data,1241538600,0.0363022210744;0.0438686147966
data,1241538600,0.0363039458734;0.0438729868973
data,1241538600,0.0363050506094;0.0438737917514
data,1241538600,0.036306723123;0.0438763418073
data,1241538600,0.0363079306072;0.0438794981432
data,1241538600,0.0363088797109;0.0438827961581
data,1241538600,0.0363100351022;0.0438910236663
data,1241538600,0.0363109321771;0.0438956749548
data,1241538600,0.0363118806771;0.0438960025676
data,1241538600,0.0363146351533;0.0438974580621
data,1241538600,0.0363158410733;0.0438998987665
data,1241538600,0.0363161180477;0.0439041674499
data,1241538600,0.0363164465539;0.0439042199726
data,1241538900,0.0363181161663;0.0439049257631
data,1241538900,0.0363194243862;0.0439083970125
data,1241538900,0.0363205776173;0.0439098026893
data,1241538900,0.0363212665017;0.0439128566462
data,1241538900,0.0363220583686;0.0439117339062
data,1241538900,0.0363227469581;0.0439150606324
data,1241538900,0.0363231776472;0.0439156117415
data,1241538900,0.0363245360825;0.043916979275
data,1241538900,0.0363250695805;0.0439188569443
data,1241538900,0.0363270459699;0.0439195604699
data,1241538900,0.0363276306297;0.0439227058769
data,1241538900,0.036328575845;0.0439251872691
data,1241538900,0.036329057187;0.0439250955398
data,1241539200,0.0363301050896;0.0439311433012
data,1241539200,0.0363308952302;0.0439380900309
data,1241539200,0.0363316337042;0.0439460548832
data,1241539200,0.0363324750232;0.0439554634089
data,1241539200,0.0363335736354;0.0439616948199
data,1241539200,0.0363341056534;0.0439617770544
data,1241539200,0.0363342771829;0.0439666442844
data,1241539200,0.0363358900443;0.043969165545
data,1241539200,0.0363362157711;0.0439736991828
data,1241539200,0.0363377766341;0.0439740168229
data,1241539200,0.0363379991766;0.0439810824787
data,1241539200,0.0363394051662;0.0439877201487
data,1241539200,0.0363403992591;0.043989858519
data,1241539500,0.0363411359193;0.0439914405746
data,1241539500,0.0363430041152;0.0439932591408
data,1241539500,0.0363441518362;0.0440016322821
data,1241539500,0.0363449393129;0.0440056973248
data,1241539500,0.0363456752031;0.0440067215746
data,1241539500,0.036346410942;0.0440083483038
data,1241539500,0.036346940874;0.0440119377027
data,1241539500,0.0363484474604;0.0440170760815
data,1241539500,0.036349953737;0.0440190800637
data,1241539500,0.0363512027138;0.044025055732
data,1241539500,0.0363522972556;0.0440313006285
data,1241539500,0.0363539568345;0.044035913703
data,1241539500,0.0363547425753;0.0440357637989
data,1241539800,0.0363566070695;0.0440392999482
data,1241539800,0.0363567245454;0.0440376482429
data,1241539800,0.0363572015615;0.044037450864
data,1241539800,0.0363591679507;0.0440421080696
data,1241539800,0.0363597986853;0.0440424784012
data,1241539800,0.036360994146;0.0440421385723
data,1241539800,0.0363616759088;0.0440464291472
data,1241539800,0.0363625115515;0.0440505295284
data,1241539800,0.0363627823409;0.0440535072063
data,1241539800,0.0363640796633;0.0440546194335
data,1241539800,0.0363643502361;0.0440558734361
data,1241539800,0.0363654931746;0.0440547894585
data,1241539800,0.0363663793103;0.0440597861405
data,1241540100,0.036367367881;0.0440608500273
data,1241540100,0.036368510158;0.0440624197925
data,1241540100,0.0363691905202;0.0440659147138
data,1241540100,0.0363699733279;0.0440661733443
data,1241540100,0.0363712175608;0.0440684371051
data,1241540100,0.0363716410256;0.0440764932883
data,1241540100,0.0363726797252;0.0440783443278
data,1241540100,0.0363738207547;0.0440804315209
data,1241540100,0.0363750640828;0.0440867634544
data,1241540100,0.0363764096781;0.0440884236369
data,1241540100,0.0363781650436;0.0440904145862
data,1241540100,0.0363792537925;0.0440921213266
data,1241540100,0.0363797786205;0.0440918715635
data,1241540400,0.0363806620209;0.04409315216
data,1241540400,0.0363819551184;0.0440993369174
data,1241540400,0.0363832991803;0.0441081697801
data,1241540400,0.0363844380699;0.0441106148103
data,1241540400,0.0363855767261;0.0441127911764
data,1241540400,0.0363859981563;0.0441164489876
data,1241540400,0.0363866755428;0.044121461569
data,1241540400,0.0363878648233;0.0441259056029
data,1241540400,0.0363889514643;0.0441292457521
data,1241540400,0.0363901402683;0.0441304261641
data,1241540400,0.0363902538903;0.0441320952219
data,1241540400,0.0363912375883;0.0441339369696
data,1241540700,0.0363923746162;0.0441363929481
data,1241540700,0.0363938696142;0.0441351624623
data,1241540700,0.0363948526402;0.0441365306579
data,1241540700,0.0363958866264;0.0441378512754
data,1241540700,0.0363968180888;0.0441409821813
data,1241540700,0.0363979539642;0.044143797889
data,1241540700,0.0363986804419;0.044145511691
data,1241540700,0.0363999693157;0.0441531278299
data,1241540700,0.0364011045204;0.0441524636415
data,1241540700,0.0364026996625;0.0441558441558
data,1241540700,0.0364030163599;0.0441617255058
data,1241540700,0.036404559861;0.0441677000889
data,1241540700,0.0364052852177;0.0441687493581
data,1241541000,0.0364056015537;0.0441708209418
data,1241541000,0.0364056623058;0.0441721059489
data,1241541000,0.0364061318344;0.0441742069349
data,1241541000,0.0364074187615;0.0441778492627
data,1241541000,0.0364088076019;0.0441867428009
data,1241541000,0.0364095320801;0.0441877423066
data,1241541000,0.0364113290428;0.0441892910406
data,1241541000,0.0364118998979;0.0441939045913
data,1241541000,0.036413083444;0.044194950309
data,1241541000,0.0364139093137;0.0441968283961
data,1241541000,0.0364150413561;0.0442000403936
data,1241541000,0.0364154073923;0.0442006601196
data,1241541000,0.0364167942828;0.0442076428004
data,1241541300,0.0364174663128;0.0442109648748
data,1241541300,0.0364185975299;0.0442161574361
data,1241541300,0.036419167177;0.0442181448417
data,1241541300,0.0364198387591;0.0442231943744
data,1241541300,0.0364201020408;0.0442239712934
data,1241541300,0.0364208754209;0.044223632995
data,1241541300,0.0364223117731;0.044226403651
data,1241541300,0.0364231357748;0.0442335390782
data,1241541300,0.0364245716034;0.0442335306646
data,1241541300,0.0364253442121;0.0442384349159
data,1241541300,0.0364255557822;0.0442413923774
data,1241541300,0.0364269909248;0.0442438487057
data,1241541300,0.0364285787113;0.0442527840095
data,1241541600,0.0364289937812;0.0442599892856
data,1241541600,0.0364295616718;0.0442613574522
data,1241541600,0.0364313525634;0.0442625836912
data,1241541600,0.0364313595597;0.0442678883109
data,1241541600,0.0364321817997;0.0442717000777
data,1241541600,0.0364328000815;0.0442746805104
data,1241541600,0.0364349465104;0.0442750550332
data,1241541600,0.0364361246944;0.0442788648162
data,1241541600,0.0364376082306;0.0442795220806
data,1241541600,0.0364387349766;0.0442846328539
data,1241541600,0.0364404725532;0.044287515978
data,1241541600,0.036441395112;0.0442884553886
data,1241541900,0.0364428775074;0.0442906493255
data,1241541900,0.036444003258;0.0442950216194
data,1241541900,0.0364450269775;0.0442938758633
data,1241541900,0.0364463049674;0.0442992653907
data,1241541900,0.0364471246819;0.0443011270529
data,1241541900,0.0364481986566;0.0443068924555
data,1241541900,0.0364490688918;0.0443094878443
data,1241541900,0.0364513125763;0.0443104715444
data,1241541900,0.0364525892766;0.0443129716115
data,1241541900,0.0364539165819;0.0443166509587
data,1241541900,0.0364551927576;0.0443239283193
data,1241541900,0.0364558584215;0.0443282723962
data,1241541900,0.0364577443303;0.0443360924068
data,1241542200,0.0364585112874;0.0443371672796
data,1241542200,0.0364597864769;0.0443403707271
data,1241542200,0.0364612647418;0.0443426296941
data,1241542200,0.0364624885636;0.0443412449772
data,1241542200,0.0364636613133;0.0443432154019
data,1241542200,0.0364654436426;0.0443461551557
data,1241542200,0.0364663109756;0.0443439424309
data,1241542200,0.0364667208617;0.0443423222169
data,1241542200,0.036467689494;0.0443465866786
data,1241542200,0.0364685563345;0.0443461927897
data,1241542200,0.0364694229988;0.0443449972296
data,1241542200,0.036470289487;0.0443478926616
data,1241542200,0.0364711557993;0.0443475718349
data,1241542500,0.0364717172743;0.0443492358804
data,1241542500,0.0364727863526;0.0443557902659
data,1241542500,0.0364739059803;0.0443597202898
data,1241542500,0.0364741116751;0.0443597755388
data,1241542500,0.0364753832098;0.0443589566474
data,1241542500,0.0364757917174;0.0443632151908
data,1241542500,0.0364768598396;0.0443611922442
data,1241542500,0.0364773188553;0.0443614142704
data,1241542500,0.0364779807204;0.0443607624855
data,1241542500,0.0364787946429;0.0443622351166
data,1241542500,0.0364795576747;0.0443674589073
data,1241542500,0.0364809799148;0.0443737436059
data,1241542800,0.0364816411401;0.044376159998
data,1241542800,0.0364828600406;0.0443838117887
data,1241542800,0.0364829124835;0.0443840531632
data,1241542800,0.0364834719124;0.0443901450057
data,1241542800,0.036484538173;0.0443923448226
data,1241542800,0.0364863138686;0.0443920200274
data,1241542800,0.0364872275722;0.0443961753012
data,1241542800,0.0364876849787;0.0443964401363
data,1241542800,0.0364892064457;0.0444004302873
data,1241542800,0.0364904235914;0.0444054085877
data,1241542800,0.0364908298713;0.0444060019749
data,1241542800,0.0364916413374;0.0444063824033
data,1241542800,0.0364921993719;0.0444092377323
data,1241543100,0.0364929598865;0.0444059658952
data,1241543100,0.036493973463;0.0444079017121
data,1241543100,0.0364942779016;0.0444065626047
data,1241543100,0.036494278481;0.0444052237698
data,1241543100,0.0364945828271;0.0444051578494
data,1241543100,0.0364947352435;0.0444078232716
data,1241543100,0.03649630492;0.0444089334989
data,1241543100,0.0364973175423;0.044409996461
data,1241543100,0.0364990384615;0.0444122128023
data,1241543100,0.0364994939783;0.0444135575552
data,1241543100,0.0365005059705;0.0444133723147
data,1241543100,0.036500708287;0.0444167181239
data,1241543100,0.0365012140834;0.044420674719
data,1241543400,0.0365024279211;0.0444261838529
data,1241543400,0.0365036920898;0.0444307270088
data,1241543400,0.0365044502883;0.044431739982
data,1241543400,0.036505006068;0.0444318822998
data,1241543400,0.0365062190312;0.0444346357078
data,1241543400,0.0365067239636;0.0444395053105
data,1241543400,0.0365068749368;0.0444412931301
data,1241543400,0.0365081378892;0.0444442328103
data,1241543400,0.0365086424745;0.044445878702
data,1241543400,0.0365091974934;0.044446607365
data,1241543400,0.0365104598282;0.0444497570708
data,1241543400,0.0365116713824;0.0444528827156
data,1241543700,0.0365124785288;0.0444518713043
data,1241543700,0.0365131339665;0.0444569933579
data,1241543700,0.0365136882513;0.0444593420026
data,1241543700,0.0365139393939;0.0444627705971
data,1241543700,0.0365145944854;0.0444616176684
data,1241543700,0.0365160573621;0.0444665013456
data,1241543700,0.0365161567202;0.0444698580736
data,1241543700,0.03651671042;0.0444741058256
data,1241543700,0.0365165068147;0.0444747837444
data,1241543700,0.0365174136887;0.0444769880666
data,1241543700,0.0365182194408;0.0444793556246
data,1241543700,0.0365187222447;0.0444799858022
data,1241543700,0.036519779998;0.0444845120171
data,1241544000,0.0365204843592;0.0444836399738
data,1241544000,0.0365211381294;0.0444858648475
data,1241544000,0.0365218422115;0.0444947536147
data,1241544000,0.0365227983456;0.0444951246681
data,1241544000,0.0365234012508;0.044499130097
data,1241544000,0.0365245083207;0.0445033003527
data,1241544000,0.0365259177088;0.0445140595991
data,1241544000,0.0365277805788;0.0445164456499
data,1241544000,0.0365278786046;0.0445131320124
data,1241544000,0.0365288839601;0.044518448407
data,1241544000,0.0365307459677;0.0445159084866
data,1241544000,0.0365322044149;0.0445134630175
data,1241544300,0.0365333602096;0.0445147930804
data,1241544300,0.0365339111156;0.0445179507355
data,1241544300,0.0365342603789;0.0445186228135
data,1241544300,0.0365347607053;0.0445190600126
data,1241544300,0.0365362180133;0.0445216998869
data,1241544300,0.0365371713509;0.0445228877249
data,1241544300,0.036537520145;0.0445243100435
data,1241544300,0.036537868869;0.0445280496881
data,1241544300,0.0365386706949;0.044527900954
data,1241544300,0.0365393716645;0.0445295101543
data,1241544300,0.0365402235199;0.0445306028677
data,1241544300,0.0365411255411;0.04453073547
data,1241544300,0.0365421280451;0.0445309832977
data,1241544600,0.0365425264217;0.0445297338983
data,1241544600,0.0365437801932;0.0445343831015
data,1241544600,0.0365446311764;0.0445336496126
data,1241544600,0.0365453813645;0.044536962825
data,1241544600,0.0365458798672;0.0445386850383
data,1241544600,0.0365464788732;0.0445371328806
data,1241544600,0.036547429836;0.0445373116727
data,1241544600,0.036548632066;0.0445452564266
data,1241544600,0.0365497837675;0.044546090966
data,1241544600,0.0365499296058;0.0445459406658
data,1241544600,0.0365504273504;0.0445486456475
data,1241544600,0.0365505228232;0.0445458276766
data,1241544600,0.0365516738715;0.0445455836933
data,1241544900,0.0365526739043;0.0445495486016
data,1241544900,0.0365535732234;0.0445544710708
data,1241544900,0.0365542713568;0.0445530596958
data,1241544900,0.0365553713195;0.0445522318193
data,1241544900,0.0365559686495;0.0445525496466
data,1241544900,0.0365568170401;0.044554877183
data,1241544900,0.0365578661844;0.0445572511618
data,1241544900,0.0365583626318;0.0445577297787
data,1241544900,0.0365590598634;0.0445617373841
data,1241544900,0.0365607110575;0.0445647397227
data,1241544900,0.0365625627636;0.0445702860555
data,1241544900,0.0365638116277;0.0445714189612
data,1241545200,0.036565562249;0.0445735761963
data,1241545200,0.0365669109527;0.0445768571939
data,1241545200,0.0365677574784;0.0445771257201
data,1241545200,0.0365686540199;0.0445806868509
data,1241545200,0.0365692492975;0.0445835916077
data,1241545200,0.036570697441;0.0445839999748
data,1241545200,0.0365715934176;0.0445819997668
data,1241545200,0.036571536069;0.0445797925246
data,1241545200,0.036571679374;0.0445833517119
data,1241545200,0.0365720232721;0.0445836663072
data,1241545200,0.0365728686058;0.0445864754813
data,1241545200,0.0365737639154;0.0445884214361
data,1241545200,0.0365753108704;0.0445943321453
data,1241545500,0.0365765567031;0.0445965578196
data,1241545500,0.0365767996792;0.0445971249601
data,1241545500,0.0365776441103;0.0445962482605
data,1241545500,0.0365783380112;0.0445947434976
data,1241545500,0.0365797333868;0.0446002098636
data,1241545500,0.0365800761676;0.0445993799084
data,1241545500,0.0365809199319;0.0446013231527
data,1241545500,0.0365819639279;0.0446034063873
data,1241545500,0.0365822061918;0.0446062574211
data,1241545500,0.0365825986776;0.0446066827693
data,1241545500,0.0365830912551;0.0446071080256
data,1241545500,0.0365843349359;0.0446066249332
data,1241545500,0.0365848272409;0.0446054208435
data,1241545800,0.0365854195874;0.0446057330009
data,1241545800,0.0365853609693;0.0446032471508
data,1241545800,0.0365863035643;0.044606583289
data,1241545800,0.0365872960256;0.0446107134884
data,1241545800,0.0365877377377;0.0446086681324
data,1241545800,0.0365884295866;0.0446065765126
data,1241545800,0.0365895216173;0.0446069079102
data,1241545800,0.0365911137796;0.044611316675
data,1241545800,0.0365925055033;0.0446105065348
data,1241545800,0.0365936468234;0.0446136330548
data,1241545800,0.0365949879952;0.0446161982709
data,1241545800,0.0365958787636;0.0446193703505
data,1241546100,0.0365960692138;0.0446191202663
data,1241546100,0.036597409741;0.0446271992964
data,1241546100,0.03659805;0.0446283033623
data,1241546100,0.036599290071;0.0446285663441
data,1241546100,0.036600879824;0.0446296424228
data,1241546100,0.0366024192742;0.0446316714898
data,1241546100,0.0366029588165;0.0446323734096
data,1241546100,0.0366032983508;0.0446343362298
data,1241546100,0.0366036378173;0.0446350844592
data,1241546100,0.0366042270411;0.0446378782727
data,1241546100,0.0366051658673;0.0446382057264
data,1241546100,0.0366057548207;0.0446429972313
data,1241546100,0.0366061438561;0.0446447901686
data,1241546400,0.036608280891;0.0446498134841
data,1241546400,0.036608320016;0.0446496540878
data,1241546400,0.0366087086787;0.044649634777
data,1241546400,0.0366095965648;0.0446489434219
data,1241546400,0.0366100349476;0.0446483174034
data,1241546400,0.0366111222045;0.0446518259292
data,1241546400,0.0366125087352;0.0446516664158
data,1241546400,0.0366137951687;0.0446543154656
data,1241546400,0.0366146321988;0.0446573839442
data,1241546400,0.0366150199601;0.0446621682336
data,1241546400,0.0366157070153;0.0446602448911
data,1241546400,0.0366162442626;0.0446608027077
data,1241546400,0.0366160830091;0.0446612204566
data,1241546700,0.0366168695132;0.0446644266913
data,1241546700,0.0366179551122;0.044664499305
data,1241546700,0.0366198384201;0.0446683757381
data,1241546700,0.0366213722948;0.0446699765593
data,1241546700,0.0366217092142;0.0446664968387
data,1241546700,0.0366220959218;0.0446666158621
data,1241546700,0.0366236789631;0.0446673590706
data,1241546700,0.0366248130795;0.0446646731274
data,1241546700,0.036625;0.0446642329215
data,1241546700,0.0366258845809;0.0446667369302
data,1241546700,0.0366265696631;0.0446666694491
data,1241546700,0.0366271549576;0.0446696853351
data,1241547000,0.0366285372658;0.0446717040261
data,1241547000,0.0366296204045;0.0446767763376
data,1241547000,0.0366295078701;0.0446730950754
data,1241547000,0.0366301424445;0.0446766861306
data,1241547000,0.0366304282869;0.0446816453624
data,1241547000,0.0366311622348;0.0446833823571
data,1241547000,0.0366311989643;0.0446837792189
data,1241547000,0.0366323807627;0.0446815320157
data,1241547000,0.0366324671446;0.0446792852482
data,1241547000,0.0366327526132;0.0446790769423
data,1241547000,0.0366330877961;0.0446816692912
data,1241547000,0.0366343684682;0.0446829219492
data,1241547000,0.036636196258;0.0446866019385
data,1241547300,0.0366368295353;0.0446891286183
data,1241547300,0.0366376119403;0.0446937093768
data,1241547300,0.0366377474878;0.0446922253195
data,1241547300,0.0366388280939;0.0446918762401
data,1241547300,0.0366401074306;0.0446903926747
data,1241547300,0.0366412373185;0.0446918473331
data,1241547300,0.036640924913;0.044690206973
data,1241547300,0.0366417064439;0.0446895615379
data,1241547300,0.036642935269;0.044689724674
data,1241547300,0.0366434181746;0.044693865654
data,1241547300,0.0366439009842;0.0446903474678
data,1241547300,0.0366449304175;0.0446967087111
data,1241547600,0.036646357221;0.0446998071598
data,1241547600,0.0366474358974;0.0447004982331
data,1241547600,0.0366484149856;0.0447046068656
data,1241547600,0.036649195151;0.0447070524431
data,1241547600,0.036650273224;0.0447074635188
data,1241547600,0.0366516491158;0.0447098447159
data,1241547600,0.0366527267309;0.0447134220349
data,1241547600,0.0366535558204;0.04471339686
data,1241547600,0.0366537888569;0.04471403957
data,1241547600,0.0366541211519;0.0447181901454
data,1241547600,0.036654949856;0.0447203832463
data,1241547600,0.0366559273233;0.0447172557173
data,1241547600,0.0366570038717;0.0447168583658
data,1241547900,0.036657633512;0.04471597948
data,1241547900,0.0366582133995;0.0447138756737
data,1241547900,0.0366578999603;0.044710843073
data,1241547900,0.036658727796;0.0447175800142
data,1241547900,0.0366593074023;0.0447190282862
data,1241547900,0.0366597876773;0.0447221189224
data,1241547900,0.036660515873;0.0447228064709
data,1241547900,0.036661194326;0.0447232151944
data,1241547900,0.036661674271;0.0447227711565
data,1241547900,0.0366621045324;0.0447226987087
data,1241547900,0.036662286791;0.0447216344567
data,1241547900,0.0366634110064;0.0447194393979
data,1241548200,0.0366642871307;0.0447206838742
data,1241548200,0.0366651630812;0.0447169872031
data,1241548200,0.0366662866772;0.0447267832439
data,1241548200,0.0366668153434;0.0447250693462
data,1241548200,0.0366684340932;0.0447249205713
data,1241548200,0.0366690119909;0.0447239032751
data,1241548200,0.0366694411415;0.0447187533067
data,1241548200,0.0366691766571;0.0447192379546
data,1241548200,0.0366691103626;0.0447175257561
data,1241548200,0.0366702327885;0.0447195744588
data,1241548200,0.036670909271;0.044721251772
data,1241548200,0.0366714370605;0.0447243366213
data,1241548200,0.0366727569816;0.0447285968154
data,1241548500,0.0366726903654;0.0447303191054
data,1241548500,0.0366737623762;0.0447342997172
data,1241548500,0.0366743391743;0.0447349546442
data,1241548500,0.0366746683825;0.0447329011664
