
New Run at  10/12/2015 07:26:41
, Time,RandomCTR;CoLinUCBCTR
data,1241448000,0.0341278228782;0.0393966622487
data,1241448000,0.0341280253837;0.0393978521227
data,1241448000,0.0341285229453;0.0393991258382
data,1241448000,0.0341287990558;0.0394050366596
data,1241448000,0.0341296651424;0.0394088898369
data,1241448000,0.0341290560472;0.0394093466032
data,1241448000,0.0341288895443;0.0394084635875
data,1241448000,0.0341299026836;0.0394076188887
data,1241448000,0.0341311366652;0.0394069799412
data,1241448000,0.0341324439858;0.0394083116217
data,1241448000,0.034131908622;0.0394075890493
data,1241448300,0.0341327733569;0.0394044101072
data,1241448300,0.034132164432;0.0393985097045
data,1241448300,0.0341329552151;0.03939927147
data,1241448300,0.0341330092797;0.039401697926
data,1241448300,0.034132916053;0.0394041845343
data,1241448300,0.0341337800029;0.0394024066048
data,1241448300,0.0341334658422;0.0394033728041
data,1241448300,0.0341335197998;0.0394036471548
data,1241448300,0.0341345304681;0.0394047721861
data,1241448300,0.034134142752;0.0394048869091
data,1241448300,0.0341347851677;0.0394100897106
data,1241448300,0.0341350595851;0.0394086999414
data,1241448300,0.0341363636364;0.0394145306983
data,1241448600,0.0341377408442;0.0394188793333
data,1241448600,0.0341380147059;0.0394197584124
data,1241448600,0.0341383620056;0.039422299249
data,1241448600,0.034138782711;0.0394229569605
data,1241448600,0.0341386153168;0.0394250715734
data,1241448600,0.0341399911817;0.0394299616587
data,1241448600,0.0341399706098;0.039435479153
data,1241448600,0.0341399500441;0.0394359302748
data,1241448600,0.034139341854;0.0394373133869
data,1241448600,0.0341391745006;0.039437703417
data,1241448600,0.0341397415186;0.0394365547059
data,1241448600,0.0341398678414;0.0394399001888
data,1241448900,0.0341412421084;0.0394487298792
data,1241448900,0.0341404139753;0.0394472160877
data,1241448900,0.0341407603112;0.0394460666953
data,1241448900,0.0341404461403;0.0394442112772
data,1241448900,0.0341396918562;0.0394391397109
data,1241448900,0.0341396713615;0.0394407021653
data,1241448900,0.0341404576793;0.0394436795457
data,1241448900,0.0341401437372;0.0394436438165
data,1241448900,0.0341410764042;0.0394446595022
data,1241448900,0.0341406891496;0.0394400159732
data,1241448900,0.0341405219176;0.0394415164805
data,1241448900,0.0341407211961;0.039441723349
data,1241448900,0.0341403341639;0.0394421937677
data,1241449200,0.0341404601407;0.0394455520919
data,1241449200,0.034140952381;0.0394442449521
data,1241449200,0.0341421037211;0.0394483884479
data,1241449200,0.03414135052;0.0394527726472
data,1241449200,0.034142208553;0.0394520094113
data,1241449200,0.0341435056377;0.0394518514429
data,1241449200,0.0341437774524;0.0394568587226
data,1241449200,0.0341447811448;0.0394597660621
data,1241449200,0.0341455649883;0.0394586997206
data,1241449200,0.0341466412996;0.0394617871975
data,1241449200,0.0341465466784;0.039465257029
data,1241449200,0.034146378932;0.0394619727156
data,1241449500,0.0341460649503;0.0394627406111
data,1241449500,0.0341464823753;0.0394623998432
data,1241449500,0.0341474115238;0.0394677405771
data,1241449500,0.0341476824097;0.0394651225812
data,1241449500,0.0341483187135;0.0394614784086
data,1241449500,0.0341489548312;0.0394640782762
data,1241449500,0.0341487138264;0.0394641602867
data,1241449500,0.0341478152857;0.0394644234182
data,1241449500,0.0341477936879;0.0394657332858
data,1241449500,0.0341482834186;0.0394745093601
data,1241449500,0.0341492842536;0.0394789965315
data,1241449500,0.0341499196728;0.0394794987653
data,1241449500,0.034148510514;0.0394781098452
data,1241449800,0.0341484158271;0.0394835798446
data,1241449800,0.0341488321168;0.0394833164458
data,1241449800,0.0341483725004;0.0394873761722
data,1241449800,0.034149007589;0.0394911931996
data,1241449800,0.0341486210419;0.0394882957193
data,1241449800,0.0341486723081;0.039483751552
data,1241449800,0.0341492341357;0.0394901385354
data,1241449800,0.0341491394399;0.0394934699143
data,1241449800,0.0341501385446;0.0394995924573
data,1241449800,0.0341512831729;0.0395035840899
data,1241449800,0.0341502405598;0.0395014709293
data,1241449800,0.0341497813411;0.0395025302185
data,1241449800,0.0341490307535;0.0394996758571
data,1241450100,0.0341483532498;0.0394932299499
data,1241450100,0.0341485501967;0.0394929458911
data,1241450100,0.0341487470862;0.0394964940286
data,1241450100,0.0341492352513;0.039499318583
data,1241450100,0.0341503058549;0.0394993948964
data,1241450100,0.0341505024028;0.0394979472284
data,1241450100,0.0341498252766;0.03949974707
data,1241450100,0.0341494395108;0.0395002445152
data,1241450100,0.0341490538574;0.0394970936963
data,1241450100,0.0341504147868;0.0394996748465
data,1241450100,0.034151266007;0.0395003113918
data,1241450100,0.0341509530045;0.0394984440561
data,1241450100,0.0341510037824;0.0395022262815
data,1241450400,0.0341513454545;0.0395013211246
data,1241450400,0.0341512507272;0.0395020582707
data,1241450400,0.0341516649702;0.0395024345709
data,1241450400,0.0341514975284;0.0395052525083
data,1241450400,0.0341513301352;0.0395072094725
data,1241450400,0.0341509447674;0.039507344509
data,1241450400,0.0341513588141;0.0395118197881
data,1241450400,0.0341514821273;0.0395187749529
data,1241450400,0.0341530582595;0.0395224891613
data,1241450400,0.0341523097037;0.039524940762
data,1241450400,0.0341525780683;0.0395254334136
data,1241450400,0.0341524832994;0.039526124103
data,1241450700,0.0341528241615;0.039524436727
data,1241450700,0.0341533826945;0.0395251273608
data,1241450700,0.034153723327;0.0395297555227
data,1241450700,0.0341533381713;0.0395312853514
data,1241450700,0.0341538238282;0.0395317343924
data,1241450700,0.0341540917005;0.0395309653916
data,1241450700,0.0341539968084;0.0395298188634
data,1241450700,0.0341549898462;0.039526573347
data,1241450700,0.0341562726613;0.03952913975
data,1241450700,0.0341564675174;0.039528191842
data,1241450700,0.0341577497463;0.039532813327
data,1241450700,0.0341586691795;0.0395333814529
data,1241450700,0.0341584287578;0.0395366643166
data,1241451000,0.034158115942;0.0395378908577
data,1241451000,0.03415809303;0.0395382780305
data,1241451000,0.0341589394378;0.0395392467676
data,1241451000,0.034159930465;0.03954671285
data,1241451000,0.0341601969873;0.0395441709389
data,1241451000,0.0341600289645;0.0395460714459
data,1241451000,0.0341602229945;0.0395450022792
data,1241451000,0.0341599826263;0.0395500330101
data,1241451000,0.0341609727852;0.0395514953687
data,1241451000,0.034162469243;0.0395558650338
data,1241451000,0.0341614327062;0.0395560089234
data,1241451000,0.0341620604833;0.039560855288
data,1241451000,0.034162181713;0.0395651614758
data,1241451300,0.0341624475626;0.0395692867181
data,1241451300,0.034162279433;0.0395755815712
data,1241451300,0.0341635574837;0.0395822495372
data,1241451300,0.0341634615385;0.0395802620338
data,1241451300,0.0341640884777;0.0395878401974
data,1241451300,0.0341652211622;0.039595160793
data,1241451300,0.0341657754011;0.0395983641986
data,1241451300,0.0341669797688;0.0396062194956
data,1241451300,0.034166449935;0.0396070717417
data,1241451300,0.0341658480208;0.0396067869729
data,1241451300,0.0341681352015;0.0396071602787
data,1241451300,0.0341683275563;0.0396147097639
data,1241451300,0.0341688808664;0.0396172491519
data,1241451600,0.0341703725094;0.039619115476
data,1241451600,0.0341696261008;0.0396160945667
data,1241451600,0.0341706841801;0.0396179605043
data,1241451600,0.0341711646702;0.039621872831
data,1241451600,0.0341712121212;0.0396154316136
data,1241451600,0.0341724859328;0.0396159223881
data,1241451600,0.0341724610502;0.0396216541471
data,1241451600,0.0341722198183;0.0396252787566
data,1241451600,0.034172627632;0.0396221408801
data,1241451600,0.0341731074261;0.0396212279943
data,1241451600,0.0341735149942;0.0396240007717
data,1241451600,0.0341736341358;0.0396265935324
data,1241451600,0.0341730325742;0.0396221895109
data,1241451900,0.0341752413892;0.0396279139834
data,1241451900,0.0341760086455;0.0396302064349
data,1241451900,0.0341760553234;0.0396271905716
data,1241451900,0.0341759579372;0.0396255023391
data,1241451900,0.0341766527438;0.0396284503459
data,1241451900,0.0341777073733;0.0396297271872
data,1241451900,0.034179049676;0.0396319439428
data,1241451900,0.0341791678664;0.0396271869437
data,1241451900,0.0341792140492;0.0396329629262
data,1241451900,0.0341791882556;0.0396388563383
data,1241451900,0.0341798819974;0.0396385529484
data,1241451900,0.034180647482;0.0396470934989
data,1241452200,0.0341813408143;0.0396523130265
data,1241452200,0.0341818901036;0.0396576632646
data,1241452200,0.0341827268805;0.0396610189873
data,1241452200,0.0341821253955;0.0396608911151
data,1241452200,0.0341815959741;0.0396640665736
data,1241452200,0.0341808510638;0.039667241097
data,1241452200,0.0341824062096;0.0396693420339
data,1241452200,0.0341829548721;0.0396687958931
data,1241452200,0.0341831441299;0.0396705260471
data,1241452200,0.0341831896552;0.0396739358923
data,1241452200,0.0341847435713;0.0396769873773
data,1241452200,0.0341855788567;0.039676011264
data,1241452200,0.0341867011346;0.0396737849856
data,1241452500,0.0341873205055;0.039679240838
data,1241452500,0.034188155061;0.0396803130256
data,1241452500,0.0341881998277;0.0396795276618
data,1241452500,0.0341891775513;0.0396772427653
data,1241452500,0.0341891504018;0.039675613099
data,1241452500,0.034189553738;0.0396776490873
data,1241452500,0.0341902439024;0.0396808145435
data,1241452500,0.0341916511261;0.0396840385509
data,1241452500,0.0341923407917;0.0396860721099
data,1241452500,0.0341928868493;0.0396867850063
data,1241452500,0.0341932176656;0.0396859283496
data,1241452500,0.0341931899642;0.0396803523015
data,1241452500,0.0341945957569;0.0396871157651
data,1241452800,0.0341957144905;0.0396887788794
data,1241452800,0.0341966179421;0.0396861993592
data,1241452800,0.0341981659264;0.0396902023654
data,1241452800,0.0341986389685;0.0396918048097
data,1241452800,0.0342004010887;0.0396931691834
data,1241452800,0.0342015181896;0.0396977037515
data,1241452800,0.0342018473435;0.0396980459155
data,1241452800,0.0342023911798;0.0396992899569
data,1241452800,0.0342029348604;0.0397068720556
data,1241452800,0.0342019753793;0.0397067377642
data,1241452800,0.0342029483326;0.039709998445
data,1241452800,0.0342035632513;0.0397130316747
data,1241452800,0.034203748748;0.0397197169667
data,1241453100,0.0342037911302;0.0397194620582
data,1241453100,0.0342049063081;0.0397202859896
data,1241453100,0.0342049485126;0.0397236227824
data,1241453100,0.0342048477048;0.0397265921407
data,1241453100,0.0342053188447;0.0397244275584
data,1241453100,0.0342060042888;0.039727277207
data,1241453100,0.0342064036592;0.0397282770976
data,1241453100,0.0342067314563;0.0397282583546
data,1241453100,0.0342077736496;0.0397267470843
data,1241453100,0.0342091013002;0.0397262543071
data,1241453100,0.0342097857143;0.0397245659975
data,1241453100,0.0342111126982;0.0397243107769
data,1241453100,0.0342114395887;0.0397265055173
data,1241453400,0.0342117663858;0.0397267240441
data,1241453400,0.0342118789263;0.0397253328959
data,1241453400,0.0342131334761;0.0397279410559
data,1241453400,0.0342151727091;0.0397260171873
data,1241453400,0.0342162123591;0.0397217051225
data,1241453400,0.0342167522831;0.0397211442742
data,1241453400,0.0342171493794;0.0397235739893
data,1241453400,0.0342184022825;0.0397252233194
data,1241453400,0.0342188703466;0.0397334914232
data,1241453400,0.0342194095836;0.0397317459301
data,1241453400,0.0342190931128;0.039735612108
data,1241453400,0.0342198460222;0.0397404136469
data,1241453700,0.0342198146828;0.0397374062165
data,1241453700,0.0342205672748;0.0397469767442
data,1241453700,0.034220464586;0.0397443338244
data,1241453700,0.0342216443431;0.0397455546462
data,1241453700,0.034222467588;0.0397501149299
data,1241453700,0.0342233618234;0.0397548012632
data,1241453700,0.0342249679533;0.0397610825057
data,1241453700,0.0342250071205;0.039759926598
data,1241453700,0.0342261853909;0.0397628265744
data,1241453700,0.0342268650342;0.0397670259688
data,1241453700,0.0342277580071;0.0397707511526
data,1241453700,0.0342289353829;0.0397751252772
data,1241453700,0.0342296143447;0.039780511071
data,1241454000,0.0342300796813;0.039786013317
data,1241454000,0.0342304737516;0.0397851506797
data,1241454000,0.0342318634424;0.0397854780332
data,1241454000,0.0342331816242;0.0397908589129
data,1241454000,0.03423407281;0.0397916580055
data,1241454000,0.0342341817148;0.0397899090427
data,1241454000,0.0342349303384;0.0397917789187
data,1241454000,0.0342353233831;0.0397881920637
data,1241454000,0.0342357873792;0.0397872119422
data,1241454000,0.0342356828194;0.0397873025434
data,1241454000,0.0342357203751;0.0397870310894
data,1241454000,0.0342371075437;0.0397907374473
data,1241454000,0.0342366477273;0.0397918384538
data,1241454300,0.0342373242437;0.0397922823584
data,1241454300,0.0342382845782;0.0397916641957
data,1241454300,0.03423952861;0.0397893869274
data,1241454300,0.0342407722885;0.0397917849314
data,1241454300,0.0342428672818;0.0397937105427
data,1241454300,0.0342428328129;0.039795525263
data,1241454300,0.0342434369235;0.0397984595578
data,1241454300,0.0342441827469;0.0397929257021
data,1241454300,0.0342443609023;0.039797288992
data,1241454300,0.0342444680851;0.0397933558792
data,1241454300,0.034245142533;0.0397897775639
data,1241454300,0.0342461712989;0.0397895730921
data,1241454300,0.0342469870977;0.03979339638
data,1241454600,0.0342475191381;0.0397893998517
data,1241454600,0.0342470588235;0.0397854123607
data,1241454600,0.034247803288;0.0397902351349
data,1241454600,0.0342498228709;0.0397989640555
data,1241454600,0.0342513459904;0.0397942041159
data,1241454600,0.034251947868;0.0398033417123
data,1241454600,0.0342523371105;0.0398000609102
data,1241454600,0.0342535051692;0.0397961928806
data,1241454600,0.0342549561031;0.0397997670748
data,1241454600,0.0342550615886;0.0398009803212
data,1241454600,0.0342550962627;0.0398008333087
data,1241454600,0.0342559094126;0.0398014507098
data,1241454600,0.0342565808095;0.039811525594
data,1241454900,0.0342566860054;0.0398105539245
data,1241454900,0.0342569326542;0.0398082823671
data,1241454900,0.0342569670392;0.039806834321
data,1241454900,0.0342579207921;0.0398042703313
data,1241454900,0.0342590156979;0.0398074859681
data,1241454900,0.0342591204751;0.0398021476308
data,1241454900,0.0342591545313;0.039799167279
data,1241454900,0.0342596833475;0.039802910609
data,1241454900,0.0342598586572;0.0398047154436
data,1241454900,0.0342613058225;0.0398044507366
data,1241454900,0.0342616221563;0.0398101498189
data,1241454900,0.0342624328906;0.0398077059157
data,1241455200,0.0342625370815;0.0398041995973
data,1241455200,0.0342650423729;0.0398077039277
data,1241455200,0.0342657816693;0.0398083188556
data,1241455200,0.0342661677492;0.0398163658892
data,1241455200,0.0342674008189;0.0398192804806
data,1241455200,0.0342688452851;0.0398186033222
data,1241455200,0.0342685956246;0.0398189232294
data,1241455200,0.0342696867062;0.0398218361187
data,1241455200,0.0342701425145;0.0398172698538
data,1241455200,0.034271515237;0.0398235364254
data,1241455200,0.0342727465087;0.0398268640373
data,1241455200,0.0342729901269;0.0398311868717
data,1241455200,0.0342733747003;0.0398334449095
data,1241455500,0.0342740411732;0.0398348819282
data,1241455500,0.0342753418864;0.0398404382066
data,1241455500,0.034276712715;0.0398406374502
data,1241455500,0.0342778012685;0.0398458339583
data,1241455500,0.0342782553551;0.0398477370067
data,1241455500,0.0342797660984;0.0398476422327
data,1241455500,0.0342800084531;0.0398507269638
data,1241455500,0.034280321172;0.0398536295034
data,1241455500,0.0342816197183;0.0398557698665
data,1241455500,0.0342828474863;0.039858670741
data,1241455500,0.034283722895;0.0398564029648
data,1241455500,0.0342848796283;0.0398541359479
data,1241455800,0.0342847691441;0.0398539232789
data,1241455800,0.0342857846587;0.039857338772
data,1241455800,0.0342865887982;0.0398602856539
data,1241455800,0.0342870409455;0.039862407747
data,1241455800,0.0342884074282;0.0398613594525
data,1241455800,0.0342894218596;0.0398625984454
data,1241455800,0.0342912798875;0.039862901095
data,1241455800,0.0342928561384;0.0398618529494
data,1241455800,0.0342941507312;0.0398659735411
data,1241455800,0.0342943202587;0.0398671535161
data,1241455800,0.0342957548496;0.0398655202725
data,1241455800,0.0342962754743;0.039867348511
data,1241455800,0.0342960933108;0.0398675922298
data,1241456100,0.0342972460306;0.0398755859418
data,1241456100,0.0342983281821;0.0398816474302
data,1241456100,0.034299831437;0.0398836622627
data,1241456100,0.0343007724719;0.0398931841078
data,1241456100,0.0343022047465;0.0399059862645
data,1241456100,0.0343037068239;0.0399092830901
data,1241456100,0.0343050680893;0.0399155106301
data,1241456100,0.0343055165637;0.0399207389103
data,1241456100,0.0343065263158;0.0399179951905
data,1241456100,0.034306062307;0.0399178317426
data,1241456100,0.0343077031009;0.0399220632723
data,1241456100,0.0343087822671;0.0399327374622
data,1241456100,0.0343094403142;0.039935559461
data,1241456400,0.0343100981767;0.039940020413
data,1241456400,0.0343101949236;0.039943425316
data,1241456400,0.0343116937745;0.0399481178065
data,1241456400,0.0343121407542;0.0399516978923
data,1241456400,0.0343139192599;0.0399635298215
data,1241456400,0.0343152067274;0.0399664617105
data,1241456400,0.0343157931614;0.039967227985
data,1241456400,0.0343177105226;0.0399695141575
data,1241456400,0.0343182263939;0.0399727362215
data,1241456400,0.0343200028015;0.0399854927917
data,1241456400,0.0343208683473;0.0399899400056
data,1241456400,0.0343217336507;0.0399914619384
data,1241456700,0.0343243489219;0.0399984212881
data,1241456700,0.0343259134817;0.0400049691983
data,1241456700,0.034326287794;0.0400149637815
data,1241456700,0.0343270118964;0.040018234604
data,1241456700,0.034327665827;0.0400199851572
data,1241456700,0.0343294389254;0.0400282786263
data,1241456700,0.0343303721321;0.0400317800633
data,1241456700,0.0343302559799;0.0400346374964
data,1241456700,0.0343308391608;0.0400454374891
data,1241456700,0.0343310725773;0.0400491106362
data,1241456700,0.0343329837808;0.0400505631426
data,1241456700,0.034334335244;0.0400565689942
data,1241456700,0.0343350573106;0.0400698669056
data,1241457000,0.0343354996506;0.0400769178021
data,1241457000,0.0343370598099;0.040077722248
data,1241457000,0.0343378510549;0.0400834866012
data,1241457000,0.0343388516345;0.0400923413011
data,1241457000,0.0343403408297;0.0400990921896
data,1241457000,0.0343414804469;0.0401163968866
data,1241457000,0.034343387795;0.0401232633296
data,1241457000,0.0343451549846;0.0401229529701
data,1241457000,0.0343459444367;0.0401234028166
data,1241457000,0.0343479201563;0.0401309625632
data,1241457000,0.0343491277041;0.0401413118695
data,1241457000,0.0343497069495;0.0401387288626
data,1241457000,0.0343509836752;0.0401445927721
data,1241457300,0.034352469308;0.0401460863791
data,1241457300,0.034353815037;0.040146065109
data,1241457300,0.0343550906555;0.040154608783
data,1241457300,0.0343571328964;0.0401634953537
data,1241457300,0.0343581985499;0.0401659731713
data,1241457300,0.034359403318;0.0401626939084
data,1241457300,0.0343601198773;0.0401650602971
data,1241457300,0.034361533101;0.0401682965791
data,1241457300,0.0343621098105;0.0401687979763
data,1241457300,0.0343628256932;0.0401663318988
data,1241457300,0.0343634717191;0.0401722415395
data,1241457300,0.0343639086224;0.0401811160096
data,1241457300,0.0343655988858;0.0401841141903
data,1241457600,0.0343669405375;0.0401947302471
data,1241457600,0.0343686299081;0.0401984851986
data,1241457600,0.0343697619379;0.040199500667
data,1241457600,0.0343704760579;0.0402057436777
data,1241457600,0.0343725121781;0.0402125103328
data,1241457600,0.0343753131088;0.0402151587253
data,1241457600,0.0343760957284;0.0402159957707
data,1241457600,0.0343767390095;0.0402249109824
data,1241457600,0.0343777994158;0.0402258630302
data,1241457600,0.0343780945758;0.0402240865454
data,1241457600,0.0343791544987;0.0402235366694
data,1241457600,0.0343809093437;0.040224605279
data,1241457900,0.0343823856527;0.0402252147667
data,1241457900,0.0343840700584;0.0402251820899
data,1241457900,0.0343843641418;0.0402218395624
data,1241457900,0.0343847276265;0.0402240163385
data,1241457900,0.0343869667917;0.0402308269074
data,1241457900,0.0343882328425;0.0402371102479
data,1241457900,0.0343893596333;0.0402414253549
data,1241457900,0.0343902777778;0.0402402324044
data,1241457900,0.0343930009721;0.0402443125159
data,1241457900,0.0343944043321;0.0402471755097
data,1241457900,0.0343960849646;0.0402538013696
data,1241457900,0.0343970016657;0.040251333598
data,1241457900,0.0343983344899;0.0402577329295
data,1241458200,0.0343993200111;0.0402633724829
data,1241458200,0.0344007215207;0.0402648408175
data,1241458200,0.0344021226415;0.0402686313009
data,1241458200,0.0344041475933;0.0402718378007
data,1241458200,0.0344053398058;0.040280309029
data,1241458200,0.0344069477188;0.0402879134812
data,1241458200,0.0344077925679;0.0402923299566
data,1241458200,0.0344090530986;0.0402909467635
data,1241458200,0.0344107291378;0.0402893996736
data,1241458200,0.034412959113;0.0402962405798
data,1241458200,0.0344139412417;0.040298390899
data,1241458200,0.0344142302896;0.0402985117791
data,1241458200,0.0344148656137;0.0402949362056
data,1241458500,0.034417163042;0.0402911288108
data,1241458500,0.0344182825485;0.0402903402045
data,1241458500,0.03441898629;0.0402884455588
data,1241458500,0.0344212129604;0.0402864932892
data,1241458500,0.0344235082376;0.0402910187824
data,1241458500,0.0344259413068;0.0402930508751
data,1241458500,0.034426366782;0.0402973412882
data,1241458500,0.0344269305286;0.0402952249061
data,1241458500,0.0344272865643;0.0403009577109
data,1241458500,0.0344279883785;0.0403035106411
data,1241458500,0.0344277908424;0.040304212146
data,1241458500,0.0344289073306;0.0403054951018
data,1241458800,0.0344304383903;0.0403057999833
data,1241458800,0.0344311393805;0.0403078965214
data,1241458800,0.0344314254113;0.0403151700848
data,1241458800,0.0344323334255;0.0403168577313
data,1241458800,0.0344340013822;0.0403202778202
data,1241458800,0.0344342177999;0.0403199990771
data,1241458800,0.0344362995716;0.0403210458934
data,1241458800,0.0344387952473;0.0403211158618
data,1241458800,0.0344397706866;0.0403226271397
data,1241458800,0.034441160221;0.040327415264
data,1241458800,0.0344421350642;0.0403311677178
data,1241458800,0.034443385805;0.0403328511909
data,1241458800,0.0344458787795;0.0403298642371
data,1241459100,0.0344485781336;0.0403403632635
data,1241459100,0.0344508626639;0.0403463649822
data,1241459100,0.0344520425062;0.0403508089888
data,1241459100,0.0344517731475;0.0403510363086
data,1241459100,0.034452745585;0.0403565110625
data,1241459100,0.0344537867292;0.0403631910034
data,1241459100,0.0344555862069;0.0403673843506
data,1241459100,0.0344565577162;0.0403684798122
data,1241459100,0.034457460011;0.0403755031115
data,1241459100,0.034458637805;0.0403820597051
data,1241459100,0.0344593327819;0.0403839654862
data,1241459100,0.0344596140593;0.0403855804196
data,1241459400,0.0344588616318;0.0403831141104
data,1241459400,0.0344593495935;0.0403834653909
data,1241459400,0.0344605263158;0.0403886950173
data,1241459400,0.0344614960738;0.0403885811185
data,1241459400,0.0344626721763;0.0403897880362
data,1241459400,0.0344643988431;0.0403892818199
data,1241459400,0.0344648168549;0.0403979027508
data,1241459400,0.0344660608564;0.040405142995
data,1241459400,0.0344662720264;0.0404017485309
data,1241459400,0.0344664831383;0.0404015168158
data,1241459400,0.0344677952106;0.0404019231901
data,1241459400,0.0344684876841;0.0404064038171
data,1241459400,0.0344702806824;0.0404108832094
data,1241459700,0.034471935617;0.0404177674583
data,1241459700,0.0344729023384;0.0404168525993
data,1241459700,0.0344738687938;0.0404182854257
data,1241459700,0.0344751787679;0.0404209203616
data,1241459700,0.03447573216;0.0404216136518
data,1241459700,0.0344769040418;0.0404256814215
data,1241459700,0.0344775945017;0.0404271121894
data,1241459700,0.0344791094008;0.0404303819245
data,1241459700,0.034480898722;0.0404268158955
data,1241459700,0.0344817257488;0.0404241048395
data,1241459700,0.0344822777854;0.0404314406576
data,1241459700,0.0344835851648;0.0404337964641
data,1241459700,0.0344838621069;0.0404339660214
data,1241460000,0.0344850315847;0.0404328189526
data,1241460000,0.034485170946;0.0404319462645
data,1241460000,0.0344856534871;0.0404330268923
data,1241460000,0.0344864104324;0.0404329070029
data,1241460000,0.0344880592918;0.0404333659732
data,1241460000,0.034489776314;0.0404375980488
data,1241460000,0.0344901893524;0.040440729244
data,1241460000,0.0344910138565;0.0404438752513
data,1241460000,0.0344920438957;0.0404450529563
data,1241460000,0.0344934851186;0.040444989293
data,1241460000,0.0344940345584;0.0404402299837
data,1241460000,0.0344945152886;0.0404429692784
data,1241460300,0.0344954757335;0.0404396993367
data,1241460300,0.0344969156957;0.0404399833591
data,1241460300,0.0344976014254;0.0404434572052
data,1241460300,0.0344993147869;0.0404536872811
data,1241460300,0.0345009591669;0.0404495666526
data,1241460300,0.0345026030963;0.0404477846519
data,1241460300,0.034504109589;0.040456507112
data,1241460300,0.0345054102178;0.0404591830176
data,1241460300,0.0345074637086;0.0404594063478
data,1241460300,0.0345082158017;0.0404655725626
data,1241460300,0.0345082146769;0.0404643094254
data,1241460300,0.0345093086927;0.0404690457768
data,1241460300,0.03450971804;0.0404707528048
data,1241460600,0.0345118379636;0.0404765676624
data,1241460600,0.0345119731801;0.0404802778693
data,1241460600,0.0345129292653;0.0404819827211
data,1241460600,0.0345138850889;0.0404825492479
data,1241460600,0.0345150458214;0.0404863554863
data,1241460600,0.0345163429978;0.0404877123473
data,1241460600,0.0345168877342;0.04048559902
data,1241460600,0.0345185261143;0.0404871865433
data,1241460600,0.0345197539303;0.0404998324863
data,1241460600,0.0345219382176;0.0405043262583
data,1241460600,0.0345215252153;0.0405024250431
data,1241460600,0.0345227521181;0.0405033167319
data,1241460900,0.0345230905861;0.0405086952929
data,1241460900,0.0345241803279;0.0405024053289
data,1241460900,0.0345249282885;0.0405050093578
data,1241460900,0.034526495493;0.0405074576276
data,1241460900,0.0345279939915;0.0405133119643
data,1241460900,0.0345294238121;0.0405184724312
data,1241460900,0.0345307849829;0.0405198798525
data,1241460900,0.0345314632815;0.0405245373362
data,1241460900,0.0345318684318;0.0405265202782
data,1241460900,0.0345336381004;0.0405283297023
data,1241460900,0.0345345203984;0.0405318885572
data,1241460900,0.0345354024557;0.0405357536614
data,1241460900,0.0345360114582;0.0405404059873
data,1241461200,0.0345386661211;0.0405425969619
data,1241461200,0.0345403654712;0.0405448642745
data,1241461200,0.0345400872648;0.0405451903417
data,1241461200,0.0345407634628;0.0405455163227
data,1241461200,0.0345417121047;0.0405450929834
data,1241461200,0.0345428649312;0.0405473587864
data,1241461200,0.034544698828;0.040544285359
data,1241461200,0.0345459871917;0.0405550566651
data,1241461200,0.0345473433243;0.0405547473462
data,1241461200,0.0345483585343;0.040557068402
data,1241461200,0.034548420049;0.0405620368082
data,1241461200,0.0345494348359;0.0405663123664
data,1241461200,0.034550585512;0.0405716232909
data,1241461500,0.0345516678012;0.0405718877235
data,1241461500,0.0345521372175;0.0405720369056
data,1241461500,0.0345537634409;0.0405738356382
data,1241461500,0.0345541643985;0.0405797183714
data,1241461500,0.0345540889917;0.0405780445239
data,1241461500,0.0345557823129;0.0405768316818
data,1241461500,0.0345572711196;0.0405859515187
data,1241461500,0.0345578073993;0.0405849106111
data,1241461500,0.0345584795322;0.0405881819058
data,1241461500,0.0345593554528;0.0405940004424
data,1241461500,0.0345585316111;0.0405945282307
data,1241461500,0.0345588635128;0.0405913212591
data,1241461800,0.0345606225364;0.0405923670873
data,1241461800,0.0345612258766;0.040591268711
data,1241461800,0.0345618969969;0.0405899980872
data,1241461800,0.0345629755435;0.0405932079727
data,1241461800,0.034564053797;0.0405928364416
data,1241461800,0.0345645884271;0.0405953551084
data,1241461800,0.0345655303545;0.0405965144321
data,1241461800,0.0345672189028;0.0406023809794
data,1241461800,0.0345681602172;0.040602755551
data,1241461800,0.0345695764323;0.0406103801428
data,1241461800,0.0345691597665;0.040613411838
data,1241461800,0.0345694218241;0.0406169956839
data,1241461800,0.034570972995;0.0406161038197
data,1241462100,0.034571302578;0.0406193057709
data,1241462100,0.0345729209063;0.0406184137941
data,1241462100,0.0345729110147;0.0406175795487
data,1241462100,0.0345741896107;0.0406165950671
data,1241462100,0.0345741795498;0.040616622742
data,1241462100,0.0345754576271;0.0406173394519
data,1241462100,0.0345752440347;0.0406170225397
data,1241462100,0.0345767249559;0.0406169927398
data,1241462100,0.0345771889401;0.0406190429761
data,1241462100,0.0345782626372;0.0406219534595
data,1241462100,0.0345786585366;0.0406248631452
data,1241462100,0.0345784446552;0.0406278868075
data,1241462400,0.0345790436196;0.0406308522748
data,1241462400,0.0345793715292;0.0406309353178
data,1241462400,0.0345801056338;0.0406332684797
data,1241462400,0.0345814488829;0.0406377584153
data,1241462400,0.0345830625508;0.0406386783784
data,1241462400,0.0345846757818;0.0406444055549
