
New Run at  10/09/2015 06:45:10
, Time,RandomCTR;CoLinUCBCTR
data,1241281500,0.0385032181572;0.0438980809777
data,1241281500,0.0384986454453;0.0438975069846
data,1241281500,0.0384962762356;0.0438937977242
data,1241281500,0.0384950930626;0.0438969181115
data,1241281500,0.0384928958051;0.0438964672963
data,1241281800,0.0384888400406;0.0438898205302
data,1241281800,0.038486984449;0.0438873374064
data,1241281800,0.0384844542075;0.0438946129987
data,1241281800,0.0384834459459;0.043896632465
data,1241281800,0.0384792299899;0.0438883089212
data,1241281800,0.0384770425388;0.0438897041015
data,1241281800,0.0384758690516;0.0438844464066
data,1241281800,0.0384741902834;0.0438849381767
data,1241282100,0.0384726812816;0.0438916087897
data,1241282100,0.0384720161834;0.0438917519357
data,1241282100,0.0384701718908;0.0438854420366
data,1241282100,0.0384711927224;0.0438823784491
data,1241282100,0.0384693499495;0.0438777576828
data,1241282100,0.0384676767677;0.0438787181291
data,1241282100,0.0384665095927;0.043872108631
data,1241282100,0.0384658479139;0.0438623891638
data,1241282100,0.038464513959;0.0438574703181
data,1241282400,0.0384598184264;0.0438536438288
data,1241282400,0.0384593277311;0.0438533352717
data,1241282400,0.0384569892473;0.0438428901074
data,1241282400,0.0384543164259;0.0438432373056
data,1241282400,0.0384514775017;0.0438435842847
data,1241282400,0.038451829473;0.0438460748521
data,1241282400,0.0384496644295;0.0438447133952
data,1241282400,0.0384485072123;0.0438431977579
data,1241282400,0.0384481891348;0.0438432340841
data,1241282700,0.03844837412;0.0438466516492
data,1241282700,0.0384460455764;0.0438500669912
data,1241282700,0.0384442211055;0.0438456373467
data,1241282700,0.0384435699933;0.0438398462479
data,1241282700,0.0384407432206;0.043844499306
data,1241282700,0.0384384203481;0.0438373480788
data,1241282700,0.0384362663098;0.0438375701179
data,1241282700,0.0384337792642;0.0438365252619
data,1241283000,0.0384317953862;0.0438365636311
data,1241283000,0.0384304812834;0.0438278767445
data,1241283000,0.03842816572;0.0438282269153
data,1241283000,0.0384268537074;0.0438221454629
data,1241283000,0.0384250417362;0.0438120809153
data,1241283000,0.0384223965287;0.0438165755509
data,1241283000,0.0384195862529;0.0438106304688
data,1241283000,0.0384182788526;0.0438114481433
data,1241283000,0.0384166388796;0.0438058438291
data,1241283300,0.0384166666667;0.0438038885977
data,1241283300,0.0384146951016;0.0437975199927
data,1241283300,0.038411892072;0.0437922329961
data,1241283300,0.0384100899101;0.0437958000176
data,1241283300,0.0384081225033;0.0437834647329
data,1241283300,0.0384064891847;0.043780622728
data,1241283300,0.0384055222888;0.0437753231888
data,1241283300,0.0384028932491;0.043773561064
data,1241283600,0.0384012632979;0.0437794082043
data,1241283600,0.0383973080758;0.0437875301644
data,1241283600,0.0383951827243;0.0437784221396
data,1241283600,0.0383907339754;0.0437775581306
data,1241283600,0.0383889442231;0.0437690736387
data,1241283600,0.038386325921;0.0437761385369
data,1241283600,0.0383852023889;0.0437694993119
data,1241283600,0.0383825870647;0.0437697119474
data,1241283600,0.0383793103448;0.0437711262431
data,1241283900,0.0383755386145;0.043771491337
data,1241283900,0.0383749171637;0.0437694306407
data,1241283900,0.0383721430937;0.0437749515826
data,1241283900,0.0383690397351;0.0437717967893
data,1241283900,0.0383682555445;0.0437619867739
data,1241283900,0.0383701191264;0.0437590146015
data,1241283900,0.0383671849156;0.0437633323674
data,1241283900,0.0383657407407;0.043764745299
data,1241284200,0.0383609917355;0.0437625385971
data,1241284200,0.0383587243886;0.0437613789351
data,1241284200,0.0383559629997;0.0437626385887
data,1241284200,0.0383548546896;0.0437645074271
data,1241284200,0.0383527566854;0.0437734955038
data,1241284200,0.038349339934;0.0437675021246
data,1241284200,0.0383490597163;0.0437637751958
data,1241284200,0.0383449868074;0.0437594414162
data,1241284200,0.0383440487966;0.0437587423537
data,1241284500,0.0383419578115;0.0437526088771
data,1241284500,0.0383392092257;0.043742828332
data,1241284500,0.0383349802372;0.0437323155429
data,1241284500,0.0383325650313;0.0437228730188
data,1241284500,0.0383303159974;0.0437140246847
data,1241284500,0.0383300427772;0.043712886759
data,1241284500,0.0383276315789;0.0437111612567
data,1241284500,0.0383247287077;0.0437103284088
data,1241284800,0.0383223208416;0.0437088895673
data,1241284800,0.0383232007887;0.0437152974062
data,1241284800,0.0383194809461;0.0437146155686
data,1241284800,0.0383170771757;0.0437002048122
data,1241284800,0.0383146749836;0.0436929196059
data,1241284800,0.0383134230391;0.0436926998729
data,1241284800,0.0383105314961;0.0436839080062
data,1241284800,0.0383087897671;0.0436796250593
data,1241285100,0.0383080327869;0.043677763167
data,1241285100,0.038308259587;0.0436801012872
data,1241285100,0.0383066841415;0.0436860469539
data,1241285100,0.0383039633148;0.0436721529096
data,1241285100,0.0383037000655;0.0436831974677
data,1241285100,0.0383018003273;0.0436837359699
data,1241285100,0.0382984293194;0.0436749536383
data,1241285100,0.0382975139025;0.0436693434235
data,1241285100,0.038294146501;0.043669734903
data,1241285400,0.0382930696306;0.0436620058441
data,1241285400,0.0382905228758;0.0436522033033
data,1241285400,0.0382878144397;0.043645854523
data,1241285400,0.0382869039843;0.0436517920844
data,1241285400,0.0382832190663;0.0436440940758
data,1241285400,0.0382819843342;0.043645394517
data,1241285400,0.0382787928222;0.043648033497
data,1241285400,0.0382765818656;0.0436400308396
data,1241285700,0.0382755135311;0.0436452225617
data,1241285700,0.0382746088657;0.0436402286752
data,1241285700,0.0382719126751;0.0436293993866
data,1241285700,0.0382700325733;0.0436220272161
data,1241285700,0.0382692933898;0.0436180959777
data,1241285700,0.0382667643229;0.0436259708496
data,1241285700,0.0382637487797;0.0436193557028
data,1241285700,0.0382592713077;0.0436081139997
data,1241285700,0.0382570731707;0.043607035607
data,1241286000,0.038252763329;0.0436025168626
data,1241286000,0.0382508937277;0.0435884509467
data,1241286000,0.0382491877843;0.0435848383867
data,1241286000,0.0382482949009;0.0435824230813
data,1241286000,0.0382454545455;0.0435733057395
data,1241286000,0.0382429406037;0.0435713429359
data,1241286000,0.0382389682025;0.0435610405887
data,1241286000,0.0382397015894;0.0435470233225
data,1241286300,0.0382381647211;0.0435480448725
data,1241286300,0.038234197731;0.0435509970886
data,1241286300,0.0382321775762;0.0435468094857
data,1241286300,0.038231292517;0.04354782466
data,1241286300,0.0382276554404;0.0435437898579
data,1241286300,0.0382254775008;0.0435473291518
data,1241286300,0.0382239482201;0.0435434461137
data,1241286300,0.0382235522485;0.0435419390741
data,1241286600,0.038220084088;0.0435402893584
data,1241286600,0.0382187196896;0.0435361151865
data,1241286600,0.0382178409825;0.0435415821086
data,1241286600,0.0382150242326;0.0435348913333
data,1241286600,0.0382125322997;0.0435290949561
data,1241286600,0.0382103648692;0.0435268541677
data,1241286600,0.0382072304713;0.0435271354798
data,1241286600,0.0382045821233;0.0435265272764
data,1241286900,0.0382032258065;0.0435411666582
data,1241286900,0.0382018703644;0.0435313816645
data,1241286900,0.0382008381689;0.0435282590057
data,1241286900,0.0381975507573;0.0435186318926
data,1241286900,0.0381971649485;0.0435279317262
data,1241286900,0.0381958132045;0.0435305754112
data,1241286900,0.0381947842885;0.0435419314066
data,1241286900,0.0381923076923;0.0435490006929
data,1241286900,0.038189028314;0.043544991511
data,1241287200,0.0381868768093;0.0435378860398
data,1241287200,0.0381848874598;0.0435294596741
data,1241287200,0.0381824172292;0.0435304774409
data,1241287200,0.0381804305913;0.0435322328457
data,1241287200,0.0381786058465;0.0435288293298
data,1241287200,0.0381756583173;0.0435211520664
data,1241287200,0.0381746388443;0.0435245312691
data,1241287200,0.0381741014121;0.0435195099142
data,1241287500,0.0381722810395;0.0435149334878
data,1241287500,0.0381720654266;0.0435096227112
data,1241287500,0.0381692850273;0.0435056383659
data,1241287500,0.0381653846154;0.0435003333683
data,1241287500,0.0381630887536;0.0434981189271
data,1241287500,0.0381625560538;0.0434907600314
data,1241287500,0.038160582773;0.0434832588946
data,1241287500,0.0381592509603;0.0434814940003
data,1241287800,0.03815744;0.0434769386721
data,1241287800,0.0381546705054;0.0434775265908
data,1241287800,0.0381525423729;0.0434709203382
data,1241287800,0.0381512148338;0.0434685741484
data,1241287800,0.0381490891659;0.0434700441079
data,1241287800,0.0381480830671;0.043472833696
data,1241287800,0.0381437240498;0.0434679967759
data,1241287800,0.0381419220945;0.0434682938341
data,1241287800,0.0381429939355;0.0434682969244
data,1241288100,0.03814023612;0.043463466566
data,1241288100,0.0381398724083;0.0434639103037
data,1241288100,0.0381380739796;0.0434582051058
data,1241288100,0.0381369142493;0.0434485521076
data,1241288100,0.0381349585723;0.0434444653817
data,1241288100,0.0381345970054;0.0434348225369
data,1241288100,0.0381323248408;0.0434193403031
data,1241288100,0.038129576568;0.0434126402549
data,1241288400,0.0381290579249;0.0434081332285
data,1241288400,0.0381277441934;0.0434009990292
data,1241288400,0.0381257951654;0.0433960616806
data,1241288400,0.0381227344992;0.0433863144291
data,1241288400,0.0381203115067;0.043383867872
data,1241288400,0.0381190022243;0.0433780610533
data,1241288400,0.0381192820839;0.0433700675435
data,1241288400,0.0381146395681;0.0433629594365
data,1241288700,0.0381123809524;0.0433580356155
data,1241288700,0.0381109171692;0.0433493178916
data,1241288700,0.0381108819797;0.0433592532908
data,1241288700,0.0381084681256;0.0433485063154
data,1241288700,0.0381074825618;0.043345187626
data,1241288700,0.0381049128368;0.0433459439553
data,1241288700,0.0381020278834;0.0433430625661
data,1241288700,0.0381031042129;0.043339167216
data,1241289000,0.0381025965801;0.0433345599304
data,1241289000,0.0380998733777;0.043324281663
data,1241289000,0.0380992088608;0.0433253429352
data,1241289000,0.0380980702309;0.0433168110003
data,1241289000,0.0380942441493;0.0433148344287
data,1241289000,0.0380934239646;0.0433151740056
data,1241289000,0.038091182048;0.0433130419974
data,1241289000,0.0380894154818;0.0433236858182
data,1241289300,0.0380871762476;0.043317203404
data,1241289300,0.0380871487212;0.0433189993094
data,1241289300,0.038084280303;0.0433132447747
data,1241289300,0.038082360366;0.0433124416589
data,1241289300,0.0380805993691;0.0433006181994
data,1241289300,0.0380807316304;0.0432911105632
data,1241289300,0.0380797604035;0.043293633348
data,1241289300,0.0380794201072;0.0432934016101
data,1241289600,0.0380770321361;0.0432857927408
data,1241289600,0.0380748031496;0.0432865718127
data,1241289600,0.0380722607053;0.0432717414805
data,1241289600,0.0380705067674;0.0432754177405
data,1241289600,0.0380685966016;0.0432647878147
data,1241289600,0.0380666876376;0.043262984046
data,1241289600,0.0380661949686;0.0432555435595
data,1241289600,0.0380660169758;0.0432486824146
data,1241289900,0.0380670961659;0.0432454326037
data,1241289900,0.0380633050581;0.0432336629128
data,1241289900,0.038059830402;0.0432377729113
data,1241289900,0.0380579277865;0.0432389937107
data,1241289900,0.0380575957313;0.0432271114501
data,1241289900,0.0380564794478;0.0432175296692
data,1241289900,0.0380555207026;0.0432171794999
data,1241289900,0.0380545625588;0.0432202856395
data,1241290200,0.038052507837;0.0432180542768
data,1241290200,0.0380502977123;0.0432210152005
data,1241290200,0.0380476190476;0.0432241173297
data,1241290200,0.0380466645788;0.043224623774
data,1241290200,0.0380441452724;0.0432203726248
data,1241290200,0.0380428794992;0.0432170010682
data,1241290200,0.0380414580726;0.0432140601909
data,1241290200,0.038041757898;0.0432198936441
data,1241290500,0.0380383051907;0.0432196865821
data,1241290500,0.0380373554236;0.0432128535282
data,1241290500,0.03803671875;0.043208327279
data,1241290500,0.0380337394564;0.0432099784412
data,1241290500,0.0380309181761;0.0431998732619
data,1241290500,0.0380293474867;0.0432016892672
data,1241290500,0.0380282459426;0.043192590467
data,1241290500,0.0380258970359;0.043189664553
data,1241290800,0.0380241734248;0.0431917453724
data,1241290800,0.0380216713439;0.043194558415
data,1241290800,0.038020105985;0.0431817507932
data,1241290800,0.0380176067311;0.0431738315664
data,1241290800,0.0380158878505;0.0431737816321
data,1241290800,0.0380151043289;0.0431707244822
data,1241290800,0.0380136986301;0.0431728295132
data,1241290800,0.0380113600996;0.0431716206792
data,1241291100,0.0380084007467;0.0431661300772
data,1241291100,0.0380051321928;0.0431657987481
data,1241291100,0.0380043532338;0.0431550406704
data,1241291100,0.0380023313646;0.0431714240656
data,1241291100,0.0379982908639;0.0431660820096
data,1241291100,0.0379981360671;0.043169743418
data,1241291100,0.037998757764;0.0431712537423
data,1241291100,0.0379978267619;0.0431814750881
data,1241291400,0.0379958100559;0.0431741303
data,1241291400,0.0379955010859;0.0431699509328
data,1241291400,0.0379930210918;0.0431686284796
data,1241291400,0.0379885271318;0.043162307715
data,1241291400,0.0379866707998;0.043158560442
data,1241291400,0.0379851255036;0.0431539673545
data,1241291400,0.0379831164808;0.0431556438964
data,1241291400,0.0379812635491;0.0431521849435
data,1241291700,0.0379789473684;0.0431458791496
data,1241291700,0.0379767873723;0.0431498154788
data,1241291700,0.0379746287129;0.0431518902052
data,1241291700,0.0379723167337;0.0431504116882
data,1241291700,0.0379707792208;0.0431517798475
data,1241291700,0.0379689335394;0.0431524421132
data,1241291700,0.0379670889988;0.0431576402321
data,1241291700,0.0379660179178;0.0431602980131
data,1241292000,0.0379609326745;0.043155578194
data,1241292000,0.0379612534733;0.0431643404578
data,1241292000,0.0379612654321;0.0431577676477
data,1241292000,0.0379575748226;0.0431551648208
data,1241292000,0.0379582048118;0.0431528449504
data,1241292000,0.0379571384521;0.0431649985329
data,1241292000,0.0379540690506;0.0431565807185
data,1241292300,0.0379530046225;0.0431549655581
data,1241292300,0.03794978435;0.0431481258286
data,1241292300,0.0379471820142;0.0431519027739
data,1241292300,0.0379465825123;0.0431524219724
data,1241292300,0.0379427516159;0.0431506938478
data,1241292300,0.0379404615385;0.0431452675553
data,1241292300,0.0379418640418;0.0431493215025
data,1241292300,0.037940498155;0.0431427763163
data,1241292600,0.0379375960652;0.0431383385076
data,1241292600,0.0379346957591;0.0431245998707
data,1241292600,0.0379316436252;0.0431306427038
data,1241292600,0.0379282862408;0.0431260718183
data,1241292600,0.0379250844335;0.0431292839493
data,1241292600,0.0379237262124;0.0431262821678
data,1241292600,0.0379219085609;0.0431249614637
data,1241292600,0.0379197852761;0.0431257664532
data,1241292900,0.0379172033119;0.0431186858449
data,1241292900,0.0379158491723;0.0431235733555
data,1241292900,0.037915415262;0.0431230935301
data,1241292900,0.0379140625;0.0431251822807
data,1241292900,0.037913323124;0.0431279682266
data,1241292900,0.0379101347214;0.0431289106525
data,1241292900,0.0379084787267;0.0431249392948
data,1241292900,0.037905752754;0.0431153345719
data,1241293200,0.0379048638727;0.0431182597385
data,1241293200,0.0379041284404;0.0431212960327
data,1241293200,0.0379035463161;0.0431183077366
data,1241293200,0.0379037286064;0.0431085764535
data,1241293200,0.037903299725;0.0431109430499
data,1241293200,0.0379007330483;0.0431102165042
data,1241293200,0.0378980152672;0.0431082098109
data,1241293200,0.0378991147741;0.0431062042063
data,1241293500,0.0378965517241;0.0430991626153
data,1241293500,0.0378932275778;0.043094072427
data,1241293500,0.0378931076548;0.0430947710731
data,1241293500,0.0378929878049;0.0430911037721
data,1241293500,0.0378922584578;0.0430987786476
data,1241293500,0.0378897014016;0.0430906389302
data,1241293500,0.0378859275053;0.0430847258831
data,1241293500,0.0378853532278;0.0430855364673
data,1241293800,0.0378838660578;0.0430820162049
data,1241293800,0.0378831405965;0.0430871852324
data,1241293800,0.0378828719197;0.0430889939465
data,1241293800,0.0378794099757;0.0430975131101
data,1241293800,0.0378768622682;0.0430934108702
data,1241293800,0.0378759878419;0.0430905863741
data,1241293800,0.0378731388636;0.0430817498867
data,1241293800,0.0378710510328;0.0430785150526
data,1241294100,0.0378697236562;0.0430758357027
data,1241294100,0.0378677899211;0.0430825164763
data,1241294100,0.0378660091047;0.0430840167224
data,1241294100,0.0378627123786;0.0430742267247
data,1241294100,0.0378591143464;0.0430703077367
data,1241294100,0.0378579442086;0.0430714253636
data,1241294100,0.0378564716581;0.0430814423336
data,1241294400,0.0378540909091;0.0430762522763
data,1241294400,0.0378517116025;0.0430681359257
data,1241294400,0.0378484251969;0.0430636421606
data,1241294400,0.0378471086891;0.0430698952804
data,1241294400,0.0378454903148;0.0430659856212
data,1241294400,0.0378438729198;0.043059014861
data,1241294400,0.0378416515426;0.0430546976762
data,1241294400,0.03783912912;0.043045393615
data,1241294700,0.0378373639661;0.0430421850513
data,1241294700,0.0378369598066;0.0430364690911
data,1241294700,0.037834592145;0.0430282806587
data,1241294700,0.0378323769254;0.0430200977729
data,1241294700,0.0378294082126;0.0430132943213
data,1241294700,0.0378270449743;0.0430033018055
data,1241294700,0.0378275497888;0.0430015194658
data,1241294700,0.0378247360483;0.0429934933769
data,1241295000,0.0378238841978;0.0429894855043
data,1241295000,0.037821073259;0.0429858914175
data,1241295000,0.0378176612417;0.042978837362
data,1241295000,0.0378125941549;0.0429749748218
data,1241295000,0.0378093373494;0.0429657007217
data,1241295000,0.0378066847335;0.0429590699156
data,1241295000,0.037805538832;0.0429625053341
data,1241295000,0.0378030394222;0.0429563274155
data,1241295300,0.0378009927798;0.0429551132115
data,1241295300,0.0377987969925;0.0429595411031
data,1241295300,0.0377993084787;0.0429720050634
data,1241295300,0.0377990682296;0.0429766992267
data,1241295300,0.0377977764423;0.042987202065
data,1241295300,0.0377957344548;0.0429869358104
data,1241295300,0.0377959459459;0.0429874891189
data,1241295300,0.0377916541579;0.0429822360418
data,1241295600,0.0377890156062;0.0429843277706
data,1241295600,0.0377881788179;0.0429850177755
data,1241295600,0.0377855428914;0.0429759147019
data,1241295600,0.0377821589205;0.0429728889481
data,1241295600,0.0377783273381;0.0429735815547
data,1241295600,0.0377761462391;0.0429706944493
data,1241295600,0.0377757639305;0.0429682175924
data,1241295900,0.0377738843965;0.0429683662831
data,1241295900,0.0377708083832;0.0429658914876
data,1241295900,0.0377683328345;0.0429674015284
data,1241295900,0.0377673548773;0.0429632584825
data,1241295900,0.0377639844451;0.0429639524431
data,1241295900,0.037762111244;0.0429608017493
data,1241295900,0.037758445441;0.0429534022967
data,1241295900,0.0377574716079;0.0429635861074
data,1241296200,0.0377541081566;0.0429516323833
data,1241296200,0.0377505973716;0.0429442423361
data,1241296200,0.0377470886832;0.0429401523601
data,1241296200,0.0377453731343;0.042943292993
data,1241296200,0.0377436586094;0.0429394375805
data,1241296200,0.0377406026253;0.0429390518047
data,1241296200,0.0377376975843;0.0429357809748
data,1241296200,0.0377353905784;0.0429349901079
data,1241296500,0.0377342771982;0.042929922241
data,1241296500,0.0377310786651;0.0429292292166
data,1241296500,0.0377298182901;0.0429263709482
data,1241296500,0.0377282608696;0.0429240555006
data,1241296500,0.037727002084;0.0429118822239
data,1241296500,0.0377242559524;0.0429123167359
data,1241296500,0.0377222552812;0.0429062757869
data,1241296500,0.0377217430101;0.0428998740554
data,1241296800,0.0377194469224;0.0428930710709
data,1241296800,0.037719530321;0.042898319058
data,1241296800,0.0377175334324;0.0429028472919
data,1241296800,0.0377142008318;0.0429125834979
data,1241296800,0.0377126522127;0.0429016547557
data,1241296800,0.0377096199525;0.0429034813111
data,1241296800,0.0377080736123;0.0429009096765
data,1241297100,0.0377075667656;0.042892595734
data,1241297100,0.0377048353604;0.0428862146069
data,1241297100,0.0377040332147;0.0428904677733
data,1241297100,0.0377020456567;0.042894987947
data,1241297100,0.0377009484292;0.0428918838351
data,1241297100,0.0376988148148;0.0428905306417
data,1241297100,0.0376960900474;0.0428856810434
data,1241297100,0.0376930707729;0.0428753711152
data,1241297400,0.0376918294849;0.0428672172509
data,1241297400,0.0376882213673;0.0428634542053
data,1241297400,0.0376887573964;0.0428692247455
data,1241297400,0.0376888494528;0.0428643453699
data,1241297400,0.0376877587226;0.0428577242517
data,1241297400,0.0376868164351;0.0428589760041
data,1241297400,0.037684249409;0.0428524943055
data,1241297400,0.0376836041359;0.0428472680527
data,1241297700,0.0376825162434;0.042851380381
data,1241297700,0.0376792146442;0.0428488364823
data,1241297700,0.0376757674144;0.0428396419821
data,1241297700,0.0376748303334;0.0428348277047
data,1241297700,0.0376743362832;0.0428433117836
data,1241297700,0.0376741374226;0.042850541408
data,1241297700,0.037672759434;0.0428457279123
data,1241298000,0.0376710875332;0.0428508131451
data,1241298000,0.0376682380672;0.0428473391977
data,1241298000,0.0376661266568;0.0428424857249
data,1241298000,0.0376647526502;0.0428398175543
data,1241298000,0.0376629378864;0.0428298493693
data,1241298000,0.0376618599176;0.0428187727072
data,1241298000,0.0376624007061;0.042818961704
data,1241298000,0.0376602941176;0.0428320535097
data,1241298300,0.0376589238459;0.0428349515772
data,1241298300,0.037655643739;0.04283229025
data,1241298300,0.0376533940641;0.0428263859073
data,1241298300,0.0376501175088;0.0428306153363
data,1241298300,0.0376484581498;0.0428204067799
data,1241298300,0.0376476805637;0.0428111361178
data,1241298300,0.0376482242442;0.0428269983187
data,1241298600,0.037648620892;0.0428258539541
data,1241298600,0.0376471105896;0.0428198287455
data,1241298600,0.0376461876833;0.0428162471978
data,1241298600,0.0376449721489;0.0428198060615
data,1241298600,0.0376424384525;0.0428173366928
data,1241298600,0.0376394667448;0.0428198303833
data,1241298600,0.037636496778;0.0428100511364
data,1241298600,0.0376351390922;0.0428130764342
data,1241298900,0.0376323185012;0.0428065368917
data,1241298900,0.0376324261048;0.0428017252064
data,1241298900,0.0376331187829;0.0428049309298
data,1241298900,0.0376310324656;0.042815207496
data,1241298900,0.0376296783626;0.0428225154861
data,1241298900,0.0376281788951;0.0428184147655
data,1241298900,0.037625949737;0.0428097184279
data,1241299200,0.0376231375986;0.0428056241147
data,1241299200,0.0376222254673;0.0428017970385
data,1241299200,0.0376202919708;0.0428010633037
data,1241299200,0.0376180677175;0.0427925144001
data,1241299200,0.0376173037642;0.0427994649681
data,1241299200,0.0376153733956;0.0427945872166
data,1241299200,0.0376143190435;0.0427920905176
data,1241299200,0.037611516035;0.0427942665251
data,1241299500,0.0376119207228;0.0427893945986
data,1241299500,0.0376124708625;0.0427933832805
data,1241299500,0.0376108360035;0.0427945497769
data,1241299500,0.0376081828771;0.0427832048409
data,1241299500,0.0376081513828;0.0427797928499
data,1241299500,0.0376059371362;0.0427763828771
data,1241299500,0.0376028513238;0.0427811110153
data,1241299800,0.0376016579407;0.0427902823537
data,1241299800,0.0376013375981;0.0427859502021
data,1241299800,0.0376020348837;0.0427852245732
data,1241299800,0.0375993897123;0.0427729838648
data,1241299800,0.0375967460779;0.0427610639063
data,1241299800,0.0375935230903;0.0427621870235
data,1241299800,0.0375932055749;0.0427656448807
data,1241300100,0.037592743106;0.0427733054753
data,1241300100,0.0375918456181;0.0427764450028
data,1241300100,0.0375894981143;0.0427759864886
data,1241300100,0.037587587007;0.0427720644666
data,1241300100,0.0375852420992;0.0427643693683
data,1241300100,0.0375836231884;0.0427599283295
data,1241300100,0.0375824398725;0.0427626736026
data,1241300100,0.0375805330243;0.0427584472772
data,1241300400,0.0375781928758;0.0427549293702
data,1241300400,0.0375767226404;0.0427505761781
data,1241300400,0.037576121563;0.0427411966922
data,1241300400,0.0375749421296;0.0427387341028
data,1241300400,0.0375740526468;0.0427343099309
data,1241300400,0.0375728744939;0.042730228315
data,1241300400,0.0375699624169;0.0427332378469
data,1241300700,0.0375673410405;0.0427421032664
data,1241300700,0.0375664547819;0.0427415260199
data,1241300700,0.0375635470826;0.0427362710952
data,1241300700,0.0375593416113;0.0427279619462
data,1241300700,0.0375577367206;0.0427204938573
data,1241300700,0.0375564213564;0.0427166076011
data,1241300700,0.0375558280439;0.0427141587433
data,1241300700,0.037554513989;0.0427189920883
data,1241301000,0.0375537773933;0.0427132303559
data,1241301000,0.0375514557509;0.0427087752281
data,1241301000,0.0375498559078;0.0427028890659
data,1241301000,0.0375485450879;0.0427027158927
data,1241301000,0.0375460829493;0.0427021521836
data,1241301000,0.0375462136481;0.0427133916786
data,1241301000,0.0375453367876;0.0427097776897
data,1241301300,0.0375428776978;0.0427098629653
data,1241301300,0.037541858458;0.0427086474123
data,1241301300,0.0375394017831;0.0427103472423
data,1241301300,0.0375376653249;0.0427067385396
data,1241301300,0.0375379419373;0.0427085678816
data,1241301300,0.0375372126437;0.0427076140619
data,1241301300,0.0375353346739;0.0427023969541
data,1241301300,0.0375350373349;0.0426916212905
data,1241301600,0.0375334481769;0.04269339842
data,1241301600,0.0375315729047;0.0426940070377
data,1241301600,0.0375295552367;0.0426949294645
data,1241301600,0.0375275387263;0.0426948890036
data,1241301600,0.0375260969315;0.0426865182253
data,1241301600,0.0375247993119;0.0426817053257
data,1241301600,0.0375240756664;0.0426857945632
data,1241301900,0.0375230659026;0.0426843324961
data,1241301900,0.0375207676883;0.0426790068049
data,1241301900,0.0375187571592;0.042681614377
data,1241301900,0.037516318351;0.0426688083404
data,1241301900,0.0375147395535;0.042670253828
data,1241301900,0.0375144492132;0.0426719568707
data,1241301900,0.0375131578947;0.0426704455991
data,1241302200,0.0375122962539;0.0426637122334
data,1241302200,0.0375105774728;0.0426601381756
data,1241302200,0.0375091454701;0.0426612693399
data,1241302200,0.0375062857143;0.0426534550448
data,1241302200,0.0375037132248;0.042653684497
data,1241302200,0.0375009994289;0.042654171705
data,1241302200,0.0375005709392;0.0426579956544
data,1241302500,0.0374998573059;0.0426584813943
data,1241302500,0.0374977175464;0.0426524109395
data,1241302500,0.0374968625214;0.0426488482546
data,1241302500,0.037493869404;0.0426425846332
data,1241302500,0.0374955815279;0.042648465482
data,1241302500,0.0374943003705;0.0426452932411
data,1241302500,0.0374927350427;0.0426484114658
data,1241302500,0.037489746511;0.0426492845557
data,1241302800,0.0374881833713;0.0426441288969
data,1241302800,0.0374863364646;0.0426435312978
data,1241302800,0.0374861980649;0.0426440773956
data,1241302800,0.0374833570413;0.0426487904331
data,1241302800,0.0374822241183;0.0426401165731
data,1241302800,0.0374822291726;0.0426345856334
data,1241302800,0.0374820920978;0.0426350757676
data,1241303100,0.0374818130151;0.0426388303953
data,1241303100,0.0374791193182;0.0426304250411
data,1241303100,0.0374771371769;0.0426314286144
data,1241303100,0.0374744463373;0.0426257792633
data,1241303100,0.0374718989498;0.042635414319
data,1241303100,0.0374693530079;0.0426297669332
data,1241303100,0.0374676595745;0.042642456859
data,1241303400,0.0374669597277;0.0426390452601
data,1241303400,0.0374634250071;0.0426379972207
data,1241303400,0.0374620181406;0.0426353565299
data,1241303400,0.0374599036554;0.0426330313756
data,1241303400,0.0374589235127;0.0426280340425
data,1241303400,0.0374573775135;0.0426185079925
data,1241303400,0.0374565402039;0.0426208479813
data,1241303700,0.0374520237758;0.0426229311729
data,1241303700,0.0374497736276;0.0426251407759
data,1241303700,0.0374489391796;0.0426154398994
data,1241303700,0.0374472567873;0.0426209679834
data,1241303700,0.0374444444444;0.0426183385463
data,1241303700,0.0374413510458;0.0426122082585
data,1241303700,0.0374376942639;0.042603982195
data,1241304000,0.0374357344633;0.0426032034642
data,1241304000,0.0374337757696;0.0425950451272
data,1241304000,0.0374349237719;0.0426132203197
data,1241304000,0.0374345187694;0.0426189245474
data,1241304000,0.0374329853273;0.0426058125989
data,1241304000,0.037430606488;0.0425973483039
data,1241304000,0.037426536943;0.0425913653
data,1241304300,0.0374240202988;0.0425825282705
data,1241304300,0.0374227733935;0.0425730610296
data,1241304300,0.0374234995773;0.0425721665782
data,1241304300,0.0374208450704;0.0425759048647
data,1241304300,0.0374180512532;0.0425698094196
data,1241304300,0.0374177927928;0.0425665083065
data,1241304300,0.0374172530256;0.0425663777461
data,1241304600,0.0374168542487;0.0425710013167
data,1241304600,0.0374167369902;0.0425763184305
data,1241304600,0.0374150731159;0.0425730813086
data,1241304600,0.037414956424;0.0425734558789
data,1241304600,0.0374142776841;0.0425760456557
data,1241304600,0.0374123349255;0.0425671153417
data,1241304600,0.0374092696629;0.0425641376398
data,1241304900,0.0374078910418;0.0425657155428
data,1241304900,0.0374056709714;0.0425573018213
data,1241304900,0.037404153803;0.0425542029778
