
New Run at  10/11/2015 10:21:29
, Time,RandomCTR;CoLinUCBCTR
data,1241534100,0.0361268570224;0.0442892298304
data,1241534100,0.0361274757691;0.0442902038033
data,1241534100,0.0361289897819;0.0442911775759
data,1241534100,0.0361295555087;0.0442981666027
data,1241534100,0.0361304370721;0.0442998038511
data,1241534100,0.0361307919124;0.04430114703
data,1241534100,0.0361317258081;0.044300671835
data,1241534100,0.0361330806486;0.0443060627954
data,1241534100,0.0361341720181;0.0443086561711
data,1241534100,0.0361344736842;0.0443113468237
data,1241534100,0.036134985791;0.0443086131403
data,1241534400,0.0361359713744;0.0443143711153
data,1241534400,0.0361366410607;0.044315047773
data,1241534400,0.0361378367003;0.0443173940114
data,1241534400,0.0361391372962;0.0443211859309
data,1241534400,0.0361400168315;0.0443212470918
data,1241534400,0.0361406858105;0.0443187097814
data,1241534400,0.0361417227598;0.0443174720878
data,1241534400,0.0361430749816;0.0443237625106
data,1241534400,0.036144426919;0.0443252963533
data,1241534400,0.0361454631479;0.0443254548704
data,1241534400,0.0361462363331;0.0443251244459
data,1241534400,0.0361468516767;0.0443288633905
data,1241534400,0.0361472566744;0.0443325037025
data,1241534700,0.0361482396217;0.0443337912845
data,1241534700,0.0361499054224;0.0443331179813
data,1241534700,0.0361506777346;0.0443325425732
data,1241534700,0.0361523954612;0.0443347364639
data,1241534700,0.0361535350352;0.0443357299983
data,1241534700,0.0361545168067;0.0443401975402
data,1241534700,0.0361562861044;0.0443407234539
data,1241534700,0.0361566372611;0.0443424486841
data,1241534700,0.0361580384333;0.0443443689349
data,1241534700,0.0361589668207;0.0443456269015
data,1241534700,0.0361601574803;0.0443435315783
data,1241534700,0.0361624501365;0.0443465524267
data,1241535000,0.0361628004618;0.0443449726361
data,1241535000,0.0361642527288;0.044348361283
data,1241535000,0.0361654948053;0.0443544880172
data,1241535000,0.0361664218258;0.0443593172949
data,1241535000,0.0361669289686;0.0443586910103
data,1241535000,0.0361680130088;0.0443598488725
data,1241535000,0.0361689394734;0.0443665838787
data,1241535000,0.0361698657437;0.044371090462
data,1241535000,0.0361709491348;0.0443721979261
data,1241535000,0.0361720847315;0.0443795151498
data,1241535000,0.0361727482437;0.0443812821602
data,1241535000,0.0361735688824;0.0443801397472
data,1241535000,0.0361745990146;0.0443846427091
data,1241535300,0.0361749475891;0.0443848209279
data,1241535300,0.0361761345771;0.0443851943069
data,1241535300,0.0361767973171;0.0443856651913
data,1241535300,0.0361771455517;0.0443845229628
data,1241535300,0.0361779652137;0.0443852377482
data,1241535300,0.0361788370875;0.0443879064962
data,1241535300,0.0361796564006;0.0443868877751
data,1241535300,0.0361796375825;0.0443877971465
data,1241535300,0.036181137411;0.0443867040941
data,1241535300,0.0361816944183;0.0443937656266
data,1241535300,0.0361821989529;0.0443922821247
data,1241535300,0.0361831221862;0.0443914584416
data,1241535600,0.0361839928811;0.0443921230996
data,1241535600,0.0361849157333;0.0443959842453
data,1241535600,0.0361857860582;0.044395842803
data,1241535600,0.0361860805861;0.044394116207
data,1241535600,0.0361867413144;0.0443987324057
data,1241535600,0.0361879250811;0.0443992984443
data,1241535600,0.0361884808537;0.0444033515691
data,1241535600,0.0361891934303;0.0444065267247
data,1241535600,0.0361893305439;0.0444062634402
data,1241535600,0.0361916640519;0.0444123622673
data,1241535600,0.0361925852332;0.0444145843845
data,1241535600,0.0361930356583;0.0444178540053
data,1241535600,0.0361946884149;0.0444188321373
data,1241535900,0.0361956089911;0.0444173485119
data,1241535900,0.0361979928915;0.0444186423879
data,1241535900,0.0361999581896;0.0444217390256
data,1241535900,0.0362008779264;0.0444253468264
data,1241535900,0.0362019019751;0.0444282473119
data,1241535900,0.0362027168234;0.0444309037089
data,1241535900,0.0362042628774;0.0444323176404
data,1241535900,0.0362051295445;0.0444348755977
data,1241535900,0.0362062049514;0.0444387719329
data,1241535900,0.0362072279089;0.0444438602141
data,1241535900,0.0362073629243;0.0444439089522
data,1241535900,0.0362078111947;0.0444489469592
data,1241536200,0.0362080505377;0.0444533510297
data,1241536200,0.0362088640635;0.0444560509108
data,1241536200,0.0362097296169;0.0444639809238
data,1241536200,0.0362094467641;0.0444642710528
data,1241536200,0.0362107817556;0.0444637575827
data,1241536200,0.0362112293884;0.0444671850802
data,1241536200,0.036212042158;0.0444732623101
data,1241536200,0.0362124373957;0.0444712893085
data,1241536200,0.0362135106938;0.0444731829377
data,1241536200,0.0362147402462;0.0444718915022
data,1241536200,0.036216021696;0.0444749272024
data,1241536200,0.036217042136;0.0444753369311
data,1241536200,0.0362183752216;0.0444755520073
data,1241536500,0.0362196558916;0.0444763506494
data,1241536500,0.0362199979147;0.0444764934018
data,1241536500,0.0362206526272;0.0444743272274
data,1241536500,0.0362216199312;0.0444748340324
data,1241536500,0.0362224828018;0.0444765795957
data,1241536500,0.0362235018239;0.0444797579833
data,1241536500,0.036223791163;0.0444782477087
data,1241536500,0.0362247577368;0.0444837077369
data,1241536500,0.0362255678266;0.0444829515161
data,1241536500,0.0362264298364;0.0444831421149
data,1241536500,0.0362277604167;0.0444859780416
data,1241536500,0.0362283095511;0.0444889105394
data,1241536500,0.0362290668611;0.044489901119
data,1241536800,0.0362300322816;0.0444890707429
data,1241536800,0.0362307892545;0.0444944517053
data,1241536800,0.0362327433628;0.0445007058145
data,1241536800,0.0362329793879;0.0445016690718
data,1241536800,0.0362344124076;0.0445023663576
data,1241536800,0.0362352206495;0.0445012692821
data,1241536800,0.0362359766885;0.0445024521091
data,1241536800,0.0362371488033;0.0445027606224
data,1241536800,0.0362381646031;0.0445048626734
data,1241536800,0.0362387640449;0.0445075953855
data,1241536800,0.0362396234266;0.0445093338162
data,1241536800,0.036240534637;0.0445121625351
data,1241536800,0.0362414456578;0.0445125668365
data,1241537100,0.0362424084859;0.0445149837197
data,1241537100,0.036242851201;0.0445154361538
data,1241537100,0.0362439176544;0.0445185542127
data,1241537100,0.0362448279447;0.044522011372
data,1241537100,0.0362458939709;0.0445230937593
data,1241537100,0.0362469078058;0.0445229404693
data,1241537100,0.0362482851798;0.0445251831332
data,1241537100,0.0362486750494;0.0445272311831
data,1241537100,0.03625;0.0445285066335
data,1241537100,0.0362513246753;0.0445299495394
data,1241537100,0.0362521815915;0.0445332090097
data,1241537100,0.0362529863924;0.0445356432182
data,1241537100,0.0362542064811;0.0445331166865
data,1241537400,0.0362551147575;0.0445328655292
data,1241537400,0.0362552959502;0.0445326144238
data,1241537400,0.0362567749974;0.0445365992272
data,1241537400,0.0362575789037;0.0445367841331
data,1241537400,0.0362572926399;0.0445362683105
data,1241537400,0.0362582520241;0.044541798412
data,1241537400,0.0362590555267;0.0445453664918
data,1241537400,0.0362600145289;0.0445458413543
data,1241537400,0.0362606101484;0.0445500868848
data,1241537400,0.03626208757;0.0445527857323
data,1241537400,0.0362620603797;0.0445537176147
data,1241537400,0.0362629149378;0.044555203963
data,1241537400,0.0362648065553;0.044559640721
data,1241537700,0.0362659199336;0.0445683784201
data,1241537700,0.0362665145702;0.0445724252976
data,1241537700,0.036267886769;0.0445726277333
data,1241537700,0.0362683255573;0.0445781966716
data,1241537700,0.0362691270993;0.0445808148889
data,1241537700,0.0362695138385;0.0445805592543
data,1241537700,0.0362710924544;0.0445840212242
data,1241537700,0.0362725152866;0.0445887629362
data,1241537700,0.0362730051813;0.0445976561863
data,1241537700,0.0362738058232;0.0445984369686
data,1241537700,0.0362746581019;0.0446014872594
data,1241537700,0.036275924583;0.0446061561992
data,1241537700,0.0362769836337;0.0446074406197
data,1241538000,0.0362785603314;0.0446146594903
data,1241538000,0.0362793599834;0.044621012956
data,1241538000,0.0362807807808;0.0446277725419
data,1241538000,0.0362813729551;0.0446305271112
data,1241538000,0.0362821720675;0.0446384665236
data,1241538000,0.0362819875776;0.0446369745327
data,1241538000,0.0362836145327;0.0446439715173
data,1241538000,0.0362841544194;0.0446450081062
data,1241538000,0.0362854186071;0.0446524870715
data,1241538000,0.036286165149;0.0446554015569
data,1241538000,0.0362871184687;0.0446642721621
data,1241538000,0.0362880198634;0.0446652869434
data,1241538000,0.0362890762388;0.0446732637187
data,1241538300,0.0362893566405;0.0446721569257
data,1241538300,0.0362906195056;0.0446754846531
data,1241538300,0.0362917269907;0.0446808349154
data,1241538300,0.0362923172371;0.0446872682645
data,1241538300,0.0362936827957;0.0446913566864
data,1241538300,0.0362955649747;0.0446948930806
data,1241538300,0.0362964130659;0.0446978777639
data,1241538300,0.0362969509044;0.0447058441066
data,1241538300,0.0362985737908;0.0447084216879
data,1241538300,0.0362999379973;0.0447109196573
data,1241538300,0.0363009402769;0.0447143066065
data,1241538300,0.0363013224507;0.044717692756
data,1241538600,0.0363022210744;0.0447229361415
data,1241538600,0.0363039458734;0.0447267564573
data,1241538600,0.0363050506094;0.0447340181894
data,1241538600,0.036306723123;0.0447355086273
data,1241538600,0.0363079306072;0.0447413293781
data,1241538600,0.0363088797109;0.0447532568195
data,1241538600,0.0363100351022;0.0447585420081
data,1241538600,0.0363109321771;0.0447640199408
data,1241538600,0.0363118806771;0.0447695615897
data,1241538600,0.0363146351533;0.0447755864359
data,1241538600,0.0363158410733;0.0447883925625
data,1241538600,0.0363161180477;0.0447853231971
data,1241538600,0.0363164465539;0.044786323307
data,1241538900,0.0363181161663;0.0447885986365
data,1241538900,0.0363194243862;0.044791906633
data,1241538900,0.0363205776173;0.0447997006649
data,1241538900,0.0363212665017;0.0448062992875
data,1241538900,0.0363220583686;0.0448090232165
data,1241538900,0.0363227469581;0.0448095359588
data,1241538900,0.0363231776472;0.0448162921166
data,1241538900,0.0363245360825;0.0448213695112
data,1241538900,0.0363250695805;0.0448269936767
data,1241538900,0.0363270459699;0.0448339878152
data,1241538900,0.0363276306297;0.0448373998673
data,1241538900,0.036328575845;0.0448387473153
data,1241538900,0.036329057187;0.0448389173587
data,1241539200,0.0363301050896;0.044841281414
data,1241539200,0.0363308952302;0.0448467397984
data,1241539200,0.0363316337042;0.0448540179092
data,1241539200,0.0363324750232;0.0448577160714
data,1241539200,0.0363335736354;0.0448658429674
data,1241539200,0.0363341056534;0.0448712481796
data,1241539200,0.0363342771829;0.0448729158436
data,1241539200,0.0363358900443;0.0448745970018
data,1241539200,0.0363362157711;0.044883299536
data,1241539200,0.0363377766341;0.0448878155323
data,1241539200,0.0363379991766;0.0448930706316
data,1241539200,0.0363394051662;0.044902349608
data,1241539200,0.0363403992591;0.0449039783037
data,1241539500,0.0363411359193;0.044907473325
data,1241539500,0.0363430041152;0.0449122398311
data,1241539500,0.0363441518362;0.0449207376254
data,1241539500,0.0363449393129;0.0449263250969
data,1241539500,0.0363456752031;0.0449250063883
data,1241539500,0.036346410942;0.0449292236705
data,1241539500,0.036346940874;0.0449327135767
data,1241539500,0.0363484474604;0.0449359605168
data,1241539500,0.036349953737;0.0449405265478
data,1241539500,0.0363512027138;0.0449426820779
data,1241539500,0.0363522972556;0.0449507210023
data,1241539500,0.0363539568345;0.0449540127969
data,1241539500,0.0363547425753;0.0449602933509
data,1241539800,0.0363566070695;0.0449680853585
data,1241539800,0.0363567245454;0.0449754767336
data,1241539800,0.0363572015615;0.0449789578425
data,1241539800,0.0363591679507;0.0449875686577
data,1241539800,0.0363597986853;0.0449940244835
data,1241539800,0.036360994146;0.0450037678975
data,1241539800,0.0363616759088;0.0450061785005
data,1241539800,0.0363625115515;0.0450104397615
data,1241539800,0.0363627823409;0.0450116169078
data,1241539800,0.0363640796633;0.045016129067
data,1241539800,0.0363643502361;0.0450184779744
data,1241539800,0.0363654931746;0.0450217949766
data,1241539800,0.0363663793103;0.0450261870213
data,1241540100,0.036367367881;0.0450298517576
data,1241540100,0.036368510158;0.0450368872734
data,1241540100,0.0363691905202;0.0450366362207
data,1241540100,0.0363699733279;0.0450387876116
data,1241540100,0.0363712175608;0.0450396599287
data,1241540100,0.0363716410256;0.045042885445
data,1241540100,0.0363726797252;0.0450507000411
data,1241540100,0.0363738207547;0.0450582223249
data,1241540100,0.0363750640828;0.0450583082233
data,1241540100,0.0363764096781;0.0450632340142
data,1241540100,0.0363781650436;0.0450660584228
data,1241540100,0.0363792537925;0.045069375513
data,1241540100,0.0363797786205;0.0450742985304
data,1241540400,0.0363806620209;0.0450744797054
data,1241540400,0.0363819551184;0.0450768176673
data,1241540400,0.0363832991803;0.0450786137521
data,1241540400,0.0363844380699;0.045079925443
data,1241540400,0.0363855767261;0.045083472006
data,1241540400,0.0363859981563;0.0450839513886
data,1241540400,0.0363866755428;0.0450860450614
data,1241540400,0.0363878648233;0.0450917934331
data,1241540400,0.0363889514643;0.0450939255571
data,1241540400,0.0363901402683;0.0451010919844
data,1241540400,0.0363902538903;0.0451021581746
data,1241540400,0.0363912375883;0.0451081925077
data,1241540700,0.0363923746162;0.0451066687118
data,1241540700,0.0363938696142;0.0451098707806
data,1241540700,0.0363948526402;0.0451169828641
data,1241540700,0.0363958866264;0.0451222794472
data,1241540700,0.0363968180888;0.0451329435643
data,1241540700,0.0363979539642;0.0451382858515
data,1241540700,0.0363986804419;0.0451458678373
data,1241540700,0.0363999693157;0.0451552049391
data,1241540700,0.0364011045204;0.0451558209672
data,1241540700,0.0364026996625;0.0451663235639
data,1241540700,0.0364030163599;0.0451678646282
data,1241540700,0.036404559861;0.0451762275718
data,1241540700,0.0364052852177;0.0451803937617
data,1241541000,0.0364056015537;0.0451851463057
data,1241541000,0.0364056623058;0.0451871202409
data,1241541000,0.0364061318344;0.0451910905107
data,1241541000,0.0364074187615;0.0451973468632
data,1241541000,0.0364088076019;0.0452056466638
data,1241541000,0.0364095320801;0.0452112710738
data,1241541000,0.0364113290428;0.0452150436339
data,1241541000,0.0364118998979;0.0452266039854
data,1241541000,0.036413083444;0.0452294006088
data,1241541000,0.0364139093137;0.0452322934625
data,1241541000,0.0364150413561;0.0452417562546
data,1241541000,0.0364154073923;0.0452440129547
data,1241541000,0.0364167942828;0.0452489510699
data,1241541300,0.0364174663128;0.0452511582084
data,1241541300,0.0364185975299;0.0452602181775
data,1241541300,0.036419167177;0.0452617461723
data,1241541300,0.0364198387591;0.0452711510432
data,1241541300,0.0364201020408;0.0452754937288
data,1241541300,0.0364208754209;0.0452798397159
data,1241541300,0.0364223117731;0.0452823330696
data,1241541300,0.0364231357748;0.0452875971395
data,1241541300,0.0364245716034;0.0452963571806
data,1241541300,0.0364253442121;0.0452978280897
data,1241541300,0.0364255557822;0.0453075090755
data,1241541300,0.0364269909248;0.0453134499962
data,1241541300,0.0364285787113;0.0453189022859
data,1241541600,0.0364289937812;0.0453208096253
data,1241541600,0.0364295616718;0.0453281061391
data,1241541600,0.0364313525634;0.0453317126524
data,1241541600,0.0364313595597;0.0453359962406
data,1241541600,0.0364321817997;0.0453396953005
data,1241541600,0.0364328000815;0.0453406286673
data,1241541600,0.0364349465104;0.0453430168743
data,1241541600,0.0364361246944;0.0453485616188
data,1241541600,0.0364376082306;0.0453503676985
data,1241541600,0.0364387349766;0.0453568809699
data,1241541600,0.0364404725532;0.0453590730953
data,1241541600,0.036441395112;0.0453650009711
data,1241541900,0.0364428775074;0.0453662237388
data,1241541900,0.036444003258;0.0453685615489
data,1241541900,0.0364450269775;0.0453707516594
data,1241541900,0.0364463049674;0.0453765789906
data,1241541900,0.0364471246819;0.0453781871124
data,1241541900,0.0364481986566;0.0453825086493
data,1241541900,0.0364490688918;0.0453838237882
data,1241541900,0.0364513125763;0.04538766005
data,1241541900,0.0364525892766;0.0453945502658
data,1241541900,0.0364539165819;0.0453948462532
data,1241541900,0.0364551927576;0.0453999396671
data,1241541900,0.0364558584215;0.0454043545547
data,1241541900,0.0364577443303;0.0454079930771
data,1241542200,0.0364585112874;0.0454127438287
data,1241542200,0.0364597864769;0.0454204008221
data,1241542200,0.0364612647418;0.0454257317306
data,1241542200,0.0364624885636;0.0454293180276
data,1241542200,0.0364636613133;0.0454309668087
data,1241542200,0.0364654436426;0.0454376981016
data,1241542200,0.0364663109756;0.045440071905
data,1241542200,0.0364667208617;0.0454405574598
data,1241542200,0.036467689494;0.0454463664946
data,1241542200,0.0364685563345;0.0454467545104
data,1241542200,0.0364694229988;0.0454512551602
data,1241542200,0.036470289487;0.0454567226072
data,1241542200,0.0364711557993;0.0454603507069
data,1241542500,0.0364717172743;0.0454589473259
data,1241542500,0.0364727863526;0.0454627195059
data,1241542500,0.0364739059803;0.0454710370444
data,1241542500,0.0364741116751;0.0454737433389
data,1241542500,0.0364753832098;0.0454719042437
data,1241542500,0.0364757917174;0.0454791058619
data,1241542500,0.0364768598396;0.0454835512182
data,1241542500,0.0364773188553;0.0454875120434
data,1241542500,0.0364779807204;0.0454886690372
data,1241542500,0.0364787946429;0.0454900192873
data,1241542500,0.0364795576747;0.0454942685642
data,1241542500,0.0364809799148;0.0454991931523
data,1241542800,0.0364816411401;0.0455029570704
data,1241542800,0.0364828600406;0.0455081203389
data,1241542800,0.0364829124835;0.0455090813061
data,1241542800,0.0364834719124;0.0455078201789
data,1241542800,0.036484538173;0.0455112914964
data,1241542800,0.0364863138686;0.0455153906464
data,1241542800,0.0364872275722;0.0455213717704
data,1241542800,0.0364876849787;0.0455274000321
data,1241542800,0.0364892064457;0.0455298057204
data,1241542800,0.0364904235914;0.0455359769262
data,1241542800,0.0364908298713;0.0455385745822
data,1241542800,0.0364916413374;0.0455412683903
data,1241542800,0.0364921993719;0.0455455529841
data,1241543100,0.0364929598865;0.0455515266284
data,1241543100,0.036493973463;0.0455573056414
data,1241543100,0.0364942779016;0.0455601897545
data,1241543100,0.036494278481;0.0455577674869
data,1241543100,0.0364945828271;0.0455570834978
data,1241543100,0.0364947352435;0.0455564455808
data,1241543100,0.03649630492;0.0455657420982
data,1241543100,0.0364973175423;0.0455666931848
data,1241543100,0.0364990384615;0.0455728531398
data,1241543100,0.0364994939783;0.0455775646858
data,1241543100,0.0365005059705;0.0455788552796
data,1241543100,0.036500708287;0.0455810580268
data,1241543100,0.0365012140834;0.0455824417219
data,1241543400,0.0365024279211;0.0455863801639
data,1241543400,0.0365036920898;0.0455939777579
data,1241543400,0.0365044502883;0.045593433206
data,1241543400,0.036505006068;0.0455963578868
data,1241543400,0.0365062190312;0.0455985089066
data,1241543400,0.0365067239636;0.0456009009992
data,1241543400,0.0365068749368;0.0455978990346
data,1241543400,0.0365081378892;0.0455997661062
data,1241543400,0.0365086424745;0.0456018226748
data,1241543400,0.0365091974934;0.045603299273
data,1241543400,0.0365104598282;0.0456078558865
data,1241543400,0.0365116713824;0.0456134703636
data,1241543700,0.0365124785288;0.0456139830791
data,1241543700,0.0365131339665;0.0456156991941
data,1241543700,0.0365136882513;0.0456186666469
data,1241543700,0.0365139393939;0.0456222090743
data,1241543700,0.0365145944854;0.04562642275
data,1241543700,0.0365160573621;0.0456327517955
data,1241543700,0.0365161567202;0.0456382670304
data,1241543700,0.03651671042;0.0456468542011
data,1241543700,0.0365165068147;0.0456465465716
data,1241543700,0.0365174136887;0.0456500399836
data,1241543700,0.0365182194408;0.0456525187998
data,1241543700,0.0365187222447;0.0456600916248
data,1241543700,0.036519779998;0.0456666536252
data,1241544000,0.0365204843592;0.0456727846368
data,1241544000,0.0365211381294;0.0456727109728
data,1241544000,0.0365218422115;0.0456762913515
data,1241544000,0.0365227983456;0.0456823228859
data,1241544000,0.0365234012508;0.0456859015007
data,1241544000,0.0365245083207;0.0456885191678
data,1241544000,0.0365259177088;0.0457004045845
data,1241544000,0.0365277805788;0.045704752728
data,1241544000,0.0365278786046;0.045704729467
data,1241544000,0.0365288839601;0.0457095533516
data,1241544000,0.0365307459677;0.0457107247724
data,1241544000,0.0365322044149;0.0457146840178
data,1241544300,0.0365333602096;0.0457198433307
data,1241544300,0.0365339111156;0.0457219787762
data,1241544300,0.0365342603789;0.0457231966012
data,1241544300,0.0365347607053;0.0457228337579
data,1241544300,0.0365362180133;0.0457275075447
data,1241544300,0.0365371713509;0.0457328979227
data,1241544300,0.036537520145;0.0457341204928
data,1241544300,0.036537868869;0.0457384537946
data,1241544300,0.0365386706949;0.0457380896107
data,1241544300,0.0365393716645;0.0457424282228
data,1241544300,0.0365402235199;0.0457441253264
data,1241544300,0.0365411255411;0.0457452980454
data,1241544300,0.0365421280451;0.0457447403199
data,1241544600,0.0365425264217;0.0457472018359
data,1241544600,0.0365437801932;0.0457599665935
data,1241544600,0.0365446311764;0.0457631014565
data,1241544600,0.0365453813645;0.0457648364879
data,1241544600,0.0365458798672;0.0457682114598
data,1241544600,0.0365464788732;0.0457689469801
data,1241544600,0.036547429836;0.0457773978775
data,1241544600,0.036548632066;0.0457832087134
data,1241544600,0.0365497837675;0.0457825028162
data,1241544600,0.0365499296058;0.0457853439274
data,1241544600,0.0365504273504;0.045790291569
data,1241544600,0.0365505228232;0.0457900597184
data,1241544600,0.0365516738715;0.045791845862
data,1241544900,0.0365526739043;0.0457934387313
data,1241544900,0.0365535732234;0.0457950391604
data,1241544900,0.0365542713568;0.0457973950705
data,1241544900,0.0365553713195;0.0457982233275
data,1241544900,0.0365559686495;0.0457986656883
data,1241544900,0.0365568170401;0.0457982560765
data,1241544900,0.0365578661844;0.0457995581197
data,1241544900,0.0365583626318;0.0458046922445
data,1241544900,0.0365590598634;0.0458069974932
data,1241544900,0.0365607110575;0.0458075833164
data,1241544900,0.0365625627636;0.0458138636863
data,1241544900,0.0365638116277;0.0458178941233
data,1241545200,0.036565562249;0.0458249747269
data,1241545200,0.0365669109527;0.0458276621571
data,1241545200,0.0365677574784;0.0458281009745
data,1241545200,0.0365686540199;0.0458294072117
data,1241545200,0.0365692492975;0.0458385865148
data,1241545200,0.036570697441;0.0458453324586
data,1241545200,0.0365715934176;0.045848682108
data,1241545200,0.036571536069;0.045850603433
data,1241545200,0.036571679374;0.0458517142758
data,1241545200,0.0365720232721;0.0458547341361
data,1241545200,0.0365728686058;0.0458600961781
data,1241545200,0.0365737639154;0.0458677903055
data,1241545200,0.0365753108704;0.0458731983265
data,1241545500,0.0365765567031;0.0458830389082
data,1241545500,0.0365767996792;0.0458845218524
data,1241545500,0.0365776441103;0.0458883843747
data,1241545500,0.0365783380112;0.0458874868062
data,1241545500,0.0365797333868;0.0458910690939
data,1241545500,0.0365800761676;0.0458939480808
data,1241545500,0.0365809199319;0.0458930883182
data,1241545500,0.0365819639279;0.0458952920476
data,1241545500,0.0365822061918;0.0458950104398
data,1241545500,0.0365825986776;0.0458956340105
data,1241545500,0.0365830912551;0.0458967873298
data,1241545500,0.0365843349359;0.0458960721677
data,1241545500,0.0365848272409;0.0458971186809
data,1241545800,0.0365854195874;0.0459002254774
data,1241545800,0.0365853609693;0.0458990389004
data,1241545800,0.0365863035643;0.0459009996129
data,1241545800,0.0365872960256;0.0459021895896
data,1241545800,0.0365877377377;0.0459022342297
data,1241545800,0.0365884295866;0.0458999029966
data,1241545800,0.0365895216173;0.045902381941
data,1241545800,0.0365911137796;0.0459061976093
data,1241545800,0.0365925055033;0.0459046159362
data,1241545800,0.0365936468234;0.0459078153876
data,1241545800,0.0365949879952;0.0459135812174
data,1241545800,0.0365958787636;0.0459138757184
data,1241546100,0.0365960692138;0.0459159292592
data,1241546100,0.036597409741;0.0459206929179
data,1241546100,0.03659805;0.0459212165471
data,1241546100,0.036599290071;0.045924931066
data,1241546100,0.036600879824;0.0459288372761
data,1241546100,0.0366024192742;0.0459306959834
data,1241546100,0.0366029588165;0.0459334573363
data,1241546100,0.0366032983508;0.0459356519681
data,1241546100,0.0366036378173;0.0459365104629
data,1241546100,0.0366042270411;0.0459381753304
data,1241546100,0.0366051658673;0.0459424034439
data,1241546100,0.0366057548207;0.0459416371209
data,1241546100,0.0366061438561;0.0459409671342
data,1241546400,0.036608280891;0.0459500049712
data,1241546400,0.036608320016;0.0459528102563
data,1241546400,0.0366087086787;0.04595575925
data,1241546400,0.0366095965648;0.045952141556
data,1241546400,0.0366100349476;0.0459501842799
data,1241546400,0.0366111222045;0.0459529403396
data,1241546400,0.0366125087352;0.045955888121
data,1241546400,0.0366137951687;0.0459623457655
data,1241546400,0.0366146321988;0.045963152512
data,1241546400,0.0366150199601;0.0459643799321
data,1241546400,0.0366157070153;0.0459716036217
data,1241546400,0.0366162442626;0.0459754854559
data,1241546400,0.0366160830091;0.0459799430948
data,1241546700,0.0366168695132;0.0459810360758
data,1241546700,0.0366179551122;0.0459827535933
data,1241546700,0.0366198384201;0.0459844227938
data,1241546700,0.0366213722948;0.0459884096376
data,1241546700,0.0366217092142;0.0459876398096
data,1241546700,0.0366220959218;0.0459918657823
data,1241546700,0.0366236789631;0.0459964753899
data,1241546700,0.0366248130795;0.0459956088216
data,1241546700,0.036625;0.0459960875282
data,1241546700,0.0366258845809;0.0460010192743
data,1241546700,0.0366265696631;0.0460068501733
data,1241546700,0.0366271549576;0.0460064631657
data,1241547000,0.0366285372658;0.0460100121628
data,1241547000,0.0366296204045;0.0460165000068
data,1241547000,0.0366295078701;0.0460142647039
data,1241547000,0.0366301424445;0.0460120298209
data,1241547000,0.0366304282869;0.0460131054541
data,1241547000,0.0366311622348;0.0460165078835
data,1241547000,0.0366311989643;0.0460170675492
data,1241547000,0.0366323807627;0.0460168718793
data,1241547000,0.0366324671446;0.0460124555346
data,1241547000,0.0366327526132;0.0460146696206
data,1241547000,0.0366330877961;0.0460140423189
data,1241547000,0.0366343684682;0.0460171324522
data,1241547000,0.036636196258;0.0460212389676
data,1241547300,0.0366368295353;0.0460233682766
data,1241547300,0.0366376119403;0.0460253052646
data,1241547300,0.0366377474878;0.0460241014094
data,1241547300,0.0366388280939;0.0460222872409
data,1241547300,0.0366401074306;0.0460237920044
data,1241547300,0.0366412373185;0.0460256801723
data,1241547300,0.036640924913;0.0460251961612
data,1241547300,0.0366417064439;0.0460270358693
data,1241547300,0.036642935269;0.0460292588603
data,1241547300,0.0366434181746;0.046031324385
data,1241547300,0.0366439009842;0.046031737765
data,1241547300,0.0366449304175;0.0460369403692
data,1241547600,0.036646357221;0.0460369349395
data,1241547600,0.0366474358974;0.046035600559
data,1241547600,0.0366484149856;0.046043815654
data,1241547600,0.036649195151;0.046044501634
data,1241547600,0.036650273224;0.0460451530432
data,1241547600,0.0366516491158;0.0460512825851
data,1241547600,0.0366527267309;0.046054815763
data,1241547600,0.0366535558204;0.0460544253083
data,1241547600,0.0366537888569;0.0460542745359
data,1241547600,0.0366541211519;0.0460604484212
data,1241547600,0.036654949856;0.0460626652823
data,1241547600,0.0366559273233;0.0460612818934
data,1241547600,0.0366570038717;0.0460626358653
data,1241547900,0.036657633512;0.046064837926
data,1241547900,0.0366582133995;0.0460656303685
data,1241547900,0.0366578999603;0.0460666002591
data,1241547900,0.036658727796;0.0460684799481
data,1241547900,0.0366593074023;0.0460697845586
data,1241547900,0.0366597876773;0.0460693930628
data,1241547900,0.036660515873;0.0460719760946
data,1241547900,0.036661194326;0.0460735672225
data,1241547900,0.036661674271;0.0460752537885
data,1241547900,0.0366621045324;0.0460780269552
data,1241547900,0.036662286791;0.0460804787582
data,1241547900,0.0366634110064;0.0460822599194
data,1241548200,0.0366642871307;0.0460848880209
data,1241548200,0.0366651630812;0.0460850074679
data,1241548200,0.0366662866772;0.0460873954188
data,1241548200,0.0366668153434;0.0460886008517
data,1241548200,0.0366684340932;0.046088734338
data,1241548200,0.0366690119909;0.0460880543368
data,1241548200,0.0366694411415;0.0460905033651
data,1241548200,0.0366691766571;0.0460901582082
data,1241548200,0.0366691103626;0.0460906118636
data,1241548200,0.0366702327885;0.046093762973
data,1241548200,0.036670909271;0.0460964829899
data,1241548200,0.0366714370605;0.0460985327993
data,1241548200,0.0366727569816;0.0460992723843
data,1241548500,0.0366726903654;0.0460970283574
data,1241548500,0.0366737623762;0.0460997468985
data,1241548500,0.0366743391743;0.0461016189709
data,1241548500,0.0366746683825;0.0461036819474
