
New Run at  10/15/2015 22:48:26
, Time,RandomCTR;CoLinUCBCTR
data,1241706900,0.0366961450484;0.0462827384487
data,1241706900,0.0366956945846;0.0462823245978
data,1241707200,0.0366953787165;0.0462817462631
data,1241707200,0.0366958027847;0.0462851178618
data,1241707200,0.0366963276836;0.0462848684603
data,1241707200,0.0366966171229;0.0462839410947
data,1241707200,0.0366966375252;0.0462855282463
data,1241707200,0.0366964561899;0.046285463274
data,1241707200,0.0366967455621;0.0462879582082
data,1241707200,0.0366970348954;0.046287807395
data,1241707200,0.0366969208014;0.0462879725179
data,1241707200,0.0366971764706;0.0462876572643
data,1241707200,0.0366972976607;0.0462878552645
data,1241707200,0.036697620488;0.0462903820562
data,1241707500,0.0366975735986;0.0462909415909
data,1241707500,0.0366979971772;0.0462910406569
data,1241707500,0.0366981854839;0.0462930405584
data,1241707500,0.0366976681675;0.0462947770815
data,1241707500,0.0366980244591;0.0462944812814
data,1241707500,0.0366986494658;0.0462977495254
data,1241707500,0.0366981658156;0.046296526429
data,1241707500,0.0366980181391;0.0462967565288
data,1241707500,0.0366981056026;0.0462955008098
data,1241707500,0.0366979243635;0.0462981895634
data,1241707500,0.0366978439011;0.0462977095714
data,1241707500,0.0366977634495;0.0462972953787
data,1241707800,0.0366973807925;0.0462959742477
data,1241707800,0.0366973339601;0.0462950476188
data,1241707800,0.0366972199839;0.0462950279811
data,1241707800,0.036697475324;0.0462984582084
data,1241707800,0.0366976634887;0.0462997590772
data,1241707800,0.0366970124203;0.0462989309955
data,1241707800,0.0366968649302;0.046299095049
data,1241707800,0.0366967510237;0.0462988123761
data,1241707800,0.0366966035709;0.0462986807987
data,1241707800,0.0366967246124;0.0462985624142
data,1241707800,0.0366966107383;0.0462984308755
data,1241707800,0.0366968324274;0.0462998492774
data,1241708100,0.0366967856664;0.0463001445417
data,1241708100,0.0366967724619;0.0462989557293
data,1241708100,0.0366970611916;0.0462994348279
data,1241708100,0.0366966789668;0.0462981805908
data,1241708100,0.0366964980545;0.0462990535991
data,1241708100,0.0366962500839;0.0462977667494
data,1241708100,0.0366963375369;0.0462958696329
data,1241708100,0.0366964249782;0.0462943665866
data,1241708100,0.0366969818913;0.0462969526164
data,1241708100,0.0366975051975;0.0462984685542
data,1241708100,0.0366977266631;0.0462971493855
data,1241708100,0.0366975457654;0.0462986322727
data,1241708400,0.036697297841;0.0462987436782
data,1241708400,0.03669674824;0.0462980152628
data,1241708400,0.0366966680075;0.0462975165622
data,1241708400,0.0366969564926;0.0462985201732
data,1241708400,0.0366969768065;0.0462993072071
data,1241708400,0.0366970641464;0.0462971489939
data,1241708400,0.0366974865952;0.0463008678048
data,1241708400,0.0366975068695;0.0463034515097
data,1241708400,0.0366977281866;0.0463042248055
data,1241708400,0.036697949474;0.0463078307882
data,1241708400,0.0366981372286;0.0463078431997
data,1241708400,0.0366981574539;0.0463073965366
data,1241708400,0.0366979096878;0.046307408973
data,1241708700,0.0366978294366;0.0463083128541
data,1241708700,0.036697715702;0.0463070599346
data,1241708700,0.0366979369013;0.0463071574552
data,1241708700,0.0366978566644;0.0463078777686
data,1241708700,0.0366974080772;0.0463062450895
data,1241708700,0.0366975622823;0.0463063754252
data,1241708700,0.0366971472578;0.0463062763401
data,1241708700,0.0366970336146;0.0463046441223
data,1241708700,0.0366972882491;0.0463062357989
data,1241708700,0.036697241564;0.0463093796854
data,1241708700,0.0366969940416;0.0463081930098
data,1241708700,0.0366969139108;0.0463061484955
data,1241709000,0.0366975031796;0.0463069206771
data,1241709000,0.0366977576975;0.0463054528683
data,1241709000,0.0366981460411;0.0463064347738
data,1241709000,0.0366981662428;0.0463108087081
data,1241709000,0.0366980860604;0.0463123858262
data,1241709000,0.0366980393469;0.0463144212518
data,1241709000,0.0366982937437;0.0463163254122
data,1241709000,0.0366986819216;0.0463145762328
data,1241709000,0.0366991369506;0.0463157730997
data,1241709000,0.036699290875;0.0463169698092
data,1241709000,0.036699511673;0.0463181336161
data,1241709000,0.036699264214;0.0463172420033
data,1241709000,0.0366995184269;0.0463140989391
data,1241709300,0.0366997391653;0.0463167090878
data,1241709300,0.0366999933124;0.0463176568706
data,1241709300,0.0366997124515;0.0463163533796
data,1241709300,0.0366998328318;0.0463191593111
data,1241709300,0.0367002540786;0.046318169773
data,1241709300,0.036700441265;0.046319215433
data,1241709300,0.0367009961225;0.0463169765087
data,1241709300,0.0367011163848;0.0463189770104
data,1241709300,0.0367012032086;0.0463185112967
data,1241709300,0.0367013902814;0.0463182285393
data,1241709300,0.0367014102393;0.0463178937999
data,1241709300,0.0367014636102;0.0463180037197
data,1241709600,0.0367019513499;0.0463210562969
data,1241709600,0.0367021383228;0.0463214142697
data,1241709600,0.0367021582253;0.0463220338983
data,1241709600,0.0367031135164;0.04632477196
data,1241709600,0.0367033337787;0.0463278559571
data,1241709600,0.0367038546329;0.046328638617
data,1241709600,0.0367041416166;0.0463297346948
data,1241709600,0.0367045621535;0.0463320327033
data,1241709600,0.036705316591;0.0463346900973
data,1241709600,0.0367054030588;0.0463353930292
data,1241709600,0.0367055229064;0.0463400173629
data,1241709600,0.0367057429048;0.0463412103722
data,1241709900,0.0367056957799;0.0463450625652
data,1241709900,0.0367057154303;0.0463479469087
data,1241709900,0.0367058018427;0.0463487466942
data,1241709900,0.0367066893651;0.0463510228848
data,1241709900,0.0367064753004;0.0463503598137
data,1241709900,0.0367067285228;0.0463522244186
data,1241709900,0.0367075156855;0.0463526125325
data,1241709900,0.0367075352066;0.046351575924
data,1241709900,0.0367078884143;0.0463539491948
data,1241709900,0.036708008008;0.0463560932778
data,1241709900,0.0367079941279;0.0463571862278
data,1241709900,0.0367084806833;0.0463579334544
data,1241709900,0.0367088670937;0.0463580081513
data,1241710200,0.0367090533058;0.0463590867364
data,1241710200,0.0367095396931;0.0463630646535
data,1241710200,0.0367099259556;0.0463635171584
data,1241710200,0.0367101120598;0.0463652487269
data,1241710200,0.0367103648369;0.0463659951687
data,1241710200,0.036710550887;0.0463667415211
data,1241710200,0.0367111037012;0.0463686686222
data,1241710200,0.0367110562817;0.0463715147718
data,1241710200,0.0367119423885;0.0463750325039
data,1241710200,0.0367124616616;0.0463767952547
data,1241710200,0.0367127475165;0.0463778531694
data,1241710200,0.0367128666667;0.0463786168565
data,1241710500,0.0367132191187;0.0463794131032
data,1241710500,0.0367132382349;0.0463807973355
data,1241710500,0.0367133573285;0.0463828714159
data,1241710500,0.0367139096241;0.0463823891734
data,1241710500,0.0367139620127;0.0463867390396
data,1241710500,0.0367137145142;0.04638756707
data,1241710500,0.0367139001799;0.0463881154485
data,1241710500,0.0367148187633;0.0463920538363
data,1241710500,0.0367153374642;0.0463931099648
data,1241710500,0.0367159893404;0.0463950986522
data,1241710500,0.0367164079675;0.04639509114
data,1241710500,0.0367164601652;0.046396277485
data,1241710500,0.0367166455738;0.0463961392511
data,1241710800,0.0367170640735;0.0463992736256
data,1241710800,0.0367165168165;0.0464015551408
data,1241710800,0.036716402504;0.0464038216982
data,1241710800,0.0367167543451;0.0464059720314
data,1241710800,0.0367168730856;0.0464082527329
data,1241710800,0.0367170583927;0.0464081936795
data,1241710800,0.0367180426099;0.0464101147905
data,1241710800,0.0367186272552;0.0464136713171
data,1241710800,0.0367185461323;0.0464149714277
data,1241710800,0.0367188644079;0.0464168441667
data,1241710800,0.0367190162407;0.0464185178881
data,1241710800,0.0367189018303;0.0464194731371
data,1241711100,0.0367193863969;0.0464197576014
data,1241711100,0.036719637985;0.0464183743794
data,1241711100,0.0367200558957;0.0464179883241
data,1241711100,0.0367208729789;0.0464185992222
data,1241711100,0.036721423819;0.0464204204289
data,1241711100,0.0367218415275;0.0464210310957
data,1241711100,0.036722492017;0.0464237357483
data,1241711100,0.0367230758997;0.0464253101664
data,1241711100,0.0367240255421;0.0464260032854
data,1241711100,0.0367248420353;0.0464237040702
data,1241711100,0.0367253591381;0.0464290709336
data,1241711100,0.0367260424287;0.0464318870382
data,1241711100,0.0367268586248;0.0464326773612
data,1241711400,0.0367270762684;0.0464344965263
data,1241711400,0.0367276928191;0.0464366591743
data,1241711400,0.0367279436208;0.0464389520076
data,1241711400,0.0367283938306;0.0464400352108
data,1241711400,0.0367289104567;0.0464436345653
data,1241711400,0.036729227599;0.0464468245918
data,1241711400,0.0367298438019;0.0464464543209
data,1241711400,0.0367309583943;0.0464507547133
data,1241711400,0.036731541171;0.0464544500735
data,1241711400,0.0367317583732;0.046455368648
data,1241711400,0.0367324739185;0.0464562218518
data,1241711400,0.0367325581395;0.0464567316131
data,1241711700,0.0367330077736;0.0464575193684
data,1241711700,0.0367330255116;0.0464566901495
data,1241711700,0.0367336079187;0.0464572976145
data,1241711700,0.0367344559585;0.0464593585902
data,1241711700,0.0367348057124;0.0464621692968
data,1241711700,0.0367344580234;0.0464623523772
data,1241711700,0.0367349737664;0.0464632372189
data,1241711700,0.0367354562359;0.046462946693
data,1241711700,0.0367361710605;0.0464638143468
data,1241711700,0.0367366201859;0.0464655961774
data,1241711700,0.0367374676316;0.0464679815674
data,1241711700,0.0367379498075;0.0464712637953
data,1241712000,0.036738531501;0.0464738766837
data,1241712000,0.0367393454594;0.0464778921717
data,1241712000,0.036739794225;0.0464784326269
data,1241712000,0.0367400769946;0.046479380995
data,1241712000,0.0367405920223;0.0464792367402
data,1241712000,0.0367411733475;0.0464800871256
data,1241712000,0.0367418873183;0.0464832692066
data,1241712000,0.0367427339084;0.0464870542469
data,1241712000,0.0367429500365;0.0464855397874
data,1241712000,0.03674319931;0.0464835526154
data,1241712000,0.036743249519;0.0464865706086
data,1241712000,0.036743664588;0.0464869964826
data,1241712000,0.0367444112769;0.0464888240943
data,1241712300,0.0367445608915;0.0464872282597
data,1241712300,0.0367451084433;0.0464903920277
data,1241712300,0.0367453574745;0.0464929356974
data,1241712300,0.0367458054248;0.0464928230838
data,1241712300,0.0367460212202;0.0464933785576
data,1241712300,0.036746469067;0.046495823741
data,1241712300,0.036747082615;0.0464975680426
data,1241712300,0.0367474971823;0.0464975853871
data,1241712300,0.0367481105807;0.046498400882
data,1241712300,0.0367482930063;0.0464989718102
data,1241712300,0.0367487736975;0.0465000801907
data,1241712300,0.0367488566315;0.0465008788946
data,1241712600,0.0367495691941;0.0465015962472
data,1241712600,0.0367500828418;0.0465016132827
data,1241712600,0.0367501656726;0.0465019723272
data,1241712600,0.0367506792128;0.0465007844645
data,1241712600,0.0367510601643;0.0465013388404
data,1241712600,0.0367519379845;0.0465054092743
data,1241712600,0.0367525838081;0.0465080305009
data,1241712600,0.0367530639285;0.0465077052074
data,1241712600,0.0367538751987;0.0465071195721
data,1241712600,0.0367546201232;0.0465084706859
data,1241712600,0.0367550668963;0.046509479842
data,1241712600,0.0367558116432;0.0465125716745
data,1241712600,0.0367564569536;0.0465113838464
data,1241712900,0.0367567379644;0.0465118231426
data,1241712900,0.0367575817772;0.0465130270054
data,1241712900,0.0367576640403;0.0465180372637
data,1241712900,0.0367580442267;0.0465192405616
data,1241712900,0.0367583581595;0.0465200858028
data,1241712900,0.0367591685423;0.0465207357158
data,1241712900,0.0367599126233;0.0465249796155
data,1241712900,0.0367604911305;0.046524100442
data,1241712900,0.0367614997683;0.0465253029099
data,1241712900,0.036761978822;0.0465266678692
data,1241712900,0.0367628217855;0.0465288128389
data,1241712900,0.0367634992059;0.0465286977068
data,1241713200,0.0367642096209;0.046533004245
data,1241713200,0.0367642913855;0.0465329863769
data,1241713200,0.0367649685743;0.0465330660762
data,1241713200,0.0367657449061;0.046532576997
data,1241713200,0.0367658927036;0.046534184373
data,1241713200,0.0367664042863;0.0465348651636
data,1241713200,0.0367665850916;0.0465343760633
data,1241713200,0.0367666666667;0.0465330583478
data,1241713200,0.0367665167648;0.0465322768813
data,1241713200,0.0367663668827;0.0465329091765
data,1241713200,0.0367667129538;0.0465366763409
data,1241713200,0.0367673565194;0.0465377467014
data,1241713500,0.0367683966942;0.0465374201114
data,1241713500,0.0367687756181;0.0465372885629
data,1241713500,0.0367689561711;0.0465403402921
data,1241713500,0.0367693350079;0.0465416209301
data,1241713500,0.036770110384;0.0465454834899
data,1241713500,0.0367705221414;0.0465474784979
data,1241713500,0.0367708016655;0.0465467782101
data,1241713500,0.0367717750463;0.0465494541703
data,1241713500,0.0367728474195;0.0465523246845
data,1241713500,0.0367734571164;0.046554431811
data,1241713500,0.0367738024447;0.0465545579219
data,1241713500,0.0367743459302;0.046552964666
data,1241713500,0.0367742947744;0.0465521500477
data,1241713800,0.0367745739199;0.0465518384264
data,1241713800,0.036775018165;0.0465523713305
data,1241713800,0.0367755284016;0.0465578034238
data,1241713800,0.0367765339145;0.0465590490209
data,1241713800,0.0367769779421;0.0465606516873
data,1241713800,0.0367777520967;0.0465625139503
data,1241713800,0.0367786582145;0.0465638238662
data,1241713800,0.0367794981842;0.0465657181354
data,1241713800,0.036780272019;0.0465662003654
data,1241713800,0.0367802205057;0.0465691641064
data,1241713800,0.0367805650911;0.0465694357965
data,1241713800,0.0367810746584;0.0465699672029
data,1241714100,0.0367815841584;0.0465718604204
data,1241714100,0.0367822915979;0.0465741907779
data,1241714100,0.0367825699578;0.0465757588009
data,1241714100,0.0367835082162;0.0465776340369
data,1241714100,0.0367841493995;0.0465774028365
data,1241714100,0.0367847904982;0.0465757453478
data,1241714100,0.036784969649;0.0465768259437
data,1241714100,0.0367853796926;0.0465777613018
data,1241714100,0.0367860205832;0.0465756345411
data,1241714100,0.0367866284056;0.0465777361598
data,1241714100,0.0367869063325;0.0465803891406
data,1241714100,0.0367876459336;0.046580060524
data,1241714400,0.0367879897111;0.0465796670572
data,1241714400,0.0367883334433;0.0465784148809
data,1241714400,0.0367887101029;0.0465810671041
data,1241714400,0.0367893504781;0.0465861803594
data,1241714400,0.0367899578003;0.0465861110086
data,1241714400,0.0367906639415;0.0465853604187
data,1241714400,0.0367912051688;0.0465831697584
data,1241714400,0.0367920100204;0.0465863224524
data,1241714400,0.0367929136454;0.0465881471611
data,1241714400,0.0367931579988;0.0465888063224
data,1241714400,0.0367942262062;0.0465922649503
data,1241714400,0.0367942068147;0.0465902842068
data,1241714400,0.0367948464479;0.0465913148427
data,1241714700,0.0367954530478;0.0465898532518
data,1241714700,0.036796026621;0.0465914824468
data,1241714700,0.0367967318969;0.0465911858651
data,1241714700,0.0367975029648;0.0465953237673
data,1241714700,0.0367980762896;0.0465961591984
data,1241714700,0.0367987812912;0.0465983211636
data,1241714700,0.0367987945458;0.046599173778
data,1241714700,0.0367991700698;0.0465981960373
data,1241714700,0.0367998089969;0.0465992255142
data,1241714700,0.0368008100632;0.0466017107952
data,1241714700,0.0368012512348;0.0466022537116
data,1241714700,0.0368016923482;0.0466029113432
data,1241715000,0.0368025943241;0.0466061236993
data,1241715000,0.0368028377667;0.0466075883879
data,1241715000,0.0368031799328;0.0466083103818
data,1241715000,0.0368034891376;0.0466077213006
data,1241715000,0.0368041603581;0.0466097688491
data,1241715000,0.0368046011058;0.0466105229789
data,1241715000,0.0368050747055;0.0466094183711
data,1241715000,0.0368058115045;0.0466095892553
data,1241715000,0.0368069101678;0.0466122664591
data,1241715000,0.0368077783627;0.046614619351
data,1241715000,0.0368078897151;0.0466152433757
data,1241715000,0.0368084287406;0.0466184024728
data,1241715300,0.0368088690045;0.046622338559
data,1241715300,0.0368092434211;0.0466202944228
data,1241715300,0.0368095191106;0.0466199640247
data,1241715300,0.0368094658598;0.0466212498472
data,1241715300,0.0368100046044;0.046620789881
data,1241715300,0.0368100499868;0.0466202004429
data,1241715300,0.0368108516935;0.0466179305076
data,1241715300,0.0368113902407;0.0466169058515
data,1241715300,0.036812093115;0.0466170436773
data,1241715300,0.0368127630195;0.0466194768191
data,1241715300,0.0368137615885;0.0466195319021
data,1241715300,0.0368139381986;0.0466198313596
data,1241715600,0.0368142462691;0.046617677281
data,1241715600,0.0368149487247;0.0466218510031
data,1241715600,0.0368154210215;0.0466208589434
data,1241715600,0.0368161890364;0.0466219171046
data,1241715600,0.0368162997042;0.0466219752425
data,1241715600,0.0368161803365;0.0466245184056
data,1241715600,0.0368168824341;0.046628852049
data,1241715600,0.0368167958996;0.0466281510783
data,1241715600,0.0368171364741;0.0466278852713
data,1241715600,0.036817674113;0.0466281516104
data,1241715600,0.0368180474345;0.0466290470412
data,1241715600,0.0368182893181;0.0466284109444
data,1241715600,0.0368193522959;0.046633371651
data,1241715900,0.0368198896479;0.0466342341867
data,1241715900,0.0368203284072;0.0466350319041
data,1241715900,0.036821062656;0.0466392651245
data,1241715900,0.0368215669534;0.0466413058179
data,1241715900,0.0368218413449;0.046642329287
data,1241715900,0.0368222470287;0.0466437226216
data,1241715900,0.0368229481287;0.046644163603
data,1241715900,0.0368236163088;0.0466427832024
data,1241715900,0.0368234965861;0.0466445965855
data,1241715900,0.0368238035843;0.0466466037604
data,1241715900,0.0368239136143;0.0466461753464
data,1241715900,0.0368244174598;0.0466482286316
data,1241716200,0.036824396167;0.0466494773906
data,1241716200,0.0368249983593;0.0466545287453
data,1241716200,0.0368255020344;0.0466539565319
data,1241716200,0.0368263665595;0.0466544470508
data,1241716200,0.0368269685039;0.0466567576838
data,1241716200,0.0368275047569;0.0466590679965
data,1241716200,0.0368279753313;0.046660652821
data,1241716200,0.036827888211;0.0466586441704
data,1241716200,0.0368285554972;0.0466607599198
data,1241716200,0.0368289931125;0.0466622980435
data,1241716200,0.0368295618523;0.0466666851374
data,1241716200,0.0368297369974;0.0466639839926
data,1241716500,0.0368302728227;0.0466667590066
data,1241716500,0.0368306774215;0.0466699537546
data,1241716500,0.0368309508197;0.0466689933302
data,1241716500,0.0368316175988;0.0466711581618
data,1241716500,0.0368315958563;0.0466717764119
data,1241716500,0.0368322625057;0.0466731976142
data,1241716500,0.0368327979546;0.0466718357344
data,1241716500,0.0368331366765;0.046674479666
data,1241716500,0.036833344258;0.0466739393167
data,1241716500,0.0368339123025;0.0466741695287
data,1241716500,0.0368342836545;0.0466757192965
data,1241716500,0.0368348843306;0.0466773334514
data,1241716800,0.0368350917431;0.0466788504775
data,1241716800,0.0368356922875;0.0466785821292
data,1241716800,0.0368363582755;0.0466830602832
data,1241716800,0.0368369258992;0.0466839357446
data,1241716800,0.0368368383124;0.046684695492
data,1241716800,0.0368369145103;0.0466819639879
data,1241716800,0.0368371544609;0.046678993208
data,1241716800,0.0368378528853;0.0466782406607
data,1241716800,0.0368385839665;0.0466796140141
data,1241716800,0.0368390202371;0.0466781562771
data,1241716800,0.0368394564506;0.0466761499783
data,1241716800,0.0368403837339;0.0466781637968
data,1241717100,0.0368411144578;0.0466781030059
data,1241717100,0.0368413540234;0.0466778026524
data,1241717100,0.0368417572345;0.0466782582244
data,1241717100,0.0368419967267;0.0466795477562
data,1241717100,0.0368420725321;0.0466781689284
data,1241717100,0.0368430974668;0.0466795873313
data,1241717100,0.036843042283;0.0466797709243
data,1241717100,0.0368437724982;0.0466829261213
data,1241717100,0.0368444044503;0.0466834134391
data,1241717100,0.0368444146326;0.0466857666458
data,1241717100,0.036844784714;0.0466855304844
data,1241717100,0.0368452528954;0.046685584665
data,1241717100,0.0368451648783;0.0466842247807
data,1241717400,0.0368453385672;0.046687456563
data,1241717400,0.0368458720398;0.0466899835658
data,1241717400,0.0368464381501;0.0466899864474
data,1241717400,0.036847396651;0.0466914540252
data,1241717400,0.036847766368;0.046689707282
data,1241717400,0.0368476782211;0.0466894709908
data,1241717400,0.0368478516775;0.046686905071
data,1241717400,0.0368484174732;0.0466891409458
data,1241717400,0.036848656248;0.046686400706
data,1241717400,0.0368487315287;0.0466886040921
data,1241717400,0.0368492644655;0.0466894908603
data,1241717400,0.0368499280858;0.0466903452727
data,1241717700,0.0368506243054;0.0466885995491
data,1241717700,0.036851157014;0.0466904019725
data,1241717700,0.0368515262435;0.0466914172797
data,1241717700,0.0368516013072;0.0466891105673
data,1241717700,0.0368521011699;0.0466899969428
data,1241717700,0.0368530257483;0.0466931144821
data,1241717700,0.0368533620859;0.0466940514939
data,1241717700,0.0368537310507;0.0466970395102
data,1241717700,0.036853903953;0.0466965774609
data,1241717700,0.0368545995035;0.046695393378
data,1241717700,0.0368548703208;0.0466939839821
data,1241717700,0.0368546838255;0.0466952561152
data,1241718000,0.0368555098308;0.0466984684911
data,1241718000,0.0368556825604;0.0466971557682
data,1241718000,0.0368557899549;0.0466976411871
data,1241718000,0.0368559299896;0.046697308126
data,1241718000,0.0368560700059;0.0466965431498
data,1241718000,0.0368566018023;0.0466974604442
data,1241718000,0.0368574273588;0.0467006203078
data,1241718000,0.0368573060851;0.0467023231893
data,1241718000,0.0368577724097;0.0467012361747
data,1241718000,0.0368583365975;0.046703853466
data,1241718000,0.0368587701547;0.046704834325
data,1241718000,0.0368596279373;0.0467073544768
data,1241718300,0.0368595065596;0.046705243106
data,1241718300,0.0368597115259;0.0467042206154
data,1241718300,0.0368599817268;0.0467053621204
data,1241718300,0.0368601866353;0.0467074953868
data,1241718300,0.03686091354;0.0467077544243
data,1241718300,0.0368613141067;0.0467079358846
data,1241718300,0.0368619429764;0.0467055678796
data,1241718300,0.0368626370042;0.0467106491352
data,1241718300,0.0368634940309;0.0467141137021
data,1241718300,0.0368636986301;0.046715350589
data,1241718300,0.0368643597939;0.0467136071013
data,1241718300,0.0368645643099;0.046711896017
data,1241718600,0.0368646057523;0.0467130553593
data,1241718600,0.036864614582;0.0467105272219
data,1241718600,0.0368642321487;0.046711635286
data,1241718600,0.0368645996348;0.0467130005136
data,1241718600,0.0368647714677;0.0467134841131
data,1241718600,0.0368653670622;0.0467111495418
data,1241718600,0.0368656366126;0.0467135185518
data,1241718600,0.0368658735332;0.046714130639
data,1241718600,0.0368653282055;0.0467152701873
data,1241718600,0.0368654673445;0.0467152259811
data,1241718600,0.0368656716418;0.046716333167
data,1241718600,0.0368659410845;0.0467166555871
data,1241718900,0.0368662430759;0.0467173446167
data,1241718900,0.0368666427734;0.0467164193482
data,1241718900,0.036867205317;0.0467176547325
data,1241718900,0.0368676048997;0.0467172568472
data,1241718900,0.0368675809499;0.0467150201465
data,1241718900,0.0368681433225;0.0467145582207
data,1241718900,0.0368686730506;0.0467160635134
data,1241718900,0.0368692027097;0.0467177935209
data,1241718900,0.036869667166;0.0467210403208
data,1241718900,0.036870098997;0.0467223520447
data,1241718900,0.036871019212;0.0467232972155
data,1241718900,0.0368712229747;0.0467229634254
data,1241719200,0.0368713941525;0.0467256177175
data,1241719200,0.0368719559839;0.0467277639892
data,1241719200,0.0368723875252;0.0467270958583
data,1241719200,0.0368725585938;0.0467258496265
data,1241719200,0.03687276219;0.0467257084881
data,1241719200,0.0368730308554;0.0467281561473
data,1241719200,0.0368735598516;0.0467266081731
data,1241719200,0.0368739911481;0.0467258760973
data,1241719200,0.0368742271396;0.0467250156685
data,1241719200,0.0368742678641;0.0467251122826
data,1241719200,0.0368746339559;0.0467260886355
data,1241719200,0.0368747071838;0.0467272061445
data,1241719500,0.0368749756002;0.0467295883526
data,1241719500,0.0368759271308;0.0467316685112
data,1241719500,0.036876195433;0.0467352955723
data,1241719500,0.0368767239136;0.0467373109252
data,1241719500,0.0368764717362;0.0467362897382
data,1241719500,0.0368767399506;0.0467374126635
data,1241719500,0.0368771382114;0.0467394596362
data,1241719500,0.036877016129;0.0467388236458
data,1241719500,0.0368778695454;0.0467402925672
data,1241719500,0.0368785602809;0.0467404074396
data,1241719500,0.0368785031537;0.0467402013794
data,1241719500,0.0368788036411;0.046742119193
data,1241719800,0.0368793316429;0.0467437479576
data,1241719800,0.0368794695098;0.0467433171122
data,1241719800,0.0368800299031;0.0467445926253
data,1241719800,0.0368804927197;0.0467465417292
data,1241719800,0.0368808904777;0.0467476438468
data,1241719800,0.0368810607045;0.0467468794694
data,1241719800,0.0368812958991;0.0467466284563
data,1241719800,0.0368819209774;0.0467458963015
data,1241719800,0.0368822860485;0.0467506856534
data,1241719800,0.0368825860949;0.0467514218297
data,1241719800,0.0368834058866;0.0467536263305
data,1241719800,0.0368835758836;0.0467526694054
data,1241720100,0.0368836808939;0.0467542320966
data,1241720100,0.0368841756529;0.0467580769408
data,1241720100,0.036884443001;0.0467588248528
data,1241720100,0.0368845804105;0.0467572781973
data,1241720100,0.0368852698578;0.0467583343449
data,1241720100,0.036885374724;0.0467580756655
data,1241720100,0.0368855445159;0.0467618228011
data,1241720100,0.0368855844156;0.0467627625816
data,1241720100,0.036885689241;0.046761965947
data,1241720100,0.0368858589794;0.0467626811756
data,1241720100,0.0368860286957;0.0467642421334
data,1241720100,0.0368863606855;0.0467659311062
data,1241720400,0.0368871470302;0.0467667420659
data,1241720400,0.0368876087239;0.046767713184
data,1241720400,0.0368883299799;0.0467709768283
data,1241720400,0.0368883047767;0.0467698916124
data,1241720400,0.0368884418197;0.0467707982139
data,1241720400,0.0368890006489;0.0467725180964
data,1241720400,0.036889234962;0.0467723424883
data,1241720400,0.0368894368025;0.0467707325629
data,1241720400,0.0368896386168;0.0467737581918
data,1241720400,0.0368896133385;0.0467751128258
data,1241720400,0.0368901719105;0.0467747647527
data,1241720400,0.0368904385054;0.0467746652812
data,1241720700,0.036890932088;0.0467739008044
data,1241720700,0.0368909715916;0.046773629086
data,1241720700,0.0368911408003;0.0467766533789
data,1241720700,0.0368916342412;0.0467788323267
data,1241720700,0.0368919979249;0.0467792329978
data,1241720700,0.0368924912463;0.0467805866351
data,1241720700,0.0368928872463;0.0467830852148
data,1241720700,0.0368934128631;0.0467829731475
data,1241720700,0.0368939059968;0.04678289312
data,1241720700,0.0368939452872;0.0467858834611
data,1241720700,0.0368947300188;0.0467865197764
data,1241720700,0.0368952229712;0.0467870279238
data,1241721000,0.0368951973556;0.0467899414561
data,1241721000,0.0368956254051;0.0467930586817
data,1241721000,0.0368969282613;0.0467977362777
data,1241721000,0.0368970645412;0.046798563834
data,1241721000,0.0368974599883;0.0467991789258
data,1241721000,0.0368975638201;0.0468001984161
data,1241721000,0.0368978943959;0.0468027579488
data,1241721000,0.0368980629697;0.0468042488245
data,1241721000,0.0368988145365;0.0468032914165
data,1241721000,0.0368992097422;0.046802206078
data,1241721000,0.0368986981022;0.0468019008848
data,1241721000,0.0368990608808;0.0468021516187
data,1241721300,0.0368994883751;0.0468021985462
data,1241721300,0.0368996567802;0.0468026092552
data,1241721300,0.0369003431976;0.0468043875011
data,1241721300,0.0369006734007;0.0468055574548
data,1241721300,0.0369013596633;0.0468095579941
data,1241721300,0.0369017221287;0.0468096044804
data,1241721300,0.0369015666472;0.0468118093894
data,1241721300,0.0369020585189;0.0468141739916
data,1241721300,0.0369020972231;0.0468143917465
data,1241721300,0.036902038835;0.0468126230666
data,1241721300,0.0369024334994;0.0468152866242
data,1241721300,0.0369027310381;0.0468149488566
data,1241721600,0.036903190319;0.0468157743145
data,1241721600,0.0369033907079;0.0468164717233
data,1241721600,0.036902976383;0.0468173724824
data,1241721600,0.0369030797101;0.0468182411323
data,1241721600,0.0369033771107;0.0468171241739
data,1241721600,0.0369036421271;0.0468182920456
data,1241721600,0.0369037130474;0.0468214014932
data,1241721600,0.0369044307891;0.0468229412126
data,1241721600,0.0369047280254;0.0468216323645
data,1241721600,0.0369046048377;0.0468210591302
data,1241721600,0.0369051607062;0.0468212647744
data,1241721600,0.0369055871702;0.0468234230469
data,1241721900,0.0369052699644;0.0468212284094
data,1241721900,0.0369048881417;0.0468207192641
data,1241721900,0.0369047973104;0.0468233681255
data,1241721900,0.0369044155676;0.0468236169566
data,1241721900,0.0369047772965;0.0468253589007
data,1241721900,0.0369050743374;0.046825116742
data,1241721900,0.036905435977;0.0468243838178
data,1241721900,0.0369057329369;0.0468253150319
data,1241721900,0.0369060621728;0.0468281656921
data,1241721900,0.0369064236784;0.0468281584491
data,1241721900,0.036906720517;0.0468282470694
