
New Run at  10/11/2015 19:55:54
, Time,RandomCTR;CoLinUCBCTR
data,1241369400,0.0353958681135;0.0399420800586
data,1241369400,0.0353959941581;0.0399498555622
data,1241369400,0.0353952857739;0.0399494310999
data,1241369400,0.0353942648592;0.0399464794318
data,1241369700,0.0353933486239;0.0399485827578
data,1241369700,0.0353927454659;0.0399400583299
data,1241369700,0.0353913088787;0.0399398974337
data,1241369700,0.0353891435716;0.0399470507807
data,1241369700,0.0353883333333;0.0399401844096
data,1241369700,0.0353885648823;0.0399437675318
data,1241369700,0.0353880674719;0.0399414302591
data,1241369700,0.0353875702686;0.039941356118
data,1241370000,0.0353871773522;0.0399414589169
data,1241370000,0.0353866805411;0.0399368628397
data,1241370000,0.0353860799001;0.0399285290416
data,1241370000,0.0353841273143;0.0399267184332
data,1241370000,0.0353850873544;0.0399272548709
data,1241370000,0.0353849033063;0.0399290093018
data,1241370000,0.0353834719335;0.0399305894898
data,1241370000,0.0353834961546;0.0399281731487
data,1241370000,0.0353834164589;0.039928362097
data,1241370300,0.0353829212549;0.0399311546784
data,1241370300,0.0353819069381;0.0399298661337
data,1241370300,0.035381827622;0.0399277984605
data,1241370300,0.0353800872093;0.0399272944963
data,1241370300,0.0353793855097;0.0399356380464
data,1241370300,0.0353787878788;0.0399364347068
data,1241370300,0.0353787092758;0.0399420852768
data,1241370300,0.0353800829876;0.0399453901247
data,1241370600,0.0353791744451;0.0399505141416
data,1241370600,0.0353786810452;0.0399462790672
data,1241370600,0.0353772548207;0.0399555592132
data,1241370600,0.0353761401327;0.0399502002815
data,1241370600,0.0353748186528;0.0399410365361
data,1241370600,0.0353750518027;0.0399387123093
data,1241370600,0.0353733167599;0.03993336146
data,1241370600,0.0353713753107;0.0399342397006
data,1241370600,0.0353701594533;0.0399283702944
data,1241370900,0.0353698757764;0.0399313251267
data,1241370900,0.0353700062099;0.0399296059359
data,1241370900,0.0353695157285;0.0399303979422
data,1241370900,0.0353688185392;0.0399267771349
data,1241370900,0.0353678113364;0.0399292087413
data,1241370900,0.0353674250259;0.039931898418
data,1241370900,0.0353671422663;0.0399395150402
data,1241370900,0.0353661360347;0.0399429787142
data,1241371200,0.0353646134766;0.0399433329878
data,1241371200,0.0353646414548;0.0399469734263
data,1241371200,0.0353634297521;0.0399429263417
data,1241371200,0.0353625284032;0.0399390566294
data,1241371200,0.0353626600578;0.0399458010952
data,1241371200,0.0353618624819;0.0399446926278
data,1241371200,0.0353597233691;0.0399418588351
data,1241371200,0.0353605779154;0.039949459449
data,1241371200,0.035359678085;0.0399456756058
data,1241371500,0.0353584691562;0.0399448263971
data,1241371500,0.0353593234323;0.0399440636588
data,1241371500,0.0353585275314;0.039942440836
data,1241371500,0.0353567010309;0.0399390092886
data,1241371500,0.0353571428571;0.0399410895843
data,1241371500,0.0353570692498;0.0399431689754
data,1241371500,0.0353584380795;0.0399428373425
data,1241371500,0.0353585702513;0.0399430215369
data,1241371500,0.035357569516;0.0399422604475
data,1241371800,0.0353572899506;0.0399556072706
data,1241371800,0.0353554663372;0.0399570797916
data,1241371800,0.0353547756278;0.0399565736152
data,1241371800,0.0353539823009;0.0399534864726
data,1241371800,0.0353524691358;0.039954011626
data,1241371800,0.0353517794692;0.0399552233354
data,1241371800,0.0353516042781;0.0399633962442
data,1241371800,0.0353515319761;0.0399678710719
data,1241372100,0.0353498149671;0.0399690794701
data,1241372100,0.0353487153135;0.0399751832276
data,1241372100,0.0353493629264;0.0399696074728
data,1241372100,0.0353478528868;0.0399602586194
data,1241372100,0.0353465488907;0.0399588954989
data,1241372100,0.0353471965496;0.0399590757292
data,1241372100,0.0353484599589;0.0399544529529
data,1241372100,0.035347669883;0.0399462295279
data,1241372100,0.0353469827586;0.0399449537745
data,1241372400,0.0353463985225;0.0399429080872
data,1241372400,0.0353458145261;0.039943690581
data,1241372400,0.0353465641026;0.0399473024646
data,1241372400,0.0353451599672;0.0399449153813
data,1241372400,0.0353463194587;0.0399513509115
data,1241372400,0.0353449159492;0.0399496481579
data,1241372400,0.0353444353351;0.0399445203104
data,1241372400,0.0353432377049;0.0399435064518
data,1241372700,0.0353429625077;0.0399377870769
data,1241372700,0.0353427898402;0.03993719907
data,1241372700,0.0353424124514;0.0399388353044
data,1241372700,0.0353424447174;0.0399391932197
data,1241372700,0.0353423746162;0.039944591469
data,1241372700,0.0353407695456;0.0399434905084
data,1241372700,0.0353385512584;0.0399364094411
data,1241372700,0.0353386865794;0.0399419756067
data,1241372700,0.035338821845;0.039939681448
data,1241373000,0.0353382413088;0.0399391793483
data,1241373000,0.0353381721529;0.0399416685527
data,1241373000,0.035338205233;0.0399390348031
data,1241373000,0.035338033926;0.0399457913608
data,1241373000,0.0353377605231;0.0399444362649
data,1241373000,0.0353372829418;0.0399423147897
data,1241373000,0.0353358864379;0.0399465076399
data,1241373000,0.0353357157443;0.0399493329694
data,1241373300,0.0353357492854;0.039954118856
data,1241373300,0.0353351704429;0.0399529338537
data,1241373300,0.0353324489796;0.0399469760582
data,1241373300,0.0353313609467;0.0399468171242
data,1241373300,0.0353311913505;0.0399500677409
data,1241373300,0.0353290842341;0.0399505038006
data,1241373300,0.0353280995106;0.0399551983919
data,1241373300,0.0353291539246;0.0399574218958
data,1241373600,0.0353291887485;0.039957516006
data,1241373600,0.0353290197677;0.0399628865892
data,1241373600,0.0353283414833;0.0399624693627
data,1241373600,0.0353279690365;0.0399604352127
data,1241373600,0.0353272912424;0.0399614655018
data,1241373600,0.0353275300346;0.0399555199299
data,1241373600,0.0353276669381;0.0399587593801
data,1241373600,0.0353274984734;0.0399619976323
data,1241373600,0.0353267195767;0.0399593691163
data,1241373900,0.0353261444557;0.0399616721481
data,1241373900,0.0353268917819;0.0399696658786
data,1241373900,0.0353262151719;0.0399680578357
data,1241373900,0.0353243188288;0.039965856393
data,1241373900,0.0353243545436;0.0399619571678
data,1241373900,0.0353245934959;0.0399663798483
data,1241373900,0.0353240195082;0.0399633301643
data,1241373900,0.0353230394149;0.0399606207327
data,1241373900,0.0353247003859;0.039968264676
data,1241374200,0.0353246344435;0.0399686952538
data,1241374200,0.035323857868;0.0399677679291
data,1241374200,0.0353241981324;0.0399665867377
data,1241374200,0.0353228130708;0.0399664226088
data,1241374200,0.0353236607143;0.0399696502788
data,1241374200,0.0353224792047;0.0399692332467
data,1241374200,0.035322515213;0.0399665268421
data,1241374200,0.0353222470087;0.0399676344557
data,1241374500,0.035321674777;0.0399645926246
data,1241374500,0.035321001419;0.0399626521227
data,1241374500,0.0353210376976;0.0399674858015
data,1241374500,0.0353211752786;0.0399746031746
data,1241374500,0.0353206037277;0.0399730846627
data,1241374500,0.0353198298562;0.0399689438366
data,1241374500,0.0353196638315;0.0399647202152
data,1241374500,0.0353203077546;0.0399632890942
data,1241374500,0.0353207489879;0.0399588994177
data,1241374800,0.035320582878;0.039958145729
data,1241374800,0.0353194050992;0.0399608591542
data,1241374800,0.0353181266437;0.0399685576454
data,1241374800,0.0353162419094;0.0399663672393
data,1241374800,0.0353158746208;0.0399607974839
data,1241374800,0.0353147998383;0.0399606369881
data,1241374800,0.0353143319183;0.03996056093
data,1241374800,0.0353128536783;0.0399654658521
data,1241375100,0.0353121842797;0.0399645434975
data,1241375100,0.0353111111111;0.0399685180926
data,1241375100,0.0353096344173;0.0399664151318
data,1241375100,0.0353093699515;0.0399669279946
data,1241375100,0.0353094084393;0.0399630545767
data,1241375100,0.0353092450545;0.0399616280663
data,1241375100,0.0353103935419;0.0399762229478
data,1241375100,0.0353104317998;0.0399726869814
data,1241375400,0.035311276982;0.0399743786399
data,1241375400,0.0353116175877;0.0399709287016
data,1241375400,0.0353117564025;0.0399704297169
data,1241375400,0.0353114919355;0.0399658861186
data,1241375400,0.0353109252167;0.0399607571512
data,1241375400,0.035309955663;0.0399581537114
data,1241375400,0.0353099939553;0.0399575738827
data,1241375400,0.035310435133;0.0399594346093
data,1241375400,0.035310775428;0.0399703814025
data,1241375700,0.0353094039468;0.0399650868098
data,1241375700,0.0353086370042;0.0399650923161
data,1241375700,0.0353095813205;0.039967454172
data,1241375700,0.0353105252566;0.0399696470311
data,1241375700,0.0353096579477;0.0399717549744
data,1241375700,0.0353079863207;0.0399715914463
data,1241375700,0.0353074215607;0.0399709256524
data,1241375700,0.0353057510557;0.0399732839338
data,1241376000,0.0353055890631;0.0399717772164
data,1241376000,0.0353053266332;0.0399707745991
data,1241376000,0.0353053657556;0.0399730476326
data,1241376000,0.0353041993169;0.0399747311512
data,1241376000,0.0353032342306;0.0399783458495
data,1241376000,0.0353026712191;0.0399724761789
data,1241376000,0.0353008032129;0.0399708037158
data,1241376000,0.0353003412969;0.0399634274977
data,1241376000,0.0353006824568;0.0399688853665
data,1241376300,0.0353000200682;0.0399671307767
data,1241376300,0.0352998595506;0.0399689821752
data,1241376300,0.0352996990973;0.0399725930955
data,1241376300,0.0352988367429;0.0399696666262
data,1241376300,0.0352995789052;0.0399731906293
data,1241376300,0.0352987169206;0.0399722740513
data,1241376300,0.0352978552816;0.0399752941669
data,1241376300,0.035295991984;0.0399681811997
data,1241376600,0.0352947305149;0.0399686897629
data,1241376600,0.0352931690705;0.0399683601254
data,1241376600,0.0352937111957;0.0399666090624
data,1241376600,0.0352932519023;0.0399631849226
data,1241376600,0.0352917917918;0.0399599292278
data,1241376600,0.0352901321057;0.0399563405521
data,1241376600,0.0352885731439;0.0399610319835
data,1241376600,0.035287314926;0.0399653874371
data,1241376900,0.0352875575115;0.0399664804002
data,1241376900,0.035286;0.0399607204045
data,1241376900,0.0352863427315;0.039959057059
data,1241376900,0.0352849860056;0.0399528835832
data,1241376900,0.0352841295223;0.0399461287898
data,1241376900,0.0352842725819;0.0399470601252
data,1241376900,0.0352846153846;0.0399458149568
data,1241376900,0.0352841590092;0.0399429892656
data,1241376900,0.0352822049131;0.0399406648293
data,1241377200,0.0352809504792;0.039939507718
data,1241377200,0.0352810940307;0.0399382677428
data,1241377200,0.0352798403194;0.0399380307886
data,1241377200,0.0352789862303;0.0399384632061
data,1241377200,0.0352787310455;0.039931807477
data,1241377200,0.0352773788151;0.0399289892004
data,1241377200,0.0352780215397;0.0399431674955
data,1241377200,0.0352773678963;0.0399497607805
data,1241377500,0.0352770135566;0.0399538529458
data,1241377500,0.035275862069;0.0399480323715
data,1241377500,0.0352757074532;0.0399482926586
data,1241377500,0.0352754532775;0.0399416442422
data,1241377500,0.0352747011952;0.0399432354936
data,1241377500,0.0352742481577;0.0399391696364
data,1241377500,0.0352740939865;0.0399376838182
data,1241377500,0.0352732430818;0.0399383612067
data,1241377800,0.0352728901274;0.039934796937
data,1241377800,0.0352717412935;0.0399333128227
data,1241377800,0.0352718861918;0.0399317462891
data,1241377800,0.0352709369405;0.0399307611905
data,1241377800,0.0352700875099;0.0399257871096
data,1241377800,0.0352696361106;0.0399255537253
data,1241377800,0.035269582505;0.0399253204409
data,1241377800,0.0352698270722;0.03993056637
data,1241377800,0.0352687798092;0.0399276759784
data,1241378100,0.0352678323068;0.0399227114901
data,1241378100,0.0352688716726;0.0399230588865
data,1241378100,0.0352668321748;0.039925315077
data,1241378100,0.0352653891978;0.0399205985393
data,1241378100,0.0352649394481;0.0399235995321
data,1241378100,0.0352660778087;0.0399216247318
data,1241378100,0.0352673149434;0.0399371453803
data,1241378100,0.0352656746032;0.0399382377019
data,1241378400,0.0352655227137;0.0399370886726
data,1241378400,0.0352649742166;0.0399399181644
data,1241378400,0.0352640293476;0.0399368632991
data,1241378400,0.0352635804917;0.0399314076955
data,1241378400,0.03526432111;0.0399351496403
data,1241378400,0.0352658541419;0.0399456791759
data,1241378400,0.0352664949475;0.0399505740489
data,1241378400,0.0352657488114;0.0399561308212
data,1241378700,0.035265993266;0.0399543190056
data,1241378700,0.0352645544554;0.0399496957337
data,1241378700,0.0352638091467;0.0399502018397
data,1241378700,0.0352645486936;0.0399497991345
data,1241378700,0.0352635068276;0.0399487333202
data,1241378700,0.0352631578947;0.039955524601
data,1241378700,0.0352629080119;0.0399513186931
data,1241378700,0.0352625593354;0.039951081152
data,1241378700,0.0352624085426;0.0399487783217
data,1241379000,0.035262455516;0.0399477963148
data,1241379000,0.0352627001384;0.0399479720453
data,1241379000,0.0352613636364;0.039945671245
data,1241379000,0.0352606204307;0.0399491503737
data,1241379000,0.0352598775188;0.039943300692
data,1241379000,0.0352600237014;0.0399500778744
data,1241379000,0.0352603672986;0.0399488496324
data,1241379000,0.0352609081935;0.0399503456012
data,1241379300,0.0352605606001;0.0399463149236
data,1241379300,0.0352594237221;0.0399447587835
data,1241379300,0.0352593725335;0.0399483128515
data,1241379300,0.035258039061;0.0399430474165
data,1241379300,0.035257199211;0.0399414957718
data,1241379300,0.0352569512917;0.0399368951335
data,1241379300,0.0352548304416;0.0399337766072
data,1241379300,0.0352540902819;0.0399360956589
data,1241379600,0.035252857706;0.0399432704698
data,1241379600,0.0352522167488;0.0399409745376
data,1241379600,0.0352512805359;0.0399437811498
data,1241379600,0.0352502462084;0.0399481513487
data,1241379600,0.0352494092162;0.0399544130474
data,1241379600,0.0352485725537;0.0399564769354
data,1241379600,0.0352481299213;0.03996002147
data,1241379600,0.0352483763039;0.0399646330681
data,1241379600,0.0352468516332;0.0399648028487
data,1241379900,0.0352486720441;0.0399720446463
data,1241379900,0.0352487214792;0.0399778871092
data,1241379900,0.0352494591937;0.0399838905544
data,1241379900,0.0352485253637;0.0399789638462
data,1241379900,0.0352478867702;0.0399794608472
data,1241379900,0.0352471501572;0.0399797113592
data,1241379900,0.0352459225781;0.0399849709891
data,1241379900,0.0352479371316;0.039980130017
data,1241380200,0.035247593793;0.0399836633836
data,1241380200,0.0352481343284;0.039989165497
data,1241380200,0.035247300216;0.0399882646927
data,1241380200,0.0352468590499;0.0399799802674
data,1241380200,0.0352464180569;0.0399831831093
data,1241380200,0.0352443092622;0.0399835144894
data,1241380200,0.0352442613302;0.0399849113542
data,1241380200,0.0352440172617;0.03998442192
data,1241380500,0.0352440674642;0.0399825396598
data,1241380500,0.0352444117647;0.0399791826314
data,1241380500,0.0352423054303;0.0399831192856
data,1241380500,0.0352431399451;0.0399795995281
data,1241380500,0.0352417205565;0.0399788657978
data,1241380500,0.0352403996865;0.0399891893441
data,1241380500,0.0352391772772;0.0399918116684
data,1241380500,0.0352383470427;0.0399906670023
data,1241380800,0.0352385940865;0.0399905047619
data,1241380800,0.0352379600626;0.03999026075
data,1241380800,0.0352376198865;0.0399892805489
data,1241380800,0.0352365949119;0.0399861735789
data,1241380800,0.035236744277;0.0399932928725
data,1241380800,0.0352349374022;0.0399905134978
data,1241380800,0.035233326814;0.0399872446372
data,1241380800,0.0352317168557;0.0399847941695
data,1241380800,0.0352320625611;0.039990927407
data,1241381100,0.0352327990618;0.0399901117737
data,1241381100,0.0352317764315;0.0399897870602
data,1241381100,0.0352316334506;0.0399879096821
data,1241381100,0.0352333463567;0.0399947727259
data,1241381100,0.035233203125;0.0399915072403
data,1241381100,0.0352337434095;0.0399903657347
data,1241381100,0.0352333073018;0.0399874286741
data,1241381100,0.0352333593598;0.0399853901106
data,1241381400,0.0352335089774;0.0399863719916
data,1241381400,0.0352337560976;0.0399853137653
data,1241381400,0.0352321498244;0.0399873560992
data,1241381400,0.0352318119758;0.0399849121233
data,1241381400,0.0352313767551;0.0399820607691
data,1241381400,0.0352286995516;0.0399815745598
data,1241381400,0.035228460039;0.0399885065904
data,1241381400,0.0352283180667;0.0399889977792
data,1241381400,0.0352276890101;0.0399902219416
data,1241381700,0.0352269627898;0.0399885944724
data,1241381700,0.0352280872614;0.0399876190496
data,1241381700,0.0352283349562;0.0399895760804
data,1241381700,0.0352273169782;0.0399823314002
data,1241381700,0.0352271753942;0.0399772058898
data,1241381700,0.0352264499805;0.0399810360194
data,1241381700,0.0352267950963;0.0399871429211
data,1241381700,0.0352254863813;0.0399819382606
data,1241382000,0.0352250534915;0.0399840568098
data,1241382000,0.0352262738234;0.0399930057987
data,1241382000,0.0352272020222;0.0399959343396
data,1241382000,0.0352269634526;0.0399927644335
data,1241382000,0.0352274052478;0.0399943913155
data,1241382000,0.0352278468714;0.0399953675673
data,1241382000,0.0352277054595;0.0400029252596
data,1241382000,0.0352274669775;0.0400039808998
data,1241382300,0.0352272285881;0.0400048736902
data,1241382300,0.0352270873786;0.0400092582065
data,1241382300,0.035226752087;0.0400133161198
data,1241382300,0.0352250582298;0.0400170475301
data,1241382300,0.0352254997089;0.0400178560558
data,1241382300,0.0352262320528;0.0400235325144
data,1241382300,0.0352255092144;0.0400188228422
data,1241382300,0.0352241078355;0.0400144386176
data,1241382600,0.0352239674229;0.0400188152095
data,1241382600,0.0352230515704;0.0400180011068
data,1241382600,0.0352246559411;0.0400230243357
data,1241382600,0.035223255814;0.0400213987833
data,1241382600,0.0352229219144;0.0400277157033
data,1241382600,0.0352235567609;0.0400277911692
data,1241382600,0.0352226418749;0.0400287583288
data,1241382600,0.0352225987607;0.040023488438
data,1241382600,0.0352222652469;0.0400283429497
data,1241382900,0.0352213511421;0.0400330336287
data,1241382900,0.0352218889104;0.0400352126928
data,1241382900,0.0352223297214;0.0400404673985
data,1241382900,0.0352225769008;0.040037061238
data,1241382900,0.0352228239845;0.0400343851133
data,1241382900,0.0352229742796;0.04004068781
data,1241382900,0.0352229311678;0.0400412462848
data,1241382900,0.0352219215156;0.0400441498426
data,1241383200,0.035222265172;0.0400433337915
data,1241383200,0.0352210628019;0.0400392835203
data,1241383200,0.0352204404946;0.0400386303988
data,1241383200,0.0352204944949;0.0400383010185
data,1241383200,0.0352207415991;0.0400422539194
data,1241383200,0.0352211816953;0.0400483868362
data,1241383200,0.0352205598456;0.0400502344138
data,1241383200,0.03521955221;0.040053374892
data,1241383500,0.0352196063296;0.0400525583864
data,1241383500,0.0352204321821;0.0400550507221
data,1241383500,0.0352193287037;0.0400554436908
data,1241383500,0.0352183220829;0.0400572072917
data,1241383500,0.0352179907443;0.0400559868181
data,1241383500,0.0352175631386;0.0400550898638
data,1241383500,0.0352190632228;0.040062742315
data,1241383500,0.0352195027944;0.0400670841959
data,1241383800,0.035219460501;0.0400769897414
data,1241383800,0.0352195145444;0.0400788277396
data,1241383800,0.035219375963;0.0400834871183
data,1241383800,0.0352193337185;0.0400829900593
data,1241383800,0.0352181363111;0.0400823317114
data,1241383800,0.0352179018287;0.0400813507445
data,1241383800,0.0352170900693;0.0400827061917
data,1241383800,0.0352174331345;0.0400764088639
data,1241383800,0.035217006541;0.0400739008457
data,1241384100,0.0352177341796;0.0400771844963
data,1241384100,0.0352185576923;0.0400861834839
data,1241384100,0.0352177465872;0.0400839977794
data,1241384100,0.0352173202614;0.0400812444069
data,1241384100,0.0352162214107;0.0400769651445
data,1241384100,0.0352173328209;0.0400792821189
data,1241384100,0.03521623439;0.0400820009848
data,1241384100,0.0352158086823;0.0400823066768
data,1241384400,0.0352143268677;0.040082692779
data,1241384400,0.0352138056836;0.0400781758434
data,1241384400,0.0352136686504;0.0400795244598
data,1241384400,0.0352142034549;0.040079508493
data,1241384400,0.0352147380541;0.0400754010953
data,1241384400,0.0352155602456;0.0400805263517
data,1241384400,0.0352163821216;0.0400952766997
data,1241384400,0.0352152857691;0.0400937339497
data,1241384700,0.0352151486098;0.0400978877901
data,1241384700,0.0352149156442;0.0401022008479
data,1241384700,0.0352140118842;0.0400987329538
data,1241384700,0.0352149290916;0.0400959897996
data,1241384700,0.0352148879096;0.0400959753687
data,1241384700,0.0352143678161;0.0401009287206
data,1241384700,0.0352143267573;0.0400973027345
data,1241384700,0.035213232478;0.0400913534738
data,1241385000,0.0352122343481;0.0400963048425
data,1241385000,0.0352118108729;0.0401008529242
data,1241385000,0.0352111961722;0.0401033970455
data,1241385000,0.0352112514351;0.0401063416626
data,1241385000,0.0352116893055;0.0401159264812
data,1241385000,0.0352098316756;0.0401143838262
data,1241385000,0.0352098871677;0.040116522181
data,1241385000,0.0352092734226;0.0401172210998
data,1241385300,0.0352096157522;0.0401256789946
data,1241385300,0.0352094801223;0.0401264562262
data,1241385300,0.0352098222817;0.0401199520192
data,1241385300,0.0352094956057;0.0401206497818
data,1241385300,0.0352093600764;0.0401182263647
data,1241385300,0.035208842628;0.040112208689
data,1241385300,0.0352070842085;0.0401069144824
data,1241385300,0.0352069492173;0.0401121694686
data,1241385300,0.035207577782;0.0401214907175
data,1241385600,0.0352084923664;0.0401262605591
data,1241385600,0.0352073077657;0.0401238449423
data,1241385600,0.0352089851202;0.040125335542
data,1241385600,0.0352087545298;0.0401336991769
data,1241385600,0.0352095728452;0.0401388639492
data,1241385600,0.0352094375596;0.0401346132363
data,1241385600,0.0352115897827;0.0401411301984
data,1241385600,0.0352101200686;0.0401389548078
data,1241385900,0.0352099847561;0.0401419542636
data,1241385900,0.03521099257;0.0401454325102
data,1241385900,0.0352117142857;0.0401406247197
data,1241385900,0.0352128166064;0.0401454617914
data,1241385900,0.0352135376999;0.0401506971036
data,1241385900,0.0352146392538;0.0401513069044
data,1241385900,0.0352152645603;0.0401552598352
data,1241385900,0.035215699334;0.0401573000149
data,1241386200,0.0352165144597;0.0401618898027
data,1241386200,0.0352178999429;0.0401710983856
data,1241386200,0.0352177634081;0.0401667645098
data,1241386200,0.0352181023008;0.0401751694691
data,1241386200,0.0352190114068;0.0401768041965
data,1241386200,0.0352183045048;0.0401746203797
data,1241386200,0.0352192132269;0.0401743460036
data,1241386200,0.0352195515865;0.0401767786212
data,1241386500,0.03521875;0.0401784117065
data,1241386500,0.0352182336182;0.0401823507669
data,1241386500,0.0352195214584;0.0401870867243
data,1241386500,0.0352195747105;0.0401910225747
data,1241386500,0.0352194381169;0.0401929004989
data,1241386500,0.0352195862593;0.0402013642727
data,1241386500,0.0352214421252;0.0402037088512
data,1241386500,0.0352218744071;0.0402072394867
data,1241386800,0.0352213581184;0.0402058520572
data,1241386800,0.035220367912;0.0402000178587
data,1241386800,0.0352200417141;0.0402081531271
data,1241386800,0.0352213270142;0.0402128765308
data,1241386800,0.0352229909022;0.0402087882231
data,1241386800,0.0352242751563;0.040205100141
data,1241386800,0.0352249905267;0.0402037146805
data,1241386800,0.035224758477;0.0402001086168
data,1241386800,0.0352260416667;0.0402027676436
data,1241387100,0.0352261882219;0.0402067697477
data,1241387100,0.0352255774328;0.0402079235184
data,1241387100,0.0352255347341;0.0402036923699
data,1241387100,0.0352271953066;0.040208408833
data,1241387100,0.0352278145695;0.0402033829845
data,1241387100,0.0352277714718;0.0402127735391
data,1241387100,0.0352280121052;0.0402100358834
data,1241387100,0.0352283472012;0.0402201272796
data,1241387400,0.0352271695973;0.0402181956321
data,1241387400,0.0352264650284;0.0402197436983
data,1241387400,0.0352265167265;0.0402222349686
data,1241387400,0.0352265684051;0.0402237818661
data,1241387400,0.0352247307765;0.0402191579305
data,1241387400,0.0352259161315;0.0402206143992
data,1241387400,0.0352263456091;0.0402183666773
data,1241387400,0.0352268693353;0.0402257511205
data,1241387700,0.0352269208986;0.0402234923846
data,1241387700,0.0352265949415;0.0402228236177
data,1241387700,0.0352258916777;0.0402217578676
data,1241387700,0.0352267924528;0.0402230643304
data,1241387700,0.0352267496699;0.0402242115281
data,1241387700,0.0352270841192;0.0402327780377
data,1241387700,0.0352281727324;0.0402367587965
data,1241387700,0.0352286010558;0.0402345122091
data,1241388000,0.035229594722;0.0402352597643
data,1241388000,0.0352313418771;0.0402362451695
data,1241388000,0.035232146222;0.0402380238576
data,1241388000,0.035232573474;0.0402492654164
data,1241388000,0.0352320587681;0.0402508034781
data,1241388000,0.0352314500942;0.0402513888287
data,1241388000,0.0352304650725;0.0402483370288
data,1241388000,0.0352312688253;0.0402534983122
data,1241388000,0.0352320722756;0.040251252618
data,1241388300,0.0352323108769;0.0402600216685
data,1241388300,0.0352325493885;0.0402583974239
data,1241388300,0.035232599699;0.0402596942272
data,1241388300,0.0352336844085;0.0402650868561
data,1241388300,0.0352337344866;0.0402627491816
data,1241388300,0.0352351945854;0.0402676506765
data,1241388300,0.0352351503759;0.040270516496
data,1241388300,0.0352345423793;0.0402689053146
data,1241388600,0.0352346862082;0.040265314392
data,1241388600,0.0352343603231;0.0402637706698
data,1241388600,0.0352348797896;0.0402608945292
data,1241388600,0.0352361502347;0.0402663583924
data,1241388600,0.0352378895982;0.0402724404651
data,1241388600,0.0352382203867;0.0402720837084
data,1241388600,0.0352380818318;0.0402717928464
data,1241388600,0.035237568024;0.0402713571986
data,1241388900,0.0352372420263;0.0402683245431
data,1241388900,0.0352380416432;0.0402689045263
data,1241388900,0.0352368717179;0.0402708152931
data,1241388900,0.0352356084755;0.0402719480448
data,1241388900,0.0352355643045;0.0402706432193
data,1241388900,0.0352369259606;0.0402696549829
data,1241388900,0.0352366004498;0.0402656777333
data,1241388900,0.0352365561177;0.040264137766
data,1241388900,0.0352364181341;0.0402629142606
data,1241389200,0.0352357182993;0.0402653105652
data,1241389200,0.0352351123596;0.0402616527023
data,1241389200,0.0352358172627;0.0402656801683
data,1241389200,0.0352362411082;0.0402646150831
data,1241389200,0.0352376005989;0.0402666149272
data,1241389200,0.0352378368263;0.040261788825
data,1241389200,0.035238727783;0.0402647221319
data,1241389200,0.0352387766554;0.0402646832401
data,1241389500,0.0352380774266;0.040269415926
data,1241389500,0.0352384068811;0.0402689689068
data,1241389500,0.0352378014582;0.0402706374781
data,1241389500,0.0352374766355;0.0402637796277
data,1241389500,0.0352371519342;0.0402698486945
data,1241389500,0.0352379484305;0.0402715295158
data,1241389500,0.0352389314403;0.0402749299566
data,1241389500,0.0352396339186;0.040284355554
data,1241389500,0.0352404295051;0.0402824367011
data,1241389800,0.0352401045556;0.0402838782351
data,1241389800,0.0352408064215;0.0402941504265
data,1241389800,0.035240481523;0.0402932407996
data,1241389800,0.0352416495615;0.0402968563097
data,1241389800,0.0352418843284;0.0402946223027
data,1241389800,0.0352428651371;0.0402929257799
data,1241389800,0.0352442185752;0.0403006185068
data,1241389800,0.0352449188887;0.0403017405555
data,1241390100,0.0352465510813;0.0403041854797
data,1241390100,0.0352473438956;0.0403063147145
data,1241390100,0.0352464591875;0.0403083644541
data,1241390100,0.0352453884852;0.0403047940259
data,1241390100,0.0352449701937;0.0403009889861
data,1241390100,0.0352439932948;0.0402955488178
data,1241390100,0.035244972067;0.0402970633103
data,1241390100,0.0352463228449;0.0402999775699
data,1241390400,0.0352457185406;0.0402992263875
data,1241390400,0.0352455797506;0.0403018249883
data,1241390400,0.0352455340528;0.0403048940961
data,1241390400,0.0352457674419;0.0403038282595
data,1241390400,0.0352459077381;0.0403025271659
data,1241390400,0.0352453040729;0.0402997492347
data,1241390400,0.0352445146895;0.0403050002825
data,1241390400,0.0352438185536;0.0402987051436
data,1241390400,0.0352434944238;0.0403036404921
data,1241390700,0.0352443783683;0.0403096729975
data,1241390700,0.0352439613527;0.0403111670907
data,1241390700,0.035244473342;0.0403106508876
data,1241390700,0.0352449851412;0.0403130071966
data,1241390700,0.0352447539461;0.0403136522391
data,1241390700,0.0352444300037;0.0403168698981
data,1241390700,0.035245219974;0.0403214826168
data,1241390700,0.035245545657;0.0403190988685
data,1241391000,0.0352460567823;0.0403200560001
data,1241391000,0.0352450834879;0.0403159642431
data,1241391000,0.0352449452792;0.0403099147851
data,1241391000,0.0352466617211;0.0403075194969
data,1241391000,0.0352480066753;0.0403058300059
data,1241391000,0.0352490730441;0.0403086378983
data,1241391000,0.0352493975904;0.0403106918312
data,1241391000,0.0352496293551;0.0403130431405
data,1241391000,0.0352502316102;0.0403058421045
data,1241391300,0.0352516672842;0.0403038415024
data,1241391300,0.0352519911095;0.0403072879971
data,1241391300,0.0352516666667;0.0403127371095
data,1241391300,0.0352531012775;0.0403176518751
data,1241391300,0.035254165124;0.0403186070061
data,1241391300,0.0352551360355;0.0403190926071
