
New Run at  09/28/2015 05:04:58
, Time,RandomCTR;CoLinUCBCTR
data,1241620500,0.0367137285491;0.0461281773614
data,1241620500,0.0367139573071;0.0461281930645
data,1241620500,0.03671430917;0.0461311492705
data,1241620500,0.0367144967986;0.0461327075198
data,1241620500,0.0367145202331;0.0461319778345
data,1241620500,0.0367152413001;0.0461366349867
data,1241620500,0.0367157570784;0.0461400809157
data,1241620500,0.0367163138027;0.046137901108
data,1241620500,0.0367162550258;0.0461427958982
data,1241620500,0.0367164834263;0.0461434483045
data,1241620500,0.0367167938305;0.0461472782534
data,1241620800,0.0367173502871;0.0461523173371
data,1241620800,0.0367175785415;0.0461548165455
data,1241620800,0.036718011811;0.0461562918759
data,1241620800,0.0367184040023;0.0461572884612
data,1241620800,0.0367195341971;0.0461622186613
data,1241620800,0.0367199261993;0.0461654205478
data,1241620800,0.0367204411282;0.0461679440474
data,1241620800,0.0367205460359;0.0461698028314
data,1241620800,0.0367217576652;0.0461720201133
data,1241620800,0.0367218624477;0.0461715270546
data,1241620800,0.0367225;0.0461769980116
data,1241620800,0.0367233013687;0.0461816185193
data,1241621100,0.0367234879528;0.0461795838175
data,1241621100,0.0367235106121;0.0461803382691
data,1241621100,0.036724762373;0.0461811324337
data,1241621100,0.0367245800901;0.0461815417091
data,1241621100,0.0367248074717;0.0461811676931
data,1241621100,0.0367254444171;0.0461798113462
data,1241621100,0.0367259993447;0.0461788000621
data,1241621100,0.0367267179949;0.0461774840013
data,1241621100,0.0367274365274;0.0461776145706
data,1241621100,0.0367284006224;0.0461816334399
data,1241621100,0.0367286685228;0.0461820025943
data,1241621100,0.0367291820192;0.0461844809312
data,1241621400,0.0367301457344;0.0461878211021
data,1241621400,0.0367303315596;0.0461906170217
data,1241621400,0.0367304764244;0.0461876820203
data,1241621400,0.0367309077515;0.0461889523757
data,1241621400,0.0367316663938;0.0461917872456
data,1241621400,0.0367315246747;0.0461957622568
data,1241621400,0.0367319967267;0.0461981721716
data,1241621400,0.0367317322641;0.0462005817085
data,1241621400,0.0367320814924;0.0462051778753
data,1241621400,0.03673247157;0.0462071627737
data,1241621400,0.0367335569372;0.0462073445812
data,1241621400,0.0367345194274;0.0462069690386
data,1241621400,0.036735195485;0.0462079582095
data,1241621700,0.0367358714321;0.0462156535252
data,1241621700,0.0367366290481;0.0462202461956
data,1241621700,0.0367365688118;0.0462188890621
data,1241621700,0.0367372035977;0.0462234806601
data,1241621700,0.0367376338811;0.0462260852793
data,1241621700,0.0367384319817;0.0462284108844
data,1241621700,0.0367385351099;0.04622959655
data,1241621700,0.0367383521334;0.0462316428878
data,1241621700,0.0367399673069;0.0462376346715
data,1241621700,0.0367403154626;0.0462388590266
data,1241621700,0.0367402549645;0.0462376206095
data,1241621700,0.0367409707469;0.0462405261224
data,1241622000,0.0367419315304;0.0462403074426
data,1241622000,0.0367420751634;0.046240272859
data,1241622000,0.0367421779266;0.0462434956776
data,1241622000,0.0367427707891;0.046244122166
data,1241622000,0.0367436494323;0.0462453452294
data,1241622000,0.0367436703692;0.0462483281224
data,1241622000,0.0367441404655;0.0462495108432
data,1241622000,0.0367439572105;0.0462491970028
data,1241622000,0.0367441414224;0.0462510006991
data,1241622000,0.0367444480732;0.0462537036496
data,1241622000,0.0367444689362;0.0462597655159
data,1241622000,0.0367453061224;0.0462609864792
data,1241622000,0.036745816668;0.0462663858684
data,1241622300,0.0367464903689;0.0462704629883
data,1241622300,0.0367462662205;0.0462720008801
data,1241622300,0.0367469805778;0.0462770158376
data,1241622300,0.0367469196246;0.0462778924972
data,1241622300,0.0367473890339;0.0462773928346
data,1241622300,0.0367478175736;0.0462787153135
data,1241622300,0.0367482460434;0.0462824713537
data,1241622300,0.0367486336569;0.0462841665715
data,1241622300,0.036748858075;0.0462839689201
data,1241622300,0.0367488377783;0.0462889244455
data,1241622300,0.0367488174849;0.0462913184992
data,1241622300,0.036748960287;0.0462933544005
data,1241622600,0.0367491030659;0.0462937282706
data,1241622600,0.0367503057481;0.0462959226515
data,1241622600,0.0367507744986;0.0462965824645
data,1241622600,0.0367514877313;0.0462971626646
data,1241622600,0.0367519970655;0.0462998568285
data,1241622600,0.0367523840574;0.0463042272959
data,1241622600,0.0367529339853;0.0463043855117
data,1241622600,0.0367531171054;0.0463039239915
data,1241622600,0.0367537891134;0.0463055598934
data,1241622600,0.036755194329;0.0463092689749
data,1241622600,0.0367560290044;0.0463142163978
data,1241622600,0.0367567413442;0.0463178843168
data,1241622600,0.036757086999;0.0463170245943
data,1241622900,0.0367579213163;0.0463196353298
data,1241622900,0.0367582668187;0.0463245799238
data,1241622900,0.0367586937047;0.0463301591929
data,1241622900,0.0367595276873;0.0463333639147
data,1241622900,0.0367602801075;0.0463375446683
data,1241622900,0.0367600960756;0.0463367232956
data,1241622900,0.0367606447936;0.0463387120002
data,1241622900,0.0367605421687;0.0463400251307
data,1241622900,0.0367601139601;0.0463396009081
data,1241622900,0.0367610288133;0.0463415093984
data,1241622900,0.036762187678;0.0463444332953
data,1241622900,0.0367627360026;0.0463470390058
data,1241623200,0.036763080804;0.0463468128855
data,1241623200,0.0367629373474;0.0463503768442
data,1241623200,0.0367629566349;0.0463526408662
data,1241623200,0.036763057273;0.0463528341626
data,1241623200,0.0367635646303;0.046352948028
data,1241623200,0.0367641532455;0.04635236429
data,1241623200,0.0367648637658;0.0463545876776
data,1241623200,0.0367652488614;0.0463577066198
data,1241623200,0.0367662844596;0.0463568844845
data,1241623200,0.0367672792324;0.0463576952644
data,1241623200,0.0367685990731;0.0463602349213
data,1241623200,0.0367685772358;0.0463641911538
data,1241623200,0.0367696528738;0.0463699773204
data,1241623500,0.0367699154609;0.0463707072202
data,1241623500,0.0367706250508;0.0463727291319
data,1241623500,0.0367703185956;0.0463747903761
data,1241623500,0.0367700528241;0.0463755369599
data,1241623500,0.0367700308792;0.0463772579314
data,1241623500,0.0367699683107;0.0463781058524
data,1241623500,0.0367704338642;0.046379786679
data,1241623500,0.0367708181006;0.0463813085807
data,1241623500,0.0367714865963;0.0463830904443
data,1241623500,0.0367715863862;0.0463830205701
data,1241623500,0.0367722547109;0.0463877241106
data,1241623500,0.0367730853569;0.046388151938
data,1241623500,0.0367735910346;0.0463891745769
data,1241623800,0.0367740966301;0.0463924840568
data,1241623800,0.0367752111075;0.0463951188406
data,1241623800,0.0367761224324;0.0463969558168
data,1241623800,0.0367770742004;0.0463960302789
data,1241623800,0.0367784722786;0.0464001927965
data,1241623800,0.0367788555195;0.0464001039089
data,1241623800,0.0367789952114;0.0464024553842
data,1241623800,0.0367790943029;0.0464049869576
data,1241623800,0.0367799237199;0.0464095657203
data,1241623800,0.0367803067186;0.046409414635
data,1241623800,0.0367810141988;0.0464130587979
data,1241623800,0.0367815187409;0.0464143994561
data,1241624100,0.0367822665693;0.046413970565
data,1241624100,0.0367820003245;0.0464133219471
data,1241624100,0.0367827479925;0.0464176995231
data,1241624100,0.0367838605028;0.0464176667873
data,1241624100,0.0367842024167;0.0464169784354
data,1241624100,0.0367845442751;0.0464152599237
data,1241624100,0.0367851698695;0.0464171542956
data,1241624100,0.0367864034377;0.0464171827735
data,1241624100,0.0367872719903;0.0464176470187
data,1241624100,0.0367870460441;0.0464194614578
data,1241624100,0.0367874685904;0.0464207606209
data,1241624100,0.0367880531691;0.0464198959232
data,1241624100,0.0367884755653;0.0464241898908
data,1241624400,0.0367889789303;0.0464264783287
data,1241624400,0.036789401183;0.0464353344593
data,1241624400,0.0367899854157;0.046440082664
data,1241624400,0.0367902049745;0.0464416351754
data,1241624400,0.0367910320804;0.0464412442662
data,1241624400,0.03679145403;0.0464442060708
data,1241624400,0.0367923213996;0.0464459768704
data,1241624400,0.0367925811938;0.0464477869482
data,1241624400,0.0367933673469;0.0464521936753
data,1241624400,0.0367938294599;0.046457491604
data,1241624400,0.0367944534413;0.0464583082964
data,1241624400,0.0367948749089;0.0464608501119
data,1241624400,0.036795255829;0.0464634895638
data,1241624700,0.0367956771634;0.0464641868384
data,1241624700,0.0367958960661;0.0464684901767
data,1241624700,0.036796641036;0.0464738237559
data,1241624700,0.0367978310133;0.0464824452375
data,1241624700,0.0367982924658;0.0464802685659
data,1241624700,0.0367986324648;0.0464762699738
data,1241624700,0.0367988914961;0.0464777588611
data,1241624700,0.036799433657;0.0464784942116
data,1241624700,0.0367996116819;0.0464758436993
data,1241624700,0.036799789678;0.0464753714505
data,1241624700,0.0367997249858;0.0464754928129
data,1241624700,0.0368007117438;0.0464772581193
data,1241625000,0.0368010513546;0.0464775184296
data,1241625000,0.0368018761119;0.0464804904851
data,1241625000,0.0368029433169;0.0464818785103
data,1241625000,0.0368033230918;0.0464840777991
data,1241625000,0.0368043900073;0.0464872463872
data,1241625000,0.0368045270816;0.0464900584487
data,1241625000,0.0368044216312;0.0464901593093
data,1241625000,0.03680528613;0.0464944147149
data,1241625000,0.0368053422775;0.0464926951353
data,1241625000,0.0368060449329;0.0464944373228
data,1241625000,0.0368063434343;0.0464976826433
data,1241625000,0.036806924693;0.0464966554828
data,1241625000,0.0368074654601;0.0465014626845
data,1241625300,0.0368074810147;0.0465046869473
data,1241625300,0.0368081024315;0.046506407831
data,1241625300,0.0368083602585;0.0465077527091
data,1241625300,0.0368085372749;0.0465079309756
data,1241625300,0.036808996931;0.0465081882768
data,1241625300,0.0368090527336;0.0465144347229
data,1241625300,0.036809754522;0.0465168655827
data,1241625300,0.0368098909972;0.0465146121403
data,1241625300,0.0368099870822;0.0465154418419
data,1241625300,0.0368109308146;0.046515658867
data,1241625300,0.0368115111398;0.0465173774302
data,1241625300,0.0368120106546;0.0465260498476
data,1241625300,0.03681291364;0.04652460654
data,1241625600,0.0368140989428;0.046525810112
data,1241625600,0.0368141946417;0.046527803728
data,1241625600,0.036815056887;0.0465321470516
data,1241625600,0.0368155155721;0.0465311972746
data,1241625600,0.0368160548608;0.0465336438576
data,1241625600,0.0368162310423;0.0465342146863
data,1241625600,0.036816366863;0.0465352787974
data,1241625600,0.0368169462817;0.0465330658941
data,1241625600,0.0368167190902;0.0465327088684
data,1241625600,0.0368178225806;0.0465320165939
data,1241625600,0.0368183614225;0.0465331200435
data,1241625600,0.0368188598613;0.0465350718646
data,1241625900,0.0368193582198;0.0465388590309
data,1241625900,0.0368198968075;0.0465409680148
data,1241625900,0.0368207174526;0.0465437084295
data,1241625900,0.036821296147;0.0465489335134
data,1241625900,0.0368221971468;0.046551908406
data,1241625900,0.0368226144423;0.0465548827032
data,1241625900,0.0368226287372;0.0465569499592
data,1241625900,0.0368233279613;0.046559509525
data,1241625900,0.0368238256385;0.0465644149411
data,1241625900,0.0368240412504;0.0465684134132
data,1241625900,0.0368249818738;0.046568093438
data,1241625900,0.0368249556952;0.0465695270824
data,1241625900,0.0368256947241;0.0465711972944
data,1241626200,0.0368265141753;0.0465747596382
data,1241626200,0.0368273737618;0.0465754840984
data,1241626200,0.0368275889837;0.0465747690201
data,1241626200,0.0368283275626;0.0465764776459
data,1241626200,0.0368282206119;0.0465762361474
data,1241626200,0.0368286772402;0.0465767815011
data,1241626200,0.0368289727902;0.0465821146366
data,1241626200,0.0368293487885;0.0465827987118
data,1241626200,0.0368292820348;0.0465830881369
data,1241626200,0.0368292957746;0.0465853474698
data,1241626200,0.036829832609;0.0465846136128
data,1241626200,0.0368306107669;0.0465869302906
data,1241626500,0.0368315094947;0.0465904270676
data,1241626500,0.0368320862499;0.0465914439843
data,1241626500,0.036832622687;0.0465957891689
data,1241626500,0.0368326763736;0.0465989503978
data,1241626500,0.0368328909266;0.0465987468377
data,1241626500,0.0368337891096;0.0466017314002
data,1241626500,0.0368342850249;0.0466054434088
data,1241626500,0.036835022115;0.0466091547955
data,1241626500,0.0368351157929;0.0466123744051
data,1241626500,0.0368354104688;0.0466141164706
data,1241626500,0.0368360266924;0.046617607374
data,1241626500,0.0368368036016;0.0466251119718
data,1241626500,0.0368375;0.0466294686468
data,1241626800,0.0368372317338;0.0466284566027
data,1241626800,0.0368374055618;0.0466276024379
data,1241626800,0.0368376999116;0.0466268842999
data,1241626800,0.036837712954;0.0466273666268
data,1241626800,0.0368372036963;0.0466255272416
data,1241626800,0.0368370159087;0.0466243976668
data,1241626800,0.0368372700249;0.0466229135707
data,1241626800,0.0368377651028;0.0466265799568
data,1241626800,0.0368382199373;0.0466301669027
data,1241626800,0.0368389156627;0.0466290767483
data,1241626800,0.0368403742671;0.0466309334383
data,1241626800,0.0368407886283;0.0466311393062
data,1241627100,0.0368413233759;0.0466335645748
data,1241627100,0.0368420587763;0.0466375039706
data,1241627100,0.0368418305901;0.0466367288738
data,1241627100,0.0368425658317;0.0466430438767
data,1241627100,0.0368431002649;0.0466467846244
data,1241627100,0.0368435543426;0.0466453393509
data,1241627100,0.0368444096637;0.0466467822351
data,1241627100,0.0368451845907;0.046646006789
data,1241627100,0.0368453173903;0.0466487614226
data,1241627100,0.0368458915102;0.0466493594208
data,1241627100,0.0368459439942;0.046653649164
data,1241627100,0.0368459563543;0.0466549332928
data,1241627100,0.0368472523065;0.0466591996192
data,1241627400,0.036847826087;0.0466618166105
data,1241627400,0.0368481591401;0.0466619238465
data,1241627400,0.0368488530638;0.0466660140856
data,1241627400,0.0368494265779;0.0466668241719
data,1241627400,0.0368499198075;0.0466679491009
data,1241627400,0.036850132307;0.0466671897185
data,1241627400,0.0368509862091;0.0466700802818
data,1241627400,0.0368528822256;0.0466796789333
data,1241627400,0.0368537357704;0.0466819773949
data,1241627400,0.036854749499;0.046685417185
data,1241627400,0.0368553622956;0.0466862478717
data,1241627400,0.0368559349203;0.0466854707125
data,1241627700,0.0368566677352;0.0466843393974
data,1241627700,0.0368578812405;0.0466859115198
data,1241627700,0.0368589342949;0.0466869552022
data,1241627700,0.0368593462062;0.0466873131825
data,1241627700,0.0368595177055;0.0466890649207
data,1241627700,0.0368596891773;0.0466919511167
data,1241627700,0.0368597805191;0.0466923479496
data,1241627700,0.0368596315579;0.0466910593632
data,1241627700,0.0368602034278;0.0466953544787
data,1241627700,0.0368612957476;0.0466951607998
data,1241627700,0.0368615470852;0.0466960686439
data,1241627700,0.0368617183121;0.0466966223229
data,1241628000,0.0368620896717;0.0466946489204
data,1241628000,0.0368629413177;0.0466975327619
data,1241628000,0.0368637528018;0.0466993610199
data,1241628000,0.0368641239094;0.0466993474235
data,1241628000,0.0368652953418;0.0466993894167
data,1241628000,0.0368662264906;0.0467018394122
data,1241628000,0.036867237516;0.0467011409866
data,1241628000,0.036868008322;0.0467016939193
data,1241628000,0.0368688590174;0.0467031671953
data,1241628000,0.0368696295704;0.0467041684939
data,1241628000,0.03687024;0.0467056020294
data,1241628000,0.0368704103672;0.0467089544011
data,1241628000,0.0368709806431;0.0467087435833
data,1241628300,0.0368716308086;0.0467085327977
data,1241628300,0.0368729206654;0.0467122146589
data,1241628300,0.0368732107157;0.0467124912712
data,1241628300,0.0368737406045;0.0467134359071
data,1241628300,0.0368744702966;0.0467147893574
data,1241628300,0.036875;0.0467167479626
data,1241628300,0.0368758893597;0.0467164973729
data,1241628300,0.0368762589928;0.0467166949383
data,1241628300,0.0368753496923;0.0467180084026
data,1241628300,0.0368754795396;0.0467250740603
data,1241628300,0.0368762886598;0.0467279504192
data,1241628300,0.0368772974269;0.0467281862267
data,1241628600,0.0368776667998;0.0467287362603
data,1241628600,0.0368782358581;0.0467296790203
data,1241628600,0.0368792042822;0.0467306609285
data,1241628600,0.0368800527241;0.0467321140398
data,1241628600,0.0368802620018;0.0467345408825
data,1241628600,0.0368814297125;0.0467374779713
data,1241628600,0.0368813593163;0.0467389459284
data,1241628600,0.0368816083693;0.0467388746975
data,1241628600,0.0368823365008;0.0467424155219
data,1241628600,0.0368833040562;0.0467450764256
data,1241628600,0.0368832734531;0.0467482628811
data,1241628600,0.0368840811113;0.0467478377161
data,1241628600,0.0368838109683;0.0467468235982
data,1241628900,0.0368844588123;0.046748290132
data,1241628900,0.0368849469231;0.0467514361541
data,1241628900,0.0368853551476;0.0467506728755
data,1241628900,0.0368855239007;0.0467507341278
data,1241628900,0.0368866102777;0.0467558726128
data,1241628900,0.036886619325;0.0467564197826
data,1241628900,0.0368875059837;0.0467591321642
data,1241628900,0.0368883127244;0.0467588002764
data,1241628900,0.0368893985322;0.0467623362953
data,1241628900,0.0368896865279;0.0467637613793
data,1241628900,0.0368899345988;0.0467702368473
data,1241628900,0.0368902623814;0.0467717003268
data,1241629200,0.0368903907496;0.0467751314693
data,1241629200,0.0368907184435;0.046774312641
data,1241629200,0.0368914048796;0.046778292456
data,1241629200,0.0368917324404;0.0467796371287
data,1241629200,0.0368918207908;0.0467807853756
data,1241629200,0.0368917895576;0.0467818549513
data,1241629200,0.0368923959828;0.0467845233063
data,1241629200,0.0368927632103;0.0467864702666
data,1241629200,0.0368936882372;0.0467878529697
data,1241629200,0.0368942943661;0.0467871661054
data,1241629200,0.0368954183267;0.0467897154183
data,1241629200,0.0368958648713;0.0467926812501
data,1241629200,0.0368968690249;0.0467978767638
data,1241629500,0.0368976340317;0.0468005813924
data,1241629500,0.0368984387446;0.046803231971
data,1241629500,0.0368987256073;0.046804612575
data,1241629500,0.0368991318891;0.0468031794317
data,1241629500,0.0368998168352;0.0468032760785
data,1241629500,0.0369003424112;0.046804421032
data,1241629500,0.0369005494068;0.0468043607213
data,1241629500,0.0369012340764;0.0468073769874
data,1241629500,0.0369017196083;0.0468094232048
data,1241629500,0.0369023244706;0.0468109594136
data,1241629500,0.0369029690361;0.0468125095797
data,1241629500,0.0369033747214;0.0468110623316
data,1241629800,0.036904695583;0.0468155165166
data,1241629800,0.036904822537;0.0468155338342
data,1241629800,0.0369051086178;0.0468149631715
data,1241629800,0.0369057527053;0.0468190099196
data,1241629800,0.0369065558119;0.0468223364872
data,1241629800,0.0369070007955;0.0468229944483
data,1241629800,0.0369076843529;0.0468217038691
data,1241629800,0.0369081291759;0.0468215247943
data,1241629800,0.036908772767;0.0468219475473
data,1241629800,0.0369104501352;0.0468243182176
data,1241629800,0.0369110536779;0.0468266493507
data,1241629800,0.0369118956743;0.0468280258614
data,1241630100,0.0369117834142;0.0468269061027
data,1241630100,0.0369117904277;0.0468276024769
data,1241630100,0.0369122744256;0.0468313314188
data,1241630100,0.0369127583466;0.0468316356318
data,1241630100,0.0369132819331;0.0468343314041
data,1241630100,0.0369140041329;0.0468348703264
data,1241630100,0.0369144083287;0.046833619188
data,1241630100,0.0369150111252;0.0468349688614
data,1241630100,0.0369150178784;0.0468355859151
data,1241630100,0.0369158191642;0.0468378749396
data,1241630100,0.0369164614285;0.046837904353
data,1241630100,0.0369169447092;0.046838795101
data,1241630100,0.0369169115895;0.0468413710558
data,1241630400,0.0369166004766;0.0468416213957
data,1241630400,0.0369173616075;0.0468423414652
data,1241630400,0.0369181226175;0.0468437014003
data,1241630400,0.0369193996665;0.046844826304
data,1241630400,0.0369205574083;0.0468445539227
data,1241630400,0.0369208813021;0.0468465532871
data,1241630400,0.0369214830105;0.0468475212353
data,1241630400,0.0369222830833;0.0468502772705
data,1241630400,0.036922844896;0.0468505134143
data,1241630400,0.0369235256766;0.046848609285
data,1241630400,0.0369246031746;0.0468495242295
data,1241630400,0.0369249265931;0.0468500086445
data,1241630700,0.036925368989;0.0468510151415
data,1241630700,0.0369266047766;0.0468501300233
data,1241630700,0.0369272849889;0.0468527024849
data,1241630700,0.0369279650932;0.0468536046116
data,1241630700,0.0369282484531;0.0468522757822
data,1241630700,0.0369290870152;0.0468518210877
data,1241630700,0.0369293702411;0.046851522902
data,1241630700,0.0369299310017;0.0468508728146
data,1241630700,0.0369306502776;0.0468487882394
data,1241630700,0.0369307350726;0.0468469385711
data,1241630700,0.0369312955915;0.0468451809245
data,1241630700,0.0369317370966;0.0468440489759
data,1241631000,0.0369329316632;0.0468447812948
data,1241631000,0.0369331747919;0.0468456443028
data,1241631000,0.0369334178821;0.0468462591481
data,1241631000,0.0369342157407;0.0468475517289
data,1241631000,0.0369346964654;0.046847058745
data,1241631000,0.0369351374911;0.0468511400247
data,1241631000,0.0369349841521;0.0468517933224
data,1241631000,0.0369351873861;0.0468496323925
data,1241631000,0.0369357074949;0.0468486962293
data,1241631000,0.0369364651826;0.0468482814682
data,1241631000,0.0369371831432;0.0468475933867
data,1241631000,0.0369377029703;0.0468467357
data,1241631000,0.0369379455093;0.0468452007842
data,1241631300,0.0369382672052;0.0468435879911
data,1241631300,0.0369389452011;0.046845556927
data,1241631300,0.0369391479927;0.0468450645304
data,1241631300,0.0369400633413;0.0468456787449
data,1241631300,0.036940741034;0.046846488034
data,1241631300,0.0369418540215;0.0468474143023
data,1241631300,0.0369428876751;0.0468499030278
data,1241631300,0.0369434462561;0.046849917821
data,1241631300,0.0369445191927;0.0468516375916
data,1241631300,0.0369447214308;0.0468530449232
data,1241631300,0.0369452006014;0.0468514072079
data,1241631300,0.0369452445007;0.0468515389413
data,1241631600,0.0369466729963;0.0468525948169
data,1241631600,0.0369474683544;0.0468552377733
data,1241631600,0.0369483031406;0.0468569696828
data,1241631600,0.0369487818383;0.0468561904651
data,1241631600,0.0369493791031;0.0468546312714
data,1241631600,0.0369492644733;0.0468525129704
data,1241631600,0.0369500988533;0.0468508239469
data,1241631600,0.0369512494069;0.0468514369605
data,1241631600,0.0369514114019;0.0468496702872
data,1241631600,0.0369521268185;0.0468473191291
data,1241631600,0.0369522491897;0.0468451497381
data,1241631600,0.0369532411067;0.0468458409496
data,1241631900,0.036953956209;0.0468469098027
data,1241631900,0.0369546316788;0.0468473414521
data,1241631900,0.0369548723623;0.04684688881
data,1241631900,0.0369554291133;0.0468479437905
data,1241631900,0.036956341367;0.0468462174985
data,1241631900,0.0369564633375;0.0468445693663
data,1241631900,0.0369567828079;0.046846728487
data,1241631900,0.0369573392321;0.0468458865698
data,1241631900,0.0369576585828;0.0468454477661
data,1241631900,0.0369583333333;0.0468466191777
data,1241631900,0.0369588500118;0.0468471538768
data,1241631900,0.0369595640499;0.046849428699
data,1241631900,0.0369605938561;0.0468507163243
data,1241632200,0.0369605969678;0.0468523286137
data,1241632200,0.0369616660087;0.0468521485362
data,1241632200,0.0369621427444;0.0468507093745
data,1241632200,0.0369626194048;0.0468510488749
data,1241632200,0.0369634906852;0.0468544388766
data,1241632200,0.0369639276975;0.0468561669268
data,1241632200,0.0369642857143;0.0468584784907
data,1241632200,0.0369659458606;0.0468595177919
data,1241632200,0.0369663036616;0.0468602066952
data,1241632200,0.0369670164918;0.0468603374595
data,1241632200,0.0369672952501;0.0468623756613
data,1241632200,0.0369675739645;0.0468611701094
data,1241632500,0.036967734301;0.0468590566917
data,1241632500,0.0369679734953;0.0468580849976
data,1241632500,0.0369675421991;0.0468572823158
data,1241632500,0.0369685700765;0.0468569075985
data,1241632500,0.0369692429022;0.046857544102
data,1241632500,0.0369697579055;0.0468553151158
data,1241632500,0.0369710219208;0.0468584156353
data,1241632500,0.036971457857;0.046858598557
data,1241632500,0.0369716572059;0.0468592480117
data,1241632500,0.0369725660229;0.0468623218105
data,1241632500,0.0369730805612;0.0468638782286
data,1241632500,0.036973831481;0.0468668991015
data,1241632800,0.0369739123581;0.0468663941552
data,1241632800,0.0369746236898;0.0468657080367
data,1241632800,0.036975177305;0.0468637908857
data,1241632800,0.0369763218029;0.0468645173275
data,1241632800,0.0369770327766;0.0468670317961
data,1241632800,0.0369773891121;0.0468686001025
data,1241632800,0.0369776666141;0.0468690928627
data,1241632800,0.0369779440725;0.0468697151573
data,1241632800,0.0369782214871;0.0468693788162
data,1241632800,0.036978813893;0.0468714514244
data,1241632800,0.0369788943141;0.0468706099984
data,1241632800,0.0369793684542;0.0468694061021
data,1241632800,0.0369792913386;0.0468664674018
data,1241633100,0.0369802377766;0.0468694977061
data,1241633100,0.0369807510628;0.0468710645969
data,1241633100,0.0369816185153;0.0468735761305
data,1241633100,0.0369822496851;0.0468703663513
data,1241633100,0.0369829594648;0.0468686841913
data,1241633100,0.0369833936723;0.0468708717464
data,1241633100,0.0369839458566;0.0468723990489
data,1241633100,0.0369845766446;0.0468751035118
data,1241633100,0.0369849712802;0.0468757245153
data,1241633100,0.0369848937844;0.0468789456646
data,1241633100,0.036985603021;0.0468811831188
data,1241633100,0.0369867054751;0.0468820750461
data,1241633400,0.036987768426;0.0468854372307
data,1241633400,0.036988359289;0.0468845053356
data,1241633400,0.0369886354699;0.0468876340424
data,1241633400,0.0369891475307;0.0468869603787
data,1241633400,0.0369896595109;0.0468881491246
data,1241633400,0.0369909183834;0.0468895831816
data,1241633400,0.0369909977199;0.0468892459365
data,1241633400,0.0369913128931;0.0468857547519
data,1241633400,0.0369914707963;0.0468835307081
data,1241633400,0.0369925719227;0.0468842926329
data,1241633400,0.0369933191857;0.0468851447528
data,1241633400,0.0369938305564;0.0468832702588
data,1241633400,0.0369941060904;0.0468829336628
data,1241633700,0.0369941851328;0.0468840443091
data,1241633700,0.0369942641628;0.0468821703055
data,1241633700,0.0369944217473;0.0468801415449
data,1241633700,0.0369940293817;0.0468783068783
data,1241633700,0.0369945404556;0.0468764337339
data,1241633700,0.0369953656429;0.0468753099727
data,1241633700,0.0369962692429;0.046879145566
data,1241633700,0.0369967800204;0.0468802299548
data,1241633700,0.036997055128;0.0468831994156
data,1241633700,0.036998076168;0.0468839733626
data,1241633700,0.0369985866834;0.0468844245187
data,1241633700,0.0369990186072;0.0468823970211
data,1241634000,0.0369995289684;0.0468808086749
data,1241634000,0.0369999215009;0.0468802015571
data,1241634000,0.0370000784929;0.0468796460879
data,1241634000,0.0370003531905;0.0468784455781
data,1241634000,0.0370005886046;0.0468790130838
data,1241634000,0.0370008239818;0.0468789869931
data,1241634000,0.0370013339611;0.0468770772075
data,1241634000,0.0370015692428;0.0468751677121
data,1241634000,0.0370018829437;0.0468741228027
data,1241634000,0.0370019220209;0.0468727684892
data,1241634000,0.0370028239724;0.0468732587828
data,1241634000,0.0370035296886;0.0468726657142
data,1241634000,0.0370034117647;0.0468731559283
data,1241634300,0.0370036859854;0.0468754126284
data,1241634300,0.0370039993726;0.0468761733278
data,1241634300,0.0370038422332;0.0468741490817
data,1241634300,0.0370045083895;0.0468729502212
data,1241634300,0.0370044296354;0.0468717128792
data,1241634300,0.0370047036689;0.0468729892131
data,1241634300,0.0370048208827;0.0468735693811
data,1241634300,0.037005329989;0.046872448281
data,1241634300,0.0370057214515;0.0468736855822
data,1241634300,0.0370062695925;0.0468744588173
data,1241634300,0.037006974375;0.0468745619373
data,1241634300,0.0370071697226;0.0468737245771
data,1241634600,0.0370079526757;0.0468746908328
data,1241634600,0.0370082262614;0.0468721662199
data,1241634600,0.0370084606345;0.0468721020236
data,1241634600,0.0370094783017;0.0468744333262
data,1241634600,0.0370094383959;0.0468726046929
data,1241634600,0.0370097117794;0.0468750515083
data,1241634600,0.0370098676482;0.0468766352722
data,1241634600,0.0370097102584;0.0468784633956
data,1241634600,0.0370105708245;0.0468799307887
data,1241634600,0.0370110789226;0.0468840627472
data,1241634600,0.0370117043764;0.0468850660124
data,1241634600,0.0370124471583;0.0468862622214
data,1241634600,0.0370131898239;0.0468885136527
data,1241634900,0.0370136975579;0.0468875474719
data,1241634900,0.0370140486812;0.0468883830331
data,1241634900,0.037014008452;0.0468867992117
data,1241634900,0.037014242116;0.0468863865615
data,1241634900,0.037015258216;0.0468893060633
data,1241634900,0.0370151005399;0.0468884174058
data,1241634900,0.0370154514161;0.0468895227981
data,1241634900,0.0370156457796;0.046888004037
data,1241634900,0.0370161530038;0.0468883633523
data,1241634900,0.0370167774736;0.0468870118903
data,1241634900,0.03701728453;0.046888013932
data,1241634900,0.0370179479159;0.0468898773397
data,1241635200,0.0370184548014;0.0468898505716
data,1241635200,0.0370189616076;0.0468908521368
data,1241635200,0.0370197028929;0.0468892955169
