
New Run at  09/27/2015 21:56:44
, Time,RandomCTR;CoLinUCBCTR
data,1241448000,0.0341278228782;0.040986839968
data,1241448000,0.0341280253837;0.0409836572698
data,1241448000,0.0341285229453;0.0409800952939
data,1241448000,0.0341287990558;0.0409862173253
data,1241448000,0.0341296651424;0.0409898537976
data,1241448000,0.0341290560472;0.0409882817753
data,1241448000,0.0341288895443;0.0409933606983
data,1241448000,0.0341299026836;0.0409933338896
data,1241448000,0.0341311366652;0.0409959537063
data,1241448000,0.0341324439858;0.0410014721171
data,1241448000,0.034131908622;0.0409975319625
data,1241448300,0.0341327733569;0.0409906946722
data,1241448300,0.034132164432;0.0409869223524
data,1241448300,0.0341329552151;0.0409883770295
data,1241448300,0.0341330092797;0.0409872503319
data,1241448300,0.034132916053;0.0409893371238
data,1241448300,0.0341337800029;0.0409911070716
data,1241448300,0.0341334658422;0.0409899422827
data,1241448300,0.0341335197998;0.0409875263403
data,1241448300,0.0341345304681;0.0409895486291
data,1241448300,0.034134142752;0.0409860840386
data,1241448300,0.0341347851677;0.0409863743665
data,1241448300,0.0341350595851;0.0409847438396
data,1241448300,0.0341363636364;0.0409919831802
data,1241448600,0.0341377408442;0.0409921461773
data,1241448600,0.0341380147059;0.0409903891937
data,1241448600,0.0341383620056;0.0409874709576
data,1241448600,0.034138782711;0.0409852101405
data,1241448600,0.0341386153168;0.0409872930304
data,1241448600,0.0341399911817;0.0409854747502
data,1241448600,0.0341399706098;0.0409873927584
data,1241448600,0.0341399500441;0.0409851713181
data,1241448600,0.034139341854;0.0409836696431
data,1241448600,0.0341391745006;0.0409803139972
data,1241448600,0.0341397415186;0.0409776784753
data,1241448600,0.0341398678414;0.0409812356529
data,1241448900,0.0341412421084;0.040986166169
data,1241448900,0.0341404139753;0.0409842242958
data,1241448900,0.0341407603112;0.0409812494137
data,1241448900,0.0341404461403;0.0409848920487
data,1241448900,0.0341396918562;0.0409800657046
data,1241448900,0.0341396713615;0.0409822332958
data,1241448900,0.0341404576793;0.0409818304203
data,1241448900,0.0341401437372;0.0409846897069
data,1241448900,0.0341410764042;0.0409867924789
data,1241448900,0.0341406891496;0.0409810884872
data,1241448900,0.0341405219176;0.0409842611591
data,1241448900,0.0341407211961;0.0409881252371
data,1241448900,0.0341403341639;0.040983958927
data,1241449200,0.0341404601407;0.0409811404169
data,1241449200,0.034140952381;0.0409832417325
data,1241449200,0.0341421037211;0.0409828392896
data,1241449200,0.03414135052;0.0409818710723
data,1241449200,0.034142208553;0.040979683502
data,1241449200,0.0341435056377;0.040978376571
data,1241449200,0.0341437774524;0.0409793830243
data,1241449200,0.0341447811448;0.0409773853898
data,1241449200,0.0341455649883;0.0409709148663
data,1241449200,0.0341466412996;0.0409732409328
data,1241449200,0.0341465466784;0.0409731800766
data,1241449200,0.034146378932;0.0409708080311
data,1241449500,0.0341460649503;0.0409730957025
data,1241449500,0.0341464823753;0.0409698202573
data,1241449500,0.0341474115238;0.0409763000947
data,1241449500,0.0341476824097;0.0409763388366
data,1241449500,0.0341483187135;0.0409735289659
data,1241449500,0.0341489548312;0.0409737817395
data,1241449500,0.0341487138264;0.0409719766924
data,1241449500,0.0341478152857;0.0409720415627
data,1241449500,0.0341477936879;0.040972670606
data,1241449500,0.0341482834186;0.0409785783017
data,1241449500,0.0341492842536;0.0409850483729
data,1241449500,0.0341499196728;0.040985461853
data,1241449500,0.034148510514;0.0409862762338
data,1241449800,0.0341484158271;0.0409915515697
data,1241449800,0.0341488321168;0.040988618264
data,1241449800,0.0341483725004;0.0409879660224
data,1241449800,0.034149007589;0.0409856606726
data,1241449800,0.0341486210419;0.0409837317884
data,1241449800,0.0341486723081;0.0409815782238
data,1241449800,0.0341492341357;0.040982329673
data,1241449800,0.0341491394399;0.040978562452
data,1241449800,0.0341501385446;0.0409842698207
data,1241449800,0.0341512831729;0.0409802281276
data,1241449800,0.0341502405598;0.0409783020135
data,1241449800,0.0341497813411;0.0409824182297
data,1241449800,0.0341490307535;0.0409795918367
data,1241450100,0.0341483532498;0.0409720272893
data,1241450100,0.0341485501967;0.0409698537532
data,1241450100,0.0341487470862;0.0409693309542
data,1241450100,0.0341492352513;0.0409714831158
data,1241450100,0.0341503058549;0.0409693107496
data,1241450100,0.0341505024028;0.0409682631627
data,1241450100,0.0341498252766;0.0409668043911
data,1241450100,0.0341494395108;0.0409675566209
data,1241450100,0.0341490538574;0.0409676588756
data,1241450100,0.0341504147868;0.0409678490584
data,1241450100,0.034151266007;0.040972021262
data,1241450100,0.0341509530045;0.0409683908527
data,1241450100,0.0341510037824;0.0409702026585
data,1241450400,0.0341513454545;0.0409686573254
data,1241450400,0.0341512507272;0.0409702814766
data,1241450400,0.0341516649702;0.0409681754331
data,1241450400,0.0341514975284;0.040972281398
data,1241450400,0.0341513301352;0.0409747399522
data,1241450400,0.0341509447674;0.0409713000105
data,1241450400,0.0341513588141;0.04097428176
data,1241450400,0.0341514821273;0.0409776985703
data,1241450400,0.0341530582595;0.0409795687513
data,1241450400,0.0341523097037;0.0409823355933
data,1241450400,0.0341525780683;0.0409857245346
data,1241450400,0.0341524832994;0.0409904077613
data,1241450700,0.0341528241615;0.0409895098945
data,1241450700,0.0341533826945;0.0409917752114
data,1241450700,0.034153723327;0.0409951228107
data,1241450700,0.0341533381713;0.0409978222375
data,1241450700,0.0341538238282;0.0410021637627
data,1241450700,0.0341540917005;0.0410059436605
data,1241450700,0.0341539968084;0.0410083911159
data,1241450700,0.0341549898462;0.041006222492
data,1241450700,0.0341562726613;0.0410093775606
data,1241450700,0.0341564675174;0.041007085097
data,1241450700,0.0341577497463;0.041003836288
data,1241450700,0.0341586691795;0.0410059951438
data,1241450700,0.0341584287578;0.0410048858305
data,1241451000,0.034158115942;0.0410049821546
data,1241451000,0.03415809303;0.0410043325218
data,1241451000,0.0341589394378;0.0410042424454
data,1241451000,0.034159930465;0.0410053571564
data,1241451000,0.0341601969873;0.0410069064583
data,1241451000,0.0341600289645;0.0410046176781
data,1241451000,0.0341602229945;0.0410051727925
data,1241451000,0.0341599826263;0.0410109543274
data,1241451000,0.0341609727852;0.0410093490777
data,1241451000,0.034162469243;0.0410138625614
data,1241451000,0.0341614327062;0.0410115744315
data,1241451000,0.0341620604833;0.0410106143873
data,1241451000,0.034162181713;0.0410129057253
data,1241451300,0.0341624475626;0.0410124421809
data,1241451300,0.034162279433;0.0410142362214
data,1241451300,0.0341635574837;0.0410215453869
data,1241451300,0.0341634615385;0.0410185522668
data,1241451300,0.0341640884777;0.0410265405366
data,1241451300,0.0341652211622;0.0410311691139
data,1241451300,0.0341657754011;0.0410345328004
data,1241451300,0.0341669797688;0.0410414374327
data,1241451300,0.034166449935;0.0410401636892
data,1241451300,0.0341658480208;0.0410393244421
data,1241451300,0.0341681352015;0.0410373467803
data,1241451300,0.0341683275563;0.0410429838897
data,1241451300,0.0341688808664;0.041046861078
data,1241451600,0.0341703725094;0.0410511708953
data,1241451600,0.0341696261008;0.0410491926036
data,1241451600,0.0341706841801;0.0410517433708
data,1241451600,0.0341711646702;0.0410510666878
data,1241451600,0.0341712121212;0.0410491116564
data,1241451600,0.0341724859328;0.0410507321813
data,1241451600,0.0341724610502;0.0410497686774
data,1241451600,0.0341722198183;0.0410547764015
data,1241451600,0.034172627632;0.041048152147
data,1241451600,0.0341731074261;0.0410466101567
data,1241451600,0.0341735149942;0.0410458730257
data,1241451600,0.0341736341358;0.0410450967004
data,1241451600,0.0341730325742;0.0410413683973
data,1241451900,0.0341752413892;0.0410427801443
data,1241451900,0.0341760086455;0.0410477836216
data,1241451900,0.0341760553234;0.0410438093861
data,1241451900,0.0341759579372;0.0410430340399
data,1241451900,0.0341766527438;0.0410428151733
data,1241451900,0.0341777073733;0.0410405572844
data,1241451900,0.034179049676;0.0410427091048
data,1241451900,0.0341791678664;0.0410420579878
data,1241451900,0.0341792140492;0.0410413453218
data,1241451900,0.0341791882556;0.0410396222838
data,1241451900,0.0341798819974;0.0410389102424
data,1241451900,0.034180647482;0.0410445235613
data,1241452200,0.0341813408143;0.0410499499207
data,1241452200,0.0341818901036;0.0410542412792
data,1241452200,0.0341827268805;0.0410587782495
data,1241452200,0.0341821253955;0.0410595050913
data,1241452200,0.0341815959741;0.0410628454969
data,1241452200,0.0341808510638;0.0410665769037
data,1241452200,0.0341824062096;0.0410707390329
data,1241452200,0.0341829548721;0.0410729656932
data,1241452200,0.0341831441299;0.0410726194553
data,1241452200,0.0341831896552;0.0410741452147
data,1241452200,0.0341847435713;0.0410741689516
data,1241452200,0.0341855788567;0.0410764553541
data,1241452200,0.0341867011346;0.0410798104448
data,1241452500,0.0341873205055;0.0410815191697
data,1241452500,0.034188155061;0.0410828168845
data,1241452500,0.0341881998277;0.0410823462338
data,1241452500,0.0341891775513;0.0410772521759
data,1241452500,0.0341891504018;0.041075405902
data,1241452500,0.034189553738;0.0410731906292
data,1241452500,0.0341902439024;0.0410774047285
data,1241452500,0.0341916511261;0.0410833014759
data,1241452500,0.0341923407917;0.0410822153938
data,1241452500,0.0341928868493;0.0410846195694
data,1241452500,0.0341932176656;0.041090820273
data,1241452500,0.0341931899642;0.0410893640482
data,1241452500,0.0341945957569;0.0410898371146
data,1241452800,0.0341957144905;0.0410853038264
data,1241452800,0.0341966179421;0.0410833362035
data,1241452800,0.0341981659264;0.0410904757057
data,1241452800,0.0341986389685;0.0410891229919
data,1241452800,0.0342004010887;0.0410925071623
data,1241452800,0.0342015181896;0.0410950908585
data,1241452800,0.0342018473435;0.0410919342433
data,1241452800,0.0342023911798;0.041091586436
data,1241452800,0.0342029348604;0.0410970994331
data,1241452800,0.0342019753793;0.0410969968097
data,1241452800,0.0342029483326;0.0411026099649
data,1241452800,0.0342035632513;0.0411005810633
data,1241452800,0.034203748748;0.0411054748994
data,1241453100,0.0342037911302;0.0411073775344
data,1241453100,0.0342049063081;0.0411102825024
data,1241453100,0.0342049485126;0.0411099522752
data,1241453100,0.0342048477048;0.0411094793676
data,1241453100,0.0342053188447;0.0411077584919
data,1241453100,0.0342060042888;0.0411114595935
data,1241453100,0.0342064036592;0.0411136662286
data,1241453100,0.0342067314563;0.0411145019021
data,1241453100,0.0342077736496;0.0411170142097
data,1241453100,0.0342091013002;0.0411201590419
data,1241453100,0.0342097857143;0.041122178698
data,1241453100,0.0342111126982;0.0411220726205
data,1241453100,0.0342114395887;0.0411197386381
data,1241453400,0.0342117663858;0.0411176507438
data,1241453400,0.0342118789263;0.0411197921715
data,1241453400,0.0342131334761;0.0411215650022
data,1241453400,0.0342151727091;0.0411187226525
data,1241453400,0.0342162123591;0.0411175556042
data,1241453400,0.0342167522831;0.0411129790925
data,1241453400,0.0342171493794;0.0411152421897
data,1241453400,0.0342184022825;0.0411167694201
data,1241453400,0.0342188703466;0.0411203982738
data,1241453400,0.0342194095836;0.0411185582365
data,1241453400,0.0342190931128;0.0411185337189
data,1241453400,0.0342198460222;0.0411218348635
data,1241453700,0.0342198146828;0.0411192413336
data,1241453700,0.0342205672748;0.041127577358
data,1241453700,0.034220464586;0.0411237597165
data,1241453700,0.0342216443431;0.0411272417754
data,1241453700,0.034222467588;0.0411327194521
data,1241453700,0.0342233618234;0.0411358510999
data,1241453700,0.0342249679533;0.0411374754399
data,1241453700,0.0342250071205;0.0411341906488
data,1241453700,0.0342261853909;0.0411370148379
data,1241453700,0.0342268650342;0.0411367846407
data,1241453700,0.0342277580071;0.0411419499839
data,1241453700,0.0342289353829;0.0411443858215
data,1241453700,0.0342296143447;0.0411465763195
data,1241454000,0.0342300796813;0.0411454889871
data,1241454000,0.0342304737516;0.0411455021896
data,1241454000,0.0342318634424;0.0411445376029
data,1241454000,0.0342331816242;0.0411525261631
data,1241454000,0.03423407281;0.0411544509498
data,1241454000,0.0342341817148;0.0411539740605
data,1241454000,0.0342349303384;0.041153191881
data,1241454000,0.0342353233831;0.0411515976354
data,1241454000,0.0342357873792;0.0411527274886
data,1241454000,0.0342356828194;0.0411515611925
data,1241454000,0.0342357203751;0.0411549068856
data,1241454000,0.0342371075437;0.0411581295724
data,1241454000,0.0342366477273;0.0411566578124
data,1241454300,0.0342373242437;0.0411577860952
data,1241454300,0.0342382845782;0.0411577364802
data,1241454300,0.03423952861;0.0411584371535
data,1241454300,0.0342407722885;0.0411607848252
data,1241454300,0.0342428672818;0.0411595757924
data,1241454300,0.0342428328129;0.0411564585531
data,1241454300,0.0342434369235;0.0411596341366
data,1241454300,0.0342441827469;0.0411561340933
data,1241454300,0.0342443609023;0.0411562248235
data,1241454300,0.0342444680851;0.0411535978488
data,1241454300,0.034245142533;0.0411514591624
data,1241454300,0.0342461712989;0.0411544929184
data,1241454300,0.0342469870977;0.0411564293601
data,1241454600,0.0342475191381;0.041155143838
data,1241454600,0.0342470588235;0.0411558435794
data,1241454600,0.034247803288;0.0411625034211
data,1241454600,0.0342498228709;0.0411678827798
data,1241454600,0.0342513459904;0.0411671012214
data,1241454600,0.034251947868;0.0411714864943
data,1241454600,0.0342523371105;0.0411678085331
data,1241454600,0.0342535051692;0.0411651231716
data,1241454600,0.0342549561031;0.0411669157108
data,1241454600,0.0342550615886;0.0411696380016
data,1241454600,0.0342550962627;0.0411708210819
data,1241454600,0.0342559094126;0.0411667026158
data,1241454600,0.0342565808095;0.0411720131346
data,1241454900,0.0342566860054;0.0411693294698
data,1241454900,0.0342569326542;0.0411670114601
data,1241454900,0.0342569670392;0.0411699743398
data,1241454900,0.0342579207921;0.0411717815863
data,1241454900,0.0342590156979;0.0411730845867
data,1241454900,0.0342591204751;0.0411686234232
data,1241454900,0.0342591545313;0.0411672184942
data,1241454900,0.0342596833475;0.0411720794644
data,1241454900,0.0342598586572;0.0411741886189
data,1241454900,0.0342613058225;0.0411732260472
data,1241454900,0.0342616221563;0.0411737383419
data,1241454900,0.0342624328906;0.0411714839632
data,1241455200,0.0342625370815;0.0411675135134
data,1241455200,0.0342650423729;0.0411679481908
data,1241455200,0.0342657816693;0.0411707840398
data,1241455200,0.0342661677492;0.0411750924948
data,1241455200,0.0342674008189;0.0411747980595
data,1241455200,0.0342688452851;0.0411738539988
data,1241455200,0.0342685956246;0.0411723903314
data,1241455200,0.0342696867062;0.0411737508136
data,1241455200,0.0342701425145;0.0411701485506
data,1241455200,0.034271515237;0.0411714483388
data,1241455200,0.0342727465087;0.0411700464804
data,1241455200,0.0342729901269;0.0411743497296
data,1241455200,0.0342733747003;0.0411736142788
data,1241455500,0.0342740411732;0.0411743070676
data,1241455500,0.0342753418864;0.0411759687209
data,1241455500,0.034276712715;0.0411770242882
data,1241455500,0.0342778012685;0.0411836588841
data,1241455500,0.0342782553551;0.0411844707301
data,1241455500,0.0342797660984;0.0411821000313
data,1241455500,0.0342800084531;0.0411809578122
data,1241455500,0.034280321172;0.0411821933269
data,1241455500,0.0342816197183;0.0411869893135
data,1241455500,0.0342828474863;0.0411835741695
data,1241455500,0.034283722895;0.0411853531852
data,1241455500,0.0342848796283;0.0411865872984
data,1241455800,0.0342847691441;0.0411853074507
data,1241455800,0.0342857846587;0.0411856002373
data,1241455800,0.0342865887982;0.0411886043149
data,1241455800,0.0342870409455;0.0411912280006
data,1241455800,0.0342884074282;0.0411884635313
data,1241455800,0.0342894218596;0.0411916912135
data,1241455800,0.0342912798875;0.0411910160177
data,1241455800,0.0342928561384;0.0411935173841
data,1241455800,0.0342941507312;0.0412004800512
data,1241455800,0.0342943202587;0.0412012105404
data,1241455800,0.0342957548496;0.0411999906127
data,1241455800,0.0342962754743;0.0411991170884
data,1241455800,0.0342960933108;0.0411994849881
data,1241456100,0.0342972460306;0.0412008193536
data,1241456100,0.0342983281821;0.0412050414821
data,1241456100,0.034299831437;0.0412107282165
data,1241456100,0.0343007724719;0.0412181205545
data,1241456100,0.0343022047465;0.0412219154636
data,1241456100,0.0343037068239;0.0412236244262
data,1241456100,0.0343050680893;0.0412308909383
data,1241456100,0.0343055165637;0.041230952217
data,1241456100,0.0343065263158;0.0412310134786
data,1241456100,0.034306062307;0.0412363887701
data,1241456100,0.0343077031009;0.0412432869299
data,1241456100,0.0343087822671;0.0412461535308
data,1241456100,0.0343094403142;0.0412488381794
data,1241456400,0.0343100981767;0.0412507829834
data,1241456400,0.0343101949236;0.0412545528245
data,1241456400,0.0343116937745;0.0412542485468
data,1241456400,0.0343121407542;0.0412530994682
data,1241456400,0.0343139192599;0.041251815545
data,1241456400,0.0343152067274;0.0412530346018
data,1241456400,0.0343157931614;0.0412552329398
data,1241456400,0.0343177105226;0.0412582147269
data,1241456400,0.0343182263939;0.0412619336845
data,1241456400,0.0343200028015;0.0412702774201
data,1241456400,0.0343208683473;0.0412742948999
data,1241456400,0.0343217336507;0.0412737468695
data,1241456700,0.0343243489219;0.0412814216072
data,1241456700,0.0343259134817;0.0412852545985
data,1241456700,0.034326287794;0.0412919941172
data,1241456700,0.0343270118964;0.0413016051027
data,1241456700,0.034327665827;0.0413003771304
data,1241456700,0.0343294389254;0.0413087653939
data,1241456700,0.0343303721321;0.0413148952568
data,1241456700,0.0343302559799;0.0413172001033
data,1241456700,0.0343308391608;0.041322241694
data,1241456700,0.0343310725773;0.0413233751435
data,1241456700,0.0343329837808;0.0413265938747
data,1241456700,0.034334335244;0.0413282808835
data,1241456700,0.0343350573106;0.0413334383331
data,1241457000,0.0343354996506;0.0413405947668
data,1241457000,0.0343370598099;0.0413425202361
data,1241457000,0.0343378510549;0.0413443849363
data,1241457000,0.0343388516345;0.04134977802
data,1241457000,0.0343403408297;0.0413541449596
data,1241457000,0.0343414804469;0.0413638456472
data,1241457000,0.034343387795;0.0413699564113
data,1241457000,0.0343451549846;0.0413724893266
data,1241457000,0.0343459444367;0.0413788483188
data,1241457000,0.0343479201563;0.0413833173638
data,1241457000,0.0343491277041;0.0413953156553
data,1241457000,0.0343497069495;0.0413954138377
data,1241457000,0.0343509836752;0.0413993965408
data,1241457300,0.034352469308;0.0413995543803
data,1241457300,0.034353815037;0.0414036558145
data,1241457300,0.0343550906555;0.0414129039955
data,1241457300,0.0343571328964;0.0414162706154
data,1241457300,0.0343581985499;0.04141909415
data,1241457300,0.034359403318;0.0414179153317
data,1241457300,0.0343601198773;0.0414229147854
data,1241457300,0.034361533101;0.0414270697178
data,1241457300,0.0343621098105;0.0414297094876
data,1241457300,0.0343628256932;0.0414312562956
data,1241457300,0.0343634717191;0.041433653835
data,1241457300,0.0343639086224;0.0414403496688
data,1241457300,0.0343655988858;0.0414435278358
data,1241457600,0.0343669405375;0.0414459147519
data,1241457600,0.0343686299081;0.0414455241332
data,1241457600,0.0343697619379;0.0414441026713
data,1241457600,0.0343704760579;0.0414516424126
data,1241457600,0.0343725121781;0.0414597815293
data,1241457600,0.0343753131088;0.0414636766405
data,1241457600,0.0343760957284;0.0414614109594
data,1241457600,0.0343767390095;0.0414684549499
data,1241457600,0.0343777994158;0.0414705421452
data,1241457600,0.0343780945758;0.0414688780307
data,1241457600,0.0343791544987;0.0414678159152
data,1241457600,0.0343809093437;0.0414673624547
data,1241457900,0.0343823856527;0.0414718008286
data,1241457900,0.0343840700584;0.0414750352331
data,1241457900,0.0343843641418;0.0414734318076
data,1241457900,0.0343847276265;0.0414795573736
data,1241457900,0.0343869667917;0.0414834503888
data,1241457900,0.0343882328425;0.0414931446109
data,1241457900,0.0343893596333;0.0414950384162
data,1241457900,0.0343902777778;0.0414936737467
data,1241457900,0.0343930009721;0.0414978027167
data,1241457900,0.0343944043321;0.041500241853
data,1241457900,0.0343960849646;0.0415085924785
data,1241457900,0.0343970016657;0.0415112696611
data,1241457900,0.0343983344899;0.0415143667387
data,1241458200,0.0343993200111;0.0415166817918
data,1241458200,0.0344007215207;0.0415164623019
data,1241458200,0.0344021226415;0.0415188913633
data,1241458200,0.0344041475933;0.0415198781227
data,1241458200,0.0344053398058;0.0415233372583
data,1241458200,0.0344069477188;0.0415234772748
data,1241458200,0.0344077925679;0.0415263894674
data,1241458200,0.0344090530986;0.0415240623541
data,1241458200,0.0344107291378;0.0415209505869
data,1241458200,0.034412959113;0.0415253673782
data,1241458200,0.0344139412417;0.0415267722806
data,1241458200,0.0344142302896;0.0415284816483
data,1241458200,0.0344148656137;0.0415252510804
data,1241458500,0.034417163042;0.0415293694464
data,1241458500,0.0344182825485;0.0415304129787
data,1241458500,0.03441898629;0.0415294722492
data,1241458500,0.0344212129604;0.0415315995651
data,1241458500,0.0344235082376;0.0415332418971
data,1241458500,0.0344259413068;0.041531577048
data,1241458500,0.034426366782;0.0415392920134
data,1241458500,0.0344269305286;0.0415369029305
data,1241458500,0.0344272865643;0.0415399266976
data,1241458500,0.0344279883785;0.0415430095814
data,1241458500,0.0344277908424;0.0415457320416
data,1241458500,0.0344289073306;0.0415504394758
data,1241458800,0.0344304383903;0.0415534635818
data,1241458800,0.0344311393805;0.0415534792514
data,1241458800,0.0344314254113;0.0415619688523
data,1241458800,0.0344323334255;0.0415641437008
data,1241458800,0.0344340013822;0.0415655991341
data,1241458800,0.0344342177999;0.0415648344554
data,1241458800,0.0344362995716;0.0415664091429
data,1241458800,0.0344387952473;0.0415676839853
data,1241458800,0.0344397706866;0.0415704587587
data,1241458800,0.034441160221;0.0415771342324
data,1241458800,0.0344421350642;0.0415797302415
data,1241458800,0.034443385805;0.0415844235495
data,1241458800,0.0344458787795;0.0415842553326
data,1241459100,0.0344485781336;0.0415867834257
data,1241459100,0.0344508626639;0.0415869740105
data,1241459100,0.0344520425062;0.041590763236
data,1241459100,0.0344517731475;0.0415956309625
data,1241459100,0.034452745585;0.041600975868
data,1241459100,0.0344537867292;0.0416078771482
data,1241459100,0.0344555862069;0.0416095646634
data,1241459100,0.0344565577162;0.0416095127177
data,1241459100,0.034457460011;0.0416212012082
data,1241459100,0.034458637805;0.0416232447358
data,1241459100,0.0344593327819;0.0416218733292
data,1241459100,0.0344596140593;0.0416217000749
data,1241459400,0.0344588616318;0.0416192512385
data,1241459400,0.0344593495935;0.0416189588221
data,1241459400,0.0344605263158;0.0416267468367
data,1241459400,0.0344614960738;0.0416307021941
data,1241459400,0.0344626721763;0.0416313659718
data,1241459400,0.0344643988431;0.0416325065508
data,1241459400,0.0344648168549;0.0416411248817
data,1241459400,0.0344660608564;0.0416448368469
data,1241459400,0.0344662720264;0.0416423289049
data,1241459400,0.0344664831383;0.0416408973047
data,1241459400,0.0344677952106;0.0416400047059
data,1241459400,0.0344684876841;0.0416432964047
data,1241459400,0.0344702806824;0.041645869549
data,1241459700,0.034471935617;0.0416474259507
data,1241459700,0.0344729023384;0.0416440831075
data,1241459700,0.0344738687938;0.0416484469645
data,1241459700,0.0344751787679;0.0416534668935
data,1241459700,0.03447573216;0.0416540060198
data,1241459700,0.0344769040418;0.0416617106924
data,1241459700,0.0344775945017;0.0416617710695
data,1241459700,0.0344791094008;0.0416692335354
data,1241459700,0.034480898722;0.0416670844644
data,1241459700,0.0344817257488;0.0416642796581
data,1241459700,0.0344822777854;0.0416696499916
data,1241459700,0.0344835851648;0.0416729905185
data,1241459700,0.0344838621069;0.0416728703301
data,1241460000,0.0344850315847;0.0416712591127
data,1241460000,0.034485170946;0.0416733455461
data,1241460000,0.0344856534871;0.041672509967
data,1241460000,0.0344864104324;0.0416702437573
data,1241460000,0.0344880592918;0.0416697067369
data,1241460000,0.034489776314;0.0416716136092
data,1241460000,0.0344901893524;0.0416751287912
data,1241460000,0.0344910138565;0.0416784640772
data,1241460000,0.0344920438957;0.0416794150699
data,1241460000,0.0344934851186;0.0416788175086
data,1241460000,0.0344940345584;0.0416785179828
data,1241460000,0.0344945152886;0.0416804810847
data,1241460300,0.0344954757335;0.0416789311995
data,1241460300,0.0344969156957;0.0416789890634
data,1241460300,0.0344976014254;0.0416851175188
data,1241460300,0.0344993147869;0.0416893402175
data,1241460300,0.0345009591669;0.0416925495774
data,1241460300,0.0345026030963;0.0416947468217
data,1241460300,0.034504109589;0.0416995009194
data,1241460300,0.0345054102178;0.0417030642482
data,1241460300,0.0345074637086;0.0417045459411
data,1241460300,0.0345082158017;0.0417123303309
data,1241460300,0.0345082146769;0.0417108377695
data,1241460300,0.0345093086927;0.0417199269573
data,1241460300,0.03450971804;0.0417225344478
data,1241460600,0.0345118379636;0.0417257362904
data,1241460600,0.0345119731801;0.0417278683007
data,1241460600,0.0345129292653;0.0417260175921
data,1241460600,0.0345138850889;0.0417305838946
data,1241460600,0.0345150458214;0.0417317031798
data,1241460600,0.0345163429978;0.0417340094693
data,1241460600,0.0345168877342;0.041732932036
data,1241460600,0.0345185261143;0.0417341694416
data,1241460600,0.0345197539303;0.0417429460832
data,1241460600,0.0345219382176;0.0417497012181
data,1241460600,0.0345215252153;0.0417452386785
data,1241460600,0.0345227521181;0.0417486678078
data,1241460900,0.0345230905861;0.0417553596676
data,1241460900,0.0345241803279;0.0417526756505
data,1241460900,0.0345249282885;0.0417534335488
data,1241460900,0.034526495493;0.0417587578541
data,1241460900,0.0345279939915;0.0417576788166
data,1241460900,0.0345294238121;0.0417656089271
data,1241460900,0.0345307849829;0.041765064046
data,1241460900,0.0345314632815;0.0417649912024
data,1241460900,0.0345318684318;0.0417640901359
data,1241460900,0.0345336381004;0.0417706524691
data,1241460900,0.0345345203984;0.0417750819691
data,1241460900,0.0345354024557;0.0417782668282
data,1241460900,0.0345360114582;0.0417822190318
data,1241461200,0.0345386661211;0.0417839174554
data,1241461200,0.0345403654712;0.041786921657
data,1241461200,0.0345400872648;0.0417868458817
data,1241461200,0.0345407634628;0.0417872450451
data,1241461200,0.0345417121047;0.0417913119071
data,1241461200,0.0345428649312;0.0417970353348
data,1241461200,0.034544698828;0.0417948302844
data,1241461200,0.0345459871917;0.0418003691609
data,1241461200,0.0345473433243;0.0417997620609
data,1241461200,0.0345483585343;0.0418016381109
data,1241461200,0.034548420049;0.0418109614861
data,1241461200,0.0345494348359;0.0418133053301
data,1241461200,0.034550585512;0.0418161824696
data,1241461500,0.0345516678012;0.0418198842356
data,1241461500,0.0345521372175;0.041823940855
data,1241461500,0.0345537634409;0.0418266966965
data,1241461500,0.0345541643985;0.0418251975047
data,1241461500,0.0345540889917;0.0418277151859
data,1241461500,0.0345557823129;0.0418336605871
data,1241461500,0.0345572711196;0.0418390706839
data,1241461500,0.0345578073993;0.0418431805523
data,1241461500,0.0345584795322;0.0418432751323
data,1241461500,0.0345593554528;0.0418426582295
data,1241461500,0.0345585316111;0.0418442881328
data,1241461500,0.0345588635128;0.0418399551244
data,1241461800,0.0345606225364;0.0418431790788
data,1241461800,0.0345612258766;0.0418402635179
data,1241461800,0.0345618969969;0.041841478144
data,1241461800,0.0345629755435;0.0418402163295
data,1241461800,0.034564053797;0.0418422538959
data,1241461800,0.0345645884271;0.0418389255856
data,1241461800,0.0345655303545;0.0418396068215
data,1241461800,0.0345672189028;0.0418457759453
data,1241461800,0.0345681602172;0.0418472255823
data,1241461800,0.0345695764323;0.0418490300203
data,1241461800,0.0345691597665;0.0418504196499
data,1241461800,0.0345694218241;0.0418541637794
data,1241461800,0.034570972995;0.0418513632552
data,1241462100,0.034571302578;0.0418550468936
data,1241462100,0.0345729209063;0.0418548374558
data,1241462100,0.0345729110147;0.0418561004874
data,1241462100,0.0345741896107;0.0418568372385
data,1241462100,0.0345741795498;0.0418549846638
data,1241462100,0.0345754576271;0.0418612601464
data,1241462100,0.0345752440347;0.0418589344305
data,1241462100,0.0345767249559;0.0418589674788
data,1241462100,0.0345771889401;0.0418625273405
data,1241462100,0.0345782626372;0.041862441691
data,1241462100,0.0345786585366;0.0418625924457
data,1241462100,0.0345784446552;0.0418611544352
data,1241462400,0.0345790436196;0.0418639506281
data,1241462400,0.0345793715292;0.0418662734501
data,1241462400,0.0345801056338;0.0418669484603
data,1241462400,0.0345814488829;0.0418704514323
