
New Run at  09/27/2015 17:21:40
, Time,RandomCTR;CoLinUCBCTR
data,1241281500,0.0385062690613;0.0471501887008
data,1241281500,0.0385032181572;0.0471406574326
data,1241281500,0.0384986454453;0.0471348362764
data,1241281500,0.0384962762356;0.0471317840528
data,1241281500,0.0384950930626;0.0471222687786
data,1241281500,0.0384928958051;0.0471178409853
data,1241281800,0.0384888400406;0.0471090091343
data,1241281800,0.038486984449;0.0471040846597
data,1241281800,0.0384844542075;0.0471107341048
data,1241281800,0.0384834459459;0.0471141135684
data,1241281800,0.0384792299899;0.04710986365
data,1241281800,0.0384770425388;0.0471064551048
data,1241281800,0.0384758690516;0.0470974769336
data,1241281800,0.0384741902834;0.0470940742744
data,1241282100,0.0384726812816;0.0471022226017
data,1241282100,0.0384720161834;0.047104425597
data,1241282100,0.0384701718908;0.0470930769942
data,1241282100,0.0384711927224;0.0470854567812
data,1241282100,0.0384693499495;0.0470802232509
data,1241282100,0.0384676767677;0.0470790463439
data,1241282100,0.0384665095927;0.0470633345523
data,1241282100,0.0384658479139;0.0470562765954
data,1241282100,0.038464513959;0.0470542740167
data,1241282400,0.0384598184264;0.0470585314646
data,1241282400,0.0384593277311;0.0470535267988
data,1241282400,0.0384569892473;0.0470395622776
data,1241282400,0.0384543164259;0.047025397399
data,1241282400,0.0384514775017;0.0470235755341
data,1241282400,0.038451829473;0.047021588439
data,1241282400,0.0384496644295;0.0470118591343
data,1241282400,0.0384485072123;0.0470110868196
data,1241282400,0.0384481891348;0.0470106475899
data,1241282700,0.03844837412;0.0470191067041
data,1241282700,0.0384460455764;0.0470174124166
data,1241282700,0.0384442211055;0.0470197950193
data,1241282700,0.0384435699933;0.0470213457273
data,1241282700,0.0384407432206;0.0470255957635
data,1241282700,0.0384384203481;0.0470200405187
data,1241282700,0.0384362663098;0.0470272749727
data,1241282700,0.0384337792642;0.0470182394086
data,1241283000,0.0384317953862;0.0470147253801
data,1241283000,0.0384304812834;0.0470093905981
data,1241283000,0.03842816572;0.0470005356186
data,1241283000,0.0384268537074;0.0469888261072
data,1241283000,0.0384250417362;0.0469811420422
data,1241283000,0.0384223965287;0.0469774793963
data,1241283000,0.0384195862529;0.0469782124419
data,1241283000,0.0384182788526;0.0469747183698
data,1241283000,0.0384166388796;0.0469675440694
data,1241283300,0.0384166666667;0.0469705919581
data,1241283300,0.0384146951016;0.0469655693622
data,1241283300,0.038411892072;0.046959394163
data,1241283300,0.0384100899101;0.0469533873892
data,1241283300,0.0384081225033;0.0469634603768
data,1241283300,0.0384064891847;0.0469548181879
data,1241283300,0.0384055222888;0.0469425072739
data,1241283300,0.0384028932491;0.0469321806131
data,1241283600,0.0384012632979;0.0469300783922
data,1241283600,0.0383973080758;0.0469249649369
data,1241283600,0.0383951827243;0.0469175009114
data,1241283600,0.0383907339754;0.0469076879409
data,1241283600,0.0383889442231;0.0469011079857
data,1241283600,0.038386325921;0.0468956291214
data,1241283600,0.0383852023889;0.0468875266506
data,1241283600,0.0383825870647;0.046873632969
data,1241283600,0.0383793103448;0.0468797554039
data,1241283900,0.0383755386145;0.0468660390818
data,1241283900,0.0383749171637;0.0468641303778
data,1241283900,0.0383721430937;0.0468600384414
data,1241283900,0.0383690397351;0.0468539847896
data,1241283900,0.0383682555445;0.0468570470666
data,1241283900,0.0383701191264;0.0468522507865
data,1241283900,0.0383671849156;0.0468506767747
data,1241283900,0.0383657407407;0.0468429995429
data,1241284200,0.0383609917355;0.046837451825
data,1241284200,0.0383587243886;0.0468392077012
data,1241284200,0.0383559629997;0.0468423253869
data,1241284200,0.0383548546896;0.0468379260725
data,1241284200,0.0383527566854;0.0468451775589
data,1241284200,0.038349339934;0.0468300088089
data,1241284200,0.0383490597163;0.046820670428
data,1241284200,0.0383449868074;0.0468128044537
data,1241284200,0.0383440487966;0.0468148900499
data,1241284500,0.0383419578115;0.0468071937243
data,1241284500,0.0383392092257;0.0467965140734
data,1241284500,0.0383349802372;0.046788828229
data,1241284500,0.0383325650313;0.0467884203176
data,1241284500,0.0383303159974;0.0467899211023
data,1241284500,0.0383300427772;0.046793147142
data,1241284500,0.0383276315789;0.0467920284875
data,1241284500,0.0383247287077;0.0467837068906
data,1241284800,0.0383223208416;0.0467775611989
data,1241284800,0.0383232007887;0.0467785162764
data,1241284800,0.0383194809461;0.0467766532649
data,1241284800,0.0383170771757;0.0467640730513
data,1241284800,0.0383146749836;0.0467583660377
data,1241284800,0.0383134230391;0.04674644727
data,1241284800,0.0383105314961;0.0467414594634
data,1241284800,0.0383087897671;0.0467391266735
data,1241285100,0.0383080327869;0.0467387356222
data,1241285100,0.038308259587;0.0467419647118
data,1241285100,0.0383066841415;0.0467455784947
data,1241285100,0.0383039633148;0.0467313620592
data,1241285100,0.0383037000655;0.0467464718177
data,1241285100,0.0383018003273;0.0467443033078
data,1241285100,0.0382984293194;0.0467350701181
data,1241285100,0.0382975139025;0.0467285848891
data,1241285100,0.038294146501;0.0467178469766
data,1241285400,0.0382930696306;0.0467046042421
data,1241285400,0.0382905228758;0.0466945924049
data,1241285400,0.0382878144397;0.046689643288
data,1241285400,0.0382869039843;0.0466830890079
data,1241285400,0.0382832190663;0.0466682968999
data,1241285400,0.0382819843342;0.0466632006969
data,1241285400,0.0382787928222;0.0466717147381
data,1241285400,0.0382765818656;0.0466704512222
data,1241285700,0.0382755135311;0.0466689595873
data,1241285700,0.0382746088657;0.0466594001327
data,1241285700,0.0382719126751;0.0466549568099
data,1241285700,0.0382700325733;0.0466559459014
data,1241285700,0.0382692933898;0.0466460785897
data,1241285700,0.0382667643229;0.0466429250904
data,1241285700,0.0382637487797;0.046640324347
data,1241285700,0.0382592713077;0.0466246383725
data,1241285700,0.0382570731707;0.0466211742264
data,1241286000,0.038252763329;0.0466218533507
data,1241286000,0.0382508937277;0.0466135977182
data,1241286000,0.0382491877843;0.0466186646013
data,1241286000,0.0382482949009;0.0466160055366
data,1241286000,0.0382454545455;0.0466142185354
data,1241286000,0.0382429406037;0.0466116347625
data,1241286000,0.0382389682025;0.0466092992689
data,1241286000,0.0382397015894;0.0466005132592
data,1241286300,0.0382381647211;0.0466025594975
data,1241286300,0.038234197731;0.0466028515049
data,1241286300,0.0382321775762;0.0465953496959
data,1241286300,0.038231292517;0.0465973828914
data,1241286300,0.0382276554404;0.046590365562
data,1241286300,0.0382254775008;0.0465956553069
data,1241286300,0.0382239482201;0.0465953858654
data,1241286300,0.0382235522485;0.0465970248069
data,1241286600,0.038220084088;0.046598821639
data,1241286600,0.0382187196896;0.0465972068278
data,1241286600,0.0382178409825;0.0465862331119
data,1241286600,0.0382150242326;0.0465915984487
data,1241286600,0.0382125322997;0.0465781054626
data,1241286600,0.0382103648692;0.0465740453751
data,1241286600,0.0382072304713;0.046574820041
data,1241286600,0.0382045821233;0.0465724234884
data,1241286900,0.0382032258065;0.0465781020308
data,1241286900,0.0382018703644;0.0465661345244
data,1241286900,0.0382008381689;0.0465567080428
data,1241286900,0.0381975507573;0.0465479962468
data,1241286900,0.0381971649485;0.0465460872875
data,1241286900,0.0381958132045;0.0465463118987
data,1241286900,0.0381947842885;0.0465536446872
data,1241286900,0.0381923076923;0.0465508694973
data,1241286900,0.038189028314;0.0465443856874
data,1241287200,0.0381868768093;0.0465375897499
data,1241287200,0.0381848874598;0.0465270899198
data,1241287200,0.0381824172292;0.0465261387374
data,1241287200,0.0381804305913;0.0465202210244
data,1241287200,0.0381786058465;0.046526050386
data,1241287200,0.0381756583173;0.0465154097117
data,1241287200,0.0381746388443;0.0465210794408
data,1241287200,0.0381741014121;0.0465173758769
data,1241287500,0.0381722810395;0.0465054091014
data,1241287500,0.0381720654266;0.0464931338112
data,1241287500,0.0381692850273;0.0464869253408
data,1241287500,0.0381653846154;0.046483079077
data,1241287500,0.0381630887536;0.046480573088
data,1241287500,0.0381625560538;0.046474061107
data,1241287500,0.038160582773;0.0464730542766
data,1241287500,0.0381592509603;0.0464813895446
data,1241287800,0.03815744;0.0464837565114
data,1241287800,0.0381546705054;0.0464817252202
data,1241287800,0.0381525423729;0.0464735750072
data,1241287800,0.0381512148338;0.046476488563
data,1241287800,0.0381490891659;0.0464795570871
data,1241287800,0.0381480830671;0.0464750990141
data,1241287800,0.0381437240498;0.046462808525
data,1241287800,0.0381419220945;0.0464578891168
data,1241287800,0.0381429939355;0.0464654220211
data,1241288100,0.03814023612;0.0464632454924
data,1241288100,0.0381398724083;0.0464701467673
data,1241288100,0.0381380739796;0.0464669506295
data,1241288100,0.0381369142493;0.0464585176191
data,1241288100,0.0381349585723;0.0464595521485
data,1241288100,0.0381345970054;0.0464522200934
data,1241288100,0.0381323248408;0.0464398157326
data,1241288100,0.038129576568;0.0464351570398
data,1241288400,0.0381290579249;0.0464265927978
data,1241288400,0.0381277441934;0.0464171704592
data,1241288400,0.0381257951654;0.0464111942552
data,1241288400,0.0381227344992;0.0464021790541
data,1241288400,0.0381203115067;0.0463959009577
data,1241288400,0.0381190022243;0.0463900937925
data,1241288400,0.0381192820839;0.0463919944234
data,1241288400,0.0381146395681;0.0463854150265
data,1241288700,0.0381123809524;0.0463813938533
data,1241288700,0.0381109171692;0.0463778404334
data,1241288700,0.0381108819797;0.0463803631689
data,1241288700,0.0381084681256;0.0463705830965
data,1241288700,0.0381074825618;0.0463729512311
data,1241288700,0.0381049128368;0.0463785085812
data,1241288700,0.0381020278834;0.0463727008486
data,1241288700,0.0381031042129;0.0463703946466
data,1241289000,0.0381025965801;0.0463724506854
data,1241289000,0.0380998733777;0.0463596743359
data,1241289000,0.0380992088608;0.0463487651021
data,1241289000,0.0380980702309;0.0463475733992
data,1241289000,0.0380942441493;0.0463511144503
data,1241289000,0.0380934239646;0.0463411458768
data,1241289000,0.038091182048;0.0463345202855
data,1241289000,0.0380894154818;0.0463362068966
data,1241289300,0.0380871762476;0.0463239340326
data,1241289300,0.0380871487212;0.046331209639
data,1241289300,0.038084280303;0.0463262299781
data,1241289300,0.038082360366;0.0463263735495
data,1241289300,0.0380805993691;0.0463180682764
data,1241289300,0.0380807316304;0.0463093058099
data,1241289300,0.0380797604035;0.0463149416029
data,1241289300,0.0380794201072;0.0463172465196
data,1241289600,0.0380770321361;0.0463098790195
data,1241289600,0.0380748031496;0.0463105527271
data,1241289600,0.0380722607053;0.0463048226295
data,1241289600,0.0380705067674;0.0463049734479
data,1241289600,0.0380685966016;0.0462995568371
data,1241289600,0.0380666876376;0.0462925139568
data,1241289600,0.0380661949686;0.0462844926035
data,1241289600,0.0380660169758;0.0462884298837
data,1241289900,0.0380670961659;0.0462946681839
data,1241289900,0.0380633050581;0.0462896319318
data,1241289900,0.038059830402;0.046275817934
data,1241289900,0.0380579277865;0.0462791399147
data,1241289900,0.0380575957313;0.0462802194889
data,1241289900,0.0380564794478;0.0462762063448
data,1241289900,0.0380555207026;0.0462837558157
data,1241289900,0.0380545625588;0.0462893081761
data,1241290200,0.038052507837;0.0462933855719
data,1241290200,0.0380502977123;0.0462982873438
data,1241290200,0.0380476190476;0.0462897433014
data,1241290200,0.0380466645788;0.0462910307615
data,1241290200,0.0380441452724;0.0462780251272
data,1241290200,0.0380428794992;0.0462764094397
data,1241290200,0.0380414580726;0.0462737248218
data,1241290200,0.038041757898;0.0462661185134
data,1241290500,0.0380383051907;0.0462643554845
data,1241290500,0.0380373554236;0.0462605148784
data,1241290500,0.03803671875;0.0462674896984
data,1241290500,0.0380337394564;0.0462677115491
data,1241290500,0.0380309181761;0.0462590506838
data,1241290500,0.0380293474867;0.0462530817809
data,1241290500,0.0380282459426;0.0462589830866
data,1241290500,0.0380258970359;0.0462512476077
data,1241290800,0.0380241734248;0.04625775518
data,1241290800,0.0380216713439;0.0462524031498
data,1241290800,0.038020105985;0.0462380949247
data,1241290800,0.0380176067311;0.0462267813316
data,1241290800,0.0380158878505;0.0462238769644
data,1241290800,0.0380151043289;0.046213638202
data,1241290800,0.0380136986301;0.0462125071904
data,1241290800,0.0380113600996;0.046208090852
data,1241291100,0.0380084007467;0.0462044361515
data,1241291100,0.0380051321928;0.0461962857753
data,1241291100,0.0380043532338;0.0461910218233
data,1241291100,0.0380023313646;0.0461954024498
data,1241291100,0.0379982908639;0.0461986212599
data,1241291100,0.0379981360671;0.0462019897854
data,1241291100,0.037998757764;0.0462050533703
data,1241291100,0.0379978267619;0.0462027702647
data,1241291400,0.0379958100559;0.0461973086528
data,1241291400,0.0379955010859;0.0461972458578
data,1241291400,0.0379930210918;0.046200253502
data,1241291400,0.0379885271318;0.0461899133305
data,1241291400,0.0379866707998;0.0461825502038
data,1241291400,0.0379851255036;0.0461787660138
data,1241291400,0.0379831164808;0.0461746819459
data,1241291400,0.0379812635491;0.0461706003355
data,1241291700,0.0379789473684;0.0461733617987
data,1241291700,0.0379767873723;0.0461652601923
data,1241291700,0.0379746287129;0.0461641508201
data,1241291700,0.0379723167337;0.046161283579
data,1241291700,0.0379707792208;0.0461653501912
data,1241291700,0.0379689335394;0.0461601240513
data,1241291700,0.0379670889988;0.0461697121206
data,1241291700,0.0379660179178;0.046183710422
data,1241292000,0.0379609326745;0.0461719093978
data,1241292000,0.0379612534733;0.0461683437567
data,1241292000,0.0379612654321;0.0461623210892
data,1241292000,0.0379575748226;0.0461612662493
data,1241292000,0.0379582048118;0.0461600109463
data,1241292000,0.0379571384521;0.046153545538
data,1241292000,0.0379540690506;0.0461434278254
data,1241292300,0.0379530046225;0.0461423786631
data,1241292300,0.03794978435;0.046130216333
data,1241292300,0.0379471820142;0.0461220638949
data,1241292300,0.0379465825123;0.0461238229985
data,1241292300,0.0379427516159;0.0461178781159
data,1241292300,0.0379404615385;0.0461162365822
data,1241292300,0.0379418640418;0.0461062976516
data,1241292300,0.037940498155;0.0461073097192
data,1241292600,0.0379375960652;0.0460979776916
data,1241292600,0.0379346957591;0.0460892040732
data,1241292600,0.0379316436252;0.0460894262761
data,1241292600,0.0379282862408;0.0460835026188
data,1241292600,0.0379250844335;0.0460817233604
data,1241292600,0.0379237262124;0.0460840403726
data,1241292600,0.0379219085609;0.0460840101811
data,1241292600,0.0379197852761;0.0460966470451
data,1241292900,0.0379172033119;0.0460903856311
data,1241292900,0.0379158491723;0.0460921454164
data,1241292900,0.037915415262;0.0460948000842
data,1241292900,0.0379140625;0.0460931252084
data,1241292900,0.037913323124;0.0460930470414
data,1241292900,0.0379101347214;0.046083754522
data,1241292900,0.0379084787267;0.0460868102506
data,1241292900,0.037905752754;0.0460804605136
data,1241293200,0.0379048638727;0.0460879405108
data,1241293200,0.0379041284404;0.0460836344596
data,1241293200,0.0379035463161;0.0460698915698
data,1241293200,0.0379037286064;0.0460689289878
data,1241293200,0.037903299725;0.0460615531648
data,1241293200,0.0379007330483;0.0460557743206
data,1241293200,0.0378980152672;0.0460564952792
data,1241293200,0.0378991147741;0.046052504242
data,1241293500,0.0378965517241;0.0460482185702
data,1241293500,0.0378932275778;0.0460476047701
data,1241293500,0.0378931076548;0.0460513593998
data,1241293500,0.0378929878049;0.0460478198812
data,1241293500,0.0378922584578;0.0460564246764
data,1241293500,0.0378897014016;0.0460452595922
data,1241293500,0.0378859275053;0.0460330642358
data,1241293500,0.0378853532278;0.0460381511372
data,1241293800,0.0378838660578;0.0460363980299
data,1241293800,0.0378831405965;0.0460395975917
data,1241293800,0.0378828719197;0.0460397281151
data,1241293800,0.0378794099757;0.0460369401282
data,1241293800,0.0378768622682;0.0460351892022
data,1241293800,0.0378759878419;0.0460442194136
data,1241293800,0.0378731388636;0.0460478141901
data,1241293800,0.0378710510328;0.0460492309075
data,1241294100,0.0378697236562;0.0460462966529
data,1241294100,0.0378677899211;0.0460386778801
data,1241294100,0.0378660091047;0.0460356005222
data,1241294100,0.0378627123786;0.0460271442133
data,1241294100,0.0378591143464;0.0460416847005
data,1241294100,0.0378579442086;0.0460441339081
data,1241294100,0.0378564716581;0.0460419437012
data,1241294400,0.0378540909091;0.0460431055471
data,1241294400,0.0378517116025;0.0460439718811
data,1241294400,0.0378484251969;0.046040751508
data,1241294400,0.0378471086891;0.0460445241106
data,1241294400,0.0378454903148;0.0460353473131
data,1241294400,0.0378438729198;0.0460344474587
data,1241294400,0.0378416515426;0.0460299084071
data,1241294400,0.03783912912;0.0460172124963
data,1241294700,0.0378373639661;0.0460231522024
data,1241294700,0.0378369598066;0.0460269227943
data,1241294700,0.037834592145;0.0460161500524
data,1241294700,0.0378323769254;0.0460124658339
data,1241294700,0.0378294082126;0.0460079419801
data,1241294700,0.0378270449743;0.0460064652215
data,1241294700,0.0378275497888;0.046004440928
data,1241294700,0.0378247360483;0.0460094914908
data,1241295000,0.0378238841978;0.0459969839089
data,1241295000,0.037821073259;0.0459934978007
data,1241295000,0.0378176612417;0.0459836407725
data,1241295000,0.0378125941549;0.0459800139526
data,1241295000,0.0378093373494;0.0459749615442
data,1241295000,0.0378066847335;0.0459860870119
data,1241295000,0.037805538832;0.0459938763948
data,1241295000,0.0378030394222;0.0459857521485
data,1241295300,0.0378009927798;0.0459883454629
data,1241295300,0.0377987969925;0.0459796797736
data,1241295300,0.0377993084787;0.0459812501788
data,1241295300,0.0377990682296;0.0459850117275
data,1241295300,0.0377977764423;0.0459961111252
data,1241295300,0.0377957344548;0.045992891921
data,1241295300,0.0377959459459;0.0459900043818
data,1241295300,0.0377916541579;0.0459840900001
data,1241295600,0.0377890156062;0.0459778504109
data,1241295600,0.0377881788179;0.0459853250473
data,1241295600,0.0377855428914;0.0459820055246
data,1241295600,0.0377821589205;0.0459824415113
data,1241295600,0.0377783273381;0.0459753720344
data,1241295600,0.0377761462391;0.0459704557121
data,1241295600,0.0377757639305;0.0459695837966
data,1241295900,0.0377738843965;0.0459733350223
data,1241295900,0.0377708083832;0.0459679870327
data,1241295900,0.0377683328345;0.0459685356846
data,1241295900,0.0377673548773;0.0459632281519
data,1241295900,0.0377639844451;0.045955161376
data,1241295900,0.037762111244;0.0459554580209
data,1241295900,0.037758445441;0.0459531396202
data,1241295900,0.0377574716079;0.0459544532302
data,1241296200,0.0377541081566;0.0459526066351
data,1241296200,0.0377505973716;0.0459421553391
data,1241296200,0.0377470886832;0.0459464836681
data,1241296200,0.0377453731343;0.0459524057603
data,1241296200,0.0377436586094;0.0459647837973
data,1241296200,0.0377406026253;0.0459680880608
data,1241296200,0.0377376975843;0.0459692507675
data,1241296200,0.0377353905784;0.0459659537155
data,1241296500,0.0377342771982;0.0459580909134
data,1241296500,0.0377310786651;0.0459536396909
data,1241296500,0.0377298182901;0.045968245164
data,1241296500,0.0377282608696;0.0459662554941
data,1241296500,0.037727002084;0.0459569535485
data,1241296500,0.0377242559524;0.0459569590437
data,1241296500,0.0377222552812;0.0459506681988
data,1241296500,0.0377217430101;0.0459509646555
data,1241296800,0.0377194469224;0.0459459459459
data,1241296800,0.037719530321;0.0459483772749
data,1241296800,0.0377175334324;0.0459521076713
data,1241296800,0.0377142008318;0.0459516811016
data,1241296800,0.0377126522127;0.0459518324476
data,1241296800,0.0377096199525;0.0459523824485
data,1241296800,0.0377080736123;0.0459453856736
data,1241297100,0.0377075667656;0.0459349644553
data,1241297100,0.0377048353604;0.0459343991612
data,1241297100,0.0377040332147;0.045937549035
data,1241297100,0.0377020456567;0.045931861464
data,1241297100,0.0377009484292;0.0459332814774
data,1241297100,0.0376988148148;0.0459281743182
data,1241297100,0.0376960900474;0.0459274677668
data,1241297100,0.0376930707729;0.0459208934738
data,1241297400,0.0376918294849;0.0459174882442
data,1241297400,0.0376882213673;0.0459148039225
data,1241297400,0.0376887573964;0.0459141020543
data,1241297400,0.0376888494528;0.0459181118137
data,1241297400,0.0376877587226;0.0459108946835
data,1241297400,0.0376868164351;0.0459072094311
data,1241297400,0.037684249409;0.0459023776906
data,1241297400,0.0376836041359;0.0458993840478
data,1241297700,0.0376825162434;0.045894988216
data,1241297700,0.0376792146442;0.0458887607691
data,1241297700,0.0376757674144;0.0458870645274
data,1241297700,0.0376748303334;0.0458804129893
data,1241297700,0.0376743362832;0.0458827018842
data,1241297700,0.0376741374226;0.0458926642903
data,1241297700,0.037672759434;0.0458881347999
data,1241298000,0.0376710875332;0.0458926800052
data,1241298000,0.0376682380672;0.0458851779088
data,1241298000,0.0376661266568;0.0458850597647
data,1241298000,0.0376647526502;0.0458856271991
data,1241298000,0.0376629378864;0.0458799922728
data,1241298000,0.0376618599176;0.0458711023892
data,1241298000,0.0376624007061;0.0458607889787
data,1241298000,0.0376602941176;0.0458579927711
data,1241298300,0.0376589238459;0.045847831635
data,1241298300,0.037655643739;0.0458489808745
data,1241298300,0.0376533940641;0.0458461634164
data,1241298300,0.0376501175088;0.0458495934327
data,1241298300,0.0376484581498;0.0458439539944
data,1241298300,0.0376476805637;0.0458328154133
data,1241298300,0.0376482242442;0.0458361034652
data,1241298600,0.037648620892;0.04583964819
data,1241298600,0.0376471105896;0.0458492575264
data,1241298600,0.0376461876833;0.0458398383547
data,1241298600,0.0376449721489;0.0458321051243
data,1241298600,0.0376424384525;0.0458304382351
data,1241298600,0.0376394667448;0.045828914482
data,1241298600,0.037636496778;0.0458193451191
data,1241298600,0.0376351390922;0.045817282512
data,1241298900,0.0376323185012;0.0458088581555
data,1241298900,0.0376324261048;0.045824673776
data,1241298900,0.0376331187829;0.0458255409272
data,1241298900,0.0376310324656;0.0458244469277
data,1241298900,0.0376296783626;0.0458278662144
data,1241298900,0.0376281788951;0.0458333848952
data,1241298900,0.037625949737;0.0458276629964
data,1241299200,0.0376231375986;0.0458243277089
data,1241299200,0.0376222254673;0.0458149534617
data,1241299200,0.0376202919708;0.0458059850929
data,1241299200,0.0376180677175;0.0458040737388
data,1241299200,0.0376173037642;0.0458055111155
data,1241299200,0.0376153733956;0.0457996646772
data,1241299200,0.0376143190435;0.0458030819381
data,1241299200,0.037611516035;0.0457978045446
data,1241299500,0.0376119207228;0.0457884555459
data,1241299500,0.0376124708625;0.0457929800753
data,1241299500,0.0376108360035;0.0457910526916
data,1241299500,0.0376081828771;0.0457823972185
data,1241299500,0.0376081513828;0.0457934825478
data,1241299500,0.0376059371362;0.0458054301151
data,1241299500,0.0376028513238;0.0458037834159
data,1241299800,0.0376016579407;0.045795157874
data,1241299800,0.0376013375981;0.0457915421523
data,1241299800,0.0376020348837;0.0457924142854
data,1241299800,0.0375993897123;0.0457834956742
data,1241299800,0.0375967460779;0.0457723527241
data,1241299800,0.0375935230903;0.0457756219915
data,1241299800,0.0375932055749;0.0457825031497
data,1241300100,0.037592743106;0.0457829770763
data,1241300100,0.0375918456181;0.0457897112883
data,1241300100,0.0375894981143;0.0457929721681
data,1241300100,0.037587587007;0.0457945445561
data,1241300100,0.0375852420992;0.0457860901852
data,1241300100,0.0375836231884;0.0457783204084
data,1241300100,0.0375824398725;0.0457706957146
data,1241300100,0.0375805330243;0.0457647592652
data,1241300400,0.0375781928758;0.0457696834465
data,1241300400,0.0375767226404;0.0457669550083
data,1241300400,0.037576121563;0.0457697939578
data,1241300400,0.0375749421296;0.0457652448735
data,1241300400,0.0375740526468;0.0457633397319
data,1241300400,0.0375728744939;0.045759075453
data,1241300400,0.0375699624169;0.0457609330873
data,1241300700,0.0375673410405;0.0457581912056
data,1241300700,0.0375664547819;0.0457518538338
data,1241300700,0.0375635470826;0.0457435815913
data,1241300700,0.0375593416113;0.0457353134446
data,1241300700,0.0375577367206;0.0457400911746
data,1241300700,0.0375564213564;0.0457277775402
data,1241300700,0.0375558280439;0.0457277041181
data,1241300700,0.037554513989;0.0457304043081
data,1241301000,0.0375537773933;0.0457293532763
data,1241301000,0.0375514557509;0.0457219218706
data,1241301000,0.0375498559078;0.0457135188551
data,1241301000,0.0375485450879;0.0457135887546
data,1241301000,0.0375460829493;0.0457104708834
data,1241301000,0.0375462136481;0.045711760852
data,1241301000,0.0375453367876;0.0457065737282
data,1241301300,0.0375428776978;0.0457034605006
data,1241301300,0.037541858458;0.0457092051738
data,1241301300,0.0375394017831;0.0457048407864
data,1241301300,0.0375376653249;0.0457038001801
data,1241301300,0.0375379419373;0.0457082883349
data,1241301300,0.0375372126437;0.0457054403129
data,1241301300,0.0375353346739;0.0456943232503
data,1241301300,0.0375350373349;0.0456888742986
data,1241301600,0.0375334481769;0.0456874388413
data,1241301600,0.0375315729047;0.0456960744699
data,1241301600,0.0375295552367;0.0456944832529
data,1241301600,0.0375275387263;0.045687514043
data,1241301600,0.0375260969315;0.045677513356
data,1241301600,0.0375247993119;0.0456684884698
data,1241301600,0.0375240756664;0.0456633194794
data,1241301900,0.0375230659026;0.0456587076053
data,1241301900,0.0375207676883;0.0456525891631
data,1241301900,0.0375187571592;0.0456525363362
data,1241301900,0.037516318351;0.0456407769932
data,1241301900,0.0375147395535;0.0456499544046
data,1241301900,0.0375144492132;0.0456555316636
data,1241301900,0.0375131578947;0.0456546487266
data,1241302200,0.0375122962539;0.0456457910827
data,1241302200,0.0375105774728;0.0456476611815
data,1241302200,0.0375091454701;0.0456509112031
data,1241302200,0.0375062857143;0.045642061711
data,1241302200,0.0375037132248;0.0456413217993
data,1241302200,0.0375009994289;0.0456455367129
data,1241302200,0.0375005709392;0.0456458870351
data,1241302500,0.0374998573059;0.0456424013921
data,1241302500,0.0374977175464;0.0456367244249
data,1241302500,0.0374968625214;0.045636939502
data,1241302500,0.037493869404;0.0456315309714
data,1241302500,0.0374955815279;0.0456406743655
data,1241302500,0.0374943003705;0.0456300604539
data,1241302500,0.0374927350427;0.0456322040134
data,1241302500,0.037489746511;0.0456322826693
data,1241302800,0.0374881833713;0.0456305968237
data,1241302800,0.0374863364646;0.0456293242689
data,1241302800,0.0374861980649;0.0456251656906
data,1241302800,0.0374833570413;0.045622784589
data,1241302800,0.0374822241183;0.0456288990052
data,1241302800,0.0374822291726;0.0456151651236
data,1241302800,0.0374820920978;0.0456160834384
data,1241303100,0.0374818130151;0.0456190490516
data,1241303100,0.0374791193182;0.0456118928966
data,1241303100,0.0374771371769;0.0456067977221
data,1241303100,0.0374744463373;0.0455993747746
data,1241303100,0.0374718989498;0.0455944131594
data,1241303100,0.0374693530079;0.0455838572943
data,1241303100,0.0374676595745;0.0455911898877
data,1241303400,0.0374669597277;0.0455886900419
data,1241303400,0.0374634250071;0.045584011381
data,1241303400,0.0374620181406;0.0455772923668
data,1241303400,0.0374599036554;0.0455722097407
data,1241303400,0.0374589235127;0.0455641388576
data,1241303400,0.0374573775135;0.0455591996786
data,1241303400,0.0374565402039;0.0455563047876
data,1241303700,0.0374520237758;0.045544560388
data,1241303700,0.0374497736276;0.0455386827208
data,1241303700,0.0374489391796;0.0455330808043
data,1241303700,0.0374472567873;0.0455326511918
data,1241303700,0.0374444444444;0.0455205231418
data,1241303700,0.0374413510458;0.045515743367
data,1241303700,0.0374376942639;0.0455022656916
data,1241304000,0.0374357344633;0.0454949122844
data,1241304000,0.0374337757696;0.0454837581493
data,1241304000,0.0374349237719;0.0454821194309
data,1241304000,0.0374345187694;0.0454859129894
data,1241304000,0.0374329853273;0.0454883479227
data,1241304000,0.037430606488;0.0454876599607
data,1241304000,0.037426536943;0.0454811383269
data,1241304300,0.0374240202988;0.0454834368314
data,1241304300,0.0374227733935;0.0454846465454
data,1241304300,0.0374234995773;0.0454819259144
data,1241304300,0.0374208450704;0.0454773105336
data,1241304300,0.0374180512532;0.0454778451965
data,1241304300,0.0374177927928;0.0454781085397
data,1241304300,0.0374172530256;0.0454812162875
data,1241304600,0.0374168542487;0.0454789087206
data,1241304600,0.0374167369902;0.0454875602046
data,1241304600,0.0374150731159;0.0454871454547
data,1241304600,0.037414956424;0.045485785692
data,1241304600,0.0374142776841;0.0454864519199
data,1241304600,0.0374123349255;0.0454833347705
data,1241304600,0.0374092696629;0.0454745441249
data,1241304900,0.0374078910418;0.0454640014741
data,1241304900,0.0374056709714;0.0454684543102
