
New Run at  09/28/2015 11:48:30
, Time,RandomCTR;CoLinUCBCTR
data,1241391300,0.0352531012775;0.0390391029873
data,1241391300,0.035254165124;0.0390384868497
data,1241391300,0.0352551360355;0.0390368132708
data,1241391300,0.0352560140637;0.039035669024
data,1241391300,0.0352556891767;0.0390383942027
data,1241391600,0.0352554568997;0.0390331552623
data,1241391600,0.0352555945996;0.0390323896896
data,1241391600,0.0352558247041;0.0390377268017
data,1241391600,0.0352564244777;0.0390390448444
data,1241391600,0.0352557301294;0.0390351385829
data,1241391600,0.0352559600813;0.0390327424376
data,1241391600,0.0352550813008;0.0390279624076
data,1241391600,0.0352554036579;0.0390229578629
data,1241391600,0.0352544329516;0.0390228732795
data,1241391900,0.0352565096953;0.039023137339
data,1241391900,0.0352558161004;0.0390217718703
data,1241391900,0.035257614916;0.0390260476088
data,1241391900,0.0352572905131;0.0390219988497
data,1241391900,0.0352582579812;0.0390225640808
data,1241391900,0.0352585793358;0.0390200985149
data,1241391900,0.0352598229109;0.0390251995146
data,1241391900,0.0352593139063;0.0390245125552
data,1241392200,0.0352580674903;0.0390215963854
data,1241392200,0.035258480826;0.0390260925898
data,1241392200,0.0352578801843;0.0390233276336
data,1241392200,0.0352582934021;0.0390236192547
data,1241392200,0.0352576930164;0.0390238826162
data,1241392200,0.0352581061164;0.0390222943252
data,1241392200,0.0352591637502;0.0390211576508
data,1241392200,0.0352607734807;0.0390234225281
data,1241392200,0.0352604492727;0.0390197872033
data,1241392500,0.0352604933726;0.0390218542409
data,1241392500,0.0352618258789;0.0390265689462
data,1241392500,0.0352611336032;0.0390377038547
data,1241392500,0.0352614535419;0.0390447140782
data,1241392500,0.0352617733628;0.0390454988869
data,1241392500,0.035259794004;0.0390426612494
data,1241392500,0.0352600220669;0.0390411472689
data,1241392500,0.0352603419746;0.0390420824495
data,1241392800,0.0352617647059;0.0390404479345
data,1241392800,0.035263278809;0.0390376130651
data,1241392800,0.035263046674;0.0390350792888
data,1241392800,0.035264284402;0.0390369614473
data,1241392800,0.0352640521675;0.0390353000853
data,1241392800,0.0352663911846;0.0390377064171
data,1241392800,0.035266066838;0.0390326539785
data,1241392800,0.0352654672297;0.0390298984693
data,1241392800,0.035265051395;0.0390224046664
data,1241393100,0.0352662873922;0.0390198766015
data,1241393100,0.0352666972477;0.0390151304311
data,1241393100,0.0352671986791;0.0390151696875
data,1241393100,0.0352670579604;0.0390098272839
data,1241393100,0.0352673757565;0.03900722825
data,1241393100,0.0352688852219;0.0390060991983
data,1241393100,0.0352697525206;0.0390137633592
data,1241393100,0.035269611437;0.0390117359235
data,1241393100,0.0352706615356;0.0390156096944
data,1241393400,0.0352705203371;0.0390104972238
data,1241393400,0.0352706539659;0.039006779622
data,1241393400,0.0352702380952;0.0390094089292
data,1241393400,0.0352695477019;0.039006365376
data,1241393400,0.0352690406445;0.0390028000046
data,1241393400,0.0352696320703;0.0389993853389
data,1241393400,0.0352703147877;0.0389984837114
data,1241393400,0.0352698078683;0.0389936793908
data,1241393400,0.0352703073546;0.0389936481022
data,1241393700,0.0352707152003;0.0389887717848
data,1241393700,0.0352713057791;0.0389915496946
data,1241393700,0.0352707990492;0.0389903518772
data,1241393700,0.035271297989;0.0389866716647
data,1241393700,0.0352705172729;0.0389903432451
data,1241393700,0.0352712902047;0.0389906108223
data,1241393700,0.0352697789147;0.0389838284207
data,1241393700,0.0352708257216;0.0389840971334
data,1241393700,0.0352711415525;0.0389817359102
data,1241394000,0.0352699963477;0.0389757777005
data,1241394000,0.0352705860873;0.0389776113701
data,1241394000,0.0352702628697;0.0389757478294
data,1241394000,0.0352688446797;0.0389758689894
data,1241394000,0.0352701642336;0.0389730646159
data,1241394000,0.035271483306;0.0389715005631
data,1241394000,0.0352700656695;0.0389694164798
data,1241394000,0.0352695604596;0.0389683742124
data,1241394300,0.0352698760029;0.0389647804022
data,1241394300,0.0352690975387;0.0389693132634
data,1241394300,0.0352690484871;0.0389738445166
data,1241394300,0.0352705485693;0.0389752293053
data,1241394300,0.0352718658892;0.0389773312234
data,1241394300,0.0352717252687;0.0389770316304
data,1241394300,0.0352719489982;0.0389815584237
data,1241394300,0.0352717173557;0.0389799955029
data,1241394300,0.0352708485069;0.038978284643
data,1241394600,0.0352704350992;0.0389773168855
data,1241394600,0.035270749909;0.0389748160676
data,1241394600,0.0352717015469;0.0389753823655
data,1241394600,0.0352699235808;0.0389716955448
data,1241394600,0.0352695106422;0.0389656124187
data,1241394600,0.0352706438705;0.0389661800811
data,1241394600,0.035270503728;0.038963534957
data,1241394600,0.0352705454545;0.0389599270952
data,1241394600,0.035269950918;0.0389625458903
data,1241394600,0.0352704471101;0.0389650896532
data,1241394900,0.0352691259313;0.0389605450559
data,1241394900,0.0352687136628;0.0389630142247
data,1241394900,0.0352688465032;0.0389615326859
data,1241394900,0.0352686160552;0.038960940232
data,1241394900,0.0352672961685;0.0389577074581
data,1241394900,0.0352669753086;0.0389549939109
data,1241394900,0.0352654746778;0.0389573879232
data,1241394900,0.0352648820327;0.0389559827023
data,1241394900,0.0352638359644;0.0389517418434
data,1241395200,0.0352627902758;0.0389502641806
data,1241395200,0.0352623798295;0.0389467410245
data,1241395200,0.0352629669931;0.0389413450498
data,1241395200,0.0352631912965;0.0389386374893
data,1241395200,0.0352623277737;0.0389401686699
data,1241395200,0.035261555193;0.0389436702545
data,1241395200,0.0352609641174;0.038943746657
data,1241395200,0.0352614604095;0.0389449070659
data,1241395200,0.0352625905797;0.0389470031797
data,1241395500,0.0352629958341;0.0389451594374
data,1241395500,0.0352613183629;0.0389428972712
data,1241395500,0.0352612710483;0.0389402668284
data,1241395500,0.0352603186097;0.0389390155635
data,1241395500,0.0352602714932;0.0389366079514
data,1241395500,0.0352601339124;0.0389335373927
data,1241395500,0.0352603582414;0.0389302467394
data,1241395500,0.0352602206946;0.038933374737
data,1241395500,0.0352607162235;0.0389343137273
data,1241395800,0.0352612115732;0.0389308772508
data,1241395800,0.0352605315494;0.0389272947139
data,1241395800,0.0352609363702;0.0389218951033
data,1241395800,0.0352597144406;0.0389149738751
data,1241395800,0.0352583122515;0.0389103144866
data,1241395800,0.0352588979223;0.0389164145234
data,1241395800,0.0352591221098;0.0389149494136
data,1241395800,0.0352581722955;0.038921487822
data,1241395800,0.0352579451065;0.0389179115761
data,1241395800,0.0352578082686;0.0389211599439
data,1241396100,0.0352577617329;0.0389170928754
data,1241396100,0.0352587980509;0.0389182307251
data,1241396100,0.0352587513533;0.0389148783072
data,1241396100,0.0352593360996;0.0389138562635
data,1241396100,0.035259469697;0.038917198294
data,1241396100,0.0352592425609;0.038918725047
data,1241396100,0.0352579336459;0.0389164541863
data,1241396100,0.0352574364521;0.0389130315822
data,1241396100,0.035258111031;0.0389173769824
data,1241396400,0.0352567129212;0.0389139776427
data,1241396400,0.0352564864865;0.0389197671151
data,1241396400,0.0352553593947;0.0389170067206
data,1241396400,0.0352564841499;0.0389171375297
data,1241396400,0.0352576985413;0.0389199602638
data,1241396400,0.0352571119914;0.0389161011151
data,1241396400,0.0352565256526;0.0389264603076
data,1241396400,0.0352561195104;0.0389236279233
data,1241396400,0.0352563433507;0.0389174689706
data,1241396400,0.0352548578625;0.0389178927385
data,1241396700,0.0352539125742;0.0389162134884
data,1241396700,0.0352541366906;0.0389153407775
data,1241396700,0.0352525624888;0.038912
data,1241396700,0.035252247393;0.0389177042714
data,1241396700,0.0352517526514;0.0389165388704
data,1241396700,0.0352498202732;0.0389091442697
data,1241396700,0.0352493261456;0.0389069780128
data,1241396700,0.0352476643909;0.0389051565741
data,1241396700,0.0352470810131;0.0389018944202
data,1241397000,0.0352473958333;0.0389004402901
data,1241397000,0.0352478003232;0.0388960835136
data,1241397000,0.035247486535;0.0388941924621
data,1241397000,0.0352474421109;0.0388959136932
data,1241397000,0.0352479361091;0.0388949732403
data,1241397000,0.0352486093666;0.0389002522478
data,1241397000,0.0352479368497;0.0388980908705
data,1241397000,0.0352478026906;0.0388960031845
data,1241397000,0.0352478479197;0.0388987449898
data,1241397000,0.0352467276313;0.0388996088266
data,1241397300,0.0352450699175;0.0389009104029
data,1241397300,0.0352451156121;0.0389006786791
data,1241397300,0.0352448924731;0.0389017606724
data,1241397300,0.0352442214657;0.0389037693947
data,1241397300,0.0352424758151;0.0388989325392
data,1241397300,0.0352423428264;0.0388977015762
data,1241397300,0.0352422098854;0.0388917737881
data,1241397300,0.035242256043;0.0388930749709
data,1241397300,0.0352419441461;0.038889388624
data,1241397300,0.0352423483086;0.0388863594206
data,1241397600,0.0352422154617;0.0388805314459
data,1241397600,0.0352419037395;0.0388814693966
data,1241397600,0.035240608229;0.0388811896022
data,1241397600,0.0352400286174;0.038879890648
data,1241397600,0.0352402539342;0.0388770111543
data,1241397600,0.0352412837475;0.0388752767914
data,1241397600,0.0352406149446;0.0388709641197
data,1241397600,0.0352403038427;0.038869013315
data,1241397600,0.0352402609006;0.0388712411184
data,1241397600,0.0352387886368;0.0388700907362
data,1241397900,0.0352379421222;0.0388700112767
data,1241397900,0.03523709591;0.0388700045248
data,1241397900,0.035235625;0.0388662786894
data,1241397900,0.0352345116943;0.0388678709214
data,1241397900,0.0352339343092;0.0388659427738
data,1241397900,0.0352345172229;0.0388627611451
data,1241397900,0.0352347430407;0.0388591840319
data,1241397900,0.035233809099;0.0388551724396
data,1241397900,0.0352339457724;0.038850363907
data,1241398200,0.0352329231318;0.038850143312
data,1241398200,0.0352329707561;0.0388480746791
data,1241398200,0.0352322160813;0.0388530382986
data,1241398200,0.0352309269162;0.0388515310493
data,1241398200,0.0352314204242;0.0388503143293
data,1241398200,0.0352307555239;0.038846816188
data,1241398200,0.0352290219134;0.0388431740891
data,1241398200,0.0352288920556;0.0388442592527
data,1241398200,0.0352284951024;0.0388431169974
data,1241398200,0.0352276531339;0.0388424821002
data,1241398500,0.0352262773723;0.038839838332
data,1241398500,0.0352263260947;0.0388393489558
data,1241398500,0.0352261968322;0.038842514681
data,1241398500,0.0352257117438;0.0388360730883
data,1241398500,0.0352246931151;0.0388333597265
data,1241398500,0.035224831021;0.03883529506
data,1241398500,0.0352244353548;0.0388463966657
data,1241398500,0.0352232396871;0.0388405915835
data,1241398500,0.0352238222222;0.0388440967807
data,1241398500,0.0352239601849;0.0388483959588
data,1241398800,0.0352220543807;0.0388436057764
data,1241398800,0.0352199715707;0.0388366675598
data,1241398800,0.0352209095754;0.0388383107437
data,1241398800,0.0352198046181;0.0388386712792
data,1241398800,0.0352192328183;0.0388402412197
data,1241398800,0.0352179509943;0.038839030902
data,1241398800,0.0352180898278;0.0388387595689
data,1241398800,0.0352181398651;0.0388380551978
data,1241398800,0.0352169476486;0.0388329849013
data,1241398800,0.0352171753016;0.0388415717227
data,1241398800,0.0352161610786;0.0388388652445
data,1241399100,0.0352164774743;0.038841659686
data,1241399100,0.0352161730803;0.0388447417438
data,1241399100,0.0352156914894;0.0388417475908
data,1241399100,0.0352162737103;0.038843188472
data,1241399100,0.0352157922722;0.0388404839422
data,1241399100,0.0352144249513;0.0388353478497
data,1241399100,0.0352138554217;0.0388333661151
data,1241399100,0.0352142604074;0.0388355818751
data,1241399100,0.0352141339001;0.0388363021207
data,1241399100,0.0352131220117;0.0388343032636
data,1241399400,0.0352133498584;0.0388323051849
data,1241399400,0.0352139316693;0.0388310277449
data,1241399400,0.0352131858407;0.0388311182784
data,1241399400,0.0352119978765;0.0388274844697
data,1241399400,0.0352124911536;0.0388316233979
data,1241399400,0.0352113037325;0.0388268575589
data,1241399400,0.035211443226;0.0388225967184
data,1241399400,0.0352113174182;0.0388198297639
data,1241399400,0.0352107496464;0.0388164887215
data,1241399400,0.0352092098285;0.0388133095363
data,1241399700,0.0352089077413;0.0388143913871
data,1241399700,0.0352075455027;0.0388166052822
data,1241399700,0.0352064487633;0.038816123051
data,1241399700,0.0352057940293;0.038812730472
data,1241399700,0.0352045213705;0.038808261879
data,1241399700,0.0352028959915;0.0388056443901
data,1241399700,0.0352033015537;0.0388098509632
data,1241399700,0.0352027360989;0.038805672096
data,1241399700,0.0352027003177;0.0388027693815
data,1241399700,0.0352017822481;0.0387989353443
data,1241400000,0.0352007762879;0.038798456489
data,1241400000,0.0352005644735;0.0388011714816
data,1241400000,0.0351996472663;0.0387996334533
data,1241400000,0.0351987303826;0.0387948152896
data,1241400000,0.035197196756;0.0387913441596
data,1241400000,0.0351977789529;0.0387939869228
data,1241400000,0.0351975678534;0.0387936366104
data,1241400000,0.035197092511;0.0387892525676
data,1241400000,0.0351963530655;0.0387901919024
data,1241400000,0.0351967588515;0.0387914172467
data,1241400000,0.0351957555477;0.038790439379
data,1241400300,0.035195633034;0.0387907498414
data,1241400300,0.0351950704225;0.0387872841155
data,1241400300,0.0351949480725;0.0387911400925
data,1241400300,0.0351944737768;0.0387914345032
data,1241400300,0.0351945275383;0.0387904574221
data,1241400300,0.0351945812808;0.0387904101332
data,1241400300,0.0351941952507;0.0387909347753
data,1241400300,0.0351941610974;0.0387863287865
data,1241400300,0.0351943027959;0.0387878385922
data,1241400300,0.0351949718706;0.0387814797896
data,1241400600,0.0351962559325;0.0387792197747
data,1241400600,0.0351956063269;0.038774920224
data,1241400600,0.0351955719557;0.0387780576175
data,1241400600,0.0351956254392;0.0387768700921
data,1241400600,0.0351955910768;0.0387767383739
data,1241400600,0.035195029856;0.0387788034968
data,1241400600,0.0351953467954;0.0387807251701
data,1241400600,0.0351943469101;0.0387767865355
data,1241400600,0.0351927330174;0.0387748871732
data,1241400600,0.0351915584416;0.038778519837
data,1241400900,0.0351912616248;0.0387758516402
data,1241400900,0.0351893859649;0.0387687952649
data,1241400900,0.0351883880021;0.0387660583338
data,1241400900,0.0351883549632;0.0387616984291
data,1241400900,0.0351875328774;0.0387574681982
data,1241400900,0.0351878506311;0.0387592485103
data,1241400900,0.0351877300613;0.0387531267332
data,1241400900,0.0351865580091;0.0387504659494
data,1241400900,0.0351857368144;0.0387561460135
data,1241400900,0.0351852662929;0.0387575838236
data,1241401200,0.0351854965843;0.0387606432086
data,1241401200,0.0351857267951;0.0387603869983
data,1241401200,0.0351843810191;0.0387612545252
data,1241401200,0.0351842612045;0.0387552672565
data,1241401200,0.0351832662349;0.0387566329235
data,1241401200,0.0351841967098;0.0387534064193
data,1241401200,0.0351840769904;0.0387528672721
data,1241401200,0.0351846571029;0.03875211516
data,1241401200,0.0351838376771;0.0387493172128
data,1241401200,0.0351827562085;0.0387442614839
data,1241401500,0.0351815002623;0.0387411108729
data,1241401500,0.0351809440559;0.0387402192213
data,1241401500,0.0351808250306;0.0387399665154
data,1241401500,0.0351805312828;0.0387352705242
data,1241401500,0.0351801502708;0.0387307888805
data,1241401500,0.0351795073375;0.0387268632943
data,1241401500,0.0351789519651;0.0387234354121
data,1241401500,0.0351780475026;0.0387196544751
data,1241401500,0.0351770560503;0.0387202429965
data,1241401500,0.0351758030726;0.0387156970362
data,1241401800,0.0351753360098;0.0387141856283
data,1241401800,0.0351762652705;0.0387169699508
data,1241401800,0.0351750130867;0.0387126507412
data,1241401800,0.0351741102582;0.0387101611201
data,1241401800,0.035173294959;0.0387107626598
data,1241401800,0.0351735263341;0.0387077784847
data,1241401800,0.0351725370532;0.0387041583116
data,1241401800,0.0351715481172;0.0387073662432
data,1241401800,0.0351726512114;0.0387120472812
data,1241401800,0.0351727953991;0.0387116697822
data,1241402100,0.0351732880293;0.038712895346
data,1241402100,0.0351721254355;0.038718056918
data,1241402100,0.0351728792893;0.0387225096847
data,1241402100,0.0351718913271;0.0387226846559
data,1241402100,0.035171774334;0.0387208922275
data,1241402100,0.0351713091922;0.0387146007682
data,1241402100,0.035170670148;0.0387165193646
data,1241402100,0.0351702923773;0.0387205571555
data,1241402100,0.035169044719;0.0387226860088
data,1241402100,0.03516927627;0.0387297926955
data,1241402400,0.0351679422508;0.0387296838803
data,1241402400,0.0351665217391;0.0387335631303
data,1241402400,0.0351679707877;0.0387407478998
data,1241402400,0.0351672461752;0.0387411893831
data,1241402400,0.0351668694594;0.0387417013318
data,1241402400,0.0351684045881;0.0387473412351
data,1241402400,0.035167593397;0.0387447587427
data,1241402400,0.0351668693537;0.0387434478662
data,1241402400,0.0351660587111;0.0387448765826
data,1241402400,0.0351655088572;0.0387434383322
data,1241402700,0.0351660010418;0.0387492146168
data,1241402700,0.0351643229167;0.0387459417727
data,1241402700,0.0351641208124;0.0387421763778
data,1241402700,0.0351637452274;0.0387472446262
data,1241402700,0.0351637168142;0.0387463578606
data,1241402700,0.0351643823734;0.0387495337136
data,1241402700,0.0351635732871;0.0387468274977
data,1241402700,0.0351638050642;0.0387491564209
data,1241402700,0.0351636032599;0.0387528098879
data,1241402700,0.0351629680999;0.0387561940265
data,1241403000,0.03516233316;0.0387544045294
data,1241403000,0.0351622183709;0.03875099527
data,1241403000,0.0351611505805;0.0387441634754
data,1241403000,0.0351608627859;0.0387390104998
data,1241403000,0.0351614411918;0.0387402822265
data,1241403000,0.0351602874957;0.0387415666656
data,1241403000,0.0351593073593;0.0387442447578
data,1241403000,0.0351599722992;0.0387470058059
data,1241403000,0.0351602042583;0.0387491897368
data,1241403000,0.0351587054344;0.0387487972696
data,1241403300,0.0351578992905;0.03875558137
data,1241403300,0.0351569204152;0.0387534298283
data,1241403300,0.0351568932711;0.0387598727721
data,1241403300,0.0351569526116;0.0387599571148
data,1241403300,0.0351564931696;0.0387613771988
data,1241403300,0.0351553423237;0.0387624453673
data,1241403300,0.0351552290406;0.0387616296675
data,1241403300,0.0351545973038;0.0387620088801
data,1241403300,0.0351553481942;0.0387647486409
data,1241403600,0.0351555805114;0.0387629493769
data,1241403600,0.0351545171878;0.0387575969529
data,1241403600,0.0351535405872;0.0387504348078
data,1241403600,0.0351536004144;0.0387457183174
data,1241403600,0.0351540918508;0.0387430951734
data,1241403600,0.035153892629;0.0387470846431
data,1241403600,0.0351530894028;0.0387501041037
data,1241403600,0.0351553925798;0.0387507512291
data,1241403600,0.0351553657695;0.0387521696401
data,1241403600,0.0351544764533;0.0387471770224
data,1241403900,0.0351538461538;0.0387552718568
data,1241403900,0.0351526125194;0.0387511215954
data,1241403900,0.0351517241379;0.0387523851726
data,1241403900,0.0351505774866;0.0387582460506
data,1241403900,0.0351500344709;0.0387607691404
data,1241403900,0.0351480268826;0.0387620442179
data,1241403900,0.0351482598208;0.0387605305918
data,1241403900,0.0351480620155;0.0387627017874
data,1241403900,0.0351496727523;0.0387666089697
data,1241403900,0.0351493886688;0.0387719155624
data,1241404200,0.0351494490358;0.0387713115776
data,1241404200,0.035150025822;0.038771883567
data,1241404200,0.0351495697074;0.0387767668031
data,1241404200,0.0351498020995;0.0387785978393
data,1241404200,0.0351501204405;0.0387763280455
data,1241404200,0.0351507827284;0.0387825233186
data,1241404200,0.0351497248022;0.0387802536506
data,1241404200,0.0351481513328;0.0387864463048
data,1241404200,0.0351481258597;0.0387856309159
data,1241404500,0.035148959945;0.0387867594009
data,1241404500,0.0351474733585;0.0387840009233
data,1241404500,0.0351473620897;0.0387890153086
data,1241404500,0.0351469072165;0.0387893734856
data,1241404500,0.0351467960831;0.0387872451647
data,1241404500,0.0351469426314;0.0387892659542
data,1241404500,0.0351467456637;0.0387915656094
data,1241404500,0.0351451751374;0.0387919230936
data,1241404500,0.0351440343348;0.0387906887937
data,1241404800,0.0351450394782;0.0387959757798
data,1241404800,0.0351448429724;0.0387982727512
data,1241404800,0.0351440459849;0.0388060400159
data,1241404800,0.0351440212729;0.0388043151507
data,1241404800,0.0351433104631;0.0388061367007
data,1241404800,0.0351429428914;0.0388058788279
data,1241404800,0.0351430041152;0.0388119802369
data,1241404800,0.0351425510029;0.0388090149602
data,1241404800,0.0351420980459;0.0388053527105
data,1241404800,0.0351420736932;0.0388076611815
data,1241405100,0.0351425633996;0.0388142303861
data,1241405100,0.0351421106733;0.0388127853881
data,1241405100,0.0351426858513;0.0388153543081
data,1241405100,0.0351417194725;0.0388179390314
data,1241405100,0.035141609589;0.0388247978437
data,1241405100,0.0351416709468;0.0388260553195
data,1241405100,0.0351425025676;0.0388286902974
data,1241405100,0.0351422214616;0.0388237914263
data,1241405100,0.0351414271047;0.0388170984865
data,1241405400,0.0351414029085;0.0388191063041
data,1241405400,0.0351406089634;0.0388258017728
data,1241405400,0.0351412690269;0.0388258731469
data,1241405400,0.03514124487;0.0388265018644
data,1241405400,0.0351420755685;0.0388265034259
data,1241405400,0.03514;0.0388251987092
data,1241405400,0.0351396342506;0.0388289267434
data,1241405400,0.0351402939166;0.0388302507989
data,1241405400,0.0351384759952;0.0388362569744
data,1241405700,0.0351374274001;0.0388375098819
data,1241405700,0.0351372331341;0.0388444179969
data,1241405700,0.0351383196721;0.0388449035329
data,1241405700,0.0351386375277;0.0388427797368
data,1241405700,0.0351387845681;0.0388422393453
data,1241405700,0.0351396142686;0.0388574028431
data,1241405700,0.0351391638225;0.0388581642083
data,1241405700,0.0351383722914;0.0388585263128
data,1241406000,0.0351391163425;0.038854055138
data,1241406000,0.035138836773;0.0388599088471
data,1241406000,0.0351399215553;0.0388625982617
data,1241406000,0.0351404944587;0.0388599877237
data,1241406000,0.0351403852711;0.0388607479428
data,1241406000,0.0351396795637;0.0388576519395
data,1241406000,0.0351398261759;0.0388574576662
data,1241406000,0.035139291191;0.0388594688657
data,1241406000,0.0351381601363;0.0388641524954
data,1241406300,0.0351373701243;0.0388598257163
data,1241406300,0.0351387091281;0.038865183824
data,1241406300,0.0351393665929;0.0388699842011
data,1241406300,0.0351395982295;0.0388771445777
data,1241406300,0.0351393191489;0.0388727492326
data,1241406300,0.0351388699796;0.0388773373918
data,1241406300,0.0351385060405;0.0388816654284
data,1241406300,0.035140098673;0.038887708327
data,1241406300,0.0351394795033;0.038887301814
data,1241406600,0.0351398809524;0.0388865980118
data,1241406600,0.0351390069716;0.0388933311439
data,1241406600,0.0351383032982;0.0388948272878
data,1241406600,0.0351379398266;0.0388928439522
data,1241406600,0.0351374065262;0.0388894042429
data,1241406600,0.0351370433305;0.0388870061536
data,1241406600,0.0351376996262;0.0388887303648
data,1241406600,0.0351368269067;0.0388911276662
data,1241406600,0.0351376528533;0.0388948909117
data,1241406900,0.0351379690949;0.0389010593337
data,1241406900,0.0351381154499;0.0389008595723
data,1241406900,0.0351378373791;0.0389025600636
data,1241406900,0.0351361167685;0.038901805678
data,1241406900,0.035135414899;0.0389036644868
data,1241406900,0.0351348829318;0.0389013369051
data,1241406900,0.0351340966921;0.0389021560467
data,1241406900,0.0351337347354;0.0389031134598
data,1241406900,0.0351334576904;0.0389058508318
data,1241407200,0.0351325873177;0.0389107828793
data,1241407200,0.0351326496016;0.0389075558466
data,1241407200,0.0351330508475;0.0389096680747
data,1241407200,0.0351325199119;0.0389095851613
data,1241407200,0.0351331751948;0.0389117654906
data,1241407200,0.0351322209046;0.0389160003415
data,1241407200,0.0351315210027;0.0389141381812
data,1241407200,0.0351302286198;0.0389129685005
data,1241407200,0.0351298679309;0.0389169453051
data,1241407500,0.0351304384628;0.0389167227985
data,1241407500,0.0351306702776;0.0389207458255
data,1241407500,0.0351291250635;0.0389201078045
data,1241407500,0.0351285109983;0.0389195603209
data,1241407500,0.035129504314;0.0389236499003
data,1241407500,0.0351292286874;0.0389264462238
data,1241407500,0.0351294605107;0.0389231550428
data,1241407500,0.0351296077105;0.0389252809288
data,1241407800,0.035129501268;0.038928006617
data,1241407800,0.0351293103448;0.0389274584549
data,1241407800,0.0351286124725;0.0389327645954
data,1241407800,0.0351292666441;0.0389361785171
data,1241407800,0.0351294137523;0.0389421030226
data,1241407800,0.0351278716216;0.0389361634205
data,1241407800,0.0351275966897;0.0389338411969
data,1241407800,0.0351276595745;0.0389379903373
data,1241408100,0.0351283133547;0.0389381785952
data,1241408100,0.035128713707;0.0389398630698
data,1241408100,0.0351287763713;0.0389350108537
data,1241408100,0.0351288390145;0.0389429073591
data,1241408100,0.0351272988021;0.0389476033743
data,1241408100,0.0351260964912;0.038948664134
data,1241408100,0.035125906561;0.0389479761007
data,1241408100,0.0351252107926;0.0389431955198
data,1241408400,0.0351231664138;0.0389423017347
data,1241408400,0.0351230613621;0.0389440053809
data,1241408400,0.0351220293275;0.0389448125496
data,1241408400,0.0351206605999;0.0389410001469
data,1241408400,0.0351197135636;0.0389373736159
data,1241408400,0.0351190195418;0.038933494657
data,1241408400,0.0351185784066;0.0389306280685
data,1241408400,0.0351178848097;0.038925925271
data,1241408700,0.0351167705001;0.0389214992928
data,1241408700,0.0351161616162;0.0389206102282
data,1241408700,0.0351158895809;0.0389199966064
data,1241408700,0.0351149444631;0.0389187641706
data,1241408700,0.035114504459;0.0389146859473
data,1241408700,0.0351141487214;0.0389156818061
data,1241408700,0.0351126997477;0.0389128906567
data,1241408700,0.0351115035318;0.0389118664062
data,1241409000,0.0351105599462;0.0389092828904
data,1241409000,0.0351102891728;0.0389132123438
data,1241409000,0.0351096822995;0.0389106981473
data,1241409000,0.0351104201681;0.0389139393084
data,1241409000,0.0351095614182;0.0389143369353
data,1241409000,0.0351097950269;0.0389148030796
data,1241409000,0.0351091046531;0.0389139856452
data,1241409000,0.0351079106483;0.038914794853
data,1241409300,0.035107472712;0.0389217650129
data,1241409300,0.0351067830759;0.0389175580352
data,1241409300,0.0351052543226;0.0389160755334
data,1241409300,0.0351040617657;0.0389141132842
data,1241409300,0.0351037925826;0.0389151961709
data,1241409300,0.0351045302013;0.0389145852606
data,1241409300,0.0351027512162;0.0389163325276
data,1241409600,0.0351016437437;0.0389108485348
data,1241409600,0.0351005366426;0.0389083403194
data,1241409600,0.035098759222;0.0389075938044
data,1241409600,0.035097736798;0.0389062310183
data,1241409600,0.035097133758;0.0389096702078
data,1241409600,0.0350968660969;0.0389101360306
data,1241409600,0.0350959282842;0.0389130461561
data,1241409600,0.0350954096164;0.0389182417822
data,1241409900,0.0350942211055;0.0389158722647
data,1241409900,0.0350940378496;0.0389175688392
data,1241409900,0.0350923476222;0.03891437887
data,1241409900,0.0350930018416;0.0389150487229
data,1241409900,0.0350925677938;0.0389147128732
data,1241409900,0.0350909623431;0.0389081461899
data,1241409900,0.0350896084337;0.0389102323015
data,1241410200,0.0350888405555;0.0389158320155
data,1241410200,0.0350881565741;0.038914744208
data,1241410200,0.0350873891955;0.038916165298
data,1241410200,0.0350862040134;0.038916287304
data,1241410200,0.0350855208159;0.0389112779314
data,1241410200,0.0350843363424;0.0389070900095
data,1241410200,0.0350844893866;0.0389086478876
data,1241410500,0.0350843917112;0.0389114141786
data,1241410500,0.0350834586466;0.0389098503062
data,1241410500,0.0350830270631;0.0389062113425
data,1241410500,0.0350830131953;0.0389127585777
data,1241410500,0.0350831663327;0.0389147033905
data,1241410500,0.035080146936;0.0389115226301
data,1241410500,0.0350796327212;0.0389129416963
data,1241410800,0.035079118678;0.038918187301
data,1241410800,0.0350790220294;0.0389255250897
data,1241410800,0.0350775905223;0.0389266685362
data,1241410800,0.0350771604938;0.0389219405771
data,1241410800,0.0350753961635;0.0389203773949
data,1241410800,0.0350747998666;0.0389159929578
data,1241410800,0.0350741203935;0.0389167281154
data,1241411100,0.0350733577859;0.0389172585775
data,1241411100,0.0350725120853;0.0389201531032
data,1241411100,0.0350719166667;0.0389206146908
data,1241411100,0.0350703216131;0.0389167786927
data,1241411100,0.0350692269244;0.0389171044848
data,1241411100,0.035067966017;0.0389164294176
data,1241411100,0.0350663724184;0.0389103696835
data,1241411400,0.0350663613655;0.0389076743035
data,1241411400,0.0350658508159;0.0389049797814
data,1241411400,0.0350645913101;0.0389041028816
data,1241411400,0.0350637483356;0.0389006616032
data,1241411400,0.0350635713097;0.0389048260864
data,1241411400,0.035062063228;0.0389028137552
data,1241411400,0.0350611379138;0.0388970150062
data,1241411700,0.0350612109115;0.038897547543
