
New Run at  09/27/2015 14:34:50
, Time,RandomCTR;CoLinUCBCTR
data,1241190600,0.038713474026;0.0497093961899
data,1241190600,0.0387285251216;0.0497348869442
data,1241190600,0.0387241100324;0.0497867889613
data,1241190600,0.0387342487884;0.0498859291154
data,1241190600,0.0387459677419;0.0499189939205
data,1241190600,0.0387536231884;0.0499903895438
data,1241190600,0.0387620578778;0.0500239884855
data,1241190600,0.0387776886035;0.0500678751098
data,1241190900,0.0387932692308;0.0501195981502
data,1241190900,0.0388;0.0501273479784
data,1241190900,0.0388154952077;0.0501319261214
data,1241190900,0.0388213716108;0.0501253530513
data,1241190900,0.0388232484076;0.0502074820235
data,1241190900,0.0388259141494;0.0502000094866
data,1241190900,0.0388285714286;0.0502027997412
data,1241190900,0.038852614897;0.0502332030758
data,1241190900,0.038855221519;0.0501974232723
data,1241190900,0.0388672985782;0.0502442318868
data,1241190900,0.0388643533123;0.0502823086575
data,1241190900,0.0388708661417;0.0502544828126
data,1241191200,0.0388836477987;0.0502681489126
data,1241191200,0.0388932496075;0.0502856964436
data,1241191200,0.0389036050157;0.0502836835214
data,1241191200,0.0389115805947;0.0503236648824
data,1241191200,0.03890859375;0.0503697719222
data,1241191200,0.0389087363495;0.0503474376474
data,1241191200,0.0389127725857;0.0503747522299
data,1241191200,0.0389315707621;0.0503988621607
data,1241191200,0.0389425465839;0.0503765897024
data,1241191200,0.0389372093023;0.0503629274607
data,1241191200,0.0389404024768;0.0503315945775
data,1241191200,0.0389544049459;0.0503625860374
data,1241191500,0.0389668209877;0.0503849811344
data,1241191500,0.0389761171032;0.0503607039471
data,1241191500,0.0389807692308;0.0504044899145
data,1241191500,0.038980030722;0.0504023330738
data,1241191500,0.0389930981595;0.0504375933888
data,1241191500,0.0390045941807;0.0504885993485
data,1241191500,0.0390076452599;0.0505084282045
data,1241191500,0.0390190839695;0.0505524191101
data,1241191500,0.0390167682927;0.05055924343
data,1241191500,0.0390273972603;0.0505447941889
data,1241191500,0.03901443769;0.0505001662184
data,1241191800,0.0390136570561;0.0505032215231
data,1241191800,0.0390151515152;0.0504625862641
data,1241191800,0.0390242057489;0.0504851447913
data,1241191800,0.0390309667674;0.0505475357137
data,1241191800,0.0390467571644;0.0506291147403
data,1241191800,0.0390444277108;0.0506020126992
data,1241191800,0.0390406015038;0.0506069848104
data,1241191800,0.0390465465465;0.0506121230218
data,1241191800,0.0390629685157;0.0506000745434
data,1241191800,0.0390718562874;0.0505961684455
data,1241191800,0.0390799701046;0.0506071370183
data,1241191800,0.0390917910448;0.0506062359942
data,1241192100,0.0390968703428;0.0506372258447
data,1241192100,0.0391130952381;0.0506939717676
data,1241192100,0.0391203566122;0.0506936954241
data,1241192100,0.0391298219585;0.0507692080771
data,1241192100,0.0391296296296;0.050824742268
data,1241192100,0.039125;0.0508516960372
data,1241192100,0.0391403249631;0.0508116048476
data,1241192100,0.0391526548673;0.0508800234673
data,1241192100,0.0391649484536;0.0509797604054
data,1241192100,0.039175;0.0510439817523
data,1241192100,0.039184287812;0.0511023507081
data,1241192100,0.0391920821114;0.0511844886654
data,1241192400,0.0391932650073;0.0511622491012
data,1241192400,0.0391959064327;0.0512332311091
data,1241192400,0.039203649635;0.0512247504063
data,1241192400,0.0392091836735;0.0512162964895
data,1241192400,0.0392285298399;0.0512909524843
data,1241192400,0.0392376453488;0.0513424127323
data,1241192400,0.0392358490566;0.0512750245197
data,1241192400,0.0392391304348;0.0513300591938
data,1241192400,0.0392445730825;0.0512850013663
data,1241192400,0.03925;0.0513096674134
data,1241192400,0.0392489177489;0.0512883013349
data,1241192400,0.0392478386167;0.0513150924216
data,1241192700,0.0392597122302;0.0512989148306
data,1241192700,0.0392686781609;0.0513757799894
data,1241192700,0.0392898134864;0.051459370054
data,1241192700,0.0392865329513;0.0514459838528
data,1241192700,0.03930472103;0.0515069661643
data,1241192700,0.039315;0.0514935544324
data,1241192700,0.0393124108417;0.0515743064121
data,1241192700,0.0393219373219;0.0516098887095
data,1241192700,0.0393293029872;0.0516202918222
data,1241192700,0.0393409090909;0.0516213773233
data,1241192700,0.0393418439716;0.0516013482069
data,1241193000,0.0393505665722;0.0515954600501
data,1241193000,0.0393599717115;0.0515939420359
data,1241193000,0.0393700564972;0.0516510361094
data,1241193000,0.0393871650212;0.0516782099094
data,1241193000,0.039385915493;0.0516478593229
data,1241193000,0.0394015471167;0.0516354487
data,1241193000,0.0394101123596;0.0516418160496
data,1241193000,0.0394284712482;0.0517041890291
data,1241193000,0.0394369747899;0.0517270171728
data,1241193000,0.0394482517483;0.0517562385372
data,1241193000,0.0394608938547;0.0517724786942
data,1241193000,0.0394790794979;0.0517377621893
data,1241193300,0.0394909470752;0.0518031425209
data,1241193300,0.0394937413074;0.0518042306097
data,1241193300,0.0395097222222;0.0518186210228
data,1241193300,0.0395048543689;0.0518151860686
data,1241193300,0.0395013850416;0.051806980106
data,1241193300,0.0395138312586;0.0518319928508
data,1241193300,0.0395200276243;0.0518242862832
data,1241193300,0.0395303448276;0.0518333653292
data,1241193300,0.0395351239669;0.051844548517
data,1241193300,0.0395536451169;0.0518498256172
data,1241193300,0.0395625;0.0518242292614
data,1241193300,0.0395672153635;0.0518656919972
data,1241193600,0.0395691780822;0.0518553823109
data,1241193600,0.0395663474692;0.0519016085827
data,1241193600,0.0395642076503;0.0518732771147
data,1241193600,0.0395634379263;0.0518279453244
data,1241193600,0.0395653950954;0.0517911559558
data,1241193600,0.0395727891156;0.0518227933717
data,1241193600,0.039578125;0.0518154311649
data,1241193600,0.0395888738128;0.051909509099
data,1241193600,0.0396029810298;0.0519685251556
data,1241193600,0.0396069012179;0.0520375079038
data,1241193600,0.0396047297297;0.051978934358
data,1241193900,0.0396187584345;0.0520095514059
data,1241193900,0.0396246630728;0.0520336530733
data,1241193900,0.039631897712;0.052074552777
data,1241193900,0.0396370967742;0.0520646799412
data,1241193900,0.0396436241611;0.0520815258739
data,1241193900,0.0396394101877;0.052035988004
data,1241193900,0.0396318607764;0.0520358978456
data,1241193900,0.0396590909091;0.0520625548552
data,1241193900,0.0396648865154;0.0520520653473
data,1241193900,0.0396666666667;0.0520722776481
data,1241193900,0.03967310253;0.0520421956585
data,1241193900,0.0396722074468;0.0520470700359
data,1241194200,0.0396739707835;0.0520675027421
data,1241194200,0.0396737400531;0.0520841582852
data,1241194200,0.0396953642384;0.052141698857
data,1241194200,0.0396977513228;0.0521257126305
data,1241194200,0.0397034346103;0.0521671663774
data,1241194200,0.0397044854881;0.0522438044206
data,1241194200,0.0396976284585;0.0522436023557
data,1241194200,0.0397078947368;0.0522758530356
data,1241194200,0.0397128777924;0.0522866412014
data,1241194200,0.0397139107612;0.0523593039661
data,1241194200,0.0397326343381;0.0524304015446
data,1241194200,0.0397486910995;0.0524470968414
data,1241194500,0.0397581699346;0.0524719876108
data,1241194500,0.0397656657963;0.0524756335283
data,1241194500,0.0397737940026;0.0525728375835
data,1241194500,0.03978515625;0.0525817700974
data,1241194500,0.0397789336801;0.0525443480513
data,1241194500,0.0397863636364;0.0525478736472
data,1241194500,0.0397957198444;0.0525812866403
data,1241194500,0.0398024611399;0.0525399466089
data,1241194500,0.0398111254851;0.0525509284298
data,1241194500,0.0398171834625;0.0525957074701
data,1241194500,0.0398277419355;0.0525829192188
data,1241194800,0.0398228092784;0.0525863616547
data,1241194800,0.0398346203346;0.0525884476997
data,1241194800,0.0398393316195;0.052613405292
data,1241194800,0.0398388960205;0.0526692118132
data,1241194800,0.03985;0.0526933278923
data,1241194800,0.0398642765685;0.05273616631
data,1241194800,0.0398644501279;0.0527387238374
data,1241194800,0.0398812260536;0.0527292132547
data,1241194800,0.0398890306122;0.0528125674115
data,1241194800,0.0398949044586;0.0528222996516
data,1241194800,0.0398975826972;0.0527701146516
data,1241194800,0.039915501906;0.0528152099714
data,1241195100,0.0399175126904;0.0528076554057
data,1241195100,0.0399264892269;0.0528697669142
data,1241195100,0.039935443038;0.0528522328117
data,1241195100,0.0399532237674;0.0528559035417
data,1241195100,0.0399513888889;0.0528272034356
data,1241195100,0.0399571248424;0.0528460381143
data,1241195100,0.0399628463476;0.0528247066338
data,1241195100,0.0399622641509;0.0528291029185
data,1241195100,0.0399667085427;0.0528426839935
data,1241195100,0.0399705144291;0.0528503488822
data,1241195100,0.039977443609;0.0528717859191
data,1241195400,0.0399906132666;0.052947550662
data,1241195400,0.039995625;0.0529307856894
data,1241195400,0.0400037453184;0.0529460725244
data,1241195400,0.0400162094763;0.0529796394407
data,1241195400,0.0400255292653;0.0529335233257
data,1241195400,0.0400404228856;0.0529376825224
data,1241195400,0.0400459627329;0.0529593475843
data,1241195400,0.0400583126551;0.0529920647653
data,1241195400,0.0400718711276;0.0530059292679
data,1241195400,0.040083539604;0.0530274122672
data,1241195400,0.0400902348578;0.0530107447567
data,1241195400,0.0401018518519;0.0530309541643
data,1241195700,0.0401140567201;0.053150402766
data,1241195700,0.040125;0.0531677809615
data,1241195700,0.0401303813038;0.053156227449
data,1241195700,0.0401455773956;0.0532051360366
data,1241195700,0.0401552147239;0.053264185479
data,1241195700,0.0401556372549;0.0532460726604
data,1241195700,0.0401640146879;0.0532947033976
data,1241195700,0.0401772616137;0.0533369004767
data,1241195700,0.0401965811966;0.0533590836765
data,1241195700,0.0402170731707;0.0533972336811
data,1241195700,0.0402198538368;0.0533515897635
data,1241196000,0.0402214111922;0.0533355929741
data,1241196000,0.0402296476306;0.0534229356024
data,1241196000,0.040234223301;0.0534608279909
data,1241196000,0.0402496969697;0.0534344701172
data,1241196000,0.0402566585956;0.0534193952385
data,1241196000,0.0402672309553;0.0534266676289
data,1241196000,0.0402832125604;0.0534574947432
data,1241196000,0.0402937273824;0.0534149561877
data,1241196000,0.0402987951807;0.0534012586155
data,1241196000,0.0403080625752;0.0533651025515
data,1241196000,0.0403239182692;0.0533818042667
data,1241196000,0.0403397358944;0.0534355703656
data,1241196300,0.040345323741;0.0534591570132
data,1241196300,0.0403562874251;0.0534577701495
data,1241196300,0.040360645933;0.0534868217423
data,1241196300,0.0403745519713;0.0535208922923
data,1241196300,0.0403854415274;0.0535519125683
data,1241196300,0.0403879618594;0.0535788437126
data,1241196300,0.0403946428571;0.0536444323312
data,1241196300,0.0404179548157;0.0537069261456
data,1241196300,0.040424584323;0.0537424618659
data,1241196300,0.0404264531435;0.0538350695675
data,1241196300,0.0404401658768;0.0538282734127
data,1241196600,0.0404443786982;0.053845065774
data,1241196600,0.0404533096927;0.0538920745564
data,1241196600,0.0404504132231;0.0538620754539
data,1241196600,0.0404587264151;0.0538854625551
data,1241196600,0.0404528857479;0.0538945342752
data,1241196600,0.0404529411765;0.0539355867048
data,1241196600,0.0404635722679;0.0539262173205
data,1241196600,0.0404683098592;0.0538903247687
data,1241196600,0.0404753810082;0.0538782279634
data,1241196600,0.0404830210773;0.0538872555882
data,1241196600,0.0404894736842;0.0539085442595
data,1241196600,0.0405017523364;0.0539030211304
data,1241196900,0.040512252042;0.0539204855983
data,1241196900,0.0405186480186;0.0539514030849
data,1241196900,0.0405285215367;0.0539518262403
data,1241196900,0.0405348837209;0.0540083214538
data,1241196900,0.0405447154472;0.0540093083567
data,1241196900,0.0405493039443;0.054021539209
data,1241196900,0.040560834299;0.0540643595817
data,1241196900,0.0405769675926;0.0540475036355
data,1241196900,0.0405826589595;0.0540646470236
data,1241196900,0.0405969976905;0.0540780141844
data,1241196900,0.040600922722;0.0540531217661
data,1241197200,0.0406186635945;0.0541437479187
data,1241197200,0.0406265822785;0.0541241252725
data,1241197200,0.040641954023;0.0540995817338
data,1241197200,0.0406578645235;0.0541248912695
data,1241197200,0.0406731651376;0.0541563296711
data,1241197200,0.0406815578465;0.0541781346002
data,1241197200,0.0406979405034;0.0542239461525
data,1241197200,0.0407091428571;0.0542354724378
data,1241197200,0.0407117579909;0.0542420344463
data,1241197200,0.0407143671608;0.0542357075434
data,1241197200,0.0407089977221;0.0542886684619
data,1241197200,0.0407150170648;0.0543227812901
data,1241197500,0.040725;0.0543518927928
data,1241197500,0.0407383654938;0.0543815542117
data,1241197500,0.0407534013605;0.0544173049292
data,1241197500,0.040768403171;0.0544322253241
data,1241197500,0.0407760180995;0.0544561720382
data,1241197500,0.0407836158192;0.0544773847247
data,1241197500,0.0407934537246;0.0544942554629
data,1241197500,0.0408066516347;0.054519885245
data,1241197500,0.0408074324324;0.0545060181387
data,1241197500,0.0408138357705;0.0545070786227
data,1241197500,0.0408185393258;0.054537502243
data,1241197800,0.0408378226712;0.0545415840364
data,1241197800,0.0408447309417;0.0545949031327
data,1241197800,0.0408549832027;0.0546438313285
data,1241197800,0.0408685682327;0.054693695203
data,1241197800,0.0408770949721;0.0547213173279
data,1241197800,0.0408816964286;0.0546937683873
data,1241197800,0.0408885172798;0.0547442005432
data,1241197800,0.0408886414254;0.0547462301499
data,1241197800,0.0408937708565;0.0547266445212
data,1241197800,0.0409;0.0546953906259
data,1241197800,0.0409089900111;0.0547129648107
data,1241198100,0.0409185144124;0.0547170020266
data,1241198100,0.0409213732004;0.0547326969238
data,1241198100,0.0409303097345;0.0547367025391
data,1241198100,0.0409331491713;0.0547417456866
data,1241198100,0.0409470198675;0.0547247220752
data,1241198100,0.0409459757442;0.054748947983
data,1241198100,0.040952092511;0.0547333208623
data,1241198100,0.0409708470847;0.054714720656
data,1241198100,0.040978021978;0.0547502964817
data,1241198100,0.0409813391877;0.054738320115
data,1241198100,0.040992872807;0.0547379264243
data,1241198100,0.0410071193866;0.0547504378284
data,1241198400,0.0410175054705;0.0547731000547
data,1241198400,0.041025136612;0.0548054444954
data,1241198400,0.0410343886463;0.054797211038
data,1241198400,0.0410419847328;0.054769586258
data,1241198400,0.041052832244;0.0547939238852
data,1241198400,0.0410642002176;0.0548532387563
data,1241198400,0.0410679347826;0.0548908377618
data,1241198400,0.0410792616721;0.0548879118493
data,1241198400,0.0410840563991;0.0548790405656
data,1241198400,0.0410888407367;0.0549080352694
data,1241198400,0.0410968614719;0.0549224592275
data,1241198700,0.0411124324324;0.0549177315085
data,1241198700,0.0411214902808;0.0549461227839
data,1241198700,0.0411359223301;0.0549509809208
data,1241198700,0.0411422413793;0.054930017563
data,1241198700,0.0411555435953;0.0549024673815
data,1241198700,0.0411580645161;0.0549103110079
data,1241198700,0.0411525241676;0.0549056259198
data,1241198700,0.0411604077253;0.0549188771568
data,1241198700,0.0411704180064;0.0549237348997
data,1241198700,0.0411745182013;0.0549548199221
data,1241198700,0.0411823529412;0.0549335386524
data,1241198700,0.0411891025641;0.0549857915091
data,1241199000,0.0411985058698;0.0549810575743
data,1241199000,0.0412030916844;0.0549851261875
data,1241199000,0.0412156549521;0.0549886017428
data,1241199000,0.041214893617;0.0549850485788
data,1241199000,0.0412146652497;0.0549896867757
data,1241199000,0.0412234607219;0.0550108874608
data,1241199000,0.0412274655355;0.0549843493024
data,1241199000,0.0412325211864;0.0549925800297
data,1241199000,0.0412439153439;0.0550072015589
data,1241199000,0.0412457716702;0.0549853992975
data,1241199000,0.041257655755;0.0549953492305
data,1241199300,0.0412652953586;0.0550440310012
data,1241199300,0.0412671232877;0.0550310650732
data,1241199300,0.0412763157895;0.0550742965539
data,1241199300,0.0412776025237;0.0550584272029
data,1241199300,0.0412946428571;0.0550576453757
data,1241199300,0.0412875131165;0.0550709406201
data,1241199300,0.0412987421384;0.0550847902557
data,1241199300,0.0412968586387;0.055042695592
data,1241199300,0.041300209205;0.0550112642112
data,1241199300,0.0413056426332;0.0549757675358
data,1241199300,0.0413168058455;0.0549804462848
data,1241199600,0.0413206465068;0.0549915397631
data,1241199600,0.0413203125;0.0549851842578
data,1241199600,0.0413246618106;0.0549492928093
data,1241199600,0.0413253638254;0.0549597017723
data,1241199600,0.0413442367601;0.054935336531
data,1241199600,0.0413459543568;0.0549232384338
data,1241199600,0.0413487046632;0.0549677606919
data,1241199600,0.0413561076605;0.0549889503336
data,1241199600,0.0413588417787;0.0549835661037
data,1241199600,0.0413755165289;0.0550059563889
data,1241199600,0.0413818369453;0.0550197644819
data,1241199600,0.0413932989691;0.0550455870496
data,1241199900,0.041403192585;0.0550633956965
data,1241199900,0.0414125514403;0.0550718956945
data,1241199900,0.0414141829394;0.0550781088991
data,1241199900,0.0414188911704;0.0550768502219
data,1241199900,0.04142;0.0550658754075
data,1241199900,0.0414200819672;0.0550446460682
data,1241199900,0.0414273285568;0.0550633885952
data,1241199900,0.0414299591002;0.0551026059133
data,1241199900,0.041435648621;0.0551457782695
data,1241199900,0.041437244898;0.0551273784301
data,1241199900,0.0414408766565;0.0551250332263
data,1241200200,0.0414521384929;0.0551425537129
data,1241200200,0.0414689725331;0.0551922547209
data,1241200200,0.0414791666667;0.0551648934002
data,1241200200,0.0414817258883;0.0551505772637
data,1241200200,0.0414842799189;0.0551583144319
data,1241200200,0.0414837892604;0.0551361128329
data,1241200200,0.0414832995951;0.0551162719881
data,1241200200,0.0414893832154;0.0551161941842
data,1241200200,0.041504040404;0.0551317509042
data,1241200200,0.0415020181635;0.0551534965637
data,1241200200,0.0415035282258;0.0551556085822
data,1241200500,0.0415115810675;0.0551997899075
data,1241200500,0.0415216297787;0.0552080390653
data,1241200500,0.0415301507538;0.0552486744753
data,1241200500,0.041531124498;0.0552450017626
data,1241200500,0.0415401203611;0.0552447833873
data,1241200500,0.0415445891784;0.0552171290712
data,1241200500,0.0415530530531;0.0552208230403
data,1241200500,0.041555;0.0552378659283
data,1241200500,0.0415599400599;0.05525709131
data,1241200500,0.0415653692615;0.0552440269962
data,1241200500,0.0415682951147;0.0552298827578
data,1241200500,0.0415717131474;0.0552340400012
data,1241200800,0.0415815920398;0.0553037261871
data,1241200800,0.0415894632207;0.0552624492605
data,1241200800,0.0415993048659;0.0552438842111
data,1241200800,0.0416111111111;0.0552596736782
data,1241200800,0.0416144697721;0.0552406523469
data,1241200800,0.0416297029703;0.0552614064192
data,1241200800,0.0416444114738;0.0552804216001
data,1241200800,0.0416561264822;0.0553203303949
data,1241200800,0.0416643632774;0.0553046062407
data,1241200800,0.0416785009862;0.0553119463114
data,1241200800,0.0416896551724;0.0553226412482
data,1241201100,0.0416899606299;0.0553052756372
data,1241201100,0.0416961651917;0.0553367486946
data,1241201100,0.0416979371316;0.0553342143153
data,1241201100,0.0417016683023;0.0553163821214
data,1241201100,0.0417083333333;0.0552925545003
data,1241201100,0.0417056807052;0.0553102783705
data,1241201100,0.0417128180039;0.0553459860898
data,1241201100,0.0417165200391;0.0553587028003
data,1241201100,0.0417299804687;0.0553714308127
data,1241201100,0.0417356097561;0.055416234008
data,1241201100,0.0417378167641;0.0554109334325
data,1241201100,0.0417448880234;0.0554409363358
data,1241201400,0.0417427042802;0.0554404954964
data,1241201400,0.0417487852284;0.0554199933629
data,1241201400,0.0417480582524;0.0554558751828
data,1241201400,0.0417487875849;0.0554391776684
data,1241201400,0.0417519379845;0.0554620049252
data,1241201400,0.0417536302033;0.055470208463
data,1241201400,0.0417558027079;0.0554843221821
data,1241201400,0.0417657004831;0.0555097287593
data,1241201400,0.0417693050193;0.0555490914732
data,1241201400,0.0417733847637;0.0555695491271
data,1241201400,0.0417803468208;0.0555856727977
data,1241201700,0.0417795957652;0.0555485711523
data,1241201700,0.0417836538462;0.0555673628688
data,1241201700,0.0417915465898;0.055570568252
data,1241201700,0.0418003838772;0.0556043002459
data,1241201700,0.0418111217641;0.0556807674526
data,1241201700,0.0418194444444;0.0557058025274
data,1241201700,0.0418229665072;0.0557024586775
data,1241201700,0.0418245697897;0.0557076572812
data,1241201700,0.041823782235;0.0556957894636
data,1241201700,0.0418325381679;0.0557329574331
data,1241201700,0.0418384175405;0.0557338416883
data,1241201700,0.0418419047619;0.0557374224673
data,1241202000,0.0418420551855;0.0557898461332
data,1241202000,0.041841730038;0.0558108869927
data,1241202000,0.0418423551757;0.0558122660964
data,1241202000,0.0418496204934;0.0558539307621
data,1241202000,0.0418492890995;0.055871672433
data,1241202000,0.0418589015152;0.0559062991001
data,1241202000,0.0418628192999;0.0559075945272
data,1241202000,0.0418629489603;0.0559056989401
data,1241202000,0.04187299339;0.0559164909481
data,1241202000,0.041879245283;0.055899324273
data,1241202000,0.0418873704053;0.0559274782378
data,1241202300,0.0418917137476;0.0559833309656
data,1241202300,0.0418941674506;0.0559508714824
data,1241202300,0.0419046052632;0.0559841909192
data,1241202300,0.0419126760563;0.0560068768774
data,1241202300,0.0419169793621;0.0560520132487
data,1241202300,0.0419231490159;0.0560379368536
data,1241202300,0.0419283707865;0.0560254695477
data,1241202300,0.0419359214219;0.0560558582465
data,1241202300,0.0419355140187;0.056061674423
data,1241202300,0.0419332399627;0.0560654598063
data,1241202300,0.0419356343284;0.0560879236393
data,1241202300,0.0419412861137;0.0560556618281
data,1241202600,0.0419418063315;0.056067674667
data,1241202600,0.0419497674419;0.0561108927201
data,1241202600,0.0419512081784;0.0561316564589
data,1241202600,0.0419596100279;0.0561415638168
data,1241202600,0.0419652133581;0.0561576446647
data,1241202600,0.0419666357739;0.0561499071941
data,1241202600,0.0419662037037;0.0561441763812
data,1241202600,0.0419777983349;0.0561524710439
data,1241202600,0.0419815157116;0.0561669193775
data,1241202600,0.0419972299169;0.0561880244975
data,1241202600,0.0420018450185;0.0562136769594
data,1241202900,0.0420133640553;0.0562523191095
data,1241202900,0.0420133517495;0.0562624530837
data,1241202900,0.0420188592456;0.0562695605474
data,1241202900,0.0420197610294;0.0562724909574
data,1241202900,0.0420303030303;0.0562858199297
data,1241202900,0.0420366972477;0.0562990053473
data,1241202900,0.0420449129239;0.0562834471305
data,1241202900,0.042048992674;0.0562762181349
data,1241202900,0.0420466605672;0.0562509786583
data,1241202900,0.0420470749543;0.0562579362889
data,1241202900,0.0420415525114;0.0562512642283
data,1241203200,0.0420428832117;0.0562888662313
data,1241203200,0.0420492251595;0.0563029991557
data,1241203200,0.0420510018215;0.0562983749679
data,1241203200,0.0420577797998;0.0562972465295
data,1241203200,0.0420672727273;0.0562812966303
data,1241203200,0.0420685740236;0.0563445973753
data,1241203200,0.0420712341198;0.0563424039182
data,1241203200,0.0420761559383;0.0563603998357
data,1241203200,0.0420810688406;0.0563855597512
data,1241203200,0.0420850678733;0.0563862843188
data,1241203200,0.0420827305606;0.0563689338068
data,1241203200,0.0420962059621;0.0563672422263
data,1241203500,0.0421055956679;0.0563974364802
data,1241203500,0.0421104598738;0.0563949737877
data,1241203500,0.0421121621622;0.056399033834
data,1241203500,0.0421125112511;0.056388520811
data,1241203500,0.0421169064748;0.0563653680439
data,1241203500,0.042123539982;0.056374415316
data,1241203500,0.042131508079;0.0563658434946
data,1241203500,0.0421331838565;0.056362385238
data,1241203500,0.0421433691756;0.0563498814544
data,1241203500,0.0421508504924;0.0563780239656
data,1241203500,0.0421583184258;0.0564030727519
data,1241203800,0.0421617515639;0.0564366092878
data,1241203800,0.0421647321429;0.0564272945595
data,1241203800,0.0421730597681;0.0564435339031
data,1241203800,0.0421760249554;0.0564522677445
data,1241203800,0.0421772039181;0.0564708852997
data,1241203800,0.0421792704626;0.056456992446
data,1241203800,0.0421822222222;0.0564672380077
data,1241203800,0.0421865008881;0.0564654162838
data,1241203800,0.0421916592724;0.0564761613141
data,1241203800,0.0422003546099;0.0564892917908
data,1241203800,0.0422015057573;0.0564764321581
data,1241203800,0.042207079646;0.0564741017937
data,1241204100,0.0422020335986;0.0564922977311
data,1241204100,0.0421978798587;0.0564940260534
data,1241204100,0.0422105030891;0.0565101732691
data,1241204100,0.0422226631393;0.0565188486003
data,1241204100,0.0422334801762;0.0565488752189
data,1241204100,0.0422345950704;0.0565570238437
data,1241204100,0.042236587511;0.0565690646901
data,1241204100,0.0422368189807;0.0565672150559
data,1241204100,0.0422440737489;0.0565569066322
data,1241204100,0.0422451754386;0.0565696048196
data,1241204100,0.0422510955302;0.0565587947985
data,1241204400,0.0422578809107;0.0565664167137
data,1241204400,0.0422594050744;0.0565551087667
data,1241204400,0.0422618006993;0.0565627266135
data,1241204400,0.0422650655022;0.0565659458685
data,1241204400,0.0422713787086;0.0565641021053
data,1241204400,0.0422737576286;0.0565701917573
data,1241204400,0.0422800522648;0.0565545113958
data,1241204400,0.0422832898172;0.0565914616705
data,1241204400,0.0422904347826;0.0566059652948
data,1241204400,0.0422910512598;0.0566071444523
data,1241204400,0.0422955729167;0.0566167474839
data,1241204400,0.0423039895924;0.0566327441528
data,1241204700,0.0423132582322;0.0566628599979
data,1241204700,0.0423181818182;0.0566466670827
data,1241204700,0.0423230968858;0.0566246169197
data,1241204700,0.0423249783924;0.0566168746773
data,1241204700,0.0423316062176;0.0566378451466
data,1241204700,0.0423373597929;0.0566413367107
data,1241204700,0.0423392241379;0.0566433131765
data,1241204700,0.042334625323;0.0566744148908
data,1241204700,0.0423386402754;0.0566492638521
data,1241204700,0.0423430782459;0.0566223229943
data,1241204700,0.042345790378;0.056602437578
data,1241205000,0.042343776824;0.0565967646356
data,1241205000,0.0423477701544;0.0566024394555
data,1241205000,0.0423491859469;0.0566044400487
data,1241205000,0.0423561643836;0.056591787397
data,1241205000,0.0423661248931;0.0565804899118
data,1241205000,0.0423623931624;0.0565587344091
data,1241205000,0.0423667805295;0.0565436640294
data,1241205000,0.042372440273;0.0565238036616
data,1241205000,0.0423768115942;0.0565318244122
data,1241205000,0.042382879046;0.0565447968251
data,1241205000,0.0423868085106;0.0565504654775
data,1241205000,0.042387329932;0.0565301631554
data,1241205300,0.042391248938;0.0565731956234
data,1241205300,0.042392614601;0.0565684326614
data,1241205300,0.0423999151824;0.0565621939275
data,1241205300,0.0424038135593;0.0565750838926
data,1241205300,0.0424115156647;0.0565795562696
data,1241205300,0.0424098984772;0.056564757617
data,1241205300,0.0424116652578;0.0565565696453
data,1241205300,0.0424146959459;0.0565863516786
data,1241205300,0.0424130801688;0.0565439922008
data,1241205300,0.0424245362563;0.0565722635864
data,1241205300,0.0424216512216;0.0565734350827
data,1241205600,0.0424288720539;0.0566260561485
data,1241205600,0.042425567704;0.0566334056399
data,1241205600,0.042425210084;0.0566387793142
data,1241205600,0.0424244332494;0.0566057350775
data,1241205600,0.0424215604027;0.0566125932723
data,1241205600,0.0424195305951;0.0565943094353
data,1241205600,0.0424195979899;0.0565811079423
data,1241205600,0.0424188284519;0.0565979087699
data,1241205600,0.0424234949833;0.056589448255
data,1241205600,0.042433166249;0.0566078402635
data,1241205600,0.0424411519199;0.0566032859198
data,1241205600,0.0424445371143;0.0566211539455
data,1241205900,0.04244625;0.0566092918032
data,1241205900,0.0424517069109;0.0566053950003
data,1241205900,0.0424504991681;0.0566452543712
data,1241205900,0.0424501246883;0.0566520216929
data,1241205900,0.0424505813953;0.0566225392688
data,1241205900,0.0424597510373;0.0566403070623
data,1241205900,0.042464344942;0.0566769388803
data,1241205900,0.0424705882353;0.0566433147716
data,1241205900,0.0424726821192;0.0566461835617
data,1241205900,0.0424685690653;0.0566287490606
data,1241205900,0.0424698347107;0.0566079595877
data,1241206200,0.0424735755574;0.056600555944
data,1241206200,0.0424715346535;0.056598950167
data,1241206200,0.0424781533388;0.056584011717
data,1241206200,0.0424781713344;0.0566182226609
data,1241206200,0.0424757201646;0.056616609126
data,1241206200,0.0424806743421;0.0566068196688
data,1241206200,0.0424889071487;0.0566438257296
data,1241206200,0.0424909688013;0.0566412382157
data,1241206200,0.0424946677605;0.0566564071257
data,1241206200,0.0424950819672;0.0566771436075
data,1241206200,0.0424950859951;0.0566641550327
data,1241206200,0.0424954991817;0.0566655388259
data,1241206500,0.0425012264922;0.0566712307926
data,1241206500,0.0425093954248;0.0566515775961
data,1241206500,0.04252;0.056678931911
data,1241206500,0.0425203915171;0.0566715579618
data,1241206500,0.0425297473513;0.0566773981492
data,1241206500,0.042539495114;0.0566759007435
