
New Run at  09/28/2015 00:13:32
, Time,RandomCTR;CoLinUCBCTR
data,1241369400,0.035396263828;0.0398207457031
data,1241369400,0.0353958681135;0.0398219111906
data,1241369400,0.0353959941581;0.0398204771757
data,1241369400,0.0353952857739;0.0398207858021
data,1241369400,0.0353942648592;0.0398143879761
data,1241369700,0.0353933486239;0.0398199114775
data,1241369700,0.0353927454659;0.0398103049943
data,1241369700,0.0353913088787;0.0398150381462
data,1241369700,0.0353891435716;0.0398148188379
data,1241369700,0.0353883333333;0.0398146861045
data,1241369700,0.0353885648823;0.0398144669726
data,1241369700,0.0353880674719;0.0398138157566
data,1241369700,0.0353875702686;0.0398150760749
data,1241370000,0.0353871773522;0.0398204164533
data,1241370000,0.0353866805411;0.0398187178781
data,1241370000,0.0353860799001;0.0398172790984
data,1241370000,0.0353841273143;0.0398128088859
data,1241370000,0.0353850873544;0.0398143270004
data,1241370000,0.0353849033063;0.0398133316571
data,1241370000,0.0353834719335;0.0398154528945
data,1241370000,0.0353834961546;0.0398211395852
data,1241370000,0.0353834164589;0.0398183224063
data,1241370300,0.0353829212549;0.0398235550156
data,1241370300,0.0353819069381;0.0398200390579
data,1241370300,0.035381827622;0.0398168791532
data,1241370300,0.0353800872093;0.0398225492318
data,1241370300,0.0353793855097;0.0398308971796
data,1241370300,0.0353787878788;0.0398295552864
data,1241370300,0.0353787092758;0.0398356490242
data,1241370300,0.0353800829876;0.039838621799
data,1241370600,0.0353791744451;0.0398437550664
data,1241370600,0.0353786810452;0.0398405857867
data,1241370600,0.0353772548207;0.0398432114851
data,1241370600,0.0353761401327;0.0398426428399
data,1241370600,0.0353748186528;0.0398353369071
data,1241370600,0.0353750518027;0.0398368436281
data,1241370600,0.0353733167599;0.0398306603254
data,1241370600,0.0353713753107;0.039831040757
data,1241370600,0.0353701594533;0.0398247753045
data,1241370900,0.0353698757764;0.0398292139874
data,1241370900,0.0353700062099;0.039827857713
data,1241370900,0.0353695157285;0.0398256522405
data,1241370900,0.0353688185392;0.0398187820619
data,1241370900,0.0353678113364;0.039815968644
data,1241370900,0.0353674250259;0.0398160842236
data,1241370900,0.0353671422663;0.0398168103448
data,1241370900,0.0353661360347;0.0398196812098
data,1241371200,0.0353646134766;0.0398186711022
data,1241371200,0.0353646414548;0.0398157841452
data,1241371200,0.0353634297521;0.0398162525601
data,1241371200,0.0353625284032;0.0398212940037
data,1241371200,0.0353626600578;0.0398277903347
data,1241371200,0.0353618624819;0.0398249895622
data,1241371200,0.0353597233691;0.0398241703387
data,1241371200,0.0353605779154;0.0398321182486
data,1241371200,0.035359678085;0.039831897349
data,1241371500,0.0353584691562;0.0398320191462
data,1241371500,0.0353593234323;0.0398314558432
data,1241371500,0.0353585275314;0.0398337270209
data,1241371500,0.0353567010309;0.0398300641235
data,1241371500,0.0353571428571;0.0398350822011
data,1241371500,0.0353570692498;0.0398320194187
data,1241371500,0.0353584380795;0.0398289669509
data,1241371500,0.0353585702513;0.0398327757761
data,1241371500,0.035357569516;0.0398266372434
data,1241371800,0.0353572899506;0.0398319071626
data,1241371800,0.0353554663372;0.0398274807686
data,1241371800,0.0353547756278;0.0398261414296
data,1241371800,0.0353539823009;0.0398272038163
data,1241371800,0.0353524691358;0.0398297270056
data,1241371800,0.0353517794692;0.0398305320958
data,1241371800,0.0353516042781;0.0398430030911
data,1241371800,0.0353515319761;0.0398430367376
data,1241372100,0.0353498149671;0.0398452047544
data,1241372100,0.0353487153135;0.039852262551
data,1241372100,0.0353493629264;0.0398540092829
data,1241372100,0.0353478528868;0.0398475309435
data,1241372100,0.0353465488907;0.0398509923141
data,1241372100,0.0353471965496;0.0398463168484
data,1241372100,0.0353484599589;0.0398438687008
data,1241372100,0.035347669883;0.0398371426799
data,1241372100,0.0353469827586;0.0398359758028
data,1241372400,0.0353463985225;0.0398402881144
data,1241372400,0.0353458145261;0.0398386100105
data,1241372400,0.0353465641026;0.0398488220217
data,1241372400,0.0353451599672;0.0398443243798
data,1241372400,0.0353463194587;0.0398487163324
data,1241372400,0.0353449159492;0.0398513957816
data,1241372400,0.0353444353351;0.0398457858089
data,1241372400,0.0353432377049;0.0398412925517
data,1241372700,0.0353429625077;0.0398396252799
data,1241372700,0.0353427898402;0.0398368361061
data,1241372700,0.0353424124514;0.0398416492381
data,1241372700,0.0353424447174;0.0398404929442
data,1241372700,0.0353423746162;0.0398471813665
data,1241372700,0.0353407695456;0.0398455061571
data,1241372700,0.0353385512584;0.0398388025331
data,1241372700,0.0353386865794;0.039845402142
data,1241372700,0.035338821845;0.0398491881823
data,1241373000,0.0353382413088;0.0398496448883
data,1241373000,0.0353381721529;0.0398495920237
data,1241373000,0.035338205233;0.0398539688896
data,1241373000,0.035338033926;0.0398625180743
data,1241373000,0.0353377605231;0.0398564147111
data,1241373000,0.0353372829418;0.0398559362441
data,1241373000,0.0353358864379;0.0398592826223
data,1241373000,0.0353357157443;0.0398599910633
data,1241373300,0.0353357492854;0.0398589958239
data,1241373300,0.0353351704429;0.0398602127438
data,1241373300,0.0353324489796;0.0398533542868
data,1241373300,0.0353313609467;0.0398600179442
data,1241373300,0.0353311913505;0.0398625122757
data,1241373300,0.0353290842341;0.0398626262111
data,1241373300,0.0353280995106;0.0398644341507
data,1241373300,0.0353291539246;0.0398625925981
data,1241373600,0.0353291887485;0.0398633837998
data,1241373600,0.0353290197677;0.0398621357491
data,1241373600,0.0353283414833;0.0398625035563
data,1241373600,0.0353279690365;0.0398605792499
data,1241373600,0.0353272912424;0.0398613775657
data,1241373600,0.0353275300346;0.0398689565324
data,1241373600,0.0353276669381;0.039872036115
data,1241373600,0.0353274984734;0.0398751145349
data,1241373600,0.0353267195767;0.0398708930393
data,1241373900,0.0353261444557;0.0398698145812
data,1241373900,0.0353268917819;0.0398741597044
data,1241373900,0.0353262151719;0.0398756297463
data,1241373900,0.0353243188288;0.0398757405979
data,1241373900,0.0353243545436;0.0398706006224
data,1241373900,0.0353245934959;0.0398688477367
data,1241373900,0.0353240195082;0.0398672644145
data,1241373900,0.0353230394149;0.0398662725702
data,1241373900,0.0353247003859;0.0398775603519
data,1241374200,0.0353246344435;0.0398788586812
data,1241374200,0.035323857868;0.0398783716014
data,1241374200,0.0353241981324;0.0398714533849
data,1241374200,0.0353228130708;0.0398741795121
data,1241374200,0.0353236607143;0.0398769957003
data,1241374200,0.0353224792047;0.0398784616133
data,1241374200,0.035322515213;0.0398739997674
data,1241374200,0.0353222470087;0.0398806202337
data,1241374500,0.035321674777;0.0398805611849
data,1241374500,0.035321001419;0.0398775468812
data,1241374500,0.0353210376976;0.0398801904448
data,1241374500,0.0353211752786;0.0398889158738
data,1241374500,0.0353206037277;0.0398876701048
data,1241374500,0.0353198298562;0.0398888727039
data,1241374500,0.0353196638315;0.0398890645414
data,1241374500,0.0353203077546;0.0398888354309
data,1241374500,0.0353207489879;0.0398882698065
data,1241374800,0.035320582878;0.0398894712973
data,1241374800,0.0353194050992;0.0398908406075
data,1241374800,0.0353181266437;0.0399037670843
data,1241374800,0.0353162419094;0.0399045444676
data,1241374800,0.0353158746208;0.0398998393889
data,1241374800,0.0353147998383;0.0398974168777
data,1241374800,0.0353143319183;0.0398937290892
data,1241374800,0.0353128536783;0.0398991462821
data,1241375100,0.0353121842797;0.0399033794043
data,1241375100,0.0353111111111;0.0399034837645
data,1241375100,0.0353096344173;0.0399033309966
data,1241375100,0.0353093699515;0.0399036872868
data,1241375100,0.0353094084393;0.0398962138685
data,1241375100,0.0353092450545;0.0398973269233
data,1241375100,0.0353103935419;0.0399095498528
data,1241375100,0.0353104317998;0.0399055306226
data,1241375400,0.035311276982;0.0398998298959
data,1241375400,0.0353116175877;0.0398954788067
data,1241375400,0.0353117564025;0.0398979379515
data,1241375400,0.0353114919355;0.0398956010818
data,1241375400,0.0353109252167;0.0398893200579
data,1241375400,0.035309955663;0.0398834605577
data,1241375400,0.0353099939553;0.039880798624
data,1241375400,0.035310435133;0.0398811585987
data,1241375400,0.035310775428;0.0398868891795
data,1241375700,0.0353094039468;0.0398833011502
data,1241375700,0.0353086370042;0.0398878573707
data,1241375700,0.0353095813205;0.0398843542553
data,1241375700,0.0353105252566;0.0398864761457
data,1241375700,0.0353096579477;0.0398847373454
data,1241375700,0.0353079863207;0.0398893732479
data,1241375700,0.0353074215607;0.0398957691324
data,1241375700,0.0353057510557;0.0398993974325
data,1241376000,0.0353055890631;0.0398935557209
data,1241376000,0.0353053266332;0.0398997791958
data,1241376000,0.0353053657556;0.0399029811513
data,1241376000,0.0353041993169;0.0399040877869
data,1241376000,0.0353032342306;0.0399097205356
data,1241376000,0.0353026712191;0.0399049682355
data,1241376000,0.0353008032129;0.0399069138639
data,1241376000,0.0353003412969;0.0399040845663
data,1241376000,0.0353006824568;0.0399066974886
data,1241376300,0.0353000200682;0.0399044585321
data,1241376300,0.0352998595506;0.0399045619553
data,1241376300,0.0352996990973;0.0399095189116
data,1241376300,0.0352988367429;0.0399099549148
data,1241376300,0.0352995789052;0.0399130643762
data,1241376300,0.0352987169206;0.0399168442606
data,1241376300,0.0352978552816;0.0399177788594
data,1241376300,0.035295991984;0.0399122807018
data,1241376600,0.0352947305149;0.0399067013022
data,1241376600,0.0352931690705;0.03990747062
data,1241376600,0.0352937111957;0.0399085728599
data,1241376600,0.0352932519023;0.0399069214154
data,1241376600,0.0352917917918;0.0399057702179
data,1241376600,0.0352901321057;0.039901950558
data,1241376600,0.0352885731439;0.0399010504009
data,1241376600,0.035287314926;0.0399037388771
data,1241376900,0.0352875575115;0.0399036757501
data,1241376900,0.035286;0.0399030304041
data,1241376900,0.0352863427315;0.039908299901
data,1241376900,0.0352849860056;0.0399049000242
data,1241376900,0.0352841295223;0.0399053355027
data,1241376900,0.0352842725819;0.0399069393502
data,1241376900,0.0352846153846;0.0399048713848
data,1241376900,0.0352841590092;0.039899143427
data,1241376900,0.0352822049131;0.0398994966506
data,1241377200,0.0352809504792;0.0398956041783
data,1241377200,0.0352810940307;0.0398958749501
data,1241377200,0.0352798403194;0.0398958136129
data,1241377200,0.0352789862303;0.039896001248
data,1241377200,0.0352787310455;0.0398912831006
data,1241377200,0.0352773788151;0.0398852343133
data,1241377200,0.0352780215397;0.0398988082741
data,1241377200,0.0352773678963;0.0399040689639
data,1241377500,0.0352770135566;0.039906664201
data,1241377500,0.035275862069;0.0399058497002
data,1241377500,0.0352757074532;0.0399040408761
data,1241377500,0.0352754532775;0.0398980795428
data,1241377500,0.0352747011952;0.0398977640559
data,1241377500,0.0352742481577;0.0398936335839
data,1241377500,0.0352740939865;0.0398967247037
data,1241377500,0.0352732430818;0.0398982416388
data,1241377800,0.0352728901274;0.0398949412468
data,1241377800,0.0352717412935;0.0398947093305
data,1241377800,0.0352718861918;0.0398943174913
data,1241377800,0.0352709369405;0.0398926795689
data,1241377800,0.0352700875099;0.0398914557697
data,1241377800,0.0352696361106;0.039895287307
data,1241377800,0.035269582505;0.0399026884996
data,1241377800,0.0352698270722;0.0399061859664
data,1241377800,0.0352687798092;0.0399067888768
data,1241378100,0.0352678323068;0.0399089617581
data,1241378100,0.0352688716726;0.0399155227033
data,1241378100,0.0352668321748;0.0399164491294
data,1241378100,0.0352653891978;0.0399090961776
data,1241378100,0.0352649394481;0.0399111017302
data,1241378100,0.0352660778087;0.0399083081277
data,1241378100,0.0352673149434;0.0399222280827
data,1241378100,0.0352656746032;0.0399210883847
data,1241378400,0.0352655227137;0.0399211872361
data,1241378400,0.0352649742166;0.0399244298651
data,1241378400,0.0352640293476;0.0399188231842
data,1241378400,0.0352635804917;0.039919664774
data,1241378400,0.03526432111;0.0399275321901
data,1241378400,0.0352658541419;0.0399363859801
data,1241378400,0.0352664949475;0.0399386290236
data,1241378400,0.0352657488114;0.039937487355
data,1241378700,0.035265993266;0.0399339491202
data,1241378700,0.0352645544554;0.0399326442299
data,1241378700,0.0352638091467;0.0399294379797
data,1241378700,0.0352645486936;0.0399301938441
data,1241378700,0.0352635068276;0.0399255855395
data,1241378700,0.0352631578947;0.0399265926407
data,1241378700,0.0352629080119;0.0399212460443
data,1241378700,0.0352625593354;0.0399173867159
data,1241378700,0.0352624085426;0.0399175682638
data,1241379000,0.035262455516;0.039915689361
data,1241379000,0.0352627001384;0.039913482336
data,1241379000,0.0352613636364;0.0399078969319
data,1241379000,0.0352606204307;0.0399075871981
data,1241379000,0.0352598775188;0.0399030731254
data,1241379000,0.0352600237014;0.039908359801
data,1241379000,0.0352603672986;0.0399054124417
data,1241379000,0.0352609081935;0.0399131696176
data,1241379300,0.0352605606001;0.0399056155459
data,1241379300,0.0352594237221;0.039906866153
data,1241379300,0.0352593725335;0.0399109160715
data,1241379300,0.035258039061;0.039908796342
data,1241379300,0.035257199211;0.0399159707049
data,1241379300,0.0352569512917;0.0399114676882
data,1241379300,0.0352548304416;0.0399070438336
data,1241379300,0.0352540902819;0.0399125699225
data,1241379600,0.035252857706;0.0399232671437
data,1241379600,0.0352522167488;0.0399205695663
data,1241379600,0.0352512805359;0.0399248521682
data,1241379600,0.0352502462084;0.0399324195326
data,1241379600,0.0352494092162;0.0399353021831
data,1241379600,0.0352485725537;0.0399319486372
data,1241379600,0.0352481299213;0.0399373772732
data,1241379600,0.0352483763039;0.0399398481432
data,1241379600,0.0352468516332;0.0399397754708
data,1241379900,0.0352486720441;0.0399469233814
data,1241379900,0.0352487214792;0.0399468523554
data,1241379900,0.0352494591937;0.0399480916719
data,1241379900,0.0352485253637;0.0399481023114
data,1241379900,0.0352478867702;0.0399423744513
data,1241379900,0.0352471501572;0.039944841491
data,1241379900,0.0352459225781;0.0399520624417
data,1241379900,0.0352479371316;0.0399560868105
data,1241380200,0.035247593793;0.0399562594454
data,1241380200,0.0352481343284;0.0399623267337
data,1241380200,0.035247300216;0.0399578292288
data,1241380200,0.0352468590499;0.0399528449594
data,1241380200,0.0352464180569;0.0399526886825
data,1241380200,0.0352443092622;0.0399523689686
data,1241380200,0.0352442613302;0.0399509869101
data,1241380200,0.0352440172617;0.0399505858724
data,1241380500,0.0352440674642;0.0399488778692
data,1241380500,0.0352444117647;0.0399473338799
data,1241380500,0.0352423054303;0.0399504503215
data,1241380500,0.0352431399451;0.0399514402384
data,1241380500,0.0352417205565;0.0399550446999
data,1241380500,0.0352403996865;0.0399593848065
data,1241380500,0.0352391772772;0.0399593114816
data,1241380500,0.0352383470427;0.0399526221206
data,1241380800,0.0352385940865;0.0399519767724
data,1241380800,0.0352379600626;0.0399535362279
data,1241380800,0.0352376198865;0.0399510944555
data,1241380800,0.0352365949119;0.0399537158915
data,1241380800,0.035236744277;0.0399619681871
data,1241380800,0.0352349374022;0.0399560192079
data,1241380800,0.035233326814;0.0399508874122
data,1241380800,0.0352317168557;0.0399489397452
data,1241380800,0.0352320625611;0.0399527018073
data,1241381100,0.0352327990618;0.0399552383923
data,1241381100,0.0352317764315;0.039956389721
data,1241381100,0.0352316334506;0.0399584339375
data,1241381100,0.0352333463567;0.0399577076572
data,1241381100,0.035233203125;0.0399522569002
data,1241381100,0.0352337434095;0.0399522666227
data,1241381100,0.0352333073018;0.0399512977758
data,1241381100,0.0352333593598;0.0399522022975
data,1241381400,0.0352335089774;0.0399563616528
data,1241381400,0.0352337560976;0.039952219319
data,1241381400,0.0352321498244;0.0399522290402
data,1241381400,0.0352318119758;0.039950692221
data,1241381400,0.0352313767551;0.0399520022779
data,1241381400,0.0352286995516;0.039947455218
data,1241381400,0.035228460039;0.0399538087454
data,1241381400,0.0352283180667;0.0399600765132
data,1241381400,0.0352276890101;0.0399573192419
data,1241381700,0.0352269627898;0.0399553771001
data,1241381700,0.0352280872614;0.039952215809
data,1241381700,0.0352283349562;0.0399534451976
data,1241381700,0.0352273169782;0.0399479302054
data,1241381700,0.0352271753942;0.0399453398796
data,1241381700,0.0352264499805;0.0399484352954
data,1241381700,0.0352267950963;0.039951286345
data,1241381700,0.0352254863813;0.0399482914673
data,1241382000,0.0352250534915;0.0399548752577
data,1241382000,0.0352262738234;0.0399571561589
data,1241382000,0.0352272020222;0.0399595982541
data,1241382000,0.0352269634526;0.0399603357268
data,1241382000,0.0352274052478;0.0399640726819
data,1241382000,0.0352278468714;0.0399691874195
data,1241382000,0.0352277054595;0.0399746244335
data,1241382000,0.0352274669775;0.0399715487683
data,1241382300,0.0352272285881;0.0399777946164
data,1241382300,0.0352270873786;0.0399804726272
data,1241382300,0.035226752087;0.0399793430273
data,1241382300,0.0352250582298;0.039975216702
data,1241382300,0.0352254997089;0.0399777316666
data,1241382300,0.0352262320528;0.0399841318353
data,1241382300,0.0352255092144;0.0399859968068
data,1241382300,0.0352241078355;0.0399871322525
data,1241382600,0.0352239674229;0.0399841406626
data,1241382600,0.0352230515704;0.0399839004579
data,1241382600,0.0352246559411;0.039988918368
data,1241382600,0.035223255814;0.0399871413581
data,1241382600,0.0352229219144;0.0399961188442
data,1241382600,0.0352235567609;0.0400022635545
data,1241382600,0.0352226418749;0.0400036372454
data,1241382600,0.0352225987607;0.0399988686046
data,1241382600,0.0352222652469;0.0400074334724
data,1241382900,0.0352213511421;0.0400122791569
data,1241382900,0.0352218889104;0.0400212423547
data,1241382900,0.0352223297214;0.0400219652432
data,1241382900,0.0352225769008;0.0400174401353
data,1241382900,0.0352228239845;0.0400172750958
data,1241382900,0.0352229742796;0.0400243745939
data,1241382900,0.0352229311678;0.0400219497335
data,1241382900,0.0352219215156;0.0400220260319
data,1241383200,0.035222265172;0.0400225058533
data,1241383200,0.0352210628019;0.0400186301966
data,1241383200,0.0352204404946;0.040018868457
data,1241383200,0.0352204944949;0.0400226547131
data,1241383200,0.0352207415991;0.0400246665283
data,1241383200,0.0352211816953;0.0400228897965
data,1241383200,0.0352205598456;0.0400195010707
data,1241383200,0.03521955221;0.0400206256584
data,1241383500,0.0352196063296;0.0400182056554
data,1241383500,0.0352204321821;0.0400186854541
data,1241383500,0.0352193287037;0.0400193262001
data,1241383500,0.0352183220829;0.0400156189932
data,1241383500,0.0352179907443;0.0400144892538
data,1241383500,0.0352175631386;0.0400127963687
data,1241383500,0.0352190632228;0.0400164153403
data,1241383500,0.0352195027944;0.040022204389
data,1241383800,0.035219460501;0.040024372979
data,1241383800,0.0352195145444;0.0400236438465
data,1241383800,0.035219375963;0.0400303132029
data,1241383800,0.0352193337185;0.0400309507301
data,1241383800,0.0352181363111;0.0400341605546
data,1241383800,0.0352179018287;0.0400312615523
data,1241383800,0.0352170900693;0.0400304527129
data,1241383800,0.0352174331345;0.0400236993001
data,1241383800,0.035217006541;0.040023133134
data,1241384100,0.0352177341796;0.0400211208082
data,1241384100,0.0352185576923;0.0400272201156
data,1241384100,0.0352177465872;0.040030587423
data,1241384100,0.0352173202614;0.0400321075603
data,1241384100,0.0352162214107;0.0400346696949
data,1241384100,0.0352173328209;0.0400299296693
data,1241384100,0.03521623439;0.0400282405987
data,1241384100,0.0352158086823;0.0400299206661
data,1241384400,0.0352143268677;0.0400311988707
data,1241384400,0.0352138056836;0.0400263808871
data,1241384400,0.0352136686504;0.0400244515929
data,1241384400,0.0352142034549;0.040022362668
data,1241384400,0.0352147380541;0.0400171496346
data,1241384400,0.0352155602456;0.0400205120398
data,1241384400,0.0352163821216;0.0400346856463
data,1241384400,0.0352152857691;0.0400423669426
data,1241384700,0.0352151486098;0.0400438815119
data,1241384700,0.0352149156442;0.040043794773
data,1241384700,0.0352140118842;0.0400405849191
data,1241384700,0.0352149290916;0.0400412978407
data,1241384700,0.0352148879096;0.0400504131074
data,1241384700,0.0352143678161;0.0400489636233
data,1241384700,0.0352143267573;0.0400439956004
data,1241384700,0.035213232478;0.0400354288753
data,1241385000,0.0352122343481;0.0400326242099
data,1241385000,0.0352118108729;0.0400402120928
data,1241385000,0.0352111961722;0.0400370076553
data,1241385000,0.0352112514351;0.0400344442469
data,1241385000,0.0352116893055;0.0400465825172
data,1241385000,0.0352098316756;0.0400446560525
data,1241385000,0.0352098871677;0.0400444072609
data,1241385000,0.0352092734226;0.0400447981091
data,1241385300,0.0352096157522;0.0400553285683
data,1241385300,0.0352094801223;0.0400547579992
data,1241385300,0.0352098222817;0.0400505969482
data,1241385300,0.0352094956057;0.0400453215295
data,1241385300,0.0352093600764;0.0400437174164
data,1241385300,0.035208842628;0.0400397206791
data,1241385300,0.0352070842085;0.040038437538
data,1241385300,0.0352069492173;0.0400364384414
data,1241385300,0.035207577782;0.0400387433136
data,1241385600,0.0352084923664;0.0400383386072
data,1241385600,0.0352073077657;0.0400320367865
data,1241385600,0.0352089851202;0.0400305168948
data,1241385600,0.0352087545298;0.0400325040033
data,1241385600,0.0352095728452;0.040036641343
data,1241385600,0.0352094375596;0.0400360778661
data,1241385600,0.0352115897827;0.0400439535939
data,1241385600,0.0352101200686;0.0400434688284
data,1241385900,0.0352099847561;0.0400425061093
data,1241385900,0.03521099257;0.0400448856074
data,1241385900,0.0352117142857;0.0400513223461
data,1241385900,0.0352128166064;0.0400577566781
data,1241385900,0.0352135376999;0.0400550426242
data,1241385900,0.0352146392538;0.0400566216291
data,1241385900,0.0352152645603;0.0400551030996
data,1241385900,0.035215699334;0.0400546941144
data,1241386200,0.0352165144597;0.040053571677
data,1241386200,0.0352178999429;0.0400605557299
data,1241386200,0.0352177634081;0.0400636441648
data,1241386200,0.0352181023008;0.040072371374
data,1241386200,0.0352190114068;0.0400741039322
data,1241386200,0.0352183045048;0.0400724221928
data,1241386200,0.0352192132269;0.0400739949744
data,1241386200,0.0352195515865;0.0400809676427
data,1241386500,0.03521875;0.0400793650794
data,1241386500,0.0352182336182;0.0400819691644
data,1241386500,0.0352195214584;0.0400837772762
data,1241386500,0.0352195747105;0.0400886805399
data,1241386500,0.0352194381169;0.0400871615204
data,1241386500,0.0352195862593;0.0400848440396
data,1241386500,0.0352214421252;0.0400931523139
data,1241386500,0.0352218744071;0.0400914700602
data,1241386800,0.0352213581184;0.04009208738
data,1241386800,0.035220367912;0.0400885045154
data,1241386800,0.0352200417141;0.040091023239
data,1241386800,0.0352213270142;0.0401001166311
data,1241386800,0.0352229909022;0.0401026323292
data,1241386800,0.0352242751563;0.04010008195
data,1241386800,0.0352249905267;0.0400980830658
data,1241386800,0.035224758477;0.0400939476204
data,1241386800,0.0352260416667;0.0401043758321
data,1241387100,0.0352261882219;0.04010372574
data,1241387100,0.0352255774328;0.0400992791385
data,1241387100,0.0352255347341;0.0400955475098
data,1241387100,0.0352271953066;0.0400949784401
data,1241387100,0.0352278145695;0.0400902975589
data,1241387100,0.0352277714718;0.0400962135197
data,1241387100,0.0352280121052;0.0400917670492
data,1241387100,0.0352283472012;0.0400947496523
data,1241387400,0.0352271695973;0.0400943396226
data,1241387400,0.0352264650284;0.0400971669514
data,1241387400,0.0352265167265;0.0400964399748
data,1241387400,0.0352265684051;0.0400952382833
data,1241387400,0.0352247307765;0.0400892978747
data,1241387400,0.0352259161315;0.0400923614332
data,1241387400,0.0352263456091;0.0400898998788
data,1241387400,0.0352268693353;0.0400916967851
data,1241387700,0.0352269208986;0.0400922322533
data,1241387700,0.0352265949415;0.0400907208362
data,1241387700,0.0352258916777;0.040089995938
data,1241387700,0.0352267924528;0.0400897455108
data,1241387700,0.0352267496699;0.0400868127081
data,1241387700,0.0352270841192;0.040091527408
data,1241387700,0.0352281727324;0.04010033458
data,1241387700,0.0352286010558;0.040100398758
data,1241388000,0.035229594722;0.0401036916513
data,1241388000,0.0352313418771;0.0401028075116
data,1241388000,0.035232146222;0.0401084629881
data,1241388000,0.035232573474;0.0401129376185
data,1241388000,0.0352320587681;0.0401157525887
data,1241388000,0.0352314500942;0.0401181717624
data,1241388000,0.0352304650725;0.0401258619061
data,1241388000,0.0352312688253;0.0401301667811
data,1241388000,0.0352320722756;0.040128101474
data,1241388300,0.0352323108769;0.0401279184343
data,1241388300,0.0352325493885;0.0401268737575
data,1241388300,0.035232599699;0.0401233111562
data,1241388300,0.0352336844085;0.0401251798674
data,1241388300,0.0352337344866;0.0401293226285
data,1241388300,0.0352351945854;0.0401362108163
data,1241388300,0.0352351503759;0.0401321760724
data,1241388300,0.0352345423793;0.0401338843754
data,1241388600,0.0352346862082;0.0401298578869
data,1241388600,0.0352343603231;0.0401354145598
data,1241388600,0.0352348797896;0.0401334246914
data,1241388600,0.0352361502347;0.0401347377678
data,1241388600,0.0352378895982;0.0401412292994
data,1241388600,0.0352382203867;0.0401371196245
data,1241388600,0.0352380818318;0.0401353671097
data,1241388600,0.035237568024;0.0401369938251
data,1241388900,0.0352372420263;0.040132264081
data,1241388900,0.0352380416432;0.0401319298466
data,1241388900,0.0352368717179;0.0401332415778
data,1241388900,0.0352356084755;0.0401323566022
data,1241388900,0.0352355643045;0.0401307640446
data,1241388900,0.0352369259606;0.0401376393981
data,1241388900,0.0352366004498;0.0401356532574
data,1241388900,0.0352365561177;0.0401358691926
data,1241388900,0.0352364181341;0.0401349059301
data,1241389200,0.0352357182993;0.0401359012268
data,1241389200,0.0352351123596;0.0401340739247
data,1241389200,0.0352358172627;0.0401350690026
data,1241389200,0.0352362411082;0.0401398209962
data,1241389200,0.0352376005989;0.040137450858
data,1241389200,0.0352378368263;0.0401410297047
data,1241389200,0.035238727783;0.0401487483348
data,1241389200,0.0352387766554;0.0401472345602
data,1241389500,0.0352380774266;0.0401434518793
data,1241389500,0.0352384068811;0.0401408409401
data,1241389500,0.0352378014582;0.0401423757437
data,1241389500,0.0352374766355;0.0401436031332
data,1241389500,0.0352371519342;0.0401427192472
data,1241389500,0.0352379484305;0.0401450371091
data,1241389500,0.0352389314403;0.0401496210641
data,1241389500,0.0352396339186;0.0401573250062
data,1241389500,0.0352404295051;0.0401576940275
data,1241389800,0.0352401045556;0.0401579768345
data,1241389800,0.0352408064215;0.0401633392412
data,1241389800,0.035240481523;0.0401661211912
data,1241389800,0.0352416495615;0.0401720208548
data,1241389800,0.0352418843284;0.0401707417473
data,1241389800,0.0352428651371;0.0401662590161
data,1241389800,0.0352442185752;0.0401712235267
data,1241389800,0.0352449188887;0.0401701019169
data,1241390100,0.0352465510813;0.0401732712354
data,1241390100,0.0352473438956;0.040184618863
data,1241390100,0.0352464591875;0.0401857575486
data,1241390100,0.0352453884852;0.0401813636567
data,1241390100,0.0352449701937;0.0401752492568
data,1241390100,0.0352439932948;0.0401698414553
data,1241390100,0.035244972067;0.0401679474346
data,1241390100,0.0352463228449;0.0401771893102
data,1241390400,0.0352457185406;0.0401718619809
data,1241390400,0.0352455797506;0.0401696475667
data,1241390400,0.0352455340528;0.0401720296187
data,1241390400,0.0352457674419;0.0401758092948
data,1241390400,0.0352459077381;0.0401704081236
data,1241390400,0.0352453040729;0.0401714688046
data,1241390400,0.0352445146895;0.0401737706639
data,1241390400,0.0352438185536;0.0401699265078
data,1241390400,0.0352434944238;0.0401794652976
data,1241390700,0.0352443783683;0.0401827797527
data,1241390700,0.0352439613527;0.0401842970517
data,1241390700,0.035244473342;0.040189083957
data,1241390700,0.0352449851412;0.0401961241394
data,1241390700,0.0352447539461;0.0401944560978
data,1241390700,0.0352444300037;0.0401943402858
data,1241390700,0.035245219974;0.0401908877874
data,1241390700,0.035245545657;0.0401912408136
data,1241391000,0.0352460567823;0.0401899741474
data,1241391000,0.0352450834879;0.0401913411345
data,1241391000,0.0352449452792;0.0401869557794
data,1241391000,0.0352466617211;0.0401839752941
data,1241391000,0.0352480066753;0.0401890656881
data,1241391000,0.0352490730441;0.0401905005682
data,1241391000,0.0352493975904;0.0401898494892
data,1241391000,0.0352496293551;0.0401866368916
data,1241391000,0.0352502316102;0.0401804057773
data,1241391300,0.0352516672842;0.0401786665892
data,1241391300,0.0352519911095;0.0401814257538
data,1241391300,0.0352516666667;0.0401813127742
data,1241391300,0.0352531012775;0.0401822893466
data,1241391300,0.035254165124;0.0401820984307
