
New Run at  10/15/2015 00:30:26
, Time,RandomCTR;CoLinUCBCTR
data,1241706900,0.0366963264482;0.0476181327048
data,1241706900,0.0366961450484;0.0476175567549
data,1241706900,0.0366956945846;0.0476154223794
data,1241707200,0.0366953787165;0.047614372389
data,1241707200,0.0366958027847;0.0476166762942
data,1241707200,0.0366963276836;0.0476176587961
data,1241707200,0.0366966171229;0.0476173540445
data,1241707200,0.0366966375252;0.047616067142
data,1241707200,0.0366964561899;0.0476170156173
data,1241707200,0.0366967455621;0.0476201990089
data,1241707200,0.0366970348954;0.04762030053
data,1241707200,0.0366969208014;0.0476199279835
data,1241707200,0.0366971764706;0.0476193184808
data,1241707200,0.0366972976607;0.0476179303971
data,1241707200,0.036697620488;0.0476197923739
data,1241707500,0.0366975735986;0.0476182352101
data,1241707500,0.0366979971772;0.0476183368127
data,1241707500,0.0366981854839;0.0476176599569
data,1241707500,0.0366976681675;0.0476174908515
data,1241707500,0.0366980244591;0.0476200289799
data,1241707500,0.0366986494658;0.0476226005899
data,1241707500,0.0366981658156;0.0476225665396
data,1241707500,0.0366980181391;0.0476217542733
data,1241707500,0.0366981056026;0.0476210436276
data,1241707500,0.0366979243635;0.0476210435085
data,1241707500,0.0366978439011;0.0476213477751
data,1241707500,0.0366977634495;0.0476211784794
data,1241707800,0.0366973807925;0.0476200960513
data,1241707800,0.0366973339601;0.0476197916075
data,1241707800,0.0366972199839;0.0476196224829
data,1241707800,0.036697475324;0.0476235447158
data,1241707800,0.0366976634887;0.0476247277106
data,1241707800,0.0366970124203;0.0476241525734
data,1241707800,0.0366968649302;0.0476243550462
data,1241707800,0.0366967510237;0.0476261462517
data,1241707800,0.0366966035709;0.0476262133338
data,1241707800,0.0366967246124;0.0476278351423
data,1241707800,0.0366966107383;0.0476248942536
data,1241707800,0.0366968324274;0.0476248262237
data,1241708100,0.0366967856664;0.0476244879307
data,1241708100,0.0366967724619;0.0476236765978
data,1241708100,0.0366970611916;0.0476229668127
data,1241708100,0.0366966789668;0.047621243574
data,1241708100,0.0366964980545;0.0476230675808
data,1241708100,0.0366962500839;0.0476226956875
data,1241708100,0.0366963375369;0.0476226616373
data,1241708100,0.0366964249782;0.0476207700688
data,1241708100,0.0366969818913;0.0476229650616
data,1241708100,0.0366975051975;0.0476257675542
data,1241708100,0.0366977266631;0.0476273878576
data,1241708100,0.0366975457654;0.0476308988226
data,1241708400,0.036697297841;0.0476291424159
data,1241708400,0.03669674824;0.0476278250685
data,1241708400,0.0366966680075;0.0476274869119
data,1241708400,0.0366969564926;0.0476279588048
data,1241708400,0.0366969768065;0.0476279582742
data,1241708400,0.0366970641464;0.0476282612825
data,1241708400,0.0366974865952;0.0476289017792
data,1241708400,0.0366975068695;0.0476314657509
data,1241708400,0.0366977281866;0.047632645744
data,1241708400,0.036697949474;0.0476351076078
data,1241708400,0.0366981372286;0.0476337232081
data,1241708400,0.0366981574539;0.0476316980747
data,1241708400,0.0366979096878;0.0476331138794
data,1241708700,0.0366978294366;0.0476331128333
data,1241708700,0.036697715702;0.0476352703282
data,1241708700,0.0366979369013;0.04763216639
data,1241708700,0.0366978566644;0.0476333458207
data,1241708700,0.0366974080772;0.0476317263482
data,1241708700,0.0366975622823;0.0476325683818
data,1241708700,0.0366971472578;0.0476310166259
data,1241708700,0.0366970336146;0.0476301393236
data,1241708700,0.0366972882491;0.0476312510619
data,1241708700,0.036697241564;0.0476312501548
data,1241708700,0.0366969940416;0.0476305414186
data,1241708700,0.0366969139108;0.0476282151098
data,1241709000,0.0366975031796;0.0476299332746
data,1241709000,0.0366977576975;0.0476301684154
data,1241709000,0.0366981460411;0.0476295610676
data,1241709000,0.0366981662428;0.0476285495337
data,1241709000,0.0366980860604;0.0476266282903
data,1241709000,0.0366980393469;0.0476264256692
data,1241709000,0.0366982937437;0.047627402098
data,1241709000,0.0366986819216;0.0476268625465
data,1241709000,0.0366991369506;0.0476300955827
data,1241709000,0.036699290875;0.0476309704926
data,1241709000,0.036699511673;0.0476309359209
data,1241709000,0.036699264214;0.047631170826
data,1241709000,0.0366995184269;0.0476307996051
data,1241709300,0.0366997391653;0.0476308662664
data,1241709300,0.0366999933124;0.0476310004532
data,1241709300,0.0366997124515;0.0476302927163
data,1241709300,0.0366998328318;0.0476298207784
data,1241709300,0.0367002540786;0.0476313013774
data,1241709300,0.036700441265;0.0476335562717
data,1241709300,0.0367009961225;0.0476340941527
data,1241709300,0.0367011163848;0.0476331846122
data,1241709300,0.0367012032086;0.0476326453007
data,1241709300,0.0367013902814;0.0476329811482
data,1241709300,0.0367014102393;0.0476333506248
data,1241709300,0.0367014636102;0.0476324076482
data,1241709600,0.0367019513499;0.0476333152666
data,1241709600,0.0367021383228;0.0476367128294
data,1241709600,0.0367021582253;0.0476388314804
data,1241709600,0.0367031135164;0.0476432040979
data,1241709600,0.0367033337787;0.0476452880682
data,1241709600,0.0367038546329;0.047645891967
data,1241709600,0.0367041416166;0.0476467309802
data,1241709600,0.0367045621535;0.0476494532684
data,1241709600,0.036705316591;0.0476509981792
data,1241709600,0.0367054030588;0.0476510967669
data,1241709600,0.0367055229064;0.0476527422924
data,1241709600,0.0367057429048;0.0476540847418
data,1241709900,0.0367056957799;0.047657511546
data,1241709900,0.0367057154303;0.0476616108236
data,1241709900,0.0367058018427;0.0476615073549
data,1241709900,0.0367066893651;0.0476641260389
data,1241709900,0.0367064753004;0.0476657370133
data,1241709900,0.0367067285228;0.0476649267874
data,1241709900,0.0367075156855;0.0476686541545
data,1241709900,0.0367075352066;0.0476703303218
data,1241709900,0.0367078884143;0.0476731828555
data,1241709900,0.036708008008;0.0476753638242
data,1241709900,0.0367079941279;0.0476756952029
data,1241709900,0.0367084806833;0.0476782785078
data,1241709900,0.0367088670937;0.0476814324113
data,1241710200,0.0367090533058;0.047681663243
data,1241710200,0.0367095396931;0.0476853200571
data,1241710200,0.0367099259556;0.0476866249065
data,1241710200,0.0367101120598;0.0476873924451
data,1241710200,0.0367103648369;0.0476878918454
data,1241710200,0.036710550887;0.0476891300009
data,1241710200,0.0367111037012;0.0476913747391
data,1241710200,0.0367110562817;0.0476924779993
data,1241710200,0.0367119423885;0.0476950237104
data,1241710200,0.0367124616616;0.0476956233305
data,1241710200,0.0367127475165;0.0476966924607
data,1241710200,0.0367128666667;0.0476966530928
data,1241710500,0.0367132191187;0.0476970507758
data,1241710500,0.0367132382349;0.0476986226835
data,1241710500,0.0367133573285;0.0477017371137
data,1241710500,0.0367139096241;0.0477035437643
data,1241710500,0.0367139620127;0.0477065241594
data,1241710500,0.0367137145142;0.0477070205958
data,1241710500,0.0367139001799;0.0477066456619
data,1241710500,0.0367148187633;0.0477108661209
data,1241710500,0.0367153374642;0.0477146489995
data,1241710500,0.0367159893404;0.0477177955596
data,1241710500,0.0367164079675;0.0477195666353
data,1241710500,0.0367164601652;0.0477205323582
data,1241710500,0.0367166455738;0.0477213299126
data,1241710800,0.0367170640735;0.0477227322565
data,1241710800,0.0367165168165;0.0477234638838
data,1241710800,0.036716402504;0.0477232560923
data,1241710800,0.0367167543451;0.0477241540516
data,1241710800,0.0367168730856;0.0477263927121
data,1241710800,0.0367170583927;0.0477291014469
data,1241710800,0.0367180426099;0.0477317073857
data,1241710800,0.0367186272552;0.0477329740779
data,1241710800,0.0367185461323;0.0477335686897
data,1241710800,0.0367188644079;0.0477356732456
data,1241710800,0.0367190162407;0.0477370738189
data,1241710800,0.0367189018303;0.0477381718898
data,1241711100,0.0367193863969;0.047736822996
data,1241711100,0.036719637985;0.047736881469
data,1241711100,0.0367200558957;0.04773844776
data,1241711100,0.0367208729789;0.0477440668141
data,1241711100,0.036721423819;0.0477457667179
data,1241711100,0.0367218415275;0.0477468301721
data,1241711100,0.036722492017;0.0477497012567
data,1241711100,0.0367230758997;0.0477533087979
data,1241711100,0.0367240255421;0.0477556416622
data,1241711100,0.0367248420353;0.0477578418577
data,1241711100,0.0367253591381;0.0477606105393
data,1241711100,0.0367260424287;0.047762541411
data,1241711100,0.0367268586248;0.047765242162
data,1241711400,0.0367270762684;0.0477656007255
data,1241711400,0.0367276928191;0.0477697425025
data,1241711400,0.0367279436208;0.0477709379169
data,1241711400,0.0367283938306;0.0477706267716
data,1241711400,0.0367289104567;0.0477718868683
data,1241711400,0.036729227599;0.047774890266
data,1241711400,0.0367298438019;0.047772135123
data,1241711400,0.0367309583943;0.0477762054191
data,1241711400,0.036731541171;0.0477765966341
data,1241711400,0.0367317583732;0.0477773211231
data,1241711400,0.0367324739185;0.0477817258099
data,1241711400,0.0367325581395;0.0477823179714
data,1241711700,0.0367330077736;0.0477819751147
data,1241711700,0.0367330255116;0.0477814644891
data,1241711700,0.0367336079187;0.0477807861274
data,1241711700,0.0367344559585;0.0477812128218
data,1241711700,0.0367348057124;0.0477807358759
data,1241711700,0.0367344580234;0.0477803596395
data,1241711700,0.0367349737664;0.0477818216034
data,1241711700,0.0367354562359;0.0477837842392
data,1241711700,0.0367361710605;0.0477828399953
data,1241711700,0.0367366201859;0.0477851042857
data,1241711700,0.0367374676316;0.0477852957736
data,1241711700,0.0367379498075;0.0477871260543
data,1241712000,0.036738531501;0.0477910930537
data,1241712000,0.0367393454594;0.0477921177294
data,1241712000,0.036739794225;0.0477936764059
data,1241712000,0.0367400769946;0.0477962721097
data,1241712000,0.0367405920223;0.0477946233329
data,1241712000,0.0367411733475;0.0477933411131
data,1241712000,0.0367418873183;0.0477948657497
data,1241712000,0.0367427339084;0.0477956214827
data,1241712000,0.0367429500365;0.0477941382813
data,1241712000,0.03674319931;0.0477956960583
data,1241712000,0.036743249519;0.047798891256
data,1241712000,0.036743664588;0.0477984448058
data,1241712000,0.0367444112769;0.0478007033373
data,1241712300,0.0367445608915;0.0478014248063
data,1241712300,0.0367451084433;0.0478039845186
data,1241712300,0.0367453574745;0.0478050381324
data,1241712300,0.0367458054248;0.0478039237684
data,1241712300,0.0367460212202;0.0478056783484
data,1241712300,0.036746469067;0.04780680138
data,1241712300,0.036747082615;0.0478063881588
data,1241712300,0.0367474971823;0.0478078768528
data,1241712300,0.0367481105807;0.0478089995143
data,1241712300,0.0367482930063;0.0478097869397
data,1241712300,0.0367487736975;0.0478093736312
data,1241712300,0.0367488566315;0.0478128300237
data,1241712600,0.0367495691941;0.047815451152
data,1241712600,0.0367500828418;0.047814403879
data,1241712600,0.0367501656726;0.047816089377
data,1241712600,0.0367506792128;0.0478146431206
data,1241712600,0.0367510601643;0.047812993214
data,1241712600,0.0367519379845;0.0478183512073
data,1241712600,0.0367525838081;0.0478221401625
data,1241712600,0.0367530639285;0.0478217262859
data,1241712600,0.0367538751987;0.047822012805
data,1241712600,0.0367546201232;0.0478238308225
data,1241712600,0.0367550668963;0.0478231155328
data,1241712600,0.0367558116432;0.047827536035
data,1241712600,0.0367564569536;0.0478293197266
data,1241712900,0.0367567379644;0.0478296695027
data,1241712900,0.0367575817772;0.0478306857566
data,1241712900,0.0367576640403;0.0478343374358
data,1241712900,0.0367580442267;0.0478354201181
data,1241712900,0.0367583581595;0.0478355413124
data,1241712900,0.0367591685423;0.0478344939944
data,1241712900,0.0367599126233;0.0478381077206
data,1241712900,0.0367604911305;0.0478375927476
data,1241712900,0.0367614997683;0.0478375464322
data,1241712900,0.036761978822;0.0478351334825
data,1241712900,0.0367628217855;0.0478366840956
data,1241712900,0.0367634992059;0.0478354698239
data,1241713200,0.0367642096209;0.0478385195527
data,1241713200,0.0367642913855;0.0478418700296
data,1241713200,0.0367649685743;0.0478414554142
data,1241713200,0.0367657449061;0.0478424762917
data,1241713200,0.0367658927036;0.0478426606265
data,1241713200,0.0367664042863;0.0478409478684
data,1241713200,0.0367665850916;0.0478410319304
data,1241713200,0.0367666666667;0.047840349918
data,1241713200,0.0367665167648;0.0478388048933
data,1241713200,0.0367663668827;0.0478426185684
data,1241713200,0.0367667129538;0.0478436356214
data,1241713200,0.0367673565194;0.0478455822991
data,1241713500,0.0367683966942;0.0478441009469
data,1241713500,0.0367687756181;0.0478443519288
data,1241713500,0.0367689561711;0.0478440712221
data,1241713500,0.0367693350079;0.0478435230923
data,1241713500,0.036770110384;0.0478436403426
data,1241713500,0.0367705221414;0.0478445231163
data,1241713500,0.0367708016655;0.047841247374
data,1241713500,0.0367717750463;0.0478430260298
data,1241713500,0.0367728474195;0.0478456366135
data,1241713500,0.0367734571164;0.0478456534145
data,1241713500,0.0367738024447;0.0478447044592
data,1241713500,0.0367743459302;0.0478436252963
data,1241713500,0.0367742947744;0.0478430107347
data,1241713800,0.0367745739199;0.0478420621908
data,1241713800,0.036775018165;0.0478427106564
data,1241713800,0.0367755284016;0.0478423667882
data,1241713800,0.0367765339145;0.0478432155556
data,1241713800,0.0367769779421;0.0478440976037
data,1241713800,0.0367777520967;0.0478443148883
data,1241713800,0.0367786582145;0.0478442649841
data,1241713800,0.0367794981842;0.0478439846397
data,1241713800,0.036780272019;0.0478462955726
data,1241713800,0.0367802205057;0.0478475076588
data,1241713800,0.0367805650911;0.0478468932909
data,1241713800,0.0367810746584;0.0478472071046
data,1241714100,0.0367815841584;0.0478508791208
data,1241714100,0.0367822915979;0.047853288889
data,1241714100,0.0367825699578;0.0478520768385
data,1241714100,0.0367835082162;0.0478548464838
data,1241714100,0.0367841493995;0.0478561240397
data,1241714100,0.0367847904982;0.0478539810202
data,1241714100,0.036784969649;0.047852769293
data,1241714100,0.0367853796926;0.047851958157
data,1241714100,0.0367860205832;0.0478543700897
data,1241714100,0.0367866284056;0.0478550834783
data,1241714100,0.0367869063325;0.0478538052549
data,1241714100,0.0367876459336;0.0478551490088
data,1241714400,0.0367879897111;0.0478550650079
data,1241714400,0.0367883334433;0.0478558448538
data,1241714400,0.0367887101029;0.0478565245211
data,1241714400,0.0367893504781;0.0478607555325
data,1241714400,0.0367899578003;0.0478625986118
data,1241714400,0.0367906639415;0.0478608869198
data,1241714400,0.0367912051688;0.0478583821675
data,1241714400,0.0367920100204;0.0478593948684
data,1241714400,0.0367929136454;0.0478618341985
data,1241714400,0.0367931579988;0.0478619164691
data,1241714400,0.0367942262062;0.0478627286799
data,1241714400,0.0367942068147;0.04786224767
data,1241714400,0.0367948464479;0.0478637895969
data,1241714700,0.0367954530478;0.047862875227
data,1241714700,0.036796026621;0.0478618645555
data,1241714700,0.0367967318969;0.0478602874305
data,1241714700,0.0367975029648;0.0478628586389
data,1241714700,0.0367980762896;0.0478623778218
data,1241714700,0.0367987812912;0.0478626932634
data,1241714700,0.0367987945458;0.0478620161515
data,1241714700,0.0367991700698;0.0478623280214
data,1241714700,0.0367998089969;0.0478614511296
data,1241714700,0.0368008100632;0.0478623626456
data,1241714700,0.0368012512348;0.0478612859984
data,1241714700,0.0368016923482;0.0478613717648
data,1241715000,0.0368025943241;0.0478627494236
data,1241715000,0.0368028377667;0.0478614100463
data,1241715000,0.0368031799328;0.0478600673
data,1241715000,0.0368034891376;0.0478607121636
data,1241715000,0.0368041603581;0.0478620562025
data,1241715000,0.0368046011058;0.0478624380145
data,1241715000,0.0368050747055;0.0478620908422
data,1241715000,0.0368058115045;0.0478609482458
data,1241715000,0.0368069101678;0.0478623252165
data,1241715000,0.0368077783627;0.0478619745699
data,1241715000,0.0368078897151;0.047863680588
data,1241715000,0.0368084287406;0.0478634630202
data,1241715300,0.0368088690045;0.0478650355636
data,1241715300,0.0368092434211;0.0478637969804
data,1241715300,0.0368095191106;0.047863050576
data,1241715300,0.0368094658598;0.0478612466004
data,1241715300,0.0368100046044;0.0478614285506
data,1241715300,0.0368100499868;0.0478603533152
data,1241715300,0.0368108516935;0.0478620252478
data,1241715300,0.0368113902407;0.0478605212037
data,1241715300,0.036812093115;0.0478608362059
data,1241715300,0.0368127630195;0.0478602601879
data,1241715300,0.0368137615885;0.0478605086525
data,1241715300,0.0368139381986;0.0478603247573
data,1241715600,0.0368142462691;0.0478574947213
data,1241715600,0.0368149487247;0.0478584713163
data,1241715600,0.0368154210215;0.047858786326
data,1241715600,0.0368161890364;0.0478584731275
data,1241715600,0.0368162997042;0.0478586551232
data,1241715600,0.0368161803365;0.0478569528439
data,1241715600,0.0368168824341;0.0478587566266
data,1241715600,0.0368167958996;0.0478570545594
data,1241715600,0.0368171364741;0.0478572698384
data,1241715600,0.036817674113;0.0478551693346
data,1241715600,0.0368180474345;0.0478543913392
data,1241715600,0.0368182893181;0.0478552380265
data,1241715600,0.0368193522959;0.0478547591294
data,1241715900,0.0368198896479;0.0478552734795
data,1241715900,0.0368203284072;0.0478543960239
data,1241715900,0.036821062656;0.0478567933283
data,1241715900,0.0368215669534;0.0478603791185
data,1241715900,0.0368218413449;0.0478595713938
data,1241715900,0.0368222470287;0.0478620972023
data,1241715900,0.0368229481287;0.0478640283556
data,1241715900,0.0368236163088;0.0478625231746
data,1241715900,0.0368234965861;0.0478608889194
data,1241715900,0.0368238035843;0.047863022537
data,1241715900,0.0368239136143;0.0478625802213
data,1241715900,0.0368244174598;0.0478644775113
data,1241716200,0.036824396167;0.0478614562712
data,1241716200,0.0368249983593;0.0478598557886
data,1241716200,0.0368255020344;0.0478576947244
data,1241716200,0.0368263665595;0.0478574153057
data,1241716200,0.0368269685039;0.0478581245917
data,1241716200,0.0368275047569;0.0478561928892
data,1241716200,0.0368279753313;0.0478582888776
data,1241716200,0.036827888211;0.0478587988641
data,1241716200,0.0368285554972;0.0478582540479
data,1241716200,0.0368289931125;0.0478595270198
data,1241716200,0.0368295618523;0.0478597749145
data,1241716200,0.0368297369974;0.047858076098
data,1241716500,0.0368302728227;0.0478571666195
data,1241716500,0.0368306774215;0.04785652606
data,1241716500,0.0368309508197;0.0478556865919
data,1241716500,0.0368316175988;0.0478560341482
data,1241716500,0.0368315958563;0.0478546974376
data,1241716500,0.0368322625057;0.0478536261586
data,1241716500,0.0368327979546;0.0478541395462
data,1241716500,0.0368331366765;0.0478560052428
data,1241716500,0.036833344258;0.0478556267976
data,1241716500,0.0368339123025;0.0478598353922
data,1241716500,0.0368342836545;0.047860543657
data,1241716500,0.0368348843306;0.0478614507063
data,1241716800,0.0368350917431;0.0478601474538
data,1241716800,0.0368356922875;0.0478614485989
data,1241716800,0.0368363582755;0.0478626205273
data,1241716800,0.0368369258992;0.0478605256598
data,1241716800,0.0368368383124;0.0478578050282
data,1241716800,0.0368369145103;0.0478567012743
data,1241716800,0.0368371544609;0.047856687455
data,1241716800,0.0368378528853;0.0478576936548
data,1241716800,0.0368385839665;0.0478582725671
data,1241716800,0.0368390202371;0.0478589141718
data,1241716800,0.0368394564506;0.0478576119777
data,1241716800,0.0368403837339;0.04785683985
data,1241717100,0.0368411144578;0.0478547135409
data,1241717100,0.0368413540234;0.0478549944265
data,1241717100,0.0368417572345;0.0478545502851
data,1241717100,0.0368419967267;0.0478545000706
data,1241717100,0.0368420725321;0.0478544167587
data,1241717100,0.0368430974668;0.0478537113448
data,1241717100,0.036843042283;0.0478534957039
data,1241717100,0.0368437724982;0.0478537765537
data,1241717100,0.0368444044503;0.0478522473425
data,1241717100,0.0368444146326;0.047852627517
data,1241717100,0.036844784714;0.0478524815868
data,1241717100,0.0368452528954;0.0478537516993
data,1241717100,0.0368451648783;0.0478530797266
data,1241717400,0.0368453385672;0.0478553023028
data,1241717400,0.0368458720398;0.0478543656566
data,1241717400,0.0368464381501;0.0478559296433
data,1241717400,0.036847396651;0.0478560482107
data,1241717400,0.036847766368;0.0478533323564
data,1241717400,0.0368476782211;0.0478528226434
data,1241717400,0.0368478516775;0.0478520848855
data,1241717400,0.0368484174732;0.047852299459
data,1241717400,0.036848656248;0.0478508343681
data,1241717400,0.0368487315287;0.0478492703073
data,1241717400,0.0368492644655;0.0478500106401
data,1241717400,0.0368499280858;0.0478489427276
data,1241717700,0.0368506243054;0.0478471841309
data,1241717700,0.036851157014;0.0478482549862
data,1241717700,0.0368515262435;0.0478510673863
data,1241717700,0.0368516013072;0.0478516454637
data,1241717700,0.0368521011699;0.0478514633558
data,1241717700,0.0368530257483;0.0478530590033
data,1241717700,0.0368533620859;0.0478558737231
data,1241717700,0.0368537310507;0.0478593455885
data,1241717700,0.036853903953;0.047860510815
data,1241717700,0.0368545995035;0.0478601663759
data,1241717700,0.0368548703208;0.0478587351304
data,1241717700,0.0368546838255;0.0478604287702
data,1241718000,0.0368555098308;0.0478604112754
data,1241718000,0.0368556825604;0.0478603312123
data,1241718000,0.0368557899549;0.0478630414002
data,1241718000,0.0368559299896;0.0478622014694
data,1241718000,0.0368560700059;0.0478622534325
data,1241718000,0.0368566018023;0.0478634873142
data,1241718000,0.0368574273588;0.0478640274948
data,1241718000,0.0368573060851;0.0478667364887
data,1241718000,0.0368577724097;0.0478662928356
data,1241718000,0.0368583365975;0.0478673940458
data,1241718000,0.0368587701547;0.0478682309573
data,1241718000,0.0368596279373;0.0478701831154
data,1241718300,0.0368595065596;0.0478679673684
data,1241718300,0.0368597115259;0.0478646295257
data,1241718300,0.0368599817268;0.0478643182293
data,1241718300,0.0368601866353;0.047862825872
data,1241718300,0.03686091354;0.0478636992989
data,1241718300,0.0368613141067;0.0478638501375
data,1241718300,0.0368619429764;0.0478648188583
data,1241718300,0.0368626370042;0.04786509805
data,1241718300,0.0368634940309;0.0478646548539
data,1241718300,0.0368636986301;0.0478645416514
data,1241718300,0.0368643597939;0.0478643294879
data,1241718300,0.0368645643099;0.0478655617869
data,1241718600,0.0368646057523;0.0478652871738
data,1241718600,0.036864614582;0.0478626447123
data,1241718600,0.0368642321487;0.0478618755405
data,1241718600,0.0368645996348;0.0478628768303
data,1241718600,0.0368647714677;0.0478625659131
data,1241718600,0.0368653670622;0.0478645492439
data,1241718600,0.0368656366126;0.0478658433668
data,1241718600,0.0368658735332;0.0478653674599
data,1241718600,0.0368653282055;0.0478668261975
data,1241718600,0.0368654673445;0.0478656249806
data,1241718600,0.0368656716418;0.0478692485275
data,1241718600,0.0368659410845;0.0478689007783
data,1241718900,0.0368662430759;0.0478698679991
data,1241718900,0.0368666427734;0.0478695861737
data,1241718900,0.036867205317;0.0478709450876
data,1241718900,0.0368676048997;0.0478687003182
data,1241718900,0.0368675809499;0.0478667488185
data,1241718900,0.0368681433225;0.0478676499439
data,1241718900,0.0368686730506;0.0478665848011
data,1241718900,0.0368692027097;0.047867126995
data,1241718900,0.036869667166;0.0478677020681
data,1241718900,0.036870098997;0.0478673582661
data,1241718900,0.036871019212;0.0478680943599
data,1241718900,0.0368712229747;0.0478677212342
data,1241719200,0.0368713941525;0.0478664588687
data,1241719200,0.0368719559839;0.0478696871184
data,1241719200,0.0368723875252;0.0478687541107
data,1241719200,0.0368725585938;0.0478689007276
data,1241719200,0.03687276219;0.0478681618631
data,1241719200,0.0368730308554;0.0478701122362
data,1241719200,0.0368735598516;0.0478691135991
data,1241719200,0.0368739911481;0.0478690003845
data,1241719200,0.0368742271396;0.0478707857403
data,1241719200,0.0368742678641;0.0478697872469
data,1241719200,0.0368746339559;0.0478691144334
data,1241719200,0.0368747071838;0.0478683429766
data,1241719500,0.0368749756002;0.047867472903
data,1241719500,0.0368759271308;0.0478692248252
data,1241719500,0.036876195433;0.0478710752483
data,1241719500,0.0368767239136;0.0478708632579
data,1241719500,0.0368764717362;0.0478696020054
data,1241719500,0.0368767399506;0.0478697849475
data,1241719500,0.0368771382114;0.0478709805118
data,1241719500,0.036877016129;0.0478682170543
data,1241719500,0.0368778695454;0.0478677128473
data,1241719500,0.0368785602809;0.0478673695726
data,1241719500,0.0368785031537;0.0478668947842
data,1241719500,0.0368788036411;0.0478671400019
data,1241719800,0.0368793316429;0.0478677798144
data,1241719800,0.0368794695098;0.0478663257441
data,1241719800,0.0368800299031;0.0478670570182
data,1241719800,0.0368804927197;0.04786864302
data,1241719800,0.0368808904777;0.0478721577602
data,1241719800,0.0368810607045;0.0478707038408
data,1241719800,0.0368812958991;0.0478702984528
data,1241719800,0.0368819209774;0.0478722418045
data,1241719800,0.0368822860485;0.0478748094538
data,1241719800,0.0368825860949;0.047876233674
data,1241719800,0.0368834058866;0.0478745169981
data,1241719800,0.0368835758836;0.0478726362148
data,1241720100,0.0368836808939;0.0478710185858
data,1241720100,0.0368841756529;0.047871949742
data,1241720100,0.036884443001;0.0478713765629
data,1241720100,0.0368845804105;0.0478757392754
data,1241720100,0.0368852698578;0.0478764436367
data,1241720100,0.036885374724;0.0478765565114
data,1241720100,0.0368855445159;0.047877454139
data,1241720100,0.0368855844156;0.0478758369506
data,1241720100,0.036885689241;0.0478756250583
data,1241720100,0.0368858589794;0.0478751869588
data,1241720100,0.0368860286957;0.0478765114484
data,1241720100,0.0368863606855;0.0478765914331
data,1241720400,0.0368871470302;0.0478778171442
data,1241720400,0.0368876087239;0.0478775395138
data,1241720400,0.0368883299799;0.047877914952
data,1241720400,0.0368883047767;0.0478769843583
data,1241720400,0.0368884418197;0.0478759845152
data,1241720400,0.0368890006489;0.0478764256365
data,1241720400,0.036889234962;0.0478739269868
data,1241720400,0.0368894368025;0.0478717568976
data,1241720400,0.0368896386168;0.0478701742117
data,1241720400,0.0368896133385;0.047871107863
data,1241720400,0.0368901719105;0.0478697222927
data,1241720400,0.0368904385054;0.0478685593917
data,1241720700,0.036890932088;0.0478703716397
data,1241720700,0.0368909715916;0.0478695041294
data,1241720700,0.0368911408003;0.0478699453994
data,1241720700,0.0368916342412;0.0478710719063
data,1241720700,0.0368919979249;0.0478709917921
data,1241720700,0.0368924912463;0.0478756060594
data,1241720700,0.0368928872463;0.0478755912935
data,1241720700,0.0368934128631;0.0478736159012
data,1241720700,0.0368939059968;0.047872948975
data,1241720700,0.0368939452872;0.0478746287142
data,1241720700,0.0368947300188;0.0478730144813
data,1241720700,0.0368952229712;0.0478722129109
data,1241721000,0.0368951973556;0.0478726573753
data,1241721000,0.0368956254051;0.047872544427
data,1241721000,0.0368969282613;0.0478740962015
data,1241721000,0.0368970645412;0.0478776328863
data,1241721000,0.0368974599883;0.0478784957266
data,1241721000,0.0368975638201;0.0478788086272
data,1241721000,0.0368978943959;0.0478771949163
data,1241721000,0.0368980629697;0.0478777007969
data,1241721000,0.0368988145365;0.0478787928575
data,1241721000,0.0368992097422;0.0478778602545
data,1241721000,0.0368986981022;0.0478760504072
data,1241721000,0.0368990608808;0.0478766835924
data,1241721300,0.0368994883751;0.0478769272042
data,1241721300,0.0368996567802;0.0478768103842
data,1241721300,0.0369003431976;0.0478801149583
data,1241721300,0.0369006734007;0.0478798668776
data,1241721300,0.0369013596633;0.0478832362491
data,1241721300,0.0369017221287;0.0478832210669
data,1241721300,0.0369015666472;0.0478826162741
data,1241721300,0.0369020585189;0.0478840019783
data,1241721300,0.0369020972231;0.04788479796
data,1241721300,0.036902038835;0.0478840332295
data,1241721300,0.0369024334994;0.047882748409
data,1241721300,0.0369027310381;0.0478829297383
data,1241721600,0.036903190319;0.0478852897572
data,1241721600,0.0369033907079;0.0478857945442
data,1241721600,0.036902976383;0.0478848990124
data,1241721600,0.0369030797101;0.0478841672866
data,1241721600,0.0369033771107;0.0478840173077
data,1241721600,0.0369036421271;0.0478830238571
data,1241721600,0.0369037130474;0.0478830376417
data,1241721600,0.0369044307891;0.0478840295203
data,1241721600,0.0369047280254;0.0478840432316
data,1241721600,0.0369046048377;0.0478832753328
data,1241721600,0.0369051607062;0.0478812427091
data,1241721600,0.0369055871702;0.0478817146914
data,1241721900,0.0369052699644;0.0478807872806
data,1241721900,0.0369048881417;0.0478803142462
data,1241721900,0.0369047973104;0.0478832900743
data,1241721900,0.0369044155676;0.0478823262576
data,1241721900,0.0369047772965;0.0478835754746
data,1241721900,0.0369050743374;0.0478831678028
data,1241721900,0.036905435977;0.0478829237107
data,1241721900,0.0369057329369;0.047885444292
data,1241721900,0.0369060621728;0.0478873431812
data,1241721900,0.0369064236784;0.0478864486875
