
New Run at  09/30/2015 02:39:22
, Time,RandomCTR;CoLinUCBCTR
data,1241620500,0.0367137285491;0.0436765259952
data,1241620500,0.0367139573071;0.0436760573603
data,1241620500,0.03671430917;0.0436793049465
data,1241620500,0.0367144967986;0.0436792512326
data,1241620500,0.0367145202331;0.043677507578
data,1241620500,0.0367152413001;0.0436811691845
data,1241620500,0.0367157570784;0.043684909666
data,1241620500,0.0367163138027;0.0436830528133
data,1241620500,0.0367162550258;0.0436887796209
data,1241620500,0.0367164834263;0.0436881257582
data,1241620500,0.0367167938305;0.0436912986943
data,1241620800,0.0367173502871;0.0436925558017
data,1241620800,0.0367175785415;0.0436933266114
data,1241620800,0.036718011811;0.0436964228528
data,1241620800,0.0367184040023;0.0436981274081
data,1241620800,0.0367195341971;0.0437031750155
data,1241620800,0.0367199261993;0.0437098345618
data,1241620800,0.0367204411282;0.0437122493356
data,1241620800,0.0367205460359;0.0437131312818
data,1241620800,0.0367217576652;0.0437138245218
data,1241620800,0.0367218624477;0.0437127122533
data,1241620800,0.0367225;0.0437166294325
data,1241620800,0.0367233013687;0.0437225725878
data,1241621100,0.0367234879528;0.0437235616001
data,1241621100,0.0367235106121;0.0437245127181
data,1241621100,0.036724762373;0.0437275274844
data,1241621100,0.0367245800901;0.043727470011
data,1241621100,0.0367248074717;0.0437289105835
data,1241621100,0.0367254444171;0.0437310998548
data,1241621100,0.0367259993447;0.0437322383035
data,1241621100,0.0367267179949;0.0437352184735
data,1241621100,0.0367274365274;0.0437360599281
data,1241621100,0.0367284006224;0.0437392603725
data,1241621100,0.0367286685228;0.0437373655557
data,1241621100,0.0367291820192;0.0437403015449
data,1241621400,0.0367301457344;0.0437460477186
data,1241621400,0.0367303315596;0.043747668712
data,1241621400,0.0367304764244;0.0437482072701
data,1241621400,0.0367309077515;0.0437502045569
data,1241621400,0.0367316663938;0.0437526536398
data,1241621400,0.0367315246747;0.0437559634734
data,1241621400,0.0367319967267;0.0437572114971
data,1241621400,0.0367317322641;0.0437581634349
data,1241621400,0.0367320814924;0.0437618808199
data,1241621400,0.03673247157;0.0437629829351
data,1241621400,0.0367335569372;0.0437621749299
data,1241621400,0.0367345194274;0.0437664503979
data,1241621400,0.036735195485;0.0437686328241
data,1241621700,0.0367358714321;0.0437749728703
data,1241621700,0.0367366290481;0.043777154201
data,1241621700,0.0367365688118;0.0437795988326
data,1241621700,0.0367372035977;0.0437835377684
data,1241621700,0.0367376338811;0.0437854978605
data,1241621700,0.0367384319817;0.0437900760272
data,1241621700,0.0367385351099;0.0437920353564
data,1241621700,0.0367383521334;0.0437957146101
data,1241621700,0.0367399673069;0.043800661366
data,1241621700,0.0367403154626;0.0437996252282
data,1241621700,0.0367402549645;0.043800422036
data,1241621700,0.0367409707469;0.0438066036641
data,1241622000,0.0367419315304;0.0438082218869
data,1241622000,0.0367420751634;0.043810435895
data,1241622000,0.0367421779266;0.0438105226059
data,1241622000,0.0367427707891;0.0438114999278
data,1241622000,0.0367436494323;0.0438105388007
data,1241622000,0.0367436703692;0.0438130907303
data,1241622000,0.0367441404655;0.0438200827867
data,1241622000,0.0367439572105;0.0438225137498
data,1241622000,0.0367441414224;0.0438277852333
data,1241622000,0.0367444480732;0.0438291676152
data,1241622000,0.0367444689362;0.0438360118094
data,1241622000,0.0367453061224;0.0438371436842
data,1241622000,0.036745816668;0.0438422613015
data,1241622300,0.0367464903689;0.0438485002542
data,1241622300,0.0367462662205;0.0438480191796
data,1241622300,0.0367469805778;0.0438520571563
data,1241622300,0.0367469196246;0.0438528108795
data,1241622300,0.0367473890339;0.0438523671882
data,1241622300,0.0367478175736;0.0438511781061
data,1241622300,0.0367482460434;0.0438550262389
data,1241622300,0.0367486336569;0.0438594006806
data,1241622300,0.036748858075;0.043858843641
data,1241622300,0.0367488377783;0.0438656708221
data,1241622300,0.0367488174849;0.0438699680042
data,1241622300,0.036748960287;0.0438708326827
data,1241622600,0.0367491030659;0.0438724045664
data,1241622600,0.0367503057481;0.0438748340122
data,1241622600,0.0367507744986;0.0438759536992
data,1241622600,0.0367514877313;0.0438750568196
data,1241622600,0.0367519970655;0.0438783806035
data,1241622600,0.0367523840574;0.0438798383072
data,1241622600,0.0367529339853;0.0438802878251
data,1241622600,0.0367531171054;0.0438794363637
data,1241622600,0.0367537891134;0.0438820062942
data,1241622600,0.036755194329;0.0438841699305
data,1241622600,0.0367560290044;0.0438880474649
data,1241622600,0.0367567413442;0.0438911801106
data,1241622600,0.036757086999;0.0438888317565
data,1241622900,0.0367579213163;0.0438930839814
data,1241622900,0.0367582668187;0.0438975905679
data,1241622900,0.0367586937047;0.0439025100735
data,1241622900,0.0367595276873;0.0439056025262
data,1241622900,0.0367602801075;0.0439092962674
data,1241622900,0.0367600960756;0.0439096299164
data,1241622900,0.0367606447936;0.043912946658
data,1241622900,0.0367605421687;0.0439161124233
data,1241622900,0.0367601139601;0.0439138097285
data,1241622900,0.0367610288133;0.043914330877
data,1241622900,0.036762187678;0.0439173077499
data,1241622900,0.0367627360026;0.0439196824832
data,1241623200,0.036763080804;0.0439170043778
data,1241623200,0.0367629373474;0.0439180051153
data,1241623200,0.0367629566349;0.0439229843562
data,1241623200,0.036763057273;0.0439240595159
data,1241623200,0.0367635646303;0.0439243163407
data,1241623200,0.0367641532455;0.0439262468245
data,1241623200,0.0367648637658;0.0439292956084
data,1241623200,0.0367652488614;0.0439324942018
data,1241623200,0.0367662844596;0.0439341227675
data,1241623200,0.0367672792324;0.0439360892287
data,1241623200,0.0367685990731;0.0439388444907
data,1241623200,0.0367685772358;0.0439394665006
data,1241623200,0.0367696528738;0.0439463371212
data,1241623500,0.0367699154609;0.0439499366427
data,1241623500,0.0367706250508;0.043954653489
data,1241623500,0.0367703185956;0.0439551702913
data,1241623500,0.0367700528241;0.0439562036433
data,1241623500,0.0367700308792;0.0439580258078
data,1241623500,0.0367699683107;0.0439588803194
data,1241623500,0.0367704338642;0.0439610306371
data,1241623500,0.0367708181006;0.0439625138966
data,1241623500,0.0367714865963;0.0439638842155
data,1241623500,0.0367715863862;0.0439645126123
data,1241623500,0.0367722547109;0.043970707837
data,1241623500,0.0367730853569;0.0439718892895
data,1241623500,0.0367735910346;0.0439715972814
data,1241623800,0.0367740966301;0.0439711829592
data,1241623800,0.0367752111075;0.0439767843845
data,1241623800,0.0367761224324;0.0439784906753
data,1241623800,0.0367770742004;0.0439808252585
data,1241623800,0.0367784722786;0.0439865371381
data,1241623800,0.0367788555195;0.0439879793737
data,1241623800,0.0367789952114;0.0439897693843
data,1241623800,0.0367790943029;0.0439957796831
data,1241623800,0.0367799237199;0.0439975588209
data,1241623800,0.0367803067186;0.0439980335693
data,1241623800,0.0367810141988;0.0440016965743
data,1241623800,0.0367815187409;0.0440026111777
data,1241624100,0.0367822665693;0.0440029351786
data,1241624100,0.0367820003245;0.0440015630439
data,1241624100,0.0367827479925;0.044003340838
data,1241624100,0.0367838605028;0.0440071519726
data,1241624100,0.0367842024167;0.0440068477084
data,1241624100,0.0367845442751;0.044004574961
data,1241624100,0.0367851698695;0.044007907471
data,1241624100,0.0367864034377;0.0440107995265
data,1241624100,0.0367872719903;0.0440111225846
data,1241624100,0.0367870460441;0.0440107701437
data,1241624100,0.0367874685904;0.0440111681835
data,1241624100,0.0367880531691;0.0440147238594
data,1241624100,0.0367884755653;0.0440195335508
data,1241624400,0.0367889789303;0.0440214208943
data,1241624400,0.036789401183;0.0440304047058
data,1241624400,0.0367899854157;0.0440327569898
data,1241624400,0.0367902049745;0.0440353823645
data,1241624400,0.0367910320804;0.0440370427488
data,1241624400,0.03679145403;0.0440385527963
data,1241624400,0.0367923213996;0.0440406893785
data,1241624400,0.0367925811938;0.0440389041553
data,1241624400,0.0367933673469;0.0440421171697
data,1241624400,0.0367938294599;0.0440441778903
data,1241624400,0.0367944534413;0.0440448726301
data,1241624400,0.0367948749089;0.0440474092088
data,1241624400,0.036795255829;0.0440480285542
data,1241624700,0.0367956771634;0.0440523533554
data,1241624700,0.0367958960661;0.0440543485664
data,1241624700,0.036796641036;0.0440583347095
data,1241624700,0.0367978310133;0.0440705694293
data,1241624700,0.0367982924658;0.0440690718166
data,1241624700,0.0367986324648;0.044068137023
data,1241624700,0.0367988914961;0.0440687918035
data,1241624700,0.036799433657;0.0440739634573
data,1241624700,0.0367996116819;0.0440727285103
data,1241624700,0.036799789678;0.044074296842
data,1241624700,0.0367997249858;0.0440761390143
data,1241624700,0.0368007117438;0.044076605409
data,1241625000,0.0368010513546;0.0440769967459
data,1241625000,0.0368018761119;0.0440799018916
data,1241625000,0.0368029433169;0.0440823684983
data,1241625000,0.0368033230918;0.0440873856745
data,1241625000,0.0368043900073;0.0440902142103
data,1241625000,0.0368045270816;0.0440941548146
data,1241625000,0.0368044216312;0.0440941695726
data,1241625000,0.03680528613;0.0440954466326
data,1241625000,0.0368053422775;0.0440954612638
data,1241625000,0.0368060449329;0.0440987000449
data,1241625000,0.0368063434343;0.0441018258701
data,1241625000,0.036806924693;0.0441051637863
data,1241625000,0.0368074654601;0.0441092131032
data,1241625300,0.0368074810147;0.0441104132383
data,1241625300,0.0368081024315;0.0441119129434
data,1241625300,0.0368083602585;0.0441127877987
data,1241625300,0.0368085372749;0.0441146493353
data,1241625300,0.036808996931;0.0441154114333
data,1241625300,0.0368090527336;0.0441219306105
data,1241625300,0.036809754522;0.0441260136713
data,1241625300,0.0368098909972;0.0441276612365
data,1241625300,0.0368099870822;0.0441281223389
data,1241625300,0.0368109308146;0.0441310177792
data,1241625300,0.0368115111398;0.0441353107102
data,1241625300,0.0368120106546;0.0441409011857
data,1241625300,0.03681291364;0.0441420223804
data,1241625600,0.0368140989428;0.0441488964473
data,1241625600,0.0368141946417;0.0441512773755
data,1241625600,0.036815056887;0.0441543940151
data,1241625600,0.0368155155721;0.0441548899649
data,1241625600,0.0368160548608;0.044156970135
data,1241625600,0.0368162310423;0.0441567298826
data,1241625600,0.036816366863;0.044157225508
data,1241625600,0.0368169462817;0.0441589437
data,1241625600,0.0368167190902;0.0441597386594
data,1241625600,0.0368178225806;0.0441613814964
data,1241625600,0.0368183614225;0.0441624998198
data,1241625600,0.0368188598613;0.0441653510862
data,1241625900,0.0368193582198;0.0441696487538
data,1241625900,0.0368198968075;0.0441738708786
data,1241625900,0.0368207174526;0.0441761859714
data,1241625900,0.036821296147;0.0441808801255
data,1241625900,0.0368221971468;0.044184239141
data,1241625900,0.0368226144423;0.0441871245319
data,1241625900,0.0368226287372;0.0441884270181
data,1241625900,0.0368233279613;0.0441901785858
data,1241625900,0.0368238256385;0.0441918785424
data,1241625900,0.0368240412504;0.044194476707
data,1241625900,0.0368249818738;0.0441936112358
data,1241625900,0.0368249556952;0.044195932846
data,1241625900,0.0368256947241;0.0442014311473
data,1241626200,0.0368265141753;0.0442070782476
data,1241626200,0.0368273737618;0.0442065722611
data,1241626200,0.0368275889837;0.0442060663637
data,1241626200,0.0368283275626;0.0442090968279
data,1241626200,0.0368282206119;0.0442098116287
data,1241626200,0.0368286772402;0.0442112462765
data,1241626200,0.0368289727902;0.04421670247
data,1241626200,0.0368293487885;0.0442162707481
data,1241626200,0.0368292820348;0.0442176813179
data,1241626200,0.0368292957746;0.0442189793993
data,1241626200,0.036829832609;0.0442189447392
data,1241626200,0.0368306107669;0.0442185877971
data,1241626500,0.0368315094947;0.0442211284835
data,1241626500,0.0368320862499;0.0442212058437
data,1241626500,0.036832622687;0.0442260359134
data,1241626500,0.0368326763736;0.044226486839
data,1241626500,0.0368328909266;0.0442289282561
data,1241626500,0.0368337891096;0.0442320278847
data,1241626500,0.0368342850249;0.0442336456421
data,1241626500,0.036835022115;0.0442399765302
data,1241626500,0.0368351157929;0.0442413610906
data,1241626500,0.0368354104688;0.0442461867229
data,1241626500,0.0368360266924;0.044251011564
data,1241626500,0.0368368036016;0.0442563815635
data,1241626500,0.0368375;0.0442586694003
data,1241626800,0.0368372317338;0.0442568438309
data,1241626800,0.0368374055618;0.0442554672917
data,1241626800,0.0368376999116;0.0442604016253
data,1241626800,0.036837712954;0.0442591594418
data,1241626800,0.0368372036963;0.0442572970178
data,1241626800,0.0368370159087;0.0442588137506
data,1241626800,0.0368372700249;0.0442590369943
data,1241626800,0.0368377651028;0.0442620555573
data,1241626800,0.0368382199373;0.0442656938128
data,1241626800,0.0368389156627;0.0442658569147
data,1241626800,0.0368403742671;0.0442670733087
data,1241626800,0.0368407886283;0.0442704485722
data,1241627100,0.0368413233759;0.0442738605675
data,1241627100,0.0368420587763;0.0442762564228
data,1241627100,0.0368418305901;0.0442755746202
data,1241627100,0.0368425658317;0.0442793963742
data,1241627100,0.0368431002649;0.0442836285688
data,1241627100,0.0368435543426;0.0442841483204
data,1241627100,0.0368444096637;0.0442881552579
data,1241627100,0.0368451845907;0.0442906983121
data,1241627100,0.0368453173903;0.0442957934815
data,1241627100,0.0368458915102;0.0442942670614
data,1241627100,0.0368459439942;0.0442952714427
data,1241627100,0.0368459563543;0.0442941777806
data,1241627100,0.0368472523065;0.0443033170559
data,1241627400,0.036847826087;0.0443028420643
data,1241627400,0.0368481591401;0.0443062418835
data,1241627400,0.0368488530638;0.0443099614568
data,1241627400,0.0368494265779;0.0443116791577
data,1241627400,0.0368499198075;0.0443116892314
data,1241627400,0.036850132307;0.0443109895705
data,1241627400,0.0368509862091;0.0443141472822
data,1241627400,0.0368528822256;0.0443202439582
data,1241627400,0.0368537357704;0.0443218852688
data,1241627400,0.036854749499;0.0443293669521
data,1241627400,0.0368553622956;0.04433083685
data,1241627400,0.0368559349203;0.0443285418176
data,1241627700,0.0368566677352;0.0443280442092
data,1241627700,0.0368578812405;0.0443293645077
data,1241627700,0.0368589342949;0.0443307592711
data,1241627700,0.0368593462062;0.0443301331024
data,1241627700,0.0368595177055;0.0443307973294
data,1241627700,0.0368596891773;0.0443337639654
data,1241627700,0.0368597805191;0.0443330049095
data,1241627700,0.0368596315579;0.0443327893727
data,1241627700,0.0368602034278;0.0443349131547
data,1241627700,0.0368612957476;0.0443356513833
data,1241627700,0.0368615470852;0.0443381105035
data,1241627700,0.0368617183121;0.0443389976607
data,1241628000,0.0368620896717;0.0443373222193
data,1241628000,0.0368629413177;0.0443395567391
data,1241628000,0.0368637528018;0.0443428936915
data,1241628000,0.0368641239094;0.0443442280132
data,1241628000,0.0368652953418;0.0443437878391
data,1241628000,0.0368662264906;0.0443467878932
data,1241628000,0.036867237516;0.0443516566354
data,1241628000,0.036868008322;0.0443543739837
data,1241628000,0.0368688590174;0.0443580067666
data,1241628000,0.0368696295704;0.0443623511323
data,1241628000,0.03687024;0.0443647685755
data,1241628000,0.0368704103672;0.0443671483284
data,1241628000,0.0368709806431;0.0443690598926
data,1241628300,0.0368716308086;0.0443690282892
data,1241628300,0.0368729206654;0.044374434568
data,1241628300,0.0368732107157;0.0443751313632
data,1241628300,0.0368737406045;0.0443772282979
data,1241628300,0.0368744702966;0.0443843511139
data,1241628300,0.036875;0.0443886702563
data,1241628300,0.0368758893597;0.0443888610131
data,1241628300,0.0368762589928;0.044389089048
data,1241628300,0.0368753496923;0.0443898589807
data,1241628300,0.0368754795396;0.0443956705104
data,1241628300,0.0368762886598;0.0443992038172
data,1241628300,0.0368772974269;0.0443985358153
data,1241628600,0.0368776667998;0.0443993047592
data,1241628600,0.0368782358581;0.0444022011678
data,1241628600,0.0368792042822;0.0444050419843
data,1241628600,0.0368800527241;0.0444070230841
data,1241628600,0.0368802620018;0.0444082759733
data,1241628600,0.0368814297125;0.0444137648408
data,1241628600,0.0368813593163;0.0444159506122
data,1241628600,0.0368816083693;0.0444165121715
data,1241628600,0.0368823365008;0.0444222421856
data,1241628600,0.0368833040562;0.0444265533427
data,1241628600,0.0368832734531;0.0444274314457
data,1241628600,0.0368840811113;0.0444297082228
data,1241628600,0.0368838109683;0.0444307351404
data,1241628900,0.0368844588123;0.0444346154072
data,1241628900,0.0368849469231;0.0444407145225
data,1241628900,0.0368853551476;0.0444459176301
data,1241628900,0.0368855239007;0.0444464209597
data,1241628900,0.0368866102777;0.0444503175682
data,1241628900,0.036886619325;0.0444494035884
data,1241628900,0.0368875059837;0.0444549398059
data,1241628900,0.0368883127244;0.0444561880316
data,1241628900,0.0368893985322;0.044459076345
data,1241628900,0.0368896865279;0.0444595783511
data,1241628900,0.0368899345988;0.0444658015367
data,1241628900,0.0368902623814;0.0444695270951
data,1241629200,0.0368903907496;0.0444743325077
data,1241629200,0.0368907184435;0.0444739573639
data,1241629200,0.0368914048796;0.0444762092396
data,1241629200,0.0368917324404;0.0444778088788
data,1241629200,0.0368918207908;0.0444772663833
data,1241629200,0.0368917895576;0.0444810819827
data,1241629200,0.0368923959828;0.04448595875
data,1241629200,0.0368927632103;0.0444893450839
data,1241629200,0.0368936882372;0.0444902169623
data,1241629200,0.0368942943661;0.044490362628
data,1241629200,0.0368954183267;0.0444943993445
data,1241629200,0.0368958648713;0.0444951588161
data,1241629200,0.0368968690249;0.0444993612432
data,1241629500,0.0368976340317;0.0445030234648
data,1241629500,0.0368984387446;0.0445066675824
data,1241629500,0.0368987256073;0.0445101248076
data,1241629500,0.0368991318891;0.0445071602043
data,1241629500,0.0368998168352;0.0445044942447
data,1241629500,0.0369003424112;0.0445063879599
data,1241629500,0.0369005494068;0.044508095083
data,1241629500,0.0369012340764;0.0445117545759
data,1241629500,0.0369017196083;0.0445129592625
data,1241629500,0.0369023244706;0.0445184782154
data,1241629500,0.0369029690361;0.044520983645
data,1241629500,0.0369033747214;0.044522651758
data,1241629800,0.036904695583;0.0445263830913
data,1241629800,0.036904822537;0.0445288873343
data,1241629800,0.0369051086178;0.0445285456452
data,1241629800,0.0369057527053;0.0445336880768
data,1241629800,0.0369065558119;0.0445353545494
data,1241629800,0.0369070007955;0.0445337491467
data,1241629800,0.0369076843529;0.0445359538137
data,1241629800,0.0369081291759;0.0445378973596
data,1241629800,0.036908772767;0.0445386894059
data,1241629800,0.0369104501352;0.0445440519148
data,1241629800,0.0369110536779;0.044545066854
data,1241629800,0.0369118956743;0.0445450592819
data,1241630100,0.0369117834142;0.0445457927673
data,1241630100,0.0369117904277;0.0445491291063
data,1241630100,0.0369122744256;0.0445506813634
data,1241630100,0.0369127583466;0.044549001645
data,1241630100,0.0369132819331;0.0445518901435
data,1241630100,0.0369140041329;0.0445534045818
data,1241630100,0.0369144083287;0.0445539341936
data,1241630100,0.0369150111252;0.0445572683396
data,1241630100,0.0369150178784;0.0445579092399
data,1241630100,0.0369158191642;0.0445594227284
data,1241630100,0.0369164614285;0.0445587440447
data,1241630100,0.0369169447092;0.0445598477723
data,1241630100,0.0369169115895;0.044564403937
data,1241630400,0.0369166004766;0.0445667561732
data,1241630400,0.0369173616075;0.044566937683
data,1241630400,0.0369181226175;0.0445683428303
data,1241630400,0.0369193996665;0.0445716041836
data,1241630400,0.0369205574083;0.0445740302015
data,1241630400,0.0369208813021;0.0445745253832
data,1241630400,0.0369214830105;0.0445733666995
data,1241630400,0.0369222830833;0.0445745851556
data,1241630400,0.036922844896;0.0445752663169
data,1241630400,0.0369235256766;0.0445751869718
data,1241630400,0.0369246031746;0.044577240028
data,1241630400,0.0369249265931;0.0445785697291
data,1241630700,0.036925368989;0.0445791178337
data,1241630700,0.0369266047766;0.0445807770961
data,1241630700,0.0369272849889;0.044579746191
data,1241630700,0.0369279650932;0.0445797520899
data,1241630700,0.0369282484531;0.0445785726445
data,1241630700,0.0369290870152;0.0445809914156
data,1241630700,0.0369293702411;0.0445818899057
data,1241630700,0.0369299310017;0.0445824163172
data,1241630700,0.0369306502776;0.04458381405
data,1241630700,0.0369307350726;0.0445832829372
data,1241630700,0.0369312955915;0.0445826775463
data,1241630700,0.0369317370966;0.0445849832699
data,1241631000,0.0369329316632;0.0445845477706
data,1241631000,0.0369331747919;0.0445871663676
data,1241631000,0.0369334178821;0.0445906396178
data,1241631000,0.0369342157407;0.0445906658251
data,1241631000,0.0369346964654;0.0445909680926
data,1241631000,0.0369351374911;0.0445921410863
data,1241631000,0.0369349841521;0.0445940572932
data,1241631000,0.0369351873861;0.0445914712768
data,1241631000,0.0369357074949;0.0445896819166
data,1241631000,0.0369364651826;0.0445921497483
data,1241631000,0.0369371831432;0.0445909709804
data,1241631000,0.0369377029703;0.0445883860561
data,1241631000,0.0369379455093;0.0445863958795
data,1241631300,0.0369382672052;0.0445861464533
data,1241631300,0.0369389452011;0.0445872819118
data,1241631300,0.0369391479927;0.0445885285952
data,1241631300,0.0369400633413;0.0445897379303
data,1241631300,0.036940741034;0.0445912070157
data,1241631300,0.0369418540215;0.044590861813
data,1241631300,0.0369428876751;0.044595587072
data,1241631300,0.0369434462561;0.0445937990989
data,1241631300,0.0369445191927;0.0445953416501
data,1241631300,0.0369447214308;0.0445987345987
data,1241631300,0.0369452006014;0.0445983517856
data,1241631300,0.0369452445007;0.0445977677393
data,1241631600,0.0369466729963;0.0445975335399
data,1241631600,0.0369474683544;0.0446011108873
data,1241631600,0.0369483031406;0.0446016715225
data,1241631600,0.0369487818383;0.0446004193849
data,1241631600,0.0369493791031;0.0445994643272
data,1241631600,0.0369492644733;0.0445958650526
data,1241631600,0.0369500988533;0.0445943011738
data,1241631600,0.0369512494069;0.0445953443954
data,1241631600,0.0369514114019;0.0445923184096
data,1241631600,0.0369521268185;0.0445911047346
data,1241631600,0.0369522491897;0.0445897641895
data,1241631600,0.0369532411067;0.044590897373
data,1241631900,0.036953956209;0.0445906268631
data,1241631900,0.0369546316788;0.044590817102
data,1241631900,0.0369548723623;0.0445908061496
data,1241631900,0.0369554291133;0.0445919388681
data,1241631900,0.036956341367;0.0445908213167
data,1241631900,0.0369564633375;0.0445899791617
data,1241631900,0.0369567828079;0.0445918687078
data,1241631900,0.0369573392321;0.0445908783792
data,1241631900,0.0369576585828;0.0445925081395
data,1241631900,0.0369583333333;0.0445922747494
data,1241631900,0.0369588500118;0.0445929463532
data,1241631900,0.0369595640499;0.0445942847268
data,1241631900,0.0369605938561;0.0445964693666
data,1241632200,0.0369605969678;0.0445969182207
data,1241632200,0.0369616660087;0.0445996209095
data,1241632200,0.0369621427444;0.0445974296492
data,1241632200,0.0369626194048;0.0445959951634
data,1241632200,0.0369634906852;0.0445987869608
data,1241632200,0.0369639276975;0.0446025197015
data,1241632200,0.0369642857143;0.0446068073412
data,1241632200,0.0369659458606;0.0446080327833
data,1241632200,0.0369663036616;0.0446081841441
data,1241632200,0.0369670164918;0.0446089649568
data,1241632200,0.0369672952501;0.0446071815711
data,1241632200,0.0369675739645;0.044606117344
data,1241632500,0.036967734301;0.0446045565561
data,1241632500,0.0369679734953;0.0446030700189
data,1241632500,0.0369675421991;0.0446015252455
data,1241632500,0.0369685700765;0.0446038545496
data,1241632500,0.0369692429022;0.0446059089597
data,1241632500,0.0369697579055;0.0446057118871
data,1241632500,0.0369710219208;0.0446080773493
data,1241632500,0.036971457857;0.0446069767037
data,1241632500,0.0369716572059;0.0446051208556
data,1241632500,0.0369725660229;0.0446063605612
data,1241632500,0.0369730805612;0.0446064224558
data,1241632500,0.036973831481;0.0446062624221
data,1241632800,0.0369739123581;0.0446070054912
data,1241632800,0.0369746236898;0.0446090367124
data,1241632800,0.036975177305;0.0446071446039
data,1241632800,0.0369763218029;0.0446087163389
data,1241632800,0.0369770327766;0.0446090892439
data,1241632800,0.0369773891121;0.0446109717398
data,1241632800,0.0369776666141;0.0446103893951
data,1241632800,0.0369779440725;0.0446088090673
data,1241632800,0.0369782214871;0.0446081160804
data,1241632800,0.036978813893;0.044610552462
data,1241632800,0.0369788943141;0.0446091203188
data,1241632800,0.0369793684542;0.0446087600504
data,1241632800,0.0369792913386;0.0446054714388
data,1241633100,0.0369802377766;0.0446072053015
data,1241633100,0.0369807510628;0.0446094560717
data,1241633100,0.0369816185153;0.0446135997198
data,1241633100,0.0369822496851;0.0446124265941
data,1241633100,0.0369829594648;0.0446121771041
data,1241633100,0.0369833936723;0.0446148700227
data,1241633100,0.0369839458566;0.0446199505768
data,1241633100,0.0369845766446;0.0446218147231
data,1241633100,0.0369849712802;0.0446195920286
data,1241633100,0.0369848937844;0.0446213451127
data,1241633100,0.036985603021;0.0446199873377
data,1241633100,0.0369867054751;0.0446213339314
data,1241633400,0.036987768426;0.0446296693176
data,1241633400,0.036988359289;0.0446315688442
data,1241633400,0.0369886354699;0.0446348273936
data,1241633400,0.0369891475307;0.0446353081718
data,1241633400,0.0369896595109;0.0446369335281
data,1241633400,0.0369909183834;0.0446377463745
data,1241633400,0.0369909977199;0.0446375473831
data,1241633400,0.0369913128931;0.0446353102695
data,1241633400,0.0369914707963;0.0446332729633
data,1241633400,0.0369925719227;0.0446328010651
data,1241633400,0.0369933191857;0.0446337615431
data,1241633400,0.0369938305564;0.0446314515309
data,1241633400,0.0369941060904;0.0446314745153
data,1241633700,0.0369941851328;0.0446317926707
data,1241633700,0.0369942641628;0.0446334100438
data,1241633700,0.0369944217473;0.0446317059764
data,1241633700,0.0369940293817;0.0446315225728
data,1241633700,0.0369945404556;0.0446313611218
data,1241633700,0.0369953656429;0.0446300783045
data,1241633700,0.0369962692429;0.0446336795973
data,1241633700,0.0369967800204;0.0446352073169
data,1241633700,0.036997055128;0.0446368085549
data,1241633700,0.036998076168;0.0446384833027
data,1241633700,0.0369985866834;0.0446402832237
data,1241633700,0.0369990186072;0.0446396270643
data,1241634000,0.0369995289684;0.0446369136796
data,1241634000,0.0369999215009;0.044637231139
data,1241634000,0.0370000784929;0.0446359118677
data,1241634000,0.0370003531905;0.0446348139494
data,1241634000,0.0370005886046;0.0446364142254
data,1241634000,0.0370008239818;0.0446365473651
data,1241634000,0.0370013339611;0.0446346978249
data,1241634000,0.0370015692428;0.0446336003381
data,1241634000,0.0370018829437;0.0446343379918
data,1241634000,0.0370019220209;0.0446329460138
data,1241634000,0.0370028239724;0.0446343615098
data,1241634000,0.0370035296886;0.0446324173163
data,1241634000,0.0370034117647;0.044633007501
data,1241634300,0.0370036859854;0.0446338921886
data,1241634300,0.0370039993726;0.0446344453446
data,1241634300,0.0370038422332;0.0446334222312
data,1241634300,0.0370045083895;0.0446338499964
data,1241634300,0.0370044296354;0.0446312143019
data,1241634300,0.0370047036689;0.0446300444362
data,1241634300,0.0370048208827;0.0446306494415
data,1241634300,0.037005329989;0.0446292222292
data,1241634300,0.0370057214515;0.0446310047377
data,1241634300,0.0370062695925;0.0446339943212
data,1241634300,0.037006974375;0.0446336123037
data,1241634300,0.0370071697226;0.0446328256438
data,1241634600,0.0370079526757;0.0446363442294
data,1241634600,0.0370082262614;0.0446362932072
data,1241634600,0.0370084606345;0.0446372650497
data,1241634600,0.0370094783017;0.044641738798
data,1241634600,0.0370094383959;0.044644012185
data,1241634600,0.0370097117794;0.0446436295596
data,1241634600,0.0370098676482;0.0446470573212
data,1241634600,0.0370097102584;0.0446489251719
data,1241634600,0.0370105708245;0.0446496601749
data,1241634600,0.0370110789226;0.0446544397871
data,1241634600,0.0370117043764;0.0446538580643
data,1241634600,0.0370124471583;0.0446548276691
data,1241634600,0.0370131898239;0.0446542972803
data,1241634900,0.0370136975579;0.0446527452422
data,1241634900,0.0370140486812;0.044653207746
data,1241634900,0.037014008452;0.0446527511357
data,1241634900,0.037014242116;0.0446529194968
data,1241634900,0.037015258216;0.044654623879
data,1241634900,0.0370151005399;0.0446537852131
data,1241634900,0.0370154514161;0.0446532039295
data,1241634900,0.0370156457796;0.044654011446
data,1241634900,0.0370161530038;0.0446551863184
data,1241634900,0.0370167774736;0.044654384592
data,1241634900,0.03701728453;0.044653546242
data,1241634900,0.0370179479159;0.0446538758988
data,1241635200,0.0370184548014;0.0446549914278
data,1241635200,0.0370189616076;0.0446569660935
data,1241635200,0.0370197028929;0.0446552318346
