
New Run at  09/27/2015 13:52:05
, Time,RandomCTR;CoLinUCBCTR
data,1241190600,0.0387081300813;0.0508361962793
data,1241190600,0.038713474026;0.0508787260899
data,1241190600,0.0387285251216;0.0509099136956
data,1241190600,0.0387241100324;0.0509724800258
data,1241190600,0.0387342487884;0.0510006767862
data,1241190600,0.0387459677419;0.0510105561277
data,1241190600,0.0387536231884;0.0510917241047
data,1241190600,0.0387620578778;0.0510973496759
data,1241190600,0.0387776886035;0.0511624925892
data,1241190900,0.0387932692308;0.0511249079912
data,1241190900,0.0388;0.0511587022535
data,1241190900,0.0388154952077;0.0511564842878
data,1241190900,0.0388213716108;0.0511358205627
data,1241190900,0.0388232484076;0.051246977987
data,1241190900,0.0388259141494;0.0512299312382
data,1241190900,0.0388285714286;0.0512657926858
data,1241190900,0.038852614897;0.0512447180591
data,1241190900,0.038855221519;0.0512237126922
data,1241190900,0.0388672985782;0.0512856917495
data,1241190900,0.0388643533123;0.0513058819823
data,1241190900,0.0388708661417;0.0512792288459
data,1241191200,0.0388836477987;0.0512586962325
data,1241191200,0.0388932496075;0.0512965227479
data,1241191200,0.0389036050157;0.0512932855556
data,1241191200,0.0389115805947;0.0513790139855
data,1241191200,0.03890859375;0.0513724817028
data,1241191200,0.0389087363495;0.0513523619594
data,1241191200,0.0389127725857;0.0513586238004
data,1241191200,0.0389315707621;0.0514070944897
data,1241191200,0.0389425465839;0.051417230044
data,1241191200,0.0389372093023;0.051452718914
data,1241191200,0.0389404024768;0.0514152328835
data,1241191200,0.0389544049459;0.051396820497
data,1241191500,0.0389668209877;0.0513681745347
data,1241191500,0.0389761171032;0.051409490983
data,1241191500,0.0389807692308;0.051433311826
data,1241191500,0.038980030722;0.0514205068418
data,1241191500,0.0389930981595;0.0514627048553
data,1241191500,0.0390045941807;0.0515345679201
data,1241191500,0.0390076452599;0.0515358413906
data,1241191500,0.0390190839695;0.0515706007929
data,1241191500,0.0390167682927;0.0515666392619
data,1241191500,0.0390273972603;0.0515954454934
data,1241191500,0.03901443769;0.051536219564
data,1241191800,0.0390136570561;0.0515027964291
data,1241191800,0.0390151515152;0.0514752610077
data,1241191800,0.0390242057489;0.0514970240793
data,1241191800,0.0390309667674;0.0515582103961
data,1241191800,0.0390467571644;0.0515917236394
data,1241191800,0.0390444277108;0.0515989355464
data,1241191800,0.0390406015038;0.0515776516857
data,1241191800,0.0390465465465;0.0515765326776
data,1241191800,0.0390629685157;0.0515519487325
data,1241191800,0.0390718562874;0.0515699760766
data,1241191800,0.0390799701046;0.0515768725361
data,1241191800,0.0390917910448;0.051657050852
data,1241192100,0.0390968703428;0.0516591981659
data,1241192100,0.0391130952381;0.0517146552109
data,1241192100,0.0391203566122;0.0517346317712
data,1241192100,0.0391298219585;0.0518125500193
data,1241192100,0.0391296296296;0.0518494397655
data,1241192100,0.039125;0.0518660852856
data,1241192100,0.0391403249631;0.0519417260771
data,1241192100,0.0391526548673;0.0519677614227
data,1241192100,0.0391649484536;0.0520554394844
data,1241192100,0.039175;0.0521228147495
data,1241192100,0.039184287812;0.0521537626681
data,1241192100,0.0391920821114;0.0522154215597
data,1241192400,0.0391932650073;0.0522498281737
data,1241192400,0.0391959064327;0.0522596188946
data,1241192400,0.039203649635;0.0523215977841
data,1241192400,0.0392091836735;0.0523343811852
data,1241192400,0.0392285298399;0.0523639322349
data,1241192400,0.0392376453488;0.0523819194615
data,1241192400,0.0392358490566;0.052328191759
data,1241192400,0.0392391304348;0.0523628368507
data,1241192400,0.0392445730825;0.0523920956838
data,1241192400,0.03925;0.0524630364226
data,1241192400,0.0392489177489;0.0524185416727
data,1241192400,0.0392478386167;0.0524227174694
data,1241192700,0.0392597122302;0.0524623115578
data,1241192700,0.0392686781609;0.0525749842289
data,1241192700,0.0392898134864;0.0526187645905
data,1241192700,0.0392865329513;0.0526330844704
data,1241192700,0.03930472103;0.052687204536
data,1241192700,0.039315;0.052649592151
data,1241192700,0.0393124108417;0.0526705492033
data,1241192700,0.0393219373219;0.0527857153012
data,1241192700,0.0393293029872;0.0527570789866
data,1241192700,0.0393409090909;0.0527688404462
data,1241192700,0.0393418439716;0.0527611876928
data,1241193000,0.0393505665722;0.0527543031571
data,1241193000,0.0393599717115;0.0528454710937
data,1241193000,0.0393700564972;0.0528829222252
data,1241193000,0.0393871650212;0.0529343911771
data,1241193000,0.039385915493;0.0528999452178
data,1241193000,0.0394015471167;0.0529519855241
data,1241193000,0.0394101123596;0.0528858947604
data,1241193000,0.0394284712482;0.0528825314261
data,1241193000,0.0394369747899;0.0529276292833
data,1241193000,0.0394482517483;0.0529279750206
data,1241193000,0.0394608938547;0.0529583739385
data,1241193000,0.0394790794979;0.0529527887449
data,1241193300,0.0394909470752;0.0530092721115
data,1241193300,0.0394937413074;0.0530160226202
data,1241193300,0.0395097222222;0.0530373282031
data,1241193300,0.0395048543689;0.0530309312547
data,1241193300,0.0395013850416;0.0529794926996
data,1241193300,0.0395138312586;0.0530428311559
data,1241193300,0.0395200276243;0.0530342644833
data,1241193300,0.0395303448276;0.0530611123324
data,1241193300,0.0395351239669;0.0530836248885
data,1241193300,0.0395536451169;0.0530505432474
data,1241193300,0.0395625;0.0530578738542
data,1241193300,0.0395672153635;0.0530393081117
data,1241193600,0.0395691780822;0.0530502531076
data,1241193600,0.0395663474692;0.0531364107036
data,1241193600,0.0395642076503;0.05315501619
data,1241193600,0.0395634379263;0.053102155067
data,1241193600,0.0395653950954;0.0530701992508
data,1241193600,0.0395727891156;0.0530875076256
data,1241193600,0.039578125;0.0530719449785
data,1241193600,0.0395888738128;0.0531211551722
data,1241193600,0.0396029810298;0.0531582999068
data,1241193600,0.0396069012179;0.0531619273728
data,1241193600,0.0396047297297;0.0531526556123
data,1241193900,0.0396187584345;0.0531505596212
data,1241193900,0.0396246630728;0.0531328926863
data,1241193900,0.039631897712;0.0530814335744
data,1241193900,0.0396370967742;0.0531097977727
data,1241193900,0.0396436241611;0.0531057563588
data,1241193900,0.0396394101877;0.0530890612463
data,1241193900,0.0396318607764;0.0530576260319
data,1241193900,0.0396590909091;0.053092267663
data,1241193900,0.0396648865154;0.0530980528048
data,1241193900,0.0396666666667;0.053121963556
data,1241193900,0.03967310253;0.0531053464346
data,1241193900,0.0396722074468;0.0530921742826
data,1241194200,0.0396739707835;0.0530944106958
data,1241194200,0.0396737400531;0.0531406086461
data,1241194200,0.0396953642384;0.0531685434889
data,1241194200,0.0396977513228;0.0531345414172
data,1241194200,0.0397034346103;0.0531671968427
data,1241194200,0.0397044854881;0.0532081789778
data,1241194200,0.0396976284585;0.0531727224855
data,1241194200,0.0397078947368;0.0531706483295
data,1241194200,0.0397128777924;0.0531755620929
data,1241194200,0.0397139107612;0.0532272023919
data,1241194200,0.0397326343381;0.0532772933197
data,1241194200,0.0397486910995;0.0532433739981
data,1241194500,0.0397581699346;0.0532892846883
data,1241194500,0.0397656657963;0.0533089913282
data,1241194500,0.0397737940026;0.0533185696607
data,1241194500,0.03978515625;0.053305403401
data,1241194500,0.0397789336801;0.0532683560754
data,1241194500,0.0397863636364;0.0532708703721
data,1241194500,0.0397957198444;0.0532365709843
data,1241194500,0.0398024611399;0.0531935546496
data,1241194500,0.0398111254851;0.0531866768344
data,1241194500,0.0398171834625;0.053211127606
data,1241194500,0.0398277419355;0.0531817537347
data,1241194800,0.0398228092784;0.0531845042679
data,1241194800,0.0398346203346;0.0531791758835
data,1241194800,0.0398393316195;0.0531595170819
data,1241194800,0.0398388960205;0.0532040428916
data,1241194800,0.03985;0.0532079773539
data,1241194800,0.0398642765685;0.053238312137
data,1241194800,0.0398644501279;0.0532227560826
data,1241194800,0.0398812260536;0.0532104940792
data,1241194800,0.0398890306122;0.0532050465146
data,1241194800,0.0398949044586;0.0532330520877
data,1241194800,0.0398975826972;0.0532316491897
data,1241194800,0.039915501906;0.0532355106496
data,1241195100,0.0399175126904;0.0532667393454
data,1241195100,0.0399264892269;0.0533144310976
data,1241195100,0.039935443038;0.0532649088657
data,1241195100,0.0399532237674;0.0532720662492
data,1241195100,0.0399513888889;0.0532474246302
data,1241195100,0.0399571248424;0.0532816296725
data,1241195100,0.0399628463476;0.0533093552322
data,1241195100,0.0399622641509;0.0533502499812
data,1241195100,0.0399667085427;0.0533064020374
data,1241195100,0.0399705144291;0.0533405172414
data,1241195100,0.039977443609;0.0533772198791
data,1241195400,0.0399906132666;0.0534098295085
data,1241195400,0.039995625;0.053372119154
data,1241195400,0.0400037453184;0.0533541147132
data,1241195400,0.0400162094763;0.0534077321642
data,1241195400,0.0400255292653;0.0534003533481
data,1241195400,0.0400404228856;0.0534438410975
data,1241195400,0.0400459627329;0.0535027421396
data,1241195400,0.0400583126551;0.0535061523401
data,1241195400,0.0400718711276;0.0535292151936
data,1241195400,0.040083539604;0.0535228677379
data,1241195400,0.0400902348578;0.0535171971062
data,1241195400,0.0401018518519;0.0535011898744
data,1241195700,0.0401140567201;0.0535584537136
data,1241195700,0.040125;0.053578676769
data,1241195700,0.0401303813038;0.0535251409688
data,1241195700,0.0401455773956;0.0535698948479
data,1241195700,0.0401552147239;0.053560269088
data,1241195700,0.0401556372549;0.0535771104095
data,1241195700,0.0401640146879;0.0535895461269
data,1241195700,0.0401772616137;0.0536095815986
data,1241195700,0.0401965811966;0.0536147589957
data,1241195700,0.0402170731707;0.0536153527678
data,1241195700,0.0402198538368;0.0535885865797
data,1241196000,0.0402214111922;0.0535560279381
data,1241196000,0.0402296476306;0.0536193029491
data,1241196000,0.040234223301;0.0536463003805
data,1241196000,0.0402496969697;0.0536170315772
data,1241196000,0.0402566585956;0.053617617908
data,1241196000,0.0402672309553;0.0535796209103
data,1241196000,0.0402832125604;0.0536261244965
data,1241196000,0.0402937273824;0.0536122955361
data,1241196000,0.0402987951807;0.0536111746093
data,1241196000,0.0403080625752;0.0535752914313
data,1241196000,0.0403239182692;0.0535917901938
data,1241196000,0.0403397358944;0.0536529817201
data,1241196300,0.040345323741;0.0536592957966
data,1241196300,0.0403562874251;0.0536846133608
data,1241196300,0.040360645933;0.05368702673
data,1241196300,0.0403745519713;0.0537261078102
data,1241196300,0.0403854415274;0.0537348650968
data,1241196300,0.0403879618594;0.0537535857546
data,1241196300,0.0403946428571;0.0538011556845
data,1241196300,0.0404179548157;0.0539073634204
data,1241196300,0.040424584323;0.0539508179219
data,1241196300,0.0404264531435;0.053994170478
data,1241196300,0.0404401658768;0.0540057520919
data,1241196600,0.0404443786982;0.0540428701481
data,1241196600,0.0404533096927;0.0540400103923
data,1241196600,0.0404504132231;0.054033970276
data,1241196600,0.0404587264151;0.0540566015505
data,1241196600,0.0404528857479;0.0540830018126
data,1241196600,0.0404529411765;0.0541090173859
data,1241196600,0.0404635722679;0.054124195594
data,1241196600,0.0404683098592;0.0540920926087
data,1241196600,0.0404753810082;0.0540591205727
data,1241196600,0.0404830210773;0.0540410838649
data,1241196600,0.0404894736842;0.0540995487808
data,1241196600,0.0405017523364;0.0541225376289
data,1241196900,0.040512252042;0.0541057617153
data,1241196900,0.0405186480186;0.0541016080168
data,1241196900,0.0405285215367;0.0540833071471
data,1241196900,0.0405348837209;0.05410558378
data,1241196900,0.0405447154472;0.0540986272096
data,1241196900,0.0405493039443;0.0541083094489
data,1241196900,0.040560834299;0.0541423786953
data,1241196900,0.0405769675926;0.0541363304897
data,1241196900,0.0405826589595;0.0541565498902
data,1241196900,0.0405969976905;0.0542054563515
data,1241196900,0.040600922722;0.0541672435276
data,1241197200,0.0406186635945;0.0542692835164
data,1241197200,0.0406265822785;0.0542534822148
data,1241197200,0.040641954023;0.0542830861217
data,1241197200,0.0406578645235;0.0542908990674
data,1241197200,0.0406731651376;0.0543107898813
data,1241197200,0.0406815578465;0.0543285155937
data,1241197200,0.0406979405034;0.0543368748855
data,1241197200,0.0407091428571;0.0543603819981
data,1241197200,0.0407117579909;0.054369309159
data,1241197200,0.0407143671608;0.0543541521642
data,1241197200,0.0407089977221;0.0543692640939
data,1241197200,0.0407150170648;0.0544168887067
data,1241197500,0.040725;0.0544230069166
data,1241197500,0.0407383654938;0.0544342924678
data,1241197500,0.0407534013605;0.054503149651
data,1241197500,0.040768403171;0.054524217235
data,1241197500,0.0407760180995;0.0545298022247
data,1241197500,0.0407836158192;0.0545246769704
data,1241197500,0.0407934537246;0.0545088776121
data,1241197500,0.0408066516347;0.0545351921883
data,1241197500,0.0408074324324;0.0545169583258
data,1241197500,0.0408138357705;0.0545644976012
data,1241197500,0.0408185393258;0.0545548642598
data,1241197800,0.0408378226712;0.0545728349554
data,1241197800,0.0408447309417;0.054580765388
data,1241197800,0.0408549832027;0.0546168077592
data,1241197800,0.0408685682327;0.0546993996954
data,1241197800,0.0408770949721;0.0547134563109
data,1241197800,0.0408816964286;0.0547045218382
data,1241197800,0.0408885172798;0.0546891570569
data,1241197800,0.0408886414254;0.0547066696409
data,1241197800,0.0408937708565;0.0547273659113
data,1241197800,0.0409;0.0547435911707
data,1241197800,0.0409089900111;0.0547290235061
data,1241198100,0.0409185144124;0.0547170859015
data,1241198100,0.0409213732004;0.0547197443749
data,1241198100,0.0409303097345;0.0547268092652
data,1241198100,0.0409331491713;0.0547276350753
data,1241198100,0.0409470198675;0.0547308806938
data,1241198100,0.0409459757442;0.054729446077
data,1241198100,0.040952092511;0.0547198340084
data,1241198100,0.0409708470847;0.0546963701099
data,1241198100,0.040978021978;0.054727244698
data,1241198100,0.0409813391877;0.0547300344262
data,1241198100,0.040992872807;0.0547510218433
data,1241198100,0.0410071193866;0.0547982791167
data,1241198400,0.0410175054705;0.0547940699153
data,1241198400,0.041025136612;0.0547582005829
data,1241198400,0.0410343886463;0.054771284745
data,1241198400,0.0410419847328;0.0547672664466
data,1241198400,0.041052832244;0.0548238429111
data,1241198400,0.0410642002176;0.0548652098493
data,1241198400,0.0410679347826;0.0548884142621
data,1241198400,0.0410792616721;0.0549066565068
data,1241198400,0.0410840563991;0.0549037091811
data,1241198400,0.0410888407367;0.0549442193424
data,1241198400,0.0410968614719;0.054957457892
data,1241198700,0.0411124324324;0.0549905674697
data,1241198700,0.0411214902808;0.0550121852153
data,1241198700,0.0411359223301;0.0549838219221
data,1241198700,0.0411422413793;0.0549903231736
data,1241198700,0.0411555435953;0.0549739068426
data,1241198700,0.0411580645161;0.0549671233764
data,1241198700,0.0411525241676;0.0549292887887
data,1241198700,0.0411604077253;0.0549173437938
data,1241198700,0.0411704180064;0.0549305024709
data,1241198700,0.0411745182013;0.0549376075731
data,1241198700,0.0411823529412;0.0549548581255
data,1241198700,0.0411891025641;0.0550103083927
data,1241199000,0.0411985058698;0.0550055241507
data,1241199000,0.0412030916844;0.0550095915808
data,1241199000,0.0412156549521;0.055053040602
data,1241199000,0.041214893617;0.0550636295583
data,1241199000,0.0412146652497;0.0550368550369
data,1241199000,0.0412234607219;0.055040877751
data,1241199000,0.0412274655355;0.0550064506499
data,1241199000,0.0412325211864;0.0549892960987
data,1241199000,0.0412439153439;0.0549892532613
data,1241199000,0.0412457716702;0.0549743786013
data,1241199000,0.041257655755;0.0550286242313
data,1241199300,0.0412652953586;0.0550151169575
data,1241199300,0.0412671232877;0.0550014309488
data,1241199300,0.0412763157895;0.0550066190098
data,1241199300,0.0412776025237;0.0550024861674
data,1241199300,0.0412946428571;0.0550153260755
data,1241199300,0.0412875131165;0.0550234940077
data,1241199300,0.0412987421384;0.0550656145829
data,1241199300,0.0412968586387;0.0550409408492
data,1241199300,0.041300209205;0.0550285828587
data,1241199300,0.0413056426332;0.0550033134526
data,1241199300,0.0413168058455;0.0550242754156
data,1241199600,0.0413206465068;0.055046353166
data,1241199600,0.0413203125;0.0550585718331
data,1241199600,0.0413246618106;0.055056733056
data,1241199600,0.0413253638254;0.0550653646079
data,1241199600,0.0413442367601;0.0550523959924
data,1241199600,0.0413459543568;0.0550615916666
data,1241199600,0.0413487046632;0.0550980576343
data,1241199600,0.0413561076605;0.0550903573626
data,1241199600,0.0413588417787;0.0551162233405
data,1241199600,0.0413755165289;0.05510794662
data,1241199600,0.0413818369453;0.0550685757661
data,1241199600,0.0413932989691;0.0551007687513
data,1241199900,0.041403192585;0.0551243202856
data,1241199900,0.0414125514403;0.0551363118068
data,1241199900,0.0414141829394;0.0551361315645
data,1241199900,0.0414188911704;0.0551549324919
data,1241199900,0.04142;0.0551564454276
data,1241199900,0.0414200819672;0.0551172157389
data,1241199900,0.0414273285568;0.0550999143738
data,1241199900,0.0414299591002;0.055118678306
data,1241199900,0.041435648621;0.0551471345318
data,1241199900,0.041437244898;0.0551377930481
data,1241199900,0.0414408766565;0.055136479487
data,1241200200,0.0414521384929;0.0551494743758
data,1241200200,0.0414689725331;0.0551567115195
data,1241200200,0.0414791666667;0.0551360986754
data,1241200200,0.0414817258883;0.0551376137399
data,1241200200,0.0414842799189;0.0551340518211
data,1241200200,0.0414837892604;0.0551049179658
data,1241200200,0.0414832995951;0.0550871677622
data,1241200200,0.0414893832154;0.0550989190292
data,1241200200,0.041504040404;0.0551315883318
data,1241200200,0.0415020181635;0.0551167477556
data,1241200200,0.0415035282258;0.0551154679222
data,1241200500,0.0415115810675;0.0551429877584
data,1241200500,0.0415216297787;0.0551614245552
data,1241200500,0.0415301507538;0.0551567506185
data,1241200500,0.041531124498;0.0551559238921
data,1241200500,0.0415401203611;0.055166968651
data,1241200500,0.0415445891784;0.0551684381921
data,1241200500,0.0415530530531;0.0551783368698
data,1241200500,0.041555;0.0551607171701
data,1241200500,0.0415599400599;0.055198079716
data,1241200500,0.0415653692615;0.0552034101559
data,1241200500,0.0415682951147;0.0552081760056
data,1241200500,0.0415717131474;0.0551883708063
data,1241200800,0.0415815920398;0.0552105316049
data,1241200800,0.0415894632207;0.0552025297395
data,1241200800,0.0415993048659;0.0552034020701
data,1241200800,0.0416111111111;0.0552521618886
data,1241200800,0.0416144697721;0.0552429769938
data,1241200800,0.0416297029703;0.0552616578497
data,1241200800,0.0416444114738;0.0552830584498
data,1241200800,0.0416561264822;0.0553022063006
data,1241200800,0.0416643632774;0.0553018822779
data,1241200800,0.0416785009862;0.0553148253295
data,1241200800,0.0416896551724;0.0553266861703
data,1241201100,0.0416899606299;0.0553152991937
data,1241201100,0.0416961651917;0.0553353794809
data,1241201100,0.0416979371316;0.0553305940967
data,1241201100,0.0417016683023;0.0553517607868
data,1241201100,0.0417083333333;0.0553701080658
data,1241201100,0.0417056807052;0.0553702732392
data,1241201100,0.0417128180039;0.0553841895045
data,1241201100,0.0417165200391;0.0553645864201
data,1241201100,0.0417299804687;0.0553549227399
data,1241201100,0.0417356097561;0.0553841300512
data,1241201100,0.0417378167641;0.0553859486715
data,1241201100,0.0417448880234;0.0553648195331
data,1241201400,0.0417427042802;0.0553420672439
data,1241201400,0.0417487852284;0.0553438862485
data,1241201400,0.0417480582524;0.0553315082472
data,1241201400,0.0417487875849;0.055291407284
data,1241201400,0.0417519379845;0.0553123561614
data,1241201400,0.0417536302033;0.0553452475277
data,1241201400,0.0417558027079;0.0553530773966
data,1241201400,0.0417657004831;0.0553662608492
data,1241201400,0.0417693050193;0.0554265985253
data,1241201400,0.0417733847637;0.055425091352
data,1241201400,0.0417803468208;0.055439259252
data,1241201700,0.0417795957652;0.0554296331605
data,1241201700,0.0417836538462;0.0554173549704
data,1241201700,0.0417915465898;0.055390500602
data,1241201700,0.0418003838772;0.0554095084734
data,1241201700,0.0418111217641;0.0554661912053
data,1241201700,0.0418194444444;0.055447979397
data,1241201700,0.0418229665072;0.055429820489
data,1241201700,0.0418245697897;0.0554374504764
data,1241201700,0.041823782235;0.0554579504209
data,1241201700,0.0418325381679;0.0555501977047
data,1241201700,0.0418384175405;0.0555839250788
data,1241201700,0.0418419047619;0.0555694618273
data,1241202000,0.0418420551855;0.0555833413485
data,1241202000,0.041841730038;0.0555886592984
data,1241202000,0.0418423551757;0.0556307668673
data,1241202000,0.0418496204934;0.0556434826816
data,1241202000,0.0418492890995;0.0556087931464
data,1241202000,0.0418589015152;0.0556161917892
data,1241202000,0.0418628192999;0.0556607744108
data,1241202000,0.0418629489603;0.0556760941667
data,1241202000,0.04187299339;0.0556881995645
data,1241202000,0.041879245283;0.0557018548202
data,1241202000,0.0418873704053;0.0557186427754
data,1241202300,0.0418917137476;0.0557602414341
data,1241202300,0.0418941674506;0.0557510843924
data,1241202300,0.0419046052632;0.0558079416069
data,1241202300,0.0419126760563;0.0558821015848
data,1241202300,0.0419169793621;0.0558870684666
data,1241202300,0.0419231490159;0.0558826038734
data,1241202300,0.0419283707865;0.055914385832
data,1241202300,0.0419359214219;0.0559666187268
data,1241202300,0.0419355140187;0.0559484193012
data,1241202300,0.0419332399627;0.0559369894321
data,1241202300,0.0419356343284;0.0559623332264
data,1241202300,0.0419412861137;0.0559509780815
data,1241202600,0.0419418063315;0.0559689542791
data,1241202600,0.0419497674419;0.0559973648299
data,1241202600,0.0419512081784;0.0560048904354
data,1241202600,0.0419596100279;0.0560565920749
data,1241202600,0.0419652133581;0.0560593260115
data,1241202600,0.0419666357739;0.0560573234668
data,1241202600,0.0419662037037;0.0560912302402
data,1241202600,0.0419777983349;0.0560782661611
data,1241202600,0.0419815157116;0.0560824587987
data,1241202600,0.0419972299169;0.0560965125406
data,1241202600,0.0420018450185;0.0561639359567
data,1241202900,0.0420133640553;0.0561836532901
data,1241202900,0.0420133517495;0.0562064819216
data,1241202900,0.0420188592456;0.0562079208843
data,1241202900,0.0420197610294;0.0562130177515
data,1241202900,0.0420303030303;0.0561963806036
data,1241202900,0.0420366972477;0.0562205733496
data,1241202900,0.0420449129239;0.0562566110565
data,1241202900,0.042048992674;0.0562756114294
data,1241202900,0.0420466605672;0.0562594939054
data,1241202900,0.0420470749543;0.0562748128337
data,1241202900,0.0420415525114;0.0562541608107
data,1241203200,0.0420428832117;0.056247344209
data,1241203200,0.0420492251595;0.0562430215283
data,1241203200,0.0420510018215;0.0562394533735
data,1241203200,0.0420577797998;0.0562853510695
data,1241203200,0.0420672727273;0.0562776141384
data,1241203200,0.0420685740236;0.0563173044206
data,1241203200,0.0420712341198;0.0563381575925
data,1241203200,0.0420761559383;0.0563991920676
data,1241203200,0.0420810688406;0.056412185032
data,1241203200,0.0420850678733;0.0564338016294
data,1241203200,0.0420827305606;0.0564218545411
data,1241203200,0.0420962059621;0.0564119923515
data,1241203500,0.0421055956679;0.0564114285714
data,1241203500,0.0421104598738;0.0564012133616
data,1241203500,0.0421121621622;0.0563830467302
data,1241203500,0.0421125112511;0.0563724819044
data,1241203500,0.0421169064748;0.0563922462942
data,1241203500,0.042123539982;0.0563866932874
data,1241203500,0.042131508079;0.0564114244067
data,1241203500,0.0421331838565;0.056385980883
data,1241203500,0.0421433691756;0.0563662166588
data,1241203500,0.0421508504924;0.05637375225
data,1241203500,0.0421583184258;0.0564059703662
data,1241203800,0.0421617515639;0.0564150052656
data,1241203800,0.0421647321429;0.0564383661098
data,1241203800,0.0421730597681;0.0564642698382
data,1241203800,0.0421760249554;0.0564850331438
data,1241203800,0.0421772039181;0.0564907223597
data,1241203800,0.0421792704626;0.0565064924474
data,1241203800,0.0421822222222;0.0565010642634
data,1241203800,0.0421865008881;0.0565258726063
data,1241203800,0.0421916592724;0.056531537647
data,1241203800,0.0422003546099;0.0565501768607
data,1241203800,0.0422015057573;0.0566065034181
data,1241203800,0.042207079646;0.0566286731807
data,1241204100,0.0422020335986;0.0566131495017
data,1241204100,0.0421978798587;0.0566266039388
data,1241204100,0.0422105030891;0.0566262558788
data,1241204100,0.0422226631393;0.056618755019
data,1241204100,0.0422334801762;0.0566447819343
data,1241204100,0.0422345950704;0.0566333705961
data,1241204100,0.042236587511;0.05662298805
data,1241204100,0.0422368189807;0.0566075128367
data,1241204100,0.0422440737489;0.0566370725207
data,1241204100,0.0422451754386;0.056631624424
data,1241204100,0.0422510955302;0.0566241430808
data,1241204400,0.0422578809107;0.0566222693875
data,1241204400,0.0422594050744;0.0566176867323
data,1241204400,0.0422618006993;0.0566131048188
data,1241204400,0.0422650655022;0.0566080146735
data,1241204400,0.0422713787086;0.0566124247056
data,1241204400,0.0422737576286;0.0566248056023
data,1241204400,0.0422800522648;0.0566181890089
data,1241204400,0.0422832898172;0.0566326026191
data,1241204400,0.0422904347826;0.0566275130088
data,1241204400,0.0422910512598;0.0566244596817
data,1241204400,0.0422955729167;0.0566203890911
data,1241204400,0.0423039895924;0.0566173365322
data,1241204700,0.0423132582322;0.056605298608
data,1241204700,0.0423181818182;0.0565805768437
data,1241204700,0.0423230968858;0.0565667252448
data,1241204700,0.0423249783924;0.0565474857332
data,1241204700,0.0423316062176;0.0565406131126
data,1241204700,0.0423373597929;0.0565293602103
data,1241204700,0.0423392241379;0.0565206512609
data,1241204700,0.042334625323;0.0564940978981
data,1241204700,0.0423386402754;0.0564879502485
data,1241204700,0.0423430782459;0.0564831736127
data,1241204700,0.042345790378;0.0564715103902
data,1241205000,0.042343776824;0.0564954655892
data,1241205000,0.0423477701544;0.0564942109663
data,1241205000,0.0423491859469;0.0565008396492
data,1241205000,0.0423561643836;0.0564759570992
data,1241205000,0.0423661248931;0.0564431000683
data,1241205000,0.0423623931624;0.056406802492
data,1241205000,0.0423667805295;0.0563775623146
data,1241205000,0.042372440273;0.0563685588901
data,1241205000,0.0423768115942;0.0563675429056
data,1241205000,0.042382879046;0.0563437516564
data,1241205000,0.0423868085106;0.0563239798395
data,1241205000,0.042387329932;0.0563190205695
data,1241205300,0.042391248938;0.0563370350784
data,1241205300,0.042392614601;0.0563421205558
data,1241205300,0.0423999151824;0.0563371607056
data,1241205300,0.0424038135593;0.056319454213
data,1241205300,0.0424115156647;0.056325160973
data,1241205300,0.0424098984772;0.0562889493549
data,1241205300,0.0424116652578;0.0563113438413
data,1241205300,0.0424146959459;0.0563433359041
data,1241205300,0.0424130801688;0.0563398784397
data,1241205300,0.0424245362563;0.0563476434292
data,1241205300,0.0424216512216;0.0563388905411
data,1241205600,0.0424288720539;0.0563179609105
data,1241205600,0.042425567704;0.0563518057557
data,1241205600,0.042425210084;0.0563434366355
data,1241205600,0.0424244332494;0.0563209570813
data,1241205600,0.0424215604027;0.0563078370889
data,1241205600,0.0424195305951;0.0563028356013
data,1241205600,0.0424195979899;0.056281914107
data,1241205600,0.0424188284519;0.0562943262411
data,1241205600,0.0424234949833;0.056310629022
data,1241205600,0.042433166249;0.0562907298618
data,1241205600,0.0424411519199;0.0562911323258
data,1241205600,0.0424445371143;0.056267004003
data,1241205900,0.04244625;0.056235226889
data,1241205900,0.0424517069109;0.0562154492997
data,1241205900,0.0424504991681;0.0562034771633
data,1241205900,0.0424501246883;0.056214908871
data,1241205900,0.0424505813953;0.0561711455151
data,1241205900,0.0424597510373;0.0561729938524
data,1241205900,0.042464344942;0.0561437666377
data,1241205900,0.0424705882353;0.0561314094838
data,1241205900,0.0424726821192;0.0561395660926
data,1241205900,0.0424685690653;0.0561219227066
data,1241205900,0.0424698347107;0.0561195568153
data,1241206200,0.0424735755574;0.0560924946783
data,1241206200,0.0424715346535;0.0560901559203
data,1241206200,0.0424781533388;0.0560940700555
data,1241206200,0.0424781713344;0.0561093412804
data,1241206200,0.0424757201646;0.0560837233979
data,1241206200,0.0424806743421;0.056055268648
data,1241206200,0.0424889071487;0.0560553633218
data,1241206200,0.0424909688013;0.0560876914409
data,1241206200,0.0424946677605;0.0560844123718
data,1241206200,0.0424950819672;0.0560750053271
data,1241206200,0.0424950859951;0.0560557405814
data,1241206200,0.0424954991817;0.0560511397491
data,1241206500,0.0425012264922;0.0560474234345
data,1241206500,0.0425093954248;0.0560394272847
data,1241206500,0.04252;0.0560824637226
data,1241206500,0.0425203915171;0.05607452847
data,1241206500,0.0425297473513;0.0560784114226
data,1241206500,0.042539495114;0.05608410922
