
New Run at  10/13/2015 01:35:23
, Time,RandomCTR;CoLinUCBCTR
data,1241620500,0.0367137285491;0.0468850686561
data,1241620500,0.0367139573071;0.0468873244309
data,1241620500,0.03671430917;0.0468897419555
data,1241620500,0.0367144967986;0.046889835477
data,1241620500,0.0367145202331;0.0468883345511
data,1241620500,0.0367152413001;0.0468932639835
data,1241620500,0.0367157570784;0.0468982604531
data,1241620500,0.0367163138027;0.0468972456556
data,1241620500,0.0367162550258;0.0469005528491
data,1241620500,0.0367164834263;0.0468997942991
data,1241620500,0.0367167938305;0.046904140085
data,1241620800,0.0367173502871;0.0469069594816
data,1241620800,0.0367175785415;0.0469091169881
data,1241620800,0.036718011811;0.0469127589261
data,1241620800,0.0367184040023;0.0469116348664
data,1241620800,0.0367195341971;0.0469164234261
data,1241620800,0.0367199261993;0.0469226955415
data,1241620800,0.0367204411282;0.0469262539319
data,1241620800,0.0367205460359;0.0469291101942
data,1241620800,0.0367217576652;0.0469314391162
data,1241620800,0.0367218624477;0.04693200019
data,1241620800,0.0367225;0.0469367034402
data,1241620800,0.0367233013687;0.046944980645
data,1241621100,0.0367234879528;0.0469472261282
data,1241621100,0.0367235106121;0.0469479070105
data,1241621100,0.036724762373;0.0469507595699
data,1241621100,0.0367245800901;0.0469509416768
data,1241621100,0.0367248074717;0.046952768516
data,1241621100,0.0367254444171;0.0469553768182
data,1241621100,0.0367259993447;0.0469543716526
data,1241621100,0.0367267179949;0.0469553229979
data,1241621100,0.0367274365274;0.0469586714696
data,1241621100,0.0367284006224;0.04696751846
data,1241621100,0.0367286685228;0.0469670390705
data,1241621100,0.0367291820192;0.0469691873852
data,1241621400,0.0367301457344;0.0469748250603
data,1241621400,0.0367303315596;0.0469784538023
data,1241621400,0.0367304764244;0.0469762088483
data,1241621400,0.0367309077515;0.046979015264
data,1241621400,0.0367316663938;0.0469829782062
data,1241621400,0.0367315246747;0.0469861479943
data,1241621400,0.0367319967267;0.0469879580376
data,1241621400,0.0367317322641;0.0469915432803
data,1241621400,0.0367320814924;0.0469975105279
data,1241621400,0.03673247157;0.0469993597968
data,1241621400,0.0367335569372;0.046998016656
data,1241621400,0.0367345194274;0.0470030393461
data,1241621400,0.036735195485;0.0470036214281
data,1241621700,0.0367358714321;0.0470087531461
data,1241621700,0.0367366290481;0.0470115136565
data,1241621700,0.0367365688118;0.0470098461798
data,1241621700,0.0367372035977;0.0470146631808
data,1241621700,0.0367376338811;0.0470181106478
data,1241621700,0.0367384319817;0.0470233713457
data,1241621700,0.0367385351099;0.047026990264
data,1241621700,0.0367383521334;0.0470343352886
data,1241621700,0.0367399673069;0.0470403729488
data,1241621700,0.0367403154626;0.0470407491404
data,1241621700,0.0367402549645;0.0470399003073
data,1241621700,0.0367409707469;0.0470465431276
data,1241622000,0.0367419315304;0.0470476172447
data,1241622000,0.0367420751634;0.0470479522242
data,1241622000,0.0367421779266;0.0470502506554
data,1241622000,0.0367427707891;0.0470535001514
data,1241622000,0.0367436494323;0.0470545328179
data,1241622000,0.0367436703692;0.0470572854848
data,1241622000,0.0367441404655;0.0470641353658
data,1241622000,0.0367439572105;0.0470607862039
data,1241622000,0.0367441414224;0.0470649740152
data,1241622000,0.0367444480732;0.047065104966
data,1241622000,0.0367444689362;0.047069858131
data,1241622000,0.0367453061224;0.0470711719696
data,1241622000,0.036745816668;0.0470752359693
data,1241622300,0.0367464903689;0.0470794610404
data,1241622300,0.0367462662205;0.0470809048361
data,1241622300,0.0367469805778;0.0470859378088
data,1241622300,0.0367469196246;0.0470856526155
data,1241622300,0.0367473890339;0.0470842250963
data,1241622300,0.0367478175736;0.0470836569324
data,1241622300,0.0367482460434;0.04708624188
data,1241622300,0.0367486336569;0.0470906560841
data,1241622300,0.036748858075;0.0470900470677
data,1241622300,0.0367488377783;0.0470947933441
data,1241622300,0.0367488174849;0.0470982257871
data,1241622300,0.036748960287;0.0470984345174
data,1241622600,0.0367491030659;0.0471007244218
data,1241622600,0.0367503057481;0.0471047310785
data,1241622600,0.0367507744986;0.0471054337235
data,1241622600,0.0367514877313;0.0471040555412
data,1241622600,0.0367519970655;0.0471073734661
data,1241622600,0.0367523840574;0.0471103985829
data,1241622600,0.0367529339853;0.0471127763156
data,1241622600,0.0367531171054;0.0471124085387
data,1241622600,0.0367537891134;0.0471145431145
data,1241622600,0.036755194329;0.0471160528145
data,1241622600,0.0367560290044;0.0471227184329
data,1241622600,0.0367567413442;0.0471255385782
data,1241622600,0.036757086999;0.0471248465781
data,1241622900,0.0367579213163;0.0471286045209
data,1241622900,0.0367582668187;0.0471348536705
data,1241622900,0.0367586937047;0.0471414655563
data,1241622900,0.0367595276873;0.047144857365
data,1241622900,0.0367602801075;0.0471494696917
data,1241622900,0.0367600960756;0.0471493098627
data,1241622900,0.0367606447936;0.0471528128991
data,1241622900,0.0367605421687;0.047154488269
data,1241622900,0.0367601139601;0.0471541984026
data,1241622900,0.0367610288133;0.0471556225528
data,1241622900,0.036762187678;0.0471563999318
data,1241622900,0.0367627360026;0.0471578723692
data,1241623200,0.036763080804;0.0471584390928
data,1241623200,0.0367629373474;0.0471624810996
data,1241623200,0.0367629566349;0.0471647283452
data,1241623200,0.036763057273;0.0471667246244
data,1241623200,0.0367635646303;0.0471653837326
data,1241623200,0.0367641532455;0.0471654649151
data,1241623200,0.0367648637658;0.047167097088
data,1241623200,0.0367652488614;0.047169253979
data,1241623200,0.0367662844596;0.0471718628002
data,1241623200,0.0367672792324;0.0471749637465
data,1241623200,0.0367685990731;0.0471778542448
data,1241623200,0.0367685772358;0.047180832899
data,1241623200,0.0367696528738;0.0471889053868
data,1241623500,0.0367699154609;0.0471926169012
data,1241623500,0.0367706250508;0.0471961989087
data,1241623500,0.0367703185956;0.0471981095431
data,1241623500,0.0367700528241;0.0471978167695
data,1241623500,0.0367700308792;0.0471995982867
data,1241623500,0.0367699683107;0.0471981674667
data,1241623500,0.0367704338642;0.0471995046126
data,1241623500,0.0367708181006;0.0472012123576
data,1241623500,0.0367714865963;0.047202266475
data,1241623500,0.0367715863862;0.0472043772964
data,1241623500,0.0367722547109;0.0472077537885
data,1241623500,0.0367730853569;0.0472084841905
data,1241623500,0.0367735910346;0.0472081908229
data,1241623800,0.0367740966301;0.0472103407836
data,1241623800,0.0367752111075;0.0472148527511
data,1241623800,0.0367761224324;0.0472196464359
data,1241623800,0.0367770742004;0.0472209000146
data,1241623800,0.0367784722786;0.0472281752339
data,1241623800,0.0367788555195;0.0472302419827
data,1241623800,0.0367789952114;0.0472333172426
data,1241623800,0.0367790943029;0.047236237572
data,1241623800,0.0367799237199;0.0472380945872
data,1241623800,0.0367803067186;0.0472388618735
data,1241623800,0.0367810141988;0.0472438187593
data,1241623800,0.0367815187409;0.0472455604272
data,1241624100,0.0367822665693;0.0472462057782
data,1241624100,0.0367820003245;0.0472471267312
data,1241624100,0.0367827479925;0.0472510190107
data,1241624100,0.0367838605028;0.0472527125403
data,1241624100,0.0367842024167;0.0472528260524
data,1241624100,0.0367845442751;0.0472515550351
data,1241624100,0.0367851698695;0.0472536176591
data,1241624100,0.0367864034377;0.0472552701203
data,1241624100,0.0367872719903;0.0472568481724
data,1241624100,0.0367870460441;0.0472589566235
data,1241624100,0.0367874685904;0.0472584179164
data,1241624100,0.0367880531691;0.0472599888065
data,1241624100,0.0367884755653;0.0472646492773
data,1241624400,0.0367889789303;0.0472659372193
data,1241624400,0.036789401183;0.0472763716229
data,1241624400,0.0367899854157;0.0472801827141
data,1241624400,0.0367902049745;0.0472858135737
data,1241624400,0.0367910320804;0.0472892079951
data,1241624400,0.03679145403;0.0472938636581
data,1241624400,0.0367923213996;0.0472951082434
data,1241624400,0.0367925811938;0.0472970035285
data,1241624400,0.0367933673469;0.0473027171018
data,1241624400,0.0367938294599;0.0473070474733
data,1241624400,0.0367944534413;0.047307317306
data,1241624400,0.0367948749089;0.0473083586651
data,1241624400,0.036795255829;0.0473099239295
data,1241624700,0.0367956771634;0.0473139645554
data,1241624700,0.0367958960661;0.0473137445184
data,1241624700,0.036796641036;0.0473200981774
data,1241624700,0.0367978310133;0.0473323735614
data,1241624700,0.0367982924658;0.0473319102613
data,1241624700,0.0367986324648;0.0473299854524
data,1241624700,0.0367988914961;0.0473333373077
data,1241624700,0.036799433657;0.0473381851254
data,1241624700,0.0367996116819;0.0473369102897
data,1241624700,0.036799789678;0.0473385174848
data,1241624700,0.0367997249858;0.0473407289476
data,1241624700,0.0368007117438;0.0473441187187
data,1241625000,0.0368010513546;0.0473455233238
data,1241625000,0.0368018761119;0.0473517072677
data,1241625000,0.0368029433169;0.0473576436585
data,1241625000,0.0368033230918;0.0473612276542
data,1241625000,0.0368043900073;0.0473633959297
data,1241625000,0.0368045270816;0.0473641890483
data,1241625000,0.0368044216312;0.0473639251761
data,1241625000,0.03680528613;0.0473679956782
data,1241625000,0.0368053422775;0.0473704895274
data,1241625000,0.0368060449329;0.0473714384871
data,1241625000,0.0368063434343;0.0473760759364
data,1241625000,0.036806924693;0.0473782863908
data,1241625000,0.0368074654601;0.0473851915536
data,1241625300,0.0368074810147;0.0473864253809
data,1241625300,0.0368081024315;0.047387699298
data,1241625300,0.0368083602585;0.0473896620295
data,1241625300,0.0368085372749;0.0473906534651
data,1241625300,0.036808996931;0.0473919670051
data,1241625300,0.0368090527336;0.0473982592731
data,1241625300,0.036809754522;0.0474017552239
data,1241625300,0.0368098909972;0.0474044046724
data,1241625300,0.0368099870822;0.0474065261727
data,1241625300,0.0368109308146;0.0474124526513
data,1241625300,0.0368115111398;0.0474157889505
data,1241625300,0.0368120106546;0.0474227242028
data,1241625300,0.03681291364;0.0474234300354
data,1241625600,0.0368140989428;0.0474289097211
data,1241625600,0.0368141946417;0.0474308669656
data,1241625600,0.036815056887;0.0474348446028
data,1241625600,0.0368155155721;0.047435468504
data,1241625600,0.0368160548608;0.0474371427504
data,1241625600,0.0368162310423;0.047441685925
data,1241625600,0.036816366863;0.0474417420094
data,1241625600,0.0368169462817;0.047444140172
data,1241625600,0.0368167190902;0.0474467393417
data,1241625600,0.0368178225806;0.0474495828025
data,1241625600,0.0368183614225;0.0474497187099
data,1241625600,0.0368188598613;0.0474533294977
data,1241625900,0.0368193582198;0.0474588783342
data,1241625900,0.0368198968075;0.04746208226
data,1241625900,0.0368207174526;0.0474643137421
data,1241625900,0.036821296147;0.0474682040911
data,1241625900,0.0368221971468;0.0474707220619
data,1241625900,0.0368226144423;0.0474748554261
data,1241625900,0.0368226287372;0.0474793504433
data,1241625900,0.0368233279613;0.0474802487186
data,1241625900,0.0368238256385;0.0474825231752
data,1241625900,0.0368240412504;0.0474872982818
data,1241625900,0.0368249818738;0.0474868245237
data,1241625900,0.0368249556952;0.0474897039799
data,1241625900,0.0368256947241;0.0474948418477
data,1241626200,0.0368265141753;0.0475040960575
data,1241626200,0.0368273737618;0.0475041868097
data,1241626200,0.0368275889837;0.0475033898305
data,1241626200,0.0368283275626;0.0475062240594
data,1241626200,0.0368282206119;0.0475056282976
data,1241626200,0.0368286772402;0.0475067291245
data,1241626200,0.0368289727902;0.047512669198
data,1241626200,0.0368293487885;0.0475135257389
data,1241626200,0.0368292820348;0.0475110343537
data,1241626200,0.0368292957746;0.0475133835447
data,1241626200,0.036829832609;0.0475128679802
data,1241626200,0.0368306107669;0.0475114252496
data,1241626500,0.0368315094947;0.0475133293876
data,1241626500,0.0368320862499;0.0475130572011
data,1241626500,0.036832622687;0.0475194350358
data,1241626500,0.0368326763736;0.0475205317342
data,1241626500,0.0368328909266;0.0475228366931
data,1241626500,0.0368337891096;0.0475258669939
data,1241626500,0.0368342850249;0.0475258350534
data,1241626500,0.036835022115;0.0475302755026
data,1241626500,0.0368351157929;0.047531773028
data,1241626500,0.0368354104688;0.0475369376854
data,1241626500,0.0368360266924;0.0475457281093
data,1241626500,0.0368368036016;0.047550327452
data,1241626500,0.0368375;0.0475515011567
data,1241626800,0.0368372317338;0.0475501373533
data,1241626800,0.0368374055618;0.0475479268082
data,1241626800,0.0368376999116;0.0475491394102
data,1241626800,0.036837712954;0.0475474531684
data,1241626800,0.0368372036963;0.047546572507
data,1241626800,0.0368370159087;0.0475461354603
data,1241626800,0.0368372700249;0.0475464233027
data,1241626800,0.0368377651028;0.0475492069074
data,1241626800,0.0368382199373;0.0475515479167
data,1241626800,0.0368389156627;0.0475506673237
data,1241626800,0.0368403742671;0.0475526047574
data,1241626800,0.0368407886283;0.047554140009
data,1241627100,0.0368413233759;0.0475582098834
data,1241627100,0.0368420587763;0.0475627612323
data,1241627100,0.0368418305901;0.0475626044957
data,1241627100,0.0368425658317;0.0475687237542
data,1241627100,0.0368431002649;0.0475707390582
data,1241627100,0.0368435543426;0.0475702201519
data,1241627100,0.0368444096637;0.0475721538167
data,1241627100,0.0368451845907;0.0475722374938
data,1241627100,0.0368453173903;0.0475744945316
data,1241627100,0.0368458915102;0.0475736533337
data,1241627100,0.0368459439942;0.047577436178
data,1241627100,0.0368459563543;0.0475784447476
data,1241627100,0.0368472523065;0.0475838747147
data,1241627400,0.036847826087;0.0475839179964
data,1241627400,0.0368481591401;0.047587376879
data,1241627400,0.0368488530638;0.0475922822049
data,1241627400,0.0368494265779;0.0475943744125
data,1241627400,0.0368499198075;0.0475987160751
data,1241627400,0.036850132307;0.0475983965968
data,1241627400,0.0368509862091;0.0475989208178
data,1241627400,0.0368528822256;0.0476093264948
data,1241627400,0.0368537357704;0.0476107332281
data,1241627400,0.036854749499;0.0476197705547
data,1241627400,0.0368553622956;0.0476208548393
data,1241627400,0.0368559349203;0.0476204531233
data,1241627700,0.0368566677352;0.0476176422226
data,1241627700,0.0368578812405;0.0476196498825
data,1241627700,0.0368589342949;0.047624146362
data,1241627700,0.0368593462062;0.0476258721097
data,1241627700,0.0368595177055;0.0476254300138
data,1241627700,0.0368596891773;0.0476267540577
data,1241627700,0.0368597805191;0.0476251881594
data,1241627700,0.0368596315579;0.0476251475882
data,1241627700,0.0368602034278;0.0476285980574
data,1241627700,0.0368612957476;0.0476308041801
data,1241627700,0.0368615470852;0.0476307230844
data,1241627700,0.0368617183121;0.0476340119938
data,1241628000,0.0368620896717;0.0476327672193
data,1241628000,0.0368629413177;0.0476389434084
data,1241628000,0.0368637528018;0.0476399849396
data,1241628000,0.0368641239094;0.0476408257047
data,1241628000,0.0368652953418;0.0476403828209
data,1241628000,0.0368662264906;0.0476441104445
data,1241628000,0.036867237516;0.0476462737404
data,1241628000,0.036868008322;0.0476517644919
data,1241628000,0.0368688590174;0.0476537268597
data,1241628000,0.0368696295704;0.0476563295812
data,1241628000,0.03687024;0.0476568879162
data,1241628000,0.0368704103672;0.0476597306336
data,1241628000,0.0368709806431;0.0476605293015
data,1241628300,0.0368716308086;0.0476621686901
data,1241628300,0.0368729206654;0.047667173815
data,1241628300,0.0368732107157;0.0476689736416
data,1241628300,0.0368737406045;0.0476704122371
data,1241628300,0.0368744702966;0.0476757764519
data,1241628300,0.036875;0.0476787363738
data,1241628300,0.0368758893597;0.0476785316224
data,1241628300,0.0368762589928;0.0476794086525
data,1241628300,0.0368753496923;0.0476797241321
data,1241628300,0.0368754795396;0.0476846054414
data,1241628300,0.0368762886598;0.0476883643721
data,1241628300,0.0368772974269;0.0476881188785
data,1241628600,0.0368776667998;0.0476869524274
data,1241628600,0.0368782358581;0.0476889899657
data,1241628600,0.0368792042822;0.0476909457904
data,1241628600,0.0368800527241;0.0476932220245
data,1241628600,0.0368802620018;0.0476957384589
data,1241628600,0.0368814297125;0.0477007760317
data,1241628600,0.0368813593163;0.0477026902099
data,1241628600,0.0368816083693;0.0477022047237
data,1241628600,0.0368823365008;0.0477057991133
data,1241628600,0.0368833040562;0.047707832692
data,1241628600,0.0368832734531;0.0477109466238
data,1241628600,0.0368840811113;0.0477111806356
data,1241628600,0.0368838109683;0.0477120943556
data,1241628900,0.0368844588123;0.0477145677146
data,1241628900,0.0368849469231;0.0477214791172
data,1241628900,0.0368853551476;0.0477235906873
data,1241628900,0.0368855239007;0.0477229019878
data,1241628900,0.0368866102777;0.0477288510194
data,1241628900,0.036886619325;0.0477269635807
data,1241628900,0.0368875059837;0.0477339512703
data,1241628900,0.0368883127244;0.0477351433717
data,1241628900,0.0368893985322;0.0477358143689
data,1241628900,0.0368896865279;0.0477360044253
data,1241628900,0.0368899345988;0.0477418694206
data,1241628900,0.0368902623814;0.0477458567524
data,1241629200,0.0368903907496;0.0477504422581
data,1241629200,0.0368907184435;0.0477505108184
data,1241629200,0.0368914048796;0.0477572116595
data,1241629200,0.0368917324404;0.0477583990818
data,1241629200,0.0368918207908;0.0477592682544
data,1241629200,0.0368917895576;0.0477635703686
data,1241629200,0.0368923959828;0.0477683525542
data,1241629200,0.0368927632103;0.0477689804408
data,1241629200,0.0368936882372;0.0477697284223
data,1241629200,0.0368942943661;0.0477735102226
data,1241629200,0.0368954183267;0.0477778495188
data,1241629200,0.0368958648713;0.0477813095568
data,1241629200,0.0368968690249;0.0477875215882
data,1241629500,0.0368976340317;0.0477899415452
data,1241629500,0.0368984387446;0.0477912454526
data,1241629500,0.0368987256073;0.0477933072104
data,1241629500,0.0368991318891;0.0477898994369
data,1241629500,0.0368998168352;0.0477870529208
data,1241629500,0.0369003424112;0.0477901927496
data,1241629500,0.0369005494068;0.0477899804852
data,1241629500,0.0369012340764;0.0477950725313
data,1241629500,0.0369017196083;0.0477978938197
data,1241629500,0.0369023244706;0.0478007515963
data,1241629500,0.0369029690361;0.0478020537452
data,1241629500,0.0369033747214;0.047800722832
data,1241629800,0.036904695583;0.0478033394834
data,1241629800,0.036904822537;0.0478035634729
data,1241629800,0.0369051086178;0.047804824947
data,1241629800,0.0369057527053;0.0478098324144
data,1241629800,0.0369065558119;0.0478118503597
data,1241629800,0.0369070007955;0.0478115165889
data,1241629800,0.0369076843529;0.0478128570771
data,1241629800,0.0369081291759;0.0478142373812
data,1241629800,0.036908772767;0.0478137434277
data,1241629800,0.0369104501352;0.0478169938798
data,1241629800,0.0369110536779;0.0478155063567
data,1241629800,0.0369118956743;0.0478150558725
data,1241630100,0.0369117834142;0.0478173887651
data,1241630100,0.0369117904277;0.0478186480596
data,1241630100,0.0369122744256;0.0478215403149
data,1241630100,0.0369127583466;0.0478243120931
data,1241630100,0.0369132819331;0.0478265270019
data,1241630100,0.0369140041329;0.0478295779596
data,1241630100,0.0369144083287;0.0478329047231
data,1241630100,0.0369150111252;0.04783587469
data,1241630100,0.0369150178784;0.0478347032803
data,1241630100,0.0369158191642;0.0478369165243
data,1241630100,0.0369164614285;0.0478373335028
data,1241630100,0.0369169447092;0.0478391462419
data,1241630100,0.0369169115895;0.0478436263389
data,1241630400,0.0369166004766;0.0478461220836
data,1241630400,0.0369173616075;0.047846510034
data,1241630400,0.0369181226175;0.0478481296187
data,1241630400,0.0369193996665;0.0478518204034
data,1241630400,0.0369205574083;0.0478534395443
data,1241630400,0.0369208813021;0.0478535471708
data,1241630400,0.0369214830105;0.0478535706974
data,1241630400,0.0369222830833;0.0478559450411
data,1241630400,0.036922844896;0.0478551370518
data,1241630400,0.0369235256766;0.0478551646066
data,1241630400,0.0369246031746;0.0478549922641
data,1241630400,0.0369249265931;0.0478562949486
data,1241630700,0.036925368989;0.0478581888015
data,1241630700,0.0369266047766;0.0478621484594
data,1241630700,0.0369272849889;0.0478606966005
data,1241630700,0.0369279650932;0.0478634962549
data,1241630700,0.0369282484531;0.0478645896396
data,1241630700,0.0369290870152;0.0478666377209
data,1241630700,0.0369293702411;0.0478666203566
data,1241630700,0.0369299310017;0.0478660834966
data,1241630700,0.0369306502776;0.0478691655724
data,1241630700,0.0369307350726;0.0478702980281
data,1241630700,0.0369312955915;0.0478688464386
data,1241630700,0.0369317370966;0.0478706978716
data,1241631000,0.0369329316632;0.0478724292062
data,1241631000,0.0369331747919;0.0478744354804
data,1241631000,0.0369334178821;0.0478775155325
data,1241631000,0.0369342157407;0.0478793259098
data,1241631000,0.0369346964654;0.0478786286067
data,1241631000,0.0369351374911;0.0478792004311
data,1241631000,0.0369349841521;0.0478791422644
data,1241631000,0.0369351873861;0.0478764221132
data,1241631000,0.0369357074949;0.0478759648545
data,1241631000,0.0369364651826;0.0478798725071
data,1241631000,0.0369371831432;0.0478777872284
data,1241631000,0.0369377029703;0.0478780839428
data,1241631000,0.0369379455093;0.0478756843016
data,1241631300,0.0369382672052;0.0478758259843
data,1241631300,0.0369389452011;0.0478753290752
data,1241631300,0.0369391479927;0.0478770535736
data,1241631300,0.0369400633413;0.047880050243
data,1241631300,0.036940741034;0.0478814594048
data,1241631300,0.0369418540215;0.0478826289319
data,1241631300,0.0369428876751;0.0478879248566
data,1241631300,0.0369434462561;0.0478858006561
data,1241631300,0.0369445191927;0.0478886757837
data,1241631300,0.0369447214308;0.0478948030515
data,1241631300,0.0369452006014;0.0478935118465
data,1241631300,0.0369452445007;0.0478932931731
data,1241631600,0.0369466729963;0.0478939824142
data,1241631600,0.0369474683544;0.047895788412
data,1241631600,0.0369483031406;0.0478962029638
data,1241631600,0.0369487818383;0.0478949919144
data,1241631600,0.0369493791031;0.0478950076686
data,1241631600,0.0369492644733;0.0478922864812
data,1241631600,0.0369500988533;0.0478923471146
data,1241631600,0.0369512494069;0.0478945462567
data,1241631600,0.0369514114019;0.0478926230361
data,1241631600,0.0369521268185;0.0478922451534
data,1241631600,0.0369522491897;0.0478915930879
data,1241631600,0.0369532411067;0.0478925608831
data,1241631900,0.036953956209;0.0478936831297
data,1241631900,0.0369546316788;0.047894371623
data,1241631900,0.0369548723623;0.0478949851202
data,1241631900,0.0369554291133;0.0478935761164
data,1241631900,0.036956341367;0.0478953401512
data,1241631900,0.0369564633375;0.0478942500283
data,1241631900,0.0369567828079;0.0478969601549
data,1241631900,0.0369573392321;0.0478965025706
data,1241631900,0.0369576585828;0.0478973099238
data,1241631900,0.0369583333333;0.0478962948181
data,1241631900,0.0369588500118;0.0478952847194
data,1241631900,0.0369595640499;0.0478967689156
data,1241631900,0.0369605938561;0.0479005875761
data,1241632200,0.0369605969678;0.0479004833689
data,1241632200,0.0369616660087;0.0479043409309
data,1241632200,0.0369621427444;0.0479032111948
data,1241632200,0.0369626194048;0.0479024349705
data,1241632200,0.0369634906852;0.0479047439399
data,1241632200,0.0369639276975;0.0479100228831
data,1241632200,0.0369642857143;0.0479149876619
data,1241632200,0.0369659458606;0.0479165091632
data,1241632200,0.0369663036616;0.0479187417499
data,1241632200,0.0369670164918;0.0479208545844
data,1241632200,0.0369672952501;0.0479199976744
data,1241632200,0.0369675739645;0.0479204092158
data,1241632500,0.036967734301;0.0479206217124
data,1241632500,0.0369679734953;0.0479192529821
data,1241632500,0.0369675421991;0.0479171337236
data,1241632500,0.0369685700765;0.0479192456596
data,1241632500,0.0369692429022;0.0479193838557
data,1241632500,0.0369697579055;0.0479190844536
data,1241632500,0.0369710219208;0.0479211162198
data,1241632500,0.036971457857;0.0479236594589
data,1241632500,0.0369716572059;0.0479234791269
data,1241632500,0.0369725660229;0.0479253509754
data,1241632500,0.0369730805612;0.0479267108681
data,1241632500,0.036973831481;0.0479303211867
data,1241632800,0.0369739123581;0.0479321920275
data,1241632800,0.0369746236898;0.0479340227944
data,1241632800,0.036975177305;0.0479321031692
data,1241632800,0.0369763218029;0.0479327120479
data,1241632800,0.0369770327766;0.0479341845308
data,1241632800,0.0369773891121;0.0479357760122
data,1241632800,0.0369776666141;0.0479355551888
data,1241632800,0.0369779440725;0.0479354878832
data,1241632800,0.0369782214871;0.0479345174626
data,1241632800,0.036978813893;0.0479371417296
data,1241632800,0.0369788943141;0.0479376648699
data,1241632800,0.0369793684542;0.0479377618986
data,1241632800,0.0369792913386;0.0479363545261
data,1241633100,0.0369802377766;0.0479367186911
data,1241633100,0.0369807510628;0.047938626624
data,1241633100,0.0369816185153;0.047943968139
data,1241633100,0.0369822496851;0.0479424018349
data,1241633100,0.0369829594648;0.0479435256686
data,1241633100,0.0369833936723;0.0479450806375
data,1241633100,0.0369839458566;0.0479514810507
data,1241633100,0.0369845766446;0.0479554011125
data,1241633100,0.0369849712802;0.047953675565
data,1241633100,0.0369848937844;0.047957906698
data,1241633100,0.036985603021;0.0479581155301
data,1241633100,0.0369867054751;0.0479610071497
data,1241633400,0.036987768426;0.0479673692717
data,1241633400,0.036988359289;0.0479684907416
data,1241633400,0.0369886354699;0.0479724471379
data,1241633400,0.0369891475307;0.0479744295322
data,1241633400,0.0369896595109;0.0479761398234
data,1241633400,0.0369909183834;0.0479789096417
data,1241633400,0.0369909977199;0.0479784875218
data,1241633400,0.0369913128931;0.0479762576698
data,1241633400,0.0369914707963;0.0479755579039
data,1241633400,0.0369925719227;0.0479747850415
data,1241633400,0.0369933191857;0.0479750320002
data,1241633400,0.0369938305564;0.0479721282952
data,1241633400,0.0369941060904;0.0479716336465
data,1241633700,0.0369941851328;0.0479714900942
data,1241633700,0.0369942641628;0.0479732267078
data,1241633700,0.0369944217473;0.0479714288786
data,1241633700,0.0369940293817;0.0479692285045
data,1241633700,0.0369945404556;0.0479682185537
data,1241633700,0.0369953656429;0.0479659455678
data,1241633700,0.0369962692429;0.0479716634807
data,1241633700,0.0369967800204;0.0479722674409
data,1241633700,0.036997055128;0.0479751134214
data,1241633700,0.036998076168;0.047976543662
data,1241633700,0.0369985866834;0.0479793888738
data,1241633700,0.0369990186072;0.0479788483456
data,1241634000,0.0369995289684;0.0479783079041
data,1241634000,0.0369999215009;0.0479779657852
data,1241634000,0.0370000784929;0.0479761631299
data,1241634000,0.0370003531905;0.0479743669613
data,1241634000,0.0370005886046;0.0479755190188
data,1241634000,0.0370008239818;0.0479768294285
data,1241634000,0.0370013339611;0.0479748354732
data,1241634000,0.0370015692428;0.0479752405039
data,1241634000,0.0370018829437;0.047974661067
data,1241634000,0.0370019220209;0.0479742005814
data,1241634000,0.0370028239724;0.0479773998609
data,1241634000,0.0370035296886;0.0479754004487
data,1241634000,0.0370034117647;0.0479774169525
data,1241634300,0.0370036859854;0.0479797896405
data,1241634300,0.0370039993726;0.0479802732814
data,1241634300,0.0370038422332;0.0479791455314
data,1241634300,0.0370045083895;0.0479788099849
data,1241634300,0.0370044296354;0.0479768175463
data,1241634300,0.0370047036689;0.0479780473715
data,1241634300,0.0370048208827;0.0479774681919
data,1241634300,0.037005329989;0.0479786581819
data,1241634300,0.0370057214515;0.0479802834542
data,1241634300,0.0370062695925;0.0479828064154
data,1241634300,0.037006974375;0.0479828603767
data,1241634300,0.0370071697226;0.0479816873234
data,1241634600,0.0370079526757;0.047985384241
data,1241634600,0.0370082262614;0.0479840196225
data,1241634600,0.0370084606345;0.0479854790878
data,1241634600,0.0370094783017;0.0479896163783
data,1241634600,0.0370094383959;0.04799186654
data,1241634600,0.0370097117794;0.047991642873
data,1241634600,0.0370098676482;0.0479947169948
data,1241634600,0.0370097102584;0.0479952714506
data,1241634600,0.0370105708245;0.0479961027432
data,1241634600,0.0370110789226;0.0479995648092
data,1241634600,0.0370117043764;0.0479986351802
data,1241634600,0.0370124471583;0.0480005669813
data,1241634600,0.0370131898239;0.0480014371096
data,1241634900,0.0370136975579;0.0479988200726
data,1241634900,0.0370140486812;0.0479997758945
data,1241634900,0.037014008452;0.04799974296
data,1241634900,0.037014242116;0.0479987346642
data,1241634900,0.037015258216;0.0479997298157
data,1241634900,0.0370151005399;0.0479988007301
data,1241634900,0.0370154514161;0.0479972062852
data,1241634900,0.0370156457796;0.0479988602093
data,1241634900,0.0370161530038;0.0479976612618
data,1241634900,0.0370167774736;0.0479958301013
data,1241634900,0.03701728453;0.0479985837968
data,1241634900,0.0370179479159;0.048000158074
data,1241635200,0.0370184548014;0.0479993414147
data,1241635200,0.0370189616076;0.0480010338912
data,1241635200,0.0370197028929;0.0480006914035
