
New Run at  10/14/2015 17:19:14
, Time,RandomCTR;CoLinUCBCTR
data,1241635200,0.0370205613322;0.0461799640891
data,1241635200,0.0370207551595;0.04617736827
data,1241635200,0.0370213397952;0.0461746589143
data,1241635200,0.0370217289354;0.0461730760533
data,1241635200,0.0370220789371;0.046171898062
data,1241635200,0.0370229368553;0.0461757922821
data,1241635200,0.0370233257795;0.0461779787053
data,1241635200,0.0370233630255;0.0461764969424
data,1241635200,0.03702406438;0.0461765455338
data,1241635500,0.0370240234375;0.046176821836
data,1241635500,0.0370241777986;0.0461755682467
data,1241635500,0.037024566474;0.0461782471134
data,1241635500,0.037024876982;0.04617888958
data,1241635500,0.0370252264917;0.0461800762506
data,1241635500,0.0370253416634;0.0461796954273
data,1241635500,0.0370261596127;0.0461805652543
data,1241635500,0.0370262356524;0.0461789456736
data,1241635500,0.0370266630231;0.0461789312425
data,1241635500,0.0370270903271;0.0461808878065
data,1241635500,0.0370275175644;0.046180721526
data,1241635500,0.0370277886192;0.046179771959
data,1241635500,0.037028332813;0.0461808689111
data,1241635800,0.0370289939905;0.0461815237776
data,1241635800,0.0370293429062;0.0461832650219
data,1241635800,0.0370298868513;0.0461860792364
data,1241635800,0.0370299235331;0.0461873402259
data,1241635800,0.0370305453694;0.0461894465869
data,1241635800,0.0370311671088;0.0461904038808
data,1241635800,0.037030813636;0.0461906161102
data,1241635800,0.037031201248;0.0461914348628
data,1241635800,0.0370312768115;0.0461912679251
data,1241635800,0.0370316253315;0.0461922115264
data,1241635800,0.0370321687593;0.0461923098699
data,1241635800,0.0370326341235;0.0461947046415
data,1241636100,0.0370331384016;0.0461933760535
data,1241636100,0.0370337595509;0.0461953044249
data,1241636100,0.037034185702;0.0461962852015
data,1241636100,0.0370347676957;0.0461966729603
data,1241636100,0.037034648063;0.0461955340572
data,1241636100,0.0370351909587;0.0461952153989
data,1241636100,0.0370359675785;0.046198718201
data,1241636100,0.0370356140898;0.0461962426094
data,1241636100,0.037035961973;0.0461942463797
data,1241636100,0.0370368552283;0.0461947477238
data,1241636100,0.0370374756525;0.0461948457986
data,1241636100,0.0370379012153;0.0461932666275
data,1241636100,0.037038248812;0.0461949283196
data,1241636400,0.037037817417;0.0461950508698
data,1241636400,0.0370377755277;0.0461948838982
data,1241636400,0.0370385124611;0.0461952090519
data,1241636400,0.0370386262752;0.0461970081454
data,1241636400,0.0370391294191;0.0461966518181
data,1241636400,0.0370392820992;0.0461976312562
data,1241636400,0.0370401354718;0.0461994296953
data,1241636400,0.0370402491242;0.0462008628464
data,1241636400,0.0370408687529;0.046198754732
data,1241636400,0.0370417218028;0.0462017878275
data,1241636400,0.037041757472;0.0461987097281
data,1241636400,0.0370422990116;0.0461965644698
data,1241636700,0.0370429961089;0.0461991430745
data,1241636700,0.0370434985604;0.0461979303118
data,1241636700,0.0370443121693;0.0461982037443
data,1241636700,0.0370448144402;0.0462016757746
data,1241636700,0.0370448109538;0.0462034345844
data,1241636700,0.03704554648;0.0462047528162
data,1241636700,0.0370460485376;0.0462112699916
data,1241636700,0.0370464338493;0.0462080043468
data,1241636700,0.0370470135324;0.0462106180426
data,1241636700,0.0370465432771;0.0462098830783
data,1241636700,0.0370472006221;0.0462119049158
data,1241636700,0.0370473135837;0.0462118745695
data,1241637000,0.037047854144;0.0462130023606
data,1241637000,0.0370483168779;0.046212559288
data,1241637000,0.0370488961443;0.0462146454609
data,1241637000,0.0370491643995;0.0462148931194
data,1241637000,0.0370502875797;0.0462143366502
data,1241637000,0.0370507111215;0.046214333435
data,1241637000,0.037050901461;0.0462151857021
data,1241637000,0.0370509363587;0.0462151824421
data,1241637000,0.0370507770008;0.0462141107445
data,1241637000,0.0370506565146;0.046213214404
data,1241637000,0.0370508079553;0.046213362372
data,1241637000,0.0370516585101;0.0462158116706
data,1241637000,0.0370518875252;0.0462165502629
data,1241637300,0.0370519223301;0.0462162069377
data,1241637300,0.0370519571295;0.0462173094637
data,1241637300,0.0370515259765;0.0462197064489
data,1241637300,0.0370519490604;0.046221876448
data,1241637300,0.0370531485364;0.046222047894
data,1241637300,0.0370527950311;0.0462212511368
data,1241637300,0.0370526744818;0.0462200150828
data,1241637300,0.0370529809036;0.0462200733338
data,1241637300,0.0370532872778;0.046221978232
data,1241637300,0.0370536324123;0.0462217720361
data,1241637300,0.0370538998836;0.0462198567483
data,1241637300,0.0370545165296;0.0462197262427
data,1241637600,0.0370548226895;0.0462192560361
data,1241637600,0.0370548572315;0.0462192628306
data,1241637600,0.0370554348669;0.0462204635683
data,1241637600,0.037055973623;0.0462207344206
data,1241637600,0.0370562407881;0.0462204152277
data,1241637600,0.0370564303444;0.0462219929173
data,1241637600,0.0370564647483;0.0462220132501
data,1241637600,0.0370561889251;0.0462208023403
data,1241637600,0.0370563008918;0.0462226437331
data,1241637600,0.0370564903846;0.046220767721
data,1241637600,0.0370564860045;0.0462217412983
data,1241637600,0.0370565203908;0.0462220495969
data,1241637600,0.0370575626018;0.0462222207717
data,1241637900,0.0370574806202;0.0462203830812
data,1241637900,0.0370576699481;0.0462213701536
data,1241637900,0.0370580142614;0.0462207118321
data,1241637900,0.0370582422692;0.0462209823978
data,1241637900,0.0370587027278;0.046219371551
data,1241637900,0.0370593955831;0.0462185387957
data,1241637900,0.0370598946227;0.0462173429411
data,1241637900,0.0370601224142;0.0462159964838
data,1241637900,0.0370603501704;0.0462161302685
data,1241637900,0.0370608102874;0.046215661127
data,1241637900,0.0370610379551;0.0462163977837
data,1241637900,0.0370613430408;0.0462166685553
data,1241638200,0.0370620740397;0.0462222446845
data,1241638200,0.0370630372493;0.0462227786649
data,1241638200,0.037063729286;0.0462236516302
data,1241638200,0.0370636082075;0.0462232950998
data,1241638200,0.0370643388046;0.0462235036505
data,1241638200,0.0370650692885;0.0462217057776
data,1241638200,0.0370651029571;0.0462196068909
data,1241638200,0.037065446242;0.0462189632345
data,1241638200,0.0370652089783;0.0462177548653
data,1241638200,0.0370650104481;0.0462212222201
data,1241638200,0.0370654310478;0.0462182341279
data,1241638200,0.0370656194382;0.0462186174407
data,1241638200,0.0370658464872;0.0462179980535
data,1241638500,0.0370664990329;0.0462203488107
data,1241638500,0.0370664938883;0.0462178510006
data,1241638500,0.0370667981744;0.0462163183282
data,1241638500,0.0370671797649;0.0462174918763
data,1241638500,0.0370674066053;0.0462160723096
data,1241638500,0.0370677880897;0.046214427192
data,1241638500,0.0370676281803;0.0462132713575
data,1241638500,0.0370674682957;0.0462143319373
data,1241638500,0.0370674630789;0.0462139389815
data,1241638500,0.0370678830988;0.0462117438707
data,1241638500,0.0370676459219;0.0462125410672
data,1241638500,0.0370681431664;0.0462156666008
data,1241638500,0.0370690654711;0.0462168770775
data,1241638800,0.037070064925;0.0462180361321
data,1241638800,0.0370702140815;0.0462176430532
data,1241638800,0.0370712132921;0.0462163989265
data,1241638800,0.0370717487057;0.0462169322714
data,1241638800,0.0370725158399;0.0462189419333
data,1241638800,0.0370733601174;0.0462172229813
data,1241638800,0.037073315822;0.0462172811594
data,1241638800,0.0370737350328;0.046215425852
data,1241638800,0.0370742314228;0.046215320214
data,1241638800,0.0370749980691;0.0462147533026
data,1241638800,0.0370749150448;0.0462159628536
data,1241638800,0.0370759131979;0.0462163968332
data,1241639100,0.0370761389961;0.0462166053301
data,1241639100,0.0370769052583;0.0462173261323
data,1241639100,0.0370775941939;0.0462230740657
data,1241639100,0.0370785146298;0.0462253071243
data,1241639100,0.0370793191292;0.0462265155339
data,1241639100,0.0370798147433;0.0462260608947
data,1241639100,0.0370801173202;0.046227818765
data,1241639100,0.0370806513854;0.0462302011312
data,1241639100,0.0370813011267;0.0462303571762
data,1241639100,0.0370816806852;0.0462338004186
data,1241639100,0.0370821373457;0.0462343692754
data,1241639100,0.0370827482447;0.0462372622524
data,1241639100,0.0370832819009;0.046238281434
data,1241639400,0.0370837383322;0.0462407370709
data,1241639400,0.0370838861463;0.0462401316297
data,1241639400,0.0370843424605;0.0462391132225
data,1241639400,0.0370849143915;0.0462397940748
data,1241639400,0.0370850235212;0.0462404748276
data,1241639400,0.0370861736582;0.0462395692437
data,1241639400,0.0370864754414;0.0462401748356
data,1241639400,0.0370863145721;0.0462415686236
data,1241639400,0.0370871559633;0.0462398138881
data,1241639400,0.0370868408881;0.046239021195
data,1241639400,0.0370871810684;0.0462386789459
data,1241639400,0.037087945121;0.0462373610927
data,1241639400,0.0370880539499;0.0462369299808
data,1241639700,0.0370886251541;0.0462389707255
data,1241639700,0.0370884642059;0.0462407625576
data,1241639700,0.0370890352905;0.0462419163659
data,1241639700,0.0370892595732;0.0462439328314
data,1241639700,0.0370894067797;0.0462436138921
data,1241639700,0.0370893998922;0.0462452923699
data,1241639700,0.0370897396395;0.0462440122699
data,1241639700,0.0370905414773;0.0462419588722
data,1241639700,0.0370905730129;0.0462421276796
data,1241639700,0.0370913361571;0.0462442791669
data,1241639700,0.0370919836747;0.0462438103609
data,1241639700,0.0370923615924;0.0462441148976
data,1241639700,0.0370925854635;0.0462453191643
data,1241640000,0.037092732312;0.0462438288869
data,1241640000,0.0370928791378;0.0462436601303
data,1241640000,0.0370938341929;0.0462440395572
data,1241640000,0.0370944812192;0.046242723034
data,1241640000,0.0370949742169;0.0462441377332
data,1241640000,0.0370949284285;0.0462442921912
data,1241640000,0.0370950750289;0.0462468915526
data,1241640000,0.0370949138196;0.0462469099992
data,1241640000,0.0370956759252;0.0462478884879
data,1241640000,0.0370957454993;0.0462489043136
data,1241640000,0.0370960073852;0.0462472509002
data,1241640000,0.0370961538462;0.046246098841
data,1241640000,0.0370963387432;0.04624482047
data,1241640300,0.0370967928011;0.0462444411509
data,1241640300,0.0370973236945;0.0462460419653
data,1241640300,0.0370977007075;0.0462459481148
data,1241640300,0.0370984236832;0.0462511244967
data,1241640300,0.0370990312164;0.0462514422201
data,1241640300,0.0370993695702;0.0462531918993
data,1241640300,0.0370992081796;0.0462542066758
data,1241640300,0.037099431163;0.0462547488041
data,1241640300,0.0370998078401;0.0462567225843
data,1241640300,0.0370999923142;0.0462568152091
data,1241640300,0.0370994466646;0.0462565477231
data,1241640300,0.0370997848306;0.0462597278154
data,1241640300,0.0370996234824;0.0462580519859
data,1241640600,0.0371001536688;0.0462569984294
data,1241640600,0.037100414874;0.0462604398112
data,1241640600,0.0371014058539;0.046258441757
data,1241640600,0.0371016285144;0.0462597031709
data,1241640600,0.037101697519;0.046258252457
data,1241640600,0.0371025345622;0.0462590789924
data,1241640600,0.0371027954842;0.0462555992513
data,1241640600,0.0371034019352;0.0462557150379
data,1241640600,0.0371039698994;0.0462576495602
data,1241640600,0.0371045761671;0.0462598687855
data,1241640600,0.0371045297505;0.0462628962887
data,1241640600,0.0371041762629;0.0462633106671
data,1241640600,0.037105012666;0.0462667489172
data,1241640900,0.0371052732576;0.046269041627
data,1241640900,0.0371048430424;0.0462700912904
data,1241640900,0.037105295472;0.0462702202851
data,1241640900,0.0371052873916;0.0462712552113
data,1241640900,0.0371063152241;0.0462707109762
data,1241640900,0.0371064605233;0.0462709894731
data,1241640900,0.0371064139942;0.046272398016
data,1241640900,0.0371073264288;0.0462733722264
data,1241640900,0.037107816815;0.0462743836963
data,1241640900,0.0371081537163;0.0462779163344
data,1241640900,0.0371082604694;0.0462800570341
data,1241640900,0.0371081754736;0.046278569686
data,1241640900,0.0371080521472;0.0462780398007
data,1241641200,0.0371084272678;0.046276104262
data,1241641200,0.0371085339672;0.0462778853718
data,1241641200,0.0371087939891;0.0462798531178
data,1241641200,0.037109092303;0.0462785758699
data,1241641200,0.0371100804906;0.0462769998958
data,1241641200,0.0371103786601;0.0462776513751
data,1241641200,0.0371106767839;0.0462800002583
data,1241641200,0.0371108215819;0.0462811451821
data,1241641200,0.03711146448;0.0462837922375
data,1241641200,0.0371116475096;0.0462839427553
data,1241641200,0.0371114090874;0.0462856474139
data,1241641200,0.0371112856267;0.0462850654523
data,1241641200,0.0371116218494;0.0462864336206
data,1241641500,0.0371118814157;0.0462866585656
data,1241641500,0.0371123707392;0.0462874063077
data,1241641500,0.037113013174;0.046290387512
data,1241641500,0.037112544995;0.0462894841289
data,1241641500,0.0371124980855;0.0462902315076
data,1241641500,0.0371120300176;0.0462908667671
data,1241641500,0.0371125957121;0.0462925176103
data,1241641500,0.037112319118;0.0462901732575
data,1241641500,0.0371125784719;0.0462882772168
data,1241641500,0.0371130674424;0.046290338447
data,1241641500,0.0371131736069;0.04629251133
data,1241641500,0.0371128205128;0.0462917949549
data,1241641500,0.0371128118782;0.0462933329894
data,1241641800,0.0371135302671;0.0462964455679
data,1241641800,0.0371142868075;0.0462984680287
data,1241641800,0.0371147371643;0.0462964977816
data,1241641800,0.0371148431523;0.0462980125299
data,1241641800,0.0371148726188;0.0462964156782
data,1241641800,0.0371147873317;0.0462956621235
data,1241641800,0.0371149315383;0.0462940507738
data,1241641800,0.0371148080159;0.0462913878474
data,1241641800,0.0371147609943;0.0462894936117
data,1241641800,0.0371150581217;0.046291254378
data,1241641800,0.0371153934389;0.0462934474265
data,1241641800,0.0371156904725;0.0462931642682
data,1241641800,0.0371154522517;0.0462920012756
data,1241642100,0.0371159785933;0.046290070484
data,1241642100,0.0371161226206;0.046286962095
data,1241642100,0.0371164195077;0.0462881779646
data,1241642100,0.0371170603073;0.0462923754398
data,1241642100,0.0371174335066;0.0462914738392
data,1241642100,0.0371177684371;0.0462911537291
data,1241642100,0.0371178740639;0.0462909081836
data,1241642100,0.0371182853213;0.046289611879
data,1241642100,0.0371187347188;0.0462933529907
data,1241642100,0.0371191458477;0.0462928465727
data,1241642100,0.0371193659282;0.046292414732
data,1241642100,0.0371200443052;0.0462908804487
data,1241642100,0.0371203024748;0.0462888770897
data,1241642400,0.0371207515466;0.0462901662356
data,1241642400,0.0371213532916;0.0462899061316
data,1241642400,0.0371218403971;0.0462899586991
data,1241642400,0.037122251069;0.0462897878891
data,1241642400,0.0371223944415;0.0462917318386
data,1241642400,0.0371227286609;0.0462914492533
data,1241642400,0.0371227192915;0.0462901021147
data,1241642400,0.0371224045802;0.046288546654
data,1241642400,0.0371226242272;0.0462904156812
data,1241642400,0.0371231109754;0.0462937432827
data,1241642400,0.0371240174006;0.0462969214693
data,1241642400,0.0371245421245;0.0462974423603
data,1241642400,0.0371242273941;0.0462970850847
data,1241642700,0.0371247138715;0.0463028962715
data,1241642700,0.037124742504;0.0463017350897
data,1241642700,0.0371252288679;0.0463003136771
data,1241642700,0.0371254100236;0.0462997703048
data,1241642700,0.0371257437071;0.0463014882736
data,1241642700,0.0371253908931;0.0462997102553
data,1241642700,0.0371258007932;0.0462993158156
data,1241642700,0.0371254480287;0.0462978357023
data,1241642700,0.0371259341162;0.0462999251504
data,1241642700,0.0371260388868;0.0463014715094
data,1241642700,0.0371258767917;0.0463022740412
data,1241642700,0.037125447892;0.0463030914227
data,1241642700,0.0371258957158;0.0463014629078
data,1241643000,0.0371255049928;0.0462995744312
data,1241643000,0.0371252286585;0.0462997005724
data,1241643000,0.0371251047938;0.0463028888334
data,1241643000,0.0371256668191;0.0463044713633
data,1241643000,0.0371257715461;0.046303720237
data,1241643000,0.0371259524535;0.0463025233013
data,1241643000,0.037126552381;0.0463018689264
data,1241643000,0.0371268474783;0.046301363268
data,1241643000,0.0371270663518;0.0463005011401
data,1241643000,0.0371274375381;0.046301578018
data,1241643000,0.0371276182497;0.0463033084106
data,1241643000,0.0371278370145;0.0463049271382
data,1241643000,0.0371279795903;0.0463059292348
data,1241643300,0.0371278556199;0.0463061441545
data,1241643300,0.0371281123886;0.0463046135387
data,1241643300,0.0371277600122;0.0463041450707
data,1241643300,0.037127826418;0.04630686215
data,1241643300,0.037128045067;0.0463105664172
data,1241643300,0.0371284159245;0.0463092586445
data,1241643300,0.0371288628406;0.046313674588
data,1241643300,0.0371287769237;0.0463134283369
data,1241643300,0.037129109589;0.0463150081084
data,1241643300,0.0371289856175;0.0463112214758
data,1241643300,0.0371292421245;0.0463115542447
data,1241643300,0.0371294605493;0.0463135420707
data,1241643300,0.0371299832623;0.0463125316545
data,1241643600,0.0371304678585;0.0463130869168
data,1241643600,0.0371309904153;0.0463167729136
data,1241643600,0.0371313227352;0.0463168082503
data,1241643600,0.037131807119;0.0463154791375
data,1241643600,0.0371323294547;0.0463156410618
data,1241643600,0.0371330798479;0.0463143863933
data,1241643600,0.0371325374496;0.0463179225939
data,1241643600,0.0371323753041;0.0463181433018
data,1241643600,0.0371324792823;0.0463159766214
data,1241643600,0.0371323171659;0.0463180586775
data,1241643600,0.0371323451159;0.0463179607414
data,1241643600,0.0371325630891;0.0463180111631
data,1241643600,0.037132971042;0.0463211899268
data,1241643900,0.0371329229366;0.0463232492082
data,1241643900,0.0371340907364;0.0463224987332
data,1241643900,0.0371343465046;0.0463246906791
data,1241643900,0.0371349441532;0.0463262302128
data,1241643900,0.0371353897584;0.0463265613195
data,1241643900,0.0371360252222;0.0463265957779
data,1241643900,0.037136204801;0.046325734145
data,1241643900,0.0371369160653;0.0463303255149
data,1241643900,0.0371376272216;0.0463291084549
data,1241643900,0.0371374648743;0.0463304245976
data,1241643900,0.03713768226;0.0463310888054
data,1241643900,0.0371381274205;0.0463309900391
data,1241644200,0.0371383447229;0.0463331797559
data,1241644200,0.0371382203325;0.0463338436215
data,1241644200,0.0371379820832;0.046335121872
data,1241644200,0.0371375920443;0.0463336828072
data,1241644200,0.0371376575072;0.046335220253
data,1241644200,0.0371373814042;0.0463341734419
data,1241644200,0.0371378263509;0.0463340004142
data,1241644200,0.0371378158913;0.0463365222105
data,1241644200,0.0371380330854;0.0463373922386
data,1241644200,0.0371380226117;0.0463385739911
data,1241644200,0.0371376707132;0.0463375643444
data,1241644200,0.0371375464684;0.0463398629602
data,1241644200,0.037137687756;0.0463404147173
data,1241644500,0.0371376773117;0.0463415062947
data,1241644500,0.0371374393204;0.0463432116069
data,1241644500,0.0371374288965;0.0463432231795
data,1241644500,0.0371380251782;0.0463431606986
data,1241644500,0.0371380905437;0.0463425428842
data,1241644500,0.0371382696391;0.0463415705744
data,1241644500,0.0371384107969;0.0463401542249
data,1241644500,0.0371388931008;0.0463381984834
data,1241644500,0.0371393753317;0.0463390305085
data,1241644500,0.0371394784718;0.0463384872892
data,1241644500,0.0371394300008;0.0463376266639
data,1241644500,0.0371388130969;0.0463384370688
data,1241644800,0.0371383857522;0.0463403631893
data,1241644800,0.037137920582;0.0463388152643
data,1241644800,0.0371376449193;0.0463383832336
data,1241644800,0.0371381269889;0.0463401395297
data,1241644800,0.0371379649973;0.0463370695758
data,1241644800,0.0371383333333;0.0463364158833
data,1241644800,0.0371380955988;0.0463359996425
data,1241644800,0.0371380851386;0.0463371794698
data,1241644800,0.0371383397713;0.0463383806144
data,1241644800,0.0371383292942;0.0463398773642
data,1241644800,0.0371385460053;0.04633931314
data,1241644800,0.0371391412994;0.0463378402959
data,1241644800,0.0371396607859;0.0463388347803
data,1241645100,0.0371394230769;0.0463384925133
data,1241645100,0.0371396774926;0.0463403583946
data,1241645100,0.0371394398183;0.0463412416473
data,1241645100,0.0371394671107;0.046344332569
data,1241645100,0.0371405161974;0.0463477187397
data,1241645100,0.0371404677212;0.0463472495225
data,1241645100,0.0371401922204;0.046348095109
data,1241645100,0.037140332955;0.0463502552601
data,1241645100,0.0371402845036;0.046348487047
data,1241645100,0.0371407278505;0.0463476271335
data,1241645100,0.0371408685126;0.046352569049
data,1241645100,0.0371411982752;0.0463523582695
data,1241645400,0.0371417170953;0.0463527228847
data,1241645400,0.0371412525528;0.0463530505013
data,1241645400,0.0371416200272;0.0463543015616
data,1241645400,0.0371418740074;0.0463568506921
data,1241645400,0.0371417498488;0.0463566396735
data,1241645400,0.0371418903592;0.0463574839813
data,1241645400,0.037142106457;0.0463609609351
data,1241645400,0.0371425871324;0.0463612877631
data,1241645400,0.0371422739643;0.0463606492084
data,1241645400,0.0371425655756;0.0463628275375
data,1241645400,0.03714281935;0.0463635234111
data,1241645400,0.0371428463457;0.0463630535458
data,1241645700,0.0371429866989;0.0463630637209
data,1241645700,0.0371430892466;0.0463621668538
data,1241645700,0.0371427384011;0.0463614916001
data,1241645700,0.0371429920665;0.0463598726115
data,1241645700,0.0371434723481;0.0463613276119
data,1241645700,0.0371439903301;0.0463635784681
data,1241645700,0.0371444704638;0.0463612215998
data,1241645700,0.0371446483873;0.0463608259895
data,1241645700,0.0371446374622;0.0463623911734
data,1241645700,0.0371451551998;0.0463601983841
data,1241645700,0.0371453330313;0.046360672488
data,1241646000,0.0371451710338;0.0463612203001
data,1241646000,0.0371451600725;0.0463604349369
data,1241646000,0.0371456776142;0.0463618151701
data,1241646000,0.0371451004077;0.046360160572
data,1241646000,0.0371456178757;0.0463596546353
data,1241646000,0.0371458333333;0.046359812534
data,1241646000,0.0371461242358;0.0463611186671
data,1241646000,0.0371461509434;0.0463606865069
data,1241646000,0.037146705909;0.046358679747
data,1241646000,0.0371471098702;0.0463590798956
data,1241646000,0.0371475892251;0.0463611439767
data,1241646000,0.0371475026407;0.0463603064821
data,1241646300,0.0371472274613;0.0463586162376
data,1241646300,0.0371468768859;0.0463589215247
data,1241646300,0.0371469789545;0.046358710859
data,1241646300,0.0371468170161;0.0463627324038
data,1241646300,0.0371467682329;0.0463620214833
data,1241646300,0.0371469834087;0.0463640474584
data,1241646300,0.0371467838021;0.0463630418008
data,1241646300,0.0371463203137;0.0463653252939
data,1241646300,0.0371465731735;0.0463642460089
data,1241646300,0.037146524427;0.0463628880788
data,1241646300,0.0371457595175;0.0463622879488
data,1241646600,0.0371453339364;0.0463627979101
data,1241646600,0.0371450591694;0.0463602040824
data,1241646600,0.0371449351824;0.04636036172
data,1241646600,0.0371449996232;0.0463590991546
data,1241646600,0.0371447626225;0.0463587414031
data,1241646600,0.0371449024188;0.0463581049853
data,1241646600,0.0371450045208;0.046360718534
data,1241646600,0.037144993596;0.0463620959892
data,1241646600,0.0371453593491;0.0463618853442
data,1241646600,0.0371451977401;0.0463616379238
data,1241646600,0.0371452621271;0.0463613537369
data,1241646600,0.0371452888454;0.0463596292436
data,1241646900,0.0371449389968;0.0463601389637
data,1241646900,0.0371445138941;0.0463583412236
data,1241646900,0.0371444653614;0.0463584988465
data,1241646900,0.0371444544838;0.0463606324256
data,1241646900,0.037143841289;0.0463635223899
data,1241646900,0.0371439810284;0.0463643627171
data,1241646900,0.0371439325504;0.0463676934367
data,1241646900,0.0371436206248;0.0463662269498
data,1241646900,0.037143308746;0.0463657587178
data,1241646900,0.0371429216527;0.0463651961193
data,1241646900,0.037142948525;0.0463654108657
data,1241646900,0.0371429753932;0.046366229846
data,1241647200,0.0371428517682;0.0463659088242
data,1241647200,0.0371425776841;0.0463666382244
data,1241647200,0.0371431688234;0.0463648416338
data,1241647200,0.0371431580531;0.0463641322791
data,1241647200,0.0371429592297;0.0463638482652
data,1241647200,0.0371429108687;0.0463616270331
data,1241647200,0.0371431633574;0.0463605505271
data,1241647200,0.0371430773859;0.0463645817811
data,1241647200,0.0371428410287;0.0463633949837
data,1241647200,0.037142228739;0.0463618567568
data,1241647200,0.0371419548872;0.0463592690801
data,1241647500,0.0371422825351;0.046359295236
data,1241647500,0.0371419335438;0.0463591377145
data,1241647500,0.0371417725325;0.046360528182
data,1241647500,0.0371417618761;0.0463583085013
data,1241647500,0.0371417136415;0.046358392402
data,1241647500,0.0371419284533;0.0463608161506
data,1241647500,0.0371416547682;0.0463604015235
data,1241647500,0.0371422828374;0.0463616813139
data,1241647500,0.0371424224209;0.046363773891
data,1241647500,0.0371425244177;0.046365273644
data,1241647500,0.0371425512734;0.0463676227298
data,1241647800,0.0371426532452;0.0463657917368
data,1241647800,0.0371424547435;0.0463685076131
data,1241647800,0.0371423313805;0.0463661420035
data,1241647800,0.0371418700713;0.0463644950307
data,1241647800,0.0371423475518;0.0463661776919
data,1241647800,0.0371420364947;0.0463685625057
data,1241647800,0.0371412749662;0.046367487032
data,1241647800,0.0371408889556;0.0463664642979
data,1241647800,0.0371408783784;0.0463670454671
data,1241647800,0.0371407927333;0.046366520754
data,1241647800,0.0371403693139;0.0463652414217
data,1241648100,0.0371407340689;0.0463665771948
data,1241648100,0.0371405734014;0.0463668805735
data,1241648100,0.0371402251407;0.0463655281002
data,1241648100,0.0371402521387;0.0463645267817
data,1241648100,0.0371394537405;0.0463632113199
data,1241648100,0.0371397433974;0.0463640700014
data,1241648100,0.0371397704254;0.046363639959
data,1241648100,0.0371399849962;0.046362178169
data,1241648100,0.0371401620284;0.046363623422
data,1241648100,0.0371404890489;0.0463641468102
data,1241648100,0.037140441011;0.0463639368582
data,1241648400,0.037140580471;0.0463638735797
data,1241648400,0.037140832396;0.046365684918
data,1241648400,0.0371404469106;0.0463674593681
data,1241648400,0.0371403239109;0.0463670085097
data,1241648400,0.0371402759034;0.0463698664249
data,1241648400,0.0371404902916;0.0463688290171
data,1241648400,0.0371405172414;0.0463705661594
data,1241648400,0.0371410314069;0.0463706123972
data,1241648400,0.0371409458852;0.0463691353985
data,1241648400,0.0371413100502;0.0463670308394
data,1241648400,0.0371412994604;0.0463672971401
data,1241648700,0.0371414012739;0.0463673435847
data,1241648700,0.0371412782856;0.0463678137671
data,1241648700,0.0371411553158;0.0463673473257
data,1241648700,0.0371413320348;0.0463657197659
data,1241648700,0.0371413963593;0.0463688161417
data,1241648700,0.0371420973783;0.0463702957127
data,1241648700,0.0371415249794;0.0463680090987
data,1241648700,0.0371419637507;0.0463679456136
data,1241648700,0.0371422526773;0.0463688915564
data,1241648700,0.0371422420249;0.0463676148451
data,1241648700,0.0371421190565;0.0463642465159
data,1241648700,0.0371421084157;0.0463637598221
data,1241649000,0.0371417234409;0.0463645227634
data,1241649000,0.0371420122773;0.0463652123937
data,1241649000,0.0371416647953;0.0463642133382
data,1241649000,0.0371419535928;0.0463637633764
data,1241649000,0.0371418307013;0.0463621216438
data,1241649000,0.0371418949259;0.046363307757
data,1241649000,0.0371417720572;0.0463661817998
data,1241649000,0.0371416492068;0.0463663014358
data,1241649000,0.0371419004863;0.0463657417453
data,1241649000,0.0371419646865;0.0463661906486
data,1241649300,0.0371414677938;0.0463666236681
data,1241649300,0.0371411205865;0.0463655312025
data,1241649300,0.0371407734311;0.0463680905999
data,1241649300,0.0371408376963;0.0463685026749
data,1241649300,0.0371407149802;0.0463684392358
data,1241649300,0.0371408914149;0.046371750097
data,1241649300,0.0371410304345;0.0463699628384
data,1241649300,0.0371411694332;0.0463714765185
data,1241649300,0.0371408598131;0.0463706243416
data,1241649300,0.0371408492823;0.046372539975
data,1241649300,0.0371410630186;0.0463722362655
data,1241649600,0.037141276723;0.0463733631667
data,1241649600,0.0371409298154;0.046372291724
data,1241649600,0.037140284006;0.0463709280098
data,1241649600,0.0371405724535;0.0463712299581
data,1241649600,0.0371404124944;0.0463692403973
data,1241649600,0.03714028992;0.0463694693212
data,1241649600,0.0371402047221;0.0463666762024
data,1241649600,0.0371398206948;0.0463666860258
data,1241649600,0.0371393993725;0.0463637266227
data,1241649600,0.0371395010084;0.0463632982764
data,1241649600,0.0371389677323;0.0463619360359
data,1241649900,0.0371386212563;0.0463611791889
data,1241649900,0.0371380881255;0.0463631508384
data,1241649900,0.0371387872452;0.0463608135847
data,1241649900,0.0371386275388;0.0463625086147
data,1241649900,0.0371389905174;0.0463655594882
data,1241649900,0.0371385695087;0.0463661743339
data,1241649900,0.0371384845091;0.0463662572083
data,1241649900,0.0371384741714;0.0463649477782
data,1241649900,0.0371386131223;0.0463671372747
data,1241649900,0.0371395357516;0.0463704788449
data,1241649900,0.0371395626539;0.0463718073771
data,1241650200,0.0371394029851;0.0463738499033
data,1241650200,0.0371397656891;0.0463746098716
data,1241650200,0.0371396806447;0.0463749682215
data,1241650200,0.0371395210028;0.0463732939189
