
New Run at  10/01/2015 14:08:33
, Time,RandomCTR;CoLinUCBCTR
data,1241190600,0.038713474026;0.0494399818984
data,1241190600,0.0387285251216;0.0494867325199
data,1241190600,0.0387241100324;0.0495762575323
data,1241190600,0.0387342487884;0.0496172156459
data,1241190600,0.0387459677419;0.0495898283861
data,1241190600,0.0387536231884;0.0496586866647
data,1241190600,0.0387620578778;0.0497184540568
data,1241190600,0.0387776886035;0.0497572040125
data,1241190900,0.0387932692308;0.0497456099778
data,1241190900,0.0388;0.0498105035192
data,1241190900,0.0388154952077;0.0498259113817
data,1241190900,0.0388213716108;0.0498214427426
data,1241190900,0.0388232484076;0.0499326519293
data,1241190900,0.0388259141494;0.0499090405758
data,1241190900,0.0388285714286;0.0499423499123
data,1241190900,0.038852614897;0.0499164380538
data,1241190900,0.038855221519;0.049901613538
data,1241190900,0.0388672985782;0.0499874245473
data,1241190900,0.0388643533123;0.0500478664135
data,1241190900,0.0388708661417;0.0500172365163
data,1241191200,0.0388836477987;0.0499992175396
data,1241191200,0.0388932496075;0.050036711293
data,1241191200,0.0389036050157;0.0500140357444
data,1241191200,0.0389115805947;0.0500840964306
data,1241191200,0.03890859375;0.050094870758
data,1241191200,0.0389087363495;0.0501024717426
data,1241191200,0.0389127725857;0.050106196611
data,1241191200,0.0389315707621;0.0501594081778
data,1241191200,0.0389425465839;0.0501838632922
data,1241191200,0.0389372093023;0.0502028162932
data,1241191200,0.0389404024768;0.0501824677024
data,1241191200,0.0389544049459;0.0501775584559
data,1241191500,0.0389668209877;0.0501872429247
data,1241191500,0.0389761171032;0.0502360080917
data,1241191500,0.0389807692308;0.0502669379388
data,1241191500,0.038980030722;0.0503023639362
data,1241191500,0.0389930981595;0.0503163833194
data,1241191500,0.0390045941807;0.0503904882245
data,1241191500,0.0390076452599;0.0504104591061
data,1241191500,0.0390190839695;0.0504796017484
data,1241191500,0.0390167682927;0.050478874947
data,1241191500,0.0390273972603;0.050543264429
data,1241191500,0.03901443769;0.0505024556101
data,1241191800,0.0390136570561;0.0505213599119
data,1241191800,0.0390151515152;0.0504889183529
data,1241191800,0.0390242057489;0.0504881828166
data,1241191800,0.0390309667674;0.0505370690303
data,1241191800,0.0390467571644;0.0505976035871
data,1241191800,0.0390444277108;0.0506190768494
data,1241191800,0.0390406015038;0.0505867404141
data,1241191800,0.0390465465465;0.0505777326606
data,1241191800,0.0390629685157;0.050595548665
data,1241191800,0.0390718562874;0.0505767656471
data,1241191800,0.0390799701046;0.0506058128299
data,1241191800,0.0390917910448;0.0506441845277
data,1241192100,0.0390968703428;0.0506514875261
data,1241192100,0.0391130952381;0.050715522472
data,1241192100,0.0391203566122;0.0507868489102
data,1241192100,0.0391298219585;0.0509064625098
data,1241192100,0.0391296296296;0.0509510969662
data,1241192100,0.039125;0.0509247678884
data,1241192100,0.0391403249631;0.0509219128774
data,1241192100,0.0391526548673;0.0509710161934
data,1241192100,0.0391649484536;0.0510202586901
data,1241192100,0.039175;0.0510993753383
data,1241192100,0.039184287812;0.0511618396647
data,1241192100,0.0391920821114;0.0512240999694
data,1241192400,0.0391932650073;0.0512167062284
data,1241192400,0.0391959064327;0.0512321000218
data,1241192400,0.039203649635;0.0512511611705
data,1241192400,0.0392091836735;0.0512330116781
data,1241192400,0.0392285298399;0.0512824222084
data,1241192400,0.0392376453488;0.0513331600081
data,1241192400,0.0392358490566;0.0512713269971
data,1241192400,0.0392391304348;0.0513019933172
data,1241192400,0.0392445730825;0.0512691450349
data,1241192400,0.03925;0.0512938338264
data,1241192400,0.0392489177489;0.0512533700453
data,1241192400,0.0392478386167;0.0512471720267
data,1241192700,0.0392597122302;0.05127398553
data,1241192700,0.0392686781609;0.0513585676143
data,1241192700,0.0392898134864;0.0514155316266
data,1241192700,0.0392865329513;0.0514171770403
data,1241192700,0.03930472103;0.0514855428027
data,1241192700,0.039315;0.051492516118
data,1241192700,0.0393124108417;0.0515180306017
data,1241192700,0.0393219373219;0.051595729618
data,1241192700,0.0393293029872;0.0515978506787
data,1241192700,0.0393409090909;0.0516170032481
data,1241192700,0.0393418439716;0.0515894282571
data,1241193000,0.0393505665722;0.0515976398023
data,1241193000,0.0393599717115;0.0516700653962
data,1241193000,0.0393700564972;0.0516716044876
data,1241193000,0.0393871650212;0.051738642737
data,1241193000,0.039385915493;0.0517287252664
data,1241193000,0.0394015471167;0.0517287178268
data,1241193000,0.0394101123596;0.0516918867608
data,1241193000,0.0394284712482;0.0517027475361
data,1241193000,0.0394369747899;0.0517409335078
data,1241193000,0.0394482517483;0.0517538495747
data,1241193000,0.0394608938547;0.0518002387364
data,1241193000,0.0394790794979;0.0518627342277
data,1241193300,0.0394909470752;0.051923609189
data,1241193300,0.0394937413074;0.0519266917293
data,1241193300,0.0395097222222;0.0519611361064
data,1241193300,0.0395048543689;0.0519867138939
data,1241193300,0.0395013850416;0.051978256382
data,1241193300,0.0395138312586;0.0520392458638
data,1241193300,0.0395200276243;0.0520387443749
data,1241193300,0.0395303448276;0.0520841897558
data,1241193300,0.0395351239669;0.0520985863452
data,1241193300,0.0395536451169;0.0520921588456
data,1241193300,0.0395625;0.0521208647232
data,1241193300,0.0395672153635;0.0521122921777
data,1241193600,0.0395691780822;0.0521223173337
data,1241193600,0.0395663474692;0.0521866760893
data,1241193600,0.0395642076503;0.0522323246031
data,1241193600,0.0395634379263;0.052190058004
data,1241193600,0.0395653950954;0.0522091071525
data,1241193600,0.0395727891156;0.0522373935379
data,1241193600,0.039578125;0.0522066665767
data,1241193600,0.0395888738128;0.0522618485809
data,1241193600,0.0396029810298;0.0523182999583
data,1241193600,0.0396069012179;0.0523605265635
data,1241193600,0.0396047297297;0.0523489212014
data,1241193900,0.0396187584345;0.0523930821826
data,1241193900,0.0396246630728;0.0523595956891
data,1241193900,0.039631897712;0.0523754128391
data,1241193900,0.0396370967742;0.0523665794113
data,1241193900,0.0396436241611;0.0523704079183
data,1241193900,0.0396394101877;0.0523847588596
data,1241193900,0.0396318607764;0.05238925335
data,1241193900,0.0396590909091;0.0524455077087
data,1241193900,0.0396648865154;0.0524583200595
data,1241193900,0.0396666666667;0.0524683175142
data,1241193900,0.03967310253;0.0524608397442
data,1241193900,0.0396722074468;0.0524589730366
data,1241194200,0.0396739707835;0.0525071642698
data,1241194200,0.0396737400531;0.0525253591168
data,1241194200,0.0396953642384;0.0525559947299
data,1241194200,0.0396977513228;0.0525179950785
data,1241194200,0.0397034346103;0.0525797040503
data,1241194200,0.0397044854881;0.0526557557781
data,1241194200,0.0396976284585;0.0526453743627
data,1241194200,0.0397078947368;0.0526281346526
data,1241194200,0.0397128777924;0.0526508417861
data,1241194200,0.0397139107612;0.0527133199342
data,1241194200,0.0397326343381;0.0527783569641
data,1241194200,0.0397486910995;0.0527542041964
data,1241194500,0.0397581699346;0.0527923664916
data,1241194500,0.0397656657963;0.052799667649
data,1241194500,0.0397737940026;0.0528424710825
data,1241194500,0.03978515625;0.0528272075012
data,1241194500,0.0397789336801;0.0527813344715
data,1241194500,0.0397863636364;0.052776378502
data,1241194500,0.0397957198444;0.0527388337869
data,1241194500,0.0398024611399;0.0526851386688
data,1241194500,0.0398111254851;0.0527196006793
data,1241194500,0.0398171834625;0.0527722454224
data,1241194500,0.0398277419355;0.0527470553517
data,1241194800,0.0398228092784;0.052752293578
data,1241194800,0.0398346203346;0.0527474214931
data,1241194800,0.0398393316195;0.0527425621102
data,1241194800,0.0398388960205;0.0527719638573
data,1241194800,0.03985;0.0527865217225
data,1241194800,0.0398642765685;0.0528352319735
data,1241194800,0.0398644501279;0.0528437194044
data,1241194800,0.0398812260536;0.0528694768918
data,1241194800,0.0398890306122;0.0528738255544
data,1241194800,0.0398949044586;0.0529201007761
data,1241194800,0.0398975826972;0.0529064400693
data,1241194800,0.039915501906;0.0529286959157
data,1241195100,0.0399175126904;0.0529150584021
data,1241195100,0.0399264892269;0.0529576968125
data,1241195100,0.039935443038;0.0529248261203
data,1241195100,0.0399532237674;0.0529396249639
data,1241195100,0.0399513888889;0.0529009596688
data,1241195100,0.0399571248424;0.0529447130439
data,1241195100,0.0399628463476;0.052956851363
data,1241195100,0.0399622641509;0.0529887398928
data,1241195100,0.0399667085427;0.0529653347314
data,1241195100,0.0399705144291;0.0529918579569
data,1241195100,0.039977443609;0.0530287934642
data,1241195400,0.0399906132666;0.0530688390025
data,1241195400,0.039995625;0.0530186335404
data,1241195400,0.0400037453184;0.0530115997767
data,1241195400,0.0400162094763;0.0530333068993
data,1241195400,0.0400255292653;0.0530282404772
data,1241195400,0.0400404228856;0.0530589543938
data,1241195400,0.0400459627329;0.0531011674112
data,1241195400,0.0400583126551;0.0530927644471
data,1241195400,0.0400718711276;0.0531324248132
data,1241195400,0.040083539604;0.0531368307193
data,1241195400,0.0400902348578;0.0531395034747
data,1241195400,0.0401018518519;0.0531428221009
data,1241195700,0.0401140567201;0.0532150776053
data,1241195700,0.040125;0.0532388713506
data,1241195700,0.0401303813038;0.0531957805185
data,1241195700,0.0401455773956;0.0532395535692
data,1241195700,0.0401552147239;0.053273341381
data,1241195700,0.0401556372549;0.0532706524254
data,1241195700,0.0401640146879;0.0533115966714
data,1241195700,0.0401772616137;0.0533224751741
data,1241195700,0.0401965811966;0.0533561568999
data,1241195700,0.0402170731707;0.0533570960937
data,1241195700,0.0402198538368;0.0533186403323
data,1241196000,0.0402214111922;0.0532770527691
data,1241196000,0.0402296476306;0.0533626437337
data,1241196000,0.040234223301;0.0533955980307
data,1241196000,0.0402496969697;0.0533458682866
data,1241196000,0.0402566585956;0.0533480987518
data,1241196000,0.0402672309553;0.0533447148216
data,1241196000,0.0402832125604;0.0533698419561
data,1241196000,0.0402937273824;0.0533488489269
data,1241196000,0.0402987951807;0.0533095283742
data,1241196000,0.0403080625752;0.053265838539
data,1241196000,0.0403239182692;0.0532864775702
data,1241196000,0.0403397358944;0.0533573714122
data,1241196300,0.040345323741;0.0533659292827
data,1241196300,0.0403562874251;0.0533639927085
data,1241196300,0.040360645933;0.0533856955849
data,1241196300,0.0403745519713;0.0534224103088
data,1241196300,0.0403854415274;0.0534340267883
data,1241196300,0.0403879618594;0.0534475191858
data,1241196300,0.0403946428571;0.0534834123223
data,1241196300,0.0404179548157;0.0535633979502
data,1241196300,0.040424584323;0.0535847272297
data,1241196300,0.0404264531435;0.0536433303026
data,1241196300,0.0404401658768;0.0536478914774
data,1241196600,0.0404443786982;0.0536661245846
data,1241196600,0.0404533096927;0.0536643359936
data,1241196600,0.0404504132231;0.053629577382
data,1241196600,0.0404587264151;0.0536630617301
data,1241196600,0.0404528857479;0.0536891495601
data,1241196600,0.0404529411765;0.0537427798151
data,1241196600,0.0404635722679;0.053741791237
data,1241196600,0.0404683098592;0.0537029675186
data,1241196600,0.0404753810082;0.0536648603195
data,1241196600,0.0404830210773;0.0536533009788
data,1241196600,0.0404894736842;0.0536906495776
data,1241196600,0.0405017523364;0.053698228296
data,1241196900,0.040512252042;0.0537149236548
data,1241196900,0.0405186480186;0.0537282229965
data,1241196900,0.0405285215367;0.053738615929
data,1241196900,0.0405348837209;0.0537756509044
data,1241196900,0.0405447154472;0.0537543550982
data,1241196900,0.0405493039443;0.0537874407309
data,1241196900,0.040560834299;0.0538389567186
data,1241196900,0.0405769675926;0.0538345274768
data,1241196900,0.0405826589595;0.0538653021712
data,1241196900,0.0405969976905;0.0538633328729
data,1241196900,0.040600922722;0.0538340366329
data,1241197200,0.0406186635945;0.0539612544642
data,1241197200,0.0406265822785;0.0539514288009
data,1241197200,0.040641954023;0.0539663984964
data,1241197200,0.0406578645235;0.0539847523982
data,1241197200,0.0406731651376;0.0539749336749
data,1241197200,0.0406815578465;0.0539867489148
data,1241197200,0.0406979405034;0.0540429513659
data,1241197200,0.0407091428571;0.0540592908351
data,1241197200,0.0407117579909;0.0540685163891
data,1241197200,0.0407143671608;0.0540531319656
data,1241197200,0.0407089977221;0.0541056434845
data,1241197200,0.0407150170648;0.0541313451129
data,1241197500,0.040725;0.054152402113
data,1241197500,0.0407383654938;0.0541804429548
data,1241197500,0.0407534013605;0.0542258619129
data,1241197500,0.040768403171;0.0542238797536
data,1241197500,0.0407760180995;0.054234954174
data,1241197500,0.0407836158192;0.0542396193869
data,1241197500,0.0407934537246;0.0542399981984
data,1241197500,0.0408066516347;0.0542577241899
data,1241197500,0.0408074324324;0.0542441435874
data,1241197500,0.0408138357705;0.0542524297996
data,1241197500,0.0408185393258;0.0542425329626
data,1241197800,0.0408378226712;0.0542744184484
data,1241197800,0.0408447309417;0.0543011233944
data,1241197800,0.0408549832027;0.0543503772003
data,1241197800,0.0408685682327;0.0544147041417
data,1241197800,0.0408770949721;0.0544365631692
data,1241197800,0.0408816964286;0.0544279826223
data,1241197800,0.0408885172798;0.0544483391754
data,1241197800,0.0408886414254;0.0544518682394
data,1241197800,0.0408937708565;0.0544658921789
data,1241197800,0.0409;0.0544423734079
data,1241197800,0.0409089900111;0.0544404668226
data,1241198100,0.0409185144124;0.0544534726681
data,1241198100,0.0409213732004;0.0544620148181
data,1241198100,0.0409303097345;0.0544398046884
data,1241198100,0.0409331491713;0.0544579589855
data,1241198100,0.0409470198675;0.0544534256696
data,1241198100,0.0409459757442;0.0544651511146
data,1241198100,0.040952092511;0.0544638338138
data,1241198100,0.0409708470847;0.0544077891822
data,1241198100,0.040978021978;0.054449250225
data,1241198100,0.0409813391877;0.0544407894737
data,1241198100,0.040992872807;0.054472960687
data,1241198100,0.0410071193866;0.054494332852
data,1241198400,0.0410175054705;0.0544989506821
data,1241198400,0.041025136612;0.0545041552457
data,1241198400,0.0410343886463;0.0544950806082
data,1241198400,0.0410419847328;0.0544727581736
data,1241198400,0.041052832244;0.0544944003657
data,1241198400,0.0410642002176;0.0545515831594
data,1241198400,0.0410679347826;0.0545888997502
data,1241198400,0.0410792616721;0.054575439967
data,1241198400,0.0410840563991;0.0545759956651
data,1241198400,0.0410888407367;0.0546107965924
data,1241198400,0.0410968614719;0.0546069918576
data,1241198700,0.0411124324324;0.0546120438193
data,1241198700,0.0411214902808;0.0546096076654
data,1241198700,0.0411359223301;0.0545950374027
data,1241198700,0.0411422413793;0.0545959682977
data,1241198700,0.0411555435953;0.0545740170867
data,1241198700,0.0411580645161;0.0545814206005
data,1241198700,0.0411525241676;0.0545454545455
data,1241198700,0.0411604077253;0.0545579369677
data,1241198700,0.0411704180064;0.0545643531467
data,1241198700,0.0411745182013;0.0545917657509
data,1241198700,0.0411823529412;0.0545701425196
data,1241198700,0.0411891025641;0.054630509778
data,1241199000,0.0411985058698;0.0546509890954
data,1241199000,0.0412030916844;0.0546423622215
data,1241199000,0.0412156549521;0.0546716929696
data,1241199000,0.041214893617;0.0546707943702
data,1241199000,0.0412146652497;0.0546569460976
data,1241199000,0.0412234607219;0.0546388906585
data,1241199000,0.0412274655355;0.0545986763957
data,1241199000,0.0412325211864;0.0546084487344
data,1241199000,0.0412439153439;0.0545974273464
data,1241199000,0.0412457716702;0.0545631458155
data,1241199000,0.041257655755;0.0545927209705
data,1241199300,0.0412652953586;0.0545861439233
data,1241199300,0.0412671232877;0.0545584916802
data,1241199300,0.0412763157895;0.0545559886232
data,1241199300,0.0412776025237;0.0545659241801
data,1241199300,0.0412946428571;0.0545441167196
data,1241199300,0.0412875131165;0.0545538555242
data,1241199300,0.0412987421384;0.0545519397411
data,1241199300,0.0412968586387;0.0545231581926
data,1241199300,0.041300209205;0.0545102350662
data,1241199300,0.0413056426332;0.0544874476987
data,1241199300,0.0413168058455;0.0544954857047
data,1241199600,0.0413206465068;0.0545122396785
data,1241199600,0.0413203125;0.0545168253439
data,1241199600,0.0413246618106;0.0544780317077
data,1241199600,0.0413253638254;0.0544790409191
data,1241199600,0.0413442367601;0.05444412095
data,1241199600,0.0413459543568;0.0544566798255
data,1241199600,0.0413487046632;0.0544854497904
data,1241199600,0.0413561076605;0.0545035983159
data,1241199600,0.0413588417787;0.0545043831472
data,1241199600,0.0413755165289;0.0545081839923
data,1241199600,0.0413818369453;0.054489234524
data,1241199600,0.0413932989691;0.0545262918608
data,1241199900,0.041403192585;0.0545681611758
data,1241199900,0.0414125514403;0.0545606383966
data,1241199900,0.0414141829394;0.0545684887062
data,1241199900,0.0414188911704;0.0545699643952
data,1241199900,0.04142;0.0545600345434
data,1241199900,0.0414200819672;0.0545273407009
data,1241199900,0.0414273285568;0.054532955758
data,1241199900,0.0414299591002;0.0545845933063
data,1241199900,0.041435648621;0.054620299828
data,1241199900,0.041437244898;0.0546217197811
data,1241199900,0.0414408766565;0.0546244251405
data,1241200200,0.0414521384929;0.0546191463078
data,1241200200,0.0414689725331;0.0546490995493
data,1241200200,0.0414791666667;0.0546267713968
data,1241200200,0.0414817258883;0.0546174437896
data,1241200200,0.0414842799189;0.0546353070376
data,1241200200,0.0414837892604;0.0546040066642
data,1241200200,0.0414832995951;0.0545795910083
data,1241200200,0.0414893832154;0.0545609375317
data,1241200200,0.041504040404;0.0546029109398
data,1241200200,0.0415020181635;0.0545982535844
data,1241200200,0.0415035282258;0.0545985726128
data,1241200500,0.0415115810675;0.0546482856133
data,1241200500,0.0415216297787;0.0546492741342
data,1241200500,0.0415301507538;0.054679231971
data,1241200500,0.041531124498;0.0546749113761
data,1241200500,0.0415401203611;0.0547154054353
data,1241200500,0.0415445891784;0.0546955105652
data,1241200500,0.0415530530531;0.0547236700712
data,1241200500,0.041555;0.0547260686334
data,1241200500,0.0415599400599;0.0547563432948
data,1241200500,0.0415653692615;0.05472920861
data,1241200500,0.0415682951147;0.0547226836933
data,1241200500,0.0415717131474;0.0546967181969
data,1241200800,0.0415815920398;0.0547203548133
data,1241200800,0.0415894632207;0.0547101846955
data,1241200800,0.0415993048659;0.0547336098261
data,1241200800,0.0416111111111;0.0547725529647
data,1241200800,0.0416144697721;0.0547750293526
data,1241200800,0.0416297029703;0.0548062300589
data,1241200800,0.0416444114738;0.0548290687399
data,1241200800,0.0416561264822;0.0548513162332
data,1241200800,0.0416643632774;0.0548552060415
data,1241200800,0.0416785009862;0.0548656089686
data,1241200800,0.0416896551724;0.0548656805026
data,1241201100,0.0416899606299;0.0548509860129
data,1241201100,0.0416961651917;0.0548823244743
data,1241201100,0.0416979371316;0.0548818392619
data,1241201100,0.0417016683023;0.0549001054634
data,1241201100,0.0417083333333;0.0548881361273
data,1241201100,0.0417056807052;0.0548827875223
data,1241201100,0.0417128180039;0.0549041192833
data,1241201100,0.0417165200391;0.0548916405629
data,1241201100,0.0417299804687;0.0548863034393
data,1241201100,0.0417356097561;0.054913068193
data,1241201100,0.0417378167641;0.0549451625539
data,1241201100,0.0417448880234;0.054950107611
data,1241201400,0.0417427042802;0.0549495660333
data,1241201400,0.0417487852284;0.0549387236951
data,1241201400,0.0417480582524;0.0549332604793
data,1241201400,0.0417487875849;0.0549099134233
data,1241201400,0.0417519379845;0.0549327463451
data,1241201400,0.0417536302033;0.0549480484103
data,1241201400,0.0417558027079;0.0549286054491
data,1241201400,0.0417657004831;0.0549302203619
data,1241201400,0.0417693050193;0.0549529446008
data,1241201400,0.0417733847637;0.0549717919389
data,1241201400,0.0417803468208;0.0549636803874
data,1241201700,0.0417795957652;0.0549427155906
data,1241201700,0.0417836538462;0.054947604501
data,1241201700,0.0417915465898;0.0549261630883
data,1241201700,0.0418003838772;0.0549824862737
data,1241201700,0.0418111217641;0.055058075088
data,1241201700,0.0418194444444;0.0550772371817
data,1241201700,0.0418229665072;0.0550546987001
data,1241201700,0.0418245697897;0.0550364346004
data,1241201700,0.041823782235;0.0550438449053
data,1241201700,0.0418325381679;0.0551077590343
data,1241201700,0.0418384175405;0.0551401510794
data,1241201700,0.0418419047619;0.0551362121154
data,1241202000,0.0418420551855;0.0551567704146
data,1241202000,0.041841730038;0.0551560587515
data,1241202000,0.0418423551757;0.0551654294095
data,1241202000,0.0418496204934;0.0551886072083
data,1241202000,0.0418492890995;0.0551608380938
data,1241202000,0.0418589015152;0.0551548012693
data,1241202000,0.0418628192999;0.0551561949557
data,1241202000,0.0418629489603;0.0551538446901
data,1241202000,0.04187299339;0.0551657920754
data,1241202000,0.041879245283;0.0551450335277
data,1241202000,0.0418873704053;0.0551517336927
data,1241202300,0.0418917137476;0.0552032682155
data,1241202300,0.0418941674506;0.0551793375828
data,1241202300,0.0419046052632;0.0552238382271
data,1241202300,0.0419126760563;0.0553228901767
data,1241202300,0.0419169793621;0.0553477653104
data,1241202300,0.0419231490159;0.0553385048034
data,1241202300,0.0419283707865;0.0553360801803
data,1241202300,0.0419359214219;0.0553729361125
data,1241202300,0.0419355140187;0.0553777811241
data,1241202300,0.0419332399627;0.0553868143648
data,1241202300,0.0419356343284;0.0554062940348
data,1241202300,0.0419412861137;0.0553871279601
data,1241202600,0.0419418063315;0.0553982334077
data,1241202600,0.0419497674419;0.0554134457718
data,1241202600,0.0419512081784;0.0554073408408
data,1241202600,0.0419596100279;0.0554386555565
data,1241202600,0.0419652133581;0.0554512068627
data,1241202600,0.0419666357739;0.0554585601315
data,1241202600,0.0419662037037;0.0554519167988
data,1241202600,0.0419777983349;0.055442167361
data,1241202600,0.0419815157116;0.055459853063
data,1241202600,0.0419972299169;0.0554795858566
data,1241202600,0.0420018450185;0.0555065096786
data,1241202900,0.0420133640553;0.0555307926603
data,1241202900,0.0420133517495;0.055547308456
data,1241202900,0.0420188592456;0.0555637940942
data,1241202900,0.0420197610294;0.0555627569349
data,1241202900,0.0420303030303;0.0555725162591
data,1241202900,0.0420366972477;0.0555812277037
data,1241202900,0.0420449129239;0.0555924879508
data,1241202900,0.042048992674;0.0555914375346
data,1241202900,0.0420466605672;0.0555647733348
data,1241202900,0.0420470749543;0.0555709023941
data,1241202900,0.0420415525114;0.0555524887294
data,1241203200,0.0420428832117;0.0555831311126
data,1241203200,0.0420492251595;0.0556009586689
data,1241203200,0.0420510018215;0.0555958268721
data,1241203200,0.0420577797998;0.0555957870035
data,1241203200,0.0420672727273;0.0555718367646
data,1241203200,0.0420685740236;0.0556114699801
data,1241203200,0.0420712341198;0.0556368157385
data,1241203200,0.0420761559383;0.0556793686749
data,1241203200,0.0420810688406;0.0557066457371
data,1241203200,0.0420850678733;0.0557166301969
data,1241203200,0.0420827305606;0.0557053582816
data,1241203200,0.0420962059621;0.0557037144912
data,1241203500,0.0421055956679;0.0556990812335
data,1241203500,0.0421104598738;0.055703568993
data,1241203500,0.0421121621622;0.055688356071
data,1241203500,0.0421125112511;0.0556842650386
data,1241203500,0.0421169064748;0.0556902705501
data,1241203500,0.042123539982;0.055666996451
data,1241203500,0.042131508079;0.0556523158983
data,1241203500,0.0421331838565;0.0556447152481
data,1241203500,0.0421433691756;0.0556305795985
data,1241203500,0.0421508504924;0.055642626129
data,1241203500,0.0421583184258;0.05564811126
data,1241203800,0.0421617515639;0.0556641508751
data,1241203800,0.0421647321429;0.0556626396996
data,1241203800,0.0421730597681;0.0556792268433
data,1241203800,0.0421760249554;0.0556857564268
data,1241203800,0.0421772039181;0.0556842448152
data,1241203800,0.0421792704626;0.0556897659311
data,1241203800,0.0421822222222;0.0556877505044
data,1241203800,0.0421865008881;0.0556872466705
data,1241203800,0.0421916592724;0.0556952863476
data,1241203800,0.0422003546099;0.0557028217817
data,1241203800,0.0422015057573;0.0557093488212
data,1241203800,0.042207079646;0.0557153712549
data,1241204100,0.0422020335986;0.0557123473541
data,1241204100,0.0421978798587;0.0557183689714
data,1241204100,0.0422105030891;0.0557168570627
data,1241204100,0.0422226631393;0.0557248939499
data,1241204100,0.0422334801762;0.0557228779451
data,1241204100,0.0422345950704;0.0557203581442
data,1241204100,0.042236587511;0.0557193502876
data,1241204100,0.0422368189807;0.0557273861848
data,1241204100,0.0422440737489;0.0557273861848
data,1241204100,0.0422451754386;0.0557258742777
data,1241204100,0.0422510955302;0.0557248663851
data,1241204400,0.0422578809107;0.0557329016739
data,1241204400,0.0422594050744;0.0557329016739
data,1241204400,0.0422618006993;0.0557329016739
data,1241204400,0.0422650655022;0.0557323976777
data,1241204400,0.0422713787086;0.0557313897128
data,1241204400,0.0422737576286;0.055730885744
data,1241204400,0.0422800522648;0.0557288699599
data,1241204400,0.0422832898172;0.0557454427083
data,1241204400,0.0422904347826;0.0557439305574
data,1241204400,0.0422910512598;0.0557419144839
data,1241204400,0.0422955729167;0.0557414104882
data,1241204400,0.0423039895924;0.0557409065017
data,1241204700,0.0423132582322;0.0557880181833
data,1241204700,0.0423181818182;0.0557677892474
data,1241204700,0.0423230968858;0.0557671480144
data,1241204700,0.0423249783924;0.0557744853147
data,1241204700,0.0423316062176;0.0557803025525
data,1241204700,0.0423373597929;0.0557841010361
data,1241204700,0.0423392241379;0.055796384567
data,1241204700,0.042334625323;0.0557856623031
data,1241204700,0.0423386402754;0.0557695242712
data,1241204700,0.0423430782459;0.055763882659
data,1241204700,0.042345790378;0.055748285599
data,1241205000,0.042343776824;0.0557252523805
data,1241205000,0.0423477701544;0.0557022293421
data,1241205000,0.0423491859469;0.0557010916699
data,1241205000,0.0423561643836;0.0557064489037
data,1241205000,0.0423661248931;0.0557018522651
data,1241205000,0.0423623931624;0.0556754924351
data,1241205000,0.0423667805295;0.0556481588776
data,1241205000,0.042372440273;0.0556555040969
data,1241205000,0.0423768115942;0.0556761952227
data,1241205000,0.042382879046;0.0556647311465
data,1241205000,0.0423868085106;0.0556508294755
data,1241205000,0.042387329932;0.0556630913482
data,1241205300,0.042391248938;0.0557246151799
data,1241205300,0.042392614601;0.055697885732
data,1241205300,0.0423999151824;0.0557061366213
data,1241205300,0.0424038135593;0.0557055236443
data,1241205300,0.0424115156647;0.0557132624095
data,1241205300,0.0424098984772;0.0556905647705
data,1241205300,0.0424116652578;0.0556855404773
data,1241205300,0.0424146959459;0.0557427664079
data,1241205300,0.0424130801688;0.0557205948467
data,1241205300,0.0424245362563;0.055736145247
data,1241205300,0.0424216512216;0.0557271999085
data,1241205600,0.0424288720539;0.0557368397907
data,1241205600,0.042425567704;0.0557357167339
data,1241205600,0.042425210084;0.0557267929433
data,1241205600,0.0424244332494;0.0557105752694
data,1241205600,0.0424215604027;0.0556948486867
data,1241205600,0.0424195305951;0.0556713672594
data,1241205600,0.0424195979899;0.0556586270872
data,1241205600,0.0424188284519;0.0556726086919
data,1241205600,0.0424234949833;0.0556730030051
data,1241205600,0.042433166249;0.0556918269189
data,1241205600,0.0424411519199;0.0556786461968
data,1241205600,0.0424445371143;0.0556920985201
data,1241205900,0.04244625;0.0556842526954
data,1241205900,0.0424517069109;0.0556643088943
data,1241205900,0.0424504991681;0.0556893568553
data,1241205900,0.0424501246883;0.0556588366113
data,1241205900,0.0424505813953;0.0556404291518
data,1241205900,0.0424597510373;0.0556755397119
data,1241205900,0.042464344942;0.055704802676
data,1241205900,0.0424705882353;0.0556661933294
data,1241205900,0.0424726821192;0.0556713874158
data,1241205900,0.0424685690653;0.0556650586994
data,1241205900,0.0424698347107;0.0556515279769
data,1241206200,0.0424735755574;0.0556346719833
data,1241206200,0.0424715346535;0.0556379693995
data,1241206200,0.0424781533388;0.0556331230393
data,1241206200,0.0424781713344;0.055659857384
data,1241206200,0.0424757201646;0.055652622972
data,1241206200,0.0424806743421;0.0556506333904
data,1241206200,0.0424889071487;0.05566393661
data,1241206200,0.0424909688013;0.0556524128928
data,1241206200,0.0424946677605;0.055682364248
data,1241206200,0.0424950819672;0.0557074885336
data,1241206200,0.0424950859951;0.0556859654233
data,1241206200,0.0424954991817;0.0556711090568
data,1241206500,0.0425012264922;0.0556748112102
data,1241206500,0.0425093954248;0.0556509702392
data,1241206500,0.04252;0.0556912304671
data,1241206500,0.0425203915171;0.0556963321303
data,1241206500,0.0425297473513;0.0556995481286
data,1241206500,0.042539495114;0.0556998901164
data,1241206500,0.0425406834825;0.0557054462819
