
New Run at  10/08/2015 11:03:48
, Time,RandomCTR;CoLinUCBCTR
data,1241391300,0.0352560140637;0.0409871806052
data,1241391300,0.0352556891767;0.0409847818421
data,1241391600,0.0352554568997;0.0409906890419
data,1241391600,0.0352555945996;0.0409859564165
data,1241391600,0.0352558247041;0.0409860829754
data,1241391600,0.0352564244777;0.0409934472449
data,1241391600,0.0352557301294;0.040989224163
data,1241391600,0.0352559600813;0.0409851297517
data,1241391600,0.0352550813008;0.0409835589661
data,1241391600,0.0352554036579;0.0409783885343
data,1241391600,0.0352544329516;0.040974297958
data,1241391900,0.0352565096953;0.0409841773376
data,1241391900,0.0352558161004;0.0409834004754
data,1241391900,0.035257614916;0.0409822276279
data,1241391900,0.0352572905131;0.040978012694
data,1241391900,0.0352582579812;0.0409861891001
data,1241391900,0.0352585793358;0.0409871866726
data,1241391900,0.0352598229109;0.0409925550641
data,1241391900,0.0352593139063;0.0409966230575
data,1241392200,0.0352580674903;0.0409911110596
data,1241392200,0.035258480826;0.0409954153422
data,1241392200,0.0352578801843;0.0409928174235
data,1241392200,0.0352582934021;0.0409895561862
data,1241392200,0.0352576930164;0.0409899189929
data,1241392200,0.0352581061164;0.0409877982181
data,1241392200,0.0352591637502;0.0409912291195
data,1241392200,0.0352607734807;0.0409949749713
data,1241392200,0.0352604492727;0.0409907364369
data,1241392500,0.0352604933726;0.0409934223086
data,1241392500,0.0352618258789;0.0410031079612
data,1241392500,0.0352611336032;0.0410079070431
data,1241392500,0.0352614535419;0.041013968763
data,1241392500,0.0352617733628;0.0410199492453
data,1241392500,0.035259794004;0.0410171640166
data,1241392500,0.0352600220669;0.0410178371923
data,1241392500,0.0352603419746;0.0410178781558
data,1241392800,0.0352617647059;0.0410197357653
data,1241392800,0.035263278809;0.0410138426291
data,1241392800,0.035263046674;0.0410089779325
data,1241392800,0.035264284402;0.0410161662818
data,1241392800,0.0352640521675;0.0410144411626
data,1241392800,0.0352663911846;0.0410201454877
data,1241392800,0.035266066838;0.0410210539477
data,1241392800,0.0352654672297;0.0410205121794
data,1241392800,0.035265051395;0.0410209469893
data,1241393100,0.0352662873922;0.0410194590084
data,1241393100,0.0352666972477;0.0410177350091
data,1241393100,0.0352671986791;0.0410195103106
data,1241393100,0.0352670579604;0.0410197873489
data,1241393100,0.0352673757565;0.0410168521084
data,1241393100,0.0352688852219;0.0410158388643
data,1241393100,0.0352697525206;0.0410221148343
data,1241393100,0.035269611437;0.041026340197
data,1241393100,0.0352706615356;0.0410307706781
data,1241393400,0.0352705203371;0.0410354359427
data,1241393400,0.0352706539659;0.041030188223
data,1241393400,0.0352702380952;0.0410374796828
data,1241393400,0.0352695477019;0.041034151957
data,1241393400,0.0352690406445;0.0410275396905
data,1241393400,0.0352696320703;0.0410297327467
data,1241393400,0.0352703147877;0.0410303220907
data,1241393400,0.0352698078683;0.0410324351996
data,1241393400,0.0352703073546;0.0410405344528
data,1241393700,0.0352707152003;0.0410389690042
data,1241393700,0.0352713057791;0.041041551289
data,1241393700,0.0352707990492;0.0410415090002
data,1241393700,0.035271297989;0.0410369777229
data,1241393700,0.0352705172729;0.0410361213635
data,1241393700,0.0352712902047;0.041031356643
data,1241393700,0.0352697789147;0.0410265934735
data,1241393700,0.0352708257216;0.0410234321158
data,1241393700,0.0352711415525;0.041022421456
data,1241394000,0.0352699963477;0.0410214896341
data,1241394000,0.0352705860873;0.0410264554719
data,1241394000,0.0352702628697;0.0410241890434
data,1241394000,0.0352688446797;0.0410204815498
data,1241394000,0.0352701642336;0.04101580429
data,1241394000,0.035271483306;0.0410153747904
data,1241394000,0.0352700656695;0.0410108085168
data,1241394000,0.0352695604596;0.0410082035521
data,1241394300,0.0352698760029;0.0410079806751
data,1241394300,0.0352690975387;0.0410038099533
data,1241394300,0.0352690484871;0.0410014423674
data,1241394300,0.0352705485693;0.0410012510863
data,1241394300,0.0352718658892;0.0410032827834
data,1241394300,0.0352717252687;0.0410037175431
data,1241394300,0.0352719489982;0.0410090180896
data,1241394300,0.0352717173557;0.0410089820474
data,1241394300,0.0352708485069;0.0410111673422
data,1241394600,0.0352704350992;0.041015572829
data,1241394600,0.035270749909;0.0410165527477
data,1241394600,0.0352717015469;0.0410150773896
data,1241394600,0.0352699235808;0.0410126340882
data,1241394600,0.0352695106422;0.041011785478
data,1241394600,0.0352706438705;0.0410175165671
data,1241394600,0.035270503728;0.0410185735853
data,1241394600,0.0352705454545;0.0410179886073
data,1241394600,0.035269950918;0.041020139446
data,1241394600,0.0352704471101;0.0410263640209
data,1241394900,0.0352691259313;0.041025982932
data,1241394900,0.0352687136628;0.0410273013817
data,1241394900,0.0352688465032;0.0410219695268
data,1241394900,0.0352686160552;0.0410211207274
data,1241394900,0.0352672961685;0.0410181344734
data,1241394900,0.0352669753086;0.0410149150336
data,1241394900,0.0352654746778;0.0410149560452
data,1241394900,0.0352648820327;0.0410116602712
data,1241394900,0.0352638359644;0.0410081316278
data,1241395200,0.0352627902758;0.0410049941614
data,1241395200,0.0352623798295;0.0410114431966
data,1241395200,0.0352629669931;0.0410185919263
data,1241395200,0.0352631912965;0.0410170432297
data,1241395200,0.0352623277737;0.0410200757569
data,1241395200,0.035261555193;0.0410216747683
data,1241395200,0.0352609641174;0.0410165601417
data,1241395200,0.0352614604095;0.0410215203892
data,1241395200,0.0352625905797;0.0410314459197
data,1241395500,0.0352629958341;0.0410347361605
data,1241395500,0.0352613183629;0.0410326411974
data,1241395500,0.0352612710483;0.0410314037539
data,1241395500,0.0352603186097;0.0410305560827
data,1241395500,0.0352602714932;0.0410293193976
data,1241395500,0.0352601339124;0.0410214574361
data,1241395500,0.0352603582414;0.041021263681
data,1241395500,0.0352602206946;0.0410240557128
data,1241395500,0.0352607162235;0.0410177063305
data,1241395800,0.0352612115732;0.0410244743976
data,1241395800,0.0352605315494;0.0410207226486
data,1241395800,0.0352609363702;0.0410176236498
data,1241395800,0.0352597144406;0.0410159247435
data,1241395800,0.0352583122515;0.0410110592898
data,1241395800,0.0352588979223;0.0410151218995
data,1241395800,0.0352591221098;0.0410095593025
data,1241395800,0.0352581722955;0.0410070566673
data,1241395800,0.0352579451065;0.0410072541685
data,1241395800,0.0352578082686;0.0410079949123
data,1241396100,0.0352577617329;0.0410107830484
data,1241396100,0.0352587980509;0.0410134447358
data,1241396100,0.0352587513533;0.0410167260015
data,1241396100,0.0352593360996;0.0410210145462
data,1241396100,0.035259469697;0.0410286956933
data,1241396100,0.0352592425609;0.0410316330408
data,1241396100,0.0352579336459;0.0410330180922
data,1241396100,0.0352574364521;0.0410270754507
data,1241396100,0.035258111031;0.0410305055025
data,1241396400,0.0352567129212;0.0410297393345
data,1241396400,0.0352564864865;0.0410361703856
data,1241396400,0.0352553593947;0.0410377572296
data,1241396400,0.0352564841499;0.0410443110878
data,1241396400,0.0352576985413;0.0410399222135
data,1241396400,0.0352571119914;0.0410410429307
data,1241396400,0.0352565256526;0.0410459662732
data,1241396400,0.0352561195104;0.0410474235208
data,1241396400,0.0352563433507;0.0410509712768
data,1241396400,0.0352548578625;0.0410554750694
data,1241396700,0.0352539125742;0.0410584285768
data,1241396700,0.0352541366906;0.0410607340584
data,1241396700,0.0352525624888;0.0410641226267
data,1241396700,0.035252247393;0.0410683114601
data,1241396700,0.0352517526514;0.0410722666079
data,1241396700,0.0352498202732;0.041069456641
data,1241396700,0.0352493261456;0.0410704932303
data,1241396700,0.0352476643909;0.0410680983329
data,1241396700,0.0352470810131;0.0410614735573
data,1241397000,0.0352473958333;0.0410641891574
data,1241397000,0.0352478003232;0.0410682952911
data,1241397000,0.035247486535;0.0410686353309
data,1241397000,0.0352474421109;0.0410678931956
data,1241397000,0.0352479361091;0.0410640063372
data,1241397000,0.0352486093666;0.0410600162923
data,1241397000,0.0352479368497;0.0410625474956
data,1241397000,0.0352478026906;0.0410627065313
data,1241397000,0.0352478479197;0.0410613485166
data,1241397000,0.0352467276313;0.0410621525434
data,1241397300,0.0352450699175;0.0410657894737
data,1241397300,0.0352451156121;0.0410606456414
data,1241397300,0.0352448924731;0.0410599560669
data,1241397300,0.0352442214657;0.0410576467848
data,1241397300,0.0352424758151;0.0410521214489
data,1241397300,0.0352423428264;0.0410502771053
data,1241397300,0.0352422098854;0.0410460932982
data,1241397300,0.035242256043;0.0410508075553
data,1241397300,0.0352419441461;0.0410488103372
data,1241397300,0.0352423483086;0.0410451682644
data,1241397600,0.0352422154617;0.0410393148793
data,1241397600,0.0352419037395;0.0410340305541
data,1241397600,0.035240608229;0.0410287480726
data,1241397600,0.0352400286174;0.0410282955703
data,1241397600,0.0352402539342;0.041025381396
data,1241397600,0.0352412837475;0.0410225932668
data,1241397600,0.0352406149446;0.0410202673825
data,1241397600,0.0352403038427;0.0410172026365
data,1241397600,0.0352402609006;0.0410234789289
data,1241397600,0.0352387886368;0.0410242863325
data,1241397900,0.0352379421222;0.0410240655786
data,1241397900,0.03523709591;0.0410215877463
data,1241397900,0.035235625;0.0410196483816
data,1241397900,0.0352345116943;0.0410187371389
data,1241397900,0.0352339343092;0.0410212632123
data,1241397900,0.0352345172229;0.0410211488392
data,1241397900,0.0352347430407;0.0410218021896
data,1241397900,0.035233809099;0.0410248637806
data,1241397900,0.0352339457724;0.041025209298
data,1241398200,0.0352329231318;0.0410255834745
data,1241398200,0.0352329707561;0.0410260054532
data,1241398200,0.0352322160813;0.0410320365876
data,1241398200,0.0352309269162;0.0410263887954
data,1241398200,0.0352314204242;0.0410235322704
data,1241398200,0.0352307555239;0.0410262064635
data,1241398200,0.0352290219134;0.0410269346114
data,1241398200,0.0352288920556;0.0410319355236
data,1241398200,0.0352284951024;0.0410336872975
data,1241398200,0.0352276531339;0.0410280162633
data,1241398500,0.0352262773723;0.0410244727692
data,1241398500,0.0352263260947;0.0410241761278
data,1241398500,0.0352261968322;0.0410287139396
data,1241398500,0.0352257117438;0.0410274978676
data,1241398500,0.0352246931151;0.0410225499929
data,1241398500,0.035224831021;0.0410276502855
data,1241398500,0.0352244353548;0.041022780692
data,1241398500,0.0352232396871;0.0410207248474
data,1241398500,0.0352238222222;0.0410225522409
data,1241398500,0.0352239601849;0.0410253733096
data,1241398800,0.0352220543807;0.0410181845296
data,1241398800,0.0352199715707;0.0410122505577
data,1241398800,0.0352209095754;0.0410148424907
data,1241398800,0.0352198046181;0.0410107743644
data,1241398800,0.0352192328183;0.0410109680496
data,1241398800,0.0352179509943;0.0410094519719
data,1241398800,0.0352180898278;0.0410077073336
data,1241398800,0.0352181398651;0.0410108322069
data,1241398800,0.0352169476486;0.0410140616449
data,1241398800,0.0352171753016;0.0410150942694
data,1241398800,0.0352161610786;0.0410141130233
data,1241399100,0.0352164774743;0.0410148400637
data,1241399100,0.0352161730803;0.0410194689475
data,1241399100,0.0352156914894;0.0410128315054
data,1241399100,0.0352162737103;0.0410109068593
data,1241399100,0.0352157922722;0.0410113289218
data,1241399100,0.0352144249513;0.0410090532225
data,1241399100,0.0352138554217;0.041005195119
data,1241399100,0.0352142604074;0.0410035309422
data,1241399100,0.0352141339001;0.0410038777911
data,1241399100,0.0352131220117;0.0409984989448
data,1241399400,0.0352133498584;0.0410027137017
data,1241399400,0.0352139316693;0.0410108697469
data,1241399400,0.0352131858407;0.0410075776284
data,1241399400,0.0352119978765;0.0410045150079
data,1241399400,0.0352124911536;0.0410033857028
data,1241399400,0.0352113037325;0.0410007813384
data,1241399400,0.035211443226;0.0409949990258
data,1241399400,0.0352113174182;0.0409975064195
data,1241399400,0.0352107496464;0.0409945239226
data,1241399400,0.0352092098285;0.0409948716998
data,1241399700,0.0352089077413;0.0409945351746
data,1241399700,0.0352075455027;0.0409978308026
data,1241399700,0.0352064487633;0.0409956401815
data,1241399700,0.0352057940293;0.0409955777635
data,1241399700,0.0352045213705;0.0409958490846
data,1241399700,0.0352028959915;0.0409902582364
data,1241399700,0.0352033015537;0.0409856866853
data,1241399700,0.0352027360989;0.040987098232
data,1241399700,0.0352027003177;0.0409823467213
data,1241399700,0.0352017822481;0.0409844715954
data,1241400000,0.0352007762879;0.0409833486056
data,1241400000,0.0352005644735;0.0409827569613
data,1241400000,0.0351996472663;0.0409778575592
data,1241400000,0.0351987303826;0.0409788139513
data,1241400000,0.035197196756;0.0409769345183
data,1241400000,0.0351977789529;0.0409771327845
data,1241400000,0.0351975678534;0.0409723134054
data,1241400000,0.035197092511;0.0409694203965
data,1241400000,0.0351963530655;0.0409675129231
data,1241400000,0.0351967588515;0.0409687729332
data,1241400000,0.0351957555477;0.0409655789334
data,1241400300,0.035195633034;0.0409698533135
data,1241400300,0.0351950704225;0.0409698255157
data,1241400300,0.0351949480725;0.0409749303107
data,1241400300,0.0351944737768;0.0409756584087
data,1241400300,0.0351945275383;0.0409770222133
data,1241400300,0.0351945812808;0.0409772957644
data,1241400300,0.0351941952507;0.0409730901223
data,1241400300,0.0351941610974;0.0409720786699
data,1241400300,0.0351943027959;0.0409766485696
data,1241400300,0.0351949718706;0.0409755305527
data,1241400600,0.0351962559325;0.0409788888807
data,1241400600,0.0351956063269;0.0409787534653
data,1241400600,0.0351955719557;0.0409849367817
data,1241400600,0.0351956254392;0.0409817475785
data,1241400600,0.0351955910768;0.0409790882761
data,1241400600,0.035195029856;0.0409801163856
data,1241400600,0.0351953467954;0.0409780172795
data,1241400600,0.0351943469101;0.0409729132117
data,1241400600,0.0351927330174;0.0409714955268
data,1241400600,0.0351915584416;0.0409723731667
data,1241400900,0.0351912616248;0.0409730241433
data,1241400900,0.0351893859649;0.0409683769356
data,1241400900,0.0351883880021;0.0409645918638
data,1241400900,0.0351883549632;0.0409658780283
data,1241400900,0.0351875328774;0.0409650217349
data,1241400900,0.0351878506311;0.0409678903303
data,1241400900,0.0351877300613;0.0409646356675
data,1241400900,0.0351865580091;0.0409653624708
data,1241400900,0.0351857368144;0.0409599688078
data,1241400900,0.0351852662929;0.0409645245048
data,1241401200,0.0351854965843;0.0409576707611
data,1241401200,0.0351857267951;0.0409610958743
data,1241401200,0.0351843810191;0.0409570616194
data,1241401200,0.0351842612045;0.0409589491693
data,1241401200,0.0351832662349;0.040961739156
data,1241401200,0.0351841967098;0.0409574810093
data,1241401200,0.0351840769904;0.0409645768359
data,1241401200,0.0351846571029;0.0409627889809
data,1241401200,0.0351838376771;0.0409633953112
data,1241401200,0.0351827562085;0.0409604493846
data,1241401500,0.0351815002623;0.040957654759
data,1241401500,0.0351809440559;0.0409530258737
data,1241401500,0.0351808250306;0.0409558130062
data,1241401500,0.0351805312828;0.040954629594
data,1241401500,0.0351801502708;0.0409591747267
data,1241401500,0.0351795073375;0.0409555562891
data,1241401500,0.0351789519651;0.0409521644101
data,1241401500,0.0351780475026;0.0409506820836
data,1241401500,0.0351770560503;0.0409560067527
data,1241401500,0.0351758030726;0.0409527666851
data,1241401800,0.0351753360098;0.0409488958806
data,1241401800,0.0351762652705;0.040950747707
data,1241401800,0.0351750130867;0.0409502104943
data,1241401800,0.0351741102582;0.0409488917384
data,1241401800,0.035173294959;0.0409495114156
data,1241401800,0.0351735263341;0.0409524873494
data,1241401800,0.0351725370532;0.0409525815105
data,1241401800,0.0351715481172;0.0409562625419
data,1241401800,0.0351726512114;0.0409661096384
data,1241401800,0.0351727953991;0.0409712878809
data,1241402100,0.0351732880293;0.0409749651328
data,1241402100,0.0351721254355;0.0409798714953
data,1241402100,0.0351728792893;0.0409797671891
data,1241402100,0.0351718913271;0.0409789580368
data,1241402100,0.035171774334;0.0409795285269
data,1241402100,0.0351713091922;0.0409727086355
data,1241402100,0.035170670148;0.0409713765373
data,1241402100,0.0351702923773;0.0409740758346
data,1241402100,0.035169044719;0.0409763997726
data,1241402100,0.03516927627;0.0409858835742
data,1241402400,0.0351679422508;0.0409812699863
data,1241402400,0.0351665217391;0.0409805666137
data,1241402400,0.0351679707877;0.040984415072
data,1241402400,0.0351672461752;0.0409821844381
data,1241402400,0.0351668694594;0.0409832772744
data,1241402400,0.0351684045881;0.0409877967736
data,1241402400,0.035167593397;0.0409866888641
data,1241402400,0.0351668693537;0.040990907133
data,1241402400,0.0351660587111;0.0409943011261
data,1241402400,0.0351655088572;0.0409944188915
data,1241402700,0.0351660010418;0.0410014301976
data,1241402700,0.0351643229167;0.0410019953818
data,1241402700,0.0351641208124;0.0410017378872
data,1241402700,0.0351637452274;0.0410065764404
data,1241402700,0.0351637168142;0.0410056912852
data,1241402700,0.0351643823734;0.041006629083
data,1241402700,0.0351635732871;0.0410042954277
data,1241402700,0.0351638050642;0.0410065322559
data,1241402700,0.0351636032599;0.0410161302664
data,1241402700,0.0351629680999;0.041019709279
data,1241403000,0.03516233316;0.041020644186
data,1241403000,0.0351622183709;0.041023054414
data,1241403000,0.0351611505805;0.0410189000089
data,1241403000,0.0351608627859;0.0410137762309
data,1241403000,0.0351614411918;0.0410196489542
data,1241403000,0.0351602874957;0.0410148253153
data,1241403000,0.0351593073593;0.0410234110183
data,1241403000,0.0351599722992;0.0410234206438
data,1241403000,0.0351602042583;0.0410265737827
data,1241403000,0.0351587054344;0.0410319642675
data,1241403300,0.0351578992905;0.0410384528667
data,1241403300,0.0351569204152;0.0410392339731
data,1241403300,0.0351568932711;0.0410417579302
data,1241403300,0.0351569526116;0.0410424636746
data,1241403300,0.0351564931696;0.0410380907039
data,1241403300,0.0351553423237;0.0410383494546
data,1241403300,0.0351552290406;0.0410473178556
data,1241403300,0.0351545973038;0.0410464296871
data,1241403300,0.0351553481942;0.0410490245749
data,1241403600,0.0351555805114;0.0410470930423
data,1241403600,0.0351545171878;0.0410467539446
data,1241403600,0.0351535405872;0.0410427851161
data,1241403600,0.0351536004144;0.0410434896221
data,1241403600,0.0351540918508;0.0410423050894
data,1241403600,0.035153892629;0.0410393813345
data,1241403600,0.0351530894028;0.0410383467129
data,1241403600,0.0351553925798;0.0410430505911
data,1241403600,0.0351553657695;0.0410451211662
data,1241403600,0.0351544764533;0.0410430444367
data,1241403900,0.0351538461538;0.0410458582563
data,1241403900,0.0351526125194;0.0410386428342
data,1241403900,0.0351517241379;0.0410391238802
data,1241403900,0.0351505774866;0.0410435526151
data,1241403900,0.0351500344709;0.0410481757272
data,1241403900,0.0351480268826;0.041045728908
data,1241403900,0.0351482598208;0.0410492351816
data,1241403900,0.0351480620155;0.0410499369994
data,1241403900,0.0351496727523;0.041058574172
data,1241403900,0.0351493886688;0.0410613812362
data,1241404200,0.0351494490358;0.0410635187169
data,1241404200,0.035150025822;0.0410676875093
data,1241404200,0.0351495697074;0.0410714834826
data,1241404200,0.0351498020995;0.0410742867478
data,1241404200,0.0351501204405;0.0410746123996
data,1241404200,0.0351507827284;0.041079296548
data,1241404200,0.0351497248022;0.0410788786777
data,1241404200,0.0351481513328;0.0410821244862
data,1241404200,0.0351481258597;0.0410809384662
data,1241404500,0.035148959945;0.0410818565523
data,1241404500,0.0351474733585;0.0410822548361
data,1241404500,0.0351473620897;0.0410804015562
data,1241404500,0.0351469072165;0.0410788201894
data,1241404500,0.0351467960831;0.041079367143
data,1241404500,0.0351469426314;0.0410866904254
data,1241404500,0.0351467456637;0.0410904010484
data,1241404500,0.0351451751374;0.0410886961418
data,1241404500,0.0351440343348;0.0410858546215
data,1241404800,0.0351450394782;0.0410843734326
data,1241404800,0.0351448429724;0.0410833373921
data,1241404800,0.0351440459849;0.0410895160592
data,1241404800,0.0351440212729;0.0410885536324
data,1241404800,0.0351433104631;0.0410860107065
data,1241404800,0.0351429428914;0.0410850491164
data,1241404800,0.0351430041152;0.0410972484076
data,1241404800,0.0351425510029;0.0410953226228
data,1241404800,0.0351420980459;0.0410937677365
data,1241404800,0.0351420736932;0.0411015910991
data,1241405100,0.0351425633996;0.0411008744675
data,1241405100,0.0351421106733;0.0410993934679
data,1241405100,0.0351426858513;0.041099861536
data,1241405100,0.0351417194725;0.0411005514279
data,1241405100,0.035141609589;0.0411030654506
data,1241405100,0.0351416709468;0.0411047902198
data,1241405100,0.0351425025676;0.04111072924
data,1241405100,0.0351422214616;0.041110727291
data,1241405100,0.0351414271047;0.0411103056381
data,1241405400,0.0351414029085;0.0411074700633
data,1241405400,0.0351406089634;0.0411108673526
data,1241405400,0.0351412690269;0.0411141895014
data,1241405400,0.03514124487;0.0411136935994
data,1241405400,0.0351420755685;0.041119624156
data,1241405400,0.03514;0.041115902965
data,1241405400,0.0351396342506;0.0411143490587
data,1241405400,0.0351402939166;0.0411140750321
data,1241405400,0.0351384759952;0.0411183531106
data,1241405700,0.0351374274001;0.0411204648791
data,1241405700,0.0351372331341;0.041123535791
data,1241405700,0.0351383196721;0.0411193511383
data,1241405700,0.0351386375277;0.0411177243454
data,1241405700,0.0351387845681;0.0411171311509
data,1241405700,0.0351396142686;0.0411230515536
data,1241405700,0.0351391638225;0.0411272497632
data,1241405700,0.0351383722914;0.0411242714998
data,1241406000,0.0351391163425;0.0411284681744
data,1241406000,0.035138836773;0.0411374529961
data,1241406000,0.0351399215553;0.0411351383333
data,1241406000,0.0351404944587;0.0411351331971
data,1241406000,0.0351403852711;0.0411329161909
data,1241406000,0.0351396795637;0.0411313633814
data,1241406000,0.0351398261759;0.0411307691481
data,1241406000,0.035139291191;0.0411265415511
data,1241406000,0.0351381601363;0.0411358340453
data,1241406300,0.0351373701243;0.0411336925592
data,1241406300,0.0351387091281;0.0411369231458
data,1241406300,0.0351393665929;0.0411359832449
data,1241406300,0.0351395982295;0.0411363689244
data,1241406300,0.0351393191489;0.0411312388046
data,1241406300,0.0351388699796;0.0411320896497
data,1241406300,0.0351385060405;0.0411329172458
data,1241406300,0.035140098673;0.0411370274384
data,1241406300,0.0351394795033;0.0411355507868
data,1241406600,0.0351398809524;0.0411344652001
data,1241406600,0.0351390069716;0.0411417069473
data,1241406600,0.0351383032982;0.0411383694786
data,1241406600,0.0351379398266;0.0411363790694
data,1241406600,0.0351374065262;0.041137889202
data,1241406600,0.0351370433305;0.0411338699708
data,1241406600,0.0351376996262;0.0411353572953
data,1241406600,0.0351368269067;0.0411355218464
data,1241406600,0.0351376528533;0.0411394043714
data,1241406900,0.0351379690949;0.0411464153988
data,1241406900,0.0351381154499;0.0411496850361
data,1241406900,0.0351378373791;0.0411497736111
data,1241406900,0.0351361167685;0.0411448026538
data,1241406900,0.035135414899;0.0411436217663
data,1241406900,0.0351348829318;0.0411422210806
data,1241406900,0.0351340966921;0.0411392574387
data,1241406900,0.0351337347354;0.0411417912577
data,1241406900,0.0351334576904;0.0411412942704
data,1241407200,0.0351325873177;0.041146269721
data,1241407200,0.0351326496016;0.0411479944675
data,1241407200,0.0351330508475;0.0411552629656
data,1241407200,0.0351325199119;0.0411556437775
data,1241407200,0.0351331751948;0.0411592942899
data,1241407200,0.0351322209046;0.041162702046
data,1241407200,0.0351315210027;0.0411621284197
data,1241407200,0.0351302286198;0.0411661425483
data,1241407200,0.0351298679309;0.0411708150839
data,1241407500,0.0351304384628;0.0411710464011
data,1241407500,0.0351306702776;0.0411715707563
data,1241407500,0.0351291250635;0.0411675834198
data,1241407500,0.0351285109983;0.041170253651
data,1241407500,0.035129504314;0.0411707778738
data,1241407500,0.0351292286874;0.0411725679851
data,1241407500,0.0351294605107;0.0411781338863
data,1241407500,0.0351296077105;0.0411768785017
data,1241407800,0.035129501268;0.041175257512
data,1241407800,0.0351293103448;0.0411761673779
data,1241407800,0.0351286124725;0.0411735748395
data,1241407800,0.0351292666441;0.0411742442415
data,1241407800,0.0351294137523;0.0411814345992
data,1241407800,0.0351278716216;0.0411801799401
data,1241407800,0.0351275966897;0.041178194347
data,1241407800,0.0351276595745;0.0411827065306
data,1241408100,0.0351283133547;0.0411881152962
data,1241408100,0.035128713707;0.0411857637348
data,1241408100,0.0351287763713;0.0411817113731
data,1241408100,0.0351288390145;0.0411853429154
data,1241408100,0.0351272988021;0.0411880028742
data,1241408100,0.0351260964912;0.0411910476302
data,1241408100,0.035125906561;0.0411951871847
data,1241408100,0.0351252107926;0.0411946830469
data,1241408400,0.0351231664138;0.0411951285675
data,1241408400,0.0351230613621;0.0411994844968
data,1241408400,0.0351220293275;0.0412033278861
data,1241408400,0.0351206605999;0.0412028028539
data,1241408400,0.0351197135636;0.0411997760342
data,1241408400,0.0351190195418;0.0411983758043
data,1241408400,0.0351185784066;0.0411946209819
data,1241408400,0.0351178848097;0.0411893153591
data,1241408700,0.0351167705001;0.0411831888729
data,1241408700,0.0351161616162;0.0411880718353
data,1241408700,0.0351158895809;0.0411854878109
data,1241408700,0.0351149444631;0.041182394345
data,1241408700,0.035114504459;0.0411803427212
data,1241408700,0.0351141487214;0.0411785832444
data,1241408700,0.0351126997477;0.0411754196348
data,1241408700,0.0351115035318;0.041173807233
data,1241409000,0.0351105599462;0.0411729234491
data,1241409000,0.0351102891728;0.0411704902091
data,1241409000,0.0351096822995;0.0411713022464
data,1241409000,0.0351104201681;0.0411727899718
data,1241409000,0.0351095614182;0.041174277166
data,1241409000,0.0351097950269;0.0411764186199
data,1241409000,0.0351091046531;0.0411731867262
data,1241409000,0.0351079106483;0.0411774576735
data,1241409300,0.035107472712;0.0411828388061
data,1241409300,0.0351067830759;0.0411836480275
data,1241409300,0.0351052543226;0.041184582001
data,1241409300,0.0351040617657;0.0411831687101
data,1241409300,0.0351037925826;0.0411859607998
data,1241409300,0.0351045302013;0.0411808204044
data,1241409300,0.0351027512162;0.0411817225779
data,1241409600,0.0351016437437;0.0411807670187
data,1241409600,0.0351005366426;0.0411820320961
data,1241409600,0.035098759222;0.0411783690551
data,1241409600,0.035097736798;0.0411768336228
data,1241409600,0.035097133758;0.041181624734
data,1241409600,0.0350968660969;0.0411853047871
data,1241409600,0.0350959282842;0.0411814985504
data,1241409600,0.0350954096164;0.0411913546964
data,1241409900,0.0350942211055;0.0411868028872
data,1241409900,0.0350940378496;0.0411904069895
data,1241409900,0.0350923476222;0.0411859293296
data,1241409900,0.0350930018416;0.0411862281734
data,1241409900,0.0350925677938;0.0411869620104
data,1241409900,0.0350909623431;0.0411842473555
data,1241409900,0.0350896084337;0.0411845463346
data,1241410200,0.0350888405555;0.0411885098048
data,1241410200,0.0350881565741;0.0411879383333
data,1241410200,0.0350873891955;0.0411913001103
data,1241410200,0.0350862040134;0.0411852138504
data,1241410200,0.0350855208159;0.0411792948079
data,1241410200,0.0350843363424;0.0411780531422
data,1241410200,0.0350844893866;0.0411735851909
data,1241410500,0.0350843917112;0.0411719105686
data,1241410500,0.0350834586466;0.0411707430243
data,1241410500,0.0350830270631;0.0411704649491
data,1241410500,0.0350830131953;0.0411695150213
data,1241410500,0.0350831663327;0.0411753028991
data,1241410500,0.035080146936;0.041168287825
data,1241410500,0.0350796327212;0.0411642090364
data,1241410800,0.035079118678;0.0411665765392
data,1241410800,0.0350790220294;0.0411734657157
data,1241410800,0.0350775905223;0.0411793924012
data,1241410800,0.0350771604938;0.041177864156
data,1241410800,0.0350753961635;0.0411813833688
data,1241410800,0.0350747998666;0.0411792051505
data,1241410800,0.0350741203935;0.0411788538745
data,1241411100,0.0350733577859;0.0411815766631
data,1241411100,0.0350725120853;0.0411822359528
data,1241411100,0.0350719166667;0.0411793889182
data,1241411100,0.0350703216131;0.041174212614
data,1241411100,0.0350692269244;0.0411725429925
data,1241411100,0.035067966017;0.0411728425346
data,1241411100,0.0350663724184;0.0411667113407
data,1241411400,0.0350663613655;0.0411675886254
data,1241411400,0.0350658508159;0.0411640977052
data,1241411400,0.0350645913101;0.0411699400426
data,1241411400,0.0350637483356;0.0411658522322
data,1241411400,0.0350635713097;0.0411654319605
data,1241411400,0.035062063228;0.0411658764289
data,1241411400,0.0350611379138;0.0411619564266
data,1241411700,0.0350612109115;0.0411618251454
data,1241411700,0.0350603692001;0.0411610246434
data,1241411700,0.0350585300964;0.0411560062757
data,1241411700,0.0350571903574;0.041154918986
