
New Run at  09/27/2015 13:50:27
, Time,RandomCTR;CoLinUCBCTR
data,1241190600,0.0387285251216;0.0423822937626
data,1241190600,0.0387241100324;0.0423678415867
data,1241190600,0.0387342487884;0.0424189898406
data,1241190600,0.0387459677419;0.0424727132851
data,1241190600,0.0387536231884;0.0425089227125
data,1241190600,0.0387620578778;0.0424756699746
data,1241190600,0.0387776886035;0.042555567966
data,1241190900,0.0387932692308;0.0425457326789
data,1241190900,0.0388;0.0425575919562
data,1241190900,0.0388154952077;0.0425210858205
data,1241190900,0.0388213716108;0.0424965114804
data,1241190900,0.0388232484076;0.0424942628788
data,1241190900,0.0388259141494;0.0424893381772
data,1241190900,0.0388285714286;0.0424860824173
data,1241190900,0.038852614897;0.0425116513415
data,1241190900,0.038855221519;0.0425194127448
data,1241190900,0.0388672985782;0.042557198004
data,1241190900,0.0388643533123;0.0425505248316
data,1241190900,0.0388708661417;0.0425721661582
data,1241191200,0.0388836477987;0.0425924189869
data,1241191200,0.0388932496075;0.0425565106157
data,1241191200,0.0389036050157;0.0425429167835
data,1241191200,0.0389115805947;0.0425707308727
data,1241191200,0.03890859375;0.0426354783095
data,1241191200,0.0389087363495;0.0426502062719
data,1241191200,0.0389127725857;0.0426615875376
data,1241191200,0.0389315707621;0.0427354391824
data,1241191200,0.0389425465839;0.0427184166242
data,1241191200,0.0389372093023;0.0427093451748
data,1241191200,0.0389404024768;0.0427245154039
data,1241191200,0.0389544049459;0.0427297878881
data,1241191500,0.0389668209877;0.0427503874542
data,1241191500,0.0389761171032;0.0427608395894
data,1241191500,0.0389807692308;0.0427725680368
data,1241191500,0.038980030722;0.0427497938113
data,1241191500,0.0389930981595;0.0427793621986
data,1241191500,0.0390045941807;0.042856490154
data,1241191500,0.0390076452599;0.0428838638057
data,1241191500,0.0390190839695;0.0429482313648
data,1241191500,0.0390167682927;0.0430123823525
data,1241191500,0.0390273972603;0.042989438005
data,1241191500,0.03901443769;0.0429875192651
data,1241191800,0.0390136570561;0.0429993964997
data,1241191800,0.0390151515152;0.0429522719055
data,1241191800,0.0390242057489;0.0429779168422
data,1241191800,0.0390309667674;0.0429983179142
data,1241191800,0.0390467571644;0.0429625408631
data,1241191800,0.0390444277108;0.042992081194
data,1241191800,0.0390406015038;0.0430057699782
data,1241191800,0.0390465465465;0.0429635600937
data,1241191800,0.0390629685157;0.0430038606585
data,1241191800,0.0390718562874;0.0430025899795
data,1241191800,0.0390799701046;0.0430996046726
data,1241191800,0.0390917910448;0.0431221249444
data,1241192100,0.0390968703428;0.043141904409
data,1241192100,0.0391130952381;0.0432234865861
data,1241192100,0.0391203566122;0.0432701540825
data,1241192100,0.0391298219585;0.0432948948595
data,1241192100,0.0391296296296;0.0433488974975
data,1241192100,0.039125;0.0433996117419
data,1241192100,0.0391403249631;0.0434763450494
data,1241192100,0.0391526548673;0.043479536453
data,1241192100,0.0391649484536;0.0435330306137
data,1241192100,0.039175;0.0434852562602
data,1241192100,0.039184287812;0.0435366797622
data,1241192100,0.0391920821114;0.0435841708359
data,1241192400,0.0391932650073;0.0435745077479
data,1241192400,0.0391959064327;0.0436091318889
data,1241192400,0.039203649635;0.0437010903495
data,1241192400,0.0392091836735;0.0437228182082
data,1241192400,0.0392285298399;0.043769727507
data,1241192400,0.0392376453488;0.0437679776824
data,1241192400,0.0392358490566;0.043709852039
data,1241192400,0.0392391304348;0.0437621621622
data,1241192400,0.0392445730825;0.0437730308614
data,1241192400,0.03925;0.0438069504729
data,1241192400,0.0392489177489;0.0437671301678
data,1241192400,0.0392478386167;0.0437878809589
data,1241192700,0.0392597122302;0.0438011562017
data,1241192700,0.0392686781609;0.0438553872535
data,1241192700,0.0392898134864;0.0438771724551
data,1241192700,0.0392865329513;0.0439087632318
data,1241192700,0.03930472103;0.0439402560455
data,1241192700,0.039315;0.0439167116439
data,1241192700,0.0393124108417;0.0439155165321
data,1241192700,0.0393219373219;0.0440016428035
data,1241192700,0.0393293029872;0.0439995475625
data,1241192700,0.0393409090909;0.0440154767284
data,1241192700,0.0393418439716;0.0440023685991
data,1241193000,0.0393505665722;0.0440310907094
data,1241193000,0.0393599717115;0.0440810472588
data,1241193000,0.0393700564972;0.0441106275446
data,1241193000,0.0393871650212;0.0441135229121
data,1241193000,0.039385915493;0.0440987004257
data,1241193000,0.0394015471167;0.0440808335081
data,1241193000,0.0394101123596;0.0441024495154
data,1241193000,0.0394284712482;0.044160298957
data,1241193000,0.0394369747899;0.0442445842847
data,1241193000,0.0394482517483;0.0443088131022
data,1241193000,0.0394608938547;0.0442926368698
data,1241193000,0.0394790794979;0.0443566278425
data,1241193300,0.0394909470752;0.0443927498304
data,1241193300,0.0394937413074;0.0443774711754
data,1241193300,0.0395097222222;0.0443413677904
data,1241193300,0.0395048543689;0.0443497801122
data,1241193300,0.0395013850416;0.0442917722216
data,1241193300,0.0395138312586;0.0443145882029
data,1241193300,0.0395200276243;0.0443098808151
data,1241193300,0.0395303448276;0.0443118699856
data,1241193300,0.0395351239669;0.0443418583307
data,1241193300,0.0395536451169;0.0443328864936
data,1241193300,0.0395625;0.0443266287713
data,1241193300,0.0395672153635;0.0443125213238
data,1241193600,0.0395691780822;0.0443330290603
data,1241193600,0.0395663474692;0.0443431525954
data,1241193600,0.0395642076503;0.0443466210157
data,1241193600,0.0395634379263;0.0443129859029
data,1241193600,0.0395653950954;0.0443167495629
data,1241193600,0.0395727891156;0.0443749746255
data,1241193600,0.039578125;0.0443573455872
data,1241193600,0.0395888738128;0.0443778596591
data,1241193600,0.0396029810298;0.0444105992398
data,1241193600,0.0396069012179;0.044418122594
data,1241193600,0.0396047297297;0.04439695149
data,1241193900,0.0396187584345;0.0443722653209
data,1241193900,0.0396246630728;0.0443741369834
data,1241193900,0.039631897712;0.044320661998
data,1241193900,0.0396370967742;0.0443202182577
data,1241193900,0.0396436241611;0.0443453056754
data,1241193900,0.0396394101877;0.0443309008925
data,1241193900,0.0396318607764;0.0443549999334
data,1241193900,0.0396590909091;0.0444048078587
data,1241193900,0.0396648865154;0.0443915604185
data,1241193900,0.0396666666667;0.0444261511498
data,1241193900,0.03967310253;0.0444529933805
data,1241193900,0.0396722074468;0.0444629983036
data,1241194200,0.0396739707835;0.0444703266451
data,1241194200,0.0396737400531;0.0444614794941
data,1241194200,0.0396953642384;0.0444734861986
data,1241194200,0.0396977513228;0.0444883966245
data,1241194200,0.0397034346103;0.0445275367662
data,1241194200,0.0397044854881;0.0444853424477
data,1241194200,0.0396976284585;0.0444628229364
data,1241194200,0.0397078947368;0.0444654186985
data,1241194200,0.0397128777924;0.0445023436068
data,1241194200,0.0397139107612;0.0445132951604
data,1241194200,0.0397326343381;0.0444891192251
data,1241194200,0.0397486910995;0.0444754478838
data,1241194500,0.0397581699346;0.0445399492088
data,1241194500,0.0397656657963;0.0445074525921
data,1241194500,0.0397737940026;0.0445353594389
data,1241194500,0.03978515625;0.0445251686559
data,1241194500,0.0397789336801;0.0445351473923
data,1241194500,0.0397863636364;0.0445643873206
data,1241194500,0.0397957198444;0.0445719899687
data,1241194500,0.0398024611399;0.0445606559494
data,1241194500,0.0398111254851;0.0445753926297
data,1241194500,0.0398171834625;0.0445875458819
data,1241194500,0.0398277419355;0.0445693558345
data,1241194800,0.0398228092784;0.0445740417223
data,1241194800,0.0398346203346;0.0445938317853
data,1241194800,0.0398393316195;0.0446036159553
data,1241194800,0.0398388960205;0.0446420574499
data,1241194800,0.03985;0.0446571176674
data,1241194800,0.0398642765685;0.0447342230842
data,1241194800,0.0398644501279;0.0447460651246
data,1241194800,0.0398812260536;0.0447799190448
data,1241194800,0.0398890306122;0.0448184256352
data,1241194800,0.0398949044586;0.0448128776723
data,1241194800,0.0398975826972;0.0447827409623
data,1241194800,0.039915501906;0.0448227848101
data,1241195100,0.0399175126904;0.0447815917567
data,1241195100,0.0399264892269;0.0448313301687
data,1241195100,0.039935443038;0.044823542762
data,1241195100,0.0399532237674;0.0448432187382
data,1241195100,0.0399513888889;0.044814227857
data,1241195100,0.0399571248424;0.0448494134787
data,1241195100,0.0399628463476;0.0448478309958
data,1241195100,0.0399622641509;0.0448456902277
data,1241195100,0.0399667085427;0.0448674626417
data,1241195100,0.0399705144291;0.0449072974358
data,1241195100,0.039977443609;0.0449046852178
data,1241195400,0.0399906132666;0.0449326135471
data,1241195400,0.039995625;0.0449876106635
data,1241195400,0.0400037453184;0.0450103200458
data,1241195400,0.0400162094763;0.045045828262
data,1241195400,0.0400255292653;0.0450395693269
data,1241195400,0.0400404228856;0.0450339984394
data,1241195400,0.0400459627329;0.0450637671479
data,1241195400,0.0400583126551;0.0450956893463
data,1241195400,0.0400718711276;0.0451022976875
data,1241195400,0.040083539604;0.0451022193742
data,1241195400,0.0400902348578;0.045078638411
data,1241195400,0.0401018518519;0.045103076942
data,1241195700,0.0401140567201;0.0451593099638
data,1241195700,0.040125;0.0451775093507
data,1241195700,0.0401303813038;0.0451778825547
data,1241195700,0.0401455773956;0.0451681571832
data,1241195700,0.0401552147239;0.0452101661779
data,1241195700,0.0401556372549;0.0451927066807
data,1241195700,0.0401640146879;0.0452002194185
data,1241195700,0.0401772616137;0.0452807675449
data,1241195700,0.0401965811966;0.0452843037113
data,1241195700,0.0402170731707;0.0453253661736
data,1241195700,0.0402198538368;0.0453111731166
data,1241196000,0.0402214111922;0.0452898770219
data,1241196000,0.0402296476306;0.0453742467875
data,1241196000,0.040234223301;0.045358955765
data,1241196000,0.0402496969697;0.0454007725736
data,1241196000,0.0402566585956;0.0454145418159
data,1241196000,0.0402672309553;0.0454638492565
data,1241196000,0.0402832125604;0.0455021109227
data,1241196000,0.0402937273824;0.0455015139136
data,1241196000,0.0402987951807;0.0454801819207
data,1241196000,0.0403080625752;0.0454921323538
data,1241196000,0.0403239182692;0.0454724951237
data,1241196000,0.0403397358944;0.045466497741
data,1241196300,0.040345323741;0.0454719098441
data,1241196300,0.0403562874251;0.0454599675542
data,1241196300,0.040360645933;0.0454751239039
data,1241196300,0.0403745519713;0.0454853796994
data,1241196300,0.0403854415274;0.0455172249828
data,1241196300,0.0403879618594;0.0454998812634
data,1241196300,0.0403946428571;0.0455100757908
data,1241196300,0.0404179548157;0.0455622704112
data,1241196300,0.040424584323;0.0455578439031
data,1241196300,0.0404264531435;0.0455824622807
data,1241196300,0.0404401658768;0.0455587054099
data,1241196600,0.0404443786982;0.0455956103605
data,1241196600,0.0404533096927;0.0456211908663
data,1241196600,0.0404504132231;0.0456038715603
data,1241196600,0.0404587264151;0.0455988897253
data,1241196600,0.0404528857479;0.0456109851644
data,1241196600,0.0404529411765;0.0455921345942
data,1241196600,0.0404635722679;0.0455925270449
data,1241196600,0.0404683098592;0.0455859800283
data,1241196600,0.0404753810082;0.0455996352029
data,1241196600,0.0404830210773;0.0456031764568
data,1241196600,0.0404894736842;0.0456136257583
data,1241196600,0.0405017523364;0.0455906860746
data,1241196900,0.040512252042;0.0455593062507
data,1241196900,0.0405186480186;0.0455776855372
data,1241196900,0.0405285215367;0.04553107981
data,1241196900,0.0405348837209;0.0455673594359
data,1241196900,0.0405447154472;0.0455561863494
data,1241196900,0.0405493039443;0.0455745143889
data,1241196900,0.040560834299;0.0456221890789
data,1241196900,0.0405769675926;0.04559365292
data,1241196900,0.0405826589595;0.0455934764305
data,1241196900,0.0405969976905;0.0456189664309
data,1241196900,0.040600922722;0.0456334138764
data,1241197200,0.0406186635945;0.0456765858649
data,1241197200,0.0406265822785;0.0456904073105
data,1241197200,0.040641954023;0.0456724703507
data,1241197200,0.0406578645235;0.045637829912
data,1241197200,0.0406731651376;0.045678193011
data,1241197200,0.0406815578465;0.0457257824825
data,1241197200,0.0406979405034;0.0457690990065
data,1241197200,0.0407091428571;0.0457635625314
data,1241197200,0.0407117579909;0.0457601239717
data,1241197200,0.0407143671608;0.0457334076966
data,1241197200,0.0407089977221;0.0457677613026
data,1241197200,0.0407150170648;0.0458221636603
data,1241197500,0.040725;0.045803172298
data,1241197500,0.0407383654938;0.0458275713541
data,1241197500,0.0407534013605;0.0458585744211
data,1241197500,0.040768403171;0.0458987467765
data,1241197500,0.0407760180995;0.045874669499
data,1241197500,0.0407836158192;0.0458623452541
data,1241197500,0.0407934537246;0.0458767302403
data,1241197500,0.0408066516347;0.0458747621246
data,1241197500,0.0408074324324;0.0458738300936
data,1241197500,0.0408138357705;0.0458559935278
data,1241197500,0.0408185393258;0.0458866975721
data,1241197800,0.0408378226712;0.0459081836327
data,1241197800,0.0408447309417;0.0459316850207
data,1241197800,0.0408549832027;0.0459703229561
data,1241197800,0.0408685682327;0.045964802433
data,1241197800,0.0408770949721;0.0459687957203
data,1241197800,0.0408816964286;0.0459894479705
data,1241197800,0.0408885172798;0.0459762430077
data,1241197800,0.0408886414254;0.0459883999243
data,1241197800,0.0408937708565;0.0460010454783
data,1241197800,0.0409;0.0459687097204
data,1241197800,0.0409089900111;0.0460332789415
data,1241198100,0.0409185144124;0.0460740067198
data,1241198100,0.0409213732004;0.0460505914145
data,1241198100,0.0409303097345;0.0461017624216
data,1241198100,0.0409331491713;0.0461081087055
data,1241198100,0.0409470198675;0.0461229356178
data,1241198100,0.0409459757442;0.0461743752619
data,1241198100,0.040952092511;0.046181641916
data,1241198100,0.0409708470847;0.046223944003
data,1241198100,0.040978021978;0.046213037265
data,1241198100,0.0409813391877;0.0461812112961
data,1241198100,0.040992872807;0.0461545211249
data,1241198100,0.0410071193866;0.0461452501726
data,1241198400,0.0410175054705;0.0461644540271
data,1241198400,0.041025136612;0.0461688190974
data,1241198400,0.0410343886463;0.0461714909885
data,1241198400,0.0410419847328;0.0461741568743
data,1241198400,0.041052832244;0.0462006277792
data,1241198400,0.0410642002176;0.0462457950945
data,1241198400,0.0410679347826;0.0462539016194
data,1241198400,0.0410792616721;0.0462440932051
data,1241198400,0.0410840563991;0.0462426491331
data,1241198400,0.0410888407367;0.046228552228
data,1241198400,0.0410968614719;0.0461986531257
data,1241198700,0.0411124324324;0.0462347101003
data,1241198700,0.0411214902808;0.046223163445
data,1241198700,0.0411359223301;0.0462603100574
data,1241198700,0.0411422413793;0.0462502561669
data,1241198700,0.0411555435953;0.0462324338305
data,1241198700,0.0411580645161;0.0462136465927
data,1241198700,0.0411525241676;0.0462036618688
data,1241198700,0.0411604077253;0.0462024568229
data,1241198700,0.0411704180064;0.0462349543126
data,1241198700,0.0411745182013;0.046229441363
data,1241198700,0.0411823529412;0.0462336659985
data,1241198700,0.0411891025641;0.0462174523098
data,1241199000,0.0411985058698;0.0462361564389
data,1241199000,0.0412030916844;0.0462356048374
data,1241199000,0.0412156549521;0.0462652455305
data,1241199000,0.041214893617;0.0463076578355
data,1241199000,0.0412146652497;0.0462781377899
data,1241199000,0.0412234607219;0.0463174931056
data,1241199000,0.0412274655355;0.0463132366081
data,1241199000,0.0412325211864;0.0463346723629
data,1241199000,0.0412439153439;0.0463286434829
data,1241199000,0.0412457716702;0.0463325377884
data,1241199000,0.041257655755;0.0463548787079
data,1241199300,0.0412652953586;0.0463520767382
data,1241199300,0.0412671232877;0.046338703024
data,1241199300,0.0412763157895;0.046375739645
data,1241199300,0.0412776025237;0.0463928405589
data,1241199300,0.0412946428571;0.0463916982167
data,1241199300,0.0412875131165;0.0463731771053
data,1241199300,0.0412987421384;0.0463904503253
data,1241199300,0.0412968586387;0.0464128366087
data,1241199300,0.041300209205;0.0464033954216
data,1241199300,0.0413056426332;0.0463739516527
data,1241199300,0.0413168058455;0.0463711580206
data,1241199600,0.0413206465068;0.046370312942
data,1241199600,0.0413203125;0.0463731410451
data,1241199600,0.0413246618106;0.0463679324189
data,1241199600,0.0413253638254;0.0463841076203
data,1241199600,0.0413442367601;0.0463869123385
data,1241199600,0.0413459543568;0.046396480914
data,1241199600,0.0413487046632;0.0464011996001
data,1241199600,0.0413561076605;0.0464184633314
data,1241199600,0.0413588417787;0.0464074035562
data,1241199600,0.0413755165289;0.0463988200345
data,1241199600,0.0413818369453;0.0463885429639
data,1241199600,0.0413932989691;0.046409653042
data,1241199900,0.041403192585;0.0464256495759
data,1241199900,0.0414125514403;0.0464052963691
data,1241199900,0.0414141829394;0.0464063501251
data,1241199900,0.0414188911704;0.0464458304077
data,1241199900,0.04142;0.0464595606822
data,1241199900,0.0414200819672;0.046430596361
data,1241199900,0.0414273285568;0.0464385762544
data,1241199900,0.0414299591002;0.0464446296468
data,1241199900,0.041435648621;0.0464874865101
data,1241199900,0.041437244898;0.0464944346326
data,1241199900,0.0414408766565;0.0465297581191
data,1241200200,0.0414521384929;0.0465071005553
data,1241200200,0.0414689725331;0.0465461469167
data,1241200200,0.0414791666667;0.0465734651926
data,1241200200,0.0414817258883;0.0465418058834
data,1241200200,0.0414842799189;0.0465249211485
data,1241200200,0.0414837892604;0.0465244350167
data,1241200200,0.0414832995951;0.046533664819
data,1241200200,0.0414893832154;0.046534351145
data,1241200200,0.041504040404;0.0465298401204
data,1241200200,0.0415020181635;0.0465603089117
data,1241200200,0.0415035282258;0.0465862149462
data,1241200500,0.0415115810675;0.0466142083595
data,1241200500,0.0415216297787;0.0466546441887
data,1241200500,0.0415301507538;0.0466622804798
data,1241200500,0.041531124498;0.046652036286
data,1241200500,0.0415401203611;0.0466876142942
data,1241200500,0.0415445891784;0.0466944525739
data,1241200500,0.0415530530531;0.0466696919276
data,1241200500,0.041555;0.0466402684158
data,1241200500,0.0415599400599;0.0466506936195
data,1241200500,0.0415653692615;0.0466463506623
data,1241200500,0.0415682951147;0.0466506576105
data,1241200500,0.0415717131474;0.0466659305582
data,1241200800,0.0415815920398;0.0466821103724
data,1241200800,0.0415894632207;0.046665865192
data,1241200800,0.0415993048659;0.0466766766767
data,1241200800,0.0416111111111;0.0467157955784
data,1241200800,0.0416144697721;0.0466898467318
data,1241200800,0.0416297029703;0.0467040645213
data,1241200800,0.0416444114738;0.0467509673302
data,1241200800,0.0416561264822;0.0467637008478
data,1241200800,0.0416643632774;0.0467365990565
data,1241200800,0.0416785009862;0.0467278567238
data,1241200800,0.0416896551724;0.0467556209079
data,1241201100,0.0416899606299;0.0467588411033
data,1241201100,0.0416961651917;0.0467888452537
data,1241201100,0.0416979371316;0.0467985176671
data,1241201100,0.0417016683023;0.0468026133439
data,1241201100,0.0417083333333;0.0468216839586
data,1241201100,0.0417056807052;0.0468553925201
data,1241201100,0.0417128180039;0.0468894987266
data,1241201100,0.0417165200391;0.0468896406837
data,1241201100,0.0417299804687;0.0469165730503
data,1241201100,0.0417356097561;0.04691299682
data,1241201100,0.0417378167641;0.0469197249737
data,1241201100,0.0417448880234;0.046952556
data,1241201400,0.0417427042802;0.0469425025528
data,1241201400,0.0417487852284;0.0469333908762
data,1241201400,0.0417480582524;0.0469615154693
data,1241201400,0.0417487875849;0.0469560790303
data,1241201400,0.0417519379845;0.0469501936695
data,1241201400,0.0417536302033;0.0469672099113
data,1241201400,0.0417558027079;0.0469431781576
data,1241201400,0.0417657004831;0.0469368648944
data,1241201400,0.0417693050193;0.0469806504414
data,1241201400,0.0417733847637;0.0469855481485
data,1241201400,0.0417803468208;0.0469921339465
data,1241201700,0.0417795957652;0.0469839728023
data,1241201700,0.0417836538462;0.0469776514086
data,1241201700,0.0417915465898;0.0470004265715
data,1241201700,0.0418003838772;0.0469853261659
data,1241201700,0.0418111217641;0.0470564328843
data,1241201700,0.0418194444444;0.047053250319
data,1241201700,0.0418229665072;0.0470354166063
data,1241201700,0.0418245697897;0.04701988672
data,1241201700,0.041823782235;0.0470006363163
data,1241201700,0.0418325381679;0.0470470374045
data,1241201700,0.0418384175405;0.0470398029102
data,1241201700,0.0418419047619;0.0470393661417
data,1241202000,0.0418420551855;0.0470783743024
data,1241202000,0.041841730038;0.0470756473501
data,1241202000,0.0418423551757;0.047107216139
data,1241202000,0.0418496204934;0.0471514652208
data,1241202000,0.0418492890995;0.0471477794793
data,1241202000,0.0418589015152;0.0471673758187
data,1241202000,0.0418628192999;0.0471777429587
data,1241202000,0.0418629489603;0.0471771960975
data,1241202000,0.04187299339;0.0471753002108
data,1241202000,0.041879245283;0.0471611808878
data,1241202000,0.0418873704053;0.0471534653465
data,1241202300,0.0418917137476;0.0472041773272
data,1241202300,0.0418941674506;0.0471900716498
data,1241202300,0.0419046052632;0.0471909472365
data,1241202300,0.0419126760563;0.0472189292996
data,1241202300,0.0419169793621;0.0472377522979
data,1241202300,0.0419231490159;0.0472209862635
data,1241202300,0.0419283707865;0.0472280814597
data,1241202300,0.0419359214219;0.0472450619034
data,1241202300,0.0419355140187;0.0472423103793
data,1241202300,0.0419332399627;0.0472484766163
data,1241202300,0.0419356343284;0.0472520328267
data,1241202300,0.0419412861137;0.0472438721337
data,1241202600,0.0419418063315;0.0472849700002
data,1241202600,0.0419497674419;0.0472986939773
data,1241202600,0.0419512081784;0.0473302793632
data,1241202600,0.0419596100279;0.0473542045732
data,1241202600,0.0419652133581;0.0473437646397
data,1241202600,0.0419666357739;0.0473555599247
data,1241202600,0.0419662037037;0.0473562616333
data,1241202600,0.0419777983349;0.0473818956496
data,1241202600,0.0419815157116;0.0474319000765
data,1241202600,0.0419972299169;0.0474311986496
data,1241202600,0.0420018450185;0.047470418336
data,1241202900,0.0420133640553;0.0475188529932
data,1241202900,0.0420133517495;0.0475206996
data,1241202900,0.0420188592456;0.047494678923
data,1241202900,0.0420197610294;0.0474744379127
data,1241202900,0.0420303030303;0.0474842971526
data,1241202900,0.0420366972477;0.0474557419594
data,1241202900,0.0420449129239;0.0474832137069
data,1241202900,0.042048992674;0.0474696721539
data,1241202900,0.0420466605672;0.0474588178742
data,1241202900,0.0420470749543;0.0474352463179
data,1241202900,0.0420415525114;0.0474108106612
data,1241203200,0.0420428832117;0.0474557838177
data,1241203200,0.0420492251595;0.0474322495097
data,1241203200,0.0420510018215;0.0474306482035
data,1241203200,0.0420577797998;0.0474225098356
data,1241203200,0.0420672727273;0.04742574803
data,1241203200,0.0420685740236;0.047491031205
data,1241203200,0.0420712341198;0.0474998624787
data,1241203200,0.0420761559383;0.0475069607268
data,1241203200,0.0420810688406;0.0475271080203
data,1241203200,0.0420850678733;0.0475328451137
data,1241203200,0.0420827305606;0.0475220390079
data,1241203200,0.0420962059621;0.0475169083889
data,1241203500,0.0421055956679;0.0475269739062
data,1241203500,0.0421104598738;0.0475322426286
data,1241203500,0.0421121621622;0.0475140738582
data,1241203500,0.0421125112511;0.047510673743
data,1241203500,0.0421169064748;0.0475246083587
data,1241203500,0.042123539982;0.0475311616405
data,1241203500,0.042131508079;0.0475450788027
data,1241203500,0.0421331838565;0.0475689118419
data,1241203500,0.0421433691756;0.0475594493116
data,1241203500,0.0421508504924;0.0475771883241
data,1241203500,0.0421583184258;0.0475858446827
data,1241203800,0.0421617515639;0.0475867310929
data,1241203800,0.0421647321429;0.0476044059397
data,1241203800,0.0421730597681;0.0476431509016
data,1241203800,0.0421760249554;0.0476517403048
data,1241203800,0.0421772039181;0.0476740722017
data,1241203800,0.0421792704626;0.0476950978534
data,1241203800,0.0421822222222;0.0477002164502
data,1241203800,0.0421865008881;0.0477138968753
data,1241203800,0.0421916592724;0.047714272846
data,1241203800,0.0422003546099;0.0477382410142
data,1241203800,0.0422015057573;0.0477249001044
data,1241203800,0.042207079646;0.0477428291314
data,1241204100,0.0422020335986;0.0477367734976
data,1241204100,0.0421978798587;0.0477576803156
data,1241204100,0.0422105030891;0.0477554575742
data,1241204100,0.0422226631393;0.047778047051
data,1241204100,0.0422334801762;0.0478501520548
data,1241204100,0.0422345950704;0.0478449164776
data,1241204100,0.042236587511;0.047852936695
data,1241204100,0.0422368189807;0.0478489903424
data,1241204100,0.0422440737489;0.0478501459501
data,1241204100,0.0422451754386;0.0478615344687
data,1241204100,0.0422510955302;0.0478686764772
data,1241204400,0.0422578809107;0.0478953579858
data,1241204400,0.0422594050744;0.047889312943
data,1241204400,0.0422618006993;0.0478990019924
data,1241204400,0.0422650655022;0.047924834996
data,1241204400,0.0422713787086;0.0479272876619
data,1241204400,0.0422737576286;0.047941171221
data,1241204400,0.0422800522648;0.0479219261546
data,1241204400,0.0422832898172;0.0479256590447
data,1241204400,0.0422904347826;0.0479213287804
data,1241204400,0.0422910512598;0.0479131574022
data,1241204400,0.0422955729167;0.0479317195727
data,1241204400,0.0423039895924;0.0479489874072
data,1241204700,0.0423132582322;0.0479623991882
data,1241204700,0.0423181818182;0.0479773721849
data,1241204700,0.0423230968858;0.0480109495538
data,1241204700,0.0423249783924;0.048009804444
data,1241204700,0.0423316062176;0.0479828905099
data,1241204700,0.0423373597929;0.0479889338157
data,1241204700,0.0423392241379;0.0479734878693
data,1241204700,0.042334625323;0.0479711004666
data,1241204700,0.0423386402754;0.0479552028874
data,1241204700,0.0423430782459;0.0479591295586
data,1241204700,0.042345790378;0.0479584536711
data,1241205000,0.042343776824;0.0479489532954
data,1241205000,0.0423477701544;0.0479314936812
data,1241205000,0.0423491859469;0.0479216052592
data,1241205000,0.0423561643836;0.0479373046273
data,1241205000,0.0423661248931;0.0479630444347
data,1241205000,0.0423623931624;0.0479430977941
data,1241205000,0.0423667805295;0.047937021157
data,1241205000,0.042372440273;0.0479426198565
data,1241205000,0.0423768115942;0.047959085207
data,1241205000,0.042382879046;0.0479796651766
data,1241205000,0.0423868085106;0.0480014713095
data,1241205000,0.042387329932;0.047977389463
data,1241205300,0.042391248938;0.0479725121964
data,1241205300,0.042392614601;0.0479946886111
data,1241205300,0.0423999151824;0.0479736040432
data,1241205300,0.0424038135593;0.0479546445704
data,1241205300,0.0424115156647;0.04793654944
data,1241205300,0.0424098984772;0.04795373588
data,1241205300,0.0424116652578;0.047967557501
data,1241205300,0.0424146959459;0.0479718273119
data,1241205300,0.0424130801688;0.047951275457
data,1241205300,0.0424245362563;0.0479592988427
data,1241205300,0.0424216512216;0.0479416995619
data,1241205600,0.0424288720539;0.0479554161105
data,1241205600,0.042425567704;0.047954756069
data,1241205600,0.042425210084;0.0479714058227
data,1241205600,0.0424244332494;0.0479468640814
data,1241205600,0.0424215604027;0.0479346126265
data,1241205600,0.0424195305951;0.0479171163393
data,1241205600,0.0424195979899;0.0478918443235
data,1241205600,0.0424188284519;0.0479002681243
data,1241205600,0.0424234949833;0.0479106907512
data,1241205600,0.042433166249;0.0479174916924
data,1241205600,0.0424411519199;0.0479143906614
data,1241205600,0.0424445371143;0.047909647253
data,1241205900,0.04244625;0.047884081871
data,1241205900,0.0424517069109;0.0478732534588
data,1241205900,0.0424504991681;0.0478530448429
data,1241205900,0.0424501246883;0.0478340974335
data,1241205900,0.0424505813953;0.0478253795631
data,1241205900,0.0424597510373;0.0478586403115
data,1241205900,0.042464344942;0.0478710670315
data,1241205900,0.0424705882353;0.047879429958
data,1241205900,0.0424726821192;0.047870660441
data,1241205900,0.0424685690653;0.0478335039236
data,1241205900,0.0424698347107;0.0478163035696
data,1241206200,0.0424735755574;0.047806830764
data,1241206200,0.0424715346535;0.0477783167803
data,1241206200,0.0424781533388;0.0477498469284
data,1241206200,0.0424781713344;0.0477456961746
data,1241206200,0.0424757201646;0.0477245900526
data,1241206200,0.0424806743421;0.0477055189736
data,1241206200,0.0424889071487;0.0477022214685
data,1241206200,0.0424909688013;0.0476969085965
data,1241206200,0.0424946677605;0.047669437719
data,1241206200,0.0424950819672;0.0476685954049
data,1241206200,0.0424950859951;0.04765688396
data,1241206200,0.0424954991817;0.0476681137143
data,1241206500,0.0425012264922;0.047685349265
data,1241206500,0.0425093954248;0.047700558207
data,1241206500,0.04252;0.0477153425512
data,1241206500,0.0425203915171;0.0477048462601
data,1241206500,0.0425297473513;0.0477200067306
data,1241206500,0.042539495114;0.0477063294545
data,1241206500,0.0425406834825;0.0476890632745
data,1241206500,0.0425447154472;0.0476754142951
