
New Run at  09/27/2015 13:55:07
, Time,RandomCTR;CoLinUCBCTR
data,1241190600,0.038713474026;0.043105825857
data,1241190600,0.0387285251216;0.0430837532609
data,1241190600,0.0387241100324;0.0430871288731
data,1241190600,0.0387342487884;0.0431009405605
data,1241190600,0.0387459677419;0.0431400397024
data,1241190600,0.0387536231884;0.0431762506447
data,1241190600,0.0387620578778;0.043149373119
data,1241190600,0.0387776886035;0.0432162257722
data,1241190900,0.0387932692308;0.0431921416304
data,1241190900,0.0388;0.0431793047074
data,1241190900,0.0388154952077;0.0431749079853
data,1241190900,0.0388213716108;0.0431677663637
data,1241190900,0.0388232484076;0.0432210012599
data,1241190900,0.0388259141494;0.0432560657199
data,1241190900,0.0388285714286;0.0432874970193
data,1241190900,0.038852614897;0.0432954022441
data,1241190900,0.038855221519;0.0432888086071
data,1241190900,0.0388672985782;0.0433544303797
data,1241190900,0.0388643533123;0.04336492891
data,1241190900,0.0388708661417;0.0434041747527
data,1241191200,0.0388836477987;0.0433810093882
data,1241191200,0.0388932496075;0.0434392840854
data,1241191200,0.0389036050157;0.0434202261307
data,1241191200,0.0389115805947;0.0434469025855
data,1241191200,0.03890859375;0.0434578415104
data,1241191200,0.0389087363495;0.0434266062217
data,1241191200,0.0389127725857;0.043428036216
data,1241191200,0.0389315707621;0.0434186329209
data,1241191200,0.0389425465839;0.0434214415732
data,1241191200,0.0389372093023;0.0434357086266
data,1241191200,0.0389404024768;0.0434027239165
data,1241191200,0.0389544049459;0.0433974537682
data,1241191500,0.0389668209877;0.0434560722515
data,1241191500,0.0389761171032;0.0434225358637
data,1241191500,0.0389807692308;0.0434561430553
data,1241191500,0.038980030722;0.0434381202973
data,1241191500,0.0389930981595;0.0434675721771
data,1241191500,0.0390045941807;0.0435409413677
data,1241191500,0.0390076452599;0.0435754532092
data,1241191500,0.0390190839695;0.0436318050481
data,1241191500,0.0390167682927;0.043701917206
data,1241191500,0.0390273972603;0.0436916885176
data,1241191500,0.03901443769;0.0437032864993
data,1241191800,0.0390136570561;0.0436864426102
data,1241191800,0.0390151515152;0.0436584440228
data,1241191800,0.0390242057489;0.0436838754661
data,1241191800,0.0390309667674;0.0437256890315
data,1241191800,0.0390467571644;0.0437292233303
data,1241191800,0.0390444277108;0.0437614983261
data,1241191800,0.0390406015038;0.0437945211668
data,1241191800,0.0390465465465;0.0437907907005
data,1241191800,0.0390629685157;0.0438040605478
data,1241191800,0.0390718562874;0.0438199214181
data,1241191800,0.0390799701046;0.0438923581473
data,1241191800,0.0390917910448;0.0438852255566
data,1241192100,0.0390968703428;0.0439171532247
data,1241192100,0.0391130952381;0.0440292832754
data,1241192100,0.0391203566122;0.0440362055618
data,1241192100,0.0391298219585;0.0441458447909
data,1241192100,0.0391296296296;0.0442056199623
data,1241192100,0.039125;0.0442392625308
data,1241192100,0.0391403249631;0.0442872156189
data,1241192100,0.0391526548673;0.0443675918536
data,1241192100,0.0391649484536;0.0444011454551
data,1241192100,0.039175;0.0443881160104
data,1241192100,0.039184287812;0.0444692967612
data,1241192100,0.0391920821114;0.0445394698172
data,1241192400,0.0391932650073;0.044530195434
data,1241192400,0.0391959064327;0.0446013861009
data,1241192400,0.039203649635;0.0446944537913
data,1241192400,0.0392091836735;0.0446924110533
data,1241192400,0.0392285298399;0.0447380317016
data,1241192400,0.0392376453488;0.0447404819102
data,1241192400,0.0392358490566;0.0446854285382
data,1241192400,0.0392391304348;0.0447338618347
data,1241192400,0.0392445730825;0.0447298237477
data,1241192400,0.03925;0.0447663984253
data,1241192400,0.0392489177489;0.0447200300639
data,1241192400,0.0392478386167;0.0446837069003
data,1241192700,0.0392597122302;0.0447307365296
data,1241192700,0.0392686781609;0.0448416296104
data,1241192700,0.0392898134864;0.0448777824081
data,1241192700,0.0392865329513;0.0448969049976
data,1241192700,0.03930472103;0.0449674813053
data,1241192700,0.039315;0.0449545877137
data,1241192700,0.0393124108417;0.0449813648631
data,1241192700,0.0393219373219;0.0450527516396
data,1241192700,0.0393293029872;0.0450746736144
data,1241192700,0.0393409090909;0.045112033667
data,1241192700,0.0393418439716;0.0450969812285
data,1241193000,0.0393505665722;0.0451387904392
data,1241193000,0.0393599717115;0.0452010192525
data,1241193000,0.0393700564972;0.0452232899943
data,1241193000,0.0393871650212;0.0452800361337
data,1241193000,0.039385915493;0.0453289733326
data,1241193000,0.0394015471167;0.0453259783572
data,1241193000,0.0394101123596;0.0453255003373
data,1241193000,0.0394284712482;0.0454315789474
data,1241193000,0.0394369747899;0.0454851185472
data,1241193000,0.0394482517483;0.0455575766056
data,1241193000,0.0394608938547;0.0455415659368
data,1241193000,0.0394790794979;0.0455496943816
data,1241193300,0.0394909470752;0.0455609756098
data,1241193300,0.0394937413074;0.0455759971054
data,1241193300,0.0395097222222;0.0455834120852
data,1241193300,0.0395048543689;0.0455857856746
data,1241193300,0.0395013850416;0.045531407662
data,1241193300,0.0395138312586;0.0455627525882
data,1241193300,0.0395200276243;0.0455682210708
data,1241193300,0.0395303448276;0.0455687118766
data,1241193300,0.0395351239669;0.0455848307794
data,1241193300,0.0395536451169;0.0455758910142
data,1241193300,0.0395625;0.0455800915175
data,1241193300,0.0395672153635;0.0455568362698
data,1241193600,0.0395691780822;0.0455878322828
data,1241193600,0.0395663474692;0.0456710371445
data,1241193600,0.0395642076503;0.0456458754715
data,1241193600,0.0395634379263;0.0456449654081
data,1241193600,0.0395653950954;0.0456466034238
data,1241193600,0.0395727891156;0.0456964730545
data,1241193600,0.039578125;0.0456905927134
data,1241193600,0.0395888738128;0.0457594438259
data,1241193600,0.0396029810298;0.0458133289934
data,1241193600,0.0396069012179;0.0458923129021
data,1241193600,0.0396047297297;0.0458984903414
data,1241193900,0.0396187584345;0.0458880423623
data,1241193900,0.0396246630728;0.0458918619871
data,1241193900,0.039631897712;0.0458405218892
data,1241193900,0.0396370967742;0.0458639025375
data,1241193900,0.0396436241611;0.0458983324368
data,1241193900,0.0396394101877;0.0459130902008
data,1241193900,0.0396318607764;0.0459205582394
data,1241193900,0.0396590909091;0.0459138545659
data,1241193900,0.0396648865154;0.0458822427155
data,1241193900,0.0396666666667;0.0459157075831
data,1241193900,0.03967310253;0.0459206836694
data,1241193900,0.0396722074468;0.0459104732433
data,1241194200,0.0396739707835;0.0459013773077
data,1241194200,0.0396737400531;0.0458560595982
data,1241194200,0.0396953642384;0.0458423024795
data,1241194200,0.0396977513228;0.0458345497492
data,1241194200,0.0397034346103;0.0458635357725
data,1241194200,0.0397044854881;0.0458755656707
data,1241194200,0.0396976284585;0.0458365265189
data,1241194200,0.0397078947368;0.0458659910801
data,1241194200,0.0397128777924;0.0458714387371
data,1241194200,0.0397139107612;0.0458905100846
data,1241194200,0.0397326343381;0.0459466561556
data,1241194200,0.0397486910995;0.0459293475408
data,1241194500,0.0397581699346;0.0459818327195
data,1241194500,0.0397656657963;0.0459667814091
data,1241194500,0.0397737940026;0.0459529753114
data,1241194500,0.03978515625;0.045951802825
data,1241194500,0.0397789336801;0.0459522878373
data,1241194500,0.0397863636364;0.0459551644232
data,1241194500,0.0397957198444;0.0459598257817
data,1241194500,0.0398024611399;0.0459373133553
data,1241194500,0.0398111254851;0.0459266366713
data,1241194500,0.0398171834625;0.0459749274762
data,1241194500,0.0398277419355;0.0459753763385
data,1241194800,0.0398228092784;0.0459793867693
data,1241194800,0.0398346203346;0.0459599607863
data,1241194800,0.0398393316195;0.0460032206119
data,1241194800,0.0398388960205;0.0460358714392
data,1241194800,0.03985;0.0461028448076
data,1241194800,0.0398642765685;0.046167862138
data,1241194800,0.0398644501279;0.0461700164069
data,1241194800,0.0398812260536;0.0461916524811
data,1241194800,0.0398890306122;0.0462149968687
data,1241194800,0.0398949044586;0.0461960684197
data,1241194800,0.0398975826972;0.0461654154505
data,1241194800,0.039915501906;0.0462345333265
data,1241195100,0.0399175126904;0.0462109558739
data,1241195100,0.0399264892269;0.0462905375389
data,1241195100,0.039935443038;0.0462589690931
data,1241195100,0.0399532237674;0.0463414325327
data,1241195100,0.0399513888889;0.0463054311806
data,1241195100,0.0399571248424;0.0463139548101
data,1241195100,0.0399628463476;0.0463150990755
data,1241195100,0.0399622641509;0.0463815582289
data,1241195100,0.0399667085427;0.0463582825792
data,1241195100,0.0399705144291;0.046337141349
data,1241195100,0.039977443609;0.0463583640883
data,1241195400,0.0399906132666;0.0464133963376
data,1241195400,0.039995625;0.0464225352113
data,1241195400,0.0400037453184;0.0464456279849
data,1241195400,0.0400162094763;0.0464666142185
data,1241195400,0.0400255292653;0.0464489734827
data,1241195400,0.0400404228856;0.0464493466698
data,1241195400,0.0400459627329;0.0464740200774
data,1241195400,0.0400583126551;0.0465049822329
data,1241195400,0.0400718711276;0.0465407712542
data,1241195400,0.040083539604;0.0465646490304
data,1241195400,0.0400902348578;0.046564866604
data,1241195400,0.0401018518519;0.0465694152553
data,1241195700,0.0401140567201;0.04663423548
data,1241195700,0.040125;0.0466512929918
data,1241195700,0.0401303813038;0.0466353793282
data,1241195700,0.0401455773956;0.0466235172516
data,1241195700,0.0401552147239;0.0466610956817
data,1241195700,0.0401556372549;0.0466897415126
data,1241195700,0.0401640146879;0.0466918436412
data,1241195700,0.0401772616137;0.0466853636731
data,1241195700,0.0401965811966;0.0466515809431
data,1241195700,0.0402170731707;0.0466789645357
data,1241195700,0.0402198538368;0.0466677243382
data,1241196000,0.0402214111922;0.0466439967336
data,1241196000,0.0402296476306;0.0466820001704
data,1241196000,0.040234223301;0.0466945464271
data,1241196000,0.0402496969697;0.0466864178343
data,1241196000,0.0402566585956;0.046730218794
data,1241196000,0.0402672309553;0.0467375766239
data,1241196000,0.0402832125604;0.0467846165017
data,1241196000,0.0402937273824;0.046760720028
data,1241196000,0.0402987951807;0.0467497343765
data,1241196000,0.0403080625752;0.0467461044913
data,1241196000,0.0403239182692;0.0467955974085
data,1241196000,0.0403397358944;0.0468150606684
data,1241196300,0.040345323741;0.0468652414124
data,1241196300,0.0403562874251;0.0468603786261
data,1241196300,0.040360645933;0.0468368080518
data,1241196300,0.0403745519713;0.0468690157028
data,1241196300,0.0403854415274;0.0469063785024
data,1241196300,0.0403879618594;0.0469958926354
data,1241196300,0.0403946428571;0.0470050809857
data,1241196300,0.0404179548157;0.0470914787415
data,1241196300,0.040424584323;0.0471503885563
data,1241196300,0.0404264531435;0.0472160144549
data,1241196300,0.0404401658768;0.0472180986877
data,1241196600,0.0404443786982;0.0472010344132
data,1241196600,0.0404533096927;0.0472217943097
data,1241196600,0.0404504132231;0.047208217946
data,1241196600,0.0404587264151;0.0472334842378
data,1241196600,0.0404528857479;0.0472227141255
data,1241196600,0.0404529411765;0.0472713977379
data,1241196600,0.0404635722679;0.0472599592322
data,1241196600,0.0404683098592;0.0472507680898
data,1241196600,0.0404753810082;0.0472232671871
data,1241196600,0.0404830210773;0.0472477925982
data,1241196600,0.0404894736842;0.0472783570448
data,1241196600,0.0405017523364;0.0472848690762
data,1241196900,0.040512252042;0.0472579172811
data,1241196900,0.0405186480186;0.0472416090906
data,1241196900,0.0405285215367;0.0472525547445
data,1241196900,0.0405348837209;0.047282399468
data,1241196900,0.0405447154472;0.0472910766936
data,1241196900,0.0405493039443;0.0473041412954
data,1241196900,0.040560834299;0.047309477014
data,1241196900,0.0405769675926;0.0473120527832
data,1241196900,0.0405826589595;0.0472864799647
data,1241196900,0.0405969976905;0.0472891566265
data,1241196900,0.040600922722;0.0472784509797
data,1241197200,0.0406186635945;0.0473729842206
data,1241197200,0.0406265822785;0.0473754705217
data,1241197200,0.040641954023;0.0473789857413
data,1241197200,0.0406578645235;0.047349619728
data,1241197200,0.0406731651376;0.0473932012571
data,1241197200,0.0406815578465;0.0474230123502
data,1241197200,0.0406979405034;0.0475052834696
data,1241197200,0.0407091428571;0.0475310908173
data,1241197200,0.0407117579909;0.0475606401027
data,1241197200,0.0407143671608;0.0475476277707
data,1241197200,0.0407089977221;0.0475547829269
data,1241197200,0.0407150170648;0.0476011009468
data,1241197500,0.040725;0.04757939405
data,1241197500,0.0407383654938;0.0475560975054
data,1241197500,0.0407534013605;0.0476456122774
data,1241197500,0.040768403171;0.0476678043231
data,1241197500,0.0407760180995;0.0476834437538
data,1241197500,0.0407836158192;0.0476757910028
data,1241197500,0.0407934537246;0.0476584552947
data,1241197500,0.0408066516347;0.0476578780466
data,1241197500,0.0408074324324;0.0476610668024
data,1241197500,0.0408138357705;0.0476685459907
data,1241197500,0.0408185393258;0.0477012856546
data,1241197800,0.0408378226712;0.0477333964668
data,1241197800,0.0408447309417;0.0477552767328
data,1241197800,0.0408549832027;0.0478263804509
data,1241197800,0.0408685682327;0.0478770033042
data,1241197800,0.0408770949721;0.0479146786416
data,1241197800,0.0408816964286;0.0479596412556
data,1241197800,0.0408885172798;0.0479806464619
data,1241197800,0.0408886414254;0.0479877373373
data,1241197800,0.0408937708565;0.0480065275465
data,1241197800,0.0409;0.0480024118448
data,1241197800,0.0409089900111;0.0480057107165
data,1241198100,0.0409185144124;0.0480270047459
data,1241198100,0.0409213732004;0.0480154005363
data,1241198100,0.0409303097345;0.048021342819
data,1241198100,0.0409331491713;0.0480161682565
data,1241198100,0.0409470198675;0.0480083415603
data,1241198100,0.0409459757442;0.0479989363117
data,1241198100,0.040952092511;0.0480011510537
data,1241198100,0.0409708470847;0.0480244101974
data,1241198100,0.040978021978;0.0480618442849
data,1241198100,0.0409813391877;0.0480466896879
data,1241198100,0.040992872807;0.0480619813307
data,1241198100,0.0410071193866;0.0480877204571
data,1241198400,0.0410175054705;0.0480846430496
data,1241198400,0.041025136612;0.0480899172682
data,1241198400,0.0410343886463;0.0481092114215
data,1241198400,0.0410419847328;0.0481097019588
data,1241198400,0.041052832244;0.0481389415127
data,1241198400,0.0410642002176;0.0482133286666
data,1241198400,0.0410679347826;0.0482605655347
data,1241198400,0.0410792616721;0.0482302478635
data,1241198400,0.0410840563991;0.0482098469321
data,1241198400,0.0410888407367;0.0481854223849
data,1241198400,0.0410968614719;0.0481765166681
data,1241198700,0.0411124324324;0.048205473794
data,1241198700,0.0411214902808;0.0482156622189
data,1241198700,0.0411359223301;0.0482291045181
data,1241198700,0.0411422413793;0.0482182338406
data,1241198700,0.0411555435953;0.0481986420782
data,1241198700,0.0411580645161;0.0481872964698
data,1241198700,0.0411525241676;0.0481728472455
data,1241198700,0.0411604077253;0.0481929011846
data,1241198700,0.0411704180064;0.0482026496354
data,1241198700,0.0411745182013;0.0481856294524
data,1241198700,0.0411823529412;0.04817849951
data,1241198700,0.0411891025641;0.0481923821821
data,1241199000,0.0411985058698;0.0481969151395
data,1241199000,0.0412030916844;0.0481974290409
data,1241199000,0.0412156549521;0.0481917370267
data,1241199000,0.041214893617;0.0482060737295
data,1241199000,0.0412146652497;0.0481932872106
data,1241199000,0.0412234607219;0.0482390448477
data,1241199000,0.0412274655355;0.0482144002052
data,1241199000,0.0412325211864;0.0482147622351
data,1241199000,0.0412439153439;0.0481894298971
data,1241199000,0.0412457716702;0.0481964942192
data,1241199000,0.041257655755;0.0482203507128
data,1241199300,0.0412652953586;0.0482339051914
data,1241199300,0.0412671232877;0.0482100542987
data,1241199300,0.0412763157895;0.0482525055206
data,1241199300,0.0412776025237;0.04825728737
data,1241199300,0.0412946428571;0.0482678249815
data,1241199300,0.0412875131165;0.0482365145228
data,1241199300,0.0412987421384;0.0482368490616
data,1241199300,0.0412968586387;0.0482060056825
data,1241199300,0.041300209205;0.0481717933836
data,1241199300,0.0413056426332;0.0481330775231
data,1241199300,0.0413168058455;0.0481606689625
data,1241199600,0.0413206465068;0.0481656443654
data,1241199600,0.0413203125;0.0481560499848
data,1241199600,0.0413246618106;0.0481325535244
data,1241199600,0.0413253638254;0.0481395617191
data,1241199600,0.0413442367601;0.0481385989184
data,1241199600,0.0413459543568;0.0481445803317
data,1241199600,0.0413487046632;0.0481739912753
data,1241199600,0.0413561076605;0.0481799274688
data,1241199600,0.0413588417787;0.0481610659761
data,1241199600,0.0413755165289;0.0481570738527
data,1241199600,0.0413818369453;0.0481287323738
data,1241199600,0.0413932989691;0.0481277854138
data,1241199900,0.041403192585;0.0481649467377
data,1241199900,0.0414125514403;0.0481485715473
data,1241199900,0.0414141829394;0.048158875497
data,1241199900,0.0414188911704;0.048200767396
data,1241199900,0.04142;0.0481874035164
data,1241199900,0.0414200819672;0.0481735656098
data,1241199900,0.0414273285568;0.0481838015572
data,1241199900,0.0414299591002;0.0482088257169
data,1241199900,0.041435648621;0.0482515894641
data,1241199900,0.041437244898;0.0482121499567
data,1241199900,0.0414408766565;0.0482061740985
data,1241200200,0.0414521384929;0.0482216529317
data,1241200200,0.0414689725331;0.0483037173308
data,1241200200,0.0414791666667;0.0483059548255
data,1241200200,0.0414817258883;0.0482780553361
data,1241200200,0.0414842799189;0.0482822941008
data,1241200200,0.0414837892604;0.048262587792
data,1241200200,0.0414832995951;0.0482638711327
data,1241200200,0.0414893832154;0.0482578931235
data,1241200200,0.041504040404;0.04829043686
data,1241200200,0.0415020181635;0.0482873987637
data,1241200200,0.0415035282258;0.0482789541258
data,1241200500,0.0415115810675;0.0483403059822
data,1241200500,0.0415216297787;0.0483638064634
data,1241200500,0.0415301507538;0.0483984029746
data,1241200500,0.041531124498;0.0483866056294
data,1241200500,0.0415401203611;0.0483931486984
data,1241200500,0.0415445891784;0.0483996798346
data,1241200500,0.0415530530531;0.0484004859283
data,1241200500,0.041555;0.0484079783145
data,1241200500,0.0415599400599;0.0484376263239
data,1241200500,0.0415653692615;0.0484229231453
data,1241200500,0.0415682951147;0.0484183344093
data,1241200500,0.0415717131474;0.0484277363435
data,1241200800,0.0415815920398;0.0484600126864
data,1241200800,0.0415894632207;0.0484399831023
data,1241200800,0.0415993048659;0.048437829744
data,1241200800,0.0416111111111;0.0484891075193
data,1241200800,0.0416144697721;0.048462965749
data,1241200800,0.0416297029703;0.0485155756841
data,1241200800,0.0416444114738;0.0485548669997
data,1241200800,0.0416561264822;0.0485738859109
data,1241200800,0.0416643632774;0.0485604683223
data,1241200800,0.0416785009862;0.0485957242949
data,1241200800,0.0416896551724;0.0486367353452
data,1241201100,0.0416899606299;0.0486133248326
data,1241201100,0.0416961651917;0.0486176078346
data,1241201100,0.0416979371316;0.0486337602418
data,1241201100,0.0417016683023;0.0486389827141
data,1241201100,0.0417083333333;0.0486185542456
data,1241201100,0.0417056807052;0.0486511139092
data,1241201100,0.0417128180039;0.0486906224001
data,1241201100,0.0417165200391;0.0486750183063
data,1241201100,0.0417299804687;0.0486678859177
data,1241201100,0.0417356097561;0.0486547350954
data,1241201100,0.0417378167641;0.0486644893287
data,1241201100,0.0417448880234;0.0487025790677
data,1241201400,0.0417427042802;0.0487048163105
data,1241201400,0.0417487852284;0.0486938554632
data,1241201400,0.0417480582524;0.0487116721228
data,1241201400,0.0417487875849;0.0487280227875
data,1241201400,0.0417519379845;0.0487685212442
data,1241201400,0.0417536302033;0.0487790532394
data,1241201400,0.0417558027079;0.0487355781473
data,1241201400,0.0417657004831;0.048742061434
data,1241201400,0.0417693050193;0.0487490100607
data,1241201400,0.0417733847637;0.0487864433267
data,1241201400,0.0417803468208;0.0487626371053
data,1241201700,0.0417795957652;0.0487595652386
data,1241201700,0.0417836538462;0.0487686120227
data,1241201700,0.0417915465898;0.0487337400154
data,1241201700,0.0418003838772;0.0487752721617
data,1241201700,0.0418111217641;0.0488444358128
data,1241201700,0.0418194444444;0.0488547841018
data,1241201700,0.0418229665072;0.0488331976586
data,1241201700,0.0418245697897;0.048824645651
data,1241201700,0.041823782235;0.0488005416908
data,1241201700,0.0418325381679;0.0488394116851
data,1241201700,0.0418384175405;0.0488579537775
data,1241201700,0.0418419047619;0.048857892503
data,1241202000,0.0418420551855;0.0488700428854
data,1241202000,0.041841730038;0.0488662076934
data,1241202000,0.0418423551757;0.0488851266858
data,1241202000,0.0418496204934;0.0489014474367
data,1241202000,0.0418492890995;0.0489006240999
data,1241202000,0.0418589015152;0.0489213325787
data,1241202000,0.0418628192999;0.0489399225549
data,1241202000,0.0418629489603;0.0489360479592
data,1241202000,0.04187299339;0.0489652995035
data,1241202000,0.041879245283;0.0489614101498
data,1241202000,0.0418873704053;0.0489670783072
data,1241202300,0.0418917137476;0.0489952865294
data,1241202300,0.0418941674506;0.0489818486882
data,1241202300,0.0419046052632;0.0490365106732
data,1241202300,0.0419126760563;0.0490636419001
data,1241202300,0.0419169793621;0.04906873045
data,1241202300,0.0419231490159;0.0490471757263
data,1241202300,0.0419283707865;0.0490476145283
data,1241202300,0.0419359214219;0.0490974934587
data,1241202300,0.0419355140187;0.0491064240863
data,1241202300,0.0419332399627;0.049126658214
data,1241202300,0.0419356343284;0.0491449961716
data,1241202300,0.0419412861137;0.0491340397001
data,1241202600,0.0419418063315;0.049143827539
data,1241202600,0.0419497674419;0.0491522069011
data,1241202600,0.0419512081784;0.0491557823962
data,1241202600,0.0419596100279;0.0491834123579
data,1241202600,0.0419652133581;0.0491525901695
data,1241202600,0.0419666357739;0.0491664710026
data,1241202600,0.0419662037037;0.0491700213008
data,1241202600,0.0419777983349;0.0492041470594
data,1241202600,0.0419815157116;0.0491913809733
data,1241202600,0.0419972299169;0.0491912170569
data,1241202600,0.0420018450185;0.0492158731939
data,1241202900,0.0420133640553;0.0492361992978
data,1241202900,0.0420133517495;0.0492223870432
data,1241202900,0.0420188592456;0.0491923983857
data,1241202900,0.0420197610294;0.0491940665419
data,1241202900,0.0420303030303;0.0492134225191
data,1241202900,0.0420366972477;0.0492089754792
data,1241202900,0.0420449129239;0.0492253965895
data,1241202900,0.042048992674;0.0492427054718
data,1241202900,0.0420466605672;0.0492604441972
data,1241202900,0.0420470749543;0.0492422838934
data,1241202900,0.0420415525114;0.0492378316844
data,1241203200,0.0420428832117;0.0492524755679
data,1241203200,0.0420492251595;0.0492375613045
data,1241203200,0.0420510018215;0.0492473535085
data,1241203200,0.0420577797998;0.0492457770893
data,1241203200,0.0420672727273;0.0492617190019
data,1241203200,0.0420685740236;0.0492959042798
data,1241203200,0.0420712341198;0.0492768015595
data,1241203200,0.0420761559383;0.0492622604414
data,1241203200,0.0420810688406;0.0492922839676
data,1241203200,0.0420850678733;0.0492993910938
data,1241203200,0.0420827305606;0.049281577597
data,1241203200,0.0420962059621;0.0492529661638
data,1241203500,0.0421055956679;0.0492695555129
data,1241203500,0.0421104598738;0.0492581114067
data,1241203500,0.0421121621622;0.0492526677386
data,1241203500,0.0421125112511;0.0492645917594
data,1241203500,0.0421169064748;0.0492387963039
data,1241203500,0.042123539982;0.0492278520247
data,1241203500,0.042131508079;0.0492261725831
data,1241203500,0.0421331838565;0.049238079633
data,1241203500,0.0421433691756;0.0492304333588
data,1241203500,0.0421508504924;0.0492518589895
data,1241203500,0.0421583184258;0.0492614864742
data,1241203800,0.0421617515639;0.0492557632964
data,1241203800,0.0421647321429;0.0492584025037
data,1241203800,0.0421730597681;0.0492868994406
data,1241203800,0.0421760249554;0.0492759926784
data,1241203800,0.0421772039181;0.0492949455247
data,1241203800,0.0421792704626;0.0493092897362
data,1241203800,0.0421822222222;0.0493099859735
data,1241203800,0.0421865008881;0.0493152667475
data,1241203800,0.0421916592724;0.0493174215713
data,1241203800,0.0422003546099;0.0493200198798
data,1241203800,0.0422015057573;0.0493279618456
data,1241203800,0.042207079646;0.0493422537627
data,1241204100,0.0422020335986;0.0493402646162
data,1241204100,0.0421978798587;0.0493675682503
data,1241204100,0.0422105030891;0.0493646799953
data,1241204100,0.0422226631393;0.0493680243775
data,1241204100,0.0422334801762;0.0493759293471
data,1241204100,0.0422345950704;0.0493802695107
data,1241204100,0.042236587511;0.0493894971906
data,1241204100,0.0422368189807;0.0493883833338
data,1241204100,0.0422440737489;0.0493764957803
data,1241204100,0.0422451754386;0.0493613959345
data,1241204100,0.0422510955302;0.0493917078039
data,1241204400,0.0422578809107;0.0494072389649
data,1241204400,0.0422594050744;0.0493939203335
data,1241204400,0.0422618006993;0.0493963565808
data,1241204400,0.0422650655022;0.0494117647059
data,1241204400,0.0422713787086;0.0494087648258
data,1241204400,0.0422737576286;0.0494260404419
data,1241204400,0.0422800522648;0.0494208217064
data,1241204400,0.0422832898172;0.0494357631102
data,1241204400,0.0422904347826;0.0494399555193
data,1241204400,0.0422910512598;0.0494329642745
data,1241204400,0.0422955729167;0.0494380411207
data,1241204400,0.0423039895924;0.0494570476293
data,1241204700,0.0423132582322;0.0494784438376
data,1241204700,0.0423181818182;0.049478817161
data,1241204700,0.0423230968858;0.0494926467301
data,1241204700,0.0423249783924;0.049488588146
data,1241204700,0.0423316062176;0.0494880698403
data,1241204700,0.0423373597929;0.0495063633202
data,1241204700,0.0423392241379;0.0494902142526
data,1241204700,0.042334625323;0.0494813231824
data,1241204700,0.0423386402754;0.049484426018
data,1241204700,0.0423430782459;0.0494946531908
data,1241204700,0.042345790378;0.0494817341256
data,1241205000,0.042343776824;0.0494656678265
data,1241205000,0.0423477701544;0.0494616598968
data,1241205000,0.0423491859469;0.0494537141237
data,1241205000,0.0423561643836;0.0494854855564
data,1241205000,0.0423661248931;0.0494952265508
data,1241205000,0.0423623931624;0.0494748382077
data,1241205000,0.0423667805295;0.0495004019754
data,1241205000,0.042372440273;0.0494831893089
data,1241205000,0.0423768115942;0.0495008466206
data,1241205000,0.042382879046;0.0495594713656
data,1241205000,0.0423868085106;0.0495554186108
data,1241205000,0.042387329932;0.0495272439421
data,1241205300,0.042391248938;0.0495570710444
data,1241205300,0.042392614601;0.0495724094333
data,1241205300,0.0423999151824;0.049548205983
data,1241205300,0.0424038135593;0.0495677940841
data,1241205300,0.0424115156647;0.0495615840786
data,1241205300,0.0424098984772;0.0495654381067
data,1241205300,0.0424116652578;0.0495697194431
data,1241205300,0.0424146959459;0.0495836719003
data,1241205300,0.0424130801688;0.0495512798128
data,1241205300,0.0424245362563;0.0495258534202
data,1241205300,0.0424216512216;0.0495271300937
data,1241205600,0.0424288720539;0.0495566897176
data,1241205600,0.042425567704;0.0495579379721
data,1241205600,0.042425210084;0.0495560908166
data,1241205600,0.0424244332494;0.0495364376515
data,1241205600,0.0424215604027;0.0495207667732
data,1241205600,0.0424195305951;0.0494942133847
data,1241205600,0.0424195979899;0.0494734561213
data,1241205600,0.0424188284519;0.0494817149735
data,1241205600,0.0424234949833;0.0494807892004
data,1241205600,0.042433166249;0.0494919358326
data,1241205600,0.0424411519199;0.0494824517445
data,1241205600,0.0424445371143;0.0494755471144
data,1241205900,0.04244625;0.0494909404659
data,1241205900,0.0424517069109;0.049492571803
data,1241205900,0.0424504991681;0.0494623841197
data,1241205900,0.0424501246883;0.0494550901296
data,1241205900,0.0424505813953;0.0494399614597
data,1241205900,0.0424597510373;0.0494120074273
data,1241205900,0.042464344942;0.0494206769791
data,1241205900,0.0424705882353;0.0494186295963
data,1241205900,0.0424726821192;0.0493904425507
data,1241205900,0.0424685690653;0.0493707647628
data,1241205900,0.0424698347107;0.0493640114358
data,1241206200,0.0424735755574;0.0493665580277
data,1241206200,0.0424715346535;0.0493592867096
data,1241206200,0.0424781533388;0.0493434822352
data,1241206200,0.0424781713344;0.0493580550434
data,1241206200,0.0424757201646;0.04932352891
data,1241206200,0.0424806743421;0.0493137839911
data,1241206200,0.0424889071487;0.0493096310934
data,1241206200,0.0424909688013;0.0492957147113
data,1241206200,0.0424946677605;0.0492597852059
data,1241206200,0.0424950819672;0.0492710032626
data,1241206200,0.0424950859951;0.0492540988478
data,1241206200,0.0424954991817;0.0492750426321
data,1241206500,0.0425012264922;0.0492878942014
data,1241206500,0.0425093954248;0.0493003083387
data,1241206500,0.04252;0.0493101988997
data,1241206500,0.0425203915171;0.0492709989513
data,1241206500,0.0425297473513;0.0492872654144
data,1241206500,0.042539495114;0.0492914928474
