
New Run at  09/27/2015 19:28:32
, Time,RandomCTR;CoLinUCBCTR
data,1241369400,0.0353958681135;0.0424664792836
data,1241369400,0.0353959941581;0.0424723892409
data,1241369400,0.0353952857739;0.0424760244115
data,1241369400,0.0353942648592;0.0424705713153
data,1241369700,0.0353933486239;0.0424688722099
data,1241369700,0.0353927454659;0.0424606390116
data,1241369700,0.0353913088787;0.0424670988874
data,1241369700,0.0353891435716;0.0424689239827
data,1241369700,0.0353883333333;0.0424636630596
data,1241369700,0.0353885648823;0.0424703954313
data,1241369700,0.0353880674719;0.0424658339009
data,1241369700,0.0353875702686;0.0424658517644
data,1241370000,0.0353871773522;0.0424716554768
data,1241370000,0.0353866805411;0.042466399793
data,1241370000,0.0353860799001;0.0424654020235
data,1241370000,0.0353841273143;0.042462835782
data,1241370000,0.0353850873544;0.0424579548911
data,1241370000,0.0353849033063;0.0424623191995
data,1241370000,0.0353834719335;0.0424615999444
data,1241370000,0.0353834961546;0.0424600512022
data,1241370000,0.0353834164589;0.0424590562531
data,1241370300,0.0353829212549;0.0424527482831
data,1241370300,0.0353819069381;0.0424495854211
data,1241370300,0.035381827622;0.0424481330501
data,1241370300,0.0353800872093;0.0424415552866
data,1241370300,0.0353793855097;0.0424419978879
data,1241370300,0.0353787878788;0.0424393522232
data,1241370300,0.0353787092758;0.0424390074734
data,1241370300,0.0353800829876;0.042434236901
data,1241370600,0.0353791744451;0.0424360599266
data,1241370600,0.0353786810452;0.0424338257592
data,1241370600,0.0353772548207;0.042433023001
data,1241370600,0.0353761401327;0.0424302392046
data,1241370600,0.0353748186528;0.0424269974241
data,1241370600,0.0353750518027;0.0424253703888
data,1241370600,0.0353733167599;0.0424228655502
data,1241370600,0.0353713753107;0.042421279431
data,1241370600,0.0353701594533;0.0424168888947
data,1241370900,0.0353698757764;0.0424112162466
data,1241370900,0.0353700062099;0.042405584609
data,1241370900,0.0353695157285;0.0424017499341
data,1241370900,0.0353688185392;0.0423988330002
data,1241370900,0.0353678113364;0.0424023076674
data,1241370900,0.0353674250259;0.0424010939988
data,1241370900,0.0353671422663;0.0423984534468
data,1241370900,0.0353661360347;0.0423990342358
data,1241371200,0.0353646134766;0.0424011711766
data,1241371200,0.0353646414548;0.0423911940643
data,1241371200,0.0353634297521;0.0423898920396
data,1241371200,0.0353625284032;0.0423987933531
data,1241371200,0.0353626600578;0.0424015843156
data,1241371200,0.0353618624819;0.0424039548266
data,1241371200,0.0353597233691;0.0423976986509
data,1241371200,0.0353605779154;0.042399246274
data,1241371200,0.035359678085;0.0424001534691
data,1241371500,0.0353584691562;0.0424016998608
data,1241371500,0.0353593234323;0.0424025527716
data,1241371500,0.0353585275314;0.0424080408765
data,1241371500,0.0353567010309;0.0424057339272
data,1241371500,0.0353571428571;0.0424064029491
data,1241371500,0.0353570692498;0.0424043711141
data,1241371500,0.0353584380795;0.0424013361802
data,1241371500,0.0353585702513;0.0423973367707
data,1241371500,0.035357569516;0.0423913698288
data,1241371800,0.0353572899506;0.0423957047165
data,1241371800,0.0353554663372;0.042395645376
data,1241371800,0.0353547756278;0.042391559102
data,1241371800,0.0353539823009;0.0423941061014
data,1241371800,0.0353524691358;0.0423939560026
data,1241371800,0.0353517794692;0.0423969194007
data,1241371800,0.0353516042781;0.0424061823908
data,1241371800,0.0353515319761;0.0424068497094
data,1241372100,0.0353498149671;0.0424053310541
data,1241372100,0.0353487153135;0.0424052698478
data,1241372100,0.0353493629264;0.0424016056498
data,1241372100,0.0353478528868;0.0424004532558
data,1241372100,0.0353465488907;0.042395737897
data,1241372100,0.0353471965496;0.0423890612196
data,1241372100,0.0353484599589;0.0423964379013
data,1241372100,0.035347669883;0.0423942342126
data,1241372100,0.0353469827586;0.0423930311886
data,1241372400,0.0353463985225;0.0423902838451
data,1241372400,0.0353458145261;0.0423849404665
data,1241372400,0.0353465641026;0.0423890779133
data,1241372400,0.0353451599672;0.0423840094939
data,1241372400,0.0353463194587;0.0423848236161
data,1241372400,0.0353449159492;0.0423858188646
data,1241372400,0.0353444353351;0.0423831674669
data,1241372400,0.0353432377049;0.042378830489
data,1241372700,0.0353429625077;0.0423803705661
data,1241372700,0.0353427898402;0.0423774500366
data,1241372700,0.0353424124514;0.0423782105029
data,1241372700,0.0353424447174;0.0423729719673
data,1241372700,0.0353423746162;0.0423790597587
data,1241372700,0.0353407695456;0.0423695483033
data,1241372700,0.0353385512584;0.0423675386651
data,1241372700,0.0353386865794;0.0423726278635
data,1241372700,0.035338821845;0.0423770269433
data,1241373000,0.0353382413088;0.0423780578966
data,1241373000,0.0353381721529;0.0423749623654
data,1241373000,0.035338205233;0.0423779472421
data,1241373000,0.035338033926;0.0423842049093
data,1241373000,0.0353377605231;0.0423812907728
data,1241373000,0.0353372829418;0.0423834588231
data,1241373000,0.0353358864379;0.0423795516743
data,1241373000,0.0353357157443;0.0423795864834
data,1241373300,0.0353357492854;0.0423775794353
data,1241373300,0.0353351704429;0.0423733510697
data,1241373300,0.0353324489796;0.0423733871002
data,1241373300,0.0353313609467;0.0423747775777
data,1241373300,0.0353311913505;0.0423755896151
data,1241373300,0.0353290842341;0.0423738561423
data,1241373300,0.0353280995106;0.0423758412131
data,1241373300,0.0353291539246;0.0423756422568
data,1241373600,0.0353291887485;0.0423724664122
data,1241373600,0.0353290197677;0.04236602715
data,1241373600,0.0353283414833;0.0423714025485
data,1241373600,0.0353279690365;0.042377731585
data,1241373600,0.0353272912424;0.0423743775512
data,1241373600,0.0353275300346;0.0423762696293
data,1241373600,0.0353276669381;0.0423775301922
data,1241373600,0.0353274984734;0.0423743946667
data,1241373600,0.0353267195767;0.042368774549
data,1241373900,0.0353261444557;0.042364921437
data,1241373900,0.0353268917819;0.0423628889196
data,1241373900,0.0353262151719;0.0423648710362
data,1241373900,0.0353243188288;0.0423649086295
data,1241373900,0.0353243545436;0.0423601054862
data,1241373900,0.0353245934959;0.0423605936512
data,1241373900,0.0353240195082;0.0423587793065
data,1241373900,0.0353230394149;0.0423566061239
data,1241373900,0.0353247003859;0.0423660307943
data,1241374200,0.0353246344435;0.0423663377258
data,1241374200,0.035323857868;0.0423633911074
data,1241374200,0.0353241981324;0.0423662681465
data,1241374200,0.0353228130708;0.0423752350705
data,1241374200,0.0353236607143;0.0423721628244
data,1241374200,0.0353224792047;0.0423687327949
data,1241374200,0.035322515213;0.0423649808251
data,1241374200,0.0353222470087;0.0423690755106
data,1241374500,0.035321674777;0.0423757351898
data,1241374500,0.035321001419;0.042376039708
data,1241374500,0.0353210376976;0.0423713025142
data,1241374500,0.0353211752786;0.0423784959984
data,1241374500,0.0353206037277;0.0423806470318
data,1241374500,0.0353198298562;0.0423753737043
data,1241374500,0.0353196638315;0.0423759109033
data,1241374500,0.0353203077546;0.0423706410688
data,1241374500,0.0353207489879;0.0423762141773
data,1241374800,0.035320582878;0.0423730963394
data,1241374800,0.0353194050992;0.0423672931091
data,1241374800,0.0353181266437;0.0423709294684
data,1241374800,0.0353162419094;0.0423727202243
data,1241374800,0.0353158746208;0.0423648441708
data,1241374800,0.0353147998383;0.0423637185297
data,1241374800,0.0353143319183;0.0423679787854
data,1241374800,0.0353128536783;0.0423654574815
data,1241375100,0.0353121842797;0.0423645112274
data,1241375100,0.0353111111111;0.0423602392733
data,1241375100,0.0353096344173;0.0423587934737
data,1241375100,0.0353093699515;0.0423552041305
data,1241375100,0.0353094084393;0.0423512939033
data,1241375100,0.0353092450545;0.0423556397936
data,1241375100,0.0353103935419;0.0423628603046
data,1241375100,0.0353104317998;0.04236639854
data,1241375400,0.035311276982;0.0423638470452
data,1241375400,0.0353116175877;0.0423616889067
data,1241375400,0.0353117564025;0.0423600668865
data,1241375400,0.0353114919355;0.04236117545
data,1241375400,0.0353109252167;0.0423557894737
data,1241375400,0.035309955663;0.0423526539341
data,1241375400,0.0353099939553;0.042351123962
data,1241375400,0.035310435133;0.0423524659318
data,1241375400,0.035310775428;0.0423511147853
data,1241375700,0.0353094039468;0.0423446671672
data,1241375700,0.0353086370042;0.0423488247886
data,1241375700,0.0353095813205;0.0423465848172
data,1241375700,0.0353105252566;0.0423456808288
data,1241375700,0.0353096579477;0.0423422855462
data,1241375700,0.0353079863207;0.0423427720197
data,1241375700,0.0353074215607;0.0423385233298
data,1241375700,0.0353057510557;0.0423454547364
data,1241376000,0.0353055890631;0.0423438405523
data,1241376000,0.0353053266332;0.0423494686635
data,1241376000,0.0353053657556;0.0423545067386
data,1241376000,0.0353041993169;0.042354368168
data,1241376000,0.0353032342306;0.0423568609596
data,1241376000,0.0353026712191;0.0423527585614
data,1241376000,0.0353008032129;0.0423453520146
data,1241376000,0.0353003412969;0.0423384814086
data,1241376000,0.0353006824568;0.042336604938
data,1241376300,0.0353000200682;0.0423370912742
data,1241376300,0.0352998595506;0.0423436864803
data,1241376300,0.0352996990973;0.0423422536303
data,1241376300,0.0352988367429;0.0423378946464
data,1241376300,0.0352995789052;0.0423374937175
data,1241376300,0.0352987169206;0.0423343787817
data,1241376300,0.0352978552816;0.0423330374786
data,1241376300,0.035295991984;0.0423302791463
data,1241376600,0.0352947305149;0.0423269351892
data,1241376600,0.0352931690705;0.042327776662
data,1241376600,0.0352937111957;0.0423265260872
data,1241376600,0.0352932519023;0.0423242137668
data,1241376600,0.0352917917918;0.0423210174942
data,1241376600,0.0352901321057;0.0423180880352
data,1241376600,0.0352885731439;0.0423227564759
data,1241376600,0.035287314926;0.0423271578367
data,1241376900,0.0352875575115;0.0423251130257
data,1241376900,0.035286;0.0423200962494
data,1241376900,0.0352863427315;0.0423253793559
data,1241376900,0.0352849860056;0.0423186299688
data,1241376900,0.0352841295223;0.0423138825858
data,1241376900,0.0352842725819;0.0423155750535
data,1241376900,0.0352846153846;0.0423143296545
data,1241376900,0.0352841590092;0.0423133171579
data,1241376900,0.0352822049131;0.0423120726554
data,1241377200,0.0352809504792;0.0423089195553
data,1241377200,0.0352810940307;0.0423091117213
data,1241377200,0.0352798403194;0.0423066339804
data,1241377200,0.0352789862303;0.0423093837211
data,1241377200,0.0352787310455;0.0423171494061
data,1241377200,0.0352773788151;0.0423148478011
data,1241377200,0.0352780215397;0.0423137810365
data,1241377200,0.0352773678963;0.0423191061778
data,1241377500,0.0352770135566;0.042319328221
data,1241377500,0.035275862069;0.0423144177526
data,1241377500,0.0352757074532;0.0423215564176
data,1241377500,0.0352754532775;0.0423180564948
data,1241377500,0.0352747011952;0.0423198633514
data,1241377500,0.0352742481577;0.0423215489196
data,1241377500,0.0352740939865;0.0423158507674
data,1241377500,0.0352732430818;0.0423132021099
data,1241377800,0.0352728901274;0.0423053736618
data,1241377800,0.0352717412935;0.0422981634978
data,1241377800,0.0352718861918;0.0422962231804
data,1241377800,0.0352709369405;0.0422944593573
data,1241377800,0.0352700875099;0.0422911460508
data,1241377800,0.0352696361106;0.0422879217421
data,1241377800,0.035269582505;0.0422833815077
data,1241377800,0.0352698270722;0.0422810947494
data,1241377800,0.0352687798092;0.0422767332672
data,1241378100,0.0352678323068;0.0422756770106
data,1241378100,0.0352688716726;0.042284614044
data,1241378100,0.0352668321748;0.0422803421924
data,1241378100,0.0352653891978;0.0422760720419
data,1241378100,0.0352649394481;0.0422804485584
data,1241378100,0.0352660778087;0.0422762676972
data,1241378100,0.0352673149434;0.0422823076796
data,1241378100,0.0352656746032;0.0422813089342
data,1241378400,0.0352655227137;0.0422807486465
data,1241378400,0.0352649742166;0.0422824353158
data,1241378400,0.0352640293476;0.0422846467546
data,1241378400,0.0352635804917;0.0422890156653
data,1241378400,0.03526432111;0.0422934704745
data,1241378400,0.0352658541419;0.0422919763027
data,1241378400,0.0352664949475;0.0422898390565
data,1241378400,0.0352657488114;0.0422940284333
data,1241378700,0.035265993266;0.0422942538152
data,1241378700,0.0352645544554;0.0422909238317
data,1241378700,0.0352638091467;0.0422906250129
data,1241378700,0.0352645486936;0.0422945485143
data,1241378700,0.0352635068276;0.0422973338873
data,1241378700,0.0352631578947;0.0422970339587
data,1241378700,0.0352629080119;0.0423017088031
data,1241378700,0.0352625593354;0.0422996046418
data,1241378700,0.0352624085426;0.0423070727264
data,1241379000,0.035262455516;0.0423039516314
data,1241379000,0.0352627001384;0.0423041746753
data,1241379000,0.0352613636364;0.0423012857163
data,1241379000,0.0352606204307;0.0422969453582
data,1241379000,0.0352598775188;0.0422932175693
data,1241379000,0.0352600237014;0.0423041617245
data,1241379000,0.0352603672986;0.0423067086853
data,1241379000,0.0352609081935;0.0423057096315
data,1241379300,0.0352605606001;0.0423083425075
data,1241379300,0.0352594237221;0.0423108000033
data,1241379300,0.0352593725335;0.0423101494075
data,1241379300,0.035258039061;0.0423106323621
data,1241379300,0.035257199211;0.042303192103
data,1241379300,0.0352569512917;0.0423058783794
data,1241379300,0.0352548304416;0.0423028533423
data,1241379300,0.0352540902819;0.0423050476187
data,1241379600,0.035252857706;0.0423055865439
data,1241379600,0.0352522167488;0.0423016371176
data,1241379600,0.0352512805359;0.0423008467165
data,1241379600,0.0352502462084;0.0423047804011
data,1241379600,0.0352494092162;0.0422993537027
data,1241379600,0.0352485725537;0.0422967373086
data,1241379600,0.0352481299213;0.0423004642709
data,1241379600,0.0352483763039;0.042303928824
data,1241379600,0.0352468516332;0.0423044986682
data,1241379900,0.0352486720441;0.0423123634712
data,1241379900,0.0352487214792;0.0423126707896
data,1241379900,0.0352494591937;0.0423114134822
data,1241379900,0.0352485253637;0.0423120133584
data,1241379900,0.0352478867702;0.0423086479838
data,1241379900,0.0352471501572;0.0423072500903
data,1241379900,0.0352459225781;0.0423131083805
data,1241379900,0.0352479371316;0.0423144573541
data,1241380200,0.035247593793;0.0423162080803
data,1241380200,0.0352481343284;0.0423204438025
data,1241380200,0.035247300216;0.0423126310219
data,1241380200,0.0352468590499;0.042312188519
data,1241380200,0.0352464180569;0.0423109652945
data,1241380200,0.0352443092622;0.0423076923077
data,1241380200,0.0352442613302;0.0423091823286
data,1241380200,0.0352440172617;0.0423067464546
data,1241380500,0.0352440674642;0.0422981647711
data,1241380500,0.0352444117647;0.0422953298138
data,1241380500,0.0352423054303;0.0422945998091
data,1241380500,0.0352431399451;0.0422946495855
data,1241380500,0.0352417205565;0.0422949033996
data,1241380500,0.0352403996865;0.0422912917892
data,1241380500,0.0352391772772;0.0422916884132
data,1241380500,0.0352383470427;0.042287299895
data,1241380800,0.0352385940865;0.0422916159444
data,1241380800,0.0352379600626;0.0422864810905
data,1241380800,0.0352376198865;0.0422827013971
data,1241380800,0.0352365949119;0.0422792689261
data,1241380800,0.035236744277;0.0422797537634
data,1241380800,0.0352349374022;0.042274365353
data,1241380800,0.035233326814;0.0422746781116
data,1241380800,0.0352317168557;0.0422816392002
data,1241380800,0.0352320625611;0.0422818641121
data,1241381100,0.0352327990618;0.0422881304001
data,1241381100,0.0352317764315;0.0422818819359
data,1241381100,0.0352316334506;0.0422803238354
data,1241381100,0.0352333463567;0.0422924521946
data,1241381100,0.035233203125;0.0422897148572
data,1241381100,0.0352337434095;0.0422959738625
data,1241381100,0.0352333073018;0.0422905925009
data,1241381100,0.0352333593598;0.0422899526938
data,1241381400,0.0352335089774;0.0422880498629
data,1241381400,0.0352337560976;0.0422879282219
data,1241381400,0.0352321498244;0.0422888412262
data,1241381400,0.0352318119758;0.0422818586732
data,1241381400,0.0352313767551;0.042282858587
data,1241381400,0.0352286995516;0.042276137804
data,1241381400,0.035228460039;0.0422750147715
data,1241381400,0.0352283180667;0.0422791421541
data,1241381400,0.0352276890101;0.0422752073842
data,1241381700,0.0352269627898;0.0422752605933
data,1241381700,0.0352280872614;0.0422672562624
data,1241381700,0.0352283349562;0.0422684000659
data,1241381700,0.0352273169782;0.0422617472883
data,1241381700,0.0352271753942;0.0422629209048
data,1241381700,0.0352264499805;0.0422615439073
data,1241381700,0.0352267950963;0.042275665407
data,1241381700,0.0352254863813;0.042276320258
data,1241382000,0.0352250534915;0.0422790081085
data,1241382000,0.0352262738234;0.0422780291665
data,1241382000,0.0352272020222;0.0422823184141
data,1241382000,0.0352269634526;0.0422786497492
data,1241382000,0.0352274052478;0.0422800765552
data,1241382000,0.0352278468714;0.0422894566847
data,1241382000,0.0352277054595;0.042296802707
data,1241382000,0.0352274669775;0.0422952504148
data,1241382300,0.0352272285881;0.0422964711997
data,1241382300,0.0352270873786;0.0423021804704
data,1241382300,0.035226752087;0.0423000271948
data,1241382300,0.0352250582298;0.0422993030263
data,1241382300,0.0352254997089;0.0422957231597
data,1241382300,0.0352262320528;0.0423089717169
data,1241382300,0.0352255092144;0.0423074193123
data,1241382300,0.0352241078355;0.0423027557722
data,1241382600,0.0352239674229;0.0423026629228
data,1241382600,0.0352230515704;0.0423068503369
data,1241382600,0.0352246559411;0.0423115506602
data,1241382600,0.035223255814;0.0423097419189
data,1241382600,0.0352229219144;0.0423119855597
data,1241382600,0.0352235567609;0.0423164252627
data,1241382600,0.0352226418749;0.0423190953349
data,1241382600,0.0352225987607;0.0423169437853
data,1241382600,0.0352222652469;0.0423151357129
data,1241382900,0.0352213511421;0.0423131570319
data,1241382900,0.0352218889104;0.042311692832
data,1241382900,0.0352223297214;0.0423098011367
data,1241382900,0.0352225769008;0.0423122982191
data,1241382900,0.0352228239845;0.0423102047255
data,1241382900,0.0352229742796;0.0423087422026
data,1241382900,0.0352229311678;0.0423152812932
data,1241382900,0.0352219215156;0.0423113694751
data,1241383200,0.035222265172;0.0423146334908
data,1241383200,0.0352210628019;0.0423162178491
data,1241383200,0.0352204404946;0.0423179727133
data,1241383200,0.0352204944949;0.0423157724628
data,1241383200,0.0352207415991;0.0423155926021
data,1241383200,0.0352211816953;0.0423120574824
data,1241383200,0.0352205598456;0.0423124762743
data,1241383200,0.03521955221;0.0423144013115
data,1241383500,0.0352196063296;0.0423168922397
data,1241383500,0.0352204321821;0.0423150042987
data,1241383500,0.0352193287037;0.0423114407763
data,1241383500,0.0352183220829;0.0423129065057
data,1241383500,0.0352179907443;0.0423095154052
data,1241383500,0.0352175631386;0.0423095615979
data,1241383500,0.0352190632228;0.0423108874317
data,1241383500,0.0352195027944;0.0423094291543
data,1241383800,0.035219460501;0.042316630956
data,1241383800,0.0352195145444;0.0423159935432
data,1241383800,0.035219375963;0.0423162089899
data,1241383800,0.0352193337185;0.0423108922898
data,1241383800,0.0352181363111;0.0423075915993
data,1241383800,0.0352179018287;0.0423086604976
data,1241383800,0.0352170900693;0.0423061822355
data,1241383800,0.0352174331345;0.0423035346551
data,1241383800,0.035217006541;0.0423040927434
data,1241384100,0.0352177341796;0.0423093563545
data,1241384100,0.0352185576923;0.0423088917279
data,1241384100,0.0352177465872;0.0423059360271
data,1241384100,0.0352173202614;0.0423012252713
data,1241384100,0.0352162214107;0.0422963458998
data,1241384100,0.0352173328209;0.0422968196459
data,1241384100,0.03521623439;0.0422979734524
data,1241384100,0.0352158086823;0.042295702091
data,1241384400,0.0352143268677;0.0422959207255
data,1241384400,0.0352138056836;0.0422898266537
data,1241384400,0.0352136686504;0.0422856890332
data,1241384400,0.0352142034549;0.0422909152254
data,1241384400,0.0352147380541;0.0422851956637
data,1241384400,0.0352155602456;0.0422866894198
data,1241384400,0.0352163821216;0.042296606155
data,1241384400,0.0352152857691;0.0423007531774
data,1241384700,0.0352151486098;0.0423065655937
data,1241384700,0.0352149156442;0.0423119513409
data,1241384700,0.0352140118842;0.0423184382753
data,1241384700,0.0352149290916;0.0423205727234
data,1241384700,0.0352148879096;0.0423241489656
data,1241384700,0.0352143678161;0.0423242769711
data,1241384700,0.0352143267573;0.0423244049289
data,1241384700,0.035213232478;0.0423262822928
data,1241385000,0.0352122343481;0.0423298551003
data,1241385000,0.0352118108729;0.0423282331118
data,1241385000,0.0352111961722;0.0423247467485
data,1241385000,0.0352112514351;0.0423206154561
data,1241385000,0.0352116893055;0.0423197272511
data,1241385000,0.0352098316756;0.0423192629407
data,1241385000,0.0352098871677;0.0423320446013
data,1241385000,0.0352092734226;0.0423403433725
data,1241385300,0.0352096157522;0.0423473164096
data,1241385300,0.0352094801223;0.0423491857772
data,1241385300,0.0352098222817;0.0423453094411
data,1241385300,0.0352094956057;0.0423456871577
data,1241385300,0.0352093600764;0.0423474711454
data,1241385300,0.035208842628;0.0423446649479
data,1241385300,0.0352070842085;0.0423403694142
data,1241385300,0.0352069492173;0.0423419841899
data,1241385300,0.035207577782;0.0423540925978
data,1241385600,0.0352084923664;0.0423530633479
data,1241385600,0.0352073077657;0.0423494458233
data,1241385600,0.0352089851202;0.0423526311692
data,1241385600,0.0352087545298;0.0423483715926
data,1241385600,0.0352095728452;0.0423504056036
data,1241385600,0.0352094375596;0.0423483639266
data,1241385600,0.0352115897827;0.0423539644005
data,1241385600,0.0352101200686;0.0423582440815
data,1241385900,0.0352099847561;0.0423562865415
data,1241385900,0.03521099257;0.042359161669
data,1241385900,0.0352117142857;0.0423591980258
data,1241385900,0.0352128166064;0.0423633892306
data,1241385900,0.0352135376999;0.0423638979329
data,1241385900,0.0352146392538;0.0423719865567
data,1241385900,0.0352152645603;0.0423726112747
data,1241385900,0.035215699334;0.0423742146193
data,1241386200,0.0352165144597;0.0423752605893
data,1241386200,0.0352178999429;0.0423760531303
data,1241386200,0.0352177634081;0.0423717680779
data,1241386200,0.0352181023008;0.0423719706588
data,1241386200,0.0352190114068;0.0423705207028
data,1241386200,0.0352183045048;0.0423708920188
data,1241386200,0.0352192132269;0.0423753254477
data,1241386200,0.0352195515865;0.0423782743233
data,1241386500,0.03521875;0.0423733531636
data,1241386500,0.0352182336182;0.042368096696
data,1241386500,0.0352195214584;0.0423721065206
data,1241386500,0.0352195747105;0.0423761990592
data,1241386500,0.0352194381169;0.0423780505978
data,1241386500,0.0352195862593;0.0423813326658
data,1241386500,0.0352214421252;0.0423828458614
data,1241386500,0.0352218744071;0.0423810601818
data,1241386800,0.0352213581184;0.0423765663128
data,1241386800,0.035220367912;0.0423744459024
data,1241386800,0.0352200417141;0.0423690295434
data,1241386800,0.0352213270142;0.0423731167945
data,1241386800,0.0352229909022;0.042371166338
data,1241386800,0.0352242751563;0.042369888992
data,1241386800,0.0352249905267;0.0423681919242
data,1241386800,0.035224758477;0.0423678903503
data,1241386800,0.0352260416667;0.0423765273612
data,1241387100,0.0352261882219;0.0423767282819
data,1241387100,0.0352255774328;0.0423769291293
data,1241387100,0.0352255347341;0.0423783055415
data,1241387100,0.0352271953066;0.0423838960216
data,1241387100,0.0352278145695;0.0423847671572
data,1241387100,0.0352277714718;0.0423876186402
data,1241387100,0.0352280121052;0.0423893779023
data,1241387100,0.0352283472012;0.0423903811392
data,1241387400,0.0352271695973;0.0423845569139
data,1241387400,0.0352264650284;0.0423821897828
data,1241387400,0.0352265167265;0.0423829763657
data,1241387400,0.0352265684051;0.042384433519
data,1241387400,0.0352247307765;0.0423853033159
data,1241387400,0.0352259161315;0.0423825525258
data,1241387400,0.0352263456091;0.0423851483895
data,1241387400,0.0352268693353;0.0423862349027
data,1241387700,0.0352269208986;0.0423868524258
data,1241387700,0.0352265949415;0.0423829306181
data,1241387700,0.0352258916777;0.0423809025109
data,1241387700,0.0352267924528;0.0423780716693
data,1241387700,0.0352267496699;0.0423772170852
data,1241387700,0.0352270841192;0.0423756932265
data,1241387700,0.0352281727324;0.0423833736486
data,1241387700,0.0352286010558;0.0423883579102
data,1241388000,0.035229594722;0.04238855584
data,1241388000,0.0352313418771;0.042386612801
data,1241388000,0.035232146222;0.0423884001689
data,1241388000,0.035232573474;0.0423901870219
data,1241388000,0.0352320587681;0.0423871917179
data,1241388000,0.0352314500942;0.0423855845621
data,1241388000,0.0352304650725;0.0423835600771
data,1241388000,0.0352312688253;0.0423845107356
data,1241388000,0.0352320722756;0.0423821868254
data,1241388300,0.0352323108769;0.0423851084463
data,1241388300,0.0352325493885;0.0423858078095
data,1241388300,0.035232599699;0.0423854212435
data,1241388300,0.0352336844085;0.0423807610177
data,1241388300,0.0352337344866;0.0423767703764
data,1241388300,0.0352351945854;0.0423867818457
data,1241388300,0.0352351503759;0.0423869795389
data,1241388300,0.0352345423793;0.042384158104
data,1241388600,0.0352346862082;0.0423833890966
data,1241388600,0.0352343603231;0.0423894905862
data,1241388600,0.0352348797896;0.0423901880467
data,1241388600,0.0352361502347;0.0423875840906
data,1241388600,0.0352378895982;0.0423943484691
data,1241388600,0.0352382203867;0.0423907785604
data,1241388600,0.0352380818318;0.0423897592979
data,1241388600,0.035237568024;0.0423857254344
data,1241388900,0.0352372420263;0.0423886381861
data,1241388900,0.0352380416432;0.0423948137391
data,1241388900,0.0352368717179;0.0423927949735
data,1241388900,0.0352356084755;0.0423949555071
data,1241388900,0.0352355643045;0.0423950190517
data,1241388900,0.0352369259606;0.0423966789595
data,1241388900,0.0352366004498;0.0424003015691
data,1241388900,0.0352365561177;0.0423988661704
data,1241388900,0.0352364181341;0.0423935059429
data,1241389200,0.0352357182993;0.0423941177279
data,1241389200,0.0352351123596;0.042394396594
data,1241389200,0.0352358172627;0.0423958053398
data,1241389200,0.0352362411082;0.0423966658495
data,1241389200,0.0352376005989;0.0423954819986
data,1241389200,0.0352378368263;0.0423944647804
data,1241389200,0.035238727783;0.0423866529971
data,1241389200,0.0352387766554;0.0423810531762
data,1241389500,0.0352380774266;0.042379291425
data,1241389500,0.0352384068811;0.0423797386018
data,1241389500,0.0352378014582;0.042380816197
data,1241389500,0.0352374766355;0.0423820929782
data,1241389500,0.0352371519342;0.0423794529561
data,1241389500,0.0352379484305;0.0423816917044
data,1241389500,0.0352389314403;0.0423797657662
data,1241389500,0.0352396339186;0.042391706413
data,1241389500,0.0352404295051;0.0423945224672
data,1241389800,0.0352401045556;0.0423974205464
data,1241389800,0.0352408064215;0.0423985273779
data,1241389800,0.035240481523;0.0424010092219
data,1241389800,0.0352416495615;0.0424035731327
data,1241389800,0.0352418843284;0.0424036835365
data,1241389800,0.0352428651371;0.0424099899522
data,1241389800,0.0352442185752;0.0424072676953
data,1241389800,0.0352449188887;0.0424007207165
data,1241390100,0.0352465510813;0.0424030339799
data,1241390100,0.0352473438956;0.0424011080354
data,1241390100,0.0352464591875;0.0423981405524
data,1241390100,0.0352453884852;0.0423961675692
data,1241390100,0.0352449701937;0.042396444736
data,1241390100,0.0352439932948;0.0423966390361
data,1241390100,0.035244972067;0.0423925985205
data,1241390100,0.0352463228449;0.0423933725594
data,1241390400,0.0352457185406;0.0423906574698
data,1241390400,0.0352455797506;0.042384966378
data,1241390400,0.0352455340528;0.0423915926787
data,1241390400,0.0352457674419;0.0423969765755
data,1241390400,0.0352459077381;0.0423909906959
data,1241390400,0.0352453040729;0.0423937135583
data,1241390400,0.0352445146895;0.042390588272
data,1241390400,0.0352438185536;0.0423902876296
data,1241390400,0.0352434944238;0.0423908130183
data,1241390700,0.0352443783683;0.0423936166068
data,1241390700,0.0352439613527;0.0423895027355
data,1241390700,0.035244473342;0.042390193081
data,1241390700,0.0352449851412;0.0424018223944
data,1241390700,0.0352447539461;0.0424159720303
data,1241390700,0.0352444300037;0.0424172004336
data,1241390700,0.035245219974;0.0424114700697
data,1241390700,0.035245545657;0.0424089728499
data,1241391000,0.0352460567823;0.0424146697764
data,1241391000,0.0352450834879;0.0424115477969
data,1241391000,0.0352449452792;0.0424071420099
data,1241391000,0.0352466617211;0.0424085357555
data,1241391000,0.0352480066753;0.0424221690044
data,1241391000,0.0352490730441;0.042421780712
data,1241391000,0.0352493975904;0.042420768319
data,1241391000,0.0352496293551;0.0424159180629
data,1241391000,0.0352502316102;0.0424089627149
data,1241391300,0.0352516672842;0.0424109310247
data,1241391300,0.0352519911095;0.0424153343715
data,1241391300,0.0352516666667;0.042409123999
data,1241391300,0.0352531012775;0.042408327171
data,1241391300,0.035254165124;0.0424099649349
data,1241391300,0.0352551360355;0.0424066866635
