
New Run at  10/09/2015 23:14:28
, Time,RandomCTR;CoLinUCBCTR
data,1241190600,0.038713474026;0.0452892669307
data,1241190600,0.0387285251216;0.0453602230724
data,1241190600,0.0387241100324;0.0453971440598
data,1241190600,0.0387342487884;0.0454457270346
data,1241190600,0.0387459677419;0.0454538117605
data,1241190600,0.0387536231884;0.0454757876078
data,1241190600,0.0387620578778;0.0454713612456
data,1241190600,0.0387776886035;0.0455436004497
data,1241190900,0.0387932692308;0.0455128616332
data,1241190900,0.0388;0.0455062206779
data,1241190900,0.0388154952077;0.0455838634402
data,1241190900,0.0388213716108;0.0455452180713
data,1241190900,0.0388232484076;0.0455399808856
data,1241190900,0.0388259141494;0.0456128632091
data,1241190900,0.0388285714286;0.0456227272005
data,1241190900,0.038852614897;0.0456714383095
data,1241190900,0.038855221519;0.0456610164126
data,1241190900,0.0388672985782;0.0457245781457
data,1241190900,0.0388643533123;0.0457743146471
data,1241190900,0.0388708661417;0.0457552370452
data,1241191200,0.0388836477987;0.0457197678625
data,1241191200,0.0388932496075;0.0457485556393
data,1241191200,0.0389036050157;0.0457416957973
data,1241191200,0.0389115805947;0.0457540893794
data,1241191200,0.03890859375;0.0457842248413
data,1241191200,0.0389087363495;0.0458155829159
data,1241191200,0.0389127725857;0.0458765616724
data,1241191200,0.0389315707621;0.0458765531935
data,1241191200,0.0389425465839;0.045925971929
data,1241191200,0.0389372093023;0.0459146502147
data,1241191200,0.0389404024768;0.0458626133796
data,1241191200,0.0389544049459;0.0458753883488
data,1241191500,0.0389668209877;0.0458746740321
data,1241191500,0.0389761171032;0.0459300802736
data,1241191500,0.0389807692308;0.0459775419166
data,1241191500,0.038980030722;0.046031916691
data,1241191500,0.0389930981595;0.04605616306
data,1241191500,0.0390045941807;0.0460704607046
data,1241191500,0.0390076452599;0.0461390286038
data,1241191500,0.0390190839695;0.046208096721
data,1241191500,0.0390167682927;0.0462347560976
data,1241191500,0.0390273972603;0.0462638867752
data,1241191500,0.03901443769;0.0462564772745
data,1241191800,0.0390136570561;0.046238125588
data,1241191800,0.0390151515152;0.0462184237244
data,1241191800,0.0390242057489;0.0462399757906
data,1241191800,0.0390309667674;0.0463218963876
data,1241191800,0.0390467571644;0.046377292471
data,1241191800,0.0390444277108;0.0464065770256
data,1241191800,0.0390406015038;0.0463969449581
data,1241191800,0.0390465465465;0.0463880381913
data,1241191800,0.0390629685157;0.0463655578708
data,1241191800,0.0390718562874;0.0463233203119
data,1241191800,0.0390799701046;0.0463600902692
data,1241191800,0.0390917910448;0.0463652230991
data,1241192100,0.0390968703428;0.0464018113837
data,1241192100,0.0391130952381;0.0464486565299
data,1241192100,0.0391203566122;0.0464511720491
data,1241192100,0.0391298219585;0.0464947276314
data,1241192100,0.0391296296296;0.0465174829317
data,1241192100,0.039125;0.0465618482746
data,1241192100,0.0391403249631;0.046561424753
data,1241192100,0.0391526548673;0.046576433121
data,1241192100,0.0391649484536;0.0466564588793
data,1241192100,0.039175;0.0466648043871
data,1241192100,0.039184287812;0.0467731516824
data,1241192100,0.0391920821114;0.0468099454641
data,1241192400,0.0391932650073;0.0467915025694
data,1241192400,0.0391959064327;0.0468288546449
data,1241192400,0.039203649635;0.0468501350464
data,1241192400,0.0392091836735;0.0468818332896
data,1241192400,0.0392285298399;0.0468897849854
data,1241192400,0.0392376453488;0.0468520591356
data,1241192400,0.0392358490566;0.0468303163151
data,1241192400,0.0392391304348;0.0469080683037
data,1241192400,0.0392445730825;0.0468697980748
data,1241192400,0.03925;0.0468743224687
data,1241192400,0.0392489177489;0.0468952974799
data,1241192400,0.0392478386167;0.0468826564437
data,1241192700,0.0392597122302;0.0469132249244
data,1241192700,0.0392686781609;0.0469517978788
data,1241192700,0.0392898134864;0.0469676308046
data,1241192700,0.0392865329513;0.0470170006594
data,1241192700,0.03930472103;0.0470990640295
data,1241192700,0.039315;0.0470821902149
data,1241192700,0.0393124108417;0.0471066714235
data,1241192700,0.0393219373219;0.047138622891
data,1241192700,0.0393293029872;0.0471284649098
data,1241192700,0.0393409090909;0.0471487644409
data,1241192700,0.0393418439716;0.0471730245232
data,1241193000,0.0393505665722;0.0472452102936
data,1241193000,0.0393599717115;0.0472666034558
data,1241193000,0.0393700564972;0.0472805889584
data,1241193000,0.0393871650212;0.0473415363775
data,1241193000,0.039385915493;0.0473647125141
data,1241193000,0.0394015471167;0.0473450206827
data,1241193000,0.0394101123596;0.04732539192
data,1241193000,0.0394284712482;0.0473492286115
data,1241193000,0.0394369747899;0.0473723271673
data,1241193000,0.0394482517483;0.047413973909
data,1241193000,0.0394608938547;0.0474068693867
data,1241193000,0.0394790794979;0.0473925053712
data,1241193300,0.0394909470752;0.0473828663778
data,1241193300,0.0394937413074;0.0473567056205
data,1241193300,0.0395097222222;0.0473531413649
data,1241193300,0.0395048543689;0.0473230760693
data,1241193300,0.0395013850416;0.047330719244
data,1241193300,0.0395138312586;0.0473555331129
data,1241193300,0.0395200276243;0.0473716930303
data,1241193300,0.0395303448276;0.0474114742113
data,1241193300,0.0395351239669;0.0474418861009
data,1241193300,0.0395536451169;0.0474316458657
data,1241193300,0.0395625;0.0474548327265
data,1241193300,0.0395672153635;0.0474531162114
data,1241193600,0.0395691780822;0.0474735572971
data,1241193600,0.0395663474692;0.0474952805669
data,1241193600,0.0395642076503;0.047482446794
data,1241193600,0.0395634379263;0.0475144603296
data,1241193600,0.0395653950954;0.0474964234621
data,1241193600,0.0395727891156;0.047528336032
data,1241193600,0.039578125;0.047516815001
data,1241193600,0.0395888738128;0.0475899690604
data,1241193600,0.0396029810298;0.0476287290421
data,1241193600,0.0396069012179;0.0476486991364
data,1241193600,0.0396047297297;0.0476248411604
data,1241193900,0.0396187584345;0.0476460501978
data,1241193900,0.0396246630728;0.0476595056034
data,1241193900,0.039631897712;0.0476870436727
data,1241193900,0.0396370967742;0.0477042497948
data,1241193900,0.0396436241611;0.0477483167811
data,1241193900,0.0396394101877;0.0477577482181
data,1241193900,0.0396318607764;0.0477608337022
data,1241193900,0.0396590909091;0.0477912614857
data,1241193900,0.0396648865154;0.047759836252
data,1241193900,0.0396666666667;0.047778742735
data,1241193900,0.03967310253;0.0477582455719
data,1241193900,0.0396722074468;0.0477466666667
data,1241194200,0.0396739707835;0.0477078146013
data,1241194200,0.0396737400531;0.0476823657687
data,1241194200,0.0396953642384;0.0476639485777
data,1241194200,0.0396977513228;0.0476291531269
data,1241194200,0.0397034346103;0.0476329244708
data,1241194200,0.0397044854881;0.0476064498208
data,1241194200,0.0396976284585;0.0475731361025
data,1241194200,0.0397078947368;0.0475826233746
data,1241194200,0.0397128777924;0.0476102674867
data,1241194200,0.0397139107612;0.0476904461279
data,1241194200,0.0397326343381;0.0477316310715
data,1241194200,0.0397486910995;0.0477333543208
data,1241194500,0.0397581699346;0.0477631492762
data,1241194500,0.0397656657963;0.0477405343172
data,1241194500,0.0397737940026;0.0477565526433
data,1241194500,0.03978515625;0.0477893198309
data,1241194500,0.0397789336801;0.0477667574648
data,1241194500,0.0397863636364;0.0477956968253
data,1241194500,0.0397957198444;0.0477917284047
data,1241194500,0.0398024611399;0.0477568928813
data,1241194500,0.0398111254851;0.0477906388936
data,1241194500,0.0398171834625;0.0478126335142
data,1241194500,0.0398277419355;0.0477957336781
data,1241194800,0.0398228092784;0.0477592284154
data,1241194800,0.0398346203346;0.0477320199077
data,1241194800,0.0398393316195;0.0477214488984
data,1241194800,0.0398388960205;0.0477611172552
data,1241194800,0.03985;0.0477860418513
data,1241194800,0.0398642765685;0.0478285970877
data,1241194800,0.0398644501279;0.047863751698
data,1241194800,0.0398812260536;0.0478500127975
data,1241194800,0.0398890306122;0.0478843720847
data,1241194800,0.0398949044586;0.0479028162364
data,1241194800,0.0398975826972;0.04786908646
data,1241194800,0.039915501906;0.0478862843908
data,1241195100,0.0399175126904;0.047901680181
data,1241195100,0.0399264892269;0.0479513761119
data,1241195100,0.039935443038;0.0478984249275
data,1241195100,0.0399532237674;0.0479504929194
data,1241195100,0.0399513888889;0.0479031320306
data,1241195100,0.0399571248424;0.0478756973721
data,1241195100,0.0399628463476;0.0478735472811
data,1241195100,0.0399622641509;0.0478786352763
data,1241195100,0.0399667085427;0.0478788945608
data,1241195100,0.0399705144291;0.047863054645
data,1241195100,0.039977443609;0.0478519912198
data,1241195400,0.0399906132666;0.0478934642897
data,1241195400,0.039995625;0.0479122089168
data,1241195400,0.0400037453184;0.0478909490729
data,1241195400,0.0400162094763;0.0478864802127
data,1241195400,0.0400255292653;0.0478683620045
data,1241195400,0.0400404228856;0.0478840623016
data,1241195400,0.0400459627329;0.0478973415235
data,1241195400,0.0400583126551;0.0479343154547
data,1241195400,0.0400718711276;0.0479238775789
data,1241195400,0.040083539604;0.0479276376928
data,1241195400,0.0400902348578;0.0479396114342
data,1241195400,0.0401018518519;0.0479480840544
data,1241195700,0.0401140567201;0.047975308642
data,1241195700,0.040125;0.0479813549708
data,1241195700,0.0401303813038;0.0479533892564
data,1241195700,0.0401455773956;0.0479711607077
data,1241195700,0.0401552147239;0.0479572402777
data,1241195700,0.0401556372549;0.0479726081194
data,1241195700,0.0401640146879;0.0480136306248
data,1241195700,0.0401772616137;0.0480493718316
data,1241195700,0.0401965811966;0.0480681025942
data,1241195700,0.0402170731707;0.0480773928763
data,1241195700,0.0402198538368;0.0480490007077
data,1241196000,0.0402214111922;0.0480618076797
data,1241196000,0.0402296476306;0.0481377799416
data,1241196000,0.040234223301;0.0481372501337
data,1241196000,0.0402496969697;0.0481152239386
data,1241196000,0.0402566585956;0.0481290557341
data,1241196000,0.0402672309553;0.0481526347668
data,1241196000,0.0402832125604;0.0482200333971
data,1241196000,0.0402937273824;0.0482015084123
data,1241196000,0.0402987951807;0.0481680449086
data,1241196000,0.0403080625752;0.0481690922025
data,1241196000,0.0403239182692;0.0481792784548
data,1241196000,0.0403397358944;0.0481992927082
data,1241196300,0.040345323741;0.0482541513469
data,1241196300,0.0403562874251;0.0482238682337
data,1241196300,0.040360645933;0.0482118442829
data,1241196300,0.0403745519713;0.048211825316
data,1241196300,0.0403854415274;0.0482207385072
data,1241196300,0.0403879618594;0.0482548410232
data,1241196300,0.0403946428571;0.048269439702
data,1241196300,0.0404179548157;0.048323236178
data,1241196300,0.040424584323;0.0483513603659
data,1241196300,0.0404264531435;0.0484060971692
data,1241196300,0.0404401658768;0.0483861380253
data,1241196600,0.0404443786982;0.0484143009859
data,1241196600,0.0404533096927;0.0484297697154
data,1241196600,0.0404504132231;0.0484232232375
data,1241196600,0.0404587264151;0.0484285291506
data,1241196600,0.0404528857479;0.0484231437795
data,1241196600,0.0404529411765;0.0484722501093
data,1241196600,0.0404635722679;0.0484618924564
data,1241196600,0.0404683098592;0.0484340558954
data,1241196600,0.0404753810082;0.0484292577242
data,1241196600,0.0404830210773;0.048452553199
data,1241196600,0.0404894736842;0.048511408229
data,1241196600,0.0405017523364;0.0485105284162
data,1241196900,0.040512252042;0.0485296876466
data,1241196900,0.0405186480186;0.0485268630849
data,1241196900,0.0405285215367;0.0485445976447
data,1241196900,0.0405348837209;0.0485434625178
data,1241196900,0.0405447154472;0.0485741622328
data,1241196900,0.0405493039443;0.0485692639431
data,1241196900,0.040560834299;0.0486186301561
data,1241196900,0.0405769675926;0.0485958485958
data,1241196900,0.0405826589595;0.048612804701
data,1241196900,0.0405969976905;0.0486302799749
data,1241196900,0.040600922722;0.0486256703694
data,1241197200,0.0406186635945;0.0487059939609
data,1241197200,0.0406265822785;0.0486801349914
data,1241197200,0.040641954023;0.0486734858805
data,1241197200,0.0406578645235;0.0486795064006
data,1241197200,0.0406731651376;0.0487254213079
data,1241197200,0.0406815578465;0.048726327174
data,1241197200,0.0406979405034;0.0487600266612
data,1241197200,0.0407091428571;0.0487516501177
data,1241197200,0.0407117579909;0.048725387888
data,1241197200,0.0407143671608;0.0487232068187
data,1241197200,0.0407089977221;0.0487416885064
data,1241197200,0.0407150170648;0.0487785360723
data,1241197500,0.040725;0.0487735245752
data,1241197500,0.0407383654938;0.0488169393296
data,1241197500,0.0407534013605;0.0488547008547
data,1241197500,0.040768403171;0.04886546059
data,1241197500,0.0407760180995;0.0488631581342
data,1241197500,0.0407836158192;0.0488669279264
data,1241197500,0.0407934537246;0.0488676590723
data,1241197500,0.0408066516347;0.0488700500941
data,1241197500,0.0408074324324;0.0488685631488
data,1241197500,0.0408138357705;0.0488510946264
data,1241197500,0.0408185393258;0.0488372355685
data,1241197800,0.0408378226712;0.048854238359
data,1241197800,0.0408447309417;0.0488846808463
data,1241197800,0.0408549832027;0.0489139614228
data,1241197800,0.0408685682327;0.0489404301269
data,1241197800,0.0408770949721;0.0489388713501
data,1241197800,0.0408816964286;0.048915970913
data,1241197800,0.0408885172798;0.0489647673389
data,1241197800,0.0408886414254;0.0489495610106
data,1241197800,0.0408937708565;0.0489371223987
data,1241197800,0.0409;0.0489157165214
data,1241197800,0.0409089900111;0.0489482381314
data,1241198100,0.0409185144124;0.0489678937449
data,1241198100,0.0409213732004;0.0489956886468
data,1241198100,0.0409303097345;0.0489772752565
data,1241198100,0.0409331491713;0.0489971537846
data,1241198100,0.0409470198675;0.049011550422
data,1241198100,0.0409459757442;0.0490380988306
data,1241198100,0.040952092511;0.0490418823216
data,1241198100,0.0409708470847;0.0490634548111
data,1241198100,0.040978021978;0.0490693739425
data,1241198100,0.0409813391877;0.0490636911009
data,1241198100,0.040992872807;0.0490558541457
data,1241198100,0.0410071193866;0.0490861791486
data,1241198400,0.0410175054705;0.049089687531
data,1241198400,0.041025136612;0.0490850874201
data,1241198400,0.0410343886463;0.0490799569108
data,1241198400,0.0410419847328;0.0490534129843
data,1241198400,0.041052832244;0.0491010212925
data,1241198400,0.0410642002176;0.0491912860524
data,1241198400,0.0410679347826;0.0491966552841
data,1241198400,0.0410792616721;0.0491898274693
data,1241198400,0.0410840563991;0.0492005591717
data,1241198400,0.0410888407367;0.0492166361177
data,1241198400,0.0410968614719;0.0491973014506
data,1241198700,0.0411124324324;0.0491942508711
data,1241198700,0.0411214902808;0.0491874605695
data,1241198700,0.0411359223301;0.0491817529829
data,1241198700,0.0411422413793;0.0491678698989
data,1241198700,0.0411555435953;0.0491403156696
data,1241198700,0.0411580645161;0.0491730431578
data,1241198700,0.0411525241676;0.0491661251895
data,1241198700,0.0411604077253;0.0491766029733
data,1241198700,0.0411704180064;0.0491852909057
data,1241198700,0.0411745182013;0.0491882959075
data,1241198700,0.0411823529412;0.0491626381215
data,1241198700,0.0411891025641;0.0491866895191
data,1241199000,0.0411985058698;0.0491865060137
data,1241199000,0.0412030916844;0.049186322911
data,1241199000,0.0412156549521;0.0492236608822
data,1241199000,0.041214893617;0.049212006699
data,1241199000,0.0412146652497;0.0492051232542
data,1241199000,0.0412234607219;0.0492138853462
data,1241199000,0.0412274655355;0.0492087625003
data,1241199000,0.0412325211864;0.0492192513369
data,1241199000,0.0412439153439;0.0491938155125
data,1241199000,0.0412457716702;0.0491983518712
data,1241199000,0.041257655755;0.0492294566203
data,1241199300,0.0412652953586;0.0492585648543
data,1241199300,0.0412671232877;0.0492412149075
data,1241199300,0.0412763157895;0.0492308673605
data,1241199300,0.0412776025237;0.0492381205203
data,1241199300,0.0412946428571;0.0492356329765
data,1241199300,0.0412875131165;0.0492666694926
data,1241199300,0.0412987421384;0.0493007696298
data,1241199300,0.0412968586387;0.049289741176
data,1241199300,0.041300209205;0.0492735245945
data,1241199300,0.0413056426332;0.0492346669482
data,1241199300,0.0413168058455;0.0492301202278
data,1241199600,0.0413206465068;0.0492635748752
data,1241199600,0.0413203125;0.0492533072333
data,1241199600,0.0413246618106;0.0492220353238
data,1241199600,0.0413253638254;0.0492500630199
data,1241199600,0.0413442367601;0.0492580855038
data,1241199600,0.0413459543568;0.0492471900688
data,1241199600,0.0413487046632;0.0492567489708
data,1241199600,0.0413561076605;0.0492662912646
data,1241199600,0.0413588417787;0.0492610837438
data,1241199600,0.0413755165289;0.049256554131
data,1241199600,0.0413818369453;0.0492468920597
data,1241199600,0.0413932989691;0.0492784451118
data,1241199900,0.041403192585;0.0492911532172
data,1241199900,0.0414125514403;0.0493026644463
data,1241199900,0.0414141829394;0.0493115926958
data,1241199900,0.0414188911704;0.0493232082939
data,1241199900,0.04142;0.0493239106296
data,1241199900,0.0414200819672;0.0493119147127
data,1241199900,0.0414273285568;0.049302778526
data,1241199900,0.0414299591002;0.0493333885393
data,1241199900,0.041435648621;0.0493650990611
data,1241199900,0.041437244898;0.0493589942253
data,1241199900,0.0414408766565;0.0493539198283
data,1241200200,0.0414521384929;0.049360315873
data,1241200200,0.0414689725331;0.0493795376139
data,1241200200,0.0414791666667;0.0493780160306
data,1241200200,0.0414817258883;0.0493806856144
data,1241200200,0.0414842799189;0.0493649701736
data,1241200200,0.0414837892604;0.0493584023141
data,1241200200,0.0414832995951;0.0493590597494
data,1241200200,0.0414893832154;0.0493811995209
data,1241200200,0.041504040404;0.0493751406189
data,1241200200,0.0415020181635;0.049375146889
data,1241200200,0.0415035282258;0.0493926712259
data,1241200500,0.0415115810675;0.0494386147398
data,1241200500,0.0415216297787;0.0494340353129
data,1241200500,0.0415301507538;0.0494849977609
data,1241200500,0.041531124498;0.0494827954474
data,1241200500,0.0415401203611;0.049515312862
data,1241200500,0.0415445891784;0.0495000253794
data,1241200500,0.0415530530531;0.0495131845842
data,1241200500,0.041555;0.0495014389364
data,1241200500,0.0415599400599;0.049512567952
data,1241200500,0.0415653692615;0.0494872261666
data,1241200500,0.0415682951147;0.0494786404236
data,1241200500,0.0415717131474;0.0494851605088
data,1241200800,0.0415815920398;0.0495048506484
data,1241200800,0.0415894632207;0.0494595710818
data,1241200800,0.0415993048659;0.0494700713617
data,1241200800,0.0416111111111;0.0495123177476
data,1241200800,0.0416144697721;0.0495218579235
data,1241200800,0.0416297029703;0.0495444876992
data,1241200800,0.0416444114738;0.0495610166774
data,1241200800,0.0416561264822;0.049593479654
data,1241200800,0.0416643632774;0.0496168697357
data,1241200800,0.0416785009862;0.0496512023027
data,1241200800,0.0416896551724;0.0496350510729
data,1241201100,0.0416899606299;0.0496254401452
data,1241201100,0.0416961651917;0.0496148595458
data,1241201100,0.0416979371316;0.0496167247387
data,1241201100,0.0417016683023;0.0496131585752
data,1241201100,0.0417083333333;0.0495876800795
data,1241201100,0.0417056807052;0.0496282103466
data,1241201100,0.0417128180039;0.0496682502058
data,1241201100,0.0417165200391;0.0496630994847
data,1241201100,0.0417299804687;0.0496585172721
data,1241201100,0.0417356097561;0.0496746375522
data,1241201100,0.0417378167641;0.0496655700129
data,1241201100,0.0417448880234;0.0496999249812
data,1241201400,0.0417427042802;0.0497041420118
data,1241201400,0.0417487852284;0.0496758556819
data,1241201400,0.0417480582524;0.049649578707
data,1241201400,0.0417487875849;0.0496493661051
data,1241201400,0.0417519379845;0.0496467837177
data,1241201400,0.0417536302033;0.0496575006379
data,1241201400,0.0417558027079;0.0496872487696
data,1241201400,0.0417657004831;0.0496664413554
data,1241201400,0.0417693050193;0.0497059140153
data,1241201400,0.0417733847637;0.0497369913373
data,1241201400,0.0417803468208;0.0497606720719
data,1241201700,0.0417795957652;0.0497609056309
data,1241201700,0.0417836538462;0.0498069723912
data,1241201700,0.0417915465898;0.0498023099546
data,1241201700,0.0418003838772;0.0498637867289
data,1241201700,0.0418111217641;0.0499076683837
data,1241201700,0.0418194444444;0.0499373719523
data,1241201700,0.0418229665072;0.0499233738773
data,1241201700,0.0418245697897;0.0499113397866
data,1241201700,0.041823782235;0.0498867310783
data,1241201700,0.0418325381679;0.0499303567283
data,1241201700,0.0418384175405;0.0499371919992
data,1241201700,0.0418419047619;0.0499314552722
data,1241202000,0.0418420551855;0.0499329661744
data,1241202000,0.041841730038;0.0499296494035
data,1241202000,0.0418423551757;0.049938371466
data,1241202000,0.0418496204934;0.049964407334
data,1241202000,0.0418492890995;0.0499615606381
data,1241202000,0.0418589015152;0.0499769558705
data,1241202000,0.0418628192999;0.0499856087499
data,1241202000,0.0418629489603;0.0499851405892
data,1241202000,0.04187299339;0.0500134084205
data,1241202000,0.041879245283;0.0500057411873
data,1241202000,0.0418873704053;0.0499995219931
data,1241202300,0.0418917137476;0.0500243532075
data,1241202300,0.0418941674506;0.0500004771038
data,1241202300,0.0419046052632;0.0500033367336
data,1241202300,0.0419126760563;0.0500433378735
data,1241202300,0.0419169793621;0.050087555674
data,1241202300,0.0419231490159;0.050086043792
data,1241202300,0.0419283707865;0.0500669649218
data,1241202300,0.0419359214219;0.0501247900396
data,1241202300,0.0419355140187;0.0501256221854
data,1241202300,0.0419332399627;0.0501231527094
data,1241202300,0.0419356343284;0.0501064786333
data,1241202300,0.0419412861137;0.0501011858605
data,1241202600,0.0419418063315;0.0501416965804
data,1241202600,0.0419497674419;0.0501698754247
data,1241202600,0.0419512081784;0.0501876261055
data,1241202600,0.0419596100279;0.0502011247916
data,1241202600,0.0419652133581;0.0502240126501
data,1241202600,0.0419666357739;0.0502186486105
data,1241202600,0.0419662037037;0.0501987090955
data,1241202600,0.0419777983349;0.0501905494959
data,1241202600,0.0419815157116;0.0502039476769
data,1241202600,0.0419972299169;0.0502248454188
data,1241202600,0.0420018450185;0.0502686108979
data,1241202900,0.0420133640553;0.0502768217866
data,1241202900,0.0420133517495;0.0502840272068
data,1241202900,0.0420188592456;0.0502963274068
data,1241202900,0.0420197610294;0.0503039683724
data,1241202900,0.0420303030303;0.0503186256242
data,1241202900,0.0420366972477;0.050310368254
data,1241202900,0.0420449129239;0.0503152256793
data,1241202900,0.042048992674;0.0503140563443
data,1241202900,0.0420466605672;0.0502909971875
data,1241202900,0.0420470749543;0.050321288492
data,1241202900,0.0420415525114;0.0503173206096
data,1241203200,0.0420428832117;0.0503475275107
data,1241203200,0.0420492251595;0.0503379596668
data,1241203200,0.0420510018215;0.0503307953873
data,1241203200,0.0420577797998;0.0503609741687
data,1241203200,0.0420672727273;0.0503624993082
data,1241203200,0.0420685740236;0.0504197808477
data,1241203200,0.0420712341198;0.0504258943782
data,1241203200,0.0420761559383;0.0504425104418
data,1241203200,0.0420810688406;0.050476085438
data,1241203200,0.0420850678733;0.0504705504292
data,1241203200,0.0420827305606;0.0504500041285
data,1241203200,0.0420962059621;0.0504239424355
data,1241203500,0.0421055956679;0.0504401029502
data,1241203500,0.0421104598738;0.0504375526345
data,1241203500,0.0421121621622;0.0504203987155
data,1241203500,0.0421125112511;0.0504356890104
data,1241203500,0.0421169064748;0.0504272332648
data,1241203500,0.042123539982;0.0504296842894
data,1241203500,0.042131508079;0.0504503846751
data,1241203500,0.0421331838565;0.0504496780196
data,1241203500,0.0421433691756;0.0504489721501
data,1241203500,0.0421508504924;0.0504482670651
data,1241203500,0.0421583184258;0.0504488591875
data,1241203800,0.0421617515639;0.0504958602493
data,1241203800,0.0421647321429;0.0505024782866
data,1241203800,0.0421730597681;0.0505132238092
data,1241203800,0.0421760249554;0.0505148736219
data,1241203800,0.0421772039181;0.0505333163738
data,1241203800,0.0421792704626;0.0505417457564
data,1241203800,0.0421822222222;0.0505533815745
data,1241203800,0.0421865008881;0.0505754638202
data,1241203800,0.0421916592724;0.0505847873624
data,1241203800,0.0422003546099;0.0506117858341
data,1241203800,0.0422015057573;0.0506038734948
data,1241203800,0.042207079646;0.0506217823218
data,1241204100,0.0422020335986;0.0506189173025
data,1241204100,0.0421978798587;0.0506219029415
data,1241204100,0.0422105030891;0.0506158304655
data,1241204100,0.0422226631393;0.0506487274439
data,1241204100,0.0422334801762;0.0506733519169
data,1241204100,0.0422345950704;0.0506786102063
data,1241204100,0.042236587511;0.0506688615335
data,1241204100,0.0422368189807;0.0506718266814
data,1241204100,0.0422440737489;0.0506675826908
data,1241204100,0.0422451754386;0.0506637987908
data,1241204100,0.0422510955302;0.0506658475327
data,1241204400,0.0422578809107;0.0506968216263
data,1241204400,0.0422594050744;0.0506953223767
data,1241204400,0.0422618006993;0.050695196822
data,1241204400,0.0422650655022;0.0506959865677
data,1241204400,0.0422713787086;0.0506877504603
data,1241204400,0.0422737576286;0.0506781450499
data,1241204400,0.0422800522648;0.0506798516687
data,1241204400,0.0422832898172;0.0506887499662
data,1241204400,0.0422904347826;0.0506985595873
data,1241204400,0.0422910512598;0.0506988907927
data,1241204400,0.0422955729167;0.0506992218846
data,1241204400,0.0423039895924;0.0507099391481
data,1241204700,0.0423132582322;0.0507135392266
data,1241204700,0.0423181818182;0.050709373087
data,1241204700,0.0423230968858;0.050705213543
data,1241204700,0.0423249783924;0.0506727303776
data,1241204700,0.0423316062176;0.0506704266841
data,1241204700,0.0423373597929;0.0506585794782
data,1241204700,0.0423392241379;0.0506517490542
data,1241204700,0.042334625323;0.0506386943046
data,1241204700,0.0423386402754;0.0506381226842
data,1241204700,0.0423430782459;0.0506443448788
data,1241204700,0.042345790378;0.0506510102499
data,1241205000,0.042343776824;0.0506260158245
data,1241205000,0.0423477701544;0.0505987970515
data,1241205000,0.0423491859469;0.0505970162563
data,1241205000,0.0423561643836;0.050624676968
data,1241205000,0.0423661248931;0.0506482404901
data,1241205000,0.0423623931624;0.0506200736615
data,1241205000,0.0423667805295;0.0506071434921
data,1241205000,0.042372440273;0.050596480631
data,1241205000,0.0423768115942;0.0505799969824
data,1241205000,0.042382879046;0.0505853139411
data,1241205000,0.0423868085106;0.0505649342018
data,1241205000,0.042387329932;0.050540557292
data,1241205300,0.042391248938;0.0505719872243
data,1241205300,0.042392614601;0.0505648768586
data,1241205300,0.0423999151824;0.0505534110082
data,1241205300,0.0424038135593;0.0505720137001
data,1241205300,0.0424115156647;0.0505556535544
data,1241205300,0.0424098984772;0.0505357583448
data,1241205300,0.0424116652578;0.0505313762954
data,1241205300,0.0424146959459;0.0505665423323
data,1241205300,0.0424130801688;0.0505555750905
data,1241205300,0.0424245362563;0.0505542964564
data,1241205300,0.0424216512216;0.0505762461927
data,1241205600,0.0424288720539;0.0506345767588
data,1241205600,0.042425567704;0.0506362393522
data,1241205600,0.042425210084;0.0506453251143
data,1241205600,0.0424244332494;0.0506079958009
data,1241205600,0.0424215604027;0.0506025991732
data,1241205600,0.0424195305951;0.0506012942892
data,1241205600,0.0424195979899;0.050585185767
data,1241205600,0.0424188284519;0.0505951602354
data,1241205600,0.0424234949833;0.0506186824678
data,1241205600,0.042433166249;0.0506395242532
data,1241205600,0.0424411519199;0.0506412822164
data,1241205600,0.0424445371143;0.0506485377473
data,1241205900,0.04244625;0.0506280730406
data,1241205900,0.0424517069109;0.0506522474982
data,1241205900,0.0424504991681;0.0506708993608
data,1241205900,0.0424501246883;0.0506772273109
data,1241205900,0.0424505813953;0.0506528590725
data,1241205900,0.0424597510373;0.05062940693
data,1241205900,0.042464344942;0.0506816040386
data,1241205900,0.0424705882353;0.0506638563272
data,1241205900,0.0424726821192;0.0506805451266
data,1241205900,0.0424685690653;0.0506533270085
data,1241205900,0.0424698347107;0.0506355293205
data,1241206200,0.0424735755574;0.0506229926033
data,1241206200,0.0424715346535;0.0506091685022
data,1241206200,0.0424781533388;0.0506039633753
data,1241206200,0.0424781713344;0.050613338831
data,1241206200,0.0424757201646;0.050611179783
data,1241206200,0.0424806743421;0.0506085897359
data,1241206200,0.0424889071487;0.0506423496542
data,1241206200,0.0424909688013;0.0506384399969
data,1241206200,0.0424946677605;0.0506461275139
data,1241206200,0.0424950819672;0.0506567245861
data,1241206200,0.0424950859951;0.0506255554796
data,1241206200,0.0424954991817;0.0506079442604
data,1241206500,0.0425012264922;0.0505945779946
data,1241206500,0.0425093954248;0.0506166210699
data,1241206500,0.04252;0.0506608304663
data,1241206500,0.0425203915171;0.0506338807113
data,1241206500,0.0425297473513;0.0506269925611
data,1241206500,0.042539495114;0.0506132363933
data,1241206500,0.0425406834825;0.0506387132369
