
New Run at  09/28/2015 16:53:01
, Time,RandomCTR;CoLinUCBCTR
data,1241974500,0.0357615228145;0.046305567709
data,1241974800,0.0357615338388;0.0463068313893
data,1241974800,0.0357615679749;0.046307456141
data,1241974800,0.0357618101137;0.0463067849581
data,1241974800,0.0357620753409;0.0463082749442
data,1241974800,0.0357622943243;0.046308432912
data,1241974800,0.0357623284189;0.0463085455517
data,1241974800,0.0357628708753;0.0463084181647
data,1241975100,0.0357630897916;0.0463085307943
data,1241975100,0.0357632393715;0.0463100656275
data,1241975100,0.0357635275634;0.0463111338076
data,1241975100,0.0357635846964;0.0463129628362
data,1241975100,0.035763618722;0.0463133017339
data,1241975100,0.0357636296433;0.0463131288677
data,1241975100,0.035763987064;0.0463137982352
data,1241975100,0.0357640210662;0.0463136614176
data,1241975400,0.0357646556105;0.046314240097
data,1241975400,0.0357645740946;0.0463144882649
data,1241975400,0.0357645618735;0.0463137811357
data,1241975400,0.0357644572748;0.0463145408834
data,1241975400,0.0357644912475;0.0463147210703
data,1241975400,0.0357646637724;0.0463147427401
data,1241975400,0.035764628458;0.0463141036609
data,1241975400,0.0357646162372;0.0463140440439
data,1241975700,0.0357649965366;0.0463135769278
data,1241975700,0.0357652844477;0.046313300196
data,1241975700,0.0357654568962;0.0463117742859
data,1241975700,0.0357654446394;0.0463109317709
data,1241975700,0.0357658017452;0.04631269143
data,1241975700,0.0357659048938;0.0463121205472
data,1241975700,0.0357656156225;0.0463111876066
data,1241975700,0.035765534115;0.0463097661032
data,1241976000,0.0357653833726;0.0463099011638
data,1241976000,0.0357657634786;0.0463101585465
data,1241976000,0.0357663743365;0.0463121892826
data,1241976000,0.0357668697498;0.0463127901512
data,1241976000,0.0357666266673;0.046312744029
data,1241976000,0.0357669835702;0.0463129467847
data,1241976000,0.0357669020259;0.046311684023
data,1241976000,0.035766935856;0.0463104666266
data,1241976300,0.0357673388399;0.0463136906663
data,1241976300,0.0357677648579;0.0463132239418
data,1241976300,0.0357679832049;0.0463125268931
data,1241976300,0.035768040048;0.0463144888147
data,1241976300,0.035768189158;0.0463145783286
data,1241976300,0.0357681075844;0.0463145773644
data,1241976300,0.0357682797435;0.0463149156432
data,1241976600,0.0357683365624;0.0463143677619
data,1241976600,0.0357686009502;0.0463146155634
data,1241976600,0.0357688422509;0.0463140811251
data,1241976600,0.0357695447627;0.0463136011936
data,1241976600,0.0357697168158;0.046313713333
data,1241976600,0.0357694276622;0.0463146887661
data,1241976600,0.0357696458218;0.0463139601863
data,1241976600,0.0357697486742;0.0463138554479
data,1241976900,0.0357698745735;0.0463128875291
data,1241976900,0.0357697699082;0.0463126924286
data,1241976900,0.0357698957949;0.0463120318843
data,1241976900,0.0357701138826;0.0463105535256
data,1241976900,0.0357700322729;0.0463115380129
data,1241976900,0.0357696971094;0.0463102088103
data,1241976900,0.0357695924765;0.0463084143617
data,1241976900,0.0357697413912;0.0463075056102
data,1241977200,0.0357699824836;0.046306709923
data,1241977200,0.0357697395713;0.0463060816039
data,1241977200,0.0357697732301;0.0463051144491
data,1241977200,0.0357703599576;0.0463050779321
data,1241977200,0.035770716195;0.0463072773387
data,1241977200,0.0357705424213;0.0463059262454
data,1241977200,0.0357706912442;0.0463054470741
data,1241977200,0.0357707478918;0.0463049453565
data,1241977500,0.0357709427703;0.0463066566124
data,1241977500,0.0357712988988;0.0463073470676
data,1241977500,0.0357718853668;0.0463080466138
data,1241977500,0.0357719189127;0.0463064791518
data,1241977500,0.0357716529992;0.04630526401
data,1241977500,0.0357719168932;0.0463069071219
data,1241977500,0.0357721116639;0.0463073130104
data,1241977800,0.0357716384909;0.0463064141066
data,1241977800,0.0357716259788;0.0463045535639
data,1241977800,0.0357721201234;0.0463063544472
data,1241977800,0.0357725911938;0.0463070446363
data,1241977800,0.0357727858886;0.0463064302488
data,1241977800,0.0357727042461;0.0463046377761
data,1241977800,0.0357730370711;0.0463082301694
data,1241977800,0.0357730475226;0.0463062797826
data,1241978100,0.0357731730902;0.0463048395847
data,1241978100,0.0357733216687;0.0463041803116
data,1241978100,0.0357735392974;0.0463030337294
data,1241978100,0.0357736418048;0.0463043825757
data,1241978100,0.0357736292068;0.0463060697588
data,1241978100,0.0357737777369;0.046304675055
data,1241978100,0.0357733508263;0.0463041964533
data,1241978100,0.0357734993556;0.046305238221
data,1241978400,0.035773739931;0.0463043175331
data,1241978400,0.0357739804842;0.0463036585342
data,1241978400,0.0357737837713;0.0463036672477
data,1241978400,0.0357738171944;0.0463044698289
data,1241978400,0.0357736895393;0.046303846922
data,1241978400,0.0357740911183;0.0463035849634
data,1241978400,0.0357738024021;0.0463032553681
data,1241978400,0.0357738818332;0.0463031513321
data,1241978700,0.0357737541987;0.0463039853962
data,1241978700,0.0357736725867;0.0463032771875
data,1241978700,0.0357737290085;0.046303452864
data,1241978700,0.0357736474052;0.0463030062181
data,1241978700,0.0357732897824;0.0463020726042
data,1241978700,0.0357728861901;0.0463023519575
data,1241978700,0.0357727356364;0.046301440973
data,1241979000,0.0357729530819;0.0463019908892
data,1241979000,0.0357730785152;0.0463009491088
data,1241979000,0.0357729049765;0.0463005746855
data,1241979000,0.0357727774456;0.0463004031816
data,1241979000,0.0357726269316;0.0462989965419
data,1241979000,0.0357725224189;0.0462978063798
data,1241979000,0.0357723719305;0.0462974997968
data,1241979000,0.0357723364142;0.0462968191412
data,1241979300,0.0357723468825;0.046295958267
data,1241979300,0.0357726562141;0.0462950073449
data,1241979300,0.0357727586207;0.0462934886671
data,1241979300,0.0357727690681;0.0462932138783
data,1241979300,0.0357728025009;0.0462927724271
data,1241979300,0.0357726750333;0.0462918218463
data,1241979300,0.0357726854831;0.0462919572414
data,1241979300,0.0357728338313;0.04629106542
data,1241979600,0.0357728902372;0.0462915072146
data,1241979600,0.0357733832789;0.0462921741923
data,1241979600,0.035773278794;0.0462928185827
data,1241979600,0.0357731283607;0.0462920935066
data,1241979600,0.0357731617647;0.0462908820253
data,1241979600,0.0357734249345;0.0462915714238
data,1241979600,0.0357734583218;0.0462920670592
data,1241979900,0.0357732389836;0.0462908782615
data,1241979900,0.0357732953501;0.0462894554963
data,1241979900,0.0357735814381;0.0462901537671
data,1241979900,0.0357738674998;0.0462883438268
data,1241979900,0.035773648183;0.0462890017118
data,1241979900,0.0357736356119;0.0462905959963
data,1241979900,0.0357733933575;0.0462908213876
data,1241979900,0.035773426734;0.046290515506
data,1241980200,0.0357730926462;0.0462912495983
data,1241980200,0.0357728963807;0.0462903225022
data,1241980200,0.0357725393836;0.0462891343801
data,1241980200,0.0357724579774;0.0462880949719
data,1241980200,0.0357726980482;0.0462884329231
data,1241980200,0.0357725936811;0.0462886583405
data,1241980200,0.0357728107636;0.0462876191106
data,1241980200,0.0357722931399;0.0462864539058
data,1241980500,0.0357723035952;0.0462862158595
data,1241980500,0.0357722910927;0.0462865313192
data,1241980500,0.0357722097241;0.0462852988459
data,1241980500,0.0357719676797;0.0462846649033
data,1241980500,0.0357719781481;0.0462834326333
data,1241980500,0.0357720574734;0.0462849809841
data,1241980500,0.0357718613725;0.0462855124369
data,1241980800,0.0357717800422;0.0462851620746
data,1241980800,0.0357720429614;0.0462851176853
data,1241980800,0.0357715715073;0.0462849247774
data,1241980800,0.0357712148332;0.0462834230574
data,1241980800,0.0357711794401;0.0462813458153
data,1241980800,0.0357710522693;0.0462828712332
data,1241980800,0.0357710627753;0.0462817070517
data,1241980800,0.035771165053;0.046282611747
data,1241981100,0.0357711526108;0.0462822528281
data,1241981100,0.0357710713466;0.0462805133301
data,1241981100,0.0357712424298;0.0462802532924
data,1241981100,0.0357714593751;0.0462807035945
data,1241981100,0.0357714239839;0.0462794275026
data,1241981100,0.0357713197853;0.0462811819348
data,1241981100,0.0357715366972;0.0462805487598
data,1241981400,0.035771524242;0.0462788323315
data,1241981400,0.0357714429869;0.0462777138585
data,1241981400,0.0357714076045;0.0462774091136
data,1241981400,0.0357716244726;0.046279001132
data,1241981400,0.0357715661546;0.0462783144817
data,1241981400,0.0357712326883;0.0462772187171
data,1241981400,0.0357712202504;0.0462755927868
data,1241981400,0.0357712078136;0.046276087962
data,1241981700,0.0357712183044;0.0462747092544
data,1241981700,0.0357711600183;0.0462739506785
data,1241981700,0.0357712392829;0.04627394689
data,1241981700,0.0357713414634;0.0462731434866
data,1241981700,0.0357709622702;0.0462733555182
data,1241981700,0.0357705143486;0.0462721792428
data,1241981700,0.0357704102682;0.046272391295
data,1241982000,0.0357699624129;0.0462727742026
data,1241982000,0.0357698354494;0.0462724698768
data,1241982000,0.0357694564121;0.0462707775332
data,1241982000,0.0357691232412;0.0462686588885
data,1241982000,0.0357688588451;0.0462689072206
data,1241982000,0.0357690756611;0.0462679472255
data,1241982000,0.0357690175053;0.0462680384769
data,1241982000,0.0357690968245;0.0462686009758
data,1241982300,0.035768832478;0.0462684091524
data,1241982300,0.0357690263459;0.0462689853374
data,1241982300,0.0357690827453;0.0462692560238
data,1241982300,0.03576904751;0.046267892421
data,1241982300,0.0357691955287;0.0462689758807
data,1241982300,0.0357696413029;0.0462685684251
data,1241982300,0.0357693082913;0.0462688839477
data,1241982600,0.0357693417617;0.0462680951785
data,1241982600,0.0357690775009;0.0462663817277
data,1241982600,0.0357689964732;0.0462661228004
data,1241982600,0.0357688238527;0.046264759805
data,1241982600,0.0357689718342;0.0462643077805
data,1241982600,0.0357690282103;0.0462643543053
data,1241982600,0.0357692219627;0.0462649838571
data,1241982600,0.0357688433007;0.0462633969401
data,1241982900,0.0357687852008;0.0462637936224
data,1241982900,0.0357691849817;0.0462636918487
data,1241982900,0.0357691039788;0.046265326713
data,1241982900,0.0357688627415;0.0462655973639
data,1241982900,0.0357686901982;0.0462643919046
data,1241982900,0.0357684261124;0.0462633348499
data,1241982900,0.0357683680476;0.0462625020531
data,1241983200,0.0357684702005;0.0462645762266
data,1241983200,0.0357684807983;0.0462636762124
data,1241983200,0.0357682167704;0.0462629555798
data,1241983200,0.0357681587258;0.0462630693752
data,1241983200,0.0357682837529;0.0462627435917
data,1241983200,0.0357682257105;0.0462655705165
data,1241983200,0.035767893099;0.0462658858413
data,1241983200,0.0357679723608;0.0462649412038
data,1241983500,0.0357675253958;0.0462646291653
data,1241983500,0.0357674445207;0.0462646756301
data,1241983500,0.03576738653;0.0462669054948
data,1241983500,0.0357673285446;0.0462660506124
data,1241983500,0.0357669731906;0.0462661056424
data,1241983500,0.0357665949952;0.0462640137311
data,1241983500,0.0357666514181;0.0462637328587
data,1241983800,0.035766593477;0.046263259052
data,1241983800,0.0357665584119;0.0462635295348
data,1241983800,0.0357667749165;0.0462628456135
data,1241983800,0.0357669456641;0.0462633400279
data,1241983800,0.0357667962497;0.0462638705696
data,1241983800,0.0357668069148;0.0462632625176
data,1241983800,0.0357665889239;0.046261776101
data,1241983800,0.0357667825133;0.0462626424927
data,1241984100,0.0357666559971;0.0462613491345
data,1241984100,0.0357665066301;0.0462617901074
data,1241984100,0.0357662658315;0.0462622310334
data,1241984100,0.0357660936357;0.046262783838
data,1241984100,0.0357662414849;0.0462617369586
data,1241984100,0.0357659778733;0.0462610173215
data,1241984100,0.0357660114286;0.0462592630042
data,1241984400,0.0357659992686;0.0462586245098
data,1241984400,0.0357659871097;0.0462585455242
data,1241984400,0.0357657692659;0.046257938059
data,1241984400,0.0357657799717;0.0462556557693
data,1241984400,0.0357658820841;0.046256410058
data,1241984400,0.0357656642749;0.0462552967357
data,1241984400,0.0357658577827;0.0462562214139
data,1241984400,0.0357660284239;0.0462558964831
data,1241984700,0.0357659477244;0.0462561446523
data,1241984700,0.0357662097327;0.0462554480256
data,1241984700,0.0357661747236;0.0462542902817
data,1241984700,0.0357665052314;0.0462541667916
data,1241984700,0.0357660590278;0.0462532467156
data,1241984700,0.0357657499201;0.0462535311776
data,1241984700,0.0357657149383;0.0462522843081
data,1241985000,0.0357657028002;0.046252093853
data,1241985000,0.0357660104148;0.0462538594029
data,1241985000,0.0357656785274;0.0462538392601
data,1241985000,0.0357655750434;0.0462527714686
data,1241985000,0.0357653345513;0.0462519188459
data,1241985000,0.0357654594446;0.0462521223498
data,1241985000,0.0357657441659;0.0462535383075
data,1241985000,0.0357659603617;0.0462544261655
data,1241985300,0.0357658340563;0.0462533894361
data,1241985300,0.0357657305936;0.0462534980673
data,1241985300,0.0357654445003;0.0462543049315
data,1241985300,0.0357653182358;0.0462539526685
data,1241985300,0.0357651691549;0.0462553544119
data,1241985300,0.0357652255296;0.0462561164344
data,1241985300,0.035765007989;0.0462560238257
data,1241985600,0.0357646306948;0.0462546073671
data,1241985600,0.0357646186151;0.0462556066377
data,1241985600,0.0357646750046;0.0462553267757
data,1241985600,0.0357647313889;0.0462547202761
data,1241985600,0.0357643998174;0.046253912741
data,1241985600,0.0357646844051;0.0462561598722
data,1241985600,0.0357644897773;0.0462549448639
data,1241985900,0.0357646374298;0.0462544948718
data,1241985900,0.0357647166195;0.0462560576629
data,1241985900,0.0357647273557;0.0462551108819
data,1241985900,0.0357646468334;0.0462545045719
data,1241985900,0.0357647031984;0.0462550119979
data,1241985900,0.0357646226846;0.0462550949898
data,1241985900,0.0357643140654;0.0462548822962
data,1241985900,0.0357640739051;0.0462541644537
data,1241986200,0.0357640390493;0.0462544346358
data,1241986200,0.0357638217316;0.0462536498888
data,1241986200,0.0357637640834;0.0462523824513
data,1241986200,0.0357638432768;0.0462543018697
data,1241986200,0.035764036488;0.04625362039
data,1241986200,0.0357640928578;0.0462524424433
data,1241986200,0.0357638527842;0.0462509743919
data,1241986500,0.0357634759212;0.046249877529
data,1241986500,0.0357634867071;0.0462491602381
data,1241986500,0.0357632694938;0.0462502171689
data,1241986500,0.0357631206967;0.0462500717832
data,1241986500,0.03576290352;0.046249354585
data,1241986500,0.0357625267861;0.0462491869346
data,1241986500,0.0357625148172;0.0462497026522
data,1241986500,0.0357624344655;0.0462493118524
data,1241986800,0.0357625592633;0.0462499529598
data,1241986800,0.0357627068423;0.0462486865554
data,1241986800,0.0357627860334;0.046248407419
data,1241986800,0.0357628196363;0.0462479359415
data,1241986800,0.0357627620784;0.0462478492261
data,1241986800,0.0357628640445;0.0462497588269
data,1241986800,0.0357629204266;0.046248233484
data,1241987100,0.0357627945131;0.0462481997976
data,1241987100,0.0357628964637;0.0462475053943
data,1241987100,0.0357627705628;0.0462464180065
data,1241987100,0.0357625991069;0.0462451523051
data,1241987100,0.0357625187953;0.0462445250388
data,1241987100,0.0357624157099;0.0462437640378
data,1241987100,0.0357623354139;0.0462429139217
data,1241987400,0.0357620501139;0.0462430504763
data,1241987400,0.0357619698419;0.0462420667139
data,1241987400,0.0357617984694;0.0462408907624
data,1241987400,0.0357613765772;0.0462390768093
data,1241987400,0.0357612963469;0.0462384640043
data,1241987400,0.0357611022546;0.0462375475455
data,1241987400,0.0357612725451;0.0462372385964
data,1241987400,0.0357612606458;0.0462383393218
data,1241987700,0.0357614309136;0.0462392699803
data,1241987700,0.035761123002;0.0462388216221
data,1241987700,0.0357609061931;0.0462416491936
data,1241987700,0.0357607804745;0.0462404069395
data,1241987700,0.0357604726346;0.0462399502724
data,1241987700,0.0357603469471;0.0462406940657
data,1241987700,0.0357601074486;0.0462387029073
data,1241988000,0.035760391532;0.0462389955045
data,1241988000,0.035760243103;0.0462380795236
data,1241988000,0.0357602084946;0.0462371636363
data,1241988000,0.0357600828478;0.0462367963683
data,1241988000,0.0357598434157;0.0462356216643
data,1241988000,0.0357596040055;0.0462345278818
data,1241988000,0.035759364617;0.0462338127712
data,1241988000,0.0357591252503;0.0462320817272
data,1241988300,0.0357591362126;0.0462327893011
data,1241988300,0.0357591244198;0.046233541337
data,1241988300,0.0357592491468;0.0462334555478
data,1241988300,0.0357593283582;0.0462334588157
data,1241988300,0.0357589525413;0.0462338627824
data,1241988300,0.0357587360087;0.0462327472772
data,1241988300,0.0357584057509;0.0462323359151
data,1241988600,0.0357582347589;0.0462319691084
data,1241988600,0.0357581092762;0.0462324761013
data,1241988600,0.035758165772;0.0462323986375
data,1241988600,0.0357583359869;0.0462328833061
data,1241988600,0.0357581650291;0.0462313758805
data,1241988600,0.0357583352286;0.046232497608
data,1241988600,0.0357582325116;0.0462320056329
data,1241988900,0.0357583117297;0.0462316612165
data,1241988900,0.0357584364199;0.0462310135857
data,1241988900,0.035758606576;0.0462316539146
data,1241988900,0.0357586857663;0.0462298882543
data,1241988900,0.0357586512664;0.0462310097378
data,1241988900,0.0357582530011;0.046231894657
data,1241988900,0.0357585822762;0.046232276136
data,1241988900,0.0357585477858;0.046230029674
data,1241989200,0.0357582177768;0.0462289152975
data,1241989200,0.0357582515003;0.0462295555128
data,1241989200,0.0357584443333;0.0462292336191
data,1241989200,0.035757977998;0.0462283277657
data,1241989200,0.0357580117278;0.0462266964234
data,1241989200,0.0357580454545;0.0462262635474
data,1241989200,0.035758056452;0.0462267340556
data,1241989500,0.0357576811199;0.0462267680698
data,1241989500,0.0357577830296;0.0462261878026
data,1241989500,0.0357578167606;0.0462248821981
data,1241989500,0.035757736878;0.0462247910676
data,1241989500,0.0357575433973;0.0462245502921
data,1241989500,0.0357575089744;0.0462237116674
data,1241989500,0.0357575199927;0.0462236124526
data,1241989500,0.035757621882;0.0462246888723
data,1241989800,0.0357575647433;0.0462236281342
data,1241989800,0.035757734769;0.0462213616241
data,1241989800,0.0357578820643;0.0462216402496
data,1241989800,0.035757915777;0.0462228276675
data,1241989800,0.0357579040611;0.046222772953
data,1241989800,0.0357579150579;0.0462221487378
data,1241989800,0.035757630814;0.0462209106726
data,1241990100,0.0357575509833;0.0462212700024
data,1241990100,0.035757834499;0.0462211265135
data,1241990100,0.0357574821745;0.0462203470058
data,1241990100,0.0357573796549;0.0462192425126
data,1241990100,0.0357572317333;0.04621811591
data,1241990100,0.0357572881664;0.0462164867167
data,1241990100,0.0357570267448;0.0462170459951
data,1241990400,0.0357571966945;0.0462185883293
data,1241990400,0.0357570261067;0.0462189032259
data,1241990400,0.0357571052393;0.0462197207024
data,1241990400,0.0357573886594;0.0462211436104
data,1241990400,0.0357571045942;0.046220586441
data,1241990400,0.035757161015;0.0462209011889
data,1241990400,0.0357570812528;0.0462194419642
data,1241990400,0.0357570922791;0.0462213752007
data,1241990700,0.0357569671387;0.0462206405352
data,1241990700,0.0357570008623;0.0462204971718
data,1241990700,0.0357569211219;0.0462213142741
data,1241990700,0.0357567052417;0.0462197968634
data,1241990700,0.0357567389726;0.0462210941094
data,1241990700,0.0357567953896;0.0462193105276
data,1241990700,0.0357567156729;0.0462184208214
data,1241991000,0.0357564771541;0.0462179084313
data,1241991000,0.0357564655172;0.0462185257217
data,1241991000,0.0357566353614;0.0462172670498
data,1241991000,0.0357564422466;0.0462160084987
data,1241991000,0.0357562945153;0.0462160207026
data,1241991000,0.0357564189802;0.0462149761272
data,1241991000,0.035756520753;0.0462146414842
data,1241991300,0.0357561462397;0.0462125342692
data,1241991300,0.0357563387309;0.0462142223967
data,1241991300,0.0357562817489;0.0462141903134
data,1241991300,0.0357565876003;0.046215656427
data,1241991300,0.0357564399093;0.0462175579021
data,1241991300,0.0357561335087;0.0462160780992
data,1241991300,0.03575609922;0.0462154108948
data,1241991300,0.0357562689883;0.0462172233969
data,1241991600,0.0357564614129;0.0462175379273
data,1241991600,0.0357562910905;0.0462171952952
data,1241991600,0.0357565515053;0.0462166390263
data,1241991600,0.0357566305481;0.0462152040399
data,1241991600,0.0357566642488;0.0462141460579
data,1241991600,0.0357566526134;0.0462136786656
data,1241991600,0.0357565956482;0.0462129896541
data,1241991900,0.0357566973392;0.0462113636309
data,1241991900,0.0357566857039;0.0462104611406
data,1241991900,0.0357565607578;0.0462094035949
data,1241991900,0.0357563905004;0.0462100206113
data,1241991900,0.0357566734648;0.0462108671425
data,1241991900,0.0357562086468;0.046209676762
data,1241991900,0.0357559251371;0.0462104709466
data,1241992200,0.0357558908827;0.0462084546805
data,1241992200,0.0357557660066;0.0462072867273
data,1241992200,0.0357558903489;0.0462069669783
data,1241992200,0.0357557654841;0.0462068023232
data,1241992200,0.035755527365;0.0462059810921
data,1241992200,0.0357553572238;0.0462049463663
data,1241992200,0.0357555268642;0.0462036760082
data,1241992200,0.0357556285391;0.0462027300502
data,1241992500,0.0357555490125;0.0462023220268
data,1241992500,0.0357559224532;0.0462032490516
data,1241992500,0.0357559335085;0.0462050459443
data,1241992500,0.0357561483763;0.046204903577
data,1241992500,0.0357562047101;0.0462039720196
data,1241992500,0.0357565101218;0.0462049351776
data,1241992500,0.0357565211484;0.0462046378575
data,1241992800,0.0357566227415;0.0462046647392
data,1241992800,0.0357567243253;0.0462060483405
data,1241992800,0.0357567806203;0.0462063708574
data,1241992800,0.0357566784388;0.0462063755102
data,1241992800,0.0357565762666;0.046205127984
data,1241992800,0.0357568362912;0.0462074694203
data,1241992800,0.0357567341211;0.0462066487833
data,1241992800,0.0357570846537;0.046206860544
data,1241993100,0.0357571861844;0.0462097832964
data,1241993100,0.0357569255839;0.0462086386274
data,1241993100,0.0357569592179;0.0462078844738
data,1241993100,0.0357571512628;0.0462075207846
data,1241993100,0.0357573206608;0.0462062436159
data,1241993100,0.0357573769008;0.0462064031582
data,1241993100,0.0357571842332;0.0462054137916
data,1241993400,0.0357569237035;0.0462056255198
data,1241993400,0.0357566858229;0.0462062417497
data,1241993400,0.0357567873303;0.0462060552205
data,1241993400,0.0357570019456;0.0462053314949
data,1241993400,0.0357570808072;0.0462050786617
data,1241993400,0.0357570465548;0.0462044134916
data,1241993400,0.0357572385089;0.0462050738794
data,1241993700,0.0357570232979;0.0462052776491
data,1241993700,0.0357566723966;0.0462048921701
data,1241993700,0.0357568643416;0.0462044925116
data,1241993700,0.035756762258;0.0462039823163
data,1241993700,0.0357567280293;0.0462026618936
data,1241993700,0.0357567842605;0.0462020854899
data,1241993700,0.0357567500339;0.0462010969201
data,1241993700,0.0357566253618;0.0462016324417
data,1241994000,0.0357562745896;0.046201379907
data,1241994000,0.0357559690694;0.0462005020254
data,1241994000,0.035755731404;0.0462019502206
data,1241994000,0.0357556520166;0.0462035151645
data,1241994000,0.0357557082787;0.0462042415205
data,1241994000,0.03575608102;0.0462076392101
data,1241994000,0.0357561372576;0.0462068276003
data,1241994000,0.0357559674503;0.0462058171284
data,1241994300,0.0357560236879;0.0462056749971
data,1241994300,0.0357560573185;0.0462048556687
data,1241994300,0.035756362157;0.0462048019897
data,1241994300,0.035756463569;0.0462066976612
data,1241994300,0.0357563389831;0.0462076445866
data,1241994300,0.0357563725933;0.0462067227429
data,1241994300,0.0357564739911;0.0462067936568
data,1241994600,0.0357561460593;0.0462050623396
data,1241994600,0.0357563830268;0.0462043758625
data,1241994600,0.0357563940352;0.0462050133805
data,1241994600,0.0357559983733;0.046205349459
data,1241994600,0.0357558964395;0.0462042654504
data,1241994600,0.0357555911987;0.0462039325547
data,1241994600,0.0357557603687;0.04620422446
data,1241994600,0.0357557939914;0.0462031627484
data,1241994900,0.0357558050235;0.0462029766648
data,1241994900,0.0357558612278;0.0462053713326
data,1241994900,0.0357558496703;0.0462057956191
data,1241994900,0.0357557251908;0.0462060211206
data,1241994900,0.0357555781391;0.0462046141531
data,1241994900,0.0357552052753;0.0462033177274
data,1241994900,0.035754651793;0.0462021097399
data,1241995200,0.0357545725511;0.0462021366774
data,1241995200,0.0357544029986;0.0462007380307
data,1241995200,0.0357543237751;0.0462001327293
data,1241995200,0.0357541090942;0.0462013139494
data,1241995200,0.0357538267034;0.0462008268814
data,1241995200,0.0357537475167;0.0462013536702
data,1241995200,0.0357536457628;0.0462008887156
data,1241995200,0.0357537697517;0.0462011726913
data,1241995500,0.0357538711571;0.0462009426951
data,1241995500,0.0357540176959;0.0461995004917
data,1241995500,0.0357540965106;0.0461994691813
data,1241995500,0.0357539947639;0.0461993496157
data,1241995500,0.0357540961408;0.0461979219149
data,1241995500,0.0357541072396;0.0461993012537
data,1241995500,0.0357542763009;0.0462007388222
data,1241995500,0.0357541745645;0.0462013536137
data,1241995800,0.0357542307866;0.0462008888753
data,1241995800,0.0357539034296;0.0462006227055
data,1241995800,0.0357538242859;0.0461996286498
data,1241995800,0.0357537451494;0.0461994429523
data,1241995800,0.0357538239408;0.0461980897476
data,1241995800,0.0357540380798;0.0461979624892
data,1241995800,0.0357543875479;0.046197865103
data,1241996100,0.0357541956149;0.0461969596297
data,1241996100,0.0357542743718;0.0461963408924
data,1241996100,0.0357541726813;0.0461957442584
data,1241996100,0.0357541837701;0.046195257913
data,1241996100,0.0357539242219;0.0461959828709
data,1241996100,0.0357536421451;0.0461960100865
data,1241996100,0.0357533826448;0.046195802594
data,1241996100,0.0357535516168;0.0461950738615
data,1241996400,0.0357534499865;0.0461965844388
data,1241996400,0.035753686584;0.0461953786013
data,1241996400,0.0357536075036;0.0461945838661
data,1241996400,0.0357535058845;0.0461943324087
data,1241996400,0.0357537424475;0.0461948367614
data,1241996400,0.0357533928491;0.0461933888413
data,1241996400,0.0357531785392;0.0461922495515
data,1241996400,0.0357531220414;0.0461920202856
data,1241996700,0.035753020467;0.0461920631673
data,1241996700,0.0357528738223;0.0461916808804
data,1241996700,0.0357528398846;0.0461913647022
data,1241996700,0.0357530538652;0.0461913051773
data,1241996700,0.0357529523123;0.0461910991705
data,1241996700,0.035752647947;0.0461905186603
data,1241996700,0.0357522309356;0.0461912444957
data,1241996700,0.0357518139619;0.0461919923388
data,1241997000,0.0357520955385;0.0461933557796
data,1241997000,0.0357518588617;0.0461937873851
data,1241997000,0.0357516672675;0.0461934997771
data,1241997000,0.0357514982202;0.0461945986929
data,1241997000,0.0357511714878;0.0461942009415
data,1241997000,0.0357513178644;0.0461949991417
data,1241997000,0.0357511263291;0.0461963401673
data,1241997000,0.0357512501689;0.0461974608418
data,1241997300,0.0357510361294;0.046197730233
data,1241997300,0.0357513401505;0.0461994958945
data,1241997300,0.0357513963964;0.0462021047112
data,1241997300,0.0357512499437;0.0462020072782
data,1241997300,0.0357513287091;0.0462030535734
data,1241997300,0.0357511372337;0.0462038653685
data,1241997300,0.0357511709602;0.0462048674281
data,1241997600,0.0357508444044;0.0462042712642
data,1241997600,0.0357510357561;0.0462051049135
data,1241997600,0.0357513846985;0.0462044647525
data,1241997600,0.035751373379;0.0462036264862
data,1241997600,0.0357514296006;0.0462037193229
data,1241997600,0.0357513057181;0.0462044427587
data,1241997600,0.0357513619378;0.0462043452697
data,1241997600,0.0357518233387;0.0462072967717
data,1241997900,0.0357520145861;0.0462070230521
data,1241997900,0.0357519357162;0.0462100842098
data,1241997900,0.0357520144047;0.0462117599532
data,1241997900,0.0357522731365;0.0462112738588
data,1241997900,0.035752531845;0.0462111981129
data,1241997900,0.0357522729319;0.0462114226051
data,1241997900,0.0357524191008;0.0462103863345
data,1241997900,0.0357523627363;0.0462091820162
data,1241997900,0.0357523288781;0.0462116557843
data,1241998200,0.0357528350284;0.0462135069737
data,1241998200,0.0357526211583;0.0462134531608
data,1241998200,0.035752587293;0.0462149159545
data,1241998200,0.0357523284589;0.0462137557027
data,1241998200,0.0357519571673;0.0462149322894
data,1241998200,0.0357519233365;0.0462142482704
data,1241998200,0.0357518895087;0.0462151906569
data,1241998200,0.0357514957938;0.0462148287552
data,1241998500,0.0357511246064;0.0462143868439
data,1241998500,0.0357513607125;0.0462159151497
data,1241998500,0.0357513943865;0.0462160952807
data,1241998500,0.0357516754374;0.0462185893948
data,1241998500,0.0357521138796;0.0462189893728
data,1241998500,0.0357521250281;0.0462203552139
data,1241998500,0.0357520237453;0.0462206010925
data,1241998500,0.0357518999865;0.0462223186734
data,1241998800,0.0357517312708;0.0462217666369
data,1241998800,0.0357517424345;0.0462223423533
data,1241998800,0.0357517086331;0.0462232839003
data,1241998800,0.0357516523538;0.0462246051595
