
New Run at  09/30/2015 16:47:46
, Time,RandomCTR;CoLinUCBCTR
data,1241706900,0.0366961450484;0.0442477435295
data,1241706900,0.0366956945846;0.0442463834217
data,1241707200,0.0366953787165;0.0442454327674
data,1241707200,0.0366958027847;0.0442477876106
data,1241707200,0.0366963276836;0.0442490341132
data,1241707200,0.0366966171229;0.0442485744853
data,1241707200,0.0366966375252;0.0442462013819
data,1241707200,0.0366964561899;0.0442470511923
data,1241707200,0.0366967455621;0.0442497197899
data,1241707200,0.0366970348954;0.0442492413796
data,1241707200,0.0366969208014;0.0442492224066
data,1241707200,0.0366971764706;0.0442480518954
data,1241707200,0.0366972976607;0.044246944478
data,1241707200,0.036697620488;0.0442480329823
data,1241707500,0.0366975735986;0.0442461015672
data,1241707500,0.0366979971772;0.0442459569931
data,1241707500,0.0366981854839;0.0442460200404
data,1241707500,0.0366976681675;0.0442464604537
data,1241707500,0.0366980244591;0.0442493662367
data,1241707500,0.0366986494658;0.0442515735606
data,1241707500,0.0366981658156;0.0442533215751
data,1241707500,0.0366980181391;0.0442535726873
data,1241707500,0.0366981056026;0.0442536351073
data,1241707500,0.0366979243635;0.044254326324
data,1241707500,0.0366978439011;0.0442550047597
data,1241707500,0.0366977634495;0.0442547653787
data,1241707800,0.0366973807925;0.0442542745606
data,1241707800,0.0366973339601;0.0442557573821
data,1241707800,0.0366972199839;0.0442558637333
data,1241707800,0.036697475324;0.0442595709325
data,1241707800,0.0366976634887;0.0442598528411
data,1241707800,0.0366970124203;0.0442608447448
data,1241707800,0.0366968649302;0.0442623893582
data,1241707800,0.0366967510237;0.0442651464596
data,1241707800,0.0366966035709;0.0442666905186
data,1241707800,0.0366967246124;0.0442686742609
data,1241707800,0.0366966107383;0.0442699350274
data,1241707800,0.0366968324274;0.044271635465
data,1241708100,0.0366967856664;0.0442695359792
data,1241708100,0.0366967724619;0.0442689502827
data,1241708100,0.0366970611916;0.0442694825814
data,1241708100,0.0366966789668;0.044270441626
data,1241708100,0.0366964980545;0.0442724425258
data,1241708100,0.0366962500839;0.0442732441626
data,1241708100,0.0366963375369;0.0442731793129
data,1241708100,0.0366964249782;0.0442733656908
data,1241708100,0.0366969818913;0.0442752531073
data,1241708100,0.0366975051975;0.0442772344635
data,1241708100,0.0366977266631;0.0442768683536
data,1241708100,0.0366975457654;0.044280487286
data,1241708400,0.036697297841;0.0442802779722
data,1241708400,0.03669674824;0.0442784937386
data,1241708400,0.0366966680075;0.0442776698217
data,1241708400,0.0366969564926;0.0442784390897
data,1241708400,0.0366969768065;0.044278324135
data,1241708400,0.0366970641464;0.0442793756999
data,1241708400,0.0366974865952;0.0442775294054
data,1241708400,0.0366975068695;0.0442816352824
data,1241708400,0.0366977281866;0.0442861354173
data,1241708400,0.036697949474;0.0442883836083
data,1241708400,0.0366981372286;0.0442868823537
data,1241708400,0.0366981574539;0.0442875695115
data,1241708400,0.0366979096878;0.0442872030145
data,1241708700,0.0366978294366;0.0442853884287
data,1241708700,0.036697715702;0.044287241254
data,1241708700,0.0366979369013;0.0442839789923
data,1241708700,0.0366978566644;0.0442840519479
data,1241708700,0.0366974080772;0.044283448061
data,1241708700,0.0366975622823;0.0442831133718
data,1241708700,0.0366971472578;0.0442838944675
data,1241708700,0.0366970336146;0.044283039869
data,1241708700,0.0366972882491;0.0442844348155
data,1241708700,0.036697241564;0.0442883478842
data,1241708700,0.0366969940416;0.0442902307354
data,1241708700,0.0366969139108;0.0442887934848
data,1241709000,0.0366975031796;0.0442907387523
data,1241709000,0.0366977576975;0.0442901842935
data,1241709000,0.0366981460411;0.0442899433619
data,1241709000,0.0366981662428;0.044289120169
data,1241709000,0.0366980860604;0.0442882212253
data,1241709000,0.0366980393469;0.0442889073955
data,1241709000,0.0366982937437;0.0442908831574
data,1241709000,0.0366986819216;0.0442905482605
data,1241709000,0.0366991369506;0.0442907773824
data,1241709000,0.036699290875;0.0442912752257
data,1241709000,0.036699511673;0.0442905957636
data,1241709000,0.036699264214;0.0442900417071
data,1241709000,0.0366995184269;0.0442913719943
data,1241709300,0.0366997391653;0.0442933285622
data,1241709300,0.0366999933124;0.0442952355697
data,1241709300,0.0366997124515;0.0442944572707
data,1241709300,0.0366998328318;0.0442927973029
data,1241709300,0.0367002540786;0.0442938404375
data,1241709300,0.036700441265;0.0442928563399
data,1241709300,0.0367009961225;0.0442931610692
data,1241709300,0.0367011163848;0.0442925082875
data,1241709300,0.0367012032086;0.0442919181901
data,1241709300,0.0367013902814;0.0442940305313
data,1241709300,0.0367014102393;0.0442947602359
data,1241709300,0.0367014636102;0.0442941388107
data,1241709600,0.0367019513499;0.0442952308589
data,1241709600,0.0367021383228;0.0442979734515
data,1241709600,0.0367021582253;0.0442989399293
data,1241709600,0.0367031135164;0.0443046025341
data,1241709600,0.0367033337787;0.0443045488142
data,1241709600,0.0367038546329;0.0443048394539
data,1241709600,0.0367041416166;0.0443081931863
data,1241709600,0.0367045621535;0.0443095074092
data,1241709600,0.036705316591;0.0443127351076
data,1241709600,0.0367054030588;0.0443155241017
data,1241709600,0.0367055229064;0.0443169449469
data,1241709600,0.0367057429048;0.0443169843516
data,1241709900,0.0367056957799;0.0443218910975
data,1241709900,0.0367057154303;0.0443260107508
data,1241709900,0.0367058018427;0.0443273366385
data,1241709900,0.0367066893651;0.0443277684732
data,1241709900,0.0367064753004;0.0443280888595
data,1241709900,0.0367067285228;0.0443288510292
data,1241709900,0.0367075156855;0.0443327184639
data,1241709900,0.0367075352066;0.0443344363942
data,1241709900,0.0367078884143;0.0443382089811
data,1241709900,0.036708008008;0.0443412752298
data,1241709900,0.0367079941279;0.0443438230651
data,1241709900,0.0367084806833;0.0443446290206
data,1241709900,0.0367088670937;0.0443507044728
data,1241710200,0.0367090533058;0.044350977906
data,1241710200,0.0367095396931;0.0443541047267
data,1241710200,0.0367099259556;0.0443545030357
data,1241710200,0.0367101120598;0.0443581781269
data,1241710200,0.0367103648369;0.0443614914885
data,1241710200,0.036710550887;0.0443633624377
data,1241710200,0.0367111037012;0.0443644339749
data,1241710200,0.0367110562817;0.0443641574675
data,1241710200,0.0367119423885;0.0443692408804
data,1241710200,0.0367124616616;0.0443699820754
data,1241710200,0.0367127475165;0.0443724317266
data,1241710200,0.0367128666667;0.0443732977616
data,1241710500,0.0367132191187;0.0443738195734
data,1241710500,0.0367132382349;0.0443756573623
data,1241710500,0.0367133573285;0.0443784980193
data,1241710500,0.0367139096241;0.0443801788035
data,1241710500,0.0367139620127;0.0443825015681
data,1241710500,0.0367137145142;0.0443854348796
data,1241710500,0.0367139001799;0.0443860494746
data,1241710500,0.0367148187633;0.0443912211091
data,1241710500,0.0367153374642;0.0443950453751
data,1241710500,0.0367159893404;0.0443978040993
data,1241710500,0.0367164079675;0.0444002809493
data,1241710500,0.0367164601652;0.0444007066919
data,1241710500,0.0367166455738;0.0444015865558
data,1241710800,0.0367170640735;0.0444030917771
data,1241710800,0.0367165168165;0.0444048157335
data,1241710800,0.036716402504;0.0444054286839
data,1241710800,0.0367167543451;0.0444080290922
data,1241710800,0.0367168730856;0.0444107855067
data,1241710800,0.0367170583927;0.0444130563514
data,1241710800,0.0367180426099;0.0444148265806
data,1241710800,0.0367186272552;0.0444155324823
data,1241710800,0.0367185461323;0.0444150965711
data,1241710800,0.0367188644079;0.0444184930051
data,1241710800,0.0367190162407;0.0444206688299
data,1241710800,0.0367189018303;0.0444201228203
data,1241711100,0.0367193863969;0.0444210942663
data,1241711100,0.036719637985;0.0444213930929
data,1241711100,0.0367200558957;0.0444253978843
data,1241711100,0.0367208729789;0.044429527179
data,1241711100,0.036721423819;0.0444323112612
data,1241711100,0.0367218415275;0.0444343914324
data,1241711100,0.036722492017;0.0444365338603
data,1241711100,0.0367230758997;0.044442334072
data,1241711100,0.0367240255421;0.0444454291977
data,1241711100,0.0367248420353;0.0444484144205
data,1241711100,0.0367253591381;0.0444522587973
data,1241711100,0.0367260424287;0.0444573215199
data,1241711100,0.0367268586248;0.0444589926004
data,1241711400,0.0367270762684;0.0444585073619
data,1241711400,0.0367276928191;0.0444618969341
data,1241711400,0.0367279436208;0.044464332919
data,1241711400,0.0367283938306;0.0444653312984
data,1241711400,0.0367289104567;0.0444671262545
data,1241711400,0.036729227599;0.0444707331166
data,1241711400,0.0367298438019;0.0444706689402
data,1241711400,0.0367309583943;0.0444743215454
data,1241711400,0.036731541171;0.0444751938371
data,1241711400,0.0367317583732;0.0444765811764
data,1241711400,0.0367324739185;0.0444823716811
data,1241711400,0.0367325581395;0.0444846021054
data,1241711700,0.0367330077736;0.0444832569534
data,1241711700,0.0367330255116;0.0444838632628
data,1241711700,0.0367336079187;0.0444840007643
data,1241711700,0.0367344559585;0.0444858555307
data,1241711700,0.0367348057124;0.0444868677419
data,1241711700,0.0367344580234;0.044487473654
data,1241711700,0.0367349737664;0.0444887505241
data,1241711700,0.0367354562359;0.0444917902472
data,1241711700,0.0367361710605;0.0444931603808
data,1241711700,0.0367366201859;0.044495465987
data,1241711700,0.0367374676316;0.0444961023698
data,1241711700,0.0367379498075;0.0444993593906
data,1241712000,0.036738531501;0.044502428522
data,1241712000,0.0367393454594;0.0445054659653
data,1241712000,0.036739794225;0.0445081759523
data,1241712000,0.0367400769946;0.0445102295625
data,1241712000,0.0367405920223;0.0445094611466
data,1241712000,0.0367411733475;0.0445098464386
data,1241712000,0.0367418873183;0.0445123055095
data,1241712000,0.0367427339084;0.0445160738066
data,1241712000,0.0367429500365;0.0445151803016
data,1241712000,0.03674319931;0.0445179964727
data,1241712000,0.036743249519;0.0445208434317
data,1241712000,0.036743664588;0.0445196063027
data,1241712000,0.0367444112769;0.0445235600332
data,1241712300,0.0367445608915;0.0445249720522
data,1241712300,0.0367451084433;0.0445282547822
data,1241712300,0.0367453574745;0.0445299472538
data,1241712300,0.0367458054248;0.0445310319779
data,1241712300,0.0367460212202;0.0445341262602
data,1241712300,0.036746469067;0.0445363175178
data,1241712300,0.036747082615;0.0445381650545
data,1241712300,0.0367474971823;0.0445403074361
data,1241712300,0.0367481105807;0.0445420607651
data,1241712300,0.0367482930063;0.0445433315017
data,1241712300,0.0367487736975;0.0445427805107
data,1241712300,0.0367488566315;0.0445477563188
data,1241712600,0.0367495691941;0.0445529498986
data,1241712600,0.0367500828418;0.0445540946941
data,1241712600,0.0367501656726;0.0445583679097
data,1241712600,0.0367506792128;0.0445585792482
data,1241712600,0.0367510601643;0.0445585858607
data,1241712600,0.0367519379845;0.0445641514192
data,1241712600,0.0367525838081;0.0445676461318
data,1241712600,0.0367530639285;0.0445675759346
data,1241712600,0.0367538751987;0.0445687503983
data,1241712600,0.0367546201232;0.0445696437888
data,1241712600,0.0367550668963;0.0445693550059
data,1241712600,0.0367558116432;0.0445741550005
data,1241712600,0.0367564569536;0.0445758728056
data,1241712900,0.0367567379644;0.0445757844344
data,1241712900,0.0367575817772;0.0445770649716
data,1241712900,0.0367576640403;0.0445822821671
data,1241712900,0.0367580442267;0.04458345495
data,1241712900,0.0367583581595;0.0445844893571
data,1241712900,0.0367591685423;0.0445844181294
data,1241712900,0.0367599126233;0.0445843603083
data,1241712900,0.0367604911305;0.0445840395115
data,1241712900,0.0367614997683;0.0445860674837
data,1241712900,0.036761978822;0.0445851405254
data,1241712900,0.0367628217855;0.0445883178495
data,1241712900,0.0367634992059;0.0445872972899
data,1241713200,0.0367642096209;0.0445913918922
data,1241713200,0.0367642913855;0.0445954235743
data,1241713200,0.0367649685743;0.044596594597
data,1241713200,0.0367657449061;0.04459820214
data,1241713200,0.0367658927036;0.044598704671
data,1241713200,0.0367664042863;0.0445983518973
data,1241713200,0.0367665850916;0.0445973622953
data,1241713200,0.0367666666667;0.0445969784836
data,1241713200,0.0367665167648;0.0445978863057
data,1241713200,0.0367663668827;0.0445999116321
data,1241713200,0.0367667129538;0.0446004138471
data,1241713200,0.0367673565194;0.0446003548176
data,1241713500,0.0367683966942;0.0446000332706
data,1241713500,0.0367687756181;0.0445997741111
data,1241713500,0.0367689561711;0.0445992524859
data,1241713500,0.0367693350079;0.0446003598945
data,1241713500,0.036770110384;0.0446007995399
data,1241713500,0.0367705221414;0.0446018755245
data,1241713500,0.0367708016655;0.0446006060305
data,1241713500,0.0367717750463;0.044601975417
data,1241713500,0.0367728474195;0.0446045416981
data,1241713500,0.0367734571164;0.0446065337416
data,1241713500,0.0367738024447;0.0446065365832
data,1241713500,0.0367743459302;0.0446049737706
data,1241713500,0.0367742947744;0.0446069342161
data,1241713800,0.0367745739199;0.0446073108308
data,1241713800,0.036775018165;0.0446082922279
data,1241713800,0.0367755284016;0.0446071034814
data,1241713800,0.0367765339145;0.0446087206656
data,1241713800,0.0367769779421;0.0446085857704
data,1241713800,0.0367777520967;0.044608108344
data,1241713800,0.0367786582145;0.044609058209
data,1241713800,0.0367794981842;0.0446081007792
data,1241713800,0.036780272019;0.0446117488749
data,1241713800,0.0367802205057;0.0446112713546
data,1241713800,0.0367805650911;0.0446103451115
data,1241713800,0.0367810746584;0.0446090454576
data,1241714100,0.0367815841584;0.0446083814888
data,1241714100,0.0367822915979;0.0446121527179
data,1241714100,0.0367825699578;0.0446114134226
data,1241714100,0.0367835082162;0.0446156014041
data,1241714100,0.0367841493995;0.0446177272547
data,1241714100,0.0367847904982;0.0446156678993
data,1241714100,0.036784969649;0.0446158878368
data,1241714100,0.0367853796926;0.0446157526188
data,1241714100,0.0367860205832;0.0446188423675
data,1241714100,0.0367866284056;0.0446208299805
data,1241714100,0.0367869063325;0.0446206322401
data,1241714100,0.0367876459336;0.0446224639197
data,1241714400,0.0367879897111;0.0446222477533
data,1241714400,0.0367883334433;0.0446240479381
data,1241714400,0.0367887101029;0.0446264204971
data,1241714400,0.0367893504781;0.0446313007368
data,1241714400,0.0367899578003;0.0446339523859
data,1241714400,0.0367906639415;0.0446344322365
data,1241714400,0.0367912051688;0.0446319439508
data,1241714400,0.0367920100204;0.0446319321922
data,1241714400,0.0367929136454;0.0446353109547
data,1241714400,0.0367931579988;0.0446347081274
data,1241714400,0.0367942262062;0.0446362886506
data,1241714400,0.0367942068147;0.0446375143763
data,1241714400,0.0367948464479;0.0446386777523
data,1241714700,0.0367954530478;0.0446389579019
data,1241714700,0.036796026621;0.0446375838552
data,1241714700,0.0367967318969;0.0446373977489
data,1241714700,0.0367975029648;0.0446434975533
data,1241714700,0.0367980762896;0.0446436094246
data,1241714700,0.0367987812912;0.0446447719126
data,1241714700,0.0367987945458;0.0446436777128
data,1241714700,0.0367991700698;0.0446456729641
data,1241714700,0.0367998089969;0.0446470526402
data,1241714700,0.0368008100632;0.0446472387834
data,1241714700,0.0368012512348;0.0446462503498
data,1241714700,0.0368016923482;0.044646778337
data,1241715000,0.0368025943241;0.0446476480524
data,1241715000,0.0368028377667;0.0446465852722
data,1241715000,0.0368031799328;0.0446456903318
data,1241715000,0.0368034891376;0.0446473302754
data,1241715000,0.0368041603581;0.0446504734802
data,1241715000,0.0368046011058;0.0446509077956
data,1241715000,0.0368050747055;0.0446510935459
data,1241715000,0.0368058115045;0.0446514656349
data,1241715000,0.0368069101678;0.0446525953791
data,1241715000,0.0368077783627;0.0446542153449
data,1241715000,0.0368078897151;0.0446567356837
data,1241715000,0.0368084287406;0.0446556853538
data,1241715300,0.0368088690045;0.0446581431347
data,1241715300,0.0368092434211;0.0446575586311
data,1241715300,0.0368095191106;0.0446581163896
data,1241715300,0.0368094658598;0.0446583946366
data,1241715300,0.0368100046044;0.0446586107508
data,1241715300,0.0368100499868;0.0446583489973
data,1241715300,0.0368108516935;0.044659601651
data,1241715300,0.0368113902407;0.0446595571508
data,1241715300,0.036812093115;0.0446616287386
data,1241715300,0.0368127630195;0.0446609822595
data,1241715300,0.0368137615885;0.0446610307888
data,1241715300,0.0368139381986;0.0446603034658
data,1241715600,0.0368142462691;0.0446568280041
data,1241715600,0.0368149487247;0.0446589422447
data,1241715600,0.0368154210215;0.0446599459648
data,1241715600,0.0368161890364;0.0446598083954
data,1241715600,0.0368162997042;0.0446584798807
data,1241715600,0.0368161803365;0.044658373445
data,1241715600,0.0368168824341;0.0446622170673
data,1241715600,0.0368167958996;0.0446612608408
data,1241715600,0.0368171364741;0.0446619417257
data,1241715600,0.036817674113;0.0446628517147
data,1241715600,0.0368180474345;0.044663544491
data,1241715600,0.0368182893181;0.0446643801377
data,1241715600,0.0368193522959;0.0446645335029
data,1241715900,0.0368198896479;0.0446653999865
data,1241715900,0.0368203284072;0.0446640099457
data,1241715900,0.036821062656;0.0446645663236
data,1241715900,0.0368215669534;0.0446662627297
data,1241715900,0.0368218413449;0.0446641048614
data,1241715900,0.0368222470287;0.0446657700758
data,1241715900,0.0368229481287;0.0446669391375
data,1241715900,0.0368236163088;0.0446655495769
data,1241715900,0.0368234965861;0.0446660436358
data,1241715900,0.0368238035843;0.0446683589758
data,1241715900,0.0368239136143;0.0446692556257
data,1241715900,0.0368244174598;0.0446722761357
data,1241716200,0.036824396167;0.0446701190676
data,1241716200,0.0368249983593;0.0446692255087
data,1241716200,0.0368255020344;0.044667669515
data,1241716200,0.0368263665595;0.0446681322339
data,1241716200,0.0368269685039;0.0446684400163
data,1241716200,0.0368275047569;0.0446670392502
data,1241716200,0.0368279753313;0.044666870511
data,1241716200,0.036827888211;0.0446672402569
data,1241716200,0.0368285554972;0.0446664711685
data,1241716200,0.0368289931125;0.0446695707872
data,1241716200,0.0368295618523;0.0446699402765
data,1241716200,0.0368297369974;0.0446698952479
data,1241716500,0.0368302728227;0.0446700169872
data,1241716500,0.0368306774215;0.0446723725701
data,1241716500,0.0368309508197;0.0446710652603
data,1241716500,0.0368316175988;0.0446722822306
data,1241716500,0.0368315958563;0.0446726513825
data,1241716500,0.0368322625057;0.0446731752403
data,1241716500,0.0368327979546;0.0446732228777
data,1241716500,0.0368331366765;0.0446731467184
data,1241716500,0.036833344258;0.0446760580552
data,1241716500,0.0368339123025;0.0446795688795
data,1241716500,0.0368342836545;0.0446817057882
data,1241716500,0.0368348843306;0.0446836758934
data,1241716800,0.0368350917431;0.0446839512294
data,1241716800,0.0368356922875;0.044686242072
data,1241716800,0.0368363582755;0.0446874262128
data,1241716800,0.0368369258992;0.0446848388796
data,1241716800,0.0368368383124;0.0446851449915
data,1241716800,0.0368369145103;0.0446857913472
data,1241716800,0.0368371544609;0.0446864685555
data,1241716800,0.0368378528853;0.0446862678864
data,1241716800,0.0368385839665;0.044686345612
data,1241716800,0.0368390202371;0.0446872199133
data,1241716800,0.0368394564506;0.0446859251447
data,1241716800,0.0368403837339;0.0446870659749
data,1241717100,0.0368411144578;0.0446869271761
data,1241717100,0.0368413540234;0.0446866956353
data,1241717100,0.0368417572345;0.0446866496325
data,1241717100,0.0368419967267;0.0446856953887
data,1241717100,0.0368420725321;0.0446860939394
data,1241717100,0.0368430974668;0.0446863261876
data,1241717100,0.036843042283;0.044684815795
data,1241717100,0.0368437724982;0.0446846153953
data,1241717100,0.0368444044503;0.0446844150222
data,1241717100,0.0368444146326;0.0446849989385
data,1241717100,0.036844784714;0.0446852311712
data,1241717100,0.0368452528954;0.0446865064383
data,1241717100,0.0368451648783;0.0446856337627
data,1241717400,0.0368453385672;0.0446849582535
data,1241717400,0.0368458720398;0.0446851403501
data,1241717400,0.0368464381501;0.0446866432272
data,1241717400,0.036847396651;0.0446852456569
data,1241717400,0.036847766368;0.0446850453569
data,1241717400,0.0368476782211;0.0446855053582
data,1241717400,0.0368478516775;0.0446847992481
data,1241717400,0.0368484174732;0.044685857633
data,1241717400,0.036848656248;0.0446844105203
data,1241717400,0.0368487315287;0.044683994218
data,1241717400,0.0368492644655;0.0446839175759
data,1241717400,0.0368499280858;0.0446852652618
data,1241717700,0.0368506243054;0.0446848489873
data,1241717700,0.036851157014;0.0446854322134
data,1241717700,0.0368515262435;0.0446885004714
data,1241717700,0.0368516013072;0.0446892068483
data,1241717700,0.0368521011699;0.0446913986099
data,1241717700,0.0368530257483;0.0446914449877
data,1241717700,0.0368533620859;0.044695850692
data,1241717700,0.0368537310507;0.0446944849159
data,1241717700,0.036853903953;0.0446935320388
data,1241717700,0.0368545995035;0.0446937634201
data,1241717700,0.0368548703208;0.0446922861847
data,1241717700,0.0368546838255;0.0446916730177
data,1241718000,0.0368555098308;0.0446920702897
data,1241718000,0.0368556825604;0.0446914572143
data,1241718000,0.0368557899549;0.0446927297185
data,1241718000,0.0368559299896;0.0446938593821
data,1241718000,0.0368560700059;0.0446939981064
data,1241718000,0.0368566018023;0.0446953935542
data,1241718000,0.0368574273588;0.0446957287344
data,1241718000,0.0368573060851;0.0447002961299
data,1241718000,0.0368577724097;0.0447006000831
data,1241718000,0.0368583365975;0.0447015013407
data,1241718000,0.0368587701547;0.0447031847872
data,1241718000,0.0368596279373;0.04470580445
data,1241718300,0.0368595065596;0.0447038423895
data,1241718300,0.0368597115259;0.0447027358072
data,1241718300,0.0368599817268;0.0447041298718
data,1241718300,0.0368601866353;0.0447051846539
data,1241718300,0.03686091354;0.0447069483155
data,1241718300,0.0368613141067;0.0447071478068
data,1241718300,0.0368619429764;0.0447080059212
data,1241718300,0.0368626370042;0.0447088639361
data,1241718300,0.0368634940309;0.0447073146519
data,1241718300,0.0368636986301;0.0447069480032
data,1241718300,0.0368643597939;0.0447074669376
data,1241718300,0.0368645643099;0.0447110510075
data,1241718600,0.0368646057523;0.0447115583431
data,1241718600,0.036864614582;0.0447105444521
data,1241718600,0.0368642321487;0.0447090572417
data,1241718600,0.0368645996348;0.0447110156796
data,1241718600,0.0368647714677;0.0447107218775
data,1241718600,0.0368653670622;0.0447139767521
data,1241718600,0.0368656366126;0.0447149374512
data,1241718600,0.0368658735332;0.0447153939472
data,1241718600,0.0368653282055;0.044716920046
data,1241718600,0.0368654673445;0.0447162255428
data,1241718600,0.0368656716418;0.044719005629
data,1241718600,0.0368659410845;0.0447188765668
data,1241718900,0.0368662430759;0.0447219220882
data,1241718900,0.0368666427734;0.0447240741531
data,1241718900,0.036867205317;0.0447243450402
data,1241718900,0.0368676048997;0.0447237623646
data,1241718900,0.0368675809499;0.0447219678767
data,1241718900,0.0368681433225;0.0447223927943
data,1241718900,0.0368686730506;0.0447212870105
data,1241718900,0.0368692027097;0.0447212082958
data,1241718900,0.036869667166;0.0447216023985
data,1241718900,0.036870098997;0.04472337289
data,1241718900,0.036871019212;0.0447243318533
data,1241718900,0.0368712229747;0.0447243760718
data,1241719200,0.0368713941525;0.0447247083044
data,1241719200,0.0368719559839;0.0447276585322
data,1241719200,0.0368723875252;0.0447276102229
data,1241719200,0.0368725585938;0.0447321006586
data,1241719200,0.03687276219;0.0447321553254
data,1241719200,0.0368730308554;0.0447335440017
data,1241719200,0.0368735598516;0.0447336908562
data,1241719200,0.0368739911481;0.0447349561825
data,1241719200,0.0368742271396;0.0447348459059
data,1241719200,0.0368742678641;0.0447333910524
data,1241719200,0.0368746339559;0.0447323471813
data,1241719200,0.0368747071838;0.0447326786182
data,1241719500,0.0368749756002;0.0447325377613
data,1241719500,0.0368759271308;0.0447352084034
data,1241719500,0.036876195433;0.04473659607
data,1241719500,0.0368767239136;0.0447369271263
data,1241719500,0.0368764717362;0.0447367860312
data,1241719500,0.0368767399506;0.0447402660332
data,1241719500,0.0368771382114;0.0447438486143
data,1241719500,0.036877016129;0.0447409889556
data,1241719500,0.0368778695454;0.0447410935964
data,1241719500,0.0368785602809;0.044742265066
data,1241719500,0.0368785031537;0.0447418054892
data,1241719500,0.0368788036411;0.0447428538057
data,1241719800,0.0368793316429;0.0447433379294
data,1241719800,0.0368794695098;0.044741504445
data,1241719800,0.0368800299031;0.044744060102
data,1241719800,0.0368804927197;0.0447454767876
data,1241719800,0.0368808904777;0.0447485849727
data,1241719800,0.0368810607045;0.0447472540755
data,1241719800,0.0368812958991;0.0447457696956
data,1241719800,0.0368819209774;0.0447473195144
data,1241719800,0.0368822860485;0.0447494529142
data,1241719800,0.0368825860949;0.0447502742994
data,1241719800,0.0368834058866;0.0447493537745
data,1241719800,0.0368835758836;0.0447488434007
data,1241720100,0.0368836808939;0.0447479845353
data,1241720100,0.0368841756529;0.0447513470845
data,1241720100,0.036884443001;0.0447510823996
data,1241720100,0.0368845804105;0.0447544950784
data,1241720100,0.0368852698578;0.044756442626
data,1241720100,0.036885374724;0.0447571403083
data,1241720100,0.0368855445159;0.0447556257608
data,1241720100,0.0368855844156;0.0447531181857
data,1241720100,0.036885689241;0.0447536317
data,1241720100,0.0368858589794;0.044753981055
data,1241720100,0.0368860286957;0.0447549242902
data,1241720100,0.0368863606855;0.0447565025378
data,1241720400,0.0368871470302;0.0447576709357
data,1241720400,0.0368876087239;0.0447574674084
data,1241720400,0.0368883299799;0.0447600993648
data,1241720400,0.0368883047767;0.0447606121975
data,1241720400,0.0368884418197;0.044760910099
data,1241720400,0.0368890006489;0.0447636027017
data,1241720400,0.036889234962;0.0447613111755
data,1241720400,0.0368894368025;0.0447593882068
data,1241720400,0.0368896386168;0.0447591232869
data,1241720400,0.0368896133385;0.0447607204164
data,1241720400,0.0368901719105;0.0447598619968
data,1241720400,0.0368904385054;0.0447599757354
data,1241720700,0.036890932088;0.0447621045071
data,1241720700,0.0368909715916;0.0447618088124
data,1241720700,0.0368911408003;0.044761922384
data,1241720700,0.0368916342412;0.0447637745365
data,1241720700,0.0368919979249;0.0447650639271
data,1241720700,0.0368924912463;0.0447667622703
data,1241720700,0.0368928872463;0.0447681126455
data,1241720700,0.0368934128631;0.0447672235909
data,1241720700,0.0368939059968;0.0447672343577
data,1241720700,0.0368939452872;0.0447669078064
data,1241720700,0.0368947300188;0.0447667346134
data,1241720700,0.0368952229712;0.0447674100049
data,1241721000,0.0368951973556;0.0447700578708
data,1241721000,0.0368956254051;0.0447698845057
data,1241721000,0.0368969282613;0.0447707638284
data,1241721000,0.0368970645412;0.0447742389612
data,1241721000,0.0368974599883;0.0447758639223
data,1241721000,0.0368975638201;0.0447765281468
data,1241721000,0.0368978943959;0.0447750158656
data,1241721000,0.0368980629697;0.0447742802887
data,1241721000,0.0368988145365;0.0447738308903
data,1241721000,0.0368992097422;0.04477382085
data,1241721000,0.0368986981022;0.0447730548586
data,1241721000,0.0368990608808;0.0447736577073
data,1241721300,0.0368994883751;0.0447747916055
data,1241721300,0.0368996567802;0.0447762419598
data,1241721300,0.0369003431976;0.0447814809062
data,1241721300,0.0369006734007;0.0447802959035
data,1241721300,0.0369013596633;0.0447811533039
data,1241721300,0.0369017221287;0.044781908555
data,1241721300,0.0369015666472;0.0447801827598
data,1241721300,0.0369020585189;0.0447803764974
data,1241721300,0.0369020972231;0.0447811111597
data,1241721300,0.036902038835;0.0447805596647
data,1241721300,0.0369024334994;0.0447795387325
data,1241721300,0.0369027310381;0.0447778647002
data,1241721600,0.036903190319;0.0447809875339
data,1241721600,0.0369033907079;0.04478218121
data,1241721600,0.036902976383;0.0447813848803
data,1241721600,0.0369030797101;0.0447813947638
data,1241721600,0.0369033771107;0.0447817515115
data,1241721600,0.0369036421271;0.0447802105784
data,1241721600,0.0369037130474;0.0447831483745
data,1241721600,0.0369044307891;0.0447845863107
data,1241721600,0.0369047280254;0.0447844735677
data,1241721600,0.0369046048377;0.0447851767113
data,1241721600,0.0369051607062;0.0447834729742
data,1241721600,0.0369055871702;0.0447826158257
data,1241721900,0.0369052699644;0.044780545265
data,1241721900,0.0369048881417;0.044780963052
data,1241721900,0.0369047973104;0.0447830325504
data,1241721900,0.0369044155676;0.0447827058162
data,1241721900,0.0369047772965;0.0447843977289
data,1241721900,0.0369050743374;0.0447844074201
data,1241721900,0.036905435977;0.044784447697
data,1241721900,0.0369057329369;0.0447862615126
data,1241721900,0.0369060621728;0.0447864952164
data,1241721900,0.0369064236784;0.044787748137
data,1241721900,0.036906720517;0.0447864837571
