
New Run at  09/29/2015 06:20:57
, Time,RandomCTR;CoLinUCBCTR
data,1241810100,0.0364998340433;0.0463644594281
data,1241810100,0.0364999723421;0.04636528346
data,1241810100,0.0364998893744;0.0463631311068
data,1241810100,0.0364995298673;0.0463627050677
data,1241810100,0.0364993363199;0.0463621165294
data,1241810400,0.0364994469638;0.0463619615018
data,1241810400,0.0364992257922;0.0463623365977
data,1241810400,0.0364992534837;0.0463627116525
data,1241810400,0.0364991705834;0.0463632916769
data,1241810400,0.0364987559438;0.0463639257976
data,1241810400,0.0364986730801;0.0463639603012
data,1241810400,0.0364988942946;0.0463651513408
data,1241810400,0.0364986179446;0.046364261337
data,1241810400,0.0364983692648;0.0463637388394
data,1241810400,0.036498424631;0.046364574001
data,1241810400,0.0364984247181;0.0463648016912
data,1241810700,0.0364979273752;0.0463649327458
data,1241810700,0.0364980656571;0.0463640583806
data,1241810700,0.0364980381321;0.0463640541076
data,1241810700,0.036497872458;0.0463622016718
data,1241810700,0.0364980936067;0.046361830233
data,1241810700,0.0364979555752;0.0463639293195
data,1241810700,0.0364977899331;0.0463626609567
data,1241810700,0.0364975690608;0.0463635381917
data,1241810700,0.0364974310812;0.0463614427451
data,1241810700,0.0364969340404;0.0463608395625
data,1241810700,0.0364965751533;0.0463623003844
data,1241811000,0.0364965201061;0.0463627020778
data,1241811000,0.0364963822149;0.0463625085054
data,1241811000,0.0364961338783;0.0463602784569
data,1241811000,0.036495747501;0.0463582380252
data,1241811000,0.0364957753479;0.0463586398432
data,1241811000,0.03649572036;0.0463575888476
data,1241811000,0.0364958310326;0.0463573802167
data,1241811000,0.0364954999724;0.0463571561497
data,1241811000,0.0364951413428;0.0463563371803
data,1241811000,0.0364947827527;0.046355016111
data,1241811000,0.0364942585845;0.0463566926906
data,1241811000,0.0364941208943;0.0463571910162
data,1241811300,0.0364943972179;0.0463560053026
data,1241811300,0.0364942043385;0.0463565962901
data,1241811300,0.0364941218678;0.0463570790853
data,1241811300,0.0364936806667;0.0463549320085
data,1241811300,0.0364940121413;0.0463554573389
data,1241811300,0.0364938745102;0.0463542990678
data,1241811300,0.0364937368944;0.0463530057888
data,1241811300,0.0364938751862;0.0463549943858
data,1241811300,0.0364937651733;0.0463542031013
data,1241811300,0.0364933793103;0.0463530451429
data,1241811300,0.03649299349;0.0463522965726
data,1241811600,0.0364931593755;0.0463531575892
data,1241811600,0.0364933528244;0.046352312545
data,1241811600,0.0364933807711;0.0463508848
data,1241811600,0.0364934087148;0.0463499704245
data,1241811600,0.0364931057305;0.0463497739242
data,1241811600,0.0364930233841;0.0463489677115
data,1241811600,0.0364931064909;0.0463488678344
data,1241811600,0.036492996581;0.0463483473405
data,1241811600,0.0364928039702;0.0463472172618
data,1241811600,0.036492280547;0.0463483096972
data,1241811600,0.0364925842201;0.0463475463012
data,1241811900,0.0364924192303;0.046345224357
data,1241811900,0.0364930536413;0.0463457612112
data,1241811900,0.0364932194046;0.0463463250062
data,1241811900,0.0364936056447;0.0463466187971
data,1241811900,0.0364937437989;0.0463457747156
data,1241811900,0.0364941575263;0.0463444023251
data,1241811900,0.0364938822751;0.0463432459898
data,1241811900,0.0364940755029;0.0463426067462
data,1241811900,0.0364944615893;0.0463425072713
data,1241811900,0.0364946823166;0.0463420414138
data,1241811900,0.0364947101609;0.0463402379077
data,1241811900,0.0364950410491;0.046338214472
data,1241812200,0.0364952066116;0.0463381422245
data,1241812200,0.036495179329;0.0463382857861
data,1241812200,0.0364947939621;0.0463376853801
data,1241812200,0.0364946840743;0.0463360714136
data,1241812200,0.0364944364878;0.0463367161872
data,1241812200,0.0364942440099;0.0463352755375
data,1241812200,0.0364943820225;0.0463367876311
data,1241812200,0.0364941895688;0.0463355133214
data,1241812200,0.0364939971362;0.0463349132501
data,1241812200,0.036494107605;0.0463348412077
data,1241812200,0.0364938876652;0.0463334549435
data,1241812500,0.0364943560377;0.046332084522
data,1241812500,0.0364945490585;0.0463307412058
data,1241812500,0.0364944943016;0.0463319677138
data,1241812500,0.0364943569698;0.046329946194
data,1241812500,0.0364944123314;0.046328102322
data,1241812500,0.0364945227348;0.0463285314999
data,1241812500,0.0364944129466;0.0463283250806
data,1241812500,0.0364945783796;0.0463287003082
data,1241812500,0.0364950189884;0.0463289138275
data,1241812500,0.036494909191;0.0463273557101
data,1241812500,0.0364947443729;0.0463262288113
data,1241812800,0.0364946346027;0.0463241164639
data,1241812800,0.0364952401915;0.0463242335842
data,1241812800,0.0364947452405;0.0463237692551
data,1241812800,0.0364947455296;0.0463244139243
data,1241812800,0.0364947733275;0.0463242189521
data,1241812800,0.0364945260494;0.0463235392435
data,1241812800,0.0364946913852;0.0463234947887
data,1241812800,0.0364947466857;0.046321340567
data,1241812800,0.0364946644664;0.0463207957349
data,1241812800,0.0364943622463;0.0463196966386
data,1241812800,0.0364943075569;0.0463178010727
data,1241812800,0.0364940053896;0.046316702235
data,1241813100,0.0364942531896;0.0463158616586
data,1241813100,0.0364941160297;0.0463161564947
data,1241813100,0.0364941713406;0.0463143153497
data,1241813100,0.0364943641062;0.0463126787095
data,1241813100,0.0364937046404;0.0463123119319
data,1241813100,0.0364939248997;0.0463122949839
data,1241813100,0.0364938702584;0.0463119820787
data,1241813100,0.0364941179704;0.0463116961126
data,1241813100,0.0364937335092;0.0463094094288
data,1241813100,0.0364937613368;0.0463077038356
data,1241813100,0.0364937067165;0.0463052562001
data,1241813400,0.0364938169827;0.0463064012234
data,1241813400,0.0364938722796;0.0463046153614
data,1241813400,0.0364938451393;0.0463025070023
data,1241813400,0.0364943949885;0.0463010871453
data,1241813400,0.0364947249849;0.04630124816
data,1241813400,0.0364948351648;0.0463011242427
data,1241813400,0.0364948354486;0.0462990972077
data,1241813400,0.0364944236897;0.0462979466549
data,1241813400,0.036494616272;0.0462970542355
data,1241813400,0.0364944517688;0.0462950008853
data,1241813400,0.0364940400989;0.0462951353334
data,1241813400,0.0364941502801;0.0462939959554
data,1241813700,0.036494507607;0.0462944528961
data,1241813700,0.0364943156854;0.0462940445505
data,1241813700,0.0364944258334;0.0462930021329
data,1241813700,0.0364942613948;0.0462928249835
data,1241813700,0.0364943440778;0.0462924436382
data,1241813700,0.036494454206;0.0462907836235
data,1241813700,0.0364941525284;0.0462893655441
data,1241813700,0.0364945646206;0.0462891617716
data,1241813700,0.0364947570684;0.0462884477592
data,1241813700,0.0364954435661;0.0462894849208
data,1241813700,0.0364953614755;0.0462878093492
data,1241814000,0.0364950323856;0.0462887927359
data,1241814000,0.0364950601021;0.0462871442195
data,1241814000,0.0364950054885;0.0462866827761
data,1241814000,0.0364954173756;0.0462875586888
data,1241814000,0.03649571946;0.0462875698649
data,1241814000,0.0364957745706;0.0462859485833
data,1241814000,0.0364957473661;0.0462860135225
data,1241814000,0.0364957475995;0.0462849723596
data,1241814000,0.0364956106661;0.0462841354197
data,1241814000,0.0364958029297;0.0462841467636
data,1241814000,0.0364955014264;0.0462845232194
data,1241814300,0.0364952822426;0.046283836863
data,1241814300,0.0364950905101;0.0462827424242
data,1241814300,0.0364947890955;0.0462798984607
data,1241814300,0.0364947071084;0.0462813807319
data,1241814300,0.0364946799759;0.0462803402455
data,1241814300,0.0364947351102;0.0462801640045
data,1241814300,0.0364947902386;0.0462788018166
data,1241814300,0.036494488923;0.0462780193172
data,1241814300,0.0364945440588;0.046279243621
data,1241814300,0.0364945717732;0.0462786489013
data,1241814300,0.0364945994846;0.0462779737937
data,1241814300,0.0364940241228;0.0462760326585
data,1241814600,0.036494079272;0.0462744134656
data,1241814600,0.0364939151409;0.046275262291
data,1241814600,0.0364941347366;0.0462765026829
data,1241814600,0.0364942172769;0.0462759082928
data,1241814600,0.036494436832;0.0462762044337
data,1241814600,0.0364948481859;0.0462746288299
data,1241814600,0.0364950676824;0.0462748982062
data,1241814600,0.0364949035511;0.0462735640612
data,1241814600,0.0364943558551;0.0462736563144
data,1241814600,0.0364941369863;0.0462716896736
data,1241814600,0.0364940003287;0.046270623852
data,1241814900,0.0364939458689;0.0462724161692
data,1241814900,0.0364940283789;0.0462714040129
data,1241814900,0.0364941930536;0.0462707566178
data,1241814900,0.0364942481512;0.0462699753482
data,1241814900,0.0364943580193;0.0462682238192
data,1241814900,0.036494166621;0.0462674427692
data,1241814900,0.036494221711;0.0462672406657
data,1241814900,0.0364935648174;0.0462669850228
data,1241814900,0.0364931270537;0.0462667829664
data,1241814900,0.0364934012376;0.0462651288557
data,1241814900,0.0364934563575;0.0462624781313
data,1241815200,0.036493319827;0.0462628282807
data,1241815200,0.0364930738064;0.0462624926437
data,1241815200,0.0364931563099;0.0462610800868
data,1241815200,0.0364929103252;0.0462615908562
data,1241815200,0.0364926369957;0.0462601517358
data,1241815200,0.0364926100285;0.0462592377891
data,1241815200,0.0364928567519;0.0462589394495
data,1241815200,0.0364928297756;0.0462573503678
data,1241815200,0.0364925565103;0.0462553167613
data,1241815200,0.0364922559107;0.0462537012389
data,1241815200,0.0364921742462;0.0462537943289
data,1241815500,0.0364922841195;0.0462537536495
data,1241815500,0.0364920109439;0.0462518174426
data,1241815500,0.0364916557234;0.046251021455
data,1241815500,0.0364917382503;0.0462491658195
data,1241815500,0.0364915472152;0.0462479688666
data,1241815500,0.0364914382625;0.0462471095918
data,1241815500,0.0364910284464;0.0462453079359
data,1241815500,0.0364905913243;0.0462446093245
data,1241815500,0.0364904277431;0.0462433593861
data,1241815500,0.0364901821364;0.0462430619509
data,1241815500,0.0364900732881;0.0462406827828
data,1241815800,0.0364898277276;0.0462416919756
data,1241815800,0.0364895548507;0.0462399078878
data,1241815800,0.0364893093454;0.0462406764673
data,1241815800,0.0364893646107;0.0462417923853
data,1241815800,0.036489228498;0.0462428547404
data,1241815800,0.0364893657736;0.0462459880192
data,1241815800,0.0364888469739;0.046244551553
data,1241815800,0.0364885469058;0.0462433991449
data,1241815800,0.0364885475318;0.0462417492512
data,1241815800,0.036488630152;0.046241388634
data,1241815800,0.0364884121345;0.0462415256318
data,1241816100,0.0364885767381;0.0462419397513
data,1241816100,0.0364889326119;0.0462439432415
data,1241816100,0.0364889332167;0.0462452453638
data,1241816100,0.036488797202;0.046246423866
data,1241816100,0.0364888797814;0.0462475120686
data,1241816100,0.0364888257472;0.0462470010546
data,1241816100,0.0364888809966;0.0462446773921
data,1241816100,0.0364886357428;0.0462439529204
data,1241816100,0.0364886090472;0.0462431484146
data,1241816100,0.0364884730948;0.0462408520143
data,1241816100,0.036488446411;0.0462398608699
data,1241816400,0.0364880373628;0.0462395806931
data,1241816400,0.0364876283592;0.0462391770362
data,1241816400,0.0364874378721;0.0462369613963
data,1241816400,0.0364874112507;0.0462369750325
data,1241816400,0.0364872754082;0.0462364114121
data,1241816400,0.0364870030581;0.0462355108164
data,1241816400,0.0364871402829;0.0462362351616
data,1241816400,0.0364870590805;0.0462362221449
data,1241816400,0.0364867867868;0.0462350548403
data,1241816400,0.036486678314;0.0462334172654
data,1241816400,0.0364866517443;0.0462328273041
data,1241816700,0.0364864614041;0.0462318470926
data,1241816700,0.0364865986135;0.0462322512667
data,1241816700,0.0364861080786;0.0462317948316
data,1241816700,0.0364860269636;0.0462320389201
data,1241816700,0.0364857548303;0.0462321061389
data,1241816700,0.0364851552693;0.046231463079
data,1241816700,0.0364850196464;0.0462294262987
data,1241816700,0.0364848294679;0.0462279665959
data,1241816700,0.0364845574593;0.046226880359
data,1241816700,0.0364842854804;0.0462248441666
data,1241817000,0.0364839862505;0.0462242016528
data,1241817000,0.0364837143325;0.0462222724615
data,1241817000,0.036483360611;0.0462196335116
data,1241817000,0.0364829523758;0.0462210314833
data,1241817000,0.0364831715034;0.0462221725038
data,1241817000,0.0364830906016;0.0462216635578
data,1241817000,0.0364824915458;0.0462202049939
data,1241817000,0.0364825743114;0.0462218957717
data,1241817000,0.0364821934991;0.0462214668602
data,1241817000,0.0364817309265;0.0462208514686
data,1241817000,0.0364814047333;0.0462189766547
data,1241817300,0.0364812148972;0.0462190710879
data,1241817300,0.0364810523446;0.0462170633608
data,1241817300,0.0364807807644;0.0462165815084
data,1241817300,0.036480481954;0.0462168624981
data,1241817300,0.0364802922096;0.0462160877145
data,1241817300,0.0364798844309;0.0462157657793
data,1241817300,0.0364797219951;0.0462145214027
data,1241817300,0.0364795050692;0.0462155820568
data,1241817300,0.0364791791574;0.0462145508478
data,1241817300,0.0364789622847;0.0462143791769
data,1241817600,0.0364791541773;0.0462136580133
data,1241817600,0.0364790463215;0.0462119348522
data,1241817600,0.0364788022451;0.0462118165929
data,1241817600,0.0364786399303;0.0462106793611
data,1241817600,0.0364783959026;0.0462084168314
data,1241817600,0.0364780701754;0.0462063142082
data,1241817600,0.0364776900027;0.046205753372
data,1241817600,0.0364776912181;0.0462061581718
data,1241817600,0.0364776107207;0.0462064394038
data,1241817600,0.0364774757599;0.0462065343458
data,1241817600,0.0364774769868;0.0462059906956
data,1241817900,0.0364772058824;0.0462044019218
data,1241817900,0.0364769075758;0.0462028760202
data,1241817900,0.0364770177541;0.0462010481971
data,1241817900,0.0364768011763;0.0461996727658
data,1241817900,0.0364763123503;0.0462016280382
data,1241817900,0.0364761230602;0.0461999696053
data,1241817900,0.0364760154634;0.0461986570459
data,1241817900,0.0364758534328;0.0461997173784
data,1241817900,0.0364758547474;0.0461985456546
data,1241817900,0.0364756655234;0.0461978792567
data,1241818200,0.036475748503;0.0461969032864
data,1241818200,0.0364754504382;0.0461966530086
data,1241818200,0.0364751251905;0.0461966857849
data,1241818200,0.0364746366952;0.04619607279
data,1241818200,0.036474447589;0.0461941855501
data,1241818200,0.0364744489796;0.0461931740705
data,1241818200,0.0364740694384;0.0461914106886
data,1241818200,0.0364737715623;0.046189727204
data,1241818200,0.0364737185766;0.0461874593359
data,1241818200,0.0364735295718;0.0461873332559
data,1241818500,0.0364737486398;0.0461876415359
data,1241818500,0.03647364126;0.046186577646
data,1241818500,0.0364735610924;0.0461849214301
data,1241818500,0.0364733177392;0.0461836545612
data,1241818500,0.0364729112272;0.0461817861865
data,1241818500,0.0364728039162;0.0461827666991
data,1241818500,0.0364726422278;0.046182650182
data,1241818500,0.0364722630119;0.04618117127
data,1241818500,0.0364721557538;0.0461792237765
data,1241818500,0.0364717494154;0.0461778779678
data,1241818800,0.0364716150082;0.0461768508655
data,1241818800,0.0364716981132;0.0461756820147
data,1241818800,0.0364713190518;0.04617666248
data,1241818800,0.0364709672158;0.0461754232685
data,1241818800,0.0364705882353;0.046175828875
data,1241818800,0.0364702364773;0.0461737231807
data,1241818800,0.0364699934768;0.0461733509271
data,1241818800,0.0364697233245;0.0461733411107
data,1241818800,0.0364695619089;0.0461752849537
data,1241818800,0.036469753791;0.0461746208236
data,1241819100,0.0364693206522;0.0461722064657
data,1241819100,0.0364690777675;0.0461722762948
data,1241819100,0.036468970764;0.0461706665196
data,1241819100,0.0364685377384;0.0461697730893
data,1241819100,0.0364680775918;0.0461680135162
data,1241819100,0.0364678348275;0.0461672438841
data,1241819100,0.0364677822449;0.0461668631141
data,1241819100,0.0364678926495;0.0461652895885
data,1241819100,0.0364675956106;0.0461641049617
data,1241819100,0.0364672714433;0.0461636008286
data,1241819400,0.0364672460619;0.0461648106597
data,1241819400,0.0364667318451;0.0461635377594
data,1241819400,0.0364663263089;0.0461621679354
data,1241819400,0.0364658665074;0.0461602770811
data,1241819400,0.0364655968285;0.0461592432169
data,1241819400,0.0364658159109;0.0461571142331
data,1241819400,0.036465356212;0.0461559835488
data,1241819400,0.0364650594559;0.0461547646452
data,1241819400,0.0364644098165;0.0461547557681
data,1241819700,0.0364642488734;0.0461535194161
data,1241819700,0.0364641150923;0.0461525480931
data,1241819700,0.0364639813257;0.0461529808257
data,1241819700,0.0364636847248;0.0461525305638
data,1241819700,0.036463632416;0.0461540050754
data,1241819700,0.0364633358663;0.0461529279845
data,1241819700,0.036463202171;0.0461518421947
data,1241819700,0.0364633398459;0.0461500856098
data,1241819700,0.0364631790308;0.0461489559223
data,1241819700,0.0364629639679;0.0461484530357
data,1241820000,0.036462694666;0.046147323539
data,1241820000,0.0364622083559;0.046145408693
data,1241820000,0.0364620476371;0.0461429733472
data,1241820000,0.0364618869358;0.046142682598
data,1241820000,0.036461536375;0.04614090062
data,1241820000,0.0364611858522;0.0461399219157
data,1241820000,0.0364613506916;0.046139234408
data,1241820000,0.0364609730961;0.0461375501162
data,1241820000,0.0364605413028;0.0461385567422
data,1241820300,0.0364606519145;0.0461404720017
data,1241820300,0.036460437117;0.0461393435009
data,1241820300,0.0364602765727;0.0461382944748
data,1241820300,0.0364602244998;0.0461369810235
data,1241820300,0.0364600097603;0.0461379874169
data,1241820300,0.0364591715014;0.0461359156956
data,1241820300,0.0364586586424;0.0461335618696
data,1241820300,0.0364587422066;0.0461328486174
data,1241820300,0.0364586902309;0.0461304866683
data,1241820300,0.0364583401095;0.046129165561
data,1241820600,0.0364577732003;0.0461268655006
data,1241820600,0.0364574502683;0.0461274311189
data,1241820600,0.0364572357724;0.0461269034253
data,1241820600,0.0364572651889;0.0461271074116
data,1241820600,0.0364569152395;0.0461267648004
data,1241820600,0.0364566195199;0.0461251705342
data,1241820600,0.0364563238322;0.0461232857248
data,1241820600,0.0364559739908;0.046122784784
data,1241820600,0.0364558951019;0.0461223631617
data,1241820900,0.0364557620415;0.0461216245169
data,1241820900,0.0364553581103;0.0461211237302
data,1241820900,0.0364552792676;0.046119680327
data,1241820900,0.0364553900325;0.0461198053001
data,1241820900,0.036455175776;0.0461183621197
data,1241820900,0.0364550969559;0.046116346384
data,1241820900,0.0364545577642;0.0461141543228
data,1241820900,0.036454587305;0.0461136804587
data,1241820900,0.0364544543731;0.0461139113076
data,1241821200,0.0364544839164;0.0461138780825
data,1241821200,0.036454730059;0.0461136155294
data,1241821200,0.0364545700671;0.0461125775108
data,1241821200,0.0364544100926;0.0461146579961
data,1241821200,0.0364543313481;0.046114923471
data,1241821200,0.0364543338206;0.0461160963221
data,1241821200,0.0364539844088;0.0461164673372
data,1241821200,0.0364534997023;0.0461145401484
data,1241821200,0.0364530962434;0.0461137135003
data,1241821500,0.0364526387009;0.0461128605063
data,1241821500,0.0364526683265;0.0461122368376
data,1241821500,0.0364529414948;0.0461148627378
data,1241821500,0.0364528087455;0.0461151809207
data,1241821500,0.0364530277612;0.0461146891986
data,1241821500,0.0364533820346;0.0461142239036
data,1241821500,0.0364533304475;0.046113415561
data,1241821500,0.0364530353858;0.0461140421207
data,1241821500,0.0364526862522;0.0461132074608
data,1241821500,0.0364527158624;0.0461117297592
data,1241821800,0.0364526102245;0.0461111772326
data,1241821800,0.0364525586931;0.0461121829863
data,1241821800,0.036452317845;0.0461104944558
data,1241821800,0.0364517254435;0.0461095546037
data,1241821800,0.0364514035372;0.0461082719138
data,1241821800,0.0364514872904;0.0461081071186
data,1241821800,0.0364513276729;0.0461080742187
data,1241821800,0.0364510869565;0.0461086924564
data,1241821800,0.0364507381171;0.0461075683105
data,1241822100,0.0364508218882;0.0461068925835
data,1241822100,0.0364506353068;0.0461064987772
data,1241822100,0.036450800173;0.0461053221545
data,1241822100,0.0364511001784;0.0461053157706
data,1241822100,0.0364510217321;0.0461055730415
data,1241822100,0.0364509162657;0.0461056984674
data,1241822100,0.0364507297297;0.0461037130557
data,1241822100,0.0364505432139;0.0461052902414
data,1241822100,0.0364508701762;0.0461053365808
data,1241822400,0.0364509538994;0.0461067372081
data,1241822400,0.0364505512322;0.0461088593267
data,1241822400,0.0364501486085;0.0461095034968
data,1241822400,0.0364499351562;0.0461097077672
data,1241822400,0.0364496406765;0.0461100619153
data,1241822400,0.0364495083207;0.0461089648731
data,1241822400,0.0364496461181;0.0461087211353
data,1241822400,0.0364497839006;0.0461096204347
data,1241822400,0.0364498946572;0.0461099300507
data,1241822700,0.0364496272688;0.0461106793453
data,1241822700,0.0364497110139;0.0461105492031
data,1241822700,0.0364497677433;0.0461100238561
data,1241822700,0.0364496354307;0.0461093931769
data,1241822700,0.0364493681141;0.0461077515872
data,1241822700,0.0364493708484;0.0461077977733
data,1241822700,0.0364492385787;0.0461057613206
data,1241822700,0.0364492953183;0.0461059837809
data,1241822700,0.036449487041;0.0461074013355
data,1241823000,0.0364491388154;0.0461073076444
data,1241823000,0.0364489525969;0.0461082854752
data,1241823000,0.0364487394051;0.0461068552314
data,1241823000,0.0364487151803;0.0461055485881
data,1241823000,0.0364485560054;0.0461047078381
data,1241823000,0.0364478030876;0.0461045698561
data,1241823000,0.036447347115;0.0461045371931
data,1241823000,0.0364471070812;0.046104715133
data,1241823000,0.0364468131038;0.0461049193806
data,1241823300,0.0364468699406;0.0461047550917
data,1241823300,0.0364468458259;0.0461041515259
data,1241823300,0.0364465788906;0.0461036006592
data,1241823300,0.0364463659418;0.0461042178523
data,1241823300,0.0364462879033;0.0461051426262
data,1241823300,0.0364458861613;0.0461058912639
data,1241823300,0.0364461318515;0.0461066924651
data,1241823300,0.0364459459459;0.0461062649959
data,1241823300,0.0364459758334;0.0461051961156
data,1241823600,0.0364455202546;0.0461052949955
data,1241823600,0.0364454153182;0.0461050336968
data,1241823600,0.0364449598188;0.0461028237794
data,1241823600,0.0364448279581;0.0461028701459
data,1241823600,0.0364446691474;0.0461015204561
data,1241823600,0.0364445912425;0.0461014434872
data,1241823600,0.0364440819628;0.0460997783527
data,1241823600,0.0364434918581;0.0460984026667
data,1241823600,0.0364432792365;0.0460992037934
data,1241823900,0.0364430396808;0.0461001363369
data,1241823900,0.036443015796;0.0461008058329
data,1241823900,0.0364428571429;0.0461009048721
data,1241823900,0.0364425098377;0.0461009250186
data,1241823900,0.0364424590341;0.0461004799971
data,1241823900,0.0364420578882;0.0460999298518
data,1241823900,0.036442276598;0.0460997923037
data,1241823900,0.0364420102398;0.046100330176
data,1241823900,0.0364418247467;0.0461004554962
data,1241824200,0.0364415045535;0.0460998528892
data,1241824200,0.0364411843949;0.0460993817647
data,1241824200,0.0364414569751;0.0461027176897
data,1241824200,0.0364413523707;0.0461035099852
data,1241824200,0.0364415440978;0.04610557376
data,1241824200,0.0364416011206;0.0461061292616
data,1241824200,0.0364415773313;0.0461059388914
data,1241824200,0.036441634346;0.0461064499213
data,1241824500,0.0364412065715;0.0461062069972
data,1241824500,0.0364415867715;0.046108164946
data,1241824500,0.0364412667636;0.0461088071651
data,1241824500,0.0364409198621;0.0461110275312
data,1241824500,0.0364409230438;0.0461093902075
data,1241824500,0.0364404684976;0.046109480529
data,1241824500,0.0364397986107;0.046108851646
data,1241824500,0.0364396403188;0.0461098975728
data,1241824500,0.036439455123;0.0461100748713
data,1241824800,0.0364391622698;0.0461104540804
data,1241824800,0.0364388963661;0.0461094920283
data,1241824800,0.0364388189061;0.0461090734267
data,1241824800,0.0364384992195;0.0461077701059
data,1241824800,0.0364382872214;0.0461095773844
data,1241824800,0.0364383981915;0.0461116914094
data,1241824800,0.0364385091496;0.0461124118179
data,1241824800,0.036438512459;0.0461143679149
data,1241824800,0.0364381928748;0.0461142643351
data,1241825100,0.0364382231071;0.0461170963921
data,1241825100,0.0364386569092;0.0461190602407
data,1241825100,0.0364388754372;0.0461208138371
data,1241825100,0.0364386097062;0.0461207541971
data,1241825100,0.0364380211976;0.0461200727355
data,1241825100,0.0364379169357;0.0461207578706
data,1241825100,0.0364378126849;0.0461227389475
data,1241825100,0.0364374125874;0.0461233272047
data,1241825400,0.0364374428487;0.0461241695543
data,1241825400,0.0364372310671;0.0461254318514
data,1241825400,0.036436911741;0.0461253719995
data,1241825400,0.0364368344627;0.0461269144616
data,1241825400,0.0364367840817;0.0461289470809
data,1241825400,0.0364367068187;0.0461301301461
data,1241825400,0.0364365489057;0.0461300963173
data,1241825400,0.0364364178944;0.0461297822245
data,1241825400,0.0364359642992;0.0461293809741
data,1241825700,0.0364357526882;0.0461296096327
data,1241825700,0.0364357292619;0.0461311775716
data,1241825700,0.0364356520804;0.0461313011562
data,1241825700,0.0364355480299;0.0461302345478
data,1241825700,0.0364355783702;0.0461307695458
data,1241825700,0.0364355818328;0.0461308144148
data,1241825700,0.0364356659142;0.0461314280449
data,1241825700,0.0364356693717;0.0461318054835
data,1241826000,0.0364357534394;0.0461324537208
data,1241826000,0.0364359181041;0.0461313873594
data,1241826000,0.0364359215476;0.0461337592983
data,1241826000,0.0364360593198;0.0461333403086
data,1241826000,0.0364360090264;0.0461350121625
data,1241826000,0.0364360661903;0.0461370950318
data,1241826000,0.036436230794;0.0461408570819
data,1241826000,0.03643634166;0.0461411375303
data,1241826000,0.0364366673829;0.0461424938788
data,1241826300,0.0364362947843;0.0461420221541
data,1241826300,0.0364364324847;0.0461436406052
data,1241826300,0.0364365164617;0.0461459059825
data,1241826300,0.036436009667;0.0461451018396
data,1241826300,0.0364360131035;0.0461471571146
data,1241826300,0.0364365535388;0.0461498853982
data,1241826300,0.0364367448854;0.0461504713703
data,1241826300,0.0364367751289;0.0461502879137
data,1241826600,0.0364366442953;0.0461512584796
data,1241826600,0.0364368624503;0.0461545017799
data,1241826600,0.0364365437268;0.0461552185346
data,1241826600,0.036436600816;0.0461550261634
data,1241826600,0.0364367115787;0.0461551746961
data,1241826600,0.0364367149758;0.0461563807517
data,1241826600,0.0364364768397;0.0461597803154
data,1241826600,0.0364367754401;0.0461613443049
data,1241826900,0.0364369130038;0.046163485002
data,1241826900,0.036436782226;0.0461634233466
data,1241826900,0.0364365709686;0.0461633354783
data,1241826900,0.0364369231595;0.0461645843592
data,1241826900,0.0364368728873;0.0461654051647
data,1241826900,0.0364367153128;0.0461662432239
data,1241826900,0.0364368528355;0.0461670638754
data,1241826900,0.0364366148069;0.0461665653109
data,1241826900,0.0364363231586;0.0461653417275
data,1241827200,0.0364362729321;0.0461660050327
data,1241827200,0.0364363568095;0.0461653755425
data,1241827200,0.0364359311307;0.0461657331597
data,1241827200,0.0364358004827;0.0461671385979
data,1241827200,0.0364353748793;0.0461682120972
data,1241827200,0.0364353515311;0.0461687440719
data,1241827200,0.0364353281853;0.0461671628406
data,1241827200,0.036435572953;0.0461690395852
data,1241827500,0.0364351474531;0.0461697024594
data,1241827500,0.0364351509302;0.0461699722373
data,1241827500,0.0364353152477;0.0461714120981
data,1241827500,0.0364351310781;0.0461713763003
data,1241827500,0.0364352149673;0.046172344371
data,1241827500,0.0364352184401;0.0461727711379
data,1241827500,0.0364351147084;0.0461729710531
data,1241827500,0.0364351181862;0.046175955302
data,1241827800,0.0364348804802;0.0461767657599
data,1241827800,0.0364349911571;0.0461764505662
data,1241827800,0.0364349410504;0.0461776538366
data,1241827800,0.0364347033921;0.046176876166
data,1241827800,0.0364346265138;0.0461787512968
data,1241827800,0.0364345764347;0.0461812720283
data,1241827800,0.0364345263609;0.0461807471703
data,1241827800,0.0364339673185;0.0461809466448
data,1241827800,0.0364339172828;0.0461825764497
data,1241828100,0.0364338136819;0.0461822349323
data,1241828100,0.0364337904435;0.0461827132939
data,1241828100,0.0364336065135;0.0461830083
data,1241828100,0.0364336368506;0.046180573077
data,1241828100,0.0364331315945;0.0461808510457
data,1241828100,0.0364331887318;0.0461799165694
data,1241828100,0.0364329780967;0.0461794181908
data,1241828100,0.0364331958873;0.0461779431572
data,1241828400,0.0364329317269;0.0461783692229
data,1241828400,0.0364329353181;0.0461793882464
data,1241828400,0.0364330459924;0.0461787329458
data,1241828400,0.0364331566549;0.0461791236967
data,1241828400,0.0364331334654;0.0461804475229
data,1241828400,0.0364330835118;0.0461838638694
data,1241828400,0.0364328729725;0.0461833131692
data,1241828400,0.0364325821647;0.046183564696
data,1241828700,0.0364325322486;0.0461833280826
data,1241828700,0.0364326161422;0.046182524888
data,1241828700,0.0364323521541;0.0461805533916
data,1241828700,0.0364318206144;0.0461804125434
data,1241828700,0.0364316369669;0.0461798883289
