
New Run at  09/29/2015 12:30:38
, Time,RandomCTR;CoLinUCBCTR
data,1241534100,0.0361268570224;0.0410280542107
data,1241534100,0.0361274757691;0.0410248083952
data,1241534100,0.0361289897819;0.0410268586827
data,1241534100,0.0361295555087;0.0410316775858
data,1241534100,0.0361304370721;0.0410392925638
data,1241534100,0.0361307919124;0.0410419008044
data,1241534100,0.0361317258081;0.0410460653333
data,1241534100,0.0361330806486;0.0410508632469
data,1241534100,0.0361341720181;0.041049507726
data,1241534100,0.0361344736842;0.041048288404
data,1241534100,0.036134985791;0.0410460565443
data,1241534400,0.0361359713744;0.0410458958517
data,1241534400,0.0361366410607;0.0410452371287
data,1241534400,0.0361378367003;0.0410474636806
data,1241534400,0.0361391372962;0.0410555373582
data,1241534400,0.0361400168315;0.0410576264607
data,1241534400,0.0361406858105;0.041059669829
data,1241534400,0.0361417227598;0.0410589031702
data,1241534400,0.0361430749816;0.0410640108654
data,1241534400,0.036144426919;0.0410672910094
data,1241534400,0.0361454631479;0.0410710841448
data,1241534400,0.0361462363331;0.0410741817068
data,1241534400,0.0361468516767;0.0410736403186
data,1241534400,0.0361472566744;0.0410759675676
data,1241534700,0.0361482396217;0.0410770864639
data,1241534700,0.0361499054224;0.0410765153368
data,1241534700,0.0361506777346;0.0410789318619
data,1241534700,0.0361523954612;0.0410814227786
data,1241534700,0.0361535350352;0.0410824501032
data,1241534700,0.0361545168067;0.0410826927926
data,1241534700,0.0361562861044;0.0410817440282
data,1241534700,0.0361566372611;0.0410820021862
data,1241534700,0.0361580384333;0.0410793497045
data,1241534700,0.0361589668207;0.0410799698003
data,1241534700,0.0361601574803;0.0410818710233
data,1241534700,0.0361624501365;0.0410836814007
data,1241535000,0.0361628004618;0.0410802460986
data,1241535000,0.0361642527288;0.0410823274705
data,1241535000,0.0361654948053;0.0410839112764
data,1241535000,0.0361664218258;0.0410839276208
data,1241535000,0.0361669289686;0.0410834921518
data,1241535000,0.0361680130088;0.0410881481359
data,1241535000,0.0361689394734;0.0410881188478
data,1241535000,0.0361698657437;0.0410895051142
data,1241535000,0.0361709491348;0.0410904845865
data,1241535000,0.0361720847315;0.0410991124667
data,1241535000,0.0361727482437;0.0411035683318
data,1241535000,0.0361735688824;0.0411035825665
data,1241535000,0.0361745990146;0.0411070285855
data,1241535300,0.0361749475891;0.0411099770714
data,1241535300,0.0361761345771;0.0411139782253
data,1241535300,0.0361767973171;0.041116594593
data,1241535300,0.0361771455517;0.041117104175
data,1241535300,0.0361779652137;0.0411173427309
data,1241535300,0.0361788370875;0.0411222136818
data,1241535300,0.0361796564006;0.0411192481253
data,1241535300,0.0361796375825;0.0411208099447
data,1241535300,0.036181137411;0.0411209126076
data,1241535300,0.0361816944183;0.0411237212978
data,1241535300,0.0361821989529;0.0411251016549
data,1241535300,0.0361831221862;0.0411275030506
data,1241535600,0.0361839928811;0.041127424464
data,1241535600,0.0361849157333;0.0411335675276
data,1241535600,0.0361857860582;0.0411330822003
data,1241535600,0.0361860805861;0.04113268722
data,1241535600,0.0361867413144;0.0411315564934
data,1241535600,0.0361879250811;0.0411283681014
data,1241535600,0.0361884808537;0.0411281992803
data,1241535600,0.0361891934303;0.0411277599497
data,1241535600,0.0361893305439;0.0411273207223
data,1241535600,0.0361916640519;0.0411298852906
data,1241535600,0.0361925852332;0.0411305419043
data,1241535600,0.0361930356583;0.0411327900687
data,1241535600,0.0361946884149;0.0411338969215
data,1241535900,0.0361956089911;0.0411377045408
data,1241535900,0.0361979928915;0.0411407763002
data,1241535900,0.0361999581896;0.0411466240774
data,1241535900,0.0362008779264;0.0411454482725
data,1241535900,0.0362019019751;0.0411474230293
data,1241535900,0.0362027168234;0.0411465627974
data,1241535900,0.0362042628774;0.041147577242
data,1241535900,0.0362051295445;0.0411475867505
data,1241535900,0.0362062049514;0.0411518399115
data,1241535900,0.0362072279089;0.0411549074701
data,1241535900,0.0362073629243;0.0411552899717
data,1241535900,0.0362078111947;0.0411568884084
data,1241536200,0.0362080505377;0.0411563565141
data,1241536200,0.0362088640635;0.0411572790551
data,1241536200,0.0362097296169;0.0411632209006
data,1241536200,0.0362094467641;0.0411627784875
data,1241536200,0.0362107817556;0.0411604188883
data,1241536200,0.0362112293884;0.0411601119387
data,1241536200,0.036212042158;0.0411613035853
data,1241536200,0.0362124373957;0.0411625849946
data,1241536200,0.0362135106938;0.0411615446594
data,1241536200,0.0362147402462;0.0411617776466
data,1241536200,0.036216021696;0.0411613807245
data,1241536200,0.036217042136;0.0411649055164
data,1241536200,0.0362183752216;0.0411656910322
data,1241536500,0.0362196558916;0.0411668942912
data,1241536500,0.0362199979147;0.0411687718631
data,1241536500,0.0362206526272;0.0411663245789
data,1241536500,0.0362216199312;0.0411653747306
data,1241536500,0.0362224828018;0.041168164131
data,1241536500,0.0362235018239;0.0411679466586
data,1241536500,0.036223791163;0.0411665924198
data,1241536500,0.0362247577368;0.0411694575881
data,1241536500,0.0362255678266;0.0411692849821
data,1241536500,0.0362264298364;0.0411714752266
data,1241536500,0.0362277604167;0.0411745766689
data,1241536500,0.0362283095511;0.0411725804234
data,1241536500,0.0362290668611;0.0411768171988
data,1241536800,0.0362300322816;0.0411796025513
data,1241536800,0.0362307892545;0.0411804300228
data,1241536800,0.0362327433628;0.0411892074677
data,1241536800,0.0362329793879;0.041188673442
data,1241536800,0.0362344124076;0.0411890379227
data,1241536800,0.0362352206495;0.0411918078748
data,1241536800,0.0362359766885;0.0411908570407
data,1241536800,0.0362371488033;0.0411928178862
data,1241536800,0.0362381646031;0.0411961378757
data,1241536800,0.0362387640449;0.0411980078982
data,1241536800,0.0362396234266;0.0411981018356
data,1241536800,0.036240534637;0.0412028692053
data,1241536800,0.0362414456578;0.0412041541947
data,1241537100,0.0362424084859;0.0412081566481
data,1241537100,0.036242851201;0.0412049933166
data,1241537100,0.0362439176544;0.0412058615608
data,1241537100,0.0362448279447;0.0412040904571
data,1241537100,0.0362458939709;0.0412070469517
data,1241537100,0.0362469078058;0.0412077352025
data,1241537100,0.0362482851798;0.0412108252182
data,1241537100,0.0362486750494;0.0412092009532
data,1241537100,0.03625;0.0412099335773
data,1241537100,0.0362513246753;0.0412139761376
data,1241537100,0.0362521815915;0.0412149205195
data,1241537100,0.0362529863924;0.0412158765189
data,1241537100,0.0362542064811;0.0412154633611
data,1241537400,0.0362551147575;0.041219369165
data,1241537400,0.0362552959502;0.0412191468322
data,1241537400,0.0362567749974;0.0412249910532
data,1241537400,0.0362575789037;0.0412232769797
data,1241537400,0.0362572926399;0.0412231439471
data,1241537400,0.0362582520241;0.0412271363592
data,1241537400,0.0362590555267;0.041228090204
data,1241537400,0.0362600145289;0.0412314422634
data,1241537400,0.0362606101484;0.0412326643665
data,1241537400,0.03626208757;0.041232070886
data,1241537400,0.0362620603797;0.0412312982691
data,1241537400,0.0362629149378;0.0412344246155
data,1241537400,0.0362648065553;0.04123700138
data,1241537700,0.0362659199336;0.0412395328446
data,1241537700,0.0362665145702;0.0412432956831
data,1241537700,0.036267886769;0.0412475952843
data,1241537700,0.0362683255573;0.0412496768714
data,1241537700,0.0362691270993;0.0412498995415
data,1241537700,0.0362695138385;0.0412527079929
data,1241537700,0.0362710924544;0.0412567359654
data,1241537700,0.0362725152866;0.0412597669503
data,1241537700,0.0362730051813;0.041257190373
data,1241537700,0.0362738058232;0.041259717395
data,1241537700,0.0362746581019;0.0412587192486
data,1241537700,0.036275924583;0.0412637847998
data,1241537700,0.0362769836337;0.0412630208333
data,1241538000,0.0362785603314;0.0412681294646
data,1241538000,0.0362793599834;0.0412723759849
data,1241538000,0.0362807807808;0.0412758502866
data,1241538000,0.0362813729551;0.0412794235197
data,1241538000,0.0362821720675;0.041281453711
data,1241538000,0.0362819875776;0.0412855626315
data,1241538000,0.0362836145327;0.0412955843097
data,1241538000,0.0362841544194;0.04129363374
data,1241538000,0.0362854186071;0.0413020761066
data,1241538000,0.036286165149;0.0413057239232
data,1241538000,0.0362871184687;0.0413060748499
data,1241538000,0.0362880198634;0.0413088262546
data,1241538000,0.0362890762388;0.0413134215796
data,1241538300,0.0362893566405;0.0413180607652
data,1241538300,0.0362906195056;0.0413278024482
data,1241538300,0.0362917269907;0.0413286075467
data,1241538300,0.0362923172371;0.0413333333333
data,1241538300,0.0362936827957;0.0413345405396
data,1241538300,0.0362955649747;0.0413401771598
data,1241538300,0.0362964130659;0.0413453563486
data,1241538300,0.0362969509044;0.0413496308165
data,1241538300,0.0362985737908;0.041351470722
data,1241538300,0.0362999379973;0.0413563783728
data,1241538300,0.0363009402769;0.0413571795774
data,1241538300,0.0363013224507;0.0413596446137
data,1241538600,0.0363022210744;0.0413630569664
data,1241538600,0.0363039458734;0.0413724232172
data,1241538600,0.0363050506094;0.0413826005491
data,1241538600,0.036306723123;0.0413952970166
data,1241538600,0.0363079306072;0.0414021281336
data,1241538600,0.0363088797109;0.0414082414178
data,1241538600,0.0363100351022;0.0414136302294
data,1241538600,0.0363109321771;0.0414168619153
data,1241538600,0.0363118806771;0.0414208539957
data,1241538600,0.0363146351533;0.0414286316531
data,1241538600,0.0363158410733;0.041436496931
data,1241538600,0.0363161180477;0.041439359881
data,1241538600,0.0363164465539;0.0414473115491
data,1241538900,0.0363181161663;0.0414482804074
data,1241538900,0.0363194243862;0.0414533464846
data,1241538900,0.0363205776173;0.0414577790452
data,1241538900,0.0363212665017;0.0414599609217
data,1241538900,0.0363220583686;0.0414623662417
data,1241538900,0.0363227469581;0.0414685532927
data,1241538900,0.0363231776472;0.0414732511621
data,1241538900,0.0363245360825;0.0414777690084
data,1241538900,0.0363250695805;0.0414841315937
data,1241538900,0.0363270459699;0.0414929249382
data,1241538900,0.0363276306297;0.0414970362344
data,1241538900,0.036328575845;0.0415056467148
data,1241538900,0.036329057187;0.041508900545
data,1241539200,0.0363301050896;0.0415094991066
data,1241539200,0.0363308952302;0.0415138307513
data,1241539200,0.0363316337042;0.0415262985868
data,1241539200,0.0363324750232;0.0415334601761
data,1241539200,0.0363335736354;0.041544620402
data,1241539200,0.0363341056534;0.0415501144135
data,1241539200,0.0363342771829;0.041553585234
data,1241539200,0.0363358900443;0.0415550334926
data,1241539200,0.0363362157711;0.0415611548251
data,1241539200,0.0363377766341;0.0415707325486
data,1241539200,0.0363379991766;0.0415782870742
data,1241539200,0.0363394051662;0.0415861089378
data,1241539200,0.0363403992591;0.041588048366
data,1241539500,0.0363411359193;0.0415920526662
data,1241539500,0.0363430041152;0.0415981659402
data,1241539500,0.0363441518362;0.0416064322786
data,1241539500,0.0363449393129;0.0416090408917
data,1241539500,0.0363456752031;0.041609675717
data,1241539500,0.036346410942;0.0416112962177
data,1241539500,0.036346940874;0.041618212046
data,1241539500,0.0363484474604;0.0416183079212
data,1241539500,0.036349953737;0.0416294376134
data,1241539500,0.0363512027138;0.0416310565077
data,1241539500,0.0363522972556;0.0416396255028
data,1241539500,0.0363539568345;0.0416419150438
data,1241539500,0.0363547425753;0.0416454599745
data,1241539800,0.0363566070695;0.0416507521171
data,1241539800,0.0363567245454;0.041657074129
data,1241539800,0.0363572015615;0.041664067122
data,1241539800,0.0363591679507;0.0416710586039
data,1241539800,0.0363597986853;0.0416770627205
data,1241539800,0.036360994146;0.0416880834966
data,1241539800,0.0363616759088;0.0416946663212
data,1241539800,0.0363625115515;0.0416995008488
data,1241539800,0.0363627823409;0.0417041549365
data,1241539800,0.0363640796633;0.0417101505662
data,1241539800,0.0363643502361;0.0417148918198
data,1241539800,0.0363654931746;0.0417180656503
data,1241539800,0.0363663793103;0.0417226270471
data,1241540100,0.036367367881;0.0417279480885
data,1241540100,0.036368510158;0.0417338042633
data,1241540100,0.0363691905202;0.0417363489798
data,1241540100,0.0363699733279;0.0417418462384
data,1241540100,0.0363712175608;0.0417462236818
data,1241540100,0.0363716410256;0.0417473789102
data,1241540100,0.0363726797252;0.0417606108627
data,1241540100,0.0363738207547;0.0417684720391
data,1241540100,0.0363750640828;0.0417763341506
data,1241540100,0.0363764096781;0.0417817790743
data,1241540100,0.0363781650436;0.0417845862592
data,1241540100,0.0363792537925;0.0417905194412
data,1241540100,0.0363797786205;0.0417941292291
data,1241540400,0.0363806620209;0.0417944299843
data,1241540400,0.0363819551184;0.0417980801826
data,1241540400,0.0363832991803;0.0418029815141
data,1241540400,0.0363844380699;0.0418090439326
data,1241540400,0.0363855767261;0.0418154637428
data,1241540400,0.0363859981563;0.0418165207265
data,1241540400,0.0363866755428;0.0418174878199
data,1241540400,0.0363878648233;0.0418228775246
data,1241540400,0.0363889514643;0.0418253192347
data,1241540400,0.0363901402683;0.0418295455398
data,1241540400,0.0363902538903;0.0418293046276
data,1241540400,0.0363912375883;0.0418344219342
data,1241540700,0.0363923746162;0.0418393139754
data,1241540700,0.0363938696142;0.0418439853088
data,1241540700,0.0363948526402;0.041850703993
data,1241540700,0.0363958866264;0.0418566237906
data,1241540700,0.0363968180888;0.0418665078648
data,1241540700,0.0363979539642;0.0418711746783
data,1241540700,0.0363986804419;0.0418778926447
data,1241540700,0.0363999693157;0.0418854558381
data,1241540700,0.0364011045204;0.0418874849308
data,1241540700,0.0364026996625;0.0418978983608
data,1241540700,0.0364030163599;0.0419004130635
data,1241540700,0.036404559861;0.0419081887768
data,1241540700,0.0364052852177;0.0419124445662
data,1241541000,0.0364056015537;0.0419154051847
data,1241541000,0.0364056623058;0.0419201078496
data,1241541000,0.0364061318344;0.0419268529345
data,1241541000,0.0364074187615;0.041930438987
data,1241541000,0.0364088076019;0.0419356701878
data,1241541000,0.0364095320801;0.0419423664102
data,1241541000,0.0364113290428;0.0419432729077
data,1241541000,0.0364118998979;0.041952912571
data,1241541000,0.036413083444;0.0419532420212
data,1241541000,0.0364139093137;0.0419553955327
data,1241541000,0.0364150413561;0.0419603517166
data,1241541000,0.0364154073923;0.041961569786
data,1241541000,0.0364167942828;0.041969057545
data,1241541300,0.0364174663128;0.0419732559407
data,1241541300,0.0364185975299;0.0419871592824
data,1241541300,0.036419167177;0.0419882396178
data,1241541300,0.0364198387591;0.0419979468905
data,1241541300,0.0364201020408;0.0420047702106
data,1241541300,0.0364208754209;0.042009492319
data,1241541300,0.0364223117731;0.0420170759447
data,1241541300,0.0364231357748;0.0420255824607
data,1241541300,0.0364245716034;0.0420347958851
data,1241541300,0.0364253442121;0.0420360949936
data,1241541300,0.0364255557822;0.0420433948125
data,1241541300,0.0364269909248;0.0420477602955
data,1241541300,0.0364285787113;0.0420568876879
data,1241541600,0.0364289937812;0.0420621835198
data,1241541600,0.0364295616718;0.0420699714988
data,1241541600,0.0364313525634;0.0420754894136
data,1241541600,0.0364313595597;0.0420836338342
data,1241541600,0.0364321817997;0.0420872852725
data,1241541600,0.0364328000815;0.0420928
data,1241541600,0.0364349465104;0.0420957874348
data,1241541600,0.0364361246944;0.0421012105551
data,1241541600,0.0364376082306;0.0421036130857
data,1241541600,0.0364387349766;0.0421071599552
data,1241541600,0.0364404725532;0.0421077433683
data,1241541600,0.036441395112;0.0421098752087
data,1241541900,0.0364428775074;0.0421097400825
data,1241541900,0.036444003258;0.0421116917472
data,1241541900,0.0364450269775;0.0421164027931
data,1241541900,0.0364463049674;0.0421278092133
data,1241541900,0.0364471246819;0.0421278518184
data,1241541900,0.0364481986566;0.042131359923
data,1241541900,0.0364490688918;0.0421348673698
data,1241541900,0.0364513125763;0.0421421411825
data,1241541900,0.0364525892766;0.0421466997404
data,1241541900,0.0364539165819;0.0421471892822
data,1241541900,0.0364551927576;0.0421530479896
data,1241541900,0.0364558584215;0.0421550380333
data,1241541900,0.0364577443303;0.0421623958104
data,1241542200,0.0364585112874;0.042164878215
data,1241542200,0.0364597864769;0.0421682001848
data,1241542200,0.0364612647418;0.0421710726579
data,1241542200,0.0364624885636;0.0421722199933
data,1241542200,0.0364636613133;0.0421741619544
data,1241542200,0.0364654436426;0.0421804175268
data,1241542200,0.0364663109756;0.0421877543378
data,1241542200,0.0364667208617;0.0421920011574
data,1241542200,0.036467689494;0.0421968170766
data,1241542200,0.0364685563345;0.0421984412623
data,1241542200,0.0364694229988;0.0421988357328
data,1241542200,0.036470289487;0.0422065700742
data,1241542200,0.0364711557993;0.0422122349774
data,1241542500,0.0364717172743;0.0422124346328
data,1241542500,0.0364727863526;0.0422149845443
data,1241542500,0.0364739059803;0.0422227134943
data,1241542500,0.0364741116751;0.0422227465084
data,1241542500,0.0364753832098;0.042222434753
data,1241542500,0.0364757917174;0.042232554779
data,1241542500,0.0364768598396;0.0422369711348
data,1241542500,0.0364773188553;0.0422405935482
data,1241542500,0.0364779807204;0.04224381145
data,1241542500,0.0364787946429;0.0422451736796
data,1241542500,0.0364795576747;0.0422515765751
data,1241542500,0.0364809799148;0.0422565124174
data,1241542800,0.0364816411401;0.042263047467
data,1241542800,0.0364828600406;0.0422715994857
data,1241542800,0.0364829124835;0.0422737058441
data,1241542800,0.0364834719124;0.0422734196294
data,1241542800,0.036484538173;0.0422768403915
data,1241542800,0.0364863138686;0.0422833250204
data,1241542800,0.0364872275722;0.0422914369815
data,1241542800,0.0364876849787;0.0422988900878
data,1241542800,0.0364892064457;0.0423027999945
data,1241542800,0.0364904235914;0.0423083532584
data,1241542800,0.0364908298713;0.0423115148288
data,1241542800,0.0364916413374;0.0423160056083
data,1241542800,0.0364921993719;0.0423176116769
data,1241543100,0.0364929598865;0.0423198007382
data,1241543100,0.036493973463;0.0423300225619
data,1241543100,0.0364942779016;0.0423320304342
data,1241543100,0.036494278481;0.0423291864893
data,1241543100,0.0364945828271;0.0423284629368
data,1241543100,0.0364947352435;0.0423280367205
data,1241543100,0.03649630492;0.0423346417308
data,1241543100,0.0364973175423;0.0423368554003
data,1241543100,0.0364990384615;0.0423412494504
data,1241543100,0.0364994939783;0.0423473576601
data,1241543100,0.0365005059705;0.042346111882
data,1241543100,0.036500708287;0.0423464740399
data,1241543100,0.0365012140834;0.0423503271933
data,1241543400,0.0365024279211;0.042353389669
data,1241543400,0.0365036920898;0.0423634596367
data,1241543400,0.0365044502883;0.0423648512016
data,1241543400,0.036505006068;0.0423700463474
data,1241543400,0.0365062190312;0.0423705848978
data,1241543400,0.0365067239636;0.0423749981478
data,1241543400,0.0365068749368;0.0423731952501
data,1241543400,0.0365081378892;0.0423762711506
data,1241543400,0.0365086424745;0.0423805659277
data,1241543400,0.0365091974934;0.0423848598598
data,1241543400,0.0365104598282;0.0423849214367
data,1241543400,0.0365116713824;0.0423885863702
data,1241543700,0.0365124785288;0.0423910583328
data,1241543700,0.0365131339665;0.0423946505413
data,1241543700,0.0365136882513;0.0423989408724
data,1241543700,0.0365139393939;0.0424027820217
data,1241543700,0.0365145944854;0.042408916085
data,1241543700,0.0365160573621;0.0424139279712
data,1241543700,0.0365161567202;0.0424193611464
data,1241543700,0.03651671042;0.0424284378121
data,1241543700,0.0365165068147;0.0424293276044
data,1241543700,0.0365174136887;0.042432305062
data,1241543700,0.0365182194408;0.0424346095166
data,1241543700,0.0365187222447;0.0424357225789
data,1241543700,0.036519779998;0.0424415343516
data,1241544000,0.0365204843592;0.042446039366
data,1241544000,0.0365211381294;0.042447758798
data,1241544000,0.0365218422115;0.0424488701105
data,1241544000,0.0365227983456;0.0424542497014
data,1241544000,0.0365234012508;0.0424591799566
data,1241544000,0.0365245083207;0.0424634569137
data,1241544000,0.0365259177088;0.0424701825202
data,1241544000,0.0365277805788;0.0424773997435
data,1241544000,0.0365278786046;0.0424764863815
data,1241544000,0.0365288839601;0.0424818151407
data,1241544000,0.0365307459677;0.0424877497014
data,1241544000,0.0365322044149;0.0424929865893
data,1241544300,0.0365333602096;0.0425017907762
data,1241544300,0.0365339111156;0.0425047810627
data,1241544300,0.0365342603789;0.0425050336296
data,1241544300,0.0365347607053;0.0425069683122
data,1241544300,0.0365362180133;0.0425071521895
data,1241544300,0.0365371713509;0.0425107468324
data,1241544300,0.036537520145;0.0425125672644
data,1241544300,0.036537868869;0.0425199506636
data,1241544300,0.0365386706949;0.0425226680046
data,1241544300,0.0365393716645;0.042528389149
data,1241544300,0.0365402235199;0.0425329209108
data,1241544300,0.0365411255411;0.0425381021981
data,1241544300,0.0365421280451;0.0425369155521
data,1241544600,0.0365425264217;0.0425389346724
data,1241544600,0.0365437801932;0.0425510397573
data,1241544600,0.0365446311764;0.0425539310694
data,1241544600,0.0365453813645;0.0425573371305
data,1241544600,0.0365458798672;0.0425633416283
data,1241544600,0.0365464788732;0.0425705771479
data,1241544600,0.036547429836;0.0425790882347
data,1241544600,0.036548632066;0.042584573791
data,1241544600,0.0365497837675;0.0425863174283
data,1241544600,0.0365499296058;0.0425903899795
data,1241544600,0.0365504273504;0.0425968804597
data,1241544600,0.0365505228232;0.04259790499
data,1241544600,0.0365516738715;0.0425987286883
data,1241544900,0.0365526739043;0.0425995073949
data,1241544900,0.0365535732234;0.0426039798221
data,1241544900,0.0365542713568;0.0426087862082
data,1241544900,0.0365553713195;0.0426087807115
data,1241544900,0.0365559686495;0.0426108786259
data,1241544900,0.0365568170401;0.0426124622602
data,1241544900,0.0365578661844;0.0426158110347
data,1241544900,0.0365583626318;0.0426222027832
data,1241544900,0.0365590598634;0.0426244536068
data,1241544900,0.0365607110575;0.0426301709685
data,1241544900,0.0365625627636;0.0426358666805
data,1241544900,0.0365638116277;0.042644355721
data,1241545200,0.036565562249;0.0426523052673
data,1241545200,0.0365669109527;0.0426547554877
data,1241545200,0.0365677574784;0.0426547454573
data,1241545200,0.0365686540199;0.0426565228079
data,1241545200,0.0365692492975;0.0426681316188
data,1241545200,0.036570697441;0.0426754723164
data,1241545200,0.0365715934176;0.042678809404
data,1241545200,0.036571536069;0.0426792899806
data,1241545200,0.036571679374;0.0426793223471
data,1241545200,0.0365720232721;0.0426815888797
data,1241545200,0.0365728686058;0.0426853080489
data,1241545200,0.0365737639154;0.0426923290895
data,1241545200,0.0365753108704;0.0426985231529
data,1241545500,0.0365765567031;0.0427035320589
data,1241545500,0.0365767996792;0.0427041632782
data,1241545500,0.0365776441103;0.0427085879883
data,1241545500,0.0365783380112;0.0427066984481
data,1241545500,0.0365797333868;0.0427072843236
data,1241545500,0.0365800761676;0.0427079858773
data,1241545500,0.0365809199319;0.04270770186
data,1241545500,0.0365819639279;0.0427103215387
data,1241545500,0.0365822061918;0.0427094813602
data,1241545500,0.0365825986776;0.0427104249128
data,1241545500,0.0365830912551;0.0427128644983
data,1241545500,0.0365843349359;0.0427153668184
data,1241545500,0.0365848272409;0.0427165965083
data,1241545800,0.0365854195874;0.0427179866641
data,1241545800,0.0365853609693;0.042717325349
data,1241545800,0.0365863035643;0.0427203185581
data,1241545800,0.0365872960256;0.0427228187526
data,1241545800,0.0365877377377;0.0427271003423
data,1241545800,0.0365884295866;0.0427265461242
data,1241545800,0.0365895216173;0.042727800251
data,1241545800,0.0365911137796;0.0427321693577
data,1241545800,0.0365925055033;0.042733395885
data,1241545800,0.0365936468234;0.0427343804808
data,1241545800,0.0365949879952;0.0427381478356
data,1241545800,0.0365958787636;0.0427395791786
data,1241546100,0.0365960692138;0.0427394266238
data,1241546100,0.036597409741;0.042744194225
data,1241546100,0.03659805;0.0427433972848
data,1241546100,0.036599290071;0.0427466073955
data,1241546100,0.036600879824;0.0427476523058
data,1241546100,0.0366024192742;0.0427505929445
data,1241546100,0.0366029588165;0.0427517985423
data,1241546100,0.0366032983508;0.0427533616808
data,1241546100,0.0366036378173;0.0427543879283
data,1241546100,0.0366042270411;0.0427561467909
data,1241546100,0.0366051658673;0.0427574581643
data,1241546100,0.0366057548207;0.0427581260201
data,1241546100,0.0366061438561;0.0427605544863
data,1241546400,0.036608280891;0.0427689419203
data,1241546400,0.036608320016;0.042773235996
data,1241546400,0.0366087086787;0.0427733037893
data,1241546400,0.0366095965648;0.0427698787185
data,1241546400,0.0366100349476;0.0427689912274
data,1241546400,0.0366111222045;0.0427740156501
data,1241546400,0.0366125087352;0.0427759494332
data,1241546400,0.0366137951687;0.0427767934746
data,1241546400,0.0366146321988;0.0427753695096
data,1241546400,0.0366150199601;0.0427763027889
data,1241546400,0.0366157070153;0.0427827256625
data,1241546400,0.0366162442626;0.0427869860732
data,1241546400,0.0366160830091;0.0427930491183
data,1241546700,0.0366168695132;0.0427954263569
data,1241546700,0.0366179551122;0.0427979371973
data,1241546700,0.0366198384201;0.0427984939473
data,1241546700,0.0366213722948;0.0427997369767
data,1241546700,0.0366217092142;0.0427973575178
data,1241546700,0.0366220959218;0.0427966473125
data,1241546700,0.0366236789631;0.0428011544698
data,1241546700,0.0366248130795;0.0428033061576
data,1241546700,0.036625;0.042805993319
data,1241546700,0.0366258845809;0.0428111396588
data,1241546700,0.0366265696631;0.0428172833711
data,1241546700,0.0366271549576;0.0428220256167
data,1241547000,0.0366285372658;0.042824084937
data,1241547000,0.0366296204045;0.0428287808072
data,1241547000,0.0366295078701;0.0428266685573
data,1241547000,0.0366301424445;0.0428239763393
data,1241547000,0.0366304282869;0.0428261841698
data,1241547000,0.0366311622348;0.0428299247691
data,1241547000,0.0366311989643;0.0428297191166
data,1241547000,0.0366323807627;0.0428281590457
data,1241547000,0.0366324671446;0.0428250955206
data,1241547000,0.0366327526132;0.0428257537952
data,1241547000,0.0366330877961;0.0428232421407
data,1241547000,0.0366343684682;0.0428263249505
data,1241547000,0.036636196258;0.0428268936936
data,1241547300,0.0366368295353;0.0428303480395
data,1241547300,0.0366376119403;0.0428295471704
data,1241547300,0.0366377474878;0.0428305322814
data,1241547300,0.0366388280939;0.042829925457
data,1241547300,0.0366401074306;0.0428317574397
data,1241547300,0.0366412373185;0.0428307338724
data,1241547300,0.036640924913;0.0428298442343
data,1241547300,0.0366417064439;0.0428313190947
data,1241547300,0.036642935269;0.0428329564646
data,1241547300,0.0366434181746;0.0428344306916
data,1241547300,0.0366439009842;0.0428332291226
data,1241547300,0.0366449304175;0.0428379421476
data,1241547600,0.036646357221;0.0428362349549
data,1241547600,0.0366474358974;0.042834260752
data,1241547600,0.0366484149856;0.0428384531067
data,1241547600,0.036649195151;0.0428396140088
data,1241547600,0.036650273224;0.0428402694166
data,1241547600,0.0366516491158;0.0428440881063
data,1241547600,0.0366527267309;0.0428479950768
data,1241547600,0.0366535558204;0.0428513517727
data,1241547600,0.0366537888569;0.0428521392811
data,1241547600,0.0366541211519;0.0428555989018
data,1241547600,0.036654949856;0.0428577366294
data,1241547600,0.0366559273233;0.0428587013554
data,1241547600,0.0366570038717;0.042862559931
data,1241547900,0.036657633512;0.0428641175065
data,1241547900,0.0366582133995;0.0428610156394
data,1241547900,0.0366578999603;0.0428586858761
data,1241547900,0.036658727796;0.0428577956118
data,1241547900,0.0366593074023;0.0428602579279
data,1241547900,0.0366597876773;0.0428596346964
data,1241547900,0.036660515873;0.0428636684523
data,1241547900,0.036661194326;0.0428662183681
data,1241547900,0.036661674271;0.0428658318871
data,1241547900,0.0366621045324;0.0428672987012
data,1241547900,0.036662286791;0.0428698328625
data,1241547900,0.0366634110064;0.0428695350811
data,1241548200,0.0366642871307;0.042870319359
data,1241548200,0.0366651630812;0.0428697992203
data,1241548200,0.0366662866772;0.0428713093124
data,1241548200,0.0366668153434;0.0428723744093
data,1241548200,0.0366684340932;0.0428698545182
data,1241548200,0.0366690119909;0.0428693791038
data,1241548200,0.0366694411415;0.0428706074114
data,1241548200,0.0366691766571;0.0428707687523
data,1241548200,0.0366691103626;0.0428728111096
data,1241548200,0.0366702327885;0.0428721878084
data,1241548200,0.036670909271;0.0428746295914
data,1241548200,0.0366714370605;0.0428754569074
data,1241548200,0.0366727569816;0.0428749224088
data,1241548500,0.0366726903654;0.0428733662281
data,1241548500,0.0366737623762;0.0428780711188
data,1241548500,0.0366743391743;0.042881236183
data,1241548500,0.0366746683825;0.0428815595931
