
New Run at  09/28/2015 01:32:34
, Time,RandomCTR;CoLinUCBCTR
data,1241534100,0.0361274757691;0.0442927594338
data,1241534100,0.0361289897819;0.0442976115668
data,1241534100,0.0361295555087;0.0442982901717
data,1241534100,0.0361304370721;0.0443052020824
data,1241534100,0.0361307919124;0.044305537309
data,1241534100,0.0361317258081;0.0443022674363
data,1241534100,0.0361330806486;0.044306892171
data,1241534100,0.0361341720181;0.0443065635429
data,1241534100,0.0361344736842;0.0443089098947
data,1241534100,0.036134985791;0.0443124291067
data,1241534400,0.0361359713744;0.0443105078448
data,1241534400,0.0361366410607;0.0443106955482
data,1241534400,0.0361378367003;0.0443105899586
data,1241534400,0.0361391372962;0.0443121736886
data,1241534400,0.0361400168315;0.0443119913544
data,1241534400,0.0361406858105;0.0443109507128
data,1241534400,0.0361417227598;0.0443077540499
data,1241534400,0.0361430749816;0.0443112214525
data,1241534400,0.036144426919;0.0443113112396
data,1241534400,0.0361454631479;0.0443107106445
data,1241534400,0.0361462363331;0.0443084010183
data,1241534400,0.0361468516767;0.044308930547
data,1241534400,0.0361472566744;0.0443104918589
data,1241534700,0.0361482396217;0.0443118020853
data,1241534700,0.0361499054224;0.0443122822362
data,1241534700,0.0361506777346;0.0443121977224
data,1241534700,0.0361523954612;0.0443105238871
data,1241534700,0.0361535350352;0.0443143564111
data,1241534700,0.0361545168067;0.0443155191854
data,1241534700,0.0361562861044;0.0443192527546
data,1241534700,0.0361566372611;0.044318972426
data,1241534700,0.0361580384333;0.0443173963007
data,1241534700,0.0361589668207;0.0443159456402
data,1241534700,0.0361601574803;0.0443146628282
data,1241534700,0.0361624501365;0.0443107407607
data,1241535000,0.0361628004618;0.0443124181712
data,1241535000,0.0361642527288;0.0443117211153
data,1241535000,0.0361654948053;0.0443188493159
data,1241535000,0.0361664218258;0.0443230662965
data,1241535000,0.0361669289686;0.0443225908623
data,1241535000,0.0361680130088;0.0443216494845
data,1241535000,0.0361689394734;0.0443226910936
data,1241535000,0.0361698657437;0.0443253678572
data,1241535000,0.0361709491348;0.0443278978298
data,1241535000,0.0361720847315;0.0443338220844
data,1241535000,0.0361727482437;0.0443331508969
data,1241535000,0.0361735688824;0.0443319655648
data,1241535000,0.0361745990146;0.044336934773
data,1241535300,0.0361749475891;0.0443349428962
data,1241535300,0.0361761345771;0.0443425731545
data,1241535300,0.0361767973171;0.0443440762896
data,1241535300,0.0361771455517;0.044340742677
data,1241535300,0.0361779652137;0.0443380696824
data,1241535300,0.0361788370875;0.0443377394001
data,1241535300,0.0361796564006;0.0443364572995
data,1241535300,0.0361796375825;0.0443374684378
data,1241535300,0.036181137411;0.044335699953
data,1241535300,0.0361816944183;0.0443385654531
data,1241535300,0.0361821989529;0.0443380893171
data,1241535300,0.0361831221862;0.0443403918178
data,1241535600,0.0361839928811;0.044342866673
data,1241535600,0.0361849157333;0.0443413149017
data,1241535600,0.0361857860582;0.0443407413746
data,1241535600,0.0361860805861;0.0443375095704
data,1241535600,0.0361867413144;0.0443388114312
data,1241535600,0.0361879250811;0.0443397240323
data,1241535600,0.0361884808537;0.0443390050562
data,1241535600,0.0361891934303;0.0443369737184
data,1241535600,0.0361893305439;0.0443366710444
data,1241535600,0.0361916640519;0.0443395326762
data,1241535600,0.0361925852332;0.0443433924959
data,1241535600,0.0361930356583;0.0443463766861
data,1241535600,0.0361946884149;0.0443480433301
data,1241535900,0.0361956089911;0.0443500011504
data,1241535900,0.0361979928915;0.0443479918407
data,1241535900,0.0361999581896;0.044352992466
data,1241535900,0.0362008779264;0.0443524671231
data,1241535900,0.0362019019751;0.0443511381831
data,1241535900,0.0362027168234;0.0443516596147
data,1241535900,0.0362042628774;0.0443542736016
data,1241535900,0.0362051295445;0.0443551123985
data,1241535900,0.0362062049514;0.0443593319337
data,1241535900,0.0362072279089;0.044365470344
data,1241535900,0.0362073629243;0.0443641895256
data,1241535900,0.0362078111947;0.0443643916174
data,1241536200,0.0362080505377;0.0443705761544
data,1241536200,0.0362088640635;0.044367252716
data,1241536200,0.0362097296169;0.0443706167867
data,1241536200,0.0362094467641;0.044370941332
data,1241536200,0.0362107817556;0.0443717510825
data,1241536200,0.0362112293884;0.0443734601282
data,1241536200,0.036212042158;0.0443791770181
data,1241536200,0.0362124373957;0.0443769256168
data,1241536200,0.0362135106938;0.0443749883845
data,1241536200,0.0362147402462;0.0443737080806
data,1241536200,0.036216021696;0.0443735210375
data,1241536200,0.036217042136;0.0443768325962
data,1241536200,0.0362183752216;0.0443825227972
data,1241536500,0.0362196558916;0.0443836472559
data,1241536500,0.0362199979147;0.0443867624101
data,1241536500,0.0362206526272;0.0443864771661
data,1241536500,0.0362216199312;0.0443839590369
data,1241536500,0.0362224828018;0.0443820003844
data,1241536500,0.0362235018239;0.0443835604471
data,1241536500,0.036223791163;0.0443837375365
data,1241536500,0.0362247577368;0.0443899062637
data,1241536500,0.0362255678266;0.044390056994
data,1241536500,0.0362264298364;0.0443919546541
data,1241536500,0.0362277604167;0.0443913528923
data,1241536500,0.0362283095511;0.0443986096788
data,1241536500,0.0362290668611;0.0444011125648
data,1241536800,0.0362300322816;0.0444032757481
data,1241536800,0.0362307892545;0.044408808016
data,1241536800,0.0362327433628;0.0444171987931
data,1241536800,0.0362329793879;0.0444142450167
data,1241536800,0.0362344124076;0.0444148541716
data,1241536800,0.0362352206495;0.0444191219768
data,1241536800,0.0362359766885;0.0444243339457
data,1241536800,0.0362371488033;0.0444225192421
data,1241536800,0.0362381646031;0.0444216013404
data,1241536800,0.0362387640449;0.0444225967098
data,1241536800,0.0362396234266;0.0444202254906
data,1241536800,0.036240534637;0.0444240059194
data,1241536800,0.0362414456578;0.0444247587044
data,1241537100,0.0362424084859;0.0444264072212
data,1241537100,0.036242851201;0.0444269659984
data,1241537100,0.0362439176544;0.0444316396932
data,1241537100,0.0362448279447;0.0444327300926
data,1241537100,0.0362458939709;0.0444330699657
data,1241537100,0.0362469078058;0.0444353457335
data,1241537100,0.0362482851798;0.044436895297
data,1241537100,0.0362486750494;0.044439436448
data,1241537100,0.03625;0.0444417592514
data,1241537100,0.0362513246753;0.0444431866298
data,1241537100,0.0362521815915;0.0444496686954
data,1241537100,0.0362529863924;0.0444494263168
data,1241537100,0.0362542064811;0.0444488937832
data,1241537400,0.0362551147575;0.0444510694413
data,1241537400,0.0362552959502;0.04444756319
data,1241537400,0.0362567749974;0.0444486990651
data,1241537400,0.0362575789037;0.0444474658864
data,1241537400,0.0362572926399;0.0444518643876
data,1241537400,0.0362582520241;0.0444493986123
data,1241537400,0.0362590555267;0.0444482624009
data,1241537400,0.0362600145289;0.044449542631
data,1241537400,0.0362606101484;0.0444509676017
data,1241537400,0.03626208757;0.044451208575
data,1241537400,0.0362620603797;0.0444489856257
data,1241537400,0.0362629149378;0.0444527529188
data,1241537400,0.0362648065553;0.0444529936544
data,1241537700,0.0362659199336;0.0444581845526
data,1241537700,0.0362665145702;0.0444621912197
data,1241537700,0.036267886769;0.0444684181993
data,1241537700,0.0362683255573;0.0444768165015
data,1241537700,0.0362691270993;0.044480191863
data,1241537700,0.0362695138385;0.044485786834
data,1241537700,0.0362710924544;0.0444880029972
data,1241537700,0.0362725152866;0.0444948265996
data,1241537700,0.0362730051813;0.044496052323
data,1241537700,0.0362738058232;0.0444956125352
data,1241537700,0.0362746581019;0.0444961617284
data,1241537700,0.036275924583;0.0445023791331
data,1241537700,0.0362769836337;0.0445025410954
data,1241538000,0.0362785603314;0.0445073332494
data,1241538000,0.0362793599834;0.0445095454324
data,1241538000,0.0362807807808;0.0445102859585
data,1241538000,0.0362813729551;0.0445111228992
data,1241538000,0.0362821720675;0.0445125615277
data,1241538000,0.0362819875776;0.044510820229
data,1241538000,0.0362836145327;0.0445190549624
data,1241538000,0.0362841544194;0.044519047681
data,1241538000,0.0362854186071;0.0445264852733
data,1241538000,0.036286165149;0.0445283558886
data,1241538000,0.0362871184687;0.0445351634188
data,1241538000,0.0362880198634;0.0445359707357
data,1241538000,0.0362890762388;0.0445377914475
data,1241538300,0.0362893566405;0.0445388659879
data,1241538300,0.0362906195056;0.0445435770522
data,1241538300,0.0362917269907;0.0445460455038
data,1241538300,0.0362923172371;0.0445449522798
data,1241538300,0.0362936827957;0.0445454949193
data,1241538300,0.0362955649747;0.0445488041832
data,1241538300,0.0362964130659;0.0445529811186
data,1241538300,0.0362969509044;0.0445578058185
data,1241538300,0.0362985737908;0.0445604640109
data,1241538300,0.0362999379973;0.0445638182588
data,1241538300,0.0363009402769;0.0445651303213
data,1241538300,0.0363013224507;0.044566586858
data,1241538600,0.0363022210744;0.0445698218333
data,1241538600,0.0363039458734;0.0445750967718
data,1241538600,0.0363050506094;0.0445854703629
data,1241538600,0.036306723123;0.0445942568544
data,1241538600,0.0363079306072;0.0446023179055
data,1241538600,0.0363088797109;0.0446039352278
data,1241538600,0.0363100351022;0.0446134127941
data,1241538600,0.0363109321771;0.0446155310281
data,1241538600,0.0363118806771;0.0446176288349
data,1241538600,0.0363146351533;0.0446196495993
data,1241538600,0.0363158410733;0.0446232333574
data,1241538600,0.0363161180477;0.0446277043081
data,1241538600,0.0363164465539;0.0446353684793
data,1241538900,0.0363181161663;0.0446330919702
data,1241538900,0.0363194243862;0.0446402520861
data,1241538900,0.0363205776173;0.0446419117059
data,1241538900,0.0363212665017;0.0446441497603
data,1241538900,0.0363220583686;0.0446468889019
data,1241538900,0.0363227469581;0.0446504182365
data,1241538900,0.0363231776472;0.0446485756717
data,1241538900,0.0363245360825;0.0446542449504
data,1241538900,0.0363250695805;0.0446598838528
data,1241538900,0.0363270459699;0.0446695509183
data,1241538900,0.0363276306297;0.0446733169236
data,1241538900,0.036328575845;0.0446741515786
data,1241538900,0.036329057187;0.0446782537553
data,1241539200,0.0363301050896;0.0446836272274
data,1241539200,0.0363308952302;0.0446859551489
data,1241539200,0.0363316337042;0.0446957574476
data,1241539200,0.0363324750232;0.0446993252647
data,1241539200,0.0363335736354;0.0447041639383
data,1241539200,0.0363341056534;0.0447043798297
data,1241539200,0.0363342771829;0.0447087652995
data,1241539200,0.0363358900443;0.0447123301854
data,1241539200,0.0363362157711;0.0447184366771
data,1241539200,0.0363377766341;0.0447239632246
data,1241539200,0.0363379991766;0.0447300671436
data,1241539200,0.0363394051662;0.0447361215615
data,1241539200,0.0363403992591;0.0447398742998
data,1241539500,0.0363411359193;0.0447454441404
data,1241539500,0.0363430041152;0.0447503690852
data,1241539500,0.0363441518362;0.0447590724938
data,1241539500,0.0363449393129;0.0447601675988
data,1241539500,0.0363456752031;0.0447613271441
data,1241539500,0.036346410942;0.0447653639589
data,1241539500,0.036346940874;0.0447675514413
data,1241539500,0.0363484474604;0.04476821135
data,1241539500,0.036349953737;0.0447714585989
data,1241539500,0.0363512027138;0.0447754926693
data,1241539500,0.0363522972556;0.0447841856349
data,1241539500,0.0363539568345;0.0447862092276
data,1241539500,0.0363547425753;0.044790690115
data,1241539800,0.0363566070695;0.044791250752
data,1241539800,0.0363567245454;0.0447944129389
data,1241539800,0.0363572015615;0.0447918090059
data,1241539800,0.0363591679507;0.0447981340566
data,1241539800,0.0363597986853;0.0448024664
data,1241539800,0.036360994146;0.044806701322
data,1241539800,0.0363616759088;0.0448072116563
data,1241539800,0.0363625115515;0.0448116859655
data,1241539800,0.0363627823409;0.0448126926646
data,1241539800,0.0363640796633;0.0448194268403
data,1241539800,0.0363643502361;0.0448229676593
data,1241539800,0.0363654931746;0.0448237649899
data,1241539800,0.0363663793103;0.0448305286937
data,1241540100,0.036367367881;0.0448363608229
data,1241540100,0.036368510158;0.0448461522758
data,1241540100,0.0363691905202;0.0448462097959
data,1241540100,0.0363699733279;0.044849600758
data,1241540100,0.0363712175608;0.0448518686399
data,1241540100,0.0363716410256;0.0448526624086
data,1241540100,0.0363726797252;0.0448545299123
data,1241540100,0.0363738207547;0.0448634318093
data,1241540100,0.0363750640828;0.0448686633347
data,1241540100,0.0363764096781;0.0448700469141
data,1241540100,0.0363781650436;0.0448693176695
data,1241540100,0.0363792537925;0.0448678661628
data,1241540100,0.0363797786205;0.0448691874349
data,1241540400,0.0363806620209;0.0448711482369
data,1241540400,0.0363819551184;0.0448753165372
data,1241540400,0.0363832991803;0.0448803505369
data,1241540400,0.0363844380699;0.044884613074
data,1241540400,0.0363855767261;0.0448869085035
data,1241540400,0.0363859981563;0.044891265643
data,1241540400,0.0363866755428;0.0448926933686
data,1241540400,0.0363878648233;0.0448993860005
data,1241540400,0.0363889514643;0.0449033901631
data,1241540400,0.0363901402683;0.0449099838439
data,1241540400,0.0363902538903;0.0449114088506
data,1241540400,0.0363912375883;0.0449151697623
data,1241540700,0.0363923746162;0.0449151724951
data,1241540700,0.0363938696142;0.0449190766497
data,1241540700,0.0363948526402;0.0449230406575
data,1241540700,0.0363958866264;0.0449283032776
data,1241540700,0.0363968180888;0.044933914098
data,1241540700,0.0363979539642;0.0449350824631
data,1241540700,0.0363986804419;0.0449381039391
data,1241540700,0.0363999693157;0.0449440488519
data,1241540700,0.0364011045204;0.044945757336
data,1241540700,0.0364026996625;0.0449520370983
data,1241540700,0.0364030163599;0.0449557048417
data,1241540700,0.036404559861;0.0449609233249
data,1241540700,0.0364052852177;0.0449599957186
data,1241541000,0.0364056015537;0.0449655975453
data,1241541000,0.0364056623058;0.0449666174766
data,1241541000,0.0364061318344;0.0449682260631
data,1241541000,0.0364074187615;0.044971289117
data,1241541000,0.0364088076019;0.0449805778816
data,1241541000,0.0364095320801;0.0449835058339
data,1241541000,0.0364113290428;0.0449863258083
data,1241541000,0.0364118998979;0.0449889046333
data,1241541000,0.036413083444;0.044986905998
data,1241541000,0.0364139093137;0.0449895804487
data,1241541000,0.0364150413561;0.0449955097503
data,1241541000,0.0364154073923;0.0449973542287
data,1241541000,0.0364167942828;0.0450013467697
data,1241541300,0.0364174663128;0.0450025062549
data,1241541300,0.0364185975299;0.045006032794
data,1241541300,0.036419167177;0.0450080092841
data,1241541300,0.0364198387591;0.0450197568486
data,1241541300,0.0364201020408;0.0450240612686
data,1241541300,0.0364208754209;0.0450247270622
data,1241541300,0.0364223117731;0.0450289342764
data,1241541300,0.0364231357748;0.0450349886398
data,1241541300,0.0364245716034;0.0450372506609
data,1241541300,0.0364253442121;0.0450407344592
data,1241541300,0.0364255557822;0.0450502308365
data,1241541300,0.0364269909248;0.0450521545243
data,1241541300,0.0364285787113;0.0450576180551
data,1241541600,0.0364289937812;0.045059405856
data,1241541600,0.0364295616718;0.0450647327791
data,1241541600,0.0364313525634;0.0450671930092
data,1241541600,0.0364313595597;0.0450713065086
data,1241541600,0.0364321817997;0.0450742557086
data,1241541600,0.0364328000815;0.0450802133901
data,1241541600,0.0364349465104;0.0450826231985
data,1241541600,0.0364361246944;0.0450877043233
data,1241541600,0.0364376082306;0.045090795034
data,1241541600,0.0364387349766;0.0450964600212
data,1241541600,0.0364404725532;0.0450976564792
data,1241541600,0.036441395112;0.0451006009929
data,1241541900,0.0364428775074;0.045103112023
data,1241541900,0.036444003258;0.045104748581
data,1241541900,0.0364450269775;0.0451051743274
data,1241541900,0.0364463049674;0.0451117479243
data,1241541900,0.0364471246819;0.0451134792522
data,1241541900,0.0364481986566;0.0451152984414
data,1241541900,0.0364490688918;0.0451183431953
data,1241541900,0.0364513125763;0.0451194963326
data,1241541900,0.0364525892766;0.0451219070391
data,1241541900,0.0364539165819;0.0451223708982
data,1241541900,0.0364551927576;0.0451328150135
data,1241541900,0.0364558584215;0.0451374981891
data,1241541900,0.0364577443303;0.0451390331215
data,1241542200,0.0364585112874;0.045140560367
data,1241542200,0.0364597864769;0.0451440321768
data,1241542200,0.0364612647418;0.045147358995
data,1241542200,0.0364624885636;0.0451480198368
data,1241542200,0.0364636613133;0.045147952427
data,1241542200,0.0364654436426;0.0451507829216
data,1241542200,0.0364663109756;0.045154347958
data,1241542200,0.0364667208617;0.0451556395594
data,1241542200,0.036467689494;0.0451610431733
data,1241542200,0.0364685563345;0.0451584140823
data,1241542200,0.0364694229988;0.0451590252621
data,1241542200,0.036470289487;0.0451653463567
data,1241542200,0.0364711557993;0.0451662929666
data,1241542500,0.0364717172743;0.0451675823767
data,1241542500,0.0364727863526;0.0451691116653
data,1241542500,0.0364739059803;0.0451774528495
data,1241542500,0.0364741116751;0.0451782537922
data,1241542500,0.0364753832098;0.0451780875219
data,1241542500,0.0364757917174;0.0451810622859
data,1241542500,0.0364768598396;0.0451860119048
data,1241542500,0.0364773188553;0.045188505085
data,1241542500,0.0364779807204;0.0451901751433
data,1241542500,0.0364787946429;0.0451932435936
data,1241542500,0.0364795576747;0.0451965035344
data,1241542500,0.0364809799148;0.0452009752625
data,1241542800,0.0364816411401;0.0452059319972
data,1241542800,0.0364828600406;0.0452080372676
data,1241542800,0.0364829124835;0.0452051681255
data,1241542800,0.0364834719124;0.0452113708042
data,1241542800,0.036484538173;0.0452158863471
data,1241542800,0.0364863138686;0.0452180320054
data,1241542800,0.0364872275722;0.0452209028045
data,1241542800,0.0364876849787;0.0452216020907
data,1241542800,0.0364892064457;0.0452258746513
data,1241542800,0.0364904235914;0.0452282157676
data,1241542800,0.0364908298713;0.045232385399
data,1241542800,0.0364916413374;0.0452346721698
data,1241542800,0.0364921993719;0.0452383604662
data,1241543100,0.0364929598865;0.0452421919587
data,1241543100,0.036493973463;0.0452452979087
data,1241543100,0.0364942779016;0.045245221464
data,1241543100,0.036494278481;0.0452435998049
data,1241543100,0.0364945828271;0.0452449246855
data,1241543100,0.0364947352435;0.045245141022
data,1241543100,0.03649630492;0.0452496459074
data,1241543100,0.0364973175423;0.0452492333199
data,1241543100,0.0364990384615;0.0452520486004
data,1241543100,0.0364994939783;0.0452546234964
data,1241543100,0.0365005059705;0.0452536303685
data,1241543100,0.036500708287;0.0452539414945
data,1241543100,0.0365012140834;0.0452547320241
data,1241543400,0.0365024279211;0.04525730558
data,1241543400,0.0365036920898;0.0452637321314
data,1241543400,0.0365044502883;0.04526245104
data,1241543400,0.036505006068;0.0452642994518
data,1241543400,0.0365062190312;0.0452699039325
data,1241543400,0.0365067239636;0.0452727141816
data,1241543400,0.0365068749368;0.0452719642237
data,1241543400,0.0365081378892;0.045275976071
data,1241543400,0.0365086424745;0.045278449338
data,1241543400,0.0365091974934;0.0452789490618
data,1241543400,0.0365104598282;0.0452784862371
data,1241543400,0.0365116713824;0.0452801398477
data,1241543700,0.0365124785288;0.0452808787851
data,1241543700,0.0365131339665;0.0452830587912
data,1241543700,0.0365136882513;0.0452852863019
data,1241543700,0.0365139393939;0.0452853059955
data,1241543700,0.0365145944854;0.0452899872767
data,1241543700,0.0365160573621;0.0452949586728
data,1241543700,0.0365161567202;0.0452961746161
data,1241543700,0.03651671042;0.0453020063269
data,1241543700,0.0365165068147;0.0453038954394
data,1241543700,0.0365174136887;0.0453076109937
data,1241543700,0.0365182194408;0.0453095949544
data,1241543700,0.0365187222447;0.045312779083
data,1241543700,0.036519779998;0.0453172620482
data,1241544000,0.0365204843592;0.0453169875039
data,1241544000,0.0365211381294;0.0453160427096
data,1241544000,0.0365218422115;0.0453218675555
data,1241544000,0.0365227983456;0.0453229362198
data,1241544000,0.0365234012508;0.0453248245647
data,1241544000,0.0365245083207;0.0453289652944
data,1241544000,0.0365259177088;0.0453343555237
data,1241544000,0.0365277805788;0.045338494482
data,1241544000,0.0365278786046;0.0453386488675
data,1241544000,0.0365288839601;0.0453433132047
data,1241544000,0.0365307459677;0.0453444295608
data,1241544000,0.0365322044149;0.0453466943344
data,1241544300,0.0365333602096;0.0453504472672
data,1241544300,0.0365339111156;0.0453536706208
data,1241544300,0.0365342603789;0.0453522419715
data,1241544300,0.0365347607053;0.0453528280368
data,1241544300,0.0365362180133;0.0453533661353
data,1241544300,0.0365371713509;0.0453591304751
data,1241544300,0.036537520145;0.0453617294159
data,1241544300,0.036537868869;0.0453656694853
data,1241544300,0.0365386706949;0.0453641926684
data,1241544300,0.0365393716645;0.0453650163012
data,1241544300,0.0365402235199;0.0453656006258
data,1241544300,0.0365411255411;0.0453670477211
data,1241544300,0.0365421280451;0.0453646129245
data,1241544600,0.0365425264217;0.0453674006916
data,1241544600,0.0365437801932;0.0453756963487
data,1241544600,0.0365446311764;0.0453798726856
data,1241544600,0.0365453813645;0.0453826580338
data,1241544600,0.0365458798672;0.0453830488618
data,1241544600,0.0365464788732;0.0453822905726
data,1241544600,0.036547429836;0.0453878985266
data,1241544600,0.036548632066;0.0453936981751
data,1241544600,0.0365497837675;0.0453905922545
data,1241544600,0.0365499296058;0.0453927056613
data,1241544600,0.0365504273504;0.0453968752007
data,1241544600,0.0365505228232;0.0453966907085
data,1241544600,0.0365516738715;0.0454000452653
data,1241544900,0.0365526739043;0.0454001936761
data,1241544900,0.0365535732234;0.0454022081189
data,1241544900,0.0365542713568;0.045403074229
data,1241544900,0.0365553713195;0.0454048491188
data,1241544900,0.0365559686495;0.0454058103528
data,1241544900,0.0365568170401;0.045410309851
data,1241544900,0.0365578661844;0.0454128001229
data,1241544900,0.0365583626318;0.0454139992048
data,1241544900,0.0365590598634;0.0454159632709
data,1241544900,0.0365607110575;0.0454187398314
data,1241544900,0.0365625627636;0.0454260565972
data,1241544900,0.0365638116277;0.0454283539214
data,1241545200,0.036565562249;0.0454314632754
data,1241545200,0.0365669109527;0.0454333291283
data,1241545200,0.0365677574784;0.0454345732894
data,1241545200,0.0365686540199;0.0454343363636
data,1241545200,0.0365692492975;0.0454381123136
data,1241545200,0.036570697441;0.045439403795
data,1241545200,0.0365715934176;0.0454411724531
data,1241545200,0.036571536069;0.0454404572413
data,1241545200,0.036571679374;0.0454396466774
data,1241545200,0.0365720232721;0.0454415102981
data,1241545200,0.0365728686058;0.0454417024227
data,1241545200,0.0365737639154;0.0454438998365
data,1241545200,0.0365753108704;0.0454453327564
data,1241545500,0.0365765567031;0.0454475291627
data,1241545500,0.0365767996792;0.0454471959565
data,1241545500,0.0365776441103;0.0454513960334
data,1241545500,0.0365783380112;0.0454523983226
data,1241545500,0.0365797333868;0.0454565969689
data,1241545500,0.0365800761676;0.0454551656317
data,1241545500,0.0365809199319;0.0454541161408
data,1241545500,0.0365819639279;0.0454595536733
data,1241545500,0.0365822061918;0.045459791703
data,1241545500,0.0365825986776;0.0454605063687
data,1241545500,0.0365830912551;0.0454652263033
data,1241545500,0.0365843349359;0.0454666077885
data,1241545500,0.0365848272409;0.045465223839
data,1241545800,0.0365854195874;0.0454674155607
data,1241545800,0.0365853609693;0.0454669376165
data,1241545800,0.0365863035643;0.0454680323048
data,1241545800,0.0365872960256;0.0454708900968
data,1241545800,0.0365877377377;0.0454694113725
data,1241545800,0.0365884295866;0.045467408735
data,1241545800,0.0365895216173;0.045470884821
data,1241545800,0.0365911137796;0.0454764564475
data,1241545800,0.0365925055033;0.0454765492224
data,1241545800,0.0365936468234;0.0454780237223
data,1241545800,0.0365949879952;0.0454795450474
data,1241545800,0.0365958787636;0.0454783523211
data,1241546100,0.0365960692138;0.0454802543928
data,1241546100,0.036597409741;0.0454861547484
data,1241546100,0.03659805;0.0454871037668
data,1241546100,0.036599290071;0.0454928593791
data,1241546100,0.036600879824;0.0454966627405
data,1241546100,0.0366024192742;0.0454962301957
data,1241546100,0.0366029588165;0.0454980341583
data,1241546100,0.0366032983508;0.0455018845727
data,1241546100,0.0366036378173;0.0455030696806
data,1241546100,0.0366042270411;0.0455034926615
data,1241546100,0.0366051658673;0.0455057226148
data,1241546100,0.0366057548207;0.0455084758176
data,1241546100,0.0366061438561;0.0455085660722
data,1241546400,0.036608280891;0.0455155503531
data,1241546400,0.036608320016;0.0455162098415
data,1241546400,0.0366087086787;0.0455147788635
data,1241546400,0.0366095965648;0.0455135847399
data,1241546400,0.0366100349476;0.0455128178316
data,1241546400,0.0366111222045;0.0455130966471
data,1241546400,0.0366125087352;0.0455162752283
data,1241546400,0.0366137951687;0.0455212584465
data,1241546400,0.0366146321988;0.0455221072437
data,1241546400,0.0366150199601;0.0455241421765
data,1241546400,0.0366157070153;0.0455290755091
data,1241546400,0.0366162442626;0.0455312977386
data,1241546400,0.0366160830091;0.0455338066208
data,1241546700,0.0366168695132;0.045535460578
data,1241546700,0.0366179551122;0.0455411041971
data,1241546700,0.0366198384201;0.0455418077597
data,1241546700,0.0366213722948;0.045545406504
data,1241546700,0.0366217092142;0.0455425486367
data,1241546700,0.0366220959218;0.0455450569026
data,1241546700,0.0366236789631;0.0455502690083
data,1241546700,0.0366248130795;0.0455515873057
data,1241546700,0.036625;0.0455502016752
data,1241546700,0.0366258845809;0.045552278188
data,1241546700,0.0366265696631;0.0455532177804
data,1241546700,0.0366271549576;0.0455542522729
data,1241547000,0.0366285372658;0.0455571833431
data,1241547000,0.0366296204045;0.0455609195234
data,1241547000,0.0366295078701;0.0455587281948
data,1241547000,0.0366301424445;0.045555304041
data,1241547000,0.0366304282869;0.0455597021931
data,1241547000,0.0366311622348;0.0455622036141
data,1241547000,0.0366311989643;0.0455633315918
data,1241547000,0.0366323807627;0.0455635116521
data,1241547000,0.0366324671446;0.045563264123
data,1241547000,0.0366327526132;0.0455666642341
data,1241547000,0.0366330877961;0.0455669838728
data,1241547000,0.0366343684682;0.0455705280011
data,1241547000,0.036636196258;0.0455728840975
data,1241547300,0.0366368295353;0.0455737728835
data,1241547300,0.0366376119403;0.045577974692
data,1241547300,0.0366377474878;0.0455797147504
data,1241547300,0.0366388280939;0.0455778067855
data,1241547300,0.0366401074306;0.0455788817987
data,1241547300,0.0366412373185;0.0455798644926
data,1241547300,0.036640924913;0.0455800428878
data,1241547300,0.0366417064439;0.045580740497
data,1241547300,0.036642935269;0.0455846092331
data,1241547300,0.0366434181746;0.045588477212
data,1241547300,0.0366439009842;0.0455890313984
data,1241547300,0.0366449304175;0.0455922843506
data,1241547600,0.036646357221;0.0455913257717
data,1241547600,0.0366474358974;0.0455903673644
data,1241547600,0.0366484149856;0.0455965957872
data,1241547600,0.036649195151;0.0455972437704
data,1241547600,0.036650273224;0.0456003046471
data,1241547600,0.0366516491158;0.0456061064763
data,1241547600,0.0366527267309;0.0456099689692
data,1241547600,0.0366535558204;0.0456110423449
data,1241547600,0.0366537888569;0.0456123965541
data,1241547600,0.0366541211519;0.0456213583247
data,1241547600,0.036654949856;0.04562380224
data,1241547600,0.0366559273233;0.0456214701014
data,1241547600,0.0366570038717;0.0456205062523
data,1241547900,0.036657633512;0.0456242223144
data,1241547900,0.0366582133995;0.0456217485981
data,1241547900,0.0366578999603;0.0456177145518
data,1241547900,0.036658727796;0.0456195409884
data,1241547900,0.0366593074023;0.0456211300491
data,1241547900,0.0366597876773;0.045622296014
data,1241547900,0.036660515873;0.0456251129797
data,1241547900,0.036661194326;0.0456260374748
data,1241547900,0.036661674271;0.045626397002
data,1241547900,0.0366621045324;0.045628363656
data,1241547900,0.036662286791;0.045627593598
data,1241547900,0.0366634110064;0.0456268710496
data,1241548200,0.0366642871307;0.0456289279118
data,1241548200,0.0366651630812;0.0456282014281
data,1241548200,0.0366662866772;0.0456335139186
data,1241548200,0.0366668153434;0.0456355693392
data,1241548200,0.0366684340932;0.0456371074704
data,1241548200,0.0366690119909;0.0456380769746
data,1241548200,0.0366694411415;0.0456365490829
data,1241548200,0.0366691766571;0.0456404930597
data,1241548200,0.0366691103626;0.0456416986094
data,1241548200,0.0366702327885;0.0456427661578
data,1241548200,0.036670909271;0.0456430330224
data,1241548200,0.0366714370605;0.0456408426895
data,1241548200,0.0366727569816;0.0456421466555
data,1241548500,0.0366726903654;0.0456417509311
data,1241548500,0.0366737623762;0.0456458337005
data,1241548500,0.0366743391743;0.0456474164197
data,1241548500,0.0366746683825;0.0456481988258
data,1241548500,0.0366751954865;0.0456519012729
data,1241548500,0.0366761678543;0.0456506103261
