
New Run at  09/28/2015 14:46:55
, Time,RandomCTR;CoLinUCBCTR
data,1241886300,0.0361591413581;0.0470256218165
data,1241886300,0.0361590576603;0.047026640266
data,1241886300,0.0361586460856;0.047027683712
data,1241886300,0.036158814628;0.0470285448136
data,1241886300,0.0361587813982;0.0470298957665
data,1241886300,0.0361586725173;0.0470306378511
data,1241886300,0.0361583619124;0.0470302126375
data,1241886300,0.0361582026325;0.0470317138156
data,1241886600,0.0361580937973;0.0470319975678
data,1241886600,0.0361583883818;0.0470334232571
data,1241886600,0.0361584812424;0.0470324646511
data,1241886600,0.0361585740937;0.047032447333
data,1241886600,0.0361586669356;0.047032605583
data,1241886600,0.0361584572725;0.0470334976961
data,1241886600,0.0361584744908;0.047033380007
data,1241886600,0.0361587437617;0.047032013867
data,1241886900,0.0361584333098;0.0470315571496
data,1241886900,0.0361584253239;0.0470323989834
data,1241886900,0.0361584425403;0.047031942292
data,1241886900,0.0361583589537;0.0470312349238
data,1241886900,0.0361586533616;0.0470308099807
data,1241886900,0.0361585949705;0.0470336584435
data,1241886900,0.0361585113888;0.0470348890818
data,1241886900,0.0361582514487;0.0470348149621
data,1241886900,0.0361583442507;0.0470334744378
data,1241887200,0.0361585378143;0.0470353816532
data,1241887200,0.0361585802096;0.0470342232271
data,1241887200,0.0361585470301;0.0470371959066
data,1241887200,0.0361582367758;0.047035905666
data,1241887200,0.0361580524911;0.0470373296833
data,1241887200,0.0361580193431;0.0470391610299
data,1241887200,0.0361582884199;0.0470403842589
data,1241887200,0.0361581293442;0.0470405103913
data,1241887500,0.0361582221103;0.0470415329609
data,1241887500,0.0361580378727;0.0470416089165
data,1241887500,0.0361577277534;0.0470417915488
data,1241887500,0.0361576190956;0.0470418674858
data,1241887500,0.0361576866912;0.0470418431992
data,1241887500,0.0361577291037;0.0470429592137
data,1241887500,0.0361579980867;0.0470453470687
data,1241887500,0.0361581160004;0.0470469516319
data,1241887500,0.0361579570055;0.04704774157
data,1241887800,0.0361575211438;0.0470481556597
data,1241887800,0.0361576894035;0.0470490205996
data,1241887800,0.0361576814658;0.0470500608004
data,1241887800,0.0361576231942;0.0470510070608
data,1241887800,0.0361576404268;0.0470505502087
data,1241887800,0.0361574311742;0.0470497491198
data,1241887800,0.0361574987418;0.0470500814668
data,1241887800,0.0361575411404;0.0470492490856
data,1241888100,0.036157080314;0.0470483416681
data,1241888100,0.036157474966;0.047046144594
data,1241888100,0.0361577437859;0.0470490314045
data,1241888100,0.0361576352201;0.0470484496165
data,1241888100,0.0361578285369;0.0470474673154
data,1241888100,0.0361577702873;0.0470468355912
data,1241888100,0.0361581648053;0.0470469612966
data,1241888100,0.0361583832185;0.0470479007827
data,1241888400,0.0361584004024;0.047047957719
data,1241888400,0.0361581660882;0.0470467940946
data,1241888400,0.0361579820944;0.0470462690624
data,1241888400,0.0361582004728;0.0470473649327
data,1241888400,0.0361580667874;0.0470464267439
data,1241888400,0.03615795826;0.0470453885424
data,1241888400,0.0361574977371;0.047045088888
data,1241888400,0.0361576658118;0.0470455462879
data,1241888400,0.0361575321802;0.0470443331415
data,1241888700,0.0361574991201;0.0470447719286
data,1241888700,0.0361576168929;0.0470449040581
data,1241888700,0.0361576843799;0.0470454178081
data,1241888700,0.0361576513171;0.0470437232588
data,1241888700,0.0361574171819;0.0470440305074
data,1241888700,0.0361573841359;0.0470444127583
data,1241888700,0.0361578286002;0.0470451265121
data,1241888700,0.0361578960595;0.0470453336083
data,1241889000,0.0361577876062;0.0470443275125
data,1241889000,0.0361574278822;0.0470441781328
data,1241889000,0.0361574702246;0.0470474992811
data,1241889000,0.0361574371859;0.0470489255678
data,1241889000,0.03615722828;0.0470475130617
data,1241889000,0.0361573208723;0.0470484014023
data,1241889000,0.036157137115;0.0470491146441
data,1241889000,0.0361571040997;0.0470491214423
data,1241889000,0.0361574729967;0.0470494032283
data,1241889300,0.0361574650859;0.0470495849941
data,1241889300,0.0361574069423;0.0470507043181
data,1241889300,0.0361572734579;0.0470502547615
data,1241889300,0.0361572655583;0.0470494176395
data,1241889300,0.0361571823204;0.0470517491685
data,1241889300,0.0361575511024;0.0470530181061
data,1241889300,0.0361574427481;0.0470531496418
data,1241889300,0.0361576106061;0.0470541121759
data,1241889600,0.0361575022597;0.0470535313118
data,1241889600,0.0361577203113;0.0470533816183
data,1241889600,0.0361574864431;0.0470524760115
data,1241889600,0.0361575538485;0.0470520515444
data,1241889600,0.0361572698062;0.0470519519137
data,1241889600,0.0361573372157;0.0470530454474
data,1241889600,0.0361572791165;0.0470534580376
data,1241889600,0.0361570202299;0.0470538143161
data,1241889900,0.0361572382291;0.0470535647452
data,1241889900,0.0361571550469;0.0470546079977
data,1241889900,0.0361570467778;0.0470532218476
data,1241889900,0.0361570138018;0.0470539589997
data,1241889900,0.036157156479;0.0470546711003
data,1241889900,0.0361572489587;0.0470532601911
data,1241889900,0.0361570905259;0.047051293754
data,1241889900,0.0361572331778;0.0470503389433
data,1241890200,0.0361571751129;0.0470503955977
data,1241890200,0.0361573177462;0.0470516133483
data,1241890200,0.0361574603652;0.0470496537665
data,1241890200,0.036157628054;0.0470497540312
data,1241890200,0.0361575950637;0.0470493986323
data,1241890200,0.0361573112616;0.0470482631443
data,1241890200,0.0361576795746;0.0470522329864
data,1241890200,0.0361577469027;0.0470517340978
data,1241890200,0.0361579897683;0.0470522898109
data,1241890500,0.0361580821506;0.0470517284179
data,1241890500,0.0361578485456;0.0470518222437
data,1241890500,0.036157740334;0.0470507618063
data,1241890500,0.0361576572059;0.0470502567704
data,1241890500,0.0361574988718;0.0470506064887
data,1241890500,0.0361578419575;0.0470534580272
data,1241890500,0.0361578340436;0.0470529965329
data,1241890500,0.0361578511982;0.0470521045942
data,1241890800,0.036157918484;0.0470519488852
data,1241890800,0.0361575596551;0.0470520489895
data,1241890800,0.036157551757;0.0470516251903
data,1241890800,0.0361573433584;0.0470517066695
data,1241890800,0.0361573354719;0.0470501414717
data,1241890800,0.0361572524058;0.047051102351
data,1241890800,0.0361575702902;0.0470510528149
data,1241890800,0.0361575122782;0.0470499930029
data,1241891100,0.0361574793285;0.0470482785379
data,1241891100,0.036157646823;0.047050598647
data,1241891100,0.0361574886005;0.047050374583
data,1241891100,0.0361571800782;0.0470502502842
data,1241891100,0.0361571471517;0.0470493154242
data,1241891100,0.0361573146293;0.0470497773237
data,1241891100,0.0361573818947;0.04704962814
data,1241891100,0.0361573740106;0.0470504390032
data,1241891400,0.036157265942;0.0470527396124
data,1241891400,0.0361572330194;0.0470515057319
data,1241891400,0.0361573002755;0.047053045603
data,1241891400,0.0361570920565;0.047051506391
data,1241891400,0.0361573346021;0.047055015564
data,1241891400,0.0361571013622;0.0470565114626
data,1241891400,0.0361571686113;0.0470574214001
data,1241891400,0.036157110666;0.0470566923979
data,1241891400,0.0361569776175;0.0470564183395
data,1241891700,0.036157145003;0.0470598204592
data,1241891700,0.036156911831;0.0470578328834
data,1241891700,0.0361569039752;0.0470562691472
data,1241891700,0.0361565707134;0.0470554407042
data,1241891700,0.0361568131758;0.0470566805628
data,1241891700,0.0361566050959;0.0470558210068
data,1241891700,0.0361561467614;0.0470555470841
data,1241891700,0.0361560388408;0.047054992879
data,1241892000,0.0361559059059;0.047054158421
data,1241892000,0.0361557729843;0.047052694995
data,1241892000,0.0361554899409;0.0470523900727
data,1241892000,0.0361554321173;0.047051661757
data,1241892000,0.0361552742194;0.0470506781453
data,1241892000,0.0361551913935;0.0470503361797
data,1241892000,0.0361549584709;0.0470506417079
data,1241892000,0.0361547255716;0.0470505922737
data,1241892300,0.0361550430258;0.0470508977599
data,1241892300,0.036154660063;0.0470497899379
data,1241892300,0.0361548024012;0.047050830094
data,1241892300,0.0361546696013;0.0470502017329
data,1241892300,0.0361542366947;0.0470499468504
data,1241892300,0.0361544790677;0.0470508560665
data,1241892300,0.0361544963489;0.0470515660488
data,1241892300,0.0361545386347;0.0470533028465
data,1241892600,0.0361547059412;0.0470538072183
data,1241892600,0.036154573186;0.0470536269259
data,1241892600,0.0361539653965;0.0470522954333
data,1241892600,0.0361538326916;0.0470540381715
data,1241892600,0.036153575;0.04705474152
data,1241892600,0.0361535423229;0.0470562786132
data,1241892600,0.0361536846315;0.0470563782746
data,1241892600,0.0361534519822;0.047055650454
data,1241892900,0.0361537692462;0.0470559056925
data,1241892900,0.0361533866533;0.0470551779679
data,1241892900,0.0361534789563;0.0470545747195
data,1241892900,0.0361532963463;0.0470550352774
data,1241892900,0.0361529138345;0.0470539282631
data,1241892900,0.0361528562147;0.0470534993
data,1241892900,0.0361528485757;0.0470526972446
data,1241892900,0.0361527409925;0.0470519635955
data,1241893200,0.0361520087947;0.0470497996796
data,1241893200,0.036152026183;0.0470494767729
data,1241893200,0.0361517437794;0.0470491787682
data,1241893200,0.0361515863103;0.0470493284066
data,1241893200,0.0361518535172;0.0470490553034
data,1241893200,0.0361517210371;0.0470483531967
data,1241893200,0.0361515635928;0.0470486334974
data,1241893200,0.0361513312353;0.0470479563425
data,1241893500,0.0361511238761;0.0470484603845
data,1241893500,0.0361507417212;0.0470490141012
data,1241893500,0.0361506592748;0.0470484115976
data,1241893500,0.0361506767218;0.0470491144147
data,1241893500,0.0361502696764;0.0470489657089
data,1241893500,0.0361501622971;0.0470477355741
data,1241893500,0.0361501547988;0.0470471580947
data,1241893500,0.0361502970989;0.0470472892238
data,1241893800,0.0361503145596;0.0470487004309
data,1241893800,0.0361502071996;0.0470482535762
data,1241893800,0.0361500748877;0.0470480552583
data,1241893800,0.0361498677051;0.047047403367
data,1241893800,0.0361497104633;0.0470461240445
data,1241893800,0.0361496031548;0.0470472616625
data,1241893800,0.0361494459419;0.047046032166
data,1241893800,0.0361493386573;0.04704377157
data,1241894100,0.036149081653;0.0470440518563
data,1241894100,0.0361487498128;0.0470440028426
data,1241894100,0.0361483681006;0.0470430036566
data,1241894100,0.0361482109886;0.047041582398
data,1241894100,0.036148253493;0.0470410865186
data,1241894100,0.036147996607;0.0470396094689
data,1241894100,0.036147839537;0.0470399643607
data,1241894100,0.0361476575363;0.0470397665825
data,1241894400,0.0361473757733;0.0470377620488
data,1241894400,0.0361471938139;0.0470386943794
data,1241894400,0.0361467375037;0.047038801008
data,1241894400,0.0361467551255;0.0470387835139
data,1241894400,0.0361460245411;0.0470370028362
data,1241894400,0.0361456431742;0.0470347195071
data,1241894400,0.0361451620948;0.0470339944389
data,1241894400,0.0361452546008;0.0470356031516
data,1241894700,0.0361451725514;0.0470350766218
data,1241894700,0.036144816237;0.0470352017532
data,1241894700,0.0361445596888;0.0470353020616
data,1241894700,0.0361442034405;0.0470346763699
data,1241894700,0.0361438222976;0.0470351553104
data,1241894700,0.0361436406242;0.0470343064084
data,1241894700,0.0361433841859;0.0470345307728
data,1241894700,0.036142803729;0.0470336754978
data,1241895000,0.0361427966102;0.0470330748277
data,1241895000,0.0361426648721;0.0470313450892
data,1241895000,0.0361425082245;0.0470316073452
data,1241895000,0.0361422020635;0.0470309011545
data,1241895000,0.0361417214912;0.0470312312981
data,1241895000,0.0361414154;0.0470310093582
data,1241895000,0.0361414083524;0.0470299313494
data,1241895300,0.0361416504709;0.0470287294693
data,1241895300,0.0361416184971;0.0470276582117
data,1241895300,0.0361415117843;0.0470273059906
data,1241895300,0.0361412057798;0.0470279584811
data,1241895300,0.0361410243635;0.0470290388673
data,1241895300,0.0361410920686;0.0470291706725
data,1241895300,0.0361407861306;0.0470286019071
data,1241895300,0.0361405549467;0.047028857647
data,1241895600,0.0361401743462;0.0470272532092
data,1241895600,0.0361398934051;0.0470271059306
data,1241895600,0.0361394381631;0.0470259543304
data,1241895600,0.036139281801;0.0470235259899
data,1241895600,0.0361389262413;0.0470238562544
data,1241895600,0.0361386952191;0.0470238082694
data,1241895600,0.0361385887157;0.0470241137143
data,1241895600,0.0361381834479;0.047023637993
data,1241895900,0.0361374545636;0.047022034401
data,1241895900,0.036137472615;0.0470228914343
data,1241895900,0.0361375404531;0.047023172098
data,1241895900,0.03613723489;0.0470235022702
data,1241895900,0.0361368048987;0.0470216265668
data,1241895900,0.0361363998407;0.0470221796673
data,1241895900,0.0361362437155;0.0470224603121
data,1241895900,0.0361359382778;0.0470203306964
data,1241896200,0.0361358319646;0.0470195515899
data,1241896200,0.0361354519212;0.0470202598634
data,1241896200,0.036135196337;0.0470200073823
data,1241896200,0.0361348163631;0.0470205356475
data,1241896200,0.036134560836;0.0470201346381
data,1241896200,0.0361347780653;0.0470204648082
data,1241896200,0.0361344479276;0.047020695929
data,1241896200,0.0361343666036;0.0470218247555
data,1241896500,0.0361342852878;0.0470213990136
data,1241896500,0.0361340547264;0.0470225772169
data,1241896500,0.0361336998159;0.0470218049712
data,1241896500,0.0361334444334;0.0470195032988
data,1241896500,0.0361332388201;0.0470181802297
data,1241896500,0.0361330083565;0.047018609351
data,1241896500,0.0361331509575;0.0470184807932
data,1241896800,0.0361330448622;0.0470184017311
data,1241896800,0.0361327647088;0.0470190534726
data,1241896800,0.0361326586433;0.0470191047343
data,1241896800,0.0361325774529;0.0470181283777
data,1241896800,0.036132347091;0.0470178333346
data,1241896800,0.0361317686838;0.0470159599515
data,1241896800,0.0361315135243;0.0470157887233
data,1241896800,0.0361313081092;0.0470160760439
data,1241897100,0.0361310032813;0.047015551913
data,1241897100,0.0361305741984;0.0470140499824
data,1241897100,0.0361301700139;0.0470132787002
data,1241897100,0.0361298404335;0.0470129773132
data,1241897100,0.0361295854459;0.0470111969991
data,1241897100,0.0361296784134;0.0470106799185
data,1241897100,0.0361294483101;0.0470104101204
data,1241897100,0.036129342478;0.047011371853
data,1241897400,0.0361291124143;0.0470115784475
data,1241897400,0.0361287581375;0.0470119827764
data,1241897400,0.0361283542039;0.0470117556993
data,1241897400,0.0361280745342;0.0470108545636
data,1241897400,0.0361276706747;0.0470115868928
data,1241897400,0.0361272916977;0.047011211571
data,1241897400,0.0361271114865;0.0470121168122
data,1241897400,0.0361268070942;0.047015780565
data,1241897700,0.0361265027322;0.0470153870738
data,1241897700,0.0361263474244;0.0470142389345
data,1241897700,0.0361263411484;0.047014321732
data,1241897700,0.036126185864;0.0470146021922
data,1241897700,0.0361262044303;0.0470141280453
data,1241897700,0.036125974671;0.0470141547484
data,1241897700,0.0361258690902;0.0470137300733
data,1241898000,0.0361256890301;0.0470144618654
data,1241898000,0.0361256827888;0.0470152182857
data,1241898000,0.0361254531009;0.0470158691628
data,1241898000,0.0361254716981;0.0470160753493
data,1241898000,0.0361256392433;0.047015477791
data,1241898000,0.0361257074769;0.0470186384022
data,1241898000,0.036125502656;0.0470174166791
data,1241898000,0.0361253226767;0.0470197732768
data,1241898300,0.0361253164557;0.0470187491957
data,1241898300,0.0361251365035;0.0470183311562
data,1241898300,0.0361250806572;0.0470190376551
data,1241898300,0.0361247518364;0.0470197440806
data,1241898300,0.0361240508214;0.0470199993593
data,1241898300,0.0361238461538;0.0470204768371
data,1241898300,0.0361235670686;0.0470206826731
data,1241898300,0.036123511314;0.0470221674282
data,1241898600,0.0361234555649;0.0470222925087
data,1241898600,0.0361231765406;0.0470218431769
data,1241898600,0.0361229223518;0.0470211963935
data,1241898600,0.0361226185751;0.0470204015636
data,1241898600,0.0361220915811;0.0470194340345
data,1241898600,0.0361216390515;0.0470181391374
data,1241898600,0.0361212361724;0.0470180241796
data,1241898600,0.036121155754;0.0470174024224
data,1241898900,0.0361211249442;0.0470199050879
data,1241898900,0.0361211189366;0.0470215553074
data,1241898900,0.036120542578;0.0470231560298
data,1241898900,0.0361198174965;0.0470223186384
data,1241898900,0.0361193404414;0.0470200732742
data,1241898900,0.036119160964;0.0470183281649
data,1241898900,0.0361189319185;0.0470184039809
data,1241899200,0.0361188020627;0.0470188071031
data,1241899200,0.0361186722197;0.0470198762359
data,1241899200,0.0361183936539;0.0470213284998
data,1241899200,0.0361179663874;0.0470203549753
data,1241899200,0.03611756395;0.0470209305985
data,1241899200,0.0361171863382;0.0470210622004
data,1241899200,0.0361168583325;0.0470201874765
data,1241899200,0.0361167534077;0.0470198685917
data,1241899500,0.0361165989294;0.0470195744002
data,1241899500,0.0361164444665;0.0470210508595
data,1241899500,0.036115868768;0.0470211265205
data,1241899500,0.0361158630259;0.0470216032874
data,1241899500,0.0361153617443;0.0470217282324
data,1241899500,0.0361154551311;0.0470220816484
data,1241899500,0.0361155485086;0.0470218367354
data,1241899500,0.0361149482238;0.0470204692819
data,1241899800,0.0361148682124;0.0470218219547
data,1241899800,0.0361148625217;0.0470215705137
data,1241899800,0.0361146586743;0.0470239468221
data,1241899800,0.0361143557735;0.0470227520652
data,1241899800,0.0361140033683;0.0470218285492
data,1241899800,0.036113725296;0.0470219780796
data,1241899800,0.0361136206043;0.0470231019366
data,1241900100,0.0361132187608;0.0470223083164
data,1241900100,0.0361129902932;0.047021434269
data,1241900100,0.0361126132818;0.0470219107168
data,1241900100,0.0361123353471;0.0470220602107
data,1241900100,0.0361120821986;0.047021766163
data,1241900100,0.0361119776193;0.047021693896
data,1241900100,0.0361119473189;0.0470221948826
data,1241900100,0.0361115952074;0.0470217464771
data,1241900400,0.0361114411605;0.0470200285433
data,1241900400,0.0361112376238;0.0470215214935
data,1241900400,0.0361107370922;0.0470214804613
data,1241900400,0.0361104098604;0.0470208104804
data,1241900400,0.0361101074098;0.0470219337211
data,1241900400,0.0361100029697;0.0470246036498
data,1241900400,0.0361099232863;0.0470254064263
data,1241900700,0.0361096209047;0.0470255868509
data,1241900700,0.0361091948335;0.047025317417
data,1241900700,0.0361089914885;0.0470236246699
data,1241900700,0.0361090355782;0.0470234538608
data,1241900700,0.0361086590797;0.0470246258625
data,1241900700,0.0361084805304;0.0470241102963
data,1241900700,0.0361083514744;0.0470233174037
data,1241900700,0.0361085192698;0.0470231400909
data,1241901000,0.0361083654893;0.0470226919803
data,1241901000,0.0361083601286;0.0470229463225
data,1241901000,0.0361078601108;0.0470237799212
data,1241901000,0.036107830044;0.0470232087743
data,1241901000,0.036107676328;0.0470239864992
data,1241901000,0.0361073247935;0.0470248133737
data,1241901000,0.0361069238378;0.0470259847523
data,1241901300,0.0361067207359;0.047024317635
data,1241901300,0.0361063198497;0.0470229279296
data,1241901300,0.0361061662464;0.0470219813057
data,1241901300,0.0361058890427;0.047022653891
data,1241901300,0.036105710754;0.0470230803566
data,1241901300,0.0361055324829;0.0470221896177
data,1241901300,0.0361055025461;0.0470240381245
data,1241901300,0.0361053243029;0.0470248646477
data,1241901600,0.0361050224925;0.0470247185439
data,1241901600,0.036104695996;0.0470267880731
data,1241901600,0.0361045178192;0.0470270912162
data,1241901600,0.0361040183867;0.0470271664275
data,1241901600,0.0361037414125;0.0470282450886
data,1241901600,0.0361035633093;0.0470272741348
data,1241901600,0.0361034840623;0.0470277247774
data,1241901900,0.0361036271991;0.047028298359
data,1241901900,0.0361036220784;0.0470273340299
data,1241901900,0.0361032957802;0.0470256681925
data,1241901900,0.0361029942191;0.0470241008714
data,1241901900,0.0361022233202;0.0470234073839
data,1241901900,0.0361017489254;0.0470229352497
data,1241901900,0.0361018180022;0.0470258035405
data,1241901900,0.0361014918737;0.0470258606943
data,1241902200,0.0361014127643;0.0470265816511
data,1241902200,0.0361012842677;0.0470263126528
data,1241902200,0.0361010323027;0.0470263386808
data,1241902200,0.0361008297526;0.0470269922725
data,1241902200,0.0361005037535;0.0470260711752
data,1241902200,0.0361001037088;0.0470245537301
data,1241902200,0.0361000493827;0.0470244815186
data,1241902500,0.0361000444422;0.0470233525364
data,1241902500,0.0360997185463;0.0470235507095
data,1241902500,0.0360992445564;0.0470226856683
data,1241902500,0.0360992643428;0.0470220664313
data,1241902500,0.036098963219;0.0470219206413
data,1241902500,0.0360986374408;0.0470215471882
data,1241902500,0.0360983116947;0.0470208789527
data,1241902800,0.0360980106625;0.0470213048308
data,1241902800,0.0360978083815;0.0470213867508
data,1241902800,0.0360974086871;0.0470211427712
data,1241902800,0.036097083066;0.0470215931363
data,1241902800,0.0360967328003;0.0470206057618
data,1241902800,0.0360965552978;0.0470200360093
data,1241902800,0.03609630379;0.0470178814298
data,1241903100,0.03609607698;0.0470172136357
data,1241903100,0.0360957268331;0.0470173562131
data,1241903100,0.0360953767208;0.047017873696
data,1241903100,0.0360950759818;0.0470191900461
data,1241903100,0.0360948986136;0.0470173485384
data,1241903100,0.036094523927;0.0470166676849
data,1241903100,0.0360941492773;0.047017234222
data,1241903100,0.0360938486582;0.0470167318662
data,1241903400,0.0360937453756;0.047016137959
data,1241903400,0.0360933708198;0.0470161219165
data,1241903400,0.0360934155364;0.0470159028984
data,1241903400,0.0360931396725;0.0470147936933
data,1241903400,0.0360931843961;0.0470126093958
data,1241903400,0.0360931798008;0.0470120403691
data,1241903400,0.0360930272696;0.0470115940879
data,1241903700,0.0360927761341;0.0470112771948
data,1241903700,0.0360927222524;0.0470105789591
data,1241903700,0.0360926190711;0.0470114531605
data,1241903700,0.0360924665976;0.0470116827283
data,1241903700,0.0360921908894;0.0470118074857
data,1241903700,0.0360922356421;0.047011613314
data,1241903700,0.0360922803904;0.0470110445403
data,1241904000,0.0360922758417;0.0470095861048
data,1241904000,0.0360920248423;0.0470104355748
data,1241904000,0.0360917738676;0.0470091980529
data,1241904000,0.0360917447018;0.0470093474034
data,1241904000,0.0360917401804;0.04700987128
data,1241904000,0.0360913167751;0.047009050836
data,1241904000,0.0360916572217;0.0470097218143
data,1241904300,0.0360912831379;0.0470081100987
data,1241904300,0.0360908598177;0.0470074614604
data,1241904300,0.0360905597162;0.0470083352588
data,1241904300,0.0360903335468;0.0470085893564
data,1241904300,0.0360900335008;0.0470088679446
data,1241904300,0.0360901275925;0.047008894674
data,1241904300,0.0360899014778;0.0470092712773
data,1241904300,0.036090020196;0.0470104144288
data,1241904600,0.0360897448527;0.0470096990484
data,1241904600,0.0360899128208;0.0470096833868
data,1241904600,0.0360900068952;0.0470089436074
data,1241904600,0.0360900517114;0.0470087497543
data,1241904600,0.0360899734069;0.0470073417366
data,1241904600,0.0360899689762;0.0470054860846
data,1241904600,0.0360895459917;0.0470046419254
data,1241904900,0.0360893938648;0.0470034860641
data,1241904900,0.0360893402265;0.0470021943427
data,1241904900,0.0360896066171;0.0470015219114
data,1241904900,0.0360891345018;0.0469993172567
data,1241904900,0.0360892285728;0.0469975849766
data,1241904900,0.0360890272718;0.0469978638993
data,1241904900,0.0360889736648;0.0469962787969
data,1241905200,0.0360885016736;0.0469961591231
data,1241905200,0.0360883496579;0.0469944028354
data,1241905200,0.03608795157;0.0469943567174
data,1241905200,0.0360877749889;0.0469931461707
data,1241905200,0.0360876230315;0.0469914637228
data,1241905200,0.0360875202992;0.04699057167
data,1241905200,0.0360873191615;0.0469900782343
data,1241905500,0.0360871672489;0.0469895114093
data,1241905500,0.0360870153513;0.0469880076612
data,1241905500,0.0360869864699;0.0469865216307
data,1241905500,0.0360868345961;0.0469864024696
data,1241905500,0.0360869779112;0.0469842804162
data,1241905500,0.0360870720189;0.046985496574
data,1241905500,0.0360870677357;0.0469852551371
data,1241905800,0.036087063453;0.0469835807939
data,1241905800,0.0360866902759;0.0469823714569
data,1241905800,0.0360865630533;0.0469838879655
data,1241905800,0.0360862637092;0.0469831190456
data,1241905800,0.0360864315924;0.0469824549895
data,1241905800,0.0360865011065;0.046982458369
data,1241905800,0.0360863739182;0.0469818188633
data,1241906100,0.0360866892855;0.0469813820442
data,1241906100,0.0360863654243;0.0469812387368
data,1241906100,0.0360863365947;0.0469798832387
data,1241906100,0.0360857669617;0.0469800404313
data,1241906100,0.0360855906789;0.0469800509007
data,1241906100,0.0360854881526;0.046980704047
data,1241906100,0.0360856068426;0.0469807633763
data,1241906400,0.0360851356665;0.0469793768243
data,1241906400,0.0360850577537;0.0469777214868
data,1241906400,0.0360851027229;0.0469783187397
data,1241906400,0.036085049393;0.0469770861376
data,1241906400,0.0360850452133;0.0469768208975
data,1241906400,0.0360848198929;0.0469790766506
data,1241906400,0.0360846437346;0.0469787135751
data,1241906700,0.0360841481991;0.0469769365423
data,1241906700,0.036084045794;0.0469767935431
data,1241906700,0.0360837468678;0.0469756835427
data,1241906700,0.0360833988405;0.0469760851858
data,1241906700,0.0360833210513;0.0469758933814
data,1241906700,0.0360831695815;0.0469744415476
data,1241906700,0.0360826497028;0.0469727140963
data,1241907000,0.0360826702034;0.0469735066448
data,1241907000,0.0360829362935;0.0469717793874
data,1241907000,0.0360828339882;0.046970774757
data,1241907000,0.0360822896714;0.0469700562187
data,1241907000,0.0360822610746;0.0469704823966
data,1241907000,0.0360819132741;0.0469708770372
data,1241907000,0.0360816637203;0.0469693527365
data,1241907300,0.0360818070219;0.0469698765617
data,1241907300,0.0360817293528;0.0469695630702
data,1241907300,0.036081774439;0.0469678610582
data,1241907300,0.036081672231;0.04696747446
data,1241907300,0.0360815454858;0.0469668122539
data,1241907300,0.0360814187531;0.0469671407767
data,1241907300,0.0360812183987;0.0469664542403
data,1241907600,0.0360810916945;0.0469649724561
data,1241907600,0.0360811858833;0.0469634175811
data,1241907600,0.036081329145;0.0469651099104
data,1241907600,0.0360809325153;0.046964894413
data,1241907600,0.0360806831567;0.0469656865954
data,1241907600,0.0360804338224;0.0469638635596
data,1241907600,0.0360803562666;0.046962511456
data,1241907900,0.0360800088326;0.0469622473302
data,1241907900,0.0360800539745;0.0469615857159
data,1241907900,0.0360801481772;0.0469606558212
data,1241907900,0.0360802178393;0.0469616014744
data,1241907900,0.0360798950105;0.0469596744243
data,1241907900,0.0360797193878;0.0469589398841
data,1241907900,0.0360798381163;0.04695753971
data,1241908200,0.0360793681939;0.0469579172055
data,1241908200,0.0360794624025;0.046958991896
data,1241908200,0.0360796792231;0.0469573652569
data,1241908200,0.036079528177;0.0469575160378
data,1241908200,0.0360793035802;0.0469577959319
data,1241908200,0.0360789073611;0.046957005751
data,1241908200,0.0360788299333;0.0469558011738
data,1241908500,0.0360784337763;0.0469555131791
data,1241908500,0.0360784544474;0.0469550473366
data,1241908500,0.036078401569;0.0469541111518
data,1241908500,0.0360779319474;0.0469529069336
data,1241908500,0.0360778790999;0.0469528872343
data,1241908500,0.0360778997941;0.0469522826283
data,1241908500,0.0360777734203;0.0469517926647
data,1241908800,0.0360778186275;0.0469527623012
data,1241908800,0.0360777412872;0.0469512831199
data,1241908800,0.0360774924027;0.0469500720848
data,1241908800,0.0360773905798;0.0469513413372
data,1241908800,0.0360772152519;0.0469517431769
data,1241908800,0.0360771624602;0.046952144979
data,1241908800,0.0360771341762;0.0469511363029
data,1241909100,0.0360767383741;0.0469509145285
data,1241909100,0.0360765386123;0.0469490948559
data,1241909100,0.0360764368661;0.0469486296057
data,1241909100,0.0360762371387;0.0469487879038
data,1241909100,0.0360762334036;0.0469477796021
data,1241909100,0.036076180678;0.046946625272
data,1241909100,0.0360759320041;0.046946856706
data,1241909400,0.0360755608896;0.0469468372919
data,1241909400,0.0360753122704;0.046945707518
data,1241909400,0.0360755534875;0.0469460363561
data,1241909400,0.0360755742763;0.046946114368
data,1241909400,0.0360756195514;0.0469464675023
data,1241909400,0.036075591361;0.0469457104499
data,1241909700,0.0360754162586;0.0469464847305
data,1241909700,0.0360754125655;0.046947575389
data,1241909700,0.0360758740574;0.046947215168
data,1241909700,0.0360755765558;0.0469462561827
data,1241909700,0.0360753035644;0.0469457353731
data,1241909700,0.0360753243574;0.0469450198972
data,1241909700,0.0360748800548;0.0469447572125
data,1241910000,0.0360743868409;0.0469436524804
data,1241910000,0.0360741873899;0.0469424505181
data,1241910000,0.0360738900583;0.0469422366616
data,1241910000,0.0360736172296;0.0469422174677
data,1241910000,0.0360733933728;0.0469422543
data,1241910000,0.0360731205951;0.0469419188464
data,1241910000,0.0360728967846;0.046943729297
data,1241910300,0.0360732602525;0.046944607819
