
New Run at  09/28/2015 11:51:36
, Time,RandomCTR;CoLinUCBCTR
data,1241794200,0.036503006012;0.0478286829188
data,1241794200,0.0365028627047;0.0478268530589
data,1241794200,0.0365031774203;0.0478273294874
data,1241794200,0.0365031772384;0.0478285271109
data,1241794200,0.0365031770565;0.0478276504626
data,1241794200,0.0365033485976;0.047831935337
data,1241794200,0.0365030908362;0.0478322982118
data,1241794200,0.0365031478938;0.0478329768135
data,1241794200,0.0365032049448;0.0478347789929
data,1241794500,0.0365029758498;0.0478335548438
data,1241794500,0.0365032618026;0.0478364802711
data,1241794500,0.0365034905013;0.0478364085598
data,1241794500,0.0365031469932;0.0478368551213
data,1241794500,0.036503060991;0.0478364098853
data,1241794500,0.0365030894216;0.0478403997026
data,1241794500,0.0365030606407;0.0478424032035
data,1241794500,0.0365031176706;0.0478438565459
data,1241794500,0.0365030888914;0.0478434949772
data,1241794500,0.0365034319053;0.0478441173838
data,1241794500,0.0365033459163;0.0478431538583
data,1241794500,0.0365031455533;0.0478413252331
data,1241794800,0.0365034027222;0.0478411982101
data,1241794800,0.0365033453423;0.047841907387
data,1241794800,0.0365035166972;0.0478427872393
data,1241794800,0.0365035164961;0.0478436959201
data,1241794800,0.0365037735849;0.0478416970395
data,1241794800,0.0365036590246;0.0478409943536
data,1241794800,0.0365037445689;0.0478392850557
data,1241794800,0.0365042588464;0.0478404251139
data,1241794800,0.036504515834;0.047840211433
data,1241794800,0.0365043726779;0.0478399082178
data,1241794800,0.0365044295839;0.0478386592168
data,1241794800,0.0365044864834;0.0478380725758
data,1241795100,0.0365047433992;0.0478399006904
data,1241795100,0.0365044859706;0.0478377873679
data,1241795100,0.0365046857143;0.047836047326
data,1241795100,0.0365046568767;0.0478355738257
data,1241795100,0.0365047994515;0.0478348691592
data,1241795100,0.0365049420099;0.0478352889856
data,1241795100,0.0365050559872;0.0478356509661
data,1241795100,0.0365051699514;0.0478360129064
data,1241795100,0.0365055980807;0.0478361147323
data,1241795100,0.0365057405609;0.0478382598558
data,1241795100,0.0365058830249;0.0478371824027
data,1241795400,0.0365059398024;0.0478355299953
data,1241795400,0.0365060536836;0.0478334471765
data,1241795400,0.0365063959797;0.0478352452938
data,1241795400,0.0365066811329;0.0478343704804
data,1241795400,0.0365066522012;0.0478330336321
data,1241795400,0.0365062521411;0.0478314686117
data,1241795400,0.0365061375963;0.0478322899353
data,1241795400,0.0365065368806;0.0478327935064
data,1241795400,0.0365063937889;0.0478343888677
data,1241795400,0.0365061365453;0.0478323937566
data,1241795400,0.0365061076545;0.0478301967654
data,1241795400,0.0365059646119;0.0478297530229
data,1241795700,0.0365061640317;0.0478288501268
data,1241795700,0.0365059068599;0.0478280312782
data,1241795700,0.0365061633282;0.0478284509764
data,1241795700,0.0365065624287;0.0478298177394
data,1241795700,0.0365066191155;0.0478290593546
data,1241795700,0.0365065616798;0.047826921174
data,1241795700,0.0365064757232;0.0478254442779
data,1241795700,0.0365067891374;0.047824972173
data,1241795700,0.0365067887501;0.0478250745325
data,1241795700,0.0365067598403;0.047824316621
data,1241795700,0.0365071302265;0.0478214607559
data,1241795700,0.036506844627;0.0478205300646
data,1241796000,0.0365071864484;0.0478199141886
data,1241796000,0.0365069008783;0.047819702137
data,1241796000,0.0365069575135;0.0478171932516
data,1241796000,0.0365067575274;0.0478183027512
data,1241796000,0.0365069852312;0.0478177448201
data,1241796000,0.0365069563234;0.0478178187352
data,1241796000,0.0365070984663;0.0478170014397
data,1241796000,0.0365068700114;0.0478167896224
data,1241796000,0.0365071831709;0.0478162055932
data,1241796000,0.0365073822825;0.0478168535662
data,1241796000,0.0365068403352;0.0478172445636
data,1241796000,0.036506754446;0.0478170929291
data,1241796300,0.0365066685665;0.0478208695788
data,1241796300,0.0365063832212;0.0478221486157
data,1241796300,0.0365064683422;0.047823254575
data,1241796300,0.0365064679736;0.0478219500099
data,1241796300,0.0365066955382;0.0478239465602
data,1241796300,0.0365068945869;0.0478250836159
data,1241796300,0.0365065808216;0.0478238681928
data,1241796300,0.0365067513674;0.0478225088352
data,1241796300,0.0365071782601;0.0478216080099
data,1241796300,0.0365070354335;0.0478202463781
data,1241796300,0.0365070350328;0.0478189162588
data,1241796300,0.0365072624744;0.0478197651656
data,1241796600,0.0365069203167;0.0478185190985
data,1241796600,0.0365067205832;0.0478188232715
data,1241796600,0.0365067202005;0.0478193577915
data,1241796600,0.036506833713;0.0478169363944
data,1241796600,0.0365069187404;0.0478164369077
data,1241796600,0.0365073169343;0.0478150186833
data,1241796600,0.0365074019245;0.0478153517515
data,1241796600,0.0365072022318;0.0478184934538
data,1241796600,0.0365075718759;0.0478211767199
data,1241796600,0.0365076568371;0.0478240298188
data,1241796600,0.0365074002391;0.047823875521
data,1241796600,0.0365072290528;0.0478230329893
data,1241796900,0.0365077124481;0.0478229913158
data,1241796900,0.0365079965851;0.0478227507575
data,1241796900,0.0365085652496;0.047821735763
data,1241796900,0.0365089631232;0.0478219243945
data,1241796900,0.0365092471405;0.0478231725589
data,1241796900,0.036508933652;0.0478210406803
data,1241796900,0.0365093029872;0.0478197958625
data,1241796900,0.0365093309058;0.0478205861704
data,1241796900,0.0365093303749;0.0478193990677
data,1241796900,0.0365091022869;0.0478178432043
data,1241796900,0.0365092439843;0.0478152257798
data,1241797200,0.036509556314;0.0478152996689
data,1241797200,0.0365095557704;0.0478159462268
data,1241797200,0.0365091286543;0.0478139858239
data,1241797200,0.036509071262;0.0478138034552
data,1241797200,0.0365088148317;0.047813448596
data,1241797200,0.0365085868638;0.0478135537778
data,1241797200,0.0365083873536;0.0478117089654
data,1241797200,0.0365082162961;0.0478101518338
data,1241797200,0.0365082442574;0.0478080200459
data,1241797200,0.0365085280573;0.0478075794073
data,1241797200,0.0365090108016;0.0478080273148
data,1241797200,0.0365088965948;0.047807845353
data,1241797500,0.0365092655753;0.0478062027012
data,1241797500,0.0365093218894;0.0478052738337
data,1241797500,0.0365096623849;0.0478049484065
data,1241797500,0.0365096618357;0.0478054514272
data,1241797500,0.0365094339623;0.0478042378753
data,1241797500,0.0365098880491;0.0478047719449
data,1241797500,0.0365099727242;0.0478041617373
data,1241797500,0.0365102562646;0.0478037503057
data,1241797500,0.0365106534091;0.0478040258425
data,1241797500,0.0365103971365;0.0478029011905
data,1241797500,0.0365102261107;0.0478008600851
data,1241797500,0.036510140317;0.0478008486182
data,1241797800,0.0365101965462;0.0477989227058
data,1241797800,0.0365107639875;0.0478003422204
data,1241797800,0.0365112745655;0.0478006178593
data,1241797800,0.0365112739251;0.0477996637041
data,1241797800,0.0365114152658;0.047798850906
data,1241797800,0.0365112442501;0.0477972391183
data,1241797800,0.0365114991482;0.0477984000154
data,1241797800,0.0365119527568;0.0477978457258
data,1241797800,0.0365118952987;0.0477984921854
data,1241797800,0.0365119513995;0.0477988538937
data,1241797800,0.0365120642671;0.0478013010252
data,1241797800,0.0365120068124;0.0477992064778
data,1241798100,0.0365122615804;0.0477969951167
data,1241798100,0.0365125163195;0.0477969839028
data,1241798100,0.036512487229;0.0477966571626
data,1241798100,0.0365124013849;0.0477970188448
data,1241798100,0.0365127979569;0.0477967517435
data,1241798100,0.0365122581011;0.0477944838395
data,1241798100,0.0365121155374;0.0477931889786
data,1241798100,0.0365121715939;0.0477942345501
data,1241798100,0.0365117737177;0.0477919098586
data,1241798100,0.0365117730496;0.0477939853196
data,1241798100,0.0365114319755;0.0477922894339
data,1241798400,0.0365109774777;0.0477921660388
data,1241798400,0.0365111754028;0.0477923271252
data,1241798400,0.0365112031312;0.0477913173649
data,1241798400,0.0365112308565;0.0477897939932
data,1241798400,0.0365112869378;0.0477874132047
data,1241798400,0.036511569873;0.0477876870328
data,1241798400,0.0365116826405;0.047788278141
data,1241798400,0.0365119655212;0.0477861536349
data,1241798400,0.0365118514318;0.0477876265359
data,1241798400,0.0365118507598;0.0477872148593
data,1241798400,0.0365114248455;0.0477851216088
data,1241798400,0.0365112257626;0.0477859683489
data,1241798700,0.036511111741;0.0477834744447
data,1241798700,0.0365112811791;0.0477820936116
data,1241798700,0.0365112521966;0.0477813429285
data,1241798700,0.0365106847296;0.0477800769328
data,1241798700,0.036510882503;0.0477795268607
data,1241798700,0.0365106835185;0.047777919587
data,1241798700,0.0365111079626;0.0477766254029
data,1241798700,0.0365111923382;0.0477765582425
data,1241798700,0.0365110783703;0.047774693856
data,1241798700,0.0365113327289;0.0477741136441
data,1241798700,0.0365113037566;0.0477743614441
data,1241799000,0.0365111048159;0.047772127485
data,1241799000,0.0365113308028;0.0477739985494
data,1241799000,0.0365111885339;0.0477737885271
data,1241799000,0.0365111595763;0.0477746331777
data,1241799000,0.0365112155885;0.04777510777
data,1241799000,0.0365117247239;0.0477727600961
data,1241799000,0.0365114975079;0.0477730631316
data,1241799000,0.0365115818089;0.0477729123785
data,1241799000,0.0365116094688;0.047772959906
data,1241799000,0.0365116371255;0.0477714117415
data,1241799000,0.0365114949037;0.0477732551179
data,1241799000,0.0365112677651;0.047773131048
data,1241799300,0.036510785868;0.0477715545671
data,1241799300,0.0365103606409;0.0477702336744
data,1241799300,0.0365104166667;0.0477735594324
data,1241799300,0.0365105859043;0.0477728389033
data,1241799300,0.0365103305785;0.0477710055397
data,1241799300,0.0365104431992;0.0477716229105
data,1241799300,0.0365104426081;0.0477720401312
data,1241799300,0.0365106967004;0.0477739396166
data,1241799300,0.0365110356537;0.047772762024
data,1241799300,0.0365108086696;0.0477728952541
data,1241799300,0.0365110344047;0.0477704091795
data,1241799300,0.0365110054886;0.0477694605854
data,1241799600,0.0365109482856;0.0477675407512
data,1241799600,0.0365110608204;0.0477670762229
data,1241799600,0.0365109753338;0.0477658709276
data,1241799600,0.0365109181422;0.047765920678
data,1241799600,0.0365109175246;0.0477648869513
data,1241799600,0.0365106340856;0.0477639390212
data,1241799600,0.0365104920814;0.0477640727076
data,1241799600,0.0365100673039;0.0477619863802
data,1241799600,0.0365098970705;0.0477603553303
data,1241799600,0.0365100661652;0.0477604606581
data,1241799600,0.0365101504185;0.0477584016975
data,1241799900,0.0365102063896;0.0477584500409
data,1241799900,0.0365101775416;0.0477583842078
data,1241799900,0.0365102052355;0.0477587732849
data,1241799900,0.0365100633198;0.0477573696159
data,1241799900,0.0365101758155;0.0477592105939
data,1241799900,0.0365102882985;0.0477586328455
data,1241799900,0.0365101746651;0.0477560630837
data,1241799900,0.0365098914764;0.0477537504204
data,1241799900,0.0365102582942;0.0477545675685
data,1241799900,0.0365103142308;0.0477540187769
data,1241799900,0.0365100875954;0.047752617715
data,1241799900,0.0365102000452;0.0477544011587
data,1241800200,0.0365098886817;0.0477539380366
data,1241800200,0.036509888123;0.0477552665761
data,1241800200,0.0365098875643;0.047756937183
data,1241800200,0.0365099717514;0.0477573563001
data,1241800200,0.036510168917;0.0477553584309
data,1241800200,0.0365096881708;0.0477531343629
data,1241800200,0.0365098005988;0.0477525289162
data,1241800200,0.0365099412562;0.047750900583
data,1241800200,0.036510279582;0.0477492439375
data,1241800200,0.0365101660454;0.0477483269372
data,1241800200,0.0365104760829;0.0477500240251
data,1241800500,0.0365106731421;0.0477479988612
data,1241800500,0.0365106443052;0.047745660462
data,1241800500,0.0365105025409;0.0477465912556
data,1241800500,0.0365104454859;0.0477462429426
data,1241800500,0.0365103037489;0.0477471735989
data,1241800500,0.0365105572179;0.0477483589522
data,1241800500,0.0365107259795;0.0477477826869
data,1241800500,0.0365107535986;0.0477457584748
data,1241800500,0.0365105554301;0.0477466319692
data,1241800500,0.0365104137269;0.047748299689
data,1241800500,0.0365106388983;0.047748350178
data,1241800800,0.0365107229528;0.0477465257522
data,1241800800,0.0365110609481;0.0477467171187
data,1241800800,0.036511088539;0.0477468515086
data,1241800800,0.0365112571944;0.0477461332252
data,1241800800,0.0365112283473;0.0477447332782
data,1241800800,0.0365111712932;0.0477458626593
data,1241800800,0.0365111424542;0.0477436973788
data,1241800800,0.0365109443755;0.0477409345826
data,1241800800,0.0365106617025;0.0477387414028
data,1241800800,0.0365108303249;0.0477379385337
data,1241800800,0.0365106604997;0.0477382156694
data,1241800800,0.0365106316977;0.0477413024766
data,1241801100,0.0365105746997;0.0477407572096
data,1241801100,0.0365103485224;0.0477385931315
data,1241801100,0.036510573507;0.0477387279089
data,1241801100,0.0365108830495;0.0477388626702
data,1241801100,0.0365107696645;0.0477387698283
data,1241801100,0.0365105435273;0.0477395573443
data,1241801100,0.0365103456052;0.0477390677416
data,1241801100,0.0365103732101;0.0477395722177
data,1241801100,0.0365100907605;0.0477383731252
data,1241801100,0.0365103720406;0.0477395870878
data,1241801100,0.0365101741728;0.0477398070606
data,1241801400,0.0365102581445;0.0477413036796
data,1241801400,0.0365102857465;0.0477408994469
data,1241801400,0.0365100033814;0.0477411477411
data,1241801400,0.0365105663567;0.0477446851088
data,1241801400,0.0365105657613;0.047745473408
data,1241801400,0.0365104806446;0.0477472536307
data,1241801400,0.0365109026369;0.0477467922971
data,1241801400,0.0365109583639;0.0477464731704
data,1241801400,0.0365109577465;0.0477468616108
data,1241801400,0.0365106472875;0.0477448416781
data,1241801400,0.0365110973411;0.0477450343604
data,1241801700,0.0365108432378;0.0477432989537
data,1241801700,0.036510927115;0.0477421574662
data,1241801700,0.0365111799493;0.0477424608317
data,1241801700,0.036511939626;0.0477415468714
data,1241801700,0.0365119671116;0.0477403219787
data,1241801700,0.0365121353756;0.0477380190743
data,1241801700,0.0365120783828;0.0477398552808
data,1241801700,0.0365119369369;0.0477410094718
data,1241801700,0.036512837115;0.0477400958491
data,1241801700,0.0365125830425;0.0477399477701
data,1241801700,0.0365128075213;0.047739687598
data,1241802000,0.0365129475343;0.0477389162005
data,1241802000,0.0365125246271;0.0477402390343
data,1241802000,0.036512214342;0.0477404302605
data,1241802000,0.0365122136545;0.0477430008221
data,1241802000,0.036512438091;0.0477429662309
data,1241802000,0.0365125499465;0.0477432424556
data,1241802000,0.036512155318;0.0477423291648
data,1241802000,0.036511845141;0.0477415579388
data,1241802000,0.03651215395;0.0477411543487
data,1241802000,0.0365121813988;0.0477403817566
data,1241802000,0.0365122932373;0.0477414498317
data,1241802000,0.0365122081575;0.0477419515945
data,1241802300,0.0365122637264;0.0477435004132
data,1241802300,0.036512206784;0.0477416240522
data,1241802300,0.0365122904714;0.0477416463116
data,1241802300,0.0365124866415;0.0477423734294
data,1241802300,0.0365124859393;0.0477414891265
data,1241802300,0.0365124289972;0.0477397552152
data,1241802300,0.0365124282983;0.0477390966371
data,1241802300,0.0365120901985;0.047739032407
data,1241802300,0.0365121176338;0.0477409494472
data,1241802300,0.0365118639303;0.0477398669245
data,1241802300,0.0365119194872;0.0477407371978
data,1241802600,0.0365120593692;0.0477413804576
data,1241802600,0.0365122554531;0.0477417982679
data,1241802600,0.0365123109787;0.0477418772274
data,1241802600,0.0365127318718;0.0477431994217
data,1241802600,0.0365132089259;0.0477428245581
data,1241802600,0.036513348696;0.0477416856386
data,1241802600,0.0365131793402;0.0477402081229
data,1241802600,0.0365130100034;0.0477419538752
data,1241802600,0.0365126720989;0.04774005277
data,1241802600,0.0365124466172;0.0477372745633
data,1241802600,0.0365127268641;0.047736418302
data,1241802600,0.0365126418699;0.0477364676712
data,1241802900,0.0365131187145;0.0477357532795
data,1241802900,0.0365130337079;0.0477365365869
data,1241802900,0.0365128363575;0.0477362190117
data,1241802900,0.0365129479834;0.0477346873842
data,1241802900,0.0365131719373;0.0477332961361
data,1241802900,0.0365128622781;0.0477322733416
data,1241802900,0.0365128615557;0.0477324079333
data,1241802900,0.0365124396271;0.0477316105079
data,1241802900,0.0365123827708;0.0477308117757
data,1241802900,0.0365122697664;0.0477304663208
data,1241802900,0.0365119883205;0.0477293306608
data,1241803200,0.0365117911286;0.0477281371134
data,1241803200,0.0365115097412;0.0477305884789
data,1241803200,0.0365112845273;0.0477301581651
data,1241803200,0.0365107786448;0.0477290214115
data,1241803200,0.0365112271247;0.0477285346165
data,1241803200,0.0365107493685;0.0477267213526
data,1241803200,0.0365106365065;0.0477273064274
data,1241803200,0.0365107481619;0.0477279790472
data,1241803200,0.0365108878662;0.0477278037868
data,1241803200,0.0365106627757;0.0477268656947
data,1241803200,0.0365101851852;0.0477257579028
data,1241803500,0.0365101285001;0.0477263725134
data,1241803500,0.036509763214;0.0477268186014
data,1241803500,0.0365099029344;0.0477246101161
data,1241803500,0.0365102670557;0.0477249147769
data,1241803500,0.0365107152875;0.0477273926387
data,1241803500,0.0365106585886;0.0477272727273
data,1241803500,0.0365102092332;0.0477255160444
data,1241803500,0.0365100684317;0.0477236747194
data,1241803500,0.0365098154692;0.0477220881792
data,1241803500,0.0365097027482;0.047719909184
data,1241803500,0.036509674163;0.0477183230467
data,1241803800,0.0365097296994;0.0477178939584
data,1241803800,0.0365099254192;0.0477189880498
data,1241803800,0.0365098407536;0.0477163020725
data,1241803800,0.0365094477152;0.0477149414827
data,1241803800,0.0365096994842;0.0477136670488
data,1241803800,0.0365097550036;0.0477138590207
data,1241803800,0.036509894607;0.047712893345
data,1241803800,0.0365096417961;0.0477126048987
data,1241803800,0.036509809417;0.047710652704
data,1241803800,0.0365101171459;0.0477100830258
data,1241803800,0.0365101165789;0.0477096546864
data,1241803800,0.0365100879897;0.0477073368891
data,1241804100,0.0365100313831;0.0477059494027
data,1241804100,0.0365098627066;0.0477057473551
data,1241804100,0.0365095819792;0.047704444872
data,1241804100,0.03650966549;0.0477041299612
data,1241804100,0.0365097489915;0.0477061548079
data,1241804100,0.0365095523559;0.0477033872921
data,1241804100,0.0365096918768;0.0477018593834
data,1241804100,0.0365096633242;0.0477018260032
data,1241804100,0.0365099988797;0.0477024409327
data,1241804100,0.0365104184171;0.0477021827104
data,1241804100,0.0365103898286;0.047700656279
data,1241804400,0.0365102492299;0.0477000876957
data,1241804400,0.0365103886649;0.0477007025878
data,1241804400,0.0365104440836;0.0476999939649
data,1241804400,0.0365102475081;0.0476990878708
data,1241804400,0.0365099949605;0.0476982665341
data,1241804400,0.0365101343785;0.0476982898303
data,1241804400,0.0365098818655;0.0476955811638
data,1241804400,0.0365098813123;0.0476941968669
data,1241804400,0.0365097967867;0.0476920237866
data,1241804400,0.0365099081953;0.0476916807772
data,1241804400,0.0365095438007;0.047691142178
data,1241804700,0.0365093753498;0.0476919546918
data,1241804700,0.0365097106397;0.0476924004854
data,1241804700,0.0365099899261;0.0476939723986
data,1241804700,0.0365100733113;0.0476923067827
data,1241804700,0.0365096810297;0.0476919647846
data,1241804700,0.0365100162274;0.0476935091684
data,1241804700,0.0365100436437;0.0476925477919
data,1241804700,0.036509735355;0.0476928242347
data,1241804700,0.0365097348103;0.0476931852101
data,1241804700,0.0365097902098;0.0476948127746
data,1241804700,0.0365100413963;0.0476968911473
data,1241804700,0.0365104323992;0.0476981810016
data,1241805000,0.036510627587;0.0476975579489
data,1241805000,0.0365103473349;0.047696034982
data,1241805000,0.0365103747204;0.0476953003129
data,1241805000,0.0365104300654;0.0476943684366
data,1241805000,0.0365105972486;0.0476926494708
data,1241805000,0.0365105686965;0.0476923931333
data,1241805000,0.0365103723999;0.047691574203
data,1241805000,0.0365103438636;0.0476907271674
data,1241805000,0.0365103991949;0.0476903582537
data,1241805000,0.0365105104266;0.0476897367117
data,1241805000,0.0365107614043;0.0476897332042
data,1241805300,0.0365109844038;0.0476892517113
data,1241805300,0.0365110117384;0.0476882351065
data,1241805300,0.0365110390699;0.0476869659918
data,1241805300,0.0365111502347;0.0476869054565
data,1241805300,0.0365108142849;0.0476854121024
data,1241805300,0.0365105901419;0.0476863918673
data,1241805300,0.0365102263202;0.0476855164986
data,1241805300,0.0365101978096;0.0476842470703
data,1241805300,0.0365100016763;0.0476843001418
data,1241805300,0.0365099452453;0.0476826657756
data,1241805300,0.0365099446896;0.0476829996122
data,1241805300,0.0365102793296;0.0476831363827
data,1241805600,0.0365098877158;0.0476819800458
data,1241805600,0.0365105016199;0.0476845621739
data,1241805600,0.036510864101;0.0476842783056
data,1241805600,0.036510779714;0.0476829813829
data,1241805600,0.0365101647584;0.0476813758844
data,1241805600,0.036509940802;0.0476796861677
data,1241805600,0.0365099402468;0.0476784186458
data,1241805600,0.0365103305785;0.0476782187828
data,1241805600,0.0365101624881;0.0476769795985
data,1241805600,0.0365103294249;0.0476764704321
data,1241805600,0.0365103288482;0.047675708903
data,1241805900,0.0365104120143;0.0476742731883
data,1241805900,0.0365107184726;0.0476769385586
data,1241805900,0.0365110528079;0.0476788169448
data,1241805900,0.0365113312866;0.0476788976054
data,1241805900,0.0365112748381;0.047676984757
data,1241805900,0.036511162583;0.0476779645324
data,1241805900,0.03651116196;0.0476769501848
data,1241805900,0.0365113566605;0.0476761882636
data,1241805900,0.0365116071429;0.0476751460349
data,1241805900,0.0365115227945;0.0476741601453
data,1241805900,0.0365118011383;0.0476749992483
data,1241806200,0.0365116609943;0.0476738167468
data,1241806200,0.0365116324481;0.0476725507476
data,1241806200,0.0365116039052;0.0476716776335
data,1241806200,0.0365117706125;0.0476720396612
data,1241806200,0.0365117141742;0.0476718403548
data,1241806200,0.0365117692994;0.0476716972614
data,1241806200,0.0365118523063;0.047674360357
data,1241806200,0.0365117958728;0.0476726733363
data,1241806200,0.0365118230997;0.0476745220674
data,1241806200,0.0365115436092;0.0476736210952
data,1241806200,0.0365117381364;0.0476739547865
data,1241806500,0.0365117932419;0.0476736431058
data,1241806500,0.036511708949;0.0476726025694
data,1241806500,0.0365115410348;0.0476723471638
data,1241806500,0.0365119027708;0.0476727370191
data,1241806500,0.0365116233694;0.0476720604252
data,1241806500,0.0365117342104;0.047670963391
data,1241806500,0.0365114269788;0.0476699787915
data,1241806500,0.0365114263419;0.0476687422592
data,1241806500,0.0365110076915;0.0476677859661
data,1241806500,0.036511034944;0.0476673625076
data,1241806500,0.0365111736514;0.0476658456404
data,1241806500,0.0365108943996;0.0476645534628
data,1241806800,0.0365106151789;0.0476627562961
data,1241806800,0.0365103081295;0.0476628377754
data,1241806800,0.0365098896813;0.047661574037
data,1241806800,0.0365097777035;0.047660198204
data,1241806800,0.0365097493036;0.0476592428299
data,1241806800,0.0365099437357;0.0476584553881
data,1241806800,0.036510026738;0.0476584814899
data,1241806800,0.0365096919735;0.0476568256562
data,1241806800,0.0365092736995;0.0476556187409
data,1241806800,0.0365087719298;0.0476540754297
data,1241806800,0.0365085486745;0.0476549981964
data,1241807100,0.0365085481985;0.0476547160164
data,1241807100,0.0365085755652;0.0476540693706
data,1241807100,0.0365084637229;0.0476526662654
data,1241807100,0.0365085746102;0.0476531687987
data,1241807100,0.0365089360281;0.0476532231782
data,1241807100,0.0365090190402;0.0476519609198
data,1241807100,0.0365090742081;0.047652014945
data,1241807100,0.0365089067023;0.0476518171236
data,1241807100,0.0365087392151;0.0476511713119
data,1241807100,0.0365089057108;0.0476525977597
data,1241807100,0.0365091000167;0.0476515316354
data,1241807400,0.0365092664737;0.0476517537974
data,1241807400,0.0365094885636;0.0476499601329
data,1241807400,0.0365095436839;0.0476481662882
data,1241807400,0.0365095987981;0.04764754854
data,1241807400,0.0365094869797;0.0476468748457
data,1241807400,0.0365090969788;0.0476483569715
data,1241807400,0.036508901747;0.047647347553
data,1241807400,0.0365089012517;0.0476479059515
data,1241807400,0.0365087338674;0.04764546909
data,1241807400,0.0365086777549;0.0476445720217
data,1241807400,0.0365089553899;0.0476435627505
data,1241807400,0.0365093442349;0.0476446528684
data,1241807700,0.0365089543938;0.0476424407672
data,1241807700,0.0365090929314;0.0476417117641
data,1241807700,0.0365088421755;0.0476414307236
data,1241807700,0.0365089250959;0.0476422127984
data,1241807700,0.0365089802046;0.0476420437188
data,1241807700,0.0365095079233;0.0476421822386
data,1241807700,0.0365094795952;0.0476418732491
data,1241807700,0.0365095068661;0.0476406970652
data,1241807700,0.0365095619302;0.0476402205656
data,1241807700,0.0365095613986;0.047639855776
data,1241807700,0.0365091439689;0.0476385402633
data,1241808000,0.0365091434606;0.0476372808396
data,1241808000,0.0365091151623;0.0476354622815
data,1241808000,0.0365088367699;0.0476343987523
data,1241808000,0.0365088640658;0.0476340903313
data,1241808000,0.0365087802167;0.0476342012743
data,1241808000,0.0365088075128;0.0476336969585
data,1241808000,0.0365085291993;0.0476346466456
data,1241808000,0.0365084731637;0.047632800897
data,1241808000,0.0365084171343;0.0476317658592
data,1241808000,0.0365081944444;0.0476310105184
data,1241808000,0.036508055108;0.0476296683238
data,1241808300,0.0365079157871;0.0476288293132
data,1241808300,0.0365076653891;0.047627794735
data,1241808300,0.0365074983337;0.0476267044748
data,1241808300,0.0365071091364;0.0476246083068
data,1241808300,0.0365068588248;0.0476227917667
data,1241808300,0.036506719609;0.0476225401035
data,1241808300,0.0365066081741;0.0476225398884
data,1241808300,0.0365067743906;0.0476206120731
data,1241808300,0.0365069405886;0.0476201650207
data,1241808300,0.0365071067681;0.0476187962171
data,1241808300,0.0365066622252;0.0476180420644
data,1241808300,0.0365064675512;0.0476170925092
data,1241808600,0.0365064671922;0.0476182097674
data,1241808600,0.0365065223425;0.0476191313996
data,1241808600,0.0365063277087;0.0476185728854
data,1241808600,0.0365067713826;0.0476197177978
data,1241808600,0.0365062437562;0.0476187125491
data,1241808600,0.0365059659249;0.0476175119774
data,1241808600,0.0365062708102;0.0476183496394
data,1241808600,0.0365063536985;0.0476178471658
data,1241808600,0.0365057984685;0.0476185451273
data,1241808600,0.0365055762082;0.0476214761796
data,1241808600,0.0365054094541;0.0476212527448
data,1241808900,0.0365050208044;0.04762052693
data,1241808900,0.0365049650505;0.047619047619
data,1241808900,0.0365047706218;0.0476180987339
data,1241808900,0.0365047980919;0.0476166755355
data,1241808900,0.0365049642243;0.0476165082282
data,1241808900,0.0365050194121;0.0476153363844
data,1241808900,0.036505351894;0.0476143042136
data,1241808900,0.0365054347826;0.0476129931172
data,1241808900,0.0365053513004;0.047611710143
data,1241808900,0.0365048796717;0.0476100367326
data,1241808900,0.0365046576102;0.0476092840154
data,1241809200,0.0365046850743;0.0476073876946
data,1241809200,0.0365048234185;0.0476054915716
data,1241809200,0.0365050171859;0.0476031495288
data,1241809200,0.0365048506015;0.0476029551468
data,1241809200,0.0365047117517;0.0476024819985
data,1241809200,0.0365046006319;0.0476017022652
data,1241809200,0.0365040184015;0.0475998627389
data,1241809200,0.0365043784293;0.0475983581119
data,1241809200,0.0365044613168;0.0475986662022
data,1241809200,0.03650426711;0.0475992248198
data,1241809200,0.0365039343899;0.0475990309712
data,1241809200,0.036503684823;0.0475971363858
data,1241809500,0.0365034075798;0.0475978624251
data,1241809500,0.0365033519863;0.0475969437838
data,1241809500,0.0365032409972;0.0475949106293
data,1241809500,0.0365033239156;0.047593490558
data,1241809500,0.0365028251717;0.0475946066001
data,1241809500,0.0365027142303;0.0475956389684
data,1241809500,0.0365027417747;0.0475969219065
data,1241809500,0.0365022154528;0.0475973410418
data,1241809500,0.0365017999557;0.0475980943442
data,1241809500,0.0365016614055;0.0475973153263
data,1241809500,0.0365015505593;0.04759670375
data,1241809800,0.0365016889086;0.0475963428561
data,1241809800,0.0365018272425;0.04759562004
data,1241809800,0.0365015503018;0.0475935600523
data,1241809800,0.0365011626619;0.0475912775939
data,1241809800,0.0365012456403;0.0475903322012
data,1241809800,0.0365008303809;0.0475885233562
data,1241809800,0.0365006365901;0.0475880795577
data,1241809800,0.0365004428208;0.0475866331929
data,1241809800,0.0365006641944;0.0475870529814
data,1241809800,0.036500470445;0.0475866093481
data,1241809800,0.0365004980907;0.0475862492362
data,1241810100,0.0365003320421;0.0475863347145
data,1241810100,0.0365001106746;0.0475856125942
data,1241810100,0.0364998339973;0.0475850578744
data,1241810100,0.036499806341;0.0475843363282
data,1241810100,0.0364999446719;0.0475847556699
data,1241810100,0.0364998063624;0.0475831989984
data,1241810100,0.0365;0.0475825606785
