
New Run at  10/01/2015 07:01:52
, Time,RandomCTR;CoLinUCBCTR
data,1241794200,0.0365030920751;0.0449913649447
data,1241794200,0.036503006012;0.044989659813
data,1241794200,0.0365028627047;0.0449888878925
data,1241794200,0.0365031774203;0.0449901306343
data,1241794200,0.0365031772384;0.0449908429846
data,1241794200,0.0365031770565;0.0449921672157
data,1241794200,0.0365033485976;0.0449962958409
data,1241794200,0.0365030908362;0.0449957751726
data,1241794200,0.0365031478938;0.0449968474588
data,1241794200,0.0365032049448;0.0449975925943
data,1241794500,0.0365029758498;0.0450001271755
data,1241794500,0.0365032618026;0.0450002936961
data,1241794500,0.0365034905013;0.0450008749733
data,1241794500,0.0365031469932;0.0450005176858
data,1241794500,0.036503060991;0.045001180609
data,1241794500,0.0365030894216;0.0450034144404
data,1241794500,0.0365030606407;0.0450038258882
data,1241794500,0.0365031176706;0.0450038831414
data,1241794500,0.0365030888914;0.0450030566972
data,1241794500,0.0365034319053;0.0450041278196
data,1241794500,0.0365033459163;0.0450062398549
data,1241794500,0.0365031455533;0.0450049776234
data,1241794800,0.0365034027222;0.0450065659286
data,1241794800,0.0365033453423;0.045009669869
data,1241794800,0.0365035166972;0.0450113998867
data,1241794800,0.0365035164961;0.0450122464193
data,1241794800,0.0365037735849;0.0450112505438
data,1241794800,0.0365036590246;0.0450111711193
data,1241794800,0.0365037445689;0.0450100937262
data,1241794800,0.0365042588464;0.0450109129097
data,1241794800,0.036504515834;0.0450109365246
data,1241794800,0.0365043726779;0.0450113199695
data,1241794800,0.0365044295839;0.0450110168728
data,1241794800,0.0365044864834;0.0450110677005
data,1241795100,0.0365047433992;0.0450131020106
data,1241795100,0.0365044859706;0.045011501871
data,1241795100,0.0365046857143;0.045010539708
data,1241795100,0.0365046568767;0.0450090818723
data,1241795100,0.0365047994515;0.045007488148
data,1241795100,0.0365049420099;0.0450097125649
data,1241795100,0.0365050559872;0.0450101230912
data,1241795100,0.0365051699514;0.0450085840023
data,1241795100,0.0365055980807;0.0450087224801
data,1241795100,0.0365057405609;0.0450106139146
data,1241795100,0.0365058830249;0.0450100603257
data,1241795400,0.0365059398024;0.0450098663435
data,1241795400,0.0365060536836;0.0450078321787
data,1241795400,0.0365063959797;0.0450080794579
data,1241795400,0.0365066811329;0.0450077224463
data,1241795400,0.0365066522012;0.0450073926733
data,1241795400,0.0365062521411;0.0450056038741
data,1241795400,0.0365061375963;0.0450059056129
data,1241795400,0.0365065368806;0.0450064035957
data,1241795400,0.0365063937889;0.0450077230829
data,1241795400,0.0365061365453;0.0450076109017
data,1241795400,0.0365061076545;0.0450068947272
data,1241795400,0.0365059646119;0.0450071147467
data,1241795700,0.0365061640317;0.0450065405423
data,1241795700,0.0365059068599;0.0450065703022
data,1241795700,0.0365061633282;0.0450083784967
data,1241795700,0.0365065624287;0.0450107631414
data,1241795700,0.0365066191155;0.0450122719574
data,1241795700,0.0365065616798;0.0450116917013
data,1241795700,0.0365064757232;0.0450108397665
data,1241795700,0.0365067891374;0.0450121581061
data,1241795700,0.0365067887501;0.0450125407083
data,1241795700,0.0365067598403;0.0450144565368
data,1241795700,0.0365071302265;0.0450148661324
data,1241795700,0.036506844627;0.0450144819599
data,1241796000,0.0365071864484;0.0450150875075
data,1241796000,0.0365069008783;0.0450140184152
data,1241796000,0.0365069575135;0.0450122315191
data,1241796000,0.0365067575274;0.0450142824904
data,1241796000,0.0365069852312;0.0450152953173
data,1241796000,0.0365069563234;0.0450162537075
data,1241796000,0.0365070984663;0.0450160053959
data,1241796000,0.0365068700114;0.0450151538551
data,1241796000,0.0365071831709;0.0450177258653
data,1241796000,0.0365073822825;0.0450189883802
data,1241796000,0.0365068403352;0.0450189028848
data,1241796000,0.036506754446;0.0450181328229
data,1241796300,0.0365066685665;0.0450197208921
data,1241796300,0.0365063832212;0.045018293525
data,1241796300,0.0365064683422;0.04502040297
data,1241796300,0.0365064679736;0.0450198559374
data,1241796300,0.0365066955382;0.0450230351674
data,1241796300,0.0365068945869;0.0450222108609
data,1241796300,0.0365065808216;0.0450210552017
data,1241796300,0.0365067513674;0.0450198182448
data,1241796300,0.0365071782601;0.0450208569431
data,1241796300,0.0365070354335;0.0450212985003
data,1241796300,0.0365070350328;0.0450210501255
data,1241796300,0.0365072624744;0.0450224413082
data,1241796600,0.0365069203167;0.0450221657599
data,1241796600,0.0365067205832;0.045021727458
data,1241796600,0.0365067202005;0.0450218046685
data,1241796600,0.036506833713;0.0450196944216
data,1241796600,0.0365069187404;0.0450175301815
data,1241796600,0.0365073169343;0.0450159686856
data,1241796600,0.0365074019245;0.0450168113448
data,1241796600,0.0365072022318;0.0450176112654
data,1241796600,0.0365075718759;0.0450193873046
data,1241796600,0.0365076568371;0.0450221837268
data,1241796600,0.0365074002391;0.0450233298822
data,1241796600,0.0365072290528;0.0450220126354
data,1241796900,0.0365077124481;0.0450248625888
data,1241796900,0.0365079965851;0.0450239307057
data,1241796900,0.0365085652496;0.0450231615989
data,1241796900,0.0365089631232;0.0450259239256
data,1241796900,0.0365092471405;0.0450307146646
data,1241796900,0.036508933652;0.0450289095292
data,1241796900,0.0365093029872;0.0450290190356
data,1241796900,0.0365093309058;0.0450292911611
data,1241796900,0.0365093303749;0.0450283865189
data,1241796900,0.0365091022869;0.0450290380808
data,1241796900,0.0365092439843;0.0450296680989
data,1241797200,0.036509556314;0.0450283300184
data,1241797200,0.0365095557704;0.0450297514454
data,1241797200,0.0365091286543;0.0450295627979
data,1241797200,0.036509071262;0.0450281979034
data,1241797200,0.0365088148317;0.0450280037471
data,1241797200,0.0365085868638;0.0450280805085
data,1241797200,0.0365083873536;0.045025783677
data,1241797200,0.0365082162961;0.0450254271851
data,1241797200,0.0365082442574;0.0450233745486
data,1241797200,0.0365085280573;0.0450229370076
data,1241797200,0.0365090108016;0.0450245204469
data,1241797200,0.0365088965948;0.045025583538
data,1241797500,0.0365092655753;0.0450269770977
data,1241797500,0.0365093218894;0.0450257215102
data,1241797500,0.0365096623849;0.045025283956
data,1241797500,0.0365096618357;0.0450273055826
data,1241797500,0.0365094339623;0.0450270304068
data,1241797500,0.0365098880491;0.0450279576124
data,1241797500,0.0365099727242;0.0450275414444
data,1241797500,0.0365102562646;0.0450277591434
data,1241797500,0.0365106534091;0.045027597909
data,1241797500,0.0365103971365;0.0450256550189
data,1241797500,0.0365102261107;0.0450240156931
data,1241797500,0.036510140317;0.0450231128141
data,1241797800,0.0365101965462;0.045020434334
data,1241797800,0.0365107639875;0.0450205712356
data,1241797800,0.0365112745655;0.0450229705355
data,1241797800,0.0365112739251;0.0450228851513
data,1241797800,0.0365114152658;0.0450222317546
data,1241797800,0.0365112442501;0.0450207556124
data,1241797800,0.0365114991482;0.0450219529176
data,1241797800,0.0365119527568;0.0450226903451
data,1241797800,0.0365118952987;0.0450242446557
data,1241797800,0.0365119513995;0.0450254686061
data,1241797800,0.0365120642671;0.0450291273797
data,1241797800,0.0365120068124;0.0450284952468
data,1241798100,0.0365122615804;0.0450258724172
data,1241798100,0.0365125163195;0.0450255706331
data,1241798100,0.036512487229;0.0450263615955
data,1241798100,0.0365124013849;0.0450253996978
data,1241798100,0.0365127979569;0.045024989869
data,1241798100,0.0365122581011;0.0450251206807
data,1241798100,0.0365121155374;0.0450263980142
data,1241798100,0.0365121715939;0.0450287732517
data,1241798100,0.0365117737177;0.0450271358449
data,1241798100,0.0365117730496;0.0450287697978
data,1241798100,0.0365114319755;0.0450266945775
data,1241798400,0.0365109774777;0.0450245385445
data,1241798400,0.0365111754028;0.0450233340754
data,1241798400,0.0365112031312;0.0450234378938
data,1241798400,0.0365112308565;0.0450222933433
data,1241798400,0.0365112869378;0.0450224569311
data,1241798400,0.036511569873;0.0450213125917
data,1241798400,0.0365116826405;0.04502076257
data,1241798400,0.0365119655212;0.0450197535041
data,1241798400,0.0365118514318;0.0450185825442
data,1241798400,0.0365118507598;0.0450175525091
data,1241798400,0.0365114248455;0.0450172245865
data,1241798400,0.0365112257626;0.0450187228183
data,1241798700,0.036511111741;0.0450176872119
data,1241798700,0.0365112811791;0.0450173863352
data,1241798700,0.0365112521966;0.0450171394788
data,1241798700,0.0365106847296;0.0450155855695
data,1241798700,0.036510882503;0.045014766311
data,1241798700,0.0365106835185;0.0450135963398
data,1241798700,0.0365111079626;0.0450122916106
data,1241798700,0.0365111923382;0.0450124017124
data,1241798700,0.0365110783703;0.045012484821
data,1241798700,0.0365113327289;0.0450144198613
data,1241798700,0.0365113037566;0.0450145567822
data,1241799000,0.0365111048159;0.0450123775948
data,1241799000,0.0365113308028;0.0450154028131
data,1241799000,0.0365111885339;0.0450157823971
data,1241799000,0.0365111595763;0.0450167398812
data,1241799000,0.0365112155885;0.0450186469364
data,1241799000,0.0365117247239;0.045017067259
data,1241799000,0.0365114975079;0.0450154608112
data,1241799000,0.0365115818089;0.0450139026824
data,1241799000,0.0365116094688;0.0450137641385
data,1241799000,0.0365116371255;0.0450129727632
data,1241799000,0.0365114949037;0.0450135737826
data,1241799000,0.0365112677651;0.0450130906669
data,1241799300,0.036510785868;0.0450123803507
data,1241799300,0.0365103606409;0.0450098198889
data,1241799300,0.0365104166667;0.0450090559373
data,1241799300,0.0365105859043;0.0450089985667
data,1241799300,0.0365103305785;0.0450091626351
data,1241799300,0.0365104431992;0.0450102814452
data,1241799300,0.0365104426081;0.0450113462161
data,1241799300,0.0365106967004;0.045010938496
data,1241799300,0.0365110356537;0.0450094743558
data,1241799300,0.0365108086696;0.0450093420358
data,1241799300,0.0365110344047;0.0450083091619
data,1241799300,0.0365110054886;0.0450095891763
data,1241799600,0.0365109482856;0.0450083140416
data,1241799600,0.0365110608204;0.0450074968618
data,1241799600,0.0365109753338;0.0450066528504
data,1241799600,0.0365109181422;0.0450061648593
data,1241799600,0.0365109175246;0.0450066520545
data,1241799600,0.0365106340856;0.0450058620855
data,1241799600,0.0365104920814;0.0450056434252
data,1241799600,0.0365100673039;0.0450041209169
data,1241799600,0.0365098970705;0.045003660147
data,1241799600,0.0365100661652;0.045002978191
data,1241799600,0.0365101504185;0.0450011601011
data,1241799900,0.0365102063896;0.0450016802381
data,1241799900,0.0365101775416;0.0450004663633
data,1241799900,0.0365102052355;0.045001094088
data,1241799900,0.0365100633198;0.0449986519116
data,1241799900,0.0365101758155;0.0449988163869
data,1241799900,0.0365102882985;0.0449994171989
data,1241799900,0.0365101746651;0.0449994740189
data,1241799900,0.0365098914764;0.0449971939509
data,1241799900,0.0365102582942;0.0449965665847
data,1241799900,0.0365103142308;0.0449962142105
data,1241799900,0.0365100875954;0.0449950223308
data,1241799900,0.0365102000452;0.0449971139609
data,1241800200,0.0365098886817;0.0449961641321
data,1241800200,0.036509888123;0.0449967917046
data,1241800200,0.0365098875643;0.0449964394272
data,1241800200,0.0365099717514;0.0449960334339
data,1241800200,0.036510168917;0.044994626999
data,1241800200,0.0365096881708;0.0449950334696
data,1241800200,0.0365098005988;0.0449953861453
data,1241800200,0.0365099412562;0.0449944637083
data,1241800200,0.036510279582;0.0449929979307
data,1241800200,0.0365101660454;0.0449925862317
data,1241800200,0.0365104760829;0.0449937241667
data,1241800500,0.0365106731421;0.0449932916682
data,1241800500,0.0365106443052;0.0449927249084
data,1241800500,0.0365105025409;0.0449951103952
data,1241800500,0.0365104454859;0.044994785333
data,1241800500,0.0365103037489;0.0449970361341
data,1241800500,0.0365105572179;0.0449973884885
data,1241800500,0.0365107259795;0.0449974990778
data,1241800500,0.0365107535986;0.0449958131076
data,1241800500,0.0365105554301;0.0449960043472
data,1241800500,0.0365104137269;0.0449952705344
data,1241800500,0.0365106388983;0.0449959511223
data,1241800800,0.0365107229528;0.0449948086356
data,1241800800,0.0365110609481;0.0449965154133
data,1241800800,0.036511088539;0.0449973300399
data,1241800800,0.0365112571944;0.0449963010691
data,1241800800,0.0365112283473;0.0449949709292
data,1241800800,0.0365111712932;0.0449960002362
data,1241800800,0.0365111424542;0.0449966208095
data,1241800800,0.0365109443755;0.0449948077867
data,1241800800,0.0365106617025;0.0449933975329
data,1241800800,0.0365108303249;0.0449921276748
data,1241800800,0.0365106604997;0.0449915287542
data,1241800800,0.0365106316977;0.0449904469765
data,1241801100,0.0365105746997;0.0449899823499
data,1241801100,0.0365103485224;0.0449887605612
data,1241801100,0.036510573507;0.0449868147029
data,1241801100,0.0365108830495;0.0449881718327
data,1241801100,0.0365107696645;0.0449882560538
data,1241801100,0.0365105435273;0.0449870078466
data,1241801100,0.0365103456052;0.0449860938418
data,1241801100,0.0365103732101;0.0449860915993
data,1241801100,0.0365100907605;0.0449846292484
data,1241801100,0.0365103720406;0.0449861736871
data,1241801100,0.0365101741728;0.0449849321215
data,1241801400,0.0365102581445;0.0449857464295
data,1241801400,0.0365102857465;0.0449859915938
data,1241801400,0.0365100033814;0.0449848038804
data,1241801400,0.0365105663567;0.0449851830757
data,1241801400,0.0365105657613;0.0449864321054
data,1241801400,0.0365104806446;0.0449869451542
data,1241801400,0.0365109026369;0.0449872169684
data,1241801400,0.0365109583639;0.0449856214694
data,1241801400,0.0365109577465;0.0449850565991
data,1241801400,0.0365106472875;0.0449832409421
data,1241801400,0.0365110973411;0.0449841352269
data,1241801700,0.0365108432378;0.0449817305265
data,1241801700,0.036510927115;0.0449808652241
data,1241801700,0.0365111799493;0.0449807623378
data,1241801700,0.036511939626;0.0449805461371
data,1241801700,0.0365119671116;0.0449815742003
data,1241801700,0.0365121353756;0.0449795988346
data,1241801700,0.0365120783828;0.0449816093637
data,1241801700,0.0365119369369;0.044983071751
data,1241801700,0.036512837115;0.0449823941566
data,1241801700,0.0365125830425;0.0449827998714
data,1241801700,0.0365128075213;0.0449821491379
data,1241802000,0.0365129475343;0.0449819061907
data,1241802000,0.0365125246271;0.0449816097385
data,1241802000,0.036512214342;0.0449834792817
data,1241802000,0.0365122136545;0.044984453036
data,1241802000,0.036512438091;0.0449834812475
data,1241802000,0.0365125499465;0.0449844548859
data,1241802000,0.036512155318;0.0449826413263
data,1241802000,0.036511845141;0.044982692787
data,1241802000,0.03651215395;0.0449824231645
data,1241802000,0.0365121813988;0.0449815052837
data,1241802000,0.0365122932373;0.0449822914901
data,1241802000,0.0365122081575;0.0449834850426
data,1241802300,0.0365122637264;0.0449848924453
data,1241802300,0.036512206784;0.0449833532634
data,1241802300,0.0365122904714;0.0449831577758
data,1241802300,0.0365124866415;0.0449822998432
data,1241802300,0.0365124859393;0.0449824582682
data,1241802300,0.0365124289972;0.0449806521725
data,1241802300,0.0365124282983;0.0449802758762
data,1241802300,0.0365120901985;0.0449792846826
data,1241802300,0.0365121176338;0.0449809055381
data,1241802300,0.0365118639303;0.0449794475443
data,1241802300,0.0365119194872;0.0449796327839
data,1241802600,0.0365120593692;0.0449795034474
data,1241802600,0.0365122554531;0.0449812575617
data,1241802600,0.0365123109787;0.04498363243
data,1241802600,0.0365127318718;0.0449832828581
data,1241802600,0.0365132089259;0.0449835274686
data,1241802600,0.036513348696;0.0449833177284
data,1241802600,0.0365131793402;0.0449820473399
data,1241802600,0.0365130100034;0.0449837739774
data,1241802600,0.0365126720989;0.0449825571415
data,1241802600,0.0365124466172;0.04498099311
data,1241802600,0.0365127268641;0.0449815912588
data,1241802600,0.0365126418699;0.0449830503643
data,1241802900,0.0365131187145;0.044983862012
data,1241802900,0.0365130337079;0.044984106455
data,1241802900,0.0365128363575;0.0449839974823
data,1241802900,0.0365129479834;0.0449834550234
data,1241802900,0.0365131719373;0.0449826722548
data,1241802900,0.0365128622781;0.0449802687394
data,1241802900,0.0365128615557;0.0449817006385
data,1241802900,0.0365124396271;0.0449807044923
data,1241802900,0.0365123827708;0.0449797885664
data,1241802900,0.0365122697664;0.0449783592951
data,1241802900,0.0365119883205;0.0449777372605
data,1241803200,0.0365117911286;0.0449763349605
data,1241803200,0.0365115097412;0.0449760396422
data,1241803200,0.0365112845273;0.0449750708827
data,1241803200,0.0365107786448;0.044973562241
data,1241803200,0.0365112271247;0.0449755871224
data,1241803200,0.0365107493685;0.0449739656261
data,1241803200,0.0365106365065;0.044973190269
data,1241803200,0.0365107481619;0.0449750217866
data,1241803200,0.0365108878662;0.0449739137656
data,1241803200,0.0365106627757;0.0449745916483
data,1241803200,0.0365101851852;0.0449728168999
data,1241803500,0.0365101285001;0.044971795509
data,1241803500,0.036509763214;0.0449721737233
data,1241803500,0.0365099029344;0.0449716121702
data,1241803500,0.0365102670557;0.0449728563
data,1241803500,0.0365107152875;0.0449760924426
data,1241803500,0.0365106585886;0.0449759307384
data,1241803500,0.0365102092332;0.044974390382
data,1241803500,0.0365100684317;0.0449739621621
data,1241803500,0.0365098154692;0.0449740138944
data,1241803500,0.0365097027482;0.0449737660935
data,1241803500,0.036509674163;0.0449725523391
data,1241803800,0.0365097296994;0.0449756210902
data,1241803800,0.0365099254192;0.0449751929062
data,1241803800,0.0365098407536;0.0449748180845
data,1241803800,0.0365094477152;0.0449725321939
data,1241803800,0.0365096994842;0.0449715054047
data,1241803800,0.0365097550036;0.0449727219883
data,1241803800,0.036509894607;0.0449723740538
data,1241803800,0.0365096417961;0.04497208574
data,1241803800,0.036509809417;0.0449703931681
data,1241803800,0.0365101171459;0.0449702648763
data,1241803800,0.0365101165789;0.0449696711212
data,1241803800,0.0365100879897;0.0449684051907
data,1241804100,0.0365100313831;0.0449686296366
data,1241804100,0.0365098627066;0.0449691673162
data,1241804100,0.0365095819792;0.044968932623
data,1241804100,0.03650966549;0.0449686383749
data,1241804100,0.0365097489915;0.0449700939549
data,1241804100,0.0365095523559;0.0449685622103
data,1241804100,0.0365096918768;0.0449693190511
data,1241804100,0.0365096633242;0.0449681932147
data,1241804100,0.0365099988797;0.044968517716
data,1241804100,0.0365104184171;0.0449681703611
data,1241804100,0.0365103898286;0.0449657481338
data,1241804400,0.0365102492299;0.0449652881565
data,1241804400,0.0365103886649;0.0449665569556
data,1241804400,0.0365104440836;0.0449677394154
data,1241804400,0.0365102475081;0.0449674720392
data,1241804400,0.0365099949605;0.0449673377435
data,1241804400,0.0365101343785;0.044967017205
data,1241804400,0.0365098818655;0.0449657527762
data,1241804400,0.0365098813123;0.0449653791608
data,1241804400,0.0365097967867;0.0449646799901
data,1241804400,0.0365099081953;0.0449650842781
data,1241804400,0.0365095438007;0.0449634148722
data,1241804700,0.0365093753498;0.0449631478699
data,1241804700,0.0365097106397;0.044963067066
data,1241804700,0.0365099899261;0.0449645213053
data,1241804700,0.0365100733113;0.0449635033043
data,1241804700,0.0365096810297;0.0449629640581
data,1241804700,0.0365100162274;0.0449626439806
data,1241804700,0.0365100436437;0.0449631279644
data,1241804700,0.036509735355;0.0449638245889
data,1241804700,0.0365097348103;0.0449663012894
data,1241804700,0.0365097902098;0.0449667318196
data,1241804700,0.0365100413963;0.0449677003233
data,1241804700,0.0365104323992;0.0449672205768
data,1241805000,0.036510627587;0.0449670864407
data,1241805000,0.0365103473349;0.0449672446945
data,1241805000,0.0365103747204;0.0449669713405
data,1241805000,0.0365104300654;0.0449669701227
data,1241805000,0.0365105972486;0.0449669359896
data,1241805000,0.0365105686965;0.04496811673
data,1241805000,0.0365103723999;0.0449665286209
data,1241805000,0.0365103438636;0.0449681938917
data,1241805000,0.0365103991949;0.044969533813
data,1241805000,0.0365105104266;0.0449714378901
data,1241805000,0.0365107614043;0.0449693653879
data,1241805300,0.0365109844038;0.0449700345501
data,1241805300,0.0365110117384;0.0449710021723
data,1241805300,0.0365110390699;0.0449714320821
data,1241805300,0.0365111502347;0.0449721807252
data,1241805300,0.0365108142849;0.0449708853477
data,1241805300,0.0365105901419;0.0449704323748
data,1241805300,0.0365102263202;0.0449725481117
data,1241805300,0.0365101978096;0.0449707545699
data,1241805300,0.0365100016763;0.0449689284004
data,1241805300,0.0365099452453;0.0449691129655
data,1241805300,0.0365099446896;0.0449690054218
data,1241805300,0.0365102793296;0.0449707817455
data,1241805600,0.0365098877158;0.0449718018478
data,1241805600,0.0365105016199;0.0449732263568
data,1241805600,0.036510864101;0.044975612751
data,1241805600,0.036510779714;0.0449760155465
data,1241805600,0.0365101647584;0.044975397024
data,1241805600,0.036509940802;0.0449740555862
data,1241805600,0.0365099402468;0.0449736355341
data,1241805600,0.0365103305785;0.0449746550592
data,1241805600,0.0365101624881;0.0449765300329
data,1241805600,0.0365103294249;0.0449787295062
data,1241805600,0.0365103288482;0.0449787480372
data,1241805900,0.0365104120143;0.044978778919
data,1241805900,0.0365107184726;0.0449775439739
data,1241805900,0.0365110528079;0.0449767992047
data,1241805900,0.0365113312866;0.0449757299309
data,1241805900,0.0365112748381;0.0449750322236
data,1241805900,0.036511162583;0.0449752162934
data,1241805900,0.03651116196;0.0449762351639
data,1241805900,0.0365113566605;0.0449765049429
data,1241805900,0.0365116071429;0.0449773114111
data,1241805900,0.0365115227945;0.0449765077141
data,1241805900,0.0365118011383;0.044976320338
data,1241806200,0.0365116609943;0.0449757024358
data,1241806200,0.0365116324481;0.0449757272823
data,1241806200,0.0365116039052;0.0449764805353
data,1241806200,0.0365117706125;0.0449780354087
data,1241806200,0.0365117141742;0.0449766158856
data,1241806200,0.0365117692994;0.0449758390599
data,1241806200,0.0365118523063;0.0449768042301
data,1241806200,0.0365117958728;0.0449772858959
data,1241806200,0.0365118230997;0.0449767212402
data,1241806200,0.0365115436092;0.044976586973
data,1241806200,0.0365117381364;0.0449788692842
data,1241806500,0.0365117932419;0.0449778743722
data,1241806500,0.036511708949;0.0449770977792
data,1241806500,0.0365115410348;0.0449771225366
data,1241806500,0.0365119027708;0.0449787824259
data,1241806500,0.0365116233694;0.0449786215889
data,1241806500,0.0365117342104;0.0449791559147
data,1241806500,0.0365114269788;0.0449799878171
data,1241806500,0.0365114263419;0.0449785162992
data,1241806500,0.0365110076915;0.0449774220492
data,1241806500,0.036511034944;0.0449762484649
data,1241806500,0.0365111736514;0.0449760083586
data,1241806500,0.0365108943996;0.0449758742315
data,1241806800,0.0365106151789;0.0449755812016
data,1241806800,0.0365103081295;0.0449745934032
data,1241806800,0.0365098896813;0.0449745653079
data,1241806800,0.0365097777035;0.0449737895284
data,1241806800,0.0365097493036;0.0449739795381
data,1241806800,0.0365099437357;0.0449738985248
data,1241806800,0.036510026738;0.0449742473631
data,1241806800,0.0365096919735;0.0449752377768
data,1241806800,0.0365092736995;0.0449752890789
data,1241806800,0.0365087719298;0.0449757701433
data,1241806800,0.0365085486745;0.0449750475418
data,1241807100,0.0365085481985;0.044975687386
data,1241807100,0.0365085755652;0.0449756389802
data,1241807100,0.0365084637229;0.0449748371121
data,1241807100,0.0365085746102;0.0449732351908
data,1241807100,0.0365089360281;0.044974357526
data,1241807100,0.0365090190402;0.0449739792481
data,1241807100,0.0365090742081;0.0449735278527
data,1241807100,0.0365089067023;0.0449741146017
data,1241807100,0.0365087392151;0.0449739013599
data,1241807100,0.0365089057108;0.0449738733296
data,1241807100,0.0365091000167;0.0449734220422
data,1241807400,0.0365092664737;0.0449726471586
data,1241807400,0.0365094885636;0.0449726985501
data,1241807400,0.0365095436839;0.0449739323741
data,1241807400,0.0365095987981;0.0449732633843
data,1241807400,0.0365094869797;0.0449722771218
data,1241807400,0.0365090969788;0.0449727640919
data,1241807400,0.036508901747;0.0449743149225
data,1241807400,0.0365089012517;0.044975033468
data,1241807400,0.0365087338674;0.0449725480329
data,1241807400,0.0365086777549;0.0449703599369
data,1241807400,0.0365089553899;0.0449694270676
data,1241807400,0.0365093442349;0.0449702312552
data,1241807700,0.0365089543938;0.0449684464436
data,1241807700,0.0365090929314;0.0449681015813
data,1241807700,0.0365088421755;0.04496660782
data,1241807700,0.0365089250959;0.0449661045634
data,1241807700,0.0365089802046;0.0449664532067
data,1241807700,0.0365095079233;0.0449684060107
data,1241807700,0.0365094795952;0.0449680939631
data,1241807700,0.0365095068661;0.0449660395892
data,1241807700,0.0365095619302;0.0449657415344
data,1241807700,0.0365095613986;0.0449635026206
