
New Run at  10/10/2015 18:15:05
, Time,RandomCTR;CoLinUCBCTR
data,1241281500,0.0385062690613;0.0439961857784
data,1241281500,0.0385032181572;0.0439960150225
data,1241281500,0.0384986454453;0.0439915162545
data,1241281500,0.0384962762356;0.0439978797929
data,1241281500,0.0384950930626;0.0440089220822
data,1241281500,0.0384928958051;0.0440154329604
data,1241281800,0.0384888400406;0.0440107334526
data,1241281800,0.038486984449;0.0440046207713
data,1241281800,0.0384844542075;0.0440112834777
data,1241281800,0.0384834459459;0.0440157393079
data,1241281800,0.0384792299899;0.0440180788538
data,1241281800,0.0384770425388;0.0440112296142
data,1241281800,0.0384758690516;0.0440032417804
data,1241281800,0.0384741902834;0.043992205178
data,1241282100,0.0384726812816;0.0440033681326
data,1241282100,0.0384720161834;0.0440050360764
data,1241282100,0.0384701718908;0.0440005134166
data,1241282100,0.0384711927224;0.0439933705202
data,1241282100,0.0384693499495;0.0439891683888
data,1241282100,0.0384676767677;0.0439789419693
data,1241282100,0.0384665095927;0.0439719696053
data,1241282100,0.0384658479139;0.0439618719478
data,1241282100,0.038464513959;0.0439685171611
data,1241282400,0.0384598184264;0.0439711317178
data,1241282400,0.0384593277311;0.0439666330057
data,1241282400,0.0384569892473;0.0439548721449
data,1241282400,0.0384543164259;0.0439479219967
data,1241282400,0.0384514775017;0.0439500717523
data,1241282400,0.038451829473;0.0439525321175
data,1241282400,0.0384496644295;0.0439619339701
data,1241282400,0.0384485072123;0.0439623605552
data,1241282400,0.0384481891348;0.0439620466436
data,1241282700,0.03844837412;0.0439675774574
data,1241282700,0.0384460455764;0.0439757541385
data,1241282700,0.0384442211055;0.043963287147
data,1241282700,0.0384435699933;0.0439597422427
data,1241282700,0.0384407432206;0.0439681853916
data,1241282700,0.0384384203481;0.043966509125
data,1241282700,0.0384362663098;0.0439730017661
data,1241282700,0.0384337792642;0.0439646754129
data,1241283000,0.0384317953862;0.0439596199693
data,1241283000,0.0384304812834;0.0439642430286
data,1241283000,0.03842816572;0.0439599284538
data,1241283000,0.0384268537074;0.0439596165195
data,1241283000,0.0384250417362;0.0439514633414
data,1241283000,0.0384223965287;0.043947467856
data,1241283000,0.0384195862529;0.0439504970067
data,1241283000,0.0384182788526;0.0439555786108
data,1241283000,0.0384166388796;0.0439491434538
data,1241283300,0.0384166666667;0.0439471688797
data,1241283300,0.0384146951016;0.043948256349
data,1241283300,0.038411892072;0.0439448891333
data,1241283300,0.0384100899101;0.0439340126563
data,1241283300,0.0384081225033;0.04393003318
data,1241283300,0.0384064891847;0.0439259016694
data,1241283300,0.0384055222888;0.043925138245
data,1241283300,0.0384028932491;0.0439156734616
data,1241283600,0.0384012632979;0.0439106239579
data,1241283600,0.0383973080758;0.043902987935
data,1241283600,0.0383951827243;0.0439016159479
data,1241283600,0.0383907339754;0.0438961477098
data,1241283600,0.0383889442231;0.0438865196406
data,1241283600,0.038386325921;0.0438865418585
data,1241283600,0.0383852023889;0.0438722134457
data,1241283600,0.0383825870647;0.0438620195902
data,1241283600,0.0383793103448;0.043857002526
data,1241283900,0.0383755386145;0.0438487895377
data,1241283900,0.0383749171637;0.0438410433502
data,1241283900,0.0383721430937;0.0438403117783
data,1241283900,0.0383690397351;0.043839427106
data,1241283900,0.0383682555445;0.0438396178174
data,1241283900,0.0383701191264;0.0438277981057
data,1241283900,0.0383671849156;0.0438235716211
data,1241283900,0.0383657407407;0.0438237671504
data,1241284200,0.0383609917355;0.0438203111882
data,1241284200,0.0383587243886;0.0438150187953
data,1241284200,0.0383559629997;0.043817027643
data,1241284200,0.0383548546896;0.043823448218
data,1241284200,0.0383527566854;0.043822418774
data,1241284200,0.038349339934;0.0438101490369
data,1241284200,0.0383490597163;0.0438033665896
data,1241284200,0.0383449868074;0.0437932514631
data,1241284200,0.0383440487966;0.0437995164785
data,1241284500,0.0383419578115;0.043791827525
data,1241284500,0.0383392092257;0.0437780869007
data,1241284500,0.0383349802372;0.0437692130743
data,1241284500,0.0383325650313;0.0437794200141
data,1241284500,0.0383303159974;0.0437724861644
data,1241284500,0.0383300427772;0.0437648189348
data,1241284500,0.0383276315789;0.0437606599603
data,1241284500,0.0383247287077;0.043758460259
data,1241284800,0.0383223208416;0.043754739691
data,1241284800,0.0383232007887;0.043756150655
data,1241284800,0.0383194809461;0.0437512166634
data,1241284800,0.0383170771757;0.0437388802402
data,1241284800,0.0383146749836;0.0437333685359
data,1241284800,0.0383134230391;0.0437264932332
data,1241284800,0.0383105314961;0.0437143293572
data,1241284800,0.0383087897671;0.0437160555951
data,1241285100,0.0383080327869;0.0437147853118
data,1241285100,0.038308259587;0.0437356714518
data,1241285100,0.0383066841415;0.0437557858532
data,1241285100,0.0383039633148;0.043741833067
data,1241285100,0.0383037000655;0.0437452140137
data,1241285100,0.0383018003273;0.0437449774157
data,1241285100,0.0382984293194;0.0437393092846
data,1241285100,0.0382975139025;0.0437345739912
data,1241285100,0.038294146501;0.043720650169
data,1241285400,0.0382930696306;0.0437199488049
data,1241285400,0.0382905228758;0.0437133906405
data,1241285400,0.0382878144397;0.0437062514043
data,1241285400,0.0382869039843;0.04370151523
data,1241285400,0.0382832190663;0.0436922885598
data,1241285400,0.0382819843342;0.0436956739453
data,1241285400,0.0382787928222;0.0436954540433
data,1241285400,0.0382765818656;0.0436923692783
data,1241285700,0.0382755135311;0.0436951482033
data,1241285700,0.0382746088657;0.0436907266269
data,1241285700,0.0382719126751;0.0436930523427
data,1241285700,0.0382700325733;0.0436923819206
data,1241285700,0.0382692933898;0.0436899224806
data,1241285700,0.0382667643229;0.0436931491374
data,1241285700,0.0382637487797;0.0436829021396
data,1241285700,0.0382592713077;0.0436689038031
data,1241285700,0.0382570731707;0.0436673559762
data,1241286000,0.038252763329;0.043663556031
data,1241286000,0.0382508937277;0.0436582573145
data,1241286000,0.0382491877843;0.043665675541
data,1241286000,0.0382482949009;0.0436627801088
data,1241286000,0.0382454545455;0.0436640717863
data,1241286000,0.0382429406037;0.0436608786438
data,1241286000,0.0382389682025;0.0436623200049
data,1241286000,0.0382397015894;0.0436564321163
data,1241286300,0.0382381647211;0.0436532444005
data,1241286300,0.038234197731;0.0436527400009
data,1241286300,0.0382321775762;0.0436516372364
data,1241286300,0.038231292517;0.0436438165548
data,1241286300,0.0382276554404;0.0436281160493
data,1241286300,0.0382254775008;0.0436225520751
data,1241286300,0.0382239482201;0.043622793954
data,1241286300,0.0382235522485;0.0436178331742
data,1241286600,0.038220084088;0.0436212105143
data,1241286600,0.0382187196896;0.0436309784393
data,1241286600,0.0382178409825;0.0436263180208
data,1241286600,0.0382150242326;0.0436243331089
data,1241286600,0.0382125322997;0.0436180499322
data,1241286600,0.0382103648692;0.0436190378605
data,1241286600,0.0382072304713;0.0436154303157
data,1241286600,0.0382045821233;0.0436150894966
data,1241286900,0.0382032258065;0.0436347754283
data,1241286900,0.0382018703644;0.043626118367
data,1241286900,0.0382008381689;0.0436254884977
data,1241286900,0.0381975507573;0.0436172860128
data,1241286900,0.0381971649485;0.0436231661811
data,1241286900,0.0381958132045;0.043622823543
data,1241286900,0.0381947842885;0.0436326979597
data,1241286900,0.0381923076923;0.0436317583095
data,1241286900,0.038189028314;0.0436305342264
data,1241287200,0.0381868768093;0.0436217632448
data,1241287200,0.0381848874598;0.0436116619782
data,1241287200,0.0381824172292;0.0436082197278
data,1241287200,0.0381804305913;0.0435999075308
data,1241287200,0.0381786058465;0.0435967672868
data,1241287200,0.0381756583173;0.0435991002929
data,1241287200,0.0381746388443;0.0435969986515
data,1241287200,0.0381741014121;0.0435931218081
data,1241287500,0.0381722810395;0.0435830501685
data,1241287500,0.0381720654266;0.043574463464
data,1241287500,0.0381692850273;0.0435745812681
data,1241287500,0.0381653846154;0.0435738123016
data,1241287500,0.0381630887536;0.0435618388934
data,1241287500,0.0381625560538;0.0435660811539
data,1241287500,0.038160582773;0.0435664897131
data,1241287500,0.0381592509603;0.0435652886628
data,1241287800,0.03815744;0.0435737961342
data,1241287800,0.0381546705054;0.0435825926854
data,1241287800,0.0381525423729;0.0435846164777
data,1241287800,0.0381512148338;0.0435950252492
data,1241287800,0.0381490891659;0.043592777928
data,1241287800,0.0381480830671;0.0435908356488
data,1241287800,0.0381437240498;0.0435812523232
data,1241287800,0.0381419220945;0.0435878293241
data,1241287800,0.0381429939355;0.0435875008865
data,1241288100,0.03814023612;0.0435868783612
data,1241288100,0.0381398724083;0.0435927117117
data,1241288100,0.0381380739796;0.0435944411268
data,1241288100,0.0381369142493;0.0435936698956
data,1241288100,0.0381349585723;0.0435892335133
data,1241288100,0.0381345970054;0.043578058958
data,1241288100,0.0381323248408;0.0435664514738
data,1241288100,0.038129576568;0.0435721335053
data,1241288400,0.0381290579249;0.0435700575816
data,1241288400,0.0381277441934;0.0435594966368
data,1241288400,0.0381257951654;0.0435626838248
data,1241288400,0.0381227344992;0.0435549036692
data,1241288400,0.0381203115067;0.0435465429109
data,1241288400,0.0381190022243;0.0435368706971
data,1241288400,0.0381192820839;0.0435386083777
data,1241288400,0.0381146395681;0.0435375658069
data,1241288700,0.0381123809524;0.0435290837697
data,1241288700,0.0381109171692;0.0435245480466
data,1241288700,0.0381108819797;0.043523371735
data,1241288700,0.0381084681256;0.0435143128586
data,1241288700,0.0381074825618;0.0435141584634
data,1241288700,0.0381049128368;0.0435211532267
data,1241288700,0.0381020278834;0.0435189565112
data,1241288700,0.0381031042129;0.0435234689976
data,1241289000,0.0381025965801;0.0435136875143
data,1241289000,0.0380998733777;0.0435230034359
data,1241289000,0.0380992088608;0.0435199302984
data,1241289000,0.0380980702309;0.0435206464278
data,1241289000,0.0380942441493;0.0435139353102
data,1241289000,0.0380934239646;0.0435142156928
data,1241289000,0.038091182048;0.0435043092628
data,1241289000,0.0380894154818;0.0435096829454
data,1241289300,0.0380871762476;0.0435028380869
data,1241289300,0.0380871487212;0.043505156018
data,1241289300,0.038084280303;0.0435105241519
data,1241289300,0.038082360366;0.0435025228055
data,1241289300,0.0380805993691;0.0434910412463
data,1241289300,0.0380807316304;0.0434845039287
data,1241289300,0.0380797604035;0.0434901623036
data,1241289300,0.0380794201072;0.0434884171044
data,1241289600,0.0380770321361;0.0434810166698
data,1241289600,0.0380748031496;0.0434797109135
data,1241289600,0.0380722607053;0.0434730423128
data,1241289600,0.0380705067674;0.0434675376616
data,1241289600,0.0380685966016;0.0434665271757
data,1241289600,0.0380666876376;0.0434587112267
data,1241289600,0.0380661949686;0.0434543765669
data,1241289600,0.0380660169758;0.0434441097669
data,1241289900,0.0380670961659;0.0434509193268
data,1241289900,0.0380633050581;0.043438923058
data,1241289900,0.038059830402;0.0434345987071
data,1241289900,0.0380579277865;0.0434288297752
data,1241289900,0.0380575957313;0.0434164221412
data,1241289900,0.0380564794478;0.0434125420655
data,1241289900,0.0380555207026;0.0434142971952
data,1241289900,0.0380545625588;0.0434268754627
data,1241290200,0.038052507837;0.0434332405173
data,1241290200,0.0380502977123;0.0434546027638
data,1241290200,0.0380476190476;0.0434504283682
data,1241290200,0.0380466645788;0.0434536085893
data,1241290200,0.0380441452724;0.0434500132591
data,1241290200,0.0380428794992;0.0434405124449
data,1241290200,0.0380414580726;0.0434389410081
data,1241290200,0.038041757898;0.0434419769113
data,1241290500,0.0380383051907;0.0434428508998
data,1241290500,0.0380373554236;0.0434432930321
data,1241290500,0.03803671875;0.0434588391785
data,1241290500,0.0380337394564;0.043461577901
data,1241290500,0.0380309181761;0.0434495073077
data,1241290500,0.0380293474867;0.0434496596818
data,1241290500,0.0380282459426;0.0434457894232
data,1241290500,0.0380258970359;0.0434452226774
data,1241290800,0.0380241734248;0.0434453762084
data,1241290800,0.0380216713439;0.0434389259795
data,1241290800,0.038020105985;0.0434265946631
data,1241290800,0.0380176067311;0.0434198672787
data,1241290800,0.0380158878505;0.0434332238101
data,1241290800,0.0380151043289;0.0434282209236
data,1241290800,0.0380136986301;0.0434298147293
data,1241290800,0.0380113600996;0.0434189408744
data,1241291100,0.0380084007467;0.043419101901
data,1241291100,0.0380051321928;0.0434115318366
data,1241291100,0.0380043532338;0.0433982391792
data,1241291100,0.0380023313646;0.0433951147581
data,1241291100,0.0379982908639;0.0433856967049
data,1241291100,0.0379981360671;0.0433987401109
data,1241291100,0.037998757764;0.0434057694584
data,1241291100,0.0379978267619;0.0434036453539
data,1241291400,0.0379958100559;0.0433972372222
data,1241291400,0.0379955010859;0.043395116694
data,1241291400,0.0379930210918;0.0433918570467
data,1241291400,0.0379885271318;0.0433841758747
data,1241291400,0.0379866707998;0.0433809215861
data,1241291400,0.0379851255036;0.04338309372
data,1241291400,0.0379831164808;0.0433899684073
data,1241291400,0.0379812635491;0.0433988377127
data,1241291700,0.0379789473684;0.0433940117247
data,1241291700,0.0379767873723;0.0433876238581
data,1241291700,0.0379746287129;0.0433775366094
data,1241291700,0.0379723167337;0.0433640377888
data,1241291700,0.0379707792208;0.0433559517416
data,1241291700,0.0379689335394;0.0433612498936
data,1241291700,0.0379670889988;0.043361001283
data,1241291700,0.0379660179178;0.0433704269639
data,1241292000,0.0379609326745;0.0433614973717
data,1241292000,0.0379612534733;0.043362950512
data,1241292000,0.0379612654321;0.0433617093615
data,1241292000,0.0379575748226;0.0433549247351
data,1241292000,0.0379582048118;0.0433551034544
data,1241292000,0.0379571384521;0.0433599733491
data,1241292000,0.0379540690506;0.0433492229333
data,1241292300,0.0379530046225;0.0433401666101
data,1241292300,0.03794978435;0.0433299938976
data,1241292300,0.0379471820142;0.0433338661847
data,1241292300,0.0379465825123;0.0433303655001
data,1241292300,0.0379427516159;0.0433268669612
data,1241292300,0.0379404615385;0.0433198288197
data,1241292300,0.0379418640418;0.0433268165526
data,1241292300,0.037940498155;0.0433238867716
data,1241292600,0.0379375960652;0.0433201122813
data,1241292600,0.0379346957591;0.0433156351017
data,1241292600,0.0379316436252;0.0433151199383
data,1241292600,0.0379282862408;0.0433051269288
data,1241292600,0.0379250844335;0.0433027713904
data,1241292600,0.0379237262124;0.0432903811075
data,1241292600,0.0379219085609;0.0432934063612
data,1241292600,0.0379197852761;0.0432903527699
data,1241292900,0.0379172033119;0.0432895651552
data,1241292900,0.0379158491723;0.0432954135829
data,1241292900,0.037915415262;0.0433001204495
data,1241292900,0.0379140625;0.0432915747112
data,1241292900,0.037913323124;0.043294453547
data,1241292900,0.0379101347214;0.0432883021683
data,1241292900,0.0379084787267;0.0432930052175
data,1241292900,0.037905752754;0.0432876996541
data,1241293200,0.0379048638727;0.0432942381297
data,1241293200,0.0379041284404;0.0432902115914
data,1241293200,0.0379035463161;0.04328548665
data,1241293200,0.0379037286064;0.0432875204377
data,1241293200,0.037903299725;0.0432849009396
data,1241293200,0.0379007330483;0.0432786269916
data,1241293200,0.0378980152672;0.0432784064075
data,1241293200,0.0378991147741;0.0432816997057
data,1241293500,0.0378965517241;0.0432800644012
data,1241293500,0.0378932275778;0.0432736592729
data,1241293500,0.0378931076548;0.0432792033654
data,1241293500,0.0378929878049;0.0432725229008
data,1241293500,0.0378922584578;0.0432731429457
data,1241293500,0.0378897014016;0.0432667475854
data,1241293500,0.0378859275053;0.0432553141367
data,1241293500,0.0378853532278;0.0432628094694
data,1241293800,0.0378838660578;0.0432543138204
data,1241293800,0.0378831405965;0.0432566282658
data,1241293800,0.0378828719197;0.04325697285
data,1241293800,0.0378794099757;0.0432578748087
data,1241293800,0.0378768622682;0.0432559727842
data,1241293800,0.0378759878419;0.043259398581
data,1241293800,0.0378731388636;0.0432511969502
data,1241293800,0.0378710510328;0.0432581195481
data,1241294100,0.0378697236562;0.0432590199385
data,1241294100,0.0378677899211;0.0432536248436
data,1241294100,0.0378660091047;0.0432527175661
data,1241294100,0.0378627123786;0.0432522280379
data,1241294100,0.0378591143464;0.0432514607854
data,1241294100,0.0378579442086;0.0432499991968
data,1241294100,0.0378564716581;0.0432538344174
data,1241294400,0.0378540909091;0.0432522340566
data,1241294400,0.0378517116025;0.0432430870768
data,1241294400,0.0378484251969;0.0432343615615
data,1241294400,0.0378471086891;0.0432341741493
data,1241294400,0.0378454903148;0.0432300686293
data,1241294400,0.0378438729198;0.0432358608219
data,1241294400,0.0378416515426;0.04323203446
data,1241294400,0.03783912912;0.0432279334728
data,1241294700,0.0378373639661;0.0432316256782
data,1241294700,0.0378369598066;0.0432273703963
data,1241294700,0.037834592145;0.0432181170347
data,1241294700,0.0378323769254;0.0432112396588
data,1241294700,0.0378294082126;0.0432040900554
data,1241294700,0.0378270449743;0.0432029271039
data,1241294700,0.0378275497888;0.0431985676147
data,1241294700,0.0378247360483;0.0431972691271
data,1241295000,0.0378238841978;0.0431969376474
data,1241295000,0.037821073259;0.0431885409812
data,1241295000,0.0378176612417;0.0431822391406
data,1241295000,0.0378125941549;0.0431751139716
data,1241295000,0.0378093373494;0.0431738250707
data,1241295000,0.0378066847335;0.04317974438
data,1241295000,0.037805538832;0.0431807960602
data,1241295000,0.0378030394222;0.0431698031388
data,1241295300,0.0378009927798;0.0431757183203
data,1241295300,0.0377987969925;0.0431692961687
data,1241295300,0.0377993084787;0.04317328245
data,1241295300,0.0377990682296;0.0431751592357
data,1241295300,0.0377977764423;0.0431866081719
data,1241295300,0.0377957344548;0.0431951419787
data,1241295300,0.0377959459459;0.043198818929
data,1241295300,0.0377916541579;0.0431879844653
data,1241295600,0.0377890156062;0.0431784146082
data,1241295600,0.0377881788179;0.0431739290755
data,1241295600,0.0377855428914;0.0431650332405
data,1241295600,0.0377821589205;0.0431535137883
data,1241295600,0.0377783273381;0.0431476676121
data,1241295600,0.0377761462391;0.0431420987121
data,1241295600,0.0377757639305;0.0431470147548
data,1241295900,0.0377738843965;0.0431414489865
data,1241295900,0.0377708083832;0.0431345177665
data,1241295900,0.0377683328345;0.0431394316163
data,1241295900,0.0377673548773;0.0431483589482
data,1241295900,0.0377639844451;0.0431436197529
data,1241295900,0.037762111244;0.0431353036997
data,1241295900,0.037758445441;0.0431254890903
data,1241295900,0.0377574716079;0.0431288957584
data,1241296200,0.0377541081566;0.0431186792728
data,1241296200,0.0377505973716;0.0431204218977
data,1241296200,0.0377470886832;0.0431090955698
data,1241296200,0.0377453731343;0.0431065577401
data,1241296200,0.0377436586094;0.0431140565933
data,1241296200,0.0377406026253;0.0431105910629
data,1241296200,0.0377376975843;0.0431036663252
data,1241296200,0.0377353905784;0.0431047289715
data,1241296500,0.0377342771982;0.0430956300816
data,1241296500,0.0377310786651;0.0430887425921
data,1241296500,0.0377298182901;0.0430944914465
data,1241296500,0.0377282608696;0.0430944668599
data,1241296500,0.037727002084;0.0430824974592
data,1241296500,0.0377242559524;0.0430853598125
data,1241296500,0.0377222552812;0.0430865611189
data,1241296500,0.0377217430101;0.0430874900268
data,1241296800,0.0377194469224;0.0430815696635
data,1241296800,0.037719530321;0.0430826351986
data,1241296800,0.0377175334324;0.0430861723447
data,1241296800,0.0377142008318;0.0430895717503
data,1241296800,0.0377126522127;0.0430809152805
data,1241296800,0.0377096199525;0.0430744625924
data,1241296800,0.0377080736123;0.0430744439444
data,1241297100,0.0377075667656;0.0430627881
data,1241297100,0.0377048353604;0.0430639920226
data,1241297100,0.0377040332147;0.0430613733852
data,1241297100,0.0377020456567;0.0430631185784
data,1241297100,0.0377009484292;0.0430684418295
data,1241297100,0.0376988148148;0.0430629526637
data,1241297100,0.0376960900474;0.0430521614032
data,1241297100,0.0376930707729;0.0430498202201
data,1241297400,0.0376918294849;0.0430504845652
data,1241297400,0.0376882213673;0.0430474695959
data,1241297400,0.0376887573964;0.0430462121592
data,1241297400,0.0376888494528;0.0430420884557
data,1241297400,0.0376877587226;0.0430411029361
data,1241297400,0.0376868164351;0.0430352602588
data,1241297400,0.037684249409;0.0430318492099
data,1241297400,0.0376836041359;0.0430280357434
data,1241297700,0.0376825162434;0.0430394813086
data,1241297700,0.0376792146442;0.0430292706755
data,1241297700,0.0376757674144;0.0430211192878
data,1241297700,0.0376748303334;0.0430166409032
data,1241297700,0.0376743362832;0.0430125690547
data,1241297700,0.0376741374226;0.0430156958035
data,1241297700,0.037672759434;0.0430098787045
data,1241298000,0.0376710875332;0.0430001000075
data,1241298000,0.0376682380672;0.0429899242365
data,1241298000,0.0376661266568;0.0429834150607
data,1241298000,0.0376647526502;0.0429805689734
data,1241298000,0.0376629378864;0.0429876611803
data,1241298000,0.0376618599176;0.0429818293022
data,1241298000,0.0376624007061;0.0429734535359
data,1241298000,0.0376602941176;0.0429629029039
data,1241298300,0.0376589238459;0.0429626489009
data,1241298300,0.037655643739;0.0429621272564
data,1241298300,0.0376533940641;0.0429602303177
data,1241298300,0.0376501175088;0.042964162786
data,1241298300,0.0376484581498;0.0429506501918
data,1241298300,0.0376476805637;0.0429437730751
data,1241298300,0.0376482242442;0.0429474391811
data,1241298600,0.037648620892;0.0429496333492
data,1241298600,0.0376471105896;0.0429491166957
data,1241298600,0.0376461876833;0.042945357536
data,1241298600,0.0376449721489;0.0429361847627
data,1241298600,0.0376424384525;0.0429282571407
data,1241298600,0.0376394667448;0.0429215347004
data,1241298600,0.037636496778;0.0429130434783
data,1241298600,0.0376351390922;0.0429111660312
data,1241298900,0.0376323185012;0.0429014836427
data,1241298900,0.0376324261048;0.0429092263059
data,1241298900,0.0376331187829;0.042907392243
data,1241298900,0.0376310324656;0.0429129585414
data,1241298900,0.0376296783626;0.0429178562461
data,1241298900,0.0376281788951;0.0429230168519
data,1241298900,0.037625949737;0.0429222442866
data,1241299200,0.0376231375986;0.0429164743886
data,1241299200,0.0376222254673;0.0429134053304
data,1241299200,0.0376202919708;0.0429165286673
data,1241299200,0.0376180677175;0.0429149221262
data,1241299200,0.0376173037642;0.0429129583399
data,1241299200,0.0376153733956;0.0429148846027
data,1241299200,0.0376143190435;0.042916238978
data,1241299200,0.037611516035;0.042908319862
data,1241299500,0.0376119207228;0.0429026994957
data,1241299500,0.0376124708625;0.0428958895815
data,1241299500,0.0376108360035;0.042890408336
data,1241299500,0.0376081828771;0.042882546896
data,1241299500,0.0376081513828;0.0428781738892
data,1241299500,0.0376059371362;0.0428775504537
data,1241299500,0.0376028513238;0.0428801441059
data,1241299800,0.0376016579407;0.0428803137855
data,1241299800,0.0376013375981;0.0428759467449
data,1241299800,0.0376020348837;0.0428736071393
data,1241299800,0.0375993897123;0.0428703016263
data,1241299800,0.0375967460779;0.0428629942502
data,1241299800,0.0375935230903;0.0428728009409
data,1241299800,0.0375932055749;0.0428834363381
data,1241300100,0.037592743106;0.0428821111193
data,1241300100,0.0375918456181;0.0428828075011
data,1241300100,0.0375894981143;0.0428768252328
data,1241300100,0.037587587007;0.0428764254989
data,1241300100,0.0375852420992;0.0428643004466
data,1241300100,0.0375836231884;0.0428606108282
data,1241300100,0.0375824398725;0.0428531932541
data,1241300100,0.0375805330243;0.0428549491723
data,1241300400,0.0375781928758;0.0428562218122
data,1241300400,0.0375767226404;0.042850258894
data,1241300400,0.037576121563;0.0428437734923
data,1241300400,0.0375749421296;0.0428368977068
data,1241300400,0.0375740526468;0.0428297634198
data,1241300400,0.0375728744939;0.0428270119805
data,1241300400,0.0375699624169;0.0428226871673
data,1241300700,0.0375673410405;0.0428304886904
data,1241300700,0.0375664547819;0.042824939049
data,1241300700,0.0375635470826;0.0428195235471
data,1241300700,0.0375593416113;0.0428079885388
data,1241300700,0.0375577367206;0.0428072602191
data,1241300700,0.0375564213564;0.0428021635115
data,1241300700,0.0375558280439;0.0427964987185
data,1241300700,0.037554513989;0.0427950722679
data,1241301000,0.0375537773933;0.0427890199914
data,1241301000,0.0375514557509;0.0427831018971
data,1241301000,0.0375498559078;0.0427769750328
data,1241301000,0.0375485450879;0.0427751631632
data,1241301000,0.0375460829493;0.042777630209
data,1241301000,0.0375462136481;0.0427821033644
data,1241301000,0.0375453367876;0.0427918444066
data,1241301300,0.0375428776978;0.0427932119008
data,1241301300,0.037541858458;0.0427935346142
data,1241301300,0.0375394017831;0.0427908082844
data,1241301300,0.0375376653249;0.0427870401414
data,1241301300,0.0375379419373;0.042790329215
data,1241301300,0.0375372126437;0.0427881759895
data,1241301300,0.0375353346739;0.0427826701258
data,1241301300,0.0375350373349;0.0427741230407
data,1241301600,0.0375334481769;0.0427804068962
data,1241301600,0.0375315729047;0.0427767788416
data,1241301600,0.0375295552367;0.0427814968353
data,1241301600,0.0375275387263;0.0427787811894
data,1241301600,0.0375260969315;0.0427767662552
data,1241301600,0.0375247993119;0.0427739235867
data,1241301600,0.0375240756664;0.0427687437916
data,1241301900,0.0375230659026;0.0427686822581
data,1241301900,0.0375207676883;0.0427635873443
data,1241301900,0.0375187571592;0.0427640465126
data,1241301900,0.037516318351;0.04275249736
data,1241301900,0.0375147395535;0.0427500553639
data,1241301900,0.0375144492132;0.0427426374033
data,1241301900,0.0375131578947;0.0427404586633
data,1241302200,0.0375122962539;0.042736467543
data,1241302200,0.0375105774728;0.0427320904273
data,1241302200,0.0375091454701;0.0427355864329
data,1241302200,0.0375062857143;0.0427249738799
data,1241302200,0.0375037132248;0.042722414811
data,1241302200,0.0375009994289;0.0427172182504
data,1241302200,0.0375005709392;0.0427161375437
data,1241302500,0.0374998573059;0.0427142822573
data,1241302500,0.0374977175464;0.0427110832902
data,1241302500,0.0374968625214;0.0427165681636
data,1241302500,0.037493869404;0.04270957369
data,1241302500,0.0374955815279;0.0427176898186
data,1241302500,0.0374943003705;0.0427109572739
data,1241302500,0.0374927350427;0.0427059050886
data,1241302500,0.037489746511;0.0427056039219
data,1241302800,0.0374881833713;0.0427044759723
data,1241302800,0.0374863364646;0.0427098985583
data,1241302800,0.0374861980649;0.042715242775
data,1241302800,0.0374833570413;0.0427111509153
data,1241302800,0.0374822241183;0.0427097653329
data,1241302800,0.0374822291726;0.0426995211071
data,1241302800,0.0374820920978;0.0427033932521
data,1241303100,0.0374818130151;0.0427144987123
data,1241303100,0.0374791193182;0.0427167684019
data,1241303100,0.0374771371769;0.0427123726487
data,1241303100,0.0374744463373;0.0427086750679
data,1241303100,0.0374718989498;0.0427090166154
data,1241303100,0.0374693530079;0.0427012327556
data,1241303100,0.0374676595745;0.0427123211048
data,1241303400,0.0374669597277;0.0427113772743
data,1241303400,0.0374634250071;0.0427110758466
data,1241303400,0.0374620181406;0.0427098231992
data,1241303400,0.0374599036554;0.0427010237432
data,1241303400,0.0374589235127;0.0426953604795
data,1241303400,0.0374573775135;0.0426861853838
data,1241303400,0.0374565402039;0.0426858916255
data,1241303700,0.0374520237758;0.0426841892074
data,1241303700,0.0374497736276;0.0426847924553
data,1241303700,0.0374489391796;0.0426734000474
data,1241303700,0.0374472567873;0.0426761082747
data,1241303700,0.0374444444444;0.0426711025191
data,1241303700,0.0374413510458;0.0426789074391
data,1241303700,0.0374376942639;0.0426723698951
data,1241304000,0.0374357344633;0.0426711863189
data,1241304000,0.0374337757696;0.0426633778068
data,1241304000,0.0374349237719;0.0426728356083
data,1241304000,0.0374345187694;0.0426781472329
data,1241304000,0.0374329853273;0.0426747382179
data,1241304000,0.037430606488;0.0426662440608
data,1241304000,0.037426536943;0.0426633505318
data,1241304300,0.0374240202988;0.0426599486586
data,1241304300,0.0374227733935;0.0426658222327
data,1241304300,0.0374234995773;0.0426656631903
data,1241304300,0.0374208450704;0.0426673434048
data,1241304300,0.0374180512532;0.0426577204445
data,1241304300,0.0374177927928;0.0426528687889
data,1241304300,0.0374172530256;0.0426527135992
data,1241304600,0.0374168542487;0.042658523056
data,1241304600,0.0374167369902;0.0426718740683
data,1241304600,0.0374150731159;0.0426691146665
data,1241304600,0.037414956424;0.0426675010057
data,1241304600,0.0374142776841;0.0426717743713
data,1241304600,0.0374123349255;0.0426722494878
data,1241304600,0.0374092696629;0.0426748122147
data,1241304900,0.0374078910418;0.042673508079
data,1241304900,0.0374056709714;0.0426702450839
