
New Run at  09/29/2015 00:38:04
, Time,RandomCTR;CoLinUCBCTR
data,1241721900,0.0369057329369;0.0466091692898
data,1241721900,0.0369060621728;0.0466121437152
data,1241721900,0.0369064236784;0.0466117244851
data,1241721900,0.036906720517;0.0466102590861
data,1241721900,0.0369065650039;0.0466095076875
data,1241722200,0.0369069910189;0.046609247649
data,1241722200,0.0369069647241;0.0466106376101
data,1241722200,0.0369066477163;0.0466110594377
data,1241722200,0.0369066537468;0.0466123999716
data,1241722200,0.0369069504554;0.0466153581821
data,1241722200,0.036907150239;0.0466185066861
data,1241722200,0.0369073499968;0.0466194507106
data,1241722200,0.0369075820201;0.0466188723644
data,1241722200,0.0369080723281;0.0466200704533
data,1241722200,0.0369083688493;0.0466221088663
data,1241722200,0.0369087299025;0.0466244472676
data,1241722200,0.0369087680785;0.046623473184
data,1241722500,0.036909580993;0.0466244340438
data,1241722500,0.0369094899935;0.0466249040033
data,1241722500,0.0369092376218;0.0466246749778
data,1241722500,0.036908953008;0.046622987992
data,1241722500,0.0369090234299;0.0466234086533
data,1241722500,0.0369094810895;0.0466279945091
data,1241722500,0.0369100354953;0.0466288418846
data,1241722500,0.0369108802272;0.0466295161786
data,1241722500,0.0369109505065;0.0466291281525
data,1241722500,0.0369113111369;0.0466323184374
data,1241722500,0.0369115426802;0.0466313904155
data,1241722500,0.0369117741935;0.046631746823
data,1241722800,0.036912102445;0.0466328335078
data,1241722800,0.0369122693846;0.0466326994033
data,1241722800,0.0369120815326;0.0466309496333
data,1241722800,0.0369121517028;0.0466290413719
data,1241722800,0.0369127700742;0.0466305864733
data,1241722800,0.0369129369276;0.0466299764134
data,1241722800,0.0369129102986;0.0466315671253
data,1241722800,0.0369130771215;0.0466321455116
data,1241722800,0.0369134695983;0.046636112684
data,1241722800,0.0369131528046;0.0466356928048
data,1241722800,0.0369134162852;0.0466365387717
data,1241722800,0.0369138408974;0.0466335875058
data,1241723100,0.0369142009927;0.0466354946873
data,1241723100,0.0369141742942;0.0466341407658
data,1241723100,0.0369147276829;0.0466346693516
data,1241723100,0.0369148298531;0.0466334425837
data,1241723100,0.0369151575691;0.0466350954619
data,1241723100,0.0369152274778;0.0466345983801
data,1241723100,0.036915329596;0.0466345735304
data,1241723100,0.0369152706186;0.0466324767259
data,1241723100,0.0369153405064;0.0466327515261
data,1241723100,0.0369156036593;0.0466345624244
data,1241723100,0.0369159311989;0.0466337167518
data,1241723100,0.0369160976552;0.0466345938111
data,1241723400,0.0369163607085;0.0466350762453
data,1241723400,0.0369168491563;0.046633786875
data,1241723400,0.0369165968957;0.0466338431336
data,1241723400,0.0369169886656;0.0466330118521
data,1241723400,0.0369172837916;0.0466332089999
data,1241723400,0.0369173535093;0.046635096342
data,1241723400,0.0369180992853;0.0466364306043
data,1241723400,0.0369189093484;0.0466379231263
data,1241723400,0.0369193652224;0.0466382466373
data,1241723400,0.0369194991631;0.0466388552948
data,1241723400,0.0369191503058;0.0466389429195
data,1241723400,0.0369196704428;0.0466377668764
data,1241723400,0.0369198365193;0.0466400965708
data,1241723700,0.0369202600077;0.0466393147531
data,1241723700,0.0369204582019;0.0466381212167
data,1241723700,0.0369209459459;0.0466370228699
data,1241723700,0.0369214336272;0.0466363187523
data,1241723700,0.0369222751255;0.0466348089863
data,1241723700,0.0369229556714;0.0466369162407
data,1241723700,0.0369233144622;0.0466372395849
data,1241723700,0.0369234158894;0.0466380378511
data,1241723700,0.0369236781166;0.0466378088322
data,1241723700,0.0369242297549;0.0466391098361
data,1241723700,0.0369247170054;0.0466401117587
data,1241723700,0.0369254936009;0.0466414617922
data,1241724000,0.0369261093248;0.0466443729677
data,1241724000,0.0369266606649;0.0466465100969
data,1241724000,0.0369272762346;0.0466464072576
data,1241724000,0.0369276988362;0.0466489871366
data,1241724000,0.0369284428443;0.046649752634
data,1241724000,0.0369297332048;0.0466529788617
data,1241724000,0.0369298341476;0.0466539793679
data,1241724000,0.0369297743781;0.0466551063495
data,1241724000,0.0369297467541;0.0466555548093
data,1241724000,0.0369301047625;0.0466545020418
data,1241724000,0.0369304305913;0.0466569220282
data,1241724000,0.0369307885097;0.046656154094
data,1241724300,0.0369317568436;0.0466592201807
data,1241724300,0.0369320825034;0.0466626159275
data,1241724300,0.0369326972501;0.0466661241871
data,1241724300,0.0369328943142;0.046664899211
data,1241724300,0.0369330592317;0.046664560292
data,1241724300,0.0369332883664;0.0466634304821
data,1241724300,0.036933967112;0.0466644927777
data,1241724300,0.0369342603892;0.0466645290875
data,1241724300,0.0369343930636;0.0466658758537
data,1241724300,0.0369349752745;0.0466649812355
data,1241724300,0.0369360711534;0.0466675703151
data,1241724300,0.0369365568612;0.0466675747675
data,1241724600,0.0369375240786;0.0466688260997
data,1241724600,0.0369387800963;0.0466669557758
data,1241724600,0.0369392334361;0.0466702396593
data,1241724600,0.036939654619;0.0466700406984
data,1241724600,0.0369403967133;0.0466728180781
data,1241724600,0.0369406252006;0.0466712325148
data,1241724600,0.0369411745828;0.0466708754608
data,1241724600,0.0369412746294;0.0466711641781
data,1241724600,0.0369415030163;0.0466737060123
data,1241724600,0.0369415709427;0.0466757733638
data,1241724600,0.0369416709446;0.0466744409997
data,1241724600,0.0369424446583;0.0466746661936
data,1241724600,0.0369428974721;0.0466747649402
data,1241724900,0.0369430936036;0.0466747238387
data,1241724900,0.036943321786;0.0466759420054
data,1241724900,0.0369444159343;0.0466784192027
data,1241724900,0.0369449005773;0.0466759362807
data,1241724900,0.036944807902;0.0466767118021
data,1241724900,0.0369456772704;0.0466766705992
data,1241724900,0.0369458090169;0.046675889403
data,1241724900,0.0369466140823;0.0466761009673
data,1241724900,0.0369473549214;0.0466771605799
data,1241724900,0.036947678892;0.0466799974286
data,1241724900,0.0369480348785;0.0466787290881
data,1241724900,0.0369486793179;0.0466779480053
data,1241725200,0.0369489390346;0.0466764406804
data,1241725200,0.0369495512821;0.0466779104435
data,1241725200,0.0369502595987;0.0466784193657
data,1241725200,0.036950294834;0.0466790229516
data,1241725200,0.0369502018843;0.0466796580396
data,1241725200,0.0369513906691;0.0466830616394
data,1241725200,0.0369515539891;0.0466803463845
data,1241725200,0.0369524541843;0.0466790787132
data,1241725200,0.0369526814891;0.0466777929856
data,1241725200,0.0369536135315;0.0466797803448
data,1241725200,0.0369534883721;0.0466815780862
data,1241725200,0.0369545803972;0.0466827941795
data,1241725500,0.0369547114214;0.0466860200195
data,1241725500,0.0369550986421;0.0466872356765
data,1241725500,0.0369554858131;0.0466905738051
data,1241725500,0.0369561611374;0.046690310924
data,1241725500,0.0369564841499;0.0466900796338
data,1241725500,0.0369568071209;0.0466897405172
data,1241725500,0.0369570660178;0.0466885047365
data,1241725500,0.0369573889102;0.0466891386881
data,1241725500,0.036957455663;0.0466886734759
data,1241725500,0.0369583866837;0.0466902669936
data,1241725500,0.0369589014788;0.0466896887692
data,1241725500,0.0369595762386;0.0466908903206
data,1241725500,0.036959546822;0.0466902358563
data,1241725800,0.0369599654378;0.0466892660558
data,1241725800,0.03696048;0.0466910614853
data,1241725800,0.036960546525;0.0466890561949
data,1241725800,0.0369611889678;0.0466898159249
data,1241725800,0.036961479396;0.0466911695181
data,1241725800,0.0369619937296;0.0466923205757
data,1241725800,0.0369622840691;0.046693926062
data,1241725800,0.0369627982855;0.046693960124
data,1241725800,0.0369638242068;0.0466984052606
data,1241725800,0.0369642103243;0.0467018462531
data,1241725800,0.0369648202635;0.046702037383
data,1241725800,0.0369654301247;0.0467036731762
data,1241726100,0.0369659759529;0.0467042109391
data,1241726100,0.0369661699815;0.0467047801612
data,1241726100,0.0369666517457;0.0467084087284
data,1241726100,0.0369664300786;0.0467080190344
data,1241726100,0.0369665601023;0.0467073141928
data,1241726100,0.0369672974874;0.0467081796503
data,1241726100,0.0369674274389;0.046708735545
data,1241726100,0.0369676852266;0.0467104832577
data,1241726100,0.0369684543595;0.0467145641627
data,1241726100,0.036968520294;0.046713014029
data,1241726100,0.0369687140483;0.0467109026736
data,1241726100,0.0369690995079;0.0467096809009
data,1241726400,0.0369689097648;0.0467101863956
data,1241726400,0.036969135408;0.0467108808598
data,1241726400,0.0369694249201;0.0467103967541
data,1241726400,0.0369700338637;0.0467093958301
data,1241726400,0.0369705788398;0.0467126930993
data,1241726400,0.0369707723759;0.0467128832643
data,1241726400,0.036970997828;0.0467142516159
data,1241726400,0.0369712232514;0.0467144731466
data,1241726400,0.0369718957588;0.0467150410809
data,1241726400,0.036971961423;0.0467170959628
data,1241726400,0.0369726018649;0.0467162652872
data,1241726400,0.0369727632671;0.0467158627811
data,1241726400,0.036973403576;0.0467174636126
data,1241726700,0.0369733733478;0.0467168534631
data,1241726700,0.0369737262163;0.0467170117502
data,1241726700,0.0369738555832;0.0467143171929
data,1241726700,0.0369743679775;0.0467171581047
data,1241726700,0.0369747845515;0.0467209685124
data,1241726700,0.0369756159837;0.0467209563829
data,1241726700,0.0369758728538;0.046721649429
data,1241726700,0.0369764169007;0.046723469385
data,1241726700,0.0369767694173;0.0467251317418
data,1241726700,0.03697744097;0.0467270582894
data,1241726700,0.0369779210006;0.0467286572347
data,1241726700,0.0369781457376;0.0467274235869
data,1241726700,0.036978210936;0.0467257810022
data,1241727000,0.0369785313258;0.0467233393804
data,1241727000,0.0369789792663;0.0467248626017
data,1241727000,0.0369792676703;0.0467248943579
data,1241727000,0.0369796198252;0.0467240514511
data,1241727000,0.0369799400434;0.0467260588361
data,1241727000,0.0369804834492;0.046724555417
data,1241727000,0.0369806122449;0.0467241027657
data,1241727000,0.0369811236528;0.0467242477152
data,1241727000,0.0369816349955;0.0467254557251
data,1241727000,0.036982241918;0.0467277768804
data,1241727000,0.0369830719204;0.0467283241507
data,1241727000,0.0369832642652;0.0467287329791
data,1241727300,0.0369839665944;0.0467329903879
data,1241727300,0.0369845732135;0.0467352726465
data,1241727300,0.0369849566548;0.0467365423961
data,1241727300,0.0369856906113;0.0467366047342
data,1241727300,0.0369857871256;0.0467384526174
data,1241727300,0.0369862660124;0.0467362014527
data,1241727300,0.0369867448381;0.0467379987032
data,1241727300,0.0369874466323;0.0467378913068
data,1241727300,0.0369877660252;0.0467361245615
data,1241727300,0.0369878942338;0.0467364069071
data,1241727300,0.0369884046891;0.0467381597917
data,1241727300,0.0369894247308;0.046741351522
data,1241727300,0.0369899350236;0.0467411496794
data,1241727600,0.0369912414803;0.0467462006232
data,1241727600,0.0369914649682;0.0467475315983
data,1241727600,0.0369918794981;0.0467473608355
data,1241727600,0.0369927716214;0.0467484716187
data,1241727600,0.0369934089028;0.0467528487056
data,1241727600,0.0369936958737;0.0467521434731
data,1241727600,0.0369933779051;0.0467518782137
data,1241727600,0.0369934738317;0.0467505325619
data,1241727600,0.0369938880754;0.0467513600396
data,1241727600,0.0369944932518;0.0467523008273
data,1241727600,0.0369945890891;0.046750629046
data,1241727600,0.0369952577976;0.046750131849
data,1241727900,0.0369958945961;0.0467525976464
data,1241727900,0.0369956720978;0.0467513344377
data,1241727900,0.0369961178642;0.0467526640192
data,1241727900,0.0369964362988;0.0467553053939
data,1241727900,0.036997231944;0.0467565403814
data,1241727900,0.0369977093408;0.0467576182104
data,1241727900,0.0369986002418;0.046757509803
data,1241727900,0.0369992365441;0.0467564037565
data,1241727900,0.0369996819136;0.0467540612425
data,1241727900,0.0370001272265;0.0467535013761
data,1241727900,0.0370011449653;0.0467538135138
data,1241727900,0.0370012403002;0.0467520801752
data,1241728200,0.037001049418;0.0467548143086
data,1241728200,0.0370008903587;0.0467573091859
data,1241728200,0.0370006041335;0.046757840686
data,1241728200,0.0370005087117;0.0467558250981
data,1241728200,0.0370006676416;0.0467543746028
data,1241728200,0.0370007947609;0.0467540903957
data,1241728200,0.0370010808062;0.0467525774579
data,1241728200,0.0370020979021;0.0467551534338
data,1241728200,0.0370024156125;0.0467555593725
data,1241728200,0.0370028604119;0.0467563416937
data,1241728200,0.0370033051548;0.0467585091859
data,1241728200,0.037003432058;0.0467589462047
data,1241728200,0.037004099142;0.0467586496492
data,1241728500,0.03700438485;0.0467577764735
data,1241728500,0.0370048929275;0.0467570096279
data,1241728500,0.0370047655356;0.0467557482288
data,1241728500,0.0370047970011;0.0467560477057
data,1241728500,0.0370052414231;0.046756622279
data,1241728500,0.0370058128454;0.0467564513912
data,1241728500,0.0370060348113;0.046757947148
data,1241728500,0.0370063520295;0.0467591170993
data,1241728500,0.0370067009654;0.0467595224559
data,1241728500,0.0370071768815;0.0467608489004
data,1241728500,0.0370068588848;0.0467617242829
data,1241728500,0.0370067949451;0.0467619413405
data,1241728800,0.0370073342647;0.0467656542922
data,1241728800,0.0370076512794;0.0467660157703
data,1241728800,0.0370078412698;0.0467680310219
data,1241728800,0.03700790426;0.0467686117455
data,1241728800,0.0370085385983;0.0467673073817
data,1241728800,0.0370083476163;0.0467682955023
data,1241728800,0.0370083470865;0.0467680493713
data,1241728800,0.0370085052364;0.0467703894294
data,1241728800,0.0370086316324;0.0467718085416
data,1241728800,0.0370086945485;0.0467730275742
data,1241728800,0.0370089161061;0.0467729066049
data,1241728800,0.0370090741798;0.0467723350662
data,1241729100,0.0370092956853;0.0467719634833
data,1241729100,0.0370102468118;0.0467759794173
data,1241729100,0.037010404771;0.0467766653181
data,1241729100,0.0370107847491;0.0467788591303
data,1241729100,0.0370108792185;0.0467802262933
data,1241729100,0.0370112591183;0.0467858188021
data,1241729100,0.0370115755423;0.0467863159953
data,1241729100,0.0370116382317;0.046787776362
data,1241729100,0.0370119545916;0.046785751828
data,1241729100,0.0370119538335;0.0467855363867
data,1241729100,0.0370123652505;0.0467860021584
data,1241729100,0.0370129985416;0.0467865618337
data,1241729100,0.037013187928;0.0467888790563
data,1241729400,0.037013662588;0.0467908398255
data,1241729400,0.0370147394447;0.0467951330813
data,1241729400,0.0370148019017;0.0467937782305
data,1241729400,0.0370154665314;0.0467972449534
data,1241729400,0.0370161310769;0.0467975845372
data,1241729400,0.0370167638484;0.0467985190528
data,1241729400,0.0370172064136;0.0468010850176
data,1241729400,0.0370177756654;0.0468067141431
data,1241729400,0.0370184082124;0.0468113176747
data,1241729400,0.0370189139526;0.0468134639635
data,1241729400,0.0370195463473;0.0468207848885
data,1241729400,0.037019545109;0.0468245299186
data,1241729700,0.0370194488438;0.0468251181363
data,1241729700,0.0370194792854;0.0468251202715
data,1241729700,0.037019953126;0.0468257397111
data,1241729700,0.0370202052192;0.0468268914397
data,1241729700,0.0370204572804;0.046827761227
data,1241729700,0.0370207409753;0.0468295501202
data,1241729700,0.0370205813438;0.0468314641001
data,1241729700,0.0370213715805;0.0468338899643
data,1241729700,0.0370222883556;0.046832491905
data,1241729700,0.0370225402051;0.0468330683582
data,1241729700,0.0370231085787;0.0468348252786
data,1241729700,0.0370235819195;0.0468378360672
data,1241730000,0.0370237386846;0.0468377656641
data,1241730000,0.0370241486264;0.0468406819266
data,1241730000,0.0370243686309;0.0468410183063
data,1241730000,0.0370243987342;0.0468430356313
data,1241730000,0.0370244288336;0.0468428287602
data,1241730000,0.0370239843058;0.0468423401992
data,1241730000,0.0370240460672;0.04684362628
data,1241730000,0.0370243292837;0.0468435133069
data,1241730000,0.0370243910155;0.0468436303045
data,1241730000,0.037024484373;0.0468428492788
data,1241730000,0.037024988929;0.046843216645
data,1241730000,0.0370257148279;0.0468458069563
data,1241730300,0.0370260611044;0.0468479793523
data,1241730300,0.0370256483238;0.0468480226128
data,1241730300,0.0370258048194;0.0468491200137
data,1241730300,0.0370260877814;0.0468504988714
data,1241730300,0.0370266869032;0.0468511159177
data,1241730300,0.0370266219805;0.0468517954635
data,1241730300,0.0370269996838;0.0468505451185
data,1241730300,0.0370273773394;0.0468520174103
data,1241730300,0.0370278813934;0.0468514240696
data,1241730300,0.037027721583;0.0468523018586
data,1241730300,0.0370281623364;0.0468528247475
data,1241730300,0.0370281605563;0.0468537023316
data,1241730600,0.0370287276405;0.0468531823267
data,1241730600,0.0370294526609;0.0468551649939
data,1241730600,0.0370296403969;0.0468556875789
data,1241730600,0.0370300492922;0.0468570963335
data,1241730600,0.0370302053712;0.0468595581233
data,1241730600,0.0370304562113;0.0468620821498
data,1241730600,0.0370304226954;0.0468636572295
data,1241730600,0.0370307998484;0.0468618336822
data,1241730600,0.0370311453661;0.0468601666901
data,1241730600,0.0370315224258;0.0468629088639
data,1241730600,0.0370319310214;0.046863368207
data,1241730600,0.0370320869126;0.0468654846798
data,1241730900,0.0370324638413;0.0468648911833
data,1241730900,0.0370327459896;0.0468670385458
data,1241730900,0.0370327754973;0.046868226918
data,1241730900,0.0370326471331;0.0468671645772
data,1241730900,0.037032960788;0.046871655561
data,1241730900,0.0370332428337;0.0468714474027
data,1241730900,0.0370337773849;0.0468734373854
data,1241730900,0.0370341540404;0.0468730729
data,1241730900,0.0370341203207;0.0468736250697
data,1241730900,0.0370340234819;0.0468737397337
data,1241730900,0.0370337688569;0.0468734273486
data,1241730900,0.0370341454178;0.0468732504012
data,1241731200,0.0370343010413;0.0468752603422
data,1241731200,0.0370347090748;0.0468787591411
data,1241731200,0.0370346437812;0.0468786443804
data,1241731200,0.0370349570924;0.0468778007968
data,1241731200,0.0370352388163;0.0468791436952
data,1241731200,0.0370353943218;0.0468801428505
data,1241731200,0.0370355498076;0.0468807567439
data,1241731200,0.0370359260661;0.0468800069285
data,1241731200,0.0370363968965;0.0468794133478
data,1241731200,0.0370368676675;0.0468785075615
data,1241731200,0.0370365184484;0.0468812445714
data,1241731500,0.0370366422805;0.0468812858502
data,1241731500,0.0370370814151;0.0468809421211
data,1241731500,0.0370373943751;0.0468825754549
data,1241731500,0.037037612712;0.0468844895741
data,1241731500,0.0370373896595;0.0468829178933
data,1241731500,0.0370373873022;0.0468838225111
data,1241731500,0.0370378262514;0.0468832290337
data,1241731500,0.0370381390658;0.0468872750708
data,1241731500,0.0370383572869;0.0468885850208
data,1241731500,0.0370382918374;0.0468886985036
data,1241731500,0.0370386675911;0.0468906114271
data,1241731500,0.0370390432974;0.0468919833678
data,1241731800,0.0370395134863;0.0468936149821
data,1241731800,0.0370400151238;0.0468954960651
data,1241731800,0.0370405797101;0.0468971272507
data,1241731800,0.0370409236973;0.0468977495043
data,1241731800,0.0370414566532;0.0469003889901
data,1241731800,0.0370418635419;0.0469002419232
data,1241731800,0.0370416719163;0.0468993883007
data,1241731800,0.0370417952756;0.0469019960575
data,1241731800,0.0370418241371;0.0469029609968
data,1241731800,0.037041884487;0.0469048094193
data,1241731800,0.0370419448293;0.0469043813386
data,1241732100,0.0370420996284;0.0469054395331
data,1241732100,0.0370422544081;0.046905323421
data,1241732100,0.0370420313582;0.0469070876028
data,1241732100,0.037041902783;0.0469073868544
data,1241732100,0.037042403828;0.0469114162927
data,1241732100,0.0370426215059;0.0469125049037
data,1241732100,0.0370425558703;0.046911536403
data,1241732100,0.0370429308825;0.0469103710081
data,1241732100,0.0370427078744;0.0469105041397
data,1241732100,0.0370429884189;0.0469128908743
data,1241732100,0.0370431115866;0.0469138543369
data,1241732100,0.0370436123348;0.0469132290374
data,1241732400,0.037043672519;0.0469166014226
data,1241732400,0.0370436068462;0.0469169934206
data,1241732400,0.0370438243252;0.0469182681669
data,1241732400,0.0370439788599;0.0469203008098
data,1241732400,0.0370441333753;0.046919685098
data,1241732400,0.0370443507801;0.0469254233527
data,1241732400,0.0370445681575;0.0469288559713
data,1241732400,0.0370444710026;0.0469296619752
data,1241732400,0.0370447197937;0.0469323264417
data,1241732400,0.0370451886792;0.0469327172618
data,1241732400,0.0370452172819;0.0469317172673
data,1241732700,0.037045245881;0.0469330216155
data,1241732700,0.0370454316796;0.0469338270893
data,1241732700,0.0370453973843;0.0469344670655
data,1241732700,0.0370453316567;0.046934692254
data,1241732700,0.0370451716333;0.0469337859248
data,1241732700,0.037045231659;0.0469360437477
data,1241732700,0.0370451659542;0.0469380113107
data,1241732700,0.0370454774027;0.0469384015636
data,1241732700,0.0370451288498;0.0469371118116
data,1241732700,0.0370448117654;0.046939265923
data,1241732700,0.037044840372;0.0469395530869
data,1241733000,0.0370450260793;0.0469397779091
data,1241733000,0.0370452431821;0.0469395042358
data,1241733000,0.0370453974238;0.0469420410374
data,1241733000,0.0370453631566;0.0469441319835
data,1241733000,0.0370451404159;0.0469439826935
data,1241733000,0.0370450119362;0.0469460203709
data,1241733000,0.0370453860167;0.0469461201806
data,1241733000,0.0370453831658;0.0469463134226
data,1241733000,0.037045725771;0.0469471700867
data,1241733000,0.0370458171084;0.0469481605906
data,1241733000,0.0370459398355;0.0469479176824
data,1241733300,0.0370455287616;0.0469464727296
data,1241733300,0.0370457770801;0.0469480640938
data,1241733300,0.0370464021098;0.0469520809153
data,1241733300,0.0370467131286;0.0469549669761
data,1241733300,0.0370467729784;0.0469564548463
data,1241733300,0.0370464875385;0.0469579517649
data,1241733300,0.0370467671061;0.0469604852137
data,1241733300,0.0370464189316;0.0469624267435
data,1241733300,0.037047075069;0.0469636647517
data,1241733300,0.0370472290215;0.0469657614799
data,1241733300,0.0370476653696;0.046967879992
data,1241733600,0.0370480389081;0.0469672001835
data,1241733600,0.0370484437751;0.0469700213494
data,1241733600,0.0370481897471;0.046970938186
data,1241733600,0.0370475279207;0.0469711700642
data,1241733600,0.0370476504172;0.0469724070244
data,1241733600,0.037047553325;0.0469739551201
data,1241733600,0.0370478953642;0.0469740221531
data,1241733600,0.0370483314515;0.0469762415429
data,1241733600,0.0370477952707;0.0469788341489
data,1241733600,0.0370478863522;0.0469797190399
data,1241733600,0.0370479460646;0.0469807060919
data,1241733900,0.0370477862787;0.0469782563766
data,1241733900,0.037047595159;0.0469775051667
data,1241733900,0.0370468083772;0.0469744869607
data,1241733900,0.037046962192;0.0469764786451
data,1241733900,0.0370471786834;0.0469751987957
data,1241733900,0.0370473951476;0.0469765680047
data,1241733900,0.0370469533601;0.0469766970631
data,1241733900,0.0370467310224;0.0469779948737
data,1241733900,0.0370468534537;0.0469805856484
data,1241733900,0.0370467565027;0.0469800301769
data,1241734200,0.0370471609426;0.0469830337022
data,1241734200,0.0370470639845;0.0469841664934
data,1241734200,0.0370468417095;0.0469826202368
data,1241734200,0.0370466194624;0.0469818293504
data,1241734200,0.0370464598997;0.0469841925436
data,1241734200,0.0370467075998;0.0469848808864
data,1241734200,0.0370466107004;0.0469875547013
data,1241734200,0.037047296874;0.0469895975762
data,1241734200,0.0370478576798;0.0469937189496
data,1241734200,0.0370476667711;0.0469951307446
data,1241734200,0.0370477577352;0.0469968931666
data,1241734500,0.037047692115;0.0469969277475
data,1241734500,0.0370477830661;0.0469957011971
data,1241734500,0.0370482810445;0.0469963041818
data,1241734500,0.0370482780213;0.0469963698817
data,1241734500,0.0370478680108;0.0469942333047
data,1241734500,0.037047395442;0.0469961281975
data,1241734500,0.0370474863833;0.0469969797153
data,1241734500,0.0370473269062;0.0469965169147
data,1241734500,0.0370475743349;0.0469971818093
data,1241734500,0.0370468202303;0.0469960490515
data,1241734500,0.0370466921199;0.0469970022597
data,1241734800,0.0370464075604;0.0469980796597
data,1241734800,0.0370462794918;0.0469985492316
data,1241734800,0.0370461514393;0.0469984990842
data,1241734800,0.0370462424129;0.0469991636336
data,1241734800,0.0370458953823;0.0470004270843
data,1241734800,0.0370457048114;0.0470021028944
data,1241734800,0.0370458583584;0.0470026117704
data,1241734800,0.0370456678136;0.0470010979372
data,1241734800,0.0370454460153;0.0470022677895
data,1241734800,0.037045630825;0.0470018049909
data,1241735100,0.0370457217913;0.0470025087038
data,1241735100,0.0370460629183;0.0470011901796
data,1241735100,0.0370462476548;0.0470016903612
data,1241735100,0.0370463072979;0.047002159439
data,1241735100,0.037046148074;0.0470021626215
data,1241735100,0.0370463015069;0.0469994608623
data,1241735100,0.0370461110416;0.0470009407984
data,1241735100,0.0370467646139;0.047001737453
data,1241735100,0.0370466991748;0.0470019355137
data,1241735100,0.0370465399762;0.04700181452
data,1241735100,0.037046912114;0.0470041097139
data,1241735400,0.0370467216701;0.0470035764883
data,1241735400,0.0370466875;0.0470033622891
data,1241735400,0.0370467783264;0.0470056655372
data,1241735400,0.0370466191726;0.0470059563902
data,1241735400,0.0370464912829;0.0470055558564
data,1241735400,0.037046675831;0.0470070345813
data,1241735400,0.03704604811;0.0470076751671
data,1241735400,0.0370460139948;0.0470115460817
data,1241735400,0.0370459798838;0.0470101042909
data,1241735400,0.0370457583708;0.0470099518646
data,1241735400,0.0370456618152;0.0470084793087
data,1241735700,0.0370461586508;0.0470086147039
data,1241735700,0.0370463119106;0.047009790819
data,1241735700,0.037045809393;0.0470081634539
data,1241735700,0.03704599388;0.0470098047626
data,1241735700,0.0370464905708;0.0470110651922
data,1241735700,0.0370463315642;0.0470103149923
data,1241735700,0.0370467032967;0.0470109154632
data,1241735700,0.0370468876818;0.0470124631617
data,1241735700,0.03704679111;0.0470132889313
data,1241735700,0.0370464760597;0.0470134239256
data,1241736000,0.0370461922597;0.0470183932535
data,1241736000,0.0370460021222;0.0470205913372
data,1241736000,0.0370460304581;0.0470213460581
data,1241736000,0.0370461212008;0.0470233576845
data,1241736000,0.0370461807289;0.0470253070645
data,1241736000,0.0370461778471;0.0470255260137
data,1241736000,0.0370463309622;0.0470254038464
data,1241736000,0.0370463280714;0.0470264143628
data,1241736000,0.0370463251809;0.0470246324841
data,1241736000,0.037046197517;0.0470228818409
data,1241736300,0.0370463505926;0.0470226896063
data,1241736300,0.0370465972179;0.0470283454186
data,1241736300,0.0370464071856;0.0470275949714
data,1241736300,0.0370461859914;0.0470266194381
data,1241736300,0.0370466820506;0.0470246439769
data,1241736300,0.0370462737761;0.0470222348759
data,1241736300,0.0370465826889;0.0470205160784
data,1241736300,0.0370464862505;0.0470183471124
data,1241736300,0.0370461404165;0.0470201093037
data,1241736300,0.0370457946256;0.0470201507402
data,1241736300,0.0370460099751;0.0470225094791
data,1241736600,0.0370466928496;0.0470241161814
data,1241736600,0.0370466276025;0.0470235915057
data,1241736600,0.03704609487;0.0470254457401
data,1241736600,0.0370456556968;0.0470226662557
data,1241736600,0.0370460267996;0.0470243964126
data,1241736600,0.0370459616104;0.0470236158658
data,1241736600,0.0370458029538;0.0470227425093
data,1241736600,0.0370452392822;0.0470225587379
data,1241736600,0.0370448314537;0.0470223130624
data,1241736600,0.0370447352025;0.0470215720474
data,1241736900,0.0370444520591;0.0470216050907
data,1241736900,0.0370441066534;0.0470191904449
data,1241736900,0.037043885878;0.0470208271205
data,1241736900,0.0370438831444;0.0470209221051
data,1241736900,0.0370438804111;0.0470218692898
data,1241736900,0.0370438776781;0.047024163696
data,1241736900,0.0370437192502;0.0470246463115
data,1241736900,0.0370444015444;0.0470250814913
data,1241736900,0.0370441185628;0.0470256795655
data,1241736900,0.0370435865504;0.0470232431429
data,1241737200,0.0370432413922;0.0470222075999
data,1241737200,0.0370427406301;0.0470204523143
data,1241737200,0.0370427068418;0.0470196109135
data,1241737200,0.0370427041833;0.0470211145015
data,1241737200,0.0370422657952;0.0470195534346
data,1241737200,0.0370419519482;0.047017674962
data,1241737200,0.0370413891828;0.0470180566966
data,1241737200,0.0370416666667;0.0470184074582
data,1241737200,0.0370413840314;0.0470184715659
data,1241737200,0.0370415370255;0.0470195108445
data,1241737200,0.0370411299857;0.0470208282915
data,1241737500,0.0370415940767;0.0470213334
data,1241737500,0.0370417159211;0.0470213437488
data,1241737500,0.0370411845216;0.0470212840101
data,1241737500,0.037040933126;0.0470227947669
data,1241737500,0.0370410860911;0.0470212037202
data,1241737500,0.0370409591342;0.0470204639728
data,1241737500,0.0370409254882;0.0470194378912
data,1241737500,0.0370409540394;0.0470213192498
data,1241737500,0.0370406405473;0.0470221104609
data,1241737500,0.0370405136496;0.0470213625923
data,1241737800,0.0370405422211;0.0470224936189
data,1241737800,0.0370407573214;0.047022905579
