
New Run at  09/27/2015 19:38:46
, Time,RandomCTR;CoLinUCBCTR
data,1241281500,0.0385062690613;0.0431889776421
data,1241281500,0.0385032181572;0.0431856841775
data,1241281500,0.0384986454453;0.0431874737075
data,1241281500,0.0384962762356;0.0431864916589
data,1241281500,0.0384950930626;0.0431850487533
data,1241281500,0.0384928958051;0.0431753833004
data,1241281800,0.0384888400406;0.0431737667563
data,1241281800,0.038486984449;0.0431701787665
data,1241281800,0.0384844542075;0.0431724550131
data,1241281800,0.0384834459459;0.0431770575872
data,1241281800,0.0384792299899;0.0431765421082
data,1241281800,0.0384770425388;0.0431659789821
data,1241281800,0.0384758690516;0.043166259907
data,1241281800,0.0384741902834;0.0431706797358
data,1241282100,0.0384726812816;0.0431724911603
data,1241282100,0.0384720161834;0.0431766242246
data,1241282100,0.0384701718908;0.0431696276535
data,1241282100,0.0384711927224;0.0431629417898
data,1241282100,0.0384693499495;0.0431588873842
data,1241282100,0.0384676767677;0.0431669974483
data,1241282100,0.0384665095927;0.0431598601255
data,1241282100,0.0384658479139;0.043153365325
data,1241282100,0.038464513959;0.0431537767078
data,1241282400,0.0384598184264;0.0431648056062
data,1241282400,0.0384593277311;0.0431626169282
data,1241282400,0.0384569892473;0.043151193634
data,1241282400,0.0384543164259;0.0431437713235
data,1241282400,0.0384514775017;0.0431329721247
data,1241282400,0.038451829473;0.0431309226845
data,1241282400,0.0384496644295;0.0431195252896
data,1241282400,0.0384485072123;0.0431178148744
data,1241282400,0.0384481891348;0.0431285208036
data,1241282700,0.03844837412;0.0431298800732
data,1241282700,0.0384460455764;0.0431333681344
data,1241282700,0.0384442211055;0.0431291936547
data,1241282700,0.0384435699933;0.0431365084736
data,1241282700,0.0384407432206;0.0431379872933
data,1241282700,0.0384384203481;0.0431373101624
data,1241282700,0.0384362663098;0.0431568530082
data,1241282700,0.0384337792642;0.0431551338696
data,1241283000,0.0384317953862;0.0431610364562
data,1241283000,0.0384304812834;0.0431556206105
data,1241283000,0.03842816572;0.0431491454239
data,1241283000,0.0384268537074;0.0431434328374
data,1241283000,0.0384250417362;0.0431362072057
data,1241283000,0.0384223965287;0.0431410720435
data,1241283000,0.0384195862529;0.0431353952614
data,1241283000,0.0384182788526;0.0431322974278
data,1241283000,0.0384166388796;0.0431261452914
data,1241283300,0.0384166666667;0.0431219929885
data,1241283300,0.0384146951016;0.0431143354288
data,1241283300,0.038411892072;0.0431113994634
data,1241283300,0.0384100899101;0.0431040225513
data,1241283300,0.0384081225033;0.043095471751
data,1241283300,0.0384064891847;0.0430865936469
data,1241283300,0.0384055222888;0.0430823117338
data,1241283300,0.0384028932491;0.0430766429492
data,1241283600,0.0384012632979;0.0430798203578
data,1241283600,0.0383973080758;0.0430779889707
data,1241283600,0.0383951827243;0.0430747704416
data,1241283600,0.0383907339754;0.0430821953736
data,1241283600,0.0383889442231;0.0430768692977
data,1241283600,0.038386325921;0.0430801917781
data,1241283600,0.0383852023889;0.0430786322159
data,1241283600,0.0383825870647;0.0430681330041
data,1241283600,0.0383793103448;0.0430637210407
data,1241283900,0.0383755386145;0.0430652399997
data,1241283900,0.0383749171637;0.0430593299866
data,1241283900,0.0383721430937;0.043056761554
data,1241283900,0.0383690397351;0.0430482737464
data,1241283900,0.0383682555445;0.0430506619828
data,1241283900,0.0383701191264;0.0430441311217
data,1241283900,0.0383671849156;0.0430442702257
data,1241283900,0.0383657407407;0.0430365467706
data,1241284200,0.0383609917355;0.0430280797984
data,1241284200,0.0383587243886;0.0430208162995
data,1241284200,0.0383559629997;0.0430267217123
data,1241284200,0.0383548546896;0.0430259685624
data,1241284200,0.0383527566854;0.0430388193954
data,1241284200,0.038349339934;0.0430249122685
data,1241284200,0.0383490597163;0.0430161679662
data,1241284200,0.0383449868074;0.0430109020207
data,1241284200,0.0383440487966;0.0430120962843
data,1241284500,0.0383419578115;0.0430057530691
data,1241284500,0.0383392092257;0.042999861246
data,1241284500,0.0383349802372;0.0430015430761
data,1241284500,0.0383325650313;0.0429989739039
data,1241284500,0.0383303159974;0.0430074364643
data,1241284500,0.0383300427772;0.0430173829302
data,1241284500,0.0383276315789;0.0430271378503
data,1241284500,0.0383247287077;0.0430211020133
data,1241284800,0.0383223208416;0.043009226893
data,1241284800,0.0383232007887;0.0430075905924
data,1241284800,0.0383194809461;0.0430154014298
data,1241284800,0.0383170771757;0.0430102693544
data,1241284800,0.0383146749836;0.0430102695098
data,1241284800,0.0383134230391;0.0430041017171
data,1241284800,0.0383105314961;0.0429932950357
data,1241284800,0.0383087897671;0.042996308485
data,1241285100,0.0383080327869;0.0429969068464
data,1241285100,0.038308259587;0.0430027745952
data,1241285100,0.0383066841415;0.0430048917806
data,1241285100,0.0383039633148;0.0429939545679
data,1241285100,0.0383037000655;0.0430055260808
data,1241285100,0.0383018003273;0.0430073436418
data,1241285100,0.0382984293194;0.0430034552965
data,1241285100,0.0382975139025;0.0429986810432
data,1241285100,0.038294146501;0.0429919476165
data,1241285400,0.0382930696306;0.0429894384737
data,1241285400,0.0382905228758;0.0429759799638
data,1241285400,0.0382878144397;0.04296552578
data,1241285400,0.0382869039843;0.0429598866871
data,1241285400,0.0382832190663;0.0429545470167
data,1241285400,0.0382819843342;0.0429479889925
data,1241285400,0.0382787928222;0.0429581649019
data,1241285400,0.0382765818656;0.0429519464156
data,1241285700,0.0382755135311;0.0429535867875
data,1241285700,0.0382746088657;0.042947332304
data,1241285700,0.0382719126751;0.0429436279134
data,1241285700,0.0382700325733;0.0429456056616
data,1241285700,0.0382692933898;0.0429362263698
data,1241285700,0.0382667643229;0.0429318977009
data,1241285700,0.0382637487797;0.0429210573194
data,1241285700,0.0382592713077;0.0429172203121
data,1241285700,0.0382570731707;0.0429091830376
data,1241286000,0.038252763329;0.0429113161569
data,1241286000,0.0382508937277;0.0429015239125
data,1241286000,0.0382491877843;0.0428996056192
data,1241286000,0.0382482949009;0.0429027669498
data,1241286000,0.0382454545455;0.0428920605076
data,1241286000,0.0382429406037;0.0428891205167
data,1241286000,0.0382389682025;0.0428808614434
data,1241286000,0.0382397015894;0.0428798776032
data,1241286300,0.0382381647211;0.0428736766277
data,1241286300,0.038234197731;0.0428738664637
data,1241286300,0.0382321775762;0.0428645998588
data,1241286300,0.038231292517;0.0428631843171
data,1241286300,0.0382276554404;0.0428609907364
data,1241286300,0.0382254775008;0.0428575323604
data,1241286300,0.0382239482201;0.0428605498961
data,1241286300,0.0382235522485;0.042869939273
data,1241286600,0.038220084088;0.0428704217583
data,1241286600,0.0382187196896;0.0428651656711
data,1241286600,0.0382178409825;0.0428616633605
data,1241286600,0.0382150242326;0.0428588921997
data,1241286600,0.0382125322997;0.0428521393766
data,1241286600,0.0382103648692;0.0428452451772
data,1241286600,0.0382072304713;0.0428444239043
data,1241286600,0.0382045821233;0.0428409337972
data,1241286900,0.0382032258065;0.0428500113764
data,1241286900,0.0382018703644;0.0428482673629
data,1241286900,0.0382008381689;0.0428463788972
data,1241286900,0.0381975507573;0.0428380459934
data,1241286900,0.0381971649485;0.042836647549
data,1241286900,0.0381958132045;0.0428426120567
data,1241286900,0.0381947842885;0.0428565618497
data,1241286900,0.0381923076923;0.042856465231
data,1241286900,0.038189028314;0.0428555943961
data,1241287200,0.0381868768093;0.0428485806873
data,1241287200,0.0381848874598;0.0428402166554
data,1241287200,0.0381824172292;0.0428376110028
data,1241287200,0.0381804305913;0.0428340872719
data,1241287200,0.0381786058465;0.0428336580614
data,1241287200,0.0381756583173;0.0428398476866
data,1241287200,0.0381746388443;0.0428404807383
data,1241287200,0.0381741014121;0.0428302505331
data,1241287500,0.0381722810395;0.0428248522669
data,1241287500,0.0381720654266;0.0428141993447
data,1241287500,0.0381692850273;0.0428044205685
data,1241287500,0.0381653846154;0.0427943588947
data,1241287500,0.0381630887536;0.0427966459145
data,1241287500,0.0381625560538;0.0427916076368
data,1241287500,0.038160582773;0.0427916763614
data,1241287500,0.0381592509603;0.0427898164754
data,1241287800,0.03815744;0.042779829622
data,1241287800,0.0381546705054;0.0427775962487
data,1241287800,0.0381525423729;0.0427743017437
data,1241287800,0.0381512148338;0.0427611977983
data,1241287800,0.0381490891659;0.0427652170401
data,1241287800,0.0381480830671;0.0427689460846
data,1241287800,0.0381437240498;0.0427633017278
data,1241287800,0.0381419220945;0.0427699601553
data,1241287800,0.0381429939355;0.0427656678039
data,1241288100,0.03814023612;0.042756238365
data,1241288100,0.0381398724083;0.042760738051
data,1241288100,0.0381380739796;0.042761103313
data,1241288100,0.0381369142493;0.0427572501351
data,1241288100,0.0381349585723;0.0427496132434
data,1241288100,0.0381345970054;0.0427466267671
data,1241288100,0.0381323248408;0.0427483424831
data,1241288100,0.038129576568;0.0427502003078
data,1241288400,0.0381290579249;0.042745640816
data,1241288400,0.0381277441934;0.0427365317609
data,1241288400,0.0381257951654;0.0427264841911
data,1241288400,0.0381227344992;0.0427242840787
data,1241288400,0.0381203115067;0.0427244312668
data,1241288400,0.0381190022243;0.0427166862369
data,1241288400,0.0381192820839;0.0427172062753
data,1241288400,0.0381146395681;0.0427101825756
data,1241288700,0.0381123809524;0.0427021046897
data,1241288700,0.0381109171692;0.0426936031436
data,1241288700,0.0381108819797;0.0426965541432
data,1241288700,0.0381084681256;0.0426862870178
data,1241288700,0.0381074825618;0.0426822753195
data,1241288700,0.0381049128368;0.0426904781774
data,1241288700,0.0381020278834;0.0426824181142
data,1241288700,0.0381031042129;0.0426881347337
data,1241289000,0.0381025965801;0.0426818489576
data,1241289000,0.0380998733777;0.0426808124725
data,1241289000,0.0380992088608;0.0426774393536
data,1241289000,0.0380980702309;0.0426814436184
data,1241289000,0.0380942441493;0.0426758785182
data,1241289000,0.0380934239646;0.0426775455832
data,1241289000,0.038091182048;0.0426707863597
data,1241289000,0.0380894154818;0.0426681312097
data,1241289300,0.0380871762476;0.0426622920708
data,1241289300,0.0380871487212;0.0426614064792
data,1241289300,0.038084280303;0.0426584728347
data,1241289300,0.038082360366;0.0426644417556
data,1241289300,0.0380805993691;0.0426524536126
data,1241289300,0.0380807316304;0.042654264596
data,1241289300,0.0380797604035;0.0426526749245
data,1241289300,0.0380794201072;0.0426532102782
data,1241289600,0.0380770321361;0.0426549406787
data,1241289600,0.0380748031496;0.0426567487044
data,1241289600,0.0380722607053;0.0426493756322
data,1241289600,0.0380705067674;0.0426541384295
data,1241289600,0.0380685966016;0.0426523475696
data,1241289600,0.0380666876376;0.042647731264
data,1241289600,0.0380661949686;0.0426432593574
data,1241289600,0.0380660169758;0.0426330150068
data,1241289900,0.0380670961659;0.0426329901685
data,1241289900,0.0380633050581;0.0426281807321
data,1241289900,0.038059830402;0.0426187963383
data,1241289900,0.0380579277865;0.0426126590987
data,1241289900,0.0380575957313;0.0426065162907
data,1241289900,0.0380564794478;0.042594967672
data,1241289900,0.0380555207026;0.0425930576852
data,1241289900,0.0380545625588;0.0425978230349
data,1241290200,0.038052507837;0.0425887458182
data,1241290200,0.0380502977123;0.0425928799469
data,1241290200,0.0380476190476;0.0425872505594
data,1241290200,0.0380466645788;0.042584221467
data,1241290200,0.0380441452724;0.0425806323928
data,1241290200,0.0380428794992;0.0425710121415
data,1241290200,0.0380414580726;0.0425705856175
data,1241290200,0.038041757898;0.0425770308123
data,1241290500,0.0380383051907;0.0425731679998
data,1241290500,0.0380373554236;0.042568537816
data,1241290500,0.03803671875;0.0425845748621
data,1241290500,0.0380337394564;0.0425774936718
data,1241290500,0.0380309181761;0.0425746158149
data,1241290500,0.0380293474867;0.042571179499
data,1241290500,0.0380282459426;0.0425624971226
data,1241290500,0.0380258970359;0.0425625649321
data,1241290800,0.0380241734248;0.0425701148065
data,1241290800,0.0380216713439;0.0425809461848
data,1241290800,0.038020105985;0.0425696162197
data,1241290800,0.0380176067311;0.0425656283044
data,1241290800,0.0380158878505;0.0425700253444
data,1241290800,0.0380151043289;0.0425645738291
data,1241290800,0.0380136986301;0.0425624755987
data,1241290800,0.0380113600996;0.0425553547591
data,1241291100,0.0380084007467;0.0425513078207
data,1241291100,0.0380051321928;0.0425454497774
data,1241291100,0.0380043532338;0.0425379223562
data,1241291100,0.0380023313646;0.0425432935179
data,1241291100,0.0379982908639;0.042540160807
data,1241291100,0.0379981360671;0.0425407219448
data,1241291100,0.037998757764;0.0425418397374
data,1241291100,0.0379978267619;0.0425491536959
data,1241291400,0.0379958100559;0.0425463014451
data,1241291400,0.0379955010859;0.0425572962138
data,1241291400,0.0379930210918;0.0425609811908
data,1241291400,0.0379885271318;0.0425513838513
data,1241291400,0.0379866707998;0.0425483957376
data,1241291400,0.0379851255036;0.0425414490936
data,1241291400,0.0379831164808;0.0425440228782
data,1241291400,0.0379812635491;0.0425417339795
data,1241291700,0.0379789473684;0.0425320883007
data,1241291700,0.0379767873723;0.0425302203
data,1241291700,0.0379746287129;0.0425287693657
data,1241291700,0.0379723167337;0.0425312048715
data,1241291700,0.0379707792208;0.0425374520545
data,1241291700,0.0379689335394;0.0425418234537
data,1241291700,0.0379670889988;0.0425395398525
data,1241291700,0.0379660179178;0.0425446707647
data,1241292000,0.0379609326745;0.0425408646178
data,1241292000,0.0379612534733;0.0425456450506
data,1241292000,0.0379612654321;0.0425498692275
data,1241292000,0.0379575748226;0.0425471716521
data,1241292000,0.0379582048118;0.0425471038642
data,1241292000,0.0379571384521;0.042550356076
data,1241292000,0.0379540690506;0.0425473840865
data,1241292300,0.0379530046225;0.0425504267063
data,1241292300,0.03794978435;0.0425498748056
data,1241292300,0.0379471820142;0.0425469054878
data,1241292300,0.0379465825123;0.0425439379432
data,1241292300,0.0379427516159;0.0425433886108
data,1241292300,0.0379404615385;0.042537042323
data,1241292300,0.0379418640418;0.042541945275
data,1241292300,0.037940498155;0.0425367061852
data,1241292600,0.0379375960652;0.0425337460096
data,1241292600,0.0379346957591;0.0425343031638
data,1241292600,0.0379316436252;0.042532518008
data,1241292600,0.0379282862408;0.0425261862747
data,1241292600,0.0379250844335;0.0425322552453
data,1241292600,0.0379237262124;0.0425251018473
data,1241292600,0.0379219085609;0.0425246977078
data,1241292600,0.0379197852761;0.0425232602136
data,1241292900,0.0379172033119;0.0425177655784
data,1241292900,0.0379158491723;0.042517089252
data,1241292900,0.037915415262;0.042527892572
data,1241292900,0.0379140625;0.0425172485077
data,1241292900,0.037913323124;0.0425129321201
data,1241292900,0.0379101347214;0.0425079976887
data,1241292900,0.0379084787267;0.0425081485784
data,1241292900,0.037905752754;0.0425014356413
data,1241293200,0.0379048638727;0.0425130464512
data,1241293200,0.0379041284404;0.0425165571455
data,1241293200,0.0379035463161;0.042517253495
data,1241293200,0.0379037286064;0.0425054054141
data,1241293200,0.037903299725;0.0425037046582
data,1241293200,0.0379007330483;0.0425004267434
data,1241293200,0.0378980152672;0.0425024308261
data,1241293200,0.0378991147741;0.0424937476061
data,1241293500,0.0378965517241;0.0424865097931
data,1241293500,0.0378932275778;0.0424800965018
data,1241293500,0.0378931076548;0.0424687578387
data,1241293500,0.0378929878049;0.0424618075202
data,1241293500,0.0378922584578;0.0424645031078
data,1241293500,0.0378897014016;0.0424596800103
data,1241293500,0.0378859275053;0.0424515122026
data,1241293500,0.0378853532278;0.0424547535647
data,1241293800,0.0378838660578;0.042452875607
data,1241293800,0.0378831405965;0.0424616391675
data,1241293800,0.0378828719197;0.0424607744696
data,1241293800,0.0378794099757;0.0424612108501
data,1241293800,0.0378768622682;0.0424514085275
data,1241293800,0.0378759878419;0.04245307211
data,1241293800,0.0378731388636;0.0424479175012
data,1241293800,0.0378710510328;0.0424589202818
data,1241294100,0.0378697236562;0.0424536308984
data,1241294100,0.0378677899211;0.0424486162654
data,1241294100,0.0378660091047;0.0424441478038
data,1241294100,0.0378627123786;0.0424499017556
data,1241294100,0.0378591143464;0.0424389775745
data,1241294100,0.0378579442086;0.0424322855041
data,1241294100,0.0378564716581;0.0424415649188
data,1241294400,0.0378540909091;0.0424418697563
data,1241294400,0.0378517116025;0.0424365975313
data,1241294400,0.0378484251969;0.0424331671229
data,1241294400,0.0378471086891;0.0424374215674
data,1241294400,0.0378454903148;0.0424397001928
data,1241294400,0.0378438729198;0.0424419773494
data,1241294400,0.0378416515426;0.0424320340962
data,1241294400,0.03783912912;0.0424242037688
data,1241294700,0.0378373639661;0.0424275658029
data,1241294700,0.0378369598066;0.042420475553
data,1241294700,0.037834592145;0.0424102804304
data,1241294700,0.0378323769254;0.0423990672842
data,1241294700,0.0378294082126;0.0423942293913
data,1241294700,0.0378270449743;0.0423890689368
data,1241294700,0.0378275497888;0.0423979911716
data,1241294700,0.0378247360483;0.042386874481
data,1241295000,0.0378238841978;0.0423772478325
data,1241295000,0.037821073259;0.0423747945171
data,1241295000,0.0378176612417;0.0423638837322
data,1241295000,0.0378125941549;0.0423549451178
data,1241295000,0.0378093373494;0.0423499958698
data,1241295000,0.0378066847335;0.0423439733206
data,1241295000,0.037805538832;0.0423418016937
data,1241295000,0.0378030394222;0.0423319387749
data,1241295300,0.0378009927798;0.0423305271642
data,1241295300,0.0377987969925;0.042330593561
data,1241295300,0.0377993084787;0.042333294221
data,1241295300,0.0377990682296;0.0423333597527
data,1241295300,0.0377977764423;0.0423353870338
data,1241295300,0.0377957344548;0.0423417885952
data,1241295300,0.0377959459459;0.042334175836
data,1241295300,0.0377916541579;0.0423305889804
data,1241295600,0.0377890156062;0.0423244579652
data,1241295600,0.0377881788179;0.0423250617913
data,1241295600,0.0377855428914;0.0423141656754
data,1241295600,0.0377821589205;0.042306707022
data,1241295600,0.0377783273381;0.0422998362138
data,1241295600,0.0377761462391;0.0423001789112
data,1241295600,0.0377757639305;0.0422976286783
data,1241295900,0.0377738843965;0.0422916535035
data,1241295900,0.0377708083832;0.0422864831063
data,1241295900,0.0377683328345;0.0422908740745
data,1241295900,0.0377673548773;0.0422934407292
data,1241295900,0.0377639844451;0.0422907627988
data,1241295900,0.037762111244;0.0422887533871
data,1241295900,0.037758445441;0.0422882983454
data,1241295900,0.0377574716079;0.0422962820509
data,1241296200,0.0377541081566;0.0422925872927
data,1241296200,0.0377505973716;0.0422856098468
data,1241296200,0.0377470886832;0.042284936582
data,1241296200,0.0377453731343;0.0422823991836
data,1241296200,0.0377436586094;0.0422843432372
data,1241296200,0.0377406026253;0.0422889017603
data,1241296200,0.0377376975843;0.0422863652671
data,1241296200,0.0377353905784;0.0422930024477
data,1241296500,0.0377342771982;0.042294675658
data,1241296500,0.0377310786651;0.0422937354959
data,1241296500,0.0377298182901;0.0422901368072
data,1241296500,0.0377282608696;0.0422924739699
data,1241296500,0.037727002084;0.0422786552013
data,1241296500,0.0377242559524;0.0422759937685
data,1241296500,0.0377222552812;0.0422729356502
data,1241296500,0.0377217430101;0.0422688632454
data,1241296800,0.0377194469224;0.0422622727544
data,1241296800,0.037719530321;0.0422694287839
data,1241296800,0.0377175334324;0.0422657583057
data,1241296800,0.0377142008318;0.0422665056992
data,1241296800,0.0377126522127;0.0422615129001
data,1241296800,0.0377096199525;0.0422665421475
data,1241296800,0.0377080736123;0.0422624343663
data,1241297100,0.0377075667656;0.0422611086925
data,1241297100,0.0377048353604;0.0422635318135
data,1241297100,0.0377040332147;0.0422617650281
data,1241297100,0.0377020456567;0.0422704898282
data,1241297100,0.0377009484292;0.0422671801337
data,1241297100,0.0376988148148;0.0422676607829
data,1241297100,0.0376960900474;0.0422617558779
data,1241297100,0.0376930707729;0.0422555902155
data,1241297400,0.0376918294849;0.0422542693311
data,1241297400,0.0376882213673;0.0422474493462
data,1241297400,0.0376887573964;0.0422485946284
data,1241297400,0.0376888494528;0.0422365911
data,1241297400,0.0376877587226;0.0422282428881
data,1241297400,0.0376868164351;0.0422289970574
data,1241297400,0.037684249409;0.0422198652358
data,1241297400,0.0376836041359;0.0422157910822
data,1241297700,0.0376825162434;0.0422179546333
data,1241297700,0.0376792146442;0.0422108986645
data,1241297700,0.0376757674144;0.0422027038395
data,1241297700,0.0376748303334;0.0421959196387
data,1241297700,0.0376743362832;0.0421970357454
data,1241297700,0.0376741374226;0.0422038910506
data,1241297700,0.037672759434;0.0421977297055
data,1241298000,0.0376710875332;0.0421912183286
data,1241298000,0.0376682380672;0.042182256956
data,1241298000,0.0376661266568;0.0421810539668
data,1241298000,0.0376647526502;0.0421745535465
data,1241298000,0.0376629378864;0.0421709019844
data,1241298000,0.0376618599176;0.0421715375512
data,1241298000,0.0376624007061;0.042160762359
data,1241298000,0.0376602941176;0.042155155556
data,1241298300,0.0376589238459;0.0421608236674
data,1241298300,0.037655643739;0.042155126149
data,1241298300,0.0376533940641;0.0421430985985
data,1241298300,0.0376501175088;0.0421436100949
data,1241298300,0.0376484581498;0.0421408911701
data,1241298300,0.0376476805637;0.0421388266572
data,1241298300,0.0376482242442;0.0421537832463
data,1241298600,0.037648620892;0.0421505416303
data,1241298600,0.0376471105896;0.0421483458307
data,1241298600,0.0376461876833;0.0421416213506
data,1241298600,0.0376449721489;0.0421403068012
data,1241298600,0.0376424384525;0.0421353788101
data,1241298600,0.0376394667448;0.0421300977418
data,1241298600,0.037636496778;0.0421287881598
data,1241298600,0.0376351390922;0.0421268285448
data,1241298900,0.0376323185012;0.0421198632147
data,1241298900,0.0376324261048;0.0421162504864
data,1241298900,0.0376331187829;0.042111729912
data,1241298900,0.0376310324656;0.042115724109
data,1241298900,0.0376296783626;0.0421238413784
data,1241298900,0.0376281788951;0.042121011151
data,1241298900,0.037625949737;0.0421217858971
data,1241299200,0.0376231375986;0.0421261626778
data,1241299200,0.0376222254673;0.0421224253295
data,1241299200,0.0376202919708;0.042122030953
data,1241299200,0.0376180677175;0.0421197242535
data,1241299200,0.0376173037642;0.0421113896297
data,1241299200,0.0376153733956;0.0421102210948
data,1241299200,0.0376143190435;0.0421039349529
data,1241299200,0.037611516035;0.0420957415059
data,1241299500,0.0376119207228;0.0420897220983
data,1241299500,0.0376124708625;0.0421027709791
data,1241299500,0.0376108360035;0.0420964945716
data,1241299500,0.0376081828771;0.0420899631863
data,1241299500,0.0376081513828;0.0420869939178
data,1241299500,0.0376059371362;0.0420850914853
data,1241299500,0.0376028513238;0.0420894596744
data,1241299800,0.0376016579407;0.0420952152949
data,1241299800,0.0376013375981;0.0420913749195
data,1241299800,0.0376020348837;0.0420909916321
data,1241299800,0.0375993897123;0.0420846046519
data,1241299800,0.0375967460779;0.0420810290493
data,1241299800,0.0375935230903;0.0420866495251
data,1241299800,0.0375932055749;0.0420875266149
data,1241300100,0.037592743106;0.0420885630103
data,1241300100,0.0375918456181;0.0420895988536
data,1241300100,0.0375894981143;0.0420877018443
data,1241300100,0.037587587007;0.0420884797591
data,1241300100,0.0375852420992;0.0420827825917
data,1241300100,0.0375836231884;0.0420830465703
data,1241300100,0.0375824398725;0.0420775503839
data,1241300100,0.0375805330243;0.0420834148489
data,1241300400,0.0375781928758;0.042077952241
data,1241300400,0.0375767226404;0.0420885089847
data,1241300400,0.037576121563;0.0420787089917
data,1241300400,0.0375749421296;0.0420848230233
data,1241300400,0.0375740526468;0.0420784675209
data,1241300400,0.0375728744939;0.0420769646241
data,1241300400,0.0375699624169;0.0420807936595
data,1241300700,0.0375673410405;0.0420833371455
data,1241300700,0.0375664547819;0.0420853964924
data,1241300700,0.0375635470826;0.0420860436619
data,1241300700,0.0375593416113;0.0420762662799
data,1241300700,0.0375577367206;0.0420700537985
data,1241300700,0.0375564213564;0.0420682703406
data,1241300700,0.0375558280439;0.042060143326
data,1241300700,0.037554513989;0.0420667553329
data,1241301000,0.0375537773933;0.0420638518622
data,1241301000,0.0375514557509;0.0420633520498
data,1241301000,0.0375498559078;0.0420598117769
data,1241301000,0.0375485450879;0.0420637598684
data,1241301000,0.0375460829493;0.0420637718509
data,1241301000,0.0375462136481;0.0420778242271
data,1241301000,0.0375453367876;0.0420861768913
data,1241301300,0.0375428776978;0.0420861823967
data,1241301300,0.037541858458;0.0420863156489
data,1241301300,0.0375394017831;0.0420899942949
data,1241301300,0.0375376653249;0.042079365609
data,1241301300,0.0375379419373;0.0420706575966
data,1241301300,0.0375372126437;0.0420792529485
data,1241301300,0.0375353346739;0.0420737085545
data,1241301300,0.0375350373349;0.0420744825914
data,1241301600,0.0375334481769;0.0420784130773
data,1241301600,0.0375315729047;0.0420854975241
data,1241301600,0.0375295552367;0.0420846112623
data,1241301600,0.0375275387263;0.0420838529244
data,1241301600,0.0375260969315;0.0420770434114
data,1241301600,0.0375247993119;0.0420770813166
data,1241301600,0.0375240756664;0.0420809745004
data,1241301900,0.0375230659026;0.0420840047526
data,1241301900,0.0375207676883;0.0420802553469
data,1241301900,0.0375187571592;0.0420757151361
data,1241301900,0.037516318351;0.0420684113866
data,1241301900,0.0375147395535;0.0420676597505
data,1241301900,0.0375144492132;0.0420640167604
data,1241301900,0.0375131578947;0.0420673004376
data,1241302200,0.0375122962539;0.0420698206964
data,1241302200,0.0375105774728;0.0420690695219
data,1241302200,0.0375091454701;0.0420613023354
data,1241302200,0.0375062857143;0.0420529052679
data,1241302200,0.0375037132248;0.0420533004638
data,1241302200,0.0375009994289;0.0420474163255
data,1241302200,0.0375005709392;0.0420599591598
data,1241302500,0.0374998573059;0.0420540768397
data,1241302500,0.0374977175464;0.0420520940257
data,1241302500,0.0374968625214;0.0420534733611
data,1241302500,0.037493869404;0.0420529821247
data,1241302500,0.0374955815279;0.0420592649177
data,1241302500,0.0374943003705;0.0420577888692
data,1241302500,0.0374927350427;0.0420558078857
data,1241302500,0.037489746511;0.0420533224348
data,1241302800,0.0374881833713;0.0420448297928
data,1241302800,0.0374863364646;0.0420523694818
data,1241302800,0.0374861980649;0.0420501118434
data,1241302800,0.0374833570413;0.0420463686681
data,1241302800,0.0374822241183;0.0420422763447
data,1241302800,0.0374822291726;0.0420463034354
data,1241302800,0.0374820920978;0.0420415826855
data,1241303100,0.0374818130151;0.0420442210935
data,1241303100,0.0374791193182;0.0420432573407
data,1241303100,0.0374771371769;0.0420416640443
data,1241303100,0.0374744463373;0.0420430677777
data,1241303100,0.0374718989498;0.0420428336079
data,1241303100,0.0374693530079;0.0420348748417
data,1241303100,0.0374676595745;0.0420356499195
data,1241303400,0.0374669597277;0.04203393483
data,1241303400,0.0374634250071;0.0420317175344
data,1241303400,0.0374620181406;0.0420333730204
data,1241303400,0.0374599036554;0.0420281403729
data,1241303400,0.0374589235127;0.0420239419271
data,1241303400,0.0374573775135;0.0420217042401
data,1241303400,0.0374565402039;0.0420248414171
data,1241303700,0.0374520237758;0.0420211240681
data,1241303700,0.0374497736276;0.0420186636805
data,1241303700,0.0374489391796;0.0420117389253
data,1241303700,0.0374472567873;0.0420073006862
data,1241303700,0.0374444444444;0.0419978754894
data,1241303700,0.0374413510458;0.0419930672808
data,1241303700,0.0374376942639;0.0419842775173
data,1241304000,0.0374357344633;0.041986792481
data,1241304000,0.0374337757696;0.0419768835055
data,1241304000,0.0374349237719;0.041992318442
data,1241304000,0.0374345187694;0.0419909744873
data,1241304000,0.0374329853273;0.0419887791688
data,1241304000,0.037430606488;0.0419873350264
data,1241304000,0.037426536943;0.0419876183106
data,1241304300,0.0374240202988;0.0419782253577
data,1241304300,0.0374227733935;0.041983461241
data,1241304300,0.0374234995773;0.0419769239919
data,1241304300,0.0374208450704;0.0419648192356
data,1241304300,0.0374180512532;0.0419559428422
data,1241304300,0.0374177927928;0.0419536370713
data,1241304300,0.0374172530256;0.0419508340858
data,1241304600,0.0374168542487;0.0419511268036
data,1241304600,0.0374167369902;0.0419565888527
data,1241304600,0.0374150731159;0.0419594738966
data,1241304600,0.037414956424;0.0419584154186
data,1241304600,0.0374142776841;0.0419567351757
data,1241304600,0.0374123349255;0.0419591202522
data,1241304600,0.0374092696629;0.0419645927454
data,1241304900,0.0374078910418;0.0419579590615
data,1241304900,0.0374056709714;0.0419521993796
