
New Run at  10/09/2015 17:26:44
, Time,RandomCTR;CoLinUCBCTR
data,1241448000,0.0341278228782;0.0405552775152
data,1241448000,0.0341280253837;0.0405553796613
data,1241448000,0.0341285229453;0.040557276498
data,1241448000,0.0341287990558;0.0405634072459
data,1241448000,0.0341296651424;0.040569495
data,1241448000,0.0341290560472;0.0405705748347
data,1241448000,0.0341288895443;0.0405727592161
data,1241448000,0.0341299026836;0.0405731716537
data,1241448000,0.0341311366652;0.0405718534791
data,1241448000,0.0341324439858;0.0405725567621
data,1241448000,0.034131908622;0.0405717176204
data,1241448300,0.0341327733569;0.0405684204683
data,1241448300,0.034132164432;0.0405684579238
data,1241448300,0.0341329552151;0.0405696616189
data,1241448300,0.0341330092797;0.040571052514
data,1241448300,0.034132916053;0.0405707144409
data,1241448300,0.0341337800029;0.0405665668257
data,1241448300,0.0341334658422;0.0405656671468
data,1241448300,0.0341335197998;0.0405631242924
data,1241448300,0.0341345304681;0.0405640370912
data,1241448300,0.034134142752;0.0405663427929
data,1241448300,0.0341347851677;0.040567795175
data,1241448300,0.0341350595851;0.0405677077721
data,1241448300,0.0341363636364;0.0405706985979
data,1241448600,0.0341377408442;0.0405667215004
data,1241448600,0.0341380147059;0.0405724141433
data,1241448600,0.0341383620056;0.0405745289303
data,1241448600,0.034138782711;0.0405746277839
data,1241448600,0.0341386153168;0.0405749138029
data,1241448600,0.0341399911817;0.0405774015087
data,1241448600,0.0341399706098;0.0405822768075
data,1241448600,0.0341399500441;0.0405821472984
data,1241448600,0.034139341854;0.0405792334778
data,1241448600,0.0341391745006;0.0405751981892
data,1241448600,0.0341397415186;0.040571226647
data,1241448600,0.0341398678414;0.0405755201172
data,1241448900,0.0341412421084;0.0405779427034
data,1241448900,0.0341404139753;0.0405788911139
data,1241448900,0.0341407603112;0.0405756690318
data,1241448900,0.0341404461403;0.0405704767534
data,1241448900,0.0341396918562;0.0405649748733
data,1241448900,0.0341396713615;0.0405683715563
data,1241448900,0.0341404576793;0.0405736126519
data,1241448900,0.0341401437372;0.0405771310664
data,1241448900,0.0341410764042;0.0405786386561
data,1241448900,0.0341406891496;0.0405737000957
data,1241448900,0.0341405219176;0.040576990016
data,1241448900,0.0341407211961;0.0405810878148
data,1241448900,0.0341403341639;0.0405797545777
data,1241449200,0.0341404601407;0.0405812383424
data,1241449200,0.034140952381;0.0405823085469
data,1241449200,0.0341421037211;0.0405834405834
data,1241449200,0.03414135052;0.0405836620581
data,1241449200,0.034142208553;0.0405871108851
data,1241449200,0.0341435056377;0.0405890496551
data,1241449200,0.0341437774524;0.0405934908932
data,1241449200,0.0341447811448;0.0406000603183
data,1241449200,0.0341455649883;0.0405994713068
data,1241449200,0.0341466412996;0.0406050041551
data,1241449200,0.0341465466784;0.0406012299415
data,1241449200,0.034146378932;0.0406069470283
data,1241449500,0.0341460649503;0.0406126001548
data,1241449500,0.0341464823753;0.0406104801436
data,1241449500,0.0341474115238;0.0406210289213
data,1241449500,0.0341476824097;0.0406189702991
data,1241449500,0.0341483187135;0.0406155078505
data,1241449500,0.0341489548312;0.0406182223357
data,1241449500,0.0341487138264;0.0406276696054
data,1241449500,0.0341478152857;0.0406235245763
data,1241449500,0.0341477936879;0.0406270193969
data,1241449500,0.0341482834186;0.0406331575241
data,1241449500,0.0341492842536;0.0406344018693
data,1241449500,0.0341499196728;0.0406381035857
data,1241449500,0.034148510514;0.0406355487769
data,1241449800,0.0341484158271;0.0406411855307
data,1241449800,0.0341488321168;0.0406451081183
data,1241449800,0.0341483725004;0.0406473173411
data,1241449800,0.034149007589;0.040655504597
data,1241449800,0.0341486210419;0.0406513614522
data,1241449800,0.0341486723081;0.0406471577798
data,1241449800,0.0341492341357;0.0406486460109
data,1241449800,0.0341491394399;0.0406535921803
data,1241449800,0.0341501385446;0.0406561075626
data,1241449800,0.0341512831729;0.040653702761
data,1241449800,0.0341502405598;0.0406513976918
data,1241449800,0.0341497813411;0.0406540361484
data,1241449800,0.0341490307535;0.0406534410316
data,1241450100,0.0341483532498;0.0406491186116
data,1241450100,0.0341485501967;0.0406497998121
data,1241450100,0.0341487470862;0.0406493913859
data,1241450100,0.0341492352513;0.0406518422888
data,1241450100,0.0341503058549;0.0406479561859
data,1241450100,0.0341505024028;0.0406440959143
data,1241450100,0.0341498252766;0.0406468311997
data,1241450100,0.0341494395108;0.0406489716805
data,1241450100,0.0341490538574;0.0406481309648
data,1241450100,0.0341504147868;0.0406448669202
data,1241450100,0.034151266007;0.0406467222127
data,1241450100,0.0341509530045;0.040643335761
data,1241450100,0.0341510037824;0.0406450053436
data,1241450400,0.0341513454545;0.0406480090957
data,1241450400,0.0341512507272;0.0406453652368
data,1241450400,0.0341516649702;0.040645551463
data,1241450400,0.0341514975284;0.0406504188556
data,1241450400,0.0341513301352;0.0406497643283
data,1241450400,0.0341509447674;0.0406468750522
data,1241450400,0.0341513588141;0.0406475546627
data,1241450400,0.0341514821273;0.0406490363447
data,1241450400,0.0341530582595;0.0406513815367
data,1241450400,0.0341523097037;0.0406528005246
data,1241450400,0.0341525780683;0.0406556750096
data,1241450400,0.0341524832994;0.0406540581223
data,1241450700,0.0341528241615;0.0406570549048
data,1241450700,0.0341533826945;0.0406567702123
data,1241450700,0.034153723327;0.0406632056456
data,1241450700,0.0341533381713;0.040668332747
data,1241450700,0.0341538238282;0.0406706472067
data,1241450700,0.0341540917005;0.0406698673393
data,1241450700,0.0341539968084;0.040673819762
data,1241450700,0.0341549898462;0.0406741235893
data,1241450700,0.0341562726613;0.0406769902118
data,1241450700,0.0341564675174;0.0406805081087
data,1241450700,0.0341577497463;0.0406799120876
data,1241450700,0.0341586691795;0.040684141741
data,1241450700,0.0341584287578;0.040686635233
data,1241451000,0.034158115942;0.0406861617091
data,1241451000,0.03415809303;0.0406862166359
data,1241451000,0.0341589394378;0.0406899755893
data,1241451000,0.034159930465;0.0406939795789
data,1241451000,0.0341601969873;0.0406979822721
data,1241451000,0.0341600289645;0.0407020802546
data,1241451000,0.0341602229945;0.0407046909831
data,1241451000,0.0341599826263;0.0407103866451
data,1241451000,0.0341609727852;0.0407122835346
data,1241451000,0.034162469243;0.0407158762288
data,1241451000,0.0341614327062;0.0407107413783
data,1241451000,0.0341620604833;0.0407132257158
data,1241451000,0.034162181713;0.0407173432493
data,1241451300,0.0341624475626;0.0407170503404
data,1241451300,0.034162279433;0.0407206396152
data,1241451300,0.0341635574837;0.0407257108423
data,1241451300,0.0341634615385;0.0407247676775
data,1241451300,0.0341640884777;0.040732856237
data,1241451300,0.0341652211622;0.0407361337129
data,1241451300,0.0341657754011;0.0407358381494
data,1241451300,0.0341669797688;0.0407417021058
data,1241451300,0.034166449935;0.0407457479811
data,1241451300,0.0341658480208;0.0407475462464
data,1241451300,0.0341681352015;0.0407502043845
data,1241451300,0.0341683275563;0.0407481196714
data,1241451300,0.0341688808664;0.0407492075747
data,1241451600,0.0341703725094;0.0407486031161
data,1241451600,0.0341696261008;0.0407485516936
data,1241451600,0.0341706841801;0.0407465631297
data,1241451600,0.0341711646702;0.0407509716427
data,1241451600,0.0341712121212;0.0407450488784
data,1241451600,0.0341724859328;0.0407421411882
data,1241451600,0.0341724610502;0.0407412316507
data,1241451600,0.0341722198183;0.0407484376176
data,1241451600,0.034172627632;0.0407473100632
data,1241451600,0.0341731074261;0.0407505152528
data,1241451600,0.0341735149942;0.0407566687189
data,1241451600,0.0341736341358;0.0407550497943
data,1241451600,0.0341730325742;0.0407513746309
data,1241451900,0.0341752413892;0.0407551620999
data,1241451900,0.0341760086455;0.0407528981343
data,1241451900,0.0341760553234;0.0407484282405
data,1241451900,0.0341759579372;0.0407473965187
data,1241451900,0.0341766527438;0.0407445220134
data,1241451900,0.0341777073733;0.0407428787906
data,1241451900,0.034179049676;0.0407406182641
data,1241451900,0.0341791678664;0.0407417649304
data,1241451900,0.0341792140492;0.0407400895885
data,1241451900,0.0341791882556;0.0407455596054
data,1241451900,0.0341798819974;0.0407436393926
data,1241451900,0.034180647482;0.0407509762691
data,1241452200,0.0341813408143;0.0407548178505
data,1241452200,0.0341818901036;0.0407550104804
data,1241452200,0.0341827268805;0.0407573774036
data,1241452200,0.0341821253955;0.0407564356019
data,1241452200,0.0341815959741;0.0407611917673
data,1241452200,0.0341808510638;0.0407629452327
data,1241452200,0.0341824062096;0.040767332118
data,1241452200,0.0341829548721;0.0407705232837
data,1241452200,0.0341831441299;0.040767958047
data,1241452200,0.0341831896552;0.0407684255046
data,1241452200,0.0341847435713;0.0407692884457
data,1241452200,0.0341855788567;0.0407731821194
data,1241452200,0.0341867011346;0.04077058917
data,1241452500,0.0341873205055;0.0407757357019
data,1241452500,0.034188155061;0.0407682809138
data,1241452500,0.0341881998277;0.0407703683282
data,1241452500,0.0341891775513;0.0407655144002
data,1241452500,0.0341891504018;0.0407679679824
data,1241452500,0.034189553738;0.0407679750797
data,1241452500,0.0341902439024;0.040768869097
data,1241452500,0.0341916511261;0.0407693033242
data,1241452500,0.0341923407917;0.0407665927697
data,1241452500,0.0341928868493;0.0407660509404
data,1241452500,0.0341932176656;0.0407686851486
data,1241452500,0.0341931899642;0.0407735788645
data,1241452500,0.0341945957569;0.0407761500361
data,1241452800,0.0341957144905;0.0407774686649
data,1241452800,0.0341966179421;0.0407728049698
data,1241452800,0.0341981659264;0.0407787314214
data,1241452800,0.0341986389685;0.0407889582916
data,1241452800,0.0342004010887;0.0408018666974
data,1241452800,0.0342015181896;0.0408020217932
data,1241452800,0.0342018473435;0.0408044637307
data,1241452800,0.0342023911798;0.0408042825746
data,1241452800,0.0342029348604;0.0408085220169
data,1241452800,0.0342019753793;0.0408123944217
data,1241452800,0.0342029483326;0.0408183684898
data,1241452800,0.0342035632513;0.0408219943052
data,1241452800,0.034203748748;0.0408256189081
data,1241453100,0.0342037911302;0.040829364185
data,1241453100,0.0342049063081;0.0408327426034
data,1241453100,0.0342049485126;0.0408353886807
data,1241453100,0.0342048477048;0.0408355984139
data,1241453100,0.0342053188447;0.0408327951111
data,1241453100,0.0342060042888;0.0408290792168
data,1241453100,0.0342064036592;0.0408296552547
data,1241453100,0.0342067314563;0.0408261237098
data,1241453100,0.0342077736496;0.040830168204
data,1241453100,0.0342091013002;0.0408295576487
data,1241453100,0.0342097857143;0.0408342994406
data,1241453100,0.0342111126982;0.0408400739594
data,1241453100,0.0342114395887;0.0408367869241
data,1241453400,0.0342117663858;0.0408318588289
data,1241453400,0.0342118789263;0.0408343484464
data,1241453400,0.0342131334761;0.0408387814323
data,1241453400,0.0342151727091;0.0408384741806
data,1241453400,0.0342162123591;0.04083847095
data,1241453400,0.0342167522831;0.0408387108296
data,1241453400,0.0342171493794;0.0408425638797
data,1241453400,0.0342184022825;0.0408504243939
data,1241453400,0.0342188703466;0.0408548821614
data,1241453400,0.0342194095836;0.0408529030742
data,1241453400,0.0342190931128;0.040861363126
data,1241453400,0.0342198460222;0.0408594444626
data,1241453700,0.0342198146828;0.040854431744
data,1241453700,0.0342205672748;0.0408576418565
data,1241453700,0.034220464586;0.0408603045426
data,1241453700,0.0342216443431;0.0408626948664
data,1241453700,0.034222467588;0.0408699954387
data,1241453700,0.0342233618234;0.0408717160238
data,1241453700,0.0342249679533;0.040873800396
data,1241453700,0.0342250071205;0.0408724890026
data,1241453700,0.0342261853909;0.0408686006851
data,1241453700,0.0342268650342;0.0408715017445
data,1241453700,0.0342277580071;0.040876217959
data,1241453700,0.0342289353829;0.0408799944195
data,1241453700,0.0342296143447;0.0408782585598
data,1241454000,0.0342300796813;0.040884212338
data,1241454000,0.0342304737516;0.040883568096
data,1241454000,0.0342318634424;0.0408851022424
data,1241454000,0.0342331816242;0.0408852741529
data,1241454000,0.03423407281;0.0408864438447
data,1241454000,0.0342341817148;0.040884587329
data,1241454000,0.0342349303384;0.0408841531659
data,1241454000,0.0342353233831;0.0408851406932
data,1241454000,0.0342357873792;0.0408857971908
data,1241454000,0.0342356828194;0.0408817659026
data,1241454000,0.0342357203751;0.0408806382553
data,1241454000,0.0342371075437;0.0408816257845
data,1241454000,0.0342366477273;0.0408817979578
data,1241454300,0.0342373242437;0.0408846291684
data,1241454300,0.0342382845782;0.0408836228596
data,1241454300,0.03423952861;0.0408834920409
data,1241454300,0.0342407722885;0.040881671564
data,1241454300,0.0342428672818;0.0408812990369
data,1241454300,0.0342428328129;0.0408820434806
data,1241454300,0.0342434369235;0.0408818524821
data,1241454300,0.0342441827469;0.0408819639439
data,1241454300,0.0342443609023;0.040883703318
data,1241454300,0.0342444680851;0.0408862886147
data,1241454300,0.034245142533;0.0408827769768
data,1241454300,0.0342461712989;0.0408857242971
data,1241454300,0.0342469870977;0.0408848076679
data,1241454600,0.0342475191381;0.0408827481011
data,1241454600,0.0342470588235;0.0408794807529
data,1241454600,0.034247803288;0.0408859257552
data,1241454600,0.0342498228709;0.0408925173445
data,1241454600,0.0342513459904;0.0408925063149
data,1241454600,0.034251947868;0.0409012966182
data,1241454600,0.0342523371105;0.0408989016247
data,1241454600,0.0342535051692;0.0408958763054
data,1241454600,0.0342549561031;0.0408996294601
data,1241454600,0.0342550615886;0.040902207252
data,1241454600,0.0342550962627;0.0409071052445
data,1241454600,0.0342559094126;0.0409070317538
data,1241454600,0.0342565808095;0.0409076490679
data,1241454900,0.0342566860054;0.0409036597778
data,1241454900,0.0342569326542;0.0409012402673
data,1241454900,0.0342569670392;0.0408989088807
data,1241454900,0.0342579207921;0.0409011222006
data,1241454900,0.0342590156979;0.0409083001878
data,1241454900,0.0342591204751;0.0409035031087
data,1241454900,0.0342591545313;0.040900871426
data,1241454900,0.0342596833475;0.0409048578939
data,1241454900,0.0342598586572;0.0409126602363
data,1241454900,0.0342613058225;0.0409121642025
data,1241454900,0.0342616221563;0.040914372904
data,1241454900,0.0342624328906;0.040915108329
data,1241455200,0.0342625370815;0.0409103156246
data,1241455200,0.0342650423729;0.0409142100033
data,1241455200,0.0342657816693;0.0409159689594
data,1241455200,0.0342661677492;0.0409233735365
data,1241455200,0.0342674008189;0.0409304146163
data,1241455200,0.0342688452851;0.0409380213805
data,1241455200,0.0342685956246;0.0409353628164
data,1241455200,0.0342696867062;0.0409416762025
data,1241455200,0.0342701425145;0.0409427072687
data,1241455200,0.034271515237;0.0409412788783
data,1241455200,0.0342727465087;0.0409405386015
data,1241455200,0.0342729901269;0.0409402799908
data,1241455200,0.0342733747003;0.0409420928865
data,1241455500,0.0342740411732;0.0409416280543
data,1241455500,0.0342753418864;0.0409479940346
data,1241455500,0.034276712715;0.0409524425144
data,1241455500,0.0342778012685;0.0409536511779
data,1241455500,0.0342782553551;0.0409556063374
data,1241455500,0.0342797660984;0.0409600516883
data,1241455500,0.0342800084531;0.0409655429601
data,1241455500,0.034280321172;0.0409675307326
data,1241455500,0.0342816197183;0.0409720571011
data,1241455500,0.0342828474863;0.0409731414601
data,1241455500,0.034283722895;0.0409710504306
data,1241455500,0.0342848796283;0.0409766560255
data,1241455800,0.0342847691441;0.0409784003814
data,1241455800,0.0342857846587;0.0409761163337
data,1241455800,0.0342865887982;0.0409776316311
data,1241455800,0.0342870409455;0.0409805531927
data,1241455800,0.0342884074282;0.0409842195797
data,1241455800,0.0342894218596;0.0409849887896
data,1241455800,0.0342912798875;0.0409885702974
data,1241455800,0.0342928561384;0.0409863466817
data,1241455800,0.0342941507312;0.0409916579923
data,1241455800,0.0342943202587;0.0409939527213
data,1241455800,0.0342957548496;0.040992954794
data,1241455800,0.0342962754743;0.0409916565525
data,1241455800,0.0342960933108;0.0409891931585
data,1241456100,0.0342972460306;0.0409968929535
data,1241456100,0.0342983281821;0.041003352715
data,1241456100,0.034299831437;0.041010411203
data,1241456100,0.0343007724719;0.0410091217646
data,1241456100,0.0343022047465;0.0410192866517
data,1241456100,0.0343037068239;0.041025295564
data,1241456100,0.0343050680893;0.041030559501
data,1241456100,0.0343055165637;0.0410386902757
data,1241456100,0.0343065263158;0.0410417063138
data,1241456100,0.034306062307;0.0410427171535
data,1241456100,0.0343077031009;0.0410458736809
data,1241456100,0.0343087822671;0.0410466816014
data,1241456100,0.0343094403142;0.0410529811692
data,1241456400,0.0343100981767;0.0410569153262
data,1241456400,0.0343101949236;0.0410586437133
data,1241456400,0.0343116937745;0.0410665816506
data,1241456400,0.0343121407542;0.041068329266
data,1241456400,0.0343139192599;0.0410840144851
data,1241456400,0.0343152067274;0.0410917654213
data,1241456400,0.0343157931614;0.0410979326069
data,1241456400,0.0343177105226;0.0410981925739
data,1241456400,0.0343182263939;0.041105578155
data,1241456400,0.0343200028015;0.0411149825784
data,1241456400,0.0343208683473;0.0411191418004
data,1241456400,0.0343217336507;0.0411222597088
data,1241456700,0.0343243489219;0.041131897482
data,1241456700,0.0343259134817;0.0411359923142
data,1241456700,0.034326287794;0.0411417259612
data,1241456700,0.0343270118964;0.0411482387561
data,1241456700,0.034327665827;0.0411487918362
data,1241456700,0.0343294389254;0.0411554401121
data,1241456700,0.0343303721321;0.0411571509237
data,1241456700,0.0343302559799;0.0411540043824
data,1241456700,0.0343308391608;0.0411681821762
data,1241456700,0.0343310725773;0.0411725071316
data,1241456700,0.0343329837808;0.0411789066009
data,1241456700,0.034334335244;0.0411906386503
data,1241456700,0.0343350573106;0.0411958757476
data,1241457000,0.0343354996506;0.0411988567048
data,1241457000,0.0343370598099;0.041199462527
data,1241457000,0.0343378510549;0.041202922499
data,1241457000,0.0343388516345;0.0412116090681
data,1241457000,0.0343403408297;0.0412159829385
data,1241457000,0.0343414804469;0.0412303712583
data,1241457000,0.034343387795;0.0412347412234
data,1241457000,0.0343451549846;0.0412380891364
data,1241457000,0.0343459444367;0.0412380289605
data,1241457000,0.0343479201563;0.0412456674872
data,1241457000,0.0343491277041;0.0412569041676
data,1241457000,0.0343497069495;0.0412627222483
data,1241457000,0.0343509836752;0.0412701276442
data,1241457300,0.034352469308;0.0412698227968
data,1241457300,0.034353815037;0.0412710926352
data,1241457300,0.0343550906555;0.0412739227752
data,1241457300,0.0343571328964;0.0412836031865
data,1241457300,0.0343581985499;0.0412889792334
data,1241457300,0.034359403318;0.0412862910671
data,1241457300,0.0343601198773;0.0412867510234
data,1241457300,0.034361533101;0.041290131272
data,1241457300,0.0343621098105;0.0412922373036
data,1241457300,0.0343628256932;0.0412930096159
data,1241457300,0.0343634717191;0.0412946947505
data,1241457300,0.0343639086224;0.0413026707482
data,1241457300,0.0343655988858;0.041304954154
data,1241457600,0.0343669405375;0.0413070570156
data,1241457600,0.0343686299081;0.0413216299192
data,1241457600,0.0343697619379;0.0413279782078
data,1241457600,0.0343704760579;0.0413343844413
data,1241457600,0.0343725121781;0.0413408972799
data,1241457600,0.0343753131088;0.0413444456056
data,1241457600,0.0343760957284;0.0413451017156
data,1241457600,0.0343767390095;0.0413494395473
data,1241457600,0.0343777994158;0.0413506945704
data,1241457600,0.0343780945758;0.0413532798454
data,1241457600,0.0343791544987;0.0413562842291
data,1241457600,0.0343809093437;0.0413599582354
data,1241457900,0.0343823856527;0.041362780892
data,1241457900,0.0343840700584;0.0413669325493
data,1241457900,0.0343843641418;0.0413652249163
data,1241457900,0.0343847276265;0.0413685252526
data,1241457900,0.0343869667917;0.041373703766
data,1241457900,0.0343882328425;0.0413777315417
data,1241457900,0.0343893596333;0.0413792803717
data,1241457900,0.0343902777778;0.0413820974519
data,1241457900,0.0343930009721;0.041389747786
data,1241457900,0.0343944043321;0.0413917833292
data,1241457900,0.0343960849646;0.0413995494478
data,1241457900,0.0343970016657;0.0413964516914
data,1241457900,0.0343983344899;0.041397637026
data,1241458200,0.0343993200111;0.0414017762431
data,1241458200,0.0344007215207;0.0414020526667
data,1241458200,0.0344021226415;0.041406968871
data,1241458200,0.0344041475933;0.0414130996104
data,1241458200,0.0344053398058;0.0414197075541
data,1241458200,0.0344069477188;0.0414241401002
data,1241458200,0.0344077925679;0.04142881104
data,1241458200,0.0344090530986;0.0414287325182
data,1241458200,0.0344107291378;0.0414272601779
data,1241458200,0.034412959113;0.0414332541321
data,1241458200,0.0344139412417;0.0414372545109
data,1241458200,0.0344142302896;0.0414378331361
data,1241458200,0.0344148656137;0.041433231532
data,1241458500,0.034417163042;0.0414415195176
data,1241458500,0.0344182825485;0.0414441997328
data,1241458500,0.03441898629;0.0414441108815
data,1241458500,0.0344212129604;0.0414439622189
data,1241458500,0.0344235082376;0.0414457956553
data,1241458500,0.0344259413068;0.0414447417877
data,1241458500,0.034426366782;0.0414475393275
data,1241458500,0.0344269305286;0.0414428220368
data,1241458500,0.0344272865643;0.0414474206278
data,1241458500,0.0344279883785;0.0414478097478
data,1241458500,0.0344277908424;0.0414510836248
data,1241458500,0.0344289073306;0.0414508743465
data,1241458800,0.0344304383903;0.0414520473672
data,1241458800,0.0344311393805;0.0414517184801
data,1241458800,0.0344314254113;0.0414564986428
data,1241458800,0.0344323334255;0.041457185028
data,1241458800,0.0344340013822;0.0414595514638
data,1241458800,0.0344342177999;0.041457176001
data,1241458800,0.0344362995716;0.0414611690563
data,1241458800,0.0344387952473;0.0414628840777
data,1241458800,0.0344397706866;0.0414587702519
data,1241458800,0.034441160221;0.0414651639049
data,1241458800,0.0344421350642;0.0414678328385
data,1241458800,0.034443385805;0.0414704412965
data,1241458800,0.0344458787795;0.0414705878119
data,1241459100,0.0344485781336;0.0414771484173
data,1241459100,0.0344508626639;0.0414808887405
data,1241459100,0.0344520425062;0.041484269996
data,1241459100,0.0344517731475;0.0414884984375
data,1241459100,0.034452745585;0.0414864217494
data,1241459100,0.0344537867292;0.0414907021703
data,1241459100,0.0344555862069;0.0414941459198
data,1241459100,0.0344565577162;0.041499324881
data,1241459100,0.034457460011;0.0415012630819
data,1241459100,0.034458637805;0.0415006296469
data,1241459100,0.0344593327819;0.0414998771087
data,1241459100,0.0344596140593;0.0414983437165
data,1241459400,0.0344588616318;0.0414951294199
data,1241459400,0.0344593495935;0.041499463369
data,1241459400,0.0344605263158;0.0415040402227
data,1241459400,0.0344614960738;0.0415117266103
data,1241459400,0.0344626721763;0.0415112168027
data,1241459400,0.0344643988431;0.041514646358
data,1241459400,0.0344648168549;0.0415229235308
data,1241459400,0.0344660608564;0.0415304232994
data,1241459400,0.0344662720264;0.0415305063656
data,1241459400,0.0344664831383;0.0415305251225
data,1241459400,0.0344677952106;0.0415301863593
data,1241459400,0.0344684876841;0.0415323592911
data,1241459400,0.0344702806824;0.0415333355326
data,1241459700,0.034471935617;0.0415334730164
data,1241459700,0.0344729023384;0.041537197501
data,1241459700,0.0344738687938;0.041544145583
data,1241459700,0.0344751787679;0.0415531247267
data,1241459700,0.03447573216;0.0415533785769
data,1241459700,0.0344769040418;0.0415576971304
data,1241459700,0.0344775945017;0.0415559815797
data,1241459700,0.0344791094008;0.041564413882
data,1241459700,0.034480898722;0.0415637135044
data,1241459700,0.0344817257488;0.0415624776226
data,1241459700,0.0344822777854;0.0415657129765
data,1241459700,0.0344835851648;0.0415687689442
data,1241459700,0.0344838621069;0.0415671722985
data,1241460000,0.0344850315847;0.0415669479783
data,1241460000,0.034485170946;0.0415676194756
data,1241460000,0.0344856534871;0.0415697778414
data,1241460000,0.0344864104324;0.0415680596135
data,1241460000,0.0344880592918;0.0415751072961
data,1241460000,0.034489776314;0.0415734483804
data,1241460000,0.0344901893524;0.0415825214392
data,1241460000,0.0344910138565;0.0415808680532
data,1241460000,0.0344920438957;0.041582312505
data,1241460000,0.0344934851186;0.0415837536167
data,1241460000,0.0344940345584;0.0415792392529
data,1241460000,0.0344945152886;0.0415764523962
data,1241460300,0.0344954757335;0.0415767054994
data,1241460300,0.0344969156957;0.041576777239
data,1241460300,0.0344976014254;0.0415801247347
data,1241460300,0.0344993147869;0.0415834683075
data,1241460300,0.0345009591669;0.0415844327214
data,1241460300,0.0345026030963;0.0415890272477
data,1241460300,0.034504109589;0.0415897530341
data,1241460300,0.0345054102178;0.0415947608301
data,1241460300,0.0345074637086;0.0416000639386
data,1241460300,0.0345082158017;0.0416026896052
data,1241460300,0.0345082146769;0.0416052551604
data,1241460300,0.0345093086927;0.0416110886818
data,1241460300,0.03450971804;0.041611274356
data,1241460600,0.0345118379636;0.0416166306788
data,1241460600,0.0345119731801;0.04162293511
data,1241460600,0.0345129292653;0.0416273966587
data,1241460600,0.0345138850889;0.0416300752737
data,1241460600,0.0345150458214;0.041631565068
data,1241460600,0.0345163429978;0.041637567593
data,1241460600,0.0345168877342;0.0416427970872
data,1241460600,0.0345185261143;0.0416441658699
data,1241460600,0.0345197539303;0.0416512922358
data,1241460600,0.0345219382176;0.0416561614625
data,1241460600,0.0345215252153;0.0416528398304
data,1241460600,0.0345227521181;0.0416572920909
data,1241460900,0.0345230905861;0.0416626919435
data,1241460900,0.0345241803279;0.0416592522574
data,1241460900,0.0345249282885;0.0416619221134
data,1241460900,0.034526495493;0.0416654807107
data,1241460900,0.0345279939915;0.0416678524472
data,1241460900,0.0345294238121;0.0416719426467
data,1241460900,0.0345307849829;0.0416728311464
data,1241460900,0.0345314632815;0.0416727710302
data,1241460900,0.0345318684318;0.0416722960721
data,1241460900,0.0345336381004;0.0416759685976
data,1241460900,0.0345345203984;0.0416907768184
data,1241460900,0.0345354024557;0.0416910698547
data,1241460900,0.0345360114582;0.0416951527875
data,1241461200,0.0345386661211;0.0416952664362
data,1241461200,0.0345403654712;0.0417011832007
data,1241461200,0.0345400872648;0.0417038421977
data,1241461200,0.0345407634628;0.0417031867275
data,1241461200,0.0345417121047;0.0417018786511
data,1241461200,0.0345428649312;0.0417037085427
data,1241461200,0.034544698828;0.0417053603124
data,1241461200,0.0345459871917;0.0417102642261
data,1241461200,0.0345473433243;0.0417096676656
data,1241461200,0.0345483585343;0.0417123229341
data,1241461200,0.034548420049;0.0417208317486
data,1241461200,0.0345494348359;0.0417217697307
data,1241461200,0.034550585512;0.0417287376674
data,1241461500,0.0345516678012;0.0417372998569
data,1241461500,0.0345521372175;0.0417406598394
data,1241461500,0.0345537634409;0.0417417127816
data,1241461500,0.0345541643985;0.0417379812226
data,1241461500,0.0345540889917;0.0417392709841
data,1241461500,0.0345557823129;0.041743040582
data,1241461500,0.0345572711196;0.0417459242019
data,1241461500,0.0345578073993;0.0417452034682
data,1241461500,0.0345584795322;0.0417456660177
data,1241461500,0.0345593554528;0.0417463623355
data,1241461500,0.0345585316111;0.0417500690593
data,1241461500,0.0345588635128;0.0417480499872
data,1241461800,0.0345606225364;0.0417495142441
data,1241461800,0.0345612258766;0.0417495029821
data,1241461800,0.0345618969969;0.0417486078842
data,1241461800,0.0345629755435;0.0417489513568
data,1241461800,0.034564053797;0.0417515937992
data,1241461800,0.0345645884271;0.0417503442634
data,1241461800,0.0345655303545;0.0417580551586
data,1241461800,0.0345672189028;0.0417652942982
data,1241461800,0.0345681602172;0.0417700532187
data,1241461800,0.0345695764323;0.0417712763776
data,1241461800,0.0345691597665;0.0417743860701
data,1241461800,0.0345694218241;0.0417761953176
data,1241461800,0.034570972995;0.0417735263264
data,1241462100,0.034571302578;0.0417728032207
data,1241462100,0.0345729209063;0.04177443473
data,1241462100,0.0345729110147;0.041776419915
data,1241462100,0.0345741896107;0.0417793489718
data,1241462100,0.0345741795498;0.0417767405327
data,1241462100,0.0345754576271;0.0417824937284
data,1241462100,0.0345752440347;0.0417811246993
data,1241462100,0.0345767249559;0.0417832293742
data,1241462100,0.0345771889401;0.0417859785267
data,1241462100,0.0345782626372;0.0417891989039
data,1241462100,0.0345786585366;0.0417904759216
data,1241462100,0.0345784446552;0.041792342446
data,1241462400,0.0345790436196;0.0417881506863
data,1241462400,0.0345793715292;0.0417934835523
data,1241462400,0.0345801056338;0.0417927588187
data,1241462400,0.0345814488829;0.0417949188167
data,1241462400,0.0345830625508;0.0417963119159
data,1241462400,0.0345846757818;0.0418014048973
