
New Run at  09/28/2015 02:08:17
, Time,RandomCTR;CoLinUCBCTR
data,1241281500,0.0385032181572;0.0453553704866
data,1241281500,0.0384986454453;0.0453461641272
data,1241281500,0.0384962762356;0.045341988905
data,1241281500,0.0384950930626;0.0453357172368
data,1241281500,0.0384928958051;0.0453249116111
data,1241281800,0.0384888400406;0.0453345007759
data,1241281800,0.038486984449;0.0453250029353
data,1241281800,0.0384844542075;0.0453336178688
data,1241281800,0.0384834459459;0.0453386711986
data,1241281800,0.0384792299899;0.045323684753
data,1241281800,0.0384770425388;0.0453143543424
data,1241281800,0.0384758690516;0.0453118229156
data,1241281800,0.0384741902834;0.0453125110964
data,1241282100,0.0384726812816;0.0453077190666
data,1241282100,0.0384720161834;0.0453021265422
data,1241282100,0.0384701718908;0.0452986268521
data,1241282100,0.0384711927224;0.0452935106017
data,1241282100,0.0384693499495;0.0453030721999
data,1241282100,0.0384676767677;0.04530247723
data,1241282100,0.0384665095927;0.0452986608092
data,1241282100,0.0384658479139;0.0452979194334
data,1241282100,0.038464513959;0.0452936261807
data,1241282400,0.0384598184264;0.0452910989205
data,1241282400,0.0384593277311;0.0452816704581
data,1241282400,0.0384569892473;0.0452695127515
data,1241282400,0.0384543164259;0.0452684499692
data,1241282400,0.0384514775017;0.0452678823862
data,1241282400,0.038451829473;0.045262808329
data,1241282400,0.0384496644295;0.0452551651068
data,1241282400,0.0384485072123;0.0452485013662
data,1241282400,0.0384481891348;0.0452451957861
data,1241282700,0.03844837412;0.0452455962717
data,1241282700,0.0384460455764;0.0452416556161
data,1241282700,0.0384442211055;0.0452366010675
data,1241282700,0.0384435699933;0.0452361903621
data,1241282700,0.0384407432206;0.0452333722081
data,1241282700,0.0384384203481;0.0452297591456
data,1241282700,0.0384362663098;0.0452250158462
data,1241282700,0.0384337792642;0.0452167913889
data,1241283000,0.0384317953862;0.0452205429562
data,1241283000,0.0384304812834;0.0452156661343
data,1241283000,0.03842816572;0.0452205468662
data,1241283000,0.0384268537074;0.0452231807029
data,1241283000,0.0384250417362;0.0452104856279
data,1241283000,0.0384223965287;0.0452038529364
data,1241283000,0.0384195862529;0.045204882914
data,1241283000,0.0384182788526;0.0451955383757
data,1241283000,0.0384166388796;0.045184296053
data,1241283300,0.0384166666667;0.0451805538012
data,1241283300,0.0384146951016;0.0451733063956
data,1241283300,0.038411892072;0.0451636656907
data,1241283300,0.0384100899101;0.0451635971031
data,1241283300,0.0384081225033;0.0451554122718
data,1241283300,0.0384064891847;0.0451585330395
data,1241283300,0.0384055222888;0.0451538571984
data,1241283300,0.0384028932491;0.0451445535958
data,1241283600,0.0384012632979;0.0451398853479
data,1241283600,0.0383973080758;0.0451372975696
data,1241283600,0.0383951827243;0.0451310566717
data,1241283600,0.0383907339754;0.045121141139
data,1241283600,0.0383889442231;0.0451153834056
data,1241283600,0.038386325921;0.0451156453078
data,1241283600,0.0383852023889;0.045111784039
data,1241283600,0.0383825870647;0.0451022289258
data,1241283600,0.0383793103448;0.0451052245838
data,1241283900,0.0383755386145;0.0450993252719
data,1241283900,0.0383749171637;0.0450872414406
data,1241283900,0.0383721430937;0.0450854678506
data,1241283900,0.0383690397351;0.0450786393116
data,1241283900,0.0383682555445;0.0450713155933
data,1241283900,0.0383701191264;0.0450747589012
data,1241283900,0.0383671849156;0.0450650874389
data,1241283900,0.0383657407407;0.0450647361827
data,1241284200,0.0383609917355;0.0450583974366
data,1241284200,0.0383587243886;0.0450555412577
data,1241284200,0.0383559629997;0.0450439801133
data,1241284200,0.0383548546896;0.0450352761269
data,1241284200,0.0383527566854;0.0450352478467
data,1241284200,0.038349339934;0.0450262071074
data,1241284200,0.0383490597163;0.0450197058875
data,1241284200,0.0383449868074;0.0450160548468
data,1241284200,0.0383440487966;0.045008657513
data,1241284500,0.0383419578115;0.0450080129873
data,1241284500,0.0383392092257;0.0449958735289
data,1241284500,0.0383349802372;0.0449897041592
data,1241284500,0.0383325650313;0.04498781912
data,1241284500,0.0383303159974;0.0449876852837
data,1241284500,0.0383300427772;0.0449872043938
data,1241284500,0.0383276315789;0.0449889042372
data,1241284500,0.0383247287077;0.0449878004465
data,1241284800,0.0383223208416;0.0449826151637
data,1241284800,0.0383232007887;0.0449744416238
data,1241284800,0.0383194809461;0.0449662735662
data,1241284800,0.0383170771757;0.0449541886852
data,1241284800,0.0383146749836;0.0449499155181
data,1241284800,0.0383134230391;0.0449440919124
data,1241284800,0.0383105314961;0.0449315598282
data,1241284800,0.0383087897671;0.0449248146256
data,1241285100,0.0383080327869;0.0449154384742
data,1241285100,0.038308259587;0.0449162219317
data,1241285100,0.0383066841415;0.0449239427683
data,1241285100,0.0383039633148;0.0449089204209
data,1241285100,0.0383037000655;0.0449197344931
data,1241285100,0.0383018003273;0.0449152133619
data,1241285100,0.0382984293194;0.0449064778429
data,1241285100,0.0382975139025;0.0449037064579
data,1241285100,0.038294146501;0.0448955992332
data,1241285400,0.0382930696306;0.0448928337978
data,1241285400,0.0382905228758;0.0448856621074
data,1241285400,0.0382878144397;0.0448791121135
data,1241285400,0.0382869039843;0.0448743065724
data,1241285400,0.0382832190663;0.0448598130841
data,1241285400,0.0382819843342;0.0448729618422
data,1241285400,0.0382787928222;0.0448808191239
data,1241285400,0.0382765818656;0.0448707387729
data,1241285700,0.0382755135311;0.044868099591
data,1241285700,0.0382746088657;0.0448629549587
data,1241285700,0.0382719126751;0.0448538136029
data,1241285700,0.0382700325733;0.0448512272042
data,1241285700,0.0382692933898;0.0448454774128
data,1241285700,0.0382667643229;0.0448434641396
data,1241285700,0.0382637487797;0.0448318377971
data,1241285700,0.0382592713077;0.0448223677002
data,1241285700,0.0382570731707;0.0448188284261
data,1241286000,0.038252763329;0.0448104895416
data,1241286000,0.0382508937277;0.0448040443012
data,1241286000,0.0382491877843;0.0448031676452
data,1241286000,0.0382482949009;0.044793568103
data,1241286000,0.0382454545455;0.0447833115181
data,1241286000,0.0382429406037;0.0447880510536
data,1241286000,0.0382389682025;0.0447776996059
data,1241286000,0.0382397015894;0.0447689345315
data,1241286300,0.0382381647211;0.0447627726638
data,1241286300,0.038234197731;0.0447578884158
data,1241286300,0.0382321775762;0.0447570288864
data,1241286300,0.038231292517;0.0447596317763
data,1241286300,0.0382276554404;0.044751650494
data,1241286300,0.0382254775008;0.0447497265749
data,1241286300,0.0382239482201;0.0447450076125
data,1241286300,0.0382235522485;0.0447334820137
data,1241286600,0.038220084088;0.0447231819188
data,1241286600,0.0382187196896;0.0447082682564
data,1241286600,0.0382178409825;0.0447094599421
data,1241286600,0.0382150242326;0.0447154195088
data,1241286600,0.0382125322997;0.0447113292723
data,1241286600,0.0382103648692;0.0447156129155
data,1241286600,0.0382072304713;0.04470270105
data,1241286600,0.0382045821233;0.044688430726
data,1241286900,0.0382032258065;0.0446923580957
data,1241286900,0.0382018703644;0.0446805838851
data,1241286900,0.0382008381689;0.0446794506419
data,1241286900,0.0381975507573;0.0446706257822
data,1241286900,0.0381971649485;0.0446710111415
data,1241286900,0.0381958132045;0.0446692765265
data,1241286900,0.0381947842885;0.0446734114426
data,1241286900,0.0381923076923;0.0446779394629
data,1241286900,0.038189028314;0.0446687684342
data,1241287200,0.0381868768093;0.0446623831222
data,1241287200,0.0381848874598;0.0446517105659
data,1241287200,0.0381824172292;0.0446470558384
data,1241287200,0.0381804305913;0.044640531939
data,1241287200,0.0381786058465;0.0446418911609
data,1241287200,0.0381756583173;0.0446418310992
data,1241287200,0.0381746388443;0.0446464168666
data,1241287200,0.0381741014121;0.0446376400415
data,1241287500,0.0381722810395;0.0446268490413
data,1241287500,0.0381720654266;0.0446175709112
data,1241287500,0.0381692850273;0.0446115846375
data,1241287500,0.0381653846154;0.0446134022357
data,1241287500,0.0381630887536;0.0446035985002
data,1241287500,0.0381625560538;0.0445977739876
data,1241287500,0.038160582773;0.0445934562119
data,1241287500,0.0381592509603;0.0445922956425
data,1241287800,0.03815744;0.0445942669325
data,1241287800,0.0381546705054;0.0445852367791
data,1241287800,0.0381525423729;0.044574347791
data,1241287800,0.0381512148338;0.0445782727181
data,1241287800,0.0381490891659;0.0445695566923
data,1241287800,0.0381480830671;0.044564957923
data,1241287800,0.0381437240498;0.0445508780775
data,1241287800,0.0381419220945;0.0445385209824
data,1241287800,0.0381429939355;0.0445305782459
data,1241288100,0.03814023612;0.0445282410656
data,1241288100,0.0381398724083;0.0445273189284
data,1241288100,0.0381380739796;0.0445228235263
data,1241288100,0.0381369142493;0.0445167566842
data,1241288100,0.0381349585723;0.0445185955263
data,1241288100,0.0381345970054;0.0445071725742
data,1241288100,0.0381323248408;0.0445035039094
data,1241288100,0.038129576568;0.0445035561973
data,1241288400,0.0381290579249;0.0445125422821
data,1241288400,0.0381277441934;0.0445035205727
data,1241288400,0.0381257951654;0.0445014962143
data,1241288400,0.0381227344992;0.0445028893417
data,1241288400,0.0381203115067;0.0444936514095
data,1241288400,0.0381190022243;0.0444821175401
data,1241288400,0.0381192820839;0.0444766100834
data,1241288400,0.0381146395681;0.0444691736761
data,1241288700,0.0381123809524;0.0444587736501
data,1241288700,0.0381109171692;0.0444543914913
data,1241288700,0.0381108819797;0.0444530537678
data,1241288700,0.0381084681256;0.0444462994808
data,1241288700,0.0381074825618;0.044449044182
data,1241288700,0.0381049128368;0.044441625721
data,1241288700,0.0381020278834;0.0444398463495
data,1241288700,0.0381031042129;0.044434582698
data,1241289000,0.0381025965801;0.0444256159476
data,1241289000,0.0380998733777;0.0444207296738
data,1241289000,0.0380992088608;0.0444149574587
data,1241289000,0.0380980702309;0.0444182992594
data,1241289000,0.0380942441493;0.0444177871078
data,1241289000,0.0380934239646;0.044411576591
data,1241289000,0.038091182048;0.0444014479674
data,1241289000,0.0380894154818;0.0443969492078
data,1241289300,0.0380871762476;0.0443918624348
data,1241289300,0.0380871487212;0.0443924689506
data,1241289300,0.038084280303;0.0443958105362
data,1241289300,0.038082360366;0.0443904336637
data,1241289300,0.0380805993691;0.0443914826855
data,1241289300,0.0380807316304;0.0443872905743
data,1241289300,0.0380797604035;0.0443909244926
data,1241289300,0.0380794201072;0.0443861455185
data,1241289600,0.0380770321361;0.0443872723953
data,1241289600,0.0380748031496;0.0443782171055
data,1241289600,0.0380722607053;0.0443704236987
data,1241289600,0.0380705067674;0.0443651367505
data,1241289600,0.0380685966016;0.0443589701079
data,1241289600,0.0380666876376;0.044353622439
data,1241289600,0.0380661949686;0.0443454057457
data,1241289600,0.0380660169758;0.044339038294
data,1241289900,0.0380670961659;0.0443325937945
data,1241289900,0.0380633050581;0.0443264465683
data,1241289900,0.038059830402;0.0443178734305
data,1241289900,0.0380579277865;0.0443136398528
data,1241289900,0.0380575957313;0.0443011179467
data,1241289900,0.0380564794478;0.0442916803063
data,1241289900,0.0380555207026;0.0442878345636
data,1241289900,0.0380545625588;0.0442814183272
data,1241290200,0.038052507837;0.0442752984007
data,1241290200,0.0380502977123;0.0442699130389
data,1241290200,0.0380476190476;0.0442612287485
data,1241290200,0.0380466645788;0.0442587127739
data,1241290200,0.0380441452724;0.0442507078133
data,1241290200,0.0380428794992;0.0442438757266
data,1241290200,0.0380414580726;0.0442396738915
data,1241290200,0.038041757898;0.0442359116733
data,1241290500,0.0380383051907;0.0442279231203
data,1241290500,0.0380373554236;0.0442225627338
data,1241290500,0.03803671875;0.0442151659798
data,1241290500,0.0380337394564;0.0442065188396
data,1241290500,0.0380309181761;0.0441926923862
data,1241290500,0.0380293474867;0.0441999315393
data,1241290500,0.0380282459426;0.0441922598561
data,1241290500,0.0380258970359;0.0441860465116
data,1241290800,0.0380241734248;0.0441891207555
data,1241290800,0.0380216713439;0.0441886152349
data,1241290800,0.038020105985;0.0441896536993
data,1241290800,0.0380176067311;0.0441792927634
data,1241290800,0.0380158878505;0.0441839613501
data,1241290800,0.0380151043289;0.0441771815254
data,1241290800,0.0380136986301;0.0441720932675
data,1241290800,0.0380113600996;0.0441608809208
data,1241291100,0.0380084007467;0.0441560912249
data,1241291100,0.0380051321928;0.0441558356394
data,1241291100,0.0380043532338;0.0441478237496
data,1241291100,0.0380023313646;0.0441519116765
data,1241291100,0.0379982908639;0.0441406288393
data,1241291100,0.0379981360671;0.0441364312243
data,1241291100,0.037998757764;0.0441396516893
data,1241291100,0.0379978267619;0.0441306439892
data,1241291400,0.0379958100559;0.0441267420819
data,1241291400,0.0379955010859;0.0441258251716
data,1241291400,0.0379930210918;0.0441323151888
data,1241291400,0.0379885271318;0.0441228391349
data,1241291400,0.0379866707998;0.0441227895303
data,1241291400,0.0379851255036;0.044117502916
data,1241291400,0.0379831164808;0.0441168785357
data,1241291400,0.0379812635491;0.0441139976229
data,1241291700,0.0379789473684;0.0440993099486
data,1241291700,0.0379767873723;0.0440941798424
data,1241291700,0.0379746287129;0.0440939949825
data,1241291700,0.0379723167337;0.0440835947845
data,1241291700,0.0379707792208;0.0440828383075
data,1241291700,0.0379689335394;0.044086922227
data,1241291700,0.0379670889988;0.0440946472559
data,1241291700,0.0379660179178;0.0440991563243
data,1241292000,0.0379609326745;0.0440894880813
data,1241292000,0.0379612534733;0.0440953853666
data,1241292000,0.0379612654321;0.04408979374
data,1241292000,0.0379575748226;0.044079420386
data,1241292000,0.0379582048118;0.0440798139626
data,1241292000,0.0379571384521;0.0440782008473
data,1241292000,0.0379540690506;0.0440743858874
data,1241292300,0.0379530046225;0.0440647452791
data,1241292300,0.03794978435;0.0440614084965
data,1241292300,0.0379471820142;0.0440627091224
data,1241292300,0.0379465825123;0.0440564119554
data,1241292300,0.0379427516159;0.0440469695789
data,1241292300,0.0379404615385;0.0440398189575
data,1241292300,0.0379418640418;0.0440428384533
data,1241292300,0.037940498155;0.0440405089587
data,1241292600,0.0379375960652;0.0440368520628
data,1241292600,0.0379346957591;0.0440248511688
data,1241292600,0.0379316436252;0.0440193436019
data,1241292600,0.0379282862408;0.0440071718754
data,1241292600,0.0379250844335;0.0439962920467
data,1241292600,0.0379237262124;0.0439985224739
data,1241292600,0.0379219085609;0.0439931715186
data,1241292600,0.0379197852761;0.0439961139896
data,1241292900,0.0379172033119;0.0439920102817
data,1241292900,0.0379158491723;0.04398481519
data,1241292900,0.037915415262;0.0439856605776
data,1241292900,0.0379140625;0.0439881749436
data,1241292900,0.037913323124;0.0439850742408
data,1241292900,0.0379101347214;0.0439712827409
data,1241292900,0.0379084787267;0.0439671942558
data,1241292900,0.037905752754;0.043962966313
data,1241293200,0.0379048638727;0.0439676136896
data,1241293200,0.0379041284404;0.0439698451902
data,1241293200,0.0379035463161;0.0439709765088
data,1241293200,0.0379037286064;0.0439635256005
data,1241293200,0.037903299725;0.0439680256002
data,1241293200,0.0379007330483;0.0439669240246
data,1241293200,0.0378980152672;0.0439612872443
data,1241293200,0.0378991147741;0.0439601522491
data,1241293500,0.0378965517241;0.0439500604108
data,1241293500,0.0378932275778;0.0439466996492
data,1241293500,0.0378931076548;0.04394726843
data,1241293500,0.0378929878049;0.0439433790366
data,1241293500,0.0378922584578;0.0439411543203
data,1241293500,0.0378897014016;0.0439361034699
data,1241293500,0.0378859275053;0.0439310559985
data,1241293500,0.0378853532278;0.0439281304661
data,1241293800,0.0378838660578;0.0439285289552
data,1241293800,0.0378831405965;0.0439249003094
data,1241293800,0.0378828719197;0.043917920516
data,1241293800,0.0378794099757;0.0439155342051
data,1241293800,0.0378768622682;0.0439052107142
data,1241293800,0.0378759878419;0.0439015936792
data,1241293800,0.0378731388636;0.0438925481163
data,1241293800,0.0378710510328;0.0438910485868
data,1241294100,0.0378697236562;0.0438892683412
data,1241294100,0.0378677899211;0.0438816103708
data,1241294100,0.0378660091047;0.043889839579
data,1241294100,0.0378627123786;0.0438858116745
data,1241294100,0.0378591143464;0.0438861132462
data,1241294100,0.0378579442086;0.0438780737705
data,1241294100,0.0378564716581;0.0438770022664
data,1241294400,0.0378540909091;0.043872
data,1241294400,0.0378517116025;0.0438696674505
data,1241294400,0.0378484251969;0.043868289594
data,1241294400,0.0378471086891;0.0438694371885
data,1241294400,0.0378454903148;0.0438662375393
data,1241294400,0.0378438729198;0.0438689268425
data,1241294400,0.0378416515426;0.0438658978741
data,1241294400,0.03783912912;0.0438576041031
data,1241294700,0.0378373639661;0.0438560925074
data,1241294700,0.0378369598066;0.0438492057159
data,1241294700,0.037834592145;0.0438429948531
data,1241294700,0.0378323769254;0.0438392783091
data,1241294700,0.0378294082126;0.0438383600001
data,1241294700,0.0378270449743;0.0438368567539
data,1241294700,0.0378275497888;0.043847570965
data,1241294700,0.0378247360483;0.0438512079634
data,1241295000,0.0378238841978;0.0438419612453
data,1241295000,0.037821073259;0.0438299281602
data,1241295000,0.0378176612417;0.0438295461057
data,1241295000,0.0378125941549;0.0438265397052
data,1241295000,0.0378093373494;0.043824789928
data,1241295000,0.0378066847335;0.0438208108297
data,1241295000,0.037805538832;0.0438180881577
data,1241295000,0.0378030394222;0.0438230927927
data,1241295300,0.0378009927798;0.0438198140939
data,1241295300,0.0377987969925;0.0438123860293
data,1241295300,0.0377993084787;0.0438143756888
data,1241295300,0.0377990682296;0.0438268390571
data,1241295300,0.0377977764423;0.0438340597215
data,1241295300,0.0377957344548;0.043833816744
data,1241295300,0.0377959459459;0.0438300977033
data,1241295300,0.0377916541579;0.0438273797443
data,1241295600,0.0377890156062;0.043819017092
data,1241295600,0.0377881788179;0.0438131341145
data,1241295600,0.0377855428914;0.0438032529239
data,1241295600,0.0377821589205;0.0438128001419
data,1241295600,0.0377783273381;0.0438040345821
data,1241295600,0.0377761462391;0.043803246303
data,1241295600,0.0377757639305;0.0438140088362
data,1241295900,0.0377738843965;0.0438229868983
data,1241295900,0.0377708083832;0.0438213619255
data,1241295900,0.0377683328345;0.0438146611691
data,1241295900,0.0377673548773;0.0438133168966
data,1241295900,0.0377639844451;0.0438052384278
data,1241295900,0.037762111244;0.043799794032
data,1241295900,0.037758445441;0.0437867916425
data,1241295900,0.0377574716079;0.0437906887167
data,1241296200,0.0377541081566;0.0437889620125
data,1241296200,0.0377505973716;0.0437762498146
data,1241296200,0.0377470886832;0.0437771300222
data,1241296200,0.0377453731343;0.0437869187999
data,1241296200,0.0377436586094;0.0437864374608
data,1241296200,0.0377406026253;0.0437823679043
data,1241296200,0.0377376975843;0.0437791503845
data,1241296200,0.0377353905784;0.043785777971
data,1241296500,0.0377342771982;0.0437804927983
data,1241296500,0.0377310786651;0.0437775321727
data,1241296500,0.0377298182901;0.043775537829
data,1241296500,0.0377282608696;0.043775568003
data,1241296500,0.037727002084;0.0437793165066
data,1241296500,0.0377242559524;0.0437725262767
data,1241296500,0.0377222552812;0.043765072837
data,1241296500,0.0377217430101;0.0437628094705
data,1241296800,0.0377194469224;0.0437594471697
data,1241296800,0.037719530321;0.0437661990858
data,1241296800,0.0377175334324;0.0437609339519
data,1241296800,0.0377142008318;0.0437512952066
data,1241296800,0.0377126522127;0.0437475280779
data,1241296800,0.0377096199525;0.0437449794156
data,1241296800,0.0377080736123;0.0437479021648
data,1241297100,0.0377075667656;0.0437460409049
data,1241297100,0.0377048353604;0.0437363030126
data,1241297100,0.0377040332147;0.0437456315488
data,1241297100,0.0377020456567;0.0437429502444
data,1241297100,0.0377009484292;0.0437416598275
data,1241297100,0.0376988148148;0.0437436196131
data,1241297100,0.0376960900474;0.0437381035865
data,1241297100,0.0376930707729;0.0437408847076
data,1241297400,0.0376918294849;0.0437408091111
data,1241297400,0.0376882213673;0.0437381528818
data,1241297400,0.0376887573964;0.0437314137583
data,1241297400,0.0376888494528;0.0437288983369
data,1241297400,0.0376877587226;0.0437281429603
data,1241297400,0.0376868164351;0.0437231709374
data,1241297400,0.037684249409;0.0437142767905
data,1241297400,0.0376836041359;0.0437144819834
data,1241297700,0.0376825162434;0.0437191733783
data,1241297700,0.0376792146442;0.0437078486875
data,1241297700,0.0376757674144;0.0437008611007
data,1241297700,0.0376748303334;0.0436976781905
data,1241297700,0.0376743362832;0.0436898804234
data,1241297700,0.0376741374226;0.0436969917992
data,1241297700,0.037672759434;0.0436877169584
data,1241298000,0.0376710875332;0.043684405636
data,1241298000,0.0376682380672;0.0436748676425
data,1241298000,0.0376661266568;0.0436674968867
data,1241298000,0.0376647526502;0.0436660836223
data,1241298000,0.0376629378864;0.0436637335557
data,1241298000,0.0376618599176;0.0436631372012
data,1241298000,0.0376624007061;0.0436541625074
data,1241298000,0.0376602941176;0.0436493749942
data,1241298300,0.0376589238459;0.0436474269927
data,1241298300,0.037655643739;0.0436473786408
data,1241298300,0.0376533940641;0.0436392209478
data,1241298300,0.0376501175088;0.0436309331611
data,1241298300,0.0376484581498;0.043626567015
data,1241298300,0.0376476805637;0.043633813568
data,1241298300,0.0376482242442;0.043632415665
data,1241298600,0.037648620892;0.0436314354739
data,1241298600,0.0376471105896;0.0436348979971
data,1241298600,0.0376461876833;0.0436326894944
data,1241298600,0.0376449721489;0.0436331862575
data,1241298600,0.0376424384525;0.0436358230036
data,1241298600,0.0376394667448;0.0436232570669
data,1241298600,0.037636496778;0.0436245557991
data,1241298600,0.0376351390922;0.0436188548813
data,1241298900,0.0376323185012;0.0436205589841
data,1241298900,0.0376324261048;0.0436148631933
data,1241298900,0.0376331187829;0.0436077068622
data,1241298900,0.0376310324656;0.0435978587412
data,1241298900,0.0376296783626;0.043595938873
data,1241298900,0.0376281788951;0.0436020831145
data,1241298900,0.037625949737;0.04360447162
data,1241299200,0.0376231375986;0.043603493466
data,1241299200,0.0376222254673;0.0436037181513
data,1241299200,0.0376202919708;0.0435971085408
data,1241299200,0.0376180677175;0.0435950578903
data,1241299200,0.0376173037642;0.0435837590684
data,1241299200,0.0376153733956;0.0435830574717
data,1241299200,0.0376143190435;0.043581953423
data,1241299200,0.037611516035;0.0435785751251
data,1241299500,0.0376119207228;0.0435778686505
data,1241299500,0.0376124708625;0.043591487947
data,1241299500,0.0376108360035;0.0435977448699
data,1241299500,0.0376081828771;0.0435950286101
data,1241299500,0.0376081513828;0.0435945851195
data,1241299500,0.0376059371362;0.043586125483
data,1241299500,0.0376028513238;0.0435886324731
data,1241299800,0.0376016579407;0.0435825976875
data,1241299800,0.0376013375981;0.043590176775
data,1241299800,0.0376020348837;0.0435982865302
data,1241299800,0.0375993897123;0.0435885077866
data,1241299800,0.0375967460779;0.0435878078122
data,1241299800,0.0375935230903;0.0435860384779
data,1241299800,0.0375932055749;0.0435861417477
data,1241300100,0.037592743106;0.043589177521
data,1241300100,0.0375918456181;0.0435858136897
data,1241300100,0.0375894981143;0.0435833867068
data,1241300100,0.037587587007;0.0435756346546
data,1241300100,0.0375852420992;0.0435690875119
data,1241300100,0.0375836231884;0.0435741256236
data,1241300100,0.0375824398725;0.0435764930628
data,1241300100,0.0375805330243;0.0435675440771
data,1241300400,0.0375781928758;0.0435777641116
data,1241300400,0.0375767226404;0.0435758769622
data,1241300400,0.037576121563;0.0435694671241
data,1241300400,0.0375749421296;0.0435669171461
data,1241300400,0.0375740526468;0.0435566584965
data,1241300400,0.0375728744939;0.043563146397
data,1241300400,0.0375699624169;0.0435677739595
data,1241300700,0.0375673410405;0.0435636308115
data,1241300700,0.0375664547819;0.0435549802633
data,1241300700,0.0375635470826;0.0435503168073
data,1241300700,0.0375593416113;0.0435398143684
data,1241300700,0.0375577367206;0.0435355516445
data,1241300700,0.0375564213564;0.0435342119869
data,1241300700,0.0375558280439;0.0435359176656
data,1241300700,0.037554513989;0.0435298061685
data,1241301000,0.0375537773933;0.0435258166042
data,1241301000,0.0375514557509;0.0435254055569
data,1241301000,0.0375498559078;0.0435146698336
data,1241301000,0.0375485450879;0.0435079088684
data,1241301000,0.0375460829493;0.0435010211007
data,1241301000,0.0375462136481;0.0435041897657
data,1241301000,0.0375453367876;0.0435143643636
data,1241301300,0.0375428776978;0.0435154128491
data,1241301300,0.037541858458;0.0435143441689
data,1241301300,0.0375394017831;0.0435153920731
data,1241301300,0.0375376653249;0.0435097015696
data,1241301300,0.0375379419373;0.0435096927834
data,1241301300,0.0375372126437;0.0435033464113
data,1241301300,0.0375353346739;0.0435004356419
data,1241301300,0.0375350373349;0.043496602397
data,1241301600,0.0375334481769;0.0434939590881
data,1241301600,0.0375315729047;0.0434942174529
data,1241301600,0.0375295552367;0.043491840163
data,1241301600,0.0375275387263;0.0434972399305
data,1241301600,0.0375260969315;0.0434856396471
data,1241301600,0.0375247993119;0.0434797098727
data,1241301600,0.0375240756664;0.0434899808582
data,1241301900,0.0375230659026;0.043491952944
data,1241301900,0.0375207676883;0.0434869478611
data,1241301900,0.0375187571592;0.0434847081752
data,1241301900,0.037516318351;0.0434773401101
data,1241301900,0.0375147395535;0.0434705024831
data,1241301900,0.0375144492132;0.043471688073
data,1241301900,0.0375131578947;0.0434684044759
data,1241302200,0.0375122962539;0.0434657794619
data,1241302200,0.0375105774728;0.0434652577011
data,1241302200,0.0375091454701;0.0434619786964
data,1241302200,0.0375062857143;0.0434559447358
data,1241302200,0.0375037132248;0.043446502306
data,1241302200,0.0375009994289;0.0434337856554
data,1241302200,0.0375005709392;0.0434341910767
data,1241302500,0.0374998573059;0.0434382699482
data,1241302500,0.0374977175464;0.0434323822387
data,1241302500,0.0374968625214;0.043435147175
data,1241302500,0.037493869404;0.0434271663864
data,1241302500,0.0374955815279;0.0434362178348
data,1241302500,0.0374943003705;0.0434401594864
data,1241302500,0.0374927350427;0.0434355902098
data,1241302500,0.037489746511;0.0434310205236
data,1241302800,0.0374881833713;0.0434312949651
data,1241302800,0.0374863364646;0.0434216304995
data,1241302800,0.0374861980649;0.0434234781484
data,1241302800,0.0374833570413;0.043423754393
data,1241302800,0.0374822241183;0.0434228559063
data,1241302800,0.0374822291726;0.043426789218
data,1241302800,0.0374820920978;0.043428107962
data,1241303100,0.0374818130151;0.0434226410335
data,1241303100,0.0374791193182;0.0434178294387
data,1241303100,0.0374771371769;0.0434119740819
data,1241303100,0.0374744463373;0.0434056009937
data,1241303100,0.0374718989498;0.0433933627682
data,1241303100,0.0374693530079;0.0433889563562
data,1241303100,0.0374676595745;0.0433853329816
data,1241303400,0.0374669597277;0.0433882254222
data,1241303400,0.0374634250071;0.0433836944896
data,1241303400,0.0374620181406;0.0433843702452
data,1241303400,0.0374599036554;0.0433781477378
data,1241303400,0.0374589235127;0.0433833830238
data,1241303400,0.0374573775135;0.0433856290901
data,1241303400,0.0374565402039;0.0433874779383
data,1241303700,0.0374520237758;0.0433850313119
data,1241303700,0.0374497736276;0.0433933776814
data,1241303700,0.0374489391796;0.0433882012548
data,1241303700,0.0374472567873;0.0433854971298
data,1241303700,0.0374444444444;0.0433791591236
data,1241303700,0.0374413510458;0.0433763293782
data,1241303700,0.0374376942639;0.0433649324476
data,1241304000,0.0374357344633;0.0433540676711
data,1241304000,0.0374337757696;0.0433490392908
data,1241304000,0.0374349237719;0.0433508853056
data,1241304000,0.0374345187694;0.0433453430525
data,1241304000,0.0374329853273;0.0433491367743
data,1241304000,0.037430606488;0.0433446407173
data,1241304000,0.037426536943;0.0433369092318
data,1241304300,0.0374240202988;0.0433451104928
data,1241304300,0.0374227733935;0.0433439851807
data,1241304300,0.0374234995773;0.0433437638631
data,1241304300,0.0374208450704;0.0433400501829
data,1241304300,0.0374180512532;0.0433376378384
data,1241304300,0.0374177927928;0.0433371606708
data,1241304300,0.0374172530256;0.0433326791205
data,1241304600,0.0374168542487;0.0433347900149
data,1241304600,0.0374167369902;0.0433255269321
data,1241304600,0.0374150731159;0.0433207847658
data,1241304600,0.037414956424;0.0433235408566
data,1241304600,0.0374142776841;0.0433221679792
data,1241304600,0.0374123349255;0.0433263472876
data,1241304600,0.0374092696629;0.0433309097384
data,1241304900,0.0374078910418;0.0433266976595
data,1241304900,0.0374056709714;0.043325068511
data,1241304900,0.037404153803;0.043331682772
