
New Run at  10/02/2015 20:05:02
, Time,RandomCTR;CoLinUCBCTR
data,1241281500,0.0385062690613;0.0461988450289
data,1241281500,0.0385032181572;0.0461906461978
data,1241281500,0.0384986454453;0.046180259349
data,1241281500,0.0384962762356;0.0461817870421
data,1241281500,0.0384950930626;0.0461875394586
data,1241281500,0.0384928958051;0.0461819322817
data,1241281800,0.0384888400406;0.0461842808768
data,1241281800,0.038486984449;0.0461736348153
data,1241281800,0.0384844542075;0.046177737095
data,1241281800,0.0384834459459;0.0461855611375
data,1241281800,0.0384792299899;0.0461866473036
data,1241281800,0.0384770425388;0.0461880041417
data,1241281800,0.0384758690516;0.0461873886306
data,1241281800,0.0384741902834;0.046176985109
data,1241282100,0.0384726812816;0.0461751178281
data,1241282100,0.0384720161834;0.046180358158
data,1241282100,0.0384701718908;0.0461754311187
data,1241282100,0.0384711927224;0.0461638976377
data,1241282100,0.0384693499495;0.0461635121896
data,1241282100,0.0384676767677;0.0461534639938
data,1241282100,0.0384665095927;0.0461380736662
data,1241282100,0.0384658479139;0.0461305513397
data,1241282100,0.038464513959;0.0461309945833
data,1241282400,0.0384598184264;0.046129475803
data,1241282400,0.0384593277311;0.0461279055763
data,1241282400,0.0384569892473;0.0461159289936
data,1241282400,0.0384543164259;0.0461120197107
data,1241282400,0.0384514775017;0.0461207994791
data,1241282400,0.038451829473;0.0461201025913
data,1241282400,0.0384496644295;0.0461066769456
data,1241282400,0.0384485072123;0.0461128924492
data,1241282400,0.0384481891348;0.0461105692436
data,1241282700,0.03844837412;0.0461237927697
data,1241282700,0.0384460455764;0.0461280935699
data,1241282700,0.0384442211055;0.0461275586215
data,1241282700,0.0384435699933;0.046123332004
data,1241282700,0.0384407432206;0.0461221480157
data,1241282700,0.0384384203481;0.0461229168504
data,1241282700,0.0384362663098;0.0461244984168
data,1241282700,0.0384337792642;0.0461228273628
data,1241283000,0.0384317953862;0.0461173601714
data,1241283000,0.0384304812834;0.0461142816882
data,1241283000,0.03842816572;0.0461100682864
data,1241283000,0.0384268537074;0.0460993032647
data,1241283000,0.0384250417362;0.0460904422866
data,1241283000,0.0384223965287;0.0460806146896
data,1241283000,0.0384195862529;0.0460808586661
data,1241283000,0.0384182788526;0.0460808269025
data,1241283000,0.0384166388796;0.0460707369279
data,1241283300,0.0384166666667;0.0460668709242
data,1241283300,0.0384146951016;0.0460705178191
data,1241283300,0.038411892072;0.0460620106043
data,1241283300,0.0384100899101;0.0460654949329
data,1241283300,0.0384081225033;0.0460643363711
data,1241283300,0.0384064891847;0.0460560010664
data,1241283300,0.0384055222888;0.0460476713155
data,1241283300,0.0384028932491;0.0460412839534
data,1241283600,0.0384012632979;0.0460393281069
data,1241283600,0.0383973080758;0.0460360833771
data,1241283600,0.0383951827243;0.0460312735296
data,1241283600,0.0383907339754;0.0460257052128
data,1241283600,0.0383889442231;0.0460153081045
data,1241283600,0.038386325921;0.0460186341706
data,1241283600,0.0383852023889;0.0460122699387
data,1241283600,0.0383825870647;0.0460108112644
data,1241283600,0.0383793103448;0.0460134492786
data,1241283900,0.0383755386145;0.0460027531077
data,1241283900,0.0383749171637;0.0460006566034
data,1241283900,0.0383721430937;0.045998561563
data,1241283900,0.0383690397351;0.0459929778516
data,1241283900,0.0383682555445;0.0459847113046
data,1241283900,0.0383701191264;0.0459866337393
data,1241283900,0.0383671849156;0.0459818611025
data,1241283900,0.0383657407407;0.045977572426
data,1241284200,0.0383609917355;0.0459729660979
data,1241284200,0.0383587243886;0.0459700847853
data,1241284200,0.0383559629997;0.045965925116
data,1241284200,0.0383548546896;0.0459681293206
data,1241284200,0.0383527566854;0.045968572542
data,1241284200,0.038349339934;0.04595562018
data,1241284200,0.0383490597163;0.0459473933122
data,1241284200,0.0383449868074;0.0459424884588
data,1241284200,0.0383440487966;0.0459554415705
data,1241284500,0.0383419578115;0.0459543305391
data,1241284500,0.0383392092257;0.0459432802439
data,1241284500,0.0383349802372;0.0459335127159
data,1241284500,0.0383325650313;0.0459395108948
data,1241284500,0.0383303159974;0.0459426358902
data,1241284500,0.0383300427772;0.0459457959614
data,1241284500,0.0383276315789;0.0459411007972
data,1241284500,0.0383247287077;0.0459343379195
data,1241284800,0.0383223208416;0.0459349508978
data,1241284800,0.0383232007887;0.0459333723617
data,1241284800,0.0383194809461;0.0459336671445
data,1241284800,0.0383170771757;0.0459205926131
data,1241284800,0.0383146749836;0.0459173080117
data,1241284800,0.0383134230391;0.0459088188797
data,1241284800,0.0383105314961;0.0459016053285
data,1241284800,0.0383087897671;0.0459022287368
data,1241285100,0.0383080327869;0.0459083698796
data,1241285100,0.038308259587;0.0459145071186
data,1241285100,0.0383066841415;0.045909962182
data,1241285100,0.0383039633148;0.0458988319862
data,1241285100,0.0383037000655;0.0459054416932
data,1241285100,0.0383018003273;0.0458996370261
data,1241285100,0.0382984293194;0.0458932032807
data,1241285100,0.0382975139025;0.0458952522153
data,1241285100,0.038294146501;0.0458879084517
data,1241285400,0.0382930696306;0.0458927377843
data,1241285400,0.0382905228758;0.0458849260337
data,1241285400,0.0382878144397;0.0458804045051
data,1241285400,0.0382869039843;0.0458739910854
data,1241285400,0.0382832190663;0.0458589959743
data,1241285400,0.0382819843342;0.0458574843914
data,1241285400,0.0382787928222;0.0458595396852
data,1241285400,0.0382765818656;0.0458521963611
data,1241285700,0.0382755135311;0.0458545670723
data,1241285700,0.0382746088657;0.0458510108384
data,1241285700,0.0382719126751;0.0458457248432
data,1241285700,0.0382700325733;0.0458421735638
data,1241285700,0.0382692933898;0.045833018719
data,1241285700,0.0382667643229;0.0458299450672
data,1241285700,0.0382637487797;0.0458253013288
data,1241285700,0.0382592713077;0.0458170745925
data,1241285700,0.0382570731707;0.0458188499695
data,1241286000,0.038252763329;0.0458177980042
data,1241286000,0.0382508937277;0.0458164327998
data,1241286000,0.0382491877843;0.0458181793275
data,1241286000,0.0382482949009;0.0458182266364
data,1241286000,0.0382454545455;0.0458182739171
data,1241286000,0.0382429406037;0.0458190775968
data,1241286000,0.0382389682025;0.0458177141763
data,1241286000,0.0382397015894;0.045808886883
data,1241286300,0.0382381647211;0.0458146768295
data,1241286300,0.038234197731;0.0458060129361
data,1241286300,0.0382321775762;0.0458024914861
data,1241286300,0.038231292517;0.0458012660735
data,1241286300,0.0382276554404;0.0457999112537
data,1241286300,0.0382254775008;0.0457985314991
data,1241286300,0.0382239482201;0.0458012142711
data,1241286300,0.0382235522485;0.0457948896299
data,1241286600,0.038220084088;0.0457936948882
data,1241286600,0.0382187196896;0.0457996279057
data,1241286600,0.0382178409825;0.0457950260416
data,1241286600,0.0382150242326;0.045797393611
data,1241286600,0.0382125322997;0.0457830505013
data,1241286600,0.0382103648692;0.0457770563433
data,1241286600,0.0382072304713;0.0457755582468
data,1241286600,0.0382045821233;0.0457712830175
data,1241286900,0.0382032258065;0.0457849183092
data,1241286900,0.0382018703644;0.0457729127939
data,1241286900,0.0382008381689;0.0457681997479
data,1241286900,0.0381975507573;0.0457653080285
data,1241286900,0.0381971649485;0.0457712287373
data,1241286900,0.0381958132045;0.0457742176363
data,1241286900,0.0381947842885;0.0457816608703
data,1241286900,0.0381923076923;0.0457857317305
data,1241286900,0.038189028314;0.0457873408278
data,1241287200,0.0381868768093;0.0457739913415
data,1241287200,0.0381848874598;0.0457606496372
data,1241287200,0.0381824172292;0.0457613336044
data,1241287200,0.0381804305913;0.0457584749207
data,1241287200,0.0381786058465;0.0457608408563
data,1241287200,0.0381756583173;0.045771369959
data,1241287200,0.0381746388443;0.0457732656514
data,1241287200,0.0381741014121;0.0457687038008
data,1241287500,0.0381722810395;0.045756010782
data,1241287500,0.0381720654266;0.0457443859163
data,1241287500,0.0381692850273;0.0457367668581
data,1241287500,0.0381653846154;0.0457359102581
data,1241287500,0.0381630887536;0.0457244575351
data,1241287500,0.0381625560538;0.045729586634
data,1241287500,0.038160582773;0.0457314912017
data,1241287500,0.0381592509603;0.0457354008133
data,1241287800,0.03815744;0.0457371480233
data,1241287800,0.0381546705054;0.0457347505868
data,1241287800,0.0381525423729;0.0457332798441
data,1241287800,0.0381512148338;0.0457368756298
data,1241287800,0.0381490891659;0.0457427597267
data,1241287800,0.0381480830671;0.045742520234
data,1241287800,0.0381437240498;0.0457294283232
data,1241287800,0.0381419220945;0.0457212294207
data,1241287800,0.0381429939355;0.0457168623413
data,1241288100,0.03814023612;0.045715708173
data,1241288100,0.0381398724083;0.0457151696748
data,1241288100,0.0381380739796;0.04571203803
data,1241288100,0.0381369142493;0.0457120964652
data,1241288100,0.0381349585723;0.0457226940443
data,1241288100,0.0381345970054;0.0457181814823
data,1241288100,0.0381323248408;0.0457020653721
data,1241288100,0.038129576568;0.0457056367712
data,1241288400,0.0381290579249;0.0457003858413
data,1241288400,0.0381277441934;0.0456916301333
data,1241288400,0.0381257951654;0.045689262051
data,1241288400,0.0381227344992;0.0456832374127
data,1241288400,0.0381203115067;0.0456781353456
data,1241288400,0.0381190022243;0.0456676983266
data,1241288400,0.0381192820839;0.0456550056759
data,1241288400,0.0381146395681;0.0456490011247
data,1241288700,0.0381123809524;0.0456466808347
data,1241288700,0.0381109171692;0.0456414735102
data,1241288700,0.0381108819797;0.0456421956964
data,1241288700,0.0381084681256;0.0456337990481
data,1241288700,0.0381074825618;0.04563133095
data,1241288700,0.0381049128368;0.0456352456961
data,1241288700,0.0381020278834;0.0456286728575
data,1241288700,0.0381031042129;0.0456300069182
data,1241289000,0.0381025965801;0.0456219134874
data,1241289000,0.0380998733777;0.0456148789482
data,1241289000,0.0380992088608;0.0456152888022
data,1241289000,0.0380980702309;0.0456181230638
data,1241289000,0.0380942441493;0.0456179227809
data,1241289000,0.0380934239646;0.045619396835
data,1241289000,0.038091182048;0.0456128296298
data,1241289000,0.0380894154818;0.0456106539339
data,1241289300,0.0380871762476;0.0456036264249
data,1241289300,0.0380871487212;0.0456112993673
data,1241289300,0.038084280303;0.0456104937778
data,1241289300,0.038082360366;0.045608018114
data,1241289300,0.0380805993691;0.0456056959687
data,1241289300,0.0380807316304;0.0455967308255
data,1241289300,0.0380797604035;0.0456090858888
data,1241289300,0.0380794201072;0.0456102427669
data,1241289600,0.0380770321361;0.0456065693673
data,1241289600,0.0380748031496;0.0456041107182
data,1241289600,0.0380722607053;0.0455945533747
data,1241289600,0.0380705067674;0.0455865060753
data,1241289600,0.0380685966016;0.0455872244195
data,1241289600,0.0380666876376;0.0455772263258
data,1241289600,0.0380661949686;0.0455688809541
data,1241289600,0.0380660169758;0.0455637162211
data,1241289900,0.0380670961659;0.0455633821501
data,1241289900,0.0380633050581;0.0455538573243
data,1241289900,0.038059830402;0.0455479542863
data,1241289900,0.0380579277865;0.0455468705993
data,1241289900,0.0380575957313;0.0455344928669
data,1241289900,0.0380564794478;0.0455272438285
data,1241289900,0.0380555207026;0.0455275240747
data,1241289900,0.0380545625588;0.0455235907907
data,1241290200,0.038052507837;0.0455186057591
data,1241290200,0.0380502977123;0.0455218944305
data,1241290200,0.0380476190476;0.0455081980222
data,1241290200,0.0380466645788;0.0455141913711
data,1241290200,0.0380441452724;0.045505463894
data,1241290200,0.0380428794992;0.0454980906196
data,1241290200,0.0380414580726;0.0454937238079
data,1241290200,0.038041757898;0.045491912879
data,1241290500,0.0380383051907;0.0454831991709
data,1241290500,0.0380373554236;0.0454840912915
data,1241290500,0.03803671875;0.0454848328913
data,1241290500,0.0380337394564;0.0454797266996
data,1241290500,0.0380309181761;0.0454672815556
data,1241290500,0.0380293474867;0.0454657795617
data,1241290500,0.0380282459426;0.0454650274088
data,1241290500,0.0380258970359;0.0454584376235
data,1241290800,0.0380241734248;0.0454623276396
data,1241290800,0.0380216713439;0.0454612779319
data,1241290800,0.038020105985;0.0454584339609
data,1241290800,0.0380176067311;0.0454537979034
data,1241290800,0.0380158878505;0.0454627659749
data,1241290800,0.0380151043289;0.0454588785999
data,1241290800,0.0380136986301;0.0454539479738
data,1241290800,0.0380113600996;0.0454469298519
data,1241291100,0.0380084007467;0.0454523062776
data,1241291100,0.0380051321928;0.0454540977632
data,1241291100,0.0380043532338;0.0454454454454
data,1241291100,0.0380023313646;0.0454451498597
data,1241291100,0.0379982908639;0.0454308402295
data,1241291100,0.0379981360671;0.0454318898748
data,1241291100,0.037998757764;0.045420573002
data,1241291100,0.0379978267619;0.0454167103607
data,1241291400,0.0379958100559;0.0454185094185
data,1241291400,0.0379955010859;0.0454139061461
data,1241291400,0.0379930210918;0.0454173405711
data,1241291400,0.0379885271318;0.0454060458479
data,1241291400,0.0379866707998;0.0454041284809
data,1241291400,0.0379851255036;0.0454047406448
data,1241291400,0.0379831164808;0.0454092158998
data,1241291400,0.0379812635491;0.0454071510053
data,1241291700,0.0379789473684;0.0453969208249
data,1241291700,0.0379767873723;0.0453895149437
data,1241291700,0.0379746287129;0.045381367417
data,1241291700,0.0379723167337;0.0453707058935
data,1241291700,0.0379707792208;0.0453699896219
data,1241291700,0.0379689335394;0.0453743127947
data,1241291700,0.0379670889988;0.0453761175239
data,1241291700,0.0379660179178;0.0453847382854
data,1241292000,0.0379609326745;0.0453742396881
data,1241292000,0.0379612534733;0.0453812237875
data,1241292000,0.0379612654321;0.0453699933217
data,1241292000,0.0379575748226;0.0453606904413
data,1241292000,0.0379582048118;0.0453595358559
data,1241292000,0.0379571384521;0.0453521750168
data,1241292000,0.0379540690506;0.0453442138623
data,1241292300,0.0379530046225;0.0453420250538
data,1241292300,0.03794978435;0.0453342265118
data,1241292300,0.0379471820142;0.0453318942256
data,1241292300,0.0379465825123;0.0453249872436
data,1241292300,0.0379427516159;0.0453228154078
data,1241292300,0.0379404615385;0.0453255122059
data,1241292300,0.0379418640418;0.0453299736333
data,1241292300,0.037940498155;0.0453199763678
data,1241292600,0.0379375960652;0.0453188382281
data,1241292600,0.0379346957591;0.0453100365283
data,1241292600,0.0379316436252;0.0453155353187
data,1241292600,0.0379282862408;0.0453051140895
data,1241292600,0.0379250844335;0.0452969013354
data,1241292600,0.0379237262124;0.0452903188177
data,1241292600,0.0379219085609;0.0452875663278
data,1241292600,0.0379197852761;0.0452879072479
data,1241292900,0.0379172033119;0.0452820781777
data,1241292900,0.0379158491723;0.0452875743169
data,1241292900,0.037915415262;0.0452824694234
data,1241292900,0.0379140625;0.0452766474968
data,1241292900,0.037913323124;0.0452764053082
data,1241292900,0.0379101347214;0.0452732233371
data,1241292900,0.0379084787267;0.0452738601549
data,1241292900,0.037905752754;0.0452706806756
data,1241293200,0.0379048638727;0.045272939269
data,1241293200,0.0379041284404;0.0452725523245
data,1241293200,0.0379035463161;0.0452704120334
data,1241293200,0.0379037286064;0.0452791222975
data,1241293200,0.037903299725;0.0452714058523
data,1241293200,0.0379007330483;0.0452625128999
data,1241293200,0.0378980152672;0.0452627133125
data,1241293200,0.0378991147741;0.0452679008844
data,1241293500,0.0378965517241;0.045268537255
data,1241293500,0.0378932275778;0.0452656603336
data,1241293500,0.0378931076548;0.0452633816151
data,1241293500,0.0378929878049;0.0452634357716
data,1241293500,0.0378922584578;0.0452655428325
data,1241293500,0.0378897014016;0.0452557985399
data,1241293500,0.0378859275053;0.0452486941307
data,1241293500,0.0378853532278;0.0452491888781
data,1241293800,0.0378838660578;0.0452448687658
data,1241293800,0.0378831405965;0.0452455096748
data,1241293800,0.0378828719197;0.0452420652897
data,1241293800,0.0378794099757;0.0452415441094
data,1241293800,0.0378768622682;0.0452347467586
data,1241293800,0.0378759878419;0.045234663645
data,1241293800,0.0378731388636;0.0452261306533
data,1241293800,0.0378710510328;0.045232175796
data,1241294100,0.0378697236562;0.0452341244387
data,1241294100,0.0378677899211;0.0452235527982
data,1241294100,0.0378660091047;0.0452208474902
data,1241294100,0.0378627123786;0.0452117518512
data,1241294100,0.0378591143464;0.0452105168747
data,1241294100,0.0378579442086;0.045206514708
data,1241294100,0.0378564716581;0.0452116675684
data,1241294400,0.0378540909091;0.0452082459841
data,1241294400,0.0378517116025;0.0452101958927
data,1241294400,0.0378484251969;0.0452088184866
data,1241294400,0.0378471086891;0.0452090494844
data,1241294400,0.0378454903148;0.0452126214306
data,1241294400,0.0378438729198;0.0452109556998
data,1241294400,0.0378416515426;0.0452058076573
data,1241294400,0.03783912912;0.0451970364693
data,1241294700,0.0378373639661;0.0451981189001
data,1241294700,0.0378369598066;0.0452010941205
data,1241294700,0.037834592145;0.0451940626157
data,1241294700,0.0378323769254;0.0451860263346
data,1241294700,0.0378294082126;0.0451756707632
data,1241294700,0.0378270449743;0.0451767766121
data,1241294700,0.0378275497888;0.0451797534027
data,1241294700,0.0378247360483;0.0451721633194
data,1241295000,0.0378238841978;0.045164434083
data,1241295000,0.037821073259;0.0451584350085
data,1241295000,0.0378176612417;0.0451485375426
data,1241295000,0.0378125941549;0.0451425461974
data,1241295000,0.0378093373494;0.0451385906478
data,1241295000,0.0378066847335;0.0451440347541
data,1241295000,0.037805538832;0.0451426645555
data,1241295000,0.0378030394222;0.0451390213204
data,1241295300,0.0378009927798;0.0451391315952
data,1241295300,0.0377987969925;0.045132867044
data,1241295300,0.0377993084787;0.0451400465499
data,1241295300,0.0377990682296;0.0451498009638
data,1241295300,0.0377977764423;0.045162866863
data,1241295300,0.0377957344548;0.045156623754
data,1241295300,0.0377959459459;0.0451525329122
data,1241295300,0.0377916541579;0.0451455602691
data,1241295600,0.0377890156062;0.0451423554655
data,1241295600,0.0377881788179;0.0451436085104
data,1241295600,0.0377855428914;0.0451388119031
data,1241295600,0.0377821589205;0.0451337101601
data,1241295600,0.0377783273381;0.0451296337333
data,1241295600,0.0377761462391;0.0451258453778
data,1241295600,0.0377757639305;0.0451198947065
data,1241295900,0.0377738843965;0.0451237217423
data,1241295900,0.0377708083832;0.0451197956028
data,1241295900,0.0377683328345;0.0451250699399
data,1241295900,0.0377673548773;0.045124305944
data,1241295900,0.0377639844451;0.0451246828824
data,1241295900,0.037762111244;0.0451190276905
data,1241295900,0.037758445441;0.0451145387664
data,1241295900,0.0377574716079;0.0451187868151
data,1241296200,0.0377541081566;0.0451069684949
data,1241296200,0.0377505973716;0.0450974577073
data,1241296200,0.0377470886832;0.045094829408
data,1241296200,0.0377453731343;0.0451006423578
data,1241296200,0.0377436586094;0.0451051486584
data,1241296200,0.0377406026253;0.0451056962843
data,1241296200,0.0377376975843;0.0450969085678
data,1241296200,0.0377353905784;0.0450960133058
data,1241296500,0.0377342771982;0.0450836579613
data,1241296500,0.0377310786651;0.0450861992973
data,1241296500,0.0377298182901;0.0450944661083
data,1241296500,0.0377282608696;0.0450888404333
data,1241296500,0.037727002084;0.0450767846695
data,1241296500,0.0377242559524;0.0450850474373
data,1241296500,0.0377222552812;0.0450854331389
data,1241296500,0.0377217430101;0.0450858186321
data,1241296800,0.0377194469224;0.0450886376633
data,1241296800,0.037719530321;0.0450895886211
data,1241296800,0.0377175334324;0.0450896894784
data,1241296800,0.0377142008318;0.0450873585231
data,1241296800,0.0377126522127;0.0450915893483
data,1241296800,0.0377096199525;0.0450836905427
data,1241296800,0.0377080736123;0.0450829443357
data,1241297100,0.0377075667656;0.0450739209795
data,1241297100,0.0377048353604;0.0450724714927
data,1241297100,0.0377040332147;0.045076700289
data,1241297100,0.0377020456567;0.04506909843
data,1241297100,0.0377009484292;0.0450616684471
data,1241297100,0.0376988148148;0.0450582214734
data,1241297100,0.0376960900474;0.045048796601
data,1241297100,0.0376930707729;0.045045073244
data,1241297400,0.0376918294849;0.0450491610392
data,1241297400,0.0376882213673;0.0450457214542
data,1241297400,0.0376887573964;0.0450456930901
data,1241297400,0.0376888494528;0.0450435239382
data,1241297400,0.0376877587226;0.0450422006877
data,1241297400,0.0376868164351;0.0450316721719
data,1241297400,0.037684249409;0.0450292269769
data,1241297400,0.0376836041359;0.0450289511983
data,1241297700,0.0376825162434;0.0450374505525
data,1241297700,0.0376792146442;0.0450274984238
data,1241297700,0.0376757674144;0.0450269425299
data,1241297700,0.0376748303334;0.0450226766565
data,1241297700,0.0376743362832;0.0450283298045
data,1241297700,0.0376741374226;0.0450303007631
data,1241297700,0.037672759434;0.0450253361007
data,1241298000,0.0376710875332;0.0450264650814
data,1241298000,0.0376682380672;0.0450220656707
data,1241298000,0.0376661266568;0.0450207824151
data,1241298000,0.0376647526502;0.0450246038638
data,1241298000,0.0376629378864;0.0450218901788
data,1241298000,0.0376618599176;0.0450121162538
data,1241298000,0.0376624007061;0.0450043381047
data,1241298000,0.0376602941176;0.0449999533679
data,1241298300,0.0376589238459;0.0449935821132
data,1241298300,0.037655643739;0.0449923102018
data,1241298300,0.0376533940641;0.0449907595782
data,1241298300,0.0376501175088;0.0449969569376
data,1241298300,0.0376484581498;0.0449889180682
data,1241298300,0.0376476805637;0.0449858022872
data,1241298300,0.0376482242442;0.0449933915374
data,1241298600,0.037648620892;0.0449877325922
data,1241298600,0.0376471105896;0.0449813792098
data,1241298600,0.0376461876833;0.0449726264361
data,1241298600,0.0376449721489;0.0449654445719
data,1241298600,0.0376424384525;0.0449602508257
data,1241298600,0.0376394667448;0.0449516848365
data,1241298600,0.037636496778;0.044937071381
data,1241298600,0.0376351390922;0.0449335607301
data,1241298900,0.0376323185012;0.0449270967423
data,1241298900,0.0376324261048;0.0449345748136
data,1241298900,0.0376331187829;0.0449249189818
data,1241298900,0.0376310324656;0.0449339207048
data,1241298900,0.0376296783626;0.0449377084241
data,1241298900,0.0376281788951;0.0449453129828
data,1241298900,0.037625949737;0.0449490955817
data,1241299200,0.0376231375986;0.0449427793252
data,1241299200,0.0376222254673;0.0449383051433
data,1241299200,0.0376202919708;0.044938584038
data,1241299200,0.0376180677175;0.0449377535751
data,1241299200,0.0376173037642;0.0449332848057
data,1241299200,0.0376153733956;0.0449232059548
data,1241299200,0.0376143190435;0.0449224831294
data,1241299200,0.037611516035;0.0449115453369
data,1241299500,0.0376119207228;0.0449024489444
data,1241299500,0.0376124708625;0.044900938863
data,1241299500,0.0376108360035;0.0448963504009
data,1241299500,0.0376081828771;0.0448853316915
data,1241299500,0.0376081513828;0.0448975572528
data,1241299500,0.0376059371362;0.0448886167932
data,1241299500,0.0376028513238;0.044889222404
data,1241299800,0.0376016579407;0.0448896131849
data,1241299800,0.0376013375981;0.0448876962281
data,1241299800,0.0376020348837;0.0448895430842
data,1241299800,0.0375993897123;0.044886248441
data,1241299800,0.0375967460779;0.0448745704626
data,1241299800,0.0375935230903;0.0448905288751
data,1241299800,0.0375932055749;0.0448995123688
data,1241300100,0.037592743106;0.0448996622171
data,1241300100,0.0375918456181;0.0448987103007
data,1241300100,0.0375894981143;0.0448928654655
data,1241300100,0.037587587007;0.0448930169824
data,1241300100,0.0375852420992;0.0448869016791
data,1241300100,0.0375836231884;0.0448802397044
data,1241300100,0.0375824398725;0.0448797459244
data,1241300100,0.0375805330243;0.0448771138048
data,1241300400,0.0375781928758;0.0448817427449
data,1241300400,0.0375767226404;0.0448785622703
data,1241300400,0.037576121563;0.0448830507749
data,1241300400,0.0375749421296;0.0448786365457
data,1241300400,0.0375740526468;0.0448825734184
data,1241300400,0.0375728744939;0.0448887027908
data,1241300400,0.0375699624169;0.0448888549385
data,1241300700,0.0375673410405;0.0448988569089
data,1241300700,0.0375664547819;0.0448894331636
data,1241300700,0.0375635470826;0.0448826566283
data,1241300700,0.0375593416113;0.0448692318727
data,1241300700,0.0375577367206;0.0448646949878
data,1241300700,0.0375564213564;0.0448594767055
data,1241300700,0.0375558280439;0.0448620017747
data,1241300700,0.037554513989;0.0448656195888
data,1241301000,0.0375537773933;0.0448580414721
data,1241301000,0.0375514557509;0.0448464648373
data,1241301000,0.0375498559078;0.0448359881826
data,1241301000,0.0375485450879;0.0448331090257
data,1241301000,0.0375460829493;0.0448275967038
data,1241301000,0.0375462136481;0.0448283522362
data,1241301000,0.0375453367876;0.0448292436586
data,1241301300,0.0375428776978;0.0448269150056
data,1241301300,0.037541858458;0.0448228157923
data,1241301300,0.0375394017831;0.0448160880759
data,1241301300,0.0375376653249;0.044813764727
data,1241301300,0.0375379419373;0.0448096728134
data,1241301300,0.0375372126437;0.0448065358683
data,1241301300,0.0375353346739;0.0447940197722
data,1241301300,0.0375350373349;0.0447964158011
data,1241301600,0.0375334481769;0.0448004418441
data,1241301600,0.0375315729047;0.0448006601181
data,1241301600,0.0375295552367;0.0447975300854
data,1241301600,0.0375275387263;0.0447929995209
data,1241301600,0.0375260969315;0.0447857558562
data,1241301600,0.0375247993119;0.0447806876655
data,1241301600,0.0375240756664;0.0447753959502
data,1241301900,0.0375230659026;0.0447741755712
data,1241301900,0.0375207676883;0.0447656796456
data,1241301900,0.0375187571592;0.0447639660365
data,1241301900,0.037516318351;0.0447565611079
data,1241301900,0.0375147395535;0.0447553928539
data,1241301900,0.0375144492132;0.0447484468856
data,1241301900,0.0375131578947;0.0447508466376
data,1241302200,0.0375122962539;0.0447407479059
data,1241302200,0.0375105774728;0.0447428780374
data,1241302200,0.0375091454701;0.0447429320669
data,1241302200,0.0375062857143;0.0447334718732
data,1241302200,0.0375037132248;0.0447311840945
data,1241302200,0.0375009994289;0.0447345302391
data,1241302200,0.0375005709392;0.0447428305839
data,1241302500,0.0374998573059;0.0447405896622
data,1241302500,0.0374977175464;0.0447365484209
data,1241302500,0.0374968625214;0.0447437613827
data,1241302500,0.037493869404;0.0447363026912
data,1241302500,0.0374955815279;0.0447425203115
data,1241302500,0.0374943003705;0.0447319187908
data,1241302500,0.0374927350427;0.0447371908393
data,1241302500,0.037489746511;0.0447421904403
data,1241302800,0.0374881833713;0.044734964675
data,1241302800,0.0374863364646;0.0447363669195
data,1241302800,0.0374861980649;0.044736873774
data,1241302800,0.0374833570413;0.0447331141743
data,1241302800,0.0374822241183;0.0447359083993
data,1241302800,0.0374822291726;0.0447221921629
data,1241302800,0.0374820920978;0.0447246706958
data,1241303100,0.0374818130151;0.0447349999549
data,1241303100,0.0374791193182;0.0447299890968
data,1241303100,0.0374771371769;0.0447255179289
data,1241303100,0.0374744463373;0.0447255762568
data,1241303100,0.0374718989498;0.0447220963351
data,1241303100,0.0374693530079;0.0447122149979
data,1241303100,0.0374676595745;0.0447188611673
data,1241303400,0.0374669597277;0.0447140454037
data,1241303400,0.0374634250071;0.0447126323078
data,1241303400,0.0374620181406;0.0447088932309
data,1241303400,0.0374599036554;0.0447031473748
data,1241303400,0.0374589235127;0.044698024769
data,1241303400,0.0374573775135;0.044692821064
data,1241303400,0.0374565402039;0.0446876206611
data,1241303700,0.0374520237758;0.0446790302987
data,1241303700,0.0374497736276;0.0446786998427
data,1241303700,0.0374489391796;0.0446699323536
data,1241303700,0.0374472567873;0.0446733956804
data,1241303700,0.0374444444444;0.0446677566588
data,1241303700,0.0374413510458;0.0446724715979
data,1241303700,0.0374376942639;0.0446619807085
data,1241304000,0.0374357344633;0.0446603217454
data,1241304000,0.0374337757696;0.0446533595257
data,1241304000,0.0374349237719;0.0446715293612
data,1241304000,0.0374345187694;0.0446771691133
data,1241304000,0.0374329853273;0.0446710076927
data,1241304000,0.037430606488;0.0446662332938
data,1241304000,0.037426536943;0.0446604778173
data,1241304300,0.0374240202988;0.0446594881668
data,1241304300,0.0374227733935;0.0446620627193
data,1241304300,0.0374234995773;0.0446571637906
data,1241304300,0.0374208450704;0.0446518690545
data,1241304300,0.0374180512532;0.0446437341318
data,1241304300,0.0374177927928;0.0446435479168
data,1241304300,0.0374172530256;0.0446401213726
data,1241304600,0.0374168542487;0.0446337227285
data,1241304600,0.0374167369902;0.0446368314807
data,1241304600,0.0374150731159;0.0446300396784
data,1241304600,0.037414956424;0.0446274164889
data,1241304600,0.0374142776841;0.0446259093461
data,1241304600,0.0374123349255;0.0446304210311
data,1241304600,0.0374092696629;0.04463334036
data,1241304900,0.0374078910418;0.0446253665602
data,1241304900,0.0374056709714;0.0446199677174
