
NewRunat  07/29/2016 23:30:14
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241772300,0.0367326384788;0.0484559079121;1599516.0;77506.0
data,1241772600,0.0367312961323;0.0484545118103;1599624.0;77509.0
data,1241772600,0.0367303967879;0.0484546387093;1599723.0;77514.0
data,1241772600,0.0367290842534;0.048452083599;1599828.0;77515.0
data,1241772900,0.0367278013933;0.0484518884417;1599917.0;77519.0
data,1241772900,0.0367266072377;0.0484503415561;1600030.0;77522.0
data,1241772900,0.0367257674144;0.0484486543881;1600127.0;77524.0
data,1241773200,0.0367246620625;0.0484460397667;1600234.0;77525.0
data,1241773200,0.0367233797663;0.0484443530745;1600331.0;77527.0
data,1241773200,0.0367223041964;0.0484419509495;1600431.0;77528.0
data,1241773200,0.0367212287535;0.0484394583308;1600534.0;77529.0
data,1241773500,0.0367200944231;0.0484376513071;1600635.0;77531.0
data,1241773500,0.0367188126992;0.0484360260631;1600730.0;77533.0
data,1241773500,0.0367177376527;0.0484337763341;1600825.0;77534.0
data,1241773800,0.0367167217371;0.0484326142168;1600946.0;77538.0
data,1241773800,0.0367152044368;0.0484319060218;1601052.0;77542.0
data,1241773800,0.0367140117994;0.0484302512947;1601148.0;77544.0
data,1241774100,0.0367127603091;0.048428596766;1601244.0;77546.0
data,1241774100,0.0367114794714;0.0484274761872;1601343.0;77549.0
data,1241774100,0.0367104347313;0.0484261743122;1601448.0;77552.0
data,1241774100,0.0367091836735;0.0484233320138;1601542.0;77552.0
data,1241774400,0.0367080507225;0.0484212852862;1601651.0;77554.0
data,1241774400,0.0367069768813;0.0484197225025;1601744.0;77556.0
data,1241774400,0.0367057262487;0.0484163068239;1601857.0;77556.0
data,1241774700,0.0367047706097;0.0484153989921;1601949.0;77559.0
data,1241774700,0.0367035202547;0.0484132126374;1602042.0;77560.0
data,1241774700,0.0367022700472;0.0484106639403;1602147.0;77561.0
data,1241774700,0.0367013442604;0.0484107225441;1602269.0;77567.0
data,1241775000,0.0367005364933;0.048409130765;1602363.0;77569.0
data,1241775000,0.0366997582975;0.0484074485479;1602460.0;77571.0
data,1241775000,0.0366986265032;0.0484083833733;1602553.0;77577.0
data,1241775300,0.0366972590628;0.0484067014008;1602650.0;77579.0
data,1241775300,0.0366966580219;0.0484052811433;1602759.0;77582.0
data,1241775300,0.0366956150174;0.0484062660064;1602871.0;77589.0
data,1241775300,0.0366945721358;0.0484048761712;1602979.0;77592.0
data,1241775600,0.0366932936531;0.0484042715779;1603061.0;77595.0
data,1241775600,0.0366919858574;0.0484019666184;1603158.0;77596.0
data,1241775600,0.0366907371398;0.0483995212192;1603239.0;77596.0
data,1241775900,0.0366892234268;0.0483979612457;1603332.0;77598.0
data,1241775900,0.0366882696047;0.0483964618195;1603423.0;77600.0
data,1241775900,0.0366872275244;0.0483957370991;1603509.0;77603.0
data,1241775900,0.0366864506627;0.0483935841896;1603601.0;77604.0
data,1241776200,0.0366857033459;0.048391220303;1603700.0;77605.0
data,1241776200,0.0366847794074;0.0483889170512;1603797.0;77606.0
data,1241776200,0.0366835021793;0.0483878007053;1603896.0;77609.0
data,1241776200,0.0366827551681;0.0483867448299;1603993.0;77612.0
data,1241776500,0.0366817726737;0.0483851863304;1604086.0;77614.0
data,1241776500,0.036680701961;0.048382552235;1604194.0;77615.0
data,1241776500,0.0366794841597;0.048380340687;1604288.0;77616.0
data,1241776800,0.036678295943;0.0483783003833;1604397.0;77618.0
data,1241776800,0.0366770489873;0.0483767328488;1604511.0;77621.0
data,1241776800,0.0366761554313;0.0483747934059;1604596.0;77622.0
data,1241776800,0.0366751442364;0.0483735979266;1604677.0;77624.0
data,1241777100,0.0366741625949;0.0483733676972;1604788.0;77629.0
data,1241777100,0.0366732399341;0.0483721121511;1604871.0;77631.0
data,1241777100,0.0366720819354;0.0483703443863;1604971.0;77633.0
data,1241777100,0.0366712477928;0.0483688179218;1605063.0;77635.0
data,1241777400,0.0366704431758;0.0483686182112;1605173.0;77640.0
data,1241777400,0.0366695503766;0.0483683883973;1605284.0;77645.0
data,1241777400,0.0366687165303;0.0483665911915;1605385.0;77647.0
data,1241777400,0.0366680593151;0.048366491827;1605471.0;77651.0
data,1241777700,0.0366672256546;0.048367005527;1605578.0;77657.0
data,1241777700,0.0366662155801;0.0483669362749;1605663.0;77661.0
data,1241777700,0.0366652056245;0.0483651998241;1605762.0;77663.0
data,1241777700,0.0366640192964;0.0483632022687;1605849.0;77664.0
data,1241778000,0.0366630978293;0.0483616168195;1605943.0;77666.0
data,1241778000,0.0366620882353;0.048360383202;1606046.0;77669.0
data,1241778000,0.03666104935;0.0483589787652;1606134.0;77671.0
data,1241778000,0.0366601282202;0.0483583680366;1606237.0;77675.0
data,1241778000,0.036659324825;0.0483605786859;1606329.0;77683.0
data,1241778300,0.0366585215243;0.0483580799944;1606412.0;77683.0
data,1241778300,0.0366576595119;0.0483570179206;1606530.0;77687.0
data,1241778300,0.0366567093967;0.0483552529207;1606630.0;77689.0
data,1241778300,0.0366558475922;0.0483553950064;1606708.0;77693.0
data,1241778600,0.0366546037159;0.0483549857639;1606825.0;77698.0
data,1241778600,0.0366537127403;0.0483543454627;1606929.0;77702.0
data,1241778600,0.0366529688419;0.0483534139545;1607022.0;77705.0
data,1241778600,0.0366519604961;0.0483520709249;1607108.0;77707.0
data,1241778600,0.0366514813073;0.0483516715986;1607204.0;77711.0
data,1241778900,0.0366503262211;0.0483512422378;1607301.0;77715.0
data,1241778900,0.0366497002469;0.0483504820491;1607409.0;77719.0
data,1241778900,0.0366486923303;0.0483493705786;1607508.0;77722.0
data,1241778900,0.0366484191349;0.0483473063875;1607618.0;77724.0
data,1241778900,0.0366474701769;0.0483469676161;1607712.0;77728.0
data,1241779200,0.0366467563756;0.0483449734699;1607799.0;77729.0
data,1241779200,0.0366461014161;0.0483429795396;1607886.0;77730.0
data,1241779200,0.0366451527615;0.0483411267117;1607989.0;77732.0
data,1241779200,0.0366441748428;0.0483391538814;1608096.0;77734.0
data,1241779500,0.0366436670192;0.0483391068654;1608201.0;77739.0
data,1241779500,0.0366428067908;0.048337666036;1608311.0;77742.0
data,1241779500,0.0366420347744;0.0483358440898;1608413.0;77744.0
data,1241779500,0.0366410866373;0.0483360376995;1608510.0;77749.0
data,1241779500,0.0366404616469;0.0483338648504;1608603.0;77750.0
data,1241779800,0.0366397779996;0.0483333468017;1608703.0;77754.0
data,1241779800,0.0366388301621;0.0483329396701;1608820.0;77759.0
data,1241779800,0.0366380586059;0.0483333136513;1608911.0;77764.0
data,1241779800,0.0366371697005;0.048331573475;1609031.0;77767.0
data,1241779800,0.0366364276907;0.0483309355648;1609135.0;77771.0
data,1241780100,0.0366355389854;0.0483312495184;1609228.0;77776.0
data,1241780100,0.0366349145776;0.0483292188025;1609337.0;77778.0
data,1241780100,0.036633761888;0.0483285211095;1609443.0;77782.0
data,1241780100,0.0366331083064;0.0483268419153;1609561.0;77785.0
data,1241780100,0.0366322787039;0.0483274978194;1609684.0;77792.0
data,1241780100,0.0366315665904;0.0483268604313;1609788.0;77796.0
data,1241780400,0.0366308545604;0.0483245697674;1609885.0;77797.0
data,1241780400,0.0366297024473;0.048323020563;1609978.0;77799.0
data,1241780400,0.0366289906103;0.0483232747832;1610073.0;77804.0
data,1241780400,0.0366283668799;0.0483230788053;1610183.0;77809.0
data,1241780400,0.0366276845441;0.0483208189388;1610279.0;77810.0
data,1241780700,0.0366270609634;0.0483208031878;1610383.0;77815.0
data,1241780700,0.0366261440976;0.0483202565192;1610484.0;77819.0
data,1241780700,0.0366251100029;0.0483185072549;1610563.0;77820.0
data,1241780700,0.0366242226915;0.0483176008086;1610676.0;77824.0
data,1241780700,0.0366235701296;0.0483156419136;1610762.0;77825.0
data,1241781000,0.0366228883153;0.0483158064636;1610860.0;77830.0
data,1241781000,0.0366222359083;0.0483153202533;1610959.0;77834.0
data,1241781000,0.0366215542522;0.0483138325937;1611050.0;77836.0
data,1241781000,0.0366206967333;0.048313526484;1611143.0;77840.0
data,1241781000,0.0366197806709;0.0483133103654;1611233.0;77844.0
data,1241781000,0.0366192752008;0.0483139666219;1611356.0;77851.0
data,1241781300,0.0366187404714;0.0483142211584;1611451.0;77856.0
data,1241781300,0.0366183817062;0.0483134054497;1611561.0;77860.0
data,1241781300,0.0366176125704;0.0483109982118;1611662.0;77861.0
data,1241781300,0.0366172832268;0.0483101528565;1611773.0;77865.0
data,1241781300,0.0366169539219;0.0483099370108;1611863.0;77869.0
data,1241781300,0.0366162436251;0.0483106622174;1611963.0;77875.0
data,1241781600,0.0366156506448;0.0483089959431;1612060.0;77877.0
data,1241781600,0.0366152628803;0.048309280627;1612154.0;77882.0
data,1241781600,0.0366142890634;0.0483066947597;1612261.0;77883.0
data,1241781600,0.0366136963019;0.0483069495819;1612356.0;77888.0
data,1241781600,0.036612781294;0.04830537381;1612450.0;77890.0
data,1241781600,0.0366119835921;0.0483023183128;1612552.0;77890.0
data,1241781900,0.0366113324739;0.0483011833923;1612652.0;77893.0
data,1241781900,0.0366111208765;0.0483004678999;1612738.0;77896.0
data,1241781900,0.0366104991798;0.04830018396;1612851.0;77901.0
data,1241781900,0.0366096432128;0.0482982286351;1612937.0;77902.0
data,1241781900,0.0366090802578;0.048297094239;1613037.0;77905.0
data,1241781900,0.0366087223947;0.0482964002571;1613143.0;77909.0
data,1241782200,0.0366081888472;0.0482939665085;1613245.0;77910.0
data,1241782200,0.0366080946524;0.0482923624283;1613340.0;77912.0
data,1241782200,0.036607649057;0.0482938275829;1613436.0;77919.0
data,1241782200,0.0366073499268;0.0482930741275;1613544.0;77923.0
data,1241782200,0.036606962989;0.0482912908353;1613645.0;77925.0
data,1241782200,0.0366065468174;0.0482914864954;1613742.0;77930.0
data,1241782200,0.0366063063591;0.0482899429;1613835.0;77932.0
data,1241782500,0.0366056853446;0.0482888395684;1613934.0;77935.0
data,1241782500,0.0366051229508;0.0482880953841;1614021.0;77938.0
data,1241782500,0.0366045020783;0.0482872017015;1614113.0;77941.0
data,1241782500,0.0366040276314;0.0482860389019;1614214.0;77944.0
data,1241782500,0.0366032020137;0.0482828683285;1614320.0;77944.0
data,1241782500,0.0366022008897;0.0482805867381;1614417.0;77945.0
data,1241782800,0.0366014340064;0.0482796039918;1614512.0;77948.0
data,1241782800,0.0366011061688;0.0482811286469;1614606.0;77955.0
data,1241782800,0.0366006905835;0.0482809659909;1614715.0;77960.0
data,1241782800,0.0366000702247;0.0482801328953;1614805.0;77963.0
data,1241782800,0.0365996254901;0.0482808500204;1614926.0;77970.0
data,1241782800,0.0365991222937;0.0482802390019;1615050.0;77975.0
data,1241782800,0.0365986191563;0.048279636666;1615153.0;77979.0
data,1241783100,0.0365981160777;0.0482799524035;1615246.0;77984.0
data,1241783100,0.0365974667993;0.0482794611252;1615366.0;77989.0
data,1241783100,0.0365967883468;0.0482799774431;1615473.0;77995.0
data,1241783100,0.0365964609535;0.0482799942559;1615576.0;78000.0
data,1241783100,0.0365959873655;0.0482795714232;1615673.0;78004.0
data,1241783100,0.0365955138328;0.0482799083542;1615786.0;78010.0
data,1241783100,0.0365950111124;0.0482793148945;1615868.0;78013.0
data,1241783400,0.0365943622434;0.0482760285103;1615978.0;78013.0
data,1241783400,0.0365938304094;0.0482751878145;1616089.0;78017.0
data,1241783400,0.0365932986375;0.0482736175297;1616183.0;78019.0
data,1241783400,0.0365928838732;0.0482734854058;1616291.0;78024.0
data,1241783400,0.0365923229843;0.0482738823634;1616402.0;78030.0
data,1241783400,0.0365917621609;0.0482737502397;1616510.0;78035.0
data,1241783400,0.036591055247;0.0482719117068;1616613.0;78037.0
data,1241783700,0.0365906991699;0.0482714896302;1616710.0;78041.0
data,1241783700,0.0365901385398;0.0482707989035;1616816.0;78045.0
data,1241783700,0.0365897241057;0.0482701764303;1616899.0;78048.0
data,1241783700,0.0365893973932;0.0482688161802;1616986.0;78050.0
data,1241783700,0.0365887492694;0.0482688635374;1617088.0;78055.0
data,1241783700,0.0365881888843;0.0482700282094;1617194.0;78062.0
data,1241783700,0.0365877746611;0.0482699262537;1617301.0;78067.0
data,1241783700,0.0365873020511;0.0482688265117;1617400.0;78070.0
data,1241784000,0.0365870632231;0.0482698502;1617490.0;78076.0
data,1241784000,0.0365862693544;0.0482679533505;1617595.0;78078.0
data,1241784000,0.0365862351017;0.0482711213973;1617696.0;78088.0
data,1241784000,0.0365862592744;0.0482703117679;1617806.0;78092.0
data,1241784000,0.0365860789812;0.0482730401922;1617901.0;78101.0
data,1241784000,0.0365853437701;0.0482705852396;1618004.0;78102.0
data,1241784000,0.0365849007009;0.0482708114455;1618100.0;78107.0
data,1241784300,0.0365844284796;0.0482704494823;1618195.0;78111.0
data,1241784300,0.0365840731223;0.0482687622081;1618293.0;78113.0
data,1241784300,0.0365841266133;0.0482675439139;1618396.0;78116.0
data,1241784300,0.036583508526;0.0482674123759;1618504.0;78121.0
data,1241784300,0.0365830364964;0.0482659343443;1618595.0;78123.0
data,1241784300,0.036582506131;0.0482665399806;1618699.0;78129.0
data,1241784300,0.0365821801833;0.0482646149474;1618805.0;78131.0
data,1241784300,0.0365816791219;0.0482618041657;1618920.0;78132.0
data,1241784600,0.03658129488;0.0482605354897;1619004.0;78134.0
data,1241784600,0.0365807939288;0.048258760241;1619105.0;78136.0
data,1241784600,0.0365805557177;0.0482571127008;1619181.0;78137.0
data,1241784600,0.0365805218305;0.048257101128;1619285.0;78142.0
data,1241784600,0.0365803128466;0.048259180514;1619381.0;78150.0
data,1241784600,0.0365799579783;0.0482599269775;1619501.0;78157.0
data,1241784600,0.0365792238109;0.0482585313748;1619610.0;78160.0
data,1241784600,0.0365786064426;0.0482576722494;1619701.0;78163.0
data,1241784900,0.0365781350295;0.0482554212881;1619818.0;78165.0
data,1241784900,0.036577809546;0.0482533493752;1619929.0;78167.0
data,1241784900,0.0365770756754;0.048253197343;1620017.0;78171.0
data,1241784900,0.0365766919487;0.0482540928764;1620132.0;78178.0
data,1241784900,0.0365763666064;0.0482523788275;1620231.0;78180.0
data,1241784900,0.0365758662933;0.0482518397464;1620332.0;78184.0
data,1241784900,0.0365750160415;0.0482504833626;1620419.0;78186.0
data,1241784900,0.0365750116659;0.0482503017572;1620508.0;78190.0
data,1241784900,0.0365745990085;0.0482489672131;1620615.0;78193.0
data,1241785200,0.0365740114312;0.0482496029538;1620718.0;78199.0
data,1241785200,0.0365739196361;0.0482495107366;1620804.0;78203.0
data,1241785200,0.0365737403779;0.0482493887621;1620891.0;78207.0
data,1241785200,0.0365735319844;0.0482498241804;1620980.0;78212.0
data,1241785200,0.036573090379;0.0482494640902;1621075.0;78216.0
data,1241785200,0.0365728820477;0.0482498696925;1621165.0;78221.0
data,1241785200,0.0365725571362;0.0482502373129;1621277.0;78227.0
data,1241785200,0.0365721448143;0.0482490224377;1621380.0;78230.0
data,1241785500,0.036571470211;0.0482476373262;1621468.0;78232.0
data,1241785500,0.0365712620227;0.0482458953309;1621568.0;78234.0
data,1241785500,0.0365713744463;0.048246479516;1621652.0;78239.0
data,1241785500,0.0365705542927;0.0482457113964;1621740.0;78242.0
data,1241785500,0.0365702587714;0.0482479370539;1621831.0;78250.0
data,1241785500,0.0365696136138;0.0482465226398;1621920.0;78252.0
data,1241785500,0.0365691142191;0.0482441646835;1622020.0;78253.0
data,1241785500,0.0365685274751;0.0482448380218;1622101.0;78258.0
data,1241785800,0.0365682321408;0.0482439809838;1622192.0;78261.0
data,1241785800,0.0365679077084;0.0482458059923;1622255.0;78267.0
data,1241785800,0.0365674376602;0.0482441622579;1622331.0;78268.0
data,1241785800,0.0365668802796;0.0482441893649;1622413.0;78272.0
data,1241785800,0.0365662938367;0.0482429243321;1622497.0;78274.0
data,1241785800,0.0365658239646;0.0482415485614;1622564.0;78275.0
data,1241785800,0.0365652958993;0.0482402323637;1622629.0;78276.0
data,1241785800,0.0365650882404;0.0482393758627;1622720.0;78279.0
data,1241785800,0.0365649388468;0.0482383788464;1622795.0;78281.0
data,1241786100,0.0365643818065;0.0482364387777;1622881.0;78282.0
data,1241786100,0.0365640868856;0.0482356420636;1622970.0;78285.0
data,1241786100,0.0365640540383;0.048236010257;1623082.0;78291.0
data,1241786100,0.0365635844882;0.0482343004261;1623181.0;78293.0
data,1241786100,0.0365630858806;0.0482323828134;1623287.0;78295.0
data,1241786100,0.0365627911039;0.048231437968;1623381.0;78298.0
data,1241786100,0.036561972405;0.0482306417735;1623470.0;78301.0
data,1241786100,0.0365615321923;0.0482318043627;1623576.0;78308.0
data,1241786100,0.0365612666628;0.048235111525;1623672.0;78318.0
data,1241786400,0.0365607392317;0.0482380698121;1623759.0;78327.0
data,1241786400,0.03656018276;0.048236679336;1623868.0;78330.0
data,1241786400,0.0365598882552;0.0482355049327;1623949.0;78332.0
data,1241786400,0.0365597683757;0.0482361996244;1624050.0;78338.0
data,1241786400,0.0365590665736;0.0482355737202;1624154.0;78342.0
data,1241786400,0.0365588885656;0.048236068416;1624241.0;78347.0
data,1241786400,0.0365584487373;0.0482360879223;1624344.0;78352.0
data,1241786400,0.0365583580613;0.0482379245134;1624448.0;78360.0
data,1241786400,0.0365578310449;0.0482401468971;1624539.0;78368.0
data,1241786700,0.036557711327;0.0482413377946;1624644.0;78375.0
data,1241786700,0.0365577079697;0.0482419427505;1624748.0;78381.0
data,1241786700,0.0365577918678;0.0482414651964;1624847.0;78385.0
data,1241786700,0.0365574395067;0.0482396084559;1624951.0;78387.0
data,1241786700,0.0365568836154;0.0482381378451;1625042.0;78389.0
data,1241786700,0.0365565022682;0.0482380087992;1625150.0;78394.0
data,1241786700,0.0365562082001;0.0482387918644;1625248.0;78400.0
data,1241786700,0.0365556815538;0.0482383740067;1625345.0;78404.0
data,1241786700,0.0365552421934;0.0482380155527;1625440.0;78408.0
data,1241786700,0.0365549773229;0.0482378865466;1625548.0;78413.0
data,1241787000,0.0365545089831;0.0482383213473;1625637.0;78418.0
data,1241787000,0.0365546802326;0.0482374882208;1625748.0;78422.0
data,1241787000,0.0365545898494;0.0482378339812;1625840.0;78427.0
data,1241787000,0.0365543832113;0.048235970639;1625965.0;78430.0
data,1241787000,0.0365544091147;0.0482371607618;1626070.0;78437.0
data,1241787000,0.036554173448;0.0482372178229;1626151.0;78441.0
data,1241787000,0.0365541121767;0.0482347479331;1626255.0;78442.0
data,1241787000,0.0365538765547;0.0482341526281;1626358.0;78446.0
data,1241787000,0.0365539896554;0.0482338539556;1626451.0;78450.0
data,1241787300,0.0365540446304;0.0482359255527;1626547.0;78458.0
data,1241787300,0.0365534022895;0.0482347748253;1626648.0;78461.0
data,1241787300,0.0365530796049;0.048235023642;1626764.0;78467.0
data,1241787300,0.0365526698042;0.0482348732399;1626852.0;78471.0
data,1241787300,0.0365525214966;0.0482352999025;1626962.0;78477.0
data,1241787300,0.0365519665369;0.0482357048207;1627052.0;78482.0
data,1241787300,0.0365518763797;0.0482363468528;1627134.0;78487.0
data,1241787300,0.0365519604996;0.048237306926;1627226.0;78493.0
data,1241787300,0.0365516089684;0.0482357792172;1627319.0;78495.0
data,1241787600,0.0365514607655;0.0482358876233;1627419.0;78500.0
data,1241787600,0.0365513706586;0.0482363437065;1627528.0;78506.0
data,1241787600,0.0365511644114;0.0482369992093;1627651.0;78513.0
data,1241787600,0.0365512195122;0.0482412893832;1627755.0;78525.0
data,1241787600,0.0365509842634;0.0482404651549;1627845.0;78528.0
data,1241787600,0.0365506038788;0.0482388489509;1627941.0;78530.0
data,1241787600,0.0365505428787;0.0482396898842;1628037.0;78536.0
data,1241787600,0.0365503657687;0.0482390652898;1628141.0;78540.0
data,1241787600,0.0365504208999;0.0482373822363;1628260.0;78543.0
data,1241787600,0.0365504179728;0.0482400358152;1628357.0;78552.0
data,1241787600,0.0365502118767;0.0482407283455;1628458.0;78558.0
data,1241787900,0.0365502379847;0.0482400149825;1628565.0;78562.0
data,1241787900,0.0365500029021;0.0482398052381;1628655.0;78566.0
data,1241787900,0.0365497098085;0.0482397139877;1628741.0;78570.0
data,1241787900,0.0365496488886;0.0482388903453;1628831.0;78573.0
data,1241787900,0.0365494428969;0.0482394050602;1628938.0;78579.0
data,1241787900,0.0365487436894;0.048239276239;1629046.0;78584.0
data,1241787900,0.03654824765;0.0482400573553;1629144.0;78590.0
data,1241787900,0.0365480707862;0.0482403350235;1629259.0;78596.0
data,1241787900,0.0365478069158;0.0482419881562;1629369.0;78604.0
data,1241787900,0.0365477751349;0.048241571165;1629466.0;78608.0
data,1241788200,0.036547163244;0.0482412726388;1629559.0;78612.0
data,1241788200,0.0365470444921;0.0482410037487;1629651.0;78616.0
data,1241788200,0.0365471867749;0.0482410820787;1629752.0;78621.0
data,1241788200,0.0365469230323;0.0482419515451;1629847.0;78627.0
data,1241788200,0.0365462823338;0.0482425545308;1629951.0;78633.0
data,1241788200,0.0365461056661;0.0482419600823;1630054.0;78637.0
data,1241788200,0.0365459580144;0.0482437602712;1630159.0;78645.0
data,1241788200,0.0365459553494;0.0482427891605;1630254.0;78648.0
data,1241788200,0.0365454018323;0.0482403547199;1630357.0;78649.0
data,1241788200,0.0365447324172;0.0482387114264;1630454.0;78651.0
data,1241788500,0.0365446428571;0.0482387011072;1630558.0;78656.0
data,1241788500,0.0365446692562;0.048237442676;1630642.0;78658.0
data,1241788500,0.0365445217391;0.0482357406848;1630741.0;78660.0
data,1241788500,0.0365443452553;0.0482347112343;1630838.0;78663.0
data,1241788500,0.036543763042;0.0482333053533;1630927.0;78665.0
data,1241788500,0.0365433257984;0.0482322465934;1631025.0;78668.0
data,1241788500,0.0365433812449;0.0482324436799;1631122.0;78673.0
data,1241788500,0.0365436395248;0.0482335711295;1631229.0;78680.0
data,1241788500,0.0365437239221;0.0482349645411;1631327.0;78687.0
data,1241788500,0.0365433447297;0.0482332042848;1631428.0;78689.0
data,1241788500,0.0365431683857;0.0482314954877;1631548.0;78692.0
data,1241788800,0.036542615447;0.048233176458;1631657.0;78700.0
data,1241788800,0.0365425260718;0.0482334541836;1631772.0;78706.0
data,1241788800,0.036542436707;0.0482320196193;1631862.0;78708.0
data,1241788800,0.0365422025258;0.0482326816033;1631964.0;78714.0
data,1241788800,0.0365418814806;0.0482335878415;1632037.0;78719.0
data,1241788800,0.0365414156627;0.0482327287521;1632149.0;78723.0
data,1241788800,0.0365412684622;0.0482331246248;1632260.0;78729.0
