
NewRunat  10/16/2015 19:29:48
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241595600,0.0368906505816;0.0389544677284;1098847.0;42805.0
data,1241595600,0.0368888075134;0.0389535820134;1098949.0;42808.0
data,1241595900,0.0368873093823;0.038949825077;1099055.0;42808.0
data,1241595900,0.0368859838043;0.038949176474;1099176.0;42812.0
data,1241595900,0.0368843138944;0.038947299478;1099306.0;42815.0
data,1241595900,0.0368829026701;0.0389450801332;1099420.0;42817.0
data,1241596200,0.0368819653777;0.0389410068802;1099535.0;42817.0
data,1241596200,0.0368802962453;0.0389374543609;1099661.0;42818.0
data,1241596200,0.0368791010075;0.0389342678479;1099751.0;42818.0
data,1241596200,0.0368773032547;0.0389301615559;1099867.0;42818.0
data,1241596500,0.0368761084804;0.0389277681716;1099986.0;42820.0
data,1241596500,0.0368754734848;0.038925870678;1100091.0;42822.0
data,1241596500,0.0368734613067;0.0389219080479;1100203.0;42822.0
data,1241596500,0.0368719228783;0.0389191026513;1100308.0;42823.0
data,1241596800,0.0368703416817;0.0389156365923;1100406.0;42823.0
data,1241596800,0.0368691910499;0.0389131859035;1100501.0;42824.0
data,1241596800,0.0368676103606;0.038911987149;1100612.0;42827.0
data,1241597100,0.0368663310962;0.0389094665348;1100709.0;42828.0
data,1241597100,0.036865052052;0.0389091520219;1100795.0;42831.0
data,1241597100,0.0368636441844;0.0389052996447;1100904.0;42831.0
data,1241597100,0.0368621505376;0.0389029112017;1101023.0;42833.0
data,1241597400,0.036860872183;0.0388998270877;1101136.0;42834.0
data,1241597400,0.0368586479745;0.0388959768262;1101245.0;42834.0
data,1241597400,0.0368570261438;0.038893105928;1101352.0;42835.0
data,1241597400,0.0368554905839;0.0388916378031;1101445.0;42837.0
data,1241597700,0.0368539122958;0.0388894739327;1101532.0;42838.0
data,1241597700,0.0368524202562;0.0388876886516;1101634.0;42840.0
data,1241597700,0.0368511004127;0.0388851019258;1101733.0;42841.0
data,1241597700,0.0368499097395;0.0388816433736;1101831.0;42841.0
data,1241598000,0.0368483324738;0.0388790322215;1101905.0;42841.0
data,1241598000,0.0368468414267;0.0388767898949;1102020.0;42843.0
data,1241598000,0.0368454795462;0.0388732271683;1102121.0;42843.0
data,1241598300,0.0368445475638;0.0388714796112;1102222.0;42845.0
data,1241598300,0.0368431861145;0.0388682353667;1102314.0;42845.0
data,1241598300,0.0368414382679;0.0388647096281;1102414.0;42845.0
data,1241598300,0.0368395618557;0.0388613607689;1102509.0;42845.0
data,1241598600,0.036838372992;0.0388604513646;1102612.0;42848.0
data,1241598600,0.0368366689572;0.0388585647995;1102717.0;42850.0
data,1241598600,0.0368350511037;0.0388554195018;1102832.0;42851.0
data,1241598600,0.0368336052903;0.0388534985647;1102938.0;42853.0
data,1241598900,0.0368319879777;0.0388506714147;1103044.0;42854.0
data,1241598900,0.036830628542;0.0388493499877;1103133.0;42856.0
data,1241598900,0.0368294410578;0.0388454412623;1103244.0;42856.0
data,1241599200,0.0368285113324;0.0388439092609;1103339.0;42858.0
data,1241599200,0.0368272813117;0.0388413304599;1103438.0;42859.0
data,1241599200,0.0368260515021;0.0388397286901;1103535.0;42861.0
data,1241599200,0.036824950648;0.0388372914836;1103630.0;42862.0
data,1241599500,0.0368238070717;0.0388342565563;1103742.0;42863.0
data,1241599500,0.0368223633399;0.0388306681017;1103844.0;42863.0
data,1241599500,0.0368202763;0.038828232357;1103939.0;42864.0
data,1241599500,0.0368193050193;0.0388268083052;1104031.0;42866.0
data,1241599800,0.0368177333562;0.0388254110862;1104148.0;42869.0
data,1241599800,0.0368166337823;0.0388230116225;1104242.0;42870.0
data,1241599800,0.036815277063;0.0388195664379;1104340.0;42870.0
data,1241600100,0.0368133630672;0.0388169570099;1104440.0;42871.0
data,1241600100,0.0368120497427;0.0388137155315;1104558.0;42872.0
data,1241600100,0.0368104793757;0.0388114502559;1104674.0;42874.0
data,1241600100,0.0368085662837;0.0388083587234;1104762.0;42874.0
data,1241600400,0.0368073823202;0.0388063402877;1104871.0;42876.0
data,1241600400,0.0368061985597;0.03880317144;1104987.0;42877.0
data,1241600400,0.0368044149164;0.0387989930378;1105106.0;42877.0
data,1241600400,0.0368030601749;0.0387961064554;1105214.0;42878.0
data,1241600700,0.0368011485386;0.0387921402445;1105327.0;42878.0
data,1241600700,0.0367994943435;0.0387902297109;1105433.0;42880.0
data,1241600700,0.0367979689776;0.0387876956865;1105531.0;42881.0
data,1241601000,0.0367962724936;0.0387848539994;1105612.0;42881.0
data,1241601000,0.0367947048239;0.0387826289853;1105727.0;42883.0
data,1241601000,0.0367934801234;0.0387787010587;1105839.0;42883.0
data,1241601000,0.0367922984665;0.0387777946559;1105968.0;42887.0
data,1241601300,0.0367906030495;0.0387749474493;1106075.0;42888.0
data,1241601300,0.0367896788009;0.0387736284002;1106190.0;42891.0
data,1241601300,0.0367886690647;0.0387707471224;1106298.0;42892.0
data,1241601300,0.0367873597671;0.0387676561715;1106412.0;42893.0
data,1241601600,0.0367858366159;0.0387648110877;1106519.0;42894.0
data,1241601600,0.0367842709136;0.0387612730657;1106620.0;42894.0
data,1241601600,0.0367825770548;0.0387583240718;1106730.0;42895.0
data,1241601600,0.036781268727;0.038755550737;1106835.0;42896.0
data,1241601900,0.0367797894196;0.0387520145699;1106936.0;42896.0
data,1241601900,0.0367785243516;0.0387494456042;1107061.0;42898.0
data,1241601900,0.0367770455324;0.038746568952;1107169.0;42899.0
data,1241602200,0.0367759520753;0.0387439661517;1107295.0;42901.0
data,1241602200,0.036774259798;0.0387417553441;1107384.0;42902.0
data,1241602200,0.0367732095491;0.0387438497705;1107479.0;42908.0
data,1241602200,0.036771517796;0.0387431652546;1107576.0;42911.0
data,1241602500,0.0367701257593;0.0387402271455;1107660.0;42911.0
data,1241602500,0.0367684345595;0.0387404807557;1107756.0;42915.0
data,1241602500,0.0367667864169;0.0387379564455;1107854.0;42916.0
data,1241602500,0.0367649247349;0.0387354675432;1107951.0;42917.0
data,1241602800,0.0367631916531;0.0387337417378;1108052.0;42919.0
data,1241602800,0.0367621429793;0.0387309390899;1108158.0;42920.0
data,1241602800,0.0367610089782;0.038727479276;1108257.0;42920.0
data,1241602800,0.0367596614227;0.0387240899568;1108354.0;42920.0
data,1241603100,0.0367588270497;0.0387201073915;1108468.0;42920.0
data,1241603100,0.0367579500769;0.0387210899818;1108569.0;42925.0
data,1241603100,0.0367567313446;0.0387182200046;1108677.0;42926.0
data,1241603100,0.0367553418803;0.0387144486983;1108785.0;42926.0
data,1241603400,0.0367545936245;0.0387129006629;1108881.0;42928.0
data,1241603400,0.036753760041;0.038709444715;1108980.0;42928.0
data,1241603400,0.0367520721183;0.0387057044683;1109113.0;42929.0
data,1241603400,0.0367511534518;0.0387048847202;1109214.0;42932.0
data,1241603700,0.0367498504912;0.0387039953413;1109317.0;42935.0
data,1241603700,0.0367488894584;0.0387023791818;1109415.0;42937.0
data,1241603700,0.0367478004613;0.0387002108151;1109503.0;42938.0
data,1241603700,0.03674619918;0.0386980721259;1109616.0;42940.0
data,1241604000,0.0367447689811;0.0386953814434;1109719.0;42941.0
data,1241604000,0.0367435525192;0.0386925866691;1109825.0;42942.0
data,1241604000,0.0367427205192;0.0386898621443;1109929.0;42943.0
data,1241604000,0.0367412056011;0.0386867547593;1110044.0;42944.0
data,1241604300,0.0367401178178;0.0386843449334;1110139.0;42945.0
data,1241604300,0.0367396704798;0.0386821742432;1110253.0;42947.0
data,1241604300,0.03673815621;0.0386788943895;1110373.0;42948.0
data,1241604300,0.0367372823489;0.0386754461166;1110472.0;42948.0
data,1241604600,0.0367362379449;0.0386727247843;1110576.0;42949.0
data,1241604600,0.0367350230415;0.0386699691451;1110681.0;42950.0
data,1241604600,0.0367343203345;0.0386672488375;1110785.0;42951.0
data,1241604600,0.0367332764505;0.0386653596077;1110891.0;42953.0
data,1241604900,0.0367324033786;0.0386632967357;1111002.0;42955.0
data,1241604900,0.0367314878007;0.0386599213931;1111099.0;42955.0
data,1241604900,0.0367305297279;0.0386566464396;1111219.0;42956.0
data,1241604900,0.0367299982941;0.038654167664;1111342.0;42958.0
data,1241604900,0.0367290831557;0.0386506853998;1111468.0;42959.0
data,1241605200,0.0367282108136;0.0386477254428;1111579.0;42960.0
data,1241605200,0.0367273386203;0.0386464608485;1111693.0;42963.0
data,1241605200,0.0367260402456;0.0386436757004;1111799.0;42964.0
data,1241605200,0.0367251257567;0.0386406825726;1111911.0;42965.0
data,1241605500,0.0367242540494;0.0386385893098;1112023.0;42967.0
data,1241605500,0.036723084136;0.0386368786214;1112124.0;42969.0
data,1241605500,0.0367223832254;0.0386350640336;1112228.0;42971.0
data,1241605500,0.0367215545896;0.0386332150534;1112333.0;42973.0
data,1241605500,0.0367204704278;0.0386313316955;1112439.0;42975.0
data,1241605800,0.0367193864508;0.0386281023827;1112532.0;42975.0
data,1241605800,0.0367179192229;0.0386243876046;1112639.0;42975.0
data,1241605800,0.0367163244441;0.0386212982867;1112728.0;42975.0
data,1241605800,0.036715837451;0.0386174807115;1112838.0;42975.0
data,1241605800,0.0367146690519;0.0386139414524;1112940.0;42975.0
data,1241606100,0.0367135860307;0.0386113359706;1113041.0;42976.0
data,1241606100,0.0367124606081;0.0386083147525;1113154.0;42977.0
data,1241606100,0.0367115908704;0.038604361214;1113268.0;42977.0
data,1241606100,0.0367105509665;0.03860179204;1113368.0;42978.0
data,1241606100,0.0367089577657;0.0385988420078;1113479.0;42979.0
data,1241606400,0.0367080885483;0.0385963431357;1113577.0;42980.0
data,1241606400,0.0367071769113;0.0385952940014;1113685.0;42983.0
data,1241606400,0.0367063931216;0.0385918634134;1113784.0;42983.0
data,1241606400,0.0367059499489;0.0385880177216;1113895.0;42983.0
data,1241606400,0.0367052515108;0.0385866608737;1113986.0;42985.0
data,1241606700,0.0367046808511;0.0385837486177;1114096.0;42986.0
data,1241606700,0.0367038124415;0.0385828743339;1114199.0;42989.0
data,1241606700,0.03670273145;0.0385820002118;1114302.0;42992.0
data,1241606700,0.0367025440313;0.0385809877702;1114409.0;42995.0
data,1241606700,0.0367017611026;0.038578561783;1114505.0;42996.0
data,1241607000,0.0367010208422;0.0385764796338;1114617.0;42998.0
data,1241607000,0.0366999829874;0.0385742248823;1114734.0;43000.0
data,1241607000,0.0366987751978;0.03857055721;1114840.0;43000.0
data,1241607000,0.0366974825651;0.0385676141821;1114951.0;43001.0
data,1241607000,0.0366965303172;0.0385639108803;1115084.0;43002.0
data,1241607300,0.0366957057823;0.0385604873819;1115183.0;43002.0
data,1241607300,0.036695136468;0.0385572719219;1115276.0;43002.0
data,1241607300,0.0366944822309;0.0385561266711;1115361.0;43004.0
data,1241607300,0.0366928929695;0.0385527047138;1115460.0;43004.0
data,1241607300,0.0366921540292;0.0385491451402;1115563.0;43004.0
data,1241607300,0.0366912877178;0.0385457570089;1115687.0;43005.0
data,1241607600,0.0366902940677;0.0385439221647;1115792.0;43007.0
data,1241607600,0.0366895555367;0.0385413296795;1115893.0;43008.0
data,1241607600,0.0366889870836;0.0385388067298;1115992.0;43009.0
data,1241607600,0.0366875265528;0.0385373510902;1116112.0;43012.0
data,1241607600,0.0366870858114;0.0385355177354;1116217.0;43014.0
data,1241607900,0.036686050463;0.0385315134463;1116333.0;43014.0
data,1241607900,0.0366853550799;0.0385279586112;1116436.0;43014.0
data,1241607900,0.0366847447549;0.0385268842725;1116545.0;43017.0
data,1241607900,0.0366845167318;0.0385255011253;1116637.0;43019.0
data,1241607900,0.0366836093418;0.0385217753381;1116745.0;43019.0
data,1241607900,0.0366822350543;0.0385179812957;1116855.0;43019.0
data,1241608200,0.0366817950242;0.0385148431527;1116946.0;43019.0
data,1241608200,0.0366810154525;0.038512806419;1117057.0;43021.0
data,1241608200,0.0366802784617;0.0385107356183;1117169.0;43023.0
data,1241608200,0.0366796264856;0.0385084250605;1117262.0;43024.0
data,1241608200,0.0366786350904;0.0385058047333;1117364.0;43025.0
data,1241608200,0.0366783228654;0.0385038385715;1117473.0;43027.0
data,1241608500,0.0366776287872;0.0385015636674;1117565.0;43028.0
data,1241608500,0.0366767651052;0.0384994604886;1117678.0;43030.0
data,1241608500,0.0366767076793;0.0384961539631;1117774.0;43030.0
data,1241608500,0.0366756745291;0.0384939484207;1117890.0;43032.0
data,1241608500,0.0366751930092;0.0384924319267;1117986.0;43034.0
data,1241608500,0.0366753902273;0.0384889203712;1118088.0;43034.0
data,1241608800,0.0366746967512;0.0384874383948;1118209.0;43037.0
data,1241608800,0.0366737913486;0.0384837903453;1118315.0;43037.0
data,1241608800,0.0366727588839;0.038479558098;1118438.0;43037.0
data,1241608800,0.0366723202171;0.0384788684043;1118562.0;43041.0
data,1241608800,0.0366718392267;0.0384770445539;1118667.0;43043.0
data,1241608800,0.0366710615567;0.0384743615986;1118771.0;43044.0
data,1241608800,0.0366707503179;0.0384720227439;1118891.0;43046.0
data,1241609100,0.0366702695829;0.0384693751709;1118994.0;43047.0
data,1241609100,0.0366693650928;0.0384688931939;1119112.0;43051.0
data,1241609100,0.0366688845567;0.0384648718001;1119229.0;43051.0
data,1241609100,0.036668488855;0.0384609543277;1119343.0;43051.0
data,1241609100,0.036668220339;0.0384589959497;1119426.0;43052.0
data,1241609100,0.0366676129142;0.0384570379667;1119535.0;43054.0
data,1241609400,0.0366670903237;0.0384553551333;1119636.0;43056.0
data,1241609400,0.0366670761671;0.0384536039202;1119739.0;43058.0
data,1241609400,0.0366666384277;0.0384515440001;1119851.0;43060.0
data,1241609400,0.0366661160525;0.0384492438908;1119944.0;43061.0
data,1241609400,0.0366654667118;0.0384453991586;1120056.0;43061.0
data,1241609400,0.03666502922;0.0384429970218;1120152.0;43062.0
data,1241609400,0.0366644224255;0.0384397026373;1120248.0;43062.0
data,1241609700,0.0366639427555;0.0384392924278;1120338.0;43065.0
data,1241609700,0.0366633784928;0.0384366855878;1120440.0;43066.0
data,1241609700,0.036662644992;0.038433632686;1120529.0;43066.0
data,1241609700,0.0366621232645;0.0384309925114;1120632.0;43067.0
data,1241609700,0.0366614746466;0.0384291422259;1120738.0;43069.0
data,1241609700,0.0366609954292;0.0384264343891;1120843.0;43070.0
data,1241609700,0.0366600084638;0.0384233148428;1120934.0;43070.0
data,1241610000,0.0366599526066;0.038421534328;1121038.0;43072.0
data,1241610000,0.0366592620801;0.0384214009594;1121146.0;43076.0
data,1241610000,0.0366589947538;0.0384185920407;1121254.0;43077.0
data,1241610000,0.0366584736441;0.0384157836631;1121362.0;43078.0
data,1241610000,0.0366579103215;0.0384125294149;1121457.0;43078.0
data,1241610000,0.0366573893918;0.0384087962724;1121566.0;43078.0
data,1241610000,0.0366574183725;0.0384085614664;1121677.0;43082.0
data,1241610300,0.0366571936057;0.0384059262957;1121780.0;43083.0
data,1241610300,0.0366567997294;0.0384022633296;1121887.0;43083.0
data,1241610300,0.0366562790698;0.0384007258571;1121984.0;43085.0
data,1241610300,0.0366562658549;0.0383978525863;1122094.0;43086.0
data,1241610300,0.0366564217469;0.0383969673801;1122198.0;43089.0
data,1241610300,0.0366556053433;0.0383932382138;1122307.0;43089.0
data,1241610300,0.0366552117677;0.0383906743359;1122408.0;43090.0
data,1241610600,0.0366550718512;0.0383881451179;1122508.0;43091.0
data,1241610600,0.0366548896966;0.0383856847371;1122606.0;43092.0
data,1241610600,0.0366543272481;0.0383824366416;1122701.0;43092.0
data,1241610600,0.0366539761683;0.0383815173053;1122780.0;43094.0
data,1241610600,0.0366529491296;0.0383805316118;1122887.0;43097.0
data,1241610600,0.0366521335023;0.0383775259327;1123001.0;43098.0
data,1241610600,0.0366516982089;0.0383759921218;1123098.0;43100.0
data,1241610600,0.0366510940272;0.0383749047371;1123208.0;43103.0
data,1241610900,0.0366504899476;0.0383717296922;1123327.0;43104.0
data,1241610900,0.0366501393699;0.0383695116154;1123418.0;43105.0
data,1241610900,0.0366497888514;0.038366235292;1123540.0;43106.0
data,1241610900,0.0366494806182;0.0383668267695;1123653.0;43111.0
data,1241610900,0.0366493413275;0.0383646438732;1123743.0;43112.0
data,1241610900,0.036648822089;0.0383623247855;1123837.0;43113.0
data,1241610900,0.0366480918609;0.0383590139635;1123934.0;43113.0
data,1241610900,0.036647361756;0.0383574147734;1124033.0;43115.0
data,1241611200,0.0366474337329;0.0383565689561;1124136.0;43118.0
data,1241611200,0.0366471680594;0.0383544585279;1124250.0;43120.0
data,1241611200,0.0366470290344;0.0383538860403;1124345.0;43123.0
data,1241611200,0.0366471010212;0.0383507846419;1124462.0;43124.0
data,1241611200,0.0366462025316;0.0383474792924;1124585.0;43125.0
data,1241611200,0.0366453041937;0.0383439673936;1124688.0;43125.0
data,1241611200,0.0366444481944;0.0383404561381;1124791.0;43125.0
data,1241611200,0.03664384544;0.0383397487754;1124890.0;43128.0
data,1241611500,0.0366437911254;0.0383397259543;1124995.0;43132.0
data,1241611500,0.0366437789962;0.0383367300413;1125109.0;43133.0
data,1241611500,0.0366432607962;0.0383332888972;1125210.0;43133.0
data,1241611500,0.036643290883;0.038329916494;1125309.0;43133.0
data,1241611500,0.0366428993085;0.0383303373642;1125401.0;43137.0
data,1241611500,0.0366422548276;0.0383271020066;1125496.0;43137.0
data,1241611500,0.0366415682968;0.0383243129911;1125604.0;43138.0
data,1241611500,0.0366415142062;0.0383219330195;1125700.0;43139.0
data,1241611800,0.0366413336705;0.038318529046;1125800.0;43139.0
data,1241611800,0.0366407738346;0.0383156054825;1125912.0;43140.0
data,1241611800,0.0366402983817;0.0383143906091;1126026.0;43143.0
data,1241611800,0.0366404972609;0.0383110903516;1126123.0;43143.0
data,1241611800,0.0366409067925;0.0383076546051;1126224.0;43143.0
data,1241611800,0.0366405157159;0.038305345382;1126318.0;43144.0
data,1241611800,0.0366399140546;0.0383023527929;1126406.0;43144.0
data,1241611800,0.036639944393;0.0383000783844;1126499.0;43145.0
data,1241611800,0.0366394692502;0.0382994776295;1126595.0;43148.0
data,1241612100,0.0366388678292;0.0382978194651;1126696.0;43150.0
data,1241612100,0.0366392772911;0.0382952779629;1126823.0;43152.0
data,1241612100,0.0366386759875;0.0382925593418;1126903.0;43152.0
data,1241612100,0.0366388748526;0.0382902527691;1126997.0;43153.0
data,1241612100,0.0366388631579;0.0382881504057;1127085.0;43154.0
data,1241612100,0.0366386830583;0.0382852630925;1127170.0;43154.0
data,1241612100,0.0366382503999;0.0382825841077;1127275.0;43155.0
data,1241612100,0.0366384913285;0.0382802451724;1127370.0;43156.0
data,1241612400,0.0366378483037;0.0382767820398;1127472.0;43156.0
data,1241612400,0.0366373316498;0.038275878277;1127577.0;43159.0
data,1241612400,0.0366365204949;0.0382730653746;1127686.0;43160.0
data,1241612400,0.0366360040397;0.0382701128685;1127773.0;43160.0
data,1241612400,0.0366356139022;0.0382678483401;1127892.0;43162.0
data,1241612400,0.0366358970044;0.0382647610824;1127983.0;43162.0
data,1241612400,0.0366359697097;0.0382618145973;1128096.0;43163.0
data,1241612400,0.036636210668;0.0382612857763;1128190.0;43166.0
data,1241612400,0.0366358627072;0.0382592942841;1128301.0;43168.0
data,1241612700,0.0366356409825;0.0382582571938;1128410.0;43171.0
data,1241612700,0.0366353772395;0.0382559226587;1128505.0;43172.0
data,1241612700,0.0366350714886;0.0382555978993;1128593.0;43175.0
data,1241612700,0.0366345975948;0.0382543241881;1128709.0;43178.0
data,1241612700,0.0366345862765;0.0382541012798;1128794.0;43181.0
data,1241612700,0.0366346170016;0.0382562017512;1128915.0;43188.0
data,1241612700,0.0366346897595;0.0382530504655;1129008.0;43188.0
data,1241612700,0.0366345943674;0.0382505482204;1129108.0;43189.0
data,1241612700,0.0366341627438;0.0382473301966;1129203.0;43189.0
data,1241613000,0.0366336891653;0.0382438417931;1129306.0;43189.0
data,1241613000,0.036633383762;0.0382423280264;1129403.0;43191.0
data,1241613000,0.0366332885116;0.0382385021549;1129516.0;43191.0
data,1241613000,0.0366332773109;0.0382366506348;1129623.0;43193.0
data,1241613000,0.0366328039661;0.0382356169428;1129732.0;43196.0
data,1241613000,0.0366323727105;0.0382327117726;1129844.0;43197.0
data,1241613000,0.0366321515584;0.0382310643438;1129945.0;43199.0
data,1241613000,0.0366313424059;0.0382293103769;1130023.0;43200.0
data,1241613000,0.0366306593868;0.0382273198668;1130108.0;43201.0
data,1241613300,0.036630144465;0.0382235317018;1130220.0;43201.0
data,1241613300,0.0366304274796;0.0382200486056;1130323.0;43201.0
data,1241613300,0.0366300806181;0.0382182001539;1130430.0;43203.0
data,1241613300,0.0366298177849;0.0382149886115;1130525.0;43203.0
data,1241613300,0.0366296809404;0.0382133775567;1130625.0;43205.0
data,1241613300,0.0366293762069;0.0382096600883;1130735.0;43205.0
data,1241613300,0.0366293653459;0.0382095818868;1130842.0;43209.0
data,1241613300,0.0366296902543;0.0382063046725;1130939.0;43209.0
data,1241613300,0.0366300990431;0.0382040134992;1131033.0;43210.0
data,1241613300,0.0366298783047;0.0382056026515;1131143.0;43216.0
data,1241613600,0.0366292379993;0.0382028391577;1131251.0;43217.0
data,1241613600,0.0366296467232;0.038199935121;1131337.0;43217.0
data,1241613600,0.0366300973318;0.0382008429958;1131441.0;43222.0
data,1241613600,0.0366301283665;0.0381974669941;1131541.0;43222.0
data,1241613600,0.0366304949664;0.0381962977233;1131628.0;43224.0
data,1241613600,0.0366301904203;0.0381955059952;1131730.0;43227.0
data,1241613600,0.0366306827713;0.038193898377;1131830.0;43229.0
data,1241613600,0.0366301685817;0.0381930732649;1131933.0;43232.0
data,1241613600,0.0366298222073;0.0381920458782;1132042.0;43235.0
data,1241613900,0.0366295597484;0.0381890160207;1132158.0;43236.0
data,1241613900,0.0366297165856;0.0381859804566;1132248.0;43236.0
data,1241613900,0.0366292026495;0.0381830465366;1132335.0;43236.0
data,1241613900,0.0366291918176;0.0381800119213;1132425.0;43236.0
data,1241613900,0.0366295163048;0.0381787437694;1132515.0;43238.0
data,1241613900,0.0366295054484;0.0381773409888;1132609.0;43240.0
data,1241613900,0.036629368871;0.0381747859781;1132711.0;43241.0
data,1241613900,0.0366301961113;0.0381716856329;1132803.0;43241.0
data,1241613900,0.0366298499958;0.038170492631;1132917.0;43244.0
data,1241613900,0.0366298810122;0.0381684172807;1133031.0;43246.0
data,1241614200,0.0366299958106;0.0381676964093;1133131.0;43249.0
data,1241614200,0.0366301105898;0.0381673798268;1133219.0;43252.0
data,1241614200,0.036629806484;0.0381655410711;1133326.0;43254.0
data,1241614200,0.0366294605462;0.0381630560795;1133426.0;43255.0
data,1241614200,0.0366291984253;0.0381607061883;1133522.0;43256.0
data,1241614200,0.0366291876047;0.0381596091062;1133607.0;43258.0
data,1241614200,0.0366294280211;0.0381579063429;1133710.0;43260.0
data,1241614200,0.0366290403617;0.038156405808;1133807.0;43262.0
data,1241614200,0.0366293644813;0.0381537880839;1133911.0;43263.0
data,1241614200,0.0366296466845;0.0381535400887;1133997.0;43266.0
data,1241614500,0.0366292591042;0.0381532991979;1134109.0;43270.0
data,1241614500,0.0366291645739;0.0381492626269;1134229.0;43270.0
data,1241614500,0.036629195614;0.0381464111289;1134340.0;43271.0
data,1241614500,0.0366296869769;0.0381443744254;1134453.0;43273.0
data,1241614500,0.036629717968;0.0381425398392;1134560.0;43275.0
data,1241614500,0.0366292887029;0.0381419902966;1134655.0;43278.0
data,1241614500,0.0366296962597;0.0381394430702;1134757.0;43279.0
data,1241614500,0.0366293089023;0.0381374675946;1134842.0;43280.0
data,1241614500,0.0366291725927;0.0381378669263;1134935.0;43284.0
data,1241614500,0.0366295382299;0.0381362689256;1135035.0;43286.0
data,1241614500,0.0366292346299;0.0381366682876;1135128.0;43290.0
data,1241614800,0.0366294747407;0.0381353058127;1135221.0;43292.0
data,1241614800,0.03663009116;0.038136862169;1135332.0;43298.0
data,1241614800,0.0366303311591;0.0381344176793;1135431.0;43299.0
data,1241614800,0.0366306965465;0.0381334998331;1135537.0;43302.0
data,1241614800,0.0366305183946;0.0381305188561;1135652.0;43303.0
data,1241614800,0.0366313435331;0.0381287134641;1135732.0;43304.0
data,1241614800,0.0366313743521;0.0381277216164;1135814.0;43306.0
data,1241614800,0.0366306110507;0.0381247678057;1135902.0;43306.0
data,1241614800,0.0366309344701;0.0381212439712;1136007.0;43306.0
data,1241614800,0.0366311324697;0.038119070714;1136098.0;43307.0
data,1241615100,0.0366316229316;0.0381180049219;1136156.0;43308.0
data,1241615100,0.0366315701512;0.0381195046603;1136190.0;43311.0
data,1241615100,0.0366318098262;0.03811826334;1136227.0;43311.0
data,1241615100,0.0366313392932;0.0381170556464;1136263.0;43311.0
data,1241615100,0.0366312865497;0.0381160828379;1136292.0;43311.0
data,1241615100,0.0366311502798;0.0381148081983;1136330.0;43311.0
data,1241615100,0.0366315569663;0.0381134665646;1136370.0;43311.0
data,1241615100,0.0366315459785;0.0381120579508;1136412.0;43311.0
data,1241615100,0.0366319108067;0.0381117305851;1136448.0;43312.0
data,1241615100,0.036632651357;0.0381115038439;1136481.0;43313.0
data,1241615100,0.0366328490314;0.0381102295694;1136519.0;43313.0
data,1241615400,0.0366328796861;0.0381126248785;1136605.0;43319.0
data,1241615400,0.036633202538;0.038110964391;1136707.0;43321.0
