
NewRunat  10/16/2015 20:39:02
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241682600,0.0368995103183;0.0380228165071;1348848.0;51287.0
data,1241682600,0.0368986779519;0.0380215650008;1348945.0;51289.0
data,1241682600,0.0368973910611;0.0380189438696;1349038.0;51289.0
data,1241682600,0.0368968736886;0.0380181436923;1349119.0;51291.0
data,1241682900,0.0368961815512;0.0380180933365;1349226.0;51295.0
data,1241682900,0.0368955244755;0.0380168425203;1349323.0;51297.0
data,1241682900,0.036893993427;0.0380147099691;1349425.0;51298.0
data,1241682900,0.036893021955;0.0380150542638;1349518.0;51302.0
data,1241683200,0.0368921554919;0.0380136631052;1349620.0;51304.0
data,1241683200,0.0368911493289;0.0380126101162;1349710.0;51306.0
data,1241683200,0.0368900034953;0.0380111348592;1349815.0;51308.0
data,1241683200,0.0368888228715;0.0380093132411;1349906.0;51309.0
data,1241683500,0.0368876773607;0.0380070132606;1350014.0;51310.0
data,1241683500,0.0368863922281;0.0380056513704;1350115.0;51312.0
data,1241683500,0.0368855964777;0.0380033801849;1350222.0;51313.0
data,1241683500,0.0368841020266;0.0380015033529;1350315.0;51314.0
data,1241683800,0.0368831667948;0.037998979585;1350431.0;51315.0
data,1241683800,0.0368823365008;0.0379982939753;1350508.0;51317.0
data,1241683800,0.0368810521903;0.0379968488359;1350612.0;51319.0
data,1241684100,0.0368804317451;0.0379965380965;1350702.0;51322.0
data,1241684100,0.0368788683199;0.0379937252092;1350802.0;51322.0
data,1241684100,0.0368776892987;0.0379921682421;1350910.0;51324.0
data,1241684100,0.0368768247538;0.0379910333286;1351003.0;51326.0
data,1241684400,0.0368758206453;0.0379887647934;1351110.0;51327.0
data,1241684400,0.0368747119212;0.0379869745411;1351200.0;51328.0
data,1241684400,0.0368736731844;0.0379842758359;1351296.0;51328.0
data,1241684400,0.0368727742476;0.037983685019;1351396.0;51331.0
data,1241684700,0.036872049993;0.0379802843767;1351517.0;51331.0
data,1241684700,0.0368707323885;0.0379781861443;1351618.0;51332.0
data,1241684700,0.0368694149679;0.0379752360506;1351723.0;51332.0
data,1241684700,0.0368683071553;0.0379758727416;1351832.0;51337.0
data,1241685000,0.0368670249895;0.0379737753276;1351933.0;51338.0
data,1241685000,0.0368660221959;0.0379728110531;1352020.0;51340.0
data,1241685000,0.0368649846454;0.0379709763353;1352138.0;51342.0
data,1241685300,0.03686370298;0.0379699562278;1352227.0;51344.0
data,1241685300,0.0368625261689;0.0379673825836;1352345.0;51345.0
data,1241685300,0.0368614890796;0.0379655111732;1352438.0;51346.0
data,1241685300,0.0368603823611;0.0379650345204;1352534.0;51349.0
data,1241685600,0.036859136259;0.0379620874454;1352639.0;51349.0
data,1241685600,0.0368579600949;0.0379594494996;1352733.0;51349.0
data,1241685600,0.0368565050576;0.0379583183647;1352826.0;51351.0
data,1241685600,0.0368556082589;0.0379559713098;1352936.0;51352.0
data,1241685900,0.0368545023366;0.0379537929403;1353040.0;51353.0
data,1241685900,0.036853536058;0.0379546831813;1353140.0;51358.0
data,1241685900,0.0368524304345;0.0379531222519;1353222.0;51359.0
data,1241686200,0.0368513947001;0.0379523943585;1353327.0;51362.0
data,1241686200,0.0368504288404;0.0379537051541;1353412.0;51367.0
data,1241686200,0.0368495677032;0.0379522665414;1353516.0;51369.0
data,1241686200,0.0368481489228;0.0379493786656;1353619.0;51369.0
data,1241686500,0.0368469046291;0.0379483610941;1353708.0;51371.0
data,1241686500,0.0368459393517;0.0379460444063;1353817.0;51372.0
data,1241686500,0.036844904503;0.0379432417201;1353917.0;51372.0
data,1241686500,0.0368438697986;0.0379421126875;1354010.0;51374.0
data,1241686800,0.0368430094787;0.0379410398486;1354101.0;51376.0
data,1241686800,0.0368417311311;0.0379382101045;1354202.0;51376.0
data,1241686800,0.0368407317073;0.0379365673598;1354287.0;51377.0
data,1241687100,0.0368394188558;0.0379353371579;1354410.0;51380.0
data,1241687100,0.0368383152174;0.0379348073249;1354508.0;51383.0
data,1241687100,0.036837107225;0.0379329971453;1354599.0;51384.0
data,1241687100,0.0368359690679;0.0379322333926;1354679.0;51386.0
data,1241687400,0.0368347614072;0.037929349519;1354782.0;51386.0
data,1241687400,0.0368339370298;0.0379276800397;1354868.0;51387.0
data,1241687400,0.0368327645051;0.0379264688951;1354964.0;51389.0
data,1241687400,0.0368314876724;0.0379261638282;1355054.0;51392.0
data,1241687700,0.0368302806602;0.0379233091984;1355156.0;51392.0
data,1241687700,0.0368292479109;0.0379227245627;1355256.0;51395.0
data,1241687700,0.0368281108558;0.037920048872;1355378.0;51396.0
data,1241688000,0.036826939145;0.0379185205897;1355459.0;51397.0
data,1241688000,0.0368257327856;0.0379157792701;1355557.0;51397.0
data,1241688000,0.0368245614035;0.0379142899083;1355663.0;51399.0
data,1241688000,0.0368233901845;0.0379121085812;1355741.0;51399.0
data,1241688300,0.0368221147153;0.0379094348028;1355863.0;51400.0
data,1241688300,0.0368208046217;0.0379079183168;1355970.0;51402.0
data,1241688300,0.0368195643096;0.0379063075659;1356054.0;51403.0
data,1241688300,0.0368184981558;0.0379052666973;1356144.0;51405.0
data,1241688600,0.0368172929715;0.0379044216049;1356227.0;51407.0
data,1241688600,0.0368165402547;0.0379023083632;1356329.0;51408.0
data,1241688600,0.0368154745338;0.0379008101539;1356409.0;51409.0
data,1241688600,0.036814235024;0.0378985577759;1356516.0;51410.0
data,1241688900,0.0368131348268;0.0378969590735;1356626.0;51412.0
data,1241688900,0.0368122086957;0.0378956678767;1356725.0;51414.0
data,1241688900,0.0368109001113;0.0378937794945;1356819.0;51415.0
data,1241689200,0.0368099047089;0.0378916679748;1356921.0;51416.0
data,1241689200,0.0368088746696;0.0378907683533;1357006.0;51418.0
data,1241689200,0.0368077752278;0.0378875296399;1357122.0;51418.0
data,1241689200,0.0368066063978;0.0378864908356;1357212.0;51420.0
data,1241689500,0.0368053681941;0.0378840065689;1357301.0;51420.0
data,1241689500,0.0368044430538;0.0378825495099;1357406.0;51422.0
data,1241689500,0.0368037266217;0.0378800658566;1357495.0;51422.0
data,1241689500,0.0368024888765;0.0378775267276;1357586.0;51422.0
data,1241689800,0.0368013903372;0.0378762936562;1357683.0;51424.0
data,1241689800,0.0368002224385;0.0378751444457;1357777.0;51426.0
data,1241689800,0.0367988461806;0.0378728405772;1357886.0;51427.0
data,1241689800,0.0367978176258;0.0378722608333;1357986.0;51430.0
data,1241690100,0.0367972756967;0.037870861188;1358089.0;51432.0
data,1241690100,0.036796143155;0.0378679055658;1358195.0;51432.0
data,1241690100,0.0367947675631;0.0378666458562;1358293.0;51434.0
data,1241690100,0.0367942607004;0.0378638582502;1358393.0;51434.0
data,1241690400,0.0367934412562;0.0378622252256;1358478.0;51435.0
data,1241690400,0.0367926219258;0.0378629792953;1358583.0;51440.0
data,1241690400,0.0367912122265;0.037860789232;1358688.0;51441.0
data,1241690400,0.0367901500417;0.0378603221704;1358784.0;51444.0
data,1241690700,0.0367889838161;0.0378596880091;1358886.0;51447.0
data,1241690700,0.0367876093902;0.0378576101169;1358987.0;51448.0
data,1241690700,0.0367865129523;0.0378562010325;1359064.0;51449.0
data,1241690700,0.0367858333333;0.0378543186296;1359158.0;51450.0
data,1241690700,0.0367849107701;0.0378544764864;1359258.0;51454.0
data,1241691000,0.0367840577698;0.037854690015;1359356.0;51458.0
data,1241691000,0.036782927168;0.0378525575247;1359459.0;51459.0
data,1241691000,0.0367818314357;0.037849856865;1359556.0;51459.0
data,1241691000,0.036781013537;0.0378493073611;1359655.0;51462.0
data,1241691300,0.0367799527974;0.0378483843614;1359741.0;51464.0
data,1241691300,0.0367790310266;0.037847584548;1359849.0;51467.0
data,1241691300,0.0367781093837;0.0378471466472;1359944.0;51470.0
data,1241691300,0.036777014366;0.0378455004794;1360056.0;51472.0
data,1241691600,0.0367764399722;0.037845575407;1360159.0;51476.0
data,1241691600,0.0367759350496;0.037844152197;1360263.0;51478.0
data,1241691600,0.0367751873439;0.0378436868503;1360359.0;51481.0
data,1241691600,0.0367747866509;0.0378414455047;1360466.0;51482.0
data,1241691600,0.0367735881782;0.0378384695272;1360573.0;51482.0
data,1241691900,0.0367731529657;0.0378371029085;1360675.0;51484.0
data,1241691900,0.0367728565483;0.0378366382;1360771.0;51487.0
data,1241691900,0.036771935909;0.0378348826905;1360887.0;51489.0
data,1241691900,0.0367712928284;0.0378320471363;1360989.0;51489.0
data,1241692200,0.0367701643665;0.0378306536222;1361092.0;51491.0
data,1241692200,0.0367697988904;0.0378290101998;1361204.0;51493.0
data,1241692200,0.0367687053602;0.0378278672267;1361298.0;51495.0
data,1241692200,0.036767924005;0.0378267087502;1361419.0;51498.0
data,1241692200,0.0367667960896;0.0378259672059;1361525.0;51501.0
data,1241692500,0.0367662576262;0.0378235069475;1361640.0;51502.0
data,1241692500,0.0367650953206;0.0378225435725;1361754.0;51505.0
data,1241692500,0.0367642104533;0.0378205283536;1361853.0;51506.0
data,1241692500,0.0367631870798;0.0378176958857;1361955.0;51506.0
data,1241692500,0.0367628569448;0.0378173440417;1362047.0;51509.0
data,1241692800,0.0367618684594;0.0378168256683;1362145.0;51512.0
data,1241692800,0.0367613998614;0.0378153234497;1362252.0;51514.0
data,1241692800,0.036760688795;0.0378144444616;1362363.0;51517.0
data,1241692800,0.0367600817627;0.0378118077768;1362458.0;51517.0
data,1241692800,0.0367590591007;0.0378102230494;1362568.0;51519.0
data,1241693100,0.036758175142;0.0378088327997;1362671.0;51521.0
data,1241693100,0.0367570142016;0.037806446784;1362757.0;51521.0
data,1241693100,0.0367564075921;0.0378052789298;1362852.0;51523.0
data,1241693100,0.0367555586341;0.0378047894675;1362949.0;51526.0
data,1241693100,0.0367548483169;0.0378024319276;1363034.0;51526.0
data,1241693400,0.0367543458688;0.0378014158383;1363150.0;51529.0
data,1241693400,0.0367534972299;0.0378004982263;1363236.0;51531.0
data,1241693400,0.036752891074;0.0378003142324;1363322.0;51534.0
data,1241693400,0.0367521811383;0.037799298538;1363438.0;51537.0
data,1241693400,0.0367511597314;0.0377975496387;1363554.0;51539.0
data,1241693700,0.0367505884796;0.0377954280292;1363657.0;51540.0
data,1241693700,0.0367498788508;0.0377926970733;1363782.0;51541.0
data,1241693700,0.0367491347086;0.0377917654951;1363895.0;51544.0
data,1241693700,0.0367485291064;0.0377906273438;1363989.0;51546.0
data,1241693700,0.0367479928018;0.0377881339717;1364079.0;51546.0
data,1241694000,0.0367472143401;0.0377862631792;1364173.0;51547.0
data,1241694000,0.0367462283737;0.0377843926445;1364267.0;51548.0
data,1241694000,0.0367458307384;0.0377812909756;1364379.0;51548.0
data,1241694000,0.0367455369499;0.037779877067;1364483.0;51550.0
data,1241694000,0.0367449318481;0.0377775921301;1364592.0;51551.0
data,1241694000,0.0367441192749;0.0377758888531;1364680.0;51552.0
data,1241694300,0.0367436873054;0.0377731486197;1364779.0;51552.0
data,1241694300,0.0367428403431;0.0377720678364;1364871.0;51554.0
data,1241694300,0.0367426506191;0.0377699225261;1364975.0;51555.0
data,1241694300,0.0367419075944;0.037768593104;1365076.0;51557.0
data,1241694300,0.036741130092;0.0377668910109;1365164.0;51558.0
data,1241694300,0.0367401798064;0.0377653827701;1365245.0;51559.0
data,1241694600,0.0367395062582;0.0377639986289;1365348.0;51561.0
data,1241694600,0.0367391785369;0.0377634576809;1365447.0;51564.0
data,1241694600,0.036738643435;0.0377608581507;1365541.0;51564.0
data,1241694600,0.0367387306416;0.0377608562095;1365647.0;51568.0
data,1241694600,0.0367382993432;0.037758685325;1365752.0;51569.0
data,1241694600,0.0367383519978;0.0377590839538;1365870.0;51574.0
data,1241694900,0.0367380590309;0.0377582671476;1365979.0;51577.0
data,1241694900,0.0367374550733;0.0377576163071;1366082.0;51580.0
data,1241694900,0.0367368511991;0.0377567168352;1366194.0;51583.0
data,1241694900,0.0367360400829;0.0377561214818;1366295.0;51586.0
data,1241694900,0.0367354018382;0.0377546285793;1366402.0;51588.0
data,1241694900,0.0367349018795;0.0377558838747;1366489.0;51593.0
data,1241695200,0.0367345401783;0.0377546398436;1366587.0;51595.0
data,1241695200,0.0367342130717;0.0377548870112;1366684.0;51599.0
data,1241695200,0.036733851468;0.0377532288994;1366797.0;51601.0
data,1241695200,0.0367330063553;0.0377514194642;1366889.0;51602.0
data,1241695200,0.036732264972;0.037750603878;1366998.0;51605.0
data,1241695200,0.036731489156;0.0377489741133;1367110.0;51607.0
data,1241695500,0.0367309206437;0.0377492215882;1367207.0;51611.0
data,1241695500,0.0367307665746;0.0377471504789;1367335.0;51613.0
data,1241695500,0.0367306125268;0.0377469151828;1367423.0;51616.0
data,1241695500,0.0367304930258;0.0377460450709;1367534.0;51619.0
data,1241695500,0.0367298556929;0.0377448578929;1367630.0;51621.0
data,1241695500,0.0367292184479;0.0377428017644;1367731.0;51622.0
data,1241695500,0.0367287193649;0.0377416149849;1367827.0;51624.0
data,1241695800,0.0367285309954;0.0377398076933;1367919.0;51625.0
data,1241695800,0.0367285497342;0.0377410625392;1368006.0;51630.0
data,1241695800,0.0367280508007;0.0377385383196;1368124.0;51631.0
data,1241695800,0.0367276899717;0.0377381382207;1368218.0;51634.0
data,1241695800,0.0367275707384;0.0377361937858;1368315.0;51635.0
data,1241695800,0.0367272444966;0.0377341393261;1368416.0;51636.0
data,1241696100,0.0367273668231;0.0377324436026;1368504.0;51637.0
data,1241696100,0.0367271441385;0.0377310376675;1368608.0;51639.0
data,1241696100,0.0367267489996;0.0377290115934;1368708.0;51640.0
data,1241696100,0.0367261124526;0.0377281988754;1368817.0;51643.0
data,1241696100,0.0367259243929;0.0377297707169;1368919.0;51649.0
data,1241696100,0.0367257363592;0.0377296194898;1369004.0;51652.0
data,1241696100,0.0367253069389;0.0377275389926;1369106.0;51653.0
data,1241696400,0.0367247396372;0.0377249488753;1369200.0;51653.0
data,1241696400,0.0367241034483;0.0377221387247;1369302.0;51653.0
data,1241696400,0.0367241224743;0.0377203763056;1369419.0;51655.0
data,1241696400,0.0367240725417;0.0377197850342;1369520.0;51658.0
data,1241696400,0.0367238502379;0.0377189594357;1369603.0;51660.0
data,1241696400,0.0367234211252;0.0377176107264;1369705.0;51662.0
data,1241696400,0.0367227507756;0.0377174744637;1369816.0;51666.0
data,1241696700,0.0367226320143;0.0377174483529;1369923.0;51670.0
data,1241696700,0.0367222720066;0.0377158523073;1370034.0;51672.0
data,1241696700,0.036721843121;0.0377154267956;1370129.0;51675.0
data,1241696700,0.0367217589083;0.0377168879791;1370235.0;51681.0
data,1241696700,0.0367217091661;0.0377151680916;1370324.0;51682.0
data,1241696700,0.0367211425815;0.0377148528001;1370415.0;51685.0
data,1241696700,0.0367209895259;0.0377153639215;1370529.0;51690.0
data,1241697000,0.036720939847;0.0377150628244;1370646.0;51694.0
data,1241697000,0.036720683478;0.0377158765026;1370749.0;51699.0
data,1241697000,0.0367204960386;0.0377137446539;1370853.0;51700.0
data,1241697000,0.036720170846;0.0377133470513;1370947.0;51703.0
data,1241697000,0.0367194323896;0.0377129770102;1371040.0;51706.0
data,1241697000,0.0367192106351;0.037711822687;1371135.0;51708.0
data,1241697000,0.03671871341;0.0377101735062;1371248.0;51710.0
data,1241697300,0.036718285124;0.0377087995706;1371351.0;51712.0
data,1241697300,0.0367184078232;0.0377094890596;1371432.0;51716.0
data,1241697300,0.0367182550613;0.0377102751951;1371536.0;51721.0
data,1241697300,0.036717758039;0.0377073884493;1371641.0;51721.0
data,1241697300,0.036717433214;0.0377060700919;1371742.0;51723.0
data,1241697300,0.0367168674699;0.037704325311;1371832.0;51724.0
data,1241697300,0.0367164739089;0.0377032272172;1371925.0;51726.0
data,1241697300,0.0367160115647;0.0377014972585;1372041.0;51728.0
data,1241697600,0.0367155837004;0.0377000698176;1372146.0;51730.0
data,1241697600,0.0367155344483;0.0376991790174;1372258.0;51733.0
data,1241697600,0.036715485203;0.0376993192015;1372359.0;51737.0
data,1241697600,0.0367152983277;0.037699239618;1372468.0;51741.0
data,1241697600,0.0367152835122;0.0376983071717;1372555.0;51743.0
data,1241697600,0.0367148558453;0.0376965639331;1372645.0;51744.0
data,1241697600,0.0367146002477;0.0376953297158;1372743.0;51746.0
data,1241697600,0.0367138630891;0.0376947966336;1372842.0;51749.0
data,1241697900,0.0367138483764;0.0376959949189;1372931.0;51754.0
data,1241697900,0.0367136616909;0.0376951049603;1373043.0;51757.0
data,1241697900,0.0367136469941;0.0376964548015;1373153.0;51763.0
data,1241697900,0.0367134947383;0.0376964708076;1373232.0;51766.0
data,1241697900,0.0367132049519;0.0376953743651;1373325.0;51768.0
data,1241697900,0.0367129495908;0.0376942651508;1373445.0;51771.0
data,1241697900,0.0367130037134;0.0376946251214;1373538.0;51775.0
data,1241697900,0.0367130234477;0.0376937211348;1373624.0;51777.0
data,1241698200,0.0367127681518;0.0376941634139;1373714.0;51781.0
data,1241698200,0.0367129254039;0.0376936033553;1373814.0;51784.0
data,1241698200,0.0367124295339;0.0376932079877;1373908.0;51787.0
data,1241698200,0.0367121743315;0.0376930741132;1374019.0;51791.0
data,1241698200,0.036712194116;0.0376911684975;1374115.0;51792.0
data,1241698200,0.0367113890989;0.0376890163147;1374220.0;51793.0
data,1241698200,0.0367109621993;0.0376879906457;1374337.0;51796.0
data,1241698200,0.0367106040822;0.0376870199905;1374452.0;51799.0
data,1241698500,0.0367103834524;0.0376874222484;1374570.0;51804.0
data,1241698500,0.0367101284958;0.0376864919758;1374657.0;51806.0
data,1241698500,0.036710114058;0.0376853699324;1374751.0;51808.0
data,1241698500,0.0367105118516;0.0376859092972;1374864.0;51813.0
data,1241698500,0.0367102569387;0.0376848021504;1374984.0;51816.0
data,1241698500,0.036709727279;0.0376827066215;1375087.0;51817.0
data,1241698500,0.0367100906718;0.0376815303854;1375183.0;51819.0
data,1241698500,0.0367096641253;0.0376819181618;1375275.0;51823.0
data,1241698500,0.0367099244505;0.0376806873481;1375373.0;51825.0
data,1241698800,0.0367096353272;0.0376795262796;1375495.0;51828.0
data,1241698800,0.0367092775718;0.0376806832159;1375612.0;51834.0
data,1241698800,0.0367092632013;0.0376800701309;1375714.0;51837.0
data,1241698800,0.0367094204889;0.0376790863227;1375803.0;51839.0
data,1241698800,0.036709543426;0.0376784186722;1375907.0;51842.0
data,1241698800,0.03670884251;0.0376771612914;1376006.0;51844.0
data,1241698800,0.0367091027665;0.0376769467779;1376120.0;51848.0
data,1241698800,0.0367087451949;0.0376741543152;1376222.0;51848.0
data,1241698800,0.0367085249502;0.0376725815335;1376306.0;51849.0
data,1241699100,0.0367085106383;0.0376720116417;1376433.0;51853.0
data,1241699100,0.0367083247546;0.0376710836021;1376520.0;51855.0
data,1241699100,0.0367084133956;0.037670745279;1376612.0;51858.0
data,1241699100,0.0367085020243;0.0376706408411;1376722.0;51862.0
data,1241699100,0.0367088307946;0.0376707553035;1376824.0;51866.0
data,1241699100,0.0367087135506;0.0376698002487;1376912.0;51868.0
data,1241699100,0.0367081160812;0.0376701062522;1377007.0;51872.0
data,1241699100,0.0367081018042;0.0376685222327;1377118.0;51874.0
data,1241699100,0.0367073329675;0.0376670205181;1377226.0;51876.0
data,1241699400,0.0367069071953;0.0376672445989;1377324.0;51880.0
data,1241699400,0.0367066529492;0.0376649078433;1377436.0;51881.0
data,1241699400,0.0367067759413;0.0376646248419;1377526.0;51884.0
data,1241699400,0.0367066931834;0.0376634943494;1377647.0;51887.0
data,1241699400,0.0367066447233;0.0376616504844;1377741.0;51888.0
data,1241699400,0.0367067676906;0.0376631350673;1377846.0;51894.0
data,1241699400,0.0367070277683;0.0376615252424;1377958.0;51896.0
data,1241699400,0.0367070135747;0.0376614216425;1378068.0;51900.0
data,1241699400,0.036706999383;0.0376586889262;1378168.0;51900.0
data,1241699700,0.0367069851933;0.0376589407697;1378265.0;51904.0
data,1241699700,0.0367067310988;0.0376591106129;1378365.0;51908.0
data,1241699700,0.0367065798492;0.0376566518312;1378455.0;51908.0
data,1241699700,0.0367066342266;0.0376564515263;1378542.0;51911.0
data,1241699700,0.0367063802083;0.0376562937474;1378654.0;51915.0
data,1241699700,0.0367061947509;0.0376568885923;1378765.0;51920.0
data,1241699700,0.0367061121009;0.0376546643527;1378873.0;51921.0
data,1241699700,0.0367063035286;0.037653930192;1378953.0;51923.0
data,1241699700,0.0367063579063;0.0376538272726;1379063.0;51927.0
data,1241700000,0.0367066863054;0.0376526837389;1379158.0;51929.0
data,1241700000,0.0367064666393;0.0376514584675;1379256.0;51931.0
data,1241700000,0.0367061785054;0.0376505489104;1379369.0;51934.0
data,1241700000,0.0367060273973;0.0376502672424;1379459.0;51937.0
data,1241700000,0.0367061845079;0.0376486996056;1379543.0;51938.0
data,1241700000,0.036705759485;0.0376470502961;1379630.0;51939.0
data,1241700000,0.0367058823529;0.0376468780532;1379716.0;51942.0
data,1241700000,0.0367058682553;0.0376459146084;1379831.0;51945.0
data,1241700000,0.0367058199247;0.0376451422853;1379939.0;51948.0
data,1241700000,0.0367060796933;0.0376450946961;1380047.0;51952.0
data,1241700300,0.0367059971247;0.0376465780581;1380152.0;51958.0
data,1241700300,0.0367057434283;0.0376439050897;1380250.0;51958.0
data,1241700300,0.0367058320214;0.0376439394214;1380355.0;51962.0
data,1241700300,0.0367055099247;0.0376419914332;1380453.0;51963.0
data,1241700300,0.0367055985217;0.0376407408051;1380552.0;51965.0
data,1241700300,0.0367057897618;0.0376419631475;1380640.0;51970.0
data,1241700300,0.0367058098953;0.0376428854403;1380739.0;51975.0
data,1241700300,0.0367053510333;0.0376428107945;1380848.0;51979.0
data,1241700300,0.0367054738283;0.0376426543854;1380960.0;51983.0
data,1241700600,0.0367054939792;0.0376429495135;1381082.0;51988.0
data,1241700600,0.0367052746802;0.0376421781218;1381190.0;51991.0
data,1241700600,0.036705465864;0.03764218531;1381296.0;51995.0
data,1241700600,0.0367054518093;0.0376437339109;1381372.0;52000.0
data,1241700600,0.0367051641587;0.037640872776;1381477.0;52000.0
data,1241700600,0.0367051501265;0.037642300432;1381584.0;52006.0
data,1241700600,0.0367050335111;0.0376435643994;1381697.0;52012.0
data,1241700600,0.0367048143336;0.0376428205447;1381804.0;52015.0
data,1241700600,0.0367048003282;0.0376410653487;1381895.0;52016.0
data,1241700600,0.0367046495726;0.0376396254417;1382001.0;52018.0
data,1241700900,0.036704464652;0.0376398933815;1382124.0;52023.0
data,1241700900,0.0367041772065;0.03763942235;1382221.0;52026.0
data,1241700900,0.0367034796281;0.0376424323403;1382323.0;52034.0
data,1241700900,0.0367030555745;0.0376430811787;1382432.0;52039.0
data,1241700900,0.036702734108;0.0376432788849;1382531.0;52043.0
data,1241700900,0.0367030278176;0.0376495894021;1382618.0;52055.0
data,1241700900,0.0367026380536;0.0376540442027;1382720.0;52065.0
data,1241700900,0.0367024875282;0.0376552365511;1382809.0;52070.0
data,1241700900,0.0367023711904;0.0376567978706;1382911.0;52076.0
data,1241700900,0.0367023915272;0.0376568039294;1383017.0;52080.0
data,1241701200,0.0367025826729;0.0376567283096;1383126.0;52084.0
data,1241701200,0.0367023980324;0.0376577718947;1383247.0;52090.0
data,1241701200,0.0367020426288;0.0376594958734;1383343.0;52096.0
data,1241701200,0.0367019605164;0.0376607690022;1383429.0;52101.0
data,1241701200,0.0367017076503;0.037660829196;1383533.0;52105.0
data,1241701200,0.0367017621747;0.0376628670381;1383644.0;52112.0
data,1241701200,0.03670185084;0.0376624765671;1383738.0;52115.0
data,1241701200,0.0367022126613;0.0376640363048;1383840.0;52121.0
data,1241701200,0.0367021988528;0.0376677090981;1383944.0;52130.0
data,1241701200,0.0367018094913;0.0376667863653;1384031.0;52132.0
data,1241701500,0.0367019322682;0.0376676774091;1384131.0;52137.0
data,1241701500,0.036701986755;0.0376686499623;1384228.0;52142.0
data,1241701500,0.0367021777717;0.0376701270576;1384333.0;52148.0
data,1241701500,0.0367024711584;0.0376703769783;1384430.0;52152.0
data,1241701500,0.0367024914676;0.0376712947147;1384529.0;52157.0
data,1241701500,0.0367027847928;0.0376729073275;1384629.0;52163.0
data,1241701500,0.0367024297024;0.0376730481755;1384730.0;52167.0
data,1241701500,0.0367026206238;0.0376739111126;1384831.0;52172.0
data,1241701500,0.0367023338338;0.0376765048218;1384948.0;52180.0
data,1241701500,0.0367020129649;0.0376767541849;1385045.0;52184.0
data,1241701500,0.036701419214;0.0376760639642;1385150.0;52187.0
data,1241701800,0.0367010643379;0.037676068539;1385256.0;52191.0
data,1241701800,0.0367007436212;0.0376734577205;1385352.0;52191.0
data,1241701800,0.0367009004707;0.037674184277;1385458.0;52196.0
data,1241701800,0.0367006139154;0.0376745424744;1385551.0;52200.0
data,1241701800,0.0367006002319;0.0376744236397;1385635.0;52203.0
data,1241701800,0.0367005865503;0.0376752043494;1385739.0;52208.0
data,1241701800,0.0367001636773;0.0376772230817;1385824.0;52214.0
