109473;359,109506;359,109508;359,109509;353,109510;359,109505;46,109512;359,109513;269,109514;359,109515;350,109484;220,109453;340,109519;318,109492;359,109494;359,109495;359,109511;359,109498;318,109501;304,109502;359,109503;359,
109473;359,109506;359,109508;359,109509;353,109510;359,109505;46,109512;359,109513;269,109514;359,109515;350,109484;220,109453;340,109519;318,109492;359,109494;359,109495;359,109511;359,109498;318,109501;304,109502;359,109503;359,
109473;360,109506;360,109508;360,109509;354,109510;360,109505;46,109512;360,109513;270,109514;360,109515;351,109484;220,109453;341,109519;319,109492;360,109494;360,109495;360,109511;360,109498;319,109501;305,109502;360,109503;360,
109473;363,109506;363,109508;363,109509;357,109510;363,109505;46,109512;363,109513;271,109514;363,109515;354,109484;222,109453;344,109519;322,109492;363,109494;363,109495;363,109511;363,109498;322,109501;308,109502;363,109503;363,
109473;366,109506;366,109508;366,109509;360,109510;366,109505;46,109512;366,109513;274,109514;366,109515;357,109484;223,109453;347,109519;325,109492;366,109494;366,109495;366,109511;366,109498;325,109501;310,109502;366,109503;366,
109473;367,109506;367,109508;367,109509;361,109510;367,109505;46,109512;367,109513;274,109514;367,109515;358,109484;224,109453;348,109519;326,109492;367,109494;367,109495;367,109511;367,109498;326,109501;311,109502;367,109503;367,
109473;369,109506;369,109508;369,109509;362,109510;369,109505;46,109512;369,109513;276,109514;369,109515;360,109484;225,109453;350,109519;328,109492;369,109494;369,109495;369,109511;369,109498;328,109501;313,109502;369,109503;369,
109453;355,109473;374,109484;230,109492;374,109494;374,109495;374,109498;332,109501;317,109502;374,109503;374,109505;46,109506;374,109508;374,109509;367,109510;374,109511;374,109512;374,109513;280,109514;374,109515;365,109519;333,109520;0,
109453;355,109473;374,109484;230,109492;374,109494;374,109495;374,109498;332,109501;317,109502;374,109503;374,109505;46,109506;374,109508;374,109509;367,109510;374,109511;374,109512;374,109513;280,109514;374,109515;365,109519;333,109520;0,
109453;357,109473;376,109484;232,109492;376,109494;376,109495;376,109498;334,109501;319,109502;376,109503;376,109505;46,109506;376,109508;376,109509;369,109510;376,109511;376,109512;376,109513;282,109514;376,109515;367,109519;335,109520;0,
109453;358,109473;377,109484;233,109492;377,109494;377,109495;377,109498;335,109501;320,109502;377,109503;377,109505;46,109506;377,109508;377,109509;370,109510;377,109511;377,109512;377,109513;283,109514;377,109515;368,109519;336,109520;0,
109453;361,109473;380,109484;236,109492;380,109494;380,109495;380,109498;338,109501;323,109502;380,109503;380,109505;46,109506;380,109508;380,109509;373,109510;380,109511;380,109512;380,109513;286,109514;380,109515;371,109519;339,109520;0,
109453;364,109473;383,109484;236,109492;383,109494;383,109495;383,109498;341,109501;326,109502;383,109503;383,109505;46,109506;383,109508;383,109509;376,109510;383,109511;383,109512;383,109513;289,109514;383,109515;374,109519;342,109520;0,
109453;370,109473;390,109484;236,109492;390,109494;390,109495;390,109498;348,109501;332,109502;390,109503;390,109505;46,109506;390,109508;390,109509;383,109510;390,109511;390,109512;390,109513;296,109514;390,109515;381,109519;349,109520;2,
109453;373,109473;393,109484;236,109492;393,109494;393,109495;393,109498;351,109501;335,109502;393,109503;393,109505;46,109506;393,109508;393,109509;386,109510;393,109511;393,109512;393,109513;298,109514;393,109515;384,109519;352,109520;3,
109453;378,109473;398,109484;236,109492;398,109494;398,109495;398,109498;356,109501;340,109502;398,109503;398,109505;46,109506;398,109508;398,109509;391,109510;398,109511;398,109512;398,109513;303,109514;398,109515;389,109519;357,109520;3,
109453;382,109473;402,109484;236,109492;402,109494;402,109495;402,109498;360,109501;344,109502;402,109503;402,109505;46,109506;402,109508;402,109509;395,109510;402,109511;402,109512;402,109513;306,109514;402,109515;393,109519;361,109520;4,
109453;385,109473;405,109484;236,109492;405,109494;405,109495;405,109498;363,109501;347,109502;405,109503;405,109505;46,109506;405,109508;405,109509;398,109510;405,109511;405,109512;405,109513;309,109514;405,109515;396,109519;364,109520;4,
109453;389,109473;409,109484;236,109492;409,109494;409,109495;409,109498;366,109501;351,109502;409,109503;409,109505;46,109506;409,109508;409,109509;402,109510;409,109511;409,109512;409,109513;313,109514;409,109515;400,109519;368,109520;5,
109453;393,109473;413,109484;236,109492;413,109494;413,109495;413,109498;370,109501;355,109502;413,109503;413,109505;46,109506;413,109508;413,109509;406,109510;413,109511;413,109512;413,109513;316,109514;413,109515;404,109519;372,109520;6,
109453;395,109473;415,109484;236,109492;415,109494;415,109495;415,109498;372,109501;357,109502;415,109503;415,109505;46,109506;415,109508;415,109509;408,109510;415,109511;415,109512;415,109513;318,109514;415,109515;406,109519;374,109520;6,
109453;396,109473;416,109484;236,109492;416,109494;416,109495;416,109498;373,109501;358,109502;416,109503;416,109505;46,109506;416,109508;416,109509;409,109510;416,109511;416,109512;416,109513;318,109514;416,109515;407,109519;375,109520;7,
109453;398,109473;418,109484;236,109492;418,109494;418,109495;418,109498;375,109501;360,109502;418,109503;418,109505;46,109506;418,109508;418,109509;411,109510;418,109511;418,109512;418,109513;320,109514;418,109515;409,109519;377,109520;7,
109453;398,109473;419,109484;236,109492;419,109494;419,109495;419,109498;376,109501;361,109502;419,109503;419,109505;46,109506;419,109508;419,109509;412,109510;419,109511;419,109512;419,109513;321,109514;419,109515;410,109519;378,109520;8,
109453;399,109473;422,109484;236,109492;422,109494;422,109495;422,109498;379,109501;364,109502;422,109503;422,109505;46,109506;422,109508;422,109509;415,109510;422,109511;422,109512;422,109513;323,109514;422,109515;413,109519;381,109520;11,
109453;404,109473;428,109484;236,109492;428,109494;428,109495;428,109498;385,109501;370,109502;428,109503;428,109505;46,109506;428,109508;428,109509;421,109510;428,109511;428,109512;428,109513;329,109514;428,109515;419,109519;387,109520;12,
109453;406,109473;430,109484;236,109492;430,109494;430,109495;430,109498;387,109501;372,109502;430,109503;430,109505;46,109506;430,109508;430,109509;423,109510;430,109511;430,109512;430,109513;331,109514;430,109515;420,109519;389,109520;13,
109453;407,109473;431,109484;236,109492;431,109494;431,109495;431,109498;388,109501;373,109502;431,109503;431,109505;46,109506;431,109508;431,109509;424,109510;431,109511;431,109512;431,109513;332,109514;431,109515;421,109519;390,109520;13,
109453;409,109473;434,109484;236,109492;434,109494;434,109495;434,109498;391,109501;375,109502;434,109503;434,109505;46,109506;434,109508;434,109509;427,109510;434,109511;434,109512;434,109513;335,109514;434,109515;424,109519;393,109520;15,
109453;415,109473;440,109484;236,109492;440,109494;440,109495;440,109498;397,109501;381,109502;440,109503;440,109505;46,109506;440,109508;440,109509;433,109510;440,109511;440,109512;440,109513;338,109514;440,109515;430,109519;399,109520;18,
109453;416,109473;442,109484;236,109492;442,109494;442,109495;442,109498;399,109501;383,109502;442,109503;442,109505;46,109506;442,109508;442,109509;435,109510;442,109511;442,109512;442,109513;340,109514;442,109515;432,109519;401,109520;19,
109453;417,109473;444,109484;236,109492;444,109494;444,109495;444,109498;401,109501;385,109502;444,109503;444,109505;46,109506;444,109508;444,109509;437,109510;444,109511;444,109512;444,109513;342,109514;444,109515;434,109519;403,109520;20,
109453;419,109473;446,109484;236,109492;446,109494;446,109495;446,109498;403,109501;386,109502;446,109503;446,109505;46,109506;446,109508;446,109509;439,109510;446,109511;446,109512;446,109513;344,109514;446,109515;436,109519;405,109520;21,
109453;420,109473;447,109484;236,109492;447,109494;447,109495;447,109498;404,109501;387,109502;447,109503;447,109505;46,109506;447,109508;447,109509;440,109510;447,109511;447,109512;447,109513;345,109514;447,109515;437,109519;406,109520;21,
109453;422,109473;449,109484;236,109492;449,109494;449,109495;449,109498;405,109501;389,109502;449,109503;449,109505;46,109506;449,109508;449,109509;442,109510;449,109511;449,109512;449,109513;347,109514;449,109515;439,109519;408,109520;22,
109453;425,109473;452,109484;236,109492;452,109494;452,109495;452,109498;408,109501;392,109502;452,109503;452,109505;46,109506;452,109508;452,109509;445,109510;452,109511;452,109512;452,109513;350,109514;452,109515;442,109519;411,109520;22,
109453;432,109473;460,109484;236,109492;460,109494;460,109495;460,109498;416,109501;399,109502;460,109503;460,109505;46,109506;460,109508;460,109509;453,109510;460,109511;460,109512;460,109513;356,109514;460,109515;450,109519;419,109520;26,
109453;433,109473;461,109484;236,109492;461,109494;461,109495;461,109498;417,109501;400,109502;461,109503;461,109505;46,109506;461,109508;461,109509;454,109510;461,109511;461,109512;461,109513;357,109514;461,109515;451,109519;420,109520;26,
109453;442,109473;470,109484;236,109492;470,109494;470,109495;470,109498;425,109501;409,109502;470,109503;470,109505;46,109506;470,109508;470,109509;463,109510;470,109511;470,109512;470,109513;364,109514;470,109515;460,109519;429,109520;29,
109453;444,109473;473,109484;236,109492;473,109494;473,109495;473,109498;428,109501;412,109502;473,109503;473,109505;46,109506;473,109508;473,109509;466,109510;473,109511;473,109512;473,109513;367,109514;473,109515;463,109519;432,109520;30,
109453;445,109473;474,109484;236,109492;474,109494;474,109495;474,109498;429,109501;413,109502;474,109503;474,109505;46,109506;474,109508;474,109509;467,109510;474,109511;474,109512;474,109513;368,109514;474,109515;464,109519;433,109520;30,
109453;450,109473;479,109484;236,109492;479,109494;479,109495;479,109498;434,109501;416,109502;479,109503;479,109505;46,109506;479,109508;479,109509;472,109510;479,109511;479,109512;479,109513;372,109514;479,109515;469,109519;438,109520;33,
109453;453,109473;483,109484;236,109492;483,109494;483,109495;483,109498;438,109501;420,109502;483,109503;483,109505;46,109506;483,109508;483,109509;476,109510;483,109511;483,109512;483,109513;375,109514;483,109515;473,109519;442,109520;35,
109453;458,109473;490,109484;236,109492;490,109494;490,109495;490,109498;445,109501;427,109502;490,109503;490,109505;46,109506;490,109508;490,109509;483,109510;490,109511;490,109512;490,109513;382,109514;490,109515;480,109519;449,109520;37,
109453;461,109473;493,109484;236,109492;493,109494;493,109495;493,109498;447,109501;430,109502;493,109503;493,109505;46,109506;493,109508;493,109509;486,109510;493,109511;493,109512;493,109513;383,109514;493,109515;483,109519;452,109520;40,
109453;464,109473;496,109484;236,109492;496,109494;496,109495;496,109498;449,109501;433,109502;496,109503;496,109505;46,109506;496,109508;496,109509;489,109510;496,109511;496,109512;496,109513;386,109514;496,109515;486,109519;455,109520;41,
109453;465,109473;498,109484;236,109492;498,109494;498,109495;498,109498;450,109501;435,109502;498,109503;498,109505;46,109506;498,109508;498,109509;491,109510;498,109511;498,109512;498,109513;388,109514;498,109515;488,109519;457,109520;43,
109453;469,109473;502,109484;236,109492;502,109494;502,109495;502,109498;454,109501;439,109502;502,109503;502,109505;46,109506;502,109508;502,109509;495,109510;502,109511;502,109512;502,109513;391,109514;502,109515;492,109519;461,109520;44,
109453;471,109473;507,109484;236,109492;507,109494;507,109495;507,109498;459,109501;443,109502;507,109503;507,109505;46,109506;507,109508;507,109509;500,109510;507,109511;507,109512;507,109513;396,109514;507,109515;497,109519;466,109520;48,
109453;479,109473;516,109484;236,109492;516,109494;516,109495;516,109498;468,109501;452,109502;516,109503;516,109505;46,109506;516,109508;516,109509;509,109510;516,109511;516,109512;516,109513;403,109514;516,109515;506,109519;475,109520;51,
109453;481,109473;518,109484;236,109492;518,109494;518,109495;518,109498;470,109501;454,109502;518,109503;518,109505;46,109506;518,109508;518,109509;511,109510;518,109511;518,109512;518,109513;404,109514;518,109515;508,109519;477,109520;52,
109453;484,109473;522,109484;236,109492;522,109494;522,109495;522,109498;474,109501;458,109502;522,109503;522,109505;46,109506;522,109508;522,109509;514,109510;522,109511;522,109512;522,109513;407,109514;522,109515;512,109519;481,109520;55,
109453;487,109473;525,109484;236,109492;525,109494;525,109495;525,109498;477,109501;460,109502;525,109503;525,109505;46,109506;525,109508;525,109509;517,109510;525,109511;525,109512;525,109513;410,109514;525,109515;515,109519;484,109520;56,
109453;492,109473;530,109484;236,109492;530,109494;530,109495;530,109498;482,109501;464,109502;530,109503;530,109505;46,109506;530,109508;530,109509;522,109510;530,109511;530,109512;530,109513;414,109514;530,109515;520,109519;489,109520;58,
109453;495,109473;534,109484;236,109492;534,109494;534,109495;534,109498;486,109501;467,109502;534,109503;534,109505;46,109506;534,109508;534,109509;526,109510;534,109511;534,109512;534,109513;417,109514;534,109515;524,109519;493,109520;61,
109453;504,109473;543,109484;236,109492;543,109494;543,109495;543,109498;493,109501;476,109502;543,109503;543,109505;46,109506;543,109508;543,109509;535,109510;543,109511;543,109512;543,109513;425,109514;543,109515;533,109519;502,109520;64,
109453;507,109473;547,109484;236,109492;547,109494;547,109495;547,109498;496,109501;480,109502;547,109503;547,109505;46,109506;547,109508;547,109509;539,109510;547,109511;547,109512;547,109513;429,109514;547,109515;537,109519;506,109520;66,
109453;511,109473;551,109484;236,109492;551,109494;551,109495;551,109498;499,109501;484,109502;551,109503;551,109505;46,109506;551,109508;551,109509;543,109510;551,109511;551,109512;551,109513;431,109514;551,109515;541,109519;510,109520;69,
109453;514,109473;554,109484;236,109492;554,109494;554,109495;554,109498;502,109501;486,109502;554,109503;554,109505;46,109506;554,109508;554,109509;546,109510;554,109511;554,109512;554,109513;434,109514;553,109515;544,109519;513,109520;71,
109453;515,109473;555,109484;236,109492;555,109494;555,109495;555,109498;502,109501;487,109502;555,109503;555,109505;46,109506;555,109508;555,109509;547,109510;555,109511;555,109512;555,109513;435,109514;554,109515;545,109519;514,109520;72,
109453;517,109473;557,109484;236,109492;557,109494;557,109495;557,109498;504,109501;488,109502;557,109503;557,109505;46,109506;557,109508;557,109509;549,109510;557,109511;557,109512;557,109513;437,109514;556,109515;547,109519;516,109520;73,
109453;519,109473;559,109484;236,109492;559,109494;559,109495;559,109498;506,109501;490,109502;559,109503;559,109505;46,109506;559,109508;559,109509;551,109510;559,109511;559,109512;559,109513;437,109514;558,109515;549,109519;518,109520;75,
109453;521,109473;562,109484;236,109492;562,109494;562,109495;562,109498;509,109501;493,109502;562,109503;562,109505;46,109506;562,109508;562,109509;554,109510;562,109511;562,109512;562,109513;440,109514;561,109515;552,109519;521,109520;76,
109453;526,109473;568,109484;236,109492;568,109494;568,109495;568,109498;515,109501;499,109502;568,109503;568,109505;46,109506;568,109508;568,109509;560,109510;568,109511;568,109512;568,109513;446,109514;567,109515;558,109519;527,109520;77,109521;3,
109453;528,109473;571,109484;236,109492;571,109494;571,109495;571,109498;518,109501;502,109502;571,109503;571,109505;46,109506;571,109508;571,109509;563,109510;571,109511;571,109512;571,109513;449,109514;569,109515;561,109519;530,109520;79,109521;6,
109453;529,109473;572,109484;236,109492;572,109494;572,109495;572,109498;519,109501;502,109502;572,109503;572,109505;46,109506;572,109508;572,109509;564,109510;572,109511;572,109512;572,109513;450,109514;570,109515;562,109519;531,109520;80,109521;7,
109453;533,109473;576,109484;236,109492;576,109494;576,109495;576,109498;522,109501;505,109502;576,109503;576,109505;46,109506;576,109508;576,109509;568,109510;576,109511;576,109512;576,109513;454,109514;574,109515;566,109519;535,109520;82,109521;11,
109453;537,109473;580,109484;236,109492;580,109494;580,109495;580,109498;525,109501;509,109502;580,109503;580,109505;46,109506;580,109508;580,109509;572,109510;580,109511;580,109512;580,109513;458,109514;578,109515;570,109519;539,109520;83,109521;15,
109453;540,109473;583,109484;236,109492;583,109494;583,109495;583,109498;528,109501;512,109502;583,109503;583,109505;46,109506;583,109508;583,109509;575,109510;583,109511;583,109512;583,109513;460,109514;580,109515;573,109519;542,109520;85,109521;18,
109453;542,109473;585,109484;236,109492;585,109494;585,109495;585,109498;530,109501;513,109502;585,109503;585,109505;46,109506;585,109508;585,109509;577,109510;585,109511;585,109512;585,109513;462,109514;582,109515;575,109519;544,109520;86,109521;20,
109453;545,109473;588,109484;236,109492;588,109494;588,109495;588,109498;533,109501;516,109502;588,109503;588,109505;46,109506;588,109508;588,109509;580,109510;588,109511;588,109512;588,109513;462,109514;585,109515;578,109519;544,109520;89,109521;23,
109453;548,109473;591,109484;236,109492;591,109494;591,109495;591,109498;536,109501;519,109502;591,109503;591,109505;46,109506;591,109508;591,109509;582,109510;591,109511;591,109512;591,109513;465,109514;588,109515;581,109519;544,109520;90,109521;26,
109453;554,109473;599,109484;236,109492;599,109494;599,109495;599,109498;544,109501;526,109502;599,109503;599,109505;46,109506;599,109508;599,109509;590,109510;599,109511;599,109512;599,109513;472,109514;596,109515;589,109519;544,109520;94,109521;34,
109453;560,109473;605,109484;236,109492;605,109494;605,109495;605,109498;550,109501;531,109502;605,109503;605,109505;46,109506;605,109508;605,109509;596,109510;605,109511;605,109512;605,109513;475,109514;602,109515;595,109519;544,109520;98,109521;40,
109453;566,109473;611,109484;236,109492;611,109494;611,109495;611,109498;556,109501;536,109502;611,109503;611,109505;46,109506;611,109508;611,109509;602,109510;611,109511;611,109512;611,109513;480,109514;607,109515;600,109519;544,109520;102,109521;46,
109453;570,109473;616,109484;236,109492;616,109494;616,109495;616,109498;561,109501;540,109502;616,109503;616,109505;46,109506;616,109508;616,109509;607,109510;616,109511;616,109512;616,109513;485,109514;612,109515;605,109519;544,109520;104,109521;51,
109453;571,109473;617,109484;236,109492;617,109494;617,109495;617,109498;562,109501;541,109502;617,109503;617,109505;46,109506;617,109508;617,109509;608,109510;617,109511;617,109512;617,109513;486,109514;613,109515;606,109519;544,109520;104,109521;52,
109453;574,109473;620,109484;236,109492;620,109494;620,109495;620,109498;565,109501;544,109502;620,109503;620,109505;46,109506;620,109508;620,109509;611,109510;620,109511;620,109512;620,109513;489,109514;615,109515;609,109519;544,109520;105,109521;55,
109453;576,109473;622,109484;236,109492;622,109494;622,109495;622,109498;567,109501;546,109502;622,109503;622,109505;46,109506;622,109508;622,109509;613,109510;622,109511;622,109512;622,109513;490,109514;617,109515;611,109519;544,109520;106,109521;57,
109453;580,109473;627,109484;236,109492;627,109494;627,109495;627,109498;572,109501;551,109502;627,109503;627,109505;46,109506;627,109508;627,109509;618,109510;627,109511;627,109512;627,109513;495,109514;622,109515;616,109519;544,109520;107,109521;62,
109453;582,109473;629,109484;236,109492;629,109494;629,109495;629,109498;574,109501;552,109502;629,109503;629,109505;46,109506;629,109508;629,109509;620,109510;629,109511;629,109512;629,109513;497,109514;624,109515;618,109519;544,109520;108,109521;64,
109453;583,109473;630,109484;236,109492;630,109494;630,109495;630,109498;575,109501;553,109502;630,109503;630,109505;46,109506;630,109508;630,109509;621,109510;630,109511;630,109512;630,109513;497,109514;625,109515;619,109519;544,109520;109,109521;65,
109453;591,109473;639,109484;236,109492;639,109494;639,109495;639,109498;584,109501;559,109502;639,109503;639,109505;46,109506;639,109508;639,109509;629,109510;639,109511;639,109512;639,109513;505,109514;634,109515;627,109519;544,109520;116,109521;74,
109453;598,109473;646,109484;236,109492;646,109494;646,109495;646,109498;590,109501;563,109502;646,109503;646,109505;46,109506;646,109508;646,109509;636,109510;646,109511;646,109512;646,109513;512,109514;641,109515;634,109519;544,109520;120,109521;81,
109453;603,109473;651,109484;236,109492;651,109494;651,109495;651,109498;594,109501;567,109502;651,109503;651,109505;46,109506;651,109508;651,109509;641,109510;651,109511;651,109512;651,109513;515,109514;646,109515;639,109519;544,109520;124,109521;86,
109453;605,109473;654,109484;236,109492;654,109494;654,109495;654,109498;597,109501;570,109502;654,109503;654,109505;46,109506;654,109508;654,109509;644,109510;654,109511;654,109512;654,109513;517,109514;649,109515;642,109519;544,109520;126,109521;89,
109453;609,109473;659,109484;236,109492;659,109494;659,109495;659,109498;602,109501;575,109502;659,109503;659,109505;46,109506;659,109508;659,109509;649,109510;659,109511;659,109512;659,109513;520,109514;654,109515;647,109519;544,109520;129,109521;94,
109453;611,109473;661,109484;236,109492;661,109494;661,109495;661,109498;604,109501;577,109502;661,109503;661,109505;46,109506;661,109508;661,109509;651,109510;661,109511;661,109512;661,109513;521,109514;656,109515;649,109519;544,109520;130,109521;96,
109453;615,109473;666,109484;236,109492;666,109494;666,109495;666,109498;609,109501;580,109502;666,109503;666,109505;46,109506;666,109508;666,109509;656,109510;666,109511;666,109512;666,109513;525,109514;661,109515;654,109519;544,109520;134,109521;101,
109453;615,109473;666,109484;236,109492;666,109494;666,109495;666,109498;609,109501;580,109502;666,109503;666,109505;46,109506;666,109508;666,109509;656,109510;666,109511;666,109512;666,109513;525,109514;661,109515;654,109519;544,109520;134,109521;101,
