
NewRunat  10/16/2015 21:45:03
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241769300,0.0367706077283;0.0381698769733;1591281.0;60739.0
data,1241769300,0.0367697337278;0.038170476446;1591387.0;60744.0
data,1241769600,0.0367686823265;0.03816914285;1591495.0;60746.0
data,1241769600,0.0367677493788;0.0381685816196;1591597.0;60749.0
data,1241769600,0.0367669052831;0.038166351488;1591690.0;60749.0
data,1241769900,0.0367655584477;0.0381660782269;1591780.0;60752.0
data,1241769900,0.0367642709258;0.0381659488499;1591864.0;60755.0
data,1241769900,0.0367631610079;0.0381642754843;1591960.0;60756.0
data,1241769900,0.0367620512214;0.0381629667596;1592067.0;60758.0
data,1241770200,0.0367609119943;0.0381640697622;1592152.0;60763.0
data,1241770200,0.0367600686025;0.0381642569724;1592249.0;60767.0
data,1241770200,0.036759077469;0.0381623204861;1592356.0;60768.0
data,1241770500,0.0367581160192;0.0381621003849;1592470.0;60772.0
data,1241770500,0.0367569477294;0.0381611516538;1592562.0;60774.0
data,1241770500,0.036755868267;0.0381603707538;1592647.0;60776.0
data,1241770500,0.0367546115644;0.0381590149401;1592756.0;60778.0
data,1241770800,0.0367539757612;0.0381608892321;1592835.0;60784.0
data,1241770800,0.0367530740128;0.0381605446072;1592928.0;60787.0
data,1241770800,0.0367516403618;0.0381595962386;1593020.0;60789.0
data,1241771100,0.0367502955432;0.0381596399023;1593123.0;60793.0
data,1241771100,0.0367490395413;0.0381572208302;1593224.0;60793.0
data,1241771100,0.0367479905437;0.0381581077977;1593318.0;60798.0
data,1241771400,0.0367470598664;0.0381567287634;1593428.0;60800.0
data,1241771400,0.0367459224678;0.0381550336518;1593525.0;60801.0
data,1241771400,0.0367449033859;0.0381546895178;1593618.0;60804.0
data,1241771400,0.0367437662491;0.0381530665515;1593712.0;60805.0
data,1241771700,0.0367427769572;0.0381531345565;1593814.0;60809.0
data,1241771700,0.0367414923786;0.0381522639967;1593929.0;60812.0
data,1241771700,0.0367401488746;0.0381499423472;1594026.0;60812.0
data,1241772000,0.0367389236767;0.0381491388309;1594112.0;60814.0
data,1241772000,0.0367378462992;0.0381495711082;1594225.0;60819.0
data,1241772000,0.0367367099823;0.0381508459045;1594329.0;60825.0
data,1241772300,0.0367359281791;0.0381519291087;1594441.0;60831.0
data,1241772300,0.0367347921096;0.0381520450086;1594541.0;60835.0
data,1241772300,0.0367337152306;0.0381517491183;1594632.0;60838.0
data,1241772300,0.0367326384788;0.0381499359768;1594734.0;60839.0
data,1241772600,0.0367312961323;0.0381502194282;1594827.0;60843.0
data,1241772600,0.0367303967879;0.0381505506866;1594918.0;60847.0
data,1241772600,0.0367290842534;0.0381481588296;1595018.0;60847.0
data,1241772900,0.0367278013933;0.0381467768205;1595102.0;60848.0
data,1241772900,0.0367266072377;0.038144821058;1595210.0;60849.0
data,1241772900,0.0367257674144;0.0381432002929;1595304.0;60850.0
data,1241773200,0.0367246620625;0.0381424747072;1595413.0;60853.0
data,1241773200,0.0367233797663;0.038140758666;1595511.0;60854.0
data,1241773200,0.0367223041964;0.0381395978471;1595612.0;60856.0
data,1241773200,0.0367212287535;0.0381377387956;1595716.0;60857.0
data,1241773500,0.0367200944231;0.0381365783169;1595817.0;60859.0
data,1241773500,0.0367188126992;0.038135370194;1595920.0;60861.0
data,1241773500,0.0367177376527;0.0381342100135;1596021.0;60863.0
data,1241773800,0.0367167217371;0.0381347145065;1596131.0;60868.0
data,1241773800,0.0367152044368;0.0381325404612;1596222.0;60868.0
data,1241773800,0.0367140117994;0.038131547889;1596316.0;60870.0
data,1241774100,0.0367127603091;0.0381300006828;1596407.0;60871.0
data,1241774100,0.0367114794714;0.0381277795177;1596500.0;60871.0
data,1241774100,0.0367104347313;0.0381291972056;1596598.0;60877.0
data,1241774100,0.0367091836735;0.0381267136886;1596702.0;60877.0
data,1241774400,0.0367080507225;0.0381254113673;1596809.0;60879.0
data,1241774400,0.0367069768813;0.0381244195796;1596903.0;60881.0
data,1241774400,0.0367057262487;0.038122515277;1597009.0;60882.0
data,1241774700,0.0367047706097;0.0381209692568;1597100.0;60883.0
data,1241774700,0.0367035202547;0.0381193040804;1597196.0;60884.0
data,1241774700,0.0367022700472;0.0381186525779;1597302.0;60887.0
data,1241774700,0.0367013442604;0.0381191577376;1597412.0;60892.0
data,1241775000,0.0367005364933;0.0381181666923;1597506.0;60894.0
data,1241775000,0.0366997582975;0.0381174382147;1597589.0;60896.0
data,1241775000,0.0366986265032;0.0381162565227;1597691.0;60898.0
data,1241775300,0.0366972590628;0.0381136324236;1597801.0;60898.0
data,1241775300,0.0366966580219;0.0381128384336;1597913.0;60901.0
data,1241775300,0.0366956150174;0.038113945723;1598024.0;60907.0
data,1241775300,0.0366945721358;0.0381127645755;1598126.0;60909.0
data,1241775600,0.0366932936531;0.0381107375684;1598211.0;60909.0
data,1241775600,0.0366919858574;0.0381090264774;1598309.0;60910.0
data,1241775600,0.0366907371398;0.0381079650602;1598406.0;60912.0
data,1241775900,0.0366892234268;0.0381063497028;1598500.0;60913.0
data,1241775900,0.0366882696047;0.0381052409016;1598599.0;60915.0
data,1241775900,0.0366872275244;0.0381083677779;1598704.0;60924.0
data,1241775900,0.0366864506627;0.0381083669156;1598809.0;60928.0
data,1241776200,0.0366857033459;0.0381088189031;1598895.0;60932.0
data,1241776200,0.0366847794074;0.0381074184793;1598980.0;60933.0
data,1241776200,0.0366835021793;0.0381073461873;1599088.0;60937.0
data,1241776200,0.0366827551681;0.0381060947615;1599193.0;60939.0
data,1241776500,0.0366817726737;0.0381047423959;1599276.0;60940.0
data,1241776500,0.036680701961;0.0381051944463;1599362.0;60944.0
data,1241776500,0.0366794841597;0.0381034552826;1599435.0;60944.0
data,1241776800,0.036678295943;0.0381015077431;1599543.0;60945.0
data,1241776800,0.0366770489873;0.0381006619652;1599631.0;60947.0
data,1241776800,0.0366761554313;0.0380986195908;1599743.0;60948.0
data,1241776800,0.0366751442364;0.0380984467715;1599829.0;60951.0
data,1241777100,0.0366741625949;0.038098494186;1599932.0;60955.0
data,1241777100,0.0366732399341;0.0380984880729;1600011.0;60958.0
data,1241777100,0.0366720819354;0.0380965177612;1600120.0;60959.0
data,1241777100,0.0366712477928;0.0380971961239;1600249.0;60965.0
data,1241777400,0.0366704431758;0.038096809186;1600344.0;60968.0
data,1241777400,0.0366695503766;0.0380962794723;1600445.0;60971.0
data,1241777400,0.0366687165303;0.038096327008;1600548.0;60975.0
data,1241777400,0.0366680593151;0.0380967077482;1600637.0;60979.0
data,1241777700,0.0366672256546;0.0380982961779;1600754.0;60986.0
data,1241777700,0.0366662155801;0.038098147284;1600839.0;60989.0
data,1241777700,0.0366652056245;0.0380976176496;1600940.0;60992.0
data,1241777700,0.0366640192964;0.0380960054565;1601034.0;60993.0
data,1241778000,0.0366630978293;0.0380938878525;1601123.0;60993.0
data,1241778000,0.0366620882353;0.0380928530076;1601219.0;60995.0
data,1241778000,0.03666104935;0.0380929721061;1601319.0;60999.0
data,1241778000,0.0366601282202;0.0380921515219;1601406.0;61001.0
data,1241778000,0.036659324825;0.0380925858513;1601519.0;61006.0
data,1241778300,0.0366585215243;0.0380933055282;1601620.0;61011.0
data,1241778300,0.0366576595119;0.0380919856555;1601728.0;61013.0
data,1241778300,0.0366567093967;0.0380901367934;1601832.0;61014.0
data,1241778300,0.0366558475922;0.0380896793243;1601930.0;61017.0
data,1241778600,0.0366546037159;0.0380884014457;1602010.0;61018.0
data,1241778600,0.0366537127403;0.0380875101429;1602100.0;61020.0
data,1241778600,0.0366529688419;0.0380864049971;1602199.0;61022.0
data,1241778600,0.0366519604961;0.0380871247582;1602300.0;61027.0
data,1241778600,0.0366514813073;0.0380869052938;1602388.0;61030.0
data,1241778900,0.0366503262211;0.038086400647;1602488.0;61033.0
data,1241778900,0.0366497002469;0.0380851294838;1602594.0;61035.0
data,1241778900,0.0366486923303;0.0380846250126;1602694.0;61038.0
data,1241778900,0.0366484191349;0.0380853446635;1602795.0;61043.0
data,1241778900,0.0366474701769;0.0380852204065;1602879.0;61046.0
data,1241779200,0.0366467563756;0.0380844071586;1602992.0;61049.0
data,1241779200,0.0366461014161;0.0380855604232;1603101.0;61055.0
data,1241779200,0.0366451527615;0.0380882936335;1603196.0;61063.0
data,1241779200,0.0366441748428;0.0380871891948;1603295.0;61065.0
data,1241779500,0.0366436670192;0.0380920663253;1603431.0;61078.0
data,1241779500,0.0366428067908;0.0380922565743;1603528.0;61082.0
data,1241779500,0.0366420347744;0.0380928268674;1603609.0;61086.0
data,1241779500,0.0366410866373;0.0380953687445;1603712.0;61094.0
data,1241779500,0.0366404616469;0.0380947452234;1603817.0;61097.0
data,1241779800,0.0366397779996;0.0380931835908;1603909.0;61098.0
data,1241779800,0.0366388301621;0.0380935399586;1603999.0;61102.0
data,1241779800,0.0366380586059;0.0380925782312;1604092.0;61104.0
data,1241779800,0.0366371697005;0.0380926258965;1604195.0;61108.0
data,1241779800,0.0366364276907;0.038093368115;1604295.0;61113.0
data,1241780100,0.0366355389854;0.0380940152668;1604399.0;61118.0
data,1241780100,0.0366349145776;0.0380940865727;1604501.0;61122.0
data,1241780100,0.036633761888;0.0380940154268;1604609.0;61126.0
data,1241780100,0.0366331083064;0.0380957188197;1604721.0;61133.0
data,1241780100,0.0366322787039;0.0380944250723;1604828.0;61135.0
data,1241780100,0.0366315665904;0.0380938020466;1604933.0;61138.0
data,1241780400,0.0366308545604;0.0380944251787;1605038.0;61143.0
data,1241780400,0.0366297024473;0.0380944014992;1605144.0;61147.0
data,1241780400,0.0366289906103;0.0380938260592;1605247.0;61150.0
data,1241780400,0.0366283668799;0.0380963415477;1605351.0;61158.0
data,1241780400,0.0366276845441;0.03809780669;1605473.0;61165.0
data,1241780700,0.0366270609634;0.0380981149938;1605565.0;61169.0
data,1241780700,0.0366261440976;0.0380985240512;1605679.0;61174.0
data,1241780700,0.0366251100029;0.0381000303281;1605773.0;61180.0
data,1241780700,0.0366242226915;0.0380996682789;1605867.0;61183.0
data,1241780700,0.0366235701296;0.0380999289522;1605961.0;61187.0
data,1241781000,0.0366228883153;0.038101867735;1606063.0;61194.0
data,1241781000,0.0366222359083;0.0381030413325;1606171.0;61200.0
data,1241781000,0.0366215542522;0.038101125708;1606278.0;61201.0
data,1241781000,0.0366206967333;0.038103419833;1606365.0;61208.0
data,1241781000,0.0366197806709;0.0381019076165;1606455.0;61209.0
data,1241781000,0.0366192752008;0.0381001879769;1606580.0;61211.0
data,1241781300,0.0366187404714;0.038100495932;1606672.0;61215.0
data,1241781300,0.0366183817062;0.0381032696132;1606765.0;61223.0
data,1241781300,0.0366176125704;0.0381022141292;1606862.0;61225.0
data,1241781300,0.0366172832268;0.0381060659804;1606962.0;61235.0
data,1241781300,0.0366169539219;0.038104654795;1607074.0;61237.0
data,1241781300,0.0366162436251;0.0381041505151;1607174.0;61240.0
data,1241781600,0.0366156506448;0.0381040967364;1607255.0;61243.0
data,1241781600,0.0366152628803;0.038106750664;1607353.0;61251.0
data,1241781600,0.0366142890634;0.0381076385109;1607473.0;61257.0
data,1241781600,0.0366136963019;0.0381065358192;1607572.0;61259.0
data,1241781600,0.036612781294;0.0381071808001;1607676.0;61264.0
data,1241781600,0.0366119835921;0.0381073459329;1607774.0;61268.0
data,1241781900,0.0366113324739;0.0381086601206;1607876.0;61274.0
data,1241781900,0.0366111208765;0.0381099504409;1607979.0;61280.0
data,1241781900,0.0366104991798;0.0381112879956;1608080.0;61286.0
data,1241781900,0.0366096432128;0.0381122168524;1608172.0;61291.0
data,1241781900,0.0366090802578;0.0381115939605;1608277.0;61294.0
data,1241781900,0.0366087223947;0.0381129311642;1608378.0;61300.0
data,1241782200,0.0366081888472;0.0381127822026;1608463.0;61303.0
data,1241782200,0.0366080946524;0.0381150962762;1608549.0;61310.0
data,1241782200,0.036607649057;0.0381174101024;1608635.0;61317.0
data,1241782200,0.0366073499268;0.0381169055189;1608735.0;61320.0
data,1241782200,0.036606962989;0.0381194140619;1608839.0;61328.0
data,1241782200,0.0366065468174;0.0381189804939;1608936.0;61331.0
data,1241782200,0.0366063063591;0.0381203877606;1609034.0;61337.0
data,1241782500,0.0366056853446;0.0381218185468;1609131.0;61343.0
data,1241782500,0.0366051229508;0.0381230359481;1609237.0;61349.0
data,1241782500,0.0366045020783;0.0381243005677;1609341.0;61355.0
data,1241782500,0.0366040276314;0.0381251331988;1609437.0;61360.0
data,1241782500,0.0366032020137;0.0381237173995;1609523.0;61361.0
data,1241782500,0.0366022008897;0.0381218517571;1609628.0;61362.0
data,1241782800,0.0366014340064;0.0381242164874;1609738.0;61370.0
data,1241782800,0.0366011061688;0.0381250726007;1609833.0;61375.0
data,1241782800,0.0366006905835;0.0381237573302;1609941.0;61377.0
data,1241782800,0.0366000702247;0.0381251634277;1610039.0;61383.0
data,1241782800,0.0365996254901;0.0381291246567;1610134.0;61393.0
data,1241782800,0.0365991222937;0.0381287855687;1610227.0;61396.0
data,1241782800,0.0365986191563;0.0381297832227;1610316.0;61401.0
data,1241783100,0.0365981160777;0.0381323305133;1610392.0;61408.0
data,1241783100,0.0365974667993;0.0381339540902;1610507.0;61415.0
data,1241783100,0.0365967883468;0.0381327334782;1610611.0;61417.0
data,1241783100,0.0365964609535;0.0381368401578;1610726.0;61428.0
data,1241783100,0.0365959873655;0.038138889251;1610823.0;61435.0
data,1241783100,0.0365955138328;0.0381383366699;1610925.0;61438.0
data,1241783100,0.0365950111124;0.0381382391681;1611034.0;61442.0
data,1241783400,0.0365943622434;0.0381403351315;1611129.0;61449.0
data,1241783400,0.0365938304094;0.0381415261327;1611236.0;61455.0
data,1241783400,0.0365932986375;0.0381432428893;1611347.0;61462.0
data,1241783400,0.0365928838732;0.0381434527936;1611443.0;61466.0
data,1241783400,0.0365923229843;0.0381443305366;1611537.0;61471.0
data,1241783400,0.0365917621609;0.0381446586929;1611628.0;61475.0
data,1241783400,0.036591055247;0.0381469005915;1611743.0;61483.0
data,1241783700,0.0365906991699;0.0381480197015;1611853.0;61489.0
data,1241783700,0.0365901385398;0.0381476798851;1611946.0;61492.0
data,1241783700,0.0365897241057;0.0381487937569;1612030.0;61497.0
data,1241783700,0.0365893973932;0.0381506511551;1612135.0;61504.0
data,1241783700,0.0365887492694;0.0381508841791;1612230.0;61508.0
data,1241783700,0.0365881888843;0.0381516427479;1612329.0;61513.0
data,1241783700,0.0365877746611;0.0381523775621;1612429.0;61518.0
data,1241783700,0.0365873020511;0.0381521322553;1612518.0;61521.0
data,1241784000,0.0365870632231;0.038151484785;1612624.0;61524.0
data,1241784000,0.0365862693544;0.0381520252296;1612706.0;61528.0
data,1241784000,0.0365862351017;0.0381545489888;1612809.0;61536.0
data,1241784000,0.0365862592744;0.0381579338941;1612928.0;61546.0
data,1241784000,0.0365860789812;0.0381597896633;1613033.0;61553.0
data,1241784000,0.0365853437701;0.0381595913509;1613120.0;61556.0
data,1241784000,0.0365849007009;0.0381609027254;1613248.0;61563.0
data,1241784300,0.0365844284796;0.0381596587975;1613353.0;61565.0
data,1241784300,0.0365840731223;0.038161632226;1613453.0;61572.0
data,1241784300,0.0365841266133;0.0381647503001;1613557.0;61581.0
data,1241784300,0.036583508526;0.0381647646463;1613635.0;61584.0
data,1241784300,0.0365830364964;0.038165379801;1613740.0;61589.0
data,1241784300,0.036582506131;0.0381656117261;1613835.0;61593.0
data,1241784300,0.0365821801833;0.0381668416037;1613914.0;61598.0
data,1241784300,0.0365816791219;0.0381688139012;1614014.0;61605.0
data,1241784600,0.03658129488;0.0381716656248;1614103.0;61613.0
data,1241784600,0.0365807939288;0.0381713958616;1614193.0;61616.0
data,1241784600,0.0365805557177;0.0381716556826;1614313.0;61621.0
data,1241784600,0.0365805218305;0.0381703645891;1614420.0;61623.0
data,1241784600,0.0365803128466;0.0381696457605;1614529.0;61626.0
data,1241784600,0.0365799579783;0.0381725438123;1614616.0;61634.0
data,1241784600,0.0365792238109;0.0381735127014;1614706.0;61639.0
data,1241784600,0.0365786064426;0.0381731483775;1614800.0;61642.0
data,1241784900,0.0365781350295;0.0381727131823;1614897.0;61645.0
data,1241784900,0.036577809546;0.0381734218866;1614998.0;61650.0
data,1241784900,0.0365770756754;0.0381739414169;1615107.0;61655.0
data,1241784900,0.0365766919487;0.0381757227366;1615215.0;61662.0
data,1241784900,0.0365763666064;0.038175764772;1615318.0;61666.0
data,1241784900,0.0365758662933;0.0381774466325;1615404.0;61672.0
data,1241784900,0.0365750160415;0.0381763687077;1615502.0;61674.0
data,1241784900,0.0365750116659;0.0381773132218;1615593.0;61679.0
data,1241784900,0.0365745990085;0.038177808669;1615703.0;61684.0
data,1241785200,0.0365740114312;0.0381765655325;1615808.0;61686.0
data,1241785200,0.0365739196361;0.0381791773908;1615907.0;61694.0
data,1241785200,0.0365737403779;0.0381812173732;1616004.0;61701.0
data,1241785200,0.0365735319844;0.0381816370489;1616091.0;61705.0
data,1241785200,0.036573090379;0.0381820848;1616203.0;61710.0
data,1241785200,0.0365728820477;0.0381807945258;1616310.0;61712.0
data,1241785200,0.0365725571362;0.0381824323321;1616424.0;61719.0
data,1241785200,0.0365721448143;0.0381829226951;1616508.0;61723.0
data,1241785500,0.036571470211;0.0381826054683;1616600.0;61726.0
data,1241785500,0.0365712620227;0.0381825244544;1616682.0;61729.0
data,1241785500,0.0365713744463;0.0381854460123;1616794.0;61738.0
data,1241785500,0.0365705542927;0.0381869132637;1616889.0;61744.0
data,1241785500,0.0365702587714;0.0381907832283;1616987.0;61754.0
data,1241785500,0.0365696136138;0.0381892288503;1617079.0;61755.0
data,1241785500,0.0365691142191;0.0381877927189;1617166.0;61756.0
data,1241785500,0.0365685274751;0.0381909727955;1617267.0;61765.0
data,1241785800,0.0365682321408;0.0381900649444;1617384.0;61768.0
data,1241785800,0.0365679077084;0.0381918706264;1617517.0;61776.0
data,1241785800,0.0365674376602;0.0381934828193;1617632.0;61783.0
data,1241785800,0.0365668802796;0.0381953781058;1617735.0;61790.0
data,1241785800,0.0365662938367;0.0381949466517;1617858.0;61794.0
data,1241785800,0.0365658239646;0.0381946762195;1617948.0;61797.0
data,1241785800,0.0365652958993;0.038193834995;1618036.0;61799.0
data,1241785800,0.0365650882404;0.0381954701356;1618150.0;61806.0
data,1241785800,0.0365649388468;0.0381955580438;1618251.0;61810.0
data,1241786100,0.0365643818065;0.038196283194;1618325.0;61814.0
data,1241786100,0.0365640868856;0.0381986023319;1618410.0;61821.0
data,1241786100,0.0365640540383;0.0382034912207;1618517.0;61833.0
data,1241786100,0.0365635844882;0.0382039367885;1618629.0;61838.0
data,1241786100,0.0365630858806;0.0382031467665;1618741.0;61841.0
data,1241786100,0.0365627911039;0.038203969887;1618837.0;61846.0
data,1241786100,0.036561972405;0.0382049345029;1618927.0;61851.0
data,1241786100,0.0365615321923;0.0382059226098;1619016.0;61856.0
data,1241786100,0.0365612666628;0.038208810681;1619103.0;61864.0
data,1241786400,0.0365607392317;0.0382085160889;1619194.0;61867.0
data,1241786400,0.03656018276;0.0382073444262;1619296.0;61869.0
data,1241786400,0.0365598882552;0.0382078838881;1619404.0;61874.0
data,1241786400,0.0365597683757;0.0382099177463;1619501.0;61881.0
data,1241786400,0.0365590665736;0.0382116170429;1619586.0;61887.0
data,1241786400,0.0365588885656;0.0382147436946;1619689.0;61896.0
data,1241786400,0.0365584487373;0.0382137411178;1619810.0;61899.0
data,1241786400,0.0365583580613;0.038215868481;1619903.0;61906.0
data,1241786400,0.0365578310449;0.0382150978896;1619988.0;61908.0
data,1241786700,0.036557711327;0.0382175827052;1620092.0;61916.0
data,1241786700,0.0365577079697;0.0382203541516;1620210.0;61925.0
data,1241786700,0.0365577918678;0.0382215803717;1620315.0;61931.0
data,1241786700,0.0365574395067;0.0382231640841;1620431.0;61938.0
data,1241786700,0.0365568836154;0.038222562302;1620535.0;61941.0
data,1241786700,0.0365565022682;0.0382207500997;1620638.0;61942.0
data,1241786700,0.0365562082001;0.0382211192878;1620727.0;61946.0
data,1241786700,0.0365556815538;0.0382221054086;1620816.0;61951.0
data,1241786700,0.0365552421934;0.0382235197077;1620913.0;61957.0
data,1241786700,0.0365549773229;0.0382255271556;1621011.0;61964.0
data,1241787000,0.0365545089831;0.0382275579419;1621108.0;61971.0
data,1241787000,0.0365546802326;0.038229423419;1621212.0;61978.0
data,1241787000,0.0365545898494;0.0382301965694;1621310.0;61983.0
data,1241787000,0.0365543832113;0.0382313741622;1621417.0;61989.0
data,1241787000,0.0365544091147;0.0382331211464;1621526.0;61996.0
data,1241787000,0.036554173448;0.0382341532782;1621613.0;62001.0
data,1241787000,0.0365541121767;0.038237561123;1621730.0;62011.0
data,1241787000,0.0365538765547;0.0382395902892;1621827.0;62018.0
data,1241787000,0.0365539896554;0.0382414305902;1621932.0;62025.0
data,1241787300,0.0365540446304;0.0382424148639;1622021.0;62030.0
data,1241787300,0.0365534022895;0.0382433082225;1622140.0;62036.0
data,1241787300,0.0365530796049;0.0382450030051;1622225.0;62042.0
data,1241787300,0.0365526698042;0.0382449426927;1622306.0;62045.0
data,1241787300,0.0365525214966;0.0382465664937;1622394.0;62051.0
data,1241787300,0.0365519665369;0.0382481193971;1622485.0;62057.0
data,1241787300,0.0365518763797;0.0382492444076;1622568.0;62062.0
data,1241787300,0.0365519604996;0.0382523864988;1622670.0;62071.0
data,1241787300,0.0365516089684;0.0382514974488;1622760.0;62073.0
data,1241787600,0.0365514607655;0.038251864468;1622849.0;62077.0
data,1241787600,0.0365513706586;0.0382534671133;1622964.0;62084.0
data,1241787600,0.0365511644114;0.0382550897938;1623052.0;62090.0
data,1241787600,0.0365512195122;0.038256786287;1623163.0;62097.0
data,1241787600,0.0365509842634;0.0382581964688;1623260.0;62103.0
data,1241787600,0.0365506038788;0.0382572871243;1623377.0;62106.0
data,1241787600,0.0365505428787;0.0382598818831;1623476.0;62114.0
data,1241787600,0.0365503657687;0.0382611266461;1623580.0;62120.0
data,1241787600,0.0365504208999;0.0382623241193;1623686.0;62126.0
data,1241787600,0.0365504179728;0.0382655339223;1623785.0;62135.0
data,1241787600,0.0365502118767;0.0382659235051;1623873.0;62139.0
data,1241787900,0.0365502379847;0.0382680692196;1623991.0;62147.0
data,1241787900,0.0365500029021;0.0382673213983;1624075.0;62149.0
data,1241787900,0.0365497098085;0.0382665265328;1624161.0;62151.0
data,1241787900,0.0365496488886;0.0382691430369;1624259.0;62159.0
data,1241787900,0.0365494428969;0.0382712849624;1624351.0;62166.0
data,1241787900,0.0365487436894;0.0382697330716;1624443.0;62167.0
data,1241787900,0.03654824765;0.0382730351645;1624538.0;62176.0
data,1241787900,0.0365480707862;0.0382743725064;1624638.0;62182.0
data,1241787900,0.0365478069158;0.038274690733;1624729.0;62186.0
data,1241787900,0.0365477751349;0.0382742756912;1624825.0;62189.0
data,1241788200,0.036547163244;0.0382741699047;1624934.0;62193.0
data,1241788200,0.0365470444921;0.0382749385858;1625032.0;62198.0
data,1241788200,0.0365471867749;0.0382761576409;1625137.0;62204.0
data,1241788200,0.0365469230323;0.0382769496577;1625234.0;62209.0
data,1241788200,0.0365462823338;0.0382781213296;1625341.0;62215.0
data,1241788200,0.0365461056661;0.0382799080623;1625448.0;62222.0
data,1241788200,0.0365459580144;0.0382820977827;1625564.0;62230.0
data,1241788200,0.0365459553494;0.038283480822;1625662.0;62236.0
data,1241788200,0.0365454018323;0.0382843663406;1625755.0;62241.0
data,1241788200,0.0365447324172;0.038286434788;1625850.0;62248.0
data,1241788500,0.0365446428571;0.0382878907434;1625971.0;62255.0
data,1241788500,0.0365446692562;0.038288019581;1626070.0;62259.0
data,1241788500,0.0365445217391;0.0382871304177;1626160.0;62261.0
data,1241788500,0.0365443452553;0.0382884891029;1626259.0;62267.0
data,1241788500,0.036543763042;0.0382909125565;1626365.0;62275.0
data,1241788500,0.0365433257984;0.0382907323983;1626451.0;62278.0
data,1241788500,0.0365433812449;0.038294193991;1626539.0;62287.0
data,1241788500,0.0365436395248;0.0382948429956;1626642.0;62292.0
data,1241788500,0.0365437239221;0.0382971006697;1626755.0;62300.0
data,1241788500,0.0365433447297;0.0382955496122;1626847.0;62301.0
data,1241788500,0.0365431683857;0.0382978304923;1626959.0;62309.0
data,1241788800,0.036542615447;0.0382969412722;1627049.0;62311.0
data,1241788800,0.0365425260718;0.0382986516775;1627133.0;62317.0
data,1241788800,0.036542436707;0.0383004821667;1627238.0;62324.0
data,1241788800,0.0365422025258;0.0383012481749;1627336.0;62329.0
data,1241788800,0.0365418814806;0.0383025579485;1627437.0;62335.0
data,1241788800,0.0365414156627;0.0383046727732;1627556.0;62343.0
