
NewRunat  10/16/2015 15:36:26
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241253000,0.0407398001665;0.0411656735476;225552.0;9285.0
data,1241253000,0.0407317935913;0.0411494364943;225641.0;9285.0
data,1241253000,0.0407204658902;0.0411312078887;225741.0;9285.0
data,1241253300,0.0407106029106;0.0411294321845;225848.0;9289.0
data,1241253300,0.0407009559435;0.0411114110831;225947.0;9289.0
data,1241253300,0.040692147902;0.0410955873895;226034.0;9289.0
data,1241253600,0.0406848006645;0.041082744805;226129.0;9290.0
data,1241253600,0.0406778746368;0.0410754228222;226218.0;9292.0
data,1241253600,0.0406676348548;0.041062054826;226316.0;9293.0
data,1241253900,0.0406584404811;0.0410566251066;226419.0;9296.0
data,1241253900,0.0406480099502;0.0410427996327;226544.0;9298.0
data,1241253900,0.0406404890178;0.0410278357475;226651.0;9299.0
data,1241254200,0.0406313173157;0.0410192858119;226747.0;9301.0
data,1241254200,0.0406229813665;0.0410092968512;226851.0;9303.0
data,1241254200,0.0406156870861;0.0409908659502;226953.0;9303.0
data,1241254500,0.0406069507654;0.0409853032498;227057.0;9306.0
data,1241254500,0.0406011166253;0.0409654571307;227167.0;9306.0
data,1241254500,0.0405911533692;0.0409532735777;227259.0;9307.0
data,1241254800,0.0405820247934;0.0409396593053;227359.0;9308.0
data,1241254800,0.0405743494424;0.0409200415003;227468.0;9308.0
data,1241255100,0.0405654417836;0.0409071733666;227564.0;9309.0
data,1241255100,0.0405573669005;0.0409031816026;227684.0;9313.0
data,1241255100,0.0405478547855;0.0408830708177;227796.0;9313.0
data,1241255400,0.0405397938144;0.0408657537612;227917.0;9314.0
data,1241255400,0.0405300906843;0.0408476523783;228018.0;9314.0
data,1241255400,0.040521013597;0.0408356492237;228134.0;9316.0
data,1241255700,0.0405135914333;0.0408380541791;228243.0;9321.0
data,1241255700,0.0405043227666;0.0408212422866;228337.0;9321.0
data,1241255700,0.0404962962963;0.0408075714198;228438.0;9322.0
data,1241256000,0.0404862196627;0.0407919492452;228550.0;9323.0
data,1241256000,0.0404759457237;0.0407868726274;228652.0;9326.0
data,1241256000,0.040467324291;0.04079268346;228742.0;9331.0
data,1241256300,0.040459326212;0.0407794057883;228841.0;9332.0
data,1241256300,0.0404501026694;0.040769261008;228947.0;9334.0
data,1241256300,0.0404439655172;0.0407611780011;229066.0;9337.0
data,1241256600,0.0404359868691;0.0407517628988;229168.0;9339.0
data,1241256600,0.0404280147662;0.0407387052594;229266.0;9340.0
data,1241256600,0.0404192291923;0.0407327802313;229373.0;9343.0
data,1241256900,0.0404106557377;0.0407157393809;229469.0;9343.0
data,1241256900,0.0404010651372;0.0407034234611;229563.0;9344.0
data,1241257200,0.0403920966421;0.0406909404419;229658.0;9345.0
data,1241257200,0.0403849774867;0.040684591043;229743.0;9347.0
data,1241257200,0.0403782733224;0.040679411432;229846.0;9350.0
data,1241257500,0.0403695296524;0.0406744133456;229948.0;9353.0
data,1241257500,0.0403605887163;0.0406593836536;230033.0;9353.0
data,1241257500,0.040352676747;0.0406545751606;230134.0;9356.0
data,1241257800,0.0403427287582;0.0406398485072;230242.0;9357.0
data,1241257800,0.0403334013883;0.0406310643785;230341.0;9359.0
data,1241257800,0.0403257142857;0.0406276851506;230434.0;9362.0
data,1241258100,0.0403170134639;0.040615280507;230529.0;9363.0
data,1241258100,0.0403079119086;0.040606341787;230629.0;9365.0
data,1241258100,0.040302690583;0.0406125253016;230717.0;9370.0
data,1241258400,0.0402952322738;0.040612611832;230815.0;9374.0
data,1241258400,0.0402853360489;0.0406056196515;230904.0;9376.0
data,1241258400,0.0402754478827;0.0405936007827;230997.0;9377.0
data,1241258700,0.040266992267;0.040578142242;231085.0;9377.0
data,1241258700,0.040259357201;0.0405649155438;231185.0;9378.0
data,1241258700,0.0402513216755;0.0405612244898;231280.0;9381.0
data,1241259000,0.0402416666667;0.0405608066349;231381.0;9385.0
data,1241259000,0.0402348638765;0.0405555435557;231485.0;9388.0
data,1241259000,0.0402272542648;0.0405498756563;231616.0;9392.0
data,1241259300,0.0402204628502;0.040545847665;231713.0;9395.0
data,1241259300,0.0402136769481;0.0405414148734;231837.0;9399.0
data,1241259300,0.0402048681542;0.0405301691057;231926.0;9400.0
data,1241259600,0.0401968775345;0.0405149156604;232038.0;9401.0
data,1241259600,0.0401909201459;0.0405122505944;232152.0;9405.0
data,1241259600,0.0401823338736;0.0405020235942;232260.0;9407.0
data,1241259900,0.0401739570676;0.0404868056392;232372.0;9408.0
data,1241259900,0.0401653846154;0.0404824169018;232496.0;9412.0
data,1241259900,0.0401570214488;0.0404751259608;232612.0;9415.0
data,1241259900,0.0401482605178;0.0404535611165;232736.0;9415.0
data,1241260200,0.0401403154064;0.0404463399863;232827.0;9417.0
data,1241260200,0.0401311641067;0.0404308387102;232941.0;9418.0
data,1241260200,0.0401228282828;0.0404239797451;233030.0;9420.0
data,1241260500,0.0401126817447;0.0404131387738;233142.0;9422.0
data,1241260500,0.0401053693985;0.0403975014683;233257.0;9423.0
data,1241260500,0.040098062954;0.0404036508549;233370.0;9429.0
data,1241260800,0.0400899556273;0.0404065496816;233477.0;9434.0
data,1241260800,0.0400830645161;0.0404000188365;233589.0;9437.0
data,1241260800,0.0400751713019;0.0403866644415;233691.0;9438.0
data,1241261100,0.0400676873489;0.0403659365898;233811.0;9438.0
data,1241261100,0.0400604107934;0.0403512296887;233921.0;9439.0
data,1241261100,0.0400539452496;0.0403396392508;234013.0;9440.0
data,1241261100,0.0400464788732;0.0403374265884;234125.0;9444.0
data,1241261400,0.0400420353982;0.0403231315754;234208.0;9444.0
data,1241261400,0.0400359871331;0.0403129094347;234317.0;9446.0
data,1241261400,0.0400291398714;0.0403052757763;234411.0;9448.0
data,1241261700,0.0400245078345;0.0403015688231;234507.0;9451.0
data,1241261700,0.0400186746988;0.0402876225955;234613.0;9452.0
data,1241261700,0.0400142513047;0.040300625024;234711.0;9459.0
data,1241261700,0.0400084269663;0.0403049273881;234810.0;9464.0
data,1241262000,0.0400022061773;0.0402938822768;234924.0;9466.0
data,1241262000,0.0399955894146;0.040282676492;235039.0;9468.0
data,1241262000,0.0399893787575;0.0402784451636;235163.0;9472.0
data,1241262000,0.0399817708333;0.0402732203275;235268.0;9475.0
data,1241262300,0.039974969964;0.0402642647746;235370.0;9477.0
data,1241262300,0.0399695756605;0.0402573685552;235460.0;9479.0
data,1241262300,0.0399657863145;0.0402606499268;235565.0;9484.0
data,1241262300,0.0399592;0.0402619060754;235657.0;9488.0
data,1241262600,0.0399516193523;0.040250067861;235776.0;9490.0
data,1241262600,0.0399450439648;0.040241482813;235876.0;9492.0
data,1241262600,0.0399398721534;0.0402305182423;235990.0;9494.0
data,1241262600,0.0399305111821;0.0402258441624;236092.0;9497.0
data,1241262900,0.0399275449102;0.0402244098656;236175.0;9500.0
data,1241262900,0.039919792498;0.0402144885582;236283.0;9502.0
data,1241262900,0.039913641803;0.0402011963483;236386.0;9503.0
data,1241262900,0.0399076953748;0.0402046598165;236490.0;9508.0
data,1241263200,0.0399027500996;0.0401898546927;236602.0;9509.0
data,1241263200,0.0398982071713;0.0401845311523;236708.0;9512.0
data,1241263200,0.0398938669853;0.0401837744709;236812.0;9516.0
data,1241263200,0.0398869426752;0.0401796455209;236911.0;9519.0
data,1241263500,0.0398804218066;0.0401628623265;237010.0;9519.0
data,1241263500,0.0398762927605;0.0401563910282;237098.0;9521.0
data,1241263500,0.0398711729622;0.0401671100169;237209.0;9528.0
data,1241263500,0.0398654610493;0.0401575964435;237315.0;9530.0
data,1241263800,0.0398605482718;0.0401499515606;237410.0;9532.0
data,1241263800,0.039857426529;0.0401423127934;237505.0;9534.0
data,1241263800,0.0398517268757;0.0401516841401;237599.0;9540.0
data,1241263800,0.0398464285714;0.0401457243941;237709.0;9543.0
data,1241263800,0.0398409361365;0.0401402765163;237816.0;9546.0
data,1241264100,0.0398374306106;0.040136689196;237912.0;9549.0
data,1241264100,0.039832738803;0.04012402736;238012.0;9550.0
data,1241264100,0.0398276545166;0.0401115446157;238111.0;9551.0
data,1241264100,0.039821980198;0.0401131698471;238226.0;9556.0
data,1241264400,0.039813341251;0.0401028903286;238312.0;9557.0
data,1241264400,0.0398088642659;0.0400991573305;238409.0;9560.0
data,1241264400,0.0398037974684;0.0400873688315;238529.0;9562.0
data,1241264400,0.0397981415579;0.0400859883421;238637.0;9566.0
data,1241264400,0.0397913043478;0.0400784060781;238757.0;9569.0
data,1241264700,0.0397876333465;0.0400703355592;238855.0;9571.0
data,1241264700,0.039782385466;0.0400589249544;238948.0;9572.0
data,1241264700,0.0397785234899;0.0400513715106;239043.0;9574.0
data,1241264700,0.039773875296;0.040036461404;239157.0;9575.0
data,1241264700,0.0397702169625;0.0400334378265;239250.0;9578.0
data,1241265000,0.0397655757098;0.0400340929032;239346.0;9582.0
data,1241265000,0.0397607410327;0.0400312365585;239463.0;9586.0
data,1241265000,0.03975571316;0.040018867767;239562.0;9587.0
data,1241265000,0.0397520677432;0.0400056745638;239666.0;9588.0
data,1241265000,0.0397488188976;0.0400071731823;239782.0;9593.0
data,1241265300,0.0397441951987;0.0400010004419;239894.0;9596.0
data,1241265300,0.0397417387884;0.0399983334028;240010.0;9600.0
data,1241265300,0.03973712151;0.0399936696472;240113.0;9603.0
data,1241265300,0.0397330974843;0.0399788533346;240227.0;9604.0
data,1241265300,0.0397273084479;0.039981193153;240338.0;9609.0
data,1241265600,0.0397248625295;0.0399896854477;240437.0;9615.0
data,1241265600,0.0397210443659;0.0399885260077;240544.0;9619.0
data,1241265600,0.0397144819466;0.0399855383835;240637.0;9622.0
data,1241265600,0.039707728521;0.0399720864158;240743.0;9623.0
data,1241265600,0.0397060784314;0.0399618027444;240855.0;9625.0
data,1241265900,0.0396993335947;0.0399606536148;240937.0;9628.0
data,1241265900,0.0396947492163;0.0399527039642;241035.0;9630.0
data,1241265900,0.0396899725813;0.0399379636656;241149.0;9631.0
data,1241265900,0.0396855912294;0.039936002918;241261.0;9635.0
data,1241265900,0.0396804305284;0.0399410061272;241381.0;9641.0
data,1241266200,0.0396737089202;0.0399428559598;241495.0;9646.0
data,1241266200,0.0396689479859;0.0399307926968;241593.0;9647.0
data,1241266200,0.0396639953088;0.0399381048329;241699.0;9653.0
data,1241266200,0.0396598280578;0.0399291985625;241803.0;9655.0
data,1241266200,0.0396541015625;0.0399169911782;241902.0;9656.0
data,1241266200,0.0396505271378;0.0399211576764;242002.0;9661.0
data,1241266500,0.0396463700234;0.039919871133;242110.0;9665.0
data,1241266500,0.0396431915724;0.0399093307569;242199.0;9666.0
data,1241266500,0.0396382605304;0.0399004552152;242303.0;9668.0
data,1241266500,0.0396364522417;0.0398864747353;242413.0;9669.0
data,1241266500,0.0396317225253;0.0398827269691;242511.0;9672.0
data,1241266800,0.0396289442929;0.0398737098955;242616.0;9674.0
data,1241266800,0.0396242211838;0.039869641886;242716.0;9677.0
data,1241266800,0.0396191124951;0.0398626222028;242834.0;9680.0
data,1241266800,0.0396147859922;0.0398676156408;242929.0;9685.0
data,1241266800,0.0396129910541;0.0398658794973;243065.0;9690.0
data,1241266800,0.0396125583204;0.0398525988501;243146.0;9690.0
data,1241267100,0.0396099883405;0.0398595706545;243254.0;9696.0
data,1241267100,0.0396058663559;0.0398742629384;243365.0;9704.0
data,1241267100,0.0396005825243;0.0398693884257;243470.0;9707.0
data,1241267100,0.0395968555901;0.0398636998112;243580.0;9710.0
data,1241267100,0.0395941016686;0.0398604842019;243700.0;9714.0
data,1241267100,0.039590961986;0.0398562762253;243801.0;9717.0
data,1241267400,0.0395874369911;0.0398543743056;243913.0;9721.0
data,1241267400,0.0395837209302;0.0398491926891;244020.0;9724.0
data,1241267400,0.0395778767919;0.0398369654268;244120.0;9725.0
data,1241267400,0.0395730054222;0.0398324482133;244223.0;9728.0
data,1241267400,0.0395696864111;0.0398194230706;244328.0;9729.0
data,1241267400,0.0395671439628;0.0398177050307;244439.0;9733.0
data,1241267700,0.0395649903288;0.0398380633025;244540.0;9742.0
data,1241267700,0.039559358082;0.039837152457;244646.0;9746.0
data,1241267700,0.0395572091225;0.039843437191;244758.0;9752.0
data,1241267700,0.0395544822257;0.0398373020897;244871.0;9755.0
data,1241267700,0.0395498261877;0.0398309928152;244960.0;9757.0
data,1241267700,0.0395472972973;0.0398281363484;245078.0;9761.0
data,1241268000,0.0395451563103;0.0398375177409;245196.0;9768.0
data,1241268000,0.0395407021605;0.039826003294;245292.0;9769.0
data,1241268000,0.039535287312;0.0398202140968;245403.0;9772.0
data,1241268000,0.0395314186584;0.0398142490529;245490.0;9774.0
data,1241268000,0.039527938343;0.0398009747676;245597.0;9775.0
data,1241268000,0.0395258089368;0.039807919261;245730.0;9782.0
data,1241268300,0.0395215633423;0.0398097787396;245819.0;9786.0
data,1241268300,0.0395173210162;0.0398186549565;245940.0;9793.0
data,1241268300,0.0395126971912;0.0398132079383;246049.0;9796.0
data,1241268300,0.0395123076923;0.0398007726964;246151.0;9797.0
data,1241268300,0.0395094194541;0.039789155648;246248.0;9798.0
data,1241268300,0.0395040353574;0.039771228167;246359.0;9798.0
data,1241268300,0.0395003841721;0.0397737646519;246469.0;9803.0
data,1241268600,0.0394969278034;0.0397597544012;246581.0;9804.0
data,1241268600,0.0394946257198;0.0397533556843;246671.0;9806.0
data,1241268600,0.0394904067536;0.0397465040986;246789.0;9809.0
data,1241268600,0.0394877253548;0.0397620031268;246894.0;9817.0
data,1241268600,0.0394817868098;0.0397546459371;246990.0;9819.0
data,1241268600,0.0394781525489;0.039746837492;247114.0;9822.0
data,1241268900,0.0394747126437;0.0397443417407;247205.0;9825.0
data,1241268900,0.0394716583684;0.0397450879697;247301.0;9829.0
data,1241268900,0.0394674578867;0.039737106964;247401.0;9831.0
data,1241268900,0.0394626865672;0.0397192863376;247512.0;9831.0
data,1241268900,0.0394586840092;0.0397182768689;247619.0;9835.0
data,1241268900,0.0394546845124;0.0397082330906;247732.0;9837.0
data,1241268900,0.0394524082569;0.0396993197169;247838.0;9839.0
data,1241269200,0.0394482231563;0.0397026735984;247943.0;9844.0
data,1241269200,0.0394430863254;0.0397134471804;248052.0;9851.0
data,1241269200,0.0394404352806;0.0397224225963;248147.0;9857.0
data,1241269200,0.0394335877863;0.0397133580929;248254.0;9859.0
data,1241269200,0.0394303700878;0.0397051007425;248356.0;9861.0
data,1241269200,0.039427726926;0.0397021833182;248475.0;9865.0
data,1241269500,0.0394222264583;0.0396892763325;248581.0;9866.0
data,1241269500,0.039418445122;0.039672199704;248688.0;9866.0
data,1241269500,0.0394135238095;0.0396650896564;248783.0;9868.0
data,1241269500,0.0394091774562;0.0396621963664;248902.0;9872.0
data,1241269500,0.0394073087172;0.0396612170644;249009.0;9876.0
data,1241269500,0.0394037290715;0.0396546325956;249126.0;9879.0
data,1241269500,0.0393992012172;0.0396464636333;249253.0;9882.0
data,1241269800,0.0393931558935;0.0396395384745;249347.0;9884.0
data,1241269800,0.0393897757507;0.0396303942595;249455.0;9886.0
data,1241269800,0.0393863981763;0.0396175684502;249561.0;9887.0
data,1241269800,0.0393837827573;0.0396052294284;249664.0;9888.0
data,1241269800,0.0393824981017;0.039589213861;249765.0;9888.0
data,1241269800,0.0393785578748;0.0395797898949;249875.0;9890.0
data,1241269800,0.039372723824;0.0395628485251;249982.0;9890.0
data,1241270100,0.0393659461509;0.0395510272631;250082.0;9891.0
data,1241270100,0.0393618271418;0.0395497389733;250166.0;9894.0
data,1241270100,0.0393575217886;0.0395563298119;250276.0;9900.0
data,1241270100,0.0393556818182;0.0395437353473;250381.0;9901.0
data,1241270100,0.0393519500189;0.039547481328;250509.0;9907.0
data,1241270100,0.0393484102952;0.0395487665701;250602.0;9911.0
data,1241270100,0.0393456299659;0.0395414421278;250699.0;9913.0
data,1241270400,0.039343419062;0.0395339657173;250797.0;9915.0
data,1241270400,0.0393425330813;0.0395301657652;250897.0;9918.0
data,1241270400,0.0393374905518;0.0395252665296;251004.0;9921.0
data,1241270400,0.039331885153;0.0395273916143;251117.0;9926.0
data,1241270400,0.0393279833837;0.0395260063608;251227.0;9930.0
data,1241270400,0.0393240845602;0.0395230498076;251347.0;9934.0
data,1241270400,0.03932;0.0395102086266;251454.0;9935.0
data,1241270400,0.0393179932101;0.0395148498714;251551.0;9940.0
data,1241270700,0.0393154223228;0.0395266497916;251653.0;9947.0
data,1241270700,0.0393122879759;0.0395265238029;251755.0;9951.0
data,1241270700,0.039312170309;0.0395243105879;251845.0;9954.0
data,1241270700,0.0393088512241;0.0395154632628;251952.0;9956.0
data,1241270700,0.0393044051205;0.0395112177898;252055.0;9959.0
data,1241270700,0.0393009032744;0.0394979477723;252165.0;9960.0
data,1241270700,0.0392981565087;0.0394959548754;252279.0;9964.0
data,1241271000,0.0392944716059;0.0394985518386;252389.0;9969.0
data,1241271000,0.0392894736842;0.0394845230175;252504.0;9970.0
data,1241271000,0.039284479519;0.0394825388531;252618.0;9974.0
data,1241271000,0.0392789256198;0.0394798801793;252711.0;9977.0
data,1241271000,0.0392760045062;0.0394669704413;252819.0;9978.0
data,1241271000,0.0392742117117;0.0394623940783;252899.0;9980.0
data,1241271000,0.0392711069418;0.0394449253195;253011.0;9980.0
data,1241271300,0.0392674418605;0.0394503966373;253128.0;9986.0
data,1241271300,0.0392645294338;0.0394444839324;253242.0;9989.0
data,1241271300,0.03926011994;0.0394319276252;253348.0;9990.0
data,1241271300,0.0392562757587;0.03942062609;253446.0;9991.0
data,1241271300,0.0392548689139;0.0394123447052;253550.0;9993.0
data,1241271300,0.0392523399476;0.0394018364394;253643.0;9994.0
data,1241271300,0.0392488772455;0.0393954322423;253735.0;9996.0
data,1241271300,0.0392444818556;0.0393847826686;253829.0;9997.0
data,1241271600,0.0392417726253;0.0393695825966;253927.0;9997.0
data,1241271600,0.0392403738318;0.0393706056956;254022.0;10001.0
data,1241271600,0.039235799701;0.0393706984413;254123.0;10005.0
data,1241271600,0.0392340306313;0.0393649994493;254236.0;10008.0
data,1241271600,0.0392296489918;0.0393610077928;254338.0;10011.0
data,1241271600,0.0392258305338;0.0393530891369;254440.0;10013.0
data,1241271600,0.0392222014925;0.0393423301314;254535.0;10014.0
data,1241271900,0.0392195076464;0.0393319536781;254653.0;10016.0
data,1241271900,0.0392175615213;0.0393394489651;254757.0;10022.0
data,1241271900,0.0392148714126;0.0393516338638;254856.0;10029.0
data,1241271900,0.0392103204173;0.0393681947975;254952.0;10037.0
data,1241271900,0.0392063314711;0.0393684425137;255052.0;10041.0
data,1241271900,0.0392021593448;0.0393586919887;255166.0;10043.0
data,1241271900,0.0391974320804;0.0393487960326;255281.0;10045.0
data,1241271900,0.0391953125;0.0393382928739;255400.0;10047.0
data,1241272200,0.039191892897;0.0393474576603;255493.0;10053.0
data,1241272200,0.0391907063197;0.0393486366677;255587.0;10057.0
data,1241272200,0.0391897064288;0.0393487375239;255688.0;10061.0
data,1241272200,0.039183692422;0.0393480691494;255794.0;10065.0
data,1241272200,0.0391832528778;0.0393415843712;255887.0;10067.0
data,1241272200,0.0391807720861;0.0393451332273;255991.0;10072.0
data,1241272200,0.0391781076067;0.0393352752376;256106.0;10074.0
data,1241272500,0.039175074184;0.0393281889751;256203.0;10076.0
data,1241272500,0.0391713014461;0.0393201875883;256306.0;10078.0
data,1241272500,0.039166790215;0.0393231258824;256414.0;10083.0
data,1241272500,0.0391619118192;0.0393140602829;256524.0;10085.0
data,1241272500,0.03916;0.0393262367133;256648.0;10093.0
data,1241272500,0.0391571640133;0.0393199345642;256740.0;10095.0
data,1241272500,0.0391532198372;0.0393217303275;256830.0;10099.0
data,1241272500,0.0391485386607;0.0393097059945;256934.0;10100.0
data,1241272800,0.0391442307692;0.039308751099;257042.0;10104.0
data,1241272800,0.0391390018484;0.0393026855085;257158.0;10107.0
data,1241272800,0.0391371027347;0.0392894624325;257270.0;10108.0
data,1241272800,0.0391340967861;0.0392942346697;257366.0;10113.0
data,1241272800,0.0391316469719;0.0392929826469;257476.0;10117.0
data,1241272800,0.0391299372462;0.0392860193014;257598.0;10120.0
data,1241272800,0.0391263837638;0.0392813488291;257705.0;10123.0
data,1241272800,0.0391230173368;0.0392782057548;257802.0;10126.0
data,1241273100,0.0391185471976;0.03926099684;257915.0;10126.0
data,1241273100,0.0391151861408;0.0392542125905;258036.0;10129.0
data,1241273100,0.0391140383198;0.0392548056436;258134.0;10133.0
data,1241273100,0.0391082872928;0.0392582065451;258239.0;10138.0
data,1241273100,0.0391054860088;0.0392593252025;258359.0;10143.0
data,1241273100,0.0391015826279;0.0392566540145;258453.0;10146.0
data,1241273100,0.039098785872;0.0392589871019;258565.0;10151.0
data,1241273100,0.039093048915;0.0392547208102;258695.0;10155.0
data,1241273400,0.0390902573529;0.039258114374;258800.0;10160.0
data,1241273400,0.0390848952591;0.0392540835757;258903.0;10163.0
data,1241273400,0.0390806392359;0.039237412794;259013.0;10163.0
data,1241273400,0.0390774880646;0.0392371013866;259117.0;10167.0
data,1241273400,0.0390717694567;0.0392347487934;259209.0;10170.0
data,1241273400,0.0390678899083;0.0392327744443;259324.0;10174.0
data,1241273400,0.0390629126926;0.0392385107867;259439.0;10180.0
data,1241273400,0.0390606894023;0.0392266406723;259543.0;10181.0
data,1241273700,0.0390582844575;0.0392252785985;259603.0;10183.0
data,1241273700,0.0390578966654;0.0392261086267;259623.0;10184.0
data,1241273700,0.0390536630037;0.0392260320664;259649.0;10185.0
data,1241273700,0.0390492493592;0.0392265597622;259671.0;10186.0
data,1241273700,0.0390457540264;0.0392282958199;259685.0;10187.0
data,1241273700,0.0390415294548;0.0392261810789;259699.0;10187.0
data,1241273700,0.0390380395026;0.0392304078977;259722.0;10189.0
data,1241273700,0.0390352833638;0.0392309350745;259744.0;10190.0
data,1241274000,0.0390308845029;0.0392436098271;259813.0;10196.0
data,1241274000,0.0390270369017;0.0392485033166;259908.0;10201.0
data,1241274000,0.039023192111;0.0392315975694;260020.0;10201.0
data,1241274000,0.0390188024827;0.0392398834375;260118.0;10207.0
data,1241274000,0.0390158759124;0.0392321881485;260220.0;10209.0
data,1241274000,0.0390142283838;0.0392394122731;260325.0;10215.0
data,1241274000,0.0390116703136;0.0392475347894;260424.0;10221.0
data,1241274000,0.0390083849799;0.0392428581299;260506.0;10223.0
data,1241274300,0.0390018221574;0.039243299246;260605.0;10227.0
data,1241274300,0.0389998178506;0.0392521643735;260699.0;10233.0
data,1241274300,0.0389967225055;0.039259818789;260801.0;10239.0
data,1241274300,0.0389934473972;0.0392676177262;260902.0;10245.0
data,1241274300,0.0389916302766;0.0392729334774;260994.0;10250.0
data,1241274300,0.0389887231721;0.0392705851712;261086.0;10253.0
data,1241274300,0.0389821818182;0.0392610318752;261175.0;10254.0
data,1241274300,0.0389792802617;0.0392703222004;261266.0;10260.0
data,1241274600,0.0389752906977;0.0392796060561;261357.0;10266.0
data,1241274600,0.0389700326916;0.0392779286343;261470.0;10270.0
data,1241274600,0.0389676833696;0.0392866018007;261565.0;10276.0
data,1241274600,0.038964246824;0.0392946679711;261664.0;10282.0
data,1241274600,0.038959724238;0.0393132876697;261769.0;10291.0
data,1241274600,0.0389566557853;0.0393059124982;261869.0;10293.0
data,1241274600,0.0389512327774;0.0393154627841;261958.0;10299.0
data,1241274600,0.0389470822762;0.0393166241815;262052.0;10303.0
data,1241274600,0.0389432971014;0.0393200346392;262131.0;10307.0
data,1241274900,0.0389420499819;0.0393300844258;262242.0;10314.0
data,1241274900,0.0389375452571;0.0393313892542;262335.0;10318.0
data,1241274900,0.0389373868983;0.0393313442845;262437.0;10322.0
data,1241274900,0.0389343342981;0.039331898604;262535.0;10326.0
