109453;2951,109559;1145,109473;7062,109476;1664,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1930,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11513,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7620,109538;3256,109540;319,109541;1235,109542;6995,109543;6156,109544;1389,109417;5847,109546;3717,109547;5464,109548;4731,109550;3443,109551;2521,109552;3287,109553;2528,109554;2502,109555;2410,109556;1930,109557;1302,109558;1261,109545;5682,109560;718,109561;525,109562;526,109563;466,
109453;2951,109559;1151,109473;7062,109476;1670,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1936,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11519,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7626,109538;3256,109540;319,109541;1241,109542;7001,109543;6156,109544;1392,109417;5847,109546;3717,109547;5470,109548;4731,109550;3443,109551;2527,109552;3287,109553;2534,109554;2508,109555;2416,109556;1936,109557;1308,109558;1267,109545;5688,109560;721,109561;531,109562;532,109563;472,
109453;2951,109559;1153,109473;7062,109476;1672,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1938,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11521,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7628,109538;3256,109540;319,109541;1243,109542;7003,109543;6156,109544;1393,109417;5847,109546;3717,109547;5472,109548;4731,109550;3443,109551;2529,109552;3287,109553;2536,109554;2510,109555;2418,109556;1938,109557;1310,109558;1269,109545;5690,109560;722,109561;533,109562;534,109563;474,
109453;2951,109559;1157,109473;7062,109476;1676,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1942,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11525,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7632,109538;3256,109540;319,109541;1247,109542;7007,109543;6156,109544;1394,109417;5847,109546;3717,109547;5476,109548;4731,109550;3443,109551;2533,109552;3287,109553;2540,109554;2514,109555;2422,109556;1942,109557;1314,109558;1273,109545;5694,109560;725,109561;537,109562;538,109563;478,
109453;2951,109559;1161,109473;7062,109476;1679,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1946,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11529,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7636,109538;3256,109540;319,109541;1251,109542;7011,109543;6156,109544;1396,109417;5847,109546;3717,109547;5480,109548;4731,109550;3443,109551;2537,109552;3287,109553;2544,109554;2518,109555;2426,109556;1946,109557;1318,109558;1277,109545;5698,109560;728,109561;541,109562;542,109563;482,
109453;2951,109559;1164,109473;7062,109476;1682,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1949,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11532,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7639,109538;3256,109540;319,109541;1254,109542;7014,109543;6156,109544;1396,109417;5847,109546;3717,109547;5483,109548;4731,109550;3443,109551;2540,109552;3287,109553;2547,109554;2521,109555;2429,109556;1949,109557;1321,109558;1280,109545;5701,109560;731,109561;544,109562;545,109563;485,
109453;2951,109559;1166,109473;7062,109476;1684,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1951,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11534,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7641,109538;3256,109540;319,109541;1256,109542;7016,109543;6156,109544;1397,109417;5847,109546;3717,109547;5485,109548;4731,109550;3443,109551;2542,109552;3287,109553;2549,109554;2523,109555;2431,109556;1951,109557;1323,109558;1282,109545;5703,109560;732,109561;546,109562;547,109563;487,
109453;2951,109559;1170,109473;7062,109476;1688,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1955,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11538,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7645,109538;3256,109540;319,109541;1260,109542;7020,109543;6156,109544;1399,109417;5847,109546;3717,109547;5489,109548;4731,109550;3443,109551;2546,109552;3287,109553;2553,109554;2527,109555;2435,109556;1955,109557;1327,109558;1286,109545;5707,109560;734,109561;550,109562;551,109563;491,
109453;2951,109559;1175,109473;7062,109476;1693,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1960,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11543,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7650,109538;3256,109540;319,109541;1265,109542;7025,109543;6156,109544;1401,109417;5847,109546;3717,109547;5494,109548;4731,109550;3443,109551;2551,109552;3287,109553;2558,109554;2532,109555;2440,109556;1960,109557;1332,109558;1291,109545;5712,109560;737,109561;555,109562;556,109563;496,
109453;2951,109559;1175,109473;7062,109476;1693,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1960,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11543,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7650,109538;3256,109540;319,109541;1265,109542;7025,109543;6156,109544;1401,109417;5847,109546;3717,109547;5494,109548;4731,109550;3443,109551;2551,109552;3287,109553;2558,109554;2532,109555;2440,109556;1960,109557;1332,109558;1291,109545;5712,109560;737,109561;555,109562;556,109563;496,
109453;2951,109559;1178,109473;7062,109476;1696,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1963,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11546,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7653,109538;3256,109540;319,109541;1268,109542;7028,109543;6156,109544;1401,109417;5847,109546;3717,109547;5497,109548;4731,109550;3443,109551;2554,109552;3287,109553;2561,109554;2535,109555;2443,109556;1963,109557;1335,109558;1294,109545;5715,109560;740,109561;558,109562;559,109563;499,
109453;2951,109559;1181,109473;7062,109476;1698,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1966,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11549,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7656,109538;3256,109540;319,109541;1271,109542;7031,109543;6156,109544;1402,109417;5847,109546;3717,109547;5500,109548;4731,109550;3443,109551;2557,109552;3287,109553;2564,109554;2538,109555;2446,109556;1966,109557;1338,109558;1297,109545;5718,109560;743,109561;561,109562;562,109563;502,
109453;2951,109559;1187,109473;7062,109476;1704,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1972,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11555,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7662,109538;3256,109540;319,109541;1277,109542;7037,109543;6156,109544;1404,109417;5847,109546;3717,109547;5506,109548;4731,109550;3443,109551;2563,109552;3287,109553;2570,109554;2544,109555;2452,109556;1972,109557;1344,109558;1303,109545;5724,109560;747,109561;567,109562;568,109563;508,
109453;2951,109559;1192,109473;7062,109476;1708,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1977,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11560,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7667,109538;3256,109540;319,109541;1282,109542;7042,109543;6156,109544;1407,109417;5847,109546;3717,109547;5511,109548;4731,109550;3443,109551;2568,109552;3287,109553;2575,109554;2549,109555;2457,109556;1977,109557;1349,109558;1308,109545;5729,109560;750,109561;572,109562;573,109563;513,
109453;2951,109559;1197,109473;7062,109476;1713,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1982,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11565,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7672,109538;3256,109540;319,109541;1287,109542;7047,109543;6156,109544;1409,109417;5847,109546;3717,109547;5516,109548;4731,109550;3443,109551;2573,109552;3287,109553;2580,109554;2554,109555;2462,109556;1982,109557;1354,109558;1313,109545;5734,109560;753,109561;577,109562;578,109563;518,
109453;2951,109559;1204,109473;7062,109476;1720,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1989,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11572,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7679,109538;3256,109540;319,109541;1294,109542;7054,109543;6156,109544;1411,109417;5847,109546;3717,109547;5523,109548;4731,109550;3443,109551;2580,109552;3287,109553;2587,109554;2561,109555;2469,109556;1989,109557;1361,109558;1320,109545;5741,109560;758,109561;584,109562;585,109563;525,
109453;2951,109559;1205,109473;7062,109476;1721,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1990,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11573,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7680,109538;3256,109540;319,109541;1295,109542;7055,109543;6156,109544;1411,109417;5847,109546;3717,109547;5524,109548;4731,109550;3443,109551;2581,109552;3287,109553;2588,109554;2562,109555;2470,109556;1990,109557;1362,109558;1321,109545;5742,109560;759,109561;585,109562;586,109563;526,
109453;2951,109559;1212,109473;7062,109476;1728,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1997,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11580,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7687,109538;3256,109540;319,109541;1302,109542;7062,109543;6156,109544;1413,109417;5847,109546;3717,109547;5531,109548;4731,109550;3443,109551;2588,109552;3287,109553;2595,109554;2569,109555;2477,109556;1997,109557;1369,109558;1328,109545;5749,109560;764,109561;592,109562;593,109563;533,
109453;2951,109559;1213,109473;7062,109476;1729,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;1998,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11581,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7688,109538;3256,109540;319,109541;1303,109542;7063,109543;6156,109544;1413,109417;5847,109546;3717,109547;5532,109548;4731,109550;3443,109551;2589,109552;3287,109553;2596,109554;2570,109555;2478,109556;1998,109557;1370,109558;1329,109545;5750,109560;765,109561;593,109562;594,109563;534,
109453;2951,109559;1219,109473;7062,109476;1734,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2004,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11587,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7694,109538;3256,109540;319,109541;1309,109542;7069,109543;6156,109544;1416,109417;5847,109546;3717,109547;5538,109548;4731,109550;3443,109551;2595,109552;3287,109553;2602,109554;2576,109555;2484,109556;2004,109557;1376,109558;1335,109545;5756,109560;769,109561;599,109562;600,109563;540,
109453;2951,109559;1226,109473;7062,109476;1741,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2011,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11594,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7701,109538;3256,109540;319,109541;1316,109542;7076,109543;6156,109544;1418,109417;5847,109546;3717,109547;5545,109548;4731,109550;3443,109551;2602,109552;3287,109553;2609,109554;2583,109555;2491,109556;2011,109557;1383,109558;1342,109545;5763,109560;774,109561;606,109562;607,109563;547,
109453;2951,109559;1230,109473;7062,109476;1745,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2015,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11598,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7705,109538;3256,109540;319,109541;1320,109542;7080,109543;6156,109544;1420,109417;5847,109546;3717,109547;5549,109548;4731,109550;3443,109551;2606,109552;3287,109553;2613,109554;2587,109555;2495,109556;2015,109557;1387,109558;1346,109545;5767,109560;776,109561;610,109562;611,109563;551,
109453;2951,109559;1233,109473;7062,109476;1748,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2018,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11601,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7708,109538;3256,109540;319,109541;1323,109542;7083,109543;6156,109544;1420,109417;5847,109546;3717,109547;5552,109548;4731,109550;3443,109551;2609,109552;3287,109553;2616,109554;2590,109555;2498,109556;2018,109557;1390,109558;1349,109545;5770,109560;779,109561;613,109562;614,109563;554,
109453;2951,109559;1239,109473;7062,109476;1754,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2024,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11607,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7714,109538;3256,109540;319,109541;1329,109542;7089,109543;6156,109544;1421,109417;5847,109546;3717,109547;5558,109548;4731,109550;3443,109551;2615,109552;3287,109553;2622,109554;2596,109555;2504,109556;2024,109557;1396,109558;1355,109545;5776,109560;784,109561;619,109562;620,109563;560,
109453;2951,109559;1242,109473;7062,109476;1757,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2027,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11610,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7717,109538;3256,109540;319,109541;1332,109542;7092,109543;6156,109544;1422,109417;5847,109546;3717,109547;5561,109548;4731,109550;3443,109551;2618,109552;3287,109553;2625,109554;2599,109555;2507,109556;2027,109557;1399,109558;1358,109545;5779,109560;786,109561;622,109562;623,109563;563,
109453;2951,109559;1246,109473;7062,109476;1761,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2031,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11614,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7721,109538;3256,109540;319,109541;1336,109542;7096,109543;6156,109544;1423,109417;5847,109546;3717,109547;5565,109548;4731,109550;3443,109551;2622,109552;3287,109553;2629,109554;2603,109555;2511,109556;2031,109557;1403,109558;1362,109545;5783,109560;789,109561;626,109562;627,109563;567,
109453;2951,109559;1247,109473;7062,109476;1762,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2032,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11615,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7722,109538;3256,109540;319,109541;1337,109542;7097,109543;6156,109544;1424,109417;5847,109546;3717,109547;5566,109548;4731,109550;3443,109551;2623,109552;3287,109553;2630,109554;2604,109555;2512,109556;2032,109557;1404,109558;1363,109545;5784,109560;789,109561;627,109562;628,109563;568,
109453;2951,109559;1252,109473;7062,109476;1767,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2037,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11620,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7727,109538;3256,109540;319,109541;1342,109542;7102,109543;6156,109544;1426,109417;5847,109546;3717,109547;5571,109548;4731,109550;3443,109551;2628,109552;3287,109553;2635,109554;2609,109555;2517,109556;2037,109557;1409,109558;1368,109545;5789,109560;792,109561;632,109562;633,109563;573,
109453;2951,109559;1258,109473;7062,109476;1773,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2043,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11626,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7733,109538;3256,109540;319,109541;1348,109542;7108,109543;6156,109544;1426,109417;5847,109546;3717,109547;5577,109548;4731,109550;3443,109551;2634,109552;3287,109553;2641,109554;2615,109555;2523,109556;2043,109557;1415,109558;1374,109545;5795,109560;798,109561;638,109562;639,109563;579,
109453;2951,109559;1261,109473;7062,109476;1776,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2046,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11629,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7736,109538;3256,109540;319,109541;1351,109542;7111,109543;6156,109544;1427,109417;5847,109546;3717,109547;5580,109548;4731,109550;3443,109551;2637,109552;3287,109553;2644,109554;2618,109555;2526,109556;2046,109557;1418,109558;1377,109545;5798,109560;800,109561;641,109562;642,109563;582,
109453;2951,109559;1264,109473;7062,109476;1779,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2049,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11632,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7739,109538;3256,109540;319,109541;1354,109542;7114,109543;6156,109544;1428,109417;5847,109546;3717,109547;5583,109548;4731,109550;3443,109551;2640,109552;3287,109553;2647,109554;2621,109555;2529,109556;2049,109557;1421,109558;1380,109545;5801,109560;802,109561;644,109562;645,109563;585,
109453;2951,109559;1268,109473;7062,109476;1783,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2053,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11636,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7743,109538;3256,109540;319,109541;1358,109542;7118,109543;6156,109544;1428,109417;5847,109546;3717,109547;5587,109548;4731,109550;3443,109551;2644,109552;3287,109553;2651,109554;2625,109555;2533,109556;2053,109557;1425,109558;1384,109545;5805,109560;806,109561;648,109562;649,109563;589,
109453;2951,109559;1271,109473;7062,109476;1786,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2056,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11639,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7746,109538;3256,109540;319,109541;1361,109542;7121,109543;6156,109544;1428,109417;5847,109546;3717,109547;5590,109548;4731,109550;3443,109551;2647,109552;3287,109553;2654,109554;2628,109555;2536,109556;2056,109557;1428,109558;1387,109545;5808,109560;809,109561;651,109562;652,109563;592,
109453;2951,109559;1271,109473;7062,109476;1786,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2056,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11639,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7746,109538;3256,109540;319,109541;1361,109542;7121,109543;6156,109544;1428,109417;5847,109546;3717,109547;5590,109548;4731,109550;3443,109551;2647,109552;3287,109553;2654,109554;2628,109555;2536,109556;2056,109557;1428,109558;1387,109545;5808,109560;809,109561;651,109562;652,109563;592,
109453;2951,109559;1275,109473;7062,109476;1790,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2060,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11643,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7750,109538;3256,109540;319,109541;1365,109542;7125,109543;6156,109544;1428,109417;5847,109546;3717,109547;5594,109548;4731,109550;3443,109551;2651,109552;3287,109553;2658,109554;2632,109555;2540,109556;2060,109557;1432,109558;1391,109545;5812,109560;813,109561;655,109562;656,109563;596,
109453;2951,109559;1279,109473;7062,109476;1794,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2064,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11647,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7754,109538;3256,109540;319,109541;1369,109542;7129,109543;6156,109544;1429,109417;5847,109546;3717,109547;5598,109548;4731,109550;3443,109551;2655,109552;3287,109553;2662,109554;2636,109555;2544,109556;2064,109557;1436,109558;1395,109545;5816,109560;816,109561;659,109562;660,109563;600,
