
NewRunat  10/13/2015 19:36:11
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241518500,0.0359311088977;0.0432759942797;859391.0;37191.0
data,1241518500,0.0359305079119;0.0432732358184;859492.0;37193.0
data,1241518500,0.0359292431954;0.0432737666604;859597.0;37198.0
data,1241518800,0.0359284766014;0.0432735368631;859694.0;37202.0
data,1241518800,0.0359275995575;0.0432721440443;859791.0;37205.0
data,1241518800,0.0359262802787;0.0432710534701;859882.0;37208.0
data,1241518800,0.0359262331343;0.0432716346545;859986.0;37213.0
data,1241518800,0.0359257436691;0.0432707456228;860073.0;37216.0
data,1241519100,0.0359255307386;0.0432736518182;860177.0;37223.0
data,1241519100,0.0359237147595;0.0432720082671;860279.0;37226.0
data,1241519100,0.0359226730046;0.0432722873026;860389.0;37231.0
data,1241519100,0.0359217972809;0.0432690296339;860500.0;37233.0
data,1241519400,0.0359210875332;0.0432666274689;860594.0;37235.0
data,1241519400,0.0359205437065;0.043270286505;860683.0;37242.0
data,1241519400,0.0359198895028;0.0432672758915;860766.0;37243.0
data,1241519400,0.0359192906861;0.0432669968776;860864.0;37247.0
data,1241519400,0.0359190786567;0.0432672261099;860975.0;37252.0
data,1241519700,0.0359188114437;0.0432708834651;861064.0;37259.0
data,1241519700,0.0359184890656;0.0432708051252;861158.0;37263.0
data,1241519700,0.0359191054666;0.0432700736707;861265.0;37267.0
data,1241519700,0.0359190039753;0.0432718597078;861345.0;37272.0
data,1241519700,0.0359180744176;0.0432711785116;861451.0;37276.0
data,1241520000,0.0359173106646;0.0432691861275;861560.0;37279.0
data,1241520000,0.0359161055304;0.0432705196664;861649.0;37284.0
data,1241520000,0.0359156732892;0.043268220962;861741.0;37286.0
data,1241520000,0.035916013685;0.0432720813043;861849.0;37294.0
data,1241520000,0.0359164091812;0.0432730626664;861945.0;37299.0
data,1241520300,0.0359158667108;0.043270162137;862049.0;37301.0
data,1241520300,0.0359149382171;0.043268466784;862129.0;37303.0
data,1241520300,0.0359138444567;0.0432667773871;862232.0;37306.0
data,1241520300,0.0359140745643;0.04327124338;862351.0;37315.0
data,1241520300,0.0359143597662;0.0432711651178;862445.0;37319.0
data,1241520600,0.0359142589325;0.0432746205776;862561.0;37327.0
data,1241520600,0.035913772191;0.0432767098897;862658.0;37333.0
data,1241520600,0.0359137816979;0.0432772885222;862762.0;37338.0
data,1241520600,0.035912578547;0.0432719219256;862869.0;37338.0
data,1241520600,0.0359120921517;0.0432731583357;862983.0;37344.0
data,1241520600,0.0359119365149;0.0432759487687;863066.0;37350.0
data,1241520900,0.0359113951951;0.0432751627467;863151.0;37353.0
data,1241520900,0.0359110743802;0.0432722660164;863255.0;37355.0
data,1241520900,0.0359106434553;0.0432688632368;863346.0;37356.0
data,1241520900,0.0359105982153;0.043275483673;863445.0;37366.0
data,1241520900,0.0359111037673;0.0432787788883;863541.0;37373.0
data,1241521200,0.0359110584866;0.0432801083797;863630.0;37378.0
data,1241521200,0.0359104625551;0.0432831017028;863732.0;37385.0
data,1241521200,0.0359103072349;0.0432833281048;863843.0;37390.0
data,1241521200,0.035910096895;0.0432812896072;863953.0;37393.0
data,1241521200,0.0359101067929;0.0432826182061;864042.0;37398.0
data,1241521200,0.0359098414795;0.0432854595341;864147.0;37405.0
data,1241521500,0.0359097963676;0.043289006446;864261.0;37413.0
data,1241521500,0.0359099163548;0.0432890265898;864353.0;37417.0
data,1241521500,0.0359101463629;0.0432955869203;864453.0;37427.0
data,1241521500,0.0359099361796;0.0432923415733;864564.0;37429.0
data,1241521500,0.035909781054;0.0432942237745;864665.0;37435.0
data,1241521500,0.0359100660066;0.0432944436157;864753.0;37439.0
data,1241521800,0.0359094709053;0.0432952189563;864853.0;37444.0
data,1241521800,0.0359097008359;0.0433011239748;864966.0;37454.0
data,1241521800,0.0359089409436;0.0432967739251;865076.0;37455.0
data,1241521800,0.0359087860128;0.0432977488869;865172.0;37460.0
data,1241521800,0.0359083012644;0.0432977728777;865287.0;37465.0
data,1241521800,0.0359083113456;0.0432980922677;865373.0;37469.0
data,1241522100,0.0359088160932;0.0432966558094;865471.0;37472.0
data,1241522100,0.03590816663;0.0432955197946;865563.0;37475.0
data,1241522100,0.0359075173096;0.0432920736321;865655.0;37476.0
data,1241522100,0.0359073076923;0.0432923934525;865741.0;37480.0
data,1241522100,0.0359074826942;0.0432907582552;865843.0;37483.0
data,1241522100,0.0359064491321;0.0432904782196;865941.0;37487.0
data,1241522400,0.0359060749204;0.0432929575188;866030.0;37493.0
data,1241522400,0.0359064696837;0.0432973955291;866126.0;37501.0
data,1241522400,0.0359073585942;0.0432993237331;866226.0;37507.0
data,1241522400,0.0359080276741;0.0433004018039;866343.0;37513.0
data,1241522400,0.035907763259;0.0433011703331;866420.0;37517.0
data,1241522400,0.03590804787;0.043302543081;866508.0;37522.0
data,1241522700,0.0359079481831;0.0433014577677;866599.0;37525.0
data,1241522700,0.0359074094402;0.0433025803861;866692.0;37530.0
data,1241522700,0.0359066513006;0.0433031032641;866797.0;37535.0
data,1241522700,0.0359062774363;0.0432985623668;866911.0;37536.0
data,1241522700,0.0359067266542;0.043297632586;867022.0;37540.0
data,1241522700,0.0359071209129;0.0432977564047;867135.0;37545.0
data,1241522700,0.0359082830499;0.0433010351337;867231.0;37552.0
data,1241523000,0.0359079640193;0.0433000554567;867343.0;37556.0
data,1241523000,0.0359077547439;0.0433022801656;867437.0;37562.0
data,1241523000,0.0359081487168;0.0433068597051;867530.0;37570.0
data,1241523000,0.0359082684505;0.0433092873451;867643.0;37577.0
data,1241523000,0.0359082236842;0.0433066056978;867766.0;37580.0
data,1241523000,0.0359084530205;0.043305172239;867864.0;37583.0
data,1241523000,0.0359080793686;0.0433042380224;867952.0;37586.0
data,1241523300,0.0359083086704;0.0433061114932;868053.0;37592.0
data,1241523300,0.0359087023235;0.0433069324266;868152.0;37597.0
data,1241523300,0.0359084383562;0.0433093084377;868266.0;37604.0
data,1241523300,0.0359080100811;0.04330902709;868364.0;37608.0
data,1241523300,0.0359079105949;0.0433108492445;868466.0;37614.0
data,1241523300,0.035907427695;0.0433139220278;868566.0;37621.0
data,1241523300,0.0359074378355;0.0433136901192;868663.0;37625.0
data,1241523600,0.0359083242059;0.0433178089698;868742.0;37632.0
data,1241523600,0.0359078961779;0.0433184284884;868845.0;37637.0
data,1241523600,0.0359081800263;0.0433175979396;868954.0;37641.0
data,1241523600,0.0359078616008;0.0433245190703;869046.0;37651.0
data,1241523600,0.0359079264287;0.0433264376756;869146.0;37657.0
data,1241523600,0.0359079365079;0.0433255565679;869256.0;37661.0
data,1241523600,0.0359081107706;0.0433271257231;869363.0;37667.0
data,1241523900,0.0359078472146;0.043328694492;869470.0;37673.0
data,1241523900,0.0359080214489;0.0433317616753;869570.0;37680.0
data,1241523900,0.0359075938286;0.0433318269993;869661.0;37684.0
data,1241523900,0.0359072757112;0.043330892016;869749.0;37687.0
data,1241523900,0.0359074499508;0.0433329079712;869847.0;37693.0
data,1241523900,0.0359071319186;0.0433337739742;869945.0;37698.0
data,1241523900,0.0359081264355;0.0433356397248;870046.0;37704.0
data,1241524200,0.0359087926509;0.0433410523533;870145.0;37713.0
data,1241524200,0.0359084745763;0.0433412198925;870257.0;37718.0
data,1241524200,0.0359090859392;0.0433446812715;870349.0;37725.0
data,1241524200,0.0359100798076;0.0433464452951;870452.0;37731.0
data,1241524200,0.0359105815479;0.0433466120814;870564.0;37736.0
data,1241524200,0.0359105913215;0.0433471273239;870669.0;37741.0
data,1241524200,0.0359107103825;0.0433510876531;870774.0;37749.0
data,1241524200,0.0359111026117;0.0433524518163;870885.0;37755.0
data,1241524500,0.0359112215909;0.0433517185003;870992.0;37759.0
data,1241524500,0.0359113405441;0.0433491372878;871090.0;37761.0
data,1241524500,0.0359114594713;0.0433488026134;871189.0;37765.0
data,1241524500,0.0359123975969;0.043347419791;871286.0;37768.0
data,1241524500,0.0359128986457;0.04334513839;871378.0;37770.0
data,1241524500,0.0359129627607;0.0433446053328;871481.0;37774.0
data,1241524500,0.035913190653;0.0433453192012;871582.0;37779.0
data,1241524800,0.0359134184955;0.0433486788444;871699.0;37787.0
data,1241524800,0.0359133733624;0.043352982403;871797.0;37795.0
data,1241524800,0.0359130007641;0.0433540961082;871913.0;37801.0
data,1241524800,0.0359121916612;0.0433579007845;872021.0;37809.0
data,1241524800,0.035911982975;0.0433622017179;872119.0;37817.0
data,1241524800,0.0359115015277;0.0433652557443;872219.0;37824.0
data,1241524800,0.0359118930715;0.0433685079358;872315.0;37831.0
data,1241524800,0.035912448178;0.0433715605532;872415.0;37838.0
data,1241524800,0.0359128395331;0.0433733669373;872517.0;37844.0
data,1241525100,0.0359135034904;0.0433738253495;872600.0;37848.0
data,1241525100,0.0359135674556;0.0433784225091;872715.0;37857.0
data,1241525100,0.0359143402399;0.0433804262769;872813.0;37863.0
data,1241525100,0.0359150583361;0.0433831278926;872920.0;37870.0
data,1241525100,0.0359150130833;0.0433823925262;873027.0;37874.0
data,1241525100,0.0359155129183;0.0433841963788;873129.0;37880.0
data,1241525100,0.0359153586222;0.0433878902814;873216.0;37887.0
data,1241525100,0.0359161852861;0.0433848644774;873323.0;37889.0
data,1241525400,0.0359154315606;0.0433840770865;873408.0;37892.0
data,1241525400,0.0359160401003;0.0433894137203;873508.0;37901.0
data,1241525400,0.0359167574635;0.0433870343703;873602.0;37903.0
data,1241525400,0.0359166031158;0.0433869470619;873719.0;37908.0
data,1241525400,0.0359167755991;0.0433882997046;873807.0;37913.0
data,1241525400,0.0359178738699;0.0433923898255;873909.0;37921.0
data,1241525400,0.0359176105424;0.0433930961888;874010.0;37926.0
data,1241525400,0.0359173472721;0.0433924598022;874115.0;37930.0
data,1241525400,0.0359175740418;0.0433982379439;874206.0;37939.0
data,1241525700,0.0359183995645;0.0434024243228;874306.0;37947.0
data,1241525700,0.0359185173089;0.0434061610811;874392.0;37954.0
data,1241525700,0.0359184173288;0.0434086561167;874503.0;37961.0
data,1241525700,0.0359189703962;0.0434130880702;874598.0;37969.0
data,1241525700,0.0359196865818;0.0434219431665;874696.0;37981.0
data,1241525700,0.0359193688792;0.043420607413;874792.0;37984.0
data,1241525700,0.0359198672615;0.043420714249;874905.0;37989.0
data,1241525700,0.0359199847694;0.0434189323551;875010.0;37992.0
data,1241526000,0.0359199390841;0.0434174981831;875108.0;37995.0
data,1241526000,0.0359197302589;0.0434170084894;875210.0;37999.0
data,1241526000,0.0359202827624;0.0434238215248;875326.0;38010.0
data,1241526000,0.0359207807742;0.0434211954194;875425.0;38012.0
data,1241526000,0.0359210068501;0.0434199104532;875520.0;38015.0
data,1241526000,0.0359216133942;0.0434222998824;875610.0;38021.0
data,1241526000,0.0359222198065;0.0434251365172;875714.0;38028.0
data,1241526000,0.0359217934783;0.0434289642132;875798.0;38035.0
data,1241526000,0.0359221280296;0.0434306081838;875903.0;38041.0
data,1241526300,0.0359228428602;0.0434372156895;876023.0;38052.0
data,1241526300,0.0359233945453;0.0434371704204;876116.0;38056.0
data,1241526300,0.0359242720556;0.0434371747348;876208.0;38060.0
data,1241526300,0.0359248234655;0.0434377253763;876312.0;38065.0
data,1241526300,0.0359251031936;0.0434382263238;876417.0;38070.0
data,1241526300,0.0359253285544;0.0434378340637;876517.0;38074.0
data,1241526300,0.0359259339705;0.0434409632507;876615.0;38081.0
data,1241526300,0.0359270822022;0.0434401743766;876723.0;38085.0
data,1241526300,0.0359275787188;0.0434395838632;876827.0;38089.0
data,1241526600,0.0359282379763;0.0434413237088;876930.0;38095.0
data,1241526600,0.0359291141989;0.0434387499601;877028.0;38097.0
data,1241526600,0.0359296103332;0.0434395475228;877127.0;38102.0
data,1241526600,0.0359301063599;0.0434474818176;877220.0;38113.0
data,1241526600,0.0359314161693;0.043452441336;877327.0;38122.0
data,1241526600,0.0359320203993;0.043451551947;877414.0;38125.0
data,1241526600,0.0359319735272;0.0434541316866;877523.0;38132.0
data,1241526600,0.0359320893903;0.0434556208703;877631.0;38138.0
data,1241526600,0.0359328018223;0.0434614683498;877720.0;38147.0
data,1241526600,0.0359338394794;0.0434644420673;877821.0;38154.0
data,1241526900,0.0359343888949;0.043470188356;877912.0;38163.0
data,1241526900,0.0359352635003;0.0434732099333;878012.0;38170.0
data,1241526900,0.0359363547653;0.0434751910353;878110.0;38176.0
data,1241526900,0.0359362532524;0.0434740031633;878203.0;38179.0
data,1241526900,0.0359364227642;0.0434753896777;878290.0;38184.0
data,1241526900,0.0359362128767;0.0434738555767;878390.0;38187.0
data,1241526900,0.0359370868104;0.0434785578177;878502.0;38196.0
data,1241526900,0.0359377980061;0.0434803392655;878604.0;38202.0
data,1241526900,0.0359384006935;0.0434814770979;878696.0;38207.0
data,1241527200,0.0359396533044;0.0434837524792;878811.0;38214.0
data,1241527200,0.035940038999;0.0434806848592;878896.0;38215.0
data,1241527200,0.0359402621317;0.0434812286689;879000.0;38220.0
data,1241527200,0.0359398895267;0.0434845420399;879094.0;38227.0
data,1241527200,0.0359415204678;0.0434927502605;879204.0;38239.0
data,1241527200,0.0359415268002;0.0434933419158;879307.0;38244.0
data,1241527200,0.0359419662191;0.0434981362165;879394.0;38252.0
data,1241527200,0.0359425679333;0.0435002097752;879513.0;38259.0
data,1241527200,0.0359428447716;0.0434971430131;879598.0;38260.0
data,1241527200,0.0359430674315;0.043492198459;879698.0;38260.0
data,1241527500,0.0359428571429;0.0434942721043;879817.0;38267.0
data,1241527500,0.0359441618872;0.0434941711537;879934.0;38272.0
data,1241527500,0.0359454122484;0.0435048894282;880062.0;38287.0
data,1241527500,0.0359458509142;0.0435088875381;880165.0;38295.0
data,1241527500,0.0359462353959;0.0435099206845;880282.0;38301.0
data,1241527500,0.0359468902109;0.0435141643381;880380.0;38309.0
data,1241527500,0.035947382652;0.0435149998069;880478.0;38314.0
data,1241527500,0.035948199416;0.0435166247815;880583.0;38320.0
data,1241527500,0.0359482050173;0.0435163737112;880680.0;38324.0
data,1241527800,0.0359484809169;0.0435169122055;880784.0;38329.0
data,1241527800,0.0359488108108;0.0435210033284;880908.0;38338.0
data,1241527800,0.0359490865852;0.0435282032656;881015.0;38349.0
data,1241527800,0.0359498486814;0.043530171499;881113.0;38355.0
data,1241527800,0.0359509348319;0.0435314490889;881202.0;38360.0
data,1241527800,0.0359525610547;0.0435351440165;881288.0;38367.0
data,1241527800,0.0359535386278;0.0435367666247;881370.0;38372.0
data,1241527800,0.0359544079516;0.0435375986423;881468.0;38377.0
data,1241527800,0.0359551690613;0.0435467642792;881581.0;38390.0
data,1241527800,0.0359556059624;0.0435486304003;881681.0;38396.0
data,1241528100,0.0359564747813;0.0435545404233;881768.0;38405.0
data,1241528100,0.0359569114471;0.043557391047;881871.0;38412.0
data,1241528100,0.0359581038765;0.0435613254344;881975.0;38420.0
data,1241528100,0.0359585942561;0.0435629915234;882079.0;38426.0
data,1241528100,0.0359589225953;0.043564904135;882178.0;38432.0
data,1241528100,0.0359593048359;0.0435623319687;882276.0;38434.0
data,1241528100,0.0359596330275;0.0435656243979;882370.0;38441.0
data,1241528100,0.0359608245197;0.0435683730417;882475.0;38448.0
data,1241528100,0.0359610445667;0.0435686598433;882561.0;38452.0
data,1241528100,0.035961858006;0.0435707188636;882657.0;38458.0
data,1241528400,0.0359627791563;0.0435718396143;882772.0;38464.0
data,1241528400,0.035963214671;0.0435720766283;882859.0;38468.0
data,1241528400,0.0359635961601;0.0435748723333;882963.0;38475.0
data,1241528400,0.0359640314927;0.0435773219458;883074.0;38482.0
data,1241528400,0.0359646824113;0.0435806591505;883167.0;38489.0
data,1241528400,0.0359647940479;0.0435827154539;883263.0;38495.0
data,1241528400,0.0359658221024;0.043582408551;883361.0;38499.0
data,1241528400,0.0359663648124;0.0435862868346;883443.0;38506.0
data,1241528400,0.035967608063;0.0435852889747;883555.0;38510.0
data,1241528400,0.035968473809;0.0435915745589;883657.0;38520.0
data,1241528400,0.0359688005173;0.0435980560223;883755.0;38530.0
data,1241528700,0.0359699892241;0.0435988758604;883876.0;38536.0
data,1241528700,0.0359708005603;0.043599550667;883977.0;38541.0
data,1241528700,0.0359709653092;0.0436005212245;884072.0;38546.0
data,1241528700,0.0359706452655;0.0436000646932;884173.0;38550.0
data,1241528700,0.0359716716932;0.0436025077916;884284.0;38557.0
data,1241528700,0.0359717824448;0.0436026920798;884372.0;38561.0
data,1241528700,0.0359724316175;0.0436055780046;884474.0;38568.0
data,1241528700,0.0359738343922;0.0436102312268;884586.0;38577.0
data,1241528700,0.0359738910422;0.0436101682079;884679.0;38581.0
data,1241528700,0.0359749703951;0.0436123656716;884772.0;38587.0
data,1241528700,0.035974919268;0.043609450805;884877.0;38589.0
data,1241529000,0.0359760520934;0.0436083530793;884991.0;38593.0
data,1241529000,0.0359763237193;0.0436102050524;885091.0;38599.0
data,1241529000,0.0359768105025;0.043611567391;885178.0;38604.0
data,1241529000,0.0359777813643;0.0436167088379;885280.0;38613.0
data,1241529000,0.035978267886;0.0436194423895;885385.0;38620.0
data,1241529000,0.0359793459552;0.0436217849177;885475.0;38626.0
data,1241529000,0.0359798322039;0.0436229484872;885566.0;38631.0
data,1241529000,0.0359808560981;0.0436309810112;885678.0;38643.0
data,1241529000,0.0359817722336;0.0436350376335;885779.0;38651.0
data,1241529000,0.0359832795699;0.0436415437877;885899.0;38662.0
data,1241529300,0.0359838727019;0.043643291599;886001.0;38668.0
data,1241529300,0.0359837669318;0.0436499920439;886117.0;38679.0
data,1241529300,0.0359841448995;0.043654487824;886209.0;38687.0
data,1241529300,0.0359851676698;0.0436602094778;886299.0;38696.0
