
NewRunat  07/23/2016 22:35:40
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241422500,0.0347426150121;0.0403225122147;589249.0;23760.0
data,1241422500,0.0347397514526;0.0403170934907;589353.0;23761.0
data,1241422500,0.0347375342908;0.0403133731553;589457.0;23763.0
data,1241422500,0.0347344304614;0.0403102011185;589553.0;23765.0
data,1241422800,0.0347314082917;0.0403058126796;589642.0;23766.0
data,1241422800,0.0347279032258;0.0402995932057;589733.0;23766.0
data,1241422800,0.0347263344622;0.0402966981732;589825.0;23768.0
data,1241422800,0.034722992583;0.0402900722468;589922.0;23768.0
data,1241423100,0.0347198129937;0.0402869065012;590018.0;23770.0
data,1241423100,0.0347169568021;0.0402809550438;590130.0;23771.0
data,1241423100,0.0347135374698;0.0402741304237;590230.0;23771.0
data,1241423100,0.0347105220754;0.0402673081158;590330.0;23771.0
data,1241423400,0.0347074270984;0.0402642164542;590425.0;23773.0
data,1241423400,0.0347046552835;0.040261932864;590533.0;23776.0
data,1241423400,0.0347013206636;0.0402587068046;590630.0;23778.0
data,1241423400,0.034698389694;0.0402556862426;590724.0;23780.0
data,1241423700,0.03469586218;0.0402510997036;590841.0;23782.0
data,1241423700,0.034691886671;0.0402459124584;590942.0;23783.0
data,1241423700,0.0346882343473;0.0402428274372;591037.0;23785.0
data,1241423700,0.034685226907;0.0402380416708;591157.0;23787.0
data,1241424000,0.0346821399839;0.0402330635682;591255.0;23788.0
data,1241424000,0.0346789736165;0.0402272027814;591366.0;23789.0
data,1241424000,0.0346761299662;0.0402220242211;591467.0;23790.0
data,1241424300,0.0346738501126;0.0402198883316;591573.0;23793.0
data,1241424300,0.0346707670043;0.0402146448642;591675.0;23794.0
data,1241424300,0.0346673633441;0.0402087325648;591762.0;23794.0
data,1241424300,0.0346636392863;0.0402037644037;591860.0;23795.0
data,1241424600,0.0346610414658;0.0402011663187;591948.0;23797.0
data,1241424600,0.0346582034389;0.0401983653104;592039.0;23799.0
data,1241424600,0.0346553663239;0.0401925187875;592150.0;23800.0
data,1241424600,0.0346520481928;0.0401878958468;592243.0;23801.0
data,1241424900,0.0346495342114;0.0401823924747;592349.0;23802.0
data,1241424900,0.0346471816284;0.0401801312163;592457.0;23805.0
data,1241424900,0.0346433847142;0.0401770646289;592552.0;23807.0
data,1241424900,0.0346400706373;0.040172108327;592650.0;23808.0
data,1241425200,0.0346370786517;0.0401689084888;592747.0;23810.0
data,1241425200,0.0346334456749;0.0401644294057;592838.0;23811.0
data,1241425200,0.0346302952503;0.0401625796877;592940.0;23814.0
data,1241425200,0.0346265040911;0.0401589766678;593043.0;23816.0
data,1241425500,0.0346247192814;0.0401576701504;593137.0;23819.0
data,1241425500,0.0346208500401;0.0401525188879;593238.0;23820.0
data,1241425500,0.0346176234766;0.0401451427242;593347.0;23820.0
data,1241425800,0.0346143979477;0.0401418834096;593445.0;23822.0
data,1241425800,0.0346105322219;0.0401372784893;593538.0;23823.0
data,1241425800,0.0346073088636;0.040134224344;593633.0;23825.0
data,1241425800,0.0346047275641;0.0401286082652;593741.0;23826.0
data,1241426100,0.0346015862842;0.0401242727602;593855.0;23828.0
data,1241426100,0.0345989266261;0.0401212223251;593950.0;23830.0
data,1241426100,0.0345955470127;0.0401159492503;594053.0;23831.0
data,1241426100,0.0345932094811;0.0401125635989;594153.0;23833.0
data,1241426400,0.0345903923139;0.0401079012599;594247.0;23834.0
data,1241426400,0.0345870957413;0.0401015578599;594341.0;23834.0
data,1241426400,0.0345840403394;0.0400946768656;594443.0;23834.0
data,1241426400,0.0345811459667;0.0400915667433;594539.0;23836.0
data,1241426700,0.0345788926228;0.0400867759214;594635.0;23837.0
data,1241426700,0.03457608;0.0400830615059;594740.0;23839.0
data,1241426700,0.0345732682771;0.0400833170824;594836.0;23843.0
data,1241427000,0.0345697376839;0.0400792710293;594921.0;23844.0
data,1241427000,0.0345667679514;0.0400726026016;595020.0;23844.0
data,1241427000,0.0345633194755;0.0400672829227;595099.0;23844.0
data,1241427000,0.0345592326139;0.0400644498993;595191.0;23846.0
data,1241427300,0.0345573849105;0.040060339122;595302.0;23848.0
data,1241427300,0.0345542592297;0.0400561649611;595389.0;23849.0
data,1241427300,0.0345521732183;0.0400510503955;595490.0;23850.0
data,1241427600,0.0345491292539;0.0400494973035;595588.0;23853.0
data,1241427600,0.0345458466454;0.0400459298529;595691.0;23855.0
data,1241427600,0.0345430442421;0.0400404835875;595797.0;23856.0
data,1241427600,0.0345398435005;0.0400387986514;595897.0;23859.0
data,1241427900,0.0345360849433;0.0400338257304;595996.0;23860.0
data,1241427900,0.0345328863346;0.0400305992008;596094.0;23862.0
data,1241427900,0.034529688747;0.0400262335118;596184.0;23863.0
data,1241427900,0.0345268911586;0.0400242164454;596289.0;23866.0
data,1241428200,0.0345233764161;0.0400222681297;596368.0;23868.0
data,1241428200,0.0345208200383;0.040019515172;596459.0;23870.0
data,1241428200,0.0345179454458;0.0400152873417;596572.0;23872.0
data,1241428500,0.0345148325359;0.0400140782516;596665.0;23875.0
data,1241428500,0.0345122787434;0.040009384007;596760.0;23876.0
data,1241428500,0.0345091677296;0.0400045572055;596857.0;23877.0
data,1241428500,0.0345069344811;0.0399993299384;596960.0;23878.0
data,1241428800,0.0345044628626;0.0400030147976;597055.0;23884.0
data,1241428800,0.0345014342629;0.0399975216106;597162.0;23885.0
data,1241428800,0.0344988049713;0.0399944412632;597258.0;23887.0
data,1241428800,0.0344958578939;0.0399871435818;597367.0;23887.0
data,1241429100,0.0344925135393;0.0399830614291;597453.0;23888.0
data,1241429100,0.0344895684026;0.0399795165641;597556.0;23890.0
data,1241429100,0.0344863057325;0.0399775123356;597661.0;23893.0
data,1241429400,0.0344830441013;0.0399778504942;597756.0;23897.0
data,1241429400,0.0344799426934;0.0399756466354;597864.0;23900.0
data,1241429400,0.0344765239535;0.0399711696525;597981.0;23902.0
data,1241429400,0.0344739019733;0.0399674963132;598086.0;23904.0
data,1241429700,0.0344705648369;0.0399651604641;598171.0;23906.0
data,1241429700,0.0344677060134;0.0399638955981;598265.0;23909.0
data,1241429700,0.0344650866868;0.0399597578115;598377.0;23911.0
data,1241429700,0.0344623091603;0.0399534814552;598471.0;23911.0
data,1241430000,0.0344588964859;0.0399513513694;598578.0;23914.0
data,1241430000,0.0344561208267;0.0399469489818;598669.0;23915.0
data,1241430000,0.0344535050072;0.0399498309885;598776.0;23921.0
data,1241430000,0.0344507310871;0.0399462996699;598879.0;23923.0
data,1241430300,0.0344479580486;0.0399403640929;598968.0;23923.0
data,1241430300,0.0344449475691;0.0399389714621;599064.0;23926.0
data,1241430300,0.0344419380461;0.0399382458483;599150.0;23929.0
data,1241430300,0.0344386912325;0.0399331832571;599251.0;23930.0
data,1241430600,0.0344348102271;0.0399273229623;599364.0;23931.0
data,1241430600,0.0344320419181;0.0399239321729;599465.0;23933.0
data,1241430600,0.034429274488;0.0399197402065;599553.0;23934.0
data,1241430900,0.0344272222222;0.0399180193912;599654.0;23937.0
data,1241430900,0.0344238216156;0.039911896036;599746.0;23937.0
data,1241430900,0.0344207394478;0.0399059780615;599860.0;23938.0
data,1241430900,0.0344182928764;0.0399094603289;599958.0;23944.0
data,1241431200,0.0344160057107;0.0399022774162;600066.0;23944.0
data,1241431200,0.0344133227597;0.0398997590618;600154.0;23946.0
data,1241431200,0.034410402791;0.0398965767711;600252.0;23948.0
data,1241431200,0.0344076423022;0.0398937942246;600344.0;23950.0
data,1241431200,0.0344041693088;0.0398879520099;600457.0;23951.0
data,1241431500,0.0344010144238;0.0398817086309;600551.0;23951.0
data,1241431500,0.0343980190174;0.0398819275183;600648.0;23955.0
data,1241431500,0.034395103787;0.0398786843713;600747.0;23957.0
data,1241431500,0.034392031052;0.0398723790947;600842.0;23957.0
data,1241431800,0.0343899097101;0.0398702055079;600950.0;23960.0
data,1241431800,0.0343872347165;0.0398667006071;601053.0;23962.0
data,1241431800,0.0343847189232;0.039865258255;601150.0;23965.0
data,1241431800,0.0343822039265;0.0398604899484;601247.0;23966.0
data,1241432100,0.0343791356657;0.0398566570495;601355.0;23968.0
data,1241432100,0.034376147515;0.0398514279444;601459.0;23969.0
data,1241432100,0.0343739515746;0.0398495915633;601562.0;23972.0
data,1241432100,0.034370806962;0.0398435643136;601653.0;23972.0
data,1241432400,0.0343680588514;0.0398423919727;601746.0;23975.0
data,1241432400,0.0343666561215;0.0398374334963;601846.0;23976.0
data,1241432400,0.0343639095366;0.0398340717704;601947.0;23978.0
data,1241432400,0.0343610847565;0.0398287855534;602052.0;23979.0
data,1241432400,0.0343587351779;0.0398257571228;602148.0;23981.0
data,1241432700,0.0343570186532;0.039822531287;602247.0;23983.0
data,1241432700,0.0343541172752;0.0398199014837;602337.0;23985.0
data,1241432700,0.034351374842;0.039815612514;602427.0;23986.0
data,1241432700,0.0343490282825;0.0398145120735;602519.0;23989.0
data,1241433000,0.0343464454976;0.0398102912673;602608.0;23990.0
data,1241433000,0.0343440214816;0.0398080611656;602692.0;23992.0
data,1241433000,0.0343419930512;0.0398096198701;602794.0;23997.0
data,1241433000,0.0343399652613;0.0398063260841;602869.0;23998.0
data,1241433000,0.0343369908431;0.0398068203303;602962.0;24002.0
data,1241433300,0.0343344119968;0.0398049961447;603065.0;24005.0
data,1241433300,0.0343317550505;0.0398015146692;603168.0;24007.0
data,1241433300,0.0343301246647;0.039802611404;603277.0;24012.0
data,1241433300,0.0343280214579;0.0397995273247;603374.0;24014.0
data,1241433600,0.0343257611611;0.0397977715767;603476.0;24017.0
data,1241433600,0.0343232649842;0.039796477962;603571.0;24020.0
data,1241433600,0.034320454187;0.0397945170305;603651.0;24022.0
data,1241433600,0.0343192210659;0.0397874645139;603758.0;24022.0
data,1241433600,0.0343164117925;0.0397855801491;603862.0;24025.0
data,1241433900,0.0343154161412;0.039787996046;603951.0;24030.0
data,1241433900,0.0343144208038;0.039787100192;604040.0;24033.0
data,1241433900,0.0343120863536;0.0397843606877;604157.0;24036.0
data,1241433900,0.0343105404128;0.0397851295197;604271.0;24041.0
data,1241433900,0.0343083648393;0.039786227208;604380.0;24046.0
data,1241434200,0.0343055599307;0.0397830197575;604479.0;24048.0
data,1241434200,0.0343035433071;0.039783647882;604570.0;24052.0
data,1241434200,0.0343021571406;0.0397810339695;604660.0;24054.0
data,1241434200,0.0343009288413;0.0397837852139;604769.0;24060.0
data,1241434200,0.0342989926019;0.0397805144585;604869.0;24062.0
data,1241434500,0.0342976864967;0.039783264846;604978.0;24068.0
data,1241434500,0.0342964594807;0.0397835636633;605074.0;24072.0
data,1241434500,0.0342949181875;0.0397847916574;605181.0;24077.0
data,1241434500,0.0342931414189;0.0397801428047;605302.0;24079.0
data,1241434500,0.0342909720038;0.0397733748482;605405.0;24079.0
data,1241434800,0.0342888818997;0.0397742662166;605492.0;24083.0
data,1241434800,0.0342881289308;0.0397739844325;605622.0;24088.0
data,1241434800,0.0342856469109;0.0397670897946;605727.0;24088.0
data,1241434800,0.0342842659541;0.0397652806893;605830.0;24091.0
data,1241434800,0.0342834354864;0.0397625436937;605922.0;24093.0
data,1241434800,0.034282212445;0.0397563104665;606017.0;24093.0
data,1241435100,0.0342806755695;0.0397539036205;606104.0;24095.0
data,1241435100,0.0342781181276;0.0397516286175;606189.0;24097.0
data,1241435100,0.0342759541385;0.0397500857678;606288.0;24100.0
data,1241435100,0.0342741834171;0.0397505961353;606406.0;24105.0
data,1241435100,0.0342730412938;0.0397527346597;606474.0;24109.0
data,1241435400,0.0342714285714;0.0397494230135;606600.0;24112.0
data,1241435400,0.034269894836;0.0397491367304;606705.0;24116.0
data,1241435400,0.0342680477087;0.039752343002;606807.0;24122.0
data,1241435400,0.0342654950573;0.0397505396187;606910.0;24125.0
data,1241435400,0.0342634138688;0.0397447217902;607024.0;24126.0
data,1241435400,0.0342621176471;0.0397427239636;607130.0;24129.0
data,1241435700,0.0342608218319;0.0397417846174;607245.0;24133.0
data,1241435700,0.0342588207621;0.039740845627;607360.0;24137.0
data,1241435700,0.0342577610536;0.0397420765243;607467.0;24142.0
data,1241435700,0.0342551340335;0.0397419227414;607570.0;24146.0
data,1241435700,0.0342542319749;0.0397455180971;607666.0;24152.0
data,1241435700,0.0342530951262;0.0397502998672;607769.0;24159.0
data,1241436000,0.0342528204325;0.0397551454174;607871.0;24166.0
data,1241436000,0.0342513708288;0.0397487371889;607969.0;24166.0
data,1241436000,0.0342495300752;0.039745031871;608076.0;24168.0
data,1241436000,0.0342486296006;0.039743168141;608180.0;24171.0
data,1241436000,0.0342473379267;0.0397418277229;608276.0;24174.0
data,1241436000,0.0342463597933;0.0397452229299;608375.0;24180.0
data,1241436300,0.0342444427051;0.0397426963633;608464.0;24182.0
data,1241436300,0.0342424479574;0.0397416178626;608556.0;24185.0
data,1241436300,0.0342414710485;0.0397426503205;608666.0;24190.0
data,1241436300,0.0342400250352;0.039739211425;608769.0;24192.0
data,1241436300,0.0342385012516;0.039735904216;608870.0;24194.0
data,1241436300,0.0342372125763;0.039732598104;608971.0;24196.0
data,1241436300,0.0342349859243;0.0397316524946;609061.0;24199.0
data,1241436600,0.0342331508991;0.0397291959767;609149.0;24201.0
data,1241436600,0.0342314727955;0.0397251752533;609261.0;24203.0
data,1241436600,0.0342301078631;0.0397266006417;609365.0;24208.0
data,1241436600,0.0342284307596;0.0397311115195;609472.0;24215.0
data,1241436600,0.0342267541803;0.0397294499592;609573.0;24218.0
data,1241436600,0.03422453125;0.0397259420128;609652.0;24219.0
data,1241436900,0.0342234807061;0.0397259218077;609753.0;24223.0
data,1241436900,0.0342227428928;0.0397247178391;609847.0;24226.0
data,1241436900,0.0342218491332;0.0397270537777;609937.0;24231.0
data,1241436900,0.0342211118051;0.0397250034424;610044.0;24234.0
data,1241436900,0.0342196721311;0.0397269479136;610140.0;24239.0
data,1241436900,0.034218545114;0.0397275785727;610231.0;24243.0
data,1241436900,0.0342170282504;0.0397265054733;610323.0;24246.0
data,1241437200,0.0342159019975;0.0397246517602;610427.0;24249.0
data,1241437200,0.034214464035;0.0397194577844;610532.0;24250.0
data,1241437200,0.0342129485179;0.0397169554865;610646.0;24253.0
data,1241437200,0.0342112774918;0.0397131301885;610730.0;24254.0
data,1241437200,0.0342106207112;0.0397133721987;610827.0;24258.0
data,1241437200,0.034208560736;0.0397117822588;610927.0;24261.0
data,1241437500,0.0342075148114;0.0397130110599;611034.0;24266.0
data,1241437500,0.0342063133281;0.0397139794975;611145.0;24271.0
data,1241437500,0.0342049563591;0.0397140262906;611245.0;24275.0
data,1241437500,0.0342041452392;0.0397134884208;611354.0;24279.0
data,1241437500,0.034202009972;0.0397122245682;611449.0;24282.0
data,1241437500,0.0342007322013;0.0397107663025;611547.0;24285.0
data,1241437500,0.0341996105919;0.0397072840558;611651.0;24287.0
data,1241437800,0.0341991901573;0.0397101468228;611758.0;24293.0
data,1241437800,0.0341986141389;0.0397123595506;611875.0;24299.0
data,1241437800,0.0341975712284;0.039708554472;611984.0;24301.0
data,1241437800,0.0341968399751;0.0397078236094;612096.0;24305.0
data,1241437800,0.0341950194553;0.0397072875916;612205.0;24309.0
data,1241437800,0.0341936663554;0.0397080487478;612294.0;24313.0
data,1241437800,0.0341926248639;0.0397020833265;612386.0;24313.0
data,1241438100,0.0341917392657;0.0397026505442;612478.0;24317.0
data,1241438100,0.0341904650801;0.0397030231499;612573.0;24321.0
data,1241438100,0.0341905132193;0.0397045093981;612676.0;24326.0
data,1241438100,0.0341907945887;0.0397059951467;612779.0;24331.0
data,1241438100,0.034191153607;0.0397062374771;612876.0;24335.0
data,1241438100,0.0341901912016;0.0397040062905;612986.0;24338.0
data,1241438100,0.0341886851104;0.0396996145684;613079.0;24339.0
data,1241438100,0.0341871017871;0.0396967255624;613174.0;24341.0
data,1241438400,0.0341864512119;0.0396943552582;613261.0;24343.0
data,1241438400,0.0341863445705;0.0396958412949;613364.0;24348.0
data,1241438400,0.0341853059957;0.0396943254931;613463.0;24351.0
data,1241438400,0.0341838018326;0.0396937158951;613548.0;24354.0
data,1241438400,0.0341824534161;0.039691877481;613652.0;24357.0
data,1241438400,0.0341812606738;0.0396908157147;613744.0;24360.0
data,1241438400,0.0341812325365;0.0396942535701;613842.0;24366.0
data,1241438400,0.0341813596151;0.0396935275281;613954.0;24370.0
data,1241438700,0.0341809435133;0.0396905143058;614051.0;24372.0
data,1241438700,0.0341813033359;0.0396884067646;614134.0;24374.0
data,1241438700,0.0341806546696;0.0396822683397;614229.0;24374.0
data,1241438700,0.0341800062044;0.0396814803481;614342.0;24378.0
data,1241438700,0.0341793579404;0.0396840767317;614453.0;24384.0
data,1241438700,0.0341787098775;0.0396845155863;614547.0;24388.0
data,1241438700,0.0341779844961;0.0396873042601;614655.0;24394.0
data,1241438700,0.0341771043249;0.0396876133589;614751.0;24398.0
data,1241439000,0.0341763794172;0.0396963896257;614867.0;24408.0
data,1241439000,0.0341761196343;0.0396950834813;614988.0;24412.0
data,1241439000,0.0341749302758;0.0396991068148;615102.0;24419.0
data,1241439000,0.0341748257165;0.039698897605;615206.0;24423.0
data,1241439000,0.0341741790582;0.0397041448007;615301.0;24430.0
data,1241439000,0.0341726808115;0.0397011365003;615398.0;24432.0
data,1241439000,0.0341720346857;0.0396960529779;615502.0;24433.0
data,1241439000,0.0341719306394;0.0396980614728;615622.0;24439.0
data,1241439300,0.0341714396285;0.0396952491084;615716.0;24441.0
data,1241439300,0.0341705618325;0.0396921797816;615814.0;24443.0
data,1241439300,0.0341702259362;0.0396987886276;615913.0;24451.0
data,1241439300,0.0341685749652;0.0396922797209;616014.0;24451.0
data,1241439300,0.0341683168317;0.0396891479323;616113.0;24453.0
data,1241439300,0.0341675947409;0.0396913490093;616230.0;24459.0
data,1241439300,0.0341675688215;0.0397013273798;616327.0;24469.0
data,1241439300,0.0341670017009;0.0397020319835;616442.0;24474.0
data,1241439600,0.0341667439703;0.0397188151829;616534.0;24488.0
data,1241439600,0.0341660225692;0.0397163373594;616648.0;24491.0
data,1241439600,0.0341659196291;0.0397159325826;616755.0;24495.0
data,1241439600,0.0341651985783;0.0397175353729;616856.0;24500.0
data,1241439600,0.0341642459827;0.0397134266426;616945.0;24501.0
data,1241439600,0.0341634481693;0.0397143857284;617056.0;24506.0
data,1241439600,0.0341637318505;0.0397149468199;617148.0;24510.0
data,1241439600,0.0341628571429;0.0397142852514;617259.0;24514.0
data,1241439600,0.0341618282891;0.0397088289176;617369.0;24515.0
data,1241439900,0.0341611857341;0.0397093262419;617462.0;24519.0
data,1241439900,0.0341600802717;0.0397054275365;617573.0;24521.0
data,1241439900,0.0341605185985;0.0397061823457;617662.0;24525.0
data,1241439900,0.0341608796296;0.0397040327241;617771.0;24528.0
data,1241439900,0.0341602376177;0.0397076388732;617866.0;24534.0
data,1241439900,0.034159287257;0.0397071721464;617974.0;24538.0
data,1241439900,0.0341598025605;0.0397062440136;618064.0;24541.0
data,1241439900,0.0341583898828;0.0397075238203;618170.0;24546.0
data,1241439900,0.0341582112567;0.039708353618;618283.0;24551.0
data,1241440200,0.0341571847055;0.0397103389836;618378.0;24556.0
data,1241440200,0.0341569292431;0.0397112964014;618489.0;24561.0
data,1241440200,0.0341562114673;0.0397125628466;618570.0;24565.0
data,1241440200,0.0341561103406;0.0397188179881;618674.0;24573.0
data,1241440200,0.0341559322034;0.0397226733897;618765.0;24579.0
data,1241440200,0.0341554460022;0.0397192939367;618868.0;24581.0
data,1241440200,0.0341558071473;0.039715851444;618972.0;24583.0
data,1241440200,0.0341558601571;0.0397190638261;619073.0;24589.0
data,1241440200,0.0341545272559;0.0397220185472;619178.0;24595.0
data,1241440500,0.0341546574288;0.0397201279544;619283.0;24598.0
data,1241440500,0.0341537869458;0.0397198524996;619388.0;24602.0
data,1241440500,0.0341537632754;0.0397173744949;619477.0;24604.0
data,1241440500,0.0341528162512;0.0397179443313;619594.0;24609.0
data,1241440500,0.0341517925835;0.0397163761469;619694.0;24612.0
data,1241440500,0.0341516153846;0.0397141036294;619805.0;24615.0
data,1241440500,0.0341507460391;0.0397150466776;619891.0;24619.0
data,1241440500,0.0341505690557;0.0397158728008;620004.0;24624.0
data,1241440500,0.0341502383515;0.039714038282;620083.0;24626.0
data,1241440800,0.0341481396064;0.0397147247623;620173.0;24630.0
data,1241440800,0.0341487317448;0.0397152189544;620266.0;24634.0
data,1241440800,0.0341480172149;0.0397149332792;620346.0;24637.0
data,1241440800,0.0341472260642;0.0397165269556;620447.0;24642.0
data,1241440800,0.034147357099;0.0397132216795;620549.0;24644.0
data,1241440800,0.0341472576433;0.0397155190054;620639.0;24649.0
data,1241440800,0.0341470814132;0.0397131861245;620751.0;24652.0
data,1241440800,0.0341475195822;0.0397134242198;620848.0;24656.0
data,1241440800,0.0341466523342;0.0397132785035;620951.0;24660.0
data,1241441100,0.0341456318133;0.0397112669026;621058.0;24663.0
data,1241441100,0.0341447651213;0.0397066115436;621156.0;24664.0
data,1241441100,0.034144742901;0.0397140677262;621266.0;24673.0
data,1241441100,0.0341447206875;0.0397260185787;621356.0;24684.0
data,1241441100,0.0341445450361;0.0397296005638;621451.0;24690.0
data,1241441100,0.0341438324639;0.0397349821332;621543.0;24697.0
data,1241441100,0.0341437337015;0.0397327023031;621629.0;24699.0
data,1241441100,0.034143404908;0.039734609353;621725.0;24704.0
data,1241441100,0.0341430762153;0.0397349715352;621820.0;24708.0
data,1241441100,0.0341421343146;0.0397334062259;621920.0;24711.0
data,1241441400,0.0341421125249;0.0397353761565;622015.0;24716.0
data,1241441400,0.0341417075414;0.0397368983648;622117.0;24721.0
data,1241441400,0.0341407662835;0.0397355889382;622213.0;24724.0
data,1241441400,0.0341408979467;0.0397416758929;622319.0;24732.0
data,1241441400,0.0341399571013;0.0397412065993;622427.0;24736.0
data,1241441400,0.0341395526961;0.0397369397561;622519.0;24737.0
data,1241441400,0.0341409097871;0.0397387157755;622617.0;24742.0
data,1241441400,0.0341399693721;0.039740810329;622710.0;24747.0
data,1241441400,0.0341394885929;0.0397464346385;622798.0;24754.0
data,1241441700,0.0341394672382;0.0397490480135;622908.0;24760.0
data,1241441700,0.0341392162865;0.0397512776394;623024.0;24766.0
data,1241441700,0.0341393480257;0.0397513813485;623123.0;24770.0
data,1241441700,0.0341389441469;0.0397499442413;623221.0;24773.0
data,1241441700,0.0341387698898;0.0397531292013;623322.0;24779.0
data,1241441700,0.0341391310999;0.0397519473353;623416.0;24782.0
data,1241441700,0.0341378097277;0.0397501920551;623519.0;24785.0
data,1241441700,0.0341367181526;0.0397512519985;623603.0;24789.0
data,1241441700,0.0341357798165;0.0397468005349;623698.0;24790.0
data,1241441700,0.0341346888855;0.0397473508713;623790.0;24794.0
data,1241441700,0.0341347447264;0.0397485482379;623897.0;24799.0
data,1241442000,0.0341341892098;0.0397472407543;623993.0;24802.0
data,1241442000,0.0341334046455;0.0397494668399;624109.0;24808.0
data,1241442000,0.0341329258976;0.0397505995511;624217.0;24813.0
data,1241442000,0.0341329819737;0.0397551900385;624321.0;24820.0
data,1241442000,0.0341325798075;0.0397561303713;624432.0;24825.0
data,1241442000,0.0341315668907;0.0397507929824;624541.0;24826.0
data,1241442000,0.0341312414109;0.0397510874316;624637.0;24830.0
data,1241442000,0.0341307633588;0.0397516999398;624728.0;24834.0
data,1241442000,0.0341302854526;0.0397509762499;624840.0;24838.0
data,1241442000,0.03413003663;0.0397544708578;624936.0;24844.0
data,1241442300,0.0341297115825;0.0397510658891;625065.0;24847.0
data,1241442300,0.0341293103448;0.0397482880355;625159.0;24849.0
data,1241442300,0.0341294431732;0.0397561342285;625262.0;24858.0
data,1241442300,0.0341289658328;0.0397541291621;625369.0;24861.0
data,1241442300,0.0341297087083;0.0397567304418;625479.0;24867.0
data,1241442300,0.0341293077158;0.0397568964332;625577.0;24871.0
data,1241442300,0.0341286781522;0.0397575071763;625668.0;24875.0
data,1241442300,0.0341276676829;0.0397565196825;625759.0;24878.0
data,1241442300,0.0341282578875;0.0397561774504;625865.0;24882.0
data,1241442300,0.0341284669308;0.0397594749858;625964.0;24888.0
data,1241442600,0.034128066433;0.0397664835165;626080.0;24897.0
data,1241442600,0.0341281230957;0.0397626188583;626166.0;24898.0
data,1241442600,0.0341284082254;0.0397612504651;626263.0;24901.0
data,1241442600,0.0341293024673;0.0397702327527;626373.0;24911.0
data,1241442600,0.0341295111923;0.0397752486153;626470.0;24918.0
data,1241442600,0.0341296437272;0.0397753479665;626569.0;24922.0
data,1241442600,0.0341300045669;0.0397809415302;626682.0;24930.0
data,1241442600,0.0341297564688;0.0397802783375;626793.0;24934.0
data,1241442600,0.0341301171816;0.0397820354735;626891.0;24939.0
data,1241442600,0.0341304017042;0.0397838555124;626988.0;24944.0
data,1241442600,0.0341306100715;0.0397807006353;627088.0;24946.0
data,1241442900,0.0341311226042;0.0397790143338;627190.0;24949.0
data,1241442900,0.0341302661597;0.0397760514725;627287.0;24951.0
data,1241442900,0.0341304744526;0.0397735332982;627377.0;24953.0
data,1241442900,0.0341298464345;0.0397738229374;627473.0;24957.0
data,1241442900,0.0341308908483;0.0397774261553;627567.0;24963.0
data,1241442900,0.0341311749506;0.0397754881921;627673.0;24966.0
data,1241442900,0.034129787234;0.0397727815778;627766.0;24968.0
data,1241442900,0.0341304512992;0.0397715417903;627861.0;24971.0
data,1241442900,0.0341304314798;0.0397720215175;627954.0;24975.0
data,1241442900,0.0341297280875;0.0397698323738;628064.0;24978.0
data,1241442900,0.0341296324423;0.0397672548973;628155.0;24980.0
data,1241443200,0.0341293090357;0.0397667855659;628263.0;24984.0
data,1241443200,0.0341308836927;0.0397770131991;628378.0;24995.0
data,1241443200,0.0341306361014;0.0397787664127;628476.0;25000.0
