
NewRunat  10/15/2015 20:29:01
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241769300,0.0367697337278;0.0480438075791;1595523.0;76655.0
data,1241769600,0.0367686823265;0.0480416641859;1595615.0;76656.0
data,1241769600,0.0367677493788;0.0480414010843;1595707.0;76660.0
data,1241769600,0.0367669052831;0.0480389871463;1595808.0;76661.0
data,1241769900,0.0367655584477;0.0480370852163;1595892.0;76662.0
data,1241769900,0.0367642709258;0.0480364913424;1595995.0;76666.0
data,1241769900,0.0367631610079;0.0480346143942;1596099.0;76668.0
data,1241769900,0.0367620512214;0.0480316050818;1596199.0;76668.0
data,1241770200,0.0367609119943;0.048030535671;1596297.0;76671.0
data,1241770200,0.0367600686025;0.0480289603236;1596391.0;76673.0
data,1241770200,0.036759077469;0.0480281264915;1596502.0;76677.0
data,1241770500,0.0367581160192;0.0480269371742;1596604.0;76680.0
data,1241770500,0.0367569477294;0.0480249766705;1596690.0;76681.0
data,1241770500,0.036755868267;0.048023076528;1596774.0;76682.0
data,1241770500,0.0367546115644;0.0480202195672;1596869.0;76682.0
data,1241770800,0.0367539757612;0.0480200481165;1596958.0;76686.0
data,1241770800,0.0367530740128;0.0480184139046;1597054.0;76688.0
data,1241770800,0.0367516403618;0.0480159786117;1597135.0;76688.0
data,1241771100,0.0367502955432;0.0480143448255;1597231.0;76690.0
data,1241771100,0.0367490395413;0.0480122354791;1597322.0;76691.0
data,1241771100,0.0367479905437;0.0480111680084;1597420.0;76694.0
data,1241771400,0.0367470598664;0.0480103960554;1597529.0;76698.0
data,1241771400,0.0367459224678;0.0480076562882;1597641.0;76699.0
data,1241771400,0.0367449033859;0.048006499172;1597742.0;76702.0
data,1241771400,0.0367437662491;0.048005342202;1597843.0;76705.0
data,1241771700,0.0367427769572;0.048004155337;1597945.0;76708.0
data,1241771700,0.0367414923786;0.04800251805;1598062.0;76711.0
data,1241771700,0.0367401488746;0.048000675775;1598165.0;76713.0
data,1241772000,0.0367389236767;0.0479986835791;1598273.0;76715.0
data,1241772000,0.0367378462992;0.0479960660193;1598381.0;76716.0
data,1241772000,0.0367367099823;0.0479945198452;1598495.0;76719.0
data,1241772300,0.0367359281791;0.0479938396135;1598601.0;76723.0
data,1241772300,0.0367347921096;0.0479925088526;1598687.0;76725.0
data,1241772300,0.0367337152306;0.0479912082523;1598772.0;76727.0
data,1241772300,0.0367326384788;0.0479891274096;1598883.0;76729.0
data,1241772600,0.0367312961323;0.0479877371134;1598971.0;76731.0
data,1241772600,0.0367303967879;0.0479866722449;1599069.0;76734.0
data,1241772600,0.0367290842534;0.047984532092;1599182.0;76736.0
data,1241772900,0.0367278013933;0.0479850181645;1599270.0;76741.0
data,1241772900,0.0367266072377;0.0479838336547;1599372.0;76744.0
data,1241772900,0.0367257674144;0.0479827692923;1599470.0;76747.0
data,1241773200,0.0367246620625;0.0479803047438;1599573.0;76748.0
data,1241773200,0.0367233797663;0.0479802210442;1599680.0;76753.0
data,1241773200,0.0367223041964;0.0479790371438;1599782.0;76756.0
data,1241773200,0.0367212287535;0.0479772283491;1599884.0;76758.0
data,1241773500,0.0367200944231;0.0479748847332;1599983.0;76759.0
data,1241773500,0.0367188126992;0.0479736414332;1600087.0;76762.0
data,1241773500,0.0367177376527;0.0479704335849;1600194.0;76762.0
data,1241773800,0.0367167217371;0.0479685658546;1600298.0;76764.0
data,1241773800,0.0367152044368;0.0479685129505;1600404.0;76769.0
data,1241773800,0.0367140117994;0.0479660207884;1600508.0;76770.0
data,1241774100,0.0367127603091;0.0479649283053;1600607.0;76773.0
data,1241774100,0.0367114794714;0.0479648502242;1600693.0;76777.0
data,1241774100,0.0367104347313;0.0479647376532;1600801.0;76782.0
data,1241774100,0.0367091836735;0.0479619812192;1600893.0;76782.0
data,1241774400,0.0367080507225;0.0479586559434;1601004.0;76782.0
data,1241774400,0.0367069768813;0.0479570594948;1601099.0;76784.0
data,1241774400,0.0367057262487;0.0479548387016;1601194.0;76785.0
data,1241774700,0.0367047706097;0.047953717431;1601294.0;76788.0
data,1241774700,0.0367035202547;0.0479522712853;1601384.0;76790.0
data,1241774700,0.0367022700472;0.0479501709362;1601475.0;76791.0
data,1241774700,0.0367013442604;0.0479475918186;1601582.0;76792.0
data,1241775000,0.0367005364933;0.0479463515321;1601686.0;76795.0
data,1241775000,0.0366997582975;0.0479449061542;1601776.0;76797.0
data,1241775000,0.0366986265032;0.0479438457706;1601874.0;76800.0
data,1241775300,0.0366972590628;0.0479419517984;1601979.0;76802.0
data,1241775300,0.0366966580219;0.0479412465997;1602086.0;76806.0
data,1241775300,0.0366956150174;0.0479402722004;1602202.0;76810.0
data,1241775300,0.0366945721358;0.0479400117954;1602315.0;76815.0
data,1241775600,0.0366932936531;0.0479374987129;1602399.0;76815.0
data,1241775600,0.0366919858574;0.047934327818;1602505.0;76815.0
data,1241775600,0.0366907371398;0.0479331530414;1602586.0;76817.0
data,1241775900,0.0366892234268;0.0479301921463;1602685.0;76817.0
data,1241775900,0.0366882696047;0.0479288382877;1602772.0;76819.0
data,1241775900,0.0366872275244;0.0479295016767;1602875.0;76825.0
data,1241775900,0.0366864506627;0.0479294215406;1602982.0;76830.0
data,1241776200,0.0366857033459;0.0479275597192;1603086.0;76832.0
data,1241776200,0.0366847794074;0.0479268858627;1603192.0;76836.0
data,1241776200,0.0366835021793;0.047925438922;1603303.0;76839.0
data,1241776200,0.0366827551681;0.047925538417;1603404.0;76844.0
data,1241776500,0.0366817726737;0.0479238865458;1603501.0;76846.0
data,1241776500,0.036680701961;0.0479205991977;1603611.0;76846.0
data,1241776500,0.0366794841597;0.0479173720583;1603719.0;76846.0
data,1241776800,0.036678295943;0.04791497799;1603820.0;76847.0
data,1241776800,0.0366770489873;0.0479135025674;1603932.0;76850.0
data,1241776800,0.0366761554313;0.0479121805366;1604018.0;76852.0
data,1241776800,0.0366751442364;0.0479109482508;1604101.0;76854.0
data,1241777100,0.0366741625949;0.0479111045174;1604221.0;76860.0
data,1241777100,0.0366732399341;0.0479100776779;1604318.0;76863.0
data,1241777100,0.0366720819354;0.0479084276824;1604415.0;76865.0
data,1241777100,0.0366712477928;0.0479095993084;1604501.0;76871.0
data,1241777400,0.0366704431758;0.0479087182338;1604614.0;76875.0
data,1241777400,0.0366695503766;0.0479096508524;1604708.0;76881.0
data,1241777400,0.0366687165303;0.0479092773946;1604804.0;76885.0
data,1241777400,0.0366680593151;0.0479075383948;1604904.0;76887.0
data,1241777700,0.0366672256546;0.0479063629669;1605006.0;76890.0
data,1241777700,0.0366662155801;0.0479069411018;1605091.0;76895.0
data,1241777700,0.0366652056245;0.0479055905326;1605178.0;76897.0
data,1241777700,0.0366640192964;0.0479035574767;1605267.0;76898.0
data,1241778000,0.0366630978293;0.0479027107972;1605358.0;76901.0
data,1241778000,0.0366620882353;0.0479001745936;1605443.0;76901.0
data,1241778000,0.03666104935;0.0478995967051;1605525.0;76904.0
data,1241778000,0.0366601282202;0.0478976801021;1605631.0;76906.0
data,1241778000,0.036659324825;0.0478971286011;1605733.0;76910.0
data,1241778300,0.0366585215243;0.0478942055546;1605831.0;76910.0
data,1241778300,0.0366576595119;0.0478924984277;1605930.0;76912.0
data,1241778300,0.0366567093967;0.0478902284955;1606027.0;76913.0
data,1241778300,0.0366558475922;0.0478904791227;1606123.0;76918.0
data,1241778600,0.0366546037159;0.0478883586568;1606215.0;76919.0
data,1241778600,0.0366537127403;0.0478871555943;1606318.0;76922.0
data,1241778600,0.0366529688419;0.047886697925;1606396.0;76925.0
data,1241778600,0.0366519604961;0.0478848463005;1606479.0;76926.0
data,1241778600,0.0366514813073;0.0478843853208;1606578.0;76930.0
data,1241778900,0.0366503262211;0.0478839840042;1606675.0;76934.0
data,1241778900,0.0366497002469;0.0478828113671;1606777.0;76937.0
data,1241778900,0.0366486923303;0.0478809867569;1606880.0;76939.0
data,1241778900,0.0366484191349;0.0478802613868;1606967.0;76942.0
data,1241778900,0.0366474701769;0.0478800391772;1607058.0;76946.0
data,1241779200,0.0366467563756;0.0478800817093;1607161.0;76951.0
data,1241779200,0.0366461014161;0.0478804519264;1607253.0;76956.0
data,1241779200,0.0366451527615;0.0478795744093;1607366.0;76960.0
data,1241779200,0.0366441748428;0.047877333695;1607483.0;76962.0
data,1241779500,0.0366436670192;0.047879477407;1607599.0;76971.0
data,1241779500,0.0366428067908;0.047877270177;1607694.0;76972.0
data,1241779500,0.0366420347744;0.0478796220681;1607803.0;76981.0
data,1241779500,0.0366410866373;0.0478796348296;1607907.0;76986.0
data,1241779500,0.0366404616469;0.0478772493669;1608008.0;76987.0
data,1241779800,0.0366397779996;0.0478762865314;1608103.0;76990.0
data,1241779800,0.0366388301621;0.0478761506568;1608212.0;76995.0
data,1241779800,0.0366380586059;0.0478753368459;1608302.0;76998.0
data,1241779800,0.0366371697005;0.0478736004148;1608423.0;77001.0
data,1241779800,0.0366364276907;0.0478733787832;1608514.0;77005.0
data,1241780100,0.0366355389854;0.0478754354686;1608612.0;77013.0
data,1241780100,0.0366349145776;0.0478743243042;1608712.0;77016.0
data,1241780100,0.036633761888;0.0478750482499;1608813.0;77022.0
data,1241780100,0.0366331083064;0.0478748232515;1608925.0;77027.0
data,1241780100,0.0366322787039;0.0478736825881;1609026.0;77030.0
data,1241780100,0.0366315665904;0.0478747303679;1609137.0;77037.0
data,1241780400,0.0366308545604;0.0478741517735;1609240.0;77041.0
data,1241780400,0.0366297024473;0.0478733947702;1609349.0;77045.0
data,1241780400,0.0366289906103;0.0478744159459;1609440.0;77051.0
data,1241780400,0.0366283668799;0.0478755823844;1609547.0;77058.0
data,1241780400,0.0366276845441;0.0478743826298;1609650.0;77061.0
data,1241780700,0.0366270609634;0.0478737447624;1609755.0;77065.0
data,1241780700,0.0366261440976;0.0478731367157;1609859.0;77069.0
data,1241780700,0.0366251100029;0.0478740981098;1609952.0;77075.0
data,1241780700,0.0366242226915;0.0478715970925;1610057.0;77076.0
data,1241780700,0.0366235701296;0.0478691855897;1610159.0;77077.0
data,1241781000,0.0366228883153;0.0478692287342;1610262.0;77082.0
data,1241781000,0.0366222359083;0.0478681488188;1610361.0;77085.0
data,1241781000,0.0366215542522;0.0478674257101;1610448.0;77088.0
data,1241781000,0.0366206967333;0.0478683870824;1610541.0;77094.0
data,1241781000,0.0366197806709;0.047867158809;1610645.0;77097.0
data,1241781000,0.0366192752008;0.0478657523956;1610755.0;77100.0
data,1241781300,0.0366187404714;0.0478676019143;1610839.0;77107.0
data,1241781300,0.0366183817062;0.047867024387;1610942.0;77111.0
data,1241781300,0.0366176125704;0.0478660341966;1611038.0;77114.0
data,1241781300,0.0366172832268;0.047865664805;1611134.0;77118.0
data,1241781300,0.0366169539219;0.0478672465146;1611227.0;77125.0
data,1241781300,0.0366162436251;0.0478667879746;1611326.0;77129.0
data,1241781600,0.0366156506448;0.0478653259833;1611417.0;77131.0
data,1241781600,0.0366152628803;0.0478656069579;1611512.0;77136.0
data,1241781600,0.0366142890634;0.0478650859935;1611634.0;77141.0
data,1241781600,0.0366136963019;0.0478651590583;1611736.0;77146.0
data,1241781600,0.036612781294;0.0478659416131;1611835.0;77152.0
data,1241781600,0.0366119835921;0.0478636190216;1611955.0;77154.0
data,1241781900,0.0366113324739;0.0478653749884;1612063.0;77162.0
data,1241781900,0.0366111208765;0.0478655964669;1612160.0;77167.0
data,1241781900,0.0366104991798;0.0478642540504;1612247.0;77169.0
data,1241781900,0.0366096432128;0.0478628524079;1612336.0;77171.0
data,1241781900,0.0366090802578;0.0478615664936;1612442.0;77174.0
data,1241781900,0.0366087223947;0.0478610492867;1612543.0;77178.0
data,1241782200,0.0366081888472;0.0478610038514;1612649.0;77183.0
data,1241782200,0.0366080946524;0.0478629669819;1612750.0;77191.0
data,1241782200,0.036607649057;0.0478646066165;1612841.0;77198.0
data,1241782200,0.0366073499268;0.0478649764125;1612933.0;77203.0
data,1241782200,0.036606962989;0.0478636018157;1613042.0;77206.0
data,1241782200,0.0366065468174;0.0478628208124;1613131.0;77209.0
data,1241782200,0.0366063063591;0.0478623630852;1613230.0;77213.0
data,1241782500,0.0366056853446;0.0478622317485;1613318.0;77217.0
data,1241782500,0.0366051229508;0.0478632510417;1613409.0;77223.0
data,1241782500,0.0366045020783;0.0478642998849;1613499.0;77229.0
data,1241782500,0.0366040276314;0.047864372915;1613601.0;77234.0
data,1241782500,0.0366032020137;0.0478630879088;1613707.0;77237.0
data,1241782500,0.0366022008897;0.0478621293071;1613802.0;77240.0
data,1241782800,0.0366014340064;0.0478625286806;1613893.0;77245.0
data,1241782800,0.0366011061688;0.0478619260757;1613976.0;77248.0
data,1241782800,0.0366006905835;0.0478623815584;1614086.0;77254.0
data,1241782800,0.0366000702247;0.0478621909878;1614176.0;77258.0
data,1241782800,0.0365996254901;0.0478640928861;1614279.0;77266.0
data,1241782800,0.0365991222937;0.0478638990578;1614390.0;77271.0
data,1241782800,0.0365986191563;0.0478640610125;1614489.0;77276.0
data,1241783100,0.0365981160777;0.0478652573372;1614574.0;77282.0
data,1241783100,0.0365974667993;0.0478656234924;1614687.0;77288.0
data,1241783100,0.0365967883468;0.0478653735279;1614779.0;77292.0
data,1241783100,0.0365964609535;0.0478677159035;1614888.0;77301.0
data,1241783100,0.0365959873655;0.0478698833795;1614982.0;77309.0
data,1241783100,0.0365955138328;0.04786880658;1615081.0;77312.0
data,1241783100,0.0365950111124;0.0478686750427;1615169.0;77316.0
data,1241783400,0.0365943622434;0.0478691000941;1615280.0;77322.0
data,1241783400,0.0365938304094;0.0478710298864;1615382.0;77330.0
data,1241783400,0.0365932986375;0.0478709575182;1615468.0;77334.0
data,1241783400,0.0365928838732;0.0478692916291;1615566.0;77336.0
data,1241783400,0.0365923229843;0.0478692753661;1615671.0;77341.0
data,1241783400,0.0365917621609;0.0478696738752;1615762.0;77346.0
data,1241783400,0.036591055247;0.0478710138174;1615863.0;77353.0
data,1241783700,0.0365906991699;0.0478681403005;1615960.0;77353.0
data,1241783700,0.0365901385398;0.0478666528057;1616052.0;77355.0
data,1241783700,0.0365897241057;0.0478682296452;1616145.0;77362.0
data,1241783700,0.0365893973932;0.0478682726908;1616248.0;77367.0
data,1241783700,0.0365887492694;0.047868049197;1616360.0;77372.0
data,1241783700,0.0365881888843;0.0478657953784;1616457.0;77373.0
data,1241783700,0.0365877746611;0.0478667532709;1616550.0;77379.0
data,1241783700,0.0365873020511;0.0478668260083;1616652.0;77384.0
data,1241784000,0.0365870632231;0.0478658689331;1616747.0;77387.0
data,1241784000,0.0365862693544;0.0478652936265;1616850.0;77391.0
data,1241784000,0.0365862351017;0.047866484926;1616956.0;77398.0
data,1241784000,0.0365862592744;0.0478684720875;1617056.0;77406.0
data,1241784000,0.0365860789812;0.0478710477709;1617157.0;77415.0
data,1241784000,0.0365853437701;0.0478696467559;1617267.0;77418.0
data,1241784000,0.0365849007009;0.0478721891442;1617390.0;77428.0
data,1241784300,0.0365844284796;0.0478713472997;1617502.0;77432.0
data,1241784300,0.0365840731223;0.0478709198813;1617600.0;77436.0
data,1241784300,0.0365841266133;0.0478733465784;1617706.0;77445.0
data,1241784300,0.036583508526;0.0478725376994;1617796.0;77448.0
data,1241784300,0.0365830364964;0.0478720806974;1617895.0;77452.0
data,1241784300,0.036582506131;0.0478715054036;1617998.0;77456.0
data,1241784300,0.0365821801833;0.0478718440434;1618091.0;77461.0
data,1241784300,0.0365816791219;0.0478718276402;1618196.0;77466.0
data,1241784600,0.03658129488;0.0478711933071;1618301.0;77470.0
data,1241784600,0.0365807939288;0.0478698820075;1618408.0;77473.0
data,1241784600,0.0365805557177;0.0478706347348;1618487.0;77478.0
data,1241784600,0.0365805218305;0.0478698559722;1618576.0;77481.0
data,1241784600,0.0365803128466;0.0478685482207;1618662.0;77483.0
data,1241784600,0.0365799579783;0.0478681508489;1618759.0;77487.0
data,1241784600,0.0365792238109;0.0478667841989;1618847.0;77489.0
data,1241784600,0.0365786064426;0.0478649182701;1618931.0;77490.0
data,1241784900,0.0365781350295;0.0478649318884;1619035.0;77495.0
data,1241784900,0.036577809546;0.0478643574544;1619138.0;77499.0
data,1241784900,0.0365770756754;0.0478663716306;1619237.0;77507.0
data,1241784900,0.0365766919487;0.047866470622;1619359.0;77513.0
data,1241784900,0.0365763666064;0.0478643688509;1619451.0;77514.0
data,1241784900,0.0365758662933;0.0478645893793;1619548.0;77519.0
data,1241784900,0.0365750160415;0.0478618705391;1619640.0;77519.0
data,1241784900,0.0365750116659;0.0478610632636;1619730.0;77522.0
data,1241784900,0.0365745990085;0.0478599606132;1619830.0;77525.0
data,1241785200,0.0365740114312;0.0478605327618;1619936.0;77531.0
data,1241785200,0.0365739196361;0.0478640761717;1620025.0;77541.0
data,1241785200,0.0365737403779;0.0478647102539;1620108.0;77546.0
data,1241785200,0.0365735319844;0.0478655183353;1620206.0;77552.0
data,1241785200,0.036573090379;0.0478654728225;1620312.0;77557.0
data,1241785200,0.0365728820477;0.0478655159326;1620415.0;77562.0
data,1241785200,0.0365725571362;0.0478658544111;1620508.0;77567.0
data,1241785200,0.0365721448143;0.0478651359532;1620595.0;77570.0
data,1241785500,0.036571470211;0.0478648869276;1620687.0;77574.0
data,1241785500,0.0365712620227;0.0478636075057;1620793.0;77577.0
data,1241785500,0.0365713744463;0.0478657082626;1620889.0;77585.0
data,1241785500,0.0365705542927;0.0478665749529;1620985.0;77591.0
data,1241785500,0.0365702587714;0.0478701124857;1621095.0;77602.0
data,1241785500,0.0365696136138;0.0478680422851;1621186.0;77603.0
data,1241785500,0.0365691142191;0.0478665005428;1621280.0;77605.0
data,1241785500,0.0365685274751;0.0478677770767;1621383.0;77612.0
data,1241785800,0.0365682321408;0.047867820012;1621486.0;77617.0
data,1241785800,0.0365679077084;0.0478708315141;1621572.0;77626.0
data,1241785800,0.0365674376602;0.0478713760855;1621658.0;77631.0
data,1241785800,0.0365668802796;0.0478705988049;1621747.0;77634.0
data,1241785800,0.0365662938367;0.047871700882;1621835.0;77640.0
data,1241785800,0.0365658239646;0.0478715402201;1621924.0;77644.0
data,1241785800,0.0365652958993;0.0478705302096;1622000.0;77646.0
data,1241785800,0.0365650882404;0.0478707795346;1622096.0;77651.0
data,1241785800,0.0365649388468;0.0478718223434;1622186.0;77657.0
data,1241786100,0.0365643818065;0.047871163326;1622271.0;77660.0
data,1241786100,0.0365640868856;0.0478719404328;1622370.0;77666.0
data,1241786100,0.0365640540383;0.0478729830011;1622460.0;77672.0
data,1241786100,0.0365635844882;0.0478719994872;1622556.0;77675.0
data,1241786100,0.0365630858806;0.0478721601326;1622655.0;77680.0
data,1241786100,0.0365627911039;0.0478720585281;1622742.0;77684.0
data,1241786100,0.036561972405;0.0478726878582;1622846.0;77690.0
data,1241786100,0.0365615321923;0.0478736120867;1622940.0;77696.0
data,1241786100,0.0365612666628;0.0478775873595;1623035.0;77707.0
data,1241786400,0.0365607392317;0.0478773969965;1623125.0;77711.0
data,1241786400,0.03656018276;0.0478763251406;1623224.0;77714.0
data,1241786400,0.0365598882552;0.0478754303688;1623317.0;77717.0
data,1241786400,0.0365597683757;0.047878464208;1623423.0;77727.0
data,1241786400,0.0365590665736;0.0478793321581;1623498.0;77732.0
data,1241786400,0.0365588885656;0.0478802556307;1623592.0;77738.0
data,1241786400,0.0365584487373;0.0478797079537;1623715.0;77743.0
data,1241786400,0.0365583580613;0.0478807753299;1623825.0;77750.0
data,1241786400,0.0365578310449;0.0478805259136;1623917.0;77754.0
data,1241786700,0.036557711327;0.0478800701471;1624016.0;77758.0
data,1241786700,0.0365577079697;0.0478809898955;1624131.0;77765.0
data,1241786700,0.0365577918678;0.047880914004;1624238.0;77770.0
data,1241786700,0.0365574395067;0.0478813358459;1624349.0;77776.0
data,1241786700,0.0365568836154;0.0478814991378;1624427.0;77780.0
data,1241786700,0.0365565022682;0.0478803394707;1624529.0;77783.0
data,1241786700,0.0365562082001;0.047882404935;1624626.0;77791.0
data,1241786700,0.0365556815538;0.047881540058;1624718.0;77794.0
data,1241786700,0.0365552421934;0.0478809404967;1624801.0;77797.0
data,1241786700,0.0365549773229;0.0478803081532;1624906.0;77801.0
data,1241787000,0.0365545089831;0.0478815220328;1625011.0;77808.0
data,1241787000,0.0365546802326;0.0478819730962;1625121.0;77814.0
data,1241787000,0.0365545898494;0.0478837725438;1625227.0;77822.0
data,1241787000,0.0365543832113;0.0478827606065;1625324.0;77825.0
data,1241787000,0.0365544091147;0.0478826846541;1625431.0;77830.0
data,1241787000,0.036554173448;0.0478827299443;1625513.0;77834.0
data,1241787000,0.0365541121767;0.0478809852769;1625614.0;77836.0
data,1241787000,0.0365538765547;0.0478817601877;1625713.0;77842.0
data,1241787000,0.0365539896554;0.0478820637853;1625828.0;77848.0
data,1241787300,0.0365540446304;0.0478828974276;1625925.0;77854.0
data,1241787300,0.0365534022895;0.0478829981808;1626026.0;77859.0
data,1241787300,0.0365530796049;0.0478826017466;1626123.0;77863.0
data,1241787300,0.0365526698042;0.0478805666908;1626213.0;77864.0
data,1241787300,0.0365525214966;0.0478827149259;1626328.0;77873.0
data,1241787300,0.0365519665369;0.047882406903;1626422.0;77877.0
data,1241787300,0.0365518763797;0.0478835346131;1626509.0;77883.0
data,1241787300,0.0365519604996;0.0478833703529;1626619.0;77888.0
data,1241787300,0.0365516089684;0.0478818034393;1626714.0;77890.0
data,1241787600,0.0365514607655;0.0478818747787;1626816.0;77895.0
data,1241787600,0.0365513706586;0.0478840515572;1626930.0;77904.0
data,1241787600,0.0365511644114;0.0478862868936;1627042.0;77913.0
data,1241787600,0.0365512195122;0.0478890152835;1627179.0;77924.0
data,1241787600,0.0365509842634;0.0478897889605;1627278.0;77930.0
data,1241787600,0.0365506038788;0.0478889839299;1627368.0;77933.0
data,1241787600,0.0365505428787;0.0478891724927;1627466.0;77938.0
data,1241787600,0.0365503657687;0.0478874589418;1627566.0;77940.0
data,1241787600,0.0365504208999;0.0478886703763;1627671.0;77947.0
data,1241787600,0.0365504179728;0.047891139746;1627775.0;77956.0
data,1241787600,0.0365502118767;0.0478909786075;1627864.0;77960.0
data,1241787900,0.0365502379847;0.0478903173891;1627970.0;77964.0
data,1241787900,0.0365500029021;0.0478895126715;1628060.0;77967.0
data,1241787900,0.0365497098085;0.0478889139345;1628143.0;77970.0
data,1241787900,0.0365496488886;0.0478866163629;1628242.0;77971.0
data,1241787900,0.0365494428969;0.0478864814773;1628351.0;77976.0
data,1241787900,0.0365487436894;0.0478856149107;1628464.0;77980.0
data,1241787900,0.03654824765;0.0478871786496;1628557.0;77987.0
data,1241787900,0.0365480707862;0.0478884741017;1628680.0;77995.0
data,1241787900,0.0365478069158;0.0478910889691;1628779.0;78004.0
data,1241787900,0.0365477751349;0.0478915712578;1628867.0;78009.0
data,1241788200,0.036547163244;0.0478910868053;1628967.0;78013.0
data,1241788200,0.0365470444921;0.0478915361275;1629077.0;78019.0
data,1241788200,0.0365471867749;0.0478944112036;1629188.0;78029.0
data,1241788200,0.0365469230323;0.0478959443485;1629282.0;78036.0
data,1241788200,0.0365462823338;0.0478962498527;1629376.0;78041.0
data,1241788200,0.0365461056661;0.0478978967;1629487.0;78049.0
data,1241788200,0.0365459580144;0.0478995139295;1629599.0;78057.0
data,1241788200,0.0365459553494;0.0478995546425;1629702.0;78062.0
data,1241788200,0.0365454018323;0.0479015536253;1629801.0;78070.0
data,1241788200,0.0365447324172;0.0479031151719;1629894.0;78077.0
data,1241788500,0.0365446428571;0.0479034789256;1629986.0;78082.0
data,1241788500,0.0365446692562;0.0479029095719;1630068.0;78085.0
data,1241788500,0.0365445217391;0.0479020758098;1630159.0;78088.0
data,1241788500,0.0365443452553;0.0479016462223;1630278.0;78093.0
data,1241788500,0.036543763042;0.047899494171;1630393.0;78095.0
data,1241788500,0.0365433257984;0.047898807651;1630479.0;78098.0
data,1241788500,0.0365433812449;0.0478981469841;1630585.0;78102.0
data,1241788500,0.0365436395248;0.0479026566798;1630682.0;78114.0
data,1241788500,0.0365437239221;0.0479037473226;1630791.0;78121.0
data,1241788500,0.0365433447297;0.0479037289931;1630896.0;78126.0
data,1241788500,0.0365431683857;0.0479025101455;1631021.0;78130.0
data,1241788800,0.036542615447;0.0479020843973;1631119.0;78134.0
data,1241788800,0.0365425260718;0.047903090344;1631210.0;78140.0
data,1241788800,0.036542436707;0.0479041842753;1631298.0;78146.0
data,1241788800,0.0365422025258;0.0479034061375;1631408.0;78150.0
data,1241788800,0.0365418814806;0.0479044411945;1631498.0;78156.0
data,1241788800,0.0365414156627;0.0479045696305;1631598.0;78161.0
data,1241788800,0.0365412684622;0.0479059237678;1631698.0;78168.0
