109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1082,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;375,109512;0,109513;18705,109514;3488,109515;1935,109519;0,109520;17051,109521;596,109522;555,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1082,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;383,109512;0,109513;18716,109514;3517,109515;1935,109519;0,109520;17071,109521;605,109522;558,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1082,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;391,109512;0,109513;18738,109514;3543,109515;1935,109519;0,109520;17094,109521;613,109522;563,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1084,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;397,109512;0,109513;18757,109514;3562,109515;1939,109519;0,109520;17116,109521;625,109522;565,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1085,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;402,109512;0,109513;18779,109514;3590,109515;1945,109519;0,109520;17152,109521;638,109522;575,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1086,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;415,109512;0,109513;18802,109514;3610,109515;1949,109519;0,109520;17179,109521;642,109522;580,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1086,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;422,109512;0,109513;18826,109514;3627,109515;1953,109519;0,109520;17203,109521;647,109522;584,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1086,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;432,109512;0,109513;18853,109514;3646,109515;1953,109519;0,109520;17231,109521;657,109522;586,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1086,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;441,109512;0,109513;18877,109514;3668,109515;1953,109519;0,109520;17261,109521;664,109522;590,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1086,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;455,109512;0,109513;18896,109514;3682,109515;1953,109519;0,109520;17287,109521;671,109522;594,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1087,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;467,109512;0,109513;18931,109514;3700,109515;1953,109519;0,109520;17311,109521;684,109522;598,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1092,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;486,109512;0,109513;18955,109514;3726,109515;1953,109519;0,109520;17349,109521;692,109522;603,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1092,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;503,109512;0,109513;18977,109514;3745,109515;1953,109519;0,109520;17379,109521;702,109522;609,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1092,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;514,109512;0,109513;18997,109514;3764,109515;1953,109519;0,109520;17391,109521;720,109522;618,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1092,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;531,109512;0,109513;19008,109514;3782,109515;1953,109519;0,109520;17412,109521;729,109522;630,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1093,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;545,109512;0,109513;19031,109514;3806,109515;1953,109519;0,109520;17436,109521;738,109522;633,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1093,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;559,109512;0,109513;19055,109514;3829,109515;1953,109519;0,109520;17457,109521;749,109522;644,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1094,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;575,109512;0,109513;19077,109514;3849,109515;1953,109519;0,109520;17480,109521;758,109522;654,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1094,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;583,109512;0,109513;19095,109514;3877,109515;1953,109519;0,109520;17505,109521;773,109522;656,109523;0,109524;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1094,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;590,109512;0,109513;19110,109514;3905,109515;1953,109519;0,109520;17525,109521;791,109522;659,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1094,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;595,109512;0,109513;19130,109514;3924,109515;1953,109519;0,109520;17551,109521;798,109522;661,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;599,109512;0,109513;19143,109514;3945,109515;1954,109519;0,109520;17576,109521;807,109522;669,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;606,109512;0,109513;19157,109514;3970,109515;1954,109519;0,109520;17601,109521;820,109522;676,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;609,109512;0,109513;19179,109514;3990,109515;1954,109519;0,109520;17618,109521;835,109522;679,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;613,109512;0,109513;19207,109514;4011,109515;1954,109519;0,109520;17642,109521;848,109522;686,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;616,109512;0,109513;19250,109514;4027,109515;1954,109519;0,109520;17664,109521;861,109522;689,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;623,109512;0,109513;19275,109514;4050,109515;1954,109519;0,109520;17689,109521;871,109522;691,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;625,109512;0,109513;19307,109514;4072,109515;1954,109519;0,109520;17709,109521;889,109522;697,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;629,109512;0,109513;19332,109514;4098,109515;1954,109519;0,109520;17733,109521;909,109522;704,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;631,109512;0,109513;19360,109514;4112,109515;1954,109519;0,109520;17756,109521;923,109522;713,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;634,109512;0,109513;19396,109514;4142,109515;1954,109519;0,109520;17781,109521;929,109522;718,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;637,109512;0,109513;19421,109514;4164,109515;1954,109519;0,109520;17800,109521;939,109522;721,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;638,109512;0,109513;19453,109514;4195,109515;1954,109519;0,109520;17830,109521;962,109522;725,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;638,109512;0,109513;19478,109514;4229,109515;1954,109519;0,109520;17848,109521;976,109522;726,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;640,109512;0,109513;19495,109514;4261,109515;1954,109519;0,109520;17875,109521;992,109522;730,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;641,109512;0,109513;19517,109514;4293,109515;1954,109519;0,109520;17898,109521;1010,109522;737,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;642,109512;0,109513;19541,109514;4326,109515;1954,109519;0,109520;17927,109521;1030,109522;738,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;643,109512;0,109513;19572,109514;4356,109515;1954,109519;0,109520;17947,109521;1043,109522;742,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;643,109512;0,109513;19599,109514;4388,109515;1954,109519;0,109520;17976,109521;1051,109522;742,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;645,109512;0,109513;19620,109514;4416,109515;1954,109519;0,109520;17997,109521;1068,109522;743,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;649,109512;0,109513;19641,109514;4440,109515;1954,109519;0,109520;18028,109521;1077,109522;745,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;654,109512;0,109513;19668,109514;4464,109515;1954,109519;0,109520;18051,109521;1087,109522;751,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;657,109512;0,109513;19699,109514;4480,109515;1954,109519;0,109520;18075,109521;1103,109522;757,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;663,109512;0,109513;19724,109514;4506,109515;1954,109519;0,109520;18100,109521;1130,109522;762,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;669,109512;0,109513;19748,109514;4533,109515;1954,109519;0,109520;18123,109521;1134,109522;767,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;673,109512;0,109513;19767,109514;4569,109515;1954,109519;0,109520;18148,109521;1146,109522;772,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;675,109512;0,109513;19795,109514;4602,109515;1954,109519;0,109520;18176,109521;1157,109522;777,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1095,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;679,109512;0,109513;19826,109514;4634,109515;1954,109519;0,109520;18198,109521;1167,109522;781,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1097,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;679,109512;0,109513;19861,109514;4662,109515;1954,109519;0,109520;18221,109521;1176,109522;784,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1097,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;688,109512;0,109513;19885,109514;4685,109515;1954,109519;0,109520;18242,109521;1181,109522;787,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1097,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;700,109512;0,109513;19903,109514;4712,109515;1954,109519;0,109520;18259,109521;1198,109522;790,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1098,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;706,109512;0,109513;19939,109514;4729,109515;1954,109519;0,109520;18281,109521;1204,109522;793,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1098,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;713,109512;0,109513;19960,109514;4751,109515;1954,109519;0,109520;18307,109521;1213,109522;800,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1099,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;717,109512;0,109513;19991,109514;4773,109515;1954,109519;0,109520;18332,109521;1225,109522;803,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1102,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;727,109512;0,109513;20014,109514;4808,109515;1954,109519;0,109520;18357,109521;1232,109522;813,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1102,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;731,109512;0,109513;20031,109514;4840,109515;1954,109519;0,109520;18373,109521;1244,109522;820,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1103,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;735,109512;0,109513;20056,109514;4871,109515;1954,109519;0,109520;18398,109521;1258,109522;822,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;739,109512;0,109513;20075,109514;4899,109515;1954,109519;0,109520;18422,109521;1265,109522;825,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;742,109512;0,109513;20100,109514;4932,109515;1954,109519;0,109520;18444,109521;1271,109522;829,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;747,109512;0,109513;20119,109514;4963,109515;1954,109519;0,109520;18476,109521;1284,109522;833,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1106,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;750,109512;0,109513;20149,109514;4997,109515;1954,109519;0,109520;18500,109521;1298,109522;836,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1107,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;751,109512;0,109513;20165,109514;5028,109515;1954,109519;0,109520;18519,109521;1313,109522;844,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1107,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;754,109512;0,109513;20182,109514;5056,109515;1954,109519;0,109520;18532,109521;1325,109522;844,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1108,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;754,109512;0,109513;20204,109514;5082,109515;1954,109519;0,109520;18552,109521;1335,109522;847,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1108,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20226,109514;5110,109515;1954,109519;0,109520;18562,109521;1347,109522;851,109523;0,109524;0,109525;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20246,109514;5133,109515;1954,109519;0,109520;18587,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;10,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20253,109514;5134,109515;1954,109519;0,109520;18603,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;60,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20262,109514;5135,109515;1954,109519;0,109520;18630,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;108,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20277,109514;5135,109515;1954,109519;0,109520;18650,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;169,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20288,109514;5136,109515;1954,109519;0,109520;18670,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;213,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20302,109514;5136,109515;1954,109519;0,109520;18695,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;271,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20314,109514;5136,109515;1954,109519;0,109520;18715,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;308,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20328,109514;5136,109515;1954,109519;0,109520;18736,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;355,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20342,109514;5136,109515;1954,109519;0,109520;18751,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;414,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20357,109514;5136,109515;1954,109519;0,109520;18763,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;474,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20380,109514;5136,109515;1954,109519;0,109520;18782,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;518,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20403,109514;5136,109515;1954,109519;0,109520;18798,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;558,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20420,109514;5136,109515;1954,109519;0,109520;18817,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;621,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1110,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20439,109514;5136,109515;1954,109519;0,109520;18829,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;685,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1111,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20454,109514;5136,109515;1954,109519;0,109520;18851,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;741,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1112,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20476,109514;5136,109515;1954,109519;0,109520;18864,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;791,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1115,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20495,109514;5136,109515;1954,109519;0,109520;18885,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;844,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1115,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20510,109514;5136,109515;1954,109519;0,109520;18906,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;896,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20524,109514;5136,109515;1954,109519;0,109520;18926,109521;1356,109522;852,109523;0,109524;0,109525;0,109526;952,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20548,109514;5136,109515;1954,109519;0,109520;18946,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1003,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20564,109514;5136,109515;1954,109519;0,109520;18967,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1058,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20589,109514;5136,109515;1954,109519;0,109520;18991,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1112,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20611,109514;5136,109515;1954,109519;0,109520;19012,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1166,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20628,109514;5136,109515;1954,109519;0,109520;19032,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1223,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20650,109514;5136,109515;1954,109519;0,109520;19056,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1266,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20671,109514;5138,109515;1954,109519;0,109520;19073,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1322,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20687,109514;5138,109515;1954,109519;0,109520;19098,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1384,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20705,109514;5138,109515;1954,109519;0,109520;19117,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1424,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20730,109514;5139,109515;1954,109519;0,109520;19138,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1469,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20754,109514;5139,109515;1954,109519;0,109520;19154,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1525,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20775,109514;5139,109515;1954,109519;0,109520;19168,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1590,
