109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;36,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1583,109514;320,109515;19,109519;0,109520;1168,109521;58,109522;45,109523;0,109524;0,109525;0,109526;202,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;36,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1587,109514;320,109515;19,109519;0,109520;1169,109521;58,109522;45,109523;0,109524;0,109525;0,109526;202,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;37,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1587,109514;320,109515;19,109519;0,109520;1173,109521;58,109522;45,109523;0,109524;0,109525;0,109526;202,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;39,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1594,109514;320,109515;19,109519;0,109520;1176,109521;58,109522;45,109523;0,109524;0,109525;0,109526;202,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;40,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1598,109514;320,109515;19,109519;0,109520;1176,109521;58,109522;45,109523;0,109524;0,109525;0,109526;202,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;40,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1601,109514;320,109515;19,109519;0,109520;1177,109521;58,109522;45,109523;0,109524;0,109525;0,109526;202,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;40,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1604,109514;320,109515;19,109519;0,109520;1179,109521;58,109522;45,109523;0,109524;0,109525;0,109526;202,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;40,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1608,109514;320,109515;19,109519;0,109520;1181,109521;58,109522;45,109523;0,109524;0,109525;0,109526;204,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;41,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1612,109514;320,109515;19,109519;0,109520;1182,109521;58,109522;45,109523;0,109524;0,109525;0,109526;204,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;41,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1616,109514;320,109515;19,109519;0,109520;1182,109521;58,109522;45,109523;0,109524;0,109525;0,109526;205,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;41,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1618,109514;320,109515;19,109519;0,109520;1183,109521;58,109522;45,109523;0,109524;0,109525;0,109526;206,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;41,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1621,109514;320,109515;19,109519;0,109520;1185,109521;58,109522;45,109523;0,109524;0,109525;0,109526;207,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;41,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1623,109514;320,109515;19,109519;0,109520;1187,109521;58,109522;45,109523;0,109524;0,109525;0,109526;208,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;42,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1628,109514;320,109515;19,109519;0,109520;1188,109521;58,109522;45,109523;0,109524;0,109525;0,109526;208,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;43,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1631,109514;320,109515;19,109519;0,109520;1188,109521;58,109522;45,109523;0,109524;0,109525;0,109526;208,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;43,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1633,109514;320,109515;19,109519;0,109520;1189,109521;58,109522;45,109523;0,109524;0,109525;0,109526;209,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;43,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1636,109514;320,109515;19,109519;0,109520;1191,109521;58,109522;45,109523;0,109524;0,109525;0,109526;209,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;43,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1638,109514;320,109515;19,109519;0,109520;1191,109521;58,109522;45,109523;0,109524;0,109525;0,109526;210,109527;0,109528;0,109529;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1641,109514;320,109515;19,109519;0,109520;1194,109521;58,109522;45,109523;0,109524;0,109525;0,109526;212,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1645,109514;320,109515;19,109519;0,109520;1195,109521;58,109522;45,109523;0,109524;0,109525;0,109526;212,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1647,109514;320,109515;19,109519;0,109520;1196,109521;58,109522;45,109523;0,109524;0,109525;0,109526;213,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1648,109514;320,109515;19,109519;0,109520;1198,109521;58,109522;45,109523;0,109524;0,109525;0,109526;214,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1649,109514;320,109515;19,109519;0,109520;1198,109521;58,109522;45,109523;0,109524;0,109525;0,109526;214,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1651,109514;320,109515;19,109519;0,109520;1199,109521;58,109522;45,109523;0,109524;0,109525;0,109526;215,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1653,109514;320,109515;19,109519;0,109520;1200,109521;58,109522;45,109523;0,109524;0,109525;0,109526;217,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1657,109514;320,109515;19,109519;0,109520;1201,109521;58,109522;45,109523;0,109524;0,109525;0,109526;217,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1660,109514;320,109515;19,109519;0,109520;1204,109521;58,109522;45,109523;0,109524;0,109525;0,109526;218,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1663,109514;320,109515;19,109519;0,109520;1206,109521;58,109522;45,109523;0,109524;0,109525;0,109526;218,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1664,109514;320,109515;19,109519;0,109520;1207,109521;58,109522;45,109523;0,109524;0,109525;0,109526;218,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1670,109514;320,109515;19,109519;0,109520;1208,109521;58,109522;45,109523;0,109524;0,109525;0,109526;218,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1670,109514;320,109515;19,109519;0,109520;1209,109521;58,109522;45,109523;0,109524;0,109525;0,109526;219,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1672,109514;320,109515;19,109519;0,109520;1209,109521;58,109522;45,109523;0,109524;0,109525;0,109526;220,109527;0,109528;0,109529;0,109530;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1674,109514;320,109515;19,109519;0,109520;1210,109521;58,109522;45,109523;0,109524;0,109525;0,109526;222,109527;0,109528;0,109529;0,109530;1,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1677,109514;320,109515;19,109519;0,109520;1211,109521;58,109522;45,109523;0,109524;0,109525;0,109526;222,109527;0,109528;0,109529;0,109530;1,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1679,109514;320,109515;19,109519;0,109520;1211,109521;58,109522;45,109523;0,109524;0,109525;0,109526;222,109527;0,109528;0,109529;0,109530;1,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1682,109514;320,109515;19,109519;0,109520;1217,109521;58,109522;45,109523;0,109524;0,109525;0,109526;223,109527;0,109528;0,109529;0,109530;1,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1683,109514;320,109515;19,109519;0,109520;1218,109521;58,109522;45,109523;0,109524;0,109525;0,109526;224,109527;0,109528;0,109529;0,109530;1,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1684,109514;320,109515;19,109519;0,109520;1220,109521;58,109522;45,109523;0,109524;0,109525;0,109526;224,109527;0,109528;0,109529;0,109530;1,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1688,109514;320,109515;19,109519;0,109520;1221,109521;58,109522;45,109523;0,109524;0,109525;0,109526;225,109527;0,109528;0,109529;0,109530;1,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1688,109514;320,109515;19,109519;0,109520;1224,109521;58,109522;45,109523;0,109524;0,109525;0,109526;225,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;2,109510;0,109511;23,109512;0,109513;1691,109514;320,109515;19,109519;0,109520;1226,109521;58,109522;45,109523;0,109524;0,109525;0,109526;225,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;3,109510;0,109511;23,109512;0,109513;1694,109514;320,109515;19,109519;0,109520;1228,109521;58,109522;45,109523;0,109524;0,109525;0,109526;226,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;3,109510;0,109511;23,109512;0,109513;1695,109514;320,109515;19,109519;0,109520;1228,109521;58,109522;45,109523;0,109524;0,109525;0,109526;226,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;3,109510;0,109511;23,109512;0,109513;1697,109514;320,109515;19,109519;0,109520;1230,109521;58,109522;45,109523;0,109524;0,109525;0,109526;228,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;4,109510;0,109511;23,109512;0,109513;1697,109514;320,109515;19,109519;0,109520;1233,109521;58,109522;46,109523;0,109524;0,109525;0,109526;229,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;4,109510;0,109511;23,109512;0,109513;1699,109514;320,109515;19,109519;0,109520;1235,109521;58,109522;46,109523;0,109524;0,109525;0,109526;230,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;6,109510;0,109511;23,109512;0,109513;1703,109514;320,109515;19,109519;0,109520;1235,109521;58,109522;46,109523;0,109524;0,109525;0,109526;231,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;7,109510;0,109511;23,109512;0,109513;1704,109514;320,109515;19,109519;0,109520;1235,109521;58,109522;46,109523;0,109524;0,109525;0,109526;233,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;7,109510;0,109511;23,109512;0,109513;1705,109514;320,109515;19,109519;0,109520;1235,109521;58,109522;46,109523;0,109524;0,109525;0,109526;234,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;8,109510;0,109511;23,109512;0,109513;1706,109514;320,109515;19,109519;0,109520;1235,109521;58,109522;46,109523;0,109524;0,109525;0,109526;235,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;8,109510;0,109511;23,109512;0,109513;1707,109514;320,109515;19,109519;0,109520;1235,109521;58,109522;46,109523;0,109524;0,109525;0,109526;237,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;8,109510;0,109511;23,109512;0,109513;1712,109514;320,109515;19,109519;0,109520;1236,109521;58,109522;46,109523;0,109524;0,109525;0,109526;238,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;9,109510;0,109511;23,109512;0,109513;1715,109514;320,109515;19,109519;0,109520;1237,109521;58,109522;46,109523;0,109524;0,109525;0,109526;239,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1718,109514;320,109515;19,109519;0,109520;1237,109521;58,109522;46,109523;0,109524;0,109525;0,109526;239,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1719,109514;320,109515;19,109519;0,109520;1239,109521;58,109522;46,109523;0,109524;0,109525;0,109526;241,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1719,109514;320,109515;19,109519;0,109520;1241,109521;58,109522;46,109523;0,109524;0,109525;0,109526;242,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1719,109514;320,109515;19,109519;0,109520;1242,109521;58,109522;46,109523;0,109524;0,109525;0,109526;243,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1720,109514;320,109515;19,109519;0,109520;1242,109521;58,109522;46,109523;0,109524;0,109525;0,109526;244,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1724,109514;320,109515;19,109519;0,109520;1243,109521;58,109522;46,109523;0,109524;0,109525;0,109526;244,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1727,109514;320,109515;19,109519;0,109520;1244,109521;58,109522;46,109523;0,109524;0,109525;0,109526;244,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1727,109514;320,109515;19,109519;0,109520;1244,109521;58,109522;47,109523;0,109524;0,109525;0,109526;245,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;10,109510;0,109511;23,109512;0,109513;1728,109514;320,109515;19,109519;0,109520;1246,109521;58,109522;47,109523;0,109524;0,109525;0,109526;245,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;11,109510;0,109511;23,109512;0,109513;1729,109514;320,109515;19,109519;0,109520;1247,109521;58,109522;47,109523;0,109524;0,109525;0,109526;247,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;12,109510;0,109511;23,109512;0,109513;1731,109514;320,109515;19,109519;0,109520;1248,109521;58,109522;47,109523;0,109524;0,109525;0,109526;249,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;12,109510;0,109511;23,109512;0,109513;1733,109514;320,109515;19,109519;0,109520;1250,109521;58,109522;47,109523;0,109524;0,109525;0,109526;251,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;12,109510;0,109511;23,109512;0,109513;1734,109514;320,109515;19,109519;0,109520;1250,109521;58,109522;47,109523;0,109524;0,109525;0,109526;251,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;12,109510;0,109511;23,109512;0,109513;1737,109514;320,109515;19,109519;0,109520;1251,109521;58,109522;47,109523;0,109524;0,109525;0,109526;251,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;12,109510;0,109511;23,109512;0,109513;1739,109514;320,109515;19,109519;0,109520;1252,109521;58,109522;47,109523;0,109524;0,109525;0,109526;252,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;13,109510;0,109511;23,109512;0,109513;1741,109514;321,109515;19,109519;0,109520;1254,109521;58,109522;47,109523;0,109524;0,109525;0,109526;252,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;13,109510;0,109511;23,109512;0,109513;1741,109514;321,109515;19,109519;0,109520;1254,109521;58,109522;47,109523;0,109524;0,109525;0,109526;252,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;13,109510;0,109511;23,109512;0,109513;1743,109514;322,109515;19,109519;0,109520;1257,109521;58,109522;47,109523;0,109524;0,109525;0,109526;252,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;13,109510;0,109511;23,109512;0,109513;1749,109514;322,109515;19,109519;0,109520;1258,109521;58,109522;48,109523;0,109524;0,109525;0,109526;252,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;15,109510;0,109511;23,109512;0,109513;1751,109514;322,109515;19,109519;0,109520;1258,109521;58,109522;48,109523;0,109524;0,109525;0,109526;252,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;16,109510;0,109511;23,109512;0,109513;1753,109514;322,109515;19,109519;0,109520;1261,109521;58,109522;49,109523;0,109524;0,109525;0,109526;253,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;19,109510;0,109511;23,109512;0,109513;1754,109514;323,109515;19,109519;0,109520;1261,109521;58,109522;49,109523;0,109524;0,109525;0,109526;254,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;21,109510;0,109511;23,109512;0,109513;1756,109514;323,109515;19,109519;0,109520;1261,109521;58,109522;49,109523;0,109524;0,109525;0,109526;255,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;21,109510;0,109511;23,109512;0,109513;1760,109514;323,109515;19,109519;0,109520;1265,109521;58,109522;49,109523;0,109524;0,109525;0,109526;258,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;22,109510;0,109511;23,109512;0,109513;1762,109514;324,109515;19,109519;0,109520;1265,109521;58,109522;49,109523;0,109524;0,109525;0,109526;258,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;23,109510;0,109511;23,109512;0,109513;1762,109514;324,109515;19,109519;0,109520;1265,109521;58,109522;49,109523;0,109524;0,109525;0,109526;258,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;23,109510;0,109511;23,109512;0,109513;1766,109514;326,109515;19,109519;0,109520;1266,109521;58,109522;49,109523;0,109524;0,109525;0,109526;259,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;23,109510;0,109511;23,109512;0,109513;1768,109514;326,109515;19,109519;0,109520;1268,109521;58,109522;49,109523;0,109524;0,109525;0,109526;259,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;23,109510;0,109511;23,109512;0,109513;1770,109514;326,109515;19,109519;0,109520;1269,109521;58,109522;49,109523;0,109524;0,109525;0,109526;261,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;25,109510;0,109511;23,109512;0,109513;1772,109514;326,109515;19,109519;0,109520;1270,109521;58,109522;49,109523;0,109524;0,109525;0,109526;262,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;27,109510;0,109511;23,109512;0,109513;1774,109514;326,109515;19,109519;0,109520;1271,109521;58,109522;49,109523;0,109524;0,109525;0,109526;263,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;27,109510;0,109511;23,109512;0,109513;1774,109514;326,109515;19,109519;0,109520;1272,109521;58,109522;49,109523;0,109524;0,109525;0,109526;263,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;28,109510;0,109511;23,109512;0,109513;1775,109514;326,109515;19,109519;0,109520;1273,109521;58,109522;49,109523;0,109524;0,109525;0,109526;264,109527;0,109528;0,109529;0,109530;2,
