
NewRunat  07/21/2016 17:57:29
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241185800,0.0367448512586;0.0391888188545;43788.0;1716.0
data,1241185800,0.0367614155251;0.0391933462459;43885.0;1720.0
data,1241185800,0.0367539863326;0.0391332029651;43978.0;1721.0
data,1241185800,0.0367772727273;0.0391498627713;44087.0;1726.0
data,1241185800,0.0367857142857;0.0391491287622;44190.0;1730.0
data,1241186100,0.0368076923077;0.0391492820374;44292.0;1734.0
data,1241186100,0.0368148984199;0.0391260277058;44395.0;1737.0
data,1241186100,0.0368164414414;0.0391495864797;44496.0;1742.0
data,1241186100,0.0368314606742;0.0391818242986;44587.0;1747.0
data,1241186100,0.0368464125561;0.0391897940913;44680.0;1751.0
data,1241186100,0.0368747203579;0.0392345138672;44782.0;1757.0
data,1241186100,0.0368973214286;0.0392471321973;44895.0;1762.0
data,1241186100,0.0369153674833;0.0392418283226;45003.0;1766.0
data,1241186100,0.0369333333333;0.0392295928545;45119.0;1770.0
data,1241186100,0.0369534368071;0.0392417103546;45207.0;1774.0
data,1241186100,0.0369634955752;0.0392239095886;45304.0;1777.0
data,1241186400,0.0369646799117;0.0392135276763;45418.0;1781.0
data,1241186400,0.0369801762115;0.0392970895113;45525.0;1789.0
data,1241186400,0.0369978021978;0.0392836004121;45617.0;1792.0
data,1241186400,0.0370098684211;0.0393585367988;45708.0;1799.0
data,1241186400,0.0370153172867;0.0394708116841;45806.0;1808.0
data,1241186400,0.037018558952;0.0394728243111;45905.0;1812.0
data,1241186400,0.0370392156863;0.0395357430068;46009.0;1819.0
data,1241186400,0.0370423913043;0.0395698271937;46121.0;1825.0
data,1241186400,0.0370607375271;0.03959581972;46217.0;1830.0
data,1241186400,0.0370692640693;0.0395958374714;46318.0;1834.0
data,1241186400,0.0371036717063;0.0395975612383;46417.0;1838.0
data,1241186700,0.037119612069;0.0396586561197;46522.0;1845.0
data,1241186700,0.0371365591398;0.0397005833905;46624.0;1851.0
data,1241186700,0.037160944206;0.0396815204829;46722.0;1854.0
data,1241186700,0.0371638115632;0.0396234068444;46841.0;1856.0
data,1241186700,0.0371773504274;0.0396598755434;46924.0;1861.0
data,1241186700,0.0371918976546;0.0397517112368;47042.0;1870.0
data,1241186700,0.0371978723404;0.0397411415234;47130.0;1873.0
data,1241186700,0.0372070063694;0.0398069963812;47253.0;1881.0
data,1241186700,0.0372161016949;0.0398784014862;47369.0;1889.0
data,1241186700,0.0372262156448;0.0398171361156;47467.0;1890.0
data,1241186700,0.0372215189873;0.0398335190129;47573.0;1895.0
data,1241187000,0.0372315789474;0.0398413897281;47664.0;1899.0
data,1241187000,0.0372468487395;0.039802349197;47761.0;1901.0
data,1241187000,0.0372693920335;0.0398704419601;47855.0;1908.0
data,1241187000,0.0372771966527;0.0398781963042;47946.0;1912.0
data,1241187000,0.0373048016701;0.0398842607048;48039.0;1916.0
data,1241187000,0.0373135416667;0.0399177553013;48149.0;1922.0
data,1241187000,0.0373347193347;0.039994197733;48257.0;1930.0
data,1241187000,0.0373475103734;0.0400942908542;48361.0;1939.0
data,1241187000,0.0373581780538;0.040123010877;48451.0;1944.0
data,1241187000,0.0373626033058;0.0401450081361;48549.0;1949.0
data,1241187000,0.0373804123711;0.0401258042634;48647.0;1952.0
data,1241187300,0.0374146090535;0.0401715188445;48741.0;1958.0
data,1241187300,0.0374281314168;0.0401711676665;48841.0;1962.0
data,1241187300,0.0374364754098;0.0401691763889;48943.0;1966.0
data,1241187300,0.0374376278119;0.0401443483934;49048.0;1969.0
data,1241187300,0.0374510204082;0.0401017293998;49150.0;1971.0
data,1241187300,0.0374562118126;0.04013805705;49255.0;1977.0
data,1241187300,0.0374644308943;0.0401985614426;49355.0;1984.0
data,1241187300,0.0374888438134;0.0402386007482;49455.0;1990.0
data,1241187300,0.0375020242915;0.0402591112726;49554.0;1995.0
data,1241187300,0.0375212121212;0.0402014098691;49650.0;1996.0
data,1241187300,0.0375352822581;0.0401841354079;49746.0;1999.0
data,1241187600,0.0375523138833;0.0402311535606;49837.0;2005.0
data,1241187600,0.0375652610442;0.0402707411338;49937.0;2011.0
data,1241187600,0.0375721442886;0.0403269319158;50041.0;2018.0
data,1241187600,0.037579;0.0403063361321;50141.0;2021.0
data,1241187600,0.0375848303393;0.0403797166056;50248.0;2029.0
data,1241187600,0.0376045816733;0.0404455563498;50364.0;2037.0
data,1241187600,0.03762027833;0.0404676971859;50460.0;2042.0
data,1241187600,0.0376329365079;0.0404579699828;50571.0;2046.0
data,1241187600,0.0376485148515;0.0404285545164;50682.0;2049.0
data,1241187600,0.0376650197628;0.040493963327;50773.0;2056.0
data,1241187600,0.0376863905325;0.0405535570364;50871.0;2063.0
data,1241187600,0.0376998031496;0.0405800514119;50961.0;2068.0
data,1241187900,0.0377013752456;0.040570454679;51047.0;2071.0
data,1241187900,0.0377274509804;0.0406686870662;51145.0;2080.0
data,1241187900,0.0377397260274;0.040669763085;51242.0;2084.0
data,1241187900,0.037755859375;0.0406950694485;51333.0;2089.0
data,1241187900,0.0377894736842;0.0407964842687;51426.0;2098.0
data,1241187900,0.0377840466926;0.0407988975369;51521.0;2102.0
data,1241187900,0.0377980582524;0.0407779779547;51621.0;2105.0
data,1241187900,0.0378207364341;0.0407780506197;51719.0;2109.0
data,1241187900,0.03783172147;0.040859260403;51812.0;2117.0
data,1241187900,0.0378388030888;0.0408033582377;51932.0;2119.0
data,1241187900,0.0378371868979;0.0407924064253;52044.0;2123.0
data,1241188200,0.0378471153846;0.0407732729853;52142.0;2126.0
data,1241188200,0.0378570057582;0.0407604533619;52232.0;2129.0
data,1241188200,0.0378611111111;0.0407855273464;52347.0;2135.0
data,1241188200,0.0378680688337;0.0407719592662;52438.0;2138.0
data,1241188200,0.0378702290076;0.0408609926918;52544.0;2147.0
data,1241188200,0.0378923809524;0.0408814589666;52640.0;2152.0
data,1241188200,0.0379011406844;0.0408592772364;52742.0;2155.0
data,1241188200,0.0379108159393;0.0408719346049;52848.0;2160.0
data,1241188200,0.0379204545455;0.0408679722763;52951.0;2164.0
data,1241188200,0.0379300567108;0.040847486381;53051.0;2167.0
data,1241188200,0.0379330188679;0.0408293821028;53148.0;2170.0
data,1241188200,0.0379444444444;0.0408278245192;53248.0;2174.0
data,1241188500,0.0379360902256;0.0409084946499;53363.0;2183.0
data,1241188500,0.0379587242026;0.0408747381024;53456.0;2185.0
data,1241188500,0.0379850187266;0.0409672299505;53555.0;2194.0
data,1241188500,0.0380056074766;0.0409924688688;53644.0;2199.0
data,1241188500,0.0380223880597;0.0410497730824;53764.0;2207.0
data,1241188500,0.0380167597765;0.0410554462064;53854.0;2211.0
data,1241188500,0.038030669145;0.0410420797124;53969.0;2215.0
data,1241188500,0.03803432282;0.0410186229726;54073.0;2218.0
data,1241188500,0.0380472222222;0.0410442938646;54161.0;2223.0
data,1241188500,0.0380526802218;0.0410115569646;54253.0;2225.0
data,1241188500,0.0380682656827;0.0409980862653;54344.0;2228.0
data,1241188800,0.0380847145488;0.0409985121508;54441.0;2232.0
data,1241188800,0.0380909926471;0.0409577588736;54544.0;2234.0
data,1241188800,0.038104587156;0.041044503001;54648.0;2243.0
data,1241188800,0.0381016483516;0.0410608606707;54748.0;2248.0
data,1241188800,0.0381106032907;0.0410809036705;54843.0;2253.0
data,1241188800,0.0381149635036;0.0410652201613;54937.0;2256.0
data,1241188800,0.0381247723133;0.0410314186549;55031.0;2258.0
data,1241188800,0.0381427272727;0.0410047152702;55140.0;2261.0
data,1241188800,0.0381479128857;0.0410254553355;55234.0;2266.0
data,1241188800,0.0381612318841;0.0411055476221;55321.0;2274.0
data,1241188800,0.0381898734177;0.041245669746;55424.0;2286.0
data,1241189100,0.0382012635379;0.0412441690831;55523.0;2290.0
data,1241189100,0.0381918918919;0.041319787827;55615.0;2298.0
data,1241189100,0.038196942446;0.0412963461711;55695.0;2300.0
data,1241189100,0.0382046678636;0.0413171291317;55788.0;2305.0
data,1241189100,0.0382213261649;0.0413960893755;55899.0;2314.0
data,1241189100,0.0382271914132;0.0414226539066;56008.0;2320.0
data,1241189100,0.0382258928571;0.0414988056615;56098.0;2328.0
data,1241189100,0.0382442067736;0.0415131941849;56199.0;2333.0
data,1241189100,0.0382571174377;0.0415297440361;56297.0;2338.0
data,1241189100,0.0382602131439;0.0416112618123;56403.0;2347.0
data,1241189100,0.0382721631206;0.0416474919466;56498.0;2353.0
data,1241189100,0.0382911504425;0.0417042181343;56589.0;2360.0
data,1241189400,0.0382862190813;0.0416431494285;56696.0;2361.0
data,1241189400,0.0383007054674;0.0416989504825;56788.0;2368.0
data,1241189400,0.0383221830986;0.0417992301067;56891.0;2378.0
data,1241189400,0.0383304042179;0.0417880585489;56978.0;2381.0
data,1241189400,0.0383385964912;0.0418111753372;57090.0;2387.0
data,1241189400,0.0383625218914;0.041942025945;57198.0;2399.0
data,1241189400,0.0383776223776;0.0419590183963;57294.0;2404.0
data,1241189400,0.0383944153578;0.0420260310491;57393.0;2412.0
data,1241189400,0.0384076655052;0.0420507112796;57502.0;2418.0
data,1241189400,0.0384173913043;0.0420942953894;57585.0;2424.0
data,1241189400,0.0384383680556;0.0421751490778;57688.0;2433.0
data,1241189700,0.0384445407279;0.0421777416397;57803.0;2438.0
data,1241189700,0.0384403114187;0.0421761658031;57900.0;2442.0
data,1241189700,0.0384568221071;0.0421313934045;58009.0;2444.0
data,1241189700,0.0384663793103;0.0421771751101;58112.0;2451.0
data,1241189700,0.0384784853701;0.0421177440973;58194.0;2451.0
data,1241189700,0.0384948453608;0.0421097770154;58300.0;2455.0
data,1241189700,0.0385008576329;0.0420697566906;58403.0;2457.0
data,1241189700,0.038511130137;0.0420955442328;58486.0;2462.0
data,1241189700,0.0385170940171;0.0421104738495;58584.0;2467.0
data,1241189700,0.0385179180887;0.0421678536137;58694.0;2475.0
data,1241189700,0.0385153321976;0.0421677524707;58789.0;2479.0
data,1241189700,0.0385212585034;0.0421599768986;58871.0;2482.0
data,1241190000,0.0385322580645;0.0421548844386;58973.0;2486.0
data,1241190000,0.0385322033898;0.0421350216685;59072.0;2489.0
data,1241190000,0.0385423011844;0.0421742730176;59183.0;2496.0
data,1241190000,0.0385557432432;0.0422071897299;59279.0;2502.0
data,1241190000,0.0385666104553;0.0422715483849;59378.0;2510.0
data,1241190000,0.0385673400673;0.0423134491515;59461.0;2516.0
data,1241190000,0.0385672268908;0.0422923175115;59538.0;2518.0
data,1241190000,0.0385755033557;0.0423151750973;59624.0;2523.0
data,1241190000,0.0385871021776;0.0422952631315;59723.0;2526.0
data,1241190000,0.0385953177258;0.0423255658453;59822.0;2532.0
data,1241190000,0.0386035058431;0.0423223911483;59921.0;2536.0
data,1241190000,0.0386125;0.0423560776473;60015.0;2542.0
data,1241190300,0.0386139767055;0.042337636412;60112.0;2545.0
data,1241190300,0.038615448505;0.0423428960614;60199.0;2549.0
data,1241190300,0.03864013267;0.0422871546549;60302.0;2550.0
data,1241190300,0.0386523178808;0.0422992235485;60403.0;2555.0
data,1241190300,0.0386454545455;0.042392490001;60506.0;2565.0
data,1241190300,0.0386608910891;0.0424464468429;60594.0;2572.0
data,1241190300,0.0386680395387;0.0424340262906;60706.0;2576.0
data,1241190300,0.0386751644737;0.0424464690984;60806.0;2581.0
data,1241190300,0.0386880131363;0.042522451526;60909.0;2590.0
data,1241190300,0.0386868852459;0.0425469146931;61015.0;2596.0
data,1241190300,0.0386972176759;0.0425009815469;61128.0;2598.0
data,1241190600,0.0386968954248;0.0425194792466;61219.0;2603.0
data,1241190600,0.038704730832;0.0426017745303;61312.0;2612.0
data,1241190600,0.0387043973941;0.0426595865978;61393.0;2619.0
data,1241190600,0.0387081300813;0.0426466282814;61482.0;2622.0
data,1241190600,0.038713474026;0.0426420182264;61559.0;2625.0
data,1241190600,0.0387285251216;0.0427136901189;61643.0;2633.0
data,1241190600,0.0387241100324;0.0427265951586;61718.0;2637.0
data,1241190600,0.0387342487884;0.0427380856056;61795.0;2641.0
data,1241190600,0.0387459677419;0.0427883527777;61886.0;2648.0
data,1241190600,0.0387536231884;0.0428209554849;61979.0;2654.0
data,1241190600,0.0387620578778;0.0428380403087;62071.0;2659.0
data,1241190600,0.0387776886035;0.0428171461672;62148.0;2661.0
data,1241190900,0.0387932692308;0.0427901147283;62234.0;2663.0
data,1241190900,0.0388;0.0427521817248;62336.0;2665.0
data,1241190900,0.0388154952077;0.0427866594047;62426.0;2671.0
data,1241190900,0.0388213716108;0.042797511475;62527.0;2676.0
data,1241190900,0.0388232484076;0.0428541776437;62631.0;2684.0
data,1241190900,0.0388259141494;0.0428821935278;62730.0;2690.0
data,1241190900,0.0388285714286;0.0428928395219;62831.0;2695.0
data,1241190900,0.038852614897;0.0429615506832;62940.0;2704.0
data,1241190900,0.038855221519;0.0429224034008;63044.0;2706.0
data,1241190900,0.0388672985782;0.0430080283764;63151.0;2716.0
data,1241190900,0.0388643533123;0.0430087124267;63243.0;2720.0
data,1241190900,0.0388708661417;0.0430321399255;63348.0;2726.0
data,1241191200,0.0388836477987;0.0430082108017;63453.0;2729.0
data,1241191200,0.0388932496075;0.0430829728667;63575.0;2739.0
data,1241191200,0.0389036050157;0.0430794842398;63673.0;2743.0
data,1241191200,0.0389115805947;0.0430637016592;63766.0;2746.0
data,1241191200,0.03890859375;0.043084148728;63875.0;2752.0
data,1241191200,0.0389087363495;0.0430826950133;63970.0;2756.0
data,1241191200,0.0389127725857;0.0430763946354;64049.0;2759.0
data,1241191200,0.0389315707621;0.0430974016865;64157.0;2765.0
data,1241191200,0.0389425465839;0.0430641370831;64253.0;2767.0
data,1241191200,0.0389372093023;0.0430478499386;64347.0;2770.0
data,1241191200,0.0389404024768;0.0430247718383;64428.0;2772.0
data,1241191200,0.0389544049459;0.0429789212647;64520.0;2773.0
data,1241191500,0.0389668209877;0.0430678283477;64619.0;2783.0
data,1241191500,0.0389761171032;0.0430361751116;64713.0;2785.0
data,1241191500,0.0389807692308;0.0430926785632;64837.0;2794.0
data,1241191500,0.038980030722;0.0430792917629;64950.0;2798.0
data,1241191500,0.0389930981595;0.0430878056282;65030.0;2802.0
data,1241191500,0.0390045941807;0.0431451427168;65129.0;2810.0
data,1241191500,0.0390076452599;0.0431475972891;65218.0;2814.0
data,1241191500,0.0390190839695;0.0431753808467;65315.0;2820.0
data,1241191500,0.0390167682927;0.0432270490049;65422.0;2828.0
data,1241191500,0.0390273972603;0.0432426656898;65514.0;2833.0
data,1241191500,0.03901443769;0.0431985854521;65604.0;2834.0
data,1241191800,0.0390136570561;0.0431791546809;65703.0;2837.0
data,1241191800,0.0390151515152;0.043141962739;65806.0;2839.0
data,1241191800,0.0390242057489;0.0431424322438;65898.0;2843.0
data,1241191800,0.0390309667674;0.0431297073666;65987.0;2846.0
data,1241191800,0.0390467571644;0.0431493585088;66096.0;2852.0
data,1241191800,0.0390444277108;0.0431952394617;66211.0;2860.0
data,1241191800,0.0390406015038;0.0432041982718;66313.0;2865.0
data,1241191800,0.0390465465465;0.0432137802271;66414.0;2870.0
data,1241191800,0.0390629685157;0.0431664411367;66510.0;2871.0
data,1241191800,0.0390718562874;0.0432015371221;66618.0;2878.0
data,1241191800,0.0390799701046;0.0432455929968;66712.0;2885.0
data,1241191800,0.0390917910448;0.0432798072462;66821.0;2892.0
data,1241192100,0.0390968703428;0.0432813737652;66911.0;2896.0
data,1241192100,0.0391130952381;0.043328358209;67000.0;2903.0
data,1241192100,0.0391203566122;0.0433447607691;67090.0;2908.0
data,1241192100,0.0391298219585;0.0434530275748;67199.0;2920.0
data,1241192100,0.0391296296296;0.0435112121617;67293.0;2928.0
data,1241192100,0.039125;0.0435492247199;67395.0;2935.0
data,1241192100,0.0391403249631;0.0435968110015;67482.0;2942.0
data,1241192100,0.0391526548673;0.0436210825368;67582.0;2948.0
data,1241192100,0.0391649484536;0.043683798437;67691.0;2957.0
data,1241192100,0.039175;0.0438001415762;67808.0;2970.0
data,1241192100,0.039184287812;0.0438502201346;67913.0;2978.0
data,1241192100,0.0391920821114;0.0438906043229;68010.0;2985.0
data,1241192400,0.0391932650073;0.0439116774819;68114.0;2991.0
data,1241192400,0.0391959064327;0.0438848499062;68224.0;2994.0
data,1241192400,0.039203649635;0.0439586168547;68337.0;3004.0
data,1241192400,0.0392091836735;0.0439655172414;68440.0;3009.0
data,1241192400,0.0392285298399;0.044006534613;68558.0;3017.0
data,1241192400,0.0392376453488;0.0440000582589;68659.0;3021.0
data,1241192400,0.0392358490566;0.0440239681201;68758.0;3027.0
data,1241192400,0.0392391304348;0.0440636119381;68855.0;3034.0
data,1241192400,0.0392445730825;0.0440551632129;68959.0;3038.0
data,1241192400,0.03925;0.0441353154901;69083.0;3049.0
data,1241192400,0.0392489177489;0.0441695091634;69188.0;3056.0
data,1241192400,0.0392478386167;0.0441477846731;69290.0;3059.0
data,1241192700,0.0392597122302;0.0442170497946;69385.0;3068.0
data,1241192700,0.0392686781609;0.0443171844199;69499.0;3080.0
data,1241192700,0.0392898134864;0.0443441774917;69592.0;3086.0
data,1241192700,0.0392865329513;0.0443433850745;69706.0;3091.0
data,1241192700,0.03930472103;0.0444084835813;69829.0;3101.0
data,1241192700,0.039315;0.044434913146;69945.0;3108.0
data,1241192700,0.0393124108417;0.0444400017136;70027.0;3112.0
data,1241192700,0.0393219373219;0.0445071707581;70146.0;3122.0
data,1241192700,0.0393293029872;0.044520694221;70237.0;3127.0
data,1241192700,0.0393409090909;0.0445395354127;70342.0;3133.0
data,1241192700,0.0393418439716;0.0445324588675;70443.0;3137.0
data,1241193000,0.0393505665722;0.0445329779391;70532.0;3141.0
data,1241193000,0.0393599717115;0.0445164760503;70648.0;3145.0
data,1241193000,0.0393700564972;0.0445750950436;70757.0;3154.0
data,1241193000,0.0393871650212;0.0445758311227;70868.0;3159.0
data,1241193000,0.039385915493;0.0445637319132;70977.0;3163.0
data,1241193000,0.0394015471167;0.0446085672083;71085.0;3171.0
data,1241193000,0.0394101123596;0.0446186482348;71181.0;3176.0
data,1241193000,0.0394284712482;0.0446439845668;71275.0;3182.0
data,1241193000,0.0394369747899;0.0446860072562;71387.0;3190.0
data,1241193000,0.0394482517483;0.0447245460396;71482.0;3197.0
data,1241193000,0.0394608938547;0.0447400410792;71569.0;3202.0
data,1241193000,0.0394790794979;0.0447840346103;71655.0;3209.0
data,1241193300,0.0394909470752;0.0448222996516;71750.0;3216.0
data,1241193300,0.0394937413074;0.0448149643011;71851.0;3220.0
data,1241193300,0.0395097222222;0.0448153191962;71962.0;3225.0
data,1241193300,0.0395048543689;0.0448753539504;72044.0;3233.0
data,1241193300,0.0395013850416;0.0448963184742;72144.0;3239.0
data,1241193300,0.0395138312586;0.0448717948718;72228.0;3241.0
data,1241193300,0.0395200276243;0.0448706425697;72319.0;3245.0
data,1241193300,0.0395303448276;0.044858961437;72427.0;3249.0
data,1241193300,0.0395351239669;0.044854735739;72523.0;3253.0
data,1241193300,0.0395536451169;0.0448560804297;72610.0;3257.0
data,1241193300,0.0395625;0.0448457010837;72716.0;3261.0
data,1241193300,0.0395672153635;0.0448572723154;72831.0;3267.0
data,1241193600,0.0395691780822;0.0448563281421;72944.0;3272.0
data,1241193600,0.0395663474692;0.0448782892035;73042.0;3278.0
data,1241193600,0.0395642076503;0.0448716195893;73142.0;3282.0
data,1241193600,0.0395634379263;0.0448743327554;73249.0;3287.0
data,1241193600,0.0395653950954;0.044862005018;73336.0;3290.0
data,1241193600,0.0395727891156;0.0448702236021;73434.0;3295.0
data,1241193600,0.039578125;0.0448767622388;73557.0;3301.0
data,1241193600,0.0395888738128;0.0448979037689;73656.0;3307.0
data,1241193600,0.0396029810298;0.044897184092;73724.0;3310.0
data,1241193600,0.0396069012179;0.044921901459;73817.0;3316.0
data,1241193600,0.0396047297297;0.0449394136103;73944.0;3323.0
data,1241193900,0.0396187584345;0.0449659716971;74056.0;3330.0
data,1241193900,0.0396246630728;0.0449567023659;74138.0;3333.0
data,1241193900,0.039631897712;0.0449255058329;74234.0;3335.0
data,1241193900,0.0396370967742;0.0449152542373;74340.0;3339.0
data,1241193900,0.0396436241611;0.0449371766445;74415.0;3344.0
data,1241193900,0.0396394101877;0.0449518133741;74502.0;3349.0
data,1241193900,0.0396318607764;0.0449352321184;74574.0;3351.0
data,1241193900,0.0396590909091;0.0449614271938;74664.0;3357.0
data,1241193900,0.0396648865154;0.0449711740392;74759.0;3362.0
data,1241193900,0.0396666666667;0.0450082161036;74853.0;3369.0
data,1241193900,0.03967310253;0.0450402359441;74933.0;3375.0
data,1241193900,0.0396722074468;0.0450540515322;75021.0;3380.0
data,1241194200,0.0396739707835;0.0451096794804;75128.0;3389.0
data,1241194200,0.0396737400531;0.0450925913617;75223.0;3392.0
data,1241194200,0.0396953642384;0.0450834362181;75327.0;3396.0
data,1241194200,0.0396977513228;0.0450621295105;75407.0;3398.0
data,1241194200,0.0397034346103;0.045069862923;75505.0;3403.0
data,1241194200,0.0397044854881;0.0450517182085;75602.0;3406.0
data,1241194200,0.0396976284585;0.045021004518;75698.0;3408.0
data,1241194200,0.0397078947368;0.045077371608;75803.0;3417.0
data,1241194200,0.0397128777924;0.045065225985;75890.0;3420.0
data,1241194200,0.0397139107612;0.0450502605126;76004.0;3424.0
data,1241194200,0.0397326343381;0.0451487438242;76104.0;3436.0
data,1241194200,0.0397486910995;0.045133010486;76197.0;3439.0
data,1241194500,0.0397581699346;0.0451417561244;76293.0;3444.0
data,1241194500,0.0397656657963;0.0451790272959;76385.0;3451.0
data,1241194500,0.0397737940026;0.0451811954191;76492.0;3456.0
data,1241194500,0.03978515625;0.0451986992804;76573.0;3461.0
data,1241194500,0.0397789336801;0.0452090887747;76666.0;3466.0
data,1241194500,0.0397863636364;0.0451999478963;76770.0;3470.0
data,1241194500,0.0397957198444;0.0451523942086;76873.0;3471.0
data,1241194500,0.0398024611399;0.0451515663371;76963.0;3475.0
data,1241194500,0.0398111254851;0.0451584438504;77062.0;3480.0
data,1241194500,0.0398171834625;0.0451712386456;77173.0;3486.0
data,1241194500,0.0398277419355;0.0451480997425;77279.0;3489.0
data,1241194800,0.0398228092784;0.0451567043619;77375.0;3494.0
data,1241194800,0.0398346203346;0.0451700329096;77485.0;3500.0
data,1241194800,0.0398393316195;0.0451287736214;77578.0;3501.0
data,1241194800,0.0398388960205;0.0451461747403;77681.0;3507.0
data,1241194800,0.03985;0.0452020981179;77784.0;3516.0
data,1241194800,0.0398642765685;0.0453127206893;77881.0;3529.0
data,1241194800,0.0398644501279;0.0452907148263;77963.0;3531.0
data,1241194800,0.0398812260536;0.0453736312992;78085.0;3543.0
data,1241194800,0.0398890306122;0.0453784091345;78209.0;3549.0
data,1241194800,0.0398949044586;0.0454470019021;78333.0;3560.0
data,1241194800,0.0398975826972;0.0454278865769;78432.0;3563.0
data,1241194800,0.039915501906;0.0454499146779;78526.0;3569.0
data,1241195100,0.0399175126904;0.0454366215099;78615.0;3572.0
data,1241195100,0.0399264892269;0.0454372237183;78724.0;3577.0
data,1241195100,0.039935443038;0.0454608876543;78837.0;3584.0
data,1241195100,0.0399532237674;0.0455023238732;78963.0;3593.0
data,1241195100,0.0399513888889;0.0454919225271;79047.0;3596.0
data,1241195100,0.0399571248424;0.0455429538508;79178.0;3606.0
data,1241195100,0.0399628463476;0.0455789779107;79269.0;3613.0
data,1241195100,0.0399622641509;0.0456177482142;79377.0;3621.0
data,1241195100,0.0399667085427;0.0456107230508;79455.0;3624.0
data,1241195100,0.0399705144291;0.0456282367138;79556.0;3630.0
data,1241195100,0.039977443609;0.0456325792764;79658.0;3635.0
data,1241195400,0.0399906132666;0.0456619859579;79760.0;3642.0
data,1241195400,0.039995625;0.0456679898321;79859.0;3647.0
data,1241195400,0.0400037453184;0.0457086402461;79963.0;3655.0
data,1241195400,0.0400162094763;0.0457015100608;80063.0;3659.0
data,1241195400,0.0400255292653;0.0457057319279;80165.0;3664.0
data,1241195400,0.0400404228856;0.0456816115008;80273.0;3667.0
data,1241195400,0.0400459627329;0.0456948781428;80381.0;3673.0
data,1241195400,0.0400583126551;0.04573587532;80462.0;3680.0
data,1241195400,0.0400718711276;0.0457286806314;80584.0;3685.0
data,1241195400,0.040083539604;0.0457192417296;80710.0;3690.0
data,1241195400,0.0400902348578;0.0456835200198;80795.0;3691.0
data,1241195400,0.0401018518519;0.0457152746872;80892.0;3698.0
data,1241195700,0.0401140567201;0.0457475181508;80988.0;3705.0
data,1241195700,0.040125;0.0457555837845;81083.0;3710.0
data,1241195700,0.0401303813038;0.0457490576729;81182.0;3714.0
data,1241195700,0.0401455773956;0.0457833993651;81274.0;3721.0
data,1241195700,0.0401552147239;0.0458260110848;81373.0;3729.0
data,1241195700,0.0401556372549;0.0458339470712;81468.0;3734.0
data,1241195700,0.0401640146879;0.0458407405137;81565.0;3739.0
data,1241195700,0.0401772616137;0.0458631331439;81656.0;3745.0
data,1241195700,0.0401965811966;0.0458738042228;81746.0;3750.0
data,1241195700,0.0402170731707;0.0459177439457;81842.0;3758.0
data,1241195700,0.0402198538368;0.0459227258305;81942.0;3763.0
data,1241196000,0.0402214111922;0.0459198596081;82056.0;3768.0
data,1241196000,0.0402296476306;0.0459905803892;82169.0;3779.0
data,1241196000,0.040234223301;0.0460186456953;82271.0;3786.0
data,1241196000,0.0402496969697;0.0460522321916;82363.0;3793.0
data,1241196000,0.0402566585956;0.0460956354067;82459.0;3801.0
data,1241196000,0.0402672309553;0.0461201206293;82567.0;3808.0
data,1241196000,0.0402832125604;0.0461149486469;82663.0;3812.0
data,1241196000,0.0402937273824;0.0460999335388;82755.0;3815.0
data,1241196000,0.0402987951807;0.0461265523359;82859.0;3822.0
data,1241196000,0.0403080625752;0.0460972816587;82955.0;3824.0
data,1241196000,0.0403239182692;0.0461084692711;83065.0;3830.0
data,1241196000,0.0403397358944;0.0461148120536;83162.0;3835.0
data,1241196300,0.040345323741;0.0461398008337;83247.0;3841.0
data,1241196300,0.0403562874251;0.0461625227993;83336.0;3847.0
data,1241196300,0.040360645933;0.046163989451;83420.0;3851.0
data,1241196300,0.0403745519713;0.0461980601126;83510.0;3858.0
data,1241196300,0.0403854415274;0.0462020547536;83611.0;3863.0
data,1241196300,0.0403879618594;0.0462793725884;83709.0;3874.0
data,1241196300,0.0403946428571;0.0462635999236;83824.0;3878.0
data,1241196300,0.0404179548157;0.0462799675897;83924.0;3884.0
data,1241196300,0.040424584323;0.0463181201343;84006.0;3891.0
data,1241196300,0.0404264531435;0.0463415504263;84093.0;3897.0
data,1241196300,0.0404401658768;0.0463303951151;84178.0;3900.0
data,1241196600,0.0404443786982;0.046336948525;84274.0;3905.0
data,1241196600,0.0404533096927;0.0463225271143;84365.0;3908.0
data,1241196600,0.0404504132231;0.0463161384275;84463.0;3912.0
data,1241196600,0.0404587264151;0.0463694418165;84560.0;3921.0
data,1241196600,0.0404528857479;0.0464036848943;84670.0;3929.0
data,1241196600,0.0404529411765;0.0463903538267;84759.0;3932.0
data,1241196600,0.0404635722679;0.0464118610708;84849.0;3938.0
data,1241196600,0.0404683098592;0.0463700895853;84947.0;3939.0
data,1241196600,0.0404753810082;0.0463669610414;85039.0;3943.0
data,1241196600,0.0404830210773;0.046347968091;85117.0;3945.0
data,1241196600,0.0404894736842;0.0463855209568;85199.0;3952.0
data,1241196600,0.0405017523364;0.0463755540442;85282.0;3955.0
data,1241196900,0.040512252042;0.0463922960672;85359.0;3960.0
data,1241196900,0.0405186480186;0.0464316221814;85459.0;3968.0
data,1241196900,0.0405285215367;0.0464406779661;85550.0;3973.0
data,1241196900,0.0405348837209;0.0464858300541;85639.0;3981.0
data,1241196900,0.0405447154472;0.046465235651;85720.0;3983.0
data,1241196900,0.0405493039443;0.0464647406389;85807.0;3987.0
