
NewRunat  10/12/2015 21:49:45
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241515500,0.0359775455758;0.0432259617519;855782.0;36992.0
data,1241515500,0.0359766588863;0.0432265074599;855910.0;36998.0
data,1241515800,0.0359753834185;0.0432262820281;856007.0;37002.0
data,1241515800,0.0359737748639;0.0432211823742;856108.0;37002.0
data,1241515800,0.0359722222222;0.0432194867854;856211.0;37005.0
data,1241515800,0.0359710587712;0.0432204300322;856308.0;37010.0
data,1241516100,0.0359697844923;0.0432190377216;856405.0;37013.0
data,1241516100,0.0359688992558;0.0432171481609;856535.0;37017.0
data,1241516100,0.0359681252777;0.0432171327647;856651.0;37022.0
data,1241516100,0.0359674625208;0.0432162528406;856761.0;37026.0
data,1241516400,0.0359660781701;0.0432121746133;856865.0;37027.0
data,1241516400,0.0359644165649;0.0432110866836;856956.0;37030.0
data,1241516400,0.0359631993783;0.0432087817718;857048.0;37032.0
data,1241516400,0.0359619269619;0.043207903327;857158.0;37036.0
data,1241516700,0.0359607103219;0.0432048433098;857265.0;37038.0
data,1241516700,0.0359594939518;0.0431998040508;857365.0;37038.0
data,1241516700,0.0359582778518;0.0431961412691;857484.0;37040.0
data,1241517000,0.0359568401198;0.0431924214739;857581.0;37041.0
data,1241517000,0.0359554027069;0.0431910343975;857678.0;37044.0
data,1241517000,0.0359534109817;0.0431876259046;857792.0;37046.0
data,1241517000,0.0359524179237;0.0431867934601;857878.0;37049.0
data,1241517300,0.0359518132417;0.0431894152366;857988.0;37056.0
data,1241517300,0.0359508205811;0.043185094459;858097.0;37057.0
data,1241517300,0.0359502162102;0.0431844214015;858203.0;37061.0
data,1241517300,0.0359488359202;0.0431896242375;858308.0;37070.0
data,1241517300,0.0359481764771;0.0431867215277;858412.0;37072.0
data,1241517600,0.0359477942806;0.0431835680199;858521.0;37074.0
data,1241517600,0.0359471350992;0.0431834990071;858615.0;37078.0
data,1241517600,0.035945866578;0.0431805477921;858720.0;37080.0
data,1241517600,0.0359443213296;0.0431797249511;858829.0;37084.0
data,1241517900,0.035942499446;0.0431789525891;858937.0;37088.0
data,1241517900,0.035940954913;0.0431742358455;859054.0;37089.0
data,1241517900,0.0359395214887;0.0431723507003;859161.0;37092.0
data,1241517900,0.0359388082844;0.0431707674726;859262.0;37095.0
data,1241518200,0.0359368217054;0.043168523296;859353.0;37097.0
data,1241518200,0.0359357214041;0.0431630987328;859461.0;37097.0
data,1241518200,0.035934676705;0.0431605043982;859559.0;37099.0
data,1241518200,0.0359339643529;0.0431559441788;859673.0;37100.0
data,1241518200,0.0359329754262;0.0431538619002;859784.0;37103.0
data,1241518500,0.0359318206973;0.0431518805247;859893.0;37106.0
data,1241518500,0.0359311088977;0.0431498494773;860003.0;37109.0
data,1241518500,0.0359305079119;0.0431499937218;860116.0;37114.0
data,1241518500,0.0359292431954;0.0431504388978;860223.0;37119.0
data,1241518800,0.0359284766014;0.043148901546;860300.0;37121.0
data,1241518800,0.0359275995575;0.0431463113582;860398.0;37123.0
data,1241518800,0.0359262802787;0.0431470576956;860499.0;37128.0
data,1241518800,0.0359262331343;0.0431473024947;860610.0;37133.0
data,1241518800,0.0359257436691;0.0431474971013;860722.0;37138.0
data,1241519100,0.0359255307386;0.0431455186907;860831.0;37141.0
data,1241519100,0.0359237147595;0.043141067411;860943.0;37142.0
data,1241519100,0.0359226730046;0.0431414631654;861051.0;37147.0
data,1241519100,0.0359217972809;0.0431388259885;861150.0;37149.0
data,1241519400,0.0359210875332;0.0431364398475;861244.0;37151.0
data,1241519400,0.0359205437065;0.0431371365282;861346.0;37156.0
data,1241519400,0.0359198895028;0.0431338906985;861434.0;37157.0
data,1241519400,0.0359192906861;0.0431328760938;861547.0;37161.0
data,1241519400,0.0359190786567;0.0431319618689;861658.0;37165.0
data,1241519700,0.0359188114437;0.043131138714;861744.0;37168.0
data,1241519700,0.0359184890656;0.0431342563155;861844.0;37175.0
data,1241519700,0.0359191054666;0.0431345524239;861954.0;37180.0
data,1241519700,0.0359190039753;0.0431398797958;862033.0;37188.0
data,1241519700,0.0359180744176;0.0431373959117;862129.0;37190.0
data,1241520000,0.0359173106646;0.043139601774;862224.0;37196.0
data,1241520000,0.0359161055304;0.0431384873002;862339.0;37200.0
data,1241520000,0.0359156732892;0.0431371139424;862436.0;37203.0
data,1241520000,0.035916013685;0.0431393190506;862531.0;37209.0
data,1241520000,0.0359164091812;0.0431427829506;862624.0;37216.0
data,1241520300,0.0359158667108;0.043142068617;862731.0;37220.0
data,1241520300,0.0359149382171;0.0431410454776;862821.0;37223.0
data,1241520300,0.0359138444567;0.0431396725993;862918.0;37226.0
data,1241520300,0.0359140745643;0.0431425850094;863022.0;37233.0
data,1241520300,0.0359143597662;0.0431478638668;863125.0;37242.0
data,1241520600,0.0359142589325;0.0431495161782;863231.0;37248.0
data,1241520600,0.035913772191;0.0431510181389;863340.0;37254.0
data,1241520600,0.0359137816979;0.043154686074;863452.0;37262.0
data,1241520600,0.035912578547;0.0431543207589;863552.0;37266.0
data,1241520600,0.0359120921517;0.0431529975175;863648.0;37269.0
data,1241520600,0.0359119365149;0.0431551478216;863744.0;37275.0
data,1241520900,0.0359113951951;0.0431544242604;863828.0;37278.0
data,1241520900,0.0359110743802;0.0431521024511;863944.0;37281.0
data,1241520900,0.0359106434553;0.0431476164188;864057.0;37282.0
data,1241520900,0.0359105982153;0.0431495166393;864158.0;37288.0
data,1241520900,0.0359111037673;0.0431477954602;864262.0;37291.0
data,1241521200,0.0359110584866;0.043153215898;864362.0;37300.0
data,1241521200,0.0359104625551;0.0431489315431;864471.0;37301.0
data,1241521200,0.0359103072349;0.0431494744245;864576.0;37306.0
data,1241521200,0.035910096895;0.0431460897663;864667.0;37307.0
data,1241521200,0.0359101067929;0.0431493447923;864764.0;37314.0
data,1241521200,0.0359098414795;0.0431475250616;864870.0;37317.0
data,1241521500,0.0359097963676;0.0431493736213;864972.0;37323.0
data,1241521500,0.0359099163548;0.0431447846633;865064.0;37323.0
data,1241521500,0.0359101463629;0.0431483375811;865155.0;37330.0
data,1241521500,0.0359099361796;0.043146160914;865245.0;37332.0
data,1241521500,0.035909781054;0.0431457973409;865345.0;37336.0
data,1241521500,0.0359100660066;0.0431453839985;865446.0;37340.0
data,1241521800,0.0359094709053;0.0431444224419;865558.0;37344.0
data,1241521800,0.0359097008359;0.0431441090409;865657.0;37348.0
data,1241521800,0.0359089409436;0.0431454491271;865746.0;37353.0
data,1241521800,0.0359087860128;0.0431421192928;865836.0;37354.0
data,1241521800,0.0359083012644;0.0431405517953;865937.0;37357.0
data,1241521800,0.0359083113456;0.043142140895;866021.0;37362.0
data,1241522100,0.0359088160932;0.0431439876322;866123.0;37368.0
data,1241522100,0.03590816663;0.0431409671796;866230.0;37370.0
data,1241522100,0.0359075173096;0.0431398486937;866322.0;37373.0
data,1241522100,0.0359073076923;0.0431444515619;866415.0;37381.0
data,1241522100,0.0359074826942;0.0431423282524;866504.0;37383.0
data,1241522100,0.0359064491321;0.0431422145652;866599.0;37387.0
data,1241522400,0.0359060749204;0.0431440600622;866701.0;37393.0
data,1241522400,0.0359064696837;0.0431440457594;866794.0;37397.0
data,1241522400,0.0359073585942;0.0431449361628;866892.0;37402.0
data,1241522400,0.0359080276741;0.0431468304819;866993.0;37408.0
data,1241522400,0.035907763259;0.0431484170379;867077.0;37413.0
data,1241522400,0.03590804787;0.0431527164036;867176.0;37421.0
data,1241522700,0.0359079481831;0.0431532073766;867282.0;37426.0
data,1241522700,0.0359074094402;0.0431545440186;867371.0;37431.0
data,1241522700,0.0359066513006;0.0431556316393;867465.0;37436.0
data,1241522700,0.0359062774363;0.0431511049431;867556.0;37436.0
data,1241522700,0.0359067266542;0.0431515461648;867663.0;37441.0
data,1241522700,0.0359071209129;0.0431511332574;867764.0;37445.0
data,1241522700,0.0359082830499;0.043158081525;867856.0;37455.0
data,1241523000,0.0359079640193;0.043157875333;867976.0;37460.0
data,1241523000,0.0359077547439;0.0431555556068;868069.0;37462.0
data,1241523000,0.0359081487168;0.0431558880615;868155.0;37466.0
data,1241523000,0.0359082684505;0.0431579771771;868252.0;37472.0
data,1241523000,0.0359082236842;0.043156610994;868349.0;37475.0
data,1241523000,0.0359084530205;0.0431554438869;868442.0;37478.0
data,1241523000,0.0359080793686;0.0431539789141;868541.0;37481.0
data,1241523300,0.0359083086704;0.0431534667827;868644.0;37485.0
data,1241523300,0.0359087023235;0.043150801617;868744.0;37487.0
data,1241523300,0.0359084383562;0.04314973499;868835.0;37490.0
data,1241523300,0.0359080100811;0.0431482713302;868934.0;37493.0
data,1241523300,0.0359079105949;0.0431489604573;869036.0;37498.0
data,1241523300,0.035907427695;0.0431511971742;869130.0;37504.0
data,1241523300,0.0359074378355;0.0431555853649;869227.0;37512.0
data,1241523600,0.0359083242059;0.0431540138386;869305.0;37514.0
data,1241523600,0.0359078961779;0.0431521037758;869413.0;37517.0
data,1241523600,0.0359081800263;0.0431540414002;869513.0;37523.0
data,1241523600,0.0359078616008;0.0431570292601;869615.0;37530.0
data,1241523600,0.0359079264287;0.0431547225521;869731.0;37533.0
data,1241523600,0.0359079365079;0.0431579576652;869828.0;37540.0
data,1241523600,0.0359081107706;0.0431613905171;869921.0;37547.0
data,1241523900,0.0359078472146;0.0431637807674;870035.0;37554.0
data,1241523900,0.0359080214489;0.0431679645481;870136.0;37562.0
data,1241523900,0.0359075938286;0.0431670466455;870224.0;37565.0
data,1241523900,0.0359072757112;0.0431638888059;870334.0;37567.0
data,1241523900,0.0359074499508;0.0431642278702;870443.0;37572.0
data,1241523900,0.0359071319186;0.0431612199184;870550.0;37574.0
data,1241523900,0.0359081264355;0.0431623111936;870667.0;37580.0
data,1241524200,0.0359087926509;0.0431683923305;870776.0;37590.0
data,1241524200,0.0359084745763;0.0431663350125;870887.0;37593.0
data,1241524200,0.0359090859392;0.0431681685991;870989.0;37599.0
data,1241524200,0.0359100798076;0.0431670037953;871082.0;37602.0
data,1241524200,0.0359105815479;0.0431662438733;871190.0;37606.0
data,1241524200,0.0359105913215;0.0431631887138;871298.0;37608.0
data,1241524200,0.0359107103825;0.0431653272773;871417.0;37615.0
data,1241524200,0.0359111026117;0.0431628673353;871513.0;37617.0
data,1241524500,0.0359112215909;0.0431610600503;871619.0;37620.0
data,1241524500,0.0359113405441;0.043161588664;871701.0;37624.0
data,1241524500,0.0359114594713;0.0431609289671;871807.0;37628.0
data,1241524500,0.0359123975969;0.0431615648404;871910.0;37633.0
data,1241524500,0.0359128986457;0.0431629430343;871998.0;37638.0
data,1241524500,0.0359129627607;0.0431617801353;872091.0;37641.0
data,1241524500,0.035913190653;0.0431601226333;872194.0;37644.0
data,1241524800,0.0359134184955;0.0431625563019;872307.0;37651.0
data,1241524800,0.0359133733624;0.0431616495762;872418.0;37655.0
data,1241524800,0.0359130007641;0.043162532263;872516.0;37660.0
data,1241524800,0.0359121916612;0.0431616668749;872603.0;37663.0
data,1241524800,0.035911982975;0.0431610573067;872708.0;37667.0
data,1241524800,0.0359115015277;0.0431642229512;872783.0;37673.0
data,1241524800,0.0359118930715;0.0431627148197;872883.0;37676.0
data,1241524800,0.035912448178;0.0431648413078;872979.0;37682.0
data,1241524800,0.0359128395331;0.0431636300745;873073.0;37685.0
data,1241525100,0.0359135034904;0.0431638609603;873161.0;37689.0
data,1241525100,0.0359135674556;0.0431622546701;873263.0;37692.0
data,1241525100,0.0359143402399;0.0431626422219;873371.0;37697.0
data,1241525100,0.0359150583361;0.0431664230117;873503.0;37706.0
data,1241525100,0.0359150130833;0.0431712898045;873613.0;37715.0
data,1241525100,0.0359155129183;0.0431752579207;873718.0;37723.0
data,1241525100,0.0359153586222;0.0431790768414;873826.0;37731.0
data,1241525100,0.0359161852861;0.0431740946278;873950.0;37732.0
data,1241525400,0.0359154315606;0.0431745712118;874033.0;37736.0
data,1241525400,0.0359160401003;0.0431755002116;874130.0;37741.0
data,1241525400,0.0359167574635;0.0431760339039;874235.0;37746.0
data,1241525400,0.0359166031158;0.04317632056;874345.0;37751.0
data,1241525400,0.0359167755991;0.0431740157678;874438.0;37753.0
data,1241525400,0.0359178738699;0.0431750925066;874532.0;37758.0
data,1241525400,0.0359176105424;0.0431733887011;874636.0;37761.0
data,1241525400,0.0359173472721;0.0431743745392;874755.0;37767.0
data,1241525400,0.0359175740418;0.0431762977865;874855.0;37773.0
data,1241525700,0.0359183995645;0.0431806051296;874953.0;37781.0
data,1241525700,0.0359185173089;0.0431828804357;875069.0;37788.0
data,1241525700,0.0359184173288;0.0431797380879;875179.0;37790.0
data,1241525700,0.0359189703962;0.0431841421268;875275.0;37798.0
data,1241525700,0.0359196865818;0.0431888981673;875387.0;37807.0
data,1241525700,0.0359193688792;0.0431854525517;875480.0;37808.0
data,1241525700,0.0359198672615;0.0431832561667;875594.0;37811.0
data,1241525700,0.0359199847694;0.0431821945106;875685.0;37814.0
data,1241526000,0.0359199390841;0.0431786521729;875780.0;37815.0
data,1241526000,0.0359197302589;0.0431765560138;875892.0;37818.0
data,1241526000,0.0359202827624;0.043184135033;875993.0;37829.0
data,1241526000,0.0359207807742;0.0431886406958;876110.0;37838.0
data,1241526000,0.0359210068501;0.0431877838899;876220.0;37842.0
data,1241526000,0.0359216133942;0.0431909913878;876317.0;37849.0
data,1241526000,0.0359222198065;0.0431949867526;876398.0;37856.0
data,1241526000,0.0359217934783;0.0431948193599;876494.0;37860.0
data,1241526000,0.0359221280296;0.0431979757972;876592.0;37867.0
data,1241526300,0.0359228428602;0.0431974139268;876696.0;37871.0
data,1241526300,0.0359233945453;0.0431964506692;876785.0;37874.0
data,1241526300,0.0359242720556;0.0431916723117;876882.0;37874.0
data,1241526300,0.0359248234655;0.043189724866;876991.0;37877.0
data,1241526300,0.0359251031936;0.0431867854981;877097.0;37879.0
data,1241526300,0.0359253285544;0.0431845852884;877188.0;37881.0
data,1241526300,0.0359259339705;0.0431861574499;877295.0;37887.0
data,1241526300,0.0359270822022;0.0431860896364;877389.0;37891.0
data,1241526300,0.0359275787188;0.0431860218375;877483.0;37895.0
data,1241526600,0.0359282379763;0.0431905688133;877599.0;37904.0
data,1241526600,0.0359291141989;0.0431905005509;877693.0;37908.0
data,1241526600,0.0359296103332;0.0431888502568;877796.0;37911.0
data,1241526600,0.0359301063599;0.0431918550809;877897.0;37918.0
data,1241526600,0.0359314161693;0.0431938186507;877996.0;37924.0
data,1241526600,0.0359320203993;0.0431973141614;878087.0;37931.0
data,1241526600,0.0359319735272;0.0432018492792;878180.0;37939.0
data,1241526600,0.0359320893903;0.0432059406888;878282.0;37947.0
data,1241526600,0.0359328018223;0.0432133903789;878362.0;37957.0
data,1241526600,0.0359338394794;0.0432110430118;878456.0;37959.0
data,1241526900,0.0359343888949;0.0432134458526;878546.0;37965.0
data,1241526900,0.0359352635003;0.0432167964282;878663.0;37973.0
data,1241526900,0.0359363547653;0.0432205887541;878771.0;37981.0
data,1241526900,0.0359362532524;0.0432198288957;878879.0;37985.0
data,1241526900,0.0359364227642;0.0432208952948;878973.0;37990.0
data,1241526900,0.0359362128767;0.0432234432234;879060.0;37996.0
data,1241526900,0.0359370868104;0.043227226453;879145.0;38003.0
data,1241526900,0.0359377980061;0.0432314087655;879245.0;38011.0
data,1241526900,0.0359384006935;0.0432302482094;879338.0;38014.0
data,1241527200,0.0359396533044;0.0432320567634;879440.0;38020.0
data,1241527200,0.035940038999;0.043232580482;879545.0;38025.0
data,1241527200,0.0359402621317;0.0432305847179;879655.0;38028.0
data,1241527200,0.0359398895267;0.0432315571954;879774.0;38034.0
data,1241527200,0.0359415204678;0.0432349926011;879866.0;38041.0
data,1241527200,0.0359415268002;0.0432357613817;879966.0;38046.0
data,1241527200,0.0359419662191;0.0432369784565;880080.0;38052.0
data,1241527200,0.0359425679333;0.0432389320809;880179.0;38058.0
data,1241527200,0.0359428447716;0.0432374218409;880256.0;38060.0
data,1241527200,0.0359430674315;0.0432334990612;880359.0;38061.0
data,1241527500,0.0359428571429;0.043233279119;880456.0;38065.0
data,1241527500,0.0359441618872;0.0432336056963;880565.0;38070.0
data,1241527500,0.0359454122484;0.0432357550019;880660.0;38076.0
data,1241527500,0.0359458509142;0.0432354857975;880758.0;38080.0
data,1241527500,0.0359462353959;0.0432328970537;880857.0;38082.0
data,1241527500,0.0359468902109;0.0432302107478;880958.0;38084.0
data,1241527500,0.035947382652;0.0432308319174;881061.0;38089.0
data,1241527500,0.035948199416;0.0432301708984;881167.0;38093.0
data,1241527500,0.0359482050173;0.0432264001716;881267.0;38094.0
data,1241527800,0.0359484809169;0.0432285485419;881362.0;38100.0
data,1241527800,0.0359488108108;0.0432326285016;881487.0;38109.0
data,1241527800,0.0359490865852;0.0432376391373;881593.0;38118.0
data,1241527800,0.0359498486814;0.0432375171262;881688.0;38122.0
data,1241527800,0.0359509348319;0.0432362120429;881784.0;38125.0
data,1241527800,0.0359525610547;0.043242305455;881891.0;38135.0
data,1241527800,0.0359535386278;0.0432443035004;881989.0;38141.0
data,1241527800,0.0359544079516;0.0432437396057;882093.0;38145.0
data,1241527800,0.0359551690613;0.0432455409518;882195.0;38151.0
data,1241527800,0.0359556059624;0.0432456693128;882308.0;38156.0
data,1241528100,0.0359564747813;0.0432457915816;882398.0;38160.0
data,1241528100,0.0359569114471;0.043250201418;882493.0;38168.0
data,1241528100,0.0359581038765;0.0432526872888;882581.0;38174.0
data,1241528100,0.0359585942561;0.0432535928534;882655.0;38178.0
data,1241528100,0.0359589225953;0.0432501197962;882749.0;38179.0
data,1241528100,0.0359593048359;0.0432507863728;882851.0;38184.0
data,1241528100,0.0359596330275;0.0432518446789;882945.0;38189.0
data,1241528100,0.0359608245197;0.0432526088704;883045.0;38194.0
data,1241528100,0.0359610445667;0.0432516959507;883133.0;38197.0
data,1241528100,0.035961858006;0.04325521995;883246.0;38205.0
data,1241528400,0.0359627791563;0.0432574151283;883363.0;38212.0
data,1241528400,0.035963214671;0.0432603931796;883464.0;38219.0
data,1241528400,0.0359635961601;0.0432702101942;883564.0;38232.0
data,1241528400,0.0359640314927;0.0432726474409;883676.0;38239.0
data,1241528400,0.0359646824113;0.0432717331776;883764.0;38242.0
data,1241528400,0.0359647940479;0.0432747572025;883864.0;38249.0
data,1241528400,0.0359658221024;0.0432757138332;883960.0;38254.0
data,1241528400,0.0359663648124;0.04327721397;884068.0;38260.0
data,1241528400,0.035967608063;0.0432777785318;884172.0;38265.0
data,1241528400,0.035968473809;0.0432802131442;884284.0;38272.0
data,1241528400,0.0359688005173;0.0432885454511;884391.0;38284.0
data,1241528700,0.0359699892241;0.0432905376072;884512.0;38291.0
data,1241528700,0.0359708005603;0.0432929159102;884602.0;38297.0
data,1241528700,0.0359709653092;0.0432896909768;884691.0;38298.0
data,1241528700,0.0359706452655;0.0432888249934;884778.0;38301.0
data,1241528700,0.0359716716932;0.0432896812661;884876.0;38306.0
data,1241528700,0.0359717824448;0.0432908308549;884968.0;38311.0
data,1241528700,0.0359724316175;0.0432930611562;885061.0;38317.0
data,1241528700,0.0359738343922;0.0432922489465;885170.0;38321.0
data,1241528700,0.0359738910422;0.0432889332689;885284.0;38323.0
data,1241528700,0.0359749703951;0.0432902290899;885373.0;38328.0
data,1241528700,0.035974919268;0.0432895641794;885479.0;38332.0
data,1241529000,0.0359760520934;0.0432924825623;885581.0;38339.0
data,1241529000,0.0359763237193;0.0432928977247;885688.0;38344.0
data,1241529000,0.0359768105025;0.0432918857772;885778.0;38347.0
data,1241529000,0.0359777813643;0.0432897940662;885867.0;38349.0
data,1241529000,0.035978267886;0.0432911426695;885978.0;38355.0
data,1241529000,0.0359793459552;0.043293174957;886075.0;38361.0
data,1241529000,0.0359798322039;0.0432953581165;886192.0;38368.0
data,1241529000,0.0359808560981;0.0433020492256;886286.0;38378.0
data,1241529000,0.0359817722336;0.0433018232525;886383.0;38382.0
data,1241529000,0.0359832795699;0.0433034138043;886489.0;38388.0
data,1241529300,0.0359838727019;0.043303631852;886600.0;38393.0
data,1241529300,0.0359837669318;0.0433066381557;886677.0;38399.0
data,1241529300,0.0359841448995;0.0433050399254;886779.0;38402.0
