
NewRunat  10/16/2015 10:20:31
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241864700,0.036255789909;0.0470663525988;1825083.0;85900.0
data,1241865000,0.0362552339106;0.0470657591452;1825191.0;85904.0
data,1241865000,0.0362545487439;0.0470651657619;1825299.0;85908.0
data,1241865000,0.0362537085853;0.047065300756;1825400.0;85913.0
data,1241865300,0.0362530752533;0.0470643917088;1825499.0;85916.0
data,1241865300,0.0362521318931;0.0470623098914;1825601.0;85917.0
data,1241865300,0.0362511886305;0.0470621292846;1825693.0;85921.0
data,1241865300,0.0362506072038;0.0470608081463;1825808.0;85924.0
data,1241865600,0.0362501291856;0.0470613685591;1825935.0;85931.0
data,1241865600,0.0362496253811;0.0470590296964;1826047.0;85932.0
data,1241865600,0.0362490957942;0.0470585916045;1826149.0;85936.0
data,1241865900,0.0362484629295;0.0470572967858;1826263.0;85939.0
data,1241865900,0.0362481142798;0.0470561824822;1826370.0;85942.0
data,1241865900,0.0362473782094;0.0470559507332;1826464.0;85946.0
data,1241865900,0.0362470813101;0.0470554613899;1826568.0;85950.0
data,1241866200,0.036246474508;0.0470551781827;1826664.0;85954.0
data,1241866200,0.0362461002066;0.0470546116618;1826771.0;85958.0
data,1241866200,0.0362460358453;0.0470529504433;1826878.0;85960.0
data,1241866500,0.0362454808388;0.0470533500457;1826990.0;85966.0
data,1241866500,0.0362450291794;0.0470525969537;1827083.0;85969.0
data,1241866500,0.0362450423466;0.0470530995391;1827191.0;85975.0
data,1241866500,0.0362444616576;0.0470524045547;1827303.0;85979.0
data,1241866800,0.0362438810286;0.0470501452327;1827412.0;85980.0
data,1241866800,0.0362430939227;0.0470494505134;1827524.0;85984.0
data,1241866800,0.03624253924;0.0470496119552;1827624.0;85989.0
data,1241866800,0.036242010429;0.047047481901;1827728.0;85990.0
data,1241867100,0.0362415074858;0.0470458734469;1827833.0;85992.0
data,1241867100,0.0362407981003;0.0470432482555;1827935.0;85992.0
data,1241867100,0.0362406824282;0.0470427342947;1828040.0;85996.0
data,1241867100,0.0362396634491;0.0470417505861;1828142.0;85999.0
data,1241867400,0.0362394446165;0.047041996215;1828260.0;86005.0
data,1241867400,0.0362388129032;0.0470414566886;1828366.0;86009.0
data,1241867400,0.0362382586705;0.0470410973139;1828465.0;86013.0
data,1241867400,0.0362375238685;0.0470386019178;1828562.0;86013.0
data,1241867700,0.036237279389;0.0470376958879;1828661.0;86016.0
data,1241867700,0.0362370091336;0.0470374720578;1828776.0;86021.0
data,1241867700,0.0362364809082;0.0470374606868;1828904.0;86027.0
data,1241867700,0.0362356947526;0.047036844462;1829013.0;86031.0
data,1241868000,0.0362351150552;0.0470353920372;1829112.0;86033.0
data,1241868000,0.0362345096218;0.0470330074031;1829226.0;86034.0
data,1241868000,0.036234239579;0.0470315106803;1829348.0;86037.0
data,1241868000,0.0362336084601;0.0470299816885;1829450.0;86039.0
data,1241868000,0.0362332611163;0.0470286909887;1829564.0;86042.0
data,1241868300,0.0362327590654;0.047025992133;1829669.0;86042.0
data,1241868300,0.0362322828554;0.0470261032665;1829771.0;86047.0
data,1241868300,0.0362319098458;0.0470250186215;1829877.0;86050.0
data,1241868300,0.0362315110882;0.047023413345;1829982.0;86052.0
data,1241868600,0.0362310092311;0.0470219624159;1830081.0;86054.0
data,1241868600,0.036230172236;0.047019477117;1830199.0;86055.0
data,1241868600,0.0362296447172;0.0470192289305;1830315.0;86060.0
data,1241868600,0.0362295813138;0.0470198867253;1830417.0;86066.0
data,1241868900,0.0362294921371;0.0470183661652;1830540.0;86069.0
data,1241868900,0.0362291709631;0.0470171026404;1830653.0;86072.0
data,1241868900,0.0362288498221;0.0470161988079;1830752.0;86075.0
data,1241868900,0.0362285544902;0.0470153533566;1830870.0;86079.0
data,1241868900,0.0362280272179;0.0470143726938;1830972.0;86082.0
data,1241869200,0.0362276804124;0.0470121201629;1831081.0;86083.0
data,1241869200,0.0362277717643;0.0470125726918;1831191.0;86089.0
data,1241869200,0.0362274765488;0.0470114639999;1831298.0;86092.0
data,1241869200,0.0362272329021;0.0470099634214;1831399.0;86094.0
data,1241869200,0.0362268089054;0.0470084700094;1831521.0;86097.0
data,1241869500,0.0362263591858;0.0470080360424;1831623.0;86101.0
data,1241869500,0.0362258322168;0.0470068765518;1831732.0;86104.0
data,1241869500,0.0362257432885;0.0470085236795;1831838.0;86112.0
data,1241869500,0.036225551319;0.0470093424784;1831955.0;86119.0
data,1241869800,0.0362254881756;0.0470108866225;1832065.0;86127.0
data,1241869800,0.0362253477589;0.0470123792625;1832177.0;86135.0
data,1241869800,0.0362250528051;0.0470103335848;1832278.0;86136.0
data,1241869800,0.0362246806099;0.0470088082166;1832380.0;86138.0
data,1241869800,0.0362248750837;0.0470097806756;1832491.0;86145.0
data,1241870100,0.0362242968991;0.0470085446766;1832603.0;86148.0
data,1241870100,0.0362241308267;0.0470081109617;1832705.0;86152.0
data,1241870100,0.03622355274;0.047007831183;1832801.0;86156.0
data,1241870100,0.0362232837205;0.0470063390552;1832923.0;86159.0
data,1241870100,0.0362228344835;0.0470050779145;1833036.0;86162.0
data,1241870100,0.0362224110407;0.0470048752706;1833129.0;86166.0
data,1241870400,0.0362220391349;0.0470032925815;1833212.0;86167.0
data,1241870400,0.0362216672674;0.0470037707526;1833321.0;86173.0
data,1241870400,0.0362211409742;0.0470015730097;1833428.0;86174.0
data,1241870400,0.0362209236472;0.0470022563046;1833529.0;86180.0
data,1241870400,0.0362205261532;0.0470003992051;1833644.0;86182.0
data,1241870700,0.0362205405405;0.0469998124065;1833752.0;86186.0
data,1241870700,0.0362200144137;0.0469975641556;1833861.0;86187.0
data,1241870700,0.0362197199774;0.0469987927776;1833962.0;86194.0
data,1241870700,0.0362198888203;0.0469981036752;1834074.0;86198.0
data,1241870700,0.0362196458902;0.0469985563062;1834184.0;86204.0
data,1241871000,0.0362189655172;0.0469969050712;1834291.0;86206.0
data,1241871000,0.036218825588;0.0469957991668;1834398.0;86209.0
data,1241871000,0.0362185312886;0.0469938665021;1834516.0;86211.0
data,1241871000,0.0362181855606;0.0469951205048;1834616.0;86218.0
data,1241871000,0.0362178655964;0.0469953355128;1834714.0;86223.0
data,1241871000,0.0362175971186;0.0469944676164;1834833.0;86227.0
data,1241871300,0.0362172772175;0.0469931245259;1834928.0;86229.0
data,1241871300,0.0362169573494;0.0469924361322;1835040.0;86233.0
data,1241871300,0.0362162773948;0.0469947540816;1835141.0;86242.0
data,1241871300,0.0362160604969;0.0469933343832;1835239.0;86244.0
data,1241871300,0.0362156635802;0.0469916331944;1835348.0;86246.0
data,1241871600,0.0362156010493;0.0469951172631;1835446.0;86257.0
data,1241871600,0.0362154870898;0.0469938585466;1835559.0;86260.0
data,1241871600,0.0362154502906;0.0469935359034;1835678.0;86265.0
data,1241871600,0.0362151820613;0.0469940140114;1835787.0;86271.0
data,1241871600,0.0362149910003;0.0469954207272;1835881.0;86278.0
data,1241871600,0.0362149028078;0.0469974558727;1835993.0;86287.0
data,1241871900,0.0362146089371;0.0469991765136;1836096.0;86295.0
data,1241871900,0.0362142636775;0.0469972894977;1836191.0;86296.0
data,1241871900,0.036214175536;0.0469954026769;1836286.0;86297.0
data,1241871900,0.0362142159383;0.046993029841;1836400.0;86298.0
data,1241871900,0.0362140763971;0.0469920789588;1836501.0;86301.0
data,1241871900,0.0362141425046;0.0469902766722;1836614.0;86303.0
data,1241872200,0.0362137459518;0.0469884490246;1836728.0;86305.0
data,1241872200,0.0362134265447;0.0469875241449;1836828.0;86308.0
data,1241872200,0.0362136468774;0.0469870158574;1836933.0;86312.0
data,1241872200,0.0362133532072;0.0469866610925;1837032.0;86316.0
data,1241872200,0.036213162358;0.0469849619599;1837141.0;86318.0
data,1241872200,0.0362131000103;0.0469857726575;1837237.0;86324.0
data,1241872500,0.0362130376689;0.0469861485291;1837350.0;86330.0
data,1241872500,0.036212975334;0.0469850122753;1837437.0;86332.0
data,1241872500,0.0362129643903;0.046982999526;1837537.0;86333.0
data,1241872500,0.036212747919;0.0469810381278;1837635.0;86334.0
data,1241872500,0.03621253147;0.0469812279688;1837734.0;86339.0
data,1241872500,0.0362126746815;0.0469798438612;1837852.0;86342.0
data,1241872800,0.0362125610069;0.0469814870634;1837958.0;86350.0
data,1241872800,0.0362124216583;0.0469799753112;1838081.0;86353.0
data,1241872800,0.0362122309549;0.04697871933;1838194.0;86356.0
data,1241872800,0.036211860489;0.046978288589;1838296.0;86360.0
data,1241872800,0.0362116955159;0.0469770839645;1838407.0;86363.0
data,1241872800,0.0362117103236;0.0469761860989;1838506.0;86366.0
data,1241873100,0.0362114940167;0.0469740143403;1838591.0;86366.0
data,1241873100,0.0362112777321;0.0469732700127;1838684.0;86369.0
data,1241873100,0.036211472295;0.0469720404003;1838796.0;86372.0
data,1241873100,0.0362112560337;0.0469732160385;1838899.0;86379.0
data,1241873100,0.0362111681643;0.0469738477718;1839002.0;86385.0
data,1241873100,0.0362108235777;0.046974902821;1839131.0;86393.0
data,1241873100,0.0362103763413;0.0469755599209;1839233.0;86399.0
data,1241873400,0.0362101858507;0.0469763775247;1839350.0;86406.0
data,1241873400,0.0362096616869;0.0469739076733;1839468.0;86407.0
data,1241873400,0.0362091889117;0.046972423203;1839590.0;86410.0
data,1241873400,0.0362090755095;0.04697064328;1839681.0;86411.0
data,1241873400,0.0362089877836;0.0469695932027;1839786.0;86414.0
data,1241873400,0.0362087717497;0.0469702577682;1839909.0;86421.0
data,1241873700,0.0362088380209;0.0469704990092;1840006.0;86426.0
data,1241873700,0.0362088273031;0.0469722684605;1840107.0;86434.0
data,1241873700,0.0362088422457;0.0469712951083;1840209.0;86437.0
data,1241873700,0.0362089085031;0.0469719520233;1840311.0;86443.0
data,1241873700,0.0362083076765;0.0469702567892;1840420.0;86445.0
data,1241873700,0.036208450921;0.0469713804485;1840525.0;86452.0
data,1241873700,0.0362085684967;0.0469705094416;1840623.0;86455.0
data,1241874000,0.0362082499615;0.0469705209186;1840729.0;86460.0
data,1241874000,0.0362079571106;0.0469715167921;1840839.0;86467.0
data,1241874000,0.0362078438414;0.0469702813252;1840930.0;86469.0
data,1241874000,0.0362074740946;0.04696858676;1841039.0;86471.0
data,1241874000,0.0362071813285;0.0469689044735;1841133.0;86476.0
data,1241874000,0.0362072219943;0.0469668456226;1841235.0;86477.0
data,1241874300,0.0362068779812;0.0469649145293;1841332.0;86478.0
data,1241874300,0.0362066878654;0.0469652398358;1841447.0;86484.0
data,1241874300,0.0362067285502;0.046966414162;1841550.0;86491.0
data,1241874300,0.0362065897436;0.0469653908932;1841654.0;86494.0
data,1241874300,0.0362063996718;0.0469643932397;1841757.0;86497.0
data,1241874300,0.036205978874;0.0469634721914;1841857.0;86500.0
data,1241874300,0.0362055324822;0.0469627626943;1841970.0;86504.0
data,1241874600,0.0362049323216;0.0469615359143;1842082.0;86507.0
data,1241874600,0.0362045629326;0.0469608521144;1842194.0;86511.0
data,1241874600,0.0362045524454;0.0469615343905;1842295.0;86517.0
data,1241874600,0.0362047470139;0.0469605882774;1842396.0;86520.0
data,1241874600,0.0362044802132;0.0469594638601;1842504.0;86523.0
data,1241874600,0.0362042646983;0.0469589766996;1842587.0;86526.0
data,1241874600,0.0362041517171;0.0469592691522;1842682.0;86531.0
data,1241874900,0.036203884988;0.0469588405369;1842784.0;86535.0
data,1241874900,0.0362039514145;0.0469570134089;1842877.0;86536.0
data,1241874900,0.0362041972019;0.0469576956426;1842978.0;86542.0
data,1241874900,0.0362043917188;0.0469590222861;1843075.0;86549.0
data,1241874900,0.0362043812452;0.0469590089313;1843182.0;86554.0
data,1241874900,0.0362040889527;0.0469590720051;1843286.0;86559.0
data,1241874900,0.0362039247835;0.0469576095294;1843386.0;86561.0
data,1241875200,0.036204016805;0.0469577236196;1843488.0;86566.0
data,1241875200,0.0362035708797;0.0469569566203;1843582.0;86569.0
data,1241875200,0.0362031762295;0.0469566811558;1843678.0;86573.0
data,1241875200,0.0362030121408;0.0469577526664;1843785.0;86580.0
data,1241875200,0.0362026687839;0.0469578667239;1843887.0;86585.0
data,1241875200,0.0362026327921;0.0469576242555;1844003.0;86590.0
data,1241875200,0.0362020846138;0.0469556456205;1844102.0;86591.0
data,1241875500,0.036201971831;0.0469543367408;1844196.0;86593.0
data,1241875500,0.0362019358804;0.0469556881448;1844292.0;86600.0
data,1241875500,0.0362016182721;0.0469539135852;1844383.0;86601.0
data,1241875500,0.0362013775092;0.0469538420501;1844471.0;86605.0
data,1241875500,0.036201111168;0.0469528720197;1844573.0;86608.0
data,1241875500,0.0362007168459;0.0469518257387;1844678.0;86611.0
data,1241875500,0.0362005529671;0.0469524236473;1844761.0;86616.0
data,1241875500,0.0362001587139;0.0469530036328;1844866.0;86622.0
data,1241875800,0.0361998156965;0.0469520593051;1844967.0;86625.0
data,1241875800,0.0361998054674;0.0469521736043;1845069.0;86630.0
data,1241875800,0.036199692859;0.0469513566537;1845165.0;86633.0
data,1241875800,0.0361997338247;0.0469517839066;1845276.0;86639.0
data,1241875800,0.0361997491938;0.0469512799796;1845381.0;86643.0
data,1241875800,0.0361997133791;0.0469503360098;1845482.0;86646.0
data,1241875800,0.0361998822867;0.0469514068409;1845589.0;86653.0
data,1241876100,0.0361996929376;0.0469513939457;1845696.0;86658.0
data,1241876100,0.0361994012589;0.0469502212042;1845806.0;86661.0
data,1241876100,0.0361992375397;0.0469495649046;1845917.0;86665.0
data,1241876100,0.0361988691603;0.0469476981181;1846033.0;86667.0
data,1241876100,0.0361989613181;0.0469465512404;1846142.0;86670.0
data,1241876100,0.0361992069583;0.0469450230898;1846266.0;86673.0
data,1241876100,0.0361988386371;0.0469441384413;1846386.0;86677.0
data,1241876400,0.0361990330997;0.04694466754;1846493.0;86683.0
data,1241876400,0.0361990996521;0.0469462872999;1846621.0;86692.0
data,1241876400,0.0361993452351;0.0469471975342;1846713.0;86698.0
data,1241876400,0.0361992071611;0.0469460765283;1846821.0;86701.0
data,1241876400,0.0361991713979;0.0469443887965;1846930.0;86703.0
data,1241876400,0.0361989566285;0.0469445542303;1847030.0;86708.0
data,1241876400,0.0361992021685;0.0469476120974;1847144.0;86719.0
data,1241876400,0.0361991152705;0.0469473376497;1847240.0;86723.0
data,1241876700,0.0361987982613;0.0469478993616;1847367.0;86730.0
data,1241876700,0.0361986858253;0.0469484279616;1847474.0;86736.0
data,1241876700,0.0361985222682;0.0469479502354;1847578.0;86740.0
data,1241876700,0.0361985121178;0.0469478536987;1847667.0;86744.0
data,1241876700,0.0361983485863;0.0469470711658;1847783.0;86748.0
data,1241876700,0.0361982617587;0.0469479630088;1847897.0;86755.0
data,1241876700,0.0361983283063;0.0469476124407;1847996.0;86759.0
data,1241876700,0.0361984204069;0.0469471348953;1848100.0;86763.0
data,1241877000,0.0361981802382;0.0469466066012;1848206.0;86767.0
data,1241877000,0.0361980167655;0.0469453849392;1848318.0;86770.0
data,1241877000,0.0361979044212;0.0469441126317;1848432.0;86773.0
data,1241877000,0.0361976132066;0.0469448951031;1848529.0;86779.0
data,1241877000,0.0361976286605;0.0469437245455;1848639.0;86782.0
data,1241877000,0.0361978740801;0.0469435674363;1848773.0;86788.0
data,1241877000,0.0361978895191;0.0469436057977;1848878.0;86793.0
data,1241877300,0.0361975472662;0.0469432810377;1848976.0;86797.0
data,1241877300,0.0361974860763;0.0469436494493;1849068.0;86802.0
data,1241877300,0.0361974248927;0.0469420908385;1849172.0;86804.0
data,1241877300,0.036196954989;0.0469411239221;1849274.0;86807.0
data,1241877300,0.036196970471;0.0469394133398;1849384.0;86809.0
data,1241877300,0.0361965772669;0.0469396119176;1849504.0;86815.0
data,1241877300,0.0361962607274;0.0469375893772;1849605.0;86816.0
data,1241877300,0.0361962507024;0.0469355163085;1849708.0;86817.0
data,1241877600,0.0361963683727;0.0469363494383;1849803.0;86823.0
data,1241877600,0.0361961540426;0.0469346142577;1849914.0;86825.0
data,1241877600,0.0361956843718;0.0469343155257;1850011.0;86829.0
data,1241877600,0.0361962872172;0.0469335855685;1850125.0;86833.0
data,1241877600,0.0361960473905;0.0469356087896;1850237.0;86842.0
data,1241877600,0.0361959863147;0.0469350056692;1850346.0;86846.0
data,1241877600,0.036195874183;0.0469351205762;1850448.0;86851.0
data,1241877600,0.0361957365331;0.0469344414664;1850560.0;86855.0
data,1241877900,0.0361959307669;0.046937823837;1850661.0;86866.0
data,1241877900,0.0361962270894;0.0469381745485;1850775.0;86872.0
data,1241877900,0.0361963447008;0.0469382462586;1850900.0;86878.0
data,1241877900,0.0361961304814;0.0469372804567;1851002.0;86881.0
data,1241877900,0.0361962991322;0.0469369056919;1851102.0;86885.0
data,1241877900,0.0361963656781;0.0469361429044;1851196.0;86888.0
data,1241877900,0.0361962535729;0.0469365443243;1851308.0;86894.0
data,1241877900,0.0361961414791;0.0469345999743;1851406.0;86895.0
data,1241878200,0.0361959783607;0.0469327572239;1851500.0;86896.0
data,1241878200,0.0361956111253;0.0469320532962;1851613.0;86900.0
data,1241878200,0.0361955245969;0.0469316029024;1851716.0;86904.0
data,1241878200,0.0361954635914;0.0469302830926;1851832.0;86907.0
data,1241878200,0.0361956322074;0.0469308952638;1851957.0;86914.0
data,1241878200,0.0361953926221;0.0469303183204;1852065.0;86918.0
data,1241878200,0.0361950510204;0.0469307705805;1852175.0;86924.0
data,1241878200,0.0361948369981;0.0469296285019;1852284.0;86927.0
data,1241878500,0.0361945209672;0.0469310259569;1852378.0;86934.0
data,1241878500,0.0361941794623;0.0469316807739;1852480.0;86940.0
data,1241878500,0.0361941185472;0.0469308174878;1852578.0;86943.0
data,1241878500,0.0361938536088;0.0469296756549;1852687.0;86946.0
data,1241878500,0.0361940477405;0.0469308876939;1852767.0;86952.0
data,1241878500,0.0361938083338;0.0469314410648;1852873.0;86958.0
data,1241878500,0.0361939004488;0.0469311507719;1852991.0;86963.0
data,1241878500,0.036193916059;0.0469307767401;1853091.0;86967.0
data,1241878800,0.0361936766956;0.0469312793715;1853199.0;86973.0
data,1241878800,0.0361941002499;0.0469317566211;1853308.0;86979.0
data,1241878800,0.0361939883745;0.0469317955577;1853413.0;86984.0
data,1241878800,0.0361937745373;0.0469305022638;1853528.0;86987.0
data,1241878800,0.0361936371979;0.04692903191;1853650.0;86990.0
data,1241878800,0.0361934998725;0.0469302589531;1853772.0;86998.0
data,1241878800,0.0361936174551;0.0469288822457;1853869.0;87000.0
data,1241878800,0.0361934801448;0.0469282807024;1853978.0;87004.0
data,1241879100,0.0361929860332;0.0469264836043;1854049.0;87004.0
data,1241879100,0.0361929252255;0.0469250235151;1854128.0;87005.0
data,1241879100,0.0361926095821;0.0469240522509;1854209.0;87007.0
data,1241879100,0.0361923959023;0.0469227189162;1854283.0;87008.0
data,1241879100,0.0361920548364;0.0469224642288;1854357.0;87011.0
