
NewRunat  10/12/2015 18:13:36
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241164500,0.02875;0.029920041269;3877.0;116.0
data,1241164500,0.0286538461538;0.0296333500753;3982.0;118.0
data,1241164800,0.028625;0.030029296875;4096.0;123.0
data,1241164800,0.0284268292683;0.0300715990453;4190.0;126.0
data,1241164800,0.0283452380952;0.0305005820722;4295.0;131.0
data,1241165100,0.0282441860465;0.0307447050786;4391.0;135.0
data,1241165100,0.0282727272727;0.0312985571587;4505.0;141.0
data,1241165100,0.0283555555556;0.0317700453858;4627.0;147.0
data,1241165400,0.0284239130435;0.0315878736485;4717.0;149.0
data,1241165400,0.0282872340426;0.031828583316;4807.0;153.0
data,1241165700,0.0283020833333;0.031988590057;4908.0;157.0
data,1241165700,0.028112244898;0.0315936812637;5001.0;158.0
data,1241165700,0.02807;0.0308955807587;5114.0;158.0
data,1241166000,0.0279705882353;0.0306866129651;5214.0;160.0
data,1241166000,0.0279711538462;0.0307199396909;5306.0;163.0
data,1241166000,0.0280471698113;0.031278919119;5403.0;169.0
data,1241166300,0.0280185185185;0.0315904139434;5508.0;174.0
data,1241166300,0.0279272727273;0.0313949339993;5606.0;176.0
data,1241166300,0.0278660714286;0.0315844885068;5699.0;180.0
data,1241166600,0.027798245614;0.0315934065934;5824.0;184.0
data,1241166600,0.0277586206897;0.0313606474456;5931.0;186.0
data,1241166600,0.0276949152542;0.0311619426488;6033.0;188.0
data,1241166900,0.0276083333333;0.0306738456518;6129.0;188.0
data,1241166900,0.0274672131148;0.0302591340737;6213.0;188.0
data,1241166900,0.0274193548387;0.0301157077191;6309.0;190.0
data,1241167200,0.0273492063492;0.0299719013425;6406.0;192.0
data,1241167200,0.027296875;0.0298415628365;6501.0;194.0
data,1241167500,0.0273;0.0298801759442;6593.0;197.0
data,1241167500,0.0272803030303;0.03;6700.0;201.0
data,1241167500,0.0272835820896;0.0296753342148;6807.0;202.0
data,1241167800,0.0273014705882;0.0295609331981;6901.0;204.0
data,1241167800,0.0272826086957;0.0295629820051;7002.0;207.0
data,1241167800,0.0272928571429;0.0295275590551;7112.0;210.0
data,1241168100,0.0273028169014;0.0294199278379;7206.0;212.0
data,1241168100,0.0272638888889;0.0293030261536;7303.0;214.0
data,1241168100,0.0272465753425;0.0289580514208;7390.0;214.0
data,1241168400,0.0272364864865;0.0287011079963;7491.0;215.0
data,1241168400,0.02722;0.0288195815239;7599.0;219.0
data,1241168400,0.0272171052632;0.0286085825748;7690.0;220.0
data,1241168700,0.0272857142857;0.0285934094115;7799.0;223.0
data,1241168700,0.02725;0.0287014793273;7909.0;227.0
data,1241169000,0.027253164557;0.0283501935806;8007.0;227.0
data,1241169000,0.027125;0.0280212319467;8101.0;227.0
data,1241169000,0.0270555555556;0.0277845478918;8206.0;228.0
data,1241169300,0.0270365853659;0.0274843975036;8332.0;229.0
data,1241169300,0.0269578313253;0.02747513027;8444.0;232.0
data,1241169300,0.0270178571429;0.0275207869774;8539.0;235.0
data,1241169600,0.0269588235294;0.0275399213145;8642.0;238.0
data,1241169600,0.0269534883721;0.0273267779556;8746.0;239.0
data,1241169600,0.026908045977;0.0274793622074;8843.0;243.0
data,1241169900,0.0269034090909;0.0273603947073;8918.0;244.0
data,1241169900,0.0269101123596;0.0271980461812;9008.0;245.0
data,1241169900,0.0268888888889;0.0272288098375;9108.0;248.0
data,1241170200,0.0268736263736;0.0273170731707;9225.0;252.0
data,1241170200,0.0268804347826;0.0272035985863;9337.0;254.0
data,1241170200,0.0268709677419;0.0272476675148;9432.0;257.0
data,1241170500,0.0268776595745;0.0272851296044;9529.0;260.0
data,1241170500,0.0269157894737;0.0269849507006;9635.0;260.0
data,1241170500,0.0268385416667;0.0267269736842;9728.0;260.0
data,1241170800,0.0268556701031;0.0265865335642;9817.0;261.0
data,1241170800,0.0268673469388;0.026702942362;9924.0;265.0
data,1241170800,0.0268232323232;0.0269974098426;10038.0;271.0
data,1241171100,0.026875;0.027114967462;10142.0;275.0
data,1241171100,0.0268366336634;0.0268476032412;10243.0;275.0
data,1241171100,0.0268039215686;0.0270060981512;10331.0;279.0
data,1241171400,0.0268009708738;0.0269673704415;10420.0;281.0
data,1241171400,0.0267932692308;0.0271733966746;10525.0;286.0
data,1241171400,0.0267571428571;0.0269506219374;10612.0;286.0
data,1241171400,0.0268066037736;0.0270774976657;10710.0;290.0
data,1241171700,0.0268785046729;0.026969416126;10790.0;291.0
data,1241171700,0.0268333333333;0.0267717979279;10907.0;292.0
data,1241171700,0.0268165137615;0.0265831972419;11022.0;293.0
data,1241172000,0.0268181818182;0.0264930399641;11135.0;295.0
data,1241172000,0.0267972972973;0.026536064114;11230.0;298.0
data,1241172000,0.0268258928571;0.0266173100652;11346.0;302.0
data,1241172300,0.0268584070796;0.0264906452177;11438.0;303.0
data,1241172300,0.0268640350877;0.0266215747485;11532.0;307.0
data,1241172300,0.0268869565217;0.0265242852222;11612.0;308.0
data,1241172300,0.0269267241379;0.0266234320334;11719.0;312.0
data,1241172600,0.0269358974359;0.0263870094723;11824.0;312.0
data,1241172600,0.0269830508475;0.0265828092243;11925.0;317.0
data,1241172600,0.027012605042;0.0263900414938;12050.0;318.0
data,1241172900,0.0270333333333;0.0264067127345;12156.0;321.0
data,1241172900,0.0270578512397;0.0265501184544;12241.0;325.0
data,1241172900,0.0270655737705;0.0265378996916;12322.0;327.0
data,1241172900,0.0270853658537;0.0265721877768;12419.0;330.0
data,1241173200,0.0270927419355;0.0266123231839;12513.0;333.0
data,1241173200,0.02712;0.0265662172879;12610.0;335.0
data,1241173200,0.027119047619;0.0264441995907;12706.0;336.0
data,1241173200,0.0271181102362;0.0262192742879;12815.0;336.0
data,1241173500,0.0271171875;0.0261468244759;12927.0;338.0
data,1241173500,0.0271356589147;0.0263299301451;13027.0;343.0
data,1241173500,0.0271423076923;0.0262075270456;13126.0;344.0
data,1241173500,0.0272099236641;0.0264350453172;13240.0;350.0
data,1241173800,0.02725;0.0265387210436;13339.0;354.0
data,1241173800,0.0272556390977;0.0267152850127;13438.0;359.0
data,1241173800,0.0272425373134;0.0265336289727;13530.0;359.0
data,1241173800,0.0272703703704;0.0264181404564;13627.0;360.0
data,1241174100,0.0272941176471;0.0264192139738;13740.0;363.0
data,1241174100,0.0273284671533;0.0264202699776;13853.0;366.0
data,1241174100,0.0273405797101;0.0263120160597;13948.0;367.0
data,1241174100,0.027381294964;0.0262521343199;14056.0;369.0
data,1241174400,0.027425;0.0264497878359;14140.0;374.0
data,1241174400,0.0274042553191;0.026284348865;14229.0;374.0
data,1241174400,0.0274190140845;0.0262771682158;14309.0;376.0
data,1241174400,0.0274895104895;0.026182373776;14399.0;377.0
data,1241174700,0.0275590277778;0.0262340352088;14485.0;380.0
data,1241174700,0.0275965517241;0.0262977204065;14564.0;383.0
data,1241174700,0.0276609589041;0.0266048161539;14659.0;390.0
data,1241174700,0.0276700680272;0.026627820313;14759.0;393.0
data,1241174700,0.0277027027027;0.0268085679644;14846.0;398.0
data,1241175000,0.0277080536913;0.0269130347459;14937.0;402.0
data,1241175000,0.02777;0.0269335638758;15037.0;405.0
data,1241175000,0.0277748344371;0.02699669967;15150.0;409.0
data,1241175000,0.0277664473684;0.0270890725436;15246.0;413.0
data,1241175300,0.0277941176471;0.0270516915455;15341.0;415.0
data,1241175300,0.0278344155844;0.0269482412386;15437.0;416.0
data,1241175300,0.0278483870968;0.0269329896907;15520.0;418.0
data,1241175300,0.0278814102564;0.0268280189525;15618.0;419.0
data,1241175300,0.0280031847134;0.0268635813865;15709.0;422.0
data,1241175600,0.0280284810127;0.0270560718124;15819.0;428.0
data,1241175600,0.0280691823899;0.0270287258784;15909.0;430.0
data,1241175600,0.028109375;0.026924037981;16008.0;431.0
data,1241175600,0.028201863354;0.0269665713931;16094.0;434.0
data,1241175600,0.0281944444444;0.0271772699197;16190.0;440.0
data,1241175900,0.0282331288344;0.0271332105586;16290.0;442.0
data,1241175900,0.0282835365854;0.0270847312877;16393.0;444.0
data,1241175900,0.0282848484848;0.0270581811563;16483.0;446.0
data,1241175900,0.0282921686747;0.0269780916169;16569.0;447.0
data,1241175900,0.0282814371257;0.0269604899724;16654.0;449.0
data,1241176200,0.0283333333333;0.0269850746269;16750.0;452.0
data,1241176200,0.0283875739645;0.0272786574156;16863.0;460.0
data,1241176200,0.0283941176471;0.0272104828238;16942.0;461.0
data,1241176200,0.0284970760234;0.0275675992727;17049.0;470.0
data,1241176200,0.0285610465116;0.0275657089574;17159.0;473.0
data,1241176500,0.0285924855491;0.0274830405288;17247.0;474.0
data,1241176500,0.0286436781609;0.027587398491;17363.0;479.0
data,1241176500,0.02868;0.0276727397731;17454.0;483.0
data,1241176500,0.0287357954545;0.0279011502107;17562.0;490.0
data,1241176500,0.028790960452;0.0278988172712;17671.0;493.0
data,1241176500,0.0288061797753;0.0279090704479;17772.0;496.0
data,1241176800,0.028812849162;0.0278632574274;17873.0;498.0
data,1241176800,0.0288111111111;0.0279385574354;17968.0;502.0
data,1241176800,0.0288563535912;0.0280606597299;18068.0;507.0
data,1241176800,0.0288928571429;0.0283875226935;18177.0;516.0
data,1241176800,0.0289316939891;0.0283416315588;18277.0;518.0
data,1241177100,0.0289782608696;0.0284019805212;18379.0;522.0
data,1241177100,0.0290135135135;0.0284044797922;18483.0;525.0
data,1241177100,0.0290215053763;0.0285406569736;18570.0;530.0
data,1241177100,0.0290614973262;0.0286096972944;18665.0;534.0
data,1241177100,0.029164893617;0.0289291422483;18770.0;543.0
data,1241177100,0.0291984126984;0.0289832035183;18873.0;547.0
data,1241177400,0.0292210526316;0.0290320880974;18979.0;551.0
data,1241177400,0.0292356020942;0.0290128305839;19095.0;554.0
data,1241177400,0.029265625;0.028940918809;19177.0;555.0
data,1241177400,0.0293082901554;0.0289140365449;19264.0;557.0
data,1241177400,0.0293195876289;0.0288709844024;19362.0;559.0
data,1241177400,0.0293923076923;0.0288649203903;19470.0;562.0
data,1241177700,0.0294668367347;0.0290210504803;19572.0;568.0
data,1241177700,0.0295076142132;0.0290009650058;19689.0;571.0
data,1241177700,0.0295176767677;0.0289020261735;19791.0;572.0
data,1241177700,0.0295879396985;0.028941814893;19902.0;576.0
data,1241177700,0.0296125;0.02899710029;20002.0;580.0
data,1241177700,0.0296865671642;0.0290064182298;20099.0;583.0
data,1241178000,0.029698019802;0.0289474986392;20209.0;585.0
data,1241178000,0.0297536945813;0.0289455547898;20314.0;588.0
data,1241178000,0.0297867647059;0.028935128519;20425.0;591.0
data,1241178000,0.0298365853659;0.0291853439875;20524.0;599.0
data,1241178000,0.0299174757282;0.0293333333333;20625.0;605.0
data,1241178000,0.0299371980676;0.0294884169884;20720.0;611.0
data,1241178000,0.0299903846154;0.0295656347492;20835.0;616.0
data,1241178300,0.030033492823;0.0294947177207;20919.0;617.0
data,1241178300,0.0300666666667;0.0294971216518;21019.0;620.0
data,1241178300,0.03013507109;0.0294633129648;21111.0;622.0
data,1241178300,0.0301768867925;0.0295489891135;21219.0;627.0
data,1241178300,0.030220657277;0.0294696401799;21344.0;629.0
data,1241178300,0.0302710280374;0.0294172581248;21416.0;630.0
data,1241178600,0.0303162790698;0.0297084941187;21509.0;639.0
data,1241178600,0.0303726851852;0.029912946842;21596.0;646.0
data,1241178600,0.0304239631336;0.0300041480389;21697.0;651.0
data,1241178600,0.0304908256881;0.0299917453912;21806.0;654.0
data,1241178600,0.0305228310502;0.0300666119171;21918.0;659.0
data,1241178600,0.0305477272727;0.0300222555298;22017.0;661.0
data,1241178600,0.0306131221719;0.0300908146207;22133.0;666.0
data,1241178900,0.0306486486486;0.02995951417;22230.0;666.0
data,1241178900,0.030730941704;0.0299122335662;22332.0;668.0
data,1241178900,0.0307879464286;0.029964381122;22460.0;673.0
data,1241178900,0.0308;0.0300558560156;22558.0;678.0
data,1241178900,0.0308075221239;0.0300595894946;22655.0;681.0
data,1241178900,0.0308436123348;0.0300553651463;22758.0;684.0
data,1241178900,0.0309298245614;0.0303640182009;22856.0;694.0
data,1241179200,0.0309759825328;0.0305050769164;22947.0;700.0
data,1241179200,0.0310108695652;0.0304396843292;23062.0;702.0
data,1241179200,0.0310692640693;0.0304651764909;23174.0;706.0
data,1241179200,0.0310969827586;0.0305477980666;23275.0;711.0
data,1241179200,0.0311330472103;0.0306672369547;23380.0;717.0
data,1241179200,0.0311623931624;0.0306526459194;23489.0;720.0
data,1241179200,0.0311765957447;0.030649879181;23589.0;723.0
data,1241179500,0.0312245762712;0.0307289688067;23691.0;728.0
data,1241179500,0.0312594936709;0.0309308678294;23795.0;736.0
data,1241179500,0.0312899159664;0.0309192084013;23901.0;739.0
data,1241179500,0.0313138075314;0.0309751115187;23987.0;743.0
data,1241179500,0.0313625;0.0309697774826;24088.0;746.0
data,1241179500,0.0313734439834;0.0310446033649;24191.0;751.0
data,1241179500,0.0314049586777;0.03118699856;24305.0;758.0
data,1241179500,0.0314218106996;0.0311513710702;24397.0;760.0
data,1241179800,0.0314385245902;0.0312334136284;24493.0;765.0
data,1241179800,0.0314795918367;0.0312271285679;24594.0;768.0
data,1241179800,0.031506097561;0.0312234580384;24725.0;772.0
data,1241179800,0.0315587044534;0.0312651087832;24820.0;776.0
data,1241179800,0.0315927419355;0.031341546611;24919.0;781.0
data,1241179800,0.031640562249;0.0313261677388;25027.0;784.0
data,1241179800,0.031676;0.0313581917307;25129.0;788.0
data,1241179800,0.0317111553785;0.0313428695962;25237.0;791.0
data,1241180100,0.0317301587302;0.0314780482032;25351.0;798.0
data,1241180100,0.0317786561265;0.0316318912334;25449.0;805.0
data,1241180100,0.0318287401575;0.0318316909119;25572.0;814.0
data,1241180100,0.0318411764706;0.0318622677521;25673.0;818.0
data,1241180100,0.03188671875;0.031985094325;25762.0;824.0
data,1241180100,0.0319474708171;0.0319950539047;25879.0;828.0
data,1241180100,0.031996124031;0.0319898371636;25977.0;831.0
data,1241180400,0.032028957529;0.0319809801365;26078.0;834.0
data,1241180400,0.0320903846154;0.032103955666;26165.0;840.0
data,1241180400,0.0321245210728;0.0321057241878;26257.0;843.0
data,1241180400,0.0321335877863;0.0321650735852;26364.0;848.0
data,1241180400,0.0321558935361;0.0321263889939;26458.0;850.0
data,1241180400,0.0321837121212;0.0321852060982;26565.0;855.0
data,1241180400,0.0322094339623;0.0321842529727;26659.0;858.0
data,1241180400,0.0322556390977;0.032291822395;26756.0;864.0
data,1241180700,0.0322827715356;0.0324153330852;26870.0;871.0
data,1241180700,0.0323003731343;0.0323955669224;26979.0;874.0
data,1241180700,0.0323420074349;0.0323759598346;27088.0;877.0
data,1241180700,0.0323648148148;0.0324811476917;27185.0;883.0
data,1241180700,0.032426199262;0.0324920326752;27299.0;887.0
data,1241180700,0.0324705882353;0.0325277453271;27392.0;891.0
data,1241180700,0.0325183150183;0.0326688009313;27488.0;898.0
data,1241180700,0.032545620438;0.0326953748006;27588.0;902.0
data,1241180700,0.0325854545455;0.0327566903825;27689.0;907.0
data,1241181000,0.0325887681159;0.0327503059095;27786.0;910.0
data,1241181000,0.0326317689531;0.0327151415145;27877.0;912.0
data,1241181000,0.032690647482;0.03270192995;27980.0;915.0
data,1241181000,0.0327222222222;0.0326338665432;28069.0;916.0
data,1241181000,0.03275;0.0327240461402;28175.0;922.0
data,1241181000,0.0327846975089;0.0327178834182;28272.0;925.0
data,1241181000,0.0328191489362;0.0327672468466;28382.0;930.0
data,1241181000,0.0328374558304;0.0327632826492;28477.0;933.0
data,1241181300,0.032860915493;0.0328029375765;28595.0;938.0
data,1241181300,0.0329;0.0329708629583;28692.0;946.0
data,1241181300,0.0329388111888;0.0329143809458;28802.0;948.0
data,1241181300,0.0329599303136;0.0329837676946;28893.0;953.0
data,1241181300,0.0329965277778;0.03299658656;29003.0;957.0
data,1241181300,0.0330397923875;0.0331087120952;29086.0;963.0
data,1241181300,0.0330982758621;0.0331790916881;29175.0;968.0
data,1241181300,0.0331529209622;0.0331659664583;29277.0;971.0
data,1241181600,0.0331900684932;0.0332289255073;29372.0;976.0
data,1241181600,0.0332098976109;0.0332813136111;29476.0;981.0
data,1241181600,0.0332602040816;0.0334043344491;29577.0;988.0
data,1241181600,0.0332898305085;0.0334062973565;29695.0;992.0
data,1241181600,0.0333243243243;0.0335762011886;29783.0;1000.0
data,1241181600,0.0333787878788;0.0336789297659;29900.0;1007.0
data,1241181600,0.0334194630872;0.0336943842693;30005.0;1011.0
data,1241181600,0.0334715719064;0.0336656696577;30090.0;1013.0
data,1241181600,0.033505;0.0336747207583;30171.0;1016.0
data,1241181900,0.0335431893688;0.0336770440875;30258.0;1019.0
data,1241181900,0.033571192053;0.0336441822915;30347.0;1021.0
data,1241181900,0.0336089108911;0.0335687304976;30445.0;1022.0
data,1241181900,0.0336496710526;0.0335853874104;30549.0;1026.0
data,1241181900,0.033693442623;0.0335649280752;30657.0;1029.0
data,1241181900,0.0337369281046;0.0336421257923;30765.0;1035.0
data,1241181900,0.0337540716612;0.0337297087127;30863.0;1041.0
data,1241181900,0.0337922077922;0.0338069099128;30970.0;1047.0
data,1241181900,0.0338042071197;0.0339157576343;31077.0;1054.0
data,1241182200,0.0338403225806;0.0338026362208;31181.0;1054.0
data,1241182200,0.0338874598071;0.0339833759591;31280.0;1063.0
data,1241182200,0.0339278846154;0.0340264047452;31358.0;1067.0
data,1241182200,0.0339488817891;0.0340244212669;31448.0;1070.0
data,1241182200,0.0339633757962;0.0341625732847;31555.0;1078.0
data,1241182200,0.0339968253968;0.0342550165903;31645.0;1084.0
data,1241182200,0.0340268987342;0.0342948919821;31754.0;1089.0
data,1241182200,0.0340567823344;0.0345141351072;31871.0;1100.0
data,1241182200,0.0340455974843;0.0346229631251;31973.0;1107.0
data,1241182500,0.0341065830721;0.034608549247;32073.0;1110.0
data,1241182500,0.03411875;0.0346156236405;32182.0;1114.0
data,1241182500,0.0341386292835;0.0346686495027;32277.0;1119.0
data,1241182500,0.0341583850932;0.0347031399549;32389.0;1124.0
data,1241182500,0.0341811145511;0.0346811915313;32496.0;1127.0
data,1241182500,0.0341975308642;0.034663639989;32599.0;1130.0
data,1241182500,0.0342169230769;0.0348474659167;32714.0;1140.0
data,1241182500,0.0342239263804;0.0348610433935;32816.0;1144.0
data,1241182500,0.0342614678899;0.0350094127649;32934.0;1153.0
data,1241182800,0.0342911585366;0.035064345193;33025.0;1158.0
data,1241182800,0.0343313069909;0.0351454084711;33148.0;1165.0
data,1241182800,0.0343666666667;0.035103023011;33245.0;1167.0
data,1241182800,0.0343791540785;0.0350308919681;33342.0;1168.0
data,1241182800,0.0344126506024;0.0351611552951;33446.0;1176.0
data,1241182800,0.0344384384384;0.0351797746109;33542.0;1180.0
data,1241182800,0.0344700598802;0.0351930565051;33643.0;1184.0
data,1241182800,0.0344910447761;0.0351849656154;33736.0;1187.0
data,1241182800,0.0345014880952;0.035183598712;33851.0;1191.0
data,1241182800,0.0345504451039;0.0352116822705;33966.0;1196.0
data,1241183100,0.0345887573964;0.0352916996976;34059.0;1202.0
data,1241183100,0.0345958702065;0.0352145658919;34162.0;1203.0
data,1241183100,0.0346485294118;0.0353693057461;34267.0;1212.0
data,1241183100,0.0346876832845;0.0353776329571;34372.0;1216.0
data,1241183100,0.0347105263158;0.0353859094469;34477.0;1220.0
data,1241183100,0.0347536443149;0.035384926715;34591.0;1224.0
data,1241183100,0.0347819767442;0.0353982300885;34691.0;1228.0
data,1241183100,0.0348072463768;0.0353725467659;34801.0;1231.0
data,1241183100,0.0348554913295;0.0354246080651;34891.0;1236.0
data,1241183100,0.0348775216138;0.0354346459393;34994.0;1240.0
data,1241183400,0.0349051724138;0.035533139568;35094.0;1247.0
data,1241183400,0.0349140401146;0.0355113636364;35200.0;1250.0
data,1241183400,0.0349314285714;0.035548379787;35304.0;1255.0
data,1241183400,0.0349472934473;0.0355347155528;35402.0;1258.0
data,1241183400,0.0349786931818;0.0356096461573;35496.0;1264.0
data,1241183400,0.0350084985836;0.0356671441009;35607.0;1270.0
data,1241183400,0.0350324858757;0.0357132853421;35701.0;1275.0
data,1241183400,0.0350647887324;0.0358379888268;35800.0;1283.0
data,1241183400,0.035077247191;0.0358415951877;35908.0;1287.0
data,1241183400,0.0351106442577;0.035887892003;36001.0;1292.0
data,1241183700,0.0351340782123;0.0360367846657;36102.0;1301.0
data,1241183700,0.0351532033426;0.036053707592;36196.0;1305.0
data,1241183700,0.0351666666667;0.0361010830325;36287.0;1310.0
data,1241183700,0.0351939058172;0.0361177537726;36381.0;1314.0
data,1241183700,0.0352279005525;0.0361303763809;36479.0;1318.0
data,1241183700,0.0352479338843;0.0361926630583;36582.0;1324.0
data,1241183700,0.0352568681319;0.0362253659334;36687.0;1329.0
data,1241183700,0.0352602739726;0.0362064747615;36789.0;1332.0
data,1241183700,0.0352773224044;0.0362857297825;36874.0;1338.0
data,1241183700,0.0353065395095;0.0363365800866;36960.0;1343.0
data,1241184000,0.0353097826087;0.0363273237612;37052.0;1346.0
data,1241184000,0.0353509485095;0.0362892370646;37146.0;1348.0
data,1241184000,0.0353675675676;0.0362338289763;37258.0;1350.0
data,1241184000,0.0354164420485;0.0363509823866;37358.0;1358.0
data,1241184000,0.0354287634409;0.0363349974638;37457.0;1361.0
data,1241184000,0.0354463806971;0.0363980083606;37557.0;1367.0
data,1241184000,0.0354598930481;0.036364601582;37674.0;1370.0
data,1241184000,0.035492;0.0363978081902;37777.0;1375.0
data,1241184000,0.0355066489362;0.0364884488449;37875.0;1382.0
data,1241184000,0.0355;0.0364315986207;37989.0;1384.0
data,1241184000,0.0355317460317;0.0363932360046;38084.0;1386.0
data,1241184300,0.0355527704485;0.036356016554;38178.0;1388.0
data,1241184300,0.0355763157895;0.0364719406417;38276.0;1396.0
data,1241184300,0.0356049868766;0.0366298457691;38384.0;1406.0
data,1241184300,0.0356439790576;0.0367608853788;38492.0;1415.0
data,1241184300,0.0356697127937;0.0367184058459;38591.0;1417.0
data,1241184300,0.03569140625;0.0367728764504;38697.0;1423.0
data,1241184300,0.0356961038961;0.0367611043799;38791.0;1426.0
data,1241184300,0.0356994818653;0.0367864584673;38873.0;1430.0
data,1241184300,0.0357248062016;0.0368022584371;38965.0;1434.0
data,1241184300,0.03575;0.036968766001;39060.0;1444.0
data,1241184600,0.035766066838;0.0369594646369;39151.0;1447.0
data,1241184600,0.0357692307692;0.0369200193645;39247.0;1449.0
data,1241184600,0.0357826086957;0.0368996188056;39350.0;1452.0
data,1241184600,0.0358329081633;0.0369272100568;39456.0;1457.0
data,1241184600,0.0358460559796;0.0369396475437;39551.0;1461.0
data,1241184600,0.0358705583756;0.0369165594977;39657.0;1464.0
data,1241184600,0.0359063291139;0.0369233864883;39758.0;1468.0
data,1241184600,0.0359255050505;0.0370175174422;39846.0;1475.0
data,1241184600,0.0359332493703;0.0370129219673;39932.0;1478.0
data,1241184600,0.0359447236181;0.037049065654;40028.0;1483.0
data,1241184900,0.0359561403509;0.0371016370568;40133.0;1489.0
data,1241184900,0.035985;0.0370895169911;40227.0;1492.0
data,1241184900,0.0359950124688;0.0371298179473;40318.0;1497.0
data,1241184900,0.0360161691542;0.0371507066307;40403.0;1501.0
data,1241184900,0.0360558312655;0.0372509812634;40509.0;1509.0
data,1241184900,0.0360915841584;0.0372422966083;40599.0;1512.0
data,1241184900,0.0361098765432;0.0372745589464;40698.0;1517.0
data,1241184900,0.0361034482759;0.0372049704664;40801.0;1518.0
data,1241184900,0.0361093366093;0.0373493681406;40911.0;1528.0
data,1241184900,0.0361299019608;0.0373631197717;41003.0;1532.0
data,1241184900,0.0361564792176;0.0374154624629;41106.0;1538.0
data,1241185200,0.0361731707317;0.0374487294614;41203.0;1543.0
data,1241185200,0.0362068126521;0.0375517516887;41303.0;1551.0
data,1241185200,0.0362536407767;0.0376711501775;41411.0;1560.0
data,1241185200,0.0362760290557;0.0376572061871;41506.0;1563.0
data,1241185200,0.0363043478261;0.0376841548703;41609.0;1568.0
data,1241185200,0.0363409638554;0.0377837980389;41711.0;1576.0
data,1241185200,0.036359375;0.0378766140603;41820.0;1584.0
data,1241185200,0.036381294964;0.0378928792865;41934.0;1589.0
data,1241185200,0.0363935406699;0.0379418621247;42038.0;1595.0
data,1241185200,0.0364248210024;0.0380278681131;42127.0;1602.0
data,1241185500,0.0364464285714;0.0381008761544;42230.0;1609.0
data,1241185500,0.0364560570071;0.0381553145746;42327.0;1615.0
data,1241185500,0.0364763033175;0.0381107261543;42429.0;1617.0
data,1241185500,0.0364787234043;0.0381350951026;42533.0;1622.0
data,1241185500,0.0364846698113;0.0381296313667;42644.0;1626.0
data,1241185500,0.0364952941176;0.0381359895249;42768.0;1631.0
data,1241185500,0.036515258216;0.0381296641791;42880.0;1635.0
data,1241185500,0.0365281030445;0.0381789434524;43008.0;1642.0
data,1241185500,0.0365432242991;0.0381341189024;43111.0;1644.0
data,1241185500,0.0365769230769;0.0380992060737;43203.0;1646.0
data,1241185500,0.0365930232558;0.0382181784593;43304.0;1655.0
data,1241185800,0.0366148491879;0.0382222836605;43404.0;1659.0
data,1241185800,0.0366342592593;0.0381989933117;43509.0;1662.0
data,1241185800,0.0366558891455;0.0382384631256;43621.0;1668.0
data,1241185800,0.0366670506912;0.0382564923922;43705.0;1672.0
data,1241185800,0.0367022988506;0.038278058022;43811.0;1677.0
data,1241185800,0.0367270642202;0.0382390452765;43908.0;1679.0
