
NewRunat  10/14/2015 11:19:52
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241598300,0.0368414382679;0.0460728971419;1101168.0;50734.0
data,1241598300,0.0368395618557;0.0460694542311;1101272.0;50735.0
data,1241598600,0.036838372992;0.0460674218514;1101364.0;50737.0
data,1241598600,0.0368366689572;0.0460655867189;1101473.0;50740.0
data,1241598600,0.0368350511037;0.0460615721757;1101569.0;50740.0
data,1241598600,0.0368336052903;0.0460601142448;1101669.0;50743.0
data,1241598900,0.0368319879777;0.0460576235374;1101772.0;50745.0
data,1241598900,0.036830628542;0.0460554676744;1101867.0;50747.0
data,1241598900,0.0368294410578;0.0460520285924;1101971.0;50748.0
data,1241599200,0.0368285113324;0.046049372186;1102078.0;50750.0
data,1241599200,0.0368272813117;0.0460466327402;1102187.0;50752.0
data,1241599200,0.0368260515021;0.0460427360197;1102302.0;50753.0
data,1241599200,0.036824950648;0.046039800652;1102394.0;50754.0
data,1241599500,0.0368238070717;0.0460360723988;1102505.0;50755.0
data,1241599500,0.0368223633399;0.0460321059314;1102600.0;50755.0
data,1241599500,0.0368202763;0.0460295782005;1102704.0;50757.0
data,1241599500,0.0368193050193;0.0460266335878;1102818.0;50759.0
data,1241599800,0.0368177333562;0.0460239399561;1102926.0;50761.0
data,1241599800,0.0368166337823;0.0460246759569;1103017.0;50766.0
data,1241599800,0.036815277063;0.0460236291494;1103129.0;50770.0
data,1241600100,0.0368133630672;0.0460207810054;1103219.0;50771.0
data,1241600100,0.0368120497427;0.0460181723427;1103325.0;50773.0
data,1241600100,0.0368104793757;0.0460147830216;1103428.0;50774.0
data,1241600100,0.0368085662837;0.0460098210588;1103547.0;50774.0
data,1241600400,0.0368073823202;0.0460072975968;1103651.0;50776.0
data,1241600400,0.0368061985597;0.0460056389274;1103756.0;50779.0
data,1241600400,0.0368044149164;0.0460025021448;1103853.0;50780.0
data,1241600400,0.0368030601749;0.0459998550672;1103960.0;50782.0
data,1241600700,0.0368011485386;0.0459968752123;1104075.0;50784.0
data,1241600700,0.0367994943435;0.0459941459032;1104184.0;50786.0
data,1241600700,0.0367979689776;0.0459923643384;1104292.0;50789.0
data,1241601000,0.0367962724936;0.0459892302441;1104389.0;50790.0
data,1241601000,0.0367947048239;0.0459870747646;1104506.0;50793.0
data,1241601000,0.0367934801234;0.0459848054144;1104604.0;50795.0
data,1241601000,0.0367922984665;0.0459839722787;1104711.0;50799.0
data,1241601300,0.0367906030495;0.0459816308816;1104789.0;50800.0
data,1241601300,0.0367896788009;0.0459786655951;1104882.0;50801.0
data,1241601300,0.0367886690647;0.0459777084359;1104992.0;50805.0
data,1241601300,0.0367873597671;0.0459775315468;1105105.0;50810.0
data,1241601600,0.0367858366159;0.0459733298589;1105206.0;50810.0
data,1241601600,0.0367842709136;0.0459698257144;1105312.0;50811.0
data,1241601600,0.0367825770548;0.0459660311645;1105425.0;50812.0
data,1241601600,0.036781268727;0.0459628610169;1105523.0;50813.0
data,1241601900,0.0367797894196;0.0459608768166;1105636.0;50816.0
data,1241601900,0.0367785243516;0.0459574067861;1105763.0;50818.0
data,1241601900,0.0367770455324;0.0459525861328;1105879.0;50818.0
data,1241602200,0.0367759520753;0.0459516007696;1105968.0;50821.0
data,1241602200,0.036774259798;0.0459475293518;1106066.0;50821.0
data,1241602200,0.0367732095491;0.0459443944729;1106185.0;50823.0
data,1241602200,0.036771517796;0.0459438571435;1106285.0;50827.0
data,1241602500,0.0367701257593;0.0459408575181;1106379.0;50828.0
data,1241602500,0.0367684345595;0.045937484749;1106482.0;50829.0
data,1241602500,0.0367667864169;0.0459349013073;1106566.0;50830.0
data,1241602500,0.0367649247349;0.0459326823071;1106663.0;50832.0
data,1241602800,0.0367631916531;0.0459309201996;1106749.0;50834.0
data,1241602800,0.0367621429793;0.0459261066164;1106865.0;50834.0
data,1241602800,0.0367610089782;0.0459227367006;1106968.0;50835.0
data,1241602800,0.0367596614227;0.0459202292173;1107072.0;50837.0
data,1241603100,0.0367588270497;0.0459197682064;1107192.0;50842.0
data,1241603100,0.0367579500769;0.0459202933235;1107310.0;50848.0
data,1241603100,0.0367567313446;0.0459164692114;1107424.0;50849.0
data,1241603100,0.0367553418803;0.0459116186218;1107541.0;50849.0
data,1241603400,0.0367545936245;0.0459113336072;1107635.0;50853.0
data,1241603400,0.036753760041;0.0459082989537;1107730.0;50854.0
data,1241603400,0.0367520721183;0.0459073926807;1107839.0;50858.0
data,1241603400,0.0367511534518;0.0459071405492;1107954.0;50863.0
data,1241603700,0.0367498504912;0.0459042639118;1108067.0;50865.0
data,1241603700,0.0367488894584;0.0459025890876;1108151.0;50867.0
data,1241603700,0.0367478004613;0.0459010713258;1108253.0;50870.0
data,1241603700,0.03674619918;0.0459008288026;1108346.0;50874.0
data,1241604000,0.0367447689811;0.0458980040345;1108436.0;50875.0
data,1241604000,0.0367435525192;0.0458948485116;1108534.0;50876.0
data,1241604000,0.0367427205192;0.0458924212877;1108658.0;50879.0
data,1241604000,0.0367412056011;0.0458906982093;1108765.0;50882.0
data,1241604300,0.0367401178178;0.0458900428184;1108868.0;50886.0
data,1241604300,0.0367396704798;0.0458898754803;1108981.0;50891.0
data,1241604300,0.03673815621;0.0458861430015;1109093.0;50892.0
data,1241604300,0.0367372823489;0.0458832629541;1109228.0;50895.0
data,1241604600,0.0367362379449;0.0458802266202;1109345.0;50897.0
data,1241604600,0.0367350230415;0.0458796138977;1109447.0;50901.0
data,1241604600,0.0367343203345;0.0458762147932;1109551.0;50902.0
data,1241604600,0.0367332764505;0.0458757265805;1109650.0;50906.0
data,1241604900,0.0367324033786;0.045873270899;1109753.0;50908.0
data,1241604900,0.0367314878007;0.0458708570038;1109855.0;50910.0
data,1241604900,0.0367305297279;0.0458698321662;1109967.0;50914.0
data,1241604900,0.0367299982941;0.0458698323358;1110076.0;50919.0
data,1241604900,0.0367290831557;0.0458717910148;1110203.0;50927.0
data,1241605200,0.0367282108136;0.045870039242;1110289.0;50929.0
data,1241605200,0.0367273386203;0.0458724189109;1110384.0;50936.0
data,1241605200,0.0367260402456;0.0458703699868;1110499.0;50939.0
data,1241605200,0.0367251257567;0.0458675036827;1110612.0;50941.0
data,1241605500,0.0367242540494;0.0458638202324;1110723.0;50942.0
data,1241605500,0.036723084136;0.0458617728238;1110838.0;50945.0
data,1241605500,0.0367223832254;0.0458610800564;1110942.0;50949.0
data,1241605500,0.0367215545896;0.0458590826203;1111034.0;50951.0
data,1241605500,0.0367204704278;0.0458573251664;1111142.0;50954.0
data,1241605800,0.0367193864508;0.0458578550474;1111260.0;50960.0
data,1241605800,0.0367179192229;0.0458565439872;1111379.0;50964.0
data,1241605800,0.0367163244441;0.0458565042029;1111489.0;50969.0
data,1241605800,0.036715837451;0.0458549127244;1111593.0;50972.0
data,1241605800,0.0367146690519;0.0458542623163;1111696.0;50976.0
data,1241606100,0.0367135860307;0.0458549984755;1111809.0;50982.0
data,1241606100,0.0367124606081;0.0458547114239;1111925.0;50987.0
data,1241606100,0.0367115908704;0.0458508352825;1112019.0;50987.0
data,1241606100,0.0367105509665;0.0458489643092;1112108.0;50989.0
data,1241606100,0.0367089577657;0.0458457333465;1112230.0;50991.0
data,1241606400,0.0367080885483;0.0458437394927;1112322.0;50993.0
data,1241606400,0.0367071769113;0.0458394535906;1112426.0;50993.0
data,1241606400,0.0367063931216;0.0458363557428;1112523.0;50994.0
data,1241606400,0.0367059499489;0.0458334569136;1112637.0;50996.0
data,1241606400,0.0367052515108;0.0458328914803;1112738.0;51000.0
data,1241606700,0.0367046808511;0.0458315099156;1112837.0;51003.0
data,1241606700,0.0367038124415;0.0458338050594;1112934.0;51010.0
data,1241606700,0.03670273145;0.0458329514969;1113042.0;51014.0
data,1241606700,0.0367025440313;0.045833935978;1113149.0;51020.0
data,1241606700,0.0367017611026;0.0458313758216;1113233.0;51021.0
data,1241607000,0.0367010208422;0.0458287263291;1113341.0;51023.0
data,1241607000,0.0366999829874;0.0458266123962;1113436.0;51025.0
data,1241607000,0.0366987751978;0.045825355715;1113532.0;51028.0
data,1241607000,0.0366974825651;0.0458224606383;1113646.0;51030.0
data,1241607000,0.0366965303172;0.0458187094335;1113759.0;51031.0
data,1241607300,0.0366957057823;0.0458166311301;1113875.0;51034.0
data,1241607300,0.036695136468;0.045815574315;1113988.0;51038.0
data,1241607300,0.0366944822309;0.0458136683428;1114078.0;51040.0
data,1241607300,0.0366928929695;0.0458107758806;1114192.0;51042.0
data,1241607300,0.0366921540292;0.0458095625274;1114287.0;51045.0
data,1241607300,0.0366912877178;0.0458091575243;1114406.0;51050.0
data,1241607600,0.0366902940677;0.0458090473182;1114496.0;51054.0
data,1241607600,0.0366895555367;0.0458083206457;1114601.0;51058.0
data,1241607600,0.0366889870836;0.0458088129755;1114720.0;51064.0
data,1241607600,0.0366875265528;0.0458095928355;1114832.0;51070.0
data,1241607600,0.0366870858114;0.0458098865045;1114934.0;51075.0
data,1241607900,0.036686050463;0.0458078523903;1115049.0;51078.0
data,1241607900,0.0366853550799;0.0458067154248;1115164.0;51082.0
data,1241607900,0.0366847447549;0.0458098154283;1115285.0;51091.0
data,1241607900,0.0366845167318;0.0458074193083;1115387.0;51093.0
data,1241607900,0.0366836093418;0.0458068165621;1115489.0;51097.0
data,1241607900,0.0366822350543;0.0458058443887;1115600.0;51101.0
data,1241608200,0.0366817950242;0.0458041813883;1115706.0;51104.0
data,1241608200,0.0366810154525;0.0458023134618;1115817.0;51107.0
data,1241608200,0.0366802784617;0.0458021150053;1115931.0;51112.0
data,1241608200,0.0366796264856;0.0457999672051;1116027.0;51114.0
data,1241608200,0.0366786350904;0.0458009111801;1116135.0;51120.0
data,1241608200,0.0366783228654;0.0458041732512;1116252.0;51129.0
data,1241608500,0.0366776287872;0.045803653328;1116352.0;51133.0
data,1241608500,0.0366767651052;0.0458048838599;1116453.0;51139.0
data,1241608500,0.0366767076793;0.0458055057243;1116547.0;51144.0
data,1241608500,0.0366756745291;0.0458035160178;1116661.0;51147.0
data,1241608500,0.0366751930092;0.0458043770836;1116771.0;51153.0
data,1241608500,0.0366753902273;0.0458051149448;1116884.0;51159.0
data,1241608800,0.0366746967512;0.0458004811114;1116997.0;51159.0
data,1241608800,0.0366737913486;0.0458003650494;1117109.0;51164.0
data,1241608800,0.0366727588839;0.0457974065591;1117203.0;51165.0
data,1241608800,0.0366723202171;0.0458005429048;1117323.0;51174.0
data,1241608800,0.0366718392267;0.0457982339723;1117423.0;51176.0
data,1241608800,0.0366710615567;0.0457958844732;1117524.0;51178.0
data,1241608800,0.0366707503179;0.0457929207974;1117640.0;51180.0
data,1241609100,0.0366702695829;0.0457900053054;1117733.0;51181.0
data,1241609100,0.0366693650928;0.0457913994078;1117830.0;51187.0
data,1241609100,0.0366688845567;0.0457893315062;1117946.0;51190.0
data,1241609100,0.036668488855;0.0457889365615;1118043.0;51194.0
data,1241609100,0.036668220339;0.0457863090931;1118129.0;51195.0
data,1241609100,0.0366676129142;0.0457877849161;1118224.0;51201.0
data,1241609400,0.0366670903237;0.0457877521384;1118334.0;51206.0
data,1241609400,0.0366670761671;0.0457871937126;1118435.0;51210.0
data,1241609400,0.0366666384277;0.0457871609993;1118545.0;51215.0
data,1241609400,0.0366661160525;0.0457860706435;1118659.0;51219.0
data,1241609400,0.0366654667118;0.0457860789726;1118768.0;51224.0
data,1241609400,0.03666502922;0.0457868992089;1118879.0;51230.0
data,1241609400,0.0366644224255;0.0457864229681;1118978.0;51234.0
data,1241609700,0.0366639427555;0.0457872430164;1119089.0;51240.0
data,1241609700,0.0366633784928;0.0457864395512;1119196.0;51244.0
data,1241609700,0.036662644992;0.0457860452982;1119293.0;51248.0
data,1241609700,0.0366621232645;0.0457859718207;1119404.0;51253.0
data,1241609700,0.0366614746466;0.0457862255439;1119507.0;51258.0
data,1241609700,0.0366609954292;0.0457870861196;1119617.0;51264.0
data,1241609700,0.0366600084638;0.0457866919588;1119714.0;51268.0
data,1241610000,0.0366599526066;0.0457840621099;1119822.0;51270.0
data,1241610000,0.0366592620801;0.0457842750325;1119926.0;51275.0
data,1241610000,0.0366589947538;0.0457829066315;1120025.0;51278.0
data,1241610000,0.0366584736441;0.0457790581721;1120141.0;51279.0
data,1241610000,0.0366579103215;0.0457776904949;1120240.0;51282.0
data,1241610000,0.0366573893918;0.045776112449;1120366.0;51286.0
data,1241610000,0.0366574183725;0.0457747044533;1120466.0;51289.0
data,1241610300,0.0366571936057;0.0457742708136;1120564.0;51293.0
data,1241610300,0.0366567997294;0.0457753359823;1120669.0;51299.0
data,1241610300,0.0366562790698;0.0457773748809;1120772.0;51306.0
data,1241610300,0.0366562658549;0.0457760552724;1120848.0;51308.0
data,1241610300,0.0366564217469;0.0457770791665;1120954.0;51314.0
data,1241610300,0.0366556053433;0.04577465731;1121057.0;51316.0
data,1241610300,0.0366552117677;0.0457706969783;1121154.0;51316.0
data,1241610600,0.0366550718512;0.0457683577777;1121255.0;51318.0
data,1241610600,0.0366548896966;0.0457679658127;1121352.0;51322.0
data,1241610600,0.0366543272481;0.0457666414018;1121450.0;51325.0
data,1241610600,0.0366539761683;0.0457637727316;1121564.0;51327.0
data,1241610600,0.0366529491296;0.0457635036705;1121658.0;51331.0
data,1241610600,0.0366521335023;0.0457621392155;1121757.0;51334.0
data,1241610600,0.0366516982089;0.045759685659;1121839.0;51335.0
data,1241610600,0.0366510940272;0.0457579546984;1121947.0;51338.0
data,1241610900,0.0366504899476;0.0457561017345;1122058.0;51341.0
data,1241610900,0.0366501393699;0.0457552277112;1122145.0;51344.0
data,1241610900,0.0366497888514;0.0457554836364;1122248.0;51349.0
data,1241610900,0.0366494806182;0.0457541554998;1122368.0;51353.0
data,1241610900,0.0366493413275;0.0457579342736;1122472.0;51362.0
data,1241610900,0.036648822089;0.04575543593;1122577.0;51364.0
data,1241610900,0.0366480918609;0.0457553249386;1122689.0;51369.0
data,1241610900,0.036647361756;0.0457546085925;1122794.0;51373.0
data,1241611200,0.0366474337329;0.0457566862826;1122896.0;51380.0
data,1241611200,0.0366471680594;0.0457573901057;1122988.0;51385.0
data,1241611200,0.0366470290344;0.0457588212458;1123084.0;51391.0
data,1241611200,0.0366471010212;0.0457564871326;1123185.0;51393.0
data,1241611200,0.0366462025316;0.0457562598039;1123278.0;51397.0
data,1241611200,0.0366453041937;0.0457532397937;1123374.0;51398.0
data,1241611200,0.0366444481944;0.0457526869757;1123475.0;51402.0
data,1241611200,0.03664384544;0.0457533849121;1123589.0;51408.0
data,1241611500,0.0366437911254;0.0457534778089;1123696.0;51413.0
data,1241611500,0.0366437789962;0.0457535706881;1123803.0;51418.0
data,1241611500,0.0366432607962;0.0457511571252;1123906.0;51420.0
data,1241611500,0.036643290883;0.0457512909115;1124012.0;51425.0
data,1241611500,0.0366428993085;0.0457494420095;1124123.0;51428.0
data,1241611500,0.0366422548276;0.0457517211934;1124220.0;51435.0
data,1241611500,0.0366415682968;0.0457503550969;1124341.0;51439.0
data,1241611500,0.0366415142062;0.0457476581905;1124451.0;51441.0
data,1241611800,0.0366413336705;0.0457490882996;1124547.0;51447.0
data,1241611800,0.0366407738346;0.0457492222045;1124653.0;51452.0
data,1241611800,0.0366402983817;0.0457481066836;1124746.0;51455.0
data,1241611800,0.0366404972609;0.0457492865842;1124870.0;51462.0
data,1241611800,0.0366409067925;0.0457485315242;1124976.0;51466.0
data,1241611800,0.0366405157159;0.0457501235481;1125068.0;51472.0
data,1241611800,0.0366399140546;0.0457520347964;1125174.0;51479.0
data,1241611800,0.036639944393;0.0457553222877;1125268.0;51487.0
data,1241611800,0.0366394692502;0.0457569887505;1125380.0;51494.0
data,1241612100,0.0366388678292;0.0457572437789;1125483.0;51499.0
data,1241612100,0.0366392772911;0.0457551121579;1125601.0;51502.0
data,1241612100,0.0366386759875;0.0457544035449;1125684.0;51505.0
data,1241612100,0.0366388748526;0.0457521564991;1125783.0;51507.0
data,1241612100,0.0366388631579;0.0457527369751;1125878.0;51512.0
data,1241612100,0.0366386830583;0.0457533173531;1125973.0;51517.0
data,1241612100,0.0366382503999;0.0457530502181;1126067.0;51521.0
data,1241612100,0.0366384913285;0.0457565381706;1126156.0;51529.0
data,1241612400,0.0366378483037;0.0457554641606;1126248.0;51532.0
data,1241612400,0.0366373316498;0.0457561253652;1126341.0;51537.0
data,1241612400,0.0366365204949;0.0457529104916;1126442.0;51538.0
data,1241612400,0.0366360040397;0.0457552253009;1126538.0;51545.0
data,1241612400,0.0366356139022;0.0457571682798;1126665.0;51553.0
data,1241612400,0.0366358970044;0.0457585135472;1126763.0;51559.0
data,1241612400,0.0366359697097;0.0457591741979;1126856.0;51564.0
data,1241612400,0.036636210668;0.0457574509922;1126964.0;51567.0
data,1241612400,0.0366358627072;0.0457570213529;1127062.0;51571.0
data,1241612700,0.0366356409825;0.0457584067554;1127159.0;51577.0
data,1241612700,0.0366353772395;0.0457597107317;1127258.0;51583.0
data,1241612700,0.0366350714886;0.0457603709936;1127351.0;51588.0
data,1241612700,0.0366345975948;0.0457585672586;1127461.0;51591.0
data,1241612700,0.0366345862765;0.0457600332046;1127556.0;51597.0
data,1241612700,0.0366346170016;0.0457606467129;1127672.0;51603.0
data,1241612700,0.0366346897595;0.0457602636052;1127747.0;51606.0
data,1241612700,0.0366345943674;0.0457601526432;1127859.0;51611.0
data,1241612700,0.0366341627438;0.0457593174268;1127967.0;51615.0
data,1241613000,0.0366336891653;0.045758326042;1128057.0;51618.0
data,1241613000,0.036633383762;0.0457586614641;1128158.0;51623.0
data,1241613000,0.0366332885116;0.045755532649;1128257.0;51624.0
data,1241613000,0.0366332773109;0.0457569978163;1128352.0;51630.0
data,1241613000,0.0366328039661;0.0457580166918;1128458.0;51636.0
data,1241613000,0.0366323727105;0.0457574659367;1128559.0;51640.0
data,1241613000,0.0366321515584;0.0457560292737;1128660.0;51643.0
data,1241613000,0.0366313424059;0.0457552819771;1128744.0;51646.0
data,1241613000,0.0366306593868;0.0457546446931;1128869.0;51651.0
data,1241613300,0.036630144465;0.0457550207313;1128969.0;51656.0
data,1241613300,0.0366304274796;0.0457530233061;1129062.0;51658.0
data,1241613300,0.0366300806181;0.0457547307667;1129151.0;51664.0
data,1241613300,0.0366298177849;0.0457539838917;1129235.0;51667.0
data,1241613300,0.0366296809404;0.0457526699388;1129333.0;51670.0
data,1241613300,0.0366293762069;0.0457517555113;1129443.0;51674.0
data,1241613300,0.0366293653459;0.0457531789518;1129539.0;51680.0
data,1241613300,0.0366296902543;0.0457487237186;1129649.0;51680.0
data,1241613300,0.0366300990431;0.0457493834876;1129742.0;51685.0
data,1241613300,0.0366298783047;0.0457493952742;1129851.0;51690.0
data,1241613600,0.0366292379993;0.0457494937766;1129936.0;51694.0
data,1241613600,0.0366296467232;0.0457481405443;1130035.0;51697.0
data,1241613600,0.0366300973318;0.0457539414982;1130154.0;51709.0
data,1241613600,0.0366301283665;0.0457535538566;1130251.0;51713.0
data,1241613600,0.0366304949664;0.0457552999587;1130339.0;51719.0
data,1241613600,0.0366301904203;0.0457553170221;1130426.0;51723.0
data,1241613600,0.0366306827713;0.0457546865229;1130529.0;51727.0
data,1241613600,0.0366301685817;0.04575586553;1130631.0;51733.0
data,1241613600,0.0366298222073;0.0457549923059;1130740.0;51737.0
data,1241613900,0.0366295597484;0.0457536395543;1130839.0;51740.0
data,1241613900,0.0366297165856;0.0457533330858;1130934.0;51744.0
data,1241613900,0.0366292026495;0.0457519055926;1131013.0;51746.0
data,1241613900,0.0366291918176;0.0457531247956;1131114.0;51752.0
data,1241613900,0.0366295163048;0.0457520153252;1131207.0;51755.0
data,1241613900,0.0366295054484;0.0457526334724;1131301.0;51760.0
data,1241613900,0.036629368871;0.0457508829862;1131388.0;51762.0
data,1241613900,0.0366301961113;0.0457521018764;1131489.0;51768.0
data,1241613900,0.0366298499958;0.0457531588184;1131594.0;51774.0
data,1241613900,0.0366298810122;0.04575051935;1131703.0;51776.0
data,1241614200,0.0366299958106;0.0457495319374;1131793.0;51779.0
data,1241614200,0.0366301105898;0.045747822868;1131879.0;51781.0
data,1241614200,0.036629806484;0.0457485969411;1131991.0;51787.0
data,1241614200,0.0366294605462;0.0457472462437;1132090.0;51790.0
data,1241614200,0.0366291984253;0.0457448105183;1132194.0;51792.0
data,1241614200,0.0366291876047;0.0457471142552;1132290.0;51799.0
data,1241614200,0.0366294280211;0.0457474494234;1132391.0;51804.0
data,1241614200,0.0366290403617;0.0457454933974;1132505.0;51807.0
data,1241614200,0.0366293644813;0.0457461864934;1132619.0;51813.0
data,1241614200,0.0366296466845;0.0457473640905;1132721.0;51819.0
data,1241614500,0.0366292591042;0.0457474568072;1132828.0;51824.0
data,1241614500,0.0366291645739;0.0457462283436;1132924.0;51827.0
data,1241614500,0.036629195614;0.045746638483;1133045.0;51833.0
data,1241614500,0.0366296869769;0.04574769448;1133150.0;51839.0
data,1241614500,0.036629717968;0.0457456646583;1133244.0;51841.0
data,1241614500,0.0366292887029;0.0457465591038;1133353.0;51847.0
data,1241614500,0.0366296962597;0.0457470958111;1133449.0;51852.0
data,1241614500,0.0366293089023;0.0457471134574;1133536.0;51856.0
data,1241614500,0.0366291725927;0.0457491721343;1133638.0;51863.0
data,1241614500,0.0366295382299;0.045749985226;1133749.0;51869.0
data,1241614500,0.0366292346299;0.0457558938936;1133843.0;51880.0
data,1241614800,0.0366294747407;0.0457552652419;1133946.0;51884.0
data,1241614800,0.03663009116;0.045757766281;1134037.0;51891.0
data,1241614800,0.0366303311591;0.0457595062273;1134125.0;51897.0
data,1241614800,0.0366306965465;0.0457632049937;1134230.0;51906.0
data,1241614800,0.0366305183946;0.0457612505554;1134344.0;51909.0
data,1241614800,0.0366313435331;0.0457633005074;1134468.0;51917.0
data,1241614800,0.0366313743521;0.0457649586888;1134558.0;51923.0
data,1241614800,0.0366306110507;0.045766852566;1134664.0;51930.0
data,1241614800,0.0366309344701;0.0457660217207;1134772.0;51934.0
data,1241614800,0.0366311324697;0.0457675582558;1134865.0;51940.0
data,1241615100,0.0366316229316;0.0457668545167;1134948.0;51943.0
data,1241615100,0.0366315701512;0.0457698363123;1135027.0;51950.0
data,1241615100,0.0366318098262;0.045769414758;1135103.0;51953.0
data,1241615100,0.0366313392932;0.0457707147765;1135180.0;51958.0
data,1241615100,0.0366312865497;0.045768692766;1135252.0;51959.0
data,1241615100,0.0366311502798;0.0457703958095;1135319.0;51964.0
data,1241615100,0.0366315569663;0.0457692951321;1135390.0;51966.0
data,1241615100,0.0366315459785;0.0457691559096;1135459.0;51969.0
data,1241615100,0.0366319108067;0.0457702943093;1135540.0;51974.0
data,1241615100,0.036632651357;0.0457716743791;1135615.0;51979.0
data,1241615100,0.0366328490314;0.045772214048;1135689.0;51983.0
data,1241615400,0.0366328796861;0.045775388828;1135785.0;51991.0
data,1241615400,0.036633202538;0.0457796449612;1135876.0;52000.0
data,1241615400,0.0366339427331;0.0457860576648;1135979.0;52012.0
