
NewRunat  10/14/2015 08:18:06
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241344800,0.0360779175402;0.0408211403088;406995.0;16614.0
data,1241345100,0.0360732417327;0.0408140705986;407090.0;16615.0
data,1241345100,0.0360693830035;0.0408083070545;407172.0;16616.0
data,1241345100,0.0360652932961;0.0408095619252;407282.0;16621.0
data,1241345400,0.0360616709332;0.0408013981757;407388.0;16622.0
data,1241345400,0.0360571195905;0.0407951921354;407499.0;16624.0
data,1241345400,0.0360541986508;0.0407875368008;407600.0;16625.0
data,1241345700,0.0360503488372;0.040780285359;407697.0;16626.0
data,1241345700,0.0360451057894;0.0407722375074;407802.0;16627.0
data,1241345700,0.0360411436541;0.0407714484639;407908.0;16631.0
data,1241346000,0.0360382291425;0.0407688084547;408008.0;16634.0
data,1241346000,0.0360350836431;0.0407657701807;408112.0;16637.0
data,1241346000,0.036031475029;0.0407611358247;408232.0;16640.0
data,1241346300,0.0360281003251;0.040757003235;408347.0;16643.0
data,1241346300,0.0360241467379;0.04075367116;408454.0;16646.0
data,1241346300,0.0360205431755;0.0407508395422;408556.0;16649.0
data,1241346600,0.0360176375029;0.0407427164747;408662.0;16650.0
data,1241346600,0.0360133410673;0.0407324501853;408765.0;16650.0
data,1241346600,0.0360099744839;0.0407273794529;408865.0;16652.0
data,1241346900,0.0360062615955;0.0407204193807;408984.0;16654.0
data,1241346900,0.0360025504289;0.0407132083866;409081.0;16655.0
data,1241346900,0.035997566064;0.0407100927207;409186.0;16658.0
data,1241347200,0.0359946697567;0.0407114672791;409295.0;16663.0
data,1241347200,0.0359909638554;0.040699534702;409415.0;16663.0
data,1241347200,0.0359876071346;0.0406887020053;409524.0;16663.0
data,1241347500,0.0359828624363;0.0406802584904;409609.0;16663.0
data,1241347500,0.035979161843;0.0406721745604;409715.0;16664.0
data,1241347500,0.0359773148148;0.040673954419;409820.0;16669.0
data,1241347800,0.0359732700764;0.0406622464861;409938.0;16669.0
data,1241347800,0.0359698056455;0.0406566124611;410044.0;16671.0
data,1241347800,0.0359668054592;0.0406536177185;410148.0;16674.0
data,1241348100,0.0359636910268;0.0406479888069;410254.0;16676.0
data,1241348100,0.0359608092486;0.040648128066;410351.0;16680.0
data,1241348100,0.0359567730005;0.0406428004113;410454.0;16682.0
data,1241348100,0.035954587474;0.0406383662812;410548.0;16684.0
data,1241348400,0.0359525184843;0.0406288275959;410669.0;16685.0
data,1241348400,0.03594998845;0.0406395606429;410782.0;16694.0
data,1241348400,0.0359480369515;0.0406334881276;410868.0;16695.0
data,1241348700,0.0359463172477;0.040626726137;410961.0;16696.0
data,1241348700,0.0359432132964;0.040621312931;411065.0;16698.0
data,1241348700,0.0359399953843;0.0406188284967;411164.0;16701.0
data,1241349000,0.0359363174896;0.040611778437;411260.0;16702.0
data,1241349000,0.0359334486736;0.0406075575176;411352.0;16704.0
data,1241349000,0.0359304658672;0.0406078663919;411472.0;16709.0
data,1241349000,0.0359271385751;0.0405986903648;411565.0;16709.0
data,1241349300,0.0359248501614;0.0405921448977;411656.0;16710.0
data,1241349300,0.0359210647615;0.040595612808;411744.0;16715.0
data,1241349300,0.0359170506912;0.0405908717884;411866.0;16718.0
data,1241349600,0.0359146510021;0.0405868231787;411981.0;16721.0
data,1241349600,0.0359107554123;0.0405828121853;412071.0;16723.0
data,1241349600,0.0359064011052;0.0405753922522;412171.0;16724.0
data,1241349600,0.0359037753223;0.0405731859944;412292.0;16728.0
data,1241349900,0.0359009205984;0.0405690481271;412408.0;16731.0
data,1241349900,0.0358973768983;0.0405646518077;412502.0;16733.0
data,1241349900,0.0358972854842;0.0405591761652;412607.0;16735.0
data,1241349900,0.0358940892364;0.0405493485693;412707.0;16735.0
data,1241350200,0.0358913543343;0.0405407696836;412819.0;16736.0
data,1241350200,0.0358888505747;0.0405360896647;412916.0;16738.0
data,1241350200,0.035888416456;0.0405317722028;413034.0;16741.0
data,1241350500,0.0358857996324;0.0405232048719;413146.0;16742.0
data,1241350500,0.0358837583276;0.0405152304163;413252.0;16743.0
data,1241350500,0.035880799265;0.0405136666489;413342.0;16746.0
data,1241350500,0.0358776119403;0.0405034756655;413446.0;16746.0
data,1241350800,0.035875;0.0405005440696;413550.0;16749.0
data,1241350800,0.0358731925637;0.0404906551658;413651.0;16749.0
data,1241350800,0.0358713859569;0.0404879239546;413753.0;16752.0
data,1241350800,0.0358690066529;0.0404807527347;413851.0;16753.0
data,1241351100,0.0358673165138;0.0404791697869;413966.0;16757.0
data,1241351100,0.0358653978445;0.04047703001;414062.0;16760.0
data,1241351100,0.0358639385603;0.0404721835228;414161.0;16762.0
data,1241351100,0.0358605317442;0.0404683856578;414274.0;16765.0
data,1241351400,0.035857928506;0.0404642272773;414366.0;16767.0
data,1241351400,0.0358571592211;0.0404631389996;414476.0;16771.0
data,1241351400,0.0358555886395;0.0404632224886;414574.0;16775.0
data,1241351400,0.0358518433707;0.0404582877152;414674.0;16777.0
data,1241351400,0.0358499313187;0.040460560416;414799.0;16783.0
data,1241351700,0.0358463035019;0.0404566040555;414889.0;16785.0
data,1241351700,0.0358450800915;0.0404525246684;415005.0;16788.0
data,1241351700,0.0358451155342;0.0404493245196;415112.0;16791.0
data,1241351700,0.0358432067704;0.040448047319;415224.0;16795.0
data,1241352000,0.0358424422593;0.0404502498044;415325.0;16800.0
data,1241352000,0.0358414494742;0.0404504335351;415422.0;16804.0
data,1241352000,0.0358389714286;0.0404596594669;415525.0;16812.0
data,1241352000,0.0358382084095;0.0404607866961;415637.0;16817.0
data,1241352000,0.0358359607037;0.0404623999384;415744.0;16822.0
data,1241352300,0.0358345134765;0.040456214516;415857.0;16824.0
data,1241352300,0.0358331810916;0.0404520474837;415974.0;16827.0
data,1241352300,0.0358326484018;0.0404543422564;416074.0;16832.0
data,1241352300,0.0358307464049;0.040453941472;416177.0;16836.0
data,1241352600,0.0358288452761;0.040463149803;416280.0;16844.0
data,1241352600,0.0358277435546;0.0404608312639;416378.0;16847.0
data,1241352600,0.0358255018248;0.0404571538332;416490.0;16850.0
data,1241352600,0.0358236031927;0.0404494543848;416594.0;16851.0
data,1241352600,0.0358218194254;0.0404525929303;416710.0;16857.0
data,1241352900,0.035819580579;0.0404510286091;416825.0;16861.0
data,1241352900,0.0358175706472;0.0404517665569;416941.0;16866.0
data,1241352900,0.0358164730007;0.0404493573758;417040.0;16869.0
data,1241352900,0.0358142369021;0.0404447459707;417137.0;16871.0
data,1241352900,0.0358127989069;0.0404513447831;417242.0;16878.0
data,1241353200,0.0358113615665;0.0404591035978;417335.0;16885.0
data,1241353200,0.0358086728887;0.0404570552515;417455.0;16889.0
data,1241353200,0.035806895767;0.0404577904117;417571.0;16894.0
data,1241353200,0.0358067121729;0.0404568090404;417680.0;16898.0
data,1241353200,0.0358068698817;0.0404578343821;417793.0;16903.0
data,1241353500,0.0358052080964;0.0404513203393;417885.0;16904.0
data,1241353500,0.035804115507;0.0404493037944;417980.0;16907.0
data,1241353500,0.0358024551034;0.0404498735867;418073.0;16911.0
data,1241353500,0.0358018181818;0.0404541617545;418177.0;16917.0
data,1241353500,0.0358014087707;0.0404529893279;418288.0;16921.0
data,1241353800,0.0357997501136;0.0404552439814;418413.0;16927.0
data,1241353800,0.0357979786509;0.0404620133997;418516.0;16934.0
data,1241353800,0.0357963215259;0.0404567388085;418620.0;16936.0
data,1241353800,0.035793984109;0.0404613095593;418721.0;16942.0
data,1241353800,0.0357918747163;0.0404598744061;418810.0;16945.0
data,1241354100,0.0357897662809;0.0404612824914;418919.0;16950.0
data,1241354100,0.0357874319419;0.0404614345613;419041.0;16955.0
data,1241354100,0.0357844182354;0.0404661926803;419140.0;16961.0
data,1241354100,0.0357827664399;0.040464371841;419233.0;16964.0
data,1241354100,0.0357812287463;0.0404595607084;419357.0;16967.0
data,1241354100,0.0357786718042;0.040462675786;419473.0;16973.0
data,1241354400,0.0357774756402;0.0404662713545;419584.0;16979.0
data,1241354400,0.0357766198459;0.0404645488424;419676.0;16982.0
data,1241354400,0.0357740656852;0.0404622487338;419774.0;16985.0
data,1241354400,0.0357716259058;0.0404568935336;419879.0;16987.0
data,1241354400,0.0357706588182;0.040464024306;419978.0;16994.0
data,1241354700,0.035769578995;0.0404656200531;420085.0;16999.0
data,1241354700,0.035768273365;0.0404596902398;420196.0;17001.0
data,1241354700,0.035765158371;0.0404541755695;420278.0;17002.0
data,1241354700,0.0357635150418;0.0404572853085;420394.0;17008.0
data,1241354700,0.0357624378109;0.0404564068661;420502.0;17012.0
data,1241354700,0.03575955234;0.040446980504;420600.0;17012.0
data,1241355000,0.0357584764919;0.0404464896935;420704.0;17016.0
data,1241355000,0.0357564971751;0.0404465758243;420802.0;17020.0
data,1241355000,0.0357562132851;0.0404409493716;420910.0;17022.0
data,1241355000,0.0357548000904;0.0404409406925;421009.0;17026.0
data,1241355000,0.0357523712737;0.0404320797101;421126.0;17027.0
data,1241355000,0.0357501693385;0.0404255268637;421219.0;17028.0
data,1241355300,0.0357486455982;0.040420295118;421323.0;17030.0
data,1241355300,0.0357480252765;0.0404232146374;421441.0;17036.0
data,1241355300,0.0357465027076;0.0404190409315;421534.0;17038.0
data,1241355300,0.0357448680352;0.0404203546119;421644.0;17043.0
data,1241355300,0.0357428958051;0.0404098123551;421754.0;17043.0
data,1241355600,0.0357404735062;0.0404075362923;421852.0;17046.0
data,1241355600,0.0357404192967;0.0404074397088;421952.0;17050.0
data,1241355600,0.0357384494027;0.0404076303936;422049.0;17054.0
data,1241355600,0.0357372690401;0.0404026047552;422151.0;17056.0
data,1241355600,0.0357351881054;0.0403977728886;422251.0;17058.0
data,1241355600,0.0357333333333;0.0404047818047;422351.0;17065.0
data,1241355900,0.0357306912857;0.0403988997827;422462.0;17067.0
data,1241355900,0.0357292886087;0.0403989009871;422561.0;17071.0
data,1241355900,0.0357273238803;0.040400216717;422671.0;17076.0
data,1241355900,0.0357259225923;0.040396992282;422779.0;17079.0
data,1241355900,0.0357232845894;0.0403927420289;422873.0;17081.0
data,1241355900,0.0357224471435;0.0403877068558;423000.0;17084.0
data,1241355900,0.0357201484147;0.0403932014626;423091.0;17090.0
data,1241356200,0.0357172886691;0.0403909364374;423189.0;17093.0
data,1241356200,0.0357151045179;0.040387622904;423298.0;17096.0
data,1241356200,0.0357143820225;0.0403799689657;423403.0;17097.0
data,1241356200,0.0357129858459;0.0403775179869;423503.0;17100.0
data,1241356200,0.0357119272237;0.0403838436298;423610.0;17107.0
data,1241356200,0.0357098585223;0.0403752433772;423725.0;17108.0
data,1241356500,0.0357088010777;0.0403740117073;423837.0;17112.0
data,1241356500,0.0357076318743;0.0403750442269;423950.0;17117.0
data,1241356500,0.0357064631957;0.0403693825623;424059.0;17119.0
data,1241356500,0.0357056315908;0.0403613662511;424168.0;17120.0
data,1241356500,0.0357041274114;0.0403624013331;424281.0;17125.0
data,1241356500,0.0357026239067;0.0403626012659;424378.0;17129.0
data,1241356800,0.0357011210762;0.0403598747647;424481.0;17132.0
data,1241356800,0.0357010759919;0.0403615961862;424562.0;17136.0
data,1241356800,0.0357006947557;0.0403647948912;424677.0;17142.0
data,1241356800,0.0356987452386;0.0403639488212;424785.0;17146.0
data,1241356800,0.0356964605735;0.0403600847258;424900.0;17149.0
data,1241356800,0.0356955207167;0.0403632076915;424991.0;17154.0
data,1241356800,0.0356933497537;0.0403604849751;425094.0;17157.0
data,1241357100,0.0356920752183;0.0403600942566;425222.0;17162.0
data,1241357100,0.0356906893465;0.0403597249162;425325.0;17166.0
data,1241357100,0.0356898635041;0.0403572897691;425425.0;17169.0
data,1241357100,0.0356891498881;0.0403520315841;425530.0;17171.0
data,1241357100,0.0356882129278;0.0403394234406;425663.0;17171.0
data,1241357100,0.0356882826476;0.040330876654;425778.0;17172.0
data,1241357400,0.0356875698636;0.0403313477202;425897.0;17177.0
data,1241357400,0.035686410371;0.0403247955943;425991.0;17178.0
data,1241357400,0.0356845810056;0.0403261389987;426076.0;17182.0
data,1241357400,0.0356840929401;0.04032483241;426189.0;17186.0
data,1241357400,0.0356833817288;0.040326250651;426298.0;17191.0
data,1241357400,0.0356827824922;0.0403272898682;426411.0;17196.0
data,1241357400,0.035681960259;0.0403207465329;426505.0;17197.0
data,1241357700,0.03568125;0.0403152271497;426613.0;17199.0
data,1241357700,0.0356813211337;0.0403171188399;426717.0;17204.0
data,1241357700,0.0356796073182;0.0403157221476;426831.0;17208.0
data,1241357700,0.0356768904751;0.0403129281975;426935.0;17211.0
data,1241357700,0.0356755129349;0.0403090972954;427050.0;17214.0
data,1241357700,0.0356742474916;0.0403122154043;427141.0;17219.0
data,1241357700,0.035672648239;0.0403144829265;427241.0;17224.0
data,1241358000,0.0356723868955;0.0403141263245;427344.0;17228.0
data,1241358000,0.0356712344029;0.0403204109945;427451.0;17235.0
data,1241358000,0.035670750724;0.0403218261764;427560.0;17240.0
data,1241358000,0.0356687082405;0.0403243721019;427657.0;17245.0
data,1241358000,0.0356677800045;0.040328858323;427783.0;17252.0
data,1241358000,0.0356657390917;0.0403261616412;427886.0;17255.0
data,1241358000,0.0356630313822;0.0403233720414;427990.0;17258.0
data,1241358300,0.0356614374722;0.0403229197326;428094.0;17262.0
data,1241358300,0.0356598442714;0.0403215259874;428208.0;17266.0
data,1241358300,0.0356586966192;0.0403214509185;428308.0;17270.0
data,1241358300,0.0356562152546;0.0403234277364;428411.0;17275.0
data,1241358300,0.03565518008;0.040320454031;428517.0;17278.0
data,1241358300,0.0356547010447;0.0403213012561;428632.0;17283.0
data,1241358600,0.0356552222222;0.0403327004623;428734.0;17292.0
data,1241358600,0.0356540768718;0.0403367223207;428840.0;17298.0
data,1241358600,0.0356523767215;0.0403363617077;428943.0;17302.0
data,1241358600,0.0356526759938;0.0403372978415;429057.0;17307.0
data,1241358600,0.0356513099467;0.0403312432573;429171.0;17309.0
data,1241358600,0.0356501664817;0.0403382486547;429270.0;17316.0
data,1241358600,0.0356490235242;0.0403414185405;429385.0;17322.0
data,1241358900,0.0356498779676;0.0403404936972;429494.0;17326.0
data,1241358900,0.0356468500444;0.0403369599121;429606.0;17329.0
data,1241358900,0.0356458194722;0.0403365060157;429710.0;17333.0
data,1241358900,0.0356450110865;0.0403273089379;429808.0;17333.0
data,1241358900,0.0356435380182;0.0403314158911;429913.0;17339.0
data,1241358900,0.0356414007092;0.0403319760668;430031.0;17344.0
data,1241358900,0.0356397075116;0.0403303241166;430123.0;17347.0
data,1241358900,0.0356391227293;0.0403260672496;430218.0;17349.0
data,1241359200,0.0356375415282;0.0403235739068;430319.0;17352.0
data,1241359200,0.0356368467671;0.0403191145825;430441.0;17355.0
data,1241359200,0.0356358202347;0.0403207075634;430548.0;17360.0
data,1241359200,0.0356346834883;0.0403215507253;430663.0;17365.0
data,1241359200,0.0356339898208;0.0403143245157;430765.0;17366.0
data,1241359200,0.035632300885;0.0403135030508;430873.0;17370.0
data,1241359200,0.0356332669763;0.0403135238484;430972.0;17374.0
data,1241359500,0.0356313578063;0.0403175295422;431078.0;17380.0
data,1241359500,0.0356305549414;0.0403119760104;431187.0;17382.0
data,1241359500,0.0356304155615;0.0403098654251;431284.0;17385.0
data,1241359500,0.0356302762431;0.0403118313718;431387.0;17390.0
data,1241359500,0.0356291427309;0.040319534279;431503.0;17398.0
data,1241359500,0.0356281201679;0.0403262431067;431580.0;17404.0
data,1241359500,0.0356269876325;0.0403264288792;431702.0;17409.0
data,1241359800,0.0356261867962;0.0403285757626;431803.0;17414.0
data,1241359800,0.0356240618102;0.0403250639593;431915.0;17417.0
data,1241359800,0.035622048113;0.0403185111456;432010.0;17418.0
data,1241359800,0.0356203662842;0.0403222260535;432119.0;17424.0
data,1241359800,0.035619457313;0.0403220582111;432220.0;17428.0
data,1241359800,0.0356182179091;0.0403170777405;432323.0;17430.0
data,1241359800,0.0356167585447;0.0403201561467;432414.0;17435.0
data,1241360100,0.0356164021164;0.0403170243363;432522.0;17438.0
data,1241360100,0.0356165968702;0.0403284152715;432623.0;17447.0
data,1241360100,0.0356142573821;0.0403262148128;432721.0;17450.0
data,1241360100,0.0356142322097;0.0403258599338;432824.0;17454.0
data,1241360100,0.0356136563877;0.0403231022249;432928.0;17457.0
data,1241360100,0.035613301035;0.0403156341434;433033.0;17458.0
data,1241360100,0.0356107441656;0.0403115952402;433126.0;17460.0
data,1241360100,0.0356095091349;0.0403112262091;433254.0;17465.0
data,1241360400,0.0356094850352;0.0403120846256;433344.0;17469.0
data,1241360400,0.0356093509351;0.0403093335302;433448.0;17472.0
data,1241360400,0.0356071271447;0.0403046490815;433548.0;17474.0
data,1241360400,0.035605344183;0.0403071459866;433670.0;17480.0
data,1241360400,0.035605760774;0.0403051414818;433766.0;17483.0
data,1241360400,0.0356044185535;0.040305071151;433866.0;17487.0
data,1241360400,0.0356042857143;0.0403135678948;433973.0;17495.0
data,1241360700,0.0356048121292;0.0403138671502;434069.0;17499.0
data,1241360700,0.0356024824253;0.0403208903486;434167.0;17506.0
data,1241360700,0.0356010322864;0.0403175107599;434253.0;17508.0
data,1241360700,0.0356007905138;0.0403235089626;434362.0;17515.0
data,1241360700,0.0356005488474;0.0403280378951;434462.0;17521.0
data,1241360700,0.0355995390694;0.0403289832494;434551.0;17525.0
data,1241360700,0.0355978714066;0.0403251411506;434642.0;17527.0
data,1241360700,0.0355966432646;0.0403201876962;434745.0;17529.0
data,1241361000,0.0355962930467;0.0403240456497;434877.0;17536.0
data,1241361000,0.0355941885965;0.0403205598302;434989.0;17539.0
data,1241361000,0.0355930716948;0.0403120159226;435106.0;17540.0
data,1241361000,0.0355939281017;0.0403136862035;435212.0;17545.0
data,1241361000,0.0355923734385;0.0403138739451;435334.0;17550.0
data,1241361000,0.0355920245399;0.0403224324821;435440.0;17558.0
data,1241361000,0.0355907995619;0.0403268578618;435541.0;17564.0
data,1241361300,0.0355896846255;0.0403280600112;435652.0;17569.0
data,1241361300,0.0355886796584;0.0403349619393;435751.0;17576.0
data,1241361300,0.035588441331;0.0403390110495;435856.0;17582.0
data,1241361300,0.0355863427446;0.040334974104;435974.0;17585.0
data,1241361300,0.0355865426696;0.0403307733409;436069.0;17587.0
data,1241361300,0.0355884926712;0.0403333600816;436165.0;17592.0
data,1241361300,0.0355877077865;0.040326037376;436269.0;17593.0
data,1241361300,0.0355861578832;0.0403208249785;436375.0;17595.0
data,1241361600,0.0355848272847;0.0403216568535;436490.0;17600.0
data,1241361600,0.0355833879781;0.0403162634735;436598.0;17602.0
data,1241361600,0.0355832604895;0.0403138088248;436699.0;17605.0
data,1241361600,0.0355831330566;0.0403122782115;436790.0;17608.0
data,1241361600,0.0355815858453;0.0403154926483;436904.0;17614.0
data,1241361600,0.0355818956104;0.0403147746853;437011.0;17618.0
data,1241361600,0.0355810043668;0.0403070095168;437120.0;17619.0
data,1241361600,0.0355798952194;0.0403158113823;437223.0;17627.0
data,1241361900,0.0355780226975;0.0403101519662;437334.0;17629.0
data,1241361900,0.0355772419812;0.0403144688594;437436.0;17635.0
data,1241361900,0.0355756980803;0.0403084440442;437551.0;17637.0
data,1241361900,0.0355749182116;0.0403005058698;437662.0;17638.0
data,1241361900,0.035573920628;0.0403021691855;437768.0;17643.0
data,1241361900,0.0355736865053;0.0403041998767;437870.0;17648.0
data,1241361900,0.0355722537053;0.0403096173166;437960.0;17654.0
data,1241361900,0.0355732185661;0.040311553361;438063.0;17659.0
data,1241362200,0.0355730936819;0.0403100102926;438179.0;17663.0
data,1241362200,0.0355730777608;0.040306295905;438269.0;17665.0
data,1241362200,0.0355729529617;0.0403112481864;438364.0;17671.0
data,1241362200,0.0355733725234;0.0403033240208;438475.0;17672.0
data,1241362200,0.0355734653896;0.040309819462;438578.0;17679.0
data,1241362200,0.0355725788901;0.0403075611441;438677.0;17682.0
data,1241362200,0.0355723455178;0.0403016642128;438766.0;17683.0
data,1241362500,0.0355730911464;0.040298949575;438870.0;17686.0
data,1241362500,0.035571661592;0.0403007004955;438975.0;17691.0
data,1241362500,0.0355707762557;0.0403022670025;439082.0;17696.0
data,1241362500,0.0355695652174;0.0403029150795;439199.0;17701.0
data,1241362500,0.0355688980656;0.0403129431635;439313.0;17710.0
data,1241362500,0.0355677966102;0.0403104127078;439415.0;17713.0
data,1241362500,0.035567456007;0.0403145077626;439544.0;17720.0
data,1241362500,0.035566789748;0.0403220670518;439660.0;17728.0
